UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1267,  0,         4,     15816,  41186838, ctl,  0, 64,  0,    
 1268,  0,         8,     15824,  41207671, ctl,  0, 64,  2,    
 1269,  0,        11,     15835,  41236316, ctl,  0, 64,  0,    
 1270,  0,         4,     15839,  41246732, ctl,  0, 64,  3,    
 1271,  0,         4,     15843,  41257148, ctl,  0, 64,  0,    
 1272,  0,         4,     15847,  41267564, ctl,  0, 64,  3,    
 1273,  0,         4,     15851,  41277980, ctl,  0, 64,  0,    
 1274,  0,         4,     15855,  41288396, ctl,  0, 64,  3,    
 1275,  0,         3,     15858,  41296208, ctl,  0, 64,  0,    
 1276,  0,         4,     15862,  41306624, ctl,  0, 64,  2,    
 1277,  0,         4,     15866,  41317040, ctl,  0, 64,  0,    
 1278,  0,        15,     15881,  41356102, ctl,  0, 64,  2,    
 1279,  0,         8,     15889,  41376935, ctl,  0, 64,  3,    
 1280,  0,         4,     15893,  41387351, ctl,  0, 64,  2,    
 1281,  0,         4,     15897,  41397767, ctl,  0, 64,  3,    
 1282,  0,         4,     15901,  41408183, ctl,  0, 64,  0,    
 1283,  0,         3,     15904,  41415995, ctl,  0, 64,  2,    
 1284,  0,         4,     15908,  41426411, ctl,  0, 64,  0,    
 1285,  0,        12,     15920,  41457661, ctl,  0, 64,  3,    
 1286,  0,        15,     15935,  41496723, ctl,  0, 64,  0,    
 1287,  0,        12,     15947,  41527973, ctl,  0, 64,  3,    
 1288,  0,         4,     15951,  41538389, ctl,  0, 64,  2,    
 1289,  0,         3,     15954,  41546201, ctl,  0, 64,  3,    
 1290,  0,         8,     15962,  41567034, ctl,  0, 64,  2,    
 1291,  0,         8,     15970,  41587867, ctl,  0, 64,  0,    
 1292,  0,        11,     15981,  41616512, ctl,  0, 64,  2,    
 1293,  0,         4,     15985,  41626928, ctl,  0, 64,  0,    
 1294,  0,        46,     16031,  41746719, ctl,  0, 64,  2,    
 1295,  0,        12,     16043,  41777969, ctl,  0, 64,  0,    
 1296,  0,        15,     16058,  41817031, ctl,  0, 64,  2,    
 1297,  0,         8,     16066,  41837864, ctl,  0, 64,  3,    
 1298,  0,         4,     16070,  41848280, ctl,  0, 64,  2,    
 1299,  0,         3,     16073,  41856092, ctl,  0, 64,  3,    
 1300,  0,         4,     16077,  41866508, ctl,  0, 64,  2,    
 1301,  0,         4,     16081,  41876924, ctl,  0, 64,  0,    
 1302,  0,         8,     16089,  41897757, ctl,  0, 64,  2,    
 1303,  0,         4,     16093,  41908173, ctl,  0, 64,  0,    
 1304,  0,         7,     16100,  41926402, ctl,  0, 64,  3,    
 1305,  0,         4,     16104,  41936818, ctl,  0, 64,  0,    
 1306,  0,         4,     16108,  41947234, ctl,  0, 64,  2,    
 1307,  0,         4,     16112,  41957650, ctl,  0, 64,  0,    
 1308,  0,         4,     16116,  41968066, ctl,  0, 64,  3,    
 1309,  0,         7,     16123,  41986295, ctl,  0, 64,  4,    
 1310,  0,         4,     16127,  41996711, ctl,  0, 64,  3,    
 1311,  0,         4,     16131,  42007127, ctl,  0, 64,  2,    
 1312,  0,        12,     16143,  42038377, ctl,  0, 64,  0,    
 1313,  0,         7,     16150,  42056606, ctl,  0, 64,  2,    
 1314,  0,         4,     16154,  42067022, ctl,  0, 64,  0,    
 1315,  0,        12,     16166,  42098272, ctl,  0, 64,  3,    
 1316,  0,         3,     16169,  42106084, ctl,  0, 64,  2,    
 1317,  0,         8,     16177,  42126917, ctl,  0, 64,  0,    
 1318,  0,        23,     16200,  42186812, ctl,  0, 64,  2,    
 1319,  0,         4,     16204,  42197228, ctl,  0, 64,  0,    
 1320,  0,         4,     16208,  42207644, ctl,  0, 64,  2,    
 1321,  0,        11,     16219,  42236289, ctl,  0, 64,  0,    
 1322,  0,        16,     16235,  42277955, ctl,  0, 64,  3,    
 1323,  0,         7,     16242,  42296184, ctl,  0, 64,  4,    
 1324,  0,         4,     16246,  42306600, ctl,  0, 64,  3,    
 1325,  0,         8,     16254,  42327433, ctl,  0, 64,  0,    
 1326,  0,         4,     16258,  42337849, ctl,  0, 64,  2,    
 1327,  0,         4,     16262,  42348265, ctl,  0, 64,  0,    
 1328,  0,        19,     16281,  42397744, ctl,  0, 64,  3,    
 1329,  0,         4,     16285,  42408160, ctl,  0, 64,  2,    
 1330,  0,         3,     16288,  42415972, ctl,  0, 64,  0,    
 1331,  0,         4,     16292,  42426388, ctl,  0, 64,  3,    
 1332,  0,         4,     16296,  42436804, ctl,  0, 64,  0,    
 1333,  0,        19,     16315,  42486283, ctl,  0, 64,  2,    
 1334,  0,         4,     16319,  42496699, ctl,  0, 64,  3,    
 1335,  0,         8,     16327,  42517532, ctl,  0, 64,  4,    
 1336,  0,         4,     16331,  42527948, ctl,  0, 64,  3,    
 1337,  0,         7,     16338,  42546177, ctl,  0, 64,  2,    
 1338,  0,         4,     16342,  42556593, ctl,  0, 64,  3,    
 1339,  0,         8,     16350,  42577426, ctl,  0, 64,  4,    
 1340,  0,         4,     16354,  42587842, ctl,  0, 64,  3,    
 1341,  0,         1,     16355,  42590446,eot,,,,    
