dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26749303,811, 26.7493, 0,0xb0,     , 64, 85
  0,  0,26759303,812, 26.7593, 0,0xb0,     , 64, 84
  0,  0,26769302,813, 26.7693, 0,0xb0,     , 64, 82
  0,  0,26780007,814, 26.7800, 0,0xb0,     , 64, 80
  0,  0,26789317,815, 26.7893, 0,0xb0,     , 64, 78
  0,  0,26799486,816, 26.7995, 0,0xb0,     , 64, 77
  0,  0,26809301,817, 26.8093, 0,0x90,   E3, 52,  1
  0,  0,26810264,818, 26.8103, 0,0xb0,     , 64, 75
  0,  0,26819304,819, 26.8193, 0,0xb0,     , 64, 74
  0,  0,26829270,820, 26.8293, 0,0xb0,     , 64, 73
  0,  0,26839304,821, 26.8393, 0,0xb0,     , 64, 71
  0,  0,26849398,822, 26.8494, 0,0xb0,     , 64, 70
  0,  0,26859389,823, 26.8594, 0,0xb0,     , 64, 68
  0,  0,26869403,824, 26.8694, 0,0xb0,     , 64, 67
  0,  0,26879462,825, 26.8795, 0,0xb0,     , 64, 65
  0,  0,26889436,826, 26.8894, 0,0xb0,     , 64, 64
  0,  0,26899487,827, 26.8995, 0,0xb0,     , 64, 63
  0,  0,26909386,828, 26.9094, 0,0xb0,     , 64, 61
  0,  0,26920044,829, 26.9200, 0,0xb0,     , 64, 60
  0,  0,26929411,830, 26.9294, 0,0xb0,     , 64, 58
  0,  0,26939530,831, 26.9395, 0,0xb0,     , 64, 57
  0,  0,26949494,832, 26.9495, 0,0xb0,     , 64, 56
  0,  0,26959423,833, 26.9594, 0,0xb0,     , 64, 55
  0,  0,26969264,834, 26.9693, 0,0xb0,     , 64, 54
  0,  0,26979384,835, 26.9794, 0,0xb0,     , 64, 53
  0,  0,26989373,836, 26.9894, 0,0xb0,     , 64, 52
  0,  0,27019406,837, 27.0194, 0,0xb0,     , 64, 51
  0,  0,27040862,838, 27.0409, 0,0xb0,     , 64, 50
  0,  0,27049413,839, 27.0494, 0,0xb0,     , 64, 49
  0,  0,27059400,840, 27.0594, 0,0xb0,     , 64, 47
  0,  0,27079888,841, 27.0799, 0,0xb0,     , 64, 45
  0,  0,27089386,842, 27.0894, 0,0xb0,     , 64, 44
  0,  0,27099479,843, 27.0995, 0,0xb0,     , 64, 43
  0,  0,27109406,844, 27.1094, 0,0xb0,     , 64, 41
  0,  0,27119436,845, 27.1194, 0,0xb0,     , 64, 37
  0,  0,27129394,846, 27.1294, 0,0xb0,     , 64, 33
  0,  0,27139540,847, 27.1395, 0,0xb0,     , 64, 27
  0,  0,27149403,848, 27.1494, 0,0xb0,     , 64, 20
  0,  0,27159400,849, 27.1594, 0,0xb0,     , 64, 14
  0,  0,27169527,850, 27.1695, 0,0xb0,     , 64, 10
  0,  0,27179445,851, 27.1794, 0,0xb0,     , 64,  8
  0,  0,27189410,852, 27.1894, 0,0xb0,     , 64,  6
  0,  0,27219408,853, 27.2194, 0,0xb0,     , 64,  5
  0,  0,27329450,854, 27.3295, 0,0xb0,     , 64,  6
  0,  0,27379409,855, 27.3794, 0,0xb0,     , 64,  7
  0,  0,27389398,856, 27.3894, 0,0xb0,     , 64,  8
  0,  0,27399397,857, 27.3994, 0,0xb0,     , 64,  9
  0,  0,27409479,858, 27.4095, 0,0xb0,     , 64, 10
  0,  0,27419408,859, 27.4194, 0,0xb0,     , 64, 13
  0,  0,27429414,860, 27.4294, 0,0xb0,     , 64, 14
  0,  0,27440019,861, 27.4400, 0,0xb0,     , 64, 16
  0,  0,27449427,862, 27.4494, 0,0xb0,     , 64, 18
  0,  0,27459420,863, 27.4594, 0,0xb0,     , 64, 20
  0,  0,27469412,864, 27.4694, 0,0xb0,     , 64, 22
  0,  0,27479421,865, 27.4794, 0,0xb0,     , 64, 23
  0,  0,27489490,866, 27.4895, 0,0xb0,     , 64, 26
  0,  0,27499395,867, 27.4994, 0,0xb0,     , 64, 28
  0,  0,27509475,868, 27.5095, 0,0xb0,     , 64, 31
  0,  0,27519447,869, 27.5194, 0,0xb0,     , 64, 34
  0,  0,27529406,870, 27.5294, 0,0xb0,     , 64, 37
  0,  0,27539536,871, 27.5395, 0,0xb0,     , 64, 39
  0,  0,27549422,872, 27.5494, 0,0xb0,     , 64, 41
  0,  0,27559417,873, 27.5594, 0,0xb0,     , 64, 43
  0,  0,27579454,874, 27.5795, 0,0xb0,     , 64, 44
  0,  0,27589486,875, 27.5895, 0,0xb0,     , 64, 46
  0,  0,27599418,876, 27.5994, 0,0xb0,     , 64, 48
  0,  0,27609415,877, 27.6094, 0,0xb0,     , 64, 49
  0,  0,27619454,878, 27.6195, 0,0xb0,     , 64, 51
  0,  0,27630422,879, 27.6304, 0,0xb0,     , 64, 53
  0,  0,27639434,880, 27.6394, 0,0xb0,     , 64, 56
  0,  0,27649518,881, 27.6495, 0,0xb0,     , 64, 60
  0,  0,27659420,882, 27.6594, 0,0xb0,     , 64, 64
  0,  0,27669416,883, 27.6694, 0,0xb0,     , 64, 68
  0,  0,27679414,884, 27.6794, 0,0xb0,     , 64, 73
  0,  0,27689438,885, 27.6894, 0,0xb0,     , 64, 78
  0,  0,27699497,886, 27.6995, 0,0xb0,     , 64, 82
  0,  0,27709423,887, 27.7094, 0,0xb0,     , 64, 85
  0,  0,27719460,888, 27.7195, 0,0xb0,     , 64, 89
  0,  0,27729446,889, 27.7294, 0,0xb0,     , 64, 92
  0,  0,27739456,890, 27.7395, 0,0xb0,     , 64, 94
  0,  0,27749416,891, 27.7494, 0,0xb0,     , 64, 96
  0,  0,27759487,892, 27.7595, 0,0xb0,     , 64, 98
  0,  0,27779461,893, 27.7795, 0,0xb0,     , 64, 99
  0,  0,28079418,894, 28.0794, 0,0xb0,     , 64, 98
  0,  0,28119454,895, 28.1195, 0,0xb0,     , 64, 97
  0,  0,28549522,896, 28.5495, 0,0xb0,     , 64, 96
  0,  0,28649518,897, 28.6495, 0,0xb0,     , 64, 94
  0,  0,28659459,898, 28.6595, 0,0xb0,     , 64, 93
  0,  0,28669514,899, 28.6695, 0,0xb0,     , 64, 92
  0,  0,28679481,900, 28.6795, 0,0xb0,     , 64, 91
  0,  0,28689516,901, 28.6895, 0,0xb0,     , 64, 90
  0,  0,28709479,902, 28.7095, 0,0xb0,     , 64, 89
  0,  0,28719519,903, 28.7195, 0,0xb0,     , 64, 88
  0,  0,28739515,904, 28.7395, 0,0xb0,     , 64, 87
  0,  0,29059591,905, 29.0596, 0,0xb0,     , 64, 88
  0,  0,29063536,906, 29.0635, 0,0x90,   A2, 45, 81
  0,  0,29069483,907, 29.0695, 0,0xb0,     , 64, 89
  0,  0,29089498,908, 29.0895, 0,0xb0,     , 64, 91
  0,  0,29099554,909, 29.0996, 0,0xb0,     , 64, 92
  0,  0,29109476,910, 29.1095, 0,0xb0,     , 64, 94
  0,  0,29119518,911, 29.1195, 0,0xb0,     , 64, 95
  0,  0,29129491,912, 29.1295, 0,0xb0,     , 64, 97
  0,  0,29139479,913, 29.1395, 0,0xb0,     , 64, 98
  0,  0,29159500,914, 29.1595, 0,0xb0,     , 64, 99
  0,  0,29183584,915, 29.1836, 0,0x80,     , 45,  0
  0,  0,29189482,916, 29.1895, 0,0xb0,     , 64,100
  0,  0,29209528,917, 29.2095, 0,0x80,     , 52,  0
  0,  0,29210659,918, 29.2107, 0,0xb0,     , 64,101
  0,  0,29219586,919, 29.2196, 0,0xb0,     , 64,102
  0,  0,29229484,920, 29.2295, 0,0xb0,     , 64,103
  0,  0,29239568,921, 29.2396, 0,0xb0,     , 64,104
  0,  0,29250554,922, 29.2506, 0,0xb0,     , 64,105
  0,  0,29260292,923, 29.2603, 0,0xb0,     , 64,106
  0,  0,29279580,924, 29.2796, 0,0xb0,     , 64,107
  0,  0,29309599,925, 29.3096, 0,0xb0,     , 64,108
  0,  0,29329565,926, 29.3296, 0,0xb0,     , 64,109
  0,  0,29509593,927, 29.5096, 0,0xb0,     , 64,110
  0,  0,29519560,928, 29.5196, 0,0xb0,     , 64,109
  0,  0,29529576,929, 29.5296, 0,0xb0,     , 64,110
  0,  0,29539546,930, 29.5395, 0,0xb0,     , 64,109
  0,  0,29659800,931, 29.6598, 0,0xb0,     , 64,110
  0,  0,29689613,932, 29.6896, 0,0xb0,     , 64,111
  0,  0,29739603,933, 29.7396, 0,0xb0,     , 64,112
  0,  0,29758588,934, 29.7586, 0,0x80,     , 86,  0
  0,  0,29759489,935, 29.7595, 0,0xb0,     , 64,113
  0,  0,29769585,936, 29.7696, 0,0xb0,     , 64,114
  0,  0,29779568,937, 29.7796, 0,0xb0,     , 64,115
  0,  0,29799600,938, 29.7996, 0,0xb0,     , 64,117
  0,  0,29810308,939, 29.8103, 0,0xb0,     , 64,118
  0,  0,29819555,940, 29.8196, 0,0xb0,     , 64,120
  0,  0,29829558,941, 29.8296, 0,0xb0,     , 64,121
  0,  0,29839565,942, 29.8396, 0,0xb0,     , 64,122
  0,  0,29869601,943, 29.8696, 0,0xb0,     , 64,123
  0,  0,29889595,944, 29.8896, 0,0xb0,     , 64,124
  0,  0,29919618,945, 29.9196, 0,0xb0,     , 64,123
  0,  0,29949623,946, 29.9496, 0,0xb0,     , 64,124
  0,  0,29969674,947, 29.9697, 0,0xb0,     , 64,125
  0,  0,29979556,948, 29.9796, 0,0xb0,     , 64,127
  0,  0,30659663,949, 30.6597, 0,0xb0,     , 64,124
  0,  0,30679620,950, 30.6796, 0,0xb0,     , 64,123
  0,  0,30689614,951, 30.6896, 0,0xb0,     , 64,122
  0,  0,30699623,952, 30.6996, 0,0xb0,     , 64,121
  0,  0,30709571,953, 30.7096, 0,0xb0,     , 64,120
  0,  0,30719597,954, 30.7196, 0,0xb0,     , 64,118
  0,  0,30729626,955, 30.7296, 0,0xb0,     , 64,116
  0,  0,30739575,956, 30.7396, 0,0xb0,     , 64,115
  0,  0,30749576,957, 30.7496, 0,0xb0,     , 64,113
  0,  0,30759590,958, 30.7596, 0,0xb0,     , 64,112
  0,  0,30779632,959, 30.7796, 0,0xb0,     , 64,113
  0,  0,30789575,960, 30.7896, 0,0xb0,     , 64,115
  0,  0,30791567,961, 30.7916, 0,0x90,   A5, 81,104
  0,  0,30798612,962, 30.7986, 0,0x90,  C#7, 97, 96
  0,  0,30799564,963, 30.7996, 0,0xb0,     , 64,118
  0,  0,30809576,964, 30.8096, 0,0xb0,     , 64,121
  0,  0,30819590,965, 30.8196, 0,0xb0,     , 64,123
  0,  0,30829591,966, 30.8296, 0,0xb0,     , 64,127
  0,  0,30887644,967, 30.8876, 0,0x80,     , 81,  0
  0,  0,31496733,968, 31.4967, 0,0x90,   D3, 50, 50
  0,  0,31557873,969, 31.5579, 0,0x80,     , 50,  0
  0,  0,32186755,970, 32.1868, 0,0x80,     , 97,  0
  0,  0,32225655,971, 32.2257, 0,0x90,   C5, 72,103
  0,  0,32323760,972, 32.3238, 0,0x80,     , 72,  0
  0,  0,32808844,973, 32.8088, 0,0x90,   F7,101, 79
  0,  0,33022756,974, 33.0228, 0,0x90,  A#1, 34, 96
  0,  0,33100846,975, 33.1008, 0,0x80,     ,101,  0
  0,  0,33159801,976, 33.1598, 0,0x80,     , 34,  0
  0,  0,33790727,977, 33.7907, 0,0x90,   E5, 76,106
  0,  0,33806711,978, 33.8067, 0,0x90,   E6, 88,104
  0,  0,33874705,979, 33.8747, 0,0x80,     , 76,  0
  0,  0,34583852,980, 34.5839, 0,0x90,  F#2, 42, 85
  0,  0,34854880,981, 34.8549, 0,0x80,     , 88,  0
  0,  0,35064852,982, 35.0649, 0,0x80,     , 42,  0
  0,  0,35449881,983, 35.4499, 0,0xb0,     , 64,125
  0,  0,35459870,984, 35.4599, 0,0xb0,     , 64,124
  0,  0,35469804,985, 35.4698, 0,0xb0,     , 64,123
  0,  0,35479872,986, 35.4799, 0,0xb0,     , 64,122
  0,  0,35539862,987, 35.5399, 0,0xb0,     , 64,121
  0,  0,35569872,988, 35.5699, 0,0xb0,     , 64,120
  0,  0,35589876,989, 35.5899, 0,0xb0,     , 64,119
  0,  0,35609878,990, 35.6099, 0,0xb0,     , 64,118
  0,  0,35619860,991, 35.6199, 0,0xb0,     , 64,117
  0,  0,35629829,992, 35.6298, 0,0xb0,     , 64,116
  0,  0,35649870,993, 35.6499, 0,0xb0,     , 64,115
  0,  0,35719923,994, 35.7199, 0,0xb0,     , 64,114
  0,  0,35739880,995, 35.7399, 0,0xb0,     , 64,113
  0,  0,35759878,996, 35.7599, 0,0xb0,     , 64,112
  0,  0,35889933,997, 35.8899, 0,0xb0,     , 64,111
  0,  0,35909902,998, 35.9099, 0,0xb0,     , 64,110
  0,  0,35919874,999, 35.9199, 0,0xb0,     , 64,109
  0,  0,35939886,1000, 35.9399, 0,0xb0,     , 64,108
  0,  0,35949874,1001, 35.9499, 0,0xb0,     , 64,107
  0,  0,35979992,1002, 35.9800, 0,0xb0,     , 64,106
  0,  0,35988876,1003, 35.9889, 0,0x90,  C#5, 73, 51
  0,  0,36020014,1004, 36.0200, 0,0xb0,     , 64,105
  0,  0,36068889,1005, 36.0689, 0,0x80,     , 73,  0
  0,  0,36172899,1006, 36.1729, 0,0x90,  A#3, 58, 32
  0,  0,36269904,1007, 36.2699, 0,0xb0,     , 64,104
  0,  0,36279900,1008, 36.2799, 0,0xb0,     , 64,105
  0,  0,36287899,1009, 36.2879, 0,0x80,     , 58,  0
  0,  0,36459978,1010, 36.4600, 0,0xb0,     , 64,104
  0,  0,36479915,1011, 36.4799, 0,0xb0,     , 64,103
  0,  0,36489952,1012, 36.4900, 0,0xb0,     , 64,101
  0,  0,36499899,1013, 36.4999, 0,0xb0,     , 64,100
  0,  0,36519964,1014, 36.5200, 0,0xb0,     , 64, 99
  0,  0,36579915,1015, 36.5799, 0,0xb0,     , 64, 98
  0,  0,36599960,1016, 36.6000, 0,0xb0,     , 64, 97
  0,  0,36619969,1017, 36.6200, 0,0xb0,     , 64, 96
  0,  0,36629890,1018, 36.6299, 0,0xb0,     , 64, 95
  0,  0,36639896,1019, 36.6399, 0,0xb0,     , 64, 94
  0,  0,36650013,1020, 36.6500, 0,0xb0,     , 64, 93
  0,  0,36659957,1021, 36.6600, 0,0xb0,     , 64, 91
  0,  0,36709956,1022, 36.7100, 0,0xb0,     , 64, 90
  0,  0,36719955,1023, 36.7200, 0,0xb0,     , 64, 89
  0,  0,36730001,1024, 36.7300, 0,0xb0,     , 64, 88
  0,  0,36739927,1025, 36.7399, 0,0xb0,     , 64, 87
  0,  0,36750034,1026, 36.7500, 0,0xb0,     , 64, 86
  0,  0,36759958,1027, 36.7600, 0,0xb0,     , 64, 85
  0,  0,36770003,1028, 36.7700, 0,0xb0,     , 64, 84
  0,  0,36789919,1029, 36.7899, 0,0xb0,     , 64, 83
  0,  0,36809956,1030, 36.8100, 0,0xb0,     , 64, 81
  0,  0,36819957,1031, 36.8200, 0,0xb0,     , 64, 80
  0,  0,36829910,1032, 36.8299, 0,0xb0,     , 64, 79
  0,  0,36839938,1033, 36.8399, 0,0xb0,     , 64, 78
  0,  0,36849922,1034, 36.8499, 0,0xb0,     , 64, 77
  0,  0,36859944,1035, 36.8599, 0,0xb0,     , 64, 76
  0,  0,36879954,1036, 36.8800, 0,0xb0,     , 64, 75
  0,  0,36889943,1037, 36.8899, 0,0xb0,     , 64, 74
  0,  0,36899932,1038, 36.8999, 0,0xb0,     , 64, 73
  0,  0,36909905,1039, 36.9099, 0,0xb0,     , 64, 72
  0,  0,36919958,1040, 36.9200, 0,0xb0,     , 64, 71
  0,  0,36929955,1041, 36.9300, 0,0xb0,     , 64, 70
  0,  0,36939984,1042, 36.9400, 0,0xb0,     , 64, 69
  0,  0,36949931,1043, 36.9499, 0,0xb0,     , 64, 68
  0,  0,36959928,1044, 36.9599, 0,0xb0,     , 64, 66
  0,  0,36969964,1045, 36.9700, 0,0xb0,     , 64, 65
  0,  0,36999965,1046, 37.0000, 0,0xb0,     , 64, 64
  0,  0,37009904,1047, 37.0099, 0,0xb0,     , 64, 63
  0,  0,37019890,1048, 37.0199, 0,0xb0,     , 64, 62
  0,  0,37029912,1049, 37.0299, 0,0xb0,     , 64, 61
  0,  0,37039902,1050, 37.0399, 0,0xb0,     , 64, 60
  0,  0,37050002,1051, 37.0500, 0,0xb0,     , 64, 59
  0,  0,37059851,1052, 37.0599, 0,0xb0,     , 64, 58
  0,  0,37069853,1053, 37.0699, 0,0xb0,     , 64, 57
  0,  0,37089898,1054, 37.0899, 0,0xb0,     , 64, 56
  0,  0,37099916,1055, 37.0999, 0,0xb0,     , 64, 55
  0,  0,37129902,1056, 37.1299, 0,0xb0,     , 64, 54
  0,  0,37149922,1057, 37.1499, 0,0xb0,     , 64, 53
  0,  0,37159914,1058, 37.1599, 0,0xb0,     , 64, 52
  0,  0,37199923,1059, 37.1999, 0,0xb0,     , 64, 51
  0,  0,37209867,1060, 37.2099, 0,0xb0,     , 64, 50
  0,  0,37219885,1061, 37.2199, 0,0xb0,     , 64, 49
  0,  0,37229883,1062, 37.2299, 0,0xb0,     , 64, 48
  0,  0,37240029,1063, 37.2400, 0,0xb0,     , 64, 47
  0,  0,37249914,1064, 37.2499, 0,0xb0,     , 64, 46
  0,  0,37259885,1065, 37.2599, 0,0xb0,     , 64, 45
  0,  0,37279903,1066, 37.2799, 0,0xb0,     , 64, 44
  0,  0,37320162,1067, 37.3202, 0,0xb0,     , 64, 43
  0,  0,37339927,1068, 37.3399, 0,0xb0,     , 64, 42
  0,  0,37369925,1069, 37.3699, 0,0xb0,     , 64, 41
  0,  0,37379807,1070, 37.3798, 0,0xb0,     , 64, 40
  0,  0,37389941,1071, 37.3899, 0,0xb0,     , 64, 39
  0,  0,37400048,1072, 37.4000, 0,0xb0,     , 64, 37
  0,  0,37409921,1073, 37.4099, 0,0xb0,     , 64, 34
  0,  0,37419922,1074, 37.4199, 0,0xb0,     , 64, 31
  0,  0,37429942,1075, 37.4299, 0,0xb0,     , 64, 29
  0,  0,37439923,1076, 37.4399, 0,0xb0,     , 64, 26
  0,  0,37449985,1077, 37.4500, 0,0xb0,     , 64, 25
  0,  0,37460047,1078, 37.4600, 0,0xb0,     , 64, 23
  0,  0,37470032,1079, 37.4700, 0,0xb0,     , 64, 22
  0,  0,37480065,1080, 37.4801, 0,0xb0,     , 64, 20
  0,  0,37489899,1081, 37.4899, 0,0xb0,     , 64, 18
  0,  0,37499813,1082, 37.4998, 0,0xb0,     , 64, 16
  0,  0,37509905,1083, 37.5099, 0,0xb0,     , 64, 14
  0,  0,37519924,1084, 37.5199, 0,0xb0,     , 64, 13
  0,  0,37529980,1085, 37.5300, 0,0xb0,     , 64, 12
  0,  0,37560020,1086, 37.5600, 0,0xb0,     , 64, 11
  0,  0,37569981,1087, 37.5700, 0,0xb0,     , 64, 10
  0,  0,37579994,1088, 37.5800, 0,0xb0,     , 64,  8
  0,  0,37590113,1089, 37.5901, 0,0xb0,     , 64,  7
  0,  0,37599985,1090, 37.6000, 0,0xb0,     , 64,  6
  0,  0,37720041,1091, 37.7200, 0,0xb0,     , 64,  5
  0,  0,37810076,1092, 37.8101, 0,0xb0,     , 64,  4
  0,  0,37900097,1093, 37.9001, 0,0xb0,     , 64,  5
  0,  0,37910053,1094, 37.9101, 0,0xb0,     , 64,  4
  0,  0,37930051,1095, 37.9301, 0,0xb0,     , 64,  3
  0,  0,37940006,1096, 37.9400, 0,0xb0,     , 64,  2
  0,  0,37950129,1097, 37.9501, 0,0xb0,     , 64,  0
  0,  0,37970062,1098, 37.9701, 0,0xb0,     , 64,  2
  0,  0,37990034,1099, 37.9900, 0,0xb0,     , 64,  3
  0,  0,38010047,1100, 38.0100, 0,0xb0,     , 64,  4
  0,  0,38019957,1101, 38.0200, 0,0xb0,     , 64,  3
  0,  0,38030034,1102, 38.0300, 0,0xb0,     , 64,  4
  0,  0,38120121,1103, 38.1201, 0,0xb0,     , 64,  5
  0,  0,38130009,1104, 38.1300, 0,0xb0,     , 64,  4
  0,  0,38149981,1105, 38.1500, 0,0xb0,     , 64,  3
  0,  0,38160008,1106, 38.1600, 0,0xb0,     , 64,  2
  0,  0,38170044,1107, 38.1700, 0,0xb0,     , 64,  0
  0,  0,38180065,1108, 38.1801, 0,0xb0,     , 64,  2
  0,  0,38190003,1109, 38.1900, 0,0xb0,     , 64,  3
  0,  0,38210026,1110, 38.2100, 0,0xb0,     , 64,  4
  0,  0,38240075,1111, 38.2401, 0,0xb0,     , 64,  3
  0,  0,38250037,1112, 38.2500, 0,0xb0,     , 64,  4
  0,  0,38260002,1113, 38.2600, 0,0xb0,     , 64,  2
  0,  0,38270003,1114, 38.2700, 0,0xb0,     , 64,  3
  0,  0,38330060,1115, 38.3301, 0,0xb0,     , 64,  4
  0,  0,38340036,1116, 38.3400, 0,0xb0,     , 64,  5
  0,  0,38370075,1117, 38.3701, 0,0xb0,     , 64,  4
  0,  0,38460011,1118, 38.4600, 0,0xb0,     , 64,  3
  0,  0,38469946,1119, 38.4699, 0,0xb0,     , 64,  4
  0,  0,38480014,1120, 38.4800, 0,0xb0,     , 64,  3
  0,  0,38489950,1121, 38.4900, 0,0xb0,     , 64,  4
  0,  0,38499877,1122, 38.4999, 0,0xb0,     , 64,  3
  0,  0,38570096,1123, 38.5701, 0,0xb0,     , 64,  0
  0,  0,38580056,1124, 38.5801, 0,0xb0,     , 64,  3
  0,  0,38600061,1125, 38.6001, 0,0xb0,     , 64,  4
  0,  0,38610042,1126, 38.6100, 0,0xb0,     , 64,  3
  0,  0,38620015,1127, 38.6200, 0,0xb0,     , 64,  4
  0,  0,38630067,1128, 38.6301, 0,0xb0,     , 64,  3
  0,  0,38640058,1129, 38.6401, 0,0xb0,     , 64,  0
  0,  0,38660075,1130, 38.6601, 0,0xb0,     , 64,  2
  0,  0,38690080,1131, 38.6901, 0,0xb0,     , 64,  3
  0,  0,38700081,1132, 38.7001, 0,0xb0,     , 64,  2
  0,  0,38710064,1133, 38.7101, 0,0xb0,     , 64,  3
  0,  0,38720073,1134, 38.7201, 0,0xb0,     , 64,  2
  0,  0,38730036,1135, 38.7300, 0,0xb0,     , 64,  3
  0,  0,38770100,1136, 38.7701, 0,0xb0,     , 64,  4
  0,  0,38780041,1137, 38.7800, 0,0xb0,     , 64,  3
  0,  0,38809024,1138, 38.8090, 0,0xb0,     , 64,  2
  0,  0,38819030,1139, 38.8190, 0,0xb0,     , 64,  3
  0,  0,38839049,1140, 38.8390, 0,0xb0,     , 64,  4
  0,  0,38869088,1141, 38.8691, 0,0xb0,     , 64,  3
  0,  0,38879058,1142, 38.8791, 0,0xb0,     , 64,  4
  0,  0,38919148,1143, 38.9191, 0,0xb0,     , 64,  5
  0,  0,38939096,1144, 38.9391, 0,0xb0,     , 64,  4
  0,  0,38959051,1145, 38.9591, 0,0xb0,     , 64,  3
  0,  0,38969049,1146, 38.9690, 0,0xb0,     , 64,  2
  0,  0,38979028,1147, 38.9790, 0,0xb0,     , 64,  0
  0,  0,38989042,1148, 38.9890, 0,0xb0,     , 64,  2
  0,  0,38999065,1149, 38.9991, 0,0xb0,     , 64,  0
  0,  0,39019063,1150, 39.0191, 0,0xb0,     , 64,  2
  0,  0,39029068,1151, 39.0291, 0,0xb0,     , 64,  0
  0,  0,39039050,1152, 39.0391, 0,0xb0,     , 64,  3
  0,  0,39049085,1153, 39.0491, 0,0xb0,     , 64,  2
  0,  0,39059013,1154, 39.0590, 0,0xb0,     , 64,  3
  0,  0,39089077,1155, 39.0891, 0,0xb0,     , 64,  2
  0,  0,39099045,1156, 39.0990, 0,0xb0,     , 64,  3
  0,  0,39119064,1157, 39.1191, 0,0xb0,     , 64,  4
  0,  0,39129055,1158, 39.1291, 0,0xb0,     , 64,  3
  0,  0,39139060,1159, 39.1391, 0,0xb0,     , 64,  4
  0,  0,39159059,1160, 39.1591, 0,0xb0,     , 64,  3
  0,  0,39199088,1161, 39.1991, 0,0xb0,     , 64,  2
  0,  0,39209089,1162, 39.2091, 0,0xb0,     , 64,  3
  0,  0,39229065,1163, 39.2291, 0,0xb0,     , 64,  2
  0,  0,39239073,1164, 39.2391, 0,0xb0,     , 64,  3
  0,  0,39249081,1165, 39.2491, 0,0xb0,     , 64,  2
  0,  0,39279091,1166, 39.2791, 0,0xb0,     , 64,  3
  0,  0,39299040,1167, 39.2990, 0,0xb0,     , 64,  4
  0,  0,39329061,1168, 39.3291, 0,0xb0,     , 64,  3
  0,  0,39349050,1169, 39.3490, 0,0xb0,     , 64,  2
  0,  0,39359086,1170, 39.3591, 0,0xb0,     , 64,  3
  0,  0,39419040,1171, 39.4190, 0,0xb0,     , 64,  0
  0,  0,39479091,1172, 39.4791, 0,0xb0,     , 64,  2
  0,  0,39489097,1173, 39.4891, 0,0xb0,     , 64,  0
  0,  0,39499077,1174, 39.4991, 0,0xb0,     , 64,  3
  0,  0,39529058,1175, 39.5291, 0,0xb0,     , 64,  2
  0,  0,39539068,1176, 39.5391, 0,0xb0,     , 64,  3
  0,  0,39559094,1177, 39.5591, 0,0xb0,     , 64,  5
  0,  0,39569084,1178, 39.5691, 0,0xb0,     , 64,  4
  0,  0,39609105,1179, 39.6091, 0,0xb0,     , 64,  3
  0,  0,39619071,1180, 39.6191, 0,0xb0,     , 64,  0
  0,  0,39629086,1181, 39.6291, 0,0xb0,     , 64,  3
  0,  0,39639101,1182, 39.6391, 0,0xb0,     , 64,  0
  0,  0,39649075,1183, 39.6491, 0,0xb0,     , 64,  3
  0,  0,39679326,1184, 39.6793, 0,0xb0,     , 64,  0
  0,  0,39689069,1185, 39.6891, 0,0xb0,     , 64,  2
  0,  0,39709111,1186, 39.7091, 0,0xb0,     , 64,  3
  0,  0,39719077,1187, 39.7191, 0,0xb0,     , 64,  4
  0,  0,39749115,1188, 39.7491, 0,0xb0,     , 64,  3
  0,  0,39759068,1189, 39.7591, 0,0xb0,     , 64,  4
  0,  0,39769211,1190, 39.7692, 0,0xb0,     , 64,  3
  0,  0,39819113,1191, 39.8191, 0,0xb0,     , 64,  2
  0,  0,39829089,1192, 39.8291, 0,0xb0,     , 64,  0
  0,  0,39869121,1193, 39.8691, 0,0xb0,     , 64,  2
  0,  0,39889118,1194, 39.8891, 0,0xb0,     , 64,  3
  0,  0,39929113,1195, 39.9291, 0,0xb0,     , 64,  2
  0,  0,39949070,1196, 39.9491, 0,0xb0,     , 64,  0
  0,  0,39979092,1197, 39.9791, 0,0xb0,     , 64,  3
  0,  0,39989106,1198, 39.9891, 0,0xb0,     , 64,  2
  0,  0,39999102,1199, 39.9991, 0,0xb0,     , 64,  3
  0,  0,40029103,1200, 40.0291, 0,0xb0,     , 64,  2
  0,  0,40039126,1201, 40.0391, 0,0xb0,     , 64,  3
  0,  0,40059119,1202, 40.0591, 0,0xb0,     , 64,  2
  0,  0,40069050,1203, 40.0690, 0,0xb0,     , 64,  3
  0,  0,40099090,1204, 40.0991, 0,0xb0,     , 64,  2
  0,  0,40109115,1205, 40.1091, 0,0xb0,     , 64,  3
  0,  0,40189134,1206, 40.1891, 0,0xb0,     , 64,  2
  0,  0,40199097,1207, 40.1991, 0,0xb0,     , 64,  3
  0,  0,40219127,1208, 40.2191, 0,0xb0,     , 64,  4
  0,  0,40229078,1209, 40.2291, 0,0xb0,     , 64,  3
  0,  0,40249112,1210, 40.2491, 0,0xb0,     , 64,  2
  0,  0,40269134,1211, 40.2691, 0,0xb0,     , 64,  0
  0,  0,40289196,1212, 40.2892, 0,0xb0,     , 64,  2
  0,  0,40299189,1213, 40.2992, 0,0xb0,     , 64,  3
  0,  0,40329126,1214, 40.3291, 0,0xb0,     , 64,  4
  0,  0,40339123,1215, 40.3391, 0,0xb0,     , 64,  3
  0,  0,40359123,1216, 40.3591, 0,0xb0,     , 64,  2
