dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,105340345,7715,105.3403, 0,0xb0,     , 67, 30
  3,  0,105350346,7716,105.3503, 0,0xb0,     , 67, 31
  3,  0,105360345,7717,105.3603, 0,0xb0,     , 64, 12
  3,  0,105370337,7718,105.3703, 0,0xb0,     , 67, 33
  3,  0,105392324,7719,105.3923, 0,0xb0,     , 67, 34
  3,  0,105400344,7720,105.4003, 0,0xb0,     , 64, 11
  3,  0,105401345,7721,105.4013, 0,0xb0,     , 67, 33
  3,  0,105409303,7722,105.4093, 0,0xb0,     , 64, 12
  3,  0,105430321,7723,105.4303, 0,0xb0,     , 64, 11
  3,  0,105439334,7724,105.4393, 0,0xb0,     , 64, 12
  3,  0,105440340,7725,105.4403, 0,0xb0,     , 67, 34
  3,  0,105459344,7726,105.4593, 0,0xb0,     , 67, 33
  3,  0,105489346,7727,105.4893, 0,0xb0,     , 67, 34
  3,  0,105499335,7728,105.4993, 0,0x90,  F#2, 42, 65
  3,  0,105500343,7729,105.5003, 0,0xb0,     , 67, 33
  3,  0,105519305,7730,105.5193, 0,0xb0,     , 67, 34
  3,  0,105539328,7731,105.5393, 0,0xb0,     , 67, 33
  3,  0,105550330,7732,105.5503, 0,0xb0,     , 67, 34
  3,  0,105551323,7733,105.5513, 0,0x80,     , 42,  0
  3,  0,105559325,7734,105.5593, 0,0xb0,     , 64, 11
  3,  0,105560320,7735,105.5603, 0,0xb0,     , 67, 33
  3,  0,105569306,7736,105.5693, 0,0xb0,     , 67, 34
  3,  0,105579343,7737,105.5793, 0,0xb0,     , 64, 12
  3,  0,105590349,7738,105.5903, 0,0xb0,     , 67, 33
  3,  0,105594320,7739,105.5943, 0,0x90,   C3, 48, 88
  3,  0,105599334,7740,105.5993, 0,0x90,  F#2, 42, 94
  3,  0,105600338,7741,105.6003, 0,0xb0,     , 64, 13
  3,  0,105609409,7742,105.6094, 0,0xb0,     , 64, 14
  3,  0,105619307,7743,105.6193, 0,0xb0,     , 64, 13
  3,  0,105630293,7744,105.6303, 0,0xb0,     , 64, 14
  3,  0,105631292,7745,105.6313, 0,0xb0,     , 67, 34
  3,  0,105639318,7746,105.6393, 0,0xb0,     , 64, 15
  3,  0,105640335,7747,105.6403, 0,0xb0,     , 67, 33
  3,  0,105649326,7748,105.6493, 0,0xb0,     , 64, 14
  3,  0,105670327,7749,105.6703, 0,0xb0,     , 64, 15
  3,  0,105671320,7750,105.6713, 0,0xb0,     , 67, 34
  3,  0,105679311,7751,105.6793, 0,0xb0,     , 67, 33
  3,  0,105699307,7752,105.6993, 0,0xb0,     , 64, 12
  3,  0,105710328,7753,105.7103, 0,0xb0,     , 64, 15
  3,  0,105719276,7754,105.7193, 0,0xb0,     , 64, 13
  3,  0,105720324,7755,105.7203, 0,0xb0,     , 67, 34
  3,  0,105729297,7756,105.7293, 0,0xb0,     , 64, 15
  3,  0,105730301,7757,105.7303, 0,0xb0,     , 67, 33
  3,  0,105740292,7758,105.7403, 0,0xb0,     , 64, 13
  3,  0,105750288,7759,105.7503, 0,0xb0,     , 64, 14
  3,  0,105751283,7760,105.7513, 0,0xb0,     , 67, 34
  3,  0,105759351,7761,105.7594, 0,0xb0,     , 67, 33
  3,  0,105769303,7762,105.7693, 0,0xb0,     , 67, 34
  3,  0,105779293,7763,105.7793, 0,0xb0,     , 64, 13
  3,  0,105780324,7764,105.7803, 0,0xb0,     , 67, 33
  3,  0,105799308,7765,105.7993, 0,0xb0,     , 64, 14
  3,  0,105819327,7766,105.8193, 0,0xb0,     , 64, 15
  3,  0,105830307,7767,105.8303, 0,0xb0,     , 64, 12
  3,  0,105839291,7768,105.8393, 0,0xb0,     , 64, 15
  3,  0,105840286,7769,105.8403, 0,0xb0,     , 67, 34
  3,  0,105849312,7770,105.8493, 0,0xb0,     , 64, 13
  3,  0,105850308,7771,105.8503, 0,0xb0,     , 67, 33
  3,  0,105859314,7772,105.8593, 0,0xb0,     , 64, 15
  3,  0,105870272,7773,105.8703, 0,0xb0,     , 64, 12
  3,  0,105871309,7774,105.8713, 0,0xb0,     , 67, 34
  3,  0,105879320,7775,105.8793, 0,0xb0,     , 64, 14
  3,  0,105889324,7776,105.8893, 0,0xb0,     , 64, 13
  3,  0,105890307,7777,105.8903, 0,0xb0,     , 67, 33
  3,  0,105900308,7778,105.9003, 0,0xb0,     , 64, 12
  3,  0,105910316,7779,105.9103, 0,0xb0,     , 64, 14
  3,  0,105919314,7780,105.9193, 0,0xb0,     , 64, 12
  3,  0,105931269,7781,105.9313, 0,0x80,     , 48,  0
  3,  0,105946287,7782,105.9463, 0,0x80,     , 42,  0
  3,  0,105950280,7783,105.9503, 0,0xb0,     , 64, 11
  3,  0,105959292,7784,105.9593, 0,0xb0,     , 64,  8
  3,  0,105969267,7785,105.9693, 0,0xb0,     , 67, 34
  3,  0,105979332,7786,105.9793, 0,0xb0,     , 64,  7
  3,  0,105990318,7787,105.9903, 0,0xb0,     , 64,  8
  3,  0,105999306,7788,105.9993, 0,0xb0,     , 64,  7
  3,  0,106000303,7789,106.0003, 0,0xb0,     , 67, 33
  3,  0,106003317,7790,106.0033, 0,0x90,   B2, 47, 91
  3,  0,106004313,7791,106.0043, 0,0x90,   C3, 48, 88
  3,  0,106008305,7792,106.0083, 0,0x90,  F#2, 42, 99
  3,  0,106009320,7793,106.0093, 0,0xb0,     , 67, 34
  3,  0,106019319,7794,106.0193, 0,0xb0,     , 67, 33
  3,  0,106039321,7795,106.0393, 0,0xb0,     , 64,  6
  3,  0,106040303,7796,106.0403, 0,0xb0,     , 67, 34
  3,  0,106059306,7797,106.0593, 0,0xb0,     , 64,  7
  3,  0,106070306,7798,106.0703, 0,0xb0,     , 64,  5
  3,  0,106071320,7799,106.0713, 0,0xb0,     , 67, 33
  3,  0,106079234,7800,106.0792, 0,0xb0,     , 64,  6
  3,  0,106091312,7801,106.0913, 0,0x80,     , 48,  0
  3,  0,106096304,7802,106.0963, 0,0x80,     , 42,  0
  3,  0,106099287,7803,106.0993, 0,0xb0,     , 64,  7
  3,  0,106107327,7804,106.1073, 0,0x80,     , 47,  0
  3,  0,106110301,7805,106.1103, 0,0xb0,     , 64,  6
  3,  0,106111290,7806,106.1113, 0,0xb0,     , 67, 34
  3,  0,106119306,7807,106.1193, 0,0xb0,     , 64,  7
  3,  0,106120309,7808,106.1203, 0,0xb0,     , 67, 32
  3,  0,106129301,7809,106.1293, 0,0xb0,     , 67, 33
  3,  0,106139326,7810,106.1393, 0,0xb0,     , 64,  9
  3,  0,106140313,7811,106.1403, 0,0xb0,     , 67, 34
  3,  0,106150281,7812,106.1503, 0,0xb0,     , 64, 18
  3,  0,106159293,7813,106.1593, 0,0xb0,     , 64, 21
  3,  0,106160284,7814,106.1603, 0,0xb0,     , 67, 33
  3,  0,106169289,7815,106.1693, 0,0xb0,     , 64, 25
  3,  0,106170274,7816,106.1703, 0,0xb0,     , 67, 34
  3,  0,106179316,7817,106.1793, 0,0xb0,     , 64, 27
  3,  0,106180301,7818,106.1803, 0,0xb0,     , 67, 33
  3,  0,106190312,7819,106.1903, 0,0xb0,     , 64, 33
  3,  0,106199313,7820,106.1993, 0,0xb0,     , 64, 35
  3,  0,106209311,7821,106.2093, 0,0xb0,     , 64, 44
  3,  0,106219316,7822,106.2193, 0,0xb0,     , 64, 51
  3,  0,106230321,7823,106.2303, 0,0xb0,     , 64, 59
  3,  0,106231298,7824,106.2313, 0,0xb0,     , 67, 34
  3,  0,106239323,7825,106.2393, 0,0xb0,     , 64, 68
  3,  0,106240307,7826,106.2403, 0,0xb0,     , 67, 33
  3,  0,106249282,7827,106.2493, 0,0xb0,     , 64, 76
  3,  0,106259291,7828,106.2593, 0,0xb0,     , 64, 79
  3,  0,106270282,7829,106.2703, 0,0xb0,     , 64, 87
  3,  0,106279289,7830,106.2793, 0,0xb0,     , 64, 90
  3,  0,106289310,7831,106.2893, 0,0xb0,     , 64, 96
  3,  0,106299293,7832,106.2993, 0,0xb0,     , 64, 99
  3,  0,106309313,7833,106.3093, 0,0xb0,     , 64,103
  3,  0,106319261,7834,106.3193, 0,0xb0,     , 64,106
  3,  0,106329281,7835,106.3293, 0,0xb0,     , 64,103
  3,  0,106359312,7836,106.3593, 0,0xb0,     , 64,105
  3,  0,106369281,7837,106.3693, 0,0xb0,     , 64,107
  3,  0,106379307,7838,106.3793, 0,0xb0,     , 64,106
  3,  0,106389295,7839,106.3893, 0,0xb0,     , 64,107
  3,  0,106549306,7840,106.5493, 0,0xb0,     , 64,106
  3,  0,106561287,7841,106.5613, 0,0xb0,     , 64,107
  3,  0,106589301,7842,106.5893, 0,0xb0,     , 64,108
  3,  0,106599297,7843,106.5993, 0,0xb0,     , 64,107
  3,  0,106730283,7844,106.7303, 0,0xb0,     , 64,103
  3,  0,106739260,7845,106.7393, 0,0xb0,     , 64,100
  3,  0,106749292,7846,106.7493, 0,0xb0,     , 64, 89
  3,  0,106750265,7847,106.7503, 0,0xb0,     , 67, 34
  3,  0,106759274,7848,106.7593, 0,0xb0,     , 64, 69
  3,  0,106769241,7849,106.7692, 0,0xb0,     , 64, 47
  3,  0,106779285,7850,106.7793, 0,0xb0,     , 64, 27
  3,  0,106780289,7851,106.7803, 0,0xb0,     , 67, 33
  3,  0,106786241,7852,106.7862, 0,0x90,   D4, 62, 95
  3,  0,106789277,7853,106.7893, 0,0xb0,     , 64, 16
  3,  0,106799256,7854,106.7993, 0,0xb0,     , 64, 10
  3,  0,106809291,7855,106.8093, 0,0xb0,     , 64,  9
  3,  0,106812269,7856,106.8123, 0,0xb0,     , 67, 34
  3,  0,106819258,7857,106.8193, 0,0xb0,     , 64, 11
  3,  0,106820297,7858,106.8203, 0,0xb0,     , 67, 33
  3,  0,106822290,7859,106.8223, 0,0x90,  A#0, 22, 93
  3,  0,106830248,7860,106.8302, 0,0xb0,     , 64, 12
  3,  0,106831281,7861,106.8313, 0,0xb0,     , 67, 34
  3,  0,106839291,7862,106.8393, 0,0xb0,     , 64, 15
  3,  0,106849280,7863,106.8493, 0,0xb0,     , 64, 19
  3,  0,106850276,7864,106.8503, 0,0xb0,     , 67, 33
  3,  0,106859291,7865,106.8593, 0,0xb0,     , 64, 22
  3,  0,106865250,7866,106.8653, 0,0x80,     , 62,  0
  3,  0,106869304,7867,106.8693, 0,0xb0,     , 64, 27
  3,  0,106879311,7868,106.8793, 0,0xb0,     , 64, 32
  3,  0,106889558,7869,106.8896, 0,0xb0,     , 64, 37
  3,  0,106899263,7870,106.8993, 0,0xb0,     , 64, 48
  3,  0,106900260,7871,106.9003, 0,0xb0,     , 67, 34
  3,  0,106909270,7872,106.9093, 0,0xb0,     , 64, 58
  3,  0,106910265,7873,106.9103, 0,0xb0,     , 67, 33
  3,  0,106920279,7874,106.9203, 0,0xb0,     , 64, 72
  3,  0,106920286,7875,106.9203, 0,0xb0,     , 67, 35
  3,  0,106929301,7876,106.9293, 0,0xb0,     , 64, 86
  3,  0,106930294,7877,106.9303, 0,0xb0,     , 67, 39
  3,  0,106939311,7878,106.9393, 0,0xb0,     , 64, 97
  3,  0,106940269,7879,106.9403, 0,0xb0,     , 67, 38
  3,  0,106949287,7880,106.9493, 0,0xb0,     , 64,105
  3,  0,106950294,7881,106.9503, 0,0xb0,     , 67, 39
  3,  0,106959285,7882,106.9593, 0,0xb0,     , 64,107
  3,  0,106969298,7883,106.9693, 0,0xb0,     , 64,105
  3,  0,106970282,7884,106.9703, 0,0xb0,     , 67, 38
  3,  0,106971296,7885,106.9713, 0,0x90,  F#1, 30, 82
  3,  0,106979298,7886,106.9793, 0,0xb0,     , 67, 40
  3,  0,106989292,7887,106.9893, 0,0xb0,     , 64,104
  3,  0,106999283,7888,106.9993, 0,0xb0,     , 64,105
  3,  0,107009276,7889,107.0093, 0,0xb0,     , 64,104
  3,  0,107019261,7890,107.0193, 0,0xb0,     , 64,106
  3,  0,107029251,7891,107.0293, 0,0xb0,     , 64,105
  3,  0,107036232,7892,107.0362, 0,0x80,     , 22,  0
  3,  0,107039236,7893,107.0392, 0,0xb0,     , 64,106
  3,  0,107049235,7894,107.0492, 0,0xb0,     , 64,104
  3,  0,107059261,7895,107.0593, 0,0xb0,     , 64,107
  3,  0,107065251,7896,107.0653, 0,0x80,     , 30,  0
  3,  0,107069258,7897,107.0693, 0,0xb0,     , 64,106
  3,  0,107079274,7898,107.0793, 0,0xb0,     , 64,107
  3,  0,107099284,7899,107.0993, 0,0xb0,     , 64,106
  3,  0,107109264,7900,107.1093, 0,0xb0,     , 64,107
  3,  0,107213263,7901,107.2133, 0,0x90,  F#1, 30, 17
  3,  0,107286260,7902,107.2863, 0,0x90,   D2, 38,  4
  3,  0,107296255,7903,107.2963, 0,0x80,     , 30,  0
  3,  0,107330174,7904,107.3302, 0,0xb0,     , 64,105
  3,  0,107339275,7905,107.3393, 0,0xb0,     , 64,103
  3,  0,107344262,7906,107.3443, 0,0x90,  F#1, 30, 71
  3,  0,107349273,7907,107.3493, 0,0xb0,     , 64, 94
  3,  0,107359283,7908,107.3593, 0,0xb0,     , 64, 80
  3,  0,107369235,7909,107.3692, 0,0xb0,     , 64, 60
  3,  0,107380232,7910,107.3802, 0,0xb0,     , 64, 41
  3,  0,107381284,7911,107.3813, 0,0x80,     , 38,  0
  3,  0,107389269,7912,107.3893, 0,0xb0,     , 64, 26
  3,  0,107399282,7913,107.3993, 0,0xb0,     , 64, 19
  3,  0,107410274,7914,107.4103, 0,0xb0,     , 64, 16
  3,  0,107429263,7915,107.4293, 0,0xb0,     , 64, 18
  3,  0,107439236,7916,107.4392, 0,0xb0,     , 64, 19
  3,  0,107449252,7917,107.4493, 0,0xb0,     , 64, 24
  3,  0,107459272,7918,107.4593, 0,0xb0,     , 64, 27
  3,  0,107461269,7919,107.4613, 0,0x90,   B1, 35, 63
  3,  0,107469212,7920,107.4692, 0,0xb0,     , 64, 34
  3,  0,107479265,7921,107.4793, 0,0xb0,     , 64, 42
  3,  0,107489273,7922,107.4893, 0,0xb0,     , 64, 52
  3,  0,107499257,7923,107.4993, 0,0xb0,     , 64, 68
  3,  0,107509256,7924,107.5093, 0,0xb0,     , 64, 84
  3,  0,107519262,7925,107.5193, 0,0xb0,     , 64, 98
  3,  0,107529212,7926,107.5292, 0,0xb0,     , 64,110
  3,  0,107539234,7927,107.5392, 0,0xb0,     , 64,112
  3,  0,107543262,7928,107.5433, 0,0x80,     , 30,  0
  3,  0,107549261,7929,107.5493, 0,0xb0,     , 64,107
  3,  0,107567245,7930,107.5672, 0,0x90,   C2, 36, 65
  3,  0,107599254,7931,107.5993, 0,0xb0,     , 64,109
  3,  0,107603259,7932,107.6033, 0,0x80,     , 35,  0
  3,  0,107609266,7933,107.6093, 0,0xb0,     , 64,107
  3,  0,107639235,7934,107.6392, 0,0xb0,     , 64,102
  3,  0,107649228,7935,107.6492, 0,0xb0,     , 64, 96
  3,  0,107659262,7936,107.6593, 0,0xb0,     , 64, 83
  3,  0,107670266,7937,107.6703, 0,0xb0,     , 64, 69
  3,  0,107679270,7938,107.6793, 0,0xb0,     , 64, 54
  3,  0,107689214,7939,107.6892, 0,0xb0,     , 64, 40
  3,  0,107699239,7940,107.6992, 0,0xb0,     , 64, 29
  3,  0,107710233,7941,107.7102, 0,0xb0,     , 64, 24
  3,  0,107719271,7942,107.7193, 0,0xb0,     , 64, 20
  3,  0,107729272,7943,107.7293, 0,0xb0,     , 64, 19
  3,  0,107739280,7944,107.7393, 0,0xb0,     , 64, 22
  3,  0,107750223,7945,107.7502, 0,0xb0,     , 64, 23
  3,  0,107759257,7946,107.7593, 0,0xb0,     , 64, 24
  3,  0,107769226,7947,107.7692, 0,0x80,     , 36,  0
  3,  0,107770253,7948,107.7703, 0,0xb0,     , 64, 27
  3,  0,107774233,7949,107.7742, 0,0x90,   B1, 35, 44
  3,  0,107779234,7950,107.7792, 0,0xb0,     , 64, 32
  3,  0,107790206,7951,107.7902, 0,0xb0,     , 64, 35
  3,  0,107799221,7952,107.7992, 0,0xb0,     , 64, 43
  3,  0,107809256,7953,107.8093, 0,0xb0,     , 64, 50
  3,  0,107819215,7954,107.8192, 0,0xb0,     , 64, 59
  3,  0,107830275,7955,107.8303, 0,0xb0,     , 64, 70
  3,  0,107839218,7956,107.8392, 0,0xb0,     , 64, 83
  3,  0,107849219,7957,107.8492, 0,0xb0,     , 64, 91
  3,  0,107859225,7958,107.8592, 0,0xb0,     , 64, 99
  3,  0,107870250,7959,107.8702, 0,0xb0,     , 64,106
  3,  0,107879229,7960,107.8792, 0,0xb0,     , 64,104
  3,  0,107890263,7961,107.8903, 0,0xb0,     , 64,103
  3,  0,107911254,7962,107.9113, 0,0xb0,     , 67, 46
  3,  0,107919205,7963,107.9192, 0,0xb0,     , 67, 49
  3,  0,107927227,7964,107.9272, 0,0x90,   C2, 36, 46
  3,  0,107930245,7965,107.9302, 0,0xb0,     , 67, 56
  3,  0,107939208,7966,107.9392, 0,0xb0,     , 67, 65
  3,  0,107950219,7967,107.9502, 0,0xb0,     , 67, 73
  3,  0,107959224,7968,107.9592, 0,0xb0,     , 67, 85
  3,  0,107968247,7969,107.9682, 0,0x80,     , 35,  0
  3,  0,107971248,7970,107.9712, 0,0xb0,     , 67, 98
  3,  0,107981237,7971,107.9812, 0,0xb0,     , 67,114
  3,  0,107993228,7972,107.9932, 0,0xb0,     , 67,127
  3,  0,107994240,7973,107.9942, 0,0x80,     , 36,  0
  3,  0,107999232,7974,107.9992, 0,0xb0,     , 64,104
  3,  0,108009204,7975,108.0092, 0,0xb0,     , 64,103
  3,  0,108039224,7976,108.0392, 0,0xb0,     , 64,104
  3,  0,108049223,7977,108.0492, 0,0xb0,     , 64,103
  3,  0,108071246,7978,108.0712, 0,0xb0,     , 64,104
  3,  0,108079237,7979,108.0792, 0,0xb0,     , 64,103
  3,  0,108089233,7980,108.0892, 0,0xb0,     , 64,105
  3,  0,108099247,7981,108.0992, 0,0xb0,     , 64,103
  3,  0,108110208,7982,108.1102, 0,0x90,   D5, 74, 47
  3,  0,108111215,7983,108.1112, 0,0xb0,     , 64,105
  3,  0,108119210,7984,108.1192, 0,0xb0,     , 64,103
  3,  0,108174210,7985,108.1742, 0,0x90,  A#0, 22, 45
  3,  0,108179218,7986,108.1792, 0,0xb0,     , 64,104
  3,  0,108190213,7987,108.1902, 0,0xb0,     , 64,103
  3,  0,108199224,7988,108.1992, 0,0xb0,     , 64,105
  3,  0,108209223,7989,108.2092, 0,0xb0,     , 64,103
  3,  0,108219220,7990,108.2192, 0,0xb0,     , 64,105
  3,  0,108230234,7991,108.2302, 0,0xb0,     , 64,102
  3,  0,108239210,7992,108.2392, 0,0xb0,     , 64,103
  3,  0,108279195,7993,108.2792, 0,0xb0,     , 64,104
  3,  0,108280215,7994,108.2802, 0,0x80,     , 22,  0
  3,  0,108289206,7995,108.2892, 0,0xb0,     , 64,103
  3,  0,108299204,7996,108.2992, 0,0xb0,     , 64,104
  3,  0,108310215,7997,108.3102, 0,0xb0,     , 64,103
  3,  0,108439196,7998,108.4392, 0,0xb0,     , 64,100
  3,  0,108449181,7999,108.4492, 0,0xb0,     , 64, 98
  3,  0,108459198,8000,108.4592, 0,0xb0,     , 64, 87
  3,  0,108470216,8001,108.4702, 0,0x90,  F#1, 30, 21
  3,  0,108472202,8002,108.4722, 0,0xb0,     , 64, 78
  3,  0,108474174,8003,108.4742, 0,0x80,     , 74,  0
  3,  0,108479182,8004,108.4792, 0,0xb0,     , 64, 66
  3,  0,108489176,8005,108.4892, 0,0xb0,     , 64, 57
  3,  0,108499193,8006,108.4992, 0,0xb0,     , 64, 46
  3,  0,108510173,8007,108.5102, 0,0xb0,     , 64, 37
  3,  0,108519187,8008,108.5192, 0,0xb0,     , 64, 28
  3,  0,108529196,8009,108.5292, 0,0xb0,     , 64, 23
  3,  0,108539161,8010,108.5392, 0,0xb0,     , 64, 20
  3,  0,108551208,8011,108.5512, 0,0xb0,     , 64, 16
  3,  0,108554212,8012,108.5542, 0,0x80,     , 30,  0
  3,  0,108560220,8013,108.5602, 0,0x90,   C2, 36, 31
  3,  0,108560223,8014,108.5602, 0,0xb0,     , 64, 15
  3,  0,108599175,8015,108.5992, 0,0xb0,     , 64, 16
  3,  0,108609201,8016,108.6092, 0,0xb0,     , 64, 15
  3,  0,108624206,8017,108.6242, 0,0x80,     , 36,  0
  3,  0,108681196,8018,108.6812, 0,0x90,   B1, 35, 30
  3,  0,108711171,8019,108.7112, 0,0xb0,     , 64, 16
  3,  0,108719168,8020,108.7192, 0,0xb0,     , 64, 15
  3,  0,108729184,8021,108.7292, 0,0xb0,     , 64, 16
  3,  0,108740147,8022,108.7401, 0,0xb0,     , 64, 15
  3,  0,108759167,8023,108.7592, 0,0xb0,     , 64, 16
  3,  0,108769196,8024,108.7692, 0,0xb0,     , 64, 15
  3,  0,108781170,8025,108.7812, 0,0x80,     , 35,  0
  3,  0,108805200,8026,108.8052, 0,0x90,   C2, 36, 24
  3,  0,108849185,8027,108.8492, 0,0xb0,     , 64, 16
  3,  0,108859201,8028,108.8592, 0,0xb0,     , 64, 15
  3,  0,108890175,8029,108.8902, 0,0xb0,     , 64, 12
  3,  0,108939200,8030,108.9392, 0,0xb0,     , 64, 11
  3,  0,108951178,8031,108.9512, 0,0xb0,     , 64, 12
  3,  0,108969168,8032,108.9692, 0,0xb0,     , 64, 11
  3,  0,108979178,8033,108.9792, 0,0xb0,     , 64, 12
  3,  0,109000181,8034,109.0002, 0,0xb0,     , 64, 11
  3,  0,109010190,8035,109.0102, 0,0xb0,     , 64, 12
  3,  0,109031170,8036,109.0312, 0,0xb0,     , 64, 11
  3,  0,109050160,8037,109.0502, 0,0xb0,     , 64, 12
  3,  0,109060172,8038,109.0602, 0,0xb0,     , 64, 11
  3,  0,109077192,8039,109.0772, 0,0x80,     , 36,  0
  3,  0,109090160,8040,109.0902, 0,0xb0,     , 64, 12
  3,  0,109090165,8041,109.0902, 0,0x90,   D6, 86, 37
  3,  0,109100167,8042,109.1002, 0,0xb0,     , 64, 11
  3,  0,109120194,8043,109.1202, 0,0xb0,     , 64, 12
  3,  0,109140176,8044,109.1402, 0,0xb0,     , 64, 11
  3,  0,109151184,8045,109.1512, 0,0xb0,     , 64, 12
  3,  0,109170199,8046,109.1702, 0,0xb0,     , 64, 11
  3,  0,109180161,8047,109.1802, 0,0xb0,     , 64, 12
  3,  0,109191175,8048,109.1912, 0,0xb0,     , 64, 11
  3,  0,109200174,8049,109.2002, 0,0xb0,     , 64, 12
  3,  0,109220170,8050,109.2202, 0,0xb0,     , 64, 11
  3,  0,109233152,8051,109.2332, 0,0xb0,     , 64, 12
  3,  0,109251168,8052,109.2512, 0,0xb0,     , 64, 11
  3,  0,109260151,8053,109.2602, 0,0xb0,     , 64, 12
  3,  0,109271180,8054,109.2712, 0,0xb0,     , 64, 11
  3,  0,109290172,8055,109.2902, 0,0xb0,     , 64, 12
  3,  0,109300155,8056,109.3002, 0,0xb0,     , 64, 11
  3,  0,109311184,8057,109.3112, 0,0xb0,     , 64, 12
  3,  0,109321210,8058,109.3212, 0,0xb0,     , 64, 11
  3,  0,109329158,8059,109.3292, 0,0xb0,     , 64, 12
  3,  0,109401179,8060,109.4012, 0,0xb0,     , 64, 11
  3,  0,109419150,8061,109.4192, 0,0xb0,     , 64, 12
  3,  0,109429182,8062,109.4292, 0,0xb0,     , 64, 11
  3,  0,109439185,8063,109.4392, 0,0xb0,     , 64,  8
  3,  0,109449185,8064,109.4492, 0,0xb0,     , 64,  7
  3,  0,109459177,8065,109.4592, 0,0x80,     , 86,  0
  3,  0,109460150,8066,109.4601, 0,0xb0,     , 64,  8
  3,  0,109470173,8067,109.4702, 0,0xb0,     , 64,  7
  3,  0,109490157,8068,109.4902, 0,0xb0,     , 64,  8
  3,  0,109519173,8069,109.5192, 0,0xb0,     , 64,  7
  3,  0,109529193,8070,109.5292, 0,0xb0,     , 64,  8
  3,  0,109539151,8071,109.5392, 0,0xb0,     , 64,  7
  3,  0,109559182,8072,109.5592, 0,0xb0,     , 64,  8
  3,  0,109579130,8073,109.5791, 0,0xb0,     , 67,114
  3,  0,109589153,8074,109.5892, 0,0xb0,     , 67,100
  3,  0,109599160,8075,109.5992, 0,0xb0,     , 67, 87
  3,  0,109610153,8076,109.6102, 0,0xb0,     , 67, 74
  3,  0,109620150,8077,109.6201, 0,0xb0,     , 67, 63
  3,  0,109631174,8078,109.6312, 0,0xb0,     , 67, 54
  3,  0,109640159,8079,109.6402, 0,0xb0,     , 67, 42
  3,  0,109650167,8080,109.6502, 0,0xb0,     , 64,  7
  3,  0,109651178,8081,109.6512, 0,0xb0,     , 67, 34
  3,  0,109660159,8082,109.6602, 0,0xb0,     , 67, 28
  3,  0,109670166,8083,109.6702, 0,0xb0,     , 64,  8
  3,  0,109671186,8084,109.6712, 0,0xb0,     , 67, 27
  3,  0,109700155,8085,109.7002, 0,0xb0,     , 64,  7
  3,  0,109711153,8086,109.7112, 0,0xb0,     , 64,  8
  3,  0,109718158,8087,109.7182, 0,0x90,  A#6, 94,104
  3,  0,109730169,8088,109.7302, 0,0xb0,     , 67, 24
  3,  0,109740150,8089,109.7401, 0,0xb0,     , 67, 26
  3,  0,109751178,8090,109.7512, 0,0xb0,     , 64, 11
  3,  0,109751181,8091,109.7512, 0,0xb0,     , 67, 23
  3,  0,109760146,8092,109.7601, 0,0xb0,     , 64, 19
  3,  0,109761181,8093,109.7612, 0,0xb0,     , 67, 26
  3,  0,109770149,8094,109.7701, 0,0xb0,     , 64, 25
  3,  0,109771181,8095,109.7712, 0,0xb0,     , 67, 22
  3,  0,109780122,8096,109.7801, 0,0xb0,     , 64, 32
  3,  0,109781155,8097,109.7812, 0,0xb0,     , 67, 25
  3,  0,109791165,8098,109.7912, 0,0xb0,     , 64, 43
  3,  0,109792185,8099,109.7922, 0,0xb0,     , 67, 23
  3,  0,109792188,8100,109.7922, 0,0x80,     , 94,  0
  3,  0,109800144,8101,109.8001, 0,0xb0,     , 64, 62
  3,  0,109810143,8102,109.8101, 0,0xb0,     , 64, 82
  3,  0,109820133,8103,109.8201, 0,0xb0,     , 64, 99
  3,  0,109821163,8104,109.8212, 0,0xb0,     , 67, 22
  3,  0,109830130,8105,109.8301, 0,0xb0,     , 64,113
  3,  0,109840128,8106,109.8401, 0,0xb0,     , 64,114
  3,  0,109841163,8107,109.8412, 0,0xb0,     , 67, 25
  3,  0,109850112,8108,109.8501, 0,0xb0,     , 64,110
  3,  0,109851162,8109,109.8512, 0,0xb0,     , 67, 27
  3,  0,109860133,8110,109.8601, 0,0xb0,     , 64,107
  3,  0,109871153,8111,109.8712, 0,0xb0,     , 64,112
  3,  0,109872158,8112,109.8722, 0,0xb0,     , 67, 26
  3,  0,109900116,8113,109.9001, 0,0xb0,     , 67, 27
  3,  0,109930157,8114,109.9302, 0,0xb0,     , 67, 26
  3,  0,109940158,8115,109.9402, 0,0xb0,     , 67, 27
  3,  0,109960133,8116,109.9601, 0,0xb0,     , 67, 26
  3,  0,109970140,8117,109.9701, 0,0xb0,     , 67, 27
  3,  0,109980161,8118,109.9802, 0,0xb0,     , 67, 26
  3,  0,110000137,8119,110.0001, 0,0xb0,     , 67, 27
  3,  0,110010138,8120,110.0101, 0,0xb0,     , 64,111
  3,  0,110020138,8121,110.0201, 0,0xb0,     , 64,112
  3,  0,110021140,8122,110.0211, 0,0xb0,     , 67, 26
  3,  0,110031158,8123,110.0312, 0,0xb0,     , 67, 27
  3,  0,110040156,8124,110.0402, 0,0xb0,     , 67, 26
  3,  0,110051141,8125,110.0511, 0,0xb0,     , 67, 27
  3,  0,110060159,8126,110.0602, 0,0xb0,     , 67, 26
