dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8310505,795,  8.3105, 0,0xb0,     , 64, 51
  0,  0, 8320494,796,  8.3205, 0,0xb0,     , 64, 42
  0,  0, 8330591,797,  8.3306, 0,0xb0,     , 64, 31
  0,  0, 8331496,798,  8.3315, 0,0xb0,     , 67,  3
  0,  0, 8340593,799,  8.3406, 0,0xb0,     , 64, 21
  0,  0, 8341483,800,  8.3415, 0,0xb0,     , 67,  2
  0,  0, 8344488,801,  8.3445, 0,0x90,  G#1, 32, 24
  0,  0, 8350651,802,  8.3507, 0,0xb0,     , 64, 13
  0,  0, 8351469,803,  8.3515, 0,0xb0,     , 67,  3
  0,  0, 8352462,804,  8.3525, 0,0x90,  D#1, 27, 10
  0,  0, 8360506,805,  8.3605, 0,0xb0,     , 64,  8
  0,  0, 8361481,806,  8.3615, 0,0xb0,     , 67,  2
  0,  0, 8370534,807,  8.3705, 0,0xb0,     , 64,  6
  0,  0, 8371531,808,  8.3715, 0,0xb0,     , 67,  3
  0,  0, 8380603,809,  8.3806, 0,0xb0,     , 67,  2
  0,  0, 8390573,810,  8.3906, 0,0xb0,     , 67,  3
  0,  0, 8400487,811,  8.4005, 0,0xb0,     , 64,  7
  0,  0, 8409560,812,  8.4096, 0,0x90,  C#3, 49, 34
  0,  0, 8410450,813,  8.4105, 0,0xb0,     , 64,  9
  0,  0, 8415482,814,  8.4155, 0,0xb0,     , 66,  0
  0,  0, 8420484,815,  8.4205, 0,0xb0,     , 64, 14
  0,  0, 8423567,816,  8.4236, 0,0x80,     , 59,  0
  0,  0, 8430502,817,  8.4305, 0,0xb0,     , 64, 20
  0,  0, 8440499,818,  8.4405, 0,0xb0,     , 64, 28
  0,  0, 8448505,819,  8.4485, 0,0x80,     , 27,  0
  0,  0, 8450536,820,  8.4505, 0,0xb0,     , 64, 36
  0,  0, 8451468,821,  8.4515, 0,0xb0,     , 67,  2
  0,  0, 8460497,822,  8.4605, 0,0xb0,     , 64, 45
  0,  0, 8461442,823,  8.4614, 0,0xb0,     , 67,  3
  0,  0, 8469492,824,  8.4695, 0,0x80,     , 49,  0
  0,  0, 8470483,825,  8.4705, 0,0xb0,     , 64, 53
  0,  0, 8471443,826,  8.4714, 0,0xb0,     , 67,  2
  0,  0, 8480501,827,  8.4805, 0,0xb0,     , 64, 62
  0,  0, 8481476,828,  8.4815, 0,0xb0,     , 67,  3
  0,  0, 8490507,829,  8.4905, 0,0xb0,     , 64, 71
  0,  0, 8491439,830,  8.4914, 0,0xb0,     , 67,  2
  0,  0, 8500472,831,  8.5005, 0,0xb0,     , 64, 80
  0,  0, 8501383,832,  8.5014, 0,0xb0,     , 67,  3
  0,  0, 8510492,833,  8.5105, 0,0xb0,     , 64, 89
  0,  0, 8511403,834,  8.5114, 0,0xb0,     , 67,  0
  0,  0, 8520489,835,  8.5205, 0,0xb0,     , 64, 96
  0,  0, 8521482,836,  8.5215, 0,0xb0,     , 67,  2
  0,  0, 8530530,837,  8.5305, 0,0xb0,     , 64,101
  0,  0, 8540536,838,  8.5405, 0,0xb0,     , 64,104
  0,  0, 8541558,839,  8.5416, 0,0xb0,     , 67,  3
  0,  0, 8547486,840,  8.5475, 0,0x90,   G2, 43, 43
  0,  0, 8550582,841,  8.5506, 0,0xb0,     , 64,105
  0,  0, 8560484,842,  8.5605, 0,0xb0,     , 67,  2
  0,  0, 8565490,843,  8.5655, 0,0x80,     , 32,  0
  0,  0, 8570548,844,  8.5705, 0,0xb0,     , 67,  0
  0,  0, 8580539,845,  8.5805, 0,0xb0,     , 64,104
  0,  0, 8610592,846,  8.6106, 0,0xb0,     , 64,102
  0,  0, 8611486,847,  8.6115, 0,0xb0,     , 67,  2
  0,  0, 8617580,848,  8.6176, 0,0x80,     , 43,  0
  0,  0, 8620619,849,  8.6206, 0,0xb0,     , 64,100
  0,  0, 8630543,850,  8.6305, 0,0xb0,     , 64, 95
  0,  0, 8640595,851,  8.6406, 0,0xb0,     , 64, 88
  0,  0, 8641570,852,  8.6416, 0,0xb0,     , 67,  0
  0,  0, 8650543,853,  8.6505, 0,0xb0,     , 64, 79
  0,  0, 8660597,854,  8.6606, 0,0xb0,     , 64, 69
  0,  0, 8670583,855,  8.6706, 0,0xb0,     , 64, 58
  0,  0, 8680537,856,  8.6805, 0,0xb0,     , 64, 47
  0,  0, 8690782,857,  8.6908, 0,0xb0,     , 64, 37
  0,  0, 8700532,858,  8.7005, 0,0xb0,     , 64, 29
  0,  0, 8701506,859,  8.7015, 0,0xb0,     , 67,  2
  0,  0, 8710543,860,  8.7105, 0,0xb0,     , 64, 23
  0,  0, 8711474,861,  8.7115, 0,0xb0,     , 67,  4
  0,  0, 8720518,862,  8.7205, 0,0xb0,     , 64, 20
  0,  0, 8722162,863,  8.7222, 0,0xb0,     , 67,  8
  0,  0, 8730593,864,  8.7306, 0,0xb0,     , 64, 19
  0,  0, 8731489,865,  8.7315, 0,0xb0,     , 67, 11
  0,  0, 8740630,866,  8.7406, 0,0xb0,     , 67, 15
  0,  0, 8750588,867,  8.7506, 0,0xb0,     , 67, 18
  0,  0, 8760507,868,  8.7605, 0,0xb0,     , 67, 20
  0,  0, 8770670,869,  8.7707, 0,0xb0,     , 64, 20
  0,  0, 8771597,870,  8.7716, 0,0xb0,     , 67, 22
  0,  0, 8780613,871,  8.7806, 0,0xb0,     , 64, 21
  0,  0, 8781492,872,  8.7815, 0,0xb0,     , 67, 25
  0,  0, 8790554,873,  8.7906, 0,0xb0,     , 64, 23
  0,  0, 8791448,874,  8.7914, 0,0xb0,     , 67, 28
  0,  0, 8800514,875,  8.8005, 0,0xb0,     , 64, 24
  0,  0, 8801491,876,  8.8015, 0,0xb0,     , 67, 32
  0,  0, 8810585,877,  8.8106, 0,0xb0,     , 64, 25
  0,  0, 8811500,878,  8.8115, 0,0xb0,     , 67, 38
  0,  0, 8820644,879,  8.8206, 0,0xb0,     , 64, 26
  0,  0, 8821544,880,  8.8215, 0,0xb0,     , 67, 43
  0,  0, 8830542,881,  8.8305, 0,0xb0,     , 64, 25
  0,  0, 8831468,882,  8.8315, 0,0xb0,     , 67, 50
  0,  0, 8840628,883,  8.8406, 0,0xb0,     , 64, 24
  0,  0, 8841580,884,  8.8416, 0,0xb0,     , 67, 57
  0,  0, 8850591,885,  8.8506, 0,0xb0,     , 64, 21
  0,  0, 8851583,886,  8.8516, 0,0xb0,     , 67, 66
  0,  0, 8860595,887,  8.8606, 0,0xb0,     , 64, 17
  0,  0, 8861505,888,  8.8615, 0,0xb0,     , 67, 75
  0,  0, 8870479,889,  8.8705, 0,0xb0,     , 64, 13
  0,  0, 8871439,890,  8.8714, 0,0xb0,     , 67, 84
  0,  0, 8872461,891,  8.8725, 0,0x90,  G#5, 80, 32
  0,  0, 8880452,892,  8.8805, 0,0xb0,     , 64, 10
  0,  0, 8881442,893,  8.8814, 0,0xb0,     , 67, 93
  0,  0, 8890490,894,  8.8905, 0,0xb0,     , 64,  7
  0,  0, 8891448,895,  8.8914, 0,0xb0,     , 67,101
  0,  0, 8900609,896,  8.9006, 0,0xb0,     , 64,  6
  0,  0, 8901495,897,  8.9015, 0,0xb0,     , 67,107
  0,  0, 8910506,898,  8.9105, 0,0xb0,     , 67,112
  0,  0, 8920517,899,  8.9205, 0,0xb0,     , 67,116
  0,  0, 8930609,900,  8.9306, 0,0xb0,     , 67,120
  0,  0, 8940544,901,  8.9405, 0,0xb0,     , 67,123
  0,  0, 8950534,902,  8.9505, 0,0xb0,     , 67,125
  0,  0, 8960513,903,  8.9605, 0,0xb0,     , 67,127
  0,  0, 8981505,904,  8.9815, 0,0x90,   C5, 72, 37
  0,  0, 9000541,905,  9.0005, 0,0xb0,     , 64,  7
  0,  0, 9010550,906,  9.0106, 0,0xb0,     , 64,  9
  0,  0, 9020794,907,  9.0208, 0,0xb0,     , 64, 13
  0,  0, 9030580,908,  9.0306, 0,0xb0,     , 64, 18
  0,  0, 9040553,909,  9.0406, 0,0xb0,     , 64, 25
  0,  0, 9049574,910,  9.0496, 0,0x80,     , 72,  0
  0,  0, 9050518,911,  9.0505, 0,0xb0,     , 64, 31
  0,  0, 9053612,912,  9.0536, 0,0x80,     , 80,  0
  0,  0, 9060609,913,  9.0606, 0,0xb0,     , 64, 38
  0,  0, 9070608,914,  9.0706, 0,0xb0,     , 64, 43
  0,  0, 9071580,915,  9.0716, 0,0x90,   E2, 40, 20
  0,  0, 9080601,916,  9.0806, 0,0xb0,     , 64, 47
  0,  0, 9091570,917,  9.0916, 0,0xb0,     , 64, 51
  0,  0, 9100614,918,  9.1006, 0,0xb0,     , 64, 55
  0,  0, 9110526,919,  9.1105, 0,0xb0,     , 64, 60
  0,  0, 9120586,920,  9.1206, 0,0xb0,     , 64, 64
  0,  0, 9130560,921,  9.1306, 0,0xb0,     , 64, 68
  0,  0, 9140635,922,  9.1406, 0,0xb0,     , 64, 71
  0,  0, 9150564,923,  9.1506, 0,0xb0,     , 64, 73
  0,  0, 9160542,924,  9.1605, 0,0xb0,     , 64, 75
  0,  0, 9170617,925,  9.1706, 0,0xb0,     , 64, 77
  0,  0, 9180624,926,  9.1806, 0,0xb0,     , 64, 79
  0,  0, 9181516,927,  9.1815, 0,0x90,   B2, 47, 40
  0,  0, 9190636,928,  9.1906, 0,0xb0,     , 64, 81
  0,  0, 9200527,929,  9.2005, 0,0xb0,     , 64, 83
  0,  0, 9210743,930,  9.2107, 0,0xb0,     , 64, 84
  0,  0, 9220629,931,  9.2206, 0,0xb0,     , 64, 85
  0,  0, 9240616,932,  9.2406, 0,0xb0,     , 64, 86
  0,  0, 9250609,933,  9.2506, 0,0xb0,     , 64, 85
  0,  0, 9255552,934,  9.2556, 0,0x80,     , 47,  0
  0,  0, 9263593,935,  9.2636, 0,0x80,     , 40,  0
  0,  0, 9280618,936,  9.2806, 0,0xb0,     , 64, 86
  0,  0, 9328621,937,  9.3286, 0,0x90,   F3, 53, 13
  0,  0, 9340619,938,  9.3406, 0,0xb0,     , 64, 85
  0,  0, 9380632,939,  9.3806, 0,0xb0,     , 64, 84
  0,  0, 9397602,940,  9.3976, 0,0x90,  D#3, 51, 55
  0,  0, 9405619,941,  9.4056, 0,0x80,     , 53,  0
  0,  0, 9410596,942,  9.4106, 0,0xb0,     , 64, 83
  0,  0, 9420612,943,  9.4206, 0,0xb0,     , 64, 82
  0,  0, 9430537,944,  9.4305, 0,0xb0,     , 64, 80
  0,  0, 9440617,945,  9.4406, 0,0xb0,     , 64, 79
  0,  0, 9450611,946,  9.4506, 0,0xb0,     , 64, 76
  0,  0, 9460618,947,  9.4606, 0,0xb0,     , 64, 74
  0,  0, 9471073,948,  9.4711, 0,0xb0,     , 64, 72
  0,  0, 9480613,949,  9.4806, 0,0xb0,     , 64, 70
  0,  0, 9489608,950,  9.4896, 0,0x80,     , 51,  0
  0,  0, 9490508,951,  9.4905, 0,0xb0,     , 64, 68
  0,  0, 9500748,952,  9.5007, 0,0xb0,     , 64, 67
  0,  0, 9518612,953,  9.5186, 0,0x90,   A3, 57, 34
  0,  0, 9531566,954,  9.5316, 0,0x90,   C2, 36, 45
  0,  0, 9540623,955,  9.5406, 0,0xb0,     , 64, 68
  0,  0, 9550486,956,  9.5505, 0,0xb0,     , 64, 69
  0,  0, 9560498,957,  9.5605, 0,0xb0,     , 64, 71
  0,  0, 9570597,958,  9.5706, 0,0xb0,     , 64, 72
  0,  0, 9575513,959,  9.5755, 0,0x80,     , 57,  0
  0,  0, 9580492,960,  9.5805, 0,0xb0,     , 64, 74
  0,  0, 9590503,961,  9.5905, 0,0xb0,     , 64, 76
  0,  0, 9600489,962,  9.6005, 0,0xb0,     , 64, 77
  0,  0, 9601600,963,  9.6016, 0,0x80,     , 36,  0
  0,  0, 9605594,964,  9.6056, 0,0x90,  D#3, 51, 45
  0,  0, 9610562,965,  9.6106, 0,0xb0,     , 64, 78
  0,  0, 9620625,966,  9.6206, 0,0xb0,     , 64, 79
  0,  0, 9650624,967,  9.6506, 0,0xb0,     , 64, 77
  0,  0, 9657627,968,  9.6576, 0,0x80,     , 51,  0
  0,  0, 9660631,969,  9.6606, 0,0xb0,     , 64, 74
  0,  0, 9670668,970,  9.6707, 0,0xb0,     , 64, 69
  0,  0, 9675624,971,  9.6756, 0,0x90,  G#2, 44, 37
  0,  0, 9680573,972,  9.6806, 0,0xb0,     , 64, 59
  0,  0, 9690636,973,  9.6906, 0,0xb0,     , 64, 45
  0,  0, 9700624,974,  9.7006, 0,0xb0,     , 64, 31
  0,  0, 9710637,975,  9.7106, 0,0xb0,     , 64, 18
  0,  0, 9718591,976,  9.7186, 0,0x90,   C2, 36, 41
  0,  0, 9720537,977,  9.7205, 0,0xb0,     , 64,  9
  0,  0, 9730644,978,  9.7306, 0,0xb0,     , 64,  2
  0,  0, 9740637,979,  9.7406, 0,0xb0,     , 64,  0
  0,  0, 9750638,980,  9.7506, 0,0xb0,     , 64,  2
  0,  0, 9760618,981,  9.7606, 0,0xb0,     , 64,  3
  0,  0, 9773596,982,  9.7736, 0,0x80,     , 44,  0
  0,  0, 9780627,983,  9.7806, 0,0xb0,     , 64,  5
  0,  0, 9803820,984,  9.8038, 0,0x90,  G#5, 80, 53
  0,  0, 9804742,985,  9.8047, 0,0x90,   C6, 84, 58
  0,  0, 9810644,986,  9.8106, 0,0xb0,     , 64,  6
  0,  0, 9820638,987,  9.8206, 0,0xb0,     , 64,  8
  0,  0, 9830632,988,  9.8306, 0,0xb0,     , 64, 12
  0,  0, 9840620,989,  9.8406, 0,0xb0,     , 64, 18
  0,  0, 9850626,990,  9.8506, 0,0xb0,     , 64, 24
  0,  0, 9860635,991,  9.8606, 0,0xb0,     , 64, 31
  0,  0, 9870610,992,  9.8706, 0,0xb0,     , 64, 37
  0,  0, 9880636,993,  9.8806, 0,0xb0,     , 64, 41
  0,  0, 9890740,994,  9.8907, 0,0xb0,     , 64, 43
  0,  0, 9900638,995,  9.9006, 0,0xb0,     , 64, 45
  0,  0, 9910630,996,  9.9106, 0,0xb0,     , 64, 46
  0,  0, 9915613,997,  9.9156, 0,0x80,     , 84,  0
  0,  0, 9919622,998,  9.9196, 0,0x80,     , 36,  0
  0,  0, 9921127,999,  9.9211, 0,0xb0,     , 64, 48
  0,  0, 9922609,1000,  9.9226, 0,0x80,     , 80,  0
  0,  0, 9930620,1001,  9.9306, 0,0xb0,     , 64, 50
  0,  0, 9940659,1002,  9.9407, 0,0xb0,     , 64, 53
  0,  0, 9950594,1003,  9.9506, 0,0xb0,     , 64, 56
  0,  0, 9951511,1004,  9.9515, 0,0xb0,     , 67,119
  0,  0, 9959613,1005,  9.9596, 0,0x90,   C5, 72, 20
  0,  0, 9960536,1006,  9.9605, 0,0xb0,     , 64, 59
  0,  0, 9961512,1007,  9.9615, 0,0xb0,     , 67,104
  0,  0, 9970631,1008,  9.9706, 0,0xb0,     , 64, 63
  0,  0, 9971594,1009,  9.9716, 0,0xb0,     , 67, 82
  0,  0, 9980638,1010,  9.9806, 0,0xb0,     , 64, 67
  0,  0, 9981611,1011,  9.9816, 0,0xb0,     , 67, 56
  0,  0, 9990677,1012,  9.9907, 0,0xb0,     , 64, 70
  0,  0, 9991519,1013,  9.9915, 0,0xb0,     , 67, 32
  0,  0,10000625,1014, 10.0006, 0,0xb0,     , 64, 73
  0,  0,10001507,1015, 10.0015, 0,0xb0,     , 67, 14
  0,  0,10003615,1016, 10.0036, 0,0x90,   E2, 40, 36
  0,  0,10010593,1017, 10.0106, 0,0xb0,     , 64, 74
  0,  0,10011512,1018, 10.0115, 0,0xb0,     , 67,  3
  0,  0,10020665,1019, 10.0207, 0,0xb0,     , 64, 75
  0,  0,10021704,1020, 10.0217, 0,0xb0,     , 67,  0
  0,  0,10026613,1021, 10.0266, 0,0x80,     , 72,  0
  0,  0,10027593,1022, 10.0276, 0,0x90,   B2, 47, 45
  0,  0,10030608,1023, 10.0306, 0,0xb0,     , 64, 76
  0,  0,10072615,1024, 10.0726, 0,0x80,     , 40,  0
  0,  0,10088673,1025, 10.0887, 0,0x80,     , 47,  0
  0,  0,10092639,1026, 10.0926, 0,0x90,   F4, 65, 50
  0,  0,10190532,1027, 10.1905, 0,0x90,   C5, 72, 36
  0,  0,10216824,1028, 10.2168, 0,0x80,     , 65,  0
  0,  0,10232630,1029, 10.2326, 0,0x90,   F3, 53, 47
  0,  0,10261554,1030, 10.2616, 0,0x80,     , 72,  0
  0,  0,10285646,1031, 10.2856, 0,0x80,     , 53,  0
  0,  0,10319820,1032, 10.3198, 0,0xb0,     , 64, 77
  0,  0,10329623,1033, 10.3296, 0,0xb0,     , 64, 78
  0,  0,10349643,1034, 10.3496, 0,0xb0,     , 64, 80
  0,  0,10359619,1035, 10.3596, 0,0xb0,     , 64, 81
  0,  0,10379661,1036, 10.3797, 0,0xb0,     , 64, 82
  0,  0,10416589,1037, 10.4166, 0,0x90,   E1, 28, 47
  0,  0,10429599,1038, 10.4296, 0,0xb0,     , 64, 81
  0,  0,10439625,1039, 10.4396, 0,0xb0,     , 64, 80
  0,  0,10449604,1040, 10.4496, 0,0xb0,     , 64, 76
  0,  0,10459620,1041, 10.4596, 0,0xb0,     , 64, 70
  0,  0,10469573,1042, 10.4696, 0,0xb0,     , 64, 61
  0,  0,10479596,1043, 10.4796, 0,0xb0,     , 64, 49
  0,  0,10484555,1044, 10.4846, 0,0x80,     , 28,  0
  0,  0,10489568,1045, 10.4896, 0,0xb0,     , 64, 38
  0,  0,10499634,1046, 10.4996, 0,0xb0,     , 64, 30
  0,  0,10509541,1047, 10.5095, 0,0xb0,     , 64, 26
  0,  0,10519540,1048, 10.5195, 0,0xb0,     , 64, 25
  0,  0,10529611,1049, 10.5296, 0,0xb0,     , 64, 28
  0,  0,10539617,1050, 10.5396, 0,0xb0,     , 64, 33
  0,  0,10546662,1051, 10.5467, 0,0x90,  G#5, 80, 56
  0,  0,10549534,1052, 10.5495, 0,0xb0,     , 64, 37
  0,  0,10560490,1053, 10.5605, 0,0xb0,     , 64, 40
  0,  0,10569642,1054, 10.5696, 0,0xb0,     , 64, 43
  0,  0,10579614,1055, 10.5796, 0,0xb0,     , 64, 46
  0,  0,10589612,1056, 10.5896, 0,0xb0,     , 64, 47
  0,  0,10599553,1057, 10.5996, 0,0xb0,     , 64, 49
  0,  0,10609503,1058, 10.6095, 0,0xb0,     , 64, 51
  0,  0,10619541,1059, 10.6195, 0,0xb0,     , 64, 54
  0,  0,10628681,1060, 10.6287, 0,0x80,     , 80,  0
  0,  0,10629613,1061, 10.6296, 0,0xb0,     , 64, 56
  0,  0,10639647,1062, 10.6396, 0,0xb0,     , 64, 58
  0,  0,10649629,1063, 10.6496, 0,0xb0,     , 64, 60
  0,  0,10659631,1064, 10.6596, 0,0xb0,     , 64, 62
  0,  0,10660648,1065, 10.6606, 0,0x90,   B2, 47, 17
  0,  0,10669647,1066, 10.6696, 0,0xb0,     , 64, 64
  0,  0,10679694,1067, 10.6797, 0,0xb0,     , 64, 66
  0,  0,10689735,1068, 10.6897, 0,0xb0,     , 64, 68
  0,  0,10699774,1069, 10.6998, 0,0xb0,     , 64, 70
  0,  0,10709636,1070, 10.7096, 0,0xb0,     , 64, 72
  0,  0,10719836,1071, 10.7198, 0,0xb0,     , 64, 73
  0,  0,10729645,1072, 10.7296, 0,0xb0,     , 64, 74
  0,  0,10749683,1073, 10.7497, 0,0xb0,     , 64, 75
  0,  0,10789640,1074, 10.7896, 0,0xb0,     , 64, 74
  0,  0,10799638,1075, 10.7996, 0,0xb0,     , 64, 73
  0,  0,10802872,1076, 10.8029, 0,0x90,   B2, 47, 12
  0,  0,10809632,1077, 10.8096, 0,0xb0,     , 64, 72
  0,  0,10819641,1078, 10.8196, 0,0xb0,     , 64, 70
  0,  0,10829640,1079, 10.8296, 0,0xb0,     , 64, 66
  0,  0,10839669,1080, 10.8397, 0,0xb0,     , 64, 60
  0,  0,10849642,1081, 10.8496, 0,0xb0,     , 64, 52
  0,  0,10859603,1082, 10.8596, 0,0xb0,     , 64, 40
  0,  0,10863495,1083, 10.8635, 0,0x90,   E2, 40, 26
  0,  0,10869633,1084, 10.8696, 0,0xb0,     , 64, 29
  0,  0,10879633,1085, 10.8796, 0,0xb0,     , 64, 19
  0,  0,10889641,1086, 10.8896, 0,0xb0,     , 64, 12
  0,  0,10899638,1087, 10.8996, 0,0xb0,     , 64,  7
  0,  0,10910642,1088, 10.9106, 0,0xb0,     , 64,  6
  0,  0,10972769,1089, 10.9728, 0,0x90,   F3, 53, 23
  0,  0,10979685,1090, 10.9797, 0,0xb0,     , 64,  5
  0,  0,10999665,1091, 10.9997, 0,0xb0,     , 64,  6
  0,  0,11009771,1092, 11.0098, 0,0xb0,     , 64,  7
  0,  0,11019648,1093, 11.0196, 0,0xb0,     , 64, 10
  0,  0,11030493,1094, 11.0305, 0,0xb0,     , 64, 15
  0,  0,11039628,1095, 11.0396, 0,0xb0,     , 64, 20
  0,  0,11049685,1096, 11.0497, 0,0xb0,     , 64, 26
  0,  0,11059787,1097, 11.0598, 0,0xb0,     , 64, 32
  0,  0,11065633,1098, 11.0656, 0,0x80,     , 53,  0
  0,  0,11069638,1099, 11.0696, 0,0xb0,     , 64, 37
  0,  0,11079656,1100, 11.0797, 0,0xb0,     , 64, 40
  0,  0,11080658,1101, 11.0807, 0,0x80,     , 40,  0
  0,  0,11089633,1102, 11.0896, 0,0xb0,     , 64, 43
  0,  0,11098655,1103, 11.0987, 0,0x90,  G#5, 80, 30
  0,  0,11099641,1104, 11.0996, 0,0xb0,     , 64, 45
  0,  0,11106672,1105, 11.1067, 0,0x90,   C5, 72, 28
  0,  0,11109629,1106, 11.1096, 0,0xb0,     , 64, 47
  0,  0,11119641,1107, 11.1196, 0,0xb0,     , 64, 49
  0,  0,11128657,1108, 11.1287, 0,0x80,     , 47,  0
  0,  0,11129654,1109, 11.1297, 0,0x80,     , 47,  0
  0,  0,11130609,1110, 11.1306, 0,0xb0,     , 64, 51
  0,  0,11139643,1111, 11.1396, 0,0xb0,     , 64, 54
  0,  0,11149644,1112, 11.1496, 0,0xb0,     , 64, 56
  0,  0,11159648,1113, 11.1596, 0,0xb0,     , 64, 59
  0,  0,11169815,1114, 11.1698, 0,0xb0,     , 64, 62
  0,  0,11179686,1115, 11.1797, 0,0xb0,     , 64, 65
  0,  0,11189634,1116, 11.1896, 0,0xb0,     , 64, 68
  0,  0,11199654,1117, 11.1997, 0,0xb0,     , 64, 70
  0,  0,11209651,1118, 11.2097, 0,0xb0,     , 64, 71
  0,  0,11212689,1119, 11.2127, 0,0x80,     , 80,  0
  0,  0,11219638,1120, 11.2196, 0,0xb0,     , 64, 72
  0,  0,11231648,1121, 11.2316, 0,0x80,     , 72,  0
  0,  0,11242657,1122, 11.2427, 0,0x90,  G#4, 68, 15
  0,  0,11305731,1123, 11.3057, 0,0x80,     , 68,  0
  0,  0,11319898,1124, 11.3199, 0,0xb0,     , 64, 73
  0,  0,11329702,1125, 11.3297, 0,0xb0,     , 64, 74
  0,  0,11336668,1126, 11.3367, 0,0x90,   C2, 36, 52
  0,  0,11338654,1127, 11.3387, 0,0x90,  A#2, 46, 31
  0,  0,11359679,1128, 11.3597, 0,0xb0,     , 64, 71
  0,  0,11369680,1129, 11.3697, 0,0xb0,     , 64, 66
  0,  0,11379767,1130, 11.3798, 0,0xb0,     , 64, 58
  0,  0,11389645,1131, 11.3896, 0,0xb0,     , 64, 46
  0,  0,11399658,1132, 11.3997, 0,0xb0,     , 64, 33
  0,  0,11409722,1133, 11.4097, 0,0xb0,     , 64, 23
  0,  0,11419649,1134, 11.4196, 0,0xb0,     , 64, 16
  0,  0,11420911,1135, 11.4209, 0,0x90,  G#3, 56, 70
  0,  0,11422659,1136, 11.4227, 0,0x80,     , 46,  0
  0,  0,11423654,1137, 11.4237, 0,0x90,   F3, 53, 65
  0,  0,11429709,1138, 11.4297, 0,0xb0,     , 64, 12
  0,  0,11439672,1139, 11.4397, 0,0xb0,     , 64, 13
  0,  0,11449691,1140, 11.4497, 0,0xb0,     , 64, 18
  0,  0,11455718,1141, 11.4557, 0,0x80,     , 36,  0
  0,  0,11459666,1142, 11.4597, 0,0xb0,     , 64, 23
  0,  0,11469688,1143, 11.4697, 0,0xb0,     , 64, 29
  0,  0,11479729,1144, 11.4797, 0,0xb0,     , 64, 36
  0,  0,11480661,1145, 11.4807, 0,0x80,     , 53,  0
  0,  0,11489747,1146, 11.4897, 0,0xb0,     , 64, 43
  0,  0,11493671,1147, 11.4937, 0,0x80,     , 56,  0
  0,  0,11499981,1148, 11.5000, 0,0xb0,     , 64, 49
  0,  0,11509664,1149, 11.5097, 0,0xb0,     , 64, 55
  0,  0,11519664,1150, 11.5197, 0,0xb0,     , 64, 61
  0,  0,11529685,1151, 11.5297, 0,0xb0,     , 64, 67
  0,  0,11539695,1152, 11.5397, 0,0xb0,     , 64, 72
  0,  0,11549650,1153, 11.5496, 0,0xb0,     , 64, 76
  0,  0,11559659,1154, 11.5597, 0,0xb0,     , 64, 77
  0,  0,11569734,1155, 11.5697, 0,0xb0,     , 64, 78
  0,  0,11599792,1156, 11.5998, 0,0xb0,     , 64, 76
  0,  0,11609790,1157, 11.6098, 0,0xb0,     , 64, 75
  0,  0,11619663,1158, 11.6197, 0,0xb0,     , 64, 72
  0,  0,11629654,1159, 11.6297, 0,0xb0,     , 64, 69
  0,  0,11639663,1160, 11.6397, 0,0xb0,     , 64, 65
  0,  0,11649670,1161, 11.6497, 0,0xb0,     , 64, 61
  0,  0,11659673,1162, 11.6597, 0,0xb0,     , 64, 57
  0,  0,11669659,1163, 11.6697, 0,0xb0,     , 64, 54
  0,  0,11679576,1164, 11.6796, 0,0xb0,     , 64, 52
  0,  0,11689670,1165, 11.6897, 0,0xb0,     , 64, 51
  0,  0,11699715,1166, 11.6997, 0,0xb0,     , 64, 50
  0,  0,11709701,1167, 11.7097, 0,0xb0,     , 64, 49
  0,  0,11719649,1168, 11.7196, 0,0xb0,     , 64, 48
  0,  0,11729697,1169, 11.7297, 0,0xb0,     , 64, 47
  0,  0,11739742,1170, 11.7397, 0,0xb0,     , 64, 46
  0,  0,11749704,1171, 11.7497, 0,0xb0,     , 64, 44
  0,  0,11759741,1172, 11.7597, 0,0xb0,     , 64, 42
  0,  0,11769681,1173, 11.7697, 0,0xb0,     , 64, 41
  0,  0,11779703,1174, 11.7797, 0,0xb0,     , 64, 40
  0,  0,11789703,1175, 11.7897, 0,0xb0,     , 64, 39
  0,  0,11801698,1176, 11.8017, 0,0x90,   E5, 76, 39
  0,  0,11989753,1177, 11.9898, 0,0xb0,     , 64, 38
  0,  0,11999696,1178, 11.9997, 0,0xb0,     , 64, 37
  0,  0,12009739,1179, 12.0097, 0,0xb0,     , 64, 36
  0,  0,12019723,1180, 12.0197, 0,0xb0,     , 64, 34
  0,  0,12039752,1181, 12.0398, 0,0xb0,     , 64, 33
  0,  0,12049729,1182, 12.0497, 0,0xb0,     , 64, 34
  0,  0,12069666,1183, 12.0697, 0,0xb0,     , 64, 35
  0,  0,12079783,1184, 12.0798, 0,0xb0,     , 64, 36
  0,  0,12089804,1185, 12.0898, 0,0xb0,     , 64, 37
  0,  0,12099689,1186, 12.0997, 0,0xb0,     , 64, 38
  0,  0,12109744,1187, 12.1097, 0,0xb0,     , 64, 40
  0,  0,12119707,1188, 12.1197, 0,0xb0,     , 64, 42
  0,  0,12120711,1189, 12.1207, 0,0x80,     , 76,  0
  0,  0,12129734,1190, 12.1297, 0,0xb0,     , 64, 44
  0,  0,12139706,1191, 12.1397, 0,0xb0,     , 64, 46
  0,  0,12149685,1192, 12.1497, 0,0xb0,     , 64, 48
