dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7881429,796,  7.8814, 0,0xb0,     , 67, 28
  0,  0, 7890496,797,  7.8905, 0,0xb0,     , 64, 40
  0,  0, 7891395,798,  7.8914, 0,0xb0,     , 67, 31
  0,  0, 7894348,799,  7.8943, 0,0x80,     , 49,  0
  0,  0, 7897375,800,  7.8974, 0,0x80,     , 27,  0
  0,  0, 7901425,801,  7.9014, 0,0xb0,     , 64, 47
  0,  0, 7902292,802,  7.9023, 0,0xb0,     , 67, 35
  0,  0, 7904396,803,  7.9044, 0,0x90,   G2, 43, 27
  0,  0, 7910427,804,  7.9104, 0,0xb0,     , 64, 52
  0,  0, 7911423,805,  7.9114, 0,0xb0,     , 67, 39
  0,  0, 7920428,806,  7.9204, 0,0xb0,     , 64, 56
  0,  0, 7921390,807,  7.9214, 0,0xb0,     , 67, 44
  0,  0, 7930415,808,  7.9304, 0,0xb0,     , 64, 60
  0,  0, 7931379,809,  7.9314, 0,0xb0,     , 67, 50
  0,  0, 7940411,810,  7.9404, 0,0xb0,     , 64, 65
  0,  0, 7941389,811,  7.9414, 0,0xb0,     , 67, 57
  0,  0, 7950764,812,  7.9508, 0,0xb0,     , 64, 70
  0,  0, 7951656,813,  7.9517, 0,0xb0,     , 67, 65
  0,  0, 7960423,814,  7.9604, 0,0xb0,     , 64, 76
  0,  0, 7961431,815,  7.9614, 0,0xb0,     , 67, 73
  0,  0, 7970425,816,  7.9704, 0,0xb0,     , 64, 82
  0,  0, 7971356,817,  7.9714, 0,0xb0,     , 67, 83
  0,  0, 7979427,818,  7.9794, 0,0x80,     , 43,  0
  0,  0, 7980355,819,  7.9804, 0,0xb0,     , 64, 88
  0,  0, 7981319,820,  7.9813, 0,0xb0,     , 67, 91
  0,  0, 7982547,821,  7.9825, 0,0x80,     , 59,  0
  0,  0, 7988414,822,  7.9884, 0,0x80,     , 32,  0
  0,  0, 7992368,823,  7.9924, 0,0xb0,     , 64, 93
  0,  0, 7992372,824,  7.9924, 0,0xb0,     , 67,100
  0,  0, 8000376,825,  8.0004, 0,0xb0,     , 64, 97
  0,  0, 8001357,826,  8.0014, 0,0xb0,     , 67,107
  0,  0, 8010381,827,  8.0104, 0,0xb0,     , 64, 99
  0,  0, 8011350,828,  8.0114, 0,0xb0,     , 67,112
  0,  0, 8020402,829,  8.0204, 0,0xb0,     , 64,100
  0,  0, 8021290,830,  8.0213, 0,0xb0,     , 67,116
  0,  0, 8030463,831,  8.0305, 0,0xb0,     , 67,120
  0,  0, 8040467,832,  8.0405, 0,0xb0,     , 67,122
  0,  0, 8050452,833,  8.0505, 0,0xb0,     , 64, 99
  0,  0, 8051470,834,  8.0515, 0,0xb0,     , 67,124
  0,  0, 8060446,835,  8.0604, 0,0xb0,     , 64, 97
  0,  0, 8061488,836,  8.0615, 0,0xb0,     , 67,127
  0,  0, 8070542,837,  8.0705, 0,0xb0,     , 64, 92
  0,  0, 8080489,838,  8.0805, 0,0xb0,     , 64, 85
  0,  0, 8087492,839,  8.0875, 0,0x90,  D#1, 27, 34
  0,  0, 8090419,840,  8.0904, 0,0xb0,     , 64, 73
  0,  0, 8100612,841,  8.1006, 0,0xb0,     , 64, 56
  0,  0, 8110556,842,  8.1106, 0,0xb0,     , 64, 38
  0,  0, 8120637,843,  8.1206, 0,0xb0,     , 64, 23
  0,  0, 8130431,844,  8.1304, 0,0xb0,     , 64, 12
  0,  0, 8140431,845,  8.1404, 0,0xb0,     , 64,  5
  0,  0, 8149369,846,  8.1494, 0,0x90,  G#1, 32, 39
  0,  0, 8154315,847,  8.1543, 0,0x90,  C#3, 49, 35
  0,  0, 8160363,848,  8.1604, 0,0xb0,     , 64,  9
  0,  0, 8170495,849,  8.1705, 0,0xb0,     , 64, 14
  0,  0, 8180526,850,  8.1805, 0,0xb0,     , 64, 22
  0,  0, 8190326,851,  8.1903, 0,0xb0,     , 64, 30
  0,  0, 8200300,852,  8.2003, 0,0xb0,     , 64, 38
  0,  0, 8207497,853,  8.2075, 0,0x80,     , 49,  0
  0,  0, 8210469,854,  8.2105, 0,0xb0,     , 64, 46
  0,  0, 8215506,855,  8.2155, 0,0x80,     , 27,  0
  0,  0, 8220434,856,  8.2204, 0,0xb0,     , 64, 53
  0,  0, 8230499,857,  8.2305, 0,0xb0,     , 64, 59
  0,  0, 8240681,858,  8.2407, 0,0xb0,     , 64, 67
  0,  0, 8250496,859,  8.2505, 0,0xb0,     , 64, 76
  0,  0, 8260526,860,  8.2605, 0,0xb0,     , 64, 85
  0,  0, 8266539,861,  8.2665, 0,0x90,   G2, 43, 33
  0,  0, 8270504,862,  8.2705, 0,0xb0,     , 64, 93
  0,  0, 8280493,863,  8.2805, 0,0xb0,     , 64, 99
  0,  0, 8290517,864,  8.2905, 0,0xb0,     , 64,102
  0,  0, 8300470,865,  8.3005, 0,0xb0,     , 64,104
  0,  0, 8302492,866,  8.3025, 0,0x80,     , 32,  0
  0,  0, 8310490,867,  8.3105, 0,0xb0,     , 64,105
  0,  0, 8320498,868,  8.3205, 0,0xb0,     , 64,104
  0,  0, 8336475,869,  8.3365, 0,0x80,     , 43,  0
  0,  0, 8340491,870,  8.3405, 0,0xb0,     , 64,103
  0,  0, 8350414,871,  8.3504, 0,0xb0,     , 64,102
  0,  0, 8360530,872,  8.3605, 0,0xb0,     , 64,101
  0,  0, 8370535,873,  8.3705, 0,0xb0,     , 64,100
  0,  0, 8380501,874,  8.3805, 0,0xb0,     , 64, 99
  0,  0, 8390491,875,  8.3905, 0,0xb0,     , 64, 98
  0,  0, 8400424,876,  8.4004, 0,0xb0,     , 64, 97
  0,  0, 8410473,877,  8.4105, 0,0xb0,     , 64, 96
  0,  0, 8421183,878,  8.4212, 0,0xb0,     , 64, 94
  0,  0, 8430504,879,  8.4305, 0,0xb0,     , 64, 91
  0,  0, 8440504,880,  8.4405, 0,0xb0,     , 64, 85
  0,  0, 8450458,881,  8.4505, 0,0xb0,     , 64, 77
  0,  0, 8460539,882,  8.4605, 0,0xb0,     , 64, 67
  0,  0, 8470535,883,  8.4705, 0,0xb0,     , 64, 50
  0,  0, 8480495,884,  8.4805, 0,0xb0,     , 64, 34
  0,  0, 8490564,885,  8.4906, 0,0xb0,     , 64, 21
  0,  0, 8500527,886,  8.5005, 0,0xb0,     , 64, 11
  0,  0, 8510541,887,  8.5105, 0,0xb0,     , 64,  3
  0,  0, 8520504,888,  8.5205, 0,0xb0,     , 64,  0
  0,  0, 8539567,889,  8.5396, 0,0x90,  G#5, 80, 39
  0,  0, 8560477,890,  8.5605, 0,0xb0,     , 64,  2
  0,  0, 8580510,891,  8.5805, 0,0xb0,     , 64,  3
  0,  0, 8610451,892,  8.6105, 0,0xb0,     , 64,  2
  0,  0, 8629512,893,  8.6295, 0,0x90,   C5, 72, 36
  0,  0, 8630425,894,  8.6304, 0,0xb0,     , 64,  0
  0,  0, 8640508,895,  8.6405, 0,0xb0,     , 64,  3
  0,  0, 8660443,896,  8.6604, 0,0xb0,     , 64,  4
  0,  0, 8670505,897,  8.6705, 0,0xb0,     , 64,  6
  0,  0, 8679447,898,  8.6794, 0,0x80,     , 80,  0
  0,  0, 8680426,899,  8.6804, 0,0xb0,     , 64,  9
  0,  0, 8690537,900,  8.6905, 0,0xb0,     , 64, 14
  0,  0, 8700574,901,  8.7006, 0,0xb0,     , 64, 21
  0,  0, 8709518,902,  8.7095, 0,0x80,     , 72,  0
  0,  0, 8710486,903,  8.7105, 0,0xb0,     , 64, 28
  0,  0, 8711470,904,  8.7115, 0,0x90,   E2, 40, 26
  0,  0, 8720442,905,  8.7204, 0,0xb0,     , 64, 35
  0,  0, 8730546,906,  8.7305, 0,0xb0,     , 64, 41
  0,  0, 8740506,907,  8.7405, 0,0xb0,     , 64, 46
  0,  0, 8750545,908,  8.7505, 0,0xb0,     , 64, 49
  0,  0, 8760509,909,  8.7605, 0,0xb0,     , 64, 53
  0,  0, 8770445,910,  8.7704, 0,0xb0,     , 64, 57
  0,  0, 8780481,911,  8.7805, 0,0xb0,     , 64, 61
  0,  0, 8790486,912,  8.7905, 0,0xb0,     , 64, 65
  0,  0, 8800572,913,  8.8006, 0,0xb0,     , 64, 68
  0,  0, 8810471,914,  8.8105, 0,0xb0,     , 64, 71
  0,  0, 8820376,915,  8.8204, 0,0xb0,     , 64, 73
  0,  0, 8830495,916,  8.8305, 0,0xb0,     , 64, 75
  0,  0, 8840510,917,  8.8405, 0,0xb0,     , 64, 76
  0,  0, 8850486,918,  8.8505, 0,0xb0,     , 64, 77
  0,  0, 8859418,919,  8.8594, 0,0x90,   B2, 47, 33
  0,  0, 8890518,920,  8.8905, 0,0xb0,     , 64, 76
  0,  0, 8907560,921,  8.9076, 0,0x80,     , 40,  0
  0,  0, 8931532,922,  8.9315, 0,0x80,     , 47,  0
  0,  0, 8981597,923,  8.9816, 0,0x90,   F3, 53, 34
  0,  0, 8990497,924,  8.9905, 0,0xb0,     , 64, 77
  0,  0, 9040455,925,  9.0405, 0,0xb0,     , 64, 76
  0,  0, 9043549,926,  9.0435, 0,0x80,     , 53,  0
  0,  0, 9080535,927,  9.0805, 0,0xb0,     , 64, 75
  0,  0, 9086528,928,  9.0865, 0,0x90,  D#3, 51, 37
  0,  0, 9090541,929,  9.0905, 0,0xb0,     , 64, 74
  0,  0, 9110561,930,  9.1106, 0,0xb0,     , 64, 73
  0,  0, 9120511,931,  9.1205, 0,0xb0,     , 64, 72
  0,  0, 9130582,932,  9.1306, 0,0xb0,     , 64, 71
  0,  0, 9131516,933,  9.1315, 0,0xb0,     , 67,123
  0,  0, 9140575,934,  9.1406, 0,0xb0,     , 67,110
  0,  0, 9150647,935,  9.1506, 0,0xb0,     , 67, 89
  0,  0, 9160477,936,  9.1605, 0,0xb0,     , 64, 70
  0,  0, 9161455,937,  9.1615, 0,0xb0,     , 67, 64
  0,  0, 9164509,938,  9.1645, 0,0x80,     , 51,  0
  0,  0, 9170579,939,  9.1706, 0,0xb0,     , 67, 38
  0,  0, 9180512,940,  9.1805, 0,0xb0,     , 67, 17
  0,  0, 9190523,941,  9.1905, 0,0xb0,     , 67,  4
  0,  0, 9200574,942,  9.2006, 0,0xb0,     , 64, 71
  0,  0, 9201490,943,  9.2015, 0,0xb0,     , 67,  0
  0,  0, 9202548,944,  9.2025, 0,0x90,   C2, 36, 44
  0,  0, 9226627,945,  9.2266, 0,0x90,   A3, 57,  1
  0,  0, 9230521,946,  9.2305, 0,0xb0,     , 64, 73
  0,  0, 9250587,947,  9.2506, 0,0xb0,     , 64, 75
  0,  0, 9260554,948,  9.2606, 0,0xb0,     , 64, 76
  0,  0, 9270532,949,  9.2705, 0,0xb0,     , 64, 78
  0,  0, 9271481,950,  9.2715, 0,0x90,  D#3, 51, 43
  0,  0, 9274537,951,  9.2745, 0,0x80,     , 36,  0
  0,  0, 9280593,952,  9.2806, 0,0xb0,     , 64, 79
  0,  0, 9300567,953,  9.3006, 0,0xb0,     , 64, 80
  0,  0, 9331527,954,  9.3315, 0,0x80,     , 57,  0
  0,  0, 9341500,955,  9.3415, 0,0x80,     , 51,  0
  0,  0, 9350585,956,  9.3506, 0,0xb0,     , 64, 81
  0,  0, 9356537,957,  9.3565, 0,0x90,  G#2, 44, 37
  0,  0, 9360461,958,  9.3605, 0,0xb0,     , 64, 82
  0,  0, 9390586,959,  9.3906, 0,0xb0,     , 64, 80
  0,  0, 9400585,960,  9.4006, 0,0xb0,     , 64, 76
  0,  0, 9403537,961,  9.4035, 0,0x90,   C2, 36, 36
  0,  0, 9410564,962,  9.4106, 0,0xb0,     , 64, 69
  0,  0, 9420480,963,  9.4205, 0,0xb0,     , 64, 59
  0,  0, 9430562,964,  9.4306, 0,0xb0,     , 64, 43
  0,  0, 9440590,965,  9.4406, 0,0xb0,     , 64, 29
  0,  0, 9450590,966,  9.4506, 0,0xb0,     , 64, 16
  0,  0, 9460559,967,  9.4606, 0,0xb0,     , 64,  8
  0,  0, 9470552,968,  9.4706, 0,0xb0,     , 64,  3
  0,  0, 9480590,969,  9.4806, 0,0xb0,     , 64,  4
  0,  0, 9490578,970,  9.4906, 0,0xb0,     , 64,  5
  0,  0, 9500620,971,  9.5006, 0,0xb0,     , 64,  8
  0,  0, 9507591,972,  9.5076, 0,0x90,   C6, 84, 50
  0,  0, 9510520,973,  9.5105, 0,0xb0,     , 64, 10
  0,  0, 9514524,974,  9.5145, 0,0x90,  G#5, 80, 36
  0,  0, 9520464,975,  9.5205, 0,0xb0,     , 64, 14
  0,  0, 9530561,976,  9.5306, 0,0xb0,     , 64, 21
  0,  0, 9540567,977,  9.5406, 0,0xb0,     , 64, 28
  0,  0, 9550585,978,  9.5506, 0,0x80,     , 84,  0
  0,  0, 9551525,979,  9.5515, 0,0xb0,     , 64, 35
  0,  0, 9560674,980,  9.5607, 0,0xb0,     , 64, 42
  0,  0, 9570584,981,  9.5706, 0,0xb0,     , 64, 46
  0,  0, 9580578,982,  9.5806, 0,0xb0,     , 64, 49
  0,  0, 9587590,983,  9.5876, 0,0x80,     , 44,  0
  0,  0, 9590505,984,  9.5905, 0,0xb0,     , 64, 51
  0,  0, 9591520,985,  9.5915, 0,0x80,     , 80,  0
  0,  0, 9600593,986,  9.6006, 0,0xb0,     , 64, 52
  0,  0, 9610623,987,  9.6106, 0,0xb0,     , 64, 53
  0,  0, 9620592,988,  9.6206, 0,0xb0,     , 64, 54
  0,  0, 9630647,989,  9.6306, 0,0xb0,     , 64, 55
  0,  0, 9632530,990,  9.6325, 0,0x90,   C5, 72, 31
  0,  0, 9637615,991,  9.6376, 0,0x80,     , 36,  0
  0,  0, 9650593,992,  9.6506, 0,0xb0,     , 64, 57
  0,  0, 9661446,993,  9.6614, 0,0xb0,     , 64, 58
  0,  0, 9679708,994,  9.6797, 0,0x90,   E2, 40, 33
  0,  0, 9680576,995,  9.6806, 0,0xb0,     , 64, 59
  0,  0, 9690603,996,  9.6906, 0,0xb0,     , 64, 60
  0,  0, 9700598,997,  9.7006, 0,0x80,     , 72,  0
  0,  0, 9701534,998,  9.7015, 0,0xb0,     , 64, 59
  0,  0, 9710599,999,  9.7106, 0,0x90,   B2, 47, 23
  0,  0, 9750603,1000,  9.7506, 0,0x80,     , 40,  0
  0,  0, 9771507,1001,  9.7715, 0,0x90,   F4, 65, 46
  0,  0, 9774523,1002,  9.7745, 0,0x80,     , 47,  0
  0,  0, 9780584,1003,  9.7806, 0,0xb0,     , 64, 60
  0,  0, 9832381,1004,  9.8324, 0,0x80,     , 65,  0
  0,  0, 9835504,1005,  9.8355, 0,0x90,   C5, 72, 42
  0,  0, 9895524,1006,  9.8955, 0,0x80,     , 72,  0
  0,  0, 9918600,1007,  9.9186, 0,0x90,   F3, 53, 55
  0,  0, 9970604,1008,  9.9706, 0,0xb0,     , 64, 61
  0,  0, 9974591,1009,  9.9746, 0,0x80,     , 53,  0
  0,  0, 9990639,1010,  9.9906, 0,0xb0,     , 64, 62
  0,  0,10000596,1011, 10.0006, 0,0xb0,     , 64, 63
  0,  0,10010577,1012, 10.0106, 0,0xb0,     , 64, 64
  0,  0,10020602,1013, 10.0206, 0,0xb0,     , 64, 65
  0,  0,10030602,1014, 10.0306, 0,0xb0,     , 64, 66
  0,  0,10080637,1015, 10.0806, 0,0xb0,     , 64, 64
  0,  0,10090661,1016, 10.0907, 0,0xb0,     , 64, 60
  0,  0,10100597,1017, 10.1006, 0,0xb0,     , 64, 54
  0,  0,10110591,1018, 10.1106, 0,0xb0,     , 64, 44
  0,  0,10120594,1019, 10.1206, 0,0xb0,     , 64, 33
  0,  0,10129633,1020, 10.1296, 0,0x90,  A#5, 82, 26
  0,  0,10130600,1021, 10.1306, 0,0xb0,     , 64, 24
  0,  0,10140640,1022, 10.1406, 0,0xb0,     , 64, 17
  0,  0,10141513,1023, 10.1415, 0,0x90,   E1, 28, 51
  0,  0,10150652,1024, 10.1507, 0,0xb0,     , 64, 13
  0,  0,10160599,1025, 10.1606, 0,0xb0,     , 64, 16
  0,  0,10170595,1026, 10.1706, 0,0xb0,     , 64, 22
  0,  0,10180587,1027, 10.1806, 0,0xb0,     , 64, 29
  0,  0,10184646,1028, 10.1846, 0,0x80,     , 82,  0
  0,  0,10190605,1029, 10.1906, 0,0xb0,     , 64, 36
  0,  0,10200637,1030, 10.2006, 0,0xb0,     , 64, 43
  0,  0,10210595,1031, 10.2106, 0,0xb0,     , 64, 49
  0,  0,10211514,1032, 10.2115, 0,0x80,     , 28,  0
  0,  0,10220581,1033, 10.2206, 0,0xb0,     , 64, 54
  0,  0,10230608,1034, 10.2306, 0,0xb0,     , 64, 60
  0,  0,10240603,1035, 10.2406, 0,0xb0,     , 64, 67
  0,  0,10250645,1036, 10.2506, 0,0xb0,     , 64, 74
  0,  0,10260600,1037, 10.2606, 0,0xb0,     , 64, 81
  0,  0,10270579,1038, 10.2706, 0,0xb0,     , 64, 87
  0,  0,10280589,1039, 10.2806, 0,0xb0,     , 64, 91
  0,  0,10290609,1040, 10.2906, 0,0xb0,     , 64, 94
  0,  0,10300647,1041, 10.3006, 0,0xb0,     , 64, 95
  0,  0,10301482,1042, 10.3015, 0,0x90,   B2, 47, 52
  0,  0,10310607,1043, 10.3106, 0,0xb0,     , 64, 96
  0,  0,10364671,1044, 10.3647, 0,0x80,     , 47,  0
  0,  0,10390608,1045, 10.3906, 0,0xb0,     , 64, 95
  0,  0,10400611,1046, 10.4006, 0,0xb0,     , 64, 94
  0,  0,10410642,1047, 10.4106, 0,0xb0,     , 64, 91
  0,  0,10420604,1048, 10.4206, 0,0xb0,     , 64, 87
  0,  0,10430643,1049, 10.4306, 0,0xb0,     , 64, 82
  0,  0,10440610,1050, 10.4406, 0,0xb0,     , 64, 76
  0,  0,10450609,1051, 10.4506, 0,0xb0,     , 64, 68
  0,  0,10460640,1052, 10.4606, 0,0xb0,     , 64, 60
  0,  0,10465701,1053, 10.4657, 0,0x90,   E2, 40, 48
  0,  0,10470637,1054, 10.4706, 0,0xb0,     , 64, 48
  0,  0,10471616,1055, 10.4716, 0,0x90,   B2, 47, 49
  0,  0,10480578,1056, 10.4806, 0,0xb0,     , 64, 34
  0,  0,10490614,1057, 10.4906, 0,0xb0,     , 64, 23
  0,  0,10500678,1058, 10.5007, 0,0xb0,     , 64, 12
  0,  0,10510701,1059, 10.5107, 0,0xb0,     , 64,  4
  0,  0,10520650,1060, 10.5206, 0,0xb0,     , 64,  2
  0,  0,10530585,1061, 10.5306, 0,0xb0,     , 64,  3
  0,  0,10532753,1062, 10.5328, 0,0x90,  G#5, 80, 64
  0,  0,10540612,1063, 10.5406, 0,0xb0,     , 64,  0
  0,  0,10544589,1064, 10.5446, 0,0x90,   C5, 72, 50
  0,  0,10550600,1065, 10.5506, 0,0xb0,     , 64,  3
  0,  0,10560612,1066, 10.5606, 0,0xb0,     , 64,  4
  0,  0,10580592,1067, 10.5806, 0,0xb0,     , 64,  6
  0,  0,10590658,1068, 10.5907, 0,0xb0,     , 64, 11
  0,  0,10596605,1069, 10.5966, 0,0x90,   F3, 53, 42
  0,  0,10600614,1070, 10.6006, 0,0xb0,     , 64, 17
  0,  0,10610617,1071, 10.6106, 0,0xb0,     , 64, 25
  0,  0,10621286,1072, 10.6213, 0,0xb0,     , 64, 35
  0,  0,10630653,1073, 10.6307, 0,0xb0,     , 64, 44
  0,  0,10640611,1074, 10.6406, 0,0xb0,     , 64, 53
  0,  0,10641751,1075, 10.6418, 0,0x80,     , 40,  0
  0,  0,10650622,1076, 10.6506, 0,0xb0,     , 64, 59
  0,  0,10659607,1077, 10.6596, 0,0x80,     , 53,  0
  0,  0,10660615,1078, 10.6606, 0,0xb0,     , 64, 65
  0,  0,10670622,1079, 10.6706, 0,0xb0,     , 64, 71
  0,  0,10679621,1080, 10.6796, 0,0x80,     , 47,  0
  0,  0,10680587,1081, 10.6806, 0,0xb0,     , 64, 75
  0,  0,10681626,1082, 10.6816, 0,0x80,     , 80,  0
  0,  0,10682651,1083, 10.6827, 0,0x90,  G#4, 68, 59
  0,  0,10690594,1084, 10.6906, 0,0xb0,     , 64, 79
  0,  0,10700621,1085, 10.7006, 0,0xb0,     , 64, 82
  0,  0,10707689,1086, 10.7077, 0,0x80,     , 72,  0
  0,  0,10710614,1087, 10.7106, 0,0xb0,     , 64, 84
  0,  0,10720619,1088, 10.7206, 0,0xb0,     , 64, 85
  0,  0,10721565,1089, 10.7216, 0,0x80,     , 68,  0
  0,  0,10730648,1090, 10.7306, 0,0xb0,     , 64, 86
  0,  0,10760620,1091, 10.7606, 0,0xb0,     , 64, 85
  0,  0,10780652,1092, 10.7807, 0,0xb0,     , 64, 83
  0,  0,10790675,1093, 10.7907, 0,0xb0,     , 64, 80
  0,  0,10800634,1094, 10.8006, 0,0xb0,     , 64, 74
  0,  0,10801671,1095, 10.8017, 0,0xb0,     , 67,  4
  0,  0,10810603,1096, 10.8106, 0,0xb0,     , 64, 63
  0,  0,10811653,1097, 10.8117, 0,0xb0,     , 67,  6
  0,  0,10820622,1098, 10.8206, 0,0xb0,     , 64, 48
  0,  0,10821659,1099, 10.8217, 0,0xb0,     , 67,  9
  0,  0,10831711,1100, 10.8317, 0,0xb0,     , 64, 32
  0,  0,10832521,1101, 10.8325, 0,0xb0,     , 67, 13
  0,  0,10834591,1102, 10.8346, 0,0x90,   C2, 36, 47
  0,  0,10840619,1103, 10.8406, 0,0xb0,     , 64, 19
  0,  0,10841597,1104, 10.8416, 0,0xb0,     , 67, 15
  0,  0,10850627,1105, 10.8506, 0,0xb0,     , 64,  8
  0,  0,10851617,1106, 10.8516, 0,0xb0,     , 67, 19
  0,  0,10860610,1107, 10.8606, 0,0xb0,     , 64,  0
  0,  0,10861655,1108, 10.8617, 0,0xb0,     , 67, 23
  0,  0,10866689,1109, 10.8667, 0,0x90,  A#2, 46, 36
  0,  0,10870622,1110, 10.8706, 0,0xb0,     , 67, 27
  0,  0,10880623,1111, 10.8806, 0,0xb0,     , 64,  3
  0,  0,10881556,1112, 10.8816, 0,0xb0,     , 67, 32
  0,  0,10884592,1113, 10.8846, 0,0x90,  G#3, 56, 59
  0,  0,10889654,1114, 10.8897, 0,0x90,   F3, 53, 52
  0,  0,10890600,1115, 10.8906, 0,0xb0,     , 67, 38
  0,  0,10900686,1116, 10.9007, 0,0xb0,     , 64,  4
  0,  0,10901730,1117, 10.9017, 0,0xb0,     , 67, 45
  0,  0,10910684,1118, 10.9107, 0,0xb0,     , 64,  6
  0,  0,10911649,1119, 10.9116, 0,0xb0,     , 67, 53
  0,  0,10920624,1120, 10.9206, 0,0xb0,     , 64,  8
  0,  0,10921564,1121, 10.9216, 0,0xb0,     , 67, 63
  0,  0,10929624,1122, 10.9296, 0,0x80,     , 36,  0
  0,  0,10930585,1123, 10.9306, 0,0xb0,     , 64, 14
  0,  0,10931672,1124, 10.9317, 0,0xb0,     , 67, 74
  0,  0,10935748,1125, 10.9357, 0,0x80,     , 46,  0
  0,  0,10940619,1126, 10.9406, 0,0xb0,     , 64, 21
  0,  0,10941497,1127, 10.9415, 0,0xb0,     , 67, 86
  0,  0,10950654,1128, 10.9507, 0,0xb0,     , 64, 30
  0,  0,10951659,1129, 10.9517, 0,0xb0,     , 67, 98
  0,  0,10952527,1130, 10.9525, 0,0x80,     , 53,  0
  0,  0,10960603,1131, 10.9606, 0,0xb0,     , 64, 39
  0,  0,10961654,1132, 10.9617, 0,0xb0,     , 67,109
  0,  0,10965657,1133, 10.9657, 0,0x80,     , 56,  0
  0,  0,10970623,1134, 10.9706, 0,0xb0,     , 64, 47
  0,  0,10971660,1135, 10.9717, 0,0xb0,     , 67,118
  0,  0,10980615,1136, 10.9806, 0,0xb0,     , 64, 53
  0,  0,10981659,1137, 10.9817, 0,0xb0,     , 67,124
  0,  0,10990626,1138, 10.9906, 0,0xb0,     , 64, 56
  0,  0,10991657,1139, 10.9917, 0,0xb0,     , 67,127
  0,  0,11000732,1140, 11.0007, 0,0xb0,     , 64, 59
  0,  0,11010687,1141, 11.0107, 0,0xb0,     , 64, 60
  0,  0,11060628,1142, 11.0606, 0,0xb0,     , 64, 59
  0,  0,11070619,1143, 11.0706, 0,0xb0,     , 64, 58
  0,  0,11080614,1144, 11.0806, 0,0xb0,     , 64, 57
  0,  0,11090632,1145, 11.0906, 0,0xb0,     , 64, 56
  0,  0,11100625,1146, 11.1006, 0,0xb0,     , 64, 54
  0,  0,11110630,1147, 11.1106, 0,0xb0,     , 64, 53
  0,  0,11120623,1148, 11.1206, 0,0xb0,     , 64, 52
  0,  0,11131105,1149, 11.1311, 0,0xb0,     , 64, 50
  0,  0,11140706,1150, 11.1407, 0,0xb0,     , 64, 48
  0,  0,11150758,1151, 11.1508, 0,0xb0,     , 64, 47
  0,  0,11160567,1152, 11.1606, 0,0xb0,     , 64, 45
  0,  0,11170607,1153, 11.1706, 0,0xb0,     , 64, 44
  0,  0,11180600,1154, 11.1806, 0,0xb0,     , 64, 43
  0,  0,11190633,1155, 11.1906, 0,0xb0,     , 64, 42
  0,  0,11200640,1156, 11.2006, 0,0xb0,     , 64, 41
  0,  0,11210668,1157, 11.2107, 0,0xb0,     , 64, 40
  0,  0,11230637,1158, 11.2306, 0,0xb0,     , 64, 39
  0,  0,11280312,1159, 11.2803, 0,0x90,   E5, 76,  6
  0,  0,11510596,1160, 11.5106, 0,0xb0,     , 64, 40
  0,  0,11520575,1161, 11.5206, 0,0xb0,     , 64, 41
  0,  0,11530586,1162, 11.5306, 0,0xb0,     , 64, 42
  0,  0,11540504,1163, 11.5405, 0,0xb0,     , 64, 43
  0,  0,11570676,1164, 11.5707, 0,0xb0,     , 64, 44
  0,  0,11600717,1165, 11.6007, 0,0xb0,     , 64, 45
  0,  0,11680753,1166, 11.6808, 0,0xb0,     , 64, 46
  0,  0,11690673,1167, 11.6907, 0,0xb0,     , 64, 45
  0,  0,11740713,1168, 11.7407, 0,0xb0,     , 64, 44
  0,  0,11750670,1169, 11.7507, 0,0xb0,     , 64, 45
  0,  0,11780768,1170, 11.7808, 0,0xb0,     , 64, 44
  0,  0,12022934,1171, 12.0229, 0,0x90,   E5, 76, 12
  0,  0,12350888,1172, 12.3509, 0,0xb0,     , 64, 43
  0,  0,12361310,1173, 12.3613, 0,0xb0,     , 64, 42
  0,  0,12370786,1174, 12.3708, 0,0xb0,     , 64, 41
  0,  0,12380769,1175, 12.3808, 0,0xb0,     , 64, 40
  0,  0,12390730,1176, 12.3907, 0,0xb0,     , 64, 38
  0,  0,12400720,1177, 12.4007, 0,0xb0,     , 64, 36
  0,  0,12410738,1178, 12.4107, 0,0xb0,     , 64, 35
  0,  0,12420726,1179, 12.4207, 0,0xb0,     , 64, 34
  0,  0,12430800,1180, 12.4308, 0,0xb0,     , 64, 33
  0,  0,12439812,1181, 12.4398, 0,0xb0,     , 64, 32
  0,  0,12450093,1182, 12.4501, 0,0xb0,     , 64, 33
  0,  0,12459802,1183, 12.4598, 0,0xb0,     , 64, 34
  0,  0,12464889,1184, 12.4649, 0,0x90,   E5, 76,  1
  0,  0,12469794,1185, 12.4698, 0,0xb0,     , 64, 36
  0,  0,12479771,1186, 12.4798, 0,0xb0,     , 64, 37
  0,  0,12489752,1187, 12.4898, 0,0xb0,     , 64, 39
  0,  0,12500124,1188, 12.5001, 0,0xb0,     , 64, 40
  0,  0,12509774,1189, 12.5098, 0,0xb0,     , 64, 42
  0,  0,12519771,1190, 12.5198, 0,0xb0,     , 64, 43
  0,  0,12529756,1191, 12.5298, 0,0xb0,     , 64, 45
  0,  0,12539759,1192, 12.5398, 0,0xb0,     , 64, 46
  0,  0,12549833,1193, 12.5498, 0,0xb0,     , 64, 48
  0,  0,12569867,1194, 12.5699, 0,0xb0,     , 64, 49
