dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,15479907,809, 15.4799, 0,0xb0,     , 64, 56
  3,  0,15499855,810, 15.4999, 0,0xb0,     , 64, 55
  3,  0,15519858,811, 15.5199, 0,0xb0,     , 64, 54
  3,  0,15569863,812, 15.5699, 0,0xb0,     , 64, 55
  3,  0,15589901,813, 15.5899, 0,0xb0,     , 64, 56
  3,  0,15599855,814, 15.5999, 0,0xb0,     , 64, 57
  3,  0,15619862,815, 15.6199, 0,0xb0,     , 64, 58
  3,  0,15629859,816, 15.6299, 0,0xb0,     , 64, 60
  3,  0,15639901,817, 15.6399, 0,0xb0,     , 64, 61
  3,  0,15649858,818, 15.6499, 0,0xb0,     , 64, 62
  3,  0,15659865,819, 15.6599, 0,0xb0,     , 64, 63
  3,  0,15909922,820, 15.9099, 0,0xb0,     , 64, 62
  3,  0,15939873,821, 15.9399, 0,0xb0,     , 64, 61
  3,  0,15969880,822, 15.9699, 0,0xb0,     , 64, 60
  3,  0,15999875,823, 15.9999, 0,0xb0,     , 64, 61
  3,  0,16039877,824, 16.0399, 0,0xb0,     , 64, 62
  3,  0,16189888,825, 16.1899, 0,0xb0,     , 64, 63
  3,  0,16249888,826, 16.2499, 0,0xb0,     , 64, 62
  3,  0,16320210,827, 16.3202, 0,0xb0,     , 64, 63
  3,  0,16329884,828, 16.3299, 0,0xb0,     , 64, 62
  3,  0,16389906,829, 16.3899, 0,0xb0,     , 64, 63
  3,  0,16399887,830, 16.3999, 0,0xb0,     , 64, 62
  3,  0,16499926,831, 16.4999, 0,0xb0,     , 64, 63
  3,  0,16639898,832, 16.6399, 0,0xb0,     , 64, 64
  3,  0,16709936,833, 16.7099, 0,0xb0,     , 64, 65
  3,  0,16729947,834, 16.7299, 0,0xb0,     , 64, 66
  3,  0,16829910,835, 16.8299, 0,0xb0,     , 64, 67
  3,  0,16859910,836, 16.8599, 0,0xb0,     , 64, 68
  3,  0,16879906,837, 16.8799, 0,0xb0,     , 64, 69
  3,  0,16919932,838, 16.9199, 0,0xb0,     , 64, 70
  3,  0,16939911,839, 16.9399, 0,0xb0,     , 64, 71
  3,  0,16959912,840, 16.9599, 0,0xb0,     , 64, 72
  3,  0,16979910,841, 16.9799, 0,0xb0,     , 64, 73
  3,  0,16999913,842, 16.9999, 0,0xb0,     , 64, 74
  3,  0,17059926,843, 17.0599, 0,0xb0,     , 64, 75
  3,  0,17089911,844, 17.0899, 0,0xb0,     , 64, 76
  3,  0,17109923,845, 17.1099, 0,0xb0,     , 64, 77
  3,  0,17120003,846, 17.1200, 0,0xb0,     , 64, 78
  3,  0,17139917,847, 17.1399, 0,0xb0,     , 64, 79
  3,  0,17159918,848, 17.1599, 0,0xb0,     , 64, 80
  3,  0,17179915,849, 17.1799, 0,0xb0,     , 64, 81
  3,  0,17199919,850, 17.1999, 0,0xb0,     , 64, 82
  3,  0,17209918,851, 17.2099, 0,0xb0,     , 64, 83
  3,  0,17219919,852, 17.2199, 0,0xb0,     , 64, 84
  3,  0,17229917,853, 17.2299, 0,0xb0,     , 64, 85
  3,  0,17239920,854, 17.2399, 0,0xb0,     , 64, 86
  3,  0,17249917,855, 17.2499, 0,0xb0,     , 64, 87
  3,  0,17259922,856, 17.2599, 0,0xb0,     , 64, 88
  3,  0,17269918,857, 17.2699, 0,0xb0,     , 64, 89
  3,  0,17289923,858, 17.2899, 0,0xb0,     , 64, 90
  3,  0,17309969,859, 17.3100, 0,0xb0,     , 64, 91
  3,  0,17319920,860, 17.3199, 0,0xb0,     , 64, 93
  3,  0,17329921,861, 17.3299, 0,0xb0,     , 64, 94
  3,  0,17339923,862, 17.3399, 0,0xb0,     , 64, 95
  3,  0,17349921,863, 17.3499, 0,0xb0,     , 64, 97
  3,  0,17359919,864, 17.3599, 0,0xb0,     , 64, 98
  3,  0,17369830,865, 17.3698, 0,0xb0,     , 64, 99
  3,  0,17379836,866, 17.3798, 0,0xb0,     , 64,100
  3,  0,17389928,867, 17.3899, 0,0xb0,     , 64,102
  3,  0,17399924,868, 17.3999, 0,0xb0,     , 64,103
  3,  0,17409926,869, 17.4099, 0,0xb0,     , 64,105
  3,  0,17419927,870, 17.4199, 0,0xb0,     , 64,107
  3,  0,17429929,871, 17.4299, 0,0xb0,     , 64,108
  3,  0,17439930,872, 17.4399, 0,0xb0,     , 64,110
  3,  0,17449927,873, 17.4499, 0,0xb0,     , 64,113
  3,  0,17459924,874, 17.4599, 0,0xb0,     , 64,115
  3,  0,17469925,875, 17.4699, 0,0xb0,     , 64,117
  3,  0,17479938,876, 17.4799, 0,0xb0,     , 64,119
  3,  0,17489935,877, 17.4899, 0,0xb0,     , 64,120
  3,  0,17499930,878, 17.4999, 0,0xb0,     , 64,121
  3,  0,17529956,879, 17.5300, 0,0xb0,     , 64,122
  3,  0,17579851,880, 17.5799, 0,0xb0,     , 64,123
  3,  0,17599933,881, 17.5999, 0,0xb0,     , 64,124
  3,  0,17609854,882, 17.6099, 0,0xb0,     , 64,127
  3,  0,17786094,883, 17.7861, 0,0x90,   D6, 86, 18
  3,  0,17851983,884, 17.8520, 0,0x80,     , 86,  0
  3,  0,17894953,885, 17.8950, 0,0x90,  F#7,102, 51
  3,  0,17966957,886, 17.9670, 0,0x90,   E7,100, 46
  3,  0,17969955,887, 17.9700, 0,0xb0,     , 67,124
  3,  0,17979979,888, 17.9800, 0,0xb0,     , 67,122
  3,  0,17989947,889, 17.9899, 0,0xb0,     , 67,120
  3,  0,17999946,890, 17.9999, 0,0xb0,     , 67,116
  3,  0,18009957,891, 18.0100, 0,0xb0,     , 67,113
  3,  0,18019970,892, 18.0200, 0,0xb0,     , 67,111
  3,  0,18029967,893, 18.0300, 0,0xb0,     , 67,108
  3,  0,18034961,894, 18.0350, 0,0x80,     ,100,  0
  3,  0,18039945,895, 18.0399, 0,0xb0,     , 67,104
  3,  0,18049949,896, 18.0499, 0,0xb0,     , 67,101
  3,  0,18052961,897, 18.0530, 0,0x80,     ,102,  0
  3,  0,18059958,898, 18.0600, 0,0xb0,     , 67, 99
  3,  0,18070090,899, 18.0701, 0,0xb0,     , 67, 97
  3,  0,18080987,900, 18.0810, 0,0xb0,     , 67, 95
  3,  0,18085952,901, 18.0860, 0,0x90,   D5, 74, 16
  3,  0,18089965,902, 18.0900, 0,0xb0,     , 67, 93
  3,  0,18099951,903, 18.1000, 0,0xb0,     , 67, 91
  3,  0,18109949,904, 18.1099, 0,0xb0,     , 67, 89
  3,  0,18119957,905, 18.1200, 0,0xb0,     , 67, 87
  3,  0,18129960,906, 18.1300, 0,0xb0,     , 67, 85
  3,  0,18139971,907, 18.1400, 0,0xb0,     , 67, 84
  3,  0,18149952,908, 18.1500, 0,0xb0,     , 67, 82
  3,  0,18159971,909, 18.1600, 0,0xb0,     , 67, 79
  3,  0,18169962,910, 18.1700, 0,0xb0,     , 67, 77
  3,  0,18179957,911, 18.1800, 0,0xb0,     , 67, 75
  3,  0,18189977,912, 18.1900, 0,0xb0,     , 67, 71
  3,  0,18199951,913, 18.2000, 0,0xb0,     , 67, 69
  3,  0,18210013,914, 18.2100, 0,0xb0,     , 67, 65
  3,  0,18220325,915, 18.2203, 0,0xb0,     , 67, 61
  3,  0,18230010,916, 18.2300, 0,0xb0,     , 67, 57
  3,  0,18239964,917, 18.2400, 0,0xb0,     , 67, 53
  3,  0,18249990,918, 18.2500, 0,0xb0,     , 67, 49
  3,  0,18259986,919, 18.2600, 0,0xb0,     , 67, 46
  3,  0,18263959,920, 18.2640, 0,0x90,   E6, 88, 13
  3,  0,18270368,921, 18.2704, 0,0xb0,     , 67, 44
  3,  0,18279960,922, 18.2800, 0,0xb0,     , 67, 42
  3,  0,18289968,923, 18.2900, 0,0xb0,     , 67, 40
  3,  0,18294973,924, 18.2950, 0,0x90,  A#5, 82, 58
  3,  0,18299991,925, 18.3000, 0,0xb0,     , 67, 38
  3,  0,18309960,926, 18.3100, 0,0xb0,     , 67, 36
  3,  0,18320541,927, 18.3205, 0,0xb0,     , 67, 33
  3,  0,18330004,928, 18.3300, 0,0xb0,     , 67, 31
  3,  0,18347962,929, 18.3480, 0,0x80,     , 82,  0
  3,  0,18349992,930, 18.3500, 0,0xb0,     , 67, 30
  3,  0,18352105,931, 18.3521, 0,0x90,   E6, 88, 33
  3,  0,18356962,932, 18.3570, 0,0x80,     , 74,  0
  3,  0,18359958,933, 18.3600, 0,0xb0,     , 67, 28
  3,  0,18369956,934, 18.3700, 0,0xb0,     , 67, 26
  3,  0,18379964,935, 18.3800, 0,0xb0,     , 67, 24
  3,  0,18389960,936, 18.3900, 0,0xb0,     , 67, 22
  3,  0,18399962,937, 18.4000, 0,0xb0,     , 67, 21
  3,  0,18422013,938, 18.4220, 0,0x90,   D4, 62, 27
  3,  0,18449968,939, 18.4500, 0,0xb0,     , 67, 20
  3,  0,18459978,940, 18.4600, 0,0xb0,     , 67, 19
  3,  0,18460963,941, 18.4610, 0,0x80,     , 88,  0
  3,  0,18461876,942, 18.4619, 0,0x80,     , 88,  0
  3,  0,18469965,943, 18.4700, 0,0xb0,     , 67, 17
  3,  0,18479966,944, 18.4800, 0,0xb0,     , 67, 15
  3,  0,18489968,945, 18.4900, 0,0xb0,     , 67, 13
  3,  0,18499965,946, 18.5000, 0,0x80,     , 62,  0
  3,  0,18501001,947, 18.5010, 0,0xb0,     , 67, 12
  3,  0,18509994,948, 18.5100, 0,0xb0,     , 67, 10
  3,  0,18570969,949, 18.5710, 0,0x90,  A#5, 82, 52
  3,  0,18599972,950, 18.6000, 0,0xb0,     , 67,  9
  3,  0,18631973,951, 18.6320, 0,0x90,  F#6, 90, 68
  3,  0,18637011,952, 18.6370, 0,0x80,     , 82,  0
  3,  0,18659974,953, 18.6600, 0,0xb0,     , 67,  8
  3,  0,18689977,954, 18.6900, 0,0xb0,     , 67,  9
  3,  0,18700992,955, 18.7010, 0,0x90,   E5, 76, 61
  3,  0,18754979,956, 18.7550, 0,0x80,     , 76,  0
  3,  0,18759016,957, 18.7590, 0,0x80,     , 90,  0
  3,  0,18860989,958, 18.8610, 0,0x90,  A#4, 70, 34
  3,  0,18879984,959, 18.8800, 0,0xb0,     , 67,  8
  3,  0,18923988,960, 18.9240, 0,0x80,     , 70,  0
  3,  0,19041024,961, 19.0410, 0,0x90,  F#7,102, 84
  3,  0,19041981,962, 19.0420, 0,0x90,  D#3, 51, 96
  3,  0,19050021,963, 19.0500, 0,0x90,   D7, 98, 59
  3,  0,19060036,964, 19.0600, 0,0xb0,     , 67,  9
  3,  0,19062216,965, 19.0622, 0,0x80,     , 97,  0
  3,  0,19079992,966, 19.0800, 0,0xb0,     , 67,  8
  3,  0,19091024,967, 19.0910, 0,0xb0,     , 67,  6
  3,  0,19109992,968, 19.1100, 0,0xb0,     , 67,  5
  3,  0,19119988,969, 19.1200, 0,0xb0,     , 67,  4
  3,  0,19125988,970, 19.1260, 0,0x80,     , 51,  0
  3,  0,19139994,971, 19.1400, 0,0xb0,     , 67,  5
  3,  0,19160028,972, 19.1600, 0,0xb0,     , 67,  4
  3,  0,19169995,973, 19.1700, 0,0xb0,     , 67,  3
  3,  0,19179995,974, 19.1800, 0,0xb0,     , 67,  4
  3,  0,19200693,975, 19.2007, 0,0xb0,     , 67,  3
  3,  0,19260017,976, 19.2600, 0,0xb0,     , 67,  2
  3,  0,19299009,977, 19.2990, 0,0x80,     , 98,  0
  3,  0,19310037,978, 19.3100, 0,0xb0,     , 67,  3
  3,  0,19320032,979, 19.3200, 0,0xb0,     , 67,  4
  3,  0,19340002,980, 19.3400, 0,0xb0,     , 67,  5
  3,  0,19370036,981, 19.3700, 0,0xb0,     , 67,  4
  3,  0,19380003,982, 19.3800, 0,0xb0,     , 67,  5
  3,  0,19390048,983, 19.3900, 0,0xb0,     , 67,  4
  3,  0,19400002,984, 19.4000, 0,0xb0,     , 67,  5
  3,  0,19420027,985, 19.4200, 0,0xb0,     , 67,  6
  3,  0,19440006,986, 19.4400, 0,0xb0,     , 67,  7
  3,  0,19450003,987, 19.4500, 0,0xb0,     , 67,  6
  3,  0,19472008,988, 19.4720, 0,0x90,   D7, 98, 47
  3,  0,19481006,989, 19.4810, 0,0x90,  F#2, 42, 88
  3,  0,19490001,990, 19.4900, 0,0xb0,     , 67,  5
  3,  0,19530023,991, 19.5300, 0,0xb0,     , 64,124
  3,  0,19540006,992, 19.5400, 0,0xb0,     , 64,121
  3,  0,19550008,993, 19.5500, 0,0xb0,     , 64,117
  3,  0,19560007,994, 19.5600, 0,0xb0,     , 64,112
  3,  0,19570016,995, 19.5700, 0,0xb0,     , 64,105
  3,  0,19580033,996, 19.5800, 0,0xb0,     , 64, 96
  3,  0,19590009,997, 19.5900, 0,0xb0,     , 64, 87
  3,  0,19600198,998, 19.6002, 0,0xb0,     , 64, 78
  3,  0,19601175,999, 19.6012, 0,0xb0,     , 67,  4
  3,  0,19610009,1000, 19.6100, 0,0xb0,     , 64, 70
  3,  0,19620012,1001, 19.6200, 0,0xb0,     , 64, 65
  3,  0,19630024,1002, 19.6300, 0,0xb0,     , 64, 61
  3,  0,19640011,1003, 19.6400, 0,0xb0,     , 64, 59
  3,  0,19650016,1004, 19.6500, 0,0xb0,     , 64, 58
  3,  0,19680015,1005, 19.6800, 0,0xb0,     , 64, 59
  3,  0,19681044,1006, 19.6810, 0,0xb0,     , 67,  5
  3,  0,19690045,1007, 19.6900, 0,0xb0,     , 64, 60
  3,  0,19691005,1008, 19.6910, 0,0xb0,     , 67,  4
  3,  0,19700012,1009, 19.7000, 0,0xb0,     , 64, 61
  3,  0,19710011,1010, 19.7100, 0,0xb0,     , 64, 63
  3,  0,19720012,1011, 19.7200, 0,0xb0,     , 64, 66
  3,  0,19730063,1012, 19.7301, 0,0xb0,     , 64, 69
  3,  0,19740049,1013, 19.7400, 0,0xb0,     , 64, 73
  3,  0,19750052,1014, 19.7501, 0,0xb0,     , 64, 76
  3,  0,19760014,1015, 19.7600, 0,0xb0,     , 64, 80
  3,  0,19770015,1016, 19.7700, 0,0xb0,     , 64, 83
  3,  0,19780016,1017, 19.7800, 0,0xb0,     , 64, 86
  3,  0,19781048,1018, 19.7810, 0,0xb0,     , 67,  5
  3,  0,19790049,1019, 19.7900, 0,0xb0,     , 64, 88
  3,  0,19800019,1020, 19.8000, 0,0xb0,     , 64, 91
  3,  0,19810015,1021, 19.8100, 0,0xb0,     , 64, 93
  3,  0,19820017,1022, 19.8200, 0,0xb0,     , 64, 95
  3,  0,19830064,1023, 19.8301, 0,0xb0,     , 64, 97
  3,  0,19840019,1024, 19.8400, 0,0x80,     , 42,  0
  3,  0,19841050,1025, 19.8410, 0,0xb0,     , 64, 98
  3,  0,19850031,1026, 19.8500, 0,0xb0,     , 64, 99
  3,  0,19860018,1027, 19.8600, 0,0xb0,     , 64,101
  3,  0,19870017,1028, 19.8700, 0,0xb0,     , 64,102
  3,  0,19880023,1029, 19.8800, 0,0xb0,     , 64,103
  3,  0,19890020,1030, 19.8900, 0,0xb0,     , 64,104
  3,  0,19900055,1031, 19.9001, 0,0xb0,     , 64,105
  3,  0,19910020,1032, 19.9100, 0,0xb0,     , 64,106
  3,  0,19920021,1033, 19.9200, 0,0xb0,     , 64,107
  3,  0,19930023,1034, 19.9300, 0,0xb0,     , 64,109
  3,  0,19940023,1035, 19.9400, 0,0xb0,     , 64,110
  3,  0,19950090,1036, 19.9501, 0,0xb0,     , 64,111
  3,  0,19960021,1037, 19.9600, 0,0xb0,     , 64,112
  3,  0,19970605,1038, 19.9706, 0,0xb0,     , 64,113
  3,  0,19990032,1039, 19.9900, 0,0xb0,     , 64,114
  3,  0,19992018,1040, 19.9920, 0,0x90,   E1, 28, 26
  3,  0,20000020,1041, 20.0000, 0,0xb0,     , 64,115
  3,  0,20020416,1042, 20.0204, 0,0xb0,     , 64,116
  3,  0,20040028,1043, 20.0400, 0,0xb0,     , 64,117
  3,  0,20050027,1044, 20.0500, 0,0xb0,     , 64,118
  3,  0,20080032,1045, 20.0800, 0,0xb0,     , 64,119
  3,  0,20112032,1046, 20.1120, 0,0x80,     , 28,  0
  3,  0,20200086,1047, 20.2001, 0,0x90,   C2, 36, 16
  3,  0,20210033,1048, 20.2100, 0,0xb0,     , 64,120
  3,  0,20211064,1049, 20.2111, 0,0xb0,     , 67,  6
  3,  0,20260087,1050, 20.2601, 0,0xb0,     , 64,119
  3,  0,20264035,1051, 20.2640, 0,0x90,   E1, 28, 24
  3,  0,20280038,1052, 20.2800, 0,0xb0,     , 67,  7
  3,  0,20310037,1053, 20.3100, 0,0xb0,     , 67,  8
  3,  0,20320037,1054, 20.3200, 0,0xb0,     , 64,120
  3,  0,20340040,1055, 20.3400, 0,0xb0,     , 67,  7
  3,  0,20367229,1056, 20.3672, 0,0x90,   C2, 36, 17
  3,  0,20390110,1057, 20.3901, 0,0xb0,     , 64,119
  3,  0,20400039,1058, 20.4000, 0,0xb0,     , 67,  8
  3,  0,20420037,1059, 20.4200, 0,0xb0,     , 67,  9
  3,  0,20430089,1060, 20.4301, 0,0xb0,     , 64,120
  3,  0,20440041,1061, 20.4400, 0,0xb0,     , 67, 10
  3,  0,20550096,1062, 20.5501, 0,0xb0,     , 64,119
  3,  0,20589093,1063, 20.5891, 0,0x90,  G#1, 32,  9
  3,  0,20670098,1064, 20.6701, 0,0xb0,     , 64,118
  3,  0,20680050,1065, 20.6801, 0,0xb0,     , 64,117
  3,  0,20690051,1066, 20.6901, 0,0xb0,     , 64,116
  3,  0,20700083,1067, 20.7001, 0,0xb0,     , 64,113
  3,  0,20710051,1068, 20.7101, 0,0xb0,     , 64,110
  3,  0,20720052,1069, 20.7201, 0,0xb0,     , 64,107
  3,  0,20730099,1070, 20.7301, 0,0xb0,     , 64,102
  3,  0,20740099,1071, 20.7401, 0,0xb0,     , 64, 96
  3,  0,20750120,1072, 20.7501, 0,0xb0,     , 64, 90
  3,  0,20760054,1073, 20.7601, 0,0xb0,     , 64, 84
  3,  0,20770044,1074, 20.7700, 0,0xb0,     , 64, 78
  3,  0,20780089,1075, 20.7801, 0,0xb0,     , 64, 73
  3,  0,20790122,1076, 20.7901, 0,0xb0,     , 64, 69
  3,  0,20800289,1077, 20.8003, 0,0xb0,     , 64, 66
  3,  0,20810063,1078, 20.8101, 0,0xb0,     , 64, 63
  3,  0,20820052,1079, 20.8201, 0,0xb0,     , 64, 62
  3,  0,20830093,1080, 20.8301, 0,0xb0,     , 64, 60
  3,  0,20840056,1081, 20.8401, 0,0xb0,     , 64, 59
  3,  0,20850057,1082, 20.8501, 0,0xb0,     , 64, 58
  3,  0,20860081,1083, 20.8601, 0,0xb0,     , 64, 57
  3,  0,20900061,1084, 20.9001, 0,0xb0,     , 64, 56
  3,  0,20950063,1085, 20.9501, 0,0xb0,     , 64, 57
  3,  0,20960062,1086, 20.9601, 0,0xb0,     , 64, 59
  3,  0,20970062,1087, 20.9701, 0,0xb0,     , 64, 60
  3,  0,20980063,1088, 20.9801, 0,0xb0,     , 64, 62
  3,  0,20990059,1089, 20.9901, 0,0xb0,     , 64, 64
  3,  0,21000059,1090, 21.0001, 0,0xb0,     , 64, 65
  3,  0,21009975,1091, 21.0100, 0,0xb0,     , 64, 68
  3,  0,21020064,1092, 21.0201, 0,0xb0,     , 64, 70
  3,  0,21030061,1093, 21.0301, 0,0xb0,     , 64, 72
  3,  0,21040099,1094, 21.0401, 0,0xb0,     , 64, 75
  3,  0,21050064,1095, 21.0501, 0,0xb0,     , 64, 77
  3,  0,21060065,1096, 21.0601, 0,0xb0,     , 64, 78
  3,  0,21070063,1097, 21.0701, 0,0xb0,     , 64, 80
  3,  0,21080067,1098, 21.0801, 0,0xb0,     , 64, 81
  3,  0,21090067,1099, 21.0901, 0,0xb0,     , 64, 82
  3,  0,21100065,1100, 21.1001, 0,0xb0,     , 64, 83
  3,  0,21110978,1101, 21.1110, 0,0xb0,     , 64, 85
  3,  0,21120067,1102, 21.1201, 0,0xb0,     , 64, 86
  3,  0,21130069,1103, 21.1301, 0,0xb0,     , 64, 87
  3,  0,21150105,1104, 21.1501, 0,0xb0,     , 64, 88
  3,  0,21170115,1105, 21.1701, 0,0xb0,     , 64, 89
  3,  0,21190161,1106, 21.1902, 0,0xb0,     , 64, 90
  3,  0,21210117,1107, 21.2101, 0,0xb0,     , 64, 92
  3,  0,21212110,1108, 21.2121, 0,0x80,     , 28,  0
  3,  0,21220069,1109, 21.2201, 0,0xb0,     , 64, 93
  3,  0,21230167,1110, 21.2302, 0,0xb0,     , 64, 94
  3,  0,21240119,1111, 21.2401, 0,0xb0,     , 64, 95
  3,  0,21250117,1112, 21.2501, 0,0xb0,     , 64, 96
  3,  0,21260162,1113, 21.2602, 0,0xb0,     , 64, 97
  3,  0,21270161,1114, 21.2702, 0,0xb0,     , 64, 98
  3,  0,21271139,1115, 21.2711, 0,0x80,     , 36,  0
  3,  0,21272235,1116, 21.2722, 0,0x80,     , 36,  0
  3,  0,21281168,1117, 21.2812, 0,0x80,     , 32,  0
  3,  0,21290141,1118, 21.2901, 0,0xb0,     , 64, 99
  3,  0,21300075,1119, 21.3001, 0,0xb0,     , 64,100
  3,  0,21330072,1120, 21.3301, 0,0xb0,     , 64,101
  3,  0,21340122,1121, 21.3401, 0,0xb0,     , 64,102
  3,  0,21360073,1122, 21.3601, 0,0xb0,     , 64,103
  3,  0,21370069,1123, 21.3701, 0,0xb0,     , 64,104
  3,  0,21400123,1124, 21.4001, 0,0xb0,     , 64,105
  3,  0,21430126,1125, 21.4301, 0,0xb0,     , 64,106
  3,  0,21440126,1126, 21.4401, 0,0xb0,     , 64,107
  3,  0,21450079,1127, 21.4501, 0,0xb0,     , 64,108
  3,  0,21460127,1128, 21.4601, 0,0xb0,     , 64,109
  3,  0,21470128,1129, 21.4701, 0,0xb0,     , 64,110
  3,  0,21481753,1130, 21.4818, 0,0xb0,     , 64,111
  3,  0,21490083,1131, 21.4901, 0,0xb0,     , 64,112
  3,  0,21530136,1132, 21.5301, 0,0xb0,     , 64,113
  3,  0,21540121,1133, 21.5401, 0,0xb0,     , 64,114
  3,  0,21560120,1134, 21.5601, 0,0xb0,     , 64,115
  3,  0,21610140,1135, 21.6101, 0,0xb0,     , 64,116
  3,  0,21630125,1136, 21.6301, 0,0xb0,     , 64,117
  3,  0,21650090,1137, 21.6501, 0,0xb0,     , 64,118
  3,  0,21660135,1138, 21.6601, 0,0xb0,     , 64,119
  3,  0,21800143,1139, 21.8001, 0,0xb0,     , 64,120
  3,  0,21900146,1140, 21.9001, 0,0xb0,     , 64,121
  3,  0,22670176,1141, 22.6702, 0,0xb0,     , 64,122
  3,  0,22710186,1142, 22.7102, 0,0xb0,     , 64,121
  3,  0,22780181,1143, 22.7802, 0,0xb0,     , 64,122
  3,  0,22830178,1144, 22.8302, 0,0xb0,     , 64,121
  3,  0,22870179,1145, 22.8702, 0,0xb0,     , 64,122
  3,  0,22960184,1146, 22.9602, 0,0xb0,     , 64,121
  3,  0,22980187,1147, 22.9802, 0,0xb0,     , 64,122
  3,  0,23240197,1148, 23.2402, 0,0xb0,     , 64,123
  3,  0,23270196,1149, 23.2702, 0,0xb0,     , 64,122
  3,  0,23280185,1150, 23.2802, 0,0xb0,     , 64,123
  3,  0,23290198,1151, 23.2902, 0,0xb0,     , 64,122
  3,  0,23470231,1152, 23.4702, 0,0xb0,     , 64,123
  3,  0,23590255,1153, 23.5903, 0,0xb0,     , 64,124
  3,  0,23600252,1154, 23.6003, 0,0xb0,     , 64,123
  3,  0,23610311,1155, 23.6103, 0,0xb0,     , 64,124
  3,  0,23620207,1156, 23.6202, 0,0xb0,     , 64,123
  3,  0,23670314,1157, 23.6703, 0,0xb0,     , 64,122
  3,  0,23680236,1158, 23.6802, 0,0xb0,     , 64,123
  3,  0,23690310,1159, 23.6903, 0,0xb0,     , 64,122
  3,  0,23700255,1160, 23.7003, 0,0xb0,     , 64,123
  3,  0,23890274,1161, 23.8903, 0,0xb0,     , 64,122
  3,  0,23940254,1162, 23.9403, 0,0xb0,     , 64,123
  3,  0,24340287,1163, 24.3403, 0,0xb0,     , 64,124
  3,  0,24390270,1164, 24.3903, 0,0xb0,     , 64,123
  3,  0,24440250,1165, 24.4402, 0,0xb0,     , 64,124
  3,  0,24510290,1166, 24.5103, 0,0xb0,     , 64,125
  3,  0,24520198,1167, 24.5202, 0,0xb0,     , 64,124
  3,  0,24570248,1168, 24.5702, 0,0xb0,     , 64,125
  3,  0,24610248,1169, 24.6102, 0,0xb0,     , 64,124
  3,  0,24660203,1170, 24.6602, 0,0xb0,     , 64,125
  3,  0,24680249,1171, 24.6802, 0,0xb0,     , 64,127
  3,  0,24821299,1172, 24.8213, 0,0x80,     ,102,  0
  3,  0,24990308,1173, 24.9903, 0,0xb0,     , 67,  9
  3,  0,25030307,1174, 25.0303, 0,0xb0,     , 67,  8
  3,  0,25050288,1175, 25.0503, 0,0xb0,     , 67,  7
  3,  0,25130320,1176, 25.1303, 0,0xb0,     , 67,  6
  3,  0,25140301,1177, 25.1403, 0,0xb0,     , 67,  7
  3,  0,25190298,1178, 25.1903, 0,0xb0,     , 67,  6
  3,  0,25260303,1179, 25.2603, 0,0xb0,     , 67,  5
  3,  0,25330278,1180, 25.3303, 0,0xb0,     , 67,  4
  3,  0,25350321,1181, 25.3503, 0,0xb0,     , 67,  3
  3,  0,25360327,1182, 25.3603, 0,0xb0,     , 67,  2
  3,  0,25370276,1183, 25.3703, 0,0xb0,     , 67,  0
  3,  0,25971349,1184, 25.9713, 0,0x90,  F#7,102, 91
  3,  0,25976344,1185, 25.9763, 0,0x90,  G#5, 80, 75
  3,  0,26086363,1186, 26.0864, 0,0x80,     , 80,  0
  3,  0,26569371,1187, 26.5694, 0,0x80,     ,102,  0
  3,  0,26639371,1188, 26.6394, 0,0xb0,     , 67,  2
  3,  0,26649351,1189, 26.6494, 0,0xb0,     , 67,  4
  3,  0,26659366,1190, 26.6594, 0,0xb0,     , 67,  6
  3,  0,26669399,1191, 26.6694, 0,0xb0,     , 67,  8
  3,  0,26679367,1192, 26.6794, 0,0xb0,     , 67,  9
  3,  0,26709369,1193, 26.7094, 0,0xb0,     , 67, 10
  3,  0,26719370,1194, 26.7194, 0,0xb0,     , 67,  9
  3,  0,26749379,1195, 26.7494, 0,0xb0,     , 67, 10
  3,  0,26871492,1196, 26.8715, 0,0x90,  F#7,102, 36
  3,  0,26882356,1197, 26.8824, 0,0x90,  G#6, 92, 21
  3,  0,26889360,1198, 26.8894, 0,0xb0,     , 67, 11
  3,  0,26899382,1199, 26.8994, 0,0xb0,     , 67, 13
  3,  0,26909360,1200, 26.9094, 0,0xb0,     , 67, 15
  3,  0,26919376,1201, 26.9194, 0,0xb0,     , 67, 19
  3,  0,26929368,1202, 26.9294, 0,0xb0,     , 67, 23
  3,  0,26939378,1203, 26.9394, 0,0xb0,     , 67, 28
  3,  0,26945488,1204, 26.9455, 0,0x90,   C7, 96, 33
  3,  0,26948406,1205, 26.9484, 0,0x80,     , 92,  0
  3,  0,26949334,1206, 26.9493, 0,0xb0,     , 67, 32
  3,  0,26959380,1207, 26.9594, 0,0xb0,     , 67, 38
  3,  0,26969364,1208, 26.9694, 0,0xb0,     , 67, 43
  3,  0,26979572,1209, 26.9796, 0,0xb0,     , 67, 49
  3,  0,26988381,1210, 26.9884, 0,0x80,     , 98,  0
  3,  0,26989359,1211, 26.9894, 0,0x80,     ,102,  0
  3,  0,26990405,1212, 26.9904, 0,0xb0,     , 67, 56
  3,  0,26999385,1213, 26.9994, 0,0xb0,     , 67, 64
  3,  0,27005438,1214, 27.0054, 0,0x90,   E4, 64, 30
  3,  0,27008359,1215, 27.0084, 0,0x80,     , 96,  0
