UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,         1,     10718,  27910806, nof,  0, 62,  0,    
 1277,  0,         2,     10720,  27916014, nof,  0, 78,  0,    
 1278,  0,         1,     10721,  27918618, ctl,  0, 64,122,    
 1279,  0,         3,     10724,  27926430, ctl,  0, 64,124,    
 1280,  0,         4,     10728,  27936846, ctl,  0, 64,127,    
 1281,  0,         4,     10732,  27947262, nof,  0, 51,  0,    
 1282,  0,         8,     10740,  27968095, ctl,  0, 67,124,    
 1283,  0,         4,     10744,  27978511, ctl,  0, 67,118,    
 1284,  0,         3,     10747,  27986323, ctl,  0, 67,110,    
 1285,  0,         4,     10751,  27996739, ctl,  0, 67,101,    
 1286,  0,         4,     10755,  28007155, ctl,  0, 67, 91,    
 1287,  0,         4,     10759,  28017571, ctl,  0, 67, 81,    
 1288,  0,         4,     10763,  28027987, ctl,  0, 67, 73,    
 1289,  0,         4,     10767,  28038403, ctl,  0, 67, 66,    
 1290,  0,         3,     10770,  28046215, ctl,  0, 67, 57,    
 1291,  0,         4,     10774,  28056631, ctl,  0, 67, 49,    
 1292,  0,         4,     10778,  28067047, ctl,  0, 67, 43,    
 1293,  0,         4,     10782,  28077463, ctl,  0, 67, 37,    
 1294,  0,         4,     10786,  28087879, ctl,  0, 67, 34,    
 1295,  0,         4,     10790,  28098295, ctl,  0, 67, 30,    
 1296,  0,         4,     10794,  28108711, ctl,  0, 67, 27,    
 1297,  0,         2,     10796,  28113919, non,  0, 90, 38, F#6
 1298,  0,         1,     10797,  28116523, ctl,  0, 67, 25,    
 1299,  0,         4,     10801,  28126939, ctl,  0, 67, 23,    
 1300,  0,         3,     10804,  28134751, non,  0, 84, 17,  C6
 1301,  0,         1,     10805,  28137355, ctl,  0, 67, 21,    
 1302,  0,         4,     10809,  28147771, non,  0, 80, 11, G#5
 1303,  0,         0,     10809,  28147771, ctl,  0, 67, 20,    
 1304,  0,         4,     10813,  28158187, ctl,  0, 67, 19,    
 1305,  0,         4,     10817,  28168603, ctl,  0, 67, 18,    
 1306,  0,         3,     10820,  28176415, ctl,  0, 67, 16,    
 1307,  0,         5,     10825,  28189435, ctl,  0, 67, 14,    
 1308,  0,         3,     10828,  28197247, ctl,  0, 67, 12,    
 1309,  0,         2,     10830,  28202455, nof,  0, 84,  0,    
 1310,  0,         1,     10831,  28205059, non,  0, 41, 35,  F2
 1311,  0,         1,     10832,  28207663, ctl,  0, 67, 11,    
 1312,  0,         4,     10836,  28218079, ctl,  0, 67, 10,    
 1313,  0,        13,     10849,  28251933, nof,  0, 80,  0,    
 1314,  0,         3,     10852,  28259745, non,  0, 52, 55,  E3
 1315,  0,         4,     10856,  28270161, nof,  0, 41,  0,    
 1316,  0,         4,     10860,  28280577, nof,  0, 90,  0,    
 1317,  0,        22,     10882,  28337868, nof,  0, 52,  0,    
 1318,  0,        11,     10893,  28366513, non,  0, 41, 30,  F2
 1319,  0,        11,     10904,  28395158, non,  0, 52, 54,  E3
 1320,  0,        20,     10924,  28447241, nof,  0, 41,  0,    
 1321,  0,        12,     10936,  28478491, nof,  0, 52,  0,    
 1322,  0,       187,     11123,  28965470, non,  0, 88, 13,  E6
 1323,  0,         1,     11124,  28968074, ctl,  0, 64,124,    
 1324,  0,         1,     11125,  28970678, non,  0, 82, 13, A#5
 1325,  0,         1,     11126,  28973282, non,  0, 90, 25, F#6
 1326,  0,         2,     11128,  28978490, ctl,  0, 64,122,    
 1327,  0,         1,     11129,  28981094, non,  0, 50, 15,  D3
 1328,  0,         2,     11131,  28986302, ctl,  0, 64,119,    
 1329,  0,         3,     11134,  28994114, non,  0, 39, 13, D#2
 1330,  0,         1,     11135,  28996718, ctl,  0, 64,115,    
 1331,  0,         4,     11139,  29007134, ctl,  0, 64,111,    
 1332,  0,         4,     11143,  29017550, ctl,  0, 64,105,    
 1333,  0,         4,     11147,  29027966, ctl,  0, 64, 97,    
 1334,  0,         4,     11151,  29038382, ctl,  0, 64, 90,    
 1335,  0,         4,     11155,  29048798, ctl,  0, 64, 82,    
 1336,  0,         3,     11158,  29056610, ctl,  0, 64, 74,    
 1337,  0,         4,     11162,  29067026, ctl,  0, 64, 67,    
 1338,  0,         4,     11166,  29077442, ctl,  0, 64, 60,    
 1339,  0,         4,     11170,  29087858, ctl,  0, 64, 55,    
 1340,  0,         4,     11174,  29098274, ctl,  0, 64, 51,    
 1341,  0,         4,     11178,  29108690, ctl,  0, 64, 48,    
 1342,  0,         3,     11181,  29116502, ctl,  0, 64, 46,    
 1343,  0,         4,     11185,  29126918, ctl,  0, 64, 45,    
 1344,  0,         4,     11189,  29137334, ctl,  0, 64, 44,    
 1345,  0,         4,     11193,  29147750, ctl,  0, 64, 43,    
 1346,  0,         4,     11197,  29158166, ctl,  0, 64, 42,    
 1347,  0,         7,     11204,  29176395, ctl,  0, 64, 41,    
 1348,  0,        20,     11224,  29228478, ctl,  0, 64, 42,    
 1349,  0,         3,     11227,  29236290, ctl,  0, 64, 43,    
 1350,  0,         8,     11235,  29257123, ctl,  0, 64, 44,    
 1351,  0,         4,     11239,  29267539, ctl,  0, 64, 45,    
 1352,  0,         4,     11243,  29277955, ctl,  0, 64, 47,    
 1353,  0,         4,     11247,  29288371, ctl,  0, 64, 49,    
 1354,  0,         4,     11251,  29298787, ctl,  0, 64, 51,    
 1355,  0,         3,     11254,  29306599, ctl,  0, 64, 53,    
 1356,  0,         4,     11258,  29317015, ctl,  0, 64, 56,    
 1357,  0,         4,     11262,  29327431, ctl,  0, 64, 59,    
 1358,  0,         4,     11266,  29337847, ctl,  0, 64, 62,    
 1359,  0,         4,     11270,  29348263, ctl,  0, 64, 65,    
 1360,  0,         4,     11274,  29358679, ctl,  0, 64, 68,    
 1361,  0,         3,     11277,  29366491, ctl,  0, 64, 72,    
 1362,  0,         4,     11281,  29376907, ctl,  0, 64, 74,    
 1363,  0,         4,     11285,  29387323, ctl,  0, 64, 77,    
 1364,  0,         4,     11289,  29397739, ctl,  0, 64, 80,    
 1365,  0,         4,     11293,  29408155, ctl,  0, 64, 83,    
 1366,  0,         4,     11297,  29418571, ctl,  0, 64, 85,    
 1367,  0,         3,     11300,  29426383, ctl,  0, 64, 88,    
 1368,  0,         4,     11304,  29436799, ctl,  0, 64, 89,    
 1369,  0,         4,     11308,  29447215, ctl,  0, 64, 91,    
 1370,  0,         4,     11312,  29457631, ctl,  0, 64, 93,    
 1371,  0,         4,     11316,  29468047, ctl,  0, 64, 94,    
 1372,  0,         4,     11320,  29478463, ctl,  0, 64, 96,    
 1373,  0,         3,     11323,  29486275, ctl,  0, 64, 98,    
 1374,  0,         8,     11331,  29507108, ctl,  0, 64,100,    
 1375,  0,         4,     11335,  29517524, ctl,  0, 64,101,    
 1376,  0,         4,     11339,  29527940, ctl,  0, 64,103,    
 1377,  0,         4,     11343,  29538356, ctl,  0, 64,104,    
 1378,  0,         4,     11347,  29548772, ctl,  0, 64,107,    
 1379,  0,         3,     11350,  29556584, ctl,  0, 64,108,    
 1380,  0,         4,     11354,  29567000, ctl,  0, 64,110,    
 1381,  0,         4,     11358,  29577416, ctl,  0, 64,112,    
 1382,  0,         4,     11362,  29587832, ctl,  0, 64,113,    
 1383,  0,         4,     11366,  29598248, ctl,  0, 64,115,    
 1384,  0,         4,     11370,  29608664, ctl,  0, 64,117,    
 1385,  0,         3,     11373,  29616476, ctl,  0, 64,118,    
 1386,  0,         4,     11377,  29626892, ctl,  0, 64,119,    
 1387,  0,         2,     11379,  29632100, nof,  0, 90,  0,    
 1388,  0,         2,     11381,  29637308, ctl,  0, 64,120,    
 1389,  0,         8,     11389,  29658141, ctl,  0, 64,121,    
 1390,  0,         3,     11392,  29665953, nof,  0, 88,  0,    
 1391,  0,         6,     11398,  29681578, nof,  0, 82,  0,    
 1392,  0,        64,     11462,  29848244, ctl,  0, 64,122,    
 1393,  0,        15,     11477,  29887306, ctl,  0, 64,123,    
 1394,  0,         8,     11485,  29908139, ctl,  0, 64,124,    
 1395,  0,         7,     11492,  29926368, ctl,  0, 64,127,    
 1396,  0,        70,     11562,  30108659, nof,  0, 50,  0,    
 1397,  0,        53,     11615,  30246679, nof,  0, 39,  0,    
 1398,  0,       342,     11957,  31137304, ctl,  0, 67, 11,    
 1399,  0,         4,     11961,  31147720, ctl,  0, 67, 12,    
 1400,  0,         8,     11969,  31168553, ctl,  0, 67, 13,    
 1401,  0,         4,     11973,  31178969, ctl,  0, 67, 14,    
 1402,  0,         7,     11980,  31197198, ctl,  0, 67, 15,    
 1403,  0,         4,     11984,  31207614, ctl,  0, 67, 16,    
 1404,  0,         4,     11988,  31218030, ctl,  0, 67, 17,    
 1405,  0,         4,     11992,  31228446, ctl,  0, 67, 18,    
 1406,  0,         4,     11996,  31238862, ctl,  0, 67, 19,    
 1407,  0,         3,     11999,  31246674, ctl,  0, 67, 20,    
 1408,  0,         4,     12003,  31257090, ctl,  0, 67, 23,    
 1409,  0,         4,     12007,  31267506, ctl,  0, 67, 25,    
 1410,  0,         4,     12011,  31277922, ctl,  0, 67, 29,    
 1411,  0,         4,     12015,  31288338, ctl,  0, 67, 34,    
 1412,  0,         4,     12019,  31298754, ctl,  0, 67, 40,    
 1413,  0,         3,     12022,  31306566, ctl,  0, 67, 47,    
 1414,  0,         4,     12026,  31316982, ctl,  0, 67, 56,    
 1415,  0,         4,     12030,  31327398, ctl,  0, 67, 66,    
 1416,  0,         4,     12034,  31337814, ctl,  0, 67, 77,    
 1417,  0,         4,     12038,  31348230, ctl,  0, 67, 92,    
 1418,  0,         4,     12042,  31358646, ctl,  0, 67,105,    
 1419,  0,         3,     12045,  31366458, ctl,  0, 67,115,    
 1420,  0,         4,     12049,  31376874, ctl,  0, 67,122,    
 1421,  0,         4,     12053,  31387290, ctl,  0, 67,127,    
 1422,  0,       158,     12211,  31798748, nof,  0, 99,  0,    
 1423,  0,        41,     12252,  31905518, non,  0, 92,  4, G#6
 1424,  0,         3,     12255,  31913330, non,  0,102, 10, F#7
 1425,  0,         4,     12259,  31923746, non,  0, 40, 10,  E2
 1426,  0,         4,     12263,  31934162, non,  0, 29,  8,  F1
 1427,  0,         0,     12263,  31934162, non,  0, 96,  7,  C7
 1428,  0,        37,     12300,  32030516, nof,  0, 96,  0,    
 1429,  0,        20,     12320,  32082599, nof,  0, 29,  0,    
 1430,  0,         5,     12325,  32095619, nof,  0,102,  0,    
 1431,  0,         3,     12328,  32103431, nof,  0, 92,  0,    
 1432,  0,         4,     12332,  32113847, nof,  0, 40,  0,    
 1433,  0,       138,     12470,  32473222, non,  0,100, 10,  E7
 1434,  0,         1,     12471,  32475826, non,  0,102,  8, F#7
 1435,  0,         5,     12476,  32488846, non,  0, 27,  1, D#1
 1436,  0,         1,     12477,  32491450, non,  0, 94,  1, A#6
 1437,  0,         2,     12479,  32496658, non,  0, 38,  7,  D2
 1438,  0,       142,     12621,  32866449, ctl,  0, 64,125,    
 1439,  0,         4,     12625,  32876865, ctl,  0, 64,124,    
 1440,  0,        12,     12637,  32908115, ctl,  0, 64,123,    
 1441,  0,        11,     12648,  32936760, ctl,  0, 64,122,    
 1442,  0,         8,     12656,  32957593, ctl,  0, 64,121,    
 1443,  0,        31,     12687,  33038322, ctl,  0, 64,120,    
 1444,  0,         7,     12694,  33056551, ctl,  0, 64,119,    
 1445,  0,         4,     12698,  33066967, ctl,  0, 64,118,    
 1446,  0,         4,     12702,  33077383, ctl,  0, 64,116,    
 1447,  0,         4,     12706,  33087799, ctl,  0, 64,114,    
 1448,  0,         4,     12710,  33098215, ctl,  0, 64,112,    
 1449,  0,         4,     12714,  33108631, ctl,  0, 64,109,    
 1450,  0,         3,     12717,  33116443, ctl,  0, 64,106,    
 1451,  0,         4,     12721,  33126859, ctl,  0, 64,103,    
 1452,  0,         4,     12725,  33137275, ctl,  0, 64,100,    
 1453,  0,         4,     12729,  33147691, ctl,  0, 64, 97,    
 1454,  0,         4,     12733,  33158107, ctl,  0, 64, 93,    
 1455,  0,         4,     12737,  33168523, ctl,  0, 64, 90,    
 1456,  0,         3,     12740,  33176335, ctl,  0, 64, 87,    
 1457,  0,         4,     12744,  33186751, ctl,  0, 64, 85,    
 1458,  0,         4,     12748,  33197167, ctl,  0, 64, 82,    
 1459,  0,         4,     12752,  33207583, ctl,  0, 64, 81,    
 1460,  0,         4,     12756,  33217999, ctl,  0, 64, 79,    
 1461,  0,         4,     12760,  33228415, ctl,  0, 64, 77,    
 1462,  0,         4,     12764,  33238831, ctl,  0, 64, 76,    
 1463,  0,         3,     12767,  33246643, ctl,  0, 64, 75,    
 1464,  0,         4,     12771,  33257059, ctl,  0, 64, 74,    
 1465,  0,        46,     12817,  33376850, ctl,  0, 64, 75,    
 1466,  0,         8,     12825,  33397683, ctl,  0, 64, 76,    
 1467,  0,         4,     12829,  33408099, ctl,  0, 64, 78,    
 1468,  0,         4,     12833,  33418515, ctl,  0, 64, 79,    
 1469,  0,         4,     12837,  33428931, ctl,  0, 64, 81,    
 1470,  0,         3,     12840,  33436743, ctl,  0, 64, 83,    
 1471,  0,         5,     12845,  33449763, ctl,  0, 64, 86,    
 1472,  0,         3,     12848,  33457575, ctl,  0, 64, 88,    
 1473,  0,         4,     12852,  33467991, ctl,  0, 64, 90,    
 1474,  0,         4,     12856,  33478407, ctl,  0, 64, 92,    
 1475,  0,         4,     12860,  33488823, ctl,  0, 64, 94,    
 1476,  0,         3,     12863,  33496635, ctl,  0, 64, 95,    
 1477,  0,         4,     12867,  33507051, ctl,  0, 64, 97,    
 1478,  0,         4,     12871,  33517467, ctl,  0, 64, 98,    
 1479,  0,         4,     12875,  33527883, ctl,  0, 64, 99,    
 1480,  0,         4,     12879,  33538299, ctl,  0, 64,100,    
 1481,  0,         4,     12883,  33548715, ctl,  0, 64,101,    
 1482,  0,         3,     12886,  33556527, ctl,  0, 64,102,    
 1483,  0,         4,     12890,  33566943, ctl,  0, 64,103,    
 1484,  0,         4,     12894,  33577359, ctl,  0, 64,104,    
 1485,  0,         4,     12898,  33587775, ctl,  0, 64,105,    
 1486,  0,        11,     12909,  33616420, ctl,  0, 64,106,    
 1487,  0,         4,     12913,  33626836, ctl,  0, 64,107,    
 1488,  0,         4,     12917,  33637252, ctl,  0, 64,108,    
 1489,  0,         4,     12921,  33647668, ctl,  0, 64,110,    
 1490,  0,         8,     12929,  33668501, ctl,  0, 64,111,    
 1491,  0,         4,     12933,  33678917, ctl,  0, 64,112,    
 1492,  0,         3,     12936,  33686729, ctl,  0, 64,113,    
 1493,  0,         8,     12944,  33707562, ctl,  0, 64,114,    
 1494,  0,         4,     12948,  33717978, ctl,  0, 64,115,    
 1495,  0,         8,     12956,  33738811, ctl,  0, 64,116,    
 1496,  0,         3,     12959,  33746623, ctl,  0, 64,117,    
 1497,  0,         4,     12963,  33757039, ctl,  0, 64,118,    
 1498,  0,         8,     12971,  33777872, ctl,  0, 64,119,    
 1499,  0,        23,     12994,  33837767, ctl,  0, 64,120,    
 1500,  0,        15,     13009,  33876829, ctl,  0, 64,121,    
 1501,  0,        27,     13036,  33947141, nof,  0,100,  0,    
 1502,  0,        39,     13075,  34048703, nof,  0, 27,  0,    
 1503,  0,        12,     13087,  34079953, nof,  0,102,  0,    
 1504,  0,         0,     13087,  34079953, nof,  0, 38,  0,    
 1505,  0,        14,     13101,  34116411, nof,  0, 94,  0,    
 1506,  0,        58,     13159,  34267452, ctl,  0, 64,122,    
 1507,  0,         4,     13163,  34277868, ctl,  0, 64,121,    
 1508,  0,         4,     13167,  34288284, ctl,  0, 64,122,    
 1509,  0,        19,     13186,  34337763, ctl,  0, 64,121,    
 1510,  0,        23,     13209,  34397658, ctl,  0, 64,122,    
 1511,  0,        27,     13236,  34467970, ctl,  0, 64,121,    
 1512,  0,         8,     13244,  34488803, ctl,  0, 64,122,    
 1513,  0,         3,     13247,  34496615, ctl,  0, 64,121,    
 1514,  0,         4,     13251,  34507031, ctl,  0, 64,122,    
 1515,  0,       153,     13404,  34905468, non,  0,102, 10, F#7
 1516,  0,         1,     13405,  34908072, non,  0, 92,  1, G#6
 1517,  0,         3,     13408,  34915884, non,  0, 96, 12,  C7
 1518,  0,         9,     13417,  34939321, non,  0, 40,  5,  E2
 1519,  0,         0,     13417,  34939321, non,  0, 29,  9,  F1
 1520,  0,        19,     13436,  34988800, ctl,  0, 64,123,    
 1521,  0,         3,     13439,  34996612, ctl,  0, 64,122,    
 1522,  0,         4,     13443,  35007028, ctl,  0, 64,123,    
 1523,  0,         4,     13447,  35017444, ctl,  0, 64,122,    
 1524,  0,        81,     13528,  35228381, ctl,  0, 64,123,    
 1525,  0,         4,     13532,  35238797, ctl,  0, 64,122,    
 1526,  0,         3,     13535,  35246609, ctl,  0, 64,123,    
 1527,  0,        12,     13547,  35277859, ctl,  0, 64,122,    
 1528,  0,        31,     13578,  35358588, ctl,  0, 64,123,    
 1529,  0,         2,     13580,  35363796, nof,  0, 96,  0,    
 1530,  0,         2,     13582,  35369004, ctl,  0, 64,122,    
 1531,  0,        24,     13606,  35431504, nof,  0, 29,  0,    
 1532,  0,         1,     13607,  35434108, nof,  0, 40,  0,    
 1533,  0,        13,     13620,  35467962, ctl,  0, 64,123,    
 1534,  0,         4,     13624,  35478378, ctl,  0, 64,122,    
 1535,  0,         0,     13624,  35478378, nof,  0,102,  0,    
 1536,  0,         6,     13630,  35494003, nof,  0, 92,  0,    
 1537,  0,        24,     13654,  35556503, ctl,  0, 64,123,    
 1538,  0,         4,     13658,  35566919, ctl,  0, 64,122,    
 1539,  0,         4,     13662,  35577335, ctl,  0, 64,123,    
 1540,  0,         4,     13666,  35587751, ctl,  0, 64,122,    
 1541,  0,         4,     13670,  35598167, ctl,  0, 64,123,    
 1542,  0,         4,     13674,  35608583, ctl,  0, 64,122,    
 1543,  0,         4,     13678,  35618999, ctl,  0, 64,123,    
 1544,  0,         3,     13681,  35626811, ctl,  0, 64,122,    
 1545,  0,         4,     13685,  35637227, ctl,  0, 64,123,    
 1546,  0,        50,     13735,  35767435, ctl,  0, 64,122,    
 1547,  0,        12,     13747,  35798685, ctl,  0, 64,123,    
 1548,  0,        15,     13762,  35837747, ctl,  0, 64,124,    
 1549,  0,         4,     13766,  35848163, ctl,  0, 64,123,    
 1550,  0,        34,     13800,  35936704, ctl,  0, 64,122,    
 1551,  0,        31,     13831,  36017433, ctl,  0, 64,123,    
 1552,  0,         4,     13835,  36027849, ctl,  0, 64,122,    
 1553,  0,         4,     13839,  36038265, ctl,  0, 64,123,    
 1554,  0,         4,     13843,  36048681, ctl,  0, 64,122,    
 1555,  0,         3,     13846,  36056493, ctl,  0, 64,123,    
 1556,  0,         4,     13850,  36066909, ctl,  0, 64,122,    
 1557,  0,         4,     13854,  36077325, ctl,  0, 64,123,    
 1558,  0,        23,     13877,  36137220, ctl,  0, 64,122,    
 1559,  0,         4,     13881,  36147636, ctl,  0, 64,123,    
 1560,  0,         4,     13885,  36158052, ctl,  0, 64,122,    
 1561,  0,         4,     13889,  36168468, ctl,  0, 64,123,    
 1562,  0,        11,     13900,  36197113, ctl,  0, 64,122,    
 1563,  0,        39,     13939,  36298675, ctl,  0, 64,123,    
 1564,  0,        15,     13954,  36337737, ctl,  0, 64,122,    
 1565,  0,        27,     13981,  36408049, ctl,  0, 64,123,    
 1566,  0,         4,     13985,  36418465, ctl,  0, 64,122,    
 1567,  0,        23,     14008,  36478360, ctl,  0, 64,123,    
 1568,  0,        14,     14022,  36514818, non,  0,100,  8,  E7
 1569,  0,         8,     14030,  36535651, non,  0,102, 14, F#7
 1570,  0,         5,     14035,  36548671, ctl,  0, 64,122,    
 1571,  0,         0,     14035,  36548671, non,  0, 94,  1, A#6
 1572,  0,         2,     14037,  36553879, non,  0, 27,  2, D#1
 1573,  0,         3,     14040,  36561691, non,  0, 38,  2,  D2
 1574,  0,        10,     14050,  36587732, ctl,  0, 64,123,    
 1575,  0,        19,     14069,  36637211, ctl,  0, 64,122,    
 1576,  0,         4,     14073,  36647627, ctl,  0, 64,123,    
 1577,  0,         4,     14077,  36658043, ctl,  0, 64,122,    
 1578,  0,         4,     14081,  36668459, ctl,  0, 64,123,    
 1579,  0,        23,     14104,  36728354, ctl,  0, 64,122,    
 1580,  0,         4,     14108,  36738770, ctl,  0, 64,123,    
 1581,  0,        11,     14119,  36767415, ctl,  0, 64,122,    
 1582,  0,         4,     14123,  36777831, ctl,  0, 64,123,    
 1583,  0,         4,     14127,  36788247, ctl,  0, 64,122,    
 1584,  0,        42,     14169,  36897622, ctl,  0, 64,121,    
 1585,  0,        12,     14181,  36928872, ctl,  0, 64,122,    
 1586,  0,        30,     14211,  37006997, ctl,  0, 64,121,    
 1587,  0,        31,     14242,  37087726, ctl,  0, 64,120,    
 1588,  0,        12,     14254,  37118976, ctl,  0, 64,119,    
 1589,  0,         7,     14261,  37137205, ctl,  0, 64,118,    
 1590,  0,         4,     14265,  37147621, ctl,  0, 64,117,    
 1591,  0,         4,     14269,  37158037, ctl,  0, 64,115,    
 1592,  0,         4,     14273,  37168453, ctl,  0, 64,114,    
 1593,  0,         4,     14277,  37178869, ctl,  0, 64,112,    
 1594,  0,         3,     14280,  37186681, ctl,  0, 64,111,    
 1595,  0,         4,     14284,  37197097, ctl,  0, 64,109,    
 1596,  0,         4,     14288,  37207513, ctl,  0, 64,107,    
 1597,  0,         4,     14292,  37217929, ctl,  0, 64,105,    
 1598,  0,         4,     14296,  37228345, ctl,  0, 64,104,    
 1599,  0,         4,     14300,  37238761, ctl,  0, 64,102,    
 1600,  0,         3,     14303,  37246573, ctl,  0, 64,101,    
 1601,  0,         4,     14307,  37256989, ctl,  0, 64,100,    
 1602,  0,         4,     14311,  37267405, ctl,  0, 64, 99,    
 1603,  0,         4,     14315,  37277821, ctl,  0, 64, 98,    
 1604,  0,         4,     14319,  37288237, ctl,  0, 64, 97,    
 1605,  0,        11,     14330,  37316882, ctl,  0, 64, 96,    
 1606,  0,         4,     14334,  37327298, ctl,  0, 64, 95,    
 1607,  0,         4,     14338,  37337714, ctl,  0, 64, 94,    
 1608,  0,         4,     14342,  37348130, ctl,  0, 64, 92,    
 1609,  0,         4,     14346,  37358546, ctl,  0, 64, 91,    
 1610,  0,         7,     14353,  37376775, ctl,  0, 64, 90,    
 1611,  0,         8,     14361,  37397608, ctl,  0, 64, 89,    
 1612,  0,         8,     14369,  37418441, ctl,  0, 64, 88,    
 1613,  0,        23,     14392,  37478336, ctl,  0, 64, 87,    
 1614,  0,        27,     14419,  37548648, ctl,  0, 64, 88,    
 1615,  0,        15,     14434,  37587710, ctl,  0, 64, 89,    
 1616,  0,         4,     14438,  37598126, ctl,  0, 64, 90,    
 1617,  0,         4,     14442,  37608542, ctl,  0, 64, 92,    
 1618,  0,         4,     14446,  37618958, ctl,  0, 64, 93,    
 1619,  0,         3,     14449,  37626770, ctl,  0, 64, 95,    
 1620,  0,         4,     14453,  37637186, ctl,  0, 64, 97,    
 1621,  0,         4,     14457,  37647602, ctl,  0, 64, 98,    
 1622,  0,         4,     14461,  37658018, ctl,  0, 64, 99,    
 1623,  0,         4,     14465,  37668434, ctl,  0, 64,100,    
 1624,  0,         4,     14469,  37678850, ctl,  0, 64,101,    
 1625,  0,         3,     14472,  37686662, ctl,  0, 64,102,    
 1626,  0,         4,     14476,  37697078, ctl,  0, 64,103,    
 1627,  0,         4,     14480,  37707494, ctl,  0, 64,104,    
 1628,  0,         4,     14484,  37717910, ctl,  0, 64,105,    
 1629,  0,        11,     14495,  37746555, ctl,  0, 64,106,    
 1630,  0,         4,     14499,  37756971, ctl,  0, 64,107,    
 1631,  0,         4,     14503,  37767387, ctl,  0, 64,108,    
 1632,  0,         4,     14507,  37777803, ctl,  0, 64,109,    
 1633,  0,         4,     14511,  37788219, ctl,  0, 64,110,    
 1634,  0,         4,     14515,  37798635, ctl,  0, 64,111,    
 1635,  0,         7,     14522,  37816864, ctl,  0, 64,112,    
 1636,  0,        20,     14542,  37868947, ctl,  0, 64,113,    
 1637,  0,         7,     14549,  37887176, ctl,  0, 64,114,    
 1638,  0,         4,     14553,  37897592, ctl,  0, 64,115,    
 1639,  0,        27,     14580,  37967904, ctl,  0, 64,116,    
 1640,  0,         4,     14584,  37978320, ctl,  0, 64,117,    
 1641,  0,         7,     14591,  37996549, ctl,  0, 64,118,    
 1642,  0,         4,     14595,  38006965, ctl,  0, 64,119,    
 1643,  0,         2,     14597,  38012173, nof,  0, 27,  0,    
 1644,  0,        21,     14618,  38066860, nof,  0,102,  0,    
 1645,  0,         4,     14622,  38077276, ctl,  0, 64,120,    
 1646,  0,         4,     14626,  38087692, nof,  0, 38,  0,    
 1647,  0,         6,     14632,  38103317, nof,  0,100,  0,    
 1648,  0,         2,     14634,  38108525, ctl,  0, 64,121,    
 1649,  0,        10,     14644,  38134566, nof,  0, 94,  0,    
 1650,  0,       143,     14787,  38506961, ctl,  0, 64,122,    
 1651,  0,         4,     14791,  38517377, ctl,  0, 64,121,    
 1652,  0,        31,     14822,  38598106, ctl,  0, 64,122,    
 1653,  0,        23,     14845,  38658001, ctl,  0, 64,121,    
 1654,  0,        11,     14856,  38686646, ctl,  0, 64,122,    
 1655,  0,        58,     14914,  38837687, ctl,  0, 64,123,    
 1656,  0,         4,     14918,  38848103, ctl,  0, 64,122,    
 1657,  0,         4,     14922,  38858519, ctl,  0, 64,123,    
 1658,  0,         4,     14926,  38868935, ctl,  0, 64,122,    
 1659,  0,        30,     14956,  38947060, ctl,  0, 64,123,    
 1660,  0,         4,     14960,  38957476, ctl,  0, 64,122,    
 1661,  0,        39,     14999,  39059038, ctl,  0, 64,123,    
 1662,  0,         3,     15002,  39066850, ctl,  0, 64,122,    
 1663,  0,         4,     15006,  39077266, ctl,  0, 64,123,    
 1664,  0,         4,     15010,  39087682, ctl,  0, 64,122,    
 1665,  0,        23,     15033,  39147577, ctl,  0, 64,123,    
 1666,  0,         4,     15037,  39157993, ctl,  0, 64,122,    
 1667,  0,         4,     15041,  39168409, ctl,  0, 64,123,    
 1668,  0,        46,     15087,  39288200, ctl,  0, 64,122,    
 1669,  0,         4,     15091,  39298616, ctl,  0, 64,123,    
 1670,  0,         4,     15095,  39309032, ctl,  0, 64,122,    
 1671,  0,         3,     15098,  39316844, ctl,  0, 64,123,    
 1672,  0,         4,     15102,  39327260, ctl,  0, 64,122,    
 1673,  0,         8,     15110,  39348093, ctl,  0, 64,123,    
 1674,  0,         4,     15114,  39358509, ctl,  0, 64,122,    
 1675,  0,         4,     15118,  39368925, ctl,  0, 64,123,    
 1676,  0,        34,     15152,  39457466, ctl,  0, 64,122,    
 1677,  0,         4,     15156,  39467882, ctl,  0, 64,123,    
 1678,  0,        19,     15175,  39517361, ctl,  0, 64,124,    
 1679,  0,         4,     15179,  39527777, ctl,  0, 64,123,    
 1680,  0,        31,     15210,  39608506, ctl,  0, 64,122,    
 1681,  0,         7,     15217,  39626735, ctl,  0, 64,123,    
 1682,  0,         4,     15221,  39637151, ctl,  0, 64,122,    
 1683,  0,         4,     15225,  39647567, ctl,  0, 64,123,    
 1684,  0,         4,     15229,  39657983, ctl,  0, 64,122,    
 1685,  0,         4,     15233,  39668399, ctl,  0, 64,123,    
 1686,  0,         4,     15237,  39678815, ctl,  0, 64,122,    
 1687,  0,        15,     15252,  39717877, ctl,  0, 64,123,    
 1688,  0,        23,     15275,  39777772, ctl,  0, 64,124,    
 1689,  0,         4,     15279,  39788188, ctl,  0, 64,123,    
 1690,  0,        36,     15315,  39881938, non,  0, 64,  7,  E4
 1691,  0,         1,     15316,  39884542, non,  0, 78, 21, F#5
 1692,  0,         3,     15319,  39892354, non,  0, 53,  9,  F3
 1693,  0,         4,     15323,  39902770, non,  0, 72, 13,  C5
