dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16210883,807, 16.2109, 0,0xb0,     , 64, 58
  0,  0,16220793,808, 16.2208, 0,0xb0,     , 64, 59
  0,  0,16221733,809, 16.2217, 0,0xb0,     , 67,  6
  0,  0,16230845,810, 16.2308, 0,0xb0,     , 64, 60
  0,  0,16260832,811, 16.2608, 0,0xb0,     , 67,  5
  0,  0,16270830,812, 16.2708, 0,0xb0,     , 67,  6
  0,  0,16290822,813, 16.2908, 0,0xb0,     , 67,  7
  0,  0,16310830,814, 16.3108, 0,0xb0,     , 67,  8
  0,  0,16320826,815, 16.3208, 0,0xb0,     , 67,  7
  0,  0,16330775,816, 16.3308, 0,0xb0,     , 64, 61
  0,  0,16340800,817, 16.3408, 0,0xb0,     , 64, 60
  0,  0,16350811,818, 16.3508, 0,0xb0,     , 64, 61
  0,  0,16360827,819, 16.3608, 0,0xb0,     , 67,  6
  0,  0,16370777,820, 16.3708, 0,0xb0,     , 64, 62
  0,  0,16390891,821, 16.3909, 0,0xb0,     , 64, 63
  0,  0,16400778,822, 16.4008, 0,0xb0,     , 64, 64
  0,  0,16420781,823, 16.4208, 0,0xb0,     , 64, 65
  0,  0,16430778,824, 16.4308, 0,0xb0,     , 64, 66
  0,  0,16440800,825, 16.4408, 0,0xb0,     , 64, 67
  0,  0,16441752,826, 16.4418, 0,0xb0,     , 67,  7
  0,  0,16450812,827, 16.4508, 0,0xb0,     , 64, 68
  0,  0,16460826,828, 16.4608, 0,0xb0,     , 64, 69
  0,  0,16461795,829, 16.4618, 0,0xb0,     , 67,  6
  0,  0,16470825,830, 16.4708, 0,0xb0,     , 64, 70
  0,  0,16500786,831, 16.5008, 0,0xb0,     , 64, 71
  0,  0,16510828,832, 16.5108, 0,0xb0,     , 67,  7
  0,  0,16530846,833, 16.5308, 0,0xb0,     , 64, 72
  0,  0,16531749,834, 16.5317, 0,0xb0,     , 67,  8
  0,  0,16541090,835, 16.5411, 0,0xb0,     , 67,  7
  0,  0,16570781,836, 16.5708, 0,0xb0,     , 64, 73
  0,  0,16571783,837, 16.5718, 0,0xb0,     , 67,  6
  0,  0,16580823,838, 16.5808, 0,0xb0,     , 64, 74
  0,  0,16590905,839, 16.5909, 0,0xb0,     , 64, 75
  0,  0,16610833,840, 16.6108, 0,0xb0,     , 64, 76
  0,  0,16611787,841, 16.6118, 0,0xb0,     , 67,  5
  0,  0,16620842,842, 16.6208, 0,0xb0,     , 67,  7
  0,  0,16630898,843, 16.6309, 0,0xb0,     , 67,  6
  0,  0,16640901,844, 16.6409, 0,0xb0,     , 67,  7
  0,  0,16680896,845, 16.6809, 0,0xb0,     , 67,  6
  0,  0,16700787,846, 16.7008, 0,0xb0,     , 67,  7
  0,  0,16710835,847, 16.7108, 0,0xb0,     , 67,  6
  0,  0,16730783,848, 16.7308, 0,0xb0,     , 67,  7
  0,  0,16790908,849, 16.7909, 0,0xb0,     , 67,  6
  0,  0,16810904,850, 16.8109, 0,0xb0,     , 67,  5
  0,  0,16821123,851, 16.8211, 0,0xb0,     , 64, 77
  0,  0,16830883,852, 16.8309, 0,0xb0,     , 64, 78
  0,  0,16840846,853, 16.8408, 0,0xb0,     , 67,  6
  0,  0,16846790,854, 16.8468, 0,0x80,     , 50,  0
  0,  0,16850790,855, 16.8508, 0,0xb0,     , 64, 79
  0,  0,16860882,856, 16.8609, 0,0xb0,     , 64, 80
  0,  0,16861785,857, 16.8618, 0,0xb0,     , 67,  7
  0,  0,16890847,858, 16.8908, 0,0xb0,     , 67,  6
  0,  0,16920806,859, 16.9208, 0,0xb0,     , 67,  5
  0,  0,16930907,860, 16.9309, 0,0xb0,     , 67,  6
  0,  0,16990885,861, 16.9909, 0,0xb0,     , 67,  7
  0,  0,17030866,862, 17.0309, 0,0xb0,     , 67,  6
  0,  0,17070915,863, 17.0709, 0,0xb0,     , 67,  5
  0,  0,17080890,864, 17.0809, 0,0xb0,     , 67,  6
  0,  0,17090850,865, 17.0908, 0,0xb0,     , 67,  5
  0,  0,17120889,866, 17.1209, 0,0xb0,     , 67,  6
  0,  0,17140917,867, 17.1409, 0,0xb0,     , 67,  5
  0,  0,17190862,868, 17.1909, 0,0xb0,     , 67,  6
  0,  0,17210910,869, 17.2109, 0,0xb0,     , 64, 79
  0,  0,17220888,870, 17.2209, 0,0xb0,     , 67,  7
  0,  0,17230899,871, 17.2309, 0,0xb0,     , 64, 78
  0,  0,17240901,872, 17.2409, 0,0xb0,     , 64, 77
  0,  0,17250868,873, 17.2509, 0,0xb0,     , 67,  6
  0,  0,17260904,874, 17.2609, 0,0xb0,     , 64, 76
  0,  0,17290824,875, 17.2908, 0,0xb0,     , 67,  5
  0,  0,17300912,876, 17.3009, 0,0xb0,     , 64, 75
  0,  0,17301781,877, 17.3018, 0,0xb0,     , 67,  6
  0,  0,17320917,878, 17.3209, 0,0xb0,     , 64, 74
  0,  0,17330925,879, 17.3309, 0,0xb0,     , 64, 73
  0,  0,17350850,880, 17.3509, 0,0xb0,     , 64, 72
  0,  0,17360903,881, 17.3609, 0,0xb0,     , 64, 70
  0,  0,17370895,882, 17.3709, 0,0xb0,     , 64, 68
  0,  0,17380913,883, 17.3809, 0,0xb0,     , 64, 65
  0,  0,17388922,884, 17.3889, 0,0x90,   A2, 45, 38
  0,  0,17390808,885, 17.3908, 0,0xb0,     , 64, 61
  0,  0,17400852,886, 17.4009, 0,0xb0,     , 64, 58
  0,  0,17410853,887, 17.4109, 0,0xb0,     , 64, 56
  0,  0,17411797,888, 17.4118, 0,0xb0,     , 67,  5
  0,  0,17420917,889, 17.4209, 0,0xb0,     , 64, 54
  0,  0,17430913,890, 17.4309, 0,0xb0,     , 64, 53
  0,  0,17450903,891, 17.4509, 0,0xb0,     , 64, 54
  0,  0,17451788,892, 17.4518, 0,0xb0,     , 67,  6
  0,  0,17460846,893, 17.4608, 0,0xb0,     , 64, 55
  0,  0,17461805,894, 17.4618, 0,0x80,     , 45,  0
  0,  0,17470916,895, 17.4709, 0,0xb0,     , 64, 57
  0,  0,17480938,896, 17.4809, 0,0xb0,     , 64, 59
  0,  0,17490923,897, 17.4909, 0,0xb0,     , 64, 62
  0,  0,17500897,898, 17.5009, 0,0xb0,     , 64, 65
  0,  0,17501789,899, 17.5018, 0,0xb0,     , 67,  5
  0,  0,17510848,900, 17.5108, 0,0xb0,     , 64, 67
  0,  0,17520915,901, 17.5209, 0,0xb0,     , 64, 70
  0,  0,17530940,902, 17.5309, 0,0xb0,     , 64, 72
  0,  0,17531851,903, 17.5319, 0,0xb0,     , 67,  4
  0,  0,17541178,904, 17.5412, 0,0xb0,     , 64, 74
  0,  0,17542100,905, 17.5421, 0,0xb0,     , 67,  5
  0,  0,17550169,906, 17.5502, 0,0x90,  A#3, 58, 28
  0,  0,17550805,907, 17.5508, 0,0xb0,     , 64, 75
  0,  0,17560938,908, 17.5609, 0,0xb0,     , 64, 76
  0,  0,17561874,909, 17.5619, 0,0xb0,     , 67,  6
  0,  0,17566917,910, 17.5669, 0,0x90,   C5, 72, 31
  0,  0,17576913,911, 17.5769, 0,0x90,  C#1, 25, 32
  0,  0,17580910,912, 17.5809, 0,0xb0,     , 67,  5
  0,  0,17588912,913, 17.5889, 0,0xb0,     , 66,  0
  0,  0,17590914,914, 17.5909, 0,0xb0,     , 64, 78
  0,  0,17600906,915, 17.6009, 0,0xb0,     , 64, 80
  0,  0,17610896,916, 17.6109, 0,0xb0,     , 64, 84
  0,  0,17611801,917, 17.6118, 0,0xb0,     , 67,  4
  0,  0,17612855,918, 17.6129, 0,0x80,     , 58,  0
  0,  0,17620980,919, 17.6210, 0,0xb0,     , 64, 89
  0,  0,17630946,920, 17.6309, 0,0xb0,     , 64, 95
  0,  0,17631807,921, 17.6318, 0,0xb0,     , 67,  5
  0,  0,17640919,922, 17.6409, 0,0xb0,     , 64,101
  0,  0,17650926,923, 17.6509, 0,0xb0,     , 64,106
  0,  0,17659900,924, 17.6599, 0,0x80,     , 72,  0
  0,  0,17660811,925, 17.6608, 0,0xb0,     , 64,111
  0,  0,17670848,926, 17.6708, 0,0xb0,     , 64,116
  0,  0,17671831,927, 17.6718, 0,0xb0,     , 67,  4
  0,  0,17680928,928, 17.6809, 0,0xb0,     , 64,120
  0,  0,17688915,929, 17.6889, 0,0x80,     , 25,  0
  0,  0,17690923,930, 17.6909, 0,0xb0,     , 64,123
  0,  0,17691873,931, 17.6919, 0,0xb0,     , 67,  5
  0,  0,17700930,932, 17.7009, 0,0xb0,     , 64,127
  0,  0,17751524,933, 17.7515, 0,0xb0,     , 64,124
  0,  0,17760910,934, 17.7609, 0,0xb0,     , 64,117
  0,  0,17764911,935, 17.7649, 0,0x90,   D4, 62, 92
  0,  0,17770892,936, 17.7709, 0,0xb0,     , 64,102
  0,  0,17773875,937, 17.7739, 0,0x90,   D5, 74, 88
  0,  0,17774885,938, 17.7749, 0,0x90,  D#4, 63, 82
  0,  0,17780946,939, 17.7809, 0,0xb0,     , 64, 77
  0,  0,17781802,940, 17.7818, 0,0xb0,     , 67,  4
  0,  0,17790934,941, 17.7909, 0,0x90,  C#4, 61, 68
  0,  0,17791823,942, 17.7918, 0,0xb0,     , 64, 52
  0,  0,17801526,943, 17.8015, 0,0xb0,     , 64, 31
  0,  0,17801858,944, 17.8019, 0,0xb0,     , 67,  3
  0,  0,17803871,945, 17.8039, 0,0x90,   C5, 72, 29
  0,  0,17804945,946, 17.8049, 0,0x90,  G#1, 32, 51
  0,  0,17810910,947, 17.8109, 0,0xb0,     , 64, 13
  0,  0,17820926,948, 17.8209, 0,0xb0,     , 64,  0
  0,  0,17821810,949, 17.8218, 0,0xb0,     , 67,  0
  0,  0,17830875,950, 17.8309, 0,0xb0,     , 64,  3
  0,  0,17831868,951, 17.8319, 0,0xb0,     , 67,  2
  0,  0,17840887,952, 17.8409, 0,0xb0,     , 64,  0
  0,  0,17841813,953, 17.8418, 0,0xb0,     , 67,  0
  0,  0,17851526,954, 17.8515, 0,0xb0,     , 64,  2
  0,  0,17851827,955, 17.8518, 0,0xb0,     , 67,  3
  0,  0,17860928,956, 17.8609, 0,0xb0,     , 64,  6
  0,  0,17870908,957, 17.8709, 0,0xb0,     , 64, 14
  0,  0,17871819,958, 17.8718, 0,0xb0,     , 67,  4
  0,  0,17880942,959, 17.8809, 0,0xb0,     , 64, 24
  0,  0,17881879,960, 17.8819, 0,0xb0,     , 67,  3
  0,  0,17883921,961, 17.8839, 0,0x80,     , 32,  0
  0,  0,17890865,962, 17.8909, 0,0xb0,     , 64, 40
  0,  0,17891823,963, 17.8918, 0,0xb0,     , 67,  4
  0,  0,17900856,964, 17.9009, 0,0xb0,     , 64, 58
  0,  0,17901850,965, 17.9018, 0,0xb0,     , 67,  3
  0,  0,17910923,966, 17.9109, 0,0xb0,     , 64, 78
  0,  0,17911823,967, 17.9118, 0,0xb0,     , 67,  0
  0,  0,17920931,968, 17.9209, 0,0xb0,     , 64, 95
  0,  0,17930905,969, 17.9309, 0,0xb0,     , 64,110
  0,  0,17941008,970, 17.9410, 0,0xb0,     , 64,120
  0,  0,17942050,971, 17.9420, 0,0x90,   C5, 72,  6
  0,  0,17946145,972, 17.9461, 0,0x90,  D#1, 27, 35
  0,  0,17950820,973, 17.9508, 0,0xb0,     , 64,127
  0,  0,18053808,974, 18.0538, 0,0x80,     , 27,  0
  0,  0,18060789,975, 18.0608, 0,0xb0,     , 64,125
  0,  0,18070938,976, 18.0709, 0,0xb0,     , 64,120
  0,  0,18078892,977, 18.0789, 0,0x80,     , 63,  0
  0,  0,18080928,978, 18.0809, 0,0xb0,     , 64,113
  0,  0,18090905,979, 18.0909, 0,0xb0,     , 64,104
  0,  0,18100916,980, 18.1009, 0,0xb0,     , 64, 94
  0,  0,18110933,981, 18.1109, 0,0xb0,     , 64, 86
  0,  0,18120937,982, 18.1209, 0,0xb0,     , 64, 80
  0,  0,18130936,983, 18.1309, 0,0xb0,     , 64, 77
  0,  0,18140901,984, 18.1409, 0,0xb0,     , 64, 76
  0,  0,18149893,985, 18.1499, 0,0xb0,     , 64, 75
  0,  0,18159912,986, 18.1599, 0,0xb0,     , 64, 74
  0,  0,18169932,987, 18.1699, 0,0xb0,     , 64, 72
  0,  0,18179935,988, 18.1799, 0,0xb0,     , 64, 69
  0,  0,18182873,989, 18.1829, 0,0x80,     , 72,  0
  0,  0,18183877,990, 18.1839, 0,0x80,     , 72,  0
  0,  0,18189912,991, 18.1899, 0,0xb0,     , 64, 66
  0,  0,18191901,992, 18.1919, 0,0x80,     , 74,  0
  0,  0,18192928,993, 18.1929, 0,0x90,   A4, 69, 45
  0,  0,18200124,994, 18.2001, 0,0xb0,     , 64, 63
  0,  0,18200812,995, 18.2008, 0,0xb0,     , 67,  3
  0,  0,18209922,996, 18.2099, 0,0xb0,     , 64, 62
  0,  0,18210851,997, 18.2109, 0,0xb0,     , 67,  4
  0,  0,18219930,998, 18.2199, 0,0xb0,     , 67,  6
  0,  0,18229929,999, 18.2299, 0,0xb0,     , 64, 64
  0,  0,18230934,1000, 18.2309, 0,0xb0,     , 67,  7
  0,  0,18239938,1001, 18.2399, 0,0xb0,     , 64, 68
  0,  0,18240898,1002, 18.2409, 0,0xb0,     , 67,  9
  0,  0,18249887,1003, 18.2499, 0,0xb0,     , 64, 74
  0,  0,18259877,1004, 18.2599, 0,0xb0,     , 64, 81
  0,  0,18260864,1005, 18.2609, 0,0xb0,     , 67, 10
  0,  0,18269939,1006, 18.2699, 0,0xb0,     , 64, 90
  0,  0,18279938,1007, 18.2799, 0,0xb0,     , 64, 99
  0,  0,18289916,1008, 18.2899, 0,0xb0,     , 64,109
  0,  0,18299906,1009, 18.2999, 0,0xb0,     , 64,116
  0,  0,18309905,1010, 18.3099, 0,0xb0,     , 64,122
  0,  0,18319911,1011, 18.3199, 0,0xb0,     , 64,127
  0,  0,18347615,1012, 18.3476, 0,0x80,     , 61,  0
  0,  0,18352938,1013, 18.3529, 0,0x80,     , 62,  0
  0,  0,18369940,1014, 18.3699, 0,0xb0,     , 67,  9
  0,  0,18396927,1015, 18.3969, 0,0x80,     , 69,  0
  0,  0,18429953,1016, 18.4300, 0,0xb0,     , 67, 10
  0,  0,18479946,1017, 18.4799, 0,0xb0,     , 64,125
  0,  0,18489932,1018, 18.4899, 0,0xb0,     , 64,123
  0,  0,18499996,1019, 18.5000, 0,0xb0,     , 64,122
  0,  0,18509939,1020, 18.5099, 0,0xb0,     , 64,120
  0,  0,18519923,1021, 18.5199, 0,0xb0,     , 64,119
  0,  0,18639950,1022, 18.6399, 0,0xb0,     , 64,118
  0,  0,18649906,1023, 18.6499, 0,0xb0,     , 64,117
  0,  0,18659880,1024, 18.6599, 0,0xb0,     , 64,115
  0,  0,18670640,1025, 18.6706, 0,0xb0,     , 64,113
  0,  0,18679948,1026, 18.6799, 0,0xb0,     , 64,110
  0,  0,18689906,1027, 18.6899, 0,0xb0,     , 64,108
  0,  0,18691792,1028, 18.6918, 0,0x90,   G6, 91, 56
  0,  0,18699896,1029, 18.6999, 0,0xb0,     , 64,105
  0,  0,18703851,1030, 18.7039, 0,0x90,   B5, 83, 56
  0,  0,18709946,1031, 18.7099, 0,0xb0,     , 64,104
  0,  0,18739955,1032, 18.7400, 0,0x80,     , 91,  0
  0,  0,18746995,1033, 18.7470, 0,0x80,     , 83,  0
  0,  0,18760024,1034, 18.7600, 0,0xb0,     , 67, 11
  0,  0,18770066,1035, 18.7701, 0,0xb0,     , 67, 12
  0,  0,18790067,1036, 18.7901, 0,0xb0,     , 67, 13
  0,  0,18809952,1037, 18.8100, 0,0xb0,     , 67, 14
  0,  0,18819906,1038, 18.8199, 0,0xb0,     , 67, 13
  0,  0,18840109,1039, 18.8401, 0,0xb0,     , 64,105
  0,  0,18846888,1040, 18.8469, 0,0x90,  A#4, 70, 61
  0,  0,18859913,1041, 18.8599, 0,0xb0,     , 64,106
  0,  0,18869899,1042, 18.8699, 0,0xb0,     , 64,107
  0,  0,18879878,1043, 18.8799, 0,0xb0,     , 64,108
  0,  0,18880928,1044, 18.8809, 0,0xb0,     , 67, 14
  0,  0,18891882,1045, 18.8919, 0,0x80,     , 70,  0
  0,  0,18899886,1046, 18.8999, 0,0xb0,     , 64,109
  0,  0,18900835,1047, 18.9008, 0,0xb0,     , 67, 15
  0,  0,18909828,1048, 18.9098, 0,0xb0,     , 67, 16
  0,  0,18919955,1049, 18.9200, 0,0xb0,     , 67, 17
  0,  0,18929912,1050, 18.9299, 0,0xb0,     , 64,108
  0,  0,18939939,1051, 18.9399, 0,0xb0,     , 67, 18
  0,  0,18959936,1052, 18.9599, 0,0xb0,     , 67, 19
  0,  0,18979892,1053, 18.9799, 0,0xb0,     , 64,107
  0,  0,18986839,1054, 18.9868, 0,0x90,   G2, 43, 39
  0,  0,18989811,1055, 18.9898, 0,0xb0,     , 64,104
  0,  0,18990775,1056, 18.9908, 0,0xb0,     , 67, 20
  0,  0,18999863,1057, 18.9999, 0,0xb0,     , 64, 98
  0,  0,19002773,1058, 19.0028, 0,0x90,  A#2, 46, 33
  0,  0,19009896,1059, 19.0099, 0,0xb0,     , 64, 90
  0,  0,19010836,1060, 19.0108, 0,0xb0,     , 67, 21
  0,  0,19019956,1061, 19.0200, 0,0xb0,     , 64, 77
  0,  0,19029953,1062, 19.0300, 0,0xb0,     , 64, 59
  0,  0,19040016,1063, 19.0400, 0,0xb0,     , 64, 40
  0,  0,19049984,1064, 19.0500, 0,0xb0,     , 64, 25
  0,  0,19059934,1065, 19.0599, 0,0xb0,     , 64, 12
  0,  0,19069960,1066, 19.0700, 0,0xb0,     , 64,  4
  0,  0,19080093,1067, 19.0801, 0,0xb0,     , 64,  3
  0,  0,19090138,1068, 19.0901, 0,0xb0,     , 64,  4
  0,  0,19100080,1069, 19.1001, 0,0xb0,     , 64,  6
  0,  0,19101078,1070, 19.1011, 0,0xb0,     , 67, 22
  0,  0,19109924,1071, 19.1099, 0,0xb0,     , 64, 10
  0,  0,19119940,1072, 19.1199, 0,0xb0,     , 64, 16
  0,  0,19126892,1073, 19.1269, 0,0x90,   G3, 55, 47
  0,  0,19129818,1074, 19.1298, 0,0xb0,     , 64, 24
  0,  0,19130766,1075, 19.1308, 0,0xb0,     , 67, 23
  0,  0,19139956,1076, 19.1400, 0,0xb0,     , 64, 31
  0,  0,19140953,1077, 19.1410, 0,0xb0,     , 67, 25
  0,  0,19150015,1078, 19.1500, 0,0xb0,     , 64, 39
  0,  0,19150943,1079, 19.1509, 0,0xb0,     , 67, 26
  0,  0,19159955,1080, 19.1600, 0,0xb0,     , 64, 45
  0,  0,19160920,1081, 19.1609, 0,0xb0,     , 67, 28
  0,  0,19169923,1082, 19.1699, 0,0xb0,     , 64, 48
  0,  0,19170886,1083, 19.1709, 0,0xb0,     , 67, 30
  0,  0,19179953,1084, 19.1800, 0,0xb0,     , 64, 51
  0,  0,19180958,1085, 19.1810, 0,0xb0,     , 67, 31
  0,  0,19181854,1086, 19.1819, 0,0x80,     , 55,  0
  0,  0,19189944,1087, 19.1899, 0,0xb0,     , 64, 54
  0,  0,19199964,1088, 19.2000, 0,0xb0,     , 64, 57
  0,  0,19209948,1089, 19.2099, 0,0xb0,     , 64, 61
  0,  0,19217962,1090, 19.2180, 0,0x80,     , 43,  0
  0,  0,19219943,1091, 19.2199, 0,0xb0,     , 64, 65
  0,  0,19222952,1092, 19.2230, 0,0x90,  F#7,102, 93
  0,  0,19229962,1093, 19.2300, 0,0xb0,     , 64, 70
  0,  0,19240010,1094, 19.2400, 0,0xb0,     , 64, 75
  0,  0,19249960,1095, 19.2500, 0,0xb0,     , 64, 80
  0,  0,19250948,1096, 19.2509, 0,0xb0,     , 67, 33
  0,  0,19252961,1097, 19.2530, 0,0x80,     , 46,  0
  0,  0,19259942,1098, 19.2599, 0,0xb0,     , 64, 83
  0,  0,19260917,1099, 19.2609, 0,0xb0,     , 67, 35
  0,  0,19269951,1100, 19.2700, 0,0xb0,     , 64, 85
  0,  0,19270955,1101, 19.2710, 0,0xb0,     , 67, 38
  0,  0,19279962,1102, 19.2800, 0,0xb0,     , 64, 87
  0,  0,19281110,1103, 19.2811, 0,0xb0,     , 67, 40
  0,  0,19289958,1104, 19.2900, 0,0xb0,     , 67, 44
  0,  0,19299953,1105, 19.3000, 0,0xb0,     , 67, 48
  0,  0,19310931,1106, 19.3109, 0,0xb0,     , 67, 54
  0,  0,19319933,1107, 19.3199, 0,0xb0,     , 67, 62
  0,  0,19329944,1108, 19.3299, 0,0xb0,     , 67, 72
  0,  0,19339964,1109, 19.3400, 0,0xb0,     , 64, 86
  0,  0,19340952,1110, 19.3410, 0,0xb0,     , 67, 83
  0,  0,19349965,1111, 19.3500, 0,0xb0,     , 67, 96
  0,  0,19360045,1112, 19.3600, 0,0xb0,     , 67,108
  0,  0,19369964,1113, 19.3700, 0,0xb0,     , 67,117
  0,  0,19380104,1114, 19.3801, 0,0xb0,     , 64, 87
  0,  0,19381039,1115, 19.3810, 0,0xb0,     , 67,123
  0,  0,19389967,1116, 19.3900, 0,0xb0,     , 67,127
  0,  0,19396975,1117, 19.3970, 0,0x90,  D#1, 27, 30
  0,  0,19434969,1118, 19.4350, 0,0x80,     ,102,  0
  0,  0,19440040,1119, 19.4400, 0,0xb0,     , 64, 88
  0,  0,19457944,1120, 19.4579, 0,0x90,   E6, 88, 57
  0,  0,19460159,1121, 19.4602, 0,0xb0,     , 64, 89
  0,  0,19477035,1122, 19.4770, 0,0x80,     , 27,  0
  0,  0,19514975,1123, 19.5150, 0,0x80,     , 88,  0
  0,  0,19579999,1124, 19.5800, 0,0xb0,     , 64, 88
  0,  0,19589952,1125, 19.5900, 0,0xb0,     , 64, 87
  0,  0,19599969,1126, 19.6000, 0,0xb0,     , 64, 85
  0,  0,19609942,1127, 19.6099, 0,0xb0,     , 64, 82
  0,  0,19619972,1128, 19.6200, 0,0xb0,     , 64, 78
  0,  0,19630025,1129, 19.6300, 0,0xb0,     , 64, 73
  0,  0,19639964,1130, 19.6400, 0,0xb0,     , 64, 65
  0,  0,19649997,1131, 19.6500, 0,0xb0,     , 64, 55
  0,  0,19659948,1132, 19.6599, 0,0xb0,     , 64, 43
  0,  0,19670028,1133, 19.6700, 0,0xb0,     , 64, 30
  0,  0,19680026,1134, 19.6800, 0,0xb0,     , 64, 20
  0,  0,19689987,1135, 19.6900, 0,0xb0,     , 64, 12
  0,  0,19699955,1136, 19.7000, 0,0xb0,     , 64,  7
  0,  0,19709969,1137, 19.7100, 0,0xb0,     , 64,  5
  0,  0,19760036,1138, 19.7600, 0,0xb0,     , 64,  6
  0,  0,19793979,1139, 19.7940, 0,0x90,   B5, 83, 21
  0,  0,19833968,1140, 19.8340, 0,0x90,   F5, 77, 14
  0,  0,19837963,1141, 19.8380, 0,0x90,   C3, 48,  4
  0,  0,19958050,1142, 19.9581, 0,0x80,     , 48,  0
  0,  0,20004099,1143, 20.0041, 0,0x80,     , 83,  0
  0,  0,20127051,1144, 20.1271, 0,0x90,  C#5, 73,  4
  0,  0,20139050,1145, 20.1391, 0,0x80,     , 77,  0
  0,  0,20170050,1146, 20.1700, 0,0xb0,     , 64,  5
  0,  0,20210097,1147, 20.2101, 0,0xb0,     , 64,  6
  0,  0,20210973,1148, 20.2110, 0,0x80,     , 73,  0
  0,  0,20290019,1149, 20.2900, 0,0xb0,     , 64,  5
  0,  0,20300040,1150, 20.3000, 0,0xb0,     , 64,  6
