UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1692,  0,         4,     13578,  35358499, ctl,  0, 64,100,    
 1693,  0,         3,     13581,  35366311, ctl,  0, 64,102,    
 1694,  0,         4,     13585,  35376727, ctl,  0, 64,103,    
 1695,  0,         4,     13589,  35387143, ctl,  0, 64,105,    
 1696,  0,         3,     13592,  35394955, non,  0, 70, 22, A#4
 1697,  0,         1,     13593,  35397559, ctl,  0, 64,106,    
 1698,  0,         4,     13597,  35407975, ctl,  0, 64,108,    
 1699,  0,         4,     13601,  35418391, ctl,  0, 64,109,    
 1700,  0,         4,     13605,  35428807, ctl,  0, 64,111,    
 1701,  0,         3,     13608,  35436619, ctl,  0, 64,112,    
 1702,  0,         4,     13612,  35447035, ctl,  0, 64,113,    
 1703,  0,         4,     13616,  35457451, ctl,  0, 64,114,    
 1704,  0,         4,     13620,  35467867, ctl,  0, 64,115,    
 1705,  0,         4,     13624,  35478283, ctl,  0, 64,116,    
 1706,  0,         4,     13628,  35488699, ctl,  0, 64,117,    
 1707,  0,         3,     13631,  35496511, nof,  0, 84,  0,    
 1708,  0,         0,     13631,  35496511, ctl,  0, 64,118,    
 1709,  0,         4,     13635,  35506927, ctl,  0, 64,119,    
 1710,  0,         7,     13642,  35525156, nof,  0, 56,  0,    
 1711,  0,         5,     13647,  35538176, ctl,  0, 64,120,    
 1712,  0,         4,     13651,  35548592, nof,  0, 70,  0,    
 1713,  0,         2,     13653,  35553800, nof,  0, 64,  0,    
 1714,  0,        17,     13670,  35598070, ctl,  0, 64,121,    
 1715,  0,         7,     13677,  35616299, non,  0, 85, 40, C#6
 1716,  0,        75,     13752,  35811611, nof,  0, 85,  0,    
 1717,  0,         5,     13757,  35824631, non,  0, 84, 32,  C6
 1718,  0,         7,     13764,  35842860, non,  0, 64, 15,  E4
 1719,  0,         9,     13773,  35866297, non,  0, 56, 17, G#3
 1720,  0,        62,     13835,  36027755, non,  0, 97, 65, C#7
 1721,  0,        11,     13846,  36056400, non,  0, 70, 37, A#4
 1722,  0,         0,     13846,  36056400, nof,  0, 56,  0,    
 1723,  0,         8,     13854,  36077233, nof,  0, 64,  0,    
 1724,  0,         2,     13856,  36082441, nof,  0, 84,  0,    
 1725,  0,        78,     13934,  36285566, non,  0, 84, 48,  C6
 1726,  0,        23,     13957,  36345461, non,  0, 64, 11,  E4
 1727,  0,         9,     13966,  36368898, non,  0, 56, 14, G#3
 1728,  0,        34,     14000,  36457439, ctl,  0, 64,120,    
 1729,  0,        12,     14012,  36488689, ctl,  0, 64,119,    
 1730,  0,        11,     14023,  36517334, ctl,  0, 64,118,    
 1731,  0,         7,     14030,  36535563, nof,  0, 70,  0,    
 1732,  0,         1,     14031,  36538167, ctl,  0, 64,117,    
 1733,  0,         4,     14035,  36548583, ctl,  0, 64,116,    
 1734,  0,         7,     14042,  36566812, ctl,  0, 64,115,    
 1735,  0,        20,     14062,  36618895, ctl,  0, 64,114,    
 1736,  0,         8,     14070,  36639728, nof,  0, 97,  0,    
 1737,  0,       114,     14184,  36936603, ctl,  0, 64,113,    
 1738,  0,         7,     14191,  36954832, nof,  0, 56,  0,    
 1739,  0,         5,     14196,  36967852, nof,  0, 84,  0,    
 1740,  0,         0,     14196,  36967852, ctl,  0, 64,112,    
 1741,  0,        26,     14222,  37035560, nof,  0, 64,  0,    
 1742,  0,        43,     14265,  37147539, ctl,  0, 64,111,    
 1743,  0,         8,     14273,  37168372, ctl,  0, 64,110,    
 1744,  0,         4,     14277,  37178788, ctl,  0, 64,109,    
 1745,  0,         7,     14284,  37197017, ctl,  0, 64,108,    
 1746,  0,         8,     14292,  37217850, ctl,  0, 64,107,    
 1747,  0,         8,     14300,  37238683, ctl,  0, 64,106,    
 1748,  0,        15,     14315,  37277745, ctl,  0, 64,105,    
 1749,  0,        54,     14369,  37418370, ctl,  0, 64,104,    
 1750,  0,        19,     14388,  37467849, ctl,  0, 64,103,    
 1751,  0,        31,     14419,  37548578, ctl,  0, 64,102,    
 1752,  0,        27,     14446,  37618890, ctl,  0, 64,101,    
 1753,  0,        26,     14472,  37686598, ctl,  0, 64,100,    
 1754,  0,       154,     14626,  38087639, ctl,  0, 64, 99,    
 1755,  0,        23,     14649,  38147534, ctl,  0, 64, 98,    
 1756,  0,        31,     14680,  38228263, ctl,  0, 64, 97,    
 1757,  0,       157,     14837,  38637117, ctl,  0, 64, 96,    
 1758,  0,        31,     14868,  38717846, ctl,  0, 64, 95,    
 1759,  0,        15,     14883,  38756908, ctl,  0, 64, 94,    
 1760,  0,         4,     14887,  38767324, ctl,  0, 64, 95,    
 1761,  0,        31,     14918,  38848053, ctl,  0, 64, 94,    
 1762,  0,         4,     14922,  38858469, ctl,  0, 64, 95,    
 1763,  0,        73,     14995,  39048573, ctl,  0, 64, 94,    
 1764,  0,        15,     15010,  39087635, ctl,  0, 64, 95,    
 1765,  0,        69,     15079,  39267322, ctl,  0, 64, 94,    
 1766,  0,        35,     15114,  39358467, ctl,  0, 64, 95,    
 1767,  0,         4,     15118,  39368883, ctl,  0, 64, 94,    
 1768,  0,         7,     15125,  39387112, ctl,  0, 64, 95,    
 1769,  0,         8,     15133,  39407945, ctl,  0, 64, 94,    
 1770,  0,         8,     15141,  39428778, ctl,  0, 64, 95,    
 1771,  0,        15,     15156,  39467840, ctl,  0, 64, 96,    
 1772,  0,         8,     15164,  39488673, ctl,  0, 64, 95,    
 1773,  0,        15,     15179,  39527735, ctl,  0, 64, 94,    
 1774,  0,         4,     15183,  39538151, ctl,  0, 64, 95,    
 1775,  0,         8,     15191,  39558984, ctl,  0, 64, 94,    
 1776,  0,        19,     15210,  39608463, ctl,  0, 64, 95,    
 1777,  0,        11,     15221,  39637108, ctl,  0, 64, 94,    
 1778,  0,        12,     15233,  39668358, ctl,  0, 64, 95,    
 1779,  0,         4,     15237,  39678774, ctl,  0, 64, 94,    
 1780,  0,         3,     15240,  39686586, ctl,  0, 64, 95,    
 1781,  0,        43,     15283,  39798565, ctl,  0, 64, 94,    
 1782,  0,         7,     15290,  39816794, ctl,  0, 64, 95,    
 1783,  0,        20,     15310,  39868877, ctl,  0, 64, 94,    
 1784,  0,         7,     15317,  39887106, ctl,  0, 64, 95,    
 1785,  0,         4,     15321,  39897522, ctl,  0, 64, 94,    
 1786,  0,        23,     15344,  39957417, ctl,  0, 64, 95,    
 1787,  0,        19,     15363,  40006896, ctl,  0, 64, 94,    
 1788,  0,         8,     15371,  40027729, ctl,  0, 64, 93,    
 1789,  0,        12,     15383,  40058979, ctl,  0, 64, 92,    
 1790,  0,         7,     15390,  40077208, ctl,  0, 64, 91,    
 1791,  0,        31,     15421,  40157937, ctl,  0, 64, 90,    
 1792,  0,         8,     15429,  40178770, ctl,  0, 64, 89,    
 1793,  0,         3,     15432,  40186582, ctl,  0, 64, 88,    
 1794,  0,         8,     15440,  40207415, ctl,  0, 64, 87,    
 1795,  0,         4,     15444,  40217831, ctl,  0, 64, 86,    
 1796,  0,         4,     15448,  40228247, ctl,  0, 64, 85,    
 1797,  0,         4,     15452,  40238663, ctl,  0, 64, 84,    
 1798,  0,         4,     15456,  40249079, ctl,  0, 64, 82,    
 1799,  0,         7,     15463,  40267308, ctl,  0, 64, 81,    
 1800,  0,         4,     15467,  40277724, ctl,  0, 64, 80,    
 1801,  0,         8,     15475,  40298557, ctl,  0, 64, 79,    
 1802,  0,         4,     15479,  40308973, ctl,  0, 64, 78,    
 1803,  0,         3,     15482,  40316785, ctl,  0, 64, 77,    
 1804,  0,         4,     15486,  40327201, ctl,  0, 64, 76,    
 1805,  0,         4,     15490,  40337617, ctl,  0, 64, 74,    
 1806,  0,         4,     15494,  40348033, ctl,  0, 64, 72,    
 1807,  0,         4,     15498,  40358449, ctl,  0, 64, 70,    
 1808,  0,         4,     15502,  40368865, ctl,  0, 64, 68,    
 1809,  0,         3,     15505,  40376677, ctl,  0, 64, 67,    
 1810,  0,         4,     15509,  40387093, ctl,  0, 64, 65,    
 1811,  0,         4,     15513,  40397509, ctl,  0, 64, 64,    
 1812,  0,         4,     15517,  40407925, ctl,  0, 64, 63,    
 1813,  0,         4,     15521,  40418341, ctl,  0, 64, 62,    
 1814,  0,         4,     15525,  40428757, ctl,  0, 64, 61,    
 1815,  0,         3,     15528,  40436569, ctl,  0, 64, 60,    
 1816,  0,         4,     15532,  40446985, ctl,  0, 64, 59,    
 1817,  0,         4,     15536,  40457401, ctl,  0, 64, 58,    
 1818,  0,         4,     15540,  40467817, ctl,  0, 64, 57,    
 1819,  0,         4,     15544,  40478233, ctl,  0, 64, 56,    
 1820,  0,         8,     15552,  40499066, ctl,  0, 64, 55,    
 1821,  0,         7,     15559,  40517295, ctl,  0, 64, 54,    
 1822,  0,         8,     15567,  40538128, ctl,  0, 64, 53,    
 1823,  0,         4,     15571,  40548544, ctl,  0, 64, 52,    
 1824,  0,         4,     15575,  40558960, ctl,  0, 64, 51,    
 1825,  0,         3,     15578,  40566772, ctl,  0, 64, 50,    
 1826,  0,         4,     15582,  40577188, ctl,  0, 64, 49,    
 1827,  0,         4,     15586,  40587604, ctl,  0, 64, 48,    
 1828,  0,        15,     15601,  40626666, ctl,  0, 64, 47,    
 1829,  0,         8,     15609,  40647499, ctl,  0, 64, 46,    
 1830,  0,         4,     15613,  40657915, ctl,  0, 64, 45,    
 1831,  0,        27,     15640,  40728227, ctl,  0, 64, 44,    
 1832,  0,        11,     15651,  40756872, ctl,  0, 64, 43,    
 1833,  0,        12,     15663,  40788122, ctl,  0, 64, 42,    
 1834,  0,        11,     15674,  40816767, ctl,  0, 64, 41,    
 1835,  0,         4,     15678,  40827183, ctl,  0, 64, 39,    
 1836,  0,         4,     15682,  40837599, ctl,  0, 64, 38,    
 1837,  0,         4,     15686,  40848015, ctl,  0, 64, 37,    
 1838,  0,         4,     15690,  40858431, ctl,  0, 64, 36,    
 1839,  0,         4,     15694,  40868847, ctl,  0, 64, 35,    
 1840,  0,         3,     15697,  40876659, ctl,  0, 64, 33,    
 1841,  0,         4,     15701,  40887075, ctl,  0, 64, 32,    
 1842,  0,         4,     15705,  40897491, ctl,  0, 64, 31,    
 1843,  0,         4,     15709,  40907907, ctl,  0, 64, 29,    
 1844,  0,         4,     15713,  40918323, ctl,  0, 64, 27,    
 1845,  0,         4,     15717,  40928739, ctl,  0, 64, 25,    
 1846,  0,         3,     15720,  40936551, ctl,  0, 64, 24,    
 1847,  0,         4,     15724,  40946967, ctl,  0, 64, 23,    
 1848,  0,         4,     15728,  40957383, ctl,  0, 64, 22,    
 1849,  0,         4,     15732,  40967799, ctl,  0, 64, 21,    
 1850,  0,         8,     15740,  40988632, ctl,  0, 64, 20,    
 1851,  0,         4,     15744,  40999048, ctl,  0, 64, 18,    
 1852,  0,        19,     15763,  41048527, ctl,  0, 64, 16,    
 1853,  0,         7,     15770,  41066756, ctl,  0, 64, 14,    
 1854,  0,         4,     15774,  41077172, ctl,  0, 64, 13,    
 1855,  0,         4,     15778,  41087588, ctl,  0, 64, 12,    
 1856,  0,        23,     15801,  41147483, ctl,  0, 64, 11,    
 1857,  0,        23,     15824,  41207378, ctl,  0, 64, 12,    
 1858,  0,        35,     15859,  41298523, ctl,  0, 64, 11,    
 1859,  0,        19,     15878,  41348002, ctl,  0, 64, 12,    
 1860,  0,        19,     15897,  41397481, ctl,  0, 64, 11,    
 1861,  0,        15,     15912,  41436543, ctl,  0, 64, 12,    
 1862,  0,        20,     15932,  41488626, ctl,  0, 64, 11,    
 1863,  0,        15,     15947,  41527688, ctl,  0, 64, 12,    
 1864,  0,         4,     15951,  41538104, ctl,  0, 64, 11,    
 1865,  0,         4,     15955,  41548520, ctl,  0, 64, 12,    
 1866,  0,        80,     16035,  41756853, ctl,  0, 64, 11,    
 1867,  0,        31,     16066,  41837582, ctl,  0, 64, 12,    
 1868,  0,        12,     16078,  41868832, ctl,  0, 64, 11,    
 1869,  0,         3,     16081,  41876644, ctl,  0, 64, 12,    
 1870,  0,        20,     16101,  41928727, ctl,  0, 64, 11,    
 1871,  0,        15,     16116,  41967789, ctl,  0, 64, 12,    
 1872,  0,         4,     16120,  41978205, ctl,  0, 64, 11,    
 1873,  0,        19,     16139,  42027684, ctl,  0, 64, 12,    
 1874,  0,        15,     16154,  42066746, ctl,  0, 64, 11,    
 1875,  0,        12,     16166,  42097996, ctl,  0, 64, 12,    
 1876,  0,        61,     16227,  42256850, ctl,  0, 64, 11,    
 1877,  0,         4,     16231,  42267266, ctl,  0, 64, 12,    
 1878,  0,         8,     16239,  42288099, ctl,  0, 64, 11,    
 1879,  0,        19,     16258,  42337578, ctl,  0, 64, 12,    
 1880,  0,        62,     16320,  42499036, ctl,  0, 64, 11,    
 1881,  0,        30,     16350,  42577161, ctl,  0, 64, 12,    
 1882,  0,        19,     16369,  42626640, ctl,  0, 64, 11,    
 1883,  0,         8,     16377,  42647473, ctl,  0, 64, 12,    
 1884,  0,        12,     16389,  42678723, ctl,  0, 64, 11,    
 1885,  0,        61,     16450,  42837577, ctl,  0, 64, 12,    
 1886,  0,        42,     16492,  42946952, ctl,  0, 64, 11,    
 1887,  0,        12,     16504,  42978202, ctl,  0, 64, 12,    
 1888,  0,        54,     16558,  43118827, ctl,  0, 64, 11,    
 1889,  0,        19,     16577,  43168306, ctl,  0, 64, 12,    
 1890,  0,        23,     16600,  43228201, ctl,  0, 64, 11,    
 1891,  0,         4,     16604,  43238617, ctl,  0, 64, 12,    
 1892,  0,         4,     16608,  43249033, ctl,  0, 64, 11,    
 1893,  0,        30,     16638,  43327158, ctl,  0, 64, 12,    
 1894,  0,         4,     16642,  43337574, ctl,  0, 64, 11,    
 1895,  0,         4,     16646,  43347990, ctl,  0, 64, 12,    
 1896,  0,         4,     16650,  43358406, ctl,  0, 64, 11,    
 1897,  0,        54,     16704,  43499031, ctl,  0, 64, 12,    
 1898,  0,        46,     16750,  43618822, ctl,  0, 64, 11,    
 1899,  0,        19,     16769,  43668301, ctl,  0, 64, 12,    
 1900,  0,        84,     16853,  43887051, ctl,  0, 64, 11,    
 1901,  0,        20,     16873,  43939134, ctl,  0, 64, 12,    
 1902,  0,        46,     16919,  44058925, ctl,  0, 64, 11,    
 1903,  0,        19,     16938,  44108404, ctl,  0, 64, 12,    
 1904,  0,        15,     16953,  44147466, ctl,  0, 64, 11,    
 1905,  0,       104,     17057,  44418299, ctl,  0, 64, 12,    
 1906,  0,         4,     17061,  44428715, ctl,  0, 64, 11,    
 1907,  0,        38,     17099,  44527673, ctl,  0, 64, 12,    
 1908,  0,         4,     17103,  44538089, ctl,  0, 64, 11,    
 1909,  0,         4,     17107,  44548505, ctl,  0, 64, 12,    
 1910,  0,        46,     17153,  44668296, ctl,  0, 64, 11,    
 1911,  0,        61,     17214,  44827150, ctl,  0, 64, 12,    
 1912,  0,        15,     17229,  44866212, ctl,  0, 64, 11,    
 1913,  0,        23,     17252,  44926107, ctl,  0, 64, 12,    
 1914,  0,        20,     17272,  44978190, ctl,  0, 64, 11,    
 1915,  0,        26,     17298,  45045898, ctl,  0, 64, 12,    
 1916,  0,        23,     17321,  45105793, ctl,  0, 64, 11,    
 1917,  0,        23,     17344,  45165688, ctl,  0, 64, 12,    
 1918,  0,        35,     17379,  45256833, ctl,  0, 64, 11,    
 1919,  0,        54,     17433,  45397458, ctl,  0, 64, 12,    
 1920,  0,       107,     17540,  45676103, ctl,  0, 64, 11,    
 1921,  0,        35,     17575,  45767248, ctl,  0, 64, 12,    
 1922,  0,        19,     17594,  45816727, ctl,  0, 64, 11,    
 1923,  0,         8,     17602,  45837560, ctl,  0, 64, 12,    
 1924,  0,         4,     17606,  45847976, ctl,  0, 64, 11,    
 1925,  0,         3,     17609,  45855788, ctl,  0, 64, 12,    
 1926,  0,        12,     17621,  45887038, ctl,  0, 64, 11,    
 1927,  0,         4,     17625,  45897454, ctl,  0, 64, 12,    
 1928,  0,         8,     17633,  45918287, ctl,  0, 64, 11,    
 1929,  0,        34,     17667,  46006828, ctl,  0, 64, 12,    
 1930,  0,         4,     17671,  46017244, ctl,  0, 64, 11,    
 1931,  0,         8,     17679,  46038077, ctl,  0, 64, 12,    
 1932,  0,         3,     17682,  46045889, ctl,  0, 64, 11,    
 1933,  0,        20,     17702,  46097972, ctl,  0, 64, 12,    
 1934,  0,        15,     17717,  46137034, ctl,  0, 64, 11,    
 1935,  0,        19,     17736,  46186513, ctl,  0, 64, 12,    
 1936,  0,        58,     17794,  46337554, ctl,  0, 64, 13,    
 1937,  0,         7,     17801,  46355783, ctl,  0, 64, 14,    
 1938,  0,         4,     17805,  46366199, ctl,  0, 64, 15,    
 1939,  0,         4,     17809,  46376615, ctl,  0, 64, 16,    
 1940,  0,         8,     17817,  46397448, ctl,  0, 64, 17,    
 1941,  0,        19,     17836,  46446927, ctl,  0, 64, 18,    
 1942,  0,        58,     17894,  46597968, ctl,  0, 64, 17,    
 1943,  0,         7,     17901,  46616197, ctl,  0, 64, 18,    
 1944,  0,         8,     17909,  46637030, ctl,  0, 64, 17,    
 1945,  0,         4,     17913,  46647446, ctl,  0, 64, 18,    
 1946,  0,        15,     17928,  46686508, ctl,  0, 64, 19,    
 1947,  0,         4,     17932,  46696924, ctl,  0, 64, 18,    
 1948,  0,         4,     17936,  46707340, ctl,  0, 64, 19,    
 1949,  0,        15,     17951,  46746402, ctl,  0, 64, 20,    
 1950,  0,         4,     17955,  46756818, ctl,  0, 64, 19,    
 1951,  0,         4,     17959,  46767234, ctl,  0, 64, 20,    
 1952,  0,         8,     17967,  46788067, ctl,  0, 64, 21,    
 1953,  0,         3,     17970,  46795879, ctl,  0, 64, 22,    
 1954,  0,         8,     17978,  46816712, ctl,  0, 64, 23,    
 1955,  0,         1,     17979,  46819316,eot,,,,    
