dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,37490062,1219, 37.4901, 0,0xb0,     , 64,125
  0,  0,37499866,1220, 37.4999, 0,0xb0,     , 64,127
  0,  0,37533870,1221, 37.5339, 0,0x90,   A1, 33, 38
  0,  0,37800891,1222, 37.8009, 0,0x90,   E2, 40, 29
  0,  0,37875852,1223, 37.8759, 0,0x80,     , 40,  0
  0,  0,37903842,1224, 37.9038, 0,0x80,     , 33,  0
  0,  0,38044860,1225, 38.0449, 0,0x80,     , 73,  0
  0,  0,38096954,1226, 38.0970, 0,0x90,  C#6, 85, 35
  0,  0,38163866,1227, 38.1639, 0,0x80,     , 85,  0
  0,  0,38358083,1228, 38.3581, 0,0x90,   A1, 33, 38
  0,  0,38372890,1229, 38.3729, 0,0x90,   F2, 41, 28
  0,  0,38530151,1230, 38.5302, 0,0xb0,     , 64,125
  0,  0,38539946,1231, 38.5399, 0,0xb0,     , 64,124
  0,  0,38551255,1232, 38.5513, 0,0xb0,     , 64,123
  0,  0,38559970,1233, 38.5600, 0,0xb0,     , 64,122
  0,  0,38569886,1234, 38.5699, 0,0xb0,     , 64,121
  0,  0,38570858,1235, 38.5709, 0,0x80,     , 41,  0
  0,  0,38576904,1236, 38.5769, 0,0x90,   F1, 29, 46
  0,  0,38584901,1237, 38.5849, 0,0x80,     , 33,  0
  0,  0,38591215,1238, 38.5912, 0,0xb0,     , 64,120
  0,  0,38606897,1239, 38.6069, 0,0x90,   B6, 95, 23
  0,  0,38609909,1240, 38.6099, 0,0xb0,     , 64,119
  0,  0,38639948,1241, 38.6399, 0,0xb0,     , 64,118
  0,  0,38649899,1242, 38.6499, 0,0xb0,     , 64,117
  0,  0,38660893,1243, 38.6609, 0,0x80,     , 29,  0
  0,  0,38671005,1244, 38.6710, 0,0xb0,     , 64,116
  0,  0,38694905,1245, 38.6949, 0,0x80,     , 95,  0
  0,  0,38699949,1246, 38.6999, 0,0xb0,     , 64,115
  0,  0,38709950,1247, 38.7099, 0,0xb0,     , 64,113
  0,  0,38719943,1248, 38.7199, 0,0xb0,     , 64,112
  0,  0,38729905,1249, 38.7299, 0,0xb0,     , 64,111
  0,  0,38739903,1250, 38.7399, 0,0xb0,     , 64,110
  0,  0,38749899,1251, 38.7499, 0,0xb0,     , 64,109
  0,  0,38759951,1252, 38.7600, 0,0xb0,     , 64,108
  0,  0,38769899,1253, 38.7699, 0,0xb0,     , 64,107
  0,  0,38779893,1254, 38.7799, 0,0xb0,     , 64,106
  0,  0,38780931,1255, 38.7809, 0,0x90,   F1, 29, 36
  0,  0,38789901,1256, 38.7899, 0,0xb0,     , 64,105
  0,  0,38802898,1257, 38.8029, 0,0x90,  F#2, 42, 31
  0,  0,38809906,1258, 38.8099, 0,0xb0,     , 64,104
  0,  0,38810867,1259, 38.8109, 0,0x90,   B6, 95, 41
  0,  0,38856943,1260, 38.8569, 0,0x80,     , 29,  0
  0,  0,38859901,1261, 38.8599, 0,0xb0,     , 64,103
  0,  0,38879983,1262, 38.8800, 0,0xb0,     , 64,102
  0,  0,38887883,1263, 38.8879, 0,0x80,     , 42,  0
  0,  0,38898820,1264, 38.8988, 0,0x80,     , 95,  0
  0,  0,38899765,1265, 38.8998, 0,0xb0,     , 64,101
  0,  0,38969912,1266, 38.9699, 0,0xb0,     , 64,100
  0,  0,38979920,1267, 38.9799, 0,0xb0,     , 64, 99
  0,  0,38989962,1268, 38.9900, 0,0xb0,     , 64, 98
  0,  0,38999950,1269, 38.9999, 0,0xb0,     , 64, 97
  0,  0,39019908,1270, 39.0199, 0,0xb0,     , 64, 96
  0,  0,39022908,1271, 39.0229, 0,0x90,   B6, 95, 40
  0,  0,39023869,1272, 39.0239, 0,0x90,  F#2, 42, 43
  0,  0,39031895,1273, 39.0319, 0,0x90,   D3, 50, 50
  0,  0,39089943,1274, 39.0899, 0,0xb0,     , 64, 95
  0,  0,39092914,1275, 39.0929, 0,0x80,     , 50,  0
  0,  0,39094914,1276, 39.0949, 0,0x80,     , 95,  0
  0,  0,39119963,1277, 39.1200, 0,0xb0,     , 64, 94
  0,  0,39120907,1278, 39.1209, 0,0x80,     , 42,  0
  0,  0,39139919,1279, 39.1399, 0,0xb0,     , 64, 93
  0,  0,39149914,1280, 39.1499, 0,0xb0,     , 64, 92
  0,  0,39159905,1281, 39.1599, 0,0xb0,     , 64, 91
  0,  0,39179924,1282, 39.1799, 0,0xb0,     , 64, 90
  0,  0,39199969,1283, 39.2000, 0,0xb0,     , 64, 89
  0,  0,39229966,1284, 39.2300, 0,0xb0,     , 64, 88
  0,  0,39305972,1285, 39.3060, 0,0x90,   B6, 95, 23
  0,  0,39310914,1286, 39.3109, 0,0x90,   D3, 50, 26
  0,  0,39311913,1287, 39.3119, 0,0x90,   F2, 41, 32
  0,  0,39312919,1288, 39.3129, 0,0x90,  A#5, 82, 28
  0,  0,39313883,1289, 39.3139, 0,0x90,  F#2, 42, 13
  0,  0,39389988,1290, 39.3900, 0,0xb0,     , 64, 87
  0,  0,39399915,1291, 39.3999, 0,0xb0,     , 64, 86
  0,  0,39599997,1292, 39.6000, 0,0xb0,     , 64, 87
  0,  0,39639930,1293, 39.6399, 0,0xb0,     , 64, 88
  0,  0,39691044,1294, 39.6910, 0,0x80,     , 82,  0
  0,  0,39696266,1295, 39.6963, 0,0x80,     , 50,  0
  0,  0,39720881,1296, 39.7209, 0,0x80,     , 95,  0
  0,  0,39751891,1297, 39.7519, 0,0x80,     , 42,  0
  0,  0,39757238,1298, 39.7572, 0,0x80,     , 41,  0
  0,  0,39989999,1299, 39.9900, 0,0xb0,     , 64, 89
  0,  0,40220003,1300, 40.2200, 0,0xb0,     , 64, 88
  0,  0,40358874,1301, 40.3589, 0,0x90,  C#5, 73, 34
  0,  0,40359988,1302, 40.3600, 0,0x90,   A1, 33, 29
  0,  0,40478879,1303, 40.4789, 0,0x80,     , 33,  0
  0,  0,40600927,1304, 40.6009, 0,0x90,   E2, 40, 50
  0,  0,40604909,1305, 40.6049, 0,0x90,   A1, 33, 50
  0,  0,40649926,1306, 40.6499, 0,0xb0,     , 64, 89
  0,  0,40670000,1307, 40.6700, 0,0xb0,     , 64, 90
  0,  0,40689954,1308, 40.6900, 0,0xb0,     , 64, 91
  0,  0,40690936,1309, 40.6909, 0,0x80,     , 40,  0
  0,  0,40696946,1310, 40.6969, 0,0x80,     , 33,  0
  0,  0,40759975,1311, 40.7600, 0,0xb0,     , 64, 92
  0,  0,40798983,1312, 40.7990, 0,0x90,   E2, 40, 59
  0,  0,40799905,1313, 40.7999, 0,0xb0,     , 64, 93
  0,  0,40809951,1314, 40.8100, 0,0xb0,     , 64, 94
  0,  0,40810910,1315, 40.8109, 0,0x90,   A1, 33, 44
  0,  0,40814915,1316, 40.8149, 0,0x90,  C#6, 85, 68
  0,  0,40829953,1317, 40.8300, 0,0xb0,     , 64, 95
  0,  0,40839965,1318, 40.8400, 0,0xb0,     , 64, 96
  0,  0,40865955,1319, 40.8660, 0,0x80,     , 40,  0
  0,  0,40869916,1320, 40.8699, 0,0xb0,     , 64, 97
  0,  0,40873902,1321, 40.8739, 0,0x80,     , 33,  0
  0,  0,40879916,1322, 40.8799, 0,0xb0,     , 64, 98
  0,  0,40889916,1323, 40.8899, 0,0xb0,     , 64, 99
  0,  0,40899922,1324, 40.8999, 0,0xb0,     , 64,100
  0,  0,40909979,1325, 40.9100, 0,0xb0,     , 64,101
  0,  0,40915047,1326, 40.9150, 0,0x80,     , 85,  0
  0,  0,40919991,1327, 40.9200, 0,0x80,     , 73,  0
  0,  0,40998844,1328, 40.9988, 0,0x90,   F1, 29, 71
  0,  0,41102003,1329, 41.1020, 0,0x80,     , 29,  0
  0,  0,41120054,1330, 41.1201, 0,0xb0,     , 64,102
  0,  0,41130053,1331, 41.1301, 0,0xb0,     , 64,101
  0,  0,41140038,1332, 41.1400, 0,0xb0,     , 64,102
  0,  0,41218104,1333, 41.2181, 0,0x90,  A#3, 58, 83
  0,  0,41240158,1334, 41.2402, 0,0xb0,     , 64,101
  0,  0,41254062,1335, 41.2541, 0,0x80,     , 58,  0
  0,  0,41295169,1336, 41.2952, 0,0x90,   F1, 29, 68
  0,  0,41304123,1337, 41.3041, 0,0x90,   E2, 40, 77
  0,  0,41307060,1338, 41.3071, 0,0x90,   A1, 33, 75
  0,  0,41319160,1339, 41.3192, 0,0x90,  A#3, 58, 96
  0,  0,41400061,1340, 41.4001, 0,0xb0,     , 64,100
  0,  0,41410162,1341, 41.4102, 0,0xb0,     , 64, 99
  0,  0,41420069,1342, 41.4201, 0,0xb0,     , 64, 98
  0,  0,41430060,1343, 41.4301, 0,0xb0,     , 64, 97
  0,  0,41440056,1344, 41.4401, 0,0xb0,     , 64, 96
  0,  0,41450093,1345, 41.4501, 0,0xb0,     , 64, 95
  0,  0,41457070,1346, 41.4571, 0,0x80,     , 58,  0
  0,  0,41460019,1347, 41.4600, 0,0xb0,     , 64, 94
  0,  0,41470150,1348, 41.4701, 0,0xb0,     , 64, 93
  0,  0,41479144,1349, 41.4791, 0,0x80,     , 33,  0
  0,  0,41489065,1350, 41.4891, 0,0x80,     , 40,  0
  0,  0,41490059,1351, 41.4901, 0,0xb0,     , 64, 92
  0,  0,41500059,1352, 41.5001, 0,0xb0,     , 64, 91
  0,  0,41510139,1353, 41.5101, 0,0xb0,     , 64, 90
  0,  0,41511026,1354, 41.5110, 0,0x80,     , 29,  0
  0,  0,41530064,1355, 41.5301, 0,0xb0,     , 64, 89
  0,  0,41540064,1356, 41.5401, 0,0xb0,     , 64, 88
  0,  0,41600074,1357, 41.6001, 0,0xb0,     , 64, 87
  0,  0,41610074,1358, 41.6101, 0,0xb0,     , 64, 86
  0,  0,41620067,1359, 41.6201, 0,0xb0,     , 64, 84
  0,  0,41630103,1360, 41.6301, 0,0xb0,     , 64, 81
  0,  0,41640066,1361, 41.6401, 0,0xb0,     , 64, 76
  0,  0,41650061,1362, 41.6501, 0,0xb0,     , 64, 70
  0,  0,41660068,1363, 41.6601, 0,0xb0,     , 64, 65
  0,  0,41670170,1364, 41.6702, 0,0xb0,     , 64, 61
  0,  0,41680148,1365, 41.6801, 0,0xb0,     , 64, 57
  0,  0,41690070,1366, 41.6901, 0,0xb0,     , 64, 54
  0,  0,41700060,1367, 41.7001, 0,0xb0,     , 64, 52
  0,  0,41710063,1368, 41.7101, 0,0xb0,     , 64, 51
  0,  0,41720063,1369, 41.7201, 0,0xb0,     , 64, 50
  0,  0,41780179,1370, 41.7802, 0,0xb0,     , 64, 49
  0,  0,41800007,1371, 41.8000, 0,0xb0,     , 64, 48
  0,  0,41809985,1372, 41.8100, 0,0xb0,     , 64, 47
  0,  0,41819968,1373, 41.8200, 0,0xb0,     , 64, 46
  0,  0,41830023,1374, 41.8300, 0,0xb0,     , 64, 45
  0,  0,41839978,1375, 41.8400, 0,0xb0,     , 64, 44
  0,  0,41850064,1376, 41.8501, 0,0xb0,     , 64, 43
  0,  0,41860065,1377, 41.8601, 0,0xb0,     , 64, 41
  0,  0,41870063,1378, 41.8701, 0,0xb0,     , 64, 39
  0,  0,41880170,1379, 41.8802, 0,0xb0,     , 64, 37
  0,  0,41890118,1380, 41.8901, 0,0xb0,     , 64, 35
  0,  0,41900162,1381, 41.9002, 0,0xb0,     , 64, 32
  0,  0,41910074,1382, 41.9101, 0,0xb0,     , 64, 28
  0,  0,41920067,1383, 41.9201, 0,0xb0,     , 64, 24
  0,  0,41930088,1384, 41.9301, 0,0xb0,     , 64, 21
  0,  0,41940075,1385, 41.9401, 0,0xb0,     , 64, 17
  0,  0,41950176,1386, 41.9502, 0,0xb0,     , 64, 15
  0,  0,41960076,1387, 41.9601, 0,0xb0,     , 64, 13
  0,  0,41970286,1388, 41.9703, 0,0xb0,     , 64, 12
  0,  0,41980075,1389, 41.9801, 0,0xb0,     , 64, 11
  0,  0,41990116,1390, 41.9901, 0,0xb0,     , 64, 10
  0,  0,42000114,1391, 42.0001, 0,0xb0,     , 64,  8
  0,  0,42010076,1392, 42.0101, 0,0xb0,     , 64,  7
  0,  0,42020070,1393, 42.0201, 0,0xb0,     , 64,  6
  0,  0,42130086,1394, 42.1301, 0,0xb0,     , 64,  5
  0,  0,42200091,1395, 42.2001, 0,0xb0,     , 64,  6
  0,  0,42210121,1396, 42.2101, 0,0xb0,     , 64,  5
  0,  0,42220181,1397, 42.2202, 0,0xb0,     , 64,  4
  0,  0,42240081,1398, 42.2401, 0,0xb0,     , 64,  3
  0,  0,42250076,1399, 42.2501, 0,0xb0,     , 64,  0
  0,  0,43140211,1400, 43.1402, 0,0xb0,     , 64,  2
  0,  0,43190207,1401, 43.1902, 0,0xb0,     , 64,  3
  0,  0,43200271,1402, 43.2003, 0,0xb0,     , 64,  2
  0,  0,43210207,1403, 43.2102, 0,0xb0,     , 64,  3
  0,  0,43220147,1404, 43.2201, 0,0xb0,     , 64,  2
  0,  0,43230278,1405, 43.2303, 0,0xb0,     , 64,  3
  0,  0,43260299,1406, 43.2603, 0,0xb0,     , 64,  4
  0,  0,43330326,1407, 43.3303, 0,0xb0,     , 64,  3
  0,  0,43350192,1408, 43.3502, 0,0xb0,     , 64,  2
  0,  0,43360190,1409, 43.3602, 0,0xb0,     , 64,  0
  0,  0,43370203,1410, 43.3702, 0,0xb0,     , 64,  3
  0,  0,43410212,1411, 43.4102, 0,0xb0,     , 64,  4
  0,  0,43430302,1412, 43.4303, 0,0xb0,     , 64,  3
  0,  0,43470219,1413, 43.4702, 0,0xb0,     , 64,  4
  0,  0,43480211,1414, 43.4802, 0,0xb0,     , 64,  5
  0,  0,43550231,1415, 43.5502, 0,0xb0,     , 64,  6
  0,  0,43560212,1416, 43.5602, 0,0xb0,     , 64,  5
  0,  0,43660220,1417, 43.6602, 0,0xb0,     , 64,  4
  0,  0,43690201,1418, 43.6902, 0,0xb0,     , 64,  5
  0,  0,43720218,1419, 43.7202, 0,0xb0,     , 64,  6
  0,  0,43730217,1420, 43.7302, 0,0xb0,     , 64,  5
  0,  0,43760251,1421, 43.7603, 0,0xb0,     , 64,  4
  0,  0,43780229,1422, 43.7802, 0,0xb0,     , 64,  5
  0,  0,43810299,1423, 43.8103, 0,0xb0,     , 64,  6
  0,  0,43860243,1424, 43.8602, 0,0xb0,     , 64,  5
  0,  0,43910137,1425, 43.9101, 0,0xb0,     , 64,  6
  0,  0,43980330,1426, 43.9803, 0,0xb0,     , 64,  5
  0,  0,43990207,1427, 43.9902, 0,0xb0,     , 64,  6
  0,  0,44000246,1428, 44.0002, 0,0xb0,     , 64,  5
  0,  0,44010453,1429, 44.0105, 0,0xb0,     , 64,  6
  0,  0,44040126,1430, 44.0401, 0,0xb0,     , 64,  5
  0,  0,44050227,1431, 44.0502, 0,0xb0,     , 64,  6
  0,  0,44300179,1432, 44.3002, 0,0xb0,     , 64,  5
  0,  0,44350471,1433, 44.3505, 0,0xb0,     , 64,  6
  0,  0,44480302,1434, 44.4803, 0,0xb0,     , 64,  5
  0,  0,44510295,1435, 44.5103, 0,0xb0,     , 64,  6
  0,  0,45180277,1436, 45.1803, 0,0xb0,     , 64,  5
  0,  0,45190321,1437, 45.1903, 0,0xb0,     , 64,  6
