dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18449992,808, 18.4500, 0,0xb0,     , 64, 47
  0,  0,18450926,809, 18.4509, 0,0xb0,     , 67, 16
  0,  0,18459862,810, 18.4599, 0,0xb0,     , 67, 15
  0,  0,18492326,811, 18.4923, 0,0xb0,     , 67, 16
  0,  0,18499900,812, 18.4999, 0,0xb0,     , 67, 15
  0,  0,18509888,813, 18.5099, 0,0xb0,     , 64, 48
  0,  0,18589891,814, 18.5899, 0,0xb0,     , 64, 47
  0,  0,18599904,815, 18.5999, 0,0xb0,     , 64, 48
  0,  0,18739869,816, 18.7399, 0,0xb0,     , 64, 47
  0,  0,18749940,817, 18.7499, 0,0xb0,     , 64, 48
  0,  0,18759910,818, 18.7599, 0,0xb0,     , 64, 47
  0,  0,18770012,819, 18.7700, 0,0xb0,     , 64, 48
  0,  0,18883929,820, 18.8839, 0,0x90,   B2, 47, 23
  0,  0,18899911,821, 18.8999, 0,0xb0,     , 64, 49
  0,  0,18909875,822, 18.9099, 0,0xb0,     , 64, 50
  0,  0,18919907,823, 18.9199, 0,0xb0,     , 64, 51
  0,  0,18939876,824, 18.9399, 0,0xb0,     , 64, 52
  0,  0,18949910,825, 18.9499, 0,0xb0,     , 64, 53
  0,  0,18959914,826, 18.9599, 0,0xb0,     , 64, 55
  0,  0,18969999,827, 18.9700, 0,0xb0,     , 64, 57
  0,  0,18979908,828, 18.9799, 0,0xb0,     , 64, 59
  0,  0,18989915,829, 18.9899, 0,0xb0,     , 64, 63
  0,  0,18999910,830, 18.9999, 0,0xb0,     , 64, 68
  0,  0,19010092,831, 19.0101, 0,0xb0,     , 64, 71
  0,  0,19019910,832, 19.0199, 0,0xb0,     , 64, 75
  0,  0,19029892,833, 19.0299, 0,0xb0,     , 64, 79
  0,  0,19039912,834, 19.0399, 0,0xb0,     , 64, 82
  0,  0,19049986,835, 19.0500, 0,0xb0,     , 64, 83
  0,  0,19059916,836, 19.0599, 0,0xb0,     , 64, 86
  0,  0,19069925,837, 19.0699, 0,0xb0,     , 64, 88
  0,  0,19079920,838, 19.0799, 0,0xb0,     , 64, 90
  0,  0,19090085,839, 19.0901, 0,0xb0,     , 64, 93
  0,  0,19099968,840, 19.1000, 0,0xb0,     , 64, 96
  0,  0,19103952,841, 19.1040, 0,0x80,     , 47,  0
  0,  0,19109903,842, 19.1099, 0,0xb0,     , 64, 98
  0,  0,19119903,843, 19.1199, 0,0xb0,     , 64, 99
  0,  0,19130087,844, 19.1301, 0,0xb0,     , 64,101
  0,  0,19159889,845, 19.1599, 0,0xb0,     , 64,102
  0,  0,19165937,846, 19.1659, 0,0x90,  A#4, 70, 41
  0,  0,19220898,847, 19.2209, 0,0x80,     , 70,  0
  0,  0,19269952,848, 19.2700, 0,0xb0,     , 64,101
  0,  0,19465860,849, 19.4659, 0,0x90,   E6, 88, 34
  0,  0,19556806,850, 19.5568, 0,0x80,     , 88,  0
  0,  0,19633936,851, 19.6339, 0,0x90,   B3, 59, 10
  0,  0,19710845,852, 19.7108, 0,0x80,     , 59,  0
  0,  0,19767966,853, 19.7680, 0,0x90,  A#5, 82, 44
  0,  0,19817959,854, 19.8180, 0,0x80,     , 82,  0
  0,  0,19859943,855, 19.8599, 0,0xb0,     , 64,102
  0,  0,19890106,856, 19.8901, 0,0xb0,     , 64,101
  0,  0,19899937,857, 19.8999, 0,0xb0,     , 64,102
  0,  0,19909968,858, 19.9100, 0,0xb0,     , 64,101
  0,  0,19919944,859, 19.9199, 0,0xb0,     , 64,102
  0,  0,19949970,860, 19.9500, 0,0xb0,     , 64,101
  0,  0,19989959,861, 19.9900, 0,0xb0,     , 64,100
  0,  0,19999942,862, 19.9999, 0,0xb0,     , 64, 99
  0,  0,20010099,863, 20.0101, 0,0xb0,     , 64, 97
  0,  0,20019931,864, 20.0199, 0,0xb0,     , 64, 95
  0,  0,20029941,865, 20.0299, 0,0xb0,     , 64, 92
  0,  0,20039965,866, 20.0400, 0,0xb0,     , 64, 89
  0,  0,20050054,867, 20.0501, 0,0xb0,     , 64, 86
  0,  0,20059963,868, 20.0600, 0,0xb0,     , 64, 83
  0,  0,20070058,869, 20.0701, 0,0xb0,     , 64, 81
  0,  0,20079944,870, 20.0799, 0,0xb0,     , 64, 80
  0,  0,20090071,871, 20.0901, 0,0xb0,     , 64, 79
  0,  0,20099961,872, 20.1000, 0,0xb0,     , 64, 78
  0,  0,20122951,873, 20.1230, 0,0x90,  F#2, 42, 14
  0,  0,20125950,874, 20.1259, 0,0x90,   B3, 59, 33
  0,  0,20130058,875, 20.1301, 0,0xb0,     , 64, 79
  0,  0,20180069,876, 20.1801, 0,0xb0,     , 64, 80
  0,  0,20194958,877, 20.1950, 0,0x80,     , 42,  0
  0,  0,20199959,878, 20.2000, 0,0xb0,     , 64, 81
  0,  0,20220052,879, 20.2201, 0,0xb0,     , 64, 82
  0,  0,20224046,880, 20.2240, 0,0x80,     , 59,  0
  0,  0,20270959,881, 20.2710, 0,0x90,   D4, 62, 28
  0,  0,20279959,882, 20.2800, 0,0xb0,     , 64, 81
  0,  0,20290288,883, 20.2903, 0,0xb0,     , 64, 82
  0,  0,20323913,884, 20.3239, 0,0x80,     , 62,  0
  0,  0,20390047,885, 20.3900, 0,0xb0,     , 64, 81
  0,  0,20394058,886, 20.3941, 0,0x90,  F#2, 42, 20
  0,  0,20420049,887, 20.4200, 0,0xb0,     , 64, 82
  0,  0,20469049,888, 20.4690, 0,0x80,     , 42,  0
  0,  0,20480039,889, 20.4800, 0,0xb0,     , 64, 81
  0,  0,20513048,890, 20.5130, 0,0x90,   D4, 62, 13
  0,  0,20532235,891, 20.5322, 0,0x90,  A#4, 70, 29
  0,  0,20533206,892, 20.5332, 0,0x90,   B3, 59, 24
  0,  0,20570121,893, 20.5701, 0,0xb0,     , 64, 82
  0,  0,20590037,894, 20.5900, 0,0xb0,     , 64, 81
  0,  0,20594051,895, 20.5941, 0,0x80,     , 59,  0
  0,  0,20598036,896, 20.5980, 0,0x80,     , 70,  0
  0,  0,20609039,897, 20.6090, 0,0x80,     , 62,  0
  0,  0,20612259,898, 20.6123, 0,0xb0,     , 64, 80
  0,  0,20620038,899, 20.6200, 0,0xb0,     , 64, 81
  0,  0,20630040,900, 20.6300, 0,0xb0,     , 64, 80
  0,  0,20670011,901, 20.6700, 0,0xb0,     , 64, 79
  0,  0,20684016,902, 20.6840, 0,0x90,  F#2, 42, 17
  0,  0,20690072,903, 20.6901, 0,0xb0,     , 67, 16
  0,  0,20720039,904, 20.7200, 0,0xb0,     , 67, 15
  0,  0,20730158,905, 20.7302, 0,0xb0,     , 64, 78
  0,  0,20731071,906, 20.7311, 0,0xb0,     , 67, 16
  0,  0,20740041,907, 20.7400, 0,0xb0,     , 67, 15
  0,  0,20755033,908, 20.7550, 0,0x80,     , 42,  0
  0,  0,20850157,909, 20.8502, 0,0xb0,     , 64, 77
  0,  0,20900024,910, 20.9000, 0,0xb0,     , 64, 76
  0,  0,20930190,911, 20.9302, 0,0xb0,     , 64, 75
  0,  0,20940004,912, 20.9400, 0,0xb0,     , 64, 74
  0,  0,20950032,913, 20.9500, 0,0xb0,     , 64, 73
  0,  0,20970111,914, 20.9701, 0,0xb0,     , 64, 72
  0,  0,20990046,915, 20.9900, 0,0xb0,     , 64, 71
  0,  0,21110026,916, 21.1100, 0,0xb0,     , 64, 70
  0,  0,21120023,917, 21.1200, 0,0xb0,     , 64, 69
  0,  0,21140007,918, 21.1400, 0,0xb0,     , 64, 67
  0,  0,21160139,919, 21.1601, 0,0xb0,     , 64, 66
  0,  0,21170109,920, 21.1701, 0,0xb0,     , 64, 65
  0,  0,21190020,921, 21.1900, 0,0xb0,     , 64, 64
  0,  0,21240022,922, 21.2400, 0,0xb0,     , 64, 63
  0,  0,21250151,923, 21.2502, 0,0xb0,     , 64, 64
  0,  0,21260027,924, 21.2600, 0,0xb0,     , 64, 63
  0,  0,21290156,925, 21.2902, 0,0xb0,     , 64, 62
  0,  0,21310017,926, 21.3100, 0,0xb0,     , 64, 61
  0,  0,21330156,927, 21.3302, 0,0xb0,     , 64, 60
  0,  0,21360019,928, 21.3600, 0,0xb0,     , 64, 59
  0,  0,21380018,929, 21.3800, 0,0xb0,     , 64, 58
  0,  0,21390018,930, 21.3900, 0,0xb0,     , 64, 57
  0,  0,21400022,931, 21.4000, 0,0xb0,     , 64, 56
  0,  0,21412643,932, 21.4126, 0,0xb0,     , 64, 55
  0,  0,21430038,933, 21.4300, 0,0xb0,     , 64, 54
  0,  0,21650203,934, 21.6502, 0,0xb0,     , 64, 53
  0,  0,21670012,935, 21.6700, 0,0xb0,     , 64, 52
  0,  0,21690201,936, 21.6902, 0,0xb0,     , 64, 51
  0,  0,21720035,937, 21.7200, 0,0xb0,     , 64, 50
  0,  0,22149104,938, 22.1491, 0,0xb0,     , 67, 16
  0,  0,22159059,939, 22.1591, 0,0xb0,     , 67, 15
  0,  0,22309222,940, 22.3092, 0,0xb0,     , 67, 16
  0,  0,22359053,941, 22.3591, 0,0xb0,     , 67, 15
  0,  0,22609111,942, 22.6091, 0,0xb0,     , 64, 49
  0,  0,22619103,943, 22.6191, 0,0xb0,     , 64, 50
  0,  0,22699147,944, 22.6991, 0,0xb0,     , 64, 49
  0,  0,22729987,945, 22.7300, 0,0xb0,     , 64, 50
  0,  0,23069155,946, 23.0692, 0,0xb0,     , 67, 16
  0,  0,23079142,947, 23.0791, 0,0xb0,     , 67, 15
  0,  0,23619182,948, 23.6192, 0,0xb0,     , 64, 49
  0,  0,23662433,949, 23.6624, 0,0xb0,     , 64, 50
  0,  0,23769197,950, 23.7692, 0,0xb0,     , 64, 49
  0,  0,23799224,951, 23.7992, 0,0xb0,     , 64, 50
  0,  0,23879293,952, 23.8793, 0,0xb0,     , 64, 49
  0,  0,23889621,953, 23.8896, 0,0xb0,     , 64, 50
  0,  0,23969177,954, 23.9692, 0,0xb0,     , 64, 49
  0,  0,24019189,955, 24.0192, 0,0xb0,     , 64, 50
  0,  0,24079212,956, 24.0792, 0,0xb0,     , 64, 49
  0,  0,24109201,957, 24.1092, 0,0xb0,     , 64, 50
  0,  0,24119169,958, 24.1192, 0,0xb0,     , 64, 49
  0,  0,24129170,959, 24.1292, 0,0xb0,     , 64, 50
  0,  0,24139169,960, 24.1392, 0,0xb0,     , 64, 49
  0,  0,24169188,961, 24.1692, 0,0xb0,     , 64, 50
  0,  0,24249904,962, 24.2499, 0,0xb0,     , 64, 49
  0,  0,24259077,963, 24.2591, 0,0xb0,     , 64, 50
  0,  0,24339160,964, 24.3392, 0,0xb0,     , 64, 49
  0,  0,24379183,965, 24.3792, 0,0xb0,     , 64, 50
  0,  0,24890013,966, 24.8900, 0,0xb0,     , 64, 49
  0,  0,24939140,967, 24.9391, 0,0xb0,     , 64, 50
  0,  0,25039242,968, 25.0392, 0,0xb0,     , 64, 49
  0,  0,25079125,969, 25.0791, 0,0xb0,     , 67, 16
  0,  0,25099139,970, 25.0991, 0,0xb0,     , 67, 15
  0,  0,25109374,971, 25.1094, 0,0xb0,     , 67, 16
  0,  0,25119191,972, 25.1192, 0,0xb0,     , 67, 15
  0,  0,25139199,973, 25.1392, 0,0xb0,     , 64, 50
  0,  0,25149324,974, 25.1493, 0,0xb0,     , 64, 49
  0,  0,25150228,975, 25.1502, 0,0xb0,     , 67, 16
  0,  0,25159337,976, 25.1593, 0,0xb0,     , 64, 50
  0,  0,25169286,977, 25.1693, 0,0xb0,     , 64, 49
  0,  0,25179271,978, 25.1793, 0,0xb0,     , 64, 50
  0,  0,25180189,979, 25.1802, 0,0xb0,     , 67, 15
  0,  0,25279222,980, 25.2792, 0,0xb0,     , 67, 16
  0,  0,25309308,981, 25.3093, 0,0xb0,     , 67, 15
  0,  0,25429215,982, 25.4292, 0,0xb0,     , 64, 49
