dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,46890350,4235, 46.8903, 0,0xb0,     , 64, 43
  0,  0,46900327,4236, 46.9003, 0,0x90,   E1, 28, 46
  0,  0,46902366,4237, 46.9024, 0,0xb0,     , 64, 44
  0,  0,46903361,4238, 46.9034, 0,0xb0,     , 67, 16
  0,  0,46905364,4239, 46.9054, 0,0x90,   C2, 36, 56
  0,  0,46910333,4240, 46.9103, 0,0xb0,     , 64, 43
  0,  0,46911330,4241, 46.9113, 0,0xb0,     , 67, 15
  0,  0,46918376,4242, 46.9184, 0,0x80,     , 54,  0
  0,  0,46919360,4243, 46.9194, 0,0x90,  G#1, 32, 49
  0,  0,46930364,4244, 46.9304, 0,0xb0,     , 64, 41
  0,  0,46941361,4245, 46.9414, 0,0xb0,     , 64, 39
  0,  0,46950334,4246, 46.9503, 0,0xb0,     , 64, 35
  0,  0,46960363,4247, 46.9604, 0,0xb0,     , 64, 29
  0,  0,46970386,4248, 46.9704, 0,0xb0,     , 64, 28
  0,  0,46981365,4249, 46.9814, 0,0xb0,     , 64, 26
  0,  0,46990336,4250, 46.9903, 0,0xb0,     , 64, 24
  0,  0,46991329,4251, 46.9913, 0,0xb0,     , 67, 16
  0,  0,47000362,4252, 47.0004, 0,0xb0,     , 64, 21
  0,  0,47001358,4253, 47.0014, 0,0xb0,     , 67, 15
  0,  0,47010342,4254, 47.0103, 0,0xb0,     , 64, 20
  0,  0,47013357,4255, 47.0134, 0,0x80,     , 66,  0
  0,  0,47016351,4256, 47.0164, 0,0x80,     , 32,  0
  0,  0,47021353,4257, 47.0214, 0,0xb0,     , 64, 19
  0,  0,47035325,4258, 47.0353, 0,0x90,   F3, 53, 60
  0,  0,47040335,4259, 47.0403, 0,0xb0,     , 64, 12
  0,  0,47047358,4260, 47.0474, 0,0x80,     , 36,  0
  0,  0,47060358,4261, 47.0604, 0,0xb0,     , 64,  9
  0,  0,47070362,4262, 47.0704, 0,0xb0,     , 64,  4
  0,  0,47080366,4263, 47.0804, 0,0xb0,     , 67, 14
  0,  0,47090339,4264, 47.0903, 0,0xb0,     , 64,  0
  0,  0,47091333,4265, 47.0913, 0,0xb0,     , 67, 15
  0,  0,47140369,4266, 47.1404, 0,0xb0,     , 67, 14
  0,  0,47150360,4267, 47.1504, 0,0xb0,     , 67, 15
  0,  0,47168340,4268, 47.1683, 0,0x90,  G#1, 32, 49
  0,  0,47190348,4269, 47.1903, 0,0xb0,     , 67, 16
  0,  0,47194359,4270, 47.1944, 0,0x80,     , 28,  0
  0,  0,47200359,4271, 47.2004, 0,0xb0,     , 67, 15
  0,  0,47222366,4272, 47.2224, 0,0x80,     , 53,  0
  0,  0,47231358,4273, 47.2314, 0,0x90,   C2, 36, 36
  0,  0,47240360,4274, 47.2404, 0,0xb0,     , 64,  1
  0,  0,47244354,4275, 47.2444, 0,0x80,     , 32,  0
  0,  0,47250353,4276, 47.2504, 0,0xb0,     , 64,  4
  0,  0,47256362,4277, 47.2564, 0,0x90,  F#3, 54, 45
  0,  0,47261350,4278, 47.2614, 0,0xb0,     , 64, 10
  0,  0,47270338,4279, 47.2703, 0,0xb0,     , 64, 15
  0,  0,47271335,4280, 47.2713, 0,0xb0,     , 67, 16
  0,  0,47280352,4281, 47.2804, 0,0xb0,     , 64, 21
  0,  0,47281356,4282, 47.2814, 0,0xb0,     , 67, 15
  0,  0,47290375,4283, 47.2904, 0,0xb0,     , 64, 23
  0,  0,47301348,4284, 47.3013, 0,0xb0,     , 64, 24
  0,  0,47310354,4285, 47.3104, 0,0xb0,     , 64, 27
  0,  0,47320353,4286, 47.3204, 0,0xb0,     , 64, 26
  0,  0,47325356,4287, 47.3254, 0,0x90,   E1, 28, 40
  0,  0,47329362,4288, 47.3294, 0,0x80,     , 36,  0
  0,  0,47351340,4289, 47.3513, 0,0x80,     , 54,  0
  0,  0,47363346,4290, 47.3633, 0,0x90,  G#1, 32, 43
  0,  0,47370348,4291, 47.3703, 0,0xb0,     , 64, 25
  0,  0,47381345,4292, 47.3813, 0,0xb0,     , 64, 26
  0,  0,47410342,4293, 47.4103, 0,0xb0,     , 64, 25
  0,  0,47421311,4294, 47.4213, 0,0xb0,     , 64, 27
  0,  0,47430349,4295, 47.4303, 0,0xb0,     , 64, 26
  0,  0,47440338,4296, 47.4403, 0,0xb0,     , 67, 16
  0,  0,47449308,4297, 47.4493, 0,0x90,   C2, 36, 49
  0,  0,47450336,4298, 47.4503, 0,0xb0,     , 67, 15
  0,  0,47461309,4299, 47.4613, 0,0xb0,     , 64, 25
  0,  0,47470348,4300, 47.4703, 0,0xb0,     , 64, 26
  0,  0,47472347,4301, 47.4723, 0,0x90,   F2, 41, 46
  0,  0,47475335,4302, 47.4753, 0,0x80,     , 28,  0
  0,  0,47490338,4303, 47.4903, 0,0xb0,     , 64, 27
  0,  0,47501334,4304, 47.5013, 0,0xb0,     , 64, 24
  0,  0,47510353,4305, 47.5104, 0,0xb0,     , 64, 26
  0,  0,47511340,4306, 47.5113, 0,0xb0,     , 67, 16
  0,  0,47520359,4307, 47.5204, 0,0xb0,     , 67, 15
  0,  0,47530343,4308, 47.5303, 0,0xb0,     , 64, 27
  0,  0,47542335,4309, 47.5423, 0,0xb0,     , 64, 24
  0,  0,47550346,4310, 47.5503, 0,0xb0,     , 64, 25
  0,  0,47560349,4311, 47.5603, 0,0x80,     , 32,  0
  0,  0,47561339,4312, 47.5613, 0,0xb0,     , 64, 22
  0,  0,47567338,4313, 47.5673, 0,0x80,     , 41,  0
  0,  0,47570343,4314, 47.5703, 0,0xb0,     , 64, 20
  0,  0,47581340,4315, 47.5813, 0,0xb0,     , 64, 19
  0,  0,47585339,4316, 47.5853, 0,0x80,     , 36,  0
  0,  0,47590330,4317, 47.5903, 0,0xb0,     , 64, 10
  0,  0,47600325,4318, 47.6003, 0,0xb0,     , 64,  1
  0,  0,47610342,4319, 47.6103, 0,0xb0,     , 64,  0
  0,  0,47630348,4320, 47.6303, 0,0xb0,     , 67, 16
  0,  0,47640354,4321, 47.6404, 0,0xb0,     , 67, 15
  0,  0,47669351,4322, 47.6694, 0,0x90,  G#2, 44,105
  0,  0,47752337,4323, 47.7523, 0,0xb0,     , 64,  5
  0,  0,47753323,4324, 47.7533, 0,0xb0,     , 67, 16
  0,  0,47760336,4325, 47.7603, 0,0xb0,     , 64, 12
  0,  0,47770324,4326, 47.7703, 0,0xb0,     , 64, 19
  0,  0,47771294,4327, 47.7713, 0,0xb0,     , 67, 15
  0,  0,47781325,4328, 47.7813, 0,0xb0,     , 64, 25
  0,  0,47790337,4329, 47.7903, 0,0xb0,     , 64, 27
  0,  0,47821328,4330, 47.8213, 0,0xb0,     , 67, 16
  0,  0,47826339,4331, 47.8263, 0,0x80,     , 44,  0
  0,  0,47832332,4332, 47.8323, 0,0xb0,     , 64, 31
  0,  0,47834335,4333, 47.8343, 0,0xb0,     , 67, 15
  0,  0,47840332,4334, 47.8403, 0,0xb0,     , 64, 34
  0,  0,47850316,4335, 47.8503, 0,0xb0,     , 64, 39
  0,  0,47861321,4336, 47.8613, 0,0xb0,     , 64, 43
  0,  0,47870349,4337, 47.8703, 0,0xb0,     , 64, 47
  0,  0,47881325,4338, 47.8813, 0,0xb0,     , 64, 50
  0,  0,47889360,4339, 47.8894, 0,0x90,  G#2, 44, 74
  0,  0,47890328,4340, 47.8903, 0,0xb0,     , 64, 51
  0,  0,47891324,4341, 47.8913, 0,0xb0,     , 67, 16
  0,  0,47901331,4342, 47.9013, 0,0xb0,     , 67, 15
  0,  0,47905320,4343, 47.9053, 0,0x90,  F#2, 42, 58
  0,  0,47940325,4344, 47.9403, 0,0xb0,     , 67, 16
  0,  0,47950331,4345, 47.9503, 0,0xb0,     , 67, 15
  0,  0,47960321,4346, 47.9603, 0,0xb0,     , 64, 47
  0,  0,47961317,4347, 47.9613, 0,0x80,     , 42,  0
  0,  0,47962325,4348, 47.9623, 0,0x80,     , 44,  0
  0,  0,47980316,4349, 47.9803, 0,0xb0,     , 64, 44
  0,  0,47990325,4350, 47.9903, 0,0xb0,     , 64, 43
  0,  0,48021324,4351, 48.0213, 0,0xb0,     , 64, 42
  0,  0,48030331,4352, 48.0303, 0,0xb0,     , 64, 40
  0,  0,48040341,4353, 48.0403, 0,0xb0,     , 64, 39
  0,  0,48050326,4354, 48.0503, 0,0xb0,     , 64, 37
  0,  0,48051321,4355, 48.0513, 0,0xb0,     , 67, 16
  0,  0,48061317,4356, 48.0613, 0,0xb0,     , 64, 35
  0,  0,48062310,4357, 48.0623, 0,0xb0,     , 67, 15
  0,  0,48090337,4358, 48.0903, 0,0xb0,     , 64, 32
  0,  0,48101306,4359, 48.1013, 0,0xb0,     , 67, 14
  0,  0,48110326,4360, 48.1103, 0,0xb0,     , 64, 31
  0,  0,48111324,4361, 48.1113, 0,0xb0,     , 67, 15
  0,  0,48130333,4362, 48.1303, 0,0xb0,     , 64, 29
  0,  0,48131301,4363, 48.1313, 0,0xb0,     , 67, 16
  0,  0,48141325,4364, 48.1413, 0,0xb0,     , 64, 27
  0,  0,48142322,4365, 48.1423, 0,0xb0,     , 67, 15
  0,  0,48170323,4366, 48.1703, 0,0xb0,     , 64, 26
  0,  0,48171321,4367, 48.1713, 0,0xb0,     , 67, 17
  0,  0,48181326,4368, 48.1813, 0,0xb0,     , 64, 24
  0,  0,48182321,4369, 48.1823, 0,0xb0,     , 67, 15
  0,  0,48200325,4370, 48.2003, 0,0xb0,     , 64, 21
  0,  0,48210320,4371, 48.2103, 0,0xb0,     , 64, 20
  0,  0,48221292,4372, 48.2213, 0,0xb0,     , 64, 19
  0,  0,48230324,4373, 48.2303, 0,0xb0,     , 67, 16
  0,  0,48240319,4374, 48.2403, 0,0xb0,     , 64, 18
  0,  0,48241327,4375, 48.2413, 0,0xb0,     , 67, 15
  0,  0,48250329,4376, 48.2503, 0,0xb0,     , 64, 12
  0,  0,48261313,4377, 48.2613, 0,0xb0,     , 64, 11
  0,  0,48270319,4378, 48.2703, 0,0xb0,     , 64,  9
  0,  0,48280367,4379, 48.2804, 0,0xb0,     , 64,  5
  0,  0,48290315,4380, 48.2903, 0,0xb0,     , 64,  4
  0,  0,48300280,4381, 48.3003, 0,0xb0,     , 67, 14
  0,  0,48303311,4382, 48.3033, 0,0x90,  F#4, 66, 26
  0,  0,48311311,4383, 48.3113, 0,0xb0,     , 64,  2
  0,  0,48312311,4384, 48.3123, 0,0xb0,     , 67, 15
  0,  0,48316305,4385, 48.3163, 0,0x90,   F4, 65, 18
  0,  0,48320311,4386, 48.3203, 0,0xb0,     , 64,  1
  0,  0,48330322,4387, 48.3303, 0,0xb0,     , 64,  0
  0,  0,48350319,4388, 48.3503, 0,0xb0,     , 67, 16
  0,  0,48360321,4389, 48.3603, 0,0xb0,     , 67, 15
  0,  0,48367308,4390, 48.3673, 0,0x90,  G#1, 32, 10
  0,  0,48372319,4391, 48.3723, 0,0x90,   E1, 28, 14
  0,  0,48381299,4392, 48.3813, 0,0x90,   C2, 36,  6
  0,  0,48390321,4393, 48.3903, 0,0xb0,     , 67, 16
  0,  0,48400305,4394, 48.4003, 0,0xb0,     , 67, 14
  0,  0,48421308,4395, 48.4213, 0,0xb0,     , 67, 15
  0,  0,48520319,4396, 48.5203, 0,0xb0,     , 67, 16
  0,  0,48530294,4397, 48.5303, 0,0xb0,     , 67, 15
  0,  0,48590311,4398, 48.5903, 0,0xb0,     , 64,  3
  0,  0,48600298,4399, 48.6003, 0,0xb0,     , 64, 10
  0,  0,48610297,4400, 48.6103, 0,0xb0,     , 64, 18
  0,  0,48621308,4401, 48.6213, 0,0xb0,     , 64, 23
  0,  0,48630296,4402, 48.6303, 0,0xb0,     , 64, 26
  0,  0,48631278,4403, 48.6313, 0,0xb0,     , 67, 16
  0,  0,48640289,4404, 48.6403, 0,0xb0,     , 64, 31
  0,  0,48650306,4405, 48.6503, 0,0xb0,     , 64, 32
  0,  0,48651293,4406, 48.6513, 0,0xb0,     , 67, 15
  0,  0,48661300,4407, 48.6613, 0,0xb0,     , 64, 37
  0,  0,48670309,4408, 48.6703, 0,0xb0,     , 64, 43
  0,  0,48680270,4409, 48.6803, 0,0xb0,     , 64, 51
  0,  0,48690270,4410, 48.6903, 0,0xb0,     , 64, 61
  0,  0,48692310,4411, 48.6923, 0,0x80,     , 28,  0
  0,  0,48701266,4412, 48.7013, 0,0xb0,     , 64, 68
  0,  0,48702280,4413, 48.7023, 0,0xb0,     , 67, 16
  0,  0,48710318,4414, 48.7103, 0,0xb0,     , 64, 77
  0,  0,48711295,4415, 48.7113, 0,0xb0,     , 67, 15
  0,  0,48720266,4416, 48.7203, 0,0xb0,     , 64, 81
  0,  0,48727300,4417, 48.7273, 0,0x80,     , 36,  0
  0,  0,48730294,4418, 48.7303, 0,0xb0,     , 64, 84
  0,  0,48734270,4419, 48.7343, 0,0x80,     , 32,  0
  0,  0,48741281,4420, 48.7413, 0,0xb0,     , 64, 85
  0,  0,48743274,4421, 48.7433, 0,0x80,     , 65,  0
  0,  0,48750282,4422, 48.7503, 0,0xb0,     , 64, 86
  0,  0,48760300,4423, 48.7603, 0,0xb0,     , 64, 84
  0,  0,48770297,4424, 48.7703, 0,0xb0,     , 64, 87
  0,  0,48781306,4425, 48.7813, 0,0xb0,     , 64, 85
  0,  0,48785302,4426, 48.7853, 0,0x80,     , 66,  0
  0,  0,48790308,4427, 48.7903, 0,0xb0,     , 64, 84
  0,  0,48800299,4428, 48.8003, 0,0xb0,     , 64, 86
  0,  0,48810299,4429, 48.8103, 0,0xb0,     , 64, 84
  0,  0,48811294,4430, 48.8113, 0,0xb0,     , 67, 16
  0,  0,48822306,4431, 48.8223, 0,0xb0,     , 64, 85
  0,  0,48823295,4432, 48.8233, 0,0xb0,     , 67, 15
  0,  0,48830301,4433, 48.8303, 0,0xb0,     , 64, 84
  0,  0,48831301,4434, 48.8313, 0,0xb0,     , 67, 16
  0,  0,48840303,4435, 48.8403, 0,0xb0,     , 67, 15
  0,  0,48850296,4436, 48.8503, 0,0xb0,     , 64, 87
  0,  0,48851292,4437, 48.8513, 0,0xb0,     , 67, 16
  0,  0,48861278,4438, 48.8613, 0,0xb0,     , 64, 84
  0,  0,48862298,4439, 48.8623, 0,0xb0,     , 67, 15
  0,  0,48870263,4440, 48.8703, 0,0xb0,     , 64, 85
  0,  0,48880296,4441, 48.8803, 0,0xb0,     , 64, 83
  0,  0,48890300,4442, 48.8903, 0,0xb0,     , 67, 16
  0,  0,48901288,4443, 48.9013, 0,0xb0,     , 67, 15
  0,  0,48910299,4444, 48.9103, 0,0xb0,     , 64, 82
  0,  0,48920299,4445, 48.9203, 0,0xb0,     , 64, 83
  0,  0,48921291,4446, 48.9213, 0,0xb0,     , 67, 16
  0,  0,48930309,4447, 48.9303, 0,0xb0,     , 64, 82
  0,  0,48931292,4448, 48.9313, 0,0xb0,     , 67, 15
  0,  0,48940274,4449, 48.9403, 0,0xb0,     , 64, 79
  0,  0,48950287,4450, 48.9503, 0,0xb0,     , 64, 80
  0,  0,48960295,4451, 48.9603, 0,0xb0,     , 64, 79
  0,  0,49002285,4452, 49.0023, 0,0xb0,     , 64, 78
  0,  0,49020291,4453, 49.0203, 0,0xb0,     , 64, 77
  0,  0,49040271,4454, 49.0403, 0,0xb0,     , 64, 75
  0,  0,49050291,4455, 49.0503, 0,0xb0,     , 64, 76
  0,  0,49061282,4456, 49.0613, 0,0xb0,     , 64, 75
  0,  0,49072288,4457, 49.0723, 0,0xb0,     , 64, 76
  0,  0,49080259,4458, 49.0803, 0,0xb0,     , 64, 75
  0,  0,49110286,4459, 49.1103, 0,0xb0,     , 64, 74
  0,  0,49111284,4460, 49.1113, 0,0xb0,     , 67, 16
  0,  0,49120281,4461, 49.1203, 0,0xb0,     , 64, 75
  0,  0,49121277,4462, 49.1213, 0,0xb0,     , 67, 15
  0,  0,49152287,4463, 49.1523, 0,0xb0,     , 64, 74
  0,  0,49160271,4464, 49.1603, 0,0xb0,     , 64, 75
  0,  0,49163279,4465, 49.1633, 0,0xb0,     , 67, 16
  0,  0,49177280,4466, 49.1773, 0,0xb0,     , 67, 15
  0,  0,49200282,4467, 49.2003, 0,0xb0,     , 64, 74
  0,  0,49201279,4468, 49.2013, 0,0xb0,     , 67, 16
  0,  0,49210261,4469, 49.2103, 0,0xb0,     , 64, 72
  0,  0,49211264,4470, 49.2113, 0,0xb0,     , 67, 15
  0,  0,49220277,4471, 49.2203, 0,0xb0,     , 64, 73
  0,  0,49231274,4472, 49.2313, 0,0xb0,     , 64, 74
  0,  0,49240284,4473, 49.2403, 0,0xb0,     , 64, 75
  0,  0,49250279,4474, 49.2503, 0,0xb0,     , 64, 73
  0,  0,49260268,4475, 49.2603, 0,0xb0,     , 67, 16
  0,  0,49271279,4476, 49.2713, 0,0xb0,     , 67, 15
  0,  0,49280282,4477, 49.2803, 0,0xb0,     , 64, 74
  0,  0,49290281,4478, 49.2903, 0,0xb0,     , 64, 72
  0,  0,49300279,4479, 49.3003, 0,0xb0,     , 64, 74
  0,  0,49310278,4480, 49.3103, 0,0xb0,     , 64, 73
  0,  0,49330281,4481, 49.3303, 0,0xb0,     , 67, 16
  0,  0,49340280,4482, 49.3403, 0,0xb0,     , 64, 75
  0,  0,49341289,4483, 49.3413, 0,0xb0,     , 67, 15
  0,  0,49350261,4484, 49.3503, 0,0xb0,     , 64, 73
  0,  0,49351252,4485, 49.3513, 0,0xb0,     , 67, 16
  0,  0,49360245,4486, 49.3602, 0,0xb0,     , 67, 15
  0,  0,49370275,4487, 49.3703, 0,0xb0,     , 64, 74
  0,  0,49380283,4488, 49.3803, 0,0xb0,     , 64, 72
  0,  0,49381275,4489, 49.3813, 0,0xb0,     , 67, 16
  0,  0,49390256,4490, 49.3903, 0,0xb0,     , 64, 74
  0,  0,49391266,4491, 49.3913, 0,0xb0,     , 67, 15
  0,  0,49400261,4492, 49.4003, 0,0xb0,     , 64, 72
  0,  0,49410273,4493, 49.4103, 0,0xb0,     , 64, 75
  0,  0,49420271,4494, 49.4203, 0,0xb0,     , 64, 74
  0,  0,49440282,4495, 49.4403, 0,0xb0,     , 64, 73
  0,  0,49450279,4496, 49.4503, 0,0xb0,     , 64, 72
  0,  0,49460260,4497, 49.4603, 0,0xb0,     , 64, 74
  0,  0,49461251,4498, 49.4613, 0,0xb0,     , 67, 16
  0,  0,49470282,4499, 49.4703, 0,0xb0,     , 64, 73
  0,  0,49471233,4500, 49.4712, 0,0xb0,     , 67, 15
  0,  0,49480270,4501, 49.4803, 0,0xb0,     , 64, 74
  0,  0,49490268,4502, 49.4903, 0,0xb0,     , 64, 73
  0,  0,49500263,4503, 49.5003, 0,0xb0,     , 64, 74
  0,  0,49520280,4504, 49.5203, 0,0xb0,     , 64, 75
  0,  0,49521280,4505, 49.5213, 0,0xb0,     , 67, 16
  0,  0,49531240,4506, 49.5312, 0,0xb0,     , 64, 73
  0,  0,49532273,4507, 49.5323, 0,0xb0,     , 67, 15
  0,  0,49541268,4508, 49.5413, 0,0xb0,     , 64, 74
  0,  0,49550260,4509, 49.5503, 0,0xb0,     , 64, 73
  0,  0,49560252,4510, 49.5603, 0,0xb0,     , 64, 71
  0,  0,49570280,4511, 49.5703, 0,0xb0,     , 64, 73
  0,  0,49571267,4512, 49.5713, 0,0xb0,     , 67, 16
  0,  0,49581253,4513, 49.5813, 0,0xb0,     , 64, 74
  0,  0,49582288,4514, 49.5823, 0,0xb0,     , 67, 15
  0,  0,49590259,4515, 49.5903, 0,0xb0,     , 64, 73
  0,  0,49610276,4516, 49.6103, 0,0xb0,     , 64, 74
  0,  0,49621268,4517, 49.6213, 0,0xb0,     , 64, 73
  0,  0,49630270,4518, 49.6303, 0,0xb0,     , 64, 75
  0,  0,49640251,4519, 49.6403, 0,0xb0,     , 64, 74
  0,  0,49650269,4520, 49.6503, 0,0xb0,     , 64, 72
  0,  0,49661244,4521, 49.6612, 0,0xb0,     , 64, 74
  0,  0,49729264,4522, 49.7293, 0,0xb0,     , 64, 73
  0,  0,49741261,4523, 49.7413, 0,0xb0,     , 64, 75
  0,  0,49749285,4524, 49.7493, 0,0xb0,     , 64, 74
  0,  0,49759245,4525, 49.7592, 0,0xb0,     , 64, 75
  0,  0,49769269,4526, 49.7693, 0,0xb0,     , 64, 72
  0,  0,49781225,4527, 49.7812, 0,0xb0,     , 64, 75
  0,  0,49789224,4528, 49.7892, 0,0xb0,     , 64, 73
  0,  0,49809269,4529, 49.8093, 0,0xb0,     , 64, 72
  0,  0,49810255,4530, 49.8103, 0,0xb0,     , 67, 16
  0,  0,49821264,4531, 49.8213, 0,0xb0,     , 64, 74
  0,  0,49822258,4532, 49.8223, 0,0xb0,     , 67, 15
  0,  0,49829258,4533, 49.8293, 0,0x90,   E5, 76, 41
  0,  0,49839270,4534, 49.8393, 0,0xb0,     , 64, 73
  0,  0,49861259,4535, 49.8613, 0,0xb0,     , 64, 74
  0,  0,49889263,4536, 49.8893, 0,0xb0,     , 64, 75
  0,  0,49893255,4537, 49.8933, 0,0x90,   D4, 62, 45
  0,  0,49900267,4538, 49.9003, 0,0xb0,     , 64, 74
  0,  0,49914224,4539, 49.9142, 0,0x80,     , 76,  0
  0,  0,49919254,4540, 49.9193, 0,0xb0,     , 67, 16
  0,  0,49930270,4541, 49.9303, 0,0xb0,     , 67, 15
  0,  0,49941251,4542, 49.9413, 0,0xb0,     , 64, 75
  0,  0,49949252,4543, 49.9493, 0,0xb0,     , 64, 73
  0,  0,49950244,4544, 49.9502, 0,0x80,     , 62,  0
  0,  0,49959256,4545, 49.9593, 0,0xb0,     , 64, 74
  0,  0,49960259,4546, 49.9603, 0,0xb0,     , 67, 16
  0,  0,49969229,4547, 49.9692, 0,0xb0,     , 64, 75
  0,  0,49970232,4548, 49.9702, 0,0xb0,     , 67, 15
  0,  0,49984248,4549, 49.9842, 0,0xb0,     , 64, 74
  0,  0,49985255,4550, 49.9853, 0,0xb0,     , 67, 17
  0,  0,49999258,4551, 49.9993, 0,0xb0,     , 64, 73
  0,  0,50009219,4552, 50.0092, 0,0xb0,     , 67, 18
  0,  0,50014267,4553, 50.0143, 0,0x90,  F#5, 78, 49
  0,  0,50021261,4554, 50.0213, 0,0xb0,     , 64, 74
  0,  0,50029271,4555, 50.0293, 0,0xb0,     , 64, 73
  0,  0,50039260,4556, 50.0393, 0,0xb0,     , 64, 75
  0,  0,50049258,4557, 50.0493, 0,0xb0,     , 67, 17
  0,  0,50061255,4558, 50.0613, 0,0xb0,     , 64, 73
  0,  0,50062271,4559, 50.0623, 0,0xb0,     , 67, 16
  0,  0,50069269,4560, 50.0693, 0,0xb0,     , 64, 74
  0,  0,50070232,4561, 50.0702, 0,0xb0,     , 67, 17
  0,  0,50075235,4562, 50.0752, 0,0x80,     , 78,  0
  0,  0,50079235,4563, 50.0792, 0,0xb0,     , 64, 73
  0,  0,50080293,4564, 50.0803, 0,0xb0,     , 67, 16
  0,  0,50089215,4565, 50.0892, 0,0xb0,     , 64, 74
  0,  0,50090252,4566, 50.0903, 0,0xb0,     , 67, 15
  0,  0,50101240,4567, 50.1012, 0,0xb0,     , 64, 73
  0,  0,50102245,4568, 50.1022, 0,0x90,  A#4, 70, 45
  0,  0,50109217,4569, 50.1092, 0,0xb0,     , 67, 16
  0,  0,50119252,4570, 50.1193, 0,0xb0,     , 64, 74
  0,  0,50120252,4571, 50.1203, 0,0xb0,     , 67, 15
  0,  0,50141246,4572, 50.1412, 0,0xb0,     , 64, 75
  0,  0,50159216,4573, 50.1592, 0,0xb0,     , 64, 73
  0,  0,50164251,4574, 50.1643, 0,0x80,     , 70,  0
  0,  0,50181223,4575, 50.1812, 0,0xb0,     , 64, 75
  0,  0,50195231,4576, 50.1952, 0,0x90,  F#5, 78, 63
  0,  0,50199259,4577, 50.1993, 0,0xb0,     , 67, 16
  0,  0,50209255,4578, 50.2093, 0,0xb0,     , 64, 74
  0,  0,50210248,4579, 50.2102, 0,0xb0,     , 67, 15
  0,  0,50221256,4580, 50.2213, 0,0xb0,     , 64, 75
  0,  0,50229247,4581, 50.2292, 0,0xb0,     , 64, 74
  0,  0,50249263,4582, 50.2493, 0,0xb0,     , 64, 75
  0,  0,50267265,4583, 50.2673, 0,0x90,  A#4, 70, 49
  0,  0,50270220,4584, 50.2702, 0,0xb0,     , 64, 74
  0,  0,50289238,4585, 50.2892, 0,0xb0,     , 64, 75
  0,  0,50291255,4586, 50.2913, 0,0x80,     , 78,  0
  0,  0,50300227,4587, 50.3002, 0,0xb0,     , 64, 73
  0,  0,50309255,4588, 50.3093, 0,0xb0,     , 64, 75
  0,  0,50310223,4589, 50.3102, 0,0xb0,     , 67, 16
  0,  0,50320249,4590, 50.3202, 0,0xb0,     , 64, 73
  0,  0,50322270,4591, 50.3223, 0,0xb0,     , 67, 15
  0,  0,50325259,4592, 50.3253, 0,0x80,     , 70,  0
  0,  0,50330255,4593, 50.3303, 0,0xb0,     , 64, 75
  0,  0,50341248,4594, 50.3412, 0,0xb0,     , 64, 74
  0,  0,50359262,4595, 50.3593, 0,0xb0,     , 64, 75
  0,  0,50369238,4596, 50.3692, 0,0xb0,     , 64, 74
  0,  0,50381216,4597, 50.3812, 0,0x90,  F#6, 90, 74
  0,  0,50389234,4598, 50.3892, 0,0xb0,     , 64, 75
  0,  0,50407269,4599, 50.4073, 0,0x90,  A#4, 70, 59
  0,  0,50410227,4600, 50.4102, 0,0xb0,     , 64, 72
  0,  0,50421256,4601, 50.4213, 0,0xb0,     , 64, 75
  0,  0,50429247,4602, 50.4292, 0,0xb0,     , 64, 74
  0,  0,50439235,4603, 50.4392, 0,0xb0,     , 64, 75
  0,  0,50449236,4604, 50.4492, 0,0xb0,     , 64, 74
  0,  0,50469255,4605, 50.4693, 0,0xb0,     , 64, 71
  0,  0,50480219,4606, 50.4802, 0,0xb0,     , 64, 74
  0,  0,50491276,4607, 50.4913, 0,0xb0,     , 64, 71
  0,  0,50492234,4608, 50.4922, 0,0xb0,     , 67, 16
  0,  0,50494261,4609, 50.4943, 0,0x80,     , 70,  0
  0,  0,50497256,4610, 50.4973, 0,0x80,     , 90,  0
  0,  0,50501244,4611, 50.5012, 0,0xb0,     , 64, 74
  0,  0,50503229,4612, 50.5032, 0,0xb0,     , 67, 15
  0,  0,50508256,4613, 50.5083, 0,0x90,   D4, 62, 59
  0,  0,50511257,4614, 50.5113, 0,0xb0,     , 64, 73
  0,  0,50514233,4615, 50.5142, 0,0xb0,     , 67, 16
  0,  0,50519269,4616, 50.5193, 0,0xb0,     , 64, 74
  0,  0,50520249,4617, 50.5202, 0,0xb0,     , 67, 15
  0,  0,50541201,4618, 50.5412, 0,0xb0,     , 64, 75
  0,  0,50546220,4619, 50.5462, 0,0x90,  F#6, 90, 78
  0,  0,50548264,4620, 50.5483, 0,0x80,     , 62,  0
  0,  0,50549213,4621, 50.5492, 0,0xb0,     , 64, 74
  0,  0,50561214,4622, 50.5612, 0,0xb0,     , 64, 73
  0,  0,50569235,4623, 50.5692, 0,0xb0,     , 64, 74
  0,  0,50570229,4624, 50.5702, 0,0xb0,     , 67, 16
  0,  0,50581229,4625, 50.5812, 0,0xb0,     , 64, 73
  0,  0,50582225,4626, 50.5822, 0,0xb0,     , 67, 15
  0,  0,50591197,4627, 50.5912, 0,0xb0,     , 64, 75
  0,  0,50601239,4628, 50.6012, 0,0xb0,     , 64, 72
  0,  0,50609231,4629, 50.6092, 0,0xb0,     , 64, 73
  0,  0,50629246,4630, 50.6292, 0,0xb0,     , 64, 75
  0,  0,50639235,4631, 50.6392, 0,0xb0,     , 64, 73
  0,  0,50649230,4632, 50.6492, 0,0x80,     , 90,  0
