UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,        16,     10552,  27478527, non,  0, 42, 40, F#2
 1277,  0,         2,     10554,  27483735, nof,  0, 29,  0,    
 1278,  0,        17,     10571,  27528005, ctl,  0, 64,121,    
 1279,  0,         4,     10575,  27538421, ctl,  0, 64,113,    
 1280,  0,         4,     10579,  27548837, ctl,  0, 64,102,    
 1281,  0,         4,     10583,  27559253, ctl,  0, 64, 89,    
 1282,  0,         4,     10587,  27569669, ctl,  0, 64, 74,    
 1283,  0,         3,     10590,  27577481, non,  0, 33, 23,  A1
 1284,  0,         0,     10590,  27577481, ctl,  0, 64, 63,    
 1285,  0,         4,     10594,  27587897, ctl,  0, 64, 54,    
 1286,  0,         2,     10596,  27593105, non,  0, 29, 29,  F1
 1287,  0,         2,     10598,  27598313, ctl,  0, 64, 49,    
 1288,  0,         1,     10599,  27600917, nof,  0, 42,  0,    
 1289,  0,         3,     10602,  27608729, ctl,  0, 64, 46,    
 1290,  0,         8,     10610,  27629562, ctl,  0, 64, 47,    
 1291,  0,         3,     10613,  27637374, ctl,  0, 64, 48,    
 1292,  0,         4,     10617,  27647790, ctl,  0, 64, 50,    
 1293,  0,         2,     10619,  27652998, nof,  0, 33,  0,    
 1294,  0,         2,     10621,  27658206, ctl,  0, 64, 54,    
 1295,  0,         4,     10625,  27668622, ctl,  0, 64, 58,    
 1296,  0,         4,     10629,  27679038, ctl,  0, 64, 64,    
 1297,  0,         4,     10633,  27689454, ctl,  0, 64, 70,    
 1298,  0,         0,     10633,  27689454, nof,  0, 29,  0,    
 1299,  0,         3,     10636,  27697266, ctl,  0, 64, 77,    
 1300,  0,         4,     10640,  27707682, ctl,  0, 64, 84,    
 1301,  0,         4,     10644,  27718098, non,  0, 97, 34, C#7
 1302,  0,         0,     10644,  27718098, ctl,  0, 64, 93,    
 1303,  0,         4,     10648,  27728514, ctl,  0, 64,101,    
 1304,  0,         4,     10652,  27738930, ctl,  0, 64,109,    
 1305,  0,         4,     10656,  27749346, ctl,  0, 64,116,    
 1306,  0,         4,     10660,  27759762, ctl,  0, 64,122,    
 1307,  0,         3,     10663,  27767574, ctl,  0, 64,127,    
 1308,  0,         4,     10667,  27777990, ctl,  0, 67,123,    
 1309,  0,         4,     10671,  27788406, non,  0, 82, 39, A#5
 1310,  0,         0,     10671,  27788406, ctl,  0, 67,112,    
 1311,  0,         4,     10675,  27798822, ctl,  0, 67, 96,    
 1312,  0,         4,     10679,  27809238, ctl,  0, 67, 74,    
 1313,  0,         4,     10683,  27819654, ctl,  0, 67, 49,    
 1314,  0,         3,     10686,  27827466, ctl,  0, 67, 28,    
 1315,  0,         4,     10690,  27837882, ctl,  0, 67, 13,    
 1316,  0,         4,     10694,  27848298, nof,  0, 82,  0,    
 1317,  0,         0,     10694,  27848298, ctl,  0, 67,  4,    
 1318,  0,         4,     10698,  27858714, ctl,  0, 67,  0,    
 1319,  0,        22,     10720,  27916005, nof,  0, 97,  0,    
 1320,  0,         1,     10721,  27918609, non,  0, 33,  3,  A1
 1321,  0,         5,     10726,  27931629, non,  0, 29,  9,  F1
 1322,  0,         2,     10728,  27936837, non,  0, 40, 14,  E2
 1323,  0,       139,     10867,  28298816, non,  0, 28, 67,  E1
 1324,  0,        19,     10886,  28348295, nof,  0, 29,  0,    
 1325,  0,        12,     10898,  28379545, ctl,  0, 64,124,    
 1326,  0,         3,     10901,  28387357, ctl,  0, 64,118,    
 1327,  0,         4,     10905,  28397773, ctl,  0, 64,109,    
 1328,  0,         3,     10908,  28405585, nof,  0, 40,  0,    
 1329,  0,         1,     10909,  28408189, ctl,  0, 64, 95,    
 1330,  0,         4,     10913,  28418605, ctl,  0, 64, 79,    
 1331,  0,         4,     10917,  28429021, ctl,  0, 64, 62,    
 1332,  0,         4,     10921,  28439437, ctl,  0, 64, 44,    
 1333,  0,         2,     10923,  28444645, non,  0,105, 79,  A7
 1334,  0,         1,     10924,  28447249, ctl,  0, 64, 30,    
 1335,  0,         4,     10928,  28457665, nof,  0, 33,  0,    
 1336,  0,         0,     10928,  28457665, non,  0, 97, 60, C#7
 1337,  0,         0,     10928,  28457665, ctl,  0, 64, 19,    
 1338,  0,         4,     10932,  28468081, ctl,  0, 64, 12,    
 1339,  0,         4,     10936,  28478497, ctl,  0, 64,  7,    
 1340,  0,         8,     10944,  28499330, ctl,  0, 64,  8,    
 1341,  0,         4,     10948,  28509746, ctl,  0, 64, 11,    
 1342,  0,         3,     10951,  28517558, ctl,  0, 64, 16,    
 1343,  0,         4,     10955,  28527974, ctl,  0, 64, 24,    
 1344,  0,         4,     10959,  28538390, ctl,  0, 64, 30,    
 1345,  0,         4,     10963,  28548806, ctl,  0, 64, 39,    
 1346,  0,         4,     10967,  28559222, ctl,  0, 64, 46,    
 1347,  0,         4,     10971,  28569638, ctl,  0, 64, 54,    
 1348,  0,         3,     10974,  28577450, ctl,  0, 64, 61,    
 1349,  0,         4,     10978,  28587866, ctl,  0, 64, 70,    
 1350,  0,         4,     10982,  28598282, ctl,  0, 64, 79,    
 1351,  0,         4,     10986,  28608698, ctl,  0, 64, 90,    
 1352,  0,         4,     10990,  28619114, ctl,  0, 64,102,    
 1353,  0,         3,     10993,  28626926, nof,  0,105,  0,    
 1354,  0,         1,     10994,  28629530, ctl,  0, 64,112,    
 1355,  0,         3,     10997,  28637342, ctl,  0, 64,119,    
 1356,  0,         2,     10999,  28642550, nof,  0, 97,  0,    
 1357,  0,         2,     11001,  28647758, ctl,  0, 64,124,    
 1358,  0,         4,     11005,  28658174, ctl,  0, 64,127,    
 1359,  0,        85,     11090,  28879528, ctl,  0, 67,  4,    
 1360,  0,         4,     11094,  28889944, ctl,  0, 64,122,    
 1361,  0,         0,     11094,  28889944, ctl,  0, 67,  7,    
 1362,  0,         3,     11097,  28897756, ctl,  0, 64,116,    
 1363,  0,         1,     11098,  28900360, ctl,  0, 67, 11,    
 1364,  0,         3,     11101,  28908172, ctl,  0, 64,105,    
 1365,  0,         1,     11102,  28910776, ctl,  0, 67, 16,    
 1366,  0,         3,     11105,  28918588, ctl,  0, 64, 91,    
 1367,  0,         0,     11105,  28918588, ctl,  0, 67, 19,    
 1368,  0,         4,     11109,  28929004, ctl,  0, 64, 76,    
 1369,  0,         0,     11109,  28929004, ctl,  0, 67, 21,    
 1370,  0,         4,     11113,  28939420, ctl,  0, 64, 61,    
 1371,  0,         0,     11113,  28939420, ctl,  0, 67, 25,    
 1372,  0,         4,     11117,  28949836, ctl,  0, 64, 48,    
 1373,  0,         0,     11117,  28949836, ctl,  0, 67, 27,    
 1374,  0,         3,     11120,  28957648, ctl,  0, 64, 37,    
 1375,  0,         1,     11121,  28960252, ctl,  0, 67, 30,    
 1376,  0,         3,     11124,  28968064, ctl,  0, 64, 29,    
 1377,  0,         1,     11125,  28970668, ctl,  0, 67, 34,    
 1378,  0,         3,     11128,  28978480, ctl,  0, 64, 24,    
 1379,  0,         0,     11128,  28978480, ctl,  0, 67, 38,    
 1380,  0,         4,     11132,  28988896, ctl,  0, 64, 20,    
 1381,  0,         0,     11132,  28988896, ctl,  0, 67, 43,    
 1382,  0,         2,     11134,  28994104, non,  0, 77, 34,  F5
 1383,  0,         2,     11136,  28999312, ctl,  0, 64, 19,    
 1384,  0,         0,     11136,  28999312, ctl,  0, 67, 50,    
 1385,  0,         4,     11140,  29009728, ctl,  0, 67, 59,    
 1386,  0,         1,     11141,  29012332, non,  0, 30, 23, F#1
 1387,  0,         2,     11143,  29017540, ctl,  0, 64, 22,    
 1388,  0,         1,     11144,  29020144, ctl,  0, 67, 68,    
 1389,  0,         1,     11145,  29022748, non,  0, 35, 13,  B1
 1390,  0,         2,     11147,  29027956, ctl,  0, 64, 26,    
 1391,  0,         1,     11148,  29030560, ctl,  0, 67, 80,    
 1392,  0,         3,     11151,  29038372, ctl,  0, 64, 31,    
 1393,  0,         0,     11151,  29038372, ctl,  0, 67, 93,    
 1394,  0,         1,     11152,  29040976, non,  0, 38, 11,  D2
 1395,  0,         3,     11155,  29048788, ctl,  0, 64, 36,    
 1396,  0,         0,     11155,  29048788, ctl,  0, 67,105,    
 1397,  0,         4,     11159,  29059204, ctl,  0, 64, 41,    
 1398,  0,         0,     11159,  29059204, ctl,  0, 67,115,    
 1399,  0,         4,     11163,  29069620, ctl,  0, 64, 46,    
 1400,  0,         0,     11163,  29069620, ctl,  0, 67,122,    
 1401,  0,         3,     11166,  29077432, ctl,  0, 64, 50,    
 1402,  0,         1,     11167,  29080036, ctl,  0, 67,127,    
 1403,  0,         3,     11170,  29087848, ctl,  0, 64, 55,    
 1404,  0,         4,     11174,  29098264, ctl,  0, 64, 60,    
 1405,  0,         1,     11175,  29100868, nof,  0, 28,  0,    
 1406,  0,         3,     11178,  29108680, ctl,  0, 64, 65,    
 1407,  0,         4,     11182,  29119096, ctl,  0, 64, 71,    
 1408,  0,         4,     11186,  29129512, ctl,  0, 64, 78,    
 1409,  0,         4,     11190,  29139928, ctl,  0, 64, 84,    
 1410,  0,         3,     11193,  29147740, ctl,  0, 64, 91,    
 1411,  0,         4,     11197,  29158156, ctl,  0, 64, 97,    
 1412,  0,         4,     11201,  29168572, ctl,  0, 64,103,    
 1413,  0,         4,     11205,  29178988, ctl,  0, 64,109,    
 1414,  0,         4,     11209,  29189404, ctl,  0, 64,114,    
 1415,  0,         4,     11213,  29199820, ctl,  0, 64,118,    
 1416,  0,         3,     11216,  29207632, ctl,  0, 64,122,    
 1417,  0,         4,     11220,  29218048, ctl,  0, 64,125,    
 1418,  0,         1,     11221,  29220652, nof,  0, 30,  0,    
 1419,  0,         3,     11224,  29228464, ctl,  0, 64,127,    
 1420,  0,         3,     11227,  29236276, nof,  0, 35,  0,    
 1421,  0,         4,     11231,  29246692, nof,  0, 38,  0,    
 1422,  0,        31,     11262,  29327421, non,  0, 72, 41,  C5
 1423,  0,         1,     11263,  29330025, ctl,  0, 64,124,    
 1424,  0,         3,     11266,  29337837, ctl,  0, 64,120,    
 1425,  0,         4,     11270,  29348253, ctl,  0, 64,112,    
 1426,  0,         4,     11274,  29358669, ctl,  0, 64,100,    
 1427,  0,         4,     11278,  29369085, ctl,  0, 64, 85,    
 1428,  0,         4,     11282,  29379501, ctl,  0, 64, 69,    
 1429,  0,         3,     11285,  29387313, ctl,  0, 64, 52,    
 1430,  0,         4,     11289,  29397729, ctl,  0, 64, 37,    
 1431,  0,         4,     11293,  29408145, ctl,  0, 64, 26,    
 1432,  0,         4,     11297,  29418561, ctl,  0, 64, 19,    
 1433,  0,         1,     11298,  29421165, non,  0, 37, 33, C#2
 1434,  0,         3,     11301,  29428977, ctl,  0, 64, 14,    
 1435,  0,         8,     11309,  29449810, ctl,  0, 64, 18,    
 1436,  0,         3,     11312,  29457622, ctl,  0, 64, 24,    
 1437,  0,         4,     11316,  29468038, ctl,  0, 64, 31,    
 1438,  0,         4,     11320,  29478454, ctl,  0, 64, 37,    
 1439,  0,         4,     11324,  29488870, ctl,  0, 64, 44,    
 1440,  0,         4,     11328,  29499286, ctl,  0, 64, 50,    
 1441,  0,         4,     11332,  29509702, ctl,  0, 64, 56,    
 1442,  0,         3,     11335,  29517514, ctl,  0, 64, 61,    
 1443,  0,         1,     11336,  29520118, nof,  0, 37,  0,    
 1444,  0,         3,     11339,  29527930, ctl,  0, 64, 68,    
 1445,  0,         2,     11341,  29533138, non,  0, 44, 36, G#2
 1446,  0,         2,     11343,  29538346, ctl,  0, 64, 75,    
 1447,  0,         4,     11347,  29548762, ctl,  0, 64, 83,    
 1448,  0,         4,     11351,  29559178, ctl,  0, 64, 91,    
 1449,  0,         4,     11355,  29569594, ctl,  0, 64, 99,    
 1450,  0,         3,     11358,  29577406, ctl,  0, 64,107,    
 1451,  0,         1,     11359,  29580010, nof,  0, 72,  0,    
 1452,  0,         3,     11362,  29587822, ctl,  0, 64,114,    
 1453,  0,         4,     11366,  29598238, ctl,  0, 64,120,    
 1454,  0,         4,     11370,  29608654, ctl,  0, 64,124,    
 1455,  0,         2,     11372,  29613862, nof,  0, 77,  0,    
 1456,  0,         2,     11374,  29619070, ctl,  0, 64,127,    
 1457,  0,        61,     11435,  29777924, ctl,  0, 64,122,    
 1458,  0,         4,     11439,  29788340, ctl,  0, 64,116,    
 1459,  0,         4,     11443,  29798756, ctl,  0, 64,107,    
 1460,  0,         0,     11443,  29798756, non,  0, 37, 20, C#2
 1461,  0,         4,     11447,  29809172, ctl,  0, 64, 94,    
 1462,  0,         4,     11451,  29819588, ctl,  0, 64, 79,    
 1463,  0,         3,     11454,  29827400, ctl,  0, 64, 64,    
 1464,  0,         4,     11458,  29837816, ctl,  0, 64, 51,    
 1465,  0,         4,     11462,  29848232, ctl,  0, 64, 40,    
 1466,  0,         4,     11466,  29858648, ctl,  0, 64, 33,    
 1467,  0,         4,     11470,  29869064, ctl,  0, 64, 29,    
 1468,  0,         4,     11474,  29879480, ctl,  0, 64, 27,    
 1469,  0,         4,     11478,  29889896, ctl,  0, 64, 29,    
 1470,  0,         3,     11481,  29897708, ctl,  0, 64, 33,    
 1471,  0,         4,     11485,  29908124, ctl,  0, 64, 37,    
 1472,  0,         4,     11489,  29918540, ctl,  0, 64, 43,    
 1473,  0,         4,     11493,  29928956, ctl,  0, 64, 49,    
 1474,  0,         4,     11497,  29939372, ctl,  0, 64, 54,    
 1475,  0,         4,     11501,  29949788, ctl,  0, 64, 60,    
 1476,  0,         3,     11504,  29957600, ctl,  0, 64, 67,    
 1477,  0,         4,     11508,  29968016, ctl,  0, 64, 74,    
 1478,  0,         4,     11512,  29978432, ctl,  0, 64, 82,    
 1479,  0,         2,     11514,  29983640, non,  0, 91, 24,  G6
 1480,  0,         2,     11516,  29988848, ctl,  0, 64, 90,    
 1481,  0,         4,     11520,  29999264, ctl,  0, 64, 98,    
 1482,  0,         4,     11524,  30009680, ctl,  0, 64,105,    
 1483,  0,         3,     11527,  30017492, ctl,  0, 64,112,    
 1484,  0,         1,     11528,  30020096, nof,  0, 37,  0,    
 1485,  0,         3,     11531,  30027908, ctl,  0, 64,118,    
 1486,  0,         4,     11535,  30038324, ctl,  0, 64,122,    
 1487,  0,         1,     11536,  30040928, nof,  0, 44,  0,    
 1488,  0,         3,     11539,  30048740, ctl,  0, 64,125,    
 1489,  0,         4,     11543,  30059156, ctl,  0, 64,127,    
 1490,  0,        62,     11605,  30220614, nof,  0, 91,  0,    
 1491,  0,        85,     11690,  30441968, non,  0, 52, 17,  E3
 1492,  0,        72,     11762,  30629468, nof,  0, 52,  0,    
 1493,  0,       259,     12021,  31303947, non,  0,105, 26,  A7
 1494,  0,         3,     12024,  31311759, non,  0, 97, 19, C#7
 1495,  0,        10,     12034,  31337800, non,  0, 77, 16,  F5
 1496,  0,        66,     12100,  31509675, nof,  0, 77,  0,    
 1497,  0,         2,     12102,  31514883, nof,  0, 97,  0,    
 1498,  0,         5,     12107,  31527903, nof,  0,105,  0,    
 1499,  0,       772,     12879,  33538319, ctl,  0, 64,125,    
 1500,  0,         8,     12887,  33559152, ctl,  0, 64,124,    
 1501,  0,        11,     12898,  33587797, ctl,  0, 64,123,    
 1502,  0,         8,     12906,  33608630, ctl,  0, 64,122,    
 1503,  0,         8,     12914,  33629463, ctl,  0, 64,121,    
 1504,  0,        15,     12929,  33668525, ctl,  0, 64,120,    
 1505,  0,         4,     12933,  33678941, ctl,  0, 64,119,    
 1506,  0,         4,     12937,  33689357, ctl,  0, 64,118,    
 1507,  0,         4,     12941,  33699773, ctl,  0, 64,117,    
 1508,  0,         3,     12944,  33707585, ctl,  0, 64,115,    
 1509,  0,        16,     12960,  33749251, ctl,  0, 64,114,    
 1510,  0,         8,     12968,  33770084, ctl,  0, 64,112,    
 1511,  0,         3,     12971,  33777896, ctl,  0, 64,111,    
 1512,  0,         4,     12975,  33788312, ctl,  0, 64,110,    
 1513,  0,         4,     12979,  33798728, ctl,  0, 64,109,    
 1514,  0,         4,     12983,  33809144, ctl,  0, 64,108,    
 1515,  0,         4,     12987,  33819560, ctl,  0, 64,107,    
 1516,  0,         7,     12994,  33837789, ctl,  0, 64,106,    
 1517,  0,         8,     13002,  33858622, ctl,  0, 64,105,    
 1518,  0,        12,     13014,  33889872, ctl,  0, 64,104,    
 1519,  0,         3,     13017,  33897684, ctl,  0, 64,103,    
 1520,  0,         4,     13021,  33908100, ctl,  0, 64,102,    
 1521,  0,         8,     13029,  33928933, ctl,  0, 64,100,    
 1522,  0,         8,     13037,  33949766, ctl,  0, 64, 99,    
 1523,  0,        23,     13060,  34009661, ctl,  0, 64, 98,    
 1524,  0,         7,     13067,  34027890, ctl,  0, 64, 97,    
 1525,  0,         4,     13071,  34038306, ctl,  0, 64, 96,    
 1526,  0,         4,     13075,  34048722, ctl,  0, 64, 95,    
 1527,  0,         4,     13079,  34059138, ctl,  0, 64, 94,    
 1528,  0,         8,     13087,  34079971, ctl,  0, 64, 93,    
 1529,  0,         7,     13094,  34098200, ctl,  0, 64, 92,    
 1530,  0,         8,     13102,  34119033, ctl,  0, 64, 91,    
 1531,  0,         8,     13110,  34139866, ctl,  0, 64, 90,    
 1532,  0,         7,     13117,  34158095, ctl,  0, 64, 89,    
 1533,  0,         8,     13125,  34178928, ctl,  0, 64, 87,    
 1534,  0,         4,     13129,  34189344, ctl,  0, 64, 86,    
 1535,  0,         4,     13133,  34199760, ctl,  0, 64, 85,    
 1536,  0,         4,     13137,  34210176, ctl,  0, 64, 84,    
 1537,  0,         3,     13140,  34217988, ctl,  0, 64, 83,    
 1538,  0,         4,     13144,  34228404, ctl,  0, 64, 82,    
 1539,  0,         4,     13148,  34238820, ctl,  0, 64, 81,    
 1540,  0,         4,     13152,  34249236, ctl,  0, 64, 80,    
 1541,  0,         4,     13156,  34259652, ctl,  0, 64, 79,    
 1542,  0,         4,     13160,  34270068, ctl,  0, 64, 77,    
 1543,  0,         3,     13163,  34277880, ctl,  0, 64, 76,    
 1544,  0,         4,     13167,  34288296, ctl,  0, 64, 75,    
 1545,  0,         4,     13171,  34298712, ctl,  0, 64, 73,    
 1546,  0,         4,     13175,  34309128, ctl,  0, 64, 71,    
 1547,  0,         4,     13179,  34319544, ctl,  0, 64, 70,    
 1548,  0,         4,     13183,  34329960, ctl,  0, 64, 68,    
 1549,  0,         3,     13186,  34337772, ctl,  0, 64, 67,    
 1550,  0,         4,     13190,  34348188, ctl,  0, 64, 66,    
 1551,  0,         4,     13194,  34358604, ctl,  0, 64, 65,    
 1552,  0,         4,     13198,  34369020, ctl,  0, 64, 63,    
 1553,  0,         4,     13202,  34379436, ctl,  0, 64, 62,    
 1554,  0,         4,     13206,  34389852, ctl,  0, 64, 60,    
 1555,  0,         3,     13209,  34397664, ctl,  0, 64, 58,    
 1556,  0,         4,     13213,  34408080, ctl,  0, 64, 57,    
 1557,  0,         4,     13217,  34418496, ctl,  0, 64, 55,    
 1558,  0,         4,     13221,  34428912, ctl,  0, 64, 54,    
 1559,  0,         4,     13225,  34439328, ctl,  0, 64, 52,    
 1560,  0,         4,     13229,  34449744, ctl,  0, 64, 51,    
 1561,  0,         3,     13232,  34457556, ctl,  0, 64, 50,    
 1562,  0,         4,     13236,  34467972, ctl,  0, 64, 49,    
 1563,  0,         4,     13240,  34478388, ctl,  0, 64, 48,    
 1564,  0,         8,     13248,  34499221, ctl,  0, 64, 47,    
 1565,  0,         4,     13252,  34509637, ctl,  0, 64, 46,    
 1566,  0,        23,     13275,  34569532, ctl,  0, 64, 45,    
 1567,  0,         7,     13282,  34587761, ctl,  0, 64, 44,    
 1568,  0,         8,     13290,  34608594, ctl,  0, 64, 43,    
 1569,  0,         8,     13298,  34629427, ctl,  0, 64, 42,    
 1570,  0,         4,     13302,  34639843, ctl,  0, 64, 40,    
 1571,  0,         3,     13305,  34647655, ctl,  0, 64, 39,    
 1572,  0,         4,     13309,  34658071, ctl,  0, 64, 38,    
 1573,  0,         4,     13313,  34668487, ctl,  0, 64, 37,    
 1574,  0,        19,     13332,  34717966, ctl,  0, 64, 36,    
 1575,  0,         4,     13336,  34728382, ctl,  0, 64, 35,    
 1576,  0,         4,     13340,  34738798, ctl,  0, 64, 34,    
 1577,  0,         4,     13344,  34749214, ctl,  0, 64, 33,    
 1578,  0,         4,     13348,  34759630, ctl,  0, 64, 31,    
 1579,  0,        15,     13363,  34798692, ctl,  0, 64, 30,    
 1580,  0,         4,     13367,  34809108, ctl,  0, 64, 29,    
 1581,  0,         4,     13371,  34819524, ctl,  0, 64, 28,    
 1582,  0,         4,     13375,  34829940, ctl,  0, 64, 26,    
 1583,  0,         3,     13378,  34837752, ctl,  0, 64, 25,    
 1584,  0,         8,     13386,  34858585, ctl,  0, 64, 24,    
 1585,  0,        27,     13413,  34928897, ctl,  0, 64, 23,    
 1586,  0,         4,     13417,  34939313, ctl,  0, 64, 22,    
 1587,  0,         4,     13421,  34949729, ctl,  0, 64, 21,    
 1588,  0,         4,     13425,  34960145, ctl,  0, 64, 20,    
 1589,  0,         3,     13428,  34967957, ctl,  0, 64, 19,    
 1590,  0,        12,     13440,  34999207, ctl,  0, 64, 18,    
 1591,  0,        77,     13517,  35199727, ctl,  0, 64, 16,    
 1592,  0,         4,     13521,  35210143, ctl,  0, 64, 15,    
 1593,  0,         3,     13524,  35217955, ctl,  0, 64, 14,    
 1594,  0,         8,     13532,  35238788, ctl,  0, 64, 13,    
 1595,  0,         4,     13536,  35249204, ctl,  0, 64, 14,    
 1596,  0,         8,     13544,  35270037, ctl,  0, 64, 15,    
 1597,  0,        19,     13563,  35319516, ctl,  0, 64, 14,    
 1598,  0,        19,     13582,  35368995, ctl,  0, 64, 15,    
 1599,  0,         8,     13590,  35389828, ctl,  0, 64, 14,    
 1600,  0,         3,     13593,  35397640, ctl,  0, 64, 15,    
 1601,  0,         4,     13597,  35408056, ctl,  0, 64, 14,    
 1602,  0,        39,     13636,  35509618, ctl,  0, 64, 15,    
 1603,  0,         4,     13640,  35520034, ctl,  0, 64, 14,    
 1604,  0,        15,     13655,  35559096, ctl,  0, 64, 13,    
 1605,  0,         8,     13663,  35579929, ctl,  0, 64, 14,    
 1606,  0,         7,     13670,  35598158, ctl,  0, 64, 15,    
 1607,  0,        12,     13682,  35629408, ctl,  0, 64, 14,    
 1608,  0,         4,     13686,  35639824, ctl,  0, 64, 15,    
 1609,  0,         4,     13690,  35650240, ctl,  0, 64, 14,    
 1610,  0,        11,     13701,  35678885, ctl,  0, 64, 15,    
 1611,  0,        12,     13713,  35710135, ctl,  0, 64, 16,    
 1612,  0,         3,     13716,  35717947, ctl,  0, 64, 15,    
 1613,  0,         8,     13724,  35738780, ctl,  0, 64, 14,    
 1614,  0,         4,     13728,  35749196, ctl,  0, 64, 15,    
 1615,  0,         4,     13732,  35759612, ctl,  0, 64, 14,    
 1616,  0,         1,     13733,  35762216,eot,,,,    
