dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16910949,808, 16.9109, 0,0xb0,     , 67, 15
  0,  0,16913868,809, 16.9139, 0,0x90,   E2, 40, 10
  0,  0,16920883,810, 16.9209, 0,0xb0,     , 67, 13
  0,  0,16930977,811, 16.9310, 0,0xb0,     , 67, 11
  0,  0,16960906,812, 16.9609, 0,0xb0,     , 67,  9
  0,  0,16970947,813, 16.9709, 0,0xb0,     , 67,  7
  0,  0,16980947,814, 16.9809, 0,0xb0,     , 67,  5
  0,  0,16990965,815, 16.9910, 0,0xb0,     , 67,  2
  0,  0,17000906,816, 17.0009, 0,0xb0,     , 67,  0
  0,  0,17024903,817, 17.0249, 0,0x80,     , 40,  0
  0,  0,17041935,818, 17.0419, 0,0x80,     , 52,  0
  0,  0,17059921,819, 17.0599, 0,0x90,   A6, 93, 35
  0,  0,17297039,820, 17.2970, 0,0x90,  C#6, 85, 35
  0,  0,17363967,821, 17.3640, 0,0x80,     , 93,  0
  0,  0,17368955,822, 17.3690, 0,0x80,     , 85,  0
  0,  0,17381963,823, 17.3820, 0,0x90,  A#4, 70, 46
  0,  0,17430908,824, 17.4309, 0,0xb0,     , 64,119
  0,  0,17440914,825, 17.4409, 0,0xb0,     , 64,108
  0,  0,17441894,826, 17.4419, 0,0x80,     , 70,  0
  0,  0,17451443,827, 17.4514, 0,0xb0,     , 64, 91
  0,  0,17460957,828, 17.4610, 0,0xb0,     , 64, 68
  0,  0,17470980,829, 17.4710, 0,0xb0,     , 64, 44
  0,  0,17471996,830, 17.4720, 0,0x90,   F5, 77, 51
  0,  0,17480905,831, 17.4809, 0,0xb0,     , 64, 26
  0,  0,17490909,832, 17.4909, 0,0xb0,     , 64, 12
  0,  0,17500958,833, 17.5010, 0,0xb0,     , 64,  4
  0,  0,17521000,834, 17.5210, 0,0xb0,     , 64,  7
  0,  0,17527918,835, 17.5279, 0,0x90,  A#3, 58, 94
  0,  0,17530892,836, 17.5309, 0,0xb0,     , 64, 12
  0,  0,17537003,837, 17.5370, 0,0x80,     , 77,  0
  0,  0,17540915,838, 17.5409, 0,0xb0,     , 64, 21
  0,  0,17550958,839, 17.5510, 0,0xb0,     , 64, 30
  0,  0,17560967,840, 17.5610, 0,0xb0,     , 64, 39
  0,  0,17570984,841, 17.5710, 0,0xb0,     , 64, 51
  0,  0,17580969,842, 17.5810, 0,0xb0,     , 64, 63
  0,  0,17591000,843, 17.5910, 0,0xb0,     , 64, 78
  0,  0,17600949,844, 17.6009, 0,0xb0,     , 64, 94
  0,  0,17610995,845, 17.6110, 0,0xb0,     , 64,107
  0,  0,17620955,846, 17.6210, 0,0xb0,     , 64,118
  0,  0,17630980,847, 17.6310, 0,0xb0,     , 64,125
  0,  0,17640916,848, 17.6409, 0,0xb0,     , 64,127
  0,  0,17641885,849, 17.6419, 0,0x80,     , 58,  0
  0,  0,17841904,850, 17.8419, 0,0x90,  A#4, 70, 42
  0,  0,17850889,851, 17.8509, 0,0xb0,     , 67,  3
  0,  0,17860924,852, 17.8609, 0,0xb0,     , 67,  7
  0,  0,17870963,853, 17.8710, 0,0xb0,     , 67, 13
  0,  0,17880914,854, 17.8809, 0,0xb0,     , 67, 22
  0,  0,17890953,855, 17.8910, 0,0xb0,     , 67, 32
  0,  0,17900932,856, 17.9009, 0,0xb0,     , 67, 46
  0,  0,17910933,857, 17.9109, 0,0xb0,     , 67, 63
  0,  0,17923397,858, 17.9234, 0,0xb0,     , 67, 82
  0,  0,17928000,859, 17.9280, 0,0x80,     , 70,  0
  0,  0,17930970,860, 17.9310, 0,0xb0,     , 67, 99
  0,  0,17941038,861, 17.9410, 0,0xb0,     , 67,113
  0,  0,17951016,862, 17.9510, 0,0xb0,     , 67,123
  0,  0,17952924,863, 17.9529, 0,0x90,   G2, 43, 37
  0,  0,17960975,864, 17.9610, 0,0xb0,     , 67,127
  0,  0,18047943,865, 18.0479, 0,0x90,  A#4, 70, 42
  0,  0,18111945,866, 18.1119, 0,0x80,     , 70,  0
  0,  0,18122960,867, 18.1230, 0,0x90,  F#2, 42, 40
  0,  0,18143941,868, 18.1439, 0,0x80,     , 43,  0
  0,  0,18199057,869, 18.1991, 0,0x80,     , 42,  0
  0,  0,18211903,870, 18.2119, 0,0x90,  A#4, 70, 46
  0,  0,18330108,871, 18.3301, 0,0x90,   B5, 83, 53
  0,  0,18417098,872, 18.4171, 0,0x90,   D3, 50, 22
  0,  0,18520577,873, 18.5206, 0,0x80,     , 50,  0
  0,  0,18541043,874, 18.5410, 0,0x90,   F2, 41, 21
  0,  0,18810094,875, 18.8101, 0,0xb0,     , 64,123
  0,  0,18820500,876, 18.8205, 0,0xb0,     , 64,120
  0,  0,18830505,877, 18.8305, 0,0xb0,     , 64,116
  0,  0,18840263,878, 18.8403, 0,0xb0,     , 64,110
  0,  0,18850129,879, 18.8501, 0,0xb0,     , 64,103
  0,  0,18860496,880, 18.8605, 0,0xb0,     , 64, 96
  0,  0,18870066,881, 18.8701, 0,0xb0,     , 64, 88
  0,  0,18880036,882, 18.8800, 0,0xb0,     , 64, 80
  0,  0,18890138,883, 18.8901, 0,0xb0,     , 64, 72
  0,  0,18900028,884, 18.9000, 0,0xb0,     , 64, 64
  0,  0,18910148,885, 18.9101, 0,0xb0,     , 64, 57
  0,  0,18920044,886, 18.9200, 0,0xb0,     , 64, 50
  0,  0,18929049,887, 18.9290, 0,0x80,     , 41,  0
  0,  0,18930059,888, 18.9301, 0,0xb0,     , 64, 44
  0,  0,18940047,889, 18.9400, 0,0xb0,     , 64, 38
  0,  0,18950064,890, 18.9501, 0,0xb0,     , 64, 34
  0,  0,18956071,891, 18.9561, 0,0x90,   E3, 52,  9
  0,  0,18960073,892, 18.9601, 0,0xb0,     , 64, 30
  0,  0,18963026,893, 18.9630, 0,0x90,  F#2, 42,  3
  0,  0,18970049,894, 18.9700, 0,0xb0,     , 64, 26
  0,  0,18980061,895, 18.9801, 0,0xb0,     , 64, 23
  0,  0,18990049,896, 18.9900, 0,0xb0,     , 64, 21
  0,  0,19000066,897, 19.0001, 0,0xb0,     , 64, 19
  0,  0,19010064,898, 19.0101, 0,0xb0,     , 64, 18
  0,  0,19020044,899, 19.0200, 0,0xb0,     , 64, 20
  0,  0,19030035,900, 19.0300, 0,0xb0,     , 64, 21
  0,  0,19040050,901, 19.0401, 0,0xb0,     , 64, 23
  0,  0,19050063,902, 19.0501, 0,0xb0,     , 64, 26
  0,  0,19060059,903, 19.0601, 0,0xb0,     , 64, 30
  0,  0,19070069,904, 19.0701, 0,0xb0,     , 64, 34
  0,  0,19080170,905, 19.0802, 0,0xb0,     , 64, 38
  0,  0,19090554,906, 19.0906, 0,0xb0,     , 64, 42
  0,  0,19100043,907, 19.1000, 0,0xb0,     , 64, 46
  0,  0,19110063,908, 19.1101, 0,0xb0,     , 64, 49
  0,  0,19120083,909, 19.1201, 0,0xb0,     , 64, 51
  0,  0,19130044,910, 19.1300, 0,0xb0,     , 64, 54
  0,  0,19140007,911, 19.1400, 0,0xb0,     , 64, 57
  0,  0,19149055,912, 19.1491, 0,0x80,     , 70,  0
  0,  0,19149980,913, 19.1500, 0,0xb0,     , 64, 61
  0,  0,19160068,914, 19.1601, 0,0xb0,     , 64, 64
  0,  0,19170066,915, 19.1701, 0,0xb0,     , 64, 68
  0,  0,19180508,916, 19.1805, 0,0xb0,     , 64, 72
  0,  0,19187043,917, 19.1870, 0,0x90,  C#6, 85, 18
  0,  0,19190052,918, 19.1901, 0,0xb0,     , 64, 75
  0,  0,19200048,919, 19.2000, 0,0xb0,     , 64, 80
  0,  0,19210064,920, 19.2101, 0,0xb0,     , 64, 84
  0,  0,19220070,921, 19.2201, 0,0xb0,     , 64, 89
  0,  0,19230082,922, 19.2301, 0,0xb0,     , 64, 94
  0,  0,19240060,923, 19.2401, 0,0xb0,     , 64, 99
  0,  0,19250052,924, 19.2501, 0,0xb0,     , 64,103
  0,  0,19260786,925, 19.2608, 0,0xb0,     , 64,107
  0,  0,19270072,926, 19.2701, 0,0xb0,     , 64,111
  0,  0,19280086,927, 19.2801, 0,0xb0,     , 64,114
  0,  0,19290062,928, 19.2901, 0,0xb0,     , 64,117
  0,  0,19293185,929, 19.2932, 0,0x90,  A#4, 70, 15
  0,  0,19300049,930, 19.3000, 0,0xb0,     , 64,119
  0,  0,19304055,931, 19.3041, 0,0x80,     , 85,  0
  0,  0,19310225,932, 19.3102, 0,0xb0,     , 64,120
  0,  0,19320083,933, 19.3201, 0,0xb0,     , 64,122
  0,  0,19350052,934, 19.3501, 0,0xb0,     , 64,123
  0,  0,19353083,935, 19.3531, 0,0x90,   A2, 45, 17
  0,  0,19370075,936, 19.3701, 0,0xb0,     , 64,122
  0,  0,19400062,937, 19.4001, 0,0xb0,     , 64,120
  0,  0,19410060,938, 19.4101, 0,0xb0,     , 64,117
  0,  0,19420078,939, 19.4201, 0,0xb0,     , 64,111
  0,  0,19430073,940, 19.4301, 0,0xb0,     , 64,104
  0,  0,19440152,941, 19.4402, 0,0xb0,     , 64, 94
  0,  0,19450068,942, 19.4501, 0,0xb0,     , 64, 83
  0,  0,19460146,943, 19.4601, 0,0xb0,     , 64, 72
  0,  0,19470072,944, 19.4701, 0,0xb0,     , 64, 62
  0,  0,19480133,945, 19.4801, 0,0xb0,     , 64, 55
  0,  0,19487061,946, 19.4871, 0,0x90,   F2, 41,  9
  0,  0,19490066,947, 19.4901, 0,0xb0,     , 64, 50
  0,  0,19500152,948, 19.5002, 0,0xb0,     , 64, 47
  0,  0,19510066,949, 19.5101, 0,0xb0,     , 64, 46
  0,  0,19520136,950, 19.5201, 0,0xb0,     , 64, 47
  0,  0,19530076,951, 19.5301, 0,0xb0,     , 64, 48
  0,  0,19540140,952, 19.5401, 0,0xb0,     , 64, 50
  0,  0,19550047,953, 19.5500, 0,0xb0,     , 64, 54
  0,  0,19560111,954, 19.5601, 0,0xb0,     , 64, 58
  0,  0,19570058,955, 19.5701, 0,0xb0,     , 64, 62
  0,  0,19580205,956, 19.5802, 0,0xb0,     , 64, 67
  0,  0,19590503,957, 19.5905, 0,0xb0,     , 64, 73
  0,  0,19600085,958, 19.6001, 0,0xb0,     , 64, 79
  0,  0,19610065,959, 19.6101, 0,0xb0,     , 64, 85
  0,  0,19611010,960, 19.6110, 0,0x80,     , 42,  0
  0,  0,19620182,961, 19.6202, 0,0xb0,     , 64, 92
  0,  0,19630053,962, 19.6301, 0,0xb0,     , 64, 98
  0,  0,19640075,963, 19.6401, 0,0xb0,     , 64,105
  0,  0,19650078,964, 19.6501, 0,0xb0,     , 64,111
  0,  0,19660273,965, 19.6603, 0,0xb0,     , 64,116
  0,  0,19670092,966, 19.6701, 0,0xb0,     , 64,121
  0,  0,19680101,967, 19.6801, 0,0xb0,     , 64,124
  0,  0,19690074,968, 19.6901, 0,0xb0,     , 64,127
  0,  0,19743075,969, 19.7431, 0,0x80,     , 52,  0
  0,  0,19766109,970, 19.7661, 0,0x80,     , 41,  0
  0,  0,19784067,971, 19.7841, 0,0x80,     , 45,  0
  0,  0,19881085,972, 19.8811, 0,0x80,     , 70,  0
  0,  0,19931093,973, 19.9311, 0,0x90,  C#6, 85, 36
  0,  0,19990093,974, 19.9901, 0,0x80,     , 83,  0
  0,  0,19997104,975, 19.9971, 0,0x80,     , 85,  0
  0,  0,20412167,976, 20.4122, 0,0x90,   D2, 38,  2
  0,  0,20419113,977, 20.4191, 0,0x90,   B1, 35, 15
  0,  0,20426099,978, 20.4261, 0,0x90,  A#2, 46, 17
  0,  0,20441110,979, 20.4411, 0,0x90,   A2, 45,  4
  0,  0,20463112,980, 20.4631, 0,0x90,  F#1, 30,  7
  0,  0,20482113,981, 20.4821, 0,0x90,   F2, 41, 14
  0,  0,20596594,982, 20.5966, 0,0x90,   E3, 52, 26
  0,  0,20666151,983, 20.6662, 0,0x80,     , 41,  0
  0,  0,20766154,984, 20.7662, 0,0x80,     , 46,  0
  0,  0,20820223,985, 20.8202, 0,0x80,     , 52,  0
  0,  0,20969163,986, 20.9692, 0,0x80,     , 30,  0
  0,  0,20986203,987, 20.9862, 0,0x80,     , 35,  0
  0,  0,21003253,988, 21.0033, 0,0x80,     , 38,  0
  0,  0,21080668,989, 21.0807, 0,0x80,     , 45,  0
  0,  0,21328245,990, 21.3282, 0,0x90,  C#7, 97, 24
  0,  0,21421148,991, 21.4211, 0,0x90,   A2, 45, 21
  0,  0,21506133,992, 21.5061, 0,0x80,     , 45,  0
  0,  0,21508080,993, 21.5081, 0,0x90,   E3, 52, 21
  0,  0,21513101,994, 21.5131, 0,0x80,     , 97,  0
  0,  0,21631150,995, 21.6312, 0,0x90,   A2, 45, 26
  0,  0,21641025,996, 21.6410, 0,0x80,     , 52,  0
  0,  0,21642067,997, 21.6421, 0,0x90,   F2, 41, 21
  0,  0,21731593,998, 21.7316, 0,0x80,     , 45,  0
  0,  0,21733124,999, 21.7331, 0,0x80,     , 41,  0
  0,  0,21741110,1000, 21.7411, 0,0x90,  C#7, 97, 23
  0,  0,21846258,1001, 21.8463, 0,0x90,  A#5, 82, 21
  0,  0,21916262,1002, 21.9163, 0,0x80,     , 82,  0
  0,  0,22044619,1003, 22.0446, 0,0x90,   A2, 45,  7
  0,  0,22054258,1004, 22.0543, 0,0x90,   F2, 41,  4
  0,  0,22062205,1005, 22.0622, 0,0x90,   E3, 52, 12
  0,  0,22420611,1006, 22.4206, 0,0xb0,     , 64,124
  0,  0,22430393,1007, 22.4304, 0,0xb0,     , 64,123
  0,  0,22440644,1008, 22.4406, 0,0xb0,     , 64,122
  0,  0,22450282,1009, 22.4503, 0,0xb0,     , 64,120
  0,  0,22460274,1010, 22.4603, 0,0xb0,     , 64,117
  0,  0,22470295,1011, 22.4703, 0,0xb0,     , 64,113
  0,  0,22482284,1012, 22.4823, 0,0xb0,     , 64,109
  0,  0,22490279,1013, 22.4903, 0,0xb0,     , 64,103
  0,  0,22500283,1014, 22.5003, 0,0xb0,     , 64, 96
  0,  0,22510265,1015, 22.5103, 0,0xb0,     , 64, 88
  0,  0,22520682,1016, 22.5207, 0,0xb0,     , 64, 80
  0,  0,22530258,1017, 22.5303, 0,0xb0,     , 64, 71
  0,  0,22538250,1018, 22.5383, 0,0x90,  A#5, 82, 10
  0,  0,22540267,1019, 22.5403, 0,0xb0,     , 64, 62
  0,  0,22550211,1020, 22.5502, 0,0xb0,     , 64, 52
  0,  0,22560642,1021, 22.5606, 0,0xb0,     , 64, 43
  0,  0,22570278,1022, 22.5703, 0,0xb0,     , 64, 35
  0,  0,22580289,1023, 22.5803, 0,0xb0,     , 64, 28
  0,  0,22590267,1024, 22.5903, 0,0xb0,     , 64, 21
  0,  0,22600645,1025, 22.6006, 0,0xb0,     , 64, 18
  0,  0,22610261,1026, 22.6103, 0,0xb0,     , 64, 17
  0,  0,22620258,1027, 22.6203, 0,0xb0,     , 64, 16
  0,  0,22630241,1028, 22.6302, 0,0xb0,     , 64, 18
  0,  0,22640645,1029, 22.6406, 0,0xb0,     , 64, 21
  0,  0,22650231,1030, 22.6502, 0,0xb0,     , 64, 24
  0,  0,22660249,1031, 22.6602, 0,0xb0,     , 64, 29
  0,  0,22670217,1032, 22.6702, 0,0xb0,     , 64, 34
  0,  0,22682242,1033, 22.6822, 0,0xb0,     , 64, 39
  0,  0,22690302,1034, 22.6903, 0,0xb0,     , 64, 44
  0,  0,22700264,1035, 22.7003, 0,0xb0,     , 64, 48
  0,  0,22710252,1036, 22.7103, 0,0xb0,     , 64, 52
  0,  0,22723381,1037, 22.7234, 0,0xb0,     , 64, 56
  0,  0,22730261,1038, 22.7303, 0,0xb0,     , 64, 61
  0,  0,22740293,1039, 22.7403, 0,0xb0,     , 64, 67
  0,  0,22750263,1040, 22.7503, 0,0xb0,     , 64, 73
  0,  0,22760648,1041, 22.7606, 0,0xb0,     , 64, 79
  0,  0,22770242,1042, 22.7702, 0,0xb0,     , 64, 86
  0,  0,22780251,1043, 22.7803, 0,0xb0,     , 64, 92
  0,  0,22790248,1044, 22.7902, 0,0xb0,     , 64, 99
  0,  0,22800650,1045, 22.8007, 0,0xb0,     , 64,105
  0,  0,22810272,1046, 22.8103, 0,0x80,     , 41,  0
  0,  0,22811176,1047, 22.8112, 0,0xb0,     , 64,111
  0,  0,22820286,1048, 22.8203, 0,0xb0,     , 64,117
  0,  0,22830240,1049, 22.8302, 0,0xb0,     , 64,121
  0,  0,22840732,1050, 22.8407, 0,0xb0,     , 64,124
  0,  0,22850261,1051, 22.8503, 0,0xb0,     , 64,127
  0,  0,22876284,1052, 22.8763, 0,0x80,     , 45,  0
  0,  0,22905284,1053, 22.9053, 0,0x80,     , 52,  0
  0,  0,23383389,1054, 23.3834, 0,0x80,     , 82,  0
  0,  0,23418306,1055, 23.4183, 0,0x90,   E5, 76,  9
  0,  0,23508362,1056, 23.5084, 0,0x90,   B5, 83, 20
  0,  0,23581288,1057, 23.5813, 0,0x80,     , 76,  0
  0,  0,23600670,1058, 23.6007, 0,0x90,   G4, 67, 23
  0,  0,23621262,1059, 23.6213, 0,0x80,     , 83,  0
  0,  0,23703381,1060, 23.7034, 0,0x90,  A#4, 70, 13
  0,  0,23752325,1061, 23.7523, 0,0x90,   E5, 76, 17
  0,  0,23835329,1062, 23.8353, 0,0x80,     , 76,  0
  0,  0,23865305,1063, 23.8653, 0,0x90,  D#7, 99, 38
  0,  0,23892363,1064, 23.8924, 0,0x80,     , 70,  0
  0,  0,23893333,1065, 23.8933, 0,0x80,     , 67,  0
  0,  0,23963946,1066, 23.9639, 0,0x80,     , 99,  0
  0,  0,23991368,1067, 23.9914, 0,0x80,     , 97,  0
  0,  0,24180350,1068, 24.1804, 0,0xb0,     , 67,123
  0,  0,24191561,1069, 24.1916, 0,0xb0,     , 67,114
  0,  0,24202314,1070, 24.2023, 0,0xb0,     , 67,101
  0,  0,24210312,1071, 24.2103, 0,0xb0,     , 67, 83
  0,  0,24220317,1072, 24.2203, 0,0xb0,     , 67, 60
  0,  0,24230341,1073, 24.2303, 0,0xb0,     , 67, 41
  0,  0,24241645,1074, 24.2416, 0,0xb0,     , 67, 26
  0,  0,24250317,1075, 24.2503, 0,0xb0,     , 67, 14
  0,  0,24260327,1076, 24.2603, 0,0xb0,     , 67,  7
  0,  0,24270311,1077, 24.2703, 0,0xb0,     , 67,  4
  0,  0,24280784,1078, 24.2808, 0,0xb0,     , 67,  2
  0,  0,24290314,1079, 24.2903, 0,0xb0,     , 67,  0
  0,  0,24539326,1080, 24.5393, 0,0x90,  A#3, 58, 34
  0,  0,24550253,1081, 24.5503, 0,0xb0,     , 64,121
  0,  0,24560356,1082, 24.5604, 0,0xb0,     , 64,113
  0,  0,24570347,1083, 24.5703, 0,0xb0,     , 64,102
  0,  0,24580339,1084, 24.5803, 0,0xb0,     , 64, 87
  0,  0,24590402,1085, 24.5904, 0,0xb0,     , 64, 72
  0,  0,24600777,1086, 24.6008, 0,0x90,   D2, 38, 17
  0,  0,24602304,1087, 24.6023, 0,0x90,  F#1, 30, 20
  0,  0,24603392,1088, 24.6034, 0,0xb0,     , 64, 59
  0,  0,24610346,1089, 24.6103, 0,0xb0,     , 64, 48
  0,  0,24616375,1090, 24.6164, 0,0x90,   B1, 35, 12
  0,  0,24620333,1091, 24.6203, 0,0xb0,     , 64, 39
  0,  0,24624320,1092, 24.6243, 0,0x90,  A#2, 46, 19
  0,  0,24625565,1093, 24.6256, 0,0x80,     , 28,  0
  0,  0,24630319,1094, 24.6303, 0,0xb0,     , 64, 33
  0,  0,24636381,1095, 24.6364, 0,0x90,   E3, 52, 21
  0,  0,24640695,1096, 24.6407, 0,0xb0,     , 64, 29
  0,  0,24650348,1097, 24.6503, 0,0xb0,     , 64, 26
  0,  0,24660432,1098, 24.6604, 0,0xb0,     , 64, 27
  0,  0,24670350,1099, 24.6703, 0,0xb0,     , 64, 29
  0,  0,24680518,1100, 24.6805, 0,0xb0,     , 64, 33
  0,  0,24690987,1101, 24.6910, 0,0xb0,     , 64, 38
  0,  0,24700672,1102, 24.7007, 0,0xb0,     , 64, 42
  0,  0,24710359,1103, 24.7104, 0,0xb0,     , 64, 47
  0,  0,24720659,1104, 24.7207, 0,0xb0,     , 64, 51
  0,  0,24730331,1105, 24.7303, 0,0xb0,     , 64, 56
  0,  0,24734321,1106, 24.7343, 0,0x80,     , 46,  0
  0,  0,24741382,1107, 24.7414, 0,0xb0,     , 64, 62
  0,  0,24750344,1108, 24.7503, 0,0xb0,     , 64, 69
  0,  0,24761312,1109, 24.7613, 0,0xb0,     , 64, 76
  0,  0,24770296,1110, 24.7703, 0,0xb0,     , 64, 84
  0,  0,24780622,1111, 24.7806, 0,0xb0,     , 64, 93
  0,  0,24791466,1112, 24.7915, 0,0xb0,     , 64,101
  0,  0,24800500,1113, 24.8005, 0,0xb0,     , 64,110
  0,  0,24810311,1114, 24.8103, 0,0xb0,     , 64,117
  0,  0,24820346,1115, 24.8203, 0,0xb0,     , 64,122
  0,  0,24830347,1116, 24.8303, 0,0xb0,     , 64,127
  0,  0,24968307,1117, 24.9683, 0,0x80,     , 52,  0
  0,  0,25004325,1118, 25.0043, 0,0x90,   E1, 28, 84
  0,  0,25019342,1119, 25.0193, 0,0x80,     , 58,  0
  0,  0,25074332,1120, 25.0743, 0,0x80,     , 30,  0
  0,  0,25379410,1121, 25.3794, 0,0x80,     , 28,  0
  0,  0,25432482,1122, 25.4325, 0,0x90,  G#7,104,  7
  0,  0,25514543,1123, 25.5145, 0,0x80,     ,104,  0
  0,  0,25524673,1124, 25.5247, 0,0x90,   E1, 28, 87
  0,  0,25536428,1125, 25.5364, 0,0x80,     , 38,  0
  0,  0,25560741,1126, 25.5607, 0,0x80,     , 35,  0
  0,  0,25572722,1127, 25.5727, 0,0x80,     , 32,  0
  0,  0,25629413,1128, 25.6294, 0,0x90,   A7,105,104
  0,  0,25656472,1129, 25.6565, 0,0x90,  C#7, 97, 56
  0,  0,25705446,1130, 25.7054, 0,0x80,     , 97,  0
  0,  0,25720864,1131, 25.7209, 0,0x80,     ,105,  0
  0,  0,25890427,1132, 25.8904, 0,0xb0,     , 67,  4
  0,  0,25900385,1133, 25.9004, 0,0xb0,     , 67,  6
  0,  0,25911054,1134, 25.9111, 0,0xb0,     , 67, 11
  0,  0,25920874,1135, 25.9209, 0,0x90,   A1, 33, 31
  0,  0,25921746,1136, 25.9217, 0,0xb0,     , 67, 17
  0,  0,25930451,1137, 25.9305, 0,0xb0,     , 64,122
  0,  0,25931334,1138, 25.9313, 0,0xb0,     , 67, 25
  0,  0,25940442,1139, 25.9404, 0,0xb0,     , 64,114
  0,  0,25941387,1140, 25.9414, 0,0xb0,     , 67, 36
  0,  0,25950390,1141, 25.9504, 0,0xb0,     , 64,102
  0,  0,25951359,1142, 25.9514, 0,0xb0,     , 67, 53
  0,  0,25956728,1143, 25.9567, 0,0x80,     , 28,  0
  0,  0,25963687,1144, 25.9637, 0,0xb0,     , 64, 85
  0,  0,25964693,1145, 25.9647, 0,0xb0,     , 67, 74
  0,  0,25970406,1146, 25.9704, 0,0xb0,     , 64, 67
  0,  0,25971646,1147, 25.9716, 0,0xb0,     , 67, 93
  0,  0,25980448,1148, 25.9804, 0,0xb0,     , 64, 45
  0,  0,25981348,1149, 25.9813, 0,0xb0,     , 67,109
  0,  0,25990387,1150, 25.9904, 0,0xb0,     , 64, 28
  0,  0,25991342,1151, 25.9913, 0,0xb0,     , 67,121
  0,  0,26000851,1152, 26.0009, 0,0xb0,     , 64, 15
  0,  0,26001796,1153, 26.0018, 0,0xb0,     , 67,127
  0,  0,26006416,1154, 26.0064, 0,0x80,     , 33,  0
  0,  0,26010770,1155, 26.0108, 0,0xb0,     , 64,  7
  0,  0,26020711,1156, 26.0207, 0,0xb0,     , 64,  0
  0,  0,26026429,1157, 26.0264, 0,0x90,   E2, 40, 19
  0,  0,26060697,1158, 26.0607, 0,0xb0,     , 64,  2
  0,  0,26070449,1159, 26.0704, 0,0xb0,     , 64,  3
  0,  0,26080854,1160, 26.0809, 0,0xb0,     , 64,  5
  0,  0,26090412,1161, 26.0904, 0,0xb0,     , 64, 10
  0,  0,26100386,1162, 26.1004, 0,0xb0,     , 64, 17
  0,  0,26110462,1163, 26.1105, 0,0xb0,     , 64, 25
  0,  0,26121415,1164, 26.1214, 0,0xb0,     , 64, 34
  0,  0,26127472,1165, 26.1275, 0,0x90,   A1, 33, 22
  0,  0,26130430,1166, 26.1304, 0,0xb0,     , 64, 44
  0,  0,26140670,1167, 26.1407, 0,0xb0,     , 64, 54
  0,  0,26141378,1168, 26.1414, 0,0x80,     , 40,  0
  0,  0,26150439,1169, 26.1504, 0,0xb0,     , 64, 63
  0,  0,26156450,1170, 26.1564, 0,0x90,   F1, 29, 19
  0,  0,26160851,1171, 26.1609, 0,0xb0,     , 64, 73
  0,  0,26170395,1172, 26.1704, 0,0xb0,     , 64, 83
  0,  0,26180465,1173, 26.1805, 0,0xb0,     , 64, 95
  0,  0,26190433,1174, 26.1904, 0,0xb0,     , 64,106
  0,  0,26200856,1175, 26.2009, 0,0xb0,     , 64,115
  0,  0,26208443,1176, 26.2084, 0,0x90,  C#7, 97, 33
  0,  0,26210449,1177, 26.2104, 0,0xb0,     , 64,122
  0,  0,26220398,1178, 26.2204, 0,0xb0,     , 64,127
  0,  0,26247449,1179, 26.2474, 0,0x80,     , 29,  0
  0,  0,26262496,1180, 26.2625, 0,0x80,     , 33,  0
  0,  0,26270392,1181, 26.2704, 0,0xb0,     , 64,122
  0,  0,26283393,1182, 26.2834, 0,0xb0,     , 64,114
  0,  0,26289396,1183, 26.2894, 0,0x90,  A#5, 82, 33
  0,  0,26290375,1184, 26.2904, 0,0xb0,     , 64,102
  0,  0,26300456,1185, 26.3005, 0,0xb0,     , 64, 86
  0,  0,26310489,1186, 26.3105, 0,0xb0,     , 64, 70
  0,  0,26322455,1187, 26.3225, 0,0xb0,     , 64, 54
  0,  0,26323479,1188, 26.3235, 0,0x80,     , 97,  0
  0,  0,26330491,1189, 26.3305, 0,0xb0,     , 64, 40
  0,  0,26340446,1190, 26.3404, 0,0xb0,     , 64, 29
  0,  0,26350525,1191, 26.3505, 0,0xb0,     , 64, 21
  0,  0,26360866,1192, 26.3609, 0,0xb0,     , 64, 17
  0,  0,26377545,1193, 26.3775, 0,0x90,   F1, 29, 14
  0,  0,26380391,1194, 26.3804, 0,0xb0,     , 64, 20
  0,  0,26390539,1195, 26.3905, 0,0xb0,     , 64, 27
  0,  0,26400901,1196, 26.4009, 0,0xb0,     , 64, 34
  0,  0,26406385,1197, 26.4064, 0,0x90,   E2, 40, 10
  0,  0,26410397,1198, 26.4104, 0,0xb0,     , 64, 42
  0,  0,26420390,1199, 26.4204, 0,0x90,   A1, 33, 21
  0,  0,26421476,1200, 26.4215, 0,0xb0,     , 64, 50
  0,  0,26430696,1201, 26.4307, 0,0xb0,     , 64, 56
  0,  0,26440550,1202, 26.4406, 0,0xb0,     , 64, 62
  0,  0,26450548,1203, 26.4505, 0,0xb0,     , 64, 68
  0,  0,26460454,1204, 26.4605, 0,0xb0,     , 64, 73
  0,  0,26470383,1205, 26.4704, 0,0xb0,     , 64, 79
  0,  0,26479494,1206, 26.4795, 0,0x90,   B6, 95, 23
  0,  0,26480353,1207, 26.4804, 0,0xb0,     , 64, 85
  0,  0,26490354,1208, 26.4904, 0,0xb0,     , 64, 90
  0,  0,26491377,1209, 26.4914, 0,0x80,     , 40,  0
  0,  0,26500386,1210, 26.5004, 0,0xb0,     , 64, 95
  0,  0,26501267,1211, 26.5013, 0,0x80,     , 82,  0
  0,  0,26510370,1212, 26.5104, 0,0xb0,     , 64,100
  0,  0,26520954,1213, 26.5210, 0,0xb0,     , 64,104
