dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,62120832,4596, 62.1208, 0,0xb0,     , 67, 20
  2,  0,62130840,4597, 62.1308, 0,0xb0,     , 67, 21
  2,  0,62150850,4598, 62.1508, 0,0xb0,     , 67, 24
  2,  0,62154845,4599, 62.1548, 0,0x90,   E1, 28, 73
  2,  0,62160843,4600, 62.1608, 0,0xb0,     , 64,110
  2,  0,62161817,4601, 62.1618, 0,0xb0,     , 67, 25
  2,  0,62163806,4602, 62.1638, 0,0x90,   C2, 36, 96
  2,  0,62170817,4603, 62.1708, 0,0xb0,     , 64,112
  2,  0,62171812,4604, 62.1718, 0,0xb0,     , 67, 26
  2,  0,62172827,4605, 62.1728, 0,0x90,  G#1, 32, 92
  2,  0,62180845,4606, 62.1808, 0,0xb0,     , 64,111
  2,  0,62210842,4607, 62.2108, 0,0xb0,     , 67, 27
  2,  0,62221841,4608, 62.2218, 0,0xb0,     , 64,112
  2,  0,62222854,4609, 62.2229, 0,0xb0,     , 67, 26
  2,  0,62230840,4610, 62.2308, 0,0xb0,     , 64,111
  2,  0,62240843,4611, 62.2408, 0,0xb0,     , 67, 27
  2,  0,62249817,4612, 62.2498, 0,0x80,     , 36,  0
  2,  0,62250787,4613, 62.2508, 0,0xb0,     , 64,110
  2,  0,62251824,4614, 62.2518, 0,0xb0,     , 67, 26
  2,  0,62260838,4615, 62.2608, 0,0xb0,     , 64,111
  2,  0,62261828,4616, 62.2618, 0,0xb0,     , 67, 27
  2,  0,62264826,4617, 62.2648, 0,0x80,     , 28,  0
  2,  0,62270797,4618, 62.2708, 0,0xb0,     , 64,105
  2,  0,62271791,4619, 62.2718, 0,0xb0,     , 67, 26
  2,  0,62280841,4620, 62.2808, 0,0xb0,     , 64, 95
  2,  0,62281850,4621, 62.2818, 0,0xb0,     , 67, 27
  2,  0,62290837,4622, 62.2908, 0,0xb0,     , 64, 77
  2,  0,62291869,4623, 62.2919, 0,0xb0,     , 67, 26
  2,  0,62296843,4624, 62.2968, 0,0x80,     , 32,  0
  2,  0,62300841,4625, 62.3008, 0,0xb0,     , 64, 51
  2,  0,62301807,4626, 62.3018, 0,0xb0,     , 67, 27
  2,  0,62310848,4627, 62.3108, 0,0xb0,     , 64, 21
  2,  0,62320841,4628, 62.3208, 0,0xb0,     , 64,  8
  2,  0,62321840,4629, 62.3218, 0,0xb0,     , 67, 29
  2,  0,62340839,4630, 62.3408, 0,0xb0,     , 67, 33
  2,  0,62350821,4631, 62.3508, 0,0xb0,     , 64,  7
  2,  0,62370793,4632, 62.3708, 0,0xb0,     , 64,  8
  2,  0,62371786,4633, 62.3718, 0,0xb0,     , 67, 37
  2,  0,62382840,4634, 62.3828, 0,0xb0,     , 67, 42
  2,  0,62392848,4635, 62.3928, 0,0xb0,     , 67, 51
  2,  0,62402830,4636, 62.4028, 0,0xb0,     , 64,  7
  2,  0,62404840,4637, 62.4048, 0,0xb0,     , 67, 65
  2,  0,62412834,4638, 62.4128, 0,0xb0,     , 64,  8
  2,  0,62415841,4639, 62.4158, 0,0xb0,     , 67, 86
  2,  0,62419919,4640, 62.4199, 0,0x90,  F#4, 66, 63
  2,  0,62421833,4641, 62.4218, 0,0xb0,     , 67,118
  2,  0,62430827,4642, 62.4308, 0,0xb0,     , 64,  7
  2,  0,62431818,4643, 62.4318, 0,0xb0,     , 67,127
  2,  0,62440829,4644, 62.4408, 0,0xb0,     , 64,  8
  2,  0,62450817,4645, 62.4508, 0,0xb0,     , 64,  7
  2,  0,62471800,4646, 62.4718, 0,0xb0,     , 64,  8
  2,  0,62481805,4647, 62.4818, 0,0xb0,     , 64,  7
  2,  0,62491833,4648, 62.4918, 0,0xb0,     , 64,  8
  2,  0,62496831,4649, 62.4968, 0,0x90,   F3, 53, 51
  2,  0,62510810,4650, 62.5108, 0,0xb0,     , 64,  7
  2,  0,62520839,4651, 62.5208, 0,0xb0,     , 64,  8
  2,  0,62539822,4652, 62.5398, 0,0x80,     , 66,  0
  2,  0,62555818,4653, 62.5558, 0,0x80,     , 53,  0
  2,  0,62571833,4654, 62.5718, 0,0xb0,     , 64,  7
  2,  0,62580800,4655, 62.5808, 0,0xb0,     , 64,  8
  2,  0,62591820,4656, 62.5918, 0,0x90,  G#1, 32, 49
  2,  0,62661801,4657, 62.6618, 0,0xb0,     , 64,  7
  2,  0,62670832,4658, 62.6708, 0,0xb0,     , 64, 11
  2,  0,62690813,4659, 62.6908, 0,0xb0,     , 64, 14
  2,  0,62700803,4660, 62.7008, 0,0xb0,     , 64, 18
  2,  0,62710813,4661, 62.7108, 0,0xb0,     , 64, 22
  2,  0,62720807,4662, 62.7208, 0,0xb0,     , 64, 27
  2,  0,62730820,4663, 62.7308, 0,0xb0,     , 64, 32
  2,  0,62740811,4664, 62.7408, 0,0xb0,     , 64, 38
  2,  0,62749774,4665, 62.7498, 0,0x80,     , 32,  0
  2,  0,62750788,4666, 62.7508, 0,0xb0,     , 64, 49
  2,  0,62759766,4667, 62.7598, 0,0x90,   E1, 28, 46
  2,  0,62760807,4668, 62.7608, 0,0xb0,     , 64, 61
  2,  0,62766811,4669, 62.7668, 0,0x90,   C2, 36, 47
  2,  0,62770823,4670, 62.7708, 0,0xb0,     , 64, 78
  2,  0,62780797,4671, 62.7808, 0,0xb0,     , 64, 95
  2,  0,62790823,4672, 62.7908, 0,0xb0,     , 64,106
  2,  0,62800787,4673, 62.8008, 0,0xb0,     , 64,107
  2,  0,62804801,4674, 62.8048, 0,0x90,  F#3, 54, 42
  2,  0,62810815,4675, 62.8108, 0,0xb0,     , 64, 98
  2,  0,62820809,4676, 62.8208, 0,0xb0,     , 64, 82
  2,  0,62830812,4677, 62.8308, 0,0xb0,     , 64, 60
  2,  0,62840823,4678, 62.8408, 0,0xb0,     , 64, 41
  2,  0,62850808,4679, 62.8508, 0,0xb0,     , 64, 26
  2,  0,62860823,4680, 62.8608, 0,0xb0,     , 64, 24
  2,  0,62870801,4681, 62.8708, 0,0xb0,     , 64, 23
  2,  0,62890803,4682, 62.8908, 0,0xb0,     , 64, 27
  2,  0,62893787,4683, 62.8938, 0,0x80,     , 36,  0
  2,  0,62900767,4684, 62.9008, 0,0xb0,     , 64, 29
  2,  0,62910772,4685, 62.9108, 0,0xb0,     , 64, 35
  2,  0,62920770,4686, 62.9208, 0,0xb0,     , 64, 42
  2,  0,62930771,4687, 62.9308, 0,0xb0,     , 64, 55
  2,  0,62940792,4688, 62.9408, 0,0xb0,     , 64, 72
  2,  0,62950799,4689, 62.9508, 0,0xb0,     , 64, 93
  2,  0,62960790,4690, 62.9608, 0,0xb0,     , 64,111
  2,  0,62970788,4691, 62.9708, 0,0xb0,     , 64,118
  2,  0,62976780,4692, 62.9768, 0,0x80,     , 54,  0
  2,  0,62980790,4693, 62.9808, 0,0xb0,     , 64,113
  2,  0,62990789,4694, 62.9908, 0,0xb0,     , 64,110
  2,  0,63000786,4695, 63.0008, 0,0xb0,     , 64,111
  2,  0,63001785,4696, 63.0018, 0,0x90,  G#1, 32, 36
  2,  0,63010793,4697, 63.0108, 0,0xb0,     , 64,114
  2,  0,63020787,4698, 63.0208, 0,0xb0,     , 64,111
  2,  0,63066769,4699, 63.0668, 0,0x80,     , 28,  0
  2,  0,63070747,4700, 63.0707, 0,0xb0,     , 64,113
  2,  0,63080796,4701, 63.0808, 0,0xb0,     , 64,111
  2,  0,63110805,4702, 63.1108, 0,0xb0,     , 64,113
  2,  0,63120791,4703, 63.1208, 0,0xb0,     , 64,112
  2,  0,63123810,4704, 63.1238, 0,0x80,     , 32,  0
  2,  0,63149794,4705, 63.1498, 0,0x90,   F2, 41, 55
  2,  0,63160793,4706, 63.1608, 0,0xb0,     , 64,114
  2,  0,63170789,4707, 63.1708, 0,0xb0,     , 64,112
  2,  0,63180784,4708, 63.1808, 0,0xb0,     , 64,114
  2,  0,63190769,4709, 63.1908, 0,0xb0,     , 64,111
  2,  0,63200763,4710, 63.2008, 0,0xb0,     , 64,114
  2,  0,63201775,4711, 63.2018, 0,0xb0,     , 67,115
  2,  0,63210793,4712, 63.2108, 0,0xb0,     , 64,112
  2,  0,63211779,4713, 63.2118, 0,0xb0,     , 67,100
  2,  0,63214772,4714, 63.2148, 0,0x80,     , 41,  0
  2,  0,63220795,4715, 63.2208, 0,0xb0,     , 64,113
  2,  0,63221784,4716, 63.2218, 0,0xb0,     , 67, 85
  2,  0,63230751,4717, 63.2308, 0,0xb0,     , 64,112
  2,  0,63231778,4718, 63.2318, 0,0xb0,     , 67, 70
  2,  0,63240788,4719, 63.2408, 0,0xb0,     , 64,114
  2,  0,63241780,4720, 63.2418, 0,0xb0,     , 67, 58
  2,  0,63250792,4721, 63.2508, 0,0xb0,     , 64,112
  2,  0,63251795,4722, 63.2518, 0,0xb0,     , 67, 46
  2,  0,63260785,4723, 63.2608, 0,0xb0,     , 64,113
  2,  0,63261786,4724, 63.2618, 0,0xb0,     , 67, 34
  2,  0,63270799,4725, 63.2708, 0,0xb0,     , 67, 27
  2,  0,63280785,4726, 63.2808, 0,0xb0,     , 64,111
  2,  0,63281784,4727, 63.2818, 0,0xb0,     , 67, 26
  2,  0,63290775,4728, 63.2908, 0,0xb0,     , 64,114
  2,  0,63291765,4729, 63.2918, 0,0xb0,     , 67, 24
  2,  0,63300758,4730, 63.3008, 0,0xb0,     , 64,111
  2,  0,63310784,4731, 63.3108, 0,0xb0,     , 64,114
  2,  0,63311785,4732, 63.3118, 0,0xb0,     , 67, 22
  2,  0,63320798,4733, 63.3208, 0,0xb0,     , 64,111
  2,  0,63321786,4734, 63.3218, 0,0xb0,     , 67, 23
  2,  0,63331780,4735, 63.3318, 0,0xb0,     , 64,114
  2,  0,63340781,4736, 63.3408, 0,0xb0,     , 64,111
  2,  0,63341779,4737, 63.3418, 0,0xb0,     , 67, 22
  2,  0,63350797,4738, 63.3508, 0,0xb0,     , 64,113
  2,  0,63351778,4739, 63.3518, 0,0xb0,     , 67, 21
  2,  0,63360788,4740, 63.3608, 0,0xb0,     , 64,111
  2,  0,63361784,4741, 63.3618, 0,0xb0,     , 67, 22
  2,  0,63380794,4742, 63.3808, 0,0xb0,     , 64,113
  2,  0,63381776,4743, 63.3818, 0,0xb0,     , 67, 21
  2,  0,63390743,4744, 63.3907, 0,0xb0,     , 64,111
  2,  0,63400771,4745, 63.4008, 0,0xb0,     , 64,113
  2,  0,63401777,4746, 63.4018, 0,0xb0,     , 67, 22
  2,  0,63410796,4747, 63.4108, 0,0xb0,     , 64,111
  2,  0,63411795,4748, 63.4118, 0,0xb0,     , 67, 21
  2,  0,63420789,4749, 63.4208, 0,0xb0,     , 64,112
  2,  0,63421776,4750, 63.4218, 0,0xb0,     , 67, 22
  2,  0,63430808,4751, 63.4308, 0,0xb0,     , 64,111
  2,  0,63431851,4752, 63.4319, 0,0xb0,     , 67, 20
  2,  0,63440786,4753, 63.4408, 0,0xb0,     , 64,113
  2,  0,63441760,4754, 63.4418, 0,0xb0,     , 67, 21
  2,  0,63450788,4755, 63.4508, 0,0xb0,     , 64,111
  2,  0,63460790,4756, 63.4608, 0,0xb0,     , 64,114
  2,  0,63470789,4757, 63.4708, 0,0xb0,     , 64,113
  2,  0,63471859,4758, 63.4719, 0,0xb0,     , 67, 20
  2,  0,63480794,4759, 63.4808, 0,0xb0,     , 67, 22
  2,  0,63490772,4760, 63.4908, 0,0xb0,     , 67, 21
  2,  0,63520776,4761, 63.5208, 0,0xb0,     , 64,111
  2,  0,63521774,4762, 63.5218, 0,0xb0,     , 67, 20
  2,  0,63530795,4763, 63.5308, 0,0xb0,     , 64,112
  2,  0,63531805,4764, 63.5318, 0,0xb0,     , 67, 21
  2,  0,63537781,4765, 63.5378, 0,0x90,  G#2, 44, 98
  2,  0,63540773,4766, 63.5408, 0,0xb0,     , 64,111
  2,  0,63550755,4767, 63.5508, 0,0xb0,     , 64,113
  2,  0,63551778,4768, 63.5518, 0,0xb0,     , 67, 22
  2,  0,63560788,4769, 63.5608, 0,0xb0,     , 64,111
  2,  0,63561785,4770, 63.5618, 0,0xb0,     , 67, 20
  2,  0,63570785,4771, 63.5708, 0,0xb0,     , 64,113
  2,  0,63571789,4772, 63.5718, 0,0xb0,     , 67, 21
  2,  0,63580855,4773, 63.5809, 0,0xb0,     , 67, 20
  2,  0,63590859,4774, 63.5909, 0,0xb0,     , 64,114
  2,  0,63591783,4775, 63.5918, 0,0xb0,     , 67, 21
  2,  0,63600755,4776, 63.6008, 0,0xb0,     , 64,112
  2,  0,63601743,4777, 63.6017, 0,0xb0,     , 67, 20
  2,  0,63613786,4778, 63.6138, 0,0xb0,     , 67, 21
  2,  0,63620746,4779, 63.6207, 0,0xb0,     , 64,114
  2,  0,63622773,4780, 63.6228, 0,0x80,     , 44,  0
  2,  0,63630778,4781, 63.6308, 0,0xb0,     , 64,112
  2,  0,63631783,4782, 63.6318, 0,0xb0,     , 67, 20
  2,  0,63640787,4783, 63.6408, 0,0xb0,     , 64,111
  2,  0,63641777,4784, 63.6418, 0,0xb0,     , 67, 21
  2,  0,63650751,4785, 63.6508, 0,0xb0,     , 67, 20
  2,  0,63654774,4786, 63.6548, 0,0x90,  G#2, 44, 94
  2,  0,63660739,4787, 63.6607, 0,0xb0,     , 64,107
  2,  0,63661786,4788, 63.6618, 0,0xb0,     , 67, 21
  2,  0,63662780,4789, 63.6628, 0,0x90,  F#2, 42,104
  2,  0,63670845,4790, 63.6708, 0,0xb0,     , 64, 95
  2,  0,63671775,4791, 63.6718, 0,0xb0,     , 67, 20
  2,  0,63680783,4792, 63.6808, 0,0xb0,     , 64, 74
  2,  0,63681806,4793, 63.6818, 0,0xb0,     , 67, 21
  2,  0,63690791,4794, 63.6908, 0,0xb0,     , 64, 48
  2,  0,63691852,4795, 63.6919, 0,0xb0,     , 67, 20
  2,  0,63701752,4796, 63.7018, 0,0xb0,     , 64, 20
  2,  0,63702756,4797, 63.7028, 0,0xb0,     , 67, 21
  2,  0,63710769,4798, 63.7108, 0,0xb0,     , 64,  9
  2,  0,63711775,4799, 63.7118, 0,0xb0,     , 67, 20
  2,  0,63720782,4800, 63.7208, 0,0xb0,     , 64,  8
  2,  0,63722776,4801, 63.7228, 0,0xb0,     , 67, 21
  2,  0,63730789,4802, 63.7308, 0,0xb0,     , 64,  7
  2,  0,63733772,4803, 63.7338, 0,0xb0,     , 67, 20
  2,  0,63745769,4804, 63.7458, 0,0xb0,     , 64,  8
  2,  0,63747774,4805, 63.7478, 0,0xb0,     , 67, 21
  2,  0,63751743,4806, 63.7517, 0,0xb0,     , 64,  7
  2,  0,63760780,4807, 63.7608, 0,0xb0,     , 64,  8
  2,  0,63761781,4808, 63.7618, 0,0xb0,     , 67, 20
  2,  0,63770832,4809, 63.7708, 0,0xb0,     , 67, 23
  2,  0,63780770,4810, 63.7808, 0,0xb0,     , 64,  7
  2,  0,63781764,4811, 63.7818, 0,0xb0,     , 67, 26
  2,  0,63792778,4812, 63.7928, 0,0x80,     , 42,  0
  2,  0,63794776,4813, 63.7948, 0,0x80,     , 44,  0
  2,  0,63800849,4814, 63.8008, 0,0xb0,     , 67, 27
  2,  0,63832846,4815, 63.8328, 0,0xb0,     , 64,  8
  2,  0,63833768,4816, 63.8338, 0,0xb0,     , 67, 33
  2,  0,63840776,4817, 63.8408, 0,0xb0,     , 67, 39
  2,  0,63850784,4818, 63.8508, 0,0xb0,     , 67, 47
  2,  0,63860758,4819, 63.8608, 0,0xb0,     , 67, 62
  2,  0,63870742,4820, 63.8707, 0,0xb0,     , 64,  7
  2,  0,63871764,4821, 63.8718, 0,0xb0,     , 67, 76
  2,  0,63880789,4822, 63.8808, 0,0xb0,     , 64,  8
  2,  0,63883835,4823, 63.8838, 0,0xb0,     , 67, 96
  2,  0,63891782,4824, 63.8918, 0,0xb0,     , 64,  7
  2,  0,63894834,4825, 63.8948, 0,0xb0,     , 67,118
  2,  0,63902755,4826, 63.9028, 0,0xb0,     , 64,  8
  2,  0,63903767,4827, 63.9038, 0,0xb0,     , 67,127
  2,  0,63920774,4828, 63.9208, 0,0xb0,     , 64,  7
  2,  0,63930770,4829, 63.9308, 0,0xb0,     , 64,  8
  2,  0,63950827,4830, 63.9508, 0,0xb0,     , 64,  7
  2,  0,63961753,4831, 63.9618, 0,0xb0,     , 64,  8
  2,  0,64060756,4832, 64.0608, 0,0xb0,     , 64,  7
  2,  0,64070829,4833, 64.0708, 0,0xb0,     , 64,  8
  2,  0,64090831,4834, 64.0908, 0,0xb0,     , 64,  7
  2,  0,64102785,4835, 64.1028, 0,0xb0,     , 64,  8
  2,  0,64120828,4836, 64.1208, 0,0xb0,     , 64,  7
  2,  0,64130760,4837, 64.1308, 0,0xb0,     , 64,  8
  2,  0,64150763,4838, 64.1508, 0,0xb0,     , 64,  7
  2,  0,64170762,4839, 64.1708, 0,0xb0,     , 64,  8
  2,  0,64174763,4840, 64.1748, 0,0x90,  F#4, 66, 30
  2,  0,64184746,4841, 64.1847, 0,0x90,   F4, 65, 19
  2,  0,64186759,4842, 64.1868, 0,0x90,   E1, 28, 18
  2,  0,64187826,4843, 64.1878, 0,0x90,   C2, 36, 32
  2,  0,64190763,4844, 64.1908, 0,0xb0,     , 64,  7
  2,  0,64191757,4845, 64.1918, 0,0x90,  G#1, 32, 21
  2,  0,64200758,4846, 64.2008, 0,0xb0,     , 64,  8
  2,  0,64210767,4847, 64.2108, 0,0xb0,     , 64,  7
  2,  0,64220743,4848, 64.2207, 0,0xb0,     , 64,  8
  2,  0,64240749,4849, 64.2407, 0,0xb0,     , 64,  7
  2,  0,64250749,4850, 64.2507, 0,0xb0,     , 64,  8
  2,  0,64280745,4851, 64.2807, 0,0xb0,     , 64,  7
  2,  0,64310746,4852, 64.3107, 0,0xb0,     , 64,  8
  2,  0,64320732,4853, 64.3207, 0,0xb0,     , 64,  7
  2,  0,64340745,4854, 64.3407, 0,0xb0,     , 64,  8
  2,  0,64350732,4855, 64.3507, 0,0xb0,     , 64,  7
  2,  0,64360750,4856, 64.3607, 0,0xb0,     , 64,  8
  2,  0,64370749,4857, 64.3707, 0,0xb0,     , 64,  7
  2,  0,64380742,4858, 64.3807, 0,0xb0,     , 64,  8
  2,  0,64400741,4859, 64.4007, 0,0xb0,     , 64,  7
  2,  0,64422736,4860, 64.4227, 0,0xb0,     , 64,  8
  2,  0,64430705,4861, 64.4307, 0,0xb0,     , 64,  7
  2,  0,64440740,4862, 64.4407, 0,0xb0,     , 64,  8
  2,  0,64490742,4863, 64.4907, 0,0xb0,     , 64,  7
  2,  0,64510728,4864, 64.5107, 0,0xb0,     , 64,  8
  2,  0,64560733,4865, 64.5607, 0,0xb0,     , 64,  7
  2,  0,64590746,4866, 64.5907, 0,0xb0,     , 64,  8
  2,  0,64600817,4867, 64.6008, 0,0xb0,     , 64,  7
  2,  0,64610746,4868, 64.6107, 0,0xb0,     , 64,  8
  2,  0,64620817,4869, 64.6208, 0,0xb0,     , 64,  7
  2,  0,64630733,4870, 64.6307, 0,0xb0,     , 64,  8
  2,  0,64640819,4871, 64.6408, 0,0xb0,     , 64,  7
  2,  0,64651722,4872, 64.6517, 0,0xb0,     , 64,  8
  2,  0,64670740,4873, 64.6707, 0,0xb0,     , 64, 11
  2,  0,64680751,4874, 64.6808, 0,0xb0,     , 64, 12
  2,  0,64700819,4875, 64.7008, 0,0xb0,     , 64, 15
  2,  0,64710816,4876, 64.7108, 0,0xb0,     , 64, 19
  2,  0,64720764,4877, 64.7208, 0,0xb0,     , 64, 23
  2,  0,64730718,4878, 64.7307, 0,0xb0,     , 64, 26
  2,  0,64740740,4879, 64.7407, 0,0xb0,     , 64, 28
  2,  0,64750712,4880, 64.7507, 0,0xb0,     , 64, 35
  2,  0,64760763,4881, 64.7608, 0,0xb0,     , 64, 40
  2,  0,64770741,4882, 64.7707, 0,0xb0,     , 64, 50
  2,  0,64780741,4883, 64.7807, 0,0xb0,     , 64, 59
  2,  0,64790761,4884, 64.7908, 0,0xb0,     , 64, 73
  2,  0,64800741,4885, 64.8007, 0,0xb0,     , 64, 86
  2,  0,64810816,4886, 64.8108, 0,0xb0,     , 64, 97
  2,  0,64820803,4887, 64.8208, 0,0xb0,     , 64,106
  2,  0,64830721,4888, 64.8307, 0,0xb0,     , 64,110
  2,  0,64840748,4889, 64.8407, 0,0xb0,     , 64,107
  2,  0,64860729,4890, 64.8607, 0,0x80,     , 65,  0
  2,  0,64862712,4891, 64.8627, 0,0x80,     , 28,  0
  2,  0,64877724,4892, 64.8777, 0,0x80,     , 66,  0
  2,  0,64880770,4893, 64.8808, 0,0x80,     , 36,  0
  2,  0,64900736,4894, 64.9007, 0,0x80,     , 32,  0
  2,  0,64910757,4895, 64.9108, 0,0xb0,     , 64,108
  2,  0,64920803,4896, 64.9208, 0,0xb0,     , 64,109
  2,  0,64930796,4897, 64.9308, 0,0xb0,     , 64,111
  2,  0,64940719,4898, 64.9407, 0,0xb0,     , 64,108
  2,  0,64950757,4899, 64.9508, 0,0xb0,     , 64,110
  2,  0,64970734,4900, 64.9707, 0,0xb0,     , 64,111
  2,  0,64980736,4901, 64.9807, 0,0xb0,     , 64,109
  2,  0,64990733,4902, 64.9907, 0,0xb0,     , 64,110
  2,  0,65000748,4903, 65.0007, 0,0xb0,     , 64,111
  2,  0,65040724,4904, 65.0407, 0,0xb0,     , 64,110
  2,  0,65053745,4905, 65.0537, 0,0xb0,     , 64,111
  2,  0,65190738,4906, 65.1907, 0,0xb0,     , 64,110
  2,  0,65200732,4907, 65.2007, 0,0xb0,     , 64,111
  2,  0,65220796,4908, 65.2208, 0,0xb0,     , 64,110
  2,  0,65230734,4909, 65.2307, 0,0xb0,     , 64,111
  2,  0,65241741,4910, 65.2417, 0,0xb0,     , 64,110
  2,  0,65250696,4911, 65.2507, 0,0xb0,     , 64,111
  2,  0,65440780,4912, 65.4408, 0,0xb0,     , 64,110
  2,  0,65462731,4913, 65.4627, 0,0xb0,     , 64,111
  2,  0,65480725,4914, 65.4807, 0,0xb0,     , 64,110
  2,  0,65490728,4915, 65.4907, 0,0xb0,     , 64,111
  2,  0,65502716,4916, 65.5027, 0,0xb0,     , 64,110
  2,  0,65510782,4917, 65.5108, 0,0xb0,     , 64,111
  2,  0,65590710,4918, 65.5907, 0,0xb0,     , 64,110
  2,  0,65600716,4919, 65.6007, 0,0xb0,     , 64,111
  2,  0,65769719,4920, 65.7697, 0,0xb0,     , 64,110
  2,  0,65779777,4921, 65.7798, 0,0xb0,     , 64,111
  2,  0,65939701,4922, 65.9397, 0,0xb0,     , 64,110
  2,  0,65949705,4923, 65.9497, 0,0xb0,     , 64,111
  2,  0,65999699,4924, 65.9997, 0,0xb0,     , 64,110
  2,  0,66009728,4925, 66.0097, 0,0xb0,     , 64,111
  2,  0,66019757,4926, 66.0198, 0,0xb0,     , 64,110
  2,  0,66029755,4927, 66.0298, 0,0xb0,     , 64,111
  2,  0,66062686,4928, 66.0627, 0,0xb0,     , 64,110
  2,  0,66069686,4929, 66.0697, 0,0xb0,     , 64,111
  2,  0,66089681,4930, 66.0897, 0,0xb0,     , 64,110
  2,  0,66100715,4931, 66.1007, 0,0xb0,     , 64,111
  2,  0,66119709,4932, 66.1197, 0,0xb0,     , 64,110
  2,  0,66129758,4933, 66.1298, 0,0xb0,     , 64,111
  2,  0,66140759,4934, 66.1408, 0,0xb0,     , 64,110
  2,  0,66166672,4935, 66.1667, 0,0xb0,     , 64,111
  2,  0,66279676,4936, 66.2797, 0,0xb0,     , 64,110
  2,  0,66289757,4937, 66.2898, 0,0xb0,     , 64,111
  2,  0,66330756,4938, 66.3308, 0,0x90,   E5, 76, 26
  2,  0,66429687,4939, 66.4297, 0,0xb0,     , 64,110
  2,  0,66439764,4940, 66.4398, 0,0xb0,     , 64,111
  2,  0,66481668,4941, 66.4817, 0,0xb0,     , 64,110
  2,  0,66489683,4942, 66.4897, 0,0xb0,     , 64,111
  2,  0,66503670,4943, 66.5037, 0,0x80,     , 76,  0
  2,  0,66550756,4944, 66.5508, 0,0xb0,     , 64,110
  2,  0,66561682,4945, 66.5617, 0,0xb0,     , 64,111
  2,  0,66572668,4946, 66.5727, 0,0x90,   D4, 62, 34
  2,  0,66589677,4947, 66.5897, 0,0xb0,     , 64,110
  2,  0,66609671,4948, 66.6097, 0,0xb0,     , 64,111
  2,  0,66650704,4949, 66.6507, 0,0xb0,     , 64,110
  2,  0,66670702,4950, 66.6707, 0,0xb0,     , 64,111
  2,  0,66679664,4951, 66.6797, 0,0xb0,     , 64,110
  2,  0,66689692,4952, 66.6897, 0,0xb0,     , 64,111
  2,  0,66710679,4953, 66.7107, 0,0xb0,     , 64,110
  2,  0,66719687,4954, 66.7197, 0,0xb0,     , 64,111
  2,  0,66739690,4955, 66.7397, 0,0xb0,     , 64,110
  2,  0,66746661,4956, 66.7467, 0,0x80,     , 62,  0
  2,  0,66749693,4957, 66.7497, 0,0xb0,     , 64,111
  2,  0,66759704,4958, 66.7597, 0,0x90,  F#5, 78, 39
  2,  0,66829657,4959, 66.8297, 0,0xb0,     , 64,110
  2,  0,66839652,4960, 66.8397, 0,0xb0,     , 64,111
  2,  0,66871663,4961, 66.8717, 0,0x80,     , 78,  0
  2,  0,66874661,4962, 66.8747, 0,0x90,  A#4, 70, 45
  2,  0,66956651,4963, 66.9567, 0,0x80,     , 70,  0
  2,  0,66969691,4964, 66.9697, 0,0xb0,     , 64,110
  2,  0,66979661,4965, 66.9797, 0,0xb0,     , 64,111
  2,  0,66990657,4966, 66.9907, 0,0x90,  F#5, 78, 43
  2,  0,67029660,4967, 67.0297, 0,0xb0,     , 64,110
  2,  0,67039658,4968, 67.0397, 0,0xb0,     , 64,111
  2,  0,67049649,4969, 67.0496, 0,0xb0,     , 64,110
  2,  0,67053651,4970, 67.0537, 0,0x80,     , 78,  0
  2,  0,67059666,4971, 67.0597, 0,0xb0,     , 64,111
  2,  0,67089651,4972, 67.0897, 0,0xb0,     , 64,110
  2,  0,67097671,4973, 67.0977, 0,0x90,  A#4, 70, 48
  2,  0,67099646,4974, 67.0996, 0,0xb0,     , 64,111
  2,  0,67119656,4975, 67.1197, 0,0xb0,     , 64,110
  2,  0,67129666,4976, 67.1297, 0,0xb0,     , 64,111
  2,  0,67180656,4977, 67.1807, 0,0x80,     , 70,  0
  2,  0,67181662,4978, 67.1817, 0,0xb0,     , 64,110
  2,  0,67183651,4979, 67.1837, 0,0x90,  F#6, 90, 70
  2,  0,67189645,4980, 67.1896, 0,0xb0,     , 64,111
  2,  0,67209672,4981, 67.2097, 0,0xb0,     , 67,124
  2,  0,67220663,4982, 67.2207, 0,0xb0,     , 67,118
  2,  0,67229667,4983, 67.2297, 0,0xb0,     , 67,112
  2,  0,67239667,4984, 67.2397, 0,0xb0,     , 67,107
  2,  0,67249660,4985, 67.2497, 0,0xb0,     , 67,101
  2,  0,67260657,4986, 67.2607, 0,0xb0,     , 67, 96
  2,  0,67266673,4987, 67.2667, 0,0x90,  A#4, 70, 63
  2,  0,67269654,4988, 67.2697, 0,0xb0,     , 67, 94
  2,  0,67279663,4989, 67.2797, 0,0xb0,     , 67, 92
  2,  0,67289652,4990, 67.2897, 0,0xb0,     , 67, 90
  2,  0,67300642,4991, 67.3006, 0,0xb0,     , 67, 87
  2,  0,67329659,4992, 67.3297, 0,0xb0,     , 67, 86
  2,  0,67340663,4993, 67.3407, 0,0x80,     , 90,  0
  2,  0,67341660,4994, 67.3417, 0,0xb0,     , 67, 83
  2,  0,67349647,4995, 67.3496, 0,0xb0,     , 67, 80
  2,  0,67385666,4996, 67.3857, 0,0x90,   D4, 62, 66
  2,  0,67390627,4997, 67.3906, 0,0xb0,     , 67, 77
