UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1271,  0,         3,     10555,  27486360, ctl,  0, 64, 50,    
 1272,  0,        12,     10567,  27517610, ctl,  0, 64, 49,    
 1273,  0,         4,     10571,  27528026, ctl,  0, 64, 50,    
 1274,  0,       157,     10728,  27936880, ctl,  0, 67, 16,    
 1275,  0,        16,     10744,  27978546, ctl,  0, 67, 15,    
 1276,  0,        34,     10778,  28067087, ctl,  0, 64, 49,    
 1277,  0,         4,     10782,  28077503, ctl,  0, 64, 50,    
 1278,  0,         4,     10786,  28087919, ctl,  0, 64, 49,    
 1279,  0,         4,     10790,  28098335, ctl,  0, 64, 50,    
 1280,  0,        11,     10801,  28126980, ctl,  0, 64, 49,    
 1281,  0,        12,     10813,  28158230, ctl,  0, 64, 50,    
 1282,  0,        23,     10836,  28218125, ctl,  0, 64, 49,    
 1283,  0,        11,     10847,  28246770, ctl,  0, 64, 50,    
 1284,  0,         8,     10855,  28267603, non,  0, 51,105, D#3
 1285,  0,         3,     10858,  28275415, non,  0, 24, 87,  C1
 1286,  0,         2,     10860,  28280623, non,  0, 27,102, D#1
 1287,  0,        18,     10878,  28327498, ctl,  0, 64, 55,    
 1288,  0,         4,     10882,  28337914, ctl,  0, 64, 65,    
 1289,  0,         4,     10886,  28348330, ctl,  0, 64, 80,    
 1290,  0,         4,     10890,  28358746, ctl,  0, 64, 95,    
 1291,  0,         2,     10892,  28363954, nof,  0, 24,  0,    
 1292,  0,         1,     10893,  28366558, ctl,  0, 64,110,    
 1293,  0,         4,     10897,  28376974, ctl,  0, 64,121,    
 1294,  0,         4,     10901,  28387390, ctl,  0, 64,127,    
 1295,  0,         6,     10907,  28403015, nof,  0, 27,  0,    
 1296,  0,         3,     10910,  28410827, nof,  0, 51,  0,    
 1297,  0,       172,     11082,  28858743, ctl,  0, 64,125,    
 1298,  0,        42,     11124,  28968118, ctl,  0, 64,124,    
 1299,  0,        30,     11154,  29046243, ctl,  0, 64,123,    
 1300,  0,        12,     11166,  29077493, ctl,  0, 64,122,    
 1301,  0,         7,     11173,  29095722, non,  0, 59, 43,  B3
 1302,  0,         5,     11178,  29108742, ctl,  0, 64,121,    
 1303,  0,         7,     11185,  29126971, ctl,  0, 64,120,    
 1304,  0,         4,     11189,  29137387, ctl,  0, 64,119,    
 1305,  0,         4,     11193,  29147803, ctl,  0, 64,117,    
 1306,  0,         2,     11195,  29153011, nof,  0, 59,  0,    
 1307,  0,         2,     11197,  29158219, ctl,  0, 64,116,    
 1308,  0,         4,     11201,  29168635, ctl,  0, 64,114,    
 1309,  0,         3,     11204,  29176447, ctl,  0, 64,111,    
 1310,  0,         4,     11208,  29186863, ctl,  0, 64,109,    
 1311,  0,         4,     11212,  29197279, ctl,  0, 64,106,    
 1312,  0,         4,     11216,  29207695, ctl,  0, 64,103,    
 1313,  0,         1,     11217,  29210299, non,  0, 74, 71,  D5
 1314,  0,         3,     11220,  29218111, ctl,  0, 64,101,    
 1315,  0,         4,     11224,  29228527, ctl,  0, 64,100,    
 1316,  0,         3,     11227,  29236339, ctl,  0, 64, 99,    
 1317,  0,         4,     11231,  29246755, nof,  0, 74,  0,    
 1318,  0,         4,     11235,  29257171, ctl,  0, 64, 98,    
 1319,  0,         4,     11239,  29267587, ctl,  0, 64, 99,    
 1320,  0,        15,     11254,  29306649, ctl,  0, 64,100,    
 1321,  0,         3,     11257,  29314461, non,  0, 52, 56,  E3
 1322,  0,        21,     11278,  29369148, nof,  0, 52,  0,    
 1323,  0,         7,     11285,  29387377, non,  0, 41, 19,  F2
 1324,  0,         0,     11285,  29387377, ctl,  0, 64,101,    
 1325,  0,        15,     11300,  29426439, ctl,  0, 64,100,    
 1326,  0,         5,     11305,  29439459, nof,  0, 74,  0,    
 1327,  0,         7,     11312,  29457688, ctl,  0, 64, 99,    
 1328,  0,         4,     11316,  29468104, ctl,  0, 64, 98,    
 1329,  0,         2,     11318,  29473312, nof,  0, 41,  0,    
 1330,  0,         5,     11323,  29486332, ctl,  0, 64, 96,    
 1331,  0,         5,     11328,  29499352, ctl,  0, 64, 94,    
 1332,  0,         0,     11328,  29499352, non,  0, 43, 41,  G2
 1333,  0,         3,     11331,  29507164, ctl,  0, 64, 92,    
 1334,  0,         4,     11335,  29517580, ctl,  0, 64, 89,    
 1335,  0,         4,     11339,  29527996, ctl,  0, 64, 85,    
 1336,  0,         4,     11343,  29538412, ctl,  0, 64, 81,    
 1337,  0,         3,     11346,  29546224, ctl,  0, 64, 77,    
 1338,  0,         4,     11350,  29556640, nof,  0, 43,  0,    
 1339,  0,         0,     11350,  29556640, ctl,  0, 64, 73,    
 1340,  0,         4,     11354,  29567056, ctl,  0, 64, 71,    
 1341,  0,         4,     11358,  29577472, ctl,  0, 64, 69,    
 1342,  0,         2,     11360,  29582680, nof,  0, 42,  0,    
 1343,  0,         2,     11362,  29587888, ctl,  0, 64, 68,    
 1344,  0,        10,     11372,  29613929, non,  0, 59, 67,  B3
 1345,  0,         6,     11378,  29629554, non,  0, 52, 42,  E3
 1346,  0,         1,     11379,  29632158, non,  0, 34, 41, A#1
 1347,  0,        11,     11390,  29660803, nof,  0, 59,  0,    
 1348,  0,         6,     11396,  29676428, ctl,  0, 64, 69,    
 1349,  0,         2,     11398,  29681636, nof,  0, 52,  0,    
 1350,  0,         2,     11400,  29686844, ctl,  0, 64, 70,    
 1351,  0,         8,     11408,  29707677, ctl,  0, 64, 71,    
 1352,  0,        10,     11418,  29733718, non,  0, 42, 48, F#2
 1353,  0,        24,     11442,  29796218, nof,  0, 42,  0,    
 1354,  0,         5,     11447,  29809238, nof,  0, 34,  0,    
 1355,  0,       115,     11562,  30108717, ctl,  0, 67, 16,    
 1356,  0,         3,     11565,  30116529, ctl,  0, 67, 15,    
 1357,  0,        12,     11577,  30147779, ctl,  0, 67, 16,    
 1358,  0,         4,     11581,  30158195, ctl,  0, 64, 70,    
 1359,  0,         0,     11581,  30158195, ctl,  0, 67, 15,    
 1360,  0,         4,     11585,  30168611, ctl,  0, 64, 69,    
 1361,  0,         7,     11592,  30186840, ctl,  0, 64, 67,    
 1362,  0,         4,     11596,  30197256, ctl,  0, 64, 66,    
 1363,  0,         5,     11601,  30210276, ctl,  0, 64, 64,    
 1364,  0,         3,     11604,  30218088, ctl,  0, 64, 62,    
 1365,  0,         4,     11608,  30228504, ctl,  0, 64, 58,    
 1366,  0,         3,     11611,  30236316, ctl,  0, 64, 55,    
 1367,  0,         4,     11615,  30246732, ctl,  0, 64, 53,    
 1368,  0,         4,     11619,  30257148, ctl,  0, 64, 51,    
 1369,  0,         4,     11623,  30267564, ctl,  0, 64, 50,    
 1370,  0,        12,     11635,  30298814, ctl,  0, 64, 49,    
 1371,  0,         3,     11638,  30306626, ctl,  0, 64, 50,    
 1372,  0,         4,     11642,  30317042, ctl,  0, 64, 49,    
 1373,  0,         5,     11647,  30330062, non,  0, 40, 44,  E2
 1374,  0,         7,     11654,  30348291, ctl,  0, 64, 50,    
 1375,  0,        20,     11674,  30400374, non,  0, 47, 38,  B2
 1376,  0,        34,     11708,  30488915, ctl,  0, 64, 51,    
 1377,  0,         3,     11711,  30496727, ctl,  0, 64, 52,    
 1378,  0,         5,     11716,  30509747, ctl,  0, 64, 53,    
 1379,  0,         3,     11719,  30517559, ctl,  0, 64, 54,    
 1380,  0,         4,     11723,  30527975, ctl,  0, 64, 55,    
 1381,  0,         1,     11724,  30530579, nof,  0, 40,  0,    
 1382,  0,         3,     11727,  30538391, ctl,  0, 64, 56,    
 1383,  0,         4,     11731,  30548807, ctl,  0, 64, 58,    
 1384,  0,         3,     11734,  30556619, ctl,  0, 64, 61,    
 1385,  0,         4,     11738,  30567035, ctl,  0, 64, 65,    
 1386,  0,         4,     11742,  30577451, ctl,  0, 64, 70,    
 1387,  0,         4,     11746,  30587867, ctl,  0, 64, 75,    
 1388,  0,         4,     11750,  30598283, ctl,  0, 64, 79,    
 1389,  0,         4,     11754,  30608699, ctl,  0, 64, 84,    
 1390,  0,         3,     11757,  30616511, ctl,  0, 64, 87,    
 1391,  0,         1,     11758,  30619115, non,  0, 76, 52,  E5
 1392,  0,         3,     11761,  30626927, ctl,  0, 64, 90,    
 1393,  0,         4,     11765,  30637343, ctl,  0, 64, 92,    
 1394,  0,         4,     11769,  30647759, ctl,  0, 64, 93,    
 1395,  0,        20,     11789,  30699842, nof,  0, 76,  0,    
 1396,  0,         7,     11796,  30718071, non,  0, 68, 51, G#4
 1397,  0,        20,     11816,  30770154, nof,  0, 68,  0,    
 1398,  0,        43,     11859,  30882133, non,  0, 96, 65,  C7
 1399,  0,        18,     11877,  30929008, nof,  0, 96,  0,    
 1400,  0,         7,     11884,  30947237, ctl,  0, 64, 94,    
 1401,  0,         4,     11888,  30957653, ctl,  0, 64, 95,    
 1402,  0,         4,     11892,  30968069, ctl,  0, 64, 96,    
 1403,  0,         4,     11896,  30978485, ctl,  0, 64, 98,    
 1404,  0,         3,     11899,  30986297, ctl,  0, 64, 99,    
 1405,  0,         4,     11903,  30996713, ctl,  0, 64,101,    
 1406,  0,         2,     11905,  31001921, non,  0, 84, 45,  C6
 1407,  0,         2,     11907,  31007129, ctl,  0, 64,103,    
 1408,  0,         4,     11911,  31017545, ctl,  0, 64,105,    
 1409,  0,         4,     11915,  31027961, ctl,  0, 64,106,    
 1410,  0,         4,     11919,  31038377, ctl,  0, 64,107,    
 1411,  0,         4,     11923,  31048793, ctl,  0, 64,108,    
 1412,  0,         1,     11924,  31051397, nof,  0, 84,  0,    
 1413,  0,        14,     11938,  31087855, ctl,  0, 67, 14,    
 1414,  0,         4,     11942,  31098271, ctl,  0, 67, 15,    
 1415,  0,         4,     11946,  31108687, ctl,  0, 64,109,    
 1416,  0,         3,     11949,  31116499, non,  0, 40, 48,  E2
 1417,  0,         0,     11949,  31116499, non,  0, 50, 46,  D3
 1418,  0,         4,     11953,  31126915, ctl,  0, 64,110,    
 1419,  0,         4,     11957,  31137331, ctl,  0, 64,111,    
 1420,  0,         4,     11961,  31147747, ctl,  0, 64,112,    
 1421,  0,         4,     11965,  31158163, ctl,  0, 64,113,    
 1422,  0,         4,     11969,  31168579, ctl,  0, 64,114,    
 1423,  0,         2,     11971,  31173787, nof,  0, 50,  0,    
 1424,  0,         2,     11973,  31178995, nof,  0, 47,  0,    
 1425,  0,         8,     11981,  31199828, nof,  0, 40,  0,    
 1426,  0,         3,     11984,  31207640, ctl,  0, 64,113,    
 1427,  0,         4,     11988,  31218056, ctl,  0, 64,114,    
 1428,  0,        65,     12053,  31387326, ctl,  0, 64,113,    
 1429,  0,         4,     12057,  31397742, ctl,  0, 64,112,    
 1430,  0,         4,     12061,  31408158, ctl,  0, 64,109,    
 1431,  0,         4,     12065,  31418574, ctl,  0, 64,103,    
 1432,  0,         3,     12068,  31426386, ctl,  0, 64, 95,    
 1433,  0,         4,     12072,  31436802, ctl,  0, 64, 84,    
 1434,  0,         4,     12076,  31447218, ctl,  0, 64, 72,    
 1435,  0,         4,     12080,  31457634, ctl,  0, 64, 62,    
 1436,  0,         4,     12084,  31468050, ctl,  0, 64, 54,    
 1437,  0,         4,     12088,  31478466, ctl,  0, 64, 49,    
 1438,  0,         4,     12092,  31488882, ctl,  0, 64, 48,    
 1439,  0,         0,     12092,  31488882, ctl,  0, 67, 16,    
 1440,  0,        10,     12102,  31514923, non,  0, 24, 88,  C1
 1441,  0,         1,     12103,  31517527, ctl,  0, 64, 47,    
 1442,  0,         3,     12106,  31525339, non,  0, 51, 85, D#3
 1443,  0,         1,     12107,  31527943, ctl,  0, 64, 48,    
 1444,  0,         1,     12108,  31530547, non,  0, 52, 87,  E3
 1445,  0,         1,     12109,  31533151, non,  0, 44, 90, G#2
 1446,  0,         2,     12111,  31538359, ctl,  0, 67, 15,    
 1447,  0,        11,     12122,  31567004, ctl,  0, 64, 49,    
 1448,  0,         4,     12126,  31577420, ctl,  0, 64, 50,    
 1449,  0,         4,     12130,  31587836, ctl,  0, 64, 53,    
 1450,  0,         4,     12134,  31598252, ctl,  0, 64, 57,    
 1451,  0,         0,     12134,  31598252, nof,  0, 24,  0,    
 1452,  0,         4,     12138,  31608668, ctl,  0, 64, 64,    
 1453,  0,         3,     12141,  31616480, ctl,  0, 64, 73,    
 1454,  0,         4,     12145,  31626896, ctl,  0, 64, 85,    
 1455,  0,         4,     12149,  31637312, ctl,  0, 64, 98,    
 1456,  0,         4,     12153,  31647728, nof,  0, 44,  0,    
 1457,  0,         0,     12153,  31647728, ctl,  0, 64,110,    
 1458,  0,         4,     12157,  31658144, ctl,  0, 64,119,    
 1459,  0,         4,     12161,  31668560, ctl,  0, 64,125,    
 1460,  0,         3,     12164,  31676372, ctl,  0, 64,127,    
 1461,  0,        10,     12174,  31702413, nof,  0, 51,  0,    
 1462,  0,        85,     12259,  31923767, nof,  0, 52,  0,    
 1463,  0,         5,     12264,  31936787, ctl,  0, 64,125,    
 1464,  0,         4,     12268,  31947203, ctl,  0, 64,122,    
 1465,  0,         4,     12272,  31957619, ctl,  0, 64,119,    
 1466,  0,         4,     12276,  31968035, ctl,  0, 64,114,    
 1467,  0,         4,     12280,  31978451, ctl,  0, 64,109,    
 1468,  0,         4,     12284,  31988867, ctl,  0, 64,104,    
 1469,  0,         3,     12287,  31996679, ctl,  0, 64,100,    
 1470,  0,         4,     12291,  32007095, ctl,  0, 64, 97,    
 1471,  0,         4,     12295,  32017511, ctl,  0, 64, 95,    
 1472,  0,         8,     12303,  32038344, ctl,  0, 64, 96,    
 1473,  0,         4,     12307,  32048760, ctl,  0, 64, 98,    
 1474,  0,         0,     12307,  32048760, non,  0, 44, 75, G#2
 1475,  0,         3,     12310,  32056572, ctl,  0, 64,101,    
 1476,  0,         4,     12314,  32066988, ctl,  0, 64,104,    
 1477,  0,         4,     12318,  32077404, ctl,  0, 64,109,    
 1478,  0,         4,     12322,  32087820, ctl,  0, 64,113,    
 1479,  0,         4,     12326,  32098236, ctl,  0, 64,118,    
 1480,  0,         4,     12330,  32108652, ctl,  0, 64,121,    
 1481,  0,         3,     12333,  32116464, ctl,  0, 64,124,    
 1482,  0,         1,     12334,  32119068, ctl,  0, 67, 16,    
 1483,  0,         3,     12337,  32126880, ctl,  0, 64,127,    
 1484,  0,         1,     12338,  32129484, ctl,  0, 67, 15,    
 1485,  0,         2,     12340,  32134692, nof,  0, 44,  0,    
 1486,  0,         1,     12341,  32137296, ctl,  0, 67, 16,    
 1487,  0,        12,     12353,  32168546, ctl,  0, 67, 15,    
 1488,  0,         3,     12356,  32176358, ctl,  0, 67, 16,    
 1489,  0,         4,     12360,  32186774, ctl,  0, 67, 15,    
 1490,  0,       165,     12525,  32616461, ctl,  0, 64,123,    
 1491,  0,         4,     12529,  32626877, ctl,  0, 64,120,    
 1492,  0,         4,     12533,  32637293, ctl,  0, 64,116,    
 1493,  0,         4,     12537,  32647709, ctl,  0, 64,109,    
 1494,  0,         4,     12541,  32658125, ctl,  0, 64,101,    
 1495,  0,         4,     12545,  32668541, ctl,  0, 64, 91,    
 1496,  0,         3,     12548,  32676353, ctl,  0, 64, 79,    
 1497,  0,         4,     12552,  32686769, non,  0, 60, 52,  C4
 1498,  0,         0,     12552,  32686769, ctl,  0, 64, 69,    
 1499,  0,         4,     12556,  32697185, ctl,  0, 64, 60,    
 1500,  0,         4,     12560,  32707601, ctl,  0, 64, 54,    
 1501,  0,         4,     12564,  32718017, ctl,  0, 64, 51,    
 1502,  0,         4,     12568,  32728433, ctl,  0, 64, 50,    
 1503,  0,         3,     12571,  32736245, ctl,  0, 64, 51,    
 1504,  0,         4,     12575,  32746661, ctl,  0, 64, 52,    
 1505,  0,         4,     12579,  32757077, ctl,  0, 64, 53,    
 1506,  0,         4,     12583,  32767493, ctl,  0, 64, 54,    
 1507,  0,         4,     12587,  32777909, ctl,  0, 64, 55,    
 1508,  0,         4,     12591,  32788325, ctl,  0, 64, 57,    
 1509,  0,         4,     12595,  32798741, ctl,  0, 64, 59,    
 1510,  0,         3,     12598,  32806553, ctl,  0, 64, 62,    
 1511,  0,         4,     12602,  32816969, ctl,  0, 64, 65,    
 1512,  0,         4,     12606,  32827385, ctl,  0, 64, 69,    
 1513,  0,         4,     12610,  32837801, ctl,  0, 64, 72,    
 1514,  0,         4,     12614,  32848217, ctl,  0, 64, 77,    
 1515,  0,         4,     12618,  32858633, ctl,  0, 64, 82,    
 1516,  0,         3,     12621,  32866445, ctl,  0, 64, 87,    
 1517,  0,         4,     12625,  32876861, ctl,  0, 64, 91,    
 1518,  0,         4,     12629,  32887277, ctl,  0, 64, 94,    
 1519,  0,         4,     12633,  32897693, ctl,  0, 64, 97,    
 1520,  0,         4,     12637,  32908109, ctl,  0, 64, 99,    
 1521,  0,         4,     12641,  32918525, ctl,  0, 64,100,    
 1522,  0,        15,     12656,  32957587, ctl,  0, 64, 99,    
 1523,  0,         4,     12660,  32968003, ctl,  0, 64, 98,    
 1524,  0,         4,     12664,  32978419, ctl,  0, 64, 95,    
 1525,  0,         4,     12668,  32988835, ctl,  0, 64, 91,    
 1526,  0,         3,     12671,  32996647, ctl,  0, 64, 85,    
 1527,  0,         4,     12675,  33007063, ctl,  0, 64, 77,    
 1528,  0,         4,     12679,  33017479, ctl,  0, 64, 68,    
 1529,  0,         4,     12683,  33027895, ctl,  0, 64, 61,    
 1530,  0,         4,     12687,  33038311, ctl,  0, 64, 55,    
 1531,  0,         2,     12689,  33043519, nof,  0, 60,  0,    
 1532,  0,         1,     12690,  33046123, non,  0, 88, 45,  E6
 1533,  0,         1,     12691,  33048727, ctl,  0, 64, 52,    
 1534,  0,         3,     12694,  33056539, ctl,  0, 64, 50,    
 1535,  0,        39,     12733,  33158101, ctl,  0, 64, 51,    
 1536,  0,         4,     12737,  33168517, ctl,  0, 64, 52,    
 1537,  0,         3,     12740,  33176329, ctl,  0, 64, 54,    
 1538,  0,         4,     12744,  33186745, ctl,  0, 64, 57,    
 1539,  0,         4,     12748,  33197161, ctl,  0, 64, 61,    
 1540,  0,         4,     12752,  33207577, ctl,  0, 64, 66,    
 1541,  0,         4,     12756,  33217993, ctl,  0, 64, 72,    
 1542,  0,         4,     12760,  33228409, ctl,  0, 64, 79,    
 1543,  0,         4,     12764,  33238825, ctl,  0, 64, 86,    
 1544,  0,         3,     12767,  33246637, ctl,  0, 64, 94,    
 1545,  0,         4,     12771,  33257053, ctl,  0, 64,100,    
 1546,  0,         4,     12775,  33267469, ctl,  0, 64,106,    
 1547,  0,         4,     12779,  33277885, ctl,  0, 64,111,    
 1548,  0,         4,     12783,  33288301, ctl,  0, 64,115,    
 1549,  0,         4,     12787,  33298717, ctl,  0, 64,117,    
 1550,  0,         3,     12790,  33306529, ctl,  0, 64,120,    
 1551,  0,         4,     12794,  33316945, ctl,  0, 64,122,    
 1552,  0,         4,     12798,  33327361, ctl,  0, 64,123,    
 1553,  0,         4,     12802,  33337777, ctl,  0, 64,124,    
 1554,  0,         4,     12806,  33348193, ctl,  0, 64,125,    
 1555,  0,        16,     12822,  33389859, nof,  0, 88,  0,    
 1556,  0,        37,     12859,  33486213, ctl,  0, 64,124,    
 1557,  0,         4,     12863,  33496629, ctl,  0, 64,123,    
 1558,  0,         8,     12871,  33517462, ctl,  0, 64,122,    
 1559,  0,         0,     12871,  33517462, ctl,  0, 67, 16,    
 1560,  0,         4,     12875,  33527878, ctl,  0, 64,120,    
 1561,  0,         4,     12879,  33538294, ctl,  0, 64,119,    
 1562,  0,         4,     12883,  33548710, ctl,  0, 64,116,    
 1563,  0,         0,     12883,  33548710, ctl,  0, 67, 15,    
 1564,  0,         3,     12886,  33556522, ctl,  0, 64,112,    
 1565,  0,         1,     12887,  33559126, ctl,  0, 67, 16,    
 1566,  0,         3,     12890,  33566938, ctl,  0, 64,106,    
 1567,  0,         1,     12891,  33569542, ctl,  0, 67, 15,    
 1568,  0,         3,     12894,  33577354, ctl,  0, 64,100,    
 1569,  0,         4,     12898,  33587770, ctl,  0, 64, 92,    
 1570,  0,         4,     12902,  33598186, ctl,  0, 64, 83,    
 1571,  0,         5,     12907,  33611206, ctl,  0, 64, 73,    
 1572,  0,         2,     12909,  33616414, ctl,  0, 64, 64,    
 1573,  0,         4,     12913,  33626830, ctl,  0, 64, 57,    
 1574,  0,         4,     12917,  33637246, ctl,  0, 64, 53,    
 1575,  0,         4,     12921,  33647662, ctl,  0, 64, 50,    
 1576,  0,        42,     12963,  33757037, ctl,  0, 64, 49,    
 1577,  0,        12,     12975,  33788287, ctl,  0, 64, 50,    
 1578,  0,         4,     12979,  33798703, ctl,  0, 64, 49,    
 1579,  0,         3,     12982,  33806515, ctl,  0, 64, 50,    
 1580,  0,        23,     13005,  33866410, ctl,  0, 64, 49,    
 1581,  0,        27,     13032,  33936722, ctl,  0, 64, 50,    
 1582,  0,         4,     13036,  33947138, ctl,  0, 64, 49,    
 1583,  0,         8,     13044,  33967971, ctl,  0, 64, 50,    
 1584,  0,         4,     13048,  33978387, ctl,  0, 64, 49,    
 1585,  0,        11,     13059,  34007032, ctl,  0, 64, 50,    
 1586,  0,         4,     13063,  34017448, ctl,  0, 64, 49,    
 1587,  0,         4,     13067,  34027864, ctl,  0, 64, 50,    
 1588,  0,        38,     13105,  34126822, ctl,  0, 64, 49,    
 1589,  0,         8,     13113,  34147655, non,  0, 97, 87, C#7
 1590,  0,         0,     13113,  34147655, ctl,  0, 64, 51,    
 1591,  0,         1,     13114,  34150259, non,  0, 50, 78,  D3
 1592,  0,         3,     13117,  34158071, ctl,  0, 64, 55,    
 1593,  0,         4,     13121,  34168487, ctl,  0, 64, 62,    
 1594,  0,         2,     13123,  34173695, nof,  0, 97,  0,    
 1595,  0,         1,     13124,  34176299, ctl,  0, 64, 71,    
 1596,  0,         2,     13126,  34181507, nof,  0, 50,  0,    
 1597,  0,         2,     13128,  34186715, ctl,  0, 64, 81,    
 1598,  0,         4,     13132,  34197131, ctl,  0, 64, 91,    
 1599,  0,         4,     13136,  34207547, ctl,  0, 64, 98,    
 1600,  0,         4,     13140,  34217963, ctl,  0, 64,105,    
 1601,  0,         4,     13144,  34228379, ctl,  0, 64,111,    
 1602,  0,         4,     13148,  34238795, ctl,  0, 64,116,    
 1603,  0,         3,     13151,  34246607, ctl,  0, 64,121,    
 1604,  0,         4,     13155,  34257023, ctl,  0, 64,124,    
 1605,  0,         4,     13159,  34267439, ctl,  0, 64,127,    
 1606,  0,         7,     13166,  34285668, non,  0, 50,  1,  D3
 1607,  0,        33,     13199,  34371605, nof,  0, 50,  0,    
 1608,  0,         6,     13205,  34387230, nof,  0, 97,  0,    
 1609,  0,         8,     13213,  34408063, ctl,  0, 64,120,    
 1610,  0,         4,     13217,  34418479, ctl,  0, 64,111,    
 1611,  0,         1,     13218,  34421083, non,  0, 32, 21, G#1
 1612,  0,         2,     13220,  34426291, ctl,  0, 64, 99,    
 1613,  0,         4,     13224,  34436707, ctl,  0, 64, 84,    
 1614,  0,         2,     13226,  34441915, non,  0, 76, 90,  E5
 1615,  0,         1,     13227,  34444519, non,  0, 72, 82,  C5
 1616,  0,         1,     13228,  34447123, ctl,  0, 64, 71,    
 1617,  0,         4,     13232,  34457539, ctl,  0, 64, 62,    
 1618,  0,         4,     13236,  34467955, ctl,  0, 64, 58,    
 1619,  0,         8,     13244,  34488788, ctl,  0, 64, 64,    
 1620,  0,         3,     13247,  34496600, ctl,  0, 64, 73,    
 1621,  0,         4,     13251,  34507016, ctl,  0, 64, 85,    
 1622,  0,         1,     13252,  34509620, nof,  0, 72,  0,    
 1623,  0,         2,     13254,  34514828, nof,  0, 76,  0,    
 1624,  0,         1,     13255,  34517432, ctl,  0, 64, 98,    
 1625,  0,         4,     13259,  34527848, ctl,  0, 64,110,    
 1626,  0,         4,     13263,  34538264, ctl,  0, 64,119,    
 1627,  0,         4,     13267,  34548680, ctl,  0, 64,125,    
 1628,  0,         0,     13267,  34548680, nof,  0, 32,  0,    
 1629,  0,         4,     13271,  34559096, ctl,  0, 64,127,    
 1630,  0,        95,     13366,  34806491, ctl,  0, 67, 16,    
 1631,  0,         8,     13374,  34827324, ctl,  0, 67, 15,    
 1632,  0,        50,     13424,  34957532, ctl,  0, 64,125,    
 1633,  0,         4,     13428,  34967948, ctl,  0, 64,119,    
 1634,  0,         0,     13428,  34967948, non,  0, 60, 86,  C4
 1635,  0,         3,     13431,  34975760, non,  0, 72, 73,  C5
 1636,  0,         0,     13431,  34975760, non,  0, 59, 85,  B3
 1637,  0,         1,     13432,  34978364, ctl,  0, 64,108,    
 1638,  0,         0,     13432,  34978364, non,  0, 30, 90, F#1
 1639,  0,         1,     13433,  34980968, non,  0, 27, 87, D#1
 1640,  0,         3,     13436,  34988780, ctl,  0, 64, 92,    
 1641,  0,         3,     13439,  34996592, ctl,  0, 64, 77,    
 1642,  0,         4,     13443,  35007008, non,  0, 70, 21, A#4
 1643,  0,         0,     13443,  35007008, ctl,  0, 64, 64,    
 1644,  0,         1,     13444,  35009612, nof,  0, 72,  0,    
 1645,  0,         3,     13447,  35017424, ctl,  0, 64, 54,    
 1646,  0,         2,     13449,  35022632, nof,  0, 60,  0,    
 1647,  0,         2,     13451,  35027840, nof,  0, 59,  0,    
 1648,  0,         0,     13451,  35027840, ctl,  0, 64, 48,    
 1649,  0,         2,     13453,  35033048, non,  0, 71,  8,  B4
 1650,  0,         6,     13459,  35048673, ctl,  0, 64, 47,    
 1651,  0,         3,     13462,  35056485, ctl,  0, 64, 48,    
 1652,  0,         4,     13466,  35066901, nof,  0, 70,  0,    
 1653,  0,         0,     13466,  35066901, ctl,  0, 64, 47,    
 1654,  0,         4,     13470,  35077317, ctl,  0, 64, 48,    
 1655,  0,         2,     13472,  35082525, nof,  0, 30,  0,    
 1656,  0,         2,     13474,  35087733, nof,  0, 27,  0,    
 1657,  0,         5,     13479,  35100753, non,  0, 30, 83, F#1
 1658,  0,         0,     13479,  35100753, non,  0, 27, 90, D#1
 1659,  0,         4,     13483,  35111169, non,  0, 59, 89,  B3
 1660,  0,         2,     13485,  35116377, non,  0, 58, 80, A#3
 1661,  0,         0,     13485,  35116377, non,  0, 55, 88,  G3
 1662,  0,         1,     13486,  35118981, nof,  0, 71,  0,    
 1663,  0,         1,     13487,  35121585, non,  0, 53, 77,  F3
 1664,  0,        15,     13502,  35160647, nof,  0, 53,  0,    
 1665,  0,        16,     13518,  35202313, nof,  0, 58,  0,    
 1666,  0,         1,     13519,  35204917, nof,  0, 55,  0,    
 1667,  0,         4,     13523,  35215333, nof,  0, 59,  0,    
 1668,  0,         2,     13525,  35220541, nof,  0, 27,  0,    
 1669,  0,         7,     13532,  35238770, nof,  0, 30,  0,    
 1670,  0,         0,     13532,  35238770, ctl,  0, 64, 47,    
 1671,  0,        15,     13547,  35277832, ctl,  0, 64, 48,    
 1672,  0,        28,     13575,  35350748, nof,  0, 53,  0,    
 1673,  0,       156,     13731,  35756998, ctl,  0, 64, 49,    
 1674,  0,         4,     13735,  35767414, ctl,  0, 64, 48,    
 1675,  0,        23,     13758,  35827309, ctl,  0, 64, 47,    
 1676,  0,        15,     13773,  35866371, ctl,  0, 64, 48,    
 1677,  0,        23,     13796,  35926266, ctl,  0, 64, 47,    
 1678,  0,        20,     13816,  35978349, ctl,  0, 64, 48,    
 1679,  0,        15,     13831,  36017411, ctl,  0, 67, 16,    
 1680,  0,         4,     13835,  36027827, ctl,  0, 67, 15,    
 1681,  0,         8,     13843,  36048660, ctl,  0, 64, 47,    
 1682,  0,         7,     13850,  36066889, ctl,  0, 64, 48,    
 1683,  0,        35,     13885,  36158034, ctl,  0, 64, 47,    
 1684,  0,        15,     13900,  36197096, ctl,  0, 64, 48,    
 1685,  0,        12,     13912,  36228346, ctl,  0, 67, 16,    
