dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18099902,805, 18.0999, 0,0xb0,     , 64, 67
  0,  0,18109903,806, 18.1099, 0,0xb0,     , 64, 69
  0,  0,18119903,807, 18.1199, 0,0xb0,     , 64, 71
  0,  0,18129883,808, 18.1299, 0,0xb0,     , 64, 74
  0,  0,18139888,809, 18.1399, 0,0xb0,     , 64, 76
  0,  0,18149885,810, 18.1499, 0,0xb0,     , 64, 79
  0,  0,18159881,811, 18.1599, 0,0xb0,     , 64, 83
  0,  0,18169902,812, 18.1699, 0,0xb0,     , 64, 86
  0,  0,18180263,813, 18.1803, 0,0xb0,     , 64, 89
  0,  0,18189876,814, 18.1899, 0,0xb0,     , 64, 92
  0,  0,18199903,815, 18.1999, 0,0xb0,     , 64, 95
  0,  0,18209872,816, 18.2099, 0,0xb0,     , 64, 97
  0,  0,18219898,817, 18.2199, 0,0xb0,     , 64, 99
  0,  0,18229895,818, 18.2299, 0,0xb0,     , 64,101
  0,  0,18239896,819, 18.2399, 0,0xb0,     , 64,103
  0,  0,18249901,820, 18.2499, 0,0xb0,     , 64,105
  0,  0,18259899,821, 18.2599, 0,0xb0,     , 64,106
  0,  0,18269900,822, 18.2699, 0,0xb0,     , 64,107
  0,  0,18279883,823, 18.2799, 0,0xb0,     , 64,108
  0,  0,18359889,824, 18.3599, 0,0xb0,     , 67, 16
  0,  0,18369892,825, 18.3699, 0,0xb0,     , 64,109
  0,  0,18370847,826, 18.3708, 0,0xb0,     , 67, 15
  0,  0,18380905,827, 18.3809, 0,0xb0,     , 64,108
  0,  0,18409860,828, 18.4099, 0,0xb0,     , 64,109
  0,  0,18469886,829, 18.4699, 0,0xb0,     , 64,110
  0,  0,18489892,830, 18.4899, 0,0xb0,     , 64,111
  0,  0,18499879,831, 18.4999, 0,0xb0,     , 64,112
  0,  0,18509887,832, 18.5099, 0,0xb0,     , 64,113
  0,  0,18519923,833, 18.5199, 0,0xb0,     , 67, 16
  0,  0,18529949,834, 18.5299, 0,0xb0,     , 64,114
  0,  0,18579915,835, 18.5799, 0,0xb0,     , 67, 15
  0,  0,18629900,836, 18.6299, 0,0xb0,     , 64,115
  0,  0,18649920,837, 18.6499, 0,0xb0,     , 64,116
  0,  0,18689922,838, 18.6899, 0,0xb0,     , 64,117
  0,  0,18759880,839, 18.7599, 0,0xb0,     , 64,118
  0,  0,18779899,840, 18.7799, 0,0xb0,     , 67, 16
  0,  0,18819920,841, 18.8199, 0,0xb0,     , 67, 15
  0,  0,19160048,842, 19.1600, 0,0xb0,     , 64,117
  0,  0,19160933,843, 19.1609, 0,0xb0,     , 67, 16
  0,  0,19190090,844, 19.1901, 0,0xb0,     , 64,116
  0,  0,19191030,845, 19.1910, 0,0xb0,     , 67, 15
  0,  0,19209984,846, 19.2100, 0,0xb0,     , 64,114
  0,  0,19219987,847, 19.2200, 0,0xb0,     , 64,112
  0,  0,19229945,848, 19.2299, 0,0xb0,     , 64,109
  0,  0,19239901,849, 19.2399, 0,0xb0,     , 64,106
  0,  0,19249875,850, 19.2499, 0,0xb0,     , 64,102
  0,  0,19259836,851, 19.2598, 0,0xb0,     , 64, 97
  0,  0,19269836,852, 19.2698, 0,0xb0,     , 64, 92
  0,  0,19279876,853, 19.2799, 0,0xb0,     , 64, 88
  0,  0,19289854,854, 19.2899, 0,0xb0,     , 64, 84
  0,  0,19299962,855, 19.3000, 0,0xb0,     , 64, 81
  0,  0,19309932,856, 19.3099, 0,0xb0,     , 64, 79
  0,  0,19329986,857, 19.3300, 0,0xb0,     , 64, 78
  0,  0,19339927,858, 19.3399, 0,0xb0,     , 64, 79
  0,  0,19349948,859, 19.3499, 0,0xb0,     , 64, 80
  0,  0,19359984,860, 19.3600, 0,0xb0,     , 64, 82
  0,  0,19369931,861, 19.3699, 0,0xb0,     , 64, 85
  0,  0,19379961,862, 19.3800, 0,0xb0,     , 64, 88
  0,  0,19390935,863, 19.3909, 0,0xb0,     , 64, 91
  0,  0,19399952,864, 19.4000, 0,0xb0,     , 64, 94
  0,  0,19405985,865, 19.4060, 0,0x90,   D4, 62, 42
  0,  0,19409941,866, 19.4099, 0,0xb0,     , 64, 98
  0,  0,19413975,867, 19.4140, 0,0x90,   B2, 47, 49
  0,  0,19419932,868, 19.4199, 0,0xb0,     , 64,101
  0,  0,19429941,869, 19.4299, 0,0xb0,     , 64,105
  0,  0,19439978,870, 19.4400, 0,0xb0,     , 64,108
  0,  0,19449941,871, 19.4499, 0,0xb0,     , 64,112
  0,  0,19452975,872, 19.4530, 0,0x80,     , 62,  0
  0,  0,19459938,873, 19.4599, 0,0xb0,     , 64,115
  0,  0,19469947,874, 19.4699, 0,0xb0,     , 64,119
  0,  0,19479959,875, 19.4800, 0,0xb0,     , 64,121
  0,  0,19490073,876, 19.4901, 0,0xb0,     , 64,124
  0,  0,19493991,877, 19.4940, 0,0x80,     , 47,  0
  0,  0,19499937,878, 19.4999, 0,0xb0,     , 64,127
  0,  0,19557998,879, 19.5580, 0,0x90,   E2, 40, 36
  0,  0,19636735,880, 19.6367, 0,0x80,     , 40,  0
  0,  0,19678960,881, 19.6790, 0,0x90,  F#1, 30, 79
  0,  0,19681953,882, 19.6820, 0,0x90,   D3, 50, 74
  0,  0,19689955,883, 19.6900, 0,0xb0,     , 64,124
  0,  0,19699916,884, 19.6999, 0,0xb0,     , 64,122
  0,  0,19709953,885, 19.7100, 0,0xb0,     , 64,120
  0,  0,19719955,886, 19.7200, 0,0xb0,     , 64,119
  0,  0,19729968,887, 19.7300, 0,0xb0,     , 64,117
  0,  0,19739981,888, 19.7400, 0,0xb0,     , 64,116
  0,  0,19778953,889, 19.7790, 0,0x80,     , 50,  0
  0,  0,19780950,890, 19.7810, 0,0x80,     , 30,  0
  0,  0,19781948,891, 19.7819, 0,0x90,   E2, 40, 65
  0,  0,19789967,892, 19.7900, 0,0xb0,     , 64,115
  0,  0,19799377,893, 19.7994, 0,0x90,   B2, 47, 52
  0,  0,19800946,894, 19.8009, 0,0x90,  A#0, 22, 90
  0,  0,19809951,895, 19.8100, 0,0x90,  A#2, 46, 47
  0,  0,19810904,896, 19.8109, 0,0xb0,     , 64,116
  0,  0,19811850,897, 19.8118, 0,0xb0,     , 67, 16
  0,  0,19836923,898, 19.8369, 0,0x80,     , 40,  0
  0,  0,19849952,899, 19.8500, 0,0xb0,     , 67, 15
  0,  0,19859952,900, 19.8600, 0,0xb0,     , 64,115
  0,  0,19869954,901, 19.8700, 0,0xb0,     , 64,116
  0,  0,19878967,902, 19.8790, 0,0x80,     , 46,  0
  0,  0,19900394,903, 19.9004, 0,0xb0,     , 64,117
  0,  0,19908977,904, 19.9090, 0,0x90,  F#1, 30, 99
  0,  0,19909964,905, 19.9100, 0,0xb0,     , 64,118
  0,  0,19910960,906, 19.9110, 0,0x90,   D3, 50, 85
  0,  0,19919968,907, 19.9200, 0,0xb0,     , 64,119
  0,  0,19926968,908, 19.9270, 0,0x80,     , 47,  0
  0,  0,19929982,909, 19.9300, 0,0xb0,     , 64,120
  0,  0,19939952,910, 19.9400, 0,0xb0,     , 64,121
  0,  0,19950004,911, 19.9500, 0,0xb0,     , 64,122
  0,  0,19950899,912, 19.9509, 0,0x90,   E2, 40,  1
  0,  0,19960016,913, 19.9600, 0,0xb0,     , 64,121
  0,  0,19991984,914, 19.9920, 0,0x80,     , 30,  0
  0,  0,19998955,915, 19.9990, 0,0x80,     , 50,  0
  0,  0,20013142,916, 20.0131, 0,0x80,     , 48,  0
  0,  0,20029988,917, 20.0300, 0,0xb0,     , 64,120
  0,  0,20030950,918, 20.0310, 0,0x80,     , 22,  0
  0,  0,20043018,919, 20.0430, 0,0x80,     , 40,  0
  0,  0,20049972,920, 20.0500, 0,0xb0,     , 64,119
  0,  0,20060009,921, 20.0600, 0,0xb0,     , 64,118
  0,  0,20280020,922, 20.2800, 0,0xb0,     , 64,117
  0,  0,20300015,923, 20.3000, 0,0xb0,     , 64,116
  0,  0,20310015,924, 20.3100, 0,0xb0,     , 64,115
  0,  0,20320016,925, 20.3200, 0,0xb0,     , 64,114
  0,  0,20329993,926, 20.3300, 0,0xb0,     , 64,111
  0,  0,20340013,927, 20.3400, 0,0xb0,     , 64,108
  0,  0,20349998,928, 20.3500, 0,0xb0,     , 64,105
  0,  0,20360009,929, 20.3600, 0,0xb0,     , 64,101
  0,  0,20370010,930, 20.3700, 0,0xb0,     , 64, 97
  0,  0,20379990,931, 20.3800, 0,0xb0,     , 64, 93
  0,  0,20390010,932, 20.3900, 0,0xb0,     , 64, 89
  0,  0,20399994,933, 20.4000, 0,0xb0,     , 64, 85
  0,  0,20409979,934, 20.4100, 0,0xb0,     , 64, 81
  0,  0,20420016,935, 20.4200, 0,0xb0,     , 64, 78
  0,  0,20429994,936, 20.4300, 0,0xb0,     , 64, 75
  0,  0,20440000,937, 20.4400, 0,0xb0,     , 64, 72
  0,  0,20450011,938, 20.4500, 0,0xb0,     , 64, 70
  0,  0,20460010,939, 20.4600, 0,0xb0,     , 64, 69
  0,  0,20470015,940, 20.4700, 0,0xb0,     , 64, 70
  0,  0,20470960,941, 20.4710, 0,0xb0,     , 67, 16
  0,  0,20480012,942, 20.4800, 0,0xb0,     , 64, 74
  0,  0,20480994,943, 20.4810, 0,0xb0,     , 67, 15
  0,  0,20489983,944, 20.4900, 0,0xb0,     , 64, 80
  0,  0,20499011,945, 20.4990, 0,0x90,   D3, 50, 99
  0,  0,20499987,946, 20.5000, 0,0x90,  C#7, 97, 90
  0,  0,20501014,947, 20.5010, 0,0xb0,     , 64, 88
  0,  0,20509993,948, 20.5100, 0,0xb0,     , 64, 98
  0,  0,20520006,949, 20.5200, 0,0xb0,     , 64,108
  0,  0,20529994,950, 20.5300, 0,0xb0,     , 64,117
  0,  0,20539986,951, 20.5400, 0,0xb0,     , 64,122
  0,  0,20549968,952, 20.5500, 0,0xb0,     , 64,127
  0,  0,20573012,953, 20.5730, 0,0x80,     , 97,  0
  0,  0,20576012,954, 20.5760, 0,0x80,     , 50,  0
  0,  0,20800004,955, 20.8000, 0,0xb0,     , 64,124
  0,  0,20809909,956, 20.8099, 0,0xb0,     , 64,120
  0,  0,20820045,957, 20.8200, 0,0xb0,     , 64,112
  0,  0,20830039,958, 20.8300, 0,0xb0,     , 64,101
  0,  0,20831998,959, 20.8320, 0,0x90,  G#1, 32, 28
  0,  0,20837352,960, 20.8374, 0,0x90,   E5, 76, 90
  0,  0,20839995,961, 20.8400, 0,0xb0,     , 64, 90
  0,  0,20842995,962, 20.8430, 0,0x90,   C5, 72, 94
  0,  0,20849996,963, 20.8500, 0,0xb0,     , 64, 79
  0,  0,20860030,964, 20.8600, 0,0xb0,     , 64, 72
  0,  0,20870132,965, 20.8701, 0,0xb0,     , 64, 69
  0,  0,20880117,966, 20.8801, 0,0xb0,     , 64, 71
  0,  0,20881087,967, 20.8811, 0,0xb0,     , 67, 16
  0,  0,20890126,968, 20.8901, 0,0xb0,     , 64, 78
  0,  0,20891066,969, 20.8911, 0,0xb0,     , 67, 15
  0,  0,20899991,970, 20.9000, 0,0xb0,     , 64, 90
  0,  0,20910938,971, 20.9109, 0,0xb0,     , 64,102
  0,  0,20919982,972, 20.9200, 0,0xb0,     , 64,112
  0,  0,20922899,973, 20.9229, 0,0x80,     , 72,  0
  0,  0,20929932,974, 20.9299, 0,0xb0,     , 64,121
  0,  0,20939900,975, 20.9399, 0,0xb0,     , 64,127
  0,  0,20940897,976, 20.9409, 0,0xb0,     , 67, 14
  0,  0,20942889,977, 20.9429, 0,0x80,     , 76,  0
  0,  0,20949956,978, 20.9500, 0,0xb0,     , 67, 15
  0,  0,20956976,979, 20.9570, 0,0x80,     , 32,  0
  0,  0,21320015,980, 21.3200, 0,0xb0,     , 64,124
  0,  0,21330026,981, 21.3300, 0,0xb0,     , 64,122
  0,  0,21339933,982, 21.3399, 0,0xb0,     , 64,119
  0,  0,21349973,983, 21.3500, 0,0xb0,     , 64,115
  0,  0,21359979,984, 21.3600, 0,0xb0,     , 64,110
  0,  0,21369963,985, 21.3700, 0,0xb0,     , 64,104
  0,  0,21379996,986, 21.3800, 0,0xb0,     , 64, 98
  0,  0,21389979,987, 21.3900, 0,0xb0,     , 64, 92
  0,  0,21399940,988, 21.3999, 0,0xb0,     , 64, 86
  0,  0,21409958,989, 21.4100, 0,0xb0,     , 64, 80
  0,  0,21420333,990, 21.4203, 0,0xb0,     , 64, 73
  0,  0,21430020,991, 21.4300, 0,0xb0,     , 64, 67
  0,  0,21440020,992, 21.4400, 0,0xb0,     , 64, 62
  0,  0,21450048,993, 21.4500, 0,0xb0,     , 64, 58
  0,  0,21460018,994, 21.4600, 0,0xb0,     , 64, 55
  0,  0,21469990,995, 21.4700, 0,0xb0,     , 64, 52
  0,  0,21489965,996, 21.4900, 0,0xb0,     , 64, 51
  0,  0,21530085,997, 21.5301, 0,0xb0,     , 64, 50
  0,  0,21590017,998, 21.5900, 0,0xb0,     , 67, 16
  0,  0,21639974,999, 21.6400, 0,0xb0,     , 67, 15
  0,  0,21735043,1000, 21.7350, 0,0x90,   C1, 24, 97
  0,  0,22123126,1001, 22.1231, 0,0x90,  C#4, 61, 83
  0,  0,22208087,1002, 22.2081, 0,0x80,     , 61,  0
  0,  0,22230076,1003, 22.2301, 0,0xb0,     , 67, 16
  0,  0,22240040,1004, 22.2400, 0,0xb0,     , 67, 15
  0,  0,22264125,1005, 22.2641, 0,0x90,   G1, 31, 72
  0,  0,22315091,1006, 22.3151, 0,0x80,     , 24,  0
  0,  0,22322071,1007, 22.3221, 0,0x80,     , 31,  0
  0,  0,22375020,1008, 22.3750, 0,0x90,  C#3, 49, 74
  0,  0,22421034,1009, 22.4210, 0,0x80,     , 49,  0
  0,  0,22518165,1010, 22.5182, 0,0x90,  C#4, 61, 88
  0,  0,22519160,1011, 22.5192, 0,0x90,   C2, 36, 77
  0,  0,22615080,1012, 22.6151, 0,0x80,     , 61,  0
  0,  0,22645197,1013, 22.6452, 0,0x90,   G1, 31, 70
  0,  0,22669301,1014, 22.6693, 0,0x80,     , 36,  0
  0,  0,22734971,1015, 22.7350, 0,0x80,     , 31,  0
  0,  0,22740034,1016, 22.7400, 0,0xb0,     , 67, 16
  0,  0,22745112,1017, 22.7451, 0,0x90,  C#4, 61, 79
  0,  0,22771040,1018, 22.7710, 0,0x90,   C3, 48, 48
  0,  0,22790057,1019, 22.7901, 0,0xb0,     , 67, 15
  0,  0,22798103,1020, 22.7981, 0,0x80,     , 61,  0
  0,  0,22820115,1021, 22.8201, 0,0xb0,     , 67, 16
  0,  0,22825056,1022, 22.8251, 0,0x80,     , 48,  0
  0,  0,22830007,1023, 22.8300, 0,0xb0,     , 67, 15
  0,  0,22871032,1024, 22.8710, 0,0x90,   G1, 31, 60
  0,  0,22878013,1025, 22.8780, 0,0x90,   C2, 36, 60
  0,  0,22932051,1026, 22.9321, 0,0x80,     , 31,  0
  0,  0,22939152,1027, 22.9392, 0,0x80,     , 36,  0
  0,  0,22987100,1028, 22.9871, 0,0x90,   C3, 48, 43
  0,  0,22991092,1029, 22.9911, 0,0x90,  C#3, 49, 70
  0,  0,23025108,1030, 23.0251, 0,0x80,     , 49,  0
  0,  0,23044060,1031, 23.0441, 0,0x80,     , 48,  0
  0,  0,23110137,1032, 23.1101, 0,0xb0,     , 67, 16
  0,  0,23133059,1033, 23.1331, 0,0x90,   C2, 36, 52
  0,  0,23160117,1034, 23.1601, 0,0xb0,     , 67, 15
  0,  0,23200056,1035, 23.2001, 0,0xb0,     , 67, 16
  0,  0,23210029,1036, 23.2100, 0,0xb0,     , 67, 15
  0,  0,23220050,1037, 23.2201, 0,0xb0,     , 67, 16
  0,  0,23226045,1038, 23.2260, 0,0x80,     , 36,  0
  0,  0,23230037,1039, 23.2300, 0,0xb0,     , 67, 15
  0,  0,23240124,1040, 23.2401, 0,0xb0,     , 67, 16
  0,  0,23250048,1041, 23.2500, 0,0xb0,     , 67, 15
  0,  0,23291141,1042, 23.2911, 0,0x90,   G1, 31, 56
  0,  0,23312109,1043, 23.3121, 0,0x90,  C#4, 61, 51
  0,  0,23313113,1044, 23.3131, 0,0x90,   E4, 64, 57
  0,  0,23330128,1045, 23.3301, 0,0xb0,     , 67, 16
  0,  0,23350136,1046, 23.3501, 0,0xb0,     , 67, 15
  0,  0,23353070,1047, 23.3531, 0,0x80,     , 64,  0
  0,  0,23360138,1048, 23.3601, 0,0xb0,     , 67, 16
  0,  0,23366132,1049, 23.3661, 0,0x80,     , 61,  0
  0,  0,23380127,1050, 23.3801, 0,0xb0,     , 67, 15
  0,  0,23422044,1051, 23.4220, 0,0x80,     , 31,  0
  0,  0,23442294,1052, 23.4423, 0,0x90,  G#1, 32, 60
  0,  0,23503171,1053, 23.5032, 0,0x80,     , 32,  0
  0,  0,23540172,1054, 23.5402, 0,0xb0,     , 64, 49
  0,  0,23570140,1055, 23.5701, 0,0xb0,     , 64, 50
  0,  0,23680261,1056, 23.6803, 0,0xb0,     , 67, 16
  0,  0,23710093,1057, 23.7101, 0,0xb0,     , 67, 15
  0,  0,23720076,1058, 23.7201, 0,0xb0,     , 64, 49
  0,  0,23770180,1059, 23.7702, 0,0xb0,     , 64, 50
  0,  0,23780054,1060, 23.7801, 0,0xb0,     , 64, 49
  0,  0,23790048,1061, 23.7900, 0,0xb0,     , 64, 50
  0,  0,23800158,1062, 23.8002, 0,0xb0,     , 64, 49
  0,  0,23810158,1063, 23.8102, 0,0xb0,     , 64, 50
  0,  0,23906210,1064, 23.9062, 0,0x90,   E5, 76, 68
  0,  0,23951084,1065, 23.9511, 0,0x80,     , 76,  0
  0,  0,23980154,1066, 23.9802, 0,0xb0,     , 64, 49
  0,  0,23998250,1067, 23.9982, 0,0x90,   E5, 76, 95
  0,  0,24006248,1068, 24.0062, 0,0x90,  G#3, 56, 84
  0,  0,24008242,1069, 24.0082, 0,0x90,  G#2, 44, 65
  0,  0,24009244,1070, 24.0092, 0,0x90,   D5, 74, 84
  0,  0,24011242,1071, 24.0112, 0,0x90,  D#3, 51, 84
  0,  0,24019262,1072, 24.0193, 0,0xb0,     , 64, 50
  0,  0,24029237,1073, 24.0292, 0,0xb0,     , 64, 53
  0,  0,24039243,1074, 24.0392, 0,0xb0,     , 64, 58
  0,  0,24048262,1075, 24.0483, 0,0x80,     , 74,  0
  0,  0,24049255,1076, 24.0493, 0,0xb0,     , 64, 64
  0,  0,24059298,1077, 24.0593, 0,0xb0,     , 64, 72
  0,  0,24064233,1078, 24.0642, 0,0x80,     , 44,  0
  0,  0,24069266,1079, 24.0693, 0,0xb0,     , 64, 80
  0,  0,24071266,1080, 24.0713, 0,0x80,     , 76,  0
  0,  0,24079224,1081, 24.0792, 0,0xb0,     , 64, 89
  0,  0,24082239,1082, 24.0822, 0,0x80,     , 56,  0
  0,  0,24089228,1083, 24.0892, 0,0xb0,     , 64, 97
  0,  0,24092238,1084, 24.0922, 0,0x80,     , 51,  0
  0,  0,24099147,1085, 24.0991, 0,0xb0,     , 64,105
  0,  0,24109081,1086, 24.1091, 0,0xb0,     , 64,113
  0,  0,24119073,1087, 24.1191, 0,0xb0,     , 64,120
  0,  0,24129026,1088, 24.1290, 0,0xb0,     , 64,124
  0,  0,24139096,1089, 24.1391, 0,0xb0,     , 64,127
  0,  0,24329086,1090, 24.3291, 0,0xb0,     , 64,124
  0,  0,24339096,1091, 24.3391, 0,0xb0,     , 64,118
  0,  0,24349588,1092, 24.3496, 0,0xb0,     , 64,110
  0,  0,24359266,1093, 24.3593, 0,0xb0,     , 64, 99
  0,  0,24369234,1094, 24.3692, 0,0xb0,     , 64, 87
  0,  0,24379252,1095, 24.3793, 0,0xb0,     , 64, 76
  0,  0,24389212,1096, 24.3892, 0,0xb0,     , 64, 69
  0,  0,24393300,1097, 24.3933, 0,0x90,   A7,105, 97
  0,  0,24399322,1098, 24.3993, 0,0xb0,     , 64, 66
  0,  0,24409285,1099, 24.4093, 0,0xb0,     , 64, 69
  0,  0,24419223,1100, 24.4192, 0,0xb0,     , 64, 77
  0,  0,24429296,1101, 24.4293, 0,0xb0,     , 64, 90
  0,  0,24439405,1102, 24.4394, 0,0xb0,     , 64,103
  0,  0,24449290,1103, 24.4493, 0,0xb0,     , 64,114
  0,  0,24459303,1104, 24.4593, 0,0xb0,     , 64,123
  0,  0,24468246,1105, 24.4682, 0,0x80,     ,105,  0
  0,  0,24469149,1106, 24.4691, 0,0xb0,     , 64,127
  0,  0,24539137,1107, 24.5391, 0,0xb0,     , 67, 16
  0,  0,24589232,1108, 24.5892, 0,0xb0,     , 67, 15
  0,  0,24779211,1109, 24.7792, 0,0xb0,     , 67, 16
  0,  0,24789219,1110, 24.7892, 0,0xb0,     , 67, 15
  0,  0,24799318,1111, 24.7993, 0,0xb0,     , 67, 16
  0,  0,24809276,1112, 24.8093, 0,0xb0,     , 64,124
  0,  0,24819311,1113, 24.8193, 0,0xb0,     , 64,118
  0,  0,24829342,1114, 24.8293, 0,0xb0,     , 64,108
  0,  0,24830319,1115, 24.8303, 0,0xb0,     , 67, 15
  0,  0,24839266,1116, 24.8393, 0,0xb0,     , 64, 93
  0,  0,24850127,1117, 24.8501, 0,0xb0,     , 64, 77
  0,  0,24859121,1118, 24.8591, 0,0xb0,     , 64, 64
  0,  0,24867121,1119, 24.8671, 0,0x90,   D3, 50, 63
  0,  0,24869086,1120, 24.8691, 0,0xb0,     , 64, 55
  0,  0,24879106,1121, 24.8791, 0,0xb0,     , 64, 49
  0,  0,24889123,1122, 24.8891, 0,0xb0,     , 64, 48
  0,  0,24929220,1123, 24.9292, 0,0xb0,     , 64, 49
  0,  0,24952230,1124, 24.9522, 0,0x90,   A3, 57, 67
  0,  0,24959215,1125, 24.9592, 0,0xb0,     , 64, 50
  0,  0,24969210,1126, 24.9692, 0,0xb0,     , 64, 51
  0,  0,24978207,1127, 24.9782, 0,0x80,     , 50,  0
  0,  0,24979234,1128, 24.9792, 0,0xb0,     , 64, 53
  0,  0,24989232,1129, 24.9892, 0,0xb0,     , 64, 55
  0,  0,24992223,1130, 24.9922, 0,0x80,     , 57,  0
  0,  0,24999218,1131, 24.9992, 0,0xb0,     , 64, 59
  0,  0,25009213,1132, 25.0092, 0,0xb0,     , 64, 65
  0,  0,25019218,1133, 25.0192, 0,0xb0,     , 64, 73
  0,  0,25029215,1134, 25.0292, 0,0xb0,     , 64, 81
  0,  0,25039265,1135, 25.0393, 0,0xb0,     , 64, 90
  0,  0,25049223,1136, 25.0492, 0,0xb0,     , 64, 99
  0,  0,25052213,1137, 25.0522, 0,0x90,   E2, 40, 83
  0,  0,25059196,1138, 25.0592, 0,0xb0,     , 64,106
  0,  0,25069211,1139, 25.0692, 0,0xb0,     , 64,111
  0,  0,25079196,1140, 25.0792, 0,0xb0,     , 64,114
  0,  0,25089231,1141, 25.0892, 0,0xb0,     , 64,115
  0,  0,25091225,1142, 25.0912, 0,0x90,   A3, 57,  1
  0,  0,25096096,1143, 25.0961, 0,0x80,     , 40,  0
  0,  0,25119207,1144, 25.1192, 0,0xb0,     , 64,114
  0,  0,25139218,1145, 25.1392, 0,0xb0,     , 64,113
  0,  0,25149228,1146, 25.1492, 0,0xb0,     , 64,112
  0,  0,25154690,1147, 25.1547, 0,0x90,   C1, 24, 74
  0,  0,25159197,1148, 25.1592, 0,0xb0,     , 64,111
  0,  0,25172331,1149, 25.1723, 0,0xb0,     , 64,109
  0,  0,25177194,1150, 25.1772, 0,0x80,     , 57,  0
  0,  0,25179195,1151, 25.1792, 0,0xb0,     , 64,107
  0,  0,25189205,1152, 25.1892, 0,0xb0,     , 64,104
  0,  0,25199213,1153, 25.1992, 0,0xb0,     , 64,100
  0,  0,25209200,1154, 25.2092, 0,0xb0,     , 64, 95
  0,  0,25219206,1155, 25.2192, 0,0xb0,     , 64, 89
  0,  0,25227195,1156, 25.2272, 0,0x80,     , 24,  0
  0,  0,25229209,1157, 25.2292, 0,0xb0,     , 64, 83
  0,  0,25239184,1158, 25.2392, 0,0xb0,     , 64, 77
  0,  0,25249203,1159, 25.2492, 0,0xb0,     , 64, 73
  0,  0,25259205,1160, 25.2592, 0,0xb0,     , 64, 70
  0,  0,25269204,1161, 25.2692, 0,0xb0,     , 64, 68
  0,  0,25270103,1162, 25.2701, 0,0x90,   D3, 50, 74
  0,  0,25279320,1163, 25.2793, 0,0xb0,     , 64, 67
  0,  0,25289258,1164, 25.2893, 0,0xb0,     , 64, 66
  0,  0,25299335,1165, 25.2993, 0,0xb0,     , 64, 65
  0,  0,25309341,1166, 25.3093, 0,0xb0,     , 64, 64
  0,  0,25339382,1167, 25.3394, 0,0xb0,     , 64, 63
  0,  0,25349425,1168, 25.3494, 0,0xb0,     , 64, 64
  0,  0,25356300,1169, 25.3563, 0,0x80,     , 50,  0
  0,  0,25382342,1170, 25.3823, 0,0x90,   A1, 33, 64
  0,  0,25389240,1171, 25.3892, 0,0xb0,     , 64, 63
  0,  0,25438272,1172, 25.4383, 0,0x80,     , 33,  0
  0,  0,25439203,1173, 25.4392, 0,0xb0,     , 64, 62
  0,  0,25449244,1174, 25.4492, 0,0xb0,     , 64, 61
  0,  0,25450227,1175, 25.4502, 0,0xb0,     , 67, 16
  0,  0,25459195,1176, 25.4592, 0,0xb0,     , 64, 59
  0,  0,25469210,1177, 25.4692, 0,0xb0,     , 64, 58
  0,  0,25479145,1178, 25.4791, 0,0xb0,     , 64, 56
  0,  0,25489197,1179, 25.4892, 0,0xb0,     , 64, 55
  0,  0,25499213,1180, 25.4992, 0,0xb0,     , 64, 54
  0,  0,25500175,1181, 25.5002, 0,0xb0,     , 67, 15
  0,  0,25511195,1182, 25.5112, 0,0x90,   A3, 57, 69
  0,  0,25551450,1183, 25.5514, 0,0x80,     , 57,  0
  0,  0,25565350,1184, 25.5653, 0,0x90,   C1, 24, 55
  0,  0,25639263,1185, 25.6393, 0,0xb0,     , 64, 53
  0,  0,25649209,1186, 25.6492, 0,0xb0,     , 64, 52
  0,  0,25659170,1187, 25.6592, 0,0xb0,     , 64, 51
  0,  0,25663232,1188, 25.6632, 0,0x80,     , 24,  0
  0,  0,25679206,1189, 25.6792, 0,0xb0,     , 64, 50
  0,  0,25695188,1190, 25.6952, 0,0x90,   D3, 50, 60
  0,  0,25715190,1191, 25.7152, 0,0x90,   A1, 33,  1
  0,  0,25724181,1192, 25.7242, 0,0x90,   E2, 40, 51
  0,  0,25764201,1193, 25.7642, 0,0x80,     , 50,  0
  0,  0,25794303,1194, 25.7943, 0,0x80,     , 40,  0
  0,  0,25812234,1195, 25.8122, 0,0x90,   A3, 57, 58
  0,  0,25815303,1196, 25.8153, 0,0x80,     , 33,  0
  0,  0,25859282,1197, 25.8593, 0,0x80,     , 57,  0
  0,  0,26089299,1198, 26.0893, 0,0xb0,     , 67, 16
  0,  0,26099276,1199, 26.0993, 0,0xb0,     , 67, 15
  0,  0,26129282,1200, 26.1293, 0,0xb0,     , 67, 16
  0,  0,26139292,1201, 26.1393, 0,0xb0,     , 67, 15
  0,  0,26293285,1202, 26.2933, 0,0x90,   G1, 31, 32
  0,  0,26370286,1203, 26.3703, 0,0x80,     , 31,  0
  0,  0,26399352,1204, 26.3994, 0,0xb0,     , 64, 51
  0,  0,26409275,1205, 26.4093, 0,0xb0,     , 64, 52
  0,  0,26419310,1206, 26.4193, 0,0xb0,     , 64, 53
  0,  0,26429280,1207, 26.4293, 0,0xb0,     , 64, 55
  0,  0,26439354,1208, 26.4394, 0,0xb0,     , 64, 58
  0,  0,26444293,1209, 26.4443, 0,0x90,   E5, 76, 39
  0,  0,26449263,1210, 26.4493, 0,0xb0,     , 64, 60
  0,  0,26459296,1211, 26.4593, 0,0xb0,     , 64, 64
