UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,       148,     10616,  27645194, non,  0, 99, 15, D#7
 1277,  0,        16,     10632,  27686860, nof,  0, 76,  0,    
 1278,  0,        23,     10655,  27746755, nof,  0, 67,  0,    
 1279,  0,        25,     10680,  27811859, nof,  0, 70,  0,    
 1280,  0,        51,     10731,  27944671, nof,  0, 99,  0,    
 1281,  0,        18,     10749,  27991546, nof,  0, 97,  0,    
 1282,  0,        38,     10787,  28090504, ctl,  0, 67,125,    
 1283,  0,         3,     10790,  28098316, ctl,  0, 67,119,    
 1284,  0,         4,     10794,  28108732, ctl,  0, 67,110,    
 1285,  0,         4,     10798,  28119148, ctl,  0, 67, 96,    
 1286,  0,         4,     10802,  28129564, ctl,  0, 67, 78,    
 1287,  0,         3,     10805,  28137376, ctl,  0, 67, 59,    
 1288,  0,         4,     10809,  28147792, ctl,  0, 67, 42,    
 1289,  0,         4,     10813,  28158208, ctl,  0, 67, 28,    
 1290,  0,         5,     10818,  28171228, ctl,  0, 67, 18,    
 1291,  0,         3,     10821,  28179040, ctl,  0, 67, 13,    
 1292,  0,         4,     10825,  28189456, ctl,  0, 67, 11,    
 1293,  0,        24,     10849,  28251956, ctl,  0, 67, 10,    
 1294,  0,         6,     10855,  28267581, ctl,  0, 67,  9,    
 1295,  0,         9,     10864,  28291018, ctl,  0, 67,  7,    
 1296,  0,         3,     10867,  28298830, ctl,  0, 67,  6,    
 1297,  0,         4,     10871,  28309246, ctl,  0, 67,  4,    
 1298,  0,         4,     10875,  28319662, ctl,  0, 67,  3,    
 1299,  0,         4,     10879,  28330078, ctl,  0, 67,  0,    
 1300,  0,        82,     10961,  28543619, non,  0, 28, 11,  E1
 1301,  0,        16,     10977,  28585285, non,  0, 58, 20, A#3
 1302,  0,        13,     10990,  28619139, ctl,  0, 64,124,    
 1303,  0,         4,     10994,  28629555, ctl,  0, 64,119,    
 1304,  0,         3,     10997,  28637367, ctl,  0, 64,110,    
 1305,  0,         5,     11002,  28650387, ctl,  0, 64, 98,    
 1306,  0,         3,     11005,  28658199, ctl,  0, 64, 82,    
 1307,  0,         1,     11006,  28660803, nof,  0, 28,  0,    
 1308,  0,         3,     11009,  28668615, ctl,  0, 64, 67,    
 1309,  0,         4,     11013,  28679031, ctl,  0, 64, 53,    
 1310,  0,         1,     11014,  28681635, non,  0, 30,  7, F#1
 1311,  0,         1,     11015,  28684239, non,  0, 35,  9,  B1
 1312,  0,         2,     11017,  28689447, ctl,  0, 64, 42,    
 1313,  0,         2,     11019,  28694655, non,  0, 38,  4,  D2
 1314,  0,         0,     11019,  28694655, non,  0, 46, 21, A#2
 1315,  0,         1,     11020,  28697259, ctl,  0, 64, 34,    
 1316,  0,         4,     11024,  28707675, ctl,  0, 64, 28,    
 1317,  0,         1,     11025,  28710279, non,  0, 52, 20,  E3
 1318,  0,         3,     11028,  28718091, ctl,  0, 64, 24,    
 1319,  0,         4,     11032,  28728507, ctl,  0, 64, 22,    
 1320,  0,         4,     11036,  28738923, ctl,  0, 64, 21,    
 1321,  0,         4,     11040,  28749339, ctl,  0, 64, 22,    
 1322,  0,         4,     11044,  28759755, ctl,  0, 64, 23,    
 1323,  0,         3,     11047,  28767567, ctl,  0, 64, 26,    
 1324,  0,         4,     11051,  28777983, nof,  0, 58,  0,    
 1325,  0,         0,     11051,  28777983, ctl,  0, 64, 31,    
 1326,  0,         4,     11055,  28788399, ctl,  0, 64, 36,    
 1327,  0,         4,     11059,  28798815, ctl,  0, 64, 41,    
 1328,  0,         4,     11063,  28809231, ctl,  0, 64, 46,    
 1329,  0,         4,     11067,  28819647, ctl,  0, 64, 50,    
 1330,  0,         3,     11070,  28827459, ctl,  0, 64, 53,    
 1331,  0,         4,     11074,  28837875, ctl,  0, 64, 58,    
 1332,  0,         4,     11078,  28848291, ctl,  0, 64, 63,    
 1333,  0,         4,     11082,  28858707, ctl,  0, 64, 69,    
 1334,  0,         4,     11086,  28869123, ctl,  0, 64, 75,    
 1335,  0,         0,     11086,  28869123, nof,  0, 46,  0,    
 1336,  0,         4,     11090,  28879539, ctl,  0, 64, 82,    
 1337,  0,         3,     11093,  28887351, ctl,  0, 64, 89,    
 1338,  0,         4,     11097,  28897767, ctl,  0, 64, 97,    
 1339,  0,         4,     11101,  28908183, ctl,  0, 64,104,    
 1340,  0,         4,     11105,  28918599, ctl,  0, 64,111,    
 1341,  0,         4,     11109,  28929015, ctl,  0, 64,117,    
 1342,  0,         4,     11113,  28939431, ctl,  0, 64,122,    
 1343,  0,         4,     11117,  28949847, ctl,  0, 64,127,    
 1344,  0,        27,     11144,  29020159, nof,  0, 52,  0,    
 1345,  0,         6,     11150,  29035784, nof,  0, 30,  0,    
 1346,  0,        59,     11209,  29189429, non,  0, 28, 85,  E1
 1347,  0,       161,     11370,  29608699, nof,  0, 28,  0,    
 1348,  0,        24,     11394,  29671199, non,  0,104,  1, G#7
 1349,  0,        20,     11414,  29723282, nof,  0, 35,  0,    
 1350,  0,         2,     11416,  29728490, non,  0, 28, 97,  E1
 1351,  0,        10,     11426,  29754531, nof,  0, 38,  0,    
 1352,  0,         6,     11432,  29770156, nof,  0,104,  0,    
 1353,  0,        22,     11454,  29827447, non,  0,105, 96,  A7
 1354,  0,        15,     11469,  29866509, non,  0, 97, 39, C#7
 1355,  0,        22,     11491,  29923800, nof,  0, 97,  0,    
 1356,  0,         4,     11495,  29934216, nof,  0,105,  0,    
 1357,  0,        40,     11535,  30038382, ctl,  0, 67,  4,    
 1358,  0,         4,     11539,  30048798, ctl,  0, 67,  6,    
 1359,  0,         4,     11543,  30059214, ctl,  0, 67,  8,    
 1360,  0,         4,     11547,  30069630, ctl,  0, 67, 10,    
 1361,  0,         3,     11550,  30077442, ctl,  0, 67, 13,    
 1362,  0,         4,     11554,  30087858, ctl,  0, 67, 16,    
 1363,  0,         4,     11558,  30098274, ctl,  0, 67, 20,    
 1364,  0,         4,     11562,  30108690, ctl,  0, 64,120,    
 1365,  0,         0,     11562,  30108690, ctl,  0, 67, 27,    
 1366,  0,         4,     11566,  30119106, ctl,  0, 64,111,    
 1367,  0,         0,     11566,  30119106, ctl,  0, 67, 36,    
 1368,  0,         3,     11569,  30126918, non,  0, 33, 42,  A1
 1369,  0,         1,     11570,  30129522, ctl,  0, 64, 98,    
 1370,  0,         0,     11570,  30129522, ctl,  0, 67, 45,    
 1371,  0,         3,     11573,  30137334, ctl,  0, 64, 81,    
 1372,  0,         1,     11574,  30139938, ctl,  0, 67, 58,    
 1373,  0,         3,     11577,  30147750, ctl,  0, 64, 63,    
 1374,  0,         1,     11578,  30150354, ctl,  0, 67, 73,    
 1375,  0,         3,     11581,  30158166, ctl,  0, 64, 45,    
 1376,  0,         1,     11582,  30160770, ctl,  0, 67, 89,    
 1377,  0,         3,     11585,  30168582, ctl,  0, 64, 30,    
 1378,  0,         0,     11585,  30168582, ctl,  0, 67,104,    
 1379,  0,         4,     11589,  30178998, ctl,  0, 64, 19,    
 1380,  0,         0,     11589,  30178998, ctl,  0, 67,115,    
 1381,  0,         4,     11593,  30189414, ctl,  0, 64, 11,    
 1382,  0,         0,     11593,  30189414, ctl,  0, 67,123,    
 1383,  0,         4,     11597,  30199830, ctl,  0, 64,  7,    
 1384,  0,         0,     11597,  30199830, ctl,  0, 67,127,    
 1385,  0,         0,     11597,  30199830, nof,  0, 28,  0,    
 1386,  0,         3,     11600,  30207642, ctl,  0, 64,  6,    
 1387,  0,         4,     11604,  30218058, ctl,  0, 64,  7,    
 1388,  0,         4,     11608,  30228474, ctl,  0, 64, 10,    
 1389,  0,         0,     11608,  30228474, nof,  0, 33,  0,    
 1390,  0,         4,     11612,  30238890, ctl,  0, 64, 14,    
 1391,  0,         4,     11616,  30249306, ctl,  0, 64, 21,    
 1392,  0,         3,     11619,  30257118, non,  0, 40, 19,  E2
 1393,  0,         1,     11620,  30259722, ctl,  0, 64, 27,    
 1394,  0,         3,     11623,  30267534, ctl,  0, 64, 31,    
 1395,  0,         4,     11627,  30277950, ctl,  0, 64, 32,    
 1396,  0,         4,     11631,  30288366, ctl,  0, 64, 29,    
 1397,  0,         4,     11635,  30298782, ctl,  0, 64, 23,    
 1398,  0,         4,     11639,  30309198, ctl,  0, 64, 16,    
 1399,  0,         4,     11643,  30319614, ctl,  0, 64, 11,    
 1400,  0,         3,     11646,  30327426, ctl,  0, 64,  7,    
 1401,  0,         4,     11650,  30337842, ctl,  0, 64,  6,    
 1402,  0,        12,     11662,  30369092, ctl,  0, 64,  5,    
 1403,  0,         9,     11671,  30392529, non,  0, 33, 17,  A1
 1404,  0,         1,     11672,  30395133, non,  0, 29, 30,  F1
 1405,  0,         9,     11681,  30418570, ctl,  0, 64,  7,    
 1406,  0,         4,     11685,  30428986, ctl,  0, 64, 10,    
 1407,  0,         4,     11689,  30439402, ctl,  0, 64, 15,    
 1408,  0,         4,     11693,  30449818, ctl,  0, 64, 23,    
 1409,  0,         3,     11696,  30457630, ctl,  0, 64, 31,    
 1410,  0,         2,     11698,  30462838, non,  0, 97, 39, C#7
 1411,  0,         2,     11700,  30468046, ctl,  0, 64, 39,    
 1412,  0,         4,     11704,  30478462, ctl,  0, 64, 46,    
 1413,  0,         4,     11708,  30488878, ctl,  0, 64, 52,    
 1414,  0,         0,     11708,  30488878, nof,  0, 40,  0,    
 1415,  0,         4,     11712,  30499294, ctl,  0, 64, 56,    
 1416,  0,         0,     11712,  30499294, nof,  0, 29,  0,    
 1417,  0,         4,     11716,  30509710, ctl,  0, 64, 62,    
 1418,  0,         0,     11716,  30509710, nof,  0, 33,  0,    
 1419,  0,         3,     11719,  30517522, ctl,  0, 64, 68,    
 1420,  0,         4,     11723,  30527938, ctl,  0, 64, 75,    
 1421,  0,         4,     11727,  30538354, ctl,  0, 64, 83,    
 1422,  0,         4,     11731,  30548770, ctl,  0, 64, 91,    
 1423,  0,         4,     11735,  30559186, ctl,  0, 64, 99,    
 1424,  0,         1,     11736,  30561790, non,  0, 82, 27, A#5
 1425,  0,         3,     11739,  30569602, ctl,  0, 64,107,    
 1426,  0,         3,     11742,  30577414, ctl,  0, 64,112,    
 1427,  0,         4,     11746,  30587830, ctl,  0, 64,115,    
 1428,  0,         4,     11750,  30598246, ctl,  0, 64,113,    
 1429,  0,         0,     11750,  30598246, nof,  0, 97,  0,    
 1430,  0,         4,     11754,  30608662, ctl,  0, 64,108,    
 1431,  0,         4,     11758,  30619078, ctl,  0, 64, 99,    
 1432,  0,         4,     11762,  30629494, ctl,  0, 64, 88,    
 1433,  0,         3,     11765,  30637306, ctl,  0, 64, 76,    
 1434,  0,         4,     11769,  30647722, ctl,  0, 64, 65,    
 1435,  0,         4,     11773,  30658138, ctl,  0, 64, 57,    
 1436,  0,         4,     11777,  30668554, ctl,  0, 64, 51,    
 1437,  0,         4,     11781,  30678970, ctl,  0, 64, 49,    
 1438,  0,         0,     11781,  30678970, non,  0, 33, 14,  A1
 1439,  0,         1,     11782,  30681574, non,  0, 29,  9,  F1
 1440,  0,         1,     11783,  30684178, non,  0, 40, 15,  E2
 1441,  0,         6,     11789,  30699803, ctl,  0, 64, 51,    
 1442,  0,         3,     11792,  30707615, ctl,  0, 64, 54,    
 1443,  0,         4,     11796,  30718031, ctl,  0, 64, 58,    
 1444,  0,         4,     11800,  30728447, ctl,  0, 64, 64,    
 1445,  0,         4,     11804,  30738863, ctl,  0, 64, 70,    
 1446,  0,         4,     11808,  30749279, ctl,  0, 64, 79,    
 1447,  0,         4,     11812,  30759695, ctl,  0, 64, 87,    
 1448,  0,         3,     11815,  30767507, ctl,  0, 64, 97,    
 1449,  0,         1,     11816,  30770111, non,  0, 95, 39,  B6
 1450,  0,         3,     11819,  30777923, ctl,  0, 64,105,    
 1451,  0,         4,     11823,  30788339, ctl,  0, 64,112,    
 1452,  0,         1,     11824,  30790943, nof,  0, 40,  0,    
 1453,  0,         3,     11827,  30798755, ctl,  0, 64,118,    
 1454,  0,         4,     11831,  30809171, ctl,  0, 64,122,    
 1455,  0,         1,     11832,  30811775, nof,  0, 82,  0,    
 1456,  0,         3,     11835,  30819587, ctl,  0, 64,125,    
 1457,  0,         1,     11836,  30822191, nof,  0, 95,  0,    
 1458,  0,         2,     11838,  30827399, ctl,  0, 64,127,    
 1459,  0,        23,     11861,  30887294, ctl,  0, 64,123,    
 1460,  0,         4,     11865,  30897710, ctl,  0, 64,118,    
 1461,  0,         4,     11869,  30908126, ctl,  0, 64,111,    
 1462,  0,         4,     11873,  30918542, ctl,  0, 64,102,    
 1463,  0,         4,     11877,  30928958, ctl,  0, 64, 91,    
 1464,  0,         4,     11881,  30939374, ctl,  0, 64, 79,    
 1465,  0,         1,     11882,  30941978, non,  0, 41, 30,  F2
 1466,  0,         2,     11884,  30947186, ctl,  0, 64, 67,    
 1467,  0,         4,     11888,  30957602, ctl,  0, 64, 58,    
 1468,  0,         4,     11892,  30968018, ctl,  0, 64, 52,    
 1469,  0,         4,     11896,  30978434, ctl,  0, 64, 48,    
 1470,  0,         4,     11900,  30988850, ctl,  0, 64, 46,    
 1471,  0,         4,     11904,  30999266, ctl,  0, 64, 47,    
 1472,  0,         4,     11908,  31009682, ctl,  0, 64, 48,    
 1473,  0,         3,     11911,  31017494, ctl,  0, 64, 50,    
 1474,  0,         4,     11915,  31027910, ctl,  0, 64, 52,    
 1475,  0,         1,     11916,  31030514, non,  0, 74, 14,  D5
 1476,  0,         3,     11919,  31038326, ctl,  0, 64, 56,    
 1477,  0,         4,     11923,  31048742, ctl,  0, 64, 60,    
 1478,  0,         4,     11927,  31059158, ctl,  0, 64, 66,    
 1479,  0,         4,     11931,  31069574, ctl,  0, 64, 72,    
 1480,  0,         2,     11933,  31074782, nof,  0, 29,  0,    
 1481,  0,         1,     11934,  31077386, ctl,  0, 64, 79,    
 1482,  0,         2,     11936,  31082594, non,  0, 83, 37,  B5
 1483,  0,         2,     11938,  31087802, ctl,  0, 64, 86,    
 1484,  0,         4,     11942,  31098218, ctl,  0, 64, 93,    
 1485,  0,         2,     11944,  31103426, nof,  0, 74,  0,    
 1486,  0,         2,     11946,  31108634, ctl,  0, 64, 99,    
 1487,  0,         4,     11950,  31119050, ctl,  0, 64,103,    
 1488,  0,         4,     11954,  31129466, ctl,  0, 64,106,    
 1489,  0,         3,     11957,  31137278, ctl,  0, 64,109,    
 1490,  0,         4,     11961,  31147694, nof,  0, 41,  0,    
 1491,  0,         1,     11962,  31150298, ctl,  0, 64,110,    
 1492,  0,         1,     11963,  31152902, nof,  0, 83,  0,    
 1493,  0,         2,     11965,  31158110, ctl,  0, 64,111,    
 1494,  0,         8,     11973,  31178943, ctl,  0, 64,112,    
 1495,  0,         5,     11978,  31191963, non,  0, 74, 45,  D5
 1496,  0,         3,     11981,  31199775, ctl,  0, 64,111,    
 1497,  0,         3,     11984,  31207587, ctl,  0, 64,110,    
 1498,  0,         4,     11988,  31218003, ctl,  0, 64,109,    
 1499,  0,         4,     11992,  31228419, ctl,  0, 64,106,    
 1500,  0,         4,     11996,  31238835, ctl,  0, 64,101,    
 1501,  0,         4,     12000,  31249251, ctl,  0, 64, 94,    
 1502,  0,         4,     12004,  31259667, ctl,  0, 64, 84,    
 1503,  0,         3,     12007,  31267479, ctl,  0, 64, 73,    
 1504,  0,         4,     12011,  31277895, ctl,  0, 64, 63,    
 1505,  0,         4,     12015,  31288311, ctl,  0, 64, 55,    
 1506,  0,         4,     12019,  31298727, ctl,  0, 64, 49,    
 1507,  0,         4,     12023,  31309143, ctl,  0, 64, 45,    
 1508,  0,         4,     12027,  31319559, ctl,  0, 64, 44,    
 1509,  0,         7,     12034,  31337788, ctl,  0, 64, 45,    
 1510,  0,         1,     12035,  31340392, non,  0, 29, 24,  F1
 1511,  0,         7,     12042,  31358621, ctl,  0, 64, 47,    
 1512,  0,         4,     12046,  31369037, ctl,  0, 64, 49,    
 1513,  0,         4,     12050,  31379453, ctl,  0, 64, 51,    
 1514,  0,         3,     12053,  31387265, ctl,  0, 64, 55,    
 1515,  0,         4,     12057,  31397681, ctl,  0, 64, 59,    
 1516,  0,         4,     12061,  31408097, ctl,  0, 64, 64,    
 1517,  0,         2,     12063,  31413305, non,  0, 82, 34, A#5
 1518,  0,         2,     12065,  31418513, ctl,  0, 64, 70,    
 1519,  0,         4,     12069,  31428929, ctl,  0, 64, 77,    
 1520,  0,         4,     12073,  31439345, ctl,  0, 64, 83,    
 1521,  0,         4,     12077,  31449761, ctl,  0, 64, 89,    
 1522,  0,         1,     12078,  31452365, nof,  0, 29,  0,    
 1523,  0,         2,     12080,  31457573, ctl,  0, 64, 94,    
 1524,  0,         4,     12084,  31467989, ctl,  0, 64, 99,    
 1525,  0,         4,     12088,  31478405, ctl,  0, 64,102,    
 1526,  0,         4,     12092,  31488821, ctl,  0, 64,104,    
 1527,  0,         4,     12096,  31499237, ctl,  0, 64,105,    
 1528,  0,         2,     12098,  31504445, nof,  0, 33,  0,    
 1529,  0,         0,     12098,  31504445, nof,  0, 82,  0,    
 1530,  0,         2,     12100,  31509653, ctl,  0, 64,104,    
 1531,  0,         3,     12103,  31517465, ctl,  0, 64,101,    
 1532,  0,         4,     12107,  31527881, ctl,  0, 64, 97,    
 1533,  0,         1,     12108,  31530485, non,  0, 42, 25, F#2
 1534,  0,         3,     12111,  31538297, ctl,  0, 64, 91,    
 1535,  0,         4,     12115,  31548713, ctl,  0, 64, 83,    
 1536,  0,         4,     12119,  31559129, ctl,  0, 64, 76,    
 1537,  0,         4,     12123,  31569545, ctl,  0, 64, 69,    
 1538,  0,         3,     12126,  31577357, ctl,  0, 64, 63,    
 1539,  0,         4,     12130,  31587773, ctl,  0, 64, 59,    
 1540,  0,         4,     12134,  31598189, ctl,  0, 64, 57,    
 1541,  0,         4,     12138,  31608605, ctl,  0, 64, 56,    
 1542,  0,         4,     12142,  31619021, ctl,  0, 64, 55,    
 1543,  0,         0,     12142,  31619021, nof,  0, 42,  0,    
 1544,  0,         1,     12143,  31621625, non,  0, 82, 39, A#5
 1545,  0,         3,     12146,  31629437, ctl,  0, 64, 56,    
 1546,  0,         4,     12150,  31639853, ctl,  0, 64, 58,    
 1547,  0,         3,     12153,  31647665, ctl,  0, 64, 60,    
 1548,  0,         4,     12157,  31658081, ctl,  0, 64, 64,    
 1549,  0,         4,     12161,  31668497, nof,  0, 74,  0,    
 1550,  0,         0,     12161,  31668497, ctl,  0, 64, 69,    
 1551,  0,         4,     12165,  31678913, ctl,  0, 64, 74,    
 1552,  0,         1,     12166,  31681517, non,  0, 29,  9,  F1
 1553,  0,         3,     12169,  31689329, ctl,  0, 64, 80,    
 1554,  0,         4,     12173,  31699745, ctl,  0, 64, 85,    
 1555,  0,         3,     12176,  31707557, ctl,  0, 64, 90,    
 1556,  0,         4,     12180,  31717973, ctl,  0, 64, 95,    
 1557,  0,         4,     12184,  31728389, ctl,  0, 64, 99,    
 1558,  0,         4,     12188,  31738805, ctl,  0, 64,102,    
 1559,  0,         3,     12191,  31746617, nof,  0, 82,  0,    
 1560,  0,         1,     12192,  31749221, ctl,  0, 64,104,    
 1561,  0,         4,     12196,  31759637, ctl,  0, 64,105,    
 1562,  0,         0,     12196,  31759637, non,  0, 42, 23, F#2
 1563,  0,         3,     12199,  31767449, ctl,  0, 64,106,    
 1564,  0,         2,     12201,  31772657, nof,  0, 29,  0,    
 1565,  0,         6,     12207,  31788282, ctl,  0, 64,104,    
 1566,  0,         4,     12211,  31798698, ctl,  0, 64,100,    
 1567,  0,         4,     12215,  31809114, ctl,  0, 64, 94,    
 1568,  0,         4,     12219,  31819530, ctl,  0, 64, 86,    
 1569,  0,         3,     12222,  31827342, ctl,  0, 64, 76,    
 1570,  0,         4,     12226,  31837758, ctl,  0, 64, 65,    
 1571,  0,         4,     12230,  31848174, ctl,  0, 64, 57,    
 1572,  0,         4,     12234,  31858590, ctl,  0, 64, 51,    
 1573,  0,         4,     12238,  31869006, ctl,  0, 64, 48,    
 1574,  0,         4,     12242,  31879422, ctl,  0, 64, 46,    
 1575,  0,         9,     12251,  31902859, non,  0, 29, 16,  F1
 1576,  0,         2,     12253,  31908067, nof,  0, 42,  0,    
 1577,  0,         0,     12253,  31908067, ctl,  0, 64, 47,    
 1578,  0,         4,     12257,  31918483, ctl,  0, 64, 49,    
 1579,  0,         3,     12260,  31926295, non,  0, 33,  5,  A1
 1580,  0,         1,     12261,  31928899, ctl,  0, 64, 52,    
 1581,  0,         4,     12265,  31939315, ctl,  0, 64, 55,    
 1582,  0,         4,     12269,  31949731, ctl,  0, 64, 60,    
 1583,  0,         3,     12272,  31957543, ctl,  0, 64, 65,    
 1584,  0,         4,     12276,  31967959, ctl,  0, 64, 70,    
 1585,  0,         4,     12280,  31978375, ctl,  0, 64, 76,    
 1586,  0,         4,     12284,  31988791, ctl,  0, 64, 82,    
 1587,  0,         4,     12288,  31999207, ctl,  0, 64, 87,    
 1588,  0,         4,     12292,  32009623, ctl,  0, 64, 93,    
 1589,  0,         4,     12296,  32020039, ctl,  0, 64, 97,    
 1590,  0,         1,     12297,  32022643, nof,  0, 33,  0,    
 1591,  0,         0,     12297,  32022643, non,  0, 97, 23, C#7
 1592,  0,         2,     12299,  32027851, ctl,  0, 64,102,    
 1593,  0,         2,     12301,  32033059, nof,  0, 29,  0,    
 1594,  0,         2,     12303,  32038267, ctl,  0, 64,107,    
 1595,  0,         4,     12307,  32048683, ctl,  0, 64,111,    
 1596,  0,         4,     12311,  32059099, ctl,  0, 64,116,    
 1597,  0,         4,     12315,  32069515, ctl,  0, 64,120,    
 1598,  0,         3,     12318,  32077327, ctl,  0, 64,123,    
 1599,  0,         1,     12319,  32079931, ctl,  0, 67,124,    
 1600,  0,         3,     12322,  32087743, ctl,  0, 64,127,    
 1601,  0,         1,     12323,  32090347, ctl,  0, 67,116,    
 1602,  0,         3,     12326,  32098159, ctl,  0, 67,104,    
 1603,  0,         4,     12330,  32108575, ctl,  0, 67, 87,    
 1604,  0,         4,     12334,  32118991, ctl,  0, 67, 66,    
 1605,  0,         2,     12336,  32124199, non,  0, 82, 31, A#5
 1606,  0,         2,     12338,  32129407, ctl,  0, 67, 47,    
 1607,  0,         4,     12342,  32139823, ctl,  0, 67, 31,    
 1608,  0,         3,     12345,  32147635, ctl,  0, 67, 20,    
 1609,  0,         4,     12349,  32158051, ctl,  0, 67, 14,    
 1610,  0,         4,     12353,  32168467, ctl,  0, 67, 11,    
 1611,  0,        16,     12369,  32210133, nof,  0, 82,  0,    
 1612,  0,         3,     12372,  32217945, ctl,  0, 67, 10,    
 1613,  0,         1,     12373,  32220549, non,  0, 33,  1,  A1
 1614,  0,         3,     12376,  32228361, ctl,  0, 67,  9,    
 1615,  0,         4,     12380,  32238777, ctl,  0, 67,  8,    
 1616,  0,         4,     12384,  32249193, ctl,  0, 67,  6,    
 1617,  0,         3,     12387,  32257005, non,  0, 29, 13,  F1
 1618,  0,         1,     12388,  32259609, ctl,  0, 67,  4,    
 1619,  0,         0,     12388,  32259609, non,  0, 40, 16,  E2
 1620,  0,         3,     12391,  32267421, ctl,  0, 67,  0,    
 1621,  0,         5,     12396,  32280441, nof,  0, 97,  0,    
 1622,  0,       124,     12520,  32603357, nof,  0, 29,  0,    
 1623,  0,         2,     12522,  32608565, non,  0, 28, 66,  E1
 1624,  0,         4,     12526,  32618981, ctl,  0, 64,121,    
 1625,  0,         3,     12529,  32626793, ctl,  0, 64,113,    
 1626,  0,         4,     12533,  32637209, ctl,  0, 64,100,    
 1627,  0,         4,     12537,  32647625, ctl,  0, 64, 83,    
 1628,  0,         4,     12541,  32658041, ctl,  0, 64, 65,    
 1629,  0,         4,     12545,  32668457, ctl,  0, 64, 46,    
 1630,  0,         3,     12548,  32676269, ctl,  0, 64, 31,    
 1631,  0,         1,     12549,  32678873, nof,  0, 40,  0,    
 1632,  0,         3,     12552,  32686685, ctl,  0, 64, 20,    
 1633,  0,         4,     12556,  32697101, ctl,  0, 64, 13,    
 1634,  0,         3,     12559,  32704913, nof,  0, 33,  0,    
 1635,  0,         1,     12560,  32707517, ctl,  0, 64, 10,    
 1636,  0,         3,     12563,  32715329, non,  0,105, 66,  A7
 1637,  0,         5,     12568,  32728349, non,  0, 97, 57, C#7
 1638,  0,         0,     12568,  32728349, ctl,  0, 64, 13,    
 1639,  0,         4,     12572,  32738765, ctl,  0, 64, 18,    
 1640,  0,         3,     12575,  32746577, ctl,  0, 64, 26,    
 1641,  0,         4,     12579,  32756993, ctl,  0, 64, 33,    
 1642,  0,         4,     12583,  32767409, ctl,  0, 64, 40,    
 1643,  0,         4,     12587,  32777825, ctl,  0, 64, 47,    
 1644,  0,         4,     12591,  32788241, ctl,  0, 64, 54,    
 1645,  0,         0,     12591,  32788241, ctl,  0, 67,  4,    
 1646,  0,         0,     12591,  32788241, nof,  0,105,  0,    
 1647,  0,         4,     12595,  32798657, ctl,  0, 64, 61,    
 1648,  0,         0,     12595,  32798657, ctl,  0, 67,  6,    
 1649,  0,         3,     12598,  32806469, ctl,  0, 64, 69,    
 1650,  0,         1,     12599,  32809073, ctl,  0, 67,  9,    
 1651,  0,         0,     12599,  32809073, nof,  0, 97,  0,    
 1652,  0,         3,     12602,  32816885, ctl,  0, 64, 79,    
 1653,  0,         1,     12603,  32819489, ctl,  0, 67, 14,    
 1654,  0,         3,     12606,  32827301, ctl,  0, 64, 89,    
 1655,  0,         0,     12606,  32827301, ctl,  0, 67, 17,    
 1656,  0,         4,     12610,  32837717, ctl,  0, 64,101,    
 1657,  0,         0,     12610,  32837717, ctl,  0, 67, 22,    
 1658,  0,         4,     12614,  32848133, ctl,  0, 64,110,    
 1659,  0,         0,     12614,  32848133, ctl,  0, 67, 28,    
 1660,  0,         4,     12618,  32858549, ctl,  0, 64,118,    
 1661,  0,         0,     12618,  32858549, ctl,  0, 67, 34,    
 1662,  0,         3,     12621,  32866361, ctl,  0, 64,123,    
 1663,  0,         1,     12622,  32868965, ctl,  0, 67, 43,    
 1664,  0,         3,     12625,  32876777, ctl,  0, 64,127,    
 1665,  0,         1,     12626,  32879381, ctl,  0, 67, 54,    
 1666,  0,         3,     12629,  32887193, ctl,  0, 67, 67,    
 1667,  0,         4,     12633,  32897609, ctl,  0, 67, 82,    
 1668,  0,         4,     12637,  32908025, ctl,  0, 67, 98,    
 1669,  0,         4,     12641,  32918441, ctl,  0, 67,110,    
 1670,  0,         4,     12645,  32928857, ctl,  0, 67,120,    
 1671,  0,         3,     12648,  32936669, ctl,  0, 67,127,    
 1672,  0,        31,     12679,  33017398, ctl,  0, 64,125,    
 1673,  0,         4,     12683,  33027814, ctl,  0, 64,120,    
 1674,  0,         4,     12687,  33038230, ctl,  0, 64,113,    
 1675,  0,         4,     12691,  33048646, ctl,  0, 64,102,    
 1676,  0,         3,     12694,  33056458, ctl,  0, 64, 88,    
 1677,  0,         4,     12698,  33066874, ctl,  0, 64, 74,    
 1678,  0,         4,     12702,  33077290, ctl,  0, 64, 60,    
 1679,  0,         4,     12706,  33087706, ctl,  0, 64, 47,    
 1680,  0,         0,     12706,  33087706, nof,  0, 28,  0,    
 1681,  0,         4,     12710,  33098122, ctl,  0, 64, 38,    
 1682,  0,         4,     12714,  33108538, ctl,  0, 64, 31,    
 1683,  0,         3,     12717,  33116350, ctl,  0, 64, 27,    
 1684,  0,         4,     12721,  33126766, ctl,  0, 64, 26,    
 1685,  0,         4,     12725,  33137182, ctl,  0, 64, 28,    
 1686,  0,         4,     12729,  33147598, ctl,  0, 64, 32,    
 1687,  0,         4,     12733,  33158014, ctl,  0, 64, 36,    
 1688,  0,         0,     12733,  33158014, non,  0, 30, 19, F#1
 1689,  0,         3,     12736,  33165826, non,  0, 38,  9,  D2
