dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14011776,804, 14.0118, 0,0xb0,     , 67, 14
  0,  0,14012682,805, 14.0127, 0,0x90,   G5, 79, 34
  0,  0,14019698,806, 14.0197, 0,0xb0,     , 64,122
  0,  0,14020640,807, 14.0206, 0,0xb0,     , 67, 16
  0,  0,14029747,808, 14.0297, 0,0xb0,     , 64,114
  0,  0,14030656,809, 14.0307, 0,0xb0,     , 67, 19
  0,  0,14039656,810, 14.0397, 0,0xb0,     , 64,103
  0,  0,14040649,811, 14.0406, 0,0xb0,     , 67, 23
  0,  0,14052144,812, 14.0521, 0,0xb0,     , 64, 88
  0,  0,14053102,813, 14.0531, 0,0xb0,     , 67, 27
  0,  0,14059773,814, 14.0598, 0,0xb0,     , 64, 73
  0,  0,14060734,815, 14.0607, 0,0xb0,     , 67, 31
  0,  0,14069785,816, 14.0698, 0,0xb0,     , 64, 55
  0,  0,14070754,817, 14.0708, 0,0xb0,     , 67, 36
  0,  0,14079742,818, 14.0797, 0,0xb0,     , 64, 38
  0,  0,14080641,819, 14.0806, 0,0xb0,     , 67, 43
  0,  0,14090243,820, 14.0902, 0,0xb0,     , 64, 24
  0,  0,14091170,821, 14.0912, 0,0xb0,     , 67, 50
  0,  0,14099656,822, 14.0997, 0,0x90,   F2, 41, 24
  0,  0,14100602,823, 14.1006, 0,0xb0,     , 64, 13
  0,  0,14101580,824, 14.1016, 0,0xb0,     , 67, 61
  0,  0,14109663,825, 14.1097, 0,0xb0,     , 64,  5
  0,  0,14110615,826, 14.1106, 0,0xb0,     , 67, 73
  0,  0,14119660,827, 14.1197, 0,0xb0,     , 64,  0
  0,  0,14120605,828, 14.1206, 0,0xb0,     , 67, 89
  0,  0,14130107,829, 14.1301, 0,0xb0,     , 67,103
  0,  0,14139658,830, 14.1397, 0,0xb0,     , 67,114
  0,  0,14149614,831, 14.1496, 0,0xb0,     , 67,122
  0,  0,14159730,832, 14.1597, 0,0xb0,     , 67,127
  0,  0,14181710,833, 14.1817, 0,0x80,     , 41,  0
  0,  0,14199666,834, 14.1997, 0,0xb0,     , 64,  4
  0,  0,14203695,835, 14.2037, 0,0x80,     , 83,  0
  0,  0,14211771,836, 14.2118, 0,0xb0,     , 64,  8
  0,  0,14214733,837, 14.2147, 0,0x90,  C#3, 49, 20
  0,  0,14219792,838, 14.2198, 0,0xb0,     , 64, 15
  0,  0,14229710,839, 14.2297, 0,0xb0,     , 64, 22
  0,  0,14239665,840, 14.2397, 0,0xb0,     , 64, 30
  0,  0,14251850,841, 14.2518, 0,0xb0,     , 64, 38
  0,  0,14259700,842, 14.2597, 0,0xb0,     , 64, 45
  0,  0,14269672,843, 14.2697, 0,0xb0,     , 64, 52
  0,  0,14277900,844, 14.2779, 0,0x80,     , 49,  0
  0,  0,14279712,845, 14.2797, 0,0xb0,     , 64, 56
  0,  0,14292307,846, 14.2923, 0,0xb0,     , 64, 62
  0,  0,14298693,847, 14.2987, 0,0x90,   F2, 41, 34
  0,  0,14299658,848, 14.2997, 0,0xb0,     , 64, 68
  0,  0,14309715,849, 14.3097, 0,0xb0,     , 64, 74
  0,  0,14319708,850, 14.3197, 0,0xb0,     , 64, 80
  0,  0,14331819,851, 14.3318, 0,0xb0,     , 64, 86
  0,  0,14339708,852, 14.3397, 0,0xb0,     , 64, 91
  0,  0,14349746,853, 14.3497, 0,0xb0,     , 64, 96
  0,  0,14359719,854, 14.3597, 0,0xb0,     , 64,100
  0,  0,14371776,855, 14.3718, 0,0xb0,     , 64,104
  0,  0,14379731,856, 14.3797, 0,0xb0,     , 64,108
  0,  0,14389716,857, 14.3897, 0,0xb0,     , 64,112
  0,  0,14396716,858, 14.3967, 0,0x80,     , 41,  0
  0,  0,14399700,859, 14.3997, 0,0xb0,     , 64,115
  0,  0,14411800,860, 14.4118, 0,0xb0,     , 64,118
  0,  0,14419697,861, 14.4197, 0,0xb0,     , 64,120
  0,  0,14429731,862, 14.4297, 0,0xb0,     , 64,123
  0,  0,14439711,863, 14.4397, 0,0xb0,     , 64,124
  0,  0,14442703,864, 14.4427, 0,0x90,   B5, 83, 40
  0,  0,14451788,865, 14.4518, 0,0xb0,     , 64,127
  0,  0,14505755,866, 14.5058, 0,0x90,  C#3, 49, 13
  0,  0,14506660,867, 14.5067, 0,0x80,     , 83,  0
  0,  0,14533714,868, 14.5337, 0,0x80,     , 79,  0
  0,  0,14725738,869, 14.7257, 0,0x80,     , 49,  0
  0,  0,14807981,870, 14.8080, 0,0x80,     , 41,  0
  0,  0,15192714,871, 15.1927, 0,0x90,   E3, 52, 26
  0,  0,15199685,872, 15.1997, 0,0x90,   B1, 35, 11
  0,  0,15213684,873, 15.2137, 0,0x90,  A#2, 46, 10
  0,  0,15219673,874, 15.2197, 0,0x90,  F#1, 30,  2
  0,  0,15225688,875, 15.2257, 0,0x90,   D2, 38, 13
  0,  0,15291312,876, 15.2913, 0,0x80,     , 52,  0
  0,  0,15439819,877, 15.4398, 0,0xb0,     , 67,125
  0,  0,15449810,878, 15.4498, 0,0xb0,     , 67,118
  0,  0,15459799,879, 15.4598, 0,0xb0,     , 67,109
  0,  0,15469776,880, 15.4698, 0,0xb0,     , 67, 96
  0,  0,15479733,881, 15.4797, 0,0xb0,     , 67, 79
  0,  0,15489789,882, 15.4898, 0,0xb0,     , 67, 61
  0,  0,15499818,883, 15.4998, 0,0xb0,     , 67, 45
  0,  0,15509814,884, 15.5098, 0,0xb0,     , 67, 31
  0,  0,15519776,885, 15.5198, 0,0xb0,     , 67, 20
  0,  0,15529768,886, 15.5298, 0,0xb0,     , 67, 14
  0,  0,15539817,887, 15.5398, 0,0xb0,     , 67, 11
  0,  0,15559775,888, 15.5598, 0,0xb0,     , 67,  9
  0,  0,15561760,889, 15.5618, 0,0x80,     , 30,  0
  0,  0,15569815,890, 15.5698, 0,0xb0,     , 67,  7
  0,  0,15579820,891, 15.5798, 0,0xb0,     , 67,  5
  0,  0,15589746,892, 15.5897, 0,0xb0,     , 67,  3
  0,  0,15599817,893, 15.5998, 0,0xb0,     , 67,  0
  0,  0,15604781,894, 15.6048, 0,0x80,     , 38,  0
  0,  0,15613813,895, 15.6138, 0,0x80,     , 35,  0
  0,  0,15629774,896, 15.6298, 0,0x80,     , 46,  0
  0,  0,15661827,897, 15.6618, 0,0x90,   A5, 81, 35
  0,  0,16380845,898, 16.3808, 0,0x90,  C#3, 49, 19
  0,  0,16429944,899, 16.4299, 0,0x90,   F2, 41, 14
  0,  0,16534870,900, 16.5349, 0,0x90,  G#4, 68, 47
  0,  0,16579852,901, 16.5799, 0,0xb0,     , 67,  3
  0,  0,16589822,902, 16.5898, 0,0xb0,     , 67,  5
  0,  0,16599845,903, 16.5998, 0,0xb0,     , 67,  7
  0,  0,16609842,904, 16.6098, 0,0xb0,     , 64,123
  0,  0,16610772,905, 16.6108, 0,0xb0,     , 67,  9
  0,  0,16619844,906, 16.6198, 0,0xb0,     , 64,118
  0,  0,16620815,907, 16.6208, 0,0xb0,     , 67, 10
  0,  0,16629841,908, 16.6298, 0,0xb0,     , 64,110
  0,  0,16639873,909, 16.6399, 0,0xb0,     , 64,100
  0,  0,16640844,910, 16.6408, 0,0xb0,     , 67, 11
  0,  0,16649817,911, 16.6498, 0,0xb0,     , 64, 87
  0,  0,16659848,912, 16.6598, 0,0xb0,     , 64, 75
  0,  0,16669843,913, 16.6698, 0,0xb0,     , 64, 63
  0,  0,16679852,914, 16.6799, 0,0xb0,     , 64, 51
  0,  0,16680803,915, 16.6808, 0,0xb0,     , 67, 12
  0,  0,16689844,916, 16.6898, 0,0xb0,     , 64, 39
  0,  0,16690792,917, 16.6908, 0,0xb0,     , 67, 14
  0,  0,16699843,918, 16.6998, 0,0xb0,     , 64, 28
  0,  0,16700750,919, 16.7007, 0,0xb0,     , 67, 16
  0,  0,16708846,920, 16.7088, 0,0x90,  C#5, 73, 31
  0,  0,16709836,921, 16.7098, 0,0xb0,     , 64, 19
  0,  0,16710790,922, 16.7108, 0,0xb0,     , 67, 19
  0,  0,16718849,923, 16.7188, 0,0x80,     , 81,  0
  0,  0,16719836,924, 16.7198, 0,0xb0,     , 64, 12
  0,  0,16720719,925, 16.7207, 0,0xb0,     , 67, 21
  0,  0,16729845,926, 16.7298, 0,0xb0,     , 64,  8
  0,  0,16730803,927, 16.7308, 0,0xb0,     , 67, 25
  0,  0,16739842,928, 16.7398, 0,0xb0,     , 64,  6
  0,  0,16740820,929, 16.7408, 0,0xb0,     , 67, 27
  0,  0,16749848,930, 16.7498, 0,0xb0,     , 67, 31
  0,  0,16759844,931, 16.7598, 0,0xb0,     , 64,  5
  0,  0,16760777,932, 16.7608, 0,0xb0,     , 67, 35
  0,  0,16769844,933, 16.7698, 0,0xb0,     , 67, 40
  0,  0,16779849,934, 16.7798, 0,0xb0,     , 67, 45
  0,  0,16789842,935, 16.7898, 0,0xb0,     , 67, 51
  0,  0,16799852,936, 16.7999, 0,0xb0,     , 67, 58
  0,  0,16809855,937, 16.8099, 0,0xb0,     , 64,  7
  0,  0,16810798,938, 16.8108, 0,0xb0,     , 67, 64
  0,  0,16819842,939, 16.8198, 0,0xb0,     , 64,  9
  0,  0,16820806,940, 16.8208, 0,0xb0,     , 67, 74
  0,  0,16829852,941, 16.8299, 0,0xb0,     , 64, 13
  0,  0,16830810,942, 16.8308, 0,0xb0,     , 67, 83
  0,  0,16839846,943, 16.8398, 0,0xb0,     , 64, 19
  0,  0,16840808,944, 16.8408, 0,0xb0,     , 67, 94
  0,  0,16849847,945, 16.8498, 0,0xb0,     , 64, 27
  0,  0,16850778,946, 16.8508, 0,0xb0,     , 67,105
  0,  0,16859853,947, 16.8599, 0,0xb0,     , 64, 33
  0,  0,16860810,948, 16.8608, 0,0xb0,     , 67,115
  0,  0,16869844,949, 16.8698, 0,0xb0,     , 64, 41
  0,  0,16870808,950, 16.8708, 0,0xb0,     , 67,122
  0,  0,16879855,951, 16.8799, 0,0xb0,     , 64, 48
  0,  0,16880794,952, 16.8808, 0,0xb0,     , 67,127
  0,  0,16889844,953, 16.8898, 0,0xb0,     , 64, 53
  0,  0,16900839,954, 16.9008, 0,0xb0,     , 64, 58
  0,  0,16909853,955, 16.9099, 0,0xb0,     , 64, 64
  0,  0,16919849,956, 16.9198, 0,0xb0,     , 64, 70
  0,  0,16929852,957, 16.9299, 0,0xb0,     , 64, 77
  0,  0,16939876,958, 16.9399, 0,0xb0,     , 64, 85
  0,  0,16949856,959, 16.9499, 0,0xb0,     , 64, 93
  0,  0,16959856,960, 16.9599, 0,0xb0,     , 64,101
  0,  0,16969847,961, 16.9698, 0,0xb0,     , 64,109
  0,  0,16979846,962, 16.9798, 0,0xb0,     , 64,116
  0,  0,16989881,963, 16.9899, 0,0xb0,     , 64,121
  0,  0,16999881,964, 16.9999, 0,0xb0,     , 64,125
  0,  0,17009855,965, 17.0099, 0,0xb0,     , 64,127
  0,  0,17116852,966, 17.1169, 0,0x80,     , 41,  0
  0,  0,17183873,967, 17.1839, 0,0x80,     , 49,  0
  0,  0,17390890,968, 17.3909, 0,0x90,   A5, 81, 19
  0,  0,17481816,969, 17.4818, 0,0x80,     , 68,  0
  0,  0,17494873,970, 17.4949, 0,0x80,     , 73,  0
  0,  0,17826949,971, 17.8269, 0,0x90,  C#5, 73, 21
  0,  0,17941933,972, 17.9419, 0,0x80,     , 73,  0
  0,  0,17991950,973, 17.9919, 0,0x80,     , 81,  0
  0,  0,18072892,974, 18.0729, 0,0x90,  A#3, 58,  6
  0,  0,18291923,975, 18.2919, 0,0x90,   A6, 93, 25
  0,  0,18482912,976, 18.4829, 0,0x80,     , 58,  0
  0,  0,18507970,977, 18.5080, 0,0x90,  C#6, 85, 38
  0,  0,18582910,978, 18.5829, 0,0x80,     , 85,  0
  0,  0,18641917,979, 18.6419, 0,0x90,   F4, 65, 18
  0,  0,18677904,980, 18.6779, 0,0x80,     , 93,  0
  0,  0,18697914,981, 18.6979, 0,0x90,  C#6, 85, 25
  0,  0,18720813,982, 18.7208, 0,0x80,     , 65,  0
  0,  0,18757899,983, 18.7579, 0,0x80,     , 85,  0
  0,  0,18785928,984, 18.7859, 0,0x90,  A#3, 58, 22
  0,  0,18862967,985, 18.8630, 0,0x80,     , 58,  0
  0,  0,18885028,986, 18.8850, 0,0x90,   F4, 65, 46
  0,  0,18936868,987, 18.9369, 0,0x80,     , 65,  0
  0,  0,19043996,988, 19.0440, 0,0x90,   E3, 52, 28
  0,  0,19130976,989, 19.1310, 0,0x90,  A#3, 58, 41
  0,  0,19195980,990, 19.1960, 0,0x80,     , 58,  0
  0,  0,19220014,991, 19.2200, 0,0xb0,     , 67,125
  0,  0,19229942,992, 19.2299, 0,0xb0,     , 67,120
  0,  0,19239946,993, 19.2399, 0,0xb0,     , 67,112
  0,  0,19249939,994, 19.2499, 0,0xb0,     , 67,101
  0,  0,19259944,995, 19.2599, 0,0xb0,     , 67, 88
  0,  0,19270040,996, 19.2700, 0,0xb0,     , 67, 74
  0,  0,19279943,997, 19.2799, 0,0xb0,     , 67, 60
  0,  0,19289942,998, 19.2899, 0,0xb0,     , 67, 47
  0,  0,19300006,999, 19.3000, 0,0xb0,     , 67, 37
  0,  0,19309943,1000, 19.3099, 0,0xb0,     , 67, 30
  0,  0,19319959,1001, 19.3200, 0,0xb0,     , 67, 25
  0,  0,19330160,1002, 19.3302, 0,0xb0,     , 67, 21
  0,  0,19340009,1003, 19.3400, 0,0xb0,     , 67, 20
  0,  0,19350026,1004, 19.3500, 0,0xb0,     , 67, 18
  0,  0,19359967,1005, 19.3600, 0,0xb0,     , 67, 16
  0,  0,19369943,1006, 19.3699, 0,0xb0,     , 67, 14
  0,  0,19379993,1007, 19.3800, 0,0xb0,     , 67, 12
  0,  0,19389977,1008, 19.3900, 0,0xb0,     , 67, 11
  0,  0,19429948,1009, 19.4299, 0,0xb0,     , 67, 10
  0,  0,19438974,1010, 19.4390, 0,0x90,   E2, 40, 15
  0,  0,19450045,1011, 19.4500, 0,0xb0,     , 67,  9
  0,  0,19460009,1012, 19.4600, 0,0xb0,     , 67,  7
  0,  0,19469948,1013, 19.4699, 0,0xb0,     , 67,  5
  0,  0,19479930,1014, 19.4799, 0,0xb0,     , 67,  3
  0,  0,19489993,1015, 19.4900, 0,0xb0,     , 67,  0
  0,  0,19535955,1016, 19.5360, 0,0x80,     , 52,  0
  0,  0,19546028,1017, 19.5460, 0,0x80,     , 40,  0
  0,  0,19564991,1018, 19.5650, 0,0x90,   A6, 93, 30
  0,  0,19776075,1019, 19.7761, 0,0x90,  C#6, 85, 37
  0,  0,19858073,1020, 19.8581, 0,0x80,     , 85,  0
  0,  0,19879958,1021, 19.8800, 0,0x80,     , 93,  0
  0,  0,19898072,1022, 19.8981, 0,0x90,  A#4, 70, 32
  0,  0,19899994,1023, 19.9000, 0,0xb0,     , 64,123
  0,  0,19909960,1024, 19.9100, 0,0xb0,     , 64,118
  0,  0,19920033,1025, 19.9200, 0,0xb0,     , 64,110
  0,  0,19929963,1026, 19.9300, 0,0xb0,     , 64, 98
  0,  0,19939997,1027, 19.9400, 0,0xb0,     , 64, 85
  0,  0,19949982,1028, 19.9500, 0,0xb0,     , 64, 71
  0,  0,19960049,1029, 19.9600, 0,0xb0,     , 64, 52
  0,  0,19969958,1030, 19.9700, 0,0xb0,     , 64, 35
  0,  0,19977092,1031, 19.9771, 0,0x80,     , 70,  0
  0,  0,19979971,1032, 19.9800, 0,0xb0,     , 64, 21
  0,  0,19982024,1033, 19.9820, 0,0x90,   F5, 77, 44
  0,  0,19989990,1034, 19.9900, 0,0xb0,     , 64, 11
  0,  0,20000047,1035, 20.0000, 0,0xb0,     , 64,  3
  0,  0,20010055,1036, 20.0101, 0,0xb0,     , 64,  2
  0,  0,20029964,1037, 20.0300, 0,0xb0,     , 64,  0
  0,  0,20044024,1038, 20.0440, 0,0x80,     , 77,  0
  0,  0,20044948,1039, 20.0449, 0,0x90,  A#3, 58, 98
  0,  0,20080049,1040, 20.0800, 0,0xb0,     , 64,  3
  0,  0,20090051,1041, 20.0901, 0,0xb0,     , 64,  2
  0,  0,20100013,1042, 20.1000, 0,0xb0,     , 64,  3
  0,  0,20110063,1043, 20.1101, 0,0xb0,     , 64,  2
  0,  0,20120047,1044, 20.1200, 0,0xb0,     , 64,  8
  0,  0,20129163,1045, 20.1292, 0,0x80,     , 58,  0
  0,  0,20130041,1046, 20.1300, 0,0xb0,     , 64, 19
  0,  0,20140046,1047, 20.1400, 0,0xb0,     , 64, 38
  0,  0,20150089,1048, 20.1501, 0,0xb0,     , 64, 63
  0,  0,20160057,1049, 20.1601, 0,0xb0,     , 64, 88
  0,  0,20170050,1050, 20.1700, 0,0xb0,     , 64,107
  0,  0,20179993,1051, 20.1800, 0,0xb0,     , 64,121
  0,  0,20190101,1052, 20.1901, 0,0xb0,     , 64,127
  0,  0,20490076,1053, 20.4901, 0,0x90,  A#4, 70, 36
  0,  0,20605080,1054, 20.6051, 0,0x80,     , 70,  0
  0,  0,20673090,1055, 20.6731, 0,0x90,   G2, 43, 26
  0,  0,20751084,1056, 20.7511, 0,0x90,  A#4, 70, 32
  0,  0,20827098,1057, 20.8271, 0,0x80,     , 70,  0
  0,  0,20867086,1058, 20.8671, 0,0x90,  F#2, 42, 23
  0,  0,20930087,1059, 20.9301, 0,0x90,  A#4, 70, 38
  0,  0,20938075,1060, 20.9381, 0,0x80,     , 43,  0
  0,  0,20984108,1061, 20.9841, 0,0x80,     , 42,  0
  0,  0,21052114,1062, 21.0521, 0,0x90,   B5, 83, 55
  0,  0,21120092,1063, 21.1201, 0,0xb0,     , 67,  2
  0,  0,21129072,1064, 21.1291, 0,0x90,   D3, 50, 32
  0,  0,21129981,1065, 21.1300, 0,0xb0,     , 67,  4
  0,  0,21140080,1066, 21.1401, 0,0xb0,     , 67,  8
  0,  0,21150234,1067, 21.1502, 0,0xb0,     , 67, 13
  0,  0,21160078,1068, 21.1601, 0,0xb0,     , 67, 18
  0,  0,21170098,1069, 21.1701, 0,0xb0,     , 67, 23
  0,  0,21180156,1070, 21.1802, 0,0xb0,     , 67, 29
  0,  0,21190078,1071, 21.1901, 0,0xb0,     , 67, 34
  0,  0,21200106,1072, 21.2001, 0,0xb0,     , 67, 41
  0,  0,21210078,1073, 21.2101, 0,0xb0,     , 67, 51
  0,  0,21220143,1074, 21.2201, 0,0xb0,     , 67, 62
  0,  0,21227115,1075, 21.2271, 0,0x80,     , 50,  0
  0,  0,21230280,1076, 21.2303, 0,0x80,     , 78,  0
  0,  0,21232065,1077, 21.2321, 0,0xb0,     , 67, 77
  0,  0,21240085,1078, 21.2401, 0,0xb0,     , 67, 93
  0,  0,21250056,1079, 21.2501, 0,0xb0,     , 67,107
  0,  0,21260061,1080, 21.2601, 0,0xb0,     , 67,117
  0,  0,21263087,1081, 21.2631, 0,0x90,   F2, 41, 28
  0,  0,21270070,1082, 21.2701, 0,0xb0,     , 67,124
  0,  0,21280096,1083, 21.2801, 0,0xb0,     , 67,127
  0,  0,21710169,1084, 21.7102, 0,0xb0,     , 64,123
  0,  0,21720089,1085, 21.7201, 0,0xb0,     , 64,119
  0,  0,21730082,1086, 21.7301, 0,0xb0,     , 64,114
  0,  0,21740094,1087, 21.7401, 0,0xb0,     , 64,107
  0,  0,21750112,1088, 21.7501, 0,0xb0,     , 64,100
  0,  0,21760104,1089, 21.7601, 0,0xb0,     , 64, 92
  0,  0,21764114,1090, 21.7641, 0,0x90,   E3, 52, 10
  0,  0,21769144,1091, 21.7691, 0,0x90,  F#2, 42, 11
  0,  0,21770083,1092, 21.7701, 0,0xb0,     , 64, 84
  0,  0,21780098,1093, 21.7801, 0,0xb0,     , 64, 75
  0,  0,21790135,1094, 21.7901, 0,0xb0,     , 64, 67
  0,  0,21800084,1095, 21.8001, 0,0xb0,     , 64, 60
  0,  0,21810168,1096, 21.8102, 0,0xb0,     , 64, 53
  0,  0,21820101,1097, 21.8201, 0,0xb0,     , 64, 46
  0,  0,21830189,1098, 21.8302, 0,0xb0,     , 64, 40
  0,  0,21840102,1099, 21.8401, 0,0xb0,     , 64, 33
  0,  0,21843111,1100, 21.8431, 0,0x80,     , 41,  0
  0,  0,21850163,1101, 21.8502, 0,0xb0,     , 64, 27
  0,  0,21860066,1102, 21.8601, 0,0xb0,     , 64, 21
  0,  0,21870204,1103, 21.8702, 0,0xb0,     , 64, 17
  0,  0,21880092,1104, 21.8801, 0,0xb0,     , 64, 14
  0,  0,21890197,1105, 21.8902, 0,0xb0,     , 64, 12
  0,  0,21930533,1106, 21.9305, 0,0xb0,     , 64, 13
  0,  0,21940139,1107, 21.9401, 0,0xb0,     , 64, 14
  0,  0,21950086,1108, 21.9501, 0,0xb0,     , 64, 17
  0,  0,21960077,1109, 21.9601, 0,0xb0,     , 64, 22
  0,  0,21970113,1110, 21.9701, 0,0xb0,     , 64, 28
  0,  0,21980106,1111, 21.9801, 0,0xb0,     , 64, 35
  0,  0,21990091,1112, 21.9901, 0,0xb0,     , 64, 41
  0,  0,22000071,1113, 22.0001, 0,0xb0,     , 64, 47
  0,  0,22010004,1114, 22.0100, 0,0xb0,     , 64, 52
  0,  0,22020050,1115, 22.0201, 0,0xb0,     , 64, 56
  0,  0,22030094,1116, 22.0301, 0,0xb0,     , 64, 61
  0,  0,22040092,1117, 22.0401, 0,0xb0,     , 64, 66
  0,  0,22048115,1118, 22.0481, 0,0x80,     , 70,  0
  0,  0,22049996,1119, 22.0500, 0,0xb0,     , 64, 72
  0,  0,22060119,1120, 22.0601, 0,0xb0,     , 64, 77
  0,  0,22070113,1121, 22.0701, 0,0xb0,     , 64, 83
  0,  0,22077100,1122, 22.0771, 0,0x90,  C#6, 85, 23
  0,  0,22079981,1123, 22.0800, 0,0xb0,     , 64, 88
  0,  0,22090009,1124, 22.0900, 0,0xb0,     , 64, 93
  0,  0,22100107,1125, 22.1001, 0,0xb0,     , 64, 98
  0,  0,22110089,1126, 22.1101, 0,0xb0,     , 64,103
  0,  0,22120120,1127, 22.1201, 0,0xb0,     , 64,107
  0,  0,22130100,1128, 22.1301, 0,0xb0,     , 64,112
  0,  0,22140045,1129, 22.1400, 0,0xb0,     , 64,115
  0,  0,22150098,1130, 22.1501, 0,0xb0,     , 64,118
  0,  0,22160014,1131, 22.1600, 0,0xb0,     , 64,121
  0,  0,22170040,1132, 22.1700, 0,0xb0,     , 64,124
  0,  0,22180105,1133, 22.1801, 0,0xb0,     , 64,127
  0,  0,22197100,1134, 22.1971, 0,0x90,  A#4, 70, 19
  0,  0,22261050,1135, 22.2611, 0,0x90,   A2, 45, 17
  0,  0,22295117,1136, 22.2951, 0,0x80,     , 70,  0
  0,  0,22307089,1137, 22.3071, 0,0x80,     , 85,  0
  0,  0,22393314,1138, 22.3933, 0,0x90,   F2, 41, 15
  0,  0,22659244,1139, 22.6592, 0,0x80,     , 52,  0
  0,  0,22671200,1140, 22.6712, 0,0x80,     , 41,  0
  0,  0,22688190,1141, 22.6882, 0,0x80,     , 42,  0
  0,  0,22704210,1142, 22.7042, 0,0x80,     , 45,  0
  0,  0,22999239,1143, 22.9992, 0,0x90,  C#6, 85, 32
  0,  0,23076189,1144, 23.0762, 0,0x80,     , 85,  0
  0,  0,23092114,1145, 23.0921, 0,0x80,     , 83,  0
  0,  0,23520245,1146, 23.5202, 0,0xb0,     , 64,123
  0,  0,23530187,1147, 23.5302, 0,0xb0,     , 64,120
  0,  0,23540246,1148, 23.5402, 0,0xb0,     , 64,116
  0,  0,23550167,1149, 23.5502, 0,0xb0,     , 64,110
  0,  0,23560296,1150, 23.5603, 0,0xb0,     , 64,104
  0,  0,23571228,1151, 23.5712, 0,0xb0,     , 64, 97
  0,  0,23580238,1152, 23.5802, 0,0xb0,     , 64, 89
  0,  0,23583158,1153, 23.5832, 0,0x90,  A#2, 46, 13
  0,  0,23587121,1154, 23.5871, 0,0x90,   B1, 35,  7
  0,  0,23590129,1155, 23.5901, 0,0xb0,     , 64, 81
  0,  0,23591137,1156, 23.5911, 0,0x90,   A2, 45,  4
  0,  0,23600165,1157, 23.6002, 0,0xb0,     , 64, 75
  0,  0,23604244,1158, 23.6042, 0,0x90,   D2, 38,  2
  0,  0,23610231,1159, 23.6102, 0,0xb0,     , 64, 68
  0,  0,23620362,1160, 23.6204, 0,0xb0,     , 64, 62
  0,  0,23626147,1161, 23.6261, 0,0x90,  F#1, 30,  1
  0,  0,23630105,1162, 23.6301, 0,0xb0,     , 64, 57
  0,  0,23640145,1163, 23.6401, 0,0xb0,     , 64, 53
  0,  0,23650214,1164, 23.6502, 0,0xb0,     , 64, 49
  0,  0,23660296,1165, 23.6603, 0,0xb0,     , 64, 47
  0,  0,23670252,1166, 23.6703, 0,0xb0,     , 64, 44
  0,  0,23678191,1167, 23.6782, 0,0x90,   F2, 41,  8
  0,  0,23680201,1168, 23.6802, 0,0xb0,     , 64, 41
  0,  0,23691132,1169, 23.6911, 0,0xb0,     , 64, 38
  0,  0,23700236,1170, 23.7002, 0,0xb0,     , 64, 35
  0,  0,23710229,1171, 23.7102, 0,0xb0,     , 64, 31
  0,  0,23720231,1172, 23.7202, 0,0xb0,     , 64, 28
  0,  0,23730265,1173, 23.7303, 0,0xb0,     , 64, 27
  0,  0,23740268,1174, 23.7403, 0,0xb0,     , 64, 25
  0,  0,23750231,1175, 23.7502, 0,0xb0,     , 64, 24
  0,  0,23790283,1176, 23.7903, 0,0xb0,     , 64, 25
  0,  0,23792182,1177, 23.7922, 0,0x90,   E3, 52, 24
  0,  0,23810223,1178, 23.8102, 0,0xb0,     , 64, 26
  0,  0,23820173,1179, 23.8202, 0,0xb0,     , 64, 28
  0,  0,23830237,1180, 23.8302, 0,0xb0,     , 64, 32
  0,  0,23840232,1181, 23.8402, 0,0xb0,     , 64, 35
  0,  0,23850175,1182, 23.8502, 0,0xb0,     , 64, 40
  0,  0,23860252,1183, 23.8603, 0,0xb0,     , 64, 44
  0,  0,23870246,1184, 23.8702, 0,0xb0,     , 64, 48
  0,  0,23880226,1185, 23.8802, 0,0xb0,     , 64, 51
  0,  0,23890259,1186, 23.8903, 0,0xb0,     , 64, 54
  0,  0,23900278,1187, 23.9003, 0,0xb0,     , 64, 58
  0,  0,23910247,1188, 23.9102, 0,0xb0,     , 64, 62
  0,  0,23920162,1189, 23.9202, 0,0xb0,     , 64, 66
  0,  0,23930255,1190, 23.9303, 0,0xb0,     , 64, 71
  0,  0,23940285,1191, 23.9403, 0,0xb0,     , 64, 77
  0,  0,23950280,1192, 23.9503, 0,0xb0,     , 64, 83
  0,  0,23960280,1193, 23.9603, 0,0xb0,     , 64, 89
  0,  0,23970177,1194, 23.9702, 0,0xb0,     , 64, 95
  0,  0,23980407,1195, 23.9804, 0,0xb0,     , 64,101
  0,  0,23991566,1196, 23.9916, 0,0xb0,     , 64,107
  0,  0,24000259,1197, 24.0003, 0,0xb0,     , 64,114
  0,  0,24010235,1198, 24.0102, 0,0xb0,     , 64,119
  0,  0,24020259,1199, 24.0203, 0,0xb0,     , 64,123
  0,  0,24021163,1200, 24.0212, 0,0x80,     , 41,  0
  0,  0,24030242,1201, 24.0302, 0,0xb0,     , 64,127
  0,  0,24141254,1202, 24.1413, 0,0x80,     , 46,  0
  0,  0,24152263,1203, 24.1523, 0,0x80,     , 52,  0
  0,  0,24196252,1204, 24.1963, 0,0x80,     , 30,  0
  0,  0,24233282,1205, 24.2333, 0,0x80,     , 35,  0
  0,  0,24254267,1206, 24.2543, 0,0x80,     , 38,  0
  0,  0,24326291,1207, 24.3263, 0,0x80,     , 45,  0
  0,  0,24733315,1208, 24.7333, 0,0x90,  C#7, 97, 31
  0,  0,24809328,1209, 24.8093, 0,0x90,   A2, 45, 20
