dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,29919563,1223, 29.9196, 0,0xb0,     , 64,115
  3,  0,29949506,1224, 29.9495, 0,0xb0,     , 64,116
  3,  0,29959544,1225, 29.9595, 0,0xb0,     , 64,117
  3,  0,29969501,1226, 29.9695, 0,0xb0,     , 64,118
  3,  0,29979497,1227, 29.9795, 0,0xb0,     , 64,119
  3,  0,30010466,1228, 30.0105, 0,0xb0,     , 64,120
  3,  0,30041513,1229, 30.0415, 0,0x90,  A#2, 46, 13
  3,  0,30069535,1230, 30.0695, 0,0xb0,     , 64,121
  3,  0,30259535,1231, 30.2595, 0,0xb0,     , 64,122
  3,  0,30269516,1232, 30.2695, 0,0xb0,     , 64,121
  3,  0,30274428,1233, 30.2744, 0,0x90,  C#5, 73, 28
  3,  0,30279428,1234, 30.2794, 0,0xb0,     , 64,122
  3,  0,30309873,1235, 30.3099, 0,0xb0,     , 64,121
  3,  0,30319434,1236, 30.3194, 0,0xb0,     , 64,122
  3,  0,30329507,1237, 30.3295, 0,0xb0,     , 64,121
  3,  0,30369479,1238, 30.3695, 0,0xb0,     , 64,122
  3,  0,30424482,1239, 30.4245, 0,0x80,     , 69,  0
  3,  0,30519445,1240, 30.5194, 0,0xb0,     , 64,123
  3,  0,30529475,1241, 30.5295, 0,0xb0,     , 64,122
  3,  0,30580443,1242, 30.5804, 0,0x80,     , 77,  0
  3,  0,30609528,1243, 30.6095, 0,0xb0,     , 64,123
  3,  0,30619446,1244, 30.6194, 0,0xb0,     , 64,122
  3,  0,30629447,1245, 30.6294, 0,0xb0,     , 64,123
  3,  0,30641404,1246, 30.6414, 0,0x90,   A2, 45, 10
  3,  0,30656528,1247, 30.6565, 0,0x80,     , 73,  0
  3,  0,30659564,1248, 30.6596, 0,0xb0,     , 64,122
  3,  0,30669595,1249, 30.6696, 0,0xb0,     , 64,123
  3,  0,30759507,1250, 30.7595, 0,0xb0,     , 64,124
  3,  0,30899629,1251, 30.8996, 0,0xb0,     , 64,125
  3,  0,30915538,1252, 30.9155, 0,0x90,   F4, 65, 21
  3,  0,30929541,1253, 30.9295, 0,0xb0,     , 64,124
  3,  0,30933535,1254, 30.9335, 0,0x80,     , 45,  0
  3,  0,30956545,1255, 30.9565, 0,0x80,     , 46,  0
  3,  0,30974564,1256, 30.9746, 0,0x90,   G5, 79, 48
  3,  0,30978587,1257, 30.9786, 0,0x80,     , 65,  0
  3,  0,31039593,1258, 31.0396, 0,0x80,     , 79,  0
  3,  0,31049543,1259, 31.0495, 0,0xb0,     , 64,125
  3,  0,31059587,1260, 31.0596, 0,0xb0,     , 64,124
  3,  0,31071550,1261, 31.0715, 0,0x90,   F4, 65, 39
  3,  0,31121504,1262, 31.1215, 0,0x80,     , 65,  0
  3,  0,31135550,1263, 31.1355, 0,0x90,   G5, 79, 44
  3,  0,31139931,1264, 31.1399, 0,0xb0,     , 64,125
  3,  0,31199600,1265, 31.1996, 0,0xb0,     , 64,124
  3,  0,31209550,1266, 31.2096, 0,0xb0,     , 64,125
  3,  0,31229601,1267, 31.2296, 0,0xb0,     , 64,124
  3,  0,31239597,1268, 31.2396, 0,0xb0,     , 64,125
  3,  0,31254550,1269, 31.2545, 0,0x90,   F4, 65, 27
  3,  0,31289559,1270, 31.2896, 0,0xb0,     , 64,124
  3,  0,31309553,1271, 31.3096, 0,0xb0,     , 64,123
  3,  0,31319577,1272, 31.3196, 0,0xb0,     , 64,122
  3,  0,31339606,1273, 31.3396, 0,0xb0,     , 64,121
  3,  0,31349597,1274, 31.3496, 0,0xb0,     , 64,120
  3,  0,31359555,1275, 31.3596, 0,0xb0,     , 64,118
  3,  0,31369565,1276, 31.3696, 0,0xb0,     , 64,114
  3,  0,31379563,1277, 31.3796, 0,0xb0,     , 64,110
  3,  0,31381565,1278, 31.3816, 0,0x90,  A#2, 46, 14
  3,  0,31383554,1279, 31.3836, 0,0x90,   A2, 45, 14
  3,  0,31389561,1280, 31.3896, 0,0xb0,     , 64,103
  3,  0,31394557,1281, 31.3946, 0,0x90,  C#5, 73, 24
  3,  0,31399554,1282, 31.3996, 0,0xb0,     , 64, 94
  3,  0,31409470,1283, 31.4095, 0,0xb0,     , 64, 85
  3,  0,31419479,1284, 31.4195, 0,0xb0,     , 64, 75
  3,  0,31429567,1285, 31.4296, 0,0xb0,     , 64, 66
  3,  0,31439559,1286, 31.4396, 0,0xb0,     , 64, 58
  3,  0,31449479,1287, 31.4495, 0,0xb0,     , 64, 52
  3,  0,31459472,1288, 31.4595, 0,0xb0,     , 64, 49
  3,  0,31469568,1289, 31.4696, 0,0xb0,     , 64, 47
  3,  0,31509605,1290, 31.5096, 0,0xb0,     , 64, 48
  3,  0,31529442,1291, 31.5294, 0,0xb0,     , 64, 49
  3,  0,31539482,1292, 31.5395, 0,0xb0,     , 64, 50
  3,  0,31549604,1293, 31.5496, 0,0xb0,     , 64, 52
  3,  0,31552564,1294, 31.5526, 0,0x80,     , 79,  0
  3,  0,31559600,1295, 31.5596, 0,0xb0,     , 64, 54
  3,  0,31569607,1296, 31.5696, 0,0xb0,     , 64, 58
  3,  0,31579608,1297, 31.5796, 0,0xb0,     , 64, 62
  3,  0,31589601,1298, 31.5896, 0,0xb0,     , 64, 66
  3,  0,31598580,1299, 31.5986, 0,0x80,     , 65,  0
  3,  0,31599529,1300, 31.5995, 0,0xb0,     , 64, 71
  3,  0,31609638,1301, 31.6096, 0,0xb0,     , 64, 77
  3,  0,31619562,1302, 31.6196, 0,0x80,     , 46,  0
  3,  0,31620515,1303, 31.6205, 0,0xb0,     , 64, 82
  3,  0,31627535,1304, 31.6275, 0,0x80,     , 73,  0
  3,  0,31629609,1305, 31.6296, 0,0xb0,     , 64, 87
  3,  0,31639603,1306, 31.6396, 0,0xb0,     , 64, 91
  3,  0,31649648,1307, 31.6496, 0,0xb0,     , 64, 95
  3,  0,31659604,1308, 31.6596, 0,0xb0,     , 64, 98
  3,  0,31669654,1309, 31.6697, 0,0xb0,     , 64,101
  3,  0,31679617,1310, 31.6796, 0,0xb0,     , 64,103
  3,  0,31689643,1311, 31.6896, 0,0xb0,     , 64,104
  3,  0,31699567,1312, 31.6996, 0,0xb0,     , 64,105
  3,  0,31709612,1313, 31.7096, 0,0xb0,     , 64,106
  3,  0,31719625,1314, 31.7196, 0,0xb0,     , 64,107
  3,  0,31729577,1315, 31.7296, 0,0xb0,     , 64,109
  3,  0,31739612,1316, 31.7396, 0,0xb0,     , 64,110
  3,  0,31749606,1317, 31.7496, 0,0xb0,     , 64,111
  3,  0,31759484,1318, 31.7595, 0,0xb0,     , 64,112
  3,  0,31769488,1319, 31.7695, 0,0xb0,     , 64,113
  3,  0,31779569,1320, 31.7796, 0,0xb0,     , 64,114
  3,  0,31789571,1321, 31.7896, 0,0xb0,     , 64,115
  3,  0,31799613,1322, 31.7996, 0,0xb0,     , 64,116
  3,  0,31809566,1323, 31.8096, 0,0xb0,     , 64,117
  3,  0,31829574,1324, 31.8296, 0,0x90,   F4, 65, 37
  3,  0,31830523,1325, 31.8305, 0,0xb0,     , 64,118
  3,  0,31839610,1326, 31.8396, 0,0xb0,     , 64,119
  3,  0,31873525,1327, 31.8735, 0,0x90,  A#2, 46, 11
  3,  0,31874574,1328, 31.8746, 0,0x90,  C#5, 73, 24
  3,  0,31881568,1329, 31.8816, 0,0x80,     , 65,  0
  3,  0,31899620,1330, 31.8996, 0,0xb0,     , 64,118
  3,  0,31905613,1331, 31.9056, 0,0x90,   G5, 79, 42
  3,  0,31909575,1332, 31.9096, 0,0xb0,     , 64,117
  3,  0,31919620,1333, 31.9196, 0,0xb0,     , 64,114
  3,  0,31922578,1334, 31.9226, 0,0x80,     , 45,  0
  3,  0,31930578,1335, 31.9306, 0,0xb0,     , 64,111
  3,  0,31939573,1336, 31.9396, 0,0xb0,     , 64,106
  3,  0,31949619,1337, 31.9496, 0,0xb0,     , 64, 99
  3,  0,31957582,1338, 31.9576, 0,0x80,     , 79,  0
  3,  0,31959576,1339, 31.9596, 0,0x90,   F4, 65, 57
  3,  0,31960577,1340, 31.9606, 0,0xb0,     , 64, 92
  3,  0,31969573,1341, 31.9696, 0,0xb0,     , 64, 83
  3,  0,31979626,1342, 31.9796, 0,0xb0,     , 64, 74
  3,  0,31989582,1343, 31.9896, 0,0xb0,     , 64, 66
  3,  0,31999621,1344, 31.9996, 0,0xb0,     , 64, 59
  3,  0,32009578,1345, 32.0096, 0,0xb0,     , 64, 54
  3,  0,32019580,1346, 32.0196, 0,0xb0,     , 64, 51
  3,  0,32024581,1347, 32.0246, 0,0x80,     , 65,  0
  3,  0,32027574,1348, 32.0276, 0,0x90,   G5, 79, 60
  3,  0,32029623,1349, 32.0296, 0,0xb0,     , 64, 49
  3,  0,32039575,1350, 32.0396, 0,0xb0,     , 64, 48
  3,  0,32079634,1351, 32.0796, 0,0xb0,     , 64, 49
  3,  0,32089583,1352, 32.0896, 0,0xb0,     , 64, 50
  3,  0,32099582,1353, 32.0996, 0,0xb0,     , 64, 52
  3,  0,32109583,1354, 32.1096, 0,0xb0,     , 64, 53
  3,  0,32119584,1355, 32.1196, 0,0xb0,     , 64, 56
  3,  0,32129623,1356, 32.1296, 0,0xb0,     , 64, 59
  3,  0,32139585,1357, 32.1396, 0,0xb0,     , 64, 62
  3,  0,32149584,1358, 32.1496, 0,0xb0,     , 64, 66
  3,  0,32159585,1359, 32.1596, 0,0xb0,     , 64, 70
  3,  0,32169596,1360, 32.1696, 0,0xb0,     , 64, 74
  3,  0,32179594,1361, 32.1796, 0,0xb0,     , 64, 77
  3,  0,32183629,1362, 32.1836, 0,0x90,   A2, 45, 15
  3,  0,32189587,1363, 32.1896, 0,0xb0,     , 64, 81
  3,  0,32199582,1364, 32.1996, 0,0xb0,     , 64, 84
  3,  0,32209585,1365, 32.2096, 0,0xb0,     , 64, 86
  3,  0,32219590,1366, 32.2196, 0,0xb0,     , 64, 88
  3,  0,32229648,1367, 32.2296, 0,0xb0,     , 64, 90
  3,  0,32239596,1368, 32.2396, 0,0xb0,     , 64, 91
  3,  0,32249585,1369, 32.2496, 0,0xb0,     , 64, 92
  3,  0,32259587,1370, 32.2596, 0,0xb0,     , 64, 93
  3,  0,32269632,1371, 32.2696, 0,0xb0,     , 64, 94
  3,  0,32276598,1372, 32.2766, 0,0x90,   F4, 65, 41
  3,  0,32279583,1373, 32.2796, 0,0xb0,     , 64, 95
  3,  0,32289594,1374, 32.2896, 0,0xb0,     , 64, 96
  3,  0,32299592,1375, 32.2996, 0,0xb0,     , 64, 97
  3,  0,32309590,1376, 32.3096, 0,0xb0,     , 64, 98
  3,  0,32329597,1377, 32.3296, 0,0xb0,     , 64, 99
  3,  0,32340986,1378, 32.3410, 0,0xb0,     , 64,101
  3,  0,32349587,1379, 32.3496, 0,0xb0,     , 64,102
  3,  0,32359765,1380, 32.3598, 0,0xb0,     , 64,103
  3,  0,32369763,1381, 32.3698, 0,0xb0,     , 64,104
  3,  0,32371587,1382, 32.3716, 0,0x80,     , 45,  0
  3,  0,32372544,1383, 32.3725, 0,0x80,     , 79,  0
  3,  0,32373593,1384, 32.3736, 0,0x80,     , 46,  0
  3,  0,32381588,1385, 32.3816, 0,0x80,     , 50,  0
  3,  0,32389593,1386, 32.3896, 0,0xb0,     , 64,105
  3,  0,32401594,1387, 32.4016, 0,0x80,     , 65,  0
  3,  0,32422299,1388, 32.4223, 0,0x80,     , 73,  0
  3,  0,32429595,1389, 32.4296, 0,0xb0,     , 64,106
  3,  0,32449731,1390, 32.4497, 0,0xb0,     , 64,107
  3,  0,32459691,1391, 32.4597, 0,0xb0,     , 64,108
  3,  0,32479685,1392, 32.4797, 0,0xb0,     , 64,109
  3,  0,32489599,1393, 32.4896, 0,0xb0,     , 64,110
  3,  0,32499641,1394, 32.4996, 0,0xb0,     , 64,111
  3,  0,32520380,1395, 32.5204, 0,0xb0,     , 64,112
  3,  0,32609656,1396, 32.6097, 0,0xb0,     , 64,113
  3,  0,32619605,1397, 32.6196, 0,0xb0,     , 64,114
  3,  0,32639629,1398, 32.6396, 0,0xb0,     , 64,115
  3,  0,32724655,1399, 32.7247, 0,0x90,   F4, 65, 26
  3,  0,32726690,1400, 32.7267, 0,0x90,  C#5, 73, 38
  3,  0,32734608,1401, 32.7346, 0,0x90,  A#2, 46, 17
  3,  0,32776619,1402, 32.7766, 0,0x80,     , 65,  0
  3,  0,32804630,1403, 32.8046, 0,0x90,   G5, 79, 33
  3,  0,32857679,1404, 32.8577, 0,0x80,     , 79,  0
  3,  0,32874620,1405, 32.8746, 0,0x90,   F4, 65, 39
  3,  0,32926656,1406, 32.9267, 0,0x80,     , 65,  0
  3,  0,32935658,1407, 32.9357, 0,0x90,   G5, 79, 57
  3,  0,32969654,1408, 32.9697, 0,0xb0,     , 64,114
  3,  0,32979659,1409, 32.9797, 0,0xb0,     , 64,113
  3,  0,32989660,1410, 32.9897, 0,0xb0,     , 64,112
  3,  0,32999655,1411, 32.9997, 0,0xb0,     , 64,110
  3,  0,33009660,1412, 33.0097, 0,0xb0,     , 64,106
  3,  0,33019655,1413, 33.0197, 0,0xb0,     , 64,102
  3,  0,33029661,1414, 33.0297, 0,0xb0,     , 64, 96
  3,  0,33039658,1415, 33.0397, 0,0xb0,     , 64, 90
  3,  0,33046618,1416, 33.0466, 0,0x90,   A2, 45, 11
  3,  0,33049613,1417, 33.0496, 0,0xb0,     , 64, 82
  3,  0,33059662,1418, 33.0597, 0,0xb0,     , 64, 74
  3,  0,33069661,1419, 33.0697, 0,0xb0,     , 64, 66
  3,  0,33079676,1420, 33.0797, 0,0xb0,     , 64, 59
  3,  0,33089686,1421, 33.0897, 0,0xb0,     , 64, 53
  3,  0,33099667,1422, 33.0997, 0,0xb0,     , 64, 50
  3,  0,33109682,1423, 33.1097, 0,0xb0,     , 64, 47
  3,  0,33119660,1424, 33.1197, 0,0xb0,     , 64, 46
  3,  0,33139672,1425, 33.1397, 0,0xb0,     , 64, 45
  3,  0,33189714,1426, 33.1897, 0,0xb0,     , 64, 46
  3,  0,33203670,1427, 33.2037, 0,0x90,   F4, 65, 22
  3,  0,33209701,1428, 33.2097, 0,0xb0,     , 64, 47
  3,  0,33219668,1429, 33.2197, 0,0xb0,     , 64, 48
  3,  0,33229753,1430, 33.2298, 0,0xb0,     , 64, 50
  3,  0,33239677,1431, 33.2397, 0,0xb0,     , 64, 52
  3,  0,33249710,1432, 33.2497, 0,0xb0,     , 64, 54
  3,  0,33259671,1433, 33.2597, 0,0xb0,     , 64, 57
  3,  0,33269751,1434, 33.2698, 0,0xb0,     , 64, 60
  3,  0,33279668,1435, 33.2797, 0,0xb0,     , 64, 63
  3,  0,33281678,1436, 33.2817, 0,0x80,     , 45,  0
  3,  0,33284628,1437, 33.2846, 0,0x80,     , 46,  0
  3,  0,33289671,1438, 33.2897, 0,0xb0,     , 64, 67
  3,  0,33299711,1439, 33.2997, 0,0xb0,     , 64, 72
  3,  0,33309674,1440, 33.3097, 0,0xb0,     , 64, 76
  3,  0,33319675,1441, 33.3197, 0,0xb0,     , 64, 81
  3,  0,33329672,1442, 33.3297, 0,0xb0,     , 64, 85
  3,  0,33339676,1443, 33.3397, 0,0xb0,     , 64, 89
  3,  0,33349634,1444, 33.3496, 0,0xb0,     , 64, 92
  3,  0,33359676,1445, 33.3597, 0,0xb0,     , 64, 95
  3,  0,33369668,1446, 33.3697, 0,0xb0,     , 64, 97
  3,  0,33379683,1447, 33.3797, 0,0xb0,     , 64, 99
  3,  0,33385675,1448, 33.3857, 0,0x80,     , 79,  0
  3,  0,33389673,1449, 33.3897, 0,0xb0,     , 64,100
  3,  0,33399675,1450, 33.3997, 0,0xb0,     , 64,102
  3,  0,33409676,1451, 33.4097, 0,0xb0,     , 64,103
  3,  0,33413676,1452, 33.4137, 0,0x80,     , 65,  0
  3,  0,33419672,1453, 33.4197, 0,0xb0,     , 64,105
  3,  0,33429678,1454, 33.4297, 0,0xb0,     , 64,106
  3,  0,33439671,1455, 33.4397, 0,0xb0,     , 64,108
  3,  0,33449678,1456, 33.4497, 0,0xb0,     , 64,109
  3,  0,33459674,1457, 33.4597, 0,0xb0,     , 64,111
  3,  0,33469673,1458, 33.4697, 0,0xb0,     , 64,112
  3,  0,33470634,1459, 33.4706, 0,0x80,     , 73,  0
  3,  0,33479673,1460, 33.4797, 0,0xb0,     , 64,113
  3,  0,33489688,1461, 33.4897, 0,0xb0,     , 64,114
  3,  0,33499681,1462, 33.4997, 0,0xb0,     , 64,115
  3,  0,33509688,1463, 33.5097, 0,0xb0,     , 64,116
  3,  0,33519681,1464, 33.5197, 0,0xb0,     , 64,117
  3,  0,33539682,1465, 33.5397, 0,0xb0,     , 64,118
  3,  0,33549681,1466, 33.5497, 0,0xb0,     , 64,119
  3,  0,33589697,1467, 33.5897, 0,0xb0,     , 64,120
  3,  0,33639692,1468, 33.6397, 0,0xb0,     , 64,121
  3,  0,34371719,1469, 34.3717, 0,0x90,   C6, 84, 35
  3,  0,34381958,1470, 34.3820, 0,0x90,   E4, 64, 18
  3,  0,34391720,1471, 34.3917, 0,0x90,  G#3, 56, 16
  3,  0,34974796,1472, 34.9748, 0,0x90,  A#4, 70, 22
  3,  0,34989739,1473, 34.9897, 0,0xb0,     , 64,120
  3,  0,34999738,1474, 34.9997, 0,0xb0,     , 64,119
  3,  0,35009739,1475, 35.0097, 0,0xb0,     , 64,116
  3,  0,35019740,1476, 35.0197, 0,0xb0,     , 64,112
  3,  0,35029732,1477, 35.0297, 0,0xb0,     , 64,106
  3,  0,35039869,1478, 35.0399, 0,0xb0,     , 64, 97
  3,  0,35049772,1479, 35.0498, 0,0xb0,     , 64, 88
  3,  0,35059657,1480, 35.0597, 0,0xb0,     , 64, 77
  3,  0,35069611,1481, 35.0696, 0,0xb0,     , 64, 67
  3,  0,35079952,1482, 35.0800, 0,0xb0,     , 64, 58
  3,  0,35089742,1483, 35.0897, 0,0xb0,     , 64, 50
  3,  0,35099741,1484, 35.0997, 0,0xb0,     , 64, 44
  3,  0,35100824,1485, 35.1008, 0,0x80,     , 56,  0
  3,  0,35106750,1486, 35.1067, 0,0x80,     , 64,  0
  3,  0,35109736,1487, 35.1097, 0,0xb0,     , 64, 39
  3,  0,35119764,1488, 35.1198, 0,0xb0,     , 64, 34
  3,  0,35129736,1489, 35.1297, 0,0xb0,     , 64, 29
  3,  0,35139753,1490, 35.1398, 0,0xb0,     , 64, 24
  3,  0,35149738,1491, 35.1497, 0,0xb0,     , 64, 20
  3,  0,35159745,1492, 35.1597, 0,0xb0,     , 64, 16
  3,  0,35169745,1493, 35.1697, 0,0xb0,     , 64, 14
  3,  0,35179669,1494, 35.1797, 0,0xb0,     , 64, 12
  3,  0,35193654,1495, 35.1937, 0,0x80,     , 84,  0
  3,  0,35199745,1496, 35.1997, 0,0xb0,     , 64, 11
  3,  0,35209746,1497, 35.2097, 0,0xb0,     , 64, 13
  3,  0,35219739,1498, 35.2197, 0,0xb0,     , 64, 15
  3,  0,35229785,1499, 35.2298, 0,0xb0,     , 64, 18
  3,  0,35239797,1500, 35.2398, 0,0xb0,     , 64, 23
  3,  0,35249785,1501, 35.2498, 0,0xb0,     , 64, 30
  3,  0,35259747,1502, 35.2597, 0,0xb0,     , 64, 36
  3,  0,35269749,1503, 35.2697, 0,0xb0,     , 64, 41
  3,  0,35279779,1504, 35.2798, 0,0xb0,     , 64, 46
  3,  0,35289746,1505, 35.2897, 0,0xb0,     , 64, 50
  3,  0,35299747,1506, 35.2997, 0,0xb0,     , 64, 53
  3,  0,35309789,1507, 35.3098, 0,0xb0,     , 64, 56
  3,  0,35319748,1508, 35.3197, 0,0xb0,     , 64, 59
  3,  0,35329753,1509, 35.3298, 0,0xb0,     , 64, 62
  3,  0,35339829,1510, 35.3398, 0,0xb0,     , 64, 65
  3,  0,35349751,1511, 35.3498, 0,0xb0,     , 64, 68
  3,  0,35359789,1512, 35.3598, 0,0xb0,     , 64, 72
  3,  0,35369750,1513, 35.3698, 0,0xb0,     , 64, 75
  3,  0,35379803,1514, 35.3798, 0,0xb0,     , 64, 78
  3,  0,35389751,1515, 35.3898, 0,0xb0,     , 64, 81
  3,  0,35399747,1516, 35.3997, 0,0xb0,     , 64, 85
  3,  0,35406804,1517, 35.4068, 0,0x90,  C#6, 85, 31
  3,  0,35409753,1518, 35.4098, 0,0xb0,     , 64, 89
  3,  0,35419752,1519, 35.4198, 0,0xb0,     , 64, 92
  3,  0,35429748,1520, 35.4297, 0,0xb0,     , 64, 96
  3,  0,35439793,1521, 35.4398, 0,0xb0,     , 64,100
  3,  0,35449760,1522, 35.4498, 0,0xb0,     , 64,104
  3,  0,35459752,1523, 35.4598, 0,0xb0,     , 64,107
  3,  0,35469752,1524, 35.4698, 0,0xb0,     , 64,110
  3,  0,35479751,1525, 35.4798, 0,0xb0,     , 64,112
  3,  0,35489756,1526, 35.4898, 0,0xb0,     , 64,113
  3,  0,35499788,1527, 35.4998, 0,0xb0,     , 64,115
  3,  0,35509790,1528, 35.5098, 0,0xb0,     , 64,116
  3,  0,35519757,1529, 35.5198, 0,0xb0,     , 64,117
  3,  0,35529757,1530, 35.5298, 0,0xb0,     , 64,119
  3,  0,35539753,1531, 35.5398, 0,0xb0,     , 64,120
  3,  0,35549756,1532, 35.5498, 0,0xb0,     , 64,121
  3,  0,35550759,1533, 35.5508, 0,0xb0,     , 67,124
  3,  0,35559800,1534, 35.5598, 0,0xb0,     , 67,120
  3,  0,35569759,1535, 35.5698, 0,0xb0,     , 67,116
  3,  0,35579758,1536, 35.5798, 0,0xb0,     , 67,109
  3,  0,35589768,1537, 35.5898, 0,0xb0,     , 67,104
  3,  0,35599772,1538, 35.5998, 0,0xb0,     , 67, 97
  3,  0,35609765,1539, 35.6098, 0,0xb0,     , 67, 92
  3,  0,35619759,1540, 35.6198, 0,0xb0,     , 67, 86
  3,  0,35629761,1541, 35.6298, 0,0xb0,     , 67, 81
  3,  0,35639778,1542, 35.6398, 0,0xb0,     , 64,122
  3,  0,35640762,1543, 35.6408, 0,0xb0,     , 67, 75
  3,  0,35647763,1544, 35.6478, 0,0x90,  G#3, 56, 18
  3,  0,35649757,1545, 35.6498, 0,0xb0,     , 67, 69
  3,  0,35651824,1546, 35.6518, 0,0x90,   C6, 84, 43
  3,  0,35654767,1547, 35.6548, 0,0x90,   E4, 64, 18
  3,  0,35656762,1548, 35.6568, 0,0x80,     , 85,  0
  3,  0,35659761,1549, 35.6598, 0,0xb0,     , 67, 63
  3,  0,35669755,1550, 35.6698, 0,0xb0,     , 67, 57
  3,  0,35672763,1551, 35.6728, 0,0x80,     , 70,  0
  3,  0,35679762,1552, 35.6798, 0,0xb0,     , 67, 51
  3,  0,35689810,1553, 35.6898, 0,0xb0,     , 67, 46
  3,  0,35699768,1554, 35.6998, 0,0xb0,     , 64,123
  3,  0,35700719,1555, 35.7007, 0,0xb0,     , 67, 41
  3,  0,35709802,1556, 35.7098, 0,0xb0,     , 67, 37
  3,  0,35719797,1557, 35.7198, 0,0xb0,     , 64,124
  3,  0,35720720,1558, 35.7207, 0,0xb0,     , 67, 34
  3,  0,35729759,1559, 35.7298, 0,0xb0,     , 67, 32
  3,  0,35739766,1560, 35.7398, 0,0xb0,     , 64,125
  3,  0,35740725,1561, 35.7407, 0,0xb0,     , 67, 31
  3,  0,35759807,1562, 35.7598, 0,0xb0,     , 64,127
  3,  0,35770768,1563, 35.7708, 0,0xb0,     , 64,125
  3,  0,35779765,1564, 35.7798, 0,0xb0,     , 64,127
  3,  0,35789801,1565, 35.7898, 0,0xb0,     , 67, 30
  3,  0,35799771,1566, 35.7998, 0,0xb0,     , 67, 28
  3,  0,35809770,1567, 35.8098, 0,0xb0,     , 67, 26
  3,  0,35819762,1568, 35.8198, 0,0xb0,     , 67, 25
  3,  0,35826808,1569, 35.8268, 0,0x90,  C#7, 97, 61
  3,  0,35829768,1570, 35.8298, 0,0xb0,     , 67, 23
  3,  0,35839802,1571, 35.8398, 0,0xb0,     , 67, 22
  3,  0,35840725,1572, 35.8407, 0,0x90,  A#4, 70, 24
  3,  0,35844824,1573, 35.8448, 0,0x80,     , 56,  0
  3,  0,35869810,1574, 35.8698, 0,0xb0,     , 67, 21
  3,  0,35871771,1575, 35.8718, 0,0x80,     , 64,  0
  3,  0,35876774,1576, 35.8768, 0,0x80,     , 84,  0
  3,  0,35919816,1577, 35.9198, 0,0xb0,     , 67, 20
  3,  0,35939816,1578, 35.9398, 0,0xb0,     , 67, 21
  3,  0,36016783,1579, 36.0168, 0,0x90,   C6, 84, 60
  3,  0,36040828,1580, 36.0408, 0,0x90,   E4, 64, 25
  3,  0,36050831,1581, 36.0508, 0,0x90,  G#3, 56, 14
  3,  0,36099789,1582, 36.0998, 0,0xb0,     , 67, 20
  3,  0,36116787,1583, 36.1168, 0,0x80,     , 97,  0
  3,  0,36159827,1584, 36.1598, 0,0xb0,     , 67, 21
  3,  0,36209791,1585, 36.2098, 0,0xb0,     , 67, 22
  3,  0,36219785,1586, 36.2198, 0,0xb0,     , 67, 21
  3,  0,36229824,1587, 36.2298, 0,0xb0,     , 67, 22
  3,  0,36230821,1588, 36.2308, 0,0x80,     , 70,  0
  3,  0,36367836,1589, 36.3678, 0,0x80,     , 56,  0
  3,  0,36386702,1590, 36.3867, 0,0x80,     , 64,  0
  3,  0,36403795,1591, 36.4038, 0,0x80,     , 84,  0
  3,  0,36419798,1592, 36.4198, 0,0xb0,     , 67, 23
  3,  0,36439833,1593, 36.4398, 0,0xb0,     , 67, 24
  3,  0,36489838,1594, 36.4898, 0,0xb0,     , 67, 23
  3,  0,36509836,1595, 36.5098, 0,0xb0,     , 67, 24
  3,  0,36529796,1596, 36.5298, 0,0xb0,     , 67, 25
  3,  0,36549851,1597, 36.5499, 0,0xb0,     , 67, 26
  3,  0,36569839,1598, 36.5698, 0,0xb0,     , 67, 27
  3,  0,36589839,1599, 36.5898, 0,0xb0,     , 67, 28
  3,  0,36599838,1600, 36.5998, 0,0xb0,     , 67, 27
  3,  0,36609861,1601, 36.6099, 0,0xb0,     , 67, 28
  3,  0,36639840,1602, 36.6398, 0,0xb0,     , 67, 29
  3,  0,36649839,1603, 36.6498, 0,0xb0,     , 67, 30
  3,  0,36669885,1604, 36.6699, 0,0xb0,     , 67, 31
  3,  0,36689841,1605, 36.6898, 0,0xb0,     , 67, 30
  3,  0,36699841,1606, 36.6998, 0,0xb0,     , 67, 31
  3,  0,36709861,1607, 36.7099, 0,0xb0,     , 67, 30
  3,  0,36739842,1608, 36.7398, 0,0xb0,     , 67, 31
  3,  0,36799847,1609, 36.7998, 0,0xb0,     , 64,125
  3,  0,36829846,1610, 36.8298, 0,0xb0,     , 64,127
  3,  0,36929879,1611, 36.9299, 0,0xb0,     , 64,125
  3,  0,36939855,1612, 36.9399, 0,0xb0,     , 64,127
  3,  0,37019865,1613, 37.0199, 0,0xb0,     , 64,125
  3,  0,37069878,1614, 37.0699, 0,0xb0,     , 64,127
  3,  0,37139863,1615, 37.1399, 0,0xb0,     , 64,125
  3,  0,37179867,1616, 37.1799, 0,0xb0,     , 64,124
  3,  0,37189874,1617, 37.1899, 0,0xb0,     , 64,125
  3,  0,37199867,1618, 37.1999, 0,0xb0,     , 64,127
  3,  0,37249915,1619, 37.2499, 0,0xb0,     , 64,125
  3,  0,37279866,1620, 37.2799, 0,0xb0,     , 64,124
  3,  0,37329835,1621, 37.3298, 0,0xb0,     , 64,125
  3,  0,37379831,1622, 37.3798, 0,0xb0,     , 64,124
  3,  0,37399831,1623, 37.3998, 0,0xb0,     , 64,125
  3,  0,37419823,1624, 37.4198, 0,0xb0,     , 64,127
