UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1691,  0,         4,     15471,  40288222, ctl,  0, 64,102,    
 1692,  0,         4,     15475,  40298638, ctl,  0, 64,101,    
 1693,  0,         4,     15479,  40309054, ctl,  0, 64,100,    
 1694,  0,         3,     15482,  40316866, ctl,  0, 64, 99,    
 1695,  0,         8,     15490,  40337699, ctl,  0, 64, 98,    
 1696,  0,         4,     15494,  40348115, ctl,  0, 64, 97,    
 1697,  0,         7,     15501,  40366344, ctl,  0, 64, 96,    
 1698,  0,         4,     15505,  40376760, ctl,  0, 64, 94,    
 1699,  0,         4,     15509,  40387176, ctl,  0, 64, 93,    
 1700,  0,         4,     15513,  40397592, ctl,  0, 64, 92,    
 1701,  0,         4,     15517,  40408008, ctl,  0, 64, 90,    
 1702,  0,         3,     15520,  40415820, ctl,  0, 64, 89,    
 1703,  0,         8,     15528,  40436653, ctl,  0, 64, 87,    
 1704,  0,         4,     15532,  40447069, ctl,  0, 64, 86,    
 1705,  0,         4,     15536,  40457485, ctl,  0, 64, 85,    
 1706,  0,         4,     15540,  40467901, ctl,  0, 64, 83,    
 1707,  0,         3,     15543,  40475713, ctl,  0, 64, 82,    
 1708,  0,         4,     15547,  40486129, ctl,  0, 64, 81,    
 1709,  0,         4,     15551,  40496545, ctl,  0, 64, 80,    
 1710,  0,         8,     15559,  40517378, ctl,  0, 64, 78,    
 1711,  0,         4,     15563,  40527794, ctl,  0, 64, 77,    
 1712,  0,         3,     15566,  40535606, ctl,  0, 64, 76,    
 1713,  0,         4,     15570,  40546022, ctl,  0, 64, 75,    
 1714,  0,         4,     15574,  40556438, ctl,  0, 64, 74,    
 1715,  0,         4,     15578,  40566854, ctl,  0, 64, 73,    
 1716,  0,         4,     15582,  40577270, ctl,  0, 64, 72,    
 1717,  0,         4,     15586,  40587686, ctl,  0, 64, 71,    
 1718,  0,         4,     15590,  40598102, ctl,  0, 64, 69,    
 1719,  0,         3,     15593,  40605914, ctl,  0, 64, 68,    
 1720,  0,         4,     15597,  40616330, ctl,  0, 64, 67,    
 1721,  0,         4,     15601,  40626746, ctl,  0, 64, 66,    
 1722,  0,         4,     15605,  40637162, ctl,  0, 64, 65,    
 1723,  0,         4,     15609,  40647578, ctl,  0, 64, 64,    
 1724,  0,         4,     15613,  40657994, ctl,  0, 64, 63,    
 1725,  0,         3,     15616,  40665806, ctl,  0, 64, 62,    
 1726,  0,         4,     15620,  40676222, ctl,  0, 64, 61,    
 1727,  0,         4,     15624,  40686638, ctl,  0, 64, 60,    
 1728,  0,         4,     15628,  40697054, ctl,  0, 64, 58,    
 1729,  0,         8,     15636,  40717887, ctl,  0, 64, 57,    
 1730,  0,         3,     15639,  40725699, ctl,  0, 64, 56,    
 1731,  0,         1,     15640,  40728303, ctl,  0, 67, 32,    
 1732,  0,         7,     15647,  40746532, ctl,  0, 64, 55,    
 1733,  0,         4,     15651,  40756948, ctl,  0, 64, 54,    
 1734,  0,         4,     15655,  40767364, ctl,  0, 64, 53,    
 1735,  0,         7,     15662,  40785593, ctl,  0, 64, 52,    
 1736,  0,         1,     15663,  40788197, ctl,  0, 67, 31,    
 1737,  0,         3,     15666,  40796009, ctl,  0, 64, 51,    
 1738,  0,         4,     15670,  40806425, ctl,  0, 64, 50,    
 1739,  0,         4,     15674,  40816841, ctl,  0, 64, 49,    
 1740,  0,         4,     15678,  40827257, ctl,  0, 64, 48,    
 1741,  0,         4,     15682,  40837673, ctl,  0, 67, 32,    
 1742,  0,         4,     15686,  40848089, ctl,  0, 64, 47,    
 1743,  0,         0,     15686,  40848089, ctl,  0, 67, 31,    
 1744,  0,         3,     15689,  40855901, ctl,  0, 64, 46,    
 1745,  0,         8,     15697,  40876734, ctl,  0, 64, 45,    
 1746,  0,         4,     15701,  40887150, ctl,  0, 64, 44,    
 1747,  0,         4,     15705,  40897566, ctl,  0, 64, 43,    
 1748,  0,         7,     15712,  40915795, ctl,  0, 64, 41,    
 1749,  0,         5,     15717,  40928815, ctl,  0, 64, 40,    
 1750,  0,         0,     15717,  40928815, ctl,  0, 67, 32,    
 1751,  0,         3,     15720,  40936627, ctl,  0, 64, 39,    
 1752,  0,         4,     15724,  40947043, ctl,  0, 64, 38,    
 1753,  0,         4,     15728,  40957459, ctl,  0, 64, 36,    
 1754,  0,         4,     15732,  40967875, ctl,  0, 64, 35,    
 1755,  0,         3,     15735,  40975687, ctl,  0, 67, 31,    
 1756,  0,         4,     15739,  40986103, ctl,  0, 64, 34,    
 1757,  0,         4,     15743,  40996519, ctl,  0, 64, 32,    
 1758,  0,         4,     15747,  41006935, ctl,  0, 64, 31,    
 1759,  0,         4,     15751,  41017351, ctl,  0, 64, 30,    
 1760,  0,        19,     15770,  41066830, ctl,  0, 67, 32,    
 1761,  0,        12,     15782,  41098080, ctl,  0, 64, 29,    
 1762,  0,         0,     15782,  41098080, ctl,  0, 67, 31,    
 1763,  0,         3,     15785,  41105892, ctl,  0, 64, 30,    
 1764,  0,        27,     15812,  41176204, ctl,  0, 67, 32,    
 1765,  0,         4,     15816,  41186620, ctl,  0, 64, 29,    
 1766,  0,        12,     15828,  41217870, ctl,  0, 64, 28,    
 1767,  0,         0,     15828,  41217870, ctl,  0, 67, 31,    
 1768,  0,         7,     15835,  41236099, ctl,  0, 64, 29,    
 1769,  0,        16,     15851,  41277765, ctl,  0, 64, 30,    
 1770,  0,        15,     15866,  41316827, ctl,  0, 64, 29,    
 1771,  0,         8,     15874,  41337660, ctl,  0, 67, 32,    
 1772,  0,        11,     15885,  41366305, ctl,  0, 64, 30,    
 1773,  0,         4,     15889,  41376721, ctl,  0, 67, 31,    
 1774,  0,        12,     15901,  41407971, ctl,  0, 64, 29,    
 1775,  0,         3,     15904,  41415783, ctl,  0, 64, 30,    
 1776,  0,         4,     15908,  41426199, ctl,  0, 64, 29,    
 1777,  0,         8,     15916,  41447032, ctl,  0, 64, 30,    
 1778,  0,        31,     15947,  41527761, ctl,  0, 67, 32,    
 1779,  0,        15,     15962,  41566823, ctl,  0, 67, 31,    
 1780,  0,        88,     16050,  41795989, ctl,  0, 67, 32,    
 1781,  0,        16,     16066,  41837655, ctl,  0, 67, 31,    
 1782,  0,        46,     16112,  41957446, ctl,  0, 67, 32,    
 1783,  0,         4,     16116,  41967862, ctl,  0, 67, 31,    
 1784,  0,        34,     16150,  42056403, ctl,  0, 67, 32,    
 1785,  0,        27,     16177,  42126715, ctl,  0, 67, 31,    
 1786,  0,        27,     16204,  42197027, ctl,  0, 67, 32,    
 1787,  0,        23,     16227,  42256922, ctl,  0, 67, 31,    
 1788,  0,        31,     16258,  42337651, ctl,  0, 67, 32,    
 1789,  0,         4,     16262,  42348067, ctl,  0, 67, 31,    
 1790,  0,         3,     16265,  42355879, ctl,  0, 67, 32,    
 1791,  0,         4,     16269,  42366295, ctl,  0, 67, 31,    
 1792,  0,        27,     16296,  42436607, ctl,  0, 67, 32,    
 1793,  0,        42,     16338,  42545982, ctl,  0, 67, 31,    
 1794,  0,         1,     16339,  42548586,eot,,,,    
