dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16449119,807, 16.4491, 0,0x80,     , 71,  0
  0,  0,16469910,808, 16.4699, 0,0xb0,     , 64, 47
  0,  0,16470890,809, 16.4709, 0,0xb0,     , 67, 15
  0,  0,16526716,810, 16.5267, 0,0x80,     , 30,  0
  0,  0,16540737,811, 16.5407, 0,0x80,     , 55,  0
  0,  0,16545778,812, 16.5458, 0,0x80,     , 59,  0
  0,  0,16547698,813, 16.5477, 0,0x80,     , 27,  0
  0,  0,16549814,814, 16.5498, 0,0x80,     , 72,  0
  0,  0,16550788,815, 16.5508, 0,0xb0,     , 67, 16
  0,  0,16569837,816, 16.5698, 0,0xb0,     , 67, 15
  0,  0,16879872,817, 16.8799, 0,0xb0,     , 64, 46
  0,  0,16899884,818, 16.8999, 0,0xb0,     , 64, 47
  0,  0,17099788,819, 17.0998, 0,0xb0,     , 64, 46
  0,  0,17119853,820, 17.1199, 0,0xb0,     , 64, 47
  0,  0,17279913,821, 17.2799, 0,0xb0,     , 67, 16
  0,  0,17329906,822, 17.3299, 0,0xb0,     , 67, 15
  0,  0,17689850,823, 17.6898, 0,0xb0,     , 67, 16
  0,  0,17698794,824, 17.6988, 0,0x90,   B2, 47, 18
  0,  0,17719786,825, 17.7198, 0,0xb0,     , 67, 15
  0,  0,17729786,826, 17.7298, 0,0xb0,     , 67, 16
  0,  0,17739785,827, 17.7398, 0,0xb0,     , 67, 15
  0,  0,17749794,828, 17.7498, 0,0xb0,     , 64, 48
  0,  0,17759787,829, 17.7598, 0,0xb0,     , 64, 49
  0,  0,17769800,830, 17.7698, 0,0xb0,     , 64, 50
  0,  0,17779924,831, 17.7799, 0,0xb0,     , 64, 51
  0,  0,17789888,832, 17.7899, 0,0xb0,     , 64, 52
  0,  0,17799900,833, 17.7999, 0,0xb0,     , 64, 53
  0,  0,17819947,834, 17.8199, 0,0xb0,     , 64, 54
  0,  0,17839888,835, 17.8399, 0,0xb0,     , 64, 56
  0,  0,17849903,836, 17.8499, 0,0xb0,     , 64, 57
  0,  0,17859925,837, 17.8599, 0,0xb0,     , 64, 59
  0,  0,17869866,838, 17.8699, 0,0xb0,     , 64, 62
  0,  0,17879921,839, 17.8799, 0,0xb0,     , 64, 65
  0,  0,17889898,840, 17.8899, 0,0xb0,     , 64, 69
  0,  0,17899899,841, 17.8999, 0,0xb0,     , 64, 74
  0,  0,17909899,842, 17.9099, 0,0xb0,     , 64, 80
  0,  0,17919927,843, 17.9199, 0,0xb0,     , 64, 86
  0,  0,17929921,844, 17.9299, 0,0xb0,     , 64, 91
  0,  0,17939968,845, 17.9400, 0,0xb0,     , 64, 95
  0,  0,17949854,846, 17.9499, 0,0xb0,     , 64, 98
  0,  0,17959901,847, 17.9599, 0,0xb0,     , 64,100
  0,  0,17969923,848, 17.9699, 0,0xb0,     , 64,103
  0,  0,17973016,849, 17.9730, 0,0x90,  A#4, 70, 39
  0,  0,17979927,850, 17.9799, 0,0xb0,     , 64,104
  0,  0,17989921,851, 17.9899, 0,0xb0,     , 64,107
  0,  0,17999941,852, 17.9999, 0,0xb0,     , 64,109
  0,  0,18009932,853, 18.0099, 0,0xb0,     , 64,112
  0,  0,18019931,854, 18.0199, 0,0xb0,     , 64,114
  0,  0,18029938,855, 18.0299, 0,0xb0,     , 64,115
  0,  0,18030882,856, 18.0309, 0,0x80,     , 70,  0
  0,  0,18039934,857, 18.0399, 0,0xb0,     , 64,116
  0,  0,18049910,858, 18.0499, 0,0xb0,     , 64,117
  0,  0,18107928,859, 18.1079, 0,0x80,     , 47,  0
  0,  0,18245975,860, 18.2460, 0,0x90,   E6, 88, 34
  0,  0,18304922,861, 18.3049, 0,0x80,     , 88,  0
  0,  0,18329924,862, 18.3299, 0,0xb0,     , 64,116
  0,  0,18369907,863, 18.3699, 0,0xb0,     , 64,117
  0,  0,18374914,864, 18.3749, 0,0x90,   B3, 59, 24
  0,  0,18438664,865, 18.4387, 0,0x80,     , 59,  0
  0,  0,18439906,866, 18.4399, 0,0xb0,     , 64,116
  0,  0,18499939,867, 18.4999, 0,0xb0,     , 64,117
  0,  0,18509941,868, 18.5099, 0,0xb0,     , 64,116
  0,  0,18511896,869, 18.5119, 0,0x90,  A#5, 82, 36
  0,  0,18519942,870, 18.5199, 0,0xb0,     , 64,117
  0,  0,18549954,871, 18.5500, 0,0xb0,     , 64,116
  0,  0,18563011,872, 18.5630, 0,0x80,     , 82,  0
  0,  0,18629946,873, 18.6299, 0,0xb0,     , 64,117
  0,  0,18679952,874, 18.6800, 0,0xb0,     , 64,116
  0,  0,18739945,875, 18.7399, 0,0xb0,     , 64,117
  0,  0,18749929,876, 18.7499, 0,0xb0,     , 64,116
  0,  0,18759944,877, 18.7599, 0,0xb0,     , 64,117
  0,  0,18760944,878, 18.7609, 0,0xb0,     , 67, 14
  0,  0,18769916,879, 18.7699, 0,0xb0,     , 64,116
  0,  0,18770873,880, 18.7709, 0,0xb0,     , 67, 15
  0,  0,18823996,881, 18.8240, 0,0x90,  F#2, 42, 34
  0,  0,18850939,882, 18.8509, 0,0xb0,     , 64,117
  0,  0,18851916,883, 18.8519, 0,0x90,   B3, 59, 33
  0,  0,18859946,884, 18.8599, 0,0xb0,     , 64,116
  0,  0,18869919,885, 18.8699, 0,0xb0,     , 64,117
  0,  0,18879985,886, 18.8800, 0,0xb0,     , 64,116
  0,  0,18888996,887, 18.8890, 0,0x80,     , 42,  0
  0,  0,18939985,888, 18.9400, 0,0xb0,     , 64,117
  0,  0,18945974,889, 18.9460, 0,0x80,     , 59,  0
  0,  0,18987006,890, 18.9870, 0,0x90,   D4, 62, 23
  0,  0,19009975,891, 19.0100, 0,0xb0,     , 64,116
  0,  0,19044969,892, 19.0450, 0,0x80,     , 62,  0
  0,  0,19069983,893, 19.0700, 0,0xb0,     , 64,117
  0,  0,19111952,894, 19.1120, 0,0x90,  F#2, 42, 33
  0,  0,19119965,895, 19.1200, 0,0xb0,     , 64,116
  0,  0,19129969,896, 19.1300, 0,0xb0,     , 64,117
  0,  0,19159971,897, 19.1600, 0,0xb0,     , 64,116
  0,  0,19184956,898, 19.1850, 0,0x80,     , 42,  0
  0,  0,19240103,899, 19.2401, 0,0xb0,     , 64,117
  0,  0,19252533,900, 19.2525, 0,0x90,   B3, 59, 25
  0,  0,19253963,901, 19.2540, 0,0xb0,     , 64,116
  0,  0,19255024,902, 19.2550, 0,0x90,   D4, 62, 15
  0,  0,19257931,903, 19.2579, 0,0x90,  A#4, 70, 33
  0,  0,19325973,904, 19.3260, 0,0x80,     , 59,  0
  0,  0,19335855,905, 19.3359, 0,0x80,     , 70,  0
  0,  0,19336837,906, 19.3368, 0,0x80,     , 62,  0
  0,  0,19420049,907, 19.4200, 0,0xb0,     , 64,115
  0,  0,19434048,908, 19.4340, 0,0x90,  F#2, 42,  9
  0,  0,19480000,909, 19.4800, 0,0xb0,     , 64,114
  0,  0,19520024,910, 19.5200, 0,0xb0,     , 64,113
  0,  0,19530013,911, 19.5300, 0,0xb0,     , 64,112
  0,  0,19531990,912, 19.5320, 0,0x80,     , 42,  0
  0,  0,19539976,913, 19.5400, 0,0xb0,     , 64,111
  0,  0,19549962,914, 19.5500, 0,0xb0,     , 64,110
  0,  0,19559993,915, 19.5600, 0,0xb0,     , 64,109
  0,  0,19569992,916, 19.5700, 0,0xb0,     , 64,108
  0,  0,19630019,917, 19.6300, 0,0xb0,     , 64,107
  0,  0,19640016,918, 19.6400, 0,0xb0,     , 64,106
  0,  0,19649998,919, 19.6500, 0,0xb0,     , 64,105
  0,  0,19660018,920, 19.6600, 0,0xb0,     , 64,104
  0,  0,19680043,921, 19.6800, 0,0xb0,     , 64,103
  0,  0,19690120,922, 19.6901, 0,0xb0,     , 64,102
  0,  0,19710033,923, 19.7100, 0,0xb0,     , 64,101
  0,  0,19719997,924, 19.7200, 0,0xb0,     , 64,100
  0,  0,19729952,925, 19.7300, 0,0xb0,     , 64, 99
  0,  0,19749911,926, 19.7499, 0,0xb0,     , 64, 98
  0,  0,19759864,927, 19.7599, 0,0xb0,     , 64, 97
  0,  0,19769906,928, 19.7699, 0,0xb0,     , 64, 96
  0,  0,19799916,929, 19.7999, 0,0xb0,     , 64, 95
  0,  0,19819908,930, 19.8199, 0,0xb0,     , 64, 94
  0,  0,19829911,931, 19.8299, 0,0xb0,     , 64, 93
  0,  0,19850040,932, 19.8500, 0,0xb0,     , 64, 92
  0,  0,19860996,933, 19.8610, 0,0xb0,     , 64, 91
  0,  0,19869971,934, 19.8700, 0,0xb0,     , 64, 90
  0,  0,19880034,935, 19.8800, 0,0xb0,     , 64, 88
  0,  0,19889999,936, 19.8900, 0,0xb0,     , 64, 86
  0,  0,19900028,937, 19.9000, 0,0xb0,     , 64, 84
  0,  0,19910038,938, 19.9100, 0,0xb0,     , 64, 82
  0,  0,19920038,939, 19.9200, 0,0xb0,     , 64, 81
  0,  0,19930041,940, 19.9300, 0,0xb0,     , 64, 78
  0,  0,19939999,941, 19.9400, 0,0xb0,     , 64, 76
  0,  0,19950024,942, 19.9500, 0,0xb0,     , 64, 73
  0,  0,19960082,943, 19.9601, 0,0xb0,     , 64, 70
  0,  0,19969990,944, 19.9700, 0,0xb0,     , 64, 67
  0,  0,19980042,945, 19.9800, 0,0xb0,     , 64, 65
  0,  0,19990028,946, 19.9900, 0,0xb0,     , 64, 63
  0,  0,20000038,947, 20.0000, 0,0xb0,     , 64, 61
  0,  0,20010035,948, 20.0100, 0,0xb0,     , 64, 59
  0,  0,20020026,949, 20.0200, 0,0xb0,     , 64, 58
  0,  0,20030045,950, 20.0300, 0,0xb0,     , 64, 57
  0,  0,20040028,951, 20.0400, 0,0xb0,     , 64, 55
  0,  0,20050046,952, 20.0500, 0,0xb0,     , 64, 54
  0,  0,20120188,953, 20.1202, 0,0xb0,     , 64, 53
  0,  0,20160032,954, 20.1600, 0,0xb0,     , 64, 52
  0,  0,20190027,955, 20.1900, 0,0xb0,     , 64, 53
  0,  0,20200027,956, 20.2000, 0,0xb0,     , 64, 52
  0,  0,20220036,957, 20.2200, 0,0xb0,     , 64, 51
  0,  0,20240015,958, 20.2400, 0,0xb0,     , 64, 50
  0,  0,20340049,959, 20.3400, 0,0xb0,     , 64, 49
  0,  0,20420024,960, 20.4200, 0,0xb0,     , 64, 50
  0,  0,20430051,961, 20.4301, 0,0xb0,     , 64, 49
  0,  0,20470001,962, 20.4700, 0,0xb0,     , 67, 16
  0,  0,20490015,963, 20.4900, 0,0xb0,     , 64, 50
  0,  0,20500014,964, 20.5000, 0,0xb0,     , 64, 49
  0,  0,20510051,965, 20.5100, 0,0xb0,     , 67, 15
  0,  0,20540029,966, 20.5400, 0,0xb0,     , 64, 48
  0,  0,20550017,967, 20.5500, 0,0xb0,     , 64, 49
  0,  0,20730033,968, 20.7300, 0,0xb0,     , 64, 50
  0,  0,20740076,969, 20.7401, 0,0xb0,     , 64, 49
  0,  0,20780030,970, 20.7800, 0,0xb0,     , 64, 48
  0,  0,20820028,971, 20.8200, 0,0xb0,     , 64, 49
  0,  0,20830078,972, 20.8301, 0,0xb0,     , 64, 48
  0,  0,20840121,973, 20.8401, 0,0xb0,     , 64, 49
  0,  0,20850053,974, 20.8501, 0,0xb0,     , 64, 48
  0,  0,20860035,975, 20.8600, 0,0xb0,     , 64, 49
  0,  0,20960067,976, 20.9601, 0,0xb0,     , 64, 48
  0,  0,20970110,977, 20.9701, 0,0xb0,     , 64, 49
  0,  0,20980046,978, 20.9800, 0,0xb0,     , 64, 48
  0,  0,20990038,979, 20.9900, 0,0xb0,     , 64, 49
  0,  0,21000063,980, 21.0001, 0,0xb0,     , 64, 48
  0,  0,21010041,981, 21.0100, 0,0xb0,     , 64, 49
  0,  0,21090106,982, 21.0901, 0,0xb0,     , 64, 48
  0,  0,21100033,983, 21.1000, 0,0xb0,     , 64, 49
  0,  0,21170099,984, 21.1701, 0,0xb0,     , 64, 50
  0,  0,21180045,985, 21.1800, 0,0xb0,     , 64, 49
  0,  0,21220058,986, 21.2201, 0,0xb0,     , 64, 48
  0,  0,21230109,987, 21.2301, 0,0xb0,     , 64, 49
  0,  0,21240104,988, 21.2401, 0,0xb0,     , 64, 48
  0,  0,21250105,989, 21.2501, 0,0xb0,     , 64, 49
  0,  0,21310066,990, 21.3101, 0,0xb0,     , 64, 48
  0,  0,21320078,991, 21.3201, 0,0xb0,     , 64, 49
  0,  0,21330077,992, 21.3301, 0,0xb0,     , 64, 48
  0,  0,21340107,993, 21.3401, 0,0xb0,     , 64, 49
  0,  0,21350104,994, 21.3501, 0,0xb0,     , 64, 48
  0,  0,21430077,995, 21.4301, 0,0xb0,     , 64, 49
  0,  0,21431032,996, 21.4310, 0,0xb0,     , 67, 16
  0,  0,21440092,997, 21.4401, 0,0xb0,     , 64, 48
  0,  0,21450086,998, 21.4501, 0,0xb0,     , 64, 49
  0,  0,21460068,999, 21.4601, 0,0xb0,     , 67, 15
  0,  0,21530151,1000, 21.5301, 0,0xb0,     , 64, 48
  0,  0,21540123,1001, 21.5401, 0,0xb0,     , 64, 49
  0,  0,21550082,1002, 21.5501, 0,0xb0,     , 64, 48
  0,  0,21560146,1003, 21.5601, 0,0xb0,     , 64, 49
  0,  0,21561060,1004, 21.5611, 0,0xb0,     , 67, 16
  0,  0,21610085,1005, 21.6101, 0,0xb0,     , 64, 48
  0,  0,21611076,1006, 21.6111, 0,0xb0,     , 67, 15
  0,  0,21670134,1007, 21.6701, 0,0xb0,     , 64, 49
  0,  0,21680060,1008, 21.6801, 0,0xb0,     , 64, 48
  0,  0,21690132,1009, 21.6901, 0,0xb0,     , 64, 49
  0,  0,21730127,1010, 21.7301, 0,0xb0,     , 64, 48
  0,  0,21760255,1011, 21.7603, 0,0xb0,     , 64, 49
  0,  0,21770205,1012, 21.7702, 0,0xb0,     , 64, 48
  0,  0,21780131,1013, 21.7801, 0,0xb0,     , 64, 49
  0,  0,21790195,1014, 21.7902, 0,0xb0,     , 64, 48
  0,  0,21800073,1015, 21.8001, 0,0xb0,     , 64, 49
  0,  0,21810031,1016, 21.8100, 0,0xb0,     , 64, 48
  0,  0,21980165,1017, 21.9802, 0,0xb0,     , 64, 49
  0,  0,21990139,1018, 21.9901, 0,0xb0,     , 64, 48
  0,  0,22000155,1019, 22.0002, 0,0xb0,     , 64, 49
  0,  0,22030159,1020, 22.0302, 0,0xb0,     , 64, 48
  0,  0,22040160,1021, 22.0402, 0,0xb0,     , 64, 49
  0,  0,22050121,1022, 22.0501, 0,0xb0,     , 64, 48
  0,  0,22060093,1023, 22.0601, 0,0xb0,     , 64, 49
  0,  0,22120169,1024, 22.1202, 0,0xb0,     , 64, 48
  0,  0,22150098,1025, 22.1501, 0,0xb0,     , 64, 49
  0,  0,22210999,1026, 22.2110, 0,0xb0,     , 64, 48
  0,  0,22220227,1027, 22.2202, 0,0xb0,     , 64, 49
  0,  0,22230231,1028, 22.2302, 0,0xb0,     , 64, 48
  0,  0,22240061,1029, 22.2401, 0,0xb0,     , 64, 49
  0,  0,22250044,1030, 22.2500, 0,0xb0,     , 64, 48
  0,  0,22251026,1031, 22.2510, 0,0xb0,     , 67, 16
  0,  0,22260054,1032, 22.2601, 0,0xb0,     , 64, 49
  0,  0,22300066,1033, 22.3001, 0,0xb0,     , 67, 15
  0,  0,22340238,1034, 22.3402, 0,0xb0,     , 64, 48
  0,  0,22350191,1035, 22.3502, 0,0xb0,     , 64, 49
  0,  0,22360145,1036, 22.3601, 0,0xb0,     , 64, 48
  0,  0,22370189,1037, 22.3702, 0,0xb0,     , 64, 49
  0,  0,22380141,1038, 22.3801, 0,0xb0,     , 64, 48
  0,  0,22390098,1039, 22.3901, 0,0xb0,     , 64, 49
  0,  0,22473112,1040, 22.4731, 0,0xb0,     , 64, 48
  0,  0,22480130,1041, 22.4801, 0,0xb0,     , 64, 49
  0,  0,22500106,1042, 22.5001, 0,0xb0,     , 64, 48
  0,  0,22510374,1043, 22.5104, 0,0xb0,     , 64, 49
  0,  0,22530034,1044, 22.5300, 0,0xb0,     , 64, 48
  0,  0,22570097,1045, 22.5701, 0,0xb0,     , 64, 49
  0,  0,22600040,1046, 22.6000, 0,0xb0,     , 64, 48
  0,  0,22610043,1047, 22.6100, 0,0xb0,     , 64, 49
  0,  0,22620106,1048, 22.6201, 0,0xb0,     , 64, 48
  0,  0,22630083,1049, 22.6301, 0,0xb0,     , 64, 49
  0,  0,22640139,1050, 22.6401, 0,0xb0,     , 64, 48
  0,  0,22650114,1051, 22.6501, 0,0xb0,     , 64, 49
  0,  0,22709992,1052, 22.7100, 0,0xb0,     , 64, 48
  0,  0,22720120,1053, 22.7201, 0,0xb0,     , 64, 49
  0,  0,22730146,1054, 22.7301, 0,0xb0,     , 64, 48
  0,  0,22790126,1055, 22.7901, 0,0xb0,     , 64, 49
  0,  0,22840089,1056, 22.8401, 0,0xb0,     , 64, 48
  0,  0,22910366,1057, 22.9104, 0,0xb0,     , 64, 47
  0,  0,22920263,1058, 22.9203, 0,0xb0,     , 64, 48
  0,  0,22940175,1059, 22.9402, 0,0xb0,     , 64, 49
  0,  0,22950184,1060, 22.9502, 0,0xb0,     , 64, 48
  0,  0,22960207,1061, 22.9602, 0,0xb0,     , 64, 49
  0,  0,22970183,1062, 22.9702, 0,0xb0,     , 64, 48
  0,  0,22980260,1063, 22.9803, 0,0xb0,     , 64, 49
  0,  0,22990353,1064, 22.9904, 0,0xb0,     , 64, 48
  0,  0,23050175,1065, 23.0502, 0,0xb0,     , 64, 49
  0,  0,23060152,1066, 23.0602, 0,0xb0,     , 64, 48
  0,  0,23070133,1067, 23.0701, 0,0xb0,     , 64, 49
  0,  0,23080133,1068, 23.0801, 0,0xb0,     , 64, 48
  0,  0,23090171,1069, 23.0902, 0,0xb0,     , 64, 49
  0,  0,23110078,1070, 23.1101, 0,0xb0,     , 64, 48
  0,  0,23240265,1071, 23.2403, 0,0xb0,     , 64, 49
  0,  0,23260226,1072, 23.2602, 0,0xb0,     , 64, 48
  0,  0,23270230,1073, 23.2702, 0,0xb0,     , 64, 49
  0,  0,23280199,1074, 23.2802, 0,0xb0,     , 64, 48
  0,  0,23290198,1075, 23.2902, 0,0xb0,     , 64, 49
  0,  0,23300204,1076, 23.3002, 0,0xb0,     , 64, 48
  0,  0,23310202,1077, 23.3102, 0,0xb0,     , 64, 49
  0,  0,23320385,1078, 23.3204, 0,0xb0,     , 64, 48
  0,  0,23380122,1079, 23.3801, 0,0xb0,     , 64, 49
  0,  0,23410161,1080, 23.4102, 0,0xb0,     , 64, 48
  0,  0,23420142,1081, 23.4201, 0,0xb0,     , 64, 49
  0,  0,23480114,1082, 23.4801, 0,0xb0,     , 64, 48
  0,  0,23490110,1083, 23.4901, 0,0xb0,     , 64, 49
  0,  0,23500065,1084, 23.5001, 0,0xb0,     , 64, 48
  0,  0,23530158,1085, 23.5302, 0,0xb0,     , 64, 49
  0,  0,23540211,1086, 23.5402, 0,0xb0,     , 64, 48
  0,  0,23550198,1087, 23.5502, 0,0xb0,     , 64, 49
  0,  0,23560222,1088, 23.5602, 0,0xb0,     , 64, 48
  0,  0,23570205,1089, 23.5702, 0,0xb0,     , 64, 49
  0,  0,23580186,1090, 23.5802, 0,0xb0,     , 64, 48
  0,  0,23642551,1091, 23.6425, 0,0xb0,     , 64, 49
  0,  0,23700191,1092, 23.7002, 0,0xb0,     , 64, 48
  0,  0,23880225,1093, 23.8802, 0,0xb0,     , 64, 49
  0,  0,23890177,1094, 23.8902, 0,0xb0,     , 64, 48
  0,  0,23901140,1095, 23.9011, 0,0xb0,     , 64, 49
  0,  0,23910188,1096, 23.9102, 0,0xb0,     , 64, 48
  0,  0,23920150,1097, 23.9201, 0,0xb0,     , 64, 49
  0,  0,23930126,1098, 23.9301, 0,0xb0,     , 64, 48
  0,  0,23960180,1099, 23.9602, 0,0xb0,     , 64, 49
  0,  0,23980150,1100, 23.9801, 0,0xb0,     , 64, 48
  0,  0,23990214,1101, 23.9902, 0,0xb0,     , 64, 49
  0,  0,24000313,1102, 24.0003, 0,0xb0,     , 64, 48
  0,  0,24010227,1103, 24.0102, 0,0xb0,     , 64, 49
  0,  0,24020183,1104, 24.0202, 0,0xb0,     , 64, 48
  0,  0,24030316,1105, 24.0303, 0,0xb0,     , 64, 49
  0,  0,24050304,1106, 24.0503, 0,0xb0,     , 64, 48
  0,  0,24120111,1107, 24.1201, 0,0xb0,     , 64, 49
  0,  0,24130142,1108, 24.1301, 0,0xb0,     , 64, 48
  0,  0,24140108,1109, 24.1401, 0,0xb0,     , 64, 49
  0,  0,24150160,1110, 24.1502, 0,0xb0,     , 67, 16
  0,  0,24180163,1111, 24.1802, 0,0xb0,     , 64, 48
  0,  0,24190235,1112, 24.1902, 0,0xb0,     , 64, 49
  0,  0,24191173,1113, 24.1912, 0,0xb0,     , 67, 15
  0,  0,24200218,1114, 24.2002, 0,0xb0,     , 64, 48
  0,  0,24210118,1115, 24.2101, 0,0xb0,     , 64, 49
  0,  0,24220117,1116, 24.2201, 0,0xb0,     , 64, 48
  0,  0,24330302,1117, 24.3303, 0,0xb0,     , 64, 47
  0,  0,24340315,1118, 24.3403, 0,0xb0,     , 64, 48
  0,  0,24380340,1119, 24.3803, 0,0xb0,     , 64, 49
  0,  0,24420196,1120, 24.4202, 0,0xb0,     , 64, 48
  0,  0,24430202,1121, 24.4302, 0,0xb0,     , 64, 49
  0,  0,24440221,1122, 24.4402, 0,0xb0,     , 64, 48
  0,  0,24740131,1123, 24.7401, 0,0xb0,     , 64, 47
  0,  0,24750153,1124, 24.7502, 0,0xb0,     , 64, 48
  0,  0,24911336,1125, 24.9113, 0,0xb0,     , 64, 49
  0,  0,24920283,1126, 24.9203, 0,0xb0,     , 64, 48
  0,  0,24930281,1127, 24.9303, 0,0xb0,     , 64, 49
  0,  0,24940301,1128, 24.9403, 0,0xb0,     , 64, 48
  0,  0,24960286,1129, 24.9603, 0,0xb0,     , 64, 49
  0,  0,24980358,1130, 24.9804, 0,0xb0,     , 64, 48
  0,  0,25040178,1131, 25.0402, 0,0xb0,     , 64, 49
  0,  0,25050176,1132, 25.0502, 0,0xb0,     , 64, 48
  0,  0,25060247,1133, 25.0602, 0,0xb0,     , 64, 49
  0,  0,25070278,1134, 25.0703, 0,0xb0,     , 64, 48
  0,  0,25300255,1135, 25.3003, 0,0xb0,     , 64, 49
  0,  0,25340287,1136, 25.3403, 0,0xb0,     , 64, 48
  0,  0,25350157,1137, 25.3502, 0,0xb0,     , 64, 49
  0,  0,25360271,1138, 25.3603, 0,0xb0,     , 64, 48
  0,  0,25370282,1139, 25.3703, 0,0xb0,     , 64, 49
  0,  0,25380259,1140, 25.3803, 0,0xb0,     , 64, 48
  0,  0,25390267,1141, 25.3903, 0,0xb0,     , 64, 49
  0,  0,25400265,1142, 25.4003, 0,0xb0,     , 64, 48
  0,  0,25500453,1143, 25.5005, 0,0xb0,     , 64, 49
  0,  0,25510270,1144, 25.5103, 0,0xb0,     , 64, 48
  0,  0,25521510,1145, 25.5215, 0,0xb0,     , 64, 49
  0,  0,25530258,1146, 25.5303, 0,0xb0,     , 64, 48
  0,  0,25610236,1147, 25.6102, 0,0xb0,     , 64, 49
  0,  0,25620274,1148, 25.6203, 0,0xb0,     , 64, 48
  0,  0,25670343,1149, 25.6703, 0,0xb0,     , 64, 49
  0,  0,25690298,1150, 25.6903, 0,0xb0,     , 64, 48
  0,  0,25700322,1151, 25.7003, 0,0xb0,     , 64, 49
  0,  0,25710390,1152, 25.7104, 0,0xb0,     , 64, 48
  0,  0,25720313,1153, 25.7203, 0,0xb0,     , 64, 49
  0,  0,25730374,1154, 25.7304, 0,0xb0,     , 64, 48
  0,  0,25740378,1155, 25.7404, 0,0xb0,     , 64, 49
  0,  0,25750392,1156, 25.7504, 0,0xb0,     , 64, 48
  0,  0,25870283,1157, 25.8703, 0,0xb0,     , 67, 16
  0,  0,25880246,1158, 25.8802, 0,0xb0,     , 67, 15
  0,  0,25910374,1159, 25.9104, 0,0xb0,     , 64, 49
  0,  0,25930328,1160, 25.9303, 0,0xb0,     , 64, 48
  0,  0,26020235,1161, 26.0202, 0,0xb0,     , 67, 16
  0,  0,26030331,1162, 26.0303, 0,0xb0,     , 64, 49
  0,  0,26031243,1163, 26.0312, 0,0xb0,     , 67, 15
  0,  0,26040359,1164, 26.0404, 0,0xb0,     , 64, 48
  0,  0,26050393,1165, 26.0504, 0,0xb0,     , 64, 49
  0,  0,26060384,1166, 26.0604, 0,0xb0,     , 64, 48
  0,  0,26070423,1167, 26.0704, 0,0xb0,     , 64, 49
  0,  0,26080485,1168, 26.0805, 0,0xb0,     , 64, 48
  0,  0,26090379,1169, 26.0904, 0,0xb0,     , 64, 49
  0,  0,26100294,1170, 26.1003, 0,0xb0,     , 64, 48
  0,  0,26150283,1171, 26.1503, 0,0xb0,     , 67, 16
  0,  0,26160281,1172, 26.1603, 0,0xb0,     , 67, 15
  0,  0,26440247,1173, 26.4402, 0,0xb0,     , 64, 49
  0,  0,26450230,1174, 26.4502, 0,0xb0,     , 64, 48
  0,  0,26500273,1175, 26.5003, 0,0xb0,     , 64, 47
  0,  0,26510301,1176, 26.5103, 0,0xb0,     , 64, 48
  0,  0,26520319,1177, 26.5203, 0,0xb0,     , 64, 47
  0,  0,26530239,1178, 26.5302, 0,0xb0,     , 64, 48
  0,  0,26750329,1179, 26.7503, 0,0xb0,     , 64, 49
  0,  0,26760402,1180, 26.7604, 0,0xb0,     , 64, 48
  0,  0,26770358,1181, 26.7704, 0,0xb0,     , 64, 49
  0,  0,26780348,1182, 26.7803, 0,0xb0,     , 64, 48
