UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2616,  0,         1,     17655,  45975403, non,  0, 75, 97, D#5
 2617,  0,         1,     17656,  45978007, ctl,  0, 64, 70,    
 2618,  0,         7,     17663,  45996236, ctl,  0, 64, 72,    
 2619,  0,         1,     17664,  45998840, ctl,  0, 67, 17,    
 2620,  0,         3,     17667,  46006652, ctl,  0, 64, 75,    
 2621,  0,         4,     17671,  46017068, ctl,  0, 64, 79,    
 2622,  0,         4,     17675,  46027484, ctl,  0, 64, 83,    
 2623,  0,         4,     17679,  46037900, ctl,  0, 64, 88,    
 2624,  0,         3,     17682,  46045712, ctl,  0, 64, 91,    
 2625,  0,         1,     17683,  46048316, ctl,  0, 67, 16,    
 2626,  0,         3,     17686,  46056128, ctl,  0, 64, 93,    
 2627,  0,         4,     17690,  46066544, ctl,  0, 64, 96,    
 2628,  0,         1,     17691,  46069148, nof,  0, 57,  0,    
 2629,  0,         3,     17694,  46076960, ctl,  0, 64, 98,    
 2630,  0,         4,     17698,  46087376, ctl,  0, 64, 99,    
 2631,  0,         4,     17702,  46097792, ctl,  0, 64,102,    
 2632,  0,         2,     17704,  46103000, nof,  0, 75,  0,    
 2633,  0,         1,     17705,  46105604, ctl,  0, 64,104,    
 2634,  0,         4,     17709,  46116020, ctl,  0, 64,107,    
 2635,  0,         4,     17713,  46126436, ctl,  0, 64,109,    
 2636,  0,         4,     17717,  46136852, ctl,  0, 64,112,    
 2637,  0,         4,     17721,  46147268, ctl,  0, 64,114,    
 2638,  0,         4,     17725,  46157684, ctl,  0, 64,115,    
 2639,  0,        23,     17748,  46217579, ctl,  0, 64,114,    
 2640,  0,        15,     17763,  46256641, ctl,  0, 67, 15,    
 2641,  0,        12,     17775,  46287891, ctl,  0, 64,113,    
 2642,  0,         3,     17778,  46295703, ctl,  0, 64,112,    
 2643,  0,         1,     17779,  46298307, ctl,  0, 67, 16,    
 2644,  0,         3,     17782,  46306119, ctl,  0, 64,110,    
 2645,  0,         1,     17783,  46308723, ctl,  0, 67, 17,    
 2646,  0,         3,     17786,  46316535, ctl,  0, 64,109,    
 2647,  0,         4,     17790,  46326951, ctl,  0, 64,108,    
 2648,  0,         4,     17794,  46337367, ctl,  0, 64,106,    
 2649,  0,         4,     17798,  46347783, ctl,  0, 64,105,    
 2650,  0,         0,     17798,  46347783, ctl,  0, 67, 16,    
 2651,  0,         3,     17801,  46355595, ctl,  0, 64,104,    
 2652,  0,        12,     17813,  46386845, ctl,  0, 64,103,    
 2653,  0,         1,     17814,  46389449, ctl,  0, 67, 15,    
 2654,  0,        10,     17824,  46415490, ctl,  0, 64,102,    
 2655,  0,         6,     17830,  46431115, non,  0, 78, 50, F#5
 2656,  0,         2,     17832,  46436323, non,  0, 68, 55, G#4
 2657,  0,         1,     17833,  46438927, ctl,  0, 64,100,    
 2658,  0,         3,     17836,  46446739, ctl,  0, 64, 99,    
 2659,  0,         0,     17836,  46446739, ctl,  0, 67, 16,    
 2660,  0,         4,     17840,  46457155, ctl,  0, 64, 98,    
 2661,  0,         4,     17844,  46467571, ctl,  0, 64, 96,    
 2662,  0,         0,     17844,  46467571, ctl,  0, 67, 17,    
 2663,  0,         4,     17848,  46477987, ctl,  0, 64, 95,    
 2664,  0,         3,     17851,  46485799, ctl,  0, 64, 94,    
 2665,  0,         4,     17855,  46496215, ctl,  0, 67, 16,    
 2666,  0,         4,     17859,  46506631, ctl,  0, 64, 92,    
 2667,  0,         4,     17863,  46517047, ctl,  0, 64, 89,    
 2668,  0,         4,     17867,  46527463, ctl,  0, 64, 83,    
 2669,  0,         4,     17871,  46537879, ctl,  0, 64, 75,    
 2670,  0,         3,     17874,  46545691, ctl,  0, 64, 67,    
 2671,  0,         4,     17878,  46556107, ctl,  0, 64, 59,    
 2672,  0,         4,     17882,  46566523, ctl,  0, 64, 54,    
 2673,  0,         4,     17886,  46576939, ctl,  0, 64, 50,    
 2674,  0,        46,     17932,  46696730, ctl,  0, 67, 17,    
 2675,  0,        15,     17947,  46735792, ctl,  0, 67, 16,    
 2676,  0,        16,     17963,  46777458, ctl,  0, 67, 17,    
 2677,  0,         7,     17970,  46795687, ctl,  0, 67, 18,    
 2678,  0,         4,     17974,  46806103, ctl,  0, 67, 17,    
 2679,  0,         8,     17982,  46826936, ctl,  0, 67, 16,    
 2680,  0,        38,     18020,  46925894, ctl,  0, 64, 49,    
 2681,  0,        11,     18031,  46954539, non,  0, 45, 33,  A2
 2682,  0,         1,     18032,  46957143, ctl,  0, 64, 50,    
 2683,  0,        19,     18051,  47006622, ctl,  0, 67, 15,    
 2684,  0,        15,     18066,  47045684, nof,  0, 45,  0,    
 2685,  0,         4,     18070,  47056100, ctl,  0, 64, 51,    
 2686,  0,         1,     18071,  47058704, ctl,  0, 67, 16,    
 2687,  0,         3,     18074,  47066516, ctl,  0, 64, 52,    
 2688,  0,         4,     18078,  47076932, ctl,  0, 64, 54,    
 2689,  0,         4,     18082,  47087348, ctl,  0, 64, 56,    
 2690,  0,         0,     18082,  47087348, ctl,  0, 67, 17,    
 2691,  0,         4,     18086,  47097764, ctl,  0, 64, 59,    
 2692,  0,         0,     18086,  47097764, ctl,  0, 67, 16,    
 2693,  0,         2,     18088,  47102972, non,  0, 44, 10, G#2
 2694,  0,         1,     18089,  47105576, ctl,  0, 64, 63,    
 2695,  0,         4,     18093,  47115992, ctl,  0, 64, 67,    
 2696,  0,         4,     18097,  47126408, ctl,  0, 64, 72,    
 2697,  0,         1,     18098,  47129012, ctl,  0, 67, 17,    
 2698,  0,         3,     18101,  47136824, ctl,  0, 64, 78,    
 2699,  0,         0,     18101,  47136824, ctl,  0, 67, 16,    
 2700,  0,         4,     18105,  47147240, ctl,  0, 64, 83,    
 2701,  0,         4,     18109,  47157656, ctl,  0, 64, 88,    
 2702,  0,         0,     18109,  47157656, ctl,  0, 67, 17,    
 2703,  0,         4,     18113,  47168072, ctl,  0, 64, 92,    
 2704,  0,         0,     18113,  47168072, ctl,  0, 67, 16,    
 2705,  0,         0,     18113,  47168072, non,  0, 45, 28,  A2
 2706,  0,         3,     18116,  47175884, ctl,  0, 64, 96,    
 2707,  0,         1,     18117,  47178488, nof,  0, 44,  0,    
 2708,  0,         3,     18120,  47186300, ctl,  0, 64, 98,    
 2709,  0,         4,     18124,  47196716, ctl,  0, 64,100,    
 2710,  0,         4,     18128,  47207132, ctl,  0, 64,101,    
 2711,  0,         4,     18132,  47217548, ctl,  0, 64,102,    
 2712,  0,         4,     18136,  47227964, ctl,  0, 67, 15,    
 2713,  0,         3,     18139,  47235776, ctl,  0, 64,103,    
 2714,  0,         4,     18143,  47246192, nof,  0, 45,  0,    
 2715,  0,         0,     18143,  47246192, ctl,  0, 64,104,    
 2716,  0,         4,     18147,  47256608, ctl,  0, 67, 16,    
 2717,  0,         5,     18152,  47269628, non,  0, 44, 32, G#2
 2718,  0,        10,     18162,  47295669, ctl,  0, 67, 15,    
 2719,  0,         4,     18166,  47306085, ctl,  0, 67, 16,    
 2720,  0,         4,     18170,  47316501, ctl,  0, 64,103,    
 2721,  0,         8,     18178,  47337334, ctl,  0, 64,102,    
 2722,  0,         7,     18185,  47355563, ctl,  0, 67, 15,    
 2723,  0,         4,     18189,  47365979, ctl,  0, 64,101,    
 2724,  0,        16,     18205,  47407645, ctl,  0, 67, 16,    
 2725,  0,         7,     18212,  47425874, ctl,  0, 67, 15,    
 2726,  0,         4,     18216,  47436290, ctl,  0, 67, 16,    
 2727,  0,         4,     18220,  47446706, ctl,  0, 67, 15,    
 2728,  0,        12,     18232,  47477956, ctl,  0, 67, 16,    
 2729,  0,        15,     18247,  47517018, ctl,  0, 67, 17,    
 2730,  0,         4,     18251,  47527434, ctl,  0, 67, 16,    
 2731,  0,        21,     18272,  47582121, non,  0, 45, 37,  A2
 2732,  0,        12,     18284,  47613371, nof,  0, 44,  0,    
 2733,  0,        36,     18320,  47707121, ctl,  0, 67, 15,    
 2734,  0,         8,     18328,  47727954, ctl,  0, 67, 16,    
 2735,  0,        23,     18351,  47787849, ctl,  0, 64,100,    
 2736,  0,         3,     18354,  47795661, ctl,  0, 64, 99,    
 2737,  0,         1,     18355,  47798265, ctl,  0, 67, 15,    
 2738,  0,         3,     18358,  47806077, ctl,  0, 64, 98,    
 2739,  0,         1,     18359,  47808681, ctl,  0, 67, 16,    
 2740,  0,         3,     18362,  47816493, ctl,  0, 64, 97,    
 2741,  0,         4,     18366,  47826909, nof,  0, 78,  0,    
 2742,  0,         0,     18366,  47826909, ctl,  0, 64, 96,    
 2743,  0,         4,     18370,  47837325, ctl,  0, 64, 95,    
 2744,  0,         0,     18370,  47837325, ctl,  0, 67, 15,    
 2745,  0,         4,     18374,  47847741, ctl,  0, 64, 94,    
 2746,  0,         0,     18374,  47847741, ctl,  0, 67, 16,    
 2747,  0,         2,     18376,  47852949, nof,  0, 45,  0,    
 2748,  0,         1,     18377,  47855553, ctl,  0, 64, 92,    
 2749,  0,         4,     18381,  47865969, ctl,  0, 64, 90,    
 2750,  0,         4,     18385,  47876385, ctl,  0, 64, 89,    
 2751,  0,         3,     18388,  47884197, nof,  0, 68,  0,    
 2752,  0,         1,     18389,  47886801, ctl,  0, 64, 87,    
 2753,  0,         4,     18393,  47897217, ctl,  0, 64, 86,    
 2754,  0,         4,     18397,  47907633, ctl,  0, 67, 15,    
 2755,  0,        12,     18409,  47938883, non,  0, 42, 37, F#2
 2756,  0,        33,     18442,  48024820, nof,  0, 42,  0,    
 2757,  0,        16,     18458,  48066486, ctl,  0, 64, 87,    
 2758,  0,         0,     18458,  48066486, ctl,  0, 67, 16,    
 2759,  0,        12,     18470,  48097736, ctl,  0, 64, 88,    
 2760,  0,         3,     18473,  48105548, ctl,  0, 64, 87,    
 2761,  0,         1,     18474,  48108152, ctl,  0, 67, 17,    
 2762,  0,         3,     18477,  48115964, ctl,  0, 64, 88,    
 2763,  0,         1,     18478,  48118568, ctl,  0, 67, 16,    
 2764,  0,        15,     18493,  48157630, ctl,  0, 64, 89,    
 2765,  0,         3,     18496,  48165442, ctl,  0, 67, 15,    
 2766,  0,         4,     18500,  48175858, ctl,  0, 64, 90,    
 2767,  0,         8,     18508,  48196691, ctl,  0, 64, 91,    
 2768,  0,         0,     18508,  48196691, ctl,  0, 67, 16,    
 2769,  0,        15,     18523,  48235753, ctl,  0, 64, 92,    
 2770,  0,         4,     18527,  48246169, ctl,  0, 64, 91,    
 2771,  0,         4,     18531,  48256585, ctl,  0, 64, 92,    
 2772,  0,         4,     18535,  48267001, ctl,  0, 64, 91,    
 2773,  0,         5,     18540,  48280021, ctl,  0, 64, 92,    
 2774,  0,         3,     18543,  48287833, ctl,  0, 64, 91,    
 2775,  0,         7,     18550,  48306062, ctl,  0, 67, 17,    
 2776,  0,         4,     18554,  48316478, ctl,  0, 67, 16,    
 2777,  0,         4,     18558,  48326894, ctl,  0, 64, 90,    
 2778,  0,        11,     18569,  48355539, ctl,  0, 64, 89,    
 2779,  0,         1,     18570,  48358143, ctl,  0, 67, 15,    
 2780,  0,         7,     18577,  48376372, ctl,  0, 64, 88,    
 2781,  0,         4,     18581,  48386788, ctl,  0, 64, 87,    
 2782,  0,         4,     18585,  48397204, ctl,  0, 67, 16,    
 2783,  0,         4,     18589,  48407620, ctl,  0, 64, 86,    
 2784,  0,        15,     18604,  48446682, ctl,  0, 67, 15,    
 2785,  0,         4,     18608,  48457098, ctl,  0, 67, 16,    
 2786,  0,        11,     18619,  48485743, ctl,  0, 67, 17,    
 2787,  0,         9,     18628,  48509180, non,  0, 52, 35,  E3
 2788,  0,         3,     18631,  48516992, ctl,  0, 67, 16,    
 2789,  0,         1,     18632,  48519596, non,  0, 42, 24, F#2
 2790,  0,         0,     18632,  48519596, non,  0, 36, 20,  C2
 2791,  0,         1,     18633,  48522200, non,  0, 45, 16,  A2
 2792,  0,         1,     18634,  48524804, non,  0, 44, 15, G#2
 2793,  0,         5,     18639,  48537824, ctl,  0, 67, 15,    
 2794,  0,         3,     18642,  48545636, ctl,  0, 64, 88,    
 2795,  0,         4,     18646,  48556052, ctl,  0, 64, 89,    
 2796,  0,         4,     18650,  48566468, ctl,  0, 64, 90,    
 2797,  0,         0,     18650,  48566468, ctl,  0, 67, 16,    
 2798,  0,         4,     18654,  48576884, ctl,  0, 64, 92,    
 2799,  0,         4,     18658,  48587300, ctl,  0, 64, 94,    
 2800,  0,         0,     18658,  48587300, ctl,  0, 67, 17,    
 2801,  0,         4,     18662,  48597716, ctl,  0, 64, 95,    
 2802,  0,         3,     18665,  48605528, nof,  0, 52,  0,    
 2803,  0,         0,     18665,  48605528, nof,  0, 42,  0,    
 2804,  0,         0,     18665,  48605528, ctl,  0, 64, 97,    
 2805,  0,         1,     18666,  48608132, nof,  0, 45,  0,    
 2806,  0,         1,     18667,  48610736, nof,  0, 36,  0,    
 2807,  0,         2,     18669,  48615944, ctl,  0, 64, 98,    
 2808,  0,         1,     18670,  48618548, ctl,  0, 67, 16,    
 2809,  0,         3,     18673,  48626360, ctl,  0, 64, 99,    
 2810,  0,         4,     18677,  48636776, ctl,  0, 64,101,    
 2811,  0,         0,     18677,  48636776, nof,  0, 44,  0,    
 2812,  0,         4,     18681,  48647192, ctl,  0, 64,103,    
 2813,  0,         4,     18685,  48657608, ctl,  0, 64,104,    
 2814,  0,         4,     18689,  48668024, ctl,  0, 64,106,    
 2815,  0,         3,     18692,  48675836, ctl,  0, 64,107,    
 2816,  0,         4,     18696,  48686252, ctl,  0, 64,108,    
 2817,  0,         4,     18700,  48696668, ctl,  0, 64,110,    
 2818,  0,         4,     18704,  48707084, ctl,  0, 64,111,    
 2819,  0,         0,     18704,  48707084, ctl,  0, 67, 15,    
 2820,  0,         4,     18708,  48717500, ctl,  0, 64,112,    
 2821,  0,         4,     18712,  48727916, ctl,  0, 64,113,    
 2822,  0,         0,     18712,  48727916, ctl,  0, 67, 16,    
 2823,  0,         3,     18715,  48735728, ctl,  0, 64,114,    
 2824,  0,         1,     18716,  48738332, ctl,  0, 67, 15,    
 2825,  0,        11,     18727,  48766977, ctl,  0, 67, 16,    
 2826,  0,        15,     18742,  48806039, ctl,  0, 64,115,    
 2827,  0,         4,     18746,  48816455, ctl,  0, 67, 15,    
 2828,  0,         8,     18754,  48837288, ctl,  0, 67, 16,    
 2829,  0,         4,     18758,  48847704, ctl,  0, 64,116,    
 2830,  0,        30,     18788,  48925829, ctl,  0, 64,117,    
 2831,  0,         1,     18789,  48928433, ctl,  0, 67, 17,    
 2832,  0,         3,     18792,  48936245, ctl,  0, 67, 16,    
 2833,  0,        19,     18811,  48985724, ctl,  0, 67, 17,    
 2834,  0,         4,     18815,  48996140, ctl,  0, 67, 16,    
 2835,  0,        16,     18831,  49037806, ctl,  0, 67, 15,    
 2836,  0,         3,     18834,  49045618, ctl,  0, 64,116,    
 2837,  0,         1,     18835,  49048222, ctl,  0, 67, 16,    
 2838,  0,         3,     18838,  49056034, ctl,  0, 64,117,    
 2839,  0,         4,     18842,  49066450, ctl,  0, 64,116,    
 2840,  0,         4,     18846,  49076866, ctl,  0, 67, 17,    
 2841,  0,         4,     18850,  49087282, ctl,  0, 67, 16,    
 2842,  0,         7,     18857,  49105511, ctl,  0, 64,114,    
 2843,  0,         4,     18861,  49115927, ctl,  0, 64,111,    
 2844,  0,         4,     18865,  49126343, ctl,  0, 64,105,    
 2845,  0,         4,     18869,  49136759, ctl,  0, 64, 96,    
 2846,  0,         4,     18873,  49147175, ctl,  0, 64, 83,    
 2847,  0,         3,     18876,  49154987, non,  0, 68, 96, G#4
 2848,  0,         1,     18877,  49157591, non,  0, 47, 90,  B2
 2849,  0,         0,     18877,  49157591, ctl,  0, 64, 70,    
 2850,  0,         0,     18877,  49157591, non,  0, 78, 94, F#5
 2851,  0,         4,     18881,  49168007, ctl,  0, 64, 60,    
 2852,  0,         3,     18884,  49175819, ctl,  0, 64, 52,    
 2853,  0,         4,     18888,  49186235, ctl,  0, 64, 49,    
 2854,  0,         4,     18892,  49196651, ctl,  0, 64, 48,    
 2855,  0,        15,     18907,  49235713, nof,  0, 68,  0,    
 2856,  0,         8,     18915,  49256546, nof,  0, 78,  0,    
 2857,  0,         1,     18916,  49259150, nof,  0, 47,  0,    
 2858,  0,        26,     18942,  49326858, ctl,  0, 67, 15,    
 2859,  0,        23,     18965,  49386753, ctl,  0, 67, 16,    
 2860,  0,        23,     18988,  49446648, ctl,  0, 67, 17,    
 2861,  0,         4,     18992,  49457064, ctl,  0, 67, 16,    
 2862,  0,         4,     18996,  49467480, ctl,  0, 67, 17,    
 2863,  0,         4,     19000,  49477896, ctl,  0, 67, 16,    
 2864,  0,        15,     19015,  49516958, ctl,  0, 67, 15,    
 2865,  0,         2,     19017,  49522166, non,  0, 47, 27,  B2
 2866,  0,         1,     19018,  49524770, non,  0, 78, 45, F#5
 2867,  0,         3,     19021,  49532582, non,  0, 68, 42, G#4
 2868,  0,         9,     19030,  49556019, ctl,  0, 67, 16,    
 2869,  0,        16,     19046,  49597685, ctl,  0, 64, 47,    
 2870,  0,         4,     19050,  49608101, ctl,  0, 64, 48,    
 2871,  0,         0,     19050,  49608101, ctl,  0, 67, 15,    
 2872,  0,         7,     19057,  49626330, ctl,  0, 64, 49,    
 2873,  0,         8,     19065,  49647163, ctl,  0, 64, 50,    
 2874,  0,         0,     19065,  49647163, ctl,  0, 67, 16,    
 2875,  0,         4,     19069,  49657579, ctl,  0, 64, 51,    
 2876,  0,         4,     19073,  49667995, ctl,  0, 64, 52,    
 2877,  0,         3,     19076,  49675807, ctl,  0, 64, 54,    
 2878,  0,         4,     19080,  49686223, ctl,  0, 64, 56,    
 2879,  0,         4,     19084,  49696639, ctl,  0, 64, 59,    
 2880,  0,         0,     19084,  49696639, ctl,  0, 67, 15,    
 2881,  0,         4,     19088,  49707055, ctl,  0, 64, 64,    
 2882,  0,         4,     19092,  49717471, ctl,  0, 64, 70,    
 2883,  0,         4,     19096,  49727887, ctl,  0, 64, 77,    
 2884,  0,         0,     19096,  49727887, ctl,  0, 67, 16,    
 2885,  0,         3,     19099,  49735699, ctl,  0, 64, 84,    
 2886,  0,         1,     19100,  49738303, ctl,  0, 67, 15,    
 2887,  0,         3,     19103,  49746115, ctl,  0, 64, 91,    
 2888,  0,         1,     19104,  49748719, ctl,  0, 67, 16,    
 2889,  0,         3,     19107,  49756531, ctl,  0, 64, 97,    
 2890,  0,         0,     19107,  49756531, ctl,  0, 67, 15,    
 2891,  0,         4,     19111,  49766947, ctl,  0, 64,103,    
 2892,  0,         4,     19115,  49777363, ctl,  0, 64,108,    
 2893,  0,         4,     19119,  49787779, ctl,  0, 64,113,    
 2894,  0,         0,     19119,  49787779, ctl,  0, 67, 16,    
 2895,  0,         4,     19123,  49798195, ctl,  0, 64,116,    
 2896,  0,         0,     19123,  49798195, ctl,  0, 67, 15,    
 2897,  0,         3,     19126,  49806007, ctl,  0, 64,119,    
 2898,  0,         4,     19130,  49816423, ctl,  0, 64,121,    
 2899,  0,         1,     19131,  49819027, ctl,  0, 67, 16,    
 2900,  0,         3,     19134,  49826839, ctl,  0, 64,123,    
 2901,  0,         4,     19138,  49837255, ctl,  0, 64,124,    
 2902,  0,         3,     19141,  49845067, nof,  0, 78,  0,    
 2903,  0,         0,     19141,  49845067, nof,  0, 47,  0,    
 2904,  0,         1,     19142,  49847671, ctl,  0, 64,127,    
 2905,  0,        15,     19157,  49886733, ctl,  0, 67, 15,    
 2906,  0,         2,     19159,  49891941, nof,  0, 68,  0,    
 2907,  0,         6,     19165,  49907566, ctl,  0, 67, 16,    
 2908,  0,         4,     19169,  49917982, ctl,  0, 67, 15,    
 2909,  0,         4,     19173,  49928398, ctl,  0, 67, 16,    
 2910,  0,         3,     19176,  49936210, ctl,  0, 67, 15,    
 2911,  0,         4,     19180,  49946626, ctl,  0, 67, 16,    
 2912,  0,         4,     19184,  49957042, ctl,  0, 67, 15,    
 2913,  0,         4,     19188,  49967458, ctl,  0, 67, 16,    
 2914,  0,         7,     19195,  49985687, ctl,  0, 67, 17,    
 2915,  0,         4,     19199,  49996103, ctl,  0, 67, 16,    
 2916,  0,        19,     19218,  50045582, ctl,  0, 67, 15,    
 2917,  0,        47,     19265,  50167977, ctl,  0, 67, 16,    
 2918,  0,         3,     19268,  50175789, ctl,  0, 67, 15,    
 2919,  0,         4,     19272,  50186205, ctl,  0, 67, 16,    
 2920,  0,        27,     19299,  50256517, ctl,  0, 67, 15,    
 2921,  0,        15,     19314,  50295579, ctl,  0, 67, 16,    
 2922,  0,        12,     19326,  50326829, ctl,  0, 67, 17,    
 2923,  0,         8,     19334,  50347662, ctl,  0, 67, 16,    
 2924,  0,        15,     19349,  50386724, non,  0, 42, 45, F#2
 2925,  0,         2,     19351,  50391932, non,  0, 57, 68,  A3
 2926,  0,        10,     19361,  50417973, ctl,  0, 64,123,    
 2927,  0,         4,     19365,  50428389, ctl,  0, 64,118,    
 2928,  0,         1,     19366,  50430993, nof,  0, 57,  0,    
 2929,  0,         2,     19368,  50436201, ctl,  0, 64,111,    
 2930,  0,         4,     19372,  50446617, ctl,  0, 64,101,    
 2931,  0,         0,     19372,  50446617, ctl,  0, 67, 15,    
 2932,  0,         4,     19376,  50457033, ctl,  0, 64, 89,    
 2933,  0,         4,     19380,  50467449, ctl,  0, 64, 76,    
 2934,  0,         0,     19380,  50467449, ctl,  0, 67, 16,    
 2935,  0,         4,     19384,  50477865, ctl,  0, 64, 65,    
 2936,  0,         0,     19384,  50477865, ctl,  0, 67, 15,    
 2937,  0,         4,     19388,  50488281, ctl,  0, 64, 57,    
 2938,  0,         3,     19391,  50496093, non,  0, 49, 59, C#3
 2939,  0,         1,     19392,  50498697, ctl,  0, 64, 52,    
 2940,  0,         0,     19392,  50498697, ctl,  0, 67, 16,    
 2941,  0,         3,     19395,  50506509, ctl,  0, 64, 50,    
 2942,  0,         3,     19398,  50514321, nof,  0, 42,  0,    
 2943,  0,         9,     19407,  50537758, ctl,  0, 67, 17,    
 2944,  0,         1,     19408,  50540362, nof,  0, 49,  0,    
 2945,  0,         6,     19414,  50555987, ctl,  0, 67, 16,    
 2946,  0,         8,     19422,  50576820, ctl,  0, 64, 49,    
 2947,  0,         4,     19426,  50587236, ctl,  0, 64, 50,    
 2948,  0,        15,     19441,  50626298, ctl,  0, 64, 49,    
 2949,  0,         4,     19445,  50636714, non,  0, 77, 50,  F5
 2950,  0,         1,     19446,  50639318, non,  0, 75, 50, D#5
 2951,  0,        14,     19460,  50675776, ctl,  0, 64, 50,    
 2952,  0,         4,     19464,  50686192, nof,  0, 77,  0,    
 2953,  0,         9,     19473,  50709629, nof,  0, 75,  0,    
 2954,  0,        18,     19491,  50756504, ctl,  0, 67, 17,    
 2955,  0,         4,     19495,  50766920, ctl,  0, 67, 16,    
 2956,  0,         4,     19499,  50777336, ctl,  0, 64, 49,    
 2957,  0,         0,     19499,  50777336, ctl,  0, 67, 17,    
 2958,  0,         4,     19503,  50787752, ctl,  0, 67, 18,    
 2959,  0,         3,     19506,  50795564, ctl,  0, 67, 17,    
 2960,  0,        12,     19518,  50826814, ctl,  0, 67, 16,    
 2961,  0,         4,     19522,  50837230, ctl,  0, 67, 15,    
 2962,  0,         6,     19528,  50852855, non,  0, 58, 35, A#3
 2963,  0,         5,     19533,  50865875, ctl,  0, 64, 50,    
 2964,  0,         1,     19534,  50868479, ctl,  0, 67, 16,    
 2965,  0,         3,     19537,  50876291, ctl,  0, 64, 49,    
 2966,  0,         4,     19541,  50886707, ctl,  0, 67, 17,    
 2967,  0,        12,     19553,  50917957, ctl,  0, 67, 16,    
 2968,  0,         7,     19560,  50936186, ctl,  0, 67, 15,    
 2969,  0,         8,     19568,  50957019, ctl,  0, 67, 16,    
 2970,  0,        11,     19579,  50985664, ctl,  0, 64, 50,    
 2971,  0,         4,     19583,  50996080, ctl,  0, 64, 49,    
 2972,  0,         1,     19584,  50998684, ctl,  0, 67, 17,    
 2973,  0,         3,     19587,  51006496, ctl,  0, 67, 16,    
 2974,  0,        19,     19606,  51055975, ctl,  0, 67, 15,    
 2975,  0,         4,     19610,  51066391, ctl,  0, 67, 16,    
 2976,  0,         4,     19614,  51076807, ctl,  0, 67, 15,    
 2977,  0,        12,     19626,  51108057, ctl,  0, 67, 16,    
 2978,  0,        15,     19641,  51147119, ctl,  0, 67, 17,    
 2979,  0,         4,     19645,  51157535, ctl,  0, 67, 16,    
 2980,  0,         7,     19652,  51175764, ctl,  0, 64, 50,    
 2981,  0,         4,     19656,  51186180, ctl,  0, 64, 49,    
 2982,  0,         1,     19657,  51188784, ctl,  0, 67, 15,    
 2983,  0,         3,     19660,  51196596, ctl,  0, 67, 16,    
 2984,  0,         4,     19664,  51207012, ctl,  0, 64, 50,    
 2985,  0,         4,     19668,  51217428, ctl,  0, 64, 49,    
 2986,  0,         7,     19675,  51235657, ctl,  0, 67, 17,    
 2987,  0,         4,     19679,  51246073, ctl,  0, 67, 16,    
 2988,  0,         4,     19683,  51256489, ctl,  0, 64, 48,    
 2989,  0,         1,     19684,  51259093, nof,  0, 58,  0,    
 2990,  0,         3,     19687,  51266905, ctl,  0, 64, 49,    
 2991,  0,         5,     19692,  51279925, non,  0, 78, 35, F#5
 2992,  0,         3,     19695,  51287737, ctl,  0, 67, 15,    
 2993,  0,         7,     19702,  51305966, ctl,  0, 67, 16,    
 2994,  0,        16,     19718,  51347632, ctl,  0, 64, 50,    
 2995,  0,         4,     19722,  51358048, ctl,  0, 67, 17,    
 2996,  0,         3,     19725,  51365860, ctl,  0, 67, 16,    
 2997,  0,         4,     19729,  51376276, ctl,  0, 64, 51,    
 2998,  0,         1,     19730,  51378880, ctl,  0, 67, 17,    
 2999,  0,         3,     19733,  51386692, ctl,  0, 64, 52,    
 3000,  0,         4,     19737,  51397108, ctl,  0, 64, 53,    
 3001,  0,         0,     19737,  51397108, ctl,  0, 67, 16,    
 3002,  0,         4,     19741,  51407524, ctl,  0, 64, 56,    
 3003,  0,         4,     19745,  51417940, ctl,  0, 64, 59,    
 3004,  0,         3,     19748,  51425752, ctl,  0, 64, 62,    
 3005,  0,         5,     19753,  51438772, ctl,  0, 64, 67,    
 3006,  0,         3,     19756,  51446584, ctl,  0, 64, 73,    
 3007,  0,         4,     19760,  51457000, ctl,  0, 64, 79,    
 3008,  0,         4,     19764,  51467416, ctl,  0, 64, 85,    
 3009,  0,         4,     19768,  51477832, ctl,  0, 64, 91,    
 3010,  0,         0,     19768,  51477832, ctl,  0, 67, 17,    
 3011,  0,         3,     19771,  51485644, ctl,  0, 64, 97,    
 3012,  0,         1,     19772,  51488248, ctl,  0, 67, 16,    
 3013,  0,         3,     19775,  51496060, ctl,  0, 64,102,    
 3014,  0,         4,     19779,  51506476, ctl,  0, 64,106,    
 3015,  0,         4,     19783,  51516892, ctl,  0, 64,110,    
 3016,  0,         4,     19787,  51527308, ctl,  0, 64,113,    
 3017,  0,         4,     19791,  51537724, ctl,  0, 64,116,    
 3018,  0,         0,     19791,  51537724, ctl,  0, 67, 15,    
 3019,  0,         4,     19795,  51548140, ctl,  0, 64,118,    
 3020,  0,         3,     19798,  51555952, ctl,  0, 64,120,    
 3021,  0,         4,     19802,  51566368, ctl,  0, 64,122,    
 3022,  0,         4,     19806,  51576784, ctl,  0, 64,124,    
 3023,  0,         4,     19810,  51587200, ctl,  0, 64,125,    
 3024,  0,         4,     19814,  51597616, ctl,  0, 64,127,    
 3025,  0,        20,     19834,  51649699, nof,  0, 78,  0,    
 3026,  0,         9,     19843,  51673136, non,  0, 74, 38,  D5
 3027,  0,        13,     19856,  51706990, ctl,  0, 67, 16,    
 3028,  0,         9,     19865,  51730427, nof,  0, 74,  0,    
