dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,56203134,5215, 56.2031, 0,0xb0,     , 64, 39
  0,  0,56204091,5216, 56.2041, 0,0xb0,     , 67, 16
  0,  0,56213101,5217, 56.2131, 0,0xb0,     , 64, 41
  0,  0,56214103,5218, 56.2141, 0,0xb0,     , 67, 15
  0,  0,56233116,5219, 56.2331, 0,0xb0,     , 64, 39
  0,  0,56253121,5220, 56.2531, 0,0xb0,     , 64, 41
  0,  0,56264115,5221, 56.2641, 0,0xb0,     , 64, 42
  0,  0,56265096,5222, 56.2651, 0,0xb0,     , 67, 16
  0,  0,56271119,5223, 56.2711, 0,0x90,  A#5, 82, 71
  0,  0,56273112,5224, 56.2731, 0,0xb0,     , 67, 15
  0,  0,56283107,5225, 56.2831, 0,0xb0,     , 67, 16
  0,  0,56293107,5226, 56.2931, 0,0xb0,     , 64, 43
  0,  0,56294110,5227, 56.2941, 0,0xb0,     , 67, 15
  0,  0,56353108,5228, 56.3531, 0,0xb0,     , 67, 16
  0,  0,56363082,5229, 56.3631, 0,0xb0,     , 67, 15
  0,  0,56371104,5230, 56.3711, 0,0x90,  F#6, 90, 72
  0,  0,56383120,5231, 56.3831, 0,0xb0,     , 67, 16
  0,  0,56393106,5232, 56.3931, 0,0xb0,     , 67, 15
  0,  0,56409115,5233, 56.4091, 0,0x80,     , 90,  0
  0,  0,56410062,5234, 56.4101, 0,0x80,     , 82,  0
  0,  0,56413083,5235, 56.4131, 0,0xb0,     , 64, 42
  0,  0,56423109,5236, 56.4231, 0,0xb0,     , 64, 43
  0,  0,56453106,5237, 56.4531, 0,0xb0,     , 64, 44
  0,  0,56463125,5238, 56.4631, 0,0xb0,     , 64, 43
  0,  0,56474104,5239, 56.4741, 0,0xb0,     , 67, 16
  0,  0,56483103,5240, 56.4831, 0,0xb0,     , 64, 44
  0,  0,56484080,5241, 56.4841, 0,0xb0,     , 67, 15
  0,  0,56493084,5242, 56.4931, 0,0xb0,     , 64, 43
  0,  0,56494097,5243, 56.4941, 0,0xb0,     , 67, 16
  0,  0,56503101,5244, 56.5031, 0,0xb0,     , 67, 15
  0,  0,56513081,5245, 56.5131, 0,0xb0,     , 67, 16
  0,  0,56534103,5246, 56.5341, 0,0xb0,     , 64, 44
  0,  0,56544104,5247, 56.5441, 0,0xb0,     , 64, 43
  0,  0,56546123,5248, 56.5461, 0,0xb0,     , 67, 15
  0,  0,56563105,5249, 56.5631, 0,0xb0,     , 64, 44
  0,  0,56565100,5250, 56.5651, 0,0x90,  D#4, 63, 58
  0,  0,56573120,5251, 56.5731, 0,0xb0,     , 64, 43
  0,  0,56593097,5252, 56.5931, 0,0xb0,     , 64, 44
  0,  0,56604101,5253, 56.6041, 0,0xb0,     , 64, 43
  0,  0,56614110,5254, 56.6141, 0,0xb0,     , 67, 16
  0,  0,56633097,5255, 56.6331, 0,0xb0,     , 67, 15
  0,  0,56664109,5256, 56.6641, 0,0xb0,     , 67, 16
  0,  0,56673085,5257, 56.6731, 0,0xb0,     , 67, 15
  0,  0,56684111,5258, 56.6841, 0,0xb0,     , 67, 17
  0,  0,56695102,5259, 56.6951, 0,0xb0,     , 67, 15
  0,  0,56703096,5260, 56.7031, 0,0xb0,     , 67, 16
  0,  0,56715100,5261, 56.7151, 0,0xb0,     , 67, 15
  0,  0,56733075,5262, 56.7331, 0,0xb0,     , 67, 16
  0,  0,56753096,5263, 56.7531, 0,0xb0,     , 67, 15
  0,  0,56773094,5264, 56.7731, 0,0xb0,     , 67, 16
  0,  0,56784096,5265, 56.7841, 0,0xb0,     , 64, 42
  0,  0,56785106,5266, 56.7851, 0,0xb0,     , 67, 15
  0,  0,56795088,5267, 56.7951, 0,0xb0,     , 67, 16
  0,  0,56803091,5268, 56.8031, 0,0xb0,     , 64, 43
  0,  0,56805091,5269, 56.8051, 0,0xb0,     , 67, 15
  0,  0,56813097,5270, 56.8131, 0,0xb0,     , 64, 41
  0,  0,56833090,5271, 56.8331, 0,0xb0,     , 64, 39
  0,  0,56873092,5272, 56.8731, 0,0xb0,     , 64, 38
  0,  0,56883089,5273, 56.8831, 0,0xb0,     , 64, 36
  0,  0,56884106,5274, 56.8841, 0,0xb0,     , 67, 16
  0,  0,56893095,5275, 56.8931, 0,0xb0,     , 64, 35
  0,  0,56894091,5276, 56.8941, 0,0xb0,     , 67, 15
  0,  0,56903088,5277, 56.9031, 0,0xb0,     , 67, 16
  0,  0,56904094,5278, 56.9041, 0,0x80,     , 63,  0
  0,  0,56913084,5279, 56.9131, 0,0xb0,     , 64, 33
  0,  0,56914094,5280, 56.9141, 0,0xb0,     , 67, 15
  0,  0,56923078,5281, 56.9231, 0,0xb0,     , 64, 31
  0,  0,56933086,5282, 56.9331, 0,0xb0,     , 67, 16
  0,  0,56943094,5283, 56.9431, 0,0xb0,     , 67, 15
  0,  0,56953093,5284, 56.9531, 0,0xb0,     , 64, 29
  0,  0,56963072,5285, 56.9631, 0,0xb0,     , 64, 27
  0,  0,56983099,5286, 56.9831, 0,0xb0,     , 67, 16
  0,  0,56993074,5287, 56.9931, 0,0xb0,     , 64, 24
  0,  0,57003105,5288, 57.0031, 0,0xb0,     , 64, 22
  0,  0,57004088,5289, 57.0041, 0,0xb0,     , 67, 15
  0,  0,57013097,5290, 57.0131, 0,0xb0,     , 64, 20
  0,  0,57014085,5291, 57.0141, 0,0xb0,     , 67, 16
  0,  0,57016097,5292, 57.0161, 0,0x90,  F#4, 66, 14
  0,  0,57023083,5293, 57.0231, 0,0xb0,     , 64, 19
  0,  0,57024089,5294, 57.0241, 0,0xb0,     , 67, 15
  0,  0,57031070,5295, 57.0311, 0,0x90,   F4, 65, 24
  0,  0,57043087,5296, 57.0431, 0,0xb0,     , 64, 18
  0,  0,57053090,5297, 57.0531, 0,0xb0,     , 64, 12
  0,  0,57063087,5298, 57.0631, 0,0x90,   E1, 28, 10
  0,  0,57064099,5299, 57.0641, 0,0xb0,     , 64, 11
  0,  0,57065096,5300, 57.0651, 0,0xb0,     , 67, 16
  0,  0,57068101,5301, 57.0681, 0,0x90,  G#1, 32,  8
  0,  0,57070070,5302, 57.0701, 0,0x90,   C2, 36, 17
  0,  0,57074084,5303, 57.0741, 0,0xb0,     , 64,  8
  0,  0,57075095,5304, 57.0751, 0,0xb0,     , 67, 14
  0,  0,57083098,5305, 57.0831, 0,0xb0,     , 64,  5
  0,  0,57084110,5306, 57.0841, 0,0xb0,     , 67, 15
  0,  0,57093080,5307, 57.0931, 0,0xb0,     , 64,  4
  0,  0,57094115,5308, 57.0941, 0,0xb0,     , 67, 16
  0,  0,57103087,5309, 57.1031, 0,0xb0,     , 67, 15
  0,  0,57113060,5310, 57.1131, 0,0xb0,     , 64,  3
  0,  0,57123063,5311, 57.1231, 0,0xb0,     , 64,  1
  0,  0,57133061,5312, 57.1331, 0,0xb0,     , 64,  0
  0,  0,57163100,5313, 57.1631, 0,0xb0,     , 67, 14
  0,  0,57173077,5314, 57.1731, 0,0xb0,     , 67, 15
  0,  0,57203092,5315, 57.2031, 0,0xb0,     , 67, 16
  0,  0,57223076,5316, 57.2231, 0,0xb0,     , 67, 15
  0,  0,57244068,5317, 57.2441, 0,0xb0,     , 67, 16
  0,  0,57253076,5318, 57.2531, 0,0xb0,     , 67, 15
  0,  0,57363077,5319, 57.3631, 0,0xb0,     , 67, 16
  0,  0,57374076,5320, 57.3741, 0,0xb0,     , 67, 15
  0,  0,57443059,5321, 57.4431, 0,0xb0,     , 64,  4
  0,  0,57444069,5322, 57.4441, 0,0xb0,     , 67, 14
  0,  0,57453056,5323, 57.4531, 0,0xb0,     , 64, 11
  0,  0,57454088,5324, 57.4541, 0,0xb0,     , 67, 16
  0,  0,57463083,5325, 57.4631, 0,0xb0,     , 64, 19
  0,  0,57464096,5326, 57.4641, 0,0xb0,     , 67, 15
  0,  0,57473068,5327, 57.4731, 0,0xb0,     , 64, 26
  0,  0,57483073,5328, 57.4831, 0,0xb0,     , 64, 30
  0,  0,57484097,5329, 57.4841, 0,0xb0,     , 67, 16
  0,  0,57493067,5330, 57.4931, 0,0xb0,     , 64, 33
  0,  0,57494087,5331, 57.4941, 0,0xb0,     , 67, 15
  0,  0,57503049,5332, 57.5030, 0,0xb0,     , 64, 35
  0,  0,57514064,5333, 57.5141, 0,0xb0,     , 64, 40
  0,  0,57524082,5334, 57.5241, 0,0xb0,     , 64, 46
  0,  0,57533073,5335, 57.5331, 0,0xb0,     , 64, 54
  0,  0,57534097,5336, 57.5341, 0,0xb0,     , 67, 16
  0,  0,57544043,5337, 57.5440, 0,0xb0,     , 64, 62
  0,  0,57544046,5338, 57.5440, 0,0xb0,     , 67, 15
  0,  0,57554057,5339, 57.5541, 0,0xb0,     , 64, 70
  0,  0,57564070,5340, 57.5641, 0,0xb0,     , 64, 79
  0,  0,57574077,5341, 57.5741, 0,0xb0,     , 64, 87
  0,  0,57584070,5342, 57.5841, 0,0xb0,     , 64, 89
  0,  0,57594081,5343, 57.5941, 0,0xb0,     , 64, 91
  0,  0,57624077,5344, 57.6241, 0,0x80,     , 28,  0
  0,  0,57638074,5345, 57.6381, 0,0x80,     , 36,  0
  0,  0,57652060,5346, 57.6521, 0,0x80,     , 32,  0
  0,  0,57662053,5347, 57.6621, 0,0x80,     , 65,  0
  0,  0,57695059,5348, 57.6951, 0,0x80,     , 66,  0
  0,  0,57774063,5349, 57.7741, 0,0xb0,     , 64, 90
  0,  0,57784064,5350, 57.7841, 0,0xb0,     , 64, 91
  0,  0,57814064,5351, 57.8141, 0,0xb0,     , 67, 17
  0,  0,57824058,5352, 57.8241, 0,0xb0,     , 67, 15
  0,  0,57864020,5353, 57.8640, 0,0xb0,     , 67, 16
  0,  0,57874054,5354, 57.8741, 0,0xb0,     , 64, 90
  0,  0,57876064,5355, 57.8761, 0,0xb0,     , 67, 15
  0,  0,57895067,5356, 57.8951, 0,0xb0,     , 64, 91
  0,  0,57914050,5357, 57.9141, 0,0xb0,     , 64, 90
  0,  0,57924029,5358, 57.9240, 0,0xb0,     , 64, 89
  0,  0,57924032,5359, 57.9240, 0,0xb0,     , 67, 14
  0,  0,57934068,5360, 57.9341, 0,0xb0,     , 64, 90
  0,  0,57934071,5361, 57.9341, 0,0xb0,     , 67, 15
  0,  0,57954034,5362, 57.9540, 0,0xb0,     , 64, 89
  0,  0,57956034,5363, 57.9560, 0,0xb0,     , 67, 16
  0,  0,57964057,5364, 57.9641, 0,0xb0,     , 64, 91
  0,  0,57966047,5365, 57.9660, 0,0xb0,     , 67, 15
  0,  0,57974056,5366, 57.9741, 0,0xb0,     , 64, 90
  0,  0,57984079,5367, 57.9841, 0,0xb0,     , 64, 89
  0,  0,57994035,5368, 57.9940, 0,0xb0,     , 64, 90
  0,  0,58014043,5369, 58.0140, 0,0xb0,     , 64, 89
  0,  0,58015049,5370, 58.0150, 0,0xb0,     , 67, 16
  0,  0,58024051,5371, 58.0241, 0,0xb0,     , 64, 90
  0,  0,58027055,5372, 58.0271, 0,0xb0,     , 67, 15
  0,  0,58034077,5373, 58.0341, 0,0xb0,     , 64, 88
  0,  0,58045053,5374, 58.0451, 0,0xb0,     , 67, 16
  0,  0,58066039,5375, 58.0660, 0,0xb0,     , 64, 89
  0,  0,58067045,5376, 58.0670, 0,0xb0,     , 67, 15
  0,  0,58084076,5377, 58.0841, 0,0xb0,     , 64, 88
  0,  0,58094046,5378, 58.0940, 0,0xb0,     , 67, 16
  0,  0,58104059,5379, 58.1041, 0,0xb0,     , 67, 15
  0,  0,58174048,5380, 58.1740, 0,0xb0,     , 64, 87
  0,  0,58175058,5381, 58.1751, 0,0xb0,     , 67, 16
  0,  0,58184073,5382, 58.1841, 0,0xb0,     , 67, 15
  0,  0,58194044,5383, 58.1940, 0,0xb0,     , 67, 16
  0,  0,58204043,5384, 58.2040, 0,0xb0,     , 64, 88
  0,  0,58205067,5385, 58.2051, 0,0xb0,     , 67, 15
  0,  0,58214055,5386, 58.2141, 0,0xb0,     , 64, 89
  0,  0,58224042,5387, 58.2240, 0,0xb0,     , 64, 88
  0,  0,58284068,5388, 58.2841, 0,0xb0,     , 64, 87
  0,  0,58285054,5389, 58.2851, 0,0xb0,     , 67, 16
  0,  0,58294045,5390, 58.2940, 0,0xb0,     , 64, 88
  0,  0,58295054,5391, 58.2951, 0,0xb0,     , 67, 15
  0,  0,58304020,5392, 58.3040, 0,0xb0,     , 67, 16
  0,  0,58314040,5393, 58.3140, 0,0xb0,     , 67, 15
  0,  0,58334065,5394, 58.3341, 0,0xb0,     , 64, 87
  0,  0,58344036,5395, 58.3440, 0,0xb0,     , 64, 88
  0,  0,58345051,5396, 58.3451, 0,0xb0,     , 67, 16
  0,  0,58354039,5397, 58.3540, 0,0xb0,     , 67, 15
  0,  0,58364017,5398, 58.3640, 0,0xb0,     , 64, 87
  0,  0,58365013,5399, 58.3650, 0,0xb0,     , 67, 14
  0,  0,58374046,5400, 58.3740, 0,0xb0,     , 64, 88
  0,  0,58375049,5401, 58.3750, 0,0xb0,     , 67, 15
  0,  0,58384078,5402, 58.3841, 0,0xb0,     , 67, 14
  0,  0,58394038,5403, 58.3940, 0,0xb0,     , 67, 15
  0,  0,58434049,5404, 58.4340, 0,0xb0,     , 64, 87
  0,  0,58444029,5405, 58.4440, 0,0xb0,     , 64, 88
  0,  0,58454038,5406, 58.4540, 0,0xb0,     , 64, 87
  0,  0,58455046,5407, 58.4550, 0,0xb0,     , 67, 16
  0,  0,58464017,5408, 58.4640, 0,0xb0,     , 67, 15
  0,  0,58494033,5409, 58.4940, 0,0xb0,     , 64, 88
  0,  0,58504034,5410, 58.5040, 0,0xb0,     , 64, 87
  0,  0,58514035,5411, 58.5140, 0,0xb0,     , 64, 88
  0,  0,58574009,5412, 58.5740, 0,0xb0,     , 64, 87
  0,  0,58584019,5413, 58.5840, 0,0xb0,     , 64, 88
  0,  0,58585039,5414, 58.5850, 0,0xb0,     , 67, 16
  0,  0,58594031,5415, 58.5940, 0,0xb0,     , 64, 87
  0,  0,58595038,5416, 58.5950, 0,0xb0,     , 67, 15
  0,  0,58604027,5417, 58.6040, 0,0xb0,     , 64, 88
  0,  0,58614032,5418, 58.6140, 0,0xb0,     , 64, 89
  0,  0,58624027,5419, 58.6240, 0,0xb0,     , 64, 88
  0,  0,58634030,5420, 58.6340, 0,0xb0,     , 64, 87
  0,  0,58644028,5421, 58.6440, 0,0xb0,     , 64, 88
  0,  0,58654023,5422, 58.6540, 0,0xb0,     , 64, 87
  0,  0,58664026,5423, 58.6640, 0,0xb0,     , 64, 88
  0,  0,58684006,5424, 58.6840, 0,0xb0,     , 64, 87
  0,  0,58704002,5425, 58.7040, 0,0xb0,     , 64, 88
  0,  0,58723986,5426, 58.7240, 0,0xb0,     , 64, 87
  0,  0,58724996,5427, 58.7250, 0,0xb0,     , 67, 16
  0,  0,58734016,5428, 58.7340, 0,0xb0,     , 64, 88
  0,  0,58735024,5429, 58.7350, 0,0xb0,     , 67, 15
  0,  0,58744017,5430, 58.7440, 0,0xb0,     , 64, 87
  0,  0,58754025,5431, 58.7540, 0,0xb0,     , 64, 88
  0,  0,58773986,5432, 58.7740, 0,0xb0,     , 64, 87
  0,  0,58785022,5433, 58.7850, 0,0x90,  G#6, 92, 49
  0,  0,58792021,5434, 58.7920, 0,0x90,  F#6, 90, 46
  0,  0,58794020,5435, 58.7940, 0,0x90,   D5, 74, 39
  0,  0,58803019,5436, 58.8030, 0,0x90,  A#4, 70, 30
  0,  0,58804007,5437, 58.8040, 0,0xb0,     , 67, 16
  0,  0,58814022,5438, 58.8140, 0,0xb0,     , 67, 15
  0,  0,58825018,5439, 58.8250, 0,0x90,  D#4, 63,  6
  0,  0,58844020,5440, 58.8440, 0,0xb0,     , 64, 88
  0,  0,58844983,5441, 58.8450, 0,0xb0,     , 67, 16
  0,  0,58849016,5442, 58.8490, 0,0x80,     , 74,  0
  0,  0,58854023,5443, 58.8540, 0,0xb0,     , 64, 86
  0,  0,58855021,5444, 58.8550, 0,0xb0,     , 67, 15
  0,  0,58871016,5445, 58.8710, 0,0x80,     , 70,  0
  0,  0,58874019,5446, 58.8740, 0,0xb0,     , 64, 87
  0,  0,58905020,5447, 58.9050, 0,0x80,     , 63,  0
  0,  0,58914007,5448, 58.9140, 0,0x80,     , 92,  0
  0,  0,58924023,5449, 58.9240, 0,0xb0,     , 64, 86
  0,  0,58936019,5450, 58.9360, 0,0x90,   C7, 96, 54
  0,  0,58954032,5451, 58.9540, 0,0xb0,     , 64, 87
  0,  0,58962005,5452, 58.9620, 0,0x80,     , 90,  0
  0,  0,58983986,5453, 58.9840, 0,0xb0,     , 64, 86
  0,  0,58994016,5454, 58.9940, 0,0xb0,     , 64, 87
  0,  0,58994978,5455, 58.9950, 0,0xb0,     , 67, 14
  0,  0,59001002,5456, 59.0010, 0,0x80,     , 96,  0
  0,  0,59003999,5457, 59.0040, 0,0xb0,     , 64, 86
  0,  0,59004996,5458, 59.0050, 0,0xb0,     , 67, 15
  0,  0,59024007,5459, 59.0240, 0,0xb0,     , 64, 87
  0,  0,59024999,5460, 59.0250, 0,0xb0,     , 67, 16
  0,  0,59034000,5461, 59.0340, 0,0xb0,     , 67, 15
  0,  0,59057024,5462, 59.0570, 0,0x90,   E6, 88, 64
  0,  0,59064014,5463, 59.0640, 0,0xb0,     , 67, 16
  0,  0,59074013,5464, 59.0740, 0,0xb0,     , 64, 85
  0,  0,59075006,5465, 59.0750, 0,0xb0,     , 67, 15
  0,  0,59083993,5466, 59.0840, 0,0xb0,     , 67, 16
  0,  0,59093996,5467, 59.0940, 0,0xb0,     , 64, 87
  0,  0,59094987,5468, 59.0950, 0,0xb0,     , 67, 15
  0,  0,59114013,5469, 59.1140, 0,0xb0,     , 64, 86
  0,  0,59115014,5470, 59.1150, 0,0xb0,     , 67, 16
  0,  0,59123008,5471, 59.1230, 0,0x80,     , 88,  0
  0,  0,59124013,5472, 59.1240, 0,0xb0,     , 67, 15
  0,  0,59134019,5473, 59.1340, 0,0xb0,     , 64, 87
  0,  0,59154012,5474, 59.1540, 0,0xb0,     , 64, 85
  0,  0,59155009,5475, 59.1550, 0,0x90,   C7, 96, 57
  0,  0,59165008,5476, 59.1650, 0,0x90,  F#7,102, 70
  0,  0,59174012,5477, 59.1740, 0,0xb0,     , 64, 86
  0,  0,59223977,5478, 59.2240, 0,0xb0,     , 64, 87
  0,  0,59243993,5479, 59.2440, 0,0xb0,     , 64, 86
  0,  0,59254011,5480, 59.2540, 0,0xb0,     , 64, 85
  0,  0,59263995,5481, 59.2640, 0,0xb0,     , 64, 84
  0,  0,59274006,5482, 59.2740, 0,0x80,     , 96,  0
  0,  0,59275002,5483, 59.2750, 0,0xb0,     , 64, 85
  0,  0,59283978,5484, 59.2840, 0,0xb0,     , 64, 83
  0,  0,59285019,5485, 59.2850, 0,0xb0,     , 67, 16
  0,  0,59285022,5486, 59.2850, 0,0x90,  G#6, 92, 70
  0,  0,59293987,5487, 59.2940, 0,0xb0,     , 67, 15
  0,  0,59305011,5488, 59.3050, 0,0x80,     ,102,  0
  0,  0,59316010,5489, 59.3160, 0,0x90,   E6, 88, 48
  0,  0,59323996,5490, 59.3240, 0,0xb0,     , 64, 84
  0,  0,59334008,5491, 59.3340, 0,0xb0,     , 64, 83
  0,  0,59367995,5492, 59.3680, 0,0x80,     , 88,  0
  0,  0,59373966,5493, 59.3740, 0,0xb0,     , 64, 82
  0,  0,59384974,5494, 59.3850, 0,0xb0,     , 64, 83
  0,  0,59390958,5495, 59.3910, 0,0x90,   C7, 96, 80
  0,  0,59396980,5496, 59.3970, 0,0x80,     , 92,  0
  0,  0,59413968,5497, 59.4140, 0,0xb0,     , 64, 82
  0,  0,59414962,5498, 59.4150, 0,0xb0,     , 67, 17
  0,  0,59423993,5499, 59.4240, 0,0xb0,     , 67, 15
  0,  0,59443987,5500, 59.4440, 0,0xb0,     , 64, 83
  0,  0,59454984,5501, 59.4550, 0,0xb0,     , 64, 82
  0,  0,59463992,5502, 59.4640, 0,0xb0,     , 64, 83
  0,  0,59464990,5503, 59.4650, 0,0xb0,     , 67, 16
  0,  0,59475999,5504, 59.4760, 0,0xb0,     , 64, 81
  0,  0,59476002,5505, 59.4760, 0,0xb0,     , 67, 15
  0,  0,59486007,5506, 59.4860, 0,0xb0,     , 64, 82
  0,  0,59494002,5507, 59.4940, 0,0xb0,     , 64, 83
  0,  0,59503979,5508, 59.5040, 0,0xb0,     , 64, 81
  0,  0,59504972,5509, 59.5050, 0,0xb0,     , 67, 16
  0,  0,59510986,5510, 59.5110, 0,0x90,  F#7,102, 96
  0,  0,59511967,5511, 59.5120, 0,0x90,  G#6, 92, 84
  0,  0,59513990,5512, 59.5140, 0,0xb0,     , 64, 82
  0,  0,59533999,5513, 59.5340, 0,0xb0,     , 67, 15
  0,  0,59542958,5514, 59.5430, 0,0x90,   E6, 88, 36
  0,  0,59543998,5515, 59.5440, 0,0x80,     , 96,  0
  0,  0,59573959,5516, 59.5740, 0,0xb0,     , 64, 81
  0,  0,59583986,5517, 59.5840, 0,0xb0,     , 64, 82
  0,  0,59598973,5518, 59.5990, 0,0x80,     , 92,  0
  0,  0,59612970,5519, 59.6130, 0,0x80,     , 88,  0
  0,  0,59614006,5520, 59.6140, 0,0xb0,     , 64, 80
  0,  0,59620999,5521, 59.6210, 0,0x80,     ,102,  0
  0,  0,59623994,5522, 59.6240, 0,0xb0,     , 64, 81
  0,  0,59624995,5523, 59.6250, 0,0xb0,     , 67, 16
  0,  0,59633992,5524, 59.6340, 0,0xb0,     , 64, 82
  0,  0,59635008,5525, 59.6350, 0,0xb0,     , 67, 15
  0,  0,59653996,5526, 59.6540, 0,0xb0,     , 67, 16
  0,  0,59663992,5527, 59.6640, 0,0xb0,     , 67, 15
  0,  0,59693995,5528, 59.6940, 0,0xb0,     , 64, 81
  0,  0,59704962,5529, 59.7050, 0,0xb0,     , 64, 82
  0,  0,59705963,5530, 59.7060, 0,0xb0,     , 67, 16
  0,  0,59712956,5531, 59.7130, 0,0x90,   F5, 77, 51
  0,  0,59713959,5532, 59.7140, 0,0xb0,     , 67, 15
  0,  0,59724006,5533, 59.7240, 0,0xb0,     , 64, 80
  0,  0,59724988,5534, 59.7250, 0,0xb0,     , 67, 16
  0,  0,59733995,5535, 59.7340, 0,0xb0,     , 64, 82
  0,  0,59735001,5536, 59.7350, 0,0xb0,     , 67, 15
  0,  0,59753989,5537, 59.7540, 0,0xb0,     , 64, 80
  0,  0,59763994,5538, 59.7640, 0,0xb0,     , 64, 82
  0,  0,59779003,5539, 59.7790, 0,0x80,     , 77,  0
  0,  0,59783988,5540, 59.7840, 0,0xb0,     , 64, 81
  0,  0,59793989,5541, 59.7940, 0,0xb0,     , 64, 82
  0,  0,59794984,5542, 59.7950, 0,0xb0,     , 67, 16
  0,  0,59803958,5543, 59.8040, 0,0xb0,     , 64, 79
  0,  0,59813979,5544, 59.8140, 0,0xb0,     , 64, 81
  0,  0,59814965,5545, 59.8150, 0,0xb0,     , 67, 15
  0,  0,59833979,5546, 59.8340, 0,0xb0,     , 64, 82
  0,  0,59834998,5547, 59.8350, 0,0xb0,     , 67, 16
  0,  0,59843978,5548, 59.8440, 0,0xb0,     , 64, 80
  0,  0,59844970,5549, 59.8450, 0,0xb0,     , 67, 15
  0,  0,59853988,5550, 59.8540, 0,0xb0,     , 64, 81
  0,  0,59854983,5551, 59.8550, 0,0xb0,     , 67, 16
  0,  0,59863984,5552, 59.8640, 0,0xb0,     , 64, 82
  0,  0,59864991,5553, 59.8650, 0,0xb0,     , 67, 15
  0,  0,59873992,5554, 59.8740, 0,0xb0,     , 64, 80
  0,  0,59883969,5555, 59.8840, 0,0xb0,     , 64, 81
  0,  0,59884987,5556, 59.8850, 0,0xb0,     , 67, 16
  0,  0,59885976,5557, 59.8860, 0,0x90,  F#7,102, 81
  0,  0,59893980,5558, 59.8940, 0,0x90,   C7, 96, 63
  0,  0,59894950,5559, 59.8950, 0,0xb0,     , 64, 79
  0,  0,59895984,5560, 59.8960, 0,0xb0,     , 67, 15
  0,  0,59896982,5561, 59.8970, 0,0x90,  G#6, 92, 70
  0,  0,59903974,5562, 59.9040, 0,0xb0,     , 64, 81
  0,  0,59911961,5563, 59.9120, 0,0x90,   E6, 88, 48
  0,  0,59913964,5564, 59.9140, 0,0xb0,     , 64, 80
  0,  0,59923984,5565, 59.9240, 0,0xb0,     , 64, 81
  0,  0,59943983,5566, 59.9440, 0,0xb0,     , 64, 83
  0,  0,59953976,5567, 59.9540, 0,0xb0,     , 64, 81
  0,  0,59959983,5568, 59.9600, 0,0x80,     , 88,  0
  0,  0,59963984,5569, 59.9640, 0,0xb0,     , 64, 79
  0,  0,59964979,5570, 59.9650, 0,0xb0,     , 67, 16
  0,  0,59973985,5571, 59.9740, 0,0xb0,     , 64, 81
  0,  0,59974988,5572, 59.9750, 0,0xb0,     , 67, 15
  0,  0,59983991,5573, 59.9840, 0,0xb0,     , 64, 79
  0,  0,59993972,5574, 59.9940, 0,0xb0,     , 64, 82
  0,  0,60003955,5575, 60.0040, 0,0xb0,     , 64, 79
  0,  0,60013961,5576, 60.0140, 0,0xb0,     , 64, 82
  0,  0,60023946,5577, 60.0239, 0,0xb0,     , 64, 79
  0,  0,60033992,5578, 60.0340, 0,0xb0,     , 64, 80
  0,  0,60053963,5579, 60.0540, 0,0xb0,     , 64, 82
  0,  0,60063982,5580, 60.0640, 0,0xb0,     , 64, 81
  0,  0,60073978,5581, 60.0740, 0,0xb0,     , 64, 80
  0,  0,60083980,5582, 60.0840, 0,0xb0,     , 64, 79
  0,  0,60103976,5583, 60.1040, 0,0xb0,     , 64, 81
  0,  0,60113950,5584, 60.1140, 0,0xb0,     , 64, 80
  0,  0,60133980,5585, 60.1340, 0,0xb0,     , 64, 79
  0,  0,60143982,5586, 60.1440, 0,0xb0,     , 64, 83
  0,  0,60153975,5587, 60.1540, 0,0xb0,     , 64, 79
  0,  0,60173977,5588, 60.1740, 0,0xb0,     , 64, 80
  0,  0,60183975,5589, 60.1840, 0,0xb0,     , 64, 82
  0,  0,60184992,5590, 60.1850, 0,0xb0,     , 67, 16
  0,  0,60193981,5591, 60.1940, 0,0xb0,     , 64, 80
  0,  0,60194953,5592, 60.1950, 0,0xb0,     , 67, 15
  0,  0,60213977,5593, 60.2140, 0,0xb0,     , 64, 81
  0,  0,60223947,5594, 60.2239, 0,0xb0,     , 64, 80
  0,  0,60233973,5595, 60.2340, 0,0xb0,     , 64, 81
  0,  0,60234984,5596, 60.2350, 0,0x90,  F#6, 90, 55
  0,  0,60243972,5597, 60.2440, 0,0xb0,     , 64, 79
  0,  0,60244982,5598, 60.2450, 0,0xb0,     , 67, 16
  0,  0,60245974,5599, 60.2460, 0,0x90,   D5, 74, 55
  0,  0,60253967,5600, 60.2540, 0,0xb0,     , 64, 80
  0,  0,60254969,5601, 60.2550, 0,0xb0,     , 67, 15
  0,  0,60263972,5602, 60.2640, 0,0x90,  A#4, 70, 42
  0,  0,60271977,5603, 60.2720, 0,0x90,  D#4, 63, 36
  0,  0,60290938,5604, 60.2909, 0,0x80,     , 74,  0
  0,  0,60293973,5605, 60.2940, 0,0xb0,     , 64, 81
  0,  0,60298966,5606, 60.2990, 0,0x80,     ,102,  0
  0,  0,60303982,5607, 60.3040, 0,0xb0,     , 64, 80
  0,  0,60315970,5608, 60.3160, 0,0x80,     , 92,  0
  0,  0,60320942,5609, 60.3209, 0,0x80,     , 70,  0
  0,  0,60323944,5610, 60.3239, 0,0x80,     , 96,  0
  0,  0,60324936,5611, 60.3249, 0,0xb0,     , 64, 82
  0,  0,60326971,5612, 60.3270, 0,0x80,     , 63,  0
