UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1272,  0,         5,     11137,  29001987, ctl,  0, 64, 13,    
 1273,  0,         3,     11140,  29009799, ctl,  0, 64, 16,    
 1274,  0,         3,     11143,  29017611, ctl,  0, 64, 20,    
 1275,  0,         4,     11147,  29028027, ctl,  0, 64, 26,    
 1276,  0,         1,     11148,  29030631, non,  0, 40, 20,  E2
 1277,  0,         3,     11151,  29038443, non,  0, 33,  9,  A1
 1278,  0,         1,     11152,  29041047, ctl,  0, 64, 32,    
 1279,  0,         3,     11155,  29048859, ctl,  0, 64, 39,    
 1280,  0,         4,     11159,  29059275, ctl,  0, 64, 45,    
 1281,  0,         0,     11159,  29059275, non,  0, 29,  5,  F1
 1282,  0,         4,     11163,  29069691, ctl,  0, 64, 50,    
 1283,  0,         3,     11166,  29077503, ctl,  0, 64, 54,    
 1284,  0,         4,     11170,  29087919, ctl,  0, 64, 58,    
 1285,  0,         4,     11174,  29098335, ctl,  0, 64, 63,    
 1286,  0,         4,     11178,  29108751, ctl,  0, 64, 69,    
 1287,  0,         3,     11181,  29116563, ctl,  0, 64, 75,    
 1288,  0,         4,     11185,  29126979, ctl,  0, 64, 82,    
 1289,  0,         4,     11189,  29137395, ctl,  0, 64, 89,    
 1290,  0,         4,     11193,  29147811, ctl,  0, 64, 96,    
 1291,  0,         3,     11196,  29155623, non,  0, 95, 30,  B6
 1292,  0,         1,     11197,  29158227, ctl,  0, 64,102,    
 1293,  0,         4,     11201,  29168643, ctl,  0, 64,108,    
 1294,  0,         3,     11204,  29176455, ctl,  0, 64,113,    
 1295,  0,         1,     11205,  29179059, nof,  0, 40,  0,    
 1296,  0,         3,     11208,  29186871, ctl,  0, 64,118,    
 1297,  0,         4,     11212,  29197287, ctl,  0, 64,121,    
 1298,  0,         4,     11216,  29207703, ctl,  0, 64,124,    
 1299,  0,         1,     11217,  29210307, nof,  0, 82,  0,    
 1300,  0,         1,     11218,  29212911, nof,  0, 95,  0,    
 1301,  0,         2,     11220,  29218119, ctl,  0, 64,127,    
 1302,  0,        30,     11250,  29296244, non,  0, 41, 33,  F2
 1303,  0,        40,     11290,  29400410, non,  0, 74, 37,  D5
 1304,  0,        14,     11304,  29436868, nof,  0, 41,  0,    
 1305,  0,         4,     11308,  29447284, nof,  0, 29,  0,    
 1306,  0,         5,     11313,  29460304, nof,  0, 74,  0,    
 1307,  0,         4,     11317,  29470720, non,  0, 83, 38,  B5
 1308,  0,        23,     11340,  29530615, nof,  0, 83,  0,    
 1309,  0,        18,     11358,  29577490, non,  0, 74, 34,  D5
 1310,  0,        35,     11393,  29668635, ctl,  0, 64,124,    
 1311,  0,         3,     11396,  29676447, ctl,  0, 64,119,    
 1312,  0,         4,     11400,  29686863, ctl,  0, 64,112,    
 1313,  0,         4,     11404,  29697279, ctl,  0, 64,101,    
 1314,  0,         4,     11408,  29707695, ctl,  0, 64, 89,    
 1315,  0,         4,     11412,  29718111, ctl,  0, 64, 77,    
 1316,  0,         4,     11416,  29728527, ctl,  0, 64, 66,    
 1317,  0,         3,     11419,  29736339, ctl,  0, 64, 58,    
 1318,  0,         4,     11423,  29746755, ctl,  0, 64, 52,    
 1319,  0,         1,     11424,  29749359, non,  0, 29, 18,  F1
 1320,  0,         3,     11427,  29757171, ctl,  0, 64, 49,    
 1321,  0,         8,     11435,  29778004, ctl,  0, 64, 50,    
 1322,  0,         4,     11439,  29788420, ctl,  0, 64, 52,    
 1323,  0,         4,     11443,  29798836, ctl,  0, 64, 54,    
 1324,  0,         3,     11446,  29806648, ctl,  0, 64, 58,    
 1325,  0,         4,     11450,  29817064, ctl,  0, 64, 62,    
 1326,  0,         2,     11452,  29822272, non,  0, 82, 25, A#5
 1327,  0,         2,     11454,  29827480, ctl,  0, 64, 68,    
 1328,  0,         4,     11458,  29837896, ctl,  0, 64, 74,    
 1329,  0,         4,     11462,  29848312, ctl,  0, 64, 81,    
 1330,  0,         4,     11466,  29858728, ctl,  0, 64, 89,    
 1331,  0,         3,     11469,  29866540, nof,  0, 29,  0,    
 1332,  0,         0,     11469,  29866540, ctl,  0, 64, 97,    
 1333,  0,         4,     11473,  29876956, ctl,  0, 64,105,    
 1334,  0,         4,     11477,  29887372, ctl,  0, 64,112,    
 1335,  0,         3,     11480,  29895184, nof,  0, 82,  0,    
 1336,  0,         1,     11481,  29897788, ctl,  0, 64,118,    
 1337,  0,         4,     11485,  29908204, ctl,  0, 64,122,    
 1338,  0,         4,     11489,  29918620, ctl,  0, 64,125,    
 1339,  0,         3,     11492,  29926432, ctl,  0, 64,127,    
 1340,  0,         7,     11499,  29944661, non,  0, 42, 22, F#2
 1341,  0,         5,     11504,  29957681, ctl,  0, 64,123,    
 1342,  0,         4,     11508,  29968097, ctl,  0, 64,118,    
 1343,  0,         4,     11512,  29978513, ctl,  0, 64,111,    
 1344,  0,         0,     11512,  29978513, nof,  0, 33,  0,    
 1345,  0,         3,     11515,  29986325, ctl,  0, 64,102,    
 1346,  0,         4,     11519,  29996741, ctl,  0, 64, 92,    
 1347,  0,         4,     11523,  30007157, ctl,  0, 64, 82,    
 1348,  0,         1,     11524,  30009761, non,  0, 82, 31, A#5
 1349,  0,         3,     11527,  30017573, ctl,  0, 64, 73,    
 1350,  0,         4,     11531,  30027989, nof,  0, 42,  0,    
 1351,  0,         0,     11531,  30027989, ctl,  0, 64, 66,    
 1352,  0,         4,     11535,  30038405, ctl,  0, 64, 60,    
 1353,  0,         4,     11539,  30048821, ctl,  0, 64, 56,    
 1354,  0,         3,     11542,  30056633, ctl,  0, 64, 54,    
 1355,  0,         4,     11546,  30067049, nof,  0, 74,  0,    
 1356,  0,         0,     11546,  30067049, ctl,  0, 64, 53,    
 1357,  0,         8,     11554,  30087882, ctl,  0, 64, 56,    
 1358,  0,         3,     11557,  30095694, non,  0, 29,  1,  F1
 1359,  0,         1,     11558,  30098298, ctl,  0, 64, 60,    
 1360,  0,         4,     11562,  30108714, ctl,  0, 64, 65,    
 1361,  0,         4,     11566,  30119130, ctl,  0, 64, 71,    
 1362,  0,         3,     11569,  30126942, nof,  0, 82,  0,    
 1363,  0,         1,     11570,  30129546, ctl,  0, 64, 78,    
 1364,  0,         3,     11573,  30137358, ctl,  0, 64, 85,    
 1365,  0,         4,     11577,  30147774, ctl,  0, 64, 92,    
 1366,  0,         4,     11581,  30158190, ctl,  0, 64, 99,    
 1367,  0,         1,     11582,  30160794, non,  0, 42, 27, F#2
 1368,  0,         3,     11585,  30168606, ctl,  0, 64,105,    
 1369,  0,         3,     11588,  30176418, ctl,  0, 64,111,    
 1370,  0,         4,     11592,  30186834, ctl,  0, 64,115,    
 1371,  0,         4,     11596,  30197250, ctl,  0, 64,118,    
 1372,  0,         2,     11598,  30202458, nof,  0, 29,  0,    
 1373,  0,         2,     11600,  30207666, ctl,  0, 64,120,    
 1374,  0,         4,     11604,  30218082, ctl,  0, 64,122,    
 1375,  0,         9,     11613,  30241519, ctl,  0, 64,121,    
 1376,  0,         2,     11615,  30246727, ctl,  0, 64,119,    
 1377,  0,         4,     11619,  30257143, ctl,  0, 64,115,    
 1378,  0,         4,     11623,  30267559, ctl,  0, 64,108,    
 1379,  0,         4,     11627,  30277975, ctl,  0, 64,100,    
 1380,  0,         4,     11631,  30288391, ctl,  0, 64, 89,    
 1381,  0,         4,     11635,  30298807, ctl,  0, 64, 77,    
 1382,  0,         3,     11638,  30306619, ctl,  0, 64, 66,    
 1383,  0,         4,     11642,  30317035, non,  0, 33, 20,  A1
 1384,  0,         1,     11643,  30319639, ctl,  0, 64, 57,    
 1385,  0,         3,     11646,  30327451, ctl,  0, 64, 49,    
 1386,  0,         4,     11650,  30337867, ctl,  0, 64, 44,    
 1387,  0,         2,     11652,  30343075, nof,  0, 42,  0,    
 1388,  0,         2,     11654,  30348283, ctl,  0, 64, 40,    
 1389,  0,         0,     11654,  30348283, non,  0, 29, 19,  F1
 1390,  0,         4,     11658,  30358699, ctl,  0, 64, 39,    
 1391,  0,         7,     11665,  30376928, ctl,  0, 64, 41,    
 1392,  0,         4,     11669,  30387344, ctl,  0, 64, 42,    
 1393,  0,         4,     11673,  30397760, ctl,  0, 64, 44,    
 1394,  0,         1,     11674,  30400364, nof,  0, 33,  0,    
 1395,  0,         3,     11677,  30408176, ctl,  0, 64, 47,    
 1396,  0,         4,     11681,  30418592, ctl,  0, 64, 50,    
 1397,  0,         3,     11684,  30426404, ctl,  0, 64, 53,    
 1398,  0,         4,     11688,  30436820, ctl,  0, 64, 57,    
 1399,  0,         3,     11691,  30444632, non,  0, 97, 27, C#7
 1400,  0,         1,     11692,  30447236, ctl,  0, 64, 62,    
 1401,  0,         3,     11695,  30455048, nof,  0, 29,  0,    
 1402,  0,         1,     11696,  30457652, ctl,  0, 64, 67,    
 1403,  0,         4,     11700,  30468068, ctl,  0, 64, 73,    
 1404,  0,         4,     11704,  30478484, ctl,  0, 64, 79,    
 1405,  0,         3,     11707,  30486296, ctl,  0, 64, 85,    
 1406,  0,         4,     11711,  30496712, ctl,  0, 64, 92,    
 1407,  0,         4,     11715,  30507128, ctl,  0, 64, 99,    
 1408,  0,         4,     11719,  30517544, ctl,  0, 64,106,    
 1409,  0,         4,     11723,  30527960, ctl,  0, 64,112,    
 1410,  0,         0,     11723,  30527960, ctl,  0, 67,118,    
 1411,  0,         1,     11724,  30530564, non,  0, 82, 36, A#5
 1412,  0,         3,     11727,  30538376, ctl,  0, 64,118,    
 1413,  0,         0,     11727,  30538376, ctl,  0, 67,105,    
 1414,  0,         4,     11731,  30548792, ctl,  0, 64,122,    
 1415,  0,         0,     11731,  30548792, ctl,  0, 67, 86,    
 1416,  0,         3,     11734,  30556604, ctl,  0, 64,125,    
 1417,  0,         1,     11735,  30559208, ctl,  0, 67, 63,    
 1418,  0,         3,     11738,  30567020, ctl,  0, 64,127,    
 1419,  0,         1,     11739,  30569624, ctl,  0, 67, 42,    
 1420,  0,         3,     11742,  30577436, ctl,  0, 67, 25,    
 1421,  0,         4,     11746,  30587852, ctl,  0, 67, 15,    
 1422,  0,         4,     11750,  30598268, ctl,  0, 67, 10,    
 1423,  0,         4,     11754,  30608684, ctl,  0, 67,  7,    
 1424,  0,         3,     11757,  30616496, ctl,  0, 67,  5,    
 1425,  0,         1,     11758,  30619100, nof,  0, 82,  0,    
 1426,  0,         3,     11761,  30626912, ctl,  0, 67,  4,    
 1427,  0,         4,     11765,  30637328, ctl,  0, 67,  0,    
 1428,  0,        11,     11776,  30665973, nof,  0, 97,  0,    
 1429,  0,         1,     11777,  30668577, non,  0, 29,  7,  F1
 1430,  0,         4,     11781,  30678993, non,  0, 33, 11,  A1
 1431,  0,         2,     11783,  30684201, non,  0, 40,  9,  E2
 1432,  0,       120,     11903,  30996701, ctl,  0, 64,123,    
 1433,  0,         2,     11905,  31001909, non,  0, 28, 71,  E1
 1434,  0,         2,     11907,  31007117, ctl,  0, 64,117,    
 1435,  0,         4,     11911,  31017533, ctl,  0, 64,107,    
 1436,  0,         4,     11915,  31027949, ctl,  0, 64, 95,    
 1437,  0,         4,     11919,  31038365, ctl,  0, 64, 81,    
 1438,  0,         4,     11923,  31048781, ctl,  0, 64, 67,    
 1439,  0,         3,     11926,  31056593, nof,  0, 29,  0,    
 1440,  0,         1,     11927,  31059197, ctl,  0, 64, 54,    
 1441,  0,         3,     11930,  31067009, nof,  0, 40,  0,    
 1442,  0,         1,     11931,  31069613, ctl,  0, 64, 44,    
 1443,  0,         3,     11934,  31077425, ctl,  0, 64, 36,    
 1444,  0,         4,     11938,  31087841, non,  0,105, 86,  A7
 1445,  0,         0,     11938,  31087841, ctl,  0, 64, 31,    
 1446,  0,         4,     11942,  31098257, ctl,  0, 64, 27,    
 1447,  0,         4,     11946,  31108673, non,  0, 97, 52, C#7
 1448,  0,         3,     11949,  31116485, nof,  0, 33,  0,    
 1449,  0,         4,     11953,  31126901, ctl,  0, 64, 30,    
 1450,  0,         4,     11957,  31137317, ctl,  0, 64, 34,    
 1451,  0,         4,     11961,  31147733, ctl,  0, 64, 39,    
 1452,  0,         4,     11965,  31158149, ctl,  0, 64, 43,    
 1453,  0,         4,     11969,  31168565, ctl,  0, 64, 48,    
 1454,  0,         3,     11972,  31176377, ctl,  0, 64, 53,    
 1455,  0,         2,     11974,  31181585, nof,  0, 97,  0,    
 1456,  0,         2,     11976,  31186793, ctl,  0, 64, 58,    
 1457,  0,         4,     11980,  31197209, ctl,  0, 64, 65,    
 1458,  0,         4,     11984,  31207625, ctl,  0, 64, 73,    
 1459,  0,         4,     11988,  31218041, ctl,  0, 64, 83,    
 1460,  0,         4,     11992,  31228457, ctl,  0, 64, 93,    
 1461,  0,         2,     11994,  31233665, nof,  0,105,  0,    
 1462,  0,         1,     11995,  31236269, ctl,  0, 64,104,    
 1463,  0,         4,     11999,  31246685, ctl,  0, 64,113,    
 1464,  0,         4,     12003,  31257101, ctl,  0, 64,120,    
 1465,  0,         4,     12007,  31267517, ctl,  0, 64,124,    
 1466,  0,         4,     12011,  31277933, ctl,  0, 64,127,    
 1467,  0,        92,     12103,  31517516, ctl,  0, 64,121,    
 1468,  0,         4,     12107,  31527932, ctl,  0, 64,114,    
 1469,  0,         4,     12111,  31538348, ctl,  0, 64,103,    
 1470,  0,         4,     12115,  31548764, ctl,  0, 64, 88,    
 1471,  0,         3,     12118,  31556576, ctl,  0, 64, 74,    
 1472,  0,         4,     12122,  31566992, ctl,  0, 64, 60,    
 1473,  0,         4,     12126,  31577408, ctl,  0, 64, 49,    
 1474,  0,         0,     12126,  31577408, ctl,  0, 67,  3,    
 1475,  0,         4,     12130,  31587824, ctl,  0, 64, 42,    
 1476,  0,         0,     12130,  31587824, ctl,  0, 67,  6,    
 1477,  0,         4,     12134,  31598240, ctl,  0, 64, 37,    
 1478,  0,         0,     12134,  31598240, ctl,  0, 67,  8,    
 1479,  0,         4,     12138,  31608656, ctl,  0, 64, 36,    
 1480,  0,         0,     12138,  31608656, ctl,  0, 67, 11,    
 1481,  0,         1,     12139,  31611260, nof,  0, 28,  0,    
 1482,  0,         2,     12141,  31616468, ctl,  0, 64, 35,    
 1483,  0,         1,     12142,  31619072, ctl,  0, 67, 14,    
 1484,  0,         3,     12145,  31626884, non,  0, 77, 24,  F5
 1485,  0,         1,     12146,  31629488, ctl,  0, 64, 37,    
 1486,  0,         1,     12147,  31632092, ctl,  0, 67, 16,    
 1487,  0,         2,     12149,  31637300, ctl,  0, 64, 39,    
 1488,  0,         0,     12149,  31637300, ctl,  0, 67, 19,    
 1489,  0,         4,     12153,  31647716, ctl,  0, 64, 43,    
 1490,  0,         0,     12153,  31647716, ctl,  0, 67, 24,    
 1491,  0,         4,     12157,  31658132, ctl,  0, 64, 46,    
 1492,  0,         0,     12157,  31658132, ctl,  0, 67, 27,    
 1493,  0,         2,     12159,  31663340, non,  0, 30,  9, F#1
 1494,  0,         2,     12161,  31668548, ctl,  0, 64, 51,    
 1495,  0,         0,     12161,  31668548, ctl,  0, 67, 32,    
 1496,  0,         4,     12165,  31678964, ctl,  0, 64, 55,    
 1497,  0,         0,     12165,  31678964, ctl,  0, 67, 36,    
 1498,  0,         1,     12166,  31681568, non,  0, 38,  8,  D2
 1499,  0,         2,     12168,  31686776, ctl,  0, 64, 61,    
 1500,  0,         1,     12169,  31689380, ctl,  0, 67, 43,    
 1501,  0,         2,     12171,  31694588, non,  0, 35, 11,  B1
 1502,  0,         1,     12172,  31697192, ctl,  0, 64, 68,    
 1503,  0,         1,     12173,  31699796, ctl,  0, 67, 49,    
 1504,  0,         3,     12176,  31707608, ctl,  0, 64, 76,    
 1505,  0,         0,     12176,  31707608, ctl,  0, 67, 58,    
 1506,  0,         4,     12180,  31718024, ctl,  0, 64, 85,    
 1507,  0,         0,     12180,  31718024, ctl,  0, 67, 68,    
 1508,  0,         4,     12184,  31728440, ctl,  0, 64, 95,    
 1509,  0,         0,     12184,  31728440, ctl,  0, 67, 82,    
 1510,  0,         4,     12188,  31738856, ctl,  0, 64,104,    
 1511,  0,         0,     12188,  31738856, ctl,  0, 67, 96,    
 1512,  0,         3,     12191,  31746668, ctl,  0, 64,112,    
 1513,  0,         1,     12192,  31749272, ctl,  0, 67,108,    
 1514,  0,         3,     12195,  31757084, ctl,  0, 64,119,    
 1515,  0,         1,     12196,  31759688, ctl,  0, 67,118,    
 1516,  0,         3,     12199,  31767500, ctl,  0, 64,123,    
 1517,  0,         0,     12199,  31767500, ctl,  0, 67,124,    
 1518,  0,         4,     12203,  31777916, ctl,  0, 64,127,    
 1519,  0,         0,     12203,  31777916, ctl,  0, 67,127,    
 1520,  0,         6,     12209,  31793541, nof,  0, 35,  0,    
 1521,  0,         2,     12211,  31798749, nof,  0, 30,  0,    
 1522,  0,         9,     12220,  31822186, nof,  0, 38,  0,    
 1523,  0,        21,     12241,  31876873, ctl,  0, 64,123,    
 1524,  0,         4,     12245,  31887289, ctl,  0, 64,116,    
 1525,  0,         4,     12249,  31897705, ctl,  0, 64,106,    
 1526,  0,         4,     12253,  31908121, ctl,  0, 64, 92,    
 1527,  0,         4,     12257,  31918537, ctl,  0, 64, 76,    
 1528,  0,         3,     12260,  31926349, ctl,  0, 64, 60,    
 1529,  0,         3,     12263,  31934161, non,  0, 72, 35,  C5
 1530,  0,         1,     12264,  31936765, ctl,  0, 64, 43,    
 1531,  0,         4,     12268,  31947181, ctl,  0, 64, 29,    
 1532,  0,         4,     12272,  31957597, ctl,  0, 64, 19,    
 1533,  0,         4,     12276,  31968013, ctl,  0, 64, 11,    
 1534,  0,         4,     12280,  31978429, ctl,  0, 64,  7,    
 1535,  0,         4,     12284,  31988845, ctl,  0, 64,  5,    
 1536,  0,         7,     12291,  32007074, ctl,  0, 64,  6,    
 1537,  0,         4,     12295,  32017490, ctl,  0, 64,  7,    
 1538,  0,         4,     12299,  32027906, ctl,  0, 64, 10,    
 1539,  0,         3,     12302,  32035718, non,  0, 37, 21, C#2
 1540,  0,         1,     12303,  32038322, ctl,  0, 64, 14,    
 1541,  0,         4,     12307,  32048738, ctl,  0, 64, 21,    
 1542,  0,         3,     12310,  32056550, ctl,  0, 64, 29,    
 1543,  0,         4,     12314,  32066966, ctl,  0, 64, 36,    
 1544,  0,         4,     12318,  32077382, ctl,  0, 64, 43,    
 1545,  0,         4,     12322,  32087798, ctl,  0, 64, 49,    
 1546,  0,         4,     12326,  32098214, ctl,  0, 64, 54,    
 1547,  0,         4,     12330,  32108630, ctl,  0, 64, 58,    
 1548,  0,         3,     12333,  32116442, ctl,  0, 64, 64,    
 1549,  0,         4,     12337,  32126858, nof,  0, 37,  0,    
 1550,  0,         1,     12338,  32129462, ctl,  0, 64, 69,    
 1551,  0,         3,     12341,  32137274, ctl,  0, 64, 75,    
 1552,  0,         1,     12342,  32139878, non,  0, 44, 29, G#2
 1553,  0,         3,     12345,  32147690, ctl,  0, 64, 82,    
 1554,  0,         4,     12349,  32158106, ctl,  0, 64, 88,    
 1555,  0,         4,     12353,  32168522, ctl,  0, 64, 94,    
 1556,  0,         3,     12356,  32176334, ctl,  0, 64,100,    
 1557,  0,         4,     12360,  32186750, ctl,  0, 64,105,    
 1558,  0,         3,     12363,  32194562, nof,  0, 77,  0,    
 1559,  0,         1,     12364,  32197166, ctl,  0, 64,111,    
 1560,  0,         1,     12365,  32199770, nof,  0, 72,  0,    
 1561,  0,         3,     12368,  32207582, ctl,  0, 64,116,    
 1562,  0,         4,     12372,  32217998, ctl,  0, 64,120,    
 1563,  0,         4,     12376,  32228414, ctl,  0, 64,123,    
 1564,  0,         4,     12380,  32238830, ctl,  0, 64,127,    
 1565,  0,        27,     12407,  32309142, non,  0, 72, 35,  C5
 1566,  0,        22,     12429,  32366433, nof,  0, 72,  0,    
 1567,  0,        19,     12448,  32415912, non,  0, 37, 21, C#2
 1568,  0,        45,     12493,  32533099, nof,  0, 37,  0,    
 1569,  0,        19,     12512,  32582578, nof,  0, 44,  0,    
 1570,  0,         4,     12516,  32592994, non,  0, 91, 44,  G6
 1571,  0,        46,     12562,  32712785, nof,  0, 91,  0,    
 1572,  0,       148,     12710,  33098201, ctl,  0, 64,124,    
 1573,  0,         3,     12713,  33106013, non,  0, 52, 15,  E3
 1574,  0,         1,     12714,  33108617, ctl,  0, 64,120,    
 1575,  0,         3,     12717,  33116429, ctl,  0, 64,113,    
 1576,  0,         4,     12721,  33126845, ctl,  0, 64,102,    
 1577,  0,         4,     12725,  33137261, ctl,  0, 64, 89,    
 1578,  0,         4,     12729,  33147677, ctl,  0, 64, 75,    
 1579,  0,         4,     12733,  33158093, ctl,  0, 64, 63,    
 1580,  0,         4,     12737,  33168509, ctl,  0, 64, 54,    
 1581,  0,         4,     12741,  33178925, ctl,  0, 64, 49,    
 1582,  0,         3,     12744,  33186737, ctl,  0, 64, 47,    
 1583,  0,         4,     12748,  33197153, ctl,  0, 64, 48,    
 1584,  0,         4,     12752,  33207569, ctl,  0, 64, 49,    
 1585,  0,         4,     12756,  33217985, ctl,  0, 64, 52,    
 1586,  0,         4,     12760,  33228401, ctl,  0, 64, 54,    
 1587,  0,         4,     12764,  33238817, ctl,  0, 64, 57,    
 1588,  0,         3,     12767,  33246629, ctl,  0, 64, 60,    
 1589,  0,         4,     12771,  33257045, ctl,  0, 64, 64,    
 1590,  0,         4,     12775,  33267461, ctl,  0, 64, 69,    
 1591,  0,         4,     12779,  33277877, ctl,  0, 64, 75,    
 1592,  0,         4,     12783,  33288293, ctl,  0, 64, 81,    
 1593,  0,         4,     12787,  33298709, ctl,  0, 64, 87,    
 1594,  0,         3,     12790,  33306521, ctl,  0, 64, 93,    
 1595,  0,         4,     12794,  33316937, ctl,  0, 64, 98,    
 1596,  0,         4,     12798,  33327353, ctl,  0, 64,103,    
 1597,  0,         4,     12802,  33337769, ctl,  0, 64,107,    
 1598,  0,         4,     12806,  33348185, ctl,  0, 64,110,    
 1599,  0,         4,     12810,  33358601, ctl,  0, 64,114,    
 1600,  0,         3,     12813,  33366413, nof,  0, 52,  0,    
 1601,  0,         0,     12813,  33366413, ctl,  0, 64,116,    
 1602,  0,         4,     12817,  33376829, ctl,  0, 64,119,    
 1603,  0,         4,     12821,  33387245, ctl,  0, 64,121,    
 1604,  0,         4,     12825,  33397661, ctl,  0, 64,123,    
 1605,  0,         4,     12829,  33408077, ctl,  0, 64,124,    
 1606,  0,         4,     12833,  33418493, ctl,  0, 64,127,    
 1607,  0,       396,     13229,  34449743, non,  0,105, 14,  A7
 1608,  0,        12,     13241,  34480993, non,  0, 97,  9, C#7
 1609,  0,         3,     13244,  34488805, non,  0, 77,  9,  F5
 1610,  0,        80,     13324,  34697138, nof,  0,105,  0,    
 1611,  0,         1,     13325,  34699742, nof,  0, 97,  0,    
 1612,  0,         7,     13332,  34717971, ctl,  0, 64,125,    
 1613,  0,         8,     13340,  34738804, ctl,  0, 64,124,    
 1614,  0,        13,     13353,  34772658, nof,  0, 77,  0,    
 1615,  0,        33,     13386,  34858595, ctl,  0, 64,123,    
 1616,  0,        15,     13401,  34897657, ctl,  0, 64,122,    
 1617,  0,        12,     13413,  34928907, ctl,  0, 64,121,    
 1618,  0,        26,     13439,  34996615, ctl,  0, 64,120,    
 1619,  0,         8,     13447,  35017448, ctl,  0, 64,118,    
 1620,  0,         4,     13451,  35027864, ctl,  0, 64,117,    
 1621,  0,         4,     13455,  35038280, ctl,  0, 64,116,    
 1622,  0,         4,     13459,  35048696, ctl,  0, 64,115,    
 1623,  0,        27,     13486,  35119008, ctl,  0, 64,114,    
 1624,  0,         7,     13493,  35137237, ctl,  0, 64,113,    
 1625,  0,         4,     13497,  35147653, ctl,  0, 64,112,    
 1626,  0,         4,     13501,  35158069, ctl,  0, 64,110,    
 1627,  0,         4,     13505,  35168485, ctl,  0, 64,109,    
 1628,  0,         7,     13512,  35186714, ctl,  0, 64,108,    
 1629,  0,        27,     13539,  35257026, ctl,  0, 64,107,    
 1630,  0,         8,     13547,  35277859, ctl,  0, 64,106,    
 1631,  0,         8,     13555,  35298692, ctl,  0, 64,105,    
 1632,  0,        15,     13570,  35337754, ctl,  0, 64,104,    
 1633,  0,         8,     13578,  35358587, ctl,  0, 64,103,    
 1634,  0,         4,     13582,  35369003, ctl,  0, 64,102,    
 1635,  0,         3,     13585,  35376815, ctl,  0, 64,101,    
 1636,  0,         8,     13593,  35397648, ctl,  0, 64,100,    
 1637,  0,         8,     13601,  35418481, ctl,  0, 64, 99,    
 1638,  0,        73,     13674,  35608585, ctl,  0, 64, 98,    
 1639,  0,         7,     13681,  35626814, ctl,  0, 64, 96,    
 1640,  0,         4,     13685,  35637230, ctl,  0, 64, 95,    
 1641,  0,         4,     13689,  35647646, ctl,  0, 64, 94,    
 1642,  0,         4,     13693,  35658062, ctl,  0, 64, 92,    
 1643,  0,         4,     13697,  35668478, ctl,  0, 64, 91,    
 1644,  0,         4,     13701,  35678894, ctl,  0, 64, 89,    
 1645,  0,         3,     13704,  35686706, ctl,  0, 64, 86,    
 1646,  0,         5,     13709,  35699726, ctl,  0, 64, 83,    
 1647,  0,         3,     13712,  35707538, ctl,  0, 64, 80,    
 1648,  0,         4,     13716,  35717954, ctl,  0, 64, 76,    
 1649,  0,         4,     13720,  35728370, ctl,  0, 64, 72,    
 1650,  0,         4,     13724,  35738786, ctl,  0, 64, 67,    
 1651,  0,         3,     13727,  35746598, ctl,  0, 64, 61,    
 1652,  0,         4,     13731,  35757014, ctl,  0, 64, 55,    
 1653,  0,         4,     13735,  35767430, ctl,  0, 64, 48,    
 1654,  0,         4,     13739,  35777846, ctl,  0, 64, 40,    
 1655,  0,         4,     13743,  35788262, ctl,  0, 64, 32,    
 1656,  0,         4,     13747,  35798678, ctl,  0, 64, 23,    
 1657,  0,         4,     13751,  35809094, ctl,  0, 64, 16,    
 1658,  0,         3,     13754,  35816906, ctl,  0, 64, 10,    
 1659,  0,         4,     13758,  35827322, ctl,  0, 64,  7,    
 1660,  0,         4,     13762,  35837738, ctl,  0, 64,  5,    
 1661,  0,        19,     13781,  35887217, ctl,  0, 64,  4,    
 1662,  0,         8,     13789,  35908050, ctl,  0, 64,  5,    
 1663,  0,        11,     13800,  35936695, ctl,  0, 64,  6,    
 1664,  0,        20,     13820,  35988778, ctl,  0, 64,  5,    
 1665,  0,        19,     13839,  36038257, ctl,  0, 64,  6,    
 1666,  0,        15,     13854,  36077319, ctl,  0, 64,  5,    
 1667,  0,         8,     13862,  36098152, ctl,  0, 64,  6,    
 1668,  0,         4,     13866,  36108568, ctl,  0, 64,  5,    
 1669,  0,        27,     13893,  36178880, ctl,  0, 64,  6,    
 1670,  0,        50,     13943,  36309088, ctl,  0, 67,122,    
 1671,  0,         3,     13946,  36316900, ctl,  0, 67,115,    
 1672,  0,         4,     13950,  36327316, ctl,  0, 67,106,    
 1673,  0,         4,     13954,  36337732, ctl,  0, 67, 93,    
 1674,  0,         4,     13958,  36348148, ctl,  0, 67, 79,    
 1675,  0,         4,     13962,  36358564, ctl,  0, 64,  7,    
 1676,  0,         0,     13962,  36358564, ctl,  0, 67, 65,    
 1677,  0,         4,     13966,  36368980, ctl,  0, 67, 51,    
 1678,  0,         3,     13969,  36376792, ctl,  0, 67, 39,    
 1679,  0,         4,     13973,  36387208, ctl,  0, 67, 31,    
 1680,  0,         4,     13977,  36397624, ctl,  0, 67, 26,    
 1681,  0,         4,     13981,  36408040, ctl,  0, 64,  6,    
 1682,  0,         0,     13981,  36408040, ctl,  0, 67, 22,    
 1683,  0,         4,     13985,  36418456, ctl,  0, 64,  7,    
 1684,  0,         0,     13985,  36418456, ctl,  0, 67, 20,    
 1685,  0,         4,     13989,  36428872, ctl,  0, 67, 18,    
 1686,  0,         3,     13992,  36436684, ctl,  0, 64,  8,    
