dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26309485,812, 26.3095, 0,0xb0,     , 64, 72
  0,  0,26319413,813, 26.3194, 0,0xb0,     , 64, 80
  0,  0,26329451,814, 26.3295, 0,0xb0,     , 64, 88
  0,  0,26339537,815, 26.3395, 0,0xb0,     , 64, 95
  0,  0,26349512,816, 26.3495, 0,0xb0,     , 64,101
  0,  0,26359520,817, 26.3595, 0,0xb0,     , 64,107
  0,  0,26369502,818, 26.3695, 0,0xb0,     , 64,112
  0,  0,26370411,819, 26.3704, 0,0x80,     , 80,  0
  0,  0,26377536,820, 26.3775, 0,0x80,     , 86,  0
  0,  0,26379414,821, 26.3794, 0,0xb0,     , 64,117
  0,  0,26389507,822, 26.3895, 0,0xb0,     , 64,121
  0,  0,26399488,823, 26.3995, 0,0xb0,     , 64,124
  0,  0,26409522,824, 26.4095, 0,0xb0,     , 64,127
  0,  0,26524585,825, 26.5246, 0,0x90,   G5, 79, 76
  0,  0,26614591,826, 26.6146, 0,0x80,     , 79,  0
  0,  0,26627559,827, 26.6276, 0,0x90,  C#1, 25, 71
  0,  0,26720595,828, 26.7206, 0,0x80,     , 25,  0
  0,  0,26738580,829, 26.7386, 0,0x90,   E4, 64, 58
  0,  0,26775556,830, 26.7756, 0,0x80,     , 64,  0
  0,  0,26866565,831, 26.8666, 0,0x90,   G5, 79, 68
  0,  0,26902665,832, 26.9027, 0,0x80,     , 79,  0
  0,  0,26995506,833, 26.9955, 0,0x90,   E2, 40, 55
  0,  0,27145522,834, 27.1455, 0,0x90,  G#1, 32, 50
  0,  0,27161443,835, 27.1614, 0,0x80,     , 40,  0
  0,  0,27232586,836, 27.2326, 0,0x90,   C5, 72, 55
  0,  0,27263565,837, 27.2636, 0,0x80,     , 32,  0
  0,  0,27281551,838, 27.2816, 0,0x80,     , 72,  0
  0,  0,27420609,839, 27.4206, 0,0x90,   G6, 91, 61
  0,  0,27623619,840, 27.6236, 0,0x80,     , 91,  0
  0,  0,27716558,841, 27.7166, 0,0x90,   E2, 40, 36
  0,  0,27718363,842, 27.7184, 0,0x90,   G5, 79, 43
  0,  0,27771674,843, 27.7717, 0,0x80,     , 79,  0
  0,  0,27912715,844, 27.9127, 0,0x80,     , 40,  0
  0,  0,27915490,845, 27.9155, 0,0x90,  G#1, 32, 43
  0,  0,28025477,846, 28.0255, 0,0x80,     , 32,  0
  0,  0,28092604,847, 28.0926, 0,0x90,   C5, 72, 45
  0,  0,28149600,848, 28.1496, 0,0xb0,     , 64,124
  0,  0,28153720,849, 28.1537, 0,0x80,     , 72,  0
  0,  0,28159658,850, 28.1597, 0,0xb0,     , 64,123
  0,  0,28169690,851, 28.1697, 0,0xb0,     , 64,121
  0,  0,28179544,852, 28.1795, 0,0xb0,     , 64,120
  0,  0,28189500,853, 28.1895, 0,0xb0,     , 64,119
  0,  0,28209579,854, 28.2096, 0,0xb0,     , 64,118
  0,  0,28219628,855, 28.2196, 0,0xb0,     , 64,117
  0,  0,28229501,856, 28.2295, 0,0xb0,     , 64,116
  0,  0,28239502,857, 28.2395, 0,0xb0,     , 64,114
  0,  0,28249617,858, 28.2496, 0,0xb0,     , 64,113
  0,  0,28259547,859, 28.2595, 0,0xb0,     , 64,112
  0,  0,28265509,860, 28.2655, 0,0x90,  G#1, 32, 30
  0,  0,28269567,861, 28.2696, 0,0xb0,     , 64,111
  0,  0,28276553,862, 28.2766, 0,0x90,  C#1, 25, 39
  0,  0,28279560,863, 28.2796, 0,0xb0,     , 64,110
  0,  0,28281434,864, 28.2814, 0,0x90,   C5, 72, 38
  0,  0,28289551,865, 28.2896, 0,0xb0,     , 64,109
  0,  0,28299555,866, 28.2996, 0,0xb0,     , 64,108
  0,  0,28309556,867, 28.3096, 0,0xb0,     , 64,106
  0,  0,28319538,868, 28.3195, 0,0xb0,     , 64,105
  0,  0,28339547,869, 28.3395, 0,0xb0,     , 64,104
  0,  0,28350491,870, 28.3505, 0,0x80,     , 25,  0
  0,  0,28359627,871, 28.3596, 0,0xb0,     , 64,103
  0,  0,28364507,872, 28.3645, 0,0x80,     , 32,  0
  0,  0,28370551,873, 28.3706, 0,0x80,     , 72,  0
  0,  0,28379591,874, 28.3796, 0,0xb0,     , 64,102
  0,  0,28399559,875, 28.3996, 0,0xb0,     , 64,101
  0,  0,28429540,876, 28.4295, 0,0xb0,     , 64,100
  0,  0,28469551,877, 28.4696, 0,0xb0,     , 64, 99
  0,  0,28489634,878, 28.4896, 0,0xb0,     , 64, 98
  0,  0,28499509,879, 28.4995, 0,0xb0,     , 64, 99
  0,  0,28510436,880, 28.5104, 0,0xb0,     , 64, 98
  0,  0,28549583,881, 28.5496, 0,0xb0,     , 64, 97
  0,  0,28599662,882, 28.5997, 0,0xb0,     , 64, 98
  0,  0,28619596,883, 28.6196, 0,0xb0,     , 64, 97
  0,  0,28629690,884, 28.6297, 0,0xb0,     , 64, 98
  0,  0,28719607,885, 28.7196, 0,0xb0,     , 64, 99
  0,  0,28749569,886, 28.7496, 0,0xb0,     , 64, 98
  0,  0,28819587,887, 28.8196, 0,0xb0,     , 64, 99
  0,  0,28849621,888, 28.8496, 0,0xb0,     , 64,100
  0,  0,28899668,889, 28.8997, 0,0xb0,     , 64,101
  0,  0,29347634,890, 29.3476, 0,0x90,   F1, 29, 38
  0,  0,29351656,891, 29.3517, 0,0x90,   B4, 71, 44
  0,  0,29358579,892, 29.3586, 0,0x90,   D4, 62, 28
  0,  0,29452737,893, 29.4527, 0,0x80,     , 29,  0
  0,  0,29508706,894, 29.5087, 0,0x80,     , 71,  0
  0,  0,29520665,895, 29.5207, 0,0xb0,     , 64,100
  0,  0,29533588,896, 29.5336, 0,0x80,     , 62,  0
  0,  0,29589597,897, 29.5896, 0,0xb0,     , 64,101
  0,  0,29649742,898, 29.6497, 0,0xb0,     , 64,100
  0,  0,29670664,899, 29.6707, 0,0x90,   F1, 29, 41
  0,  0,29673659,900, 29.6737, 0,0x90,   B4, 71, 37
  0,  0,29696703,901, 29.6967, 0,0x90,   D4, 62, 30
  0,  0,29709680,902, 29.7097, 0,0xb0,     , 64,101
  0,  0,29719845,903, 29.7198, 0,0xb0,     , 64,100
  0,  0,29729707,904, 29.7297, 0,0xb0,     , 64,101
  0,  0,29739942,905, 29.7399, 0,0xb0,     , 64,100
  0,  0,29745730,906, 29.7457, 0,0x80,     , 29,  0
  0,  0,29761545,907, 29.7615, 0,0x80,     , 71,  0
  0,  0,29771542,908, 29.7715, 0,0x80,     , 62,  0
  0,  0,29849747,909, 29.8497, 0,0xb0,     , 64, 99
  0,  0,29861604,910, 29.8616, 0,0x90,   F1, 29, 35
  0,  0,29872673,911, 29.8727, 0,0x90,  F#2, 42, 37
  0,  0,29889643,912, 29.8896, 0,0xb0,     , 64, 98
  0,  0,29891664,913, 29.8917, 0,0x90,   B4, 71, 35
  0,  0,29897641,914, 29.8976, 0,0x90,   D4, 62, 24
  0,  0,29909672,915, 29.9097, 0,0xb0,     , 64, 97
  0,  0,29949573,916, 29.9496, 0,0xb0,     , 64, 96
  0,  0,29963732,917, 29.9637, 0,0x80,     , 29,  0
  0,  0,29970675,918, 29.9707, 0,0x80,     , 42,  0
  0,  0,29981626,919, 29.9816, 0,0x80,     , 71,  0
  0,  0,29983663,920, 29.9837, 0,0x80,     , 62,  0
  0,  0,30120748,921, 30.1207, 0,0x90,   B4, 71, 29
  0,  0,30148720,922, 30.1487, 0,0x90,  A#4, 70, 22
  0,  0,30150727,923, 30.1507, 0,0x90,   D4, 62, 14
  0,  0,30159636,924, 30.1596, 0,0xb0,     , 64, 95
  0,  0,30209710,925, 30.2097, 0,0xb0,     , 64, 94
  0,  0,30229731,926, 30.2297, 0,0xb0,     , 64, 93
  0,  0,30239733,927, 30.2397, 0,0xb0,     , 64, 92
  0,  0,30245657,928, 30.2457, 0,0x80,     , 70,  0
  0,  0,30246728,929, 30.2467, 0,0x80,     , 71,  0
  0,  0,30248644,930, 30.2486, 0,0x80,     , 62,  0
  0,  0,30330792,931, 30.3308, 0,0xb0,     , 64, 91
  0,  0,30349649,932, 30.3496, 0,0xb0,     , 64, 90
  0,  0,30369676,933, 30.3697, 0,0xb0,     , 64, 89
  0,  0,30389746,934, 30.3897, 0,0xb0,     , 64, 88
  0,  0,30461760,935, 30.4618, 0,0x90,  F#2, 42, 60
  0,  0,30463728,936, 30.4637, 0,0x90,   F1, 29, 57
  0,  0,30465659,937, 30.4657, 0,0x90,   B4, 71, 51
  0,  0,30469648,938, 30.4696, 0,0xb0,     , 64, 87
  0,  0,30473701,939, 30.4737, 0,0x90,   D4, 62, 43
  0,  0,30475736,940, 30.4757, 0,0x90,  A#4, 70, 44
  0,  0,30479651,941, 30.4797, 0,0xb0,     , 64, 86
  0,  0,30489744,942, 30.4897, 0,0xb0,     , 64, 84
  0,  0,30499746,943, 30.4997, 0,0xb0,     , 64, 83
  0,  0,30509660,944, 30.5097, 0,0xb0,     , 64, 81
  0,  0,30519704,945, 30.5197, 0,0xb0,     , 64, 80
  0,  0,30520659,946, 30.5207, 0,0x80,     , 42,  0
  0,  0,30523703,947, 30.5237, 0,0x80,     , 62,  0
  0,  0,30529732,948, 30.5297, 0,0xb0,     , 64, 79
  0,  0,30531692,949, 30.5317, 0,0x80,     , 70,  0
  0,  0,30535728,950, 30.5357, 0,0x80,     , 71,  0
  0,  0,30539727,951, 30.5397, 0,0xb0,     , 64, 78
  0,  0,30540659,952, 30.5407, 0,0x80,     , 29,  0
  0,  0,30549771,953, 30.5498, 0,0xb0,     , 64, 77
  0,  0,30559702,954, 30.5597, 0,0xb0,     , 64, 76
  0,  0,30569655,955, 30.5697, 0,0xb0,     , 64, 74
  0,  0,30579656,956, 30.5797, 0,0xb0,     , 64, 73
  0,  0,30589738,957, 30.5897, 0,0xb0,     , 64, 72
  0,  0,30599733,958, 30.5997, 0,0xb0,     , 64, 71
  0,  0,30609819,959, 30.6098, 0,0xb0,     , 64, 70
  0,  0,30629655,960, 30.6297, 0,0xb0,     , 64, 69
  0,  0,30639741,961, 30.6397, 0,0xb0,     , 64, 68
  0,  0,30659842,962, 30.6598, 0,0xb0,     , 64, 66
  0,  0,30669654,963, 30.6697, 0,0xb0,     , 64, 65
  0,  0,30689658,964, 30.6897, 0,0xb0,     , 64, 64
  0,  0,31249779,965, 31.2498, 0,0xb0,     , 64, 63
  0,  0,31279849,966, 31.2798, 0,0xb0,     , 64, 62
  0,  0,31299869,967, 31.2999, 0,0xb0,     , 64, 61
  0,  0,31389844,968, 31.3898, 0,0xb0,     , 64, 60
  0,  0,31439845,969, 31.4398, 0,0xb0,     , 64, 61
  0,  0,31449722,970, 31.4497, 0,0xb0,     , 64, 60
  0,  0,31589760,971, 31.5898, 0,0xb0,     , 64, 61
  0,  0,31599765,972, 31.5998, 0,0xb0,     , 64, 62
  0,  0,31604836,973, 31.6048, 0,0x90,   G5, 79, 65
  0,  0,31609841,974, 31.6098, 0,0xb0,     , 64, 63
  0,  0,31610862,975, 31.6109, 0,0x90,   C5, 72, 54
  0,  0,31611725,976, 31.6117, 0,0x90,  C#1, 25, 35
  0,  0,31612757,977, 31.6128, 0,0x90,   E2, 40, 49
  0,  0,31619858,978, 31.6199, 0,0xb0,     , 64, 65
  0,  0,31620768,979, 31.6208, 0,0x90,  G#1, 32, 43
  0,  0,31629765,980, 31.6298, 0,0xb0,     , 64, 67
  0,  0,31639760,981, 31.6398, 0,0xb0,     , 64, 69
  0,  0,31649979,982, 31.6500, 0,0xb0,     , 64, 72
  0,  0,31659836,983, 31.6598, 0,0xb0,     , 64, 74
  0,  0,31669847,984, 31.6698, 0,0xb0,     , 64, 75
  0,  0,31673839,985, 31.6738, 0,0x80,     , 72,  0
  0,  0,31679876,986, 31.6799, 0,0xb0,     , 64, 76
  0,  0,31688825,987, 31.6888, 0,0x80,     , 25,  0
  0,  0,31689713,988, 31.6897, 0,0x80,     , 32,  0
  0,  0,31691763,989, 31.6918, 0,0x80,     , 79,  0
  0,  0,31692701,990, 31.6927, 0,0x80,     , 40,  0
  0,  0,31983738,991, 31.9837, 0,0x90,  C#4, 61, 37
  0,  0,32088819,992, 32.0888, 0,0x90,   A1, 33, 40
  0,  0,32091729,993, 32.0917, 0,0x80,     , 61,  0
  0,  0,32179864,994, 32.1799, 0,0xb0,     , 64, 75
  0,  0,32188963,995, 32.1890, 0,0x80,     , 33,  0
  0,  0,32209873,996, 32.2099, 0,0xb0,     , 64, 74
  0,  0,32219855,997, 32.2199, 0,0xb0,     , 64, 73
  0,  0,32230761,998, 32.2308, 0,0x90,   D5, 74, 29
  0,  0,32239858,999, 32.2399, 0,0xb0,     , 64, 72
  0,  0,32259904,1000, 32.2599, 0,0xb0,     , 64, 71
  0,  0,32308865,1001, 32.3089, 0,0x80,     , 74,  0
  0,  0,32333799,1002, 32.3338, 0,0x90,   F2, 41, 44
  0,  0,32349860,1003, 32.3499, 0,0xb0,     , 64, 70
  0,  0,32379843,1004, 32.3798, 0,0xb0,     , 64, 69
  0,  0,32399844,1005, 32.3998, 0,0xb0,     , 64, 68
  0,  0,32412860,1006, 32.4129, 0,0x80,     , 41,  0
  0,  0,32419780,1007, 32.4198, 0,0xb0,     , 64, 67
  0,  0,32441858,1008, 32.4419, 0,0x90,  G#4, 68, 39
  0,  0,32479785,1009, 32.4798, 0,0xb0,     , 64, 66
  0,  0,32509841,1010, 32.5098, 0,0xb0,     , 64, 65
  0,  0,32520780,1011, 32.5208, 0,0x80,     , 68,  0
  0,  0,32529889,1012, 32.5299, 0,0xb0,     , 64, 64
  0,  0,32574914,1013, 32.5749, 0,0x90,   D5, 74, 39
  0,  0,32590849,1014, 32.5908, 0,0x90,  C#4, 61, 26
  0,  0,32695799,1015, 32.6958, 0,0x80,     , 74,  0
  0,  0,32696772,1016, 32.6968, 0,0x80,     , 61,  0
  0,  0,32701849,1017, 32.7018, 0,0x90,   A1, 33, 39
  0,  0,32709863,1018, 32.7099, 0,0xb0,     , 64, 65
  0,  0,32719805,1019, 32.7198, 0,0xb0,     , 64, 66
  0,  0,32739912,1020, 32.7399, 0,0xb0,     , 64, 67
  0,  0,32801906,1021, 32.8019, 0,0x80,     , 33,  0
  0,  0,32825873,1022, 32.8259, 0,0x90,  C#4, 61, 37
  0,  0,32889921,1023, 32.8899, 0,0xb0,     , 64, 68
  0,  0,32899918,1024, 32.8999, 0,0xb0,     , 64, 67
  0,  0,32909780,1025, 32.9098, 0,0xb0,     , 64, 68
  0,  0,32919793,1026, 32.9198, 0,0xb0,     , 64, 67
  0,  0,32998884,1027, 32.9989, 0,0xb0,     , 64, 68
  0,  0,33005124,1028, 33.0051, 0,0x90,   D5, 74, 27
  0,  0,33008872,1029, 33.0089, 0,0xb0,     , 64, 67
  0,  0,33018914,1030, 33.0189, 0,0xb0,     , 64, 68
  0,  0,33029875,1031, 33.0299, 0,0x90,  G#4, 68, 31
  0,  0,33058942,1032, 33.0589, 0,0xb0,     , 64, 69
  0,  0,33081787,1033, 33.0818, 0,0x80,     , 61,  0
  0,  0,33098839,1034, 33.0988, 0,0xb0,     , 64, 70
  0,  0,33110824,1035, 33.1108, 0,0x80,     , 68,  0
  0,  0,33145945,1036, 33.1459, 0,0x90,   F2, 41, 52
  0,  0,33167725,1037, 33.1677, 0,0x80,     , 74,  0
  0,  0,33268834,1038, 33.2688, 0,0x90,  G#4, 68, 36
  0,  0,33288924,1039, 33.2889, 0,0xb0,     , 64, 71
  0,  0,33333940,1040, 33.3339, 0,0x80,     , 41,  0
  0,  0,33381874,1041, 33.3819, 0,0x80,     , 68,  0
  0,  0,33387885,1042, 33.3879, 0,0x90,   D5, 74, 49
  0,  0,33558928,1043, 33.5589, 0,0x80,     , 74,  0
  0,  0,33580815,1044, 33.5808, 0,0x90,  G#4, 68, 33
  0,  0,33676900,1045, 33.6769, 0,0x80,     , 68,  0
  0,  0,33681903,1046, 33.6819, 0,0x90,   A1, 33, 39
  0,  0,33769822,1047, 33.7698, 0,0xb0,     , 64, 72
  0,  0,33783841,1048, 33.7838, 0,0x80,     , 33,  0
  0,  0,33788863,1049, 33.7889, 0,0xb0,     , 64, 73
  0,  0,33798898,1050, 33.7989, 0,0xb0,     , 64, 74
  0,  0,33828898,1051, 33.8289, 0,0xb0,     , 64, 75
  0,  0,33833830,1052, 33.8338, 0,0x90,  G#4, 68, 25
  0,  0,33840948,1053, 33.8409, 0,0x90,   D5, 74, 19
  0,  0,33845167,1054, 33.8452, 0,0x90,  C#4, 61, 24
  0,  0,33858830,1055, 33.8588, 0,0xb0,     , 64, 76
  0,  0,33904898,1056, 33.9049, 0,0x80,     , 74,  0
  0,  0,33911748,1057, 33.9117, 0,0x80,     , 68,  0
  0,  0,33968911,1058, 33.9689, 0,0xb0,     , 64, 75
  0,  0,33978865,1059, 33.9789, 0,0xb0,     , 64, 76
  0,  0,33984870,1060, 33.9849, 0,0x80,     , 61,  0
  0,  0,33994895,1061, 33.9949, 0,0x90,   A0, 21, 37
  0,  0,34058960,1062, 34.0590, 0,0xb0,     , 64, 75
  0,  0,34108964,1063, 34.1090, 0,0xb0,     , 64, 76
  0,  0,34128958,1064, 34.1290, 0,0xb0,     , 64, 75
  0,  0,34188964,1065, 34.1890, 0,0xb0,     , 64, 74
  0,  0,34224977,1066, 34.2250, 0,0x90,   F1, 29, 50
  0,  0,34238946,1067, 34.2389, 0,0x80,     , 21,  0
  0,  0,34278916,1068, 34.2789, 0,0xb0,     , 64, 73
  0,  0,34288969,1069, 34.2890, 0,0xb0,     , 64, 74
  0,  0,34298952,1070, 34.2990, 0,0xb0,     , 64, 73
  0,  0,34319906,1071, 34.3199, 0,0x80,     , 29,  0
  0,  0,34336884,1072, 34.3369, 0,0x90,   D4, 62, 42
  0,  0,34338900,1073, 34.3389, 0,0xb0,     , 64, 72
  0,  0,34354757,1074, 34.3548, 0,0x90,  G#3, 56, 31
  0,  0,34378849,1075, 34.3788, 0,0xb0,     , 64, 71
  0,  0,34396842,1076, 34.3968, 0,0x80,     , 62,  0
  0,  0,34398838,1077, 34.3988, 0,0xb0,     , 64, 72
  0,  0,34449975,1078, 34.4500, 0,0x80,     , 56,  0
  0,  0,34536954,1079, 34.5370, 0,0x90,   A0, 21, 51
  0,  0,34725182,1080, 34.7252, 0,0x80,     , 21,  0
  0,  0,34736985,1081, 34.7370, 0,0x90,   F1, 29, 49
  0,  0,34738846,1082, 34.7388, 0,0xb0,     , 64, 73
  0,  0,34838993,1083, 34.8390, 0,0x80,     , 29,  0
  0,  0,34874964,1084, 34.8750, 0,0x90,  C#3, 49, 49
  0,  0,34878961,1085, 34.8790, 0,0xb0,     , 64, 74
  0,  0,34888959,1086, 34.8890, 0,0xb0,     , 64, 73
  0,  0,35078972,1087, 35.0790, 0,0x90,   D4, 62, 37
  0,  0,35098944,1088, 35.0989, 0,0xb0,     , 64, 74
  0,  0,35167975,1089, 35.1680, 0,0x80,     , 49,  0
  0,  0,35198974,1090, 35.1990, 0,0xb0,     , 64, 73
  0,  0,35244977,1091, 35.2450, 0,0x90,  G#3, 56, 41
  0,  0,35249002,1092, 35.2490, 0,0xb0,     , 64, 74
  0,  0,35288942,1093, 35.2889, 0,0xb0,     , 64, 75
  0,  0,35289905,1094, 35.2899, 0,0x80,     , 62,  0
  0,  0,35298965,1095, 35.2990, 0,0xb0,     , 64, 74
  0,  0,35358876,1096, 35.3589, 0,0xb0,     , 64, 73
  0,  0,35367977,1097, 35.3680, 0,0x80,     , 56,  0
  0,  0,35378906,1098, 35.3789, 0,0xb0,     , 64, 72
  0,  0,35394874,1099, 35.3949, 0,0x90,   A0, 21, 81
  0,  0,35396855,1100, 35.3969, 0,0x90,   D4, 62, 79
  0,  0,35398937,1101, 35.3989, 0,0xb0,     , 64, 71
  0,  0,35401859,1102, 35.4019, 0,0x90,  C#3, 49, 76
  0,  0,35408964,1103, 35.4090, 0,0xb0,     , 64, 70
  0,  0,35411032,1104, 35.4110, 0,0x90,  G#3, 56, 49
  0,  0,35418885,1105, 35.4189, 0,0xb0,     , 64, 69
  0,  0,35428865,1106, 35.4289, 0,0xb0,     , 64, 67
  0,  0,35430929,1107, 35.4309, 0,0x80,     , 49,  0
  0,  0,35438908,1108, 35.4389, 0,0xb0,     , 64, 64
  0,  0,35448950,1109, 35.4490, 0,0xb0,     , 64, 61
  0,  0,35458949,1110, 35.4589, 0,0xb0,     , 64, 57
  0,  0,35468958,1111, 35.4690, 0,0xb0,     , 64, 54
  0,  0,35478859,1112, 35.4789, 0,0xb0,     , 64, 51
  0,  0,35479794,1113, 35.4798, 0,0x80,     , 56,  0
  0,  0,35488849,1114, 35.4888, 0,0xb0,     , 64, 47
  0,  0,35497869,1115, 35.4979, 0,0x80,     , 21,  0
  0,  0,35498908,1116, 35.4989, 0,0xb0,     , 64, 42
  0,  0,35505866,1117, 35.5059, 0,0x80,     , 62,  0
  0,  0,35508930,1118, 35.5089, 0,0xb0,     , 64, 36
  0,  0,35518936,1119, 35.5189, 0,0xb0,     , 64, 29
  0,  0,35528897,1120, 35.5289, 0,0xb0,     , 64, 21
  0,  0,35538915,1121, 35.5389, 0,0xb0,     , 64, 15
  0,  0,35548923,1122, 35.5489, 0,0xb0,     , 64, 10
  0,  0,35558936,1123, 35.5589, 0,0xb0,     , 64,  7
  0,  0,35563908,1124, 35.5639, 0,0x90,   F1, 29, 96
  0,  0,35564931,1125, 35.5649, 0,0x90,   A0, 21, 98
  0,  0,35568922,1126, 35.5689, 0,0xb0,     , 64,  5
  0,  0,35578857,1127, 35.5789, 0,0xb0,     , 64,  4
  0,  0,35588794,1128, 35.5888, 0,0xb0,     , 64,  3
  0,  0,35598852,1129, 35.5989, 0,0xb0,     , 64,  0
  0,  0,35630058,1130, 35.6301, 0,0x80,     , 49,  0
  0,  0,35656946,1131, 35.6569, 0,0x80,     , 29,  0
  0,  0,35657917,1132, 35.6579, 0,0x80,     , 21,  0
  0,  0,36097005,1133, 36.0970, 0,0x90,  C#6, 85, 57
  0,  0,36228971,1134, 36.2290, 0,0x90,   E3, 52, 42
  0,  0,36378015,1135, 36.3780, 0,0x90,   A2, 45, 37
  0,  0,36468961,1136, 36.4690, 0,0xb0,     , 64,  2
  0,  0,36477946,1137, 36.4779, 0,0x80,     , 52,  0
  0,  0,36478913,1138, 36.4789, 0,0xb0,     , 64,  5
  0,  0,36489026,1139, 36.4890, 0,0xb0,     , 64, 10
  0,  0,36498974,1140, 36.4990, 0,0xb0,     , 64, 18
  0,  0,36508903,1141, 36.5089, 0,0xb0,     , 64, 26
  0,  0,36518950,1142, 36.5189, 0,0xb0,     , 64, 36
  0,  0,36528986,1143, 36.5290, 0,0xb0,     , 64, 45
  0,  0,36538974,1144, 36.5390, 0,0xb0,     , 64, 53
  0,  0,36548974,1145, 36.5490, 0,0xb0,     , 64, 58
  0,  0,36558974,1146, 36.5590, 0,0xb0,     , 64, 64
  0,  0,36568975,1147, 36.5690, 0,0xb0,     , 64, 70
  0,  0,36578989,1148, 36.5790, 0,0xb0,     , 64, 76
  0,  0,36588988,1149, 36.5890, 0,0xb0,     , 64, 82
  0,  0,36591018,1150, 36.5910, 0,0x90,   E3, 52, 40
  0,  0,36600081,1151, 36.6001, 0,0xb0,     , 64, 87
  0,  0,36608975,1152, 36.6090, 0,0xb0,     , 64, 91
  0,  0,36618972,1153, 36.6190, 0,0xb0,     , 64, 96
  0,  0,36620990,1154, 36.6210, 0,0x80,     , 45,  0
  0,  0,36628952,1155, 36.6290, 0,0xb0,     , 64, 99
  0,  0,36638945,1156, 36.6389, 0,0xb0,     , 64,103
  0,  0,36649030,1157, 36.6490, 0,0xb0,     , 64,106
  0,  0,36659078,1158, 36.6591, 0,0xb0,     , 64,109
  0,  0,36668890,1159, 36.6689, 0,0xb0,     , 64,112
  0,  0,36678948,1160, 36.6789, 0,0xb0,     , 64,114
  0,  0,36689026,1161, 36.6890, 0,0xb0,     , 64,116
  0,  0,36699028,1162, 36.6990, 0,0xb0,     , 64,117
  0,  0,36705900,1163, 36.7059, 0,0x90,   A2, 45, 41
  0,  0,36708865,1164, 36.7089, 0,0xb0,     , 64,119
  0,  0,36718876,1165, 36.7189, 0,0xb0,     , 64,120
  0,  0,36728978,1166, 36.7290, 0,0xb0,     , 64,121
  0,  0,36729943,1167, 36.7299, 0,0x80,     , 85,  0
  0,  0,36738992,1168, 36.7390, 0,0xb0,     , 64,122
  0,  0,36748994,1169, 36.7490, 0,0xb0,     , 64,123
  0,  0,36755979,1170, 36.7560, 0,0x80,     , 52,  0
  0,  0,36768981,1171, 36.7690, 0,0xb0,     , 64,124
  0,  0,36779018,1172, 36.7790, 0,0xb0,     , 64,125
  0,  0,36788981,1173, 36.7890, 0,0xb0,     , 64,127
  0,  0,36859990,1174, 36.8600, 0,0x90,  A#4, 70, 39
  0,  0,36881976,1175, 36.8820, 0,0x80,     , 45,  0
  0,  0,36937034,1176, 36.9370, 0,0x80,     , 70,  0
  0,  0,36940983,1177, 36.9410, 0,0x90,   F2, 41, 48
  0,  0,37046015,1178, 37.0460, 0,0x80,     , 41,  0
  0,  0,37134033,1179, 37.1340, 0,0x90,  A#5, 82, 45
  0,  0,37223999,1180, 37.2240, 0,0x80,     , 82,  0
  0,  0,37246052,1181, 37.2461, 0,0x90,   A2, 45, 47
  0,  0,37412858,1182, 37.4129, 0,0x90,   E3, 52, 46
  0,  0,37471995,1183, 37.4720, 0,0x80,     , 45,  0
  0,  0,37548130,1184, 37.5481, 0,0x90,   F2, 41, 44
  0,  0,37569156,1185, 37.5692, 0,0x80,     , 52,  0
  0,  0,37640070,1186, 37.6401, 0,0x90,  A#3, 58, 44
  0,  0,37652969,1187, 37.6530, 0,0x80,     , 41,  0
  0,  0,37708135,1188, 37.7081, 0,0x80,     , 58,  0
  0,  0,37814071,1189, 37.8141, 0,0x90,   F2, 41, 39
  0,  0,37819060,1190, 37.8191, 0,0xb0,     , 64,125
  0,  0,37829101,1191, 37.8291, 0,0xb0,     , 64,123
  0,  0,37839049,1192, 37.8390, 0,0xb0,     , 64,122
  0,  0,37849076,1193, 37.8491, 0,0xb0,     , 64,121
  0,  0,37859061,1194, 37.8591, 0,0xb0,     , 64,119
  0,  0,37869062,1195, 37.8691, 0,0xb0,     , 64,118
  0,  0,37879055,1196, 37.8791, 0,0xb0,     , 64,117
  0,  0,37889140,1197, 37.8891, 0,0xb0,     , 64,115
  0,  0,37899065,1198, 37.8991, 0,0xb0,     , 64,113
  0,  0,37908975,1199, 37.9090, 0,0xb0,     , 64,111
  0,  0,37918974,1200, 37.9190, 0,0xb0,     , 64,109
  0,  0,37929060,1201, 37.9291, 0,0x90,   E2, 40, 35
  0,  0,37930011,1202, 37.9300, 0,0xb0,     , 64,106
  0,  0,37939097,1203, 37.9391, 0,0xb0,     , 64,104
  0,  0,37948943,1204, 37.9489, 0,0xb0,     , 64,100
  0,  0,37958975,1205, 37.9590, 0,0xb0,     , 64, 97
  0,  0,37965351,1206, 37.9654, 0,0x80,     , 41,  0
  0,  0,37969049,1207, 37.9690, 0,0xb0,     , 64, 92
  0,  0,37979062,1208, 37.9791, 0,0xb0,     , 64, 88
  0,  0,37988928,1209, 37.9889, 0,0xb0,     , 64, 83
  0,  0,37998941,1210, 37.9989, 0,0xb0,     , 64, 77
  0,  0,38009098,1211, 38.0091, 0,0xb0,     , 64, 71
  0,  0,38017101,1212, 38.0171, 0,0x90,  C#5, 73, 45
  0,  0,38019036,1213, 38.0190, 0,0xb0,     , 64, 64
  0,  0,38029036,1214, 38.0290, 0,0xb0,     , 64, 58
  0,  0,38039111,1215, 38.0391, 0,0xb0,     , 64, 52
  0,  0,38049070,1216, 38.0491, 0,0xb0,     , 64, 43
