UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,        19,     15255,  39725957, nof,  0, 29,  0,    
 1278,  0,         7,     15262,  39744186, nof,  0, 42,  0,    
 1279,  0,         6,     15268,  39759811, nof,  0, 95,  0,    
 1280,  0,         7,     15275,  39778040, ctl,  0, 64,108,    
 1281,  0,         7,     15282,  39796269, ctl,  0, 64,107,    
 1282,  0,         8,     15290,  39817102, ctl,  0, 64,106,    
 1283,  0,         8,     15298,  39837935, ctl,  0, 64,105,    
 1284,  0,         7,     15305,  39856164, ctl,  0, 64,104,    
 1285,  0,         8,     15313,  39876997, non,  0, 42, 36, F#2
 1286,  0,         4,     15317,  39887413, non,  0, 50, 50,  D3
 1287,  0,         3,     15320,  39895225, non,  0, 95, 39,  B6
 1288,  0,        12,     15332,  39926475, ctl,  0, 64,103,    
 1289,  0,         8,     15340,  39947308, nof,  0, 50,  0,    
 1290,  0,         4,     15344,  39957724, ctl,  0, 64,102,    
 1291,  0,         3,     15347,  39965536, nof,  0, 95,  0,    
 1292,  0,         1,     15348,  39968140, nof,  0, 42,  0,    
 1293,  0,         7,     15355,  39986369, ctl,  0, 64,101,    
 1294,  0,        27,     15382,  40056681, ctl,  0, 64,100,    
 1295,  0,         4,     15386,  40067097, ctl,  0, 64, 99,    
 1296,  0,         8,     15394,  40087930, ctl,  0, 64, 98,    
 1297,  0,         4,     15398,  40098346, ctl,  0, 64, 97,    
 1298,  0,        11,     15409,  40126991, ctl,  0, 64, 96,    
 1299,  0,        12,     15421,  40158241, ctl,  0, 64, 95,    
 1300,  0,         7,     15428,  40176470, ctl,  0, 64, 94,    
 1301,  0,         4,     15432,  40186886, ctl,  0, 64, 93,    
 1302,  0,         4,     15436,  40197302, ctl,  0, 64, 92,    
 1303,  0,         3,     15439,  40205114, non,  0, 95, 26,  B6
 1304,  0,         5,     15444,  40218134, non,  0, 41, 28,  F2
 1305,  0,         2,     15446,  40223342, non,  0, 82, 30, A#5
 1306,  0,         1,     15447,  40225946, non,  0, 50, 22,  D3
 1307,  0,         4,     15451,  40236362, ctl,  0, 64, 91,    
 1308,  0,         4,     15455,  40246778, non,  0, 42, 10, F#2
 1309,  0,         8,     15463,  40267611, ctl,  0, 64, 90,    
 1310,  0,         4,     15467,  40278027, ctl,  0, 64, 89,    
 1311,  0,         7,     15474,  40296256, ctl,  0, 64, 88,    
 1312,  0,        35,     15509,  40387401, nof,  0, 95,  0,    
 1313,  0,        12,     15521,  40418651, nof,  0, 50,  0,    
 1314,  0,         8,     15529,  40439484, nof,  0, 42,  0,    
 1315,  0,        20,     15549,  40491567, nof,  0, 41,  0,    
 1316,  0,        13,     15562,  40525421, nof,  0, 82,  0,    
 1317,  0,       295,     15857,  41293650, non,  0, 33, 25,  A1
 1318,  0,         6,     15863,  41309275, non,  0, 73, 30, C#5
 1319,  0,        33,     15896,  41395212, nof,  0, 33,  0,    
 1320,  0,        48,     15944,  41520212, non,  0, 33, 40,  A1
 1321,  0,         6,     15950,  41535837, non,  0, 40, 41,  E2
 1322,  0,         4,     15954,  41546253, ctl,  0, 64, 89,    
 1323,  0,         8,     15962,  41567086, ctl,  0, 64, 90,    
 1324,  0,         8,     15970,  41587919, ctl,  0, 64, 91,    
 1325,  0,         7,     15977,  41606148, nof,  0, 33,  0,    
 1326,  0,         8,     15985,  41626981, ctl,  0, 64, 92,    
 1327,  0,        16,     16001,  41668647, ctl,  0, 64, 93,    
 1328,  0,         3,     16004,  41676459, ctl,  0, 64, 94,    
 1329,  0,         4,     16008,  41686875, ctl,  0, 64, 95,    
 1330,  0,         2,     16010,  41692083, non,  0, 33, 27,  A1
 1331,  0,         6,     16016,  41707708, ctl,  0, 64, 96,    
 1332,  0,         2,     16018,  41712916, non,  0, 85, 48, C#6
 1333,  0,        12,     16030,  41744166, nof,  0, 40,  0,    
 1334,  0,         5,     16035,  41757186, ctl,  0, 64, 97,    
 1335,  0,         4,     16039,  41767602, nof,  0, 33,  0,    
 1336,  0,         3,     16042,  41775414, nof,  0, 85,  0,    
 1337,  0,         1,     16043,  41778018, ctl,  0, 64, 98,    
 1338,  0,         4,     16047,  41788434, ctl,  0, 64, 99,    
 1339,  0,         3,     16050,  41796246, ctl,  0, 64,100,    
 1340,  0,         4,     16054,  41806662, nof,  0, 73,  0,    
 1341,  0,         8,     16062,  41827495, ctl,  0, 64,101,    
 1342,  0,        19,     16081,  41876974, ctl,  0, 64,102,    
 1343,  0,         8,     16089,  41897807, ctl,  0, 64,103,    
 1344,  0,         0,     16089,  41897807, non,  0, 29, 55,  F1
 1345,  0,        11,     16100,  41926452, ctl,  0, 64,104,    
 1346,  0,        28,     16128,  41999368, nof,  0, 29,  0,    
 1347,  0,        36,     16164,  42093118, non,  0, 58, 54, A#3
 1348,  0,         6,     16170,  42108743, ctl,  0, 64,103,    
 1349,  0,         3,     16173,  42116555, ctl,  0, 64,102,    
 1350,  0,         8,     16181,  42137388, ctl,  0, 64,100,    
 1351,  0,         3,     16184,  42145200, nof,  0, 58,  0,    
 1352,  0,         1,     16185,  42147804, ctl,  0, 64, 99,    
 1353,  0,         4,     16189,  42158220, ctl,  0, 64, 98,    
 1354,  0,         4,     16193,  42168636, ctl,  0, 64, 96,    
 1355,  0,         3,     16196,  42176448, ctl,  0, 64, 94,    
 1356,  0,         4,     16200,  42186864, ctl,  0, 64, 92,    
 1357,  0,         4,     16204,  42197280, ctl,  0, 64, 91,    
 1358,  0,         4,     16208,  42207696, ctl,  0, 64, 90,    
 1359,  0,         4,     16212,  42218112, ctl,  0, 64, 89,    
 1360,  0,         1,     16213,  42220716, non,  0, 40, 44,  E2
 1361,  0,         0,     16213,  42220716, non,  0, 58, 60, A#3
 1362,  0,         1,     16214,  42223320, non,  0, 29, 36,  F1
 1363,  0,         0,     16214,  42223320, non,  0, 33, 42,  A1
 1364,  0,         1,     16215,  42225924, ctl,  0, 64, 87,    
 1365,  0,         4,     16219,  42236340, ctl,  0, 64, 86,    
 1366,  0,         4,     16223,  42246756, ctl,  0, 64, 85,    
 1367,  0,         4,     16227,  42257172, ctl,  0, 64, 83,    
 1368,  0,         4,     16231,  42267588, ctl,  0, 64, 81,    
 1369,  0,         4,     16235,  42278004, ctl,  0, 64, 80,    
 1370,  0,         4,     16239,  42288420, ctl,  0, 64, 79,    
 1371,  0,         3,     16242,  42296232, ctl,  0, 64, 77,    
 1372,  0,         8,     16250,  42317065, ctl,  0, 64, 76,    
 1373,  0,         8,     16258,  42337898, ctl,  0, 64, 75,    
 1374,  0,         4,     16262,  42348314, ctl,  0, 64, 74,    
 1375,  0,         3,     16265,  42356126, ctl,  0, 64, 73,    
 1376,  0,         4,     16269,  42366542, ctl,  0, 64, 72,    
 1377,  0,         4,     16273,  42376958, ctl,  0, 64, 71,    
 1378,  0,         4,     16277,  42387374, ctl,  0, 64, 70,    
 1379,  0,        12,     16289,  42418624, ctl,  0, 64, 69,    
 1380,  0,         7,     16296,  42436853, ctl,  0, 64, 68,    
 1381,  0,        16,     16312,  42478519, ctl,  0, 64, 67,    
 1382,  0,        26,     16338,  42546227, ctl,  0, 64, 66,    
 1383,  0,        12,     16350,  42577477, ctl,  0, 64, 65,    
 1384,  0,         8,     16358,  42598310, ctl,  0, 64, 64,    
 1385,  0,         7,     16365,  42616539, ctl,  0, 64, 63,    
 1386,  0,         8,     16373,  42637372, ctl,  0, 64, 62,    
 1387,  0,         8,     16381,  42658205, ctl,  0, 64, 61,    
 1388,  0,         4,     16385,  42668621, ctl,  0, 64, 60,    
 1389,  0,         0,     16385,  42668621, nof,  0, 58,  0,    
 1390,  0,         3,     16388,  42676433, ctl,  0, 64, 59,    
 1391,  0,         5,     16393,  42689453, nof,  0, 40,  0,    
 1392,  0,         1,     16394,  42692057, nof,  0, 33,  0,    
 1393,  0,         2,     16396,  42697265, ctl,  0, 64, 58,    
 1394,  0,         4,     16400,  42707681, ctl,  0, 64, 57,    
 1395,  0,         2,     16402,  42712889, nof,  0, 29,  0,    
 1396,  0,         2,     16404,  42718097, ctl,  0, 64, 56,    
 1397,  0,         4,     16408,  42728513, ctl,  0, 64, 55,    
 1398,  0,         3,     16411,  42736325, ctl,  0, 64, 54,    
 1399,  0,         4,     16415,  42746741, ctl,  0, 64, 53,    
 1400,  0,         4,     16419,  42757157, ctl,  0, 64, 52,    
 1401,  0,         4,     16423,  42767573, ctl,  0, 64, 51,    
 1402,  0,         4,     16427,  42777989, ctl,  0, 64, 50,    
 1403,  0,         7,     16434,  42796218, ctl,  0, 64, 49,    
 1404,  0,         8,     16442,  42817051, ctl,  0, 64, 48,    
 1405,  0,         4,     16446,  42827467, ctl,  0, 64, 47,    
 1406,  0,         4,     16450,  42837883, ctl,  0, 64, 46,    
 1407,  0,         4,     16454,  42848299, ctl,  0, 64, 45,    
 1408,  0,         3,     16457,  42856111, ctl,  0, 64, 44,    
 1409,  0,         4,     16461,  42866527, ctl,  0, 64, 43,    
 1410,  0,         4,     16465,  42876943, ctl,  0, 64, 42,    
 1411,  0,         4,     16469,  42887359, ctl,  0, 64, 41,    
 1412,  0,         4,     16473,  42897775, ctl,  0, 64, 39,    
 1413,  0,         4,     16477,  42908191, ctl,  0, 64, 38,    
 1414,  0,         4,     16481,  42918607, ctl,  0, 64, 37,    
 1415,  0,         3,     16484,  42926419, ctl,  0, 64, 36,    
 1416,  0,         8,     16492,  42947252, ctl,  0, 64, 35,    
 1417,  0,         4,     16496,  42957668, ctl,  0, 64, 34,    
 1418,  0,         4,     16500,  42968084, ctl,  0, 64, 33,    
 1419,  0,         4,     16504,  42978500, ctl,  0, 64, 32,    
 1420,  0,         3,     16507,  42986312, ctl,  0, 64, 31,    
 1421,  0,         4,     16511,  42996728, ctl,  0, 64, 30,    
 1422,  0,        16,     16527,  43038394, ctl,  0, 64, 29,    
 1423,  0,         3,     16530,  43046206, ctl,  0, 64, 27,    
 1424,  0,         4,     16534,  43056622, ctl,  0, 64, 26,    
 1425,  0,         4,     16538,  43067038, ctl,  0, 64, 25,    
 1426,  0,         4,     16542,  43077454, ctl,  0, 64, 24,    
 1427,  0,        11,     16553,  43106099, ctl,  0, 64, 22,    
 1428,  0,         4,     16557,  43116515, ctl,  0, 64, 21,    
 1429,  0,         4,     16561,  43126931, ctl,  0, 64, 20,    
 1430,  0,         4,     16565,  43137347, ctl,  0, 64, 19,    
 1431,  0,         4,     16569,  43147763, ctl,  0, 64, 18,    
 1432,  0,        19,     16588,  43197242, ctl,  0, 64, 17,    
 1433,  0,         4,     16592,  43207658, ctl,  0, 64, 16,    
 1434,  0,         4,     16596,  43218074, ctl,  0, 64, 15,    
 1435,  0,         4,     16600,  43228490, ctl,  0, 64, 13,    
 1436,  0,         3,     16603,  43236302, ctl,  0, 64, 12,    
 1437,  0,        81,     16684,  43447239, ctl,  0, 64, 11,    
 1438,  0,         8,     16692,  43468072, ctl,  0, 64, 12,    
 1439,  0,       111,     16803,  43757134, ctl,  0, 64, 11,    
 1440,  0,        19,     16822,  43806613, ctl,  0, 64, 12,    
 1441,  0,       192,     17014,  44306613, ctl,  0, 64, 11,    
 1442,  0,        12,     17026,  44337863, ctl,  0, 64, 12,    
 1443,  0,       518,     17544,  45686821, ctl,  0, 64, 11,    
 1444,  0,         4,     17548,  45697237, ctl,  0, 64, 12,    
 1445,  0,         4,     17552,  45707653, ctl,  0, 64, 11,    
 1446,  0,         4,     17556,  45718069, ctl,  0, 64, 12,    
 1447,  0,        23,     17579,  45777964, ctl,  0, 64, 11,    
 1448,  0,         4,     17583,  45788380, ctl,  0, 64, 12,    
 1449,  0,         3,     17586,  45796192, ctl,  0, 64, 11,    
 1450,  0,         4,     17590,  45806608, ctl,  0, 64, 12,    
 1451,  0,         4,     17594,  45817024, ctl,  0, 64, 11,    
 1452,  0,         8,     17602,  45837857, ctl,  0, 64, 10,    
 1453,  0,        23,     17625,  45897752, ctl,  0, 64,  9,    
 1454,  0,        11,     17636,  45926397, ctl,  0, 64, 10,    
 1455,  0,        35,     17671,  46017542, ctl,  0, 64,  9,    
 1456,  0,         4,     17675,  46027958, ctl,  0, 64, 10,    
 1457,  0,         4,     17679,  46038374, ctl,  0, 64,  9,    
 1458,  0,         7,     17686,  46056603, ctl,  0, 64,  8,    
 1459,  0,         4,     17690,  46067019, ctl,  0, 64,  9,    
 1460,  0,         4,     17694,  46077435, ctl,  0, 64,  8,    
 1461,  0,         4,     17698,  46087851, ctl,  0, 64,  9,    
 1462,  0,         8,     17706,  46108684, ctl,  0, 64, 10,    
 1463,  0,        11,     17717,  46137329, ctl,  0, 64, 11,    
 1464,  0,         4,     17721,  46147745, ctl,  0, 64, 10,    
 1465,  0,        19,     17740,  46197224, ctl,  0, 64, 12,    
 1466,  0,         8,     17748,  46218057, ctl,  0, 64, 11,    
 1467,  0,         4,     17752,  46228473, ctl,  0, 64, 12,    
 1468,  0,         3,     17755,  46236285, ctl,  0, 64, 11,    
 1469,  0,         1,     17756,  46238889,eot,,,,    
