UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,         4,     12580,  32759781, ctl,  0, 64,122,    
 1277,  0,         3,     12583,  32767593, ctl,  0, 64,116,    
 1278,  0,         4,     12587,  32778009, ctl,  0, 64,107,    
 1279,  0,         4,     12591,  32788425, ctl,  0, 64, 97,    
 1280,  0,         4,     12595,  32798841, ctl,  0, 64, 85,    
 1281,  0,         4,     12599,  32809257, ctl,  0, 64, 75,    
 1282,  0,         4,     12603,  32819673, ctl,  0, 64, 65,    
 1283,  0,         4,     12607,  32830089, ctl,  0, 64, 57,    
 1284,  0,         3,     12610,  32837901, ctl,  0, 64, 52,    
 1285,  0,         3,     12613,  32845713, non,  0, 29, 10,  F1
 1286,  0,         1,     12614,  32848317, ctl,  0, 64, 49,    
 1287,  0,         4,     12618,  32858733, ctl,  0, 64, 47,    
 1288,  0,         4,     12622,  32869149, ctl,  0, 64, 48,    
 1289,  0,         4,     12626,  32879565, ctl,  0, 64, 49,    
 1290,  0,         4,     12630,  32889981, ctl,  0, 64, 51,    
 1291,  0,         3,     12633,  32897793, ctl,  0, 64, 53,    
 1292,  0,         4,     12637,  32908209, ctl,  0, 64, 55,    
 1293,  0,         4,     12641,  32918625, ctl,  0, 64, 58,    
 1294,  0,         4,     12645,  32929041, ctl,  0, 64, 61,    
 1295,  0,         4,     12649,  32939457, ctl,  0, 64, 65,    
 1296,  0,         4,     12653,  32949873, ctl,  0, 64, 69,    
 1297,  0,         4,     12657,  32960289, ctl,  0, 64, 73,    
 1298,  0,         3,     12660,  32968101, ctl,  0, 64, 78,    
 1299,  0,         4,     12664,  32978517, ctl,  0, 64, 82,    
 1300,  0,         4,     12668,  32988933, ctl,  0, 64, 87,    
 1301,  0,         4,     12672,  32999349, ctl,  0, 64, 91,    
 1302,  0,         4,     12676,  33009765, ctl,  0, 64, 94,    
 1303,  0,         3,     12679,  33017577, ctl,  0, 64, 98,    
 1304,  0,         4,     12683,  33027993, ctl,  0, 64,101,    
 1305,  0,         4,     12687,  33038409, ctl,  0, 64,104,    
 1306,  0,         4,     12691,  33048825, ctl,  0, 64,107,    
 1307,  0,         0,     12691,  33048825, non,  0, 82, 32, A#5
 1308,  0,         4,     12695,  33059241, ctl,  0, 64,110,    
 1309,  0,         4,     12699,  33069657, ctl,  0, 64,112,    
 1310,  0,         4,     12703,  33080073, ctl,  0, 64,114,    
 1311,  0,         3,     12706,  33087885, ctl,  0, 64,117,    
 1312,  0,         4,     12710,  33098301, ctl,  0, 64,119,    
 1313,  0,         4,     12714,  33108717, ctl,  0, 64,120,    
 1314,  0,         4,     12718,  33119133, ctl,  0, 64,122,    
 1315,  0,         4,     12722,  33129549, ctl,  0, 64,123,    
 1316,  0,         0,     12722,  33129549, nof,  0, 82,  0,    
 1317,  0,         3,     12725,  33137361, non,  0, 42, 29, F#2
 1318,  0,         1,     12726,  33139965, ctl,  0, 64,124,    
 1319,  0,         3,     12729,  33147777, ctl,  0, 64,127,    
 1320,  0,         3,     12732,  33155589, nof,  0, 29,  0,    
 1321,  0,        15,     12747,  33194651, nof,  0, 33,  0,    
 1322,  0,        15,     12762,  33233713, nof,  0, 42,  0,    
 1323,  0,         5,     12767,  33246733, non,  0, 82, 49, A#5
 1324,  0,        22,     12789,  33304024, nof,  0, 74,  0,    
 1325,  0,         5,     12794,  33317044, non,  0, 29,  8,  F1
 1326,  0,        21,     12815,  33371731, nof,  0, 82,  0,    
 1327,  0,        10,     12825,  33397772, non,  0, 42, 35, F#2
 1328,  0,         3,     12828,  33405584, nof,  0, 29,  0,    
 1329,  0,        57,     12885,  33554021, non,  0, 33, 26,  A1
 1330,  0,         1,     12886,  33556625, non,  0, 29,  4,  F1
 1331,  0,         9,     12895,  33580062, ctl,  0, 64,124,    
 1332,  0,         3,     12898,  33587874, ctl,  0, 64,120,    
 1333,  0,         4,     12902,  33598290, ctl,  0, 64,113,    
 1334,  0,         4,     12906,  33608706, ctl,  0, 64,103,    
 1335,  0,         4,     12910,  33619122, ctl,  0, 64, 93,    
 1336,  0,         2,     12912,  33624330, nof,  0, 42,  0,    
 1337,  0,         2,     12914,  33629538, ctl,  0, 64, 81,    
 1338,  0,         4,     12918,  33639954, ctl,  0, 64, 71,    
 1339,  0,         3,     12921,  33647766, ctl,  0, 64, 62,    
 1340,  0,         4,     12925,  33658182, ctl,  0, 64, 57,    
 1341,  0,         4,     12929,  33668598, ctl,  0, 64, 53,    
 1342,  0,         0,     12929,  33668598, nof,  0, 33,  0,    
 1343,  0,         4,     12933,  33679014, ctl,  0, 64, 51,    
 1344,  0,         8,     12941,  33699847, ctl,  0, 64, 52,    
 1345,  0,         3,     12944,  33707659, ctl,  0, 64, 53,    
 1346,  0,         1,     12945,  33710263, non,  0, 97, 28, C#7
 1347,  0,         3,     12948,  33718075, ctl,  0, 64, 56,    
 1348,  0,         4,     12952,  33728491, ctl,  0, 64, 58,    
 1349,  0,         4,     12956,  33738907, ctl,  0, 64, 61,    
 1350,  0,         4,     12960,  33749323, ctl,  0, 64, 65,    
 1351,  0,         4,     12964,  33759739, ctl,  0, 64, 69,    
 1352,  0,         2,     12966,  33764947, nof,  0, 29,  0,    
 1353,  0,         1,     12967,  33767551, ctl,  0, 64, 73,    
 1354,  0,         4,     12971,  33777967, ctl,  0, 64, 78,    
 1355,  0,         4,     12975,  33788383, ctl,  0, 64, 83,    
 1356,  0,         4,     12979,  33798799, ctl,  0, 64, 88,    
 1357,  0,         4,     12983,  33809215, ctl,  0, 64, 93,    
 1358,  0,         3,     12986,  33817027, non,  0, 82, 32, A#5
 1359,  0,         1,     12987,  33819631, ctl,  0, 64, 98,    
 1360,  0,         4,     12991,  33830047, ctl,  0, 64,103,    
 1361,  0,         3,     12994,  33837859, ctl,  0, 64,107,    
 1362,  0,         4,     12998,  33848275, ctl,  0, 64,112,    
 1363,  0,         4,     13002,  33858691, ctl,  0, 64,116,    
 1364,  0,         4,     13006,  33869107, ctl,  0, 64,120,    
 1365,  0,         4,     13010,  33879523, ctl,  0, 64,123,    
 1366,  0,         0,     13010,  33879523, ctl,  0, 67,120,    
 1367,  0,         4,     13014,  33889939, ctl,  0, 64,127,    
 1368,  0,         0,     13014,  33889939, ctl,  0, 67,112,    
 1369,  0,         3,     13017,  33897751, ctl,  0, 67, 99,    
 1370,  0,         4,     13021,  33908167, ctl,  0, 67, 82,    
 1371,  0,         4,     13025,  33918583, ctl,  0, 67, 64,    
 1372,  0,         4,     13029,  33928999, ctl,  0, 67, 48,    
 1373,  0,         4,     13033,  33939415, ctl,  0, 67, 33,    
 1374,  0,         4,     13037,  33949831, ctl,  0, 67, 23,    
 1375,  0,         2,     13039,  33955039, nof,  0, 82,  0,    
 1376,  0,         1,     13040,  33957643, ctl,  0, 67, 16,    
 1377,  0,         1,     13041,  33960247, non,  0, 29,  9,  F1
 1378,  0,         3,     13044,  33968059, ctl,  0, 67, 13,    
 1379,  0,         3,     13047,  33975871, non,  0, 33, 16,  A1
 1380,  0,         1,     13048,  33978475, ctl,  0, 67, 10,    
 1381,  0,         6,     13054,  33994100, non,  0, 40, 17,  E2
 1382,  0,        10,     13064,  34020141, ctl,  0, 67,  9,    
 1383,  0,         3,     13067,  34027953, ctl,  0, 67,  7,    
 1384,  0,         5,     13072,  34040973, ctl,  0, 67,  5,    
 1385,  0,         3,     13075,  34048785, ctl,  0, 67,  3,    
 1386,  0,         4,     13079,  34059201, ctl,  0, 67,  0,    
 1387,  0,        16,     13095,  34100867, nof,  0, 97,  0,    
 1388,  0,       151,     13246,  34494096, non,  0, 28, 58,  E1
 1389,  0,        48,     13294,  34619096, nof,  0, 29,  0,    
 1390,  0,         4,     13298,  34629512, ctl,  0, 64,124,    
 1391,  0,         4,     13302,  34639928, ctl,  0, 64,120,    
 1392,  0,         1,     13303,  34642532, nof,  0, 40,  0,    
 1393,  0,         2,     13305,  34647740, non,  0,105, 60,  A7
 1394,  0,         0,     13305,  34647740, ctl,  0, 64,112,    
 1395,  0,         4,     13309,  34658156, ctl,  0, 64,102,    
 1396,  0,         1,     13310,  34660760, non,  0, 97, 35, C#7
 1397,  0,         3,     13313,  34668572, ctl,  0, 64, 89,    
 1398,  0,         4,     13317,  34678988, ctl,  0, 64, 76,    
 1399,  0,         4,     13321,  34689404, ctl,  0, 64, 63,    
 1400,  0,         4,     13325,  34699820, ctl,  0, 64, 50,    
 1401,  0,         3,     13328,  34707632, ctl,  0, 64, 38,    
 1402,  0,         4,     13332,  34718048, ctl,  0, 64, 29,    
 1403,  0,         4,     13336,  34728464, ctl,  0, 64, 21,    
 1404,  0,         4,     13340,  34738880, ctl,  0, 64, 16,    
 1405,  0,         3,     13343,  34746692, nof,  0, 33,  0,    
 1406,  0,         1,     13344,  34749296, ctl,  0, 64, 13,    
 1407,  0,         4,     13348,  34759712, ctl,  0, 64, 12,    
 1408,  0,        11,     13359,  34788357, ctl,  0, 64, 13,    
 1409,  0,         4,     13363,  34798773, ctl,  0, 64, 16,    
 1410,  0,         4,     13367,  34809189, ctl,  0, 64, 20,    
 1411,  0,         4,     13371,  34819605, ctl,  0, 64, 27,    
 1412,  0,         4,     13375,  34830021, ctl,  0, 64, 33,    
 1413,  0,         3,     13378,  34837833, ctl,  0, 64, 40,    
 1414,  0,         4,     13382,  34848249, ctl,  0, 64, 46,    
 1415,  0,         4,     13386,  34858665, ctl,  0, 64, 51,    
 1416,  0,         4,     13390,  34869081, ctl,  0, 64, 56,    
 1417,  0,         4,     13394,  34879497, ctl,  0, 64, 61,    
 1418,  0,         4,     13398,  34889913, ctl,  0, 64, 66,    
 1419,  0,         3,     13401,  34897725, ctl,  0, 64, 71,    
 1420,  0,         4,     13405,  34908141, ctl,  0, 64, 77,    
 1421,  0,         4,     13409,  34918557, ctl,  0, 64, 83,    
 1422,  0,         2,     13411,  34923765, nof,  0,105,  0,    
 1423,  0,         2,     13413,  34928973, ctl,  0, 64, 88,    
 1424,  0,         4,     13417,  34939389, ctl,  0, 64, 94,    
 1425,  0,         0,     13417,  34939389, ctl,  0, 67,  4,    
 1426,  0,         4,     13421,  34949805, ctl,  0, 64, 99,    
 1427,  0,         0,     13421,  34949805, ctl,  0, 67,  6,    
 1428,  0,         3,     13424,  34957617, ctl,  0, 64,104,    
 1429,  0,         1,     13425,  34960221, ctl,  0, 67,  9,    
 1430,  0,         3,     13428,  34968033, ctl,  0, 64,109,    
 1431,  0,         1,     13429,  34970637, ctl,  0, 67, 12,    
 1432,  0,         1,     13430,  34973241, nof,  0, 97,  0,    
 1433,  0,         2,     13432,  34978449, ctl,  0, 64,113,    
 1434,  0,         1,     13433,  34981053, ctl,  0, 67, 14,    
 1435,  0,         3,     13436,  34988865, ctl,  0, 64,117,    
 1436,  0,         0,     13436,  34988865, ctl,  0, 67, 17,    
 1437,  0,         4,     13440,  34999281, ctl,  0, 64,120,    
 1438,  0,         0,     13440,  34999281, ctl,  0, 67, 19,    
 1439,  0,         4,     13444,  35009697, ctl,  0, 64,123,    
 1440,  0,         0,     13444,  35009697, ctl,  0, 67, 24,    
 1441,  0,         4,     13448,  35020113, ctl,  0, 64,125,    
 1442,  0,         0,     13448,  35020113, ctl,  0, 67, 27,    
 1443,  0,         3,     13451,  35027925, ctl,  0, 64,127,    
 1444,  0,         1,     13452,  35030529, ctl,  0, 67, 32,    
 1445,  0,         3,     13455,  35038341, ctl,  0, 67, 38,    
 1446,  0,         4,     13459,  35048757, ctl,  0, 67, 48,    
 1447,  0,         4,     13463,  35059173, ctl,  0, 67, 59,    
 1448,  0,         4,     13467,  35069589, ctl,  0, 67, 74,    
 1449,  0,         4,     13471,  35080005, ctl,  0, 67, 90,    
 1450,  0,         3,     13474,  35087817, ctl,  0, 67,104,    
 1451,  0,         4,     13478,  35098233, ctl,  0, 67,115,    
 1452,  0,         4,     13482,  35108649, ctl,  0, 67,122,    
 1453,  0,         4,     13486,  35119065, ctl,  0, 67,127,    
 1454,  0,        88,     13574,  35348231, ctl,  0, 64,123,    
 1455,  0,         4,     13578,  35358647, ctl,  0, 64,120,    
 1456,  0,         4,     13582,  35369063, ctl,  0, 64,115,    
 1457,  0,         4,     13586,  35379479, ctl,  0, 64,110,    
 1458,  0,         4,     13590,  35389895, ctl,  0, 64,103,    
 1459,  0,         3,     13593,  35397707, ctl,  0, 64, 95,    
 1460,  0,         4,     13597,  35408123, ctl,  0, 64, 87,    
 1461,  0,         4,     13601,  35418539, ctl,  0, 64, 77,    
 1462,  0,         4,     13605,  35428955, ctl,  0, 64, 69,    
 1463,  0,         2,     13607,  35434163, non,  0, 77, 28,  F5
 1464,  0,         2,     13609,  35439371, ctl,  0, 64, 60,    
 1465,  0,         2,     13611,  35444579, non,  0, 35, 10,  B1
 1466,  0,         2,     13613,  35449787, ctl,  0, 64, 53,    
 1467,  0,         0,     13613,  35449787, non,  0, 30,  8, F#1
 1468,  0,         0,     13613,  35449787, non,  0, 38, 17,  D2
 1469,  0,         3,     13616,  35457599, nof,  0, 28,  0,    
 1470,  0,         0,     13616,  35457599, ctl,  0, 64, 46,    
 1471,  0,         4,     13620,  35468015, ctl,  0, 64, 40,    
 1472,  0,         4,     13624,  35478431, ctl,  0, 64, 34,    
 1473,  0,         4,     13628,  35488847, ctl,  0, 64, 29,    
 1474,  0,         4,     13632,  35499263, ctl,  0, 64, 23,    
 1475,  0,         4,     13636,  35509679, ctl,  0, 64, 19,    
 1476,  0,         4,     13640,  35520095, ctl,  0, 64, 16,    
 1477,  0,         3,     13643,  35527907, ctl,  0, 64, 13,    
 1478,  0,         4,     13647,  35538323, ctl,  0, 64, 12,    
 1479,  0,        19,     13666,  35587802, ctl,  0, 64, 13,    
 1480,  0,         4,     13670,  35598218, ctl,  0, 64, 16,    
 1481,  0,         4,     13674,  35608634, ctl,  0, 64, 21,    
 1482,  0,         4,     13678,  35619050, ctl,  0, 64, 27,    
 1483,  0,         4,     13682,  35629466, ctl,  0, 64, 34,    
 1484,  0,         4,     13686,  35639882, ctl,  0, 64, 40,    
 1485,  0,         3,     13689,  35647694, ctl,  0, 64, 46,    
 1486,  0,         4,     13693,  35658110, ctl,  0, 64, 50,    
 1487,  0,         4,     13697,  35668526, ctl,  0, 64, 54,    
 1488,  0,         4,     13701,  35678942, ctl,  0, 64, 58,    
 1489,  0,         4,     13705,  35689358, ctl,  0, 64, 63,    
 1490,  0,         4,     13709,  35699774, ctl,  0, 64, 67,    
 1491,  0,         3,     13712,  35707586, ctl,  0, 64, 72,    
 1492,  0,         4,     13716,  35718002, ctl,  0, 64, 78,    
 1493,  0,         4,     13720,  35728418, ctl,  0, 64, 83,    
 1494,  0,         4,     13724,  35738834, ctl,  0, 64, 88,    
 1495,  0,         2,     13726,  35744042, nof,  0, 30,  0,    
 1496,  0,         2,     13728,  35749250, ctl,  0, 64, 93,    
 1497,  0,         4,     13732,  35759666, ctl,  0, 64, 98,    
 1498,  0,         1,     13733,  35762270, nof,  0, 35,  0,    
 1499,  0,         1,     13734,  35764874, nof,  0, 38,  0,    
 1500,  0,         2,     13736,  35770082, ctl,  0, 64,103,    
 1501,  0,         3,     13739,  35777894, ctl,  0, 64,107,    
 1502,  0,         4,     13743,  35788310, ctl,  0, 64,111,    
 1503,  0,         4,     13747,  35798726, ctl,  0, 64,115,    
 1504,  0,         4,     13751,  35809142, ctl,  0, 64,117,    
 1505,  0,         4,     13755,  35819558, ctl,  0, 64,119,    
 1506,  0,         4,     13759,  35829974, ctl,  0, 64,120,    
 1507,  0,         3,     13762,  35837786, ctl,  0, 64,121,    
 1508,  0,         4,     13766,  35848202, ctl,  0, 64,122,    
 1509,  0,        12,     13778,  35879452, ctl,  0, 64,123,    
 1510,  0,        16,     13794,  35921118, non,  0, 72, 20,  C5
 1511,  0,         3,     13797,  35928930, ctl,  0, 64,122,    
 1512,  0,         8,     13805,  35949763, ctl,  0, 64,121,    
 1513,  0,         3,     13808,  35957575, ctl,  0, 64,117,    
 1514,  0,         4,     13812,  35967991, ctl,  0, 64,112,    
 1515,  0,         4,     13816,  35978407, ctl,  0, 64,103,    
 1516,  0,         4,     13820,  35988823, ctl,  0, 64, 92,    
 1517,  0,         4,     13824,  35999239, ctl,  0, 64, 80,    
 1518,  0,         4,     13828,  36009655, ctl,  0, 64, 68,    
 1519,  0,         0,     13828,  36009655, non,  0, 37, 25, C#2
 1520,  0,         4,     13832,  36020071, ctl,  0, 64, 58,    
 1521,  0,         3,     13835,  36027883, ctl,  0, 64, 51,    
 1522,  0,         4,     13839,  36038299, ctl,  0, 64, 47,    
 1523,  0,         4,     13843,  36048715, ctl,  0, 64, 45,    
 1524,  0,        12,     13855,  36079965, ctl,  0, 64, 46,    
 1525,  0,         3,     13858,  36087777, ctl,  0, 64, 47,    
 1526,  0,         4,     13862,  36098193, ctl,  0, 64, 50,    
 1527,  0,         4,     13866,  36108609, ctl,  0, 64, 53,    
 1528,  0,         4,     13870,  36119025, ctl,  0, 64, 57,    
 1529,  0,         4,     13874,  36129441, ctl,  0, 64, 62,    
 1530,  0,         2,     13876,  36134649, nof,  0, 37,  0,    
 1531,  0,         2,     13878,  36139857, ctl,  0, 64, 68,    
 1532,  0,         3,     13881,  36147669, nof,  0, 72,  0,    
 1533,  0,         0,     13881,  36147669, ctl,  0, 64, 73,    
 1534,  0,         3,     13884,  36155481, non,  0, 44, 27, G#2
 1535,  0,         1,     13885,  36158085, ctl,  0, 64, 80,    
 1536,  0,         4,     13889,  36168501, ctl,  0, 64, 87,    
 1537,  0,         4,     13893,  36178917, ctl,  0, 64, 93,    
 1538,  0,         4,     13897,  36189333, ctl,  0, 64, 99,    
 1539,  0,         4,     13901,  36199749, ctl,  0, 64,105,    
 1540,  0,         4,     13905,  36210165, ctl,  0, 64,111,    
 1541,  0,         3,     13908,  36217977, ctl,  0, 64,116,    
 1542,  0,         4,     13912,  36228393, ctl,  0, 64,120,    
 1543,  0,         1,     13913,  36230997, nof,  0, 77,  0,    
 1544,  0,         3,     13916,  36238809, ctl,  0, 64,123,    
 1545,  0,         4,     13920,  36249225, ctl,  0, 64,127,    
 1546,  0,        12,     13932,  36280475, non,  0, 72, 41,  C5
 1547,  0,        24,     13956,  36342975, nof,  0, 72,  0,    
 1548,  0,        40,     13996,  36447141, non,  0, 37, 25, C#2
 1549,  0,        37,     14033,  36543495, nof,  0, 37,  0,    
 1550,  0,        19,     14052,  36592974, nof,  0, 44,  0,    
 1551,  0,         1,     14053,  36595578, non,  0, 91, 33,  G6
 1552,  0,        56,     14109,  36741411, nof,  0, 91,  0,    
 1553,  0,       104,     14213,  37012244, non,  0, 52, 19,  E3
 1554,  0,        77,     14290,  37212764, nof,  0, 52,  0,    
 1555,  0,       354,     14644,  38134639, non,  0,105, 14,  A7
 1556,  0,         3,     14647,  38142451, non,  0, 97, 10, C#7
 1557,  0,         7,     14654,  38160680, non,  0, 77, 10,  F5
 1558,  0,       101,     14755,  38423700, nof,  0,105,  0,    
 1559,  0,        12,     14767,  38454950, nof,  0, 97,  0,    
 1560,  0,       152,     14919,  38850783, nof,  0, 77,  0,    
 1561,  0,       610,     15529,  40439324, ctl,  0, 64,124,    
 1562,  0,         3,     15532,  40447136, ctl,  0, 64,123,    
 1563,  0,         4,     15536,  40457552, ctl,  0, 64,122,    
 1564,  0,         8,     15544,  40478385, ctl,  0, 64,121,    
 1565,  0,         4,     15548,  40488801, ctl,  0, 64,120,    
 1566,  0,         4,     15552,  40499217, ctl,  0, 64,119,    
 1567,  0,         3,     15555,  40507029, ctl,  0, 64,117,    
 1568,  0,         4,     15559,  40517445, ctl,  0, 64,116,    
 1569,  0,         4,     15563,  40527861, ctl,  0, 64,115,    
 1570,  0,         8,     15571,  40548694, ctl,  0, 64,114,    
 1571,  0,         4,     15575,  40559110, ctl,  0, 64,113,    
 1572,  0,         3,     15578,  40566922, ctl,  0, 64,112,    
 1573,  0,         4,     15582,  40577338, ctl,  0, 64,111,    
 1574,  0,         4,     15586,  40587754, ctl,  0, 64,109,    
 1575,  0,         4,     15590,  40598170, ctl,  0, 64,108,    
 1576,  0,         4,     15594,  40608586, ctl,  0, 64,107,    
 1577,  0,         4,     15598,  40619002, ctl,  0, 64,106,    
 1578,  0,         3,     15601,  40626814, ctl,  0, 64,105,    
 1579,  0,         4,     15605,  40637230, ctl,  0, 64,104,    
 1580,  0,         4,     15609,  40647646, ctl,  0, 64,102,    
 1581,  0,         4,     15613,  40658062, ctl,  0, 64,101,    
 1582,  0,         4,     15617,  40668478, ctl,  0, 64,100,    
 1583,  0,         4,     15621,  40678894, ctl,  0, 64, 99,    
 1584,  0,        11,     15632,  40707539, ctl,  0, 64, 98,    
 1585,  0,         4,     15636,  40717955, ctl,  0, 64, 97,    
 1586,  0,         8,     15644,  40738788, ctl,  0, 64, 95,    
 1587,  0,         7,     15651,  40757017, ctl,  0, 64, 94,    
 1588,  0,         4,     15655,  40767433, ctl,  0, 64, 93,    
 1589,  0,         8,     15663,  40788266, ctl,  0, 64, 92,    
 1590,  0,         8,     15671,  40809099, ctl,  0, 64, 91,    
 1591,  0,         7,     15678,  40827328, ctl,  0, 64, 90,    
 1592,  0,         8,     15686,  40848161, ctl,  0, 64, 89,    
 1593,  0,         8,     15694,  40868994, ctl,  0, 64, 88,    
 1594,  0,         4,     15698,  40879410, ctl,  0, 64, 87,    
 1595,  0,         7,     15705,  40897639, ctl,  0, 64, 86,    
 1596,  0,         4,     15709,  40908055, ctl,  0, 64, 85,    
 1597,  0,         4,     15713,  40918471, ctl,  0, 64, 84,    
 1598,  0,         8,     15721,  40939304, ctl,  0, 64, 83,    
 1599,  0,        11,     15732,  40967949, ctl,  0, 64, 81,    
 1600,  0,         8,     15740,  40988782, ctl,  0, 64, 79,    
 1601,  0,         4,     15744,  40999198, ctl,  0, 64, 78,    
 1602,  0,        11,     15755,  41027843, ctl,  0, 64, 77,    
 1603,  0,        23,     15778,  41087738, ctl,  0, 64, 76,    
 1604,  0,         8,     15786,  41108571, ctl,  0, 64, 75,    
 1605,  0,        11,     15797,  41137216, ctl,  0, 64, 74,    
 1606,  0,        27,     15824,  41207528, ctl,  0, 64, 73,    
 1607,  0,         4,     15828,  41217944, ctl,  0, 64, 72,    
 1608,  0,         4,     15832,  41228360, ctl,  0, 64, 71,    
 1609,  0,         4,     15836,  41238776, ctl,  0, 64, 70,    
 1610,  0,         4,     15840,  41249192, ctl,  0, 64, 69,    
 1611,  0,         3,     15843,  41257004, ctl,  0, 64, 68,    
 1612,  0,        16,     15859,  41298670, ctl,  0, 64, 67,    
 1613,  0,         7,     15866,  41316899, ctl,  0, 64, 66,    
 1614,  0,        31,     15897,  41397628, ctl,  0, 64, 65,    
 1615,  0,        12,     15909,  41428878, ctl,  0, 64, 64,    
 1616,  0,         7,     15916,  41447107, ctl,  0, 64, 63,    
 1617,  0,         4,     15920,  41457523, ctl,  0, 64, 62,    
 1618,  0,        19,     15939,  41507002, ctl,  0, 64, 61,    
 1619,  0,         8,     15947,  41527835, ctl,  0, 64, 60,    
 1620,  0,         8,     15955,  41548668, ctl,  0, 64, 59,    
 1621,  0,         7,     15962,  41566897, ctl,  0, 64, 58,    
 1622,  0,        12,     15974,  41598147, ctl,  0, 64, 57,    
 1623,  0,        12,     15986,  41629397, ctl,  0, 64, 56,    
 1624,  0,         7,     15993,  41647626, ctl,  0, 64, 55,    
 1625,  0,        35,     16028,  41738771, ctl,  0, 64, 54,    
 1626,  0,         4,     16032,  41749187, ctl,  0, 64, 53,    
 1627,  0,        11,     16043,  41777832, ctl,  0, 64, 52,    
 1628,  0,        39,     16082,  41879394, ctl,  0, 64, 51,    
 1629,  0,         7,     16089,  41897623, ctl,  0, 64, 50,    
 1630,  0,         8,     16097,  41918456, ctl,  0, 64, 49,    
 1631,  0,         4,     16101,  41928872, ctl,  0, 64, 48,    
 1632,  0,         7,     16108,  41947101, ctl,  0, 64, 47,    
 1633,  0,         8,     16116,  41967934, ctl,  0, 64, 46,    
 1634,  0,        15,     16131,  42006996, ctl,  0, 64, 45,    
 1635,  0,         8,     16139,  42027829, ctl,  0, 64, 44,    
 1636,  0,         8,     16147,  42048662, ctl,  0, 64, 43,    
 1637,  0,         4,     16151,  42059078, ctl,  0, 64, 41,    
 1638,  0,         3,     16154,  42066890, ctl,  0, 64, 40,    
 1639,  0,         4,     16158,  42077306, ctl,  0, 64, 39,    
 1640,  0,         4,     16162,  42087722, ctl,  0, 64, 38,    
 1641,  0,         4,     16166,  42098138, ctl,  0, 64, 36,    
 1642,  0,         4,     16170,  42108554, ctl,  0, 64, 35,    
 1643,  0,         4,     16174,  42118970, ctl,  0, 64, 34,    
 1644,  0,         4,     16178,  42129386, ctl,  0, 64, 31,    
 1645,  0,         3,     16181,  42137198, ctl,  0, 64, 29,    
 1646,  0,         4,     16185,  42147614, ctl,  0, 64, 27,    
 1647,  0,         4,     16189,  42158030, ctl,  0, 64, 26,    
 1648,  0,         4,     16193,  42168446, ctl,  0, 64, 24,    
 1649,  0,         4,     16197,  42178862, ctl,  0, 64, 22,    
 1650,  0,         4,     16201,  42189278, ctl,  0, 64, 21,    
 1651,  0,         3,     16204,  42197090, ctl,  0, 64, 20,    
 1652,  0,         4,     16208,  42207506, ctl,  0, 64, 18,    
 1653,  0,         4,     16212,  42217922, ctl,  0, 64, 17,    
 1654,  0,         4,     16216,  42228338, ctl,  0, 64, 16,    
 1655,  0,         4,     16220,  42238754, ctl,  0, 64, 15,    
 1656,  0,        11,     16231,  42267399, ctl,  0, 64, 14,    
 1657,  0,         8,     16239,  42288232, ctl,  0, 64, 13,    
 1658,  0,         4,     16243,  42298648, ctl,  0, 64, 12,    
 1659,  0,         1,     16244,  42301252,eot,,,,    
