dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19687091,813, 19.6871, 0,0x80,     , 85,  0
  0,  0,19736063,814, 19.7361, 0,0x90,   F4, 65, 22
  0,  0,19793062,815, 19.7931, 0,0x90,  C#6, 85, 47
  0,  0,19794028,816, 19.7940, 0,0x80,     , 93,  0
  0,  0,19821039,817, 19.8210, 0,0x80,     , 65,  0
  0,  0,19843949,818, 19.8439, 0,0x80,     , 85,  0
  0,  0,19890191,819, 19.8902, 0,0x90,  A#3, 58, 30
  0,  0,19968089,820, 19.9681, 0,0x80,     , 58,  0
  0,  0,20043052,821, 20.0431, 0,0x90,   F4, 65, 41
  0,  0,20108033,822, 20.1080, 0,0x80,     , 65,  0
  0,  0,20168176,823, 20.1682, 0,0x90,   E3, 52, 30
  0,  0,20255161,824, 20.2552, 0,0x90,  A#3, 58, 37
  0,  0,20300071,825, 20.3001, 0,0xb0,     , 67,124
  0,  0,20310049,826, 20.3100, 0,0xb0,     , 67,117
  0,  0,20313045,827, 20.3130, 0,0x80,     , 58,  0
  0,  0,20320048,828, 20.3200, 0,0xb0,     , 67,105
  0,  0,20330023,829, 20.3300, 0,0xb0,     , 67, 89
  0,  0,20340896,830, 20.3409, 0,0xb0,     , 67, 68
  0,  0,20350080,831, 20.3501, 0,0xb0,     , 67, 48
  0,  0,20360049,832, 20.3600, 0,0xb0,     , 67, 32
  0,  0,20370078,833, 20.3701, 0,0xb0,     , 67, 21
  0,  0,20380059,834, 20.3801, 0,0xb0,     , 67, 14
  0,  0,20390025,835, 20.3900, 0,0xb0,     , 67, 11
  0,  0,20440084,836, 20.4401, 0,0xb0,     , 67, 10
  0,  0,20450067,837, 20.4501, 0,0xb0,     , 67,  8
  0,  0,20460061,838, 20.4601, 0,0xb0,     , 67,  6
  0,  0,20470055,839, 20.4701, 0,0xb0,     , 67,  4
  0,  0,20480070,840, 20.4801, 0,0xb0,     , 67,  2
  0,  0,20490035,841, 20.4900, 0,0xb0,     , 67,  0
  0,  0,20565084,842, 20.5651, 0,0x90,   E2, 40, 19
  0,  0,20667095,843, 20.6671, 0,0x80,     , 40,  0
  0,  0,20673084,844, 20.6731, 0,0x80,     , 52,  0
  0,  0,20681090,845, 20.6811, 0,0x90,   A6, 93, 36
  0,  0,20888093,846, 20.8881, 0,0x90,  C#6, 85, 42
  0,  0,20952091,847, 20.9521, 0,0x80,     , 85,  0
  0,  0,20963068,848, 20.9631, 0,0x80,     , 93,  0
  0,  0,21009111,849, 21.0091, 0,0x90,  A#4, 70, 40
  0,  0,21010052,850, 21.0101, 0,0xb0,     , 64,122
  0,  0,21020098,851, 21.0201, 0,0xb0,     , 64,116
  0,  0,21030088,852, 21.0301, 0,0xb0,     , 64,106
  0,  0,21040108,853, 21.0401, 0,0xb0,     , 64, 92
  0,  0,21050710,854, 21.0507, 0,0xb0,     , 64, 75
  0,  0,21060375,855, 21.0604, 0,0xb0,     , 64, 54
  0,  0,21066086,856, 21.0661, 0,0x90,   F5, 77, 44
  0,  0,21070054,857, 21.0701, 0,0xb0,     , 64, 35
  0,  0,21080087,858, 21.0801, 0,0xb0,     , 64, 20
  0,  0,21081043,859, 21.0810, 0,0x80,     , 70,  0
  0,  0,21090034,860, 21.0900, 0,0xb0,     , 64,  9
  0,  0,21099960,861, 21.1000, 0,0xb0,     , 64,  0
  0,  0,21110029,862, 21.1100, 0,0xb0,     , 64,  2
  0,  0,21129062,863, 21.1291, 0,0x80,     , 77,  0
  0,  0,21143253,864, 21.1433, 0,0x90,  A#3, 58, 96
  0,  0,21150097,865, 21.1501, 0,0xb0,     , 64,  4
  0,  0,21160113,866, 21.1601, 0,0xb0,     , 64,  7
  0,  0,21170098,867, 21.1701, 0,0xb0,     , 64, 15
  0,  0,21180097,868, 21.1801, 0,0xb0,     , 64, 26
  0,  0,21190080,869, 21.1901, 0,0xb0,     , 64, 38
  0,  0,21201086,870, 21.2011, 0,0xb0,     , 64, 55
  0,  0,21210109,871, 21.2101, 0,0xb0,     , 64, 72
  0,  0,21220125,872, 21.2201, 0,0xb0,     , 64, 89
  0,  0,21230096,873, 21.2301, 0,0xb0,     , 64,104
  0,  0,21240084,874, 21.2401, 0,0x80,     , 58,  0
  0,  0,21241113,875, 21.2411, 0,0xb0,     , 64,116
  0,  0,21250110,876, 21.2501, 0,0xb0,     , 64,124
  0,  0,21260111,877, 21.2601, 0,0xb0,     , 64,127
  0,  0,21464123,878, 21.4641, 0,0x90,  A#4, 70, 38
  0,  0,21490119,879, 21.4901, 0,0xb0,     , 67,  4
  0,  0,21500112,880, 21.5001, 0,0xb0,     , 67,  6
  0,  0,21510055,881, 21.5101, 0,0xb0,     , 67,  8
  0,  0,21520105,882, 21.5201, 0,0xb0,     , 67, 10
  0,  0,21530106,883, 21.5301, 0,0xb0,     , 67, 12
  0,  0,21540126,884, 21.5401, 0,0xb0,     , 67, 14
  0,  0,21550099,885, 21.5501, 0,0xb0,     , 67, 17
  0,  0,21552101,886, 21.5521, 0,0x80,     , 70,  0
  0,  0,21560091,887, 21.5601, 0,0xb0,     , 67, 21
  0,  0,21570099,888, 21.5701, 0,0xb0,     , 67, 27
  0,  0,21580196,889, 21.5802, 0,0xb0,     , 67, 32
  0,  0,21590114,890, 21.5901, 0,0xb0,     , 67, 39
  0,  0,21600098,891, 21.6001, 0,0xb0,     , 67, 48
  0,  0,21606032,892, 21.6060, 0,0x90,   G2, 43, 20
  0,  0,21610042,893, 21.6100, 0,0xb0,     , 67, 58
  0,  0,21620108,894, 21.6201, 0,0xb0,     , 67, 71
  0,  0,21630121,895, 21.6301, 0,0xb0,     , 67, 87
  0,  0,21640132,896, 21.6401, 0,0xb0,     , 67,101
  0,  0,21650127,897, 21.6501, 0,0xb0,     , 67,113
  0,  0,21660101,898, 21.6601, 0,0xb0,     , 67,121
  0,  0,21670128,899, 21.6701, 0,0xb0,     , 67,127
  0,  0,21671109,900, 21.6711, 0,0x90,  A#4, 70, 42
  0,  0,21736136,901, 21.7361, 0,0x80,     , 70,  0
  0,  0,21781196,902, 21.7812, 0,0x90,  F#2, 42, 19
  0,  0,21822196,903, 21.8222, 0,0x80,     , 43,  0
  0,  0,21842116,904, 21.8421, 0,0x90,  A#4, 70, 36
  0,  0,21857132,905, 21.8571, 0,0x80,     , 42,  0
  0,  0,21985124,906, 21.9851, 0,0x90,   B5, 83, 40
  0,  0,22121104,907, 22.1211, 0,0x90,   D3, 50, 10
  0,  0,22221147,908, 22.2211, 0,0x80,     , 50,  0
  0,  0,22222066,909, 22.2221, 0,0x90,   F2, 41, 15
  0,  0,22352312,910, 22.3523, 0,0x90,   F2, 41,  1
  0,  0,22560109,911, 22.5601, 0,0xb0,     , 64,123
  0,  0,22570275,912, 22.5703, 0,0xb0,     , 64,119
  0,  0,22580105,913, 22.5801, 0,0xb0,     , 64,114
  0,  0,22590138,914, 22.5901, 0,0xb0,     , 64,108
  0,  0,22600135,915, 22.6001, 0,0xb0,     , 64,100
  0,  0,22605110,916, 22.6051, 0,0x90,  F#2, 42, 14
  0,  0,22610127,917, 22.6101, 0,0xb0,     , 64, 91
  0,  0,22618129,918, 22.6181, 0,0x90,   E3, 52, 13
  0,  0,22620115,919, 22.6201, 0,0xb0,     , 64, 82
  0,  0,22630054,920, 22.6301, 0,0xb0,     , 64, 74
  0,  0,22640150,921, 22.6401, 0,0xb0,     , 64, 66
  0,  0,22650098,922, 22.6501, 0,0xb0,     , 64, 59
  0,  0,22660162,923, 22.6602, 0,0xb0,     , 64, 54
  0,  0,22670138,924, 22.6701, 0,0xb0,     , 64, 49
  0,  0,22680069,925, 22.6801, 0,0xb0,     , 64, 47
  0,  0,22690199,926, 22.6902, 0,0xb0,     , 64, 45
  0,  0,22696160,927, 22.6962, 0,0x80,     , 41,  0
  0,  0,22697136,928, 22.6971, 0,0x80,     , 41,  0
  0,  0,22720130,929, 22.7201, 0,0xb0,     , 64, 46
  0,  0,22740141,930, 22.7401, 0,0xb0,     , 64, 47
  0,  0,22750108,931, 22.7501, 0,0xb0,     , 64, 48
  0,  0,22760109,932, 22.7601, 0,0xb0,     , 64, 50
  0,  0,22770131,933, 22.7701, 0,0xb0,     , 64, 52
  0,  0,22780084,934, 22.7801, 0,0xb0,     , 64, 56
  0,  0,22790175,935, 22.7902, 0,0xb0,     , 64, 59
  0,  0,22800136,936, 22.8001, 0,0xb0,     , 64, 63
  0,  0,22810133,937, 22.8101, 0,0xb0,     , 64, 67
  0,  0,22820135,938, 22.8201, 0,0xb0,     , 64, 72
  0,  0,22824139,939, 22.8241, 0,0x80,     , 70,  0
  0,  0,22830118,940, 22.8301, 0,0xb0,     , 64, 78
  0,  0,22840111,941, 22.8401, 0,0xb0,     , 64, 83
  0,  0,22850143,942, 22.8501, 0,0xb0,     , 64, 87
  0,  0,22860135,943, 22.8601, 0,0xb0,     , 64, 91
  0,  0,22863045,944, 22.8630, 0,0x90,  C#6, 85, 18
  0,  0,22870133,945, 22.8701, 0,0xb0,     , 64, 95
  0,  0,22880142,946, 22.8801, 0,0xb0,     , 64, 98
  0,  0,22890078,947, 22.8901, 0,0xb0,     , 64,102
  0,  0,22900083,948, 22.9001, 0,0xb0,     , 64,104
  0,  0,22910121,949, 22.9101, 0,0xb0,     , 64,108
  0,  0,22921088,950, 22.9211, 0,0xb0,     , 64,110
  0,  0,22930123,951, 22.9301, 0,0xb0,     , 64,112
  0,  0,22940260,952, 22.9403, 0,0xb0,     , 64,115
  0,  0,22950269,953, 22.9503, 0,0xb0,     , 64,117
  0,  0,22960216,954, 22.9602, 0,0xb0,     , 64,118
  0,  0,22970153,955, 22.9702, 0,0xb0,     , 64,120
  0,  0,22971128,956, 22.9711, 0,0x80,     , 85,  0
  0,  0,22977279,957, 22.9773, 0,0x90,  A#4, 70, 11
  0,  0,22980249,958, 22.9802, 0,0xb0,     , 64,122
  0,  0,22990269,959, 22.9903, 0,0xb0,     , 64,123
  0,  0,23000182,960, 23.0002, 0,0xb0,     , 64,124
  0,  0,23010345,961, 23.0103, 0,0xb0,     , 64,127
  0,  0,23022114,962, 23.0221, 0,0x90,   A2, 45, 21
  0,  0,23062254,963, 23.0623, 0,0x80,     , 70,  0
  0,  0,23134307,964, 23.1343, 0,0x90,   F2, 41, 19
  0,  0,23396314,965, 23.3963, 0,0x80,     , 52,  0
  0,  0,23417229,966, 23.4172, 0,0x80,     , 41,  0
  0,  0,23452215,967, 23.4522, 0,0x80,     , 42,  0
  0,  0,23460249,968, 23.4602, 0,0x80,     , 45,  0
  0,  0,23645315,969, 23.6453, 0,0x90,  C#6, 85, 39
  0,  0,23705225,970, 23.7052, 0,0x80,     , 85,  0
  0,  0,23706271,971, 23.7063, 0,0x80,     , 83,  0
  0,  0,24130323,972, 24.1303, 0,0xb0,     , 64,123
  0,  0,24140329,973, 24.1403, 0,0x90,  A#2, 46, 16
  0,  0,24141280,974, 24.1413, 0,0xb0,     , 64,120
  0,  0,24150265,975, 24.1503, 0,0xb0,     , 64,115
  0,  0,24155265,976, 24.1553, 0,0x90,   B1, 35, 13
  0,  0,24160202,977, 24.1602, 0,0xb0,     , 64,108
  0,  0,24162305,978, 24.1623, 0,0x90,   A2, 45,  7
  0,  0,24164262,979, 24.1643, 0,0x90,   D2, 38, 10
  0,  0,24170295,980, 24.1703, 0,0xb0,     , 64,101
  0,  0,24172248,981, 24.1722, 0,0x90,  F#1, 30,  4
  0,  0,24180225,982, 24.1802, 0,0xb0,     , 64, 93
  0,  0,24190245,983, 24.1902, 0,0xb0,     , 64, 84
  0,  0,24200345,984, 24.2003, 0,0xb0,     , 64, 76
  0,  0,24209206,985, 24.2092, 0,0x90,   F2, 41, 26
  0,  0,24210171,986, 24.2102, 0,0xb0,     , 64, 69
  0,  0,24220204,987, 24.2202, 0,0xb0,     , 64, 61
  0,  0,24230264,988, 24.2303, 0,0xb0,     , 64, 55
  0,  0,24240294,989, 24.2403, 0,0xb0,     , 64, 50
  0,  0,24250316,990, 24.2503, 0,0xb0,     , 64, 47
  0,  0,24260262,991, 24.2603, 0,0xb0,     , 64, 45
  0,  0,24270207,992, 24.2702, 0,0xb0,     , 64, 44
  0,  0,24320288,993, 24.3203, 0,0xb0,     , 64, 45
  0,  0,24340235,994, 24.3402, 0,0xb0,     , 64, 46
  0,  0,24343295,995, 24.3433, 0,0x90,   E3, 52, 17
  0,  0,24350252,996, 24.3503, 0,0xb0,     , 64, 47
  0,  0,24360754,997, 24.3608, 0,0xb0,     , 64, 49
  0,  0,24370307,998, 24.3703, 0,0xb0,     , 64, 51
  0,  0,24380209,999, 24.3802, 0,0xb0,     , 64, 55
  0,  0,24390267,1000, 24.3903, 0,0xb0,     , 64, 59
  0,  0,24400830,1001, 24.4008, 0,0xb0,     , 64, 63
  0,  0,24410339,1002, 24.4103, 0,0xb0,     , 64, 68
  0,  0,24420210,1003, 24.4202, 0,0xb0,     , 64, 73
  0,  0,24430797,1004, 24.4308, 0,0xb0,     , 64, 78
  0,  0,24437323,1005, 24.4373, 0,0x80,     , 41,  0
  0,  0,24440488,1006, 24.4405, 0,0xb0,     , 64, 83
  0,  0,24450330,1007, 24.4503, 0,0xb0,     , 64, 88
  0,  0,24460254,1008, 24.4603, 0,0xb0,     , 64, 93
  0,  0,24470294,1009, 24.4703, 0,0xb0,     , 64, 98
  0,  0,24480291,1010, 24.4803, 0,0xb0,     , 64,103
  0,  0,24490325,1011, 24.4903, 0,0xb0,     , 64,108
  0,  0,24500320,1012, 24.5003, 0,0xb0,     , 64,113
  0,  0,24510332,1013, 24.5103, 0,0xb0,     , 64,118
  0,  0,24520276,1014, 24.5203, 0,0xb0,     , 64,122
  0,  0,24530311,1015, 24.5303, 0,0xb0,     , 64,125
  0,  0,24540314,1016, 24.5403, 0,0xb0,     , 64,127
  0,  0,24574345,1017, 24.5743, 0,0x80,     , 46,  0
  0,  0,24607286,1018, 24.6073, 0,0x80,     , 30,  0
  0,  0,24621245,1019, 24.6212, 0,0x80,     , 52,  0
  0,  0,24657317,1020, 24.6573, 0,0x80,     , 35,  0
  0,  0,24663287,1021, 24.6633, 0,0x80,     , 38,  0
  0,  0,24737331,1022, 24.7373, 0,0x80,     , 45,  0
  0,  0,25082364,1023, 25.0824, 0,0x90,  C#7, 97, 25
  0,  0,25189350,1024, 25.1894, 0,0x90,   A2, 45, 26
  0,  0,25277299,1025, 25.2773, 0,0x80,     , 45,  0
  0,  0,25294206,1026, 25.2942, 0,0x90,   E3, 52, 20
  0,  0,25336820,1027, 25.3368, 0,0x80,     , 97,  0
  0,  0,25418356,1028, 25.4184, 0,0x90,   A2, 45, 21
  0,  0,25420357,1029, 25.4204, 0,0x90,   F2, 41, 24
  0,  0,25436335,1030, 25.4363, 0,0x80,     , 52,  0
  0,  0,25515355,1031, 25.5154, 0,0x80,     , 45,  0
  0,  0,25520851,1032, 25.5209, 0,0x80,     , 41,  0
  0,  0,25533343,1033, 25.5333, 0,0x90,  C#7, 97, 13
  0,  0,25653359,1034, 25.6534, 0,0x90,  A#5, 82,  5
  0,  0,25741340,1035, 25.7413, 0,0x80,     , 82,  0
  0,  0,25856626,1036, 25.8566, 0,0x90,   E3, 52, 10
  0,  0,25862353,1037, 25.8624, 0,0x90,   A2, 45,  8
  0,  0,25875340,1038, 25.8753, 0,0x90,   F2, 41,  6
  0,  0,26160322,1039, 26.1603, 0,0xb0,     , 64,124
  0,  0,26170333,1040, 26.1703, 0,0xb0,     , 64,123
  0,  0,26180343,1041, 26.1803, 0,0xb0,     , 64,120
  0,  0,26190355,1042, 26.1904, 0,0xb0,     , 64,118
  0,  0,26200366,1043, 26.2004, 0,0xb0,     , 64,116
  0,  0,26210367,1044, 26.2104, 0,0xb0,     , 64,114
  0,  0,26220343,1045, 26.2203, 0,0xb0,     , 64,111
  0,  0,26230259,1046, 26.2303, 0,0xb0,     , 64,107
  0,  0,26240354,1047, 26.2404, 0,0xb0,     , 64,103
  0,  0,26250345,1048, 26.2503, 0,0xb0,     , 64, 97
  0,  0,26260299,1049, 26.2603, 0,0xb0,     , 64, 91
  0,  0,26270341,1050, 26.2703, 0,0xb0,     , 64, 83
  0,  0,26280353,1051, 26.2804, 0,0xb0,     , 64, 75
  0,  0,26289320,1052, 26.2893, 0,0x90,  A#5, 82, 14
  0,  0,26290248,1053, 26.2902, 0,0xb0,     , 64, 67
  0,  0,26300349,1054, 26.3003, 0,0xb0,     , 64, 59
  0,  0,26310300,1055, 26.3103, 0,0xb0,     , 64, 52
  0,  0,26320353,1056, 26.3204, 0,0xb0,     , 64, 46
  0,  0,26330338,1057, 26.3303, 0,0xb0,     , 64, 41
  0,  0,26340287,1058, 26.3403, 0,0xb0,     , 64, 35
  0,  0,26350266,1059, 26.3503, 0,0xb0,     , 64, 31
  0,  0,26360289,1060, 26.3603, 0,0xb0,     , 64, 28
  0,  0,26370369,1061, 26.3704, 0,0xb0,     , 64, 26
  0,  0,26380355,1062, 26.3804, 0,0xb0,     , 64, 24
  0,  0,26410829,1063, 26.4108, 0,0xb0,     , 64, 26
  0,  0,26420357,1064, 26.4204, 0,0xb0,     , 64, 28
  0,  0,26430262,1065, 26.4303, 0,0xb0,     , 64, 31
  0,  0,26440397,1066, 26.4404, 0,0xb0,     , 64, 35
  0,  0,26450351,1067, 26.4504, 0,0xb0,     , 64, 39
  0,  0,26460281,1068, 26.4603, 0,0xb0,     , 64, 43
  0,  0,26470349,1069, 26.4703, 0,0xb0,     , 64, 47
  0,  0,26480368,1070, 26.4804, 0,0xb0,     , 64, 50
  0,  0,26490330,1071, 26.4903, 0,0xb0,     , 64, 53
  0,  0,26500717,1072, 26.5007, 0,0xb0,     , 64, 57
  0,  0,26510457,1073, 26.5105, 0,0xb0,     , 64, 62
  0,  0,26520470,1074, 26.5205, 0,0xb0,     , 64, 66
  0,  0,26530470,1075, 26.5305, 0,0xb0,     , 64, 72
  0,  0,26540610,1076, 26.5406, 0,0xb0,     , 64, 77
  0,  0,26550397,1077, 26.5504, 0,0x80,     , 41,  0
  0,  0,26551821,1078, 26.5518, 0,0xb0,     , 64, 83
  0,  0,26557308,1079, 26.5573, 0,0x80,     , 45,  0
  0,  0,26560444,1080, 26.5604, 0,0xb0,     , 64, 89
  0,  0,26570310,1081, 26.5703, 0,0xb0,     , 64, 95
  0,  0,26580308,1082, 26.5803, 0,0xb0,     , 64,101
  0,  0,26590360,1083, 26.5904, 0,0xb0,     , 64,107
  0,  0,26600823,1084, 26.6008, 0,0xb0,     , 64,113
  0,  0,26610428,1085, 26.6104, 0,0xb0,     , 64,118
  0,  0,26620349,1086, 26.6203, 0,0xb0,     , 64,122
  0,  0,26623358,1087, 26.6234, 0,0x80,     , 52,  0
  0,  0,26630370,1088, 26.6304, 0,0xb0,     , 64,125
  0,  0,26640374,1089, 26.6404, 0,0xb0,     , 64,127
  0,  0,27081463,1090, 27.0815, 0,0x80,     , 82,  0
  0,  0,27203475,1091, 27.2035, 0,0x90,   E5, 76, 10
  0,  0,27271370,1092, 27.2714, 0,0x90,   B5, 83, 12
  0,  0,27311325,1093, 27.3113, 0,0x80,     , 76,  0
  0,  0,27347359,1094, 27.3474, 0,0x90,   G4, 67, 15
  0,  0,27361330,1095, 27.3613, 0,0x80,     , 83,  0
  0,  0,27472451,1096, 27.4725, 0,0x90,  A#4, 70, 10
  0,  0,27473335,1097, 27.4733, 0,0x90,   E5, 76,  9
  0,  0,27872529,1098, 27.8725, 0,0x80,     , 76,  0
  0,  0,27934464,1099, 27.9345, 0,0x90,  D#7, 99, 15
  0,  0,27979501,1100, 27.9795, 0,0x80,     , 67,  0
  0,  0,28054489,1101, 28.0545, 0,0x80,     , 70,  0
  0,  0,28207510,1102, 28.2075, 0,0x80,     , 99,  0
  0,  0,28249533,1103, 28.2495, 0,0x80,     , 97,  0
  0,  0,28650538,1104, 28.6505, 0,0xb0,     , 67,125
  0,  0,28660531,1105, 28.6605, 0,0xb0,     , 67,119
  0,  0,28670506,1106, 28.6705, 0,0xb0,     , 67,110
  0,  0,28680530,1107, 28.6805, 0,0xb0,     , 67, 98
  0,  0,28690517,1108, 28.6905, 0,0xb0,     , 67, 83
  0,  0,28700519,1109, 28.7005, 0,0xb0,     , 67, 67
  0,  0,28710526,1110, 28.7105, 0,0xb0,     , 67, 53
  0,  0,28720506,1111, 28.7205, 0,0xb0,     , 67, 41
  0,  0,28730544,1112, 28.7305, 0,0xb0,     , 67, 31
  0,  0,28740508,1113, 28.7405, 0,0xb0,     , 67, 25
  0,  0,28750514,1114, 28.7505, 0,0xb0,     , 67, 21
  0,  0,28760551,1115, 28.7606, 0,0xb0,     , 67, 18
  0,  0,28770516,1116, 28.7705, 0,0xb0,     , 67, 16
  0,  0,28780488,1117, 28.7805, 0,0xb0,     , 67, 14
  0,  0,28790438,1118, 28.7904, 0,0xb0,     , 67, 12
  0,  0,28800549,1119, 28.8005, 0,0xb0,     , 67, 11
  0,  0,28860535,1120, 28.8605, 0,0xb0,     , 67, 10
  0,  0,28890512,1121, 28.8905, 0,0xb0,     , 67,  9
  0,  0,28920555,1122, 28.9206, 0,0xb0,     , 67,  8
  0,  0,28930535,1123, 28.9305, 0,0xb0,     , 67,  6
  0,  0,28940498,1124, 28.9405, 0,0xb0,     , 67,  5
  0,  0,28950509,1125, 28.9505, 0,0xb0,     , 67,  3
  0,  0,28960563,1126, 28.9606, 0,0xb0,     , 67,  0
  0,  0,28984563,1127, 28.9846, 0,0x90,   E1, 28, 11
  0,  0,29036525,1128, 29.0365, 0,0x90,  A#3, 58, 17
  0,  0,29111920,1129, 29.1119, 0,0x80,     , 28,  0
  0,  0,29145535,1130, 29.1455, 0,0x90,  F#1, 30,  6
  0,  0,29154533,1131, 29.1545, 0,0x90,   E3, 52, 14
  0,  0,29155449,1132, 29.1554, 0,0x90,   B1, 35, 10
  0,  0,29157546,1133, 29.1575, 0,0x90,   D2, 38,  6
  0,  0,29161958,1134, 29.1620, 0,0x90,  A#2, 46, 11
  0,  0,29413518,1135, 29.4135, 0,0x80,     , 46,  0
  0,  0,29609562,1136, 29.6096, 0,0x80,     , 52,  0
  0,  0,29676505,1137, 29.6765, 0,0x80,     , 58,  0
  0,  0,29825531,1138, 29.8255, 0,0x90,   E1, 28, 71
  0,  0,30240611,1139, 30.2406, 0,0x80,     , 30,  0
  0,  0,30244584,1140, 30.2446, 0,0x80,     , 28,  0
  0,  0,30412609,1141, 30.4126, 0,0x90,   E1, 28, 91
  0,  0,30501619,1142, 30.5016, 0,0x80,     , 35,  0
  0,  0,30503576,1143, 30.5036, 0,0x90,   A7,105,100
  0,  0,30510568,1144, 30.5106, 0,0x90,  C#7, 97, 82
  0,  0,30542613,1145, 30.5426, 0,0x80,     , 97,  0
  0,  0,30561640,1146, 30.5616, 0,0x80,     , 38,  0
  0,  0,30596593,1147, 30.5966, 0,0x80,     ,105,  0
  0,  0,30820630,1148, 30.8206, 0,0xb0,     , 67,  2
  0,  0,30830615,1149, 30.8306, 0,0xb0,     , 67,  4
  0,  0,30840626,1150, 30.8406, 0,0xb0,     , 67,  6
  0,  0,30850592,1151, 30.8506, 0,0xb0,     , 67,  9
  0,  0,30860596,1152, 30.8606, 0,0xb0,     , 67, 11
  0,  0,30900624,1153, 30.9006, 0,0xb0,     , 67, 12
  0,  0,30910582,1154, 30.9106, 0,0xb0,     , 67, 14
  0,  0,30920605,1155, 30.9206, 0,0xb0,     , 67, 17
  0,  0,30930676,1156, 30.9307, 0,0xb0,     , 67, 21
  0,  0,30940627,1157, 30.9406, 0,0xb0,     , 67, 26
  0,  0,30950628,1158, 30.9506, 0,0xb0,     , 67, 31
  0,  0,30951567,1159, 30.9516, 0,0x90,   A1, 33, 26
  0,  0,30960593,1160, 30.9606, 0,0xb0,     , 67, 36
  0,  0,30970597,1161, 30.9706, 0,0xb0,     , 67, 42
  0,  0,30980615,1162, 30.9806, 0,0xb0,     , 67, 49
  0,  0,30990617,1163, 30.9906, 0,0xb0,     , 67, 57
  0,  0,31000623,1164, 31.0006, 0,0xb0,     , 64,124
  0,  0,31001585,1165, 31.0016, 0,0xb0,     , 67, 67
  0,  0,31010601,1166, 31.0106, 0,0xb0,     , 64,119
  0,  0,31011549,1167, 31.0115, 0,0xb0,     , 67, 78
  0,  0,31020621,1168, 31.0206, 0,0xb0,     , 64,111
  0,  0,31021571,1169, 31.0216, 0,0xb0,     , 67, 90
  0,  0,31030620,1170, 31.0306, 0,0xb0,     , 64,100
  0,  0,31031608,1171, 31.0316, 0,0xb0,     , 67,103
  0,  0,31040619,1172, 31.0406, 0,0xb0,     , 64, 87
  0,  0,31041590,1173, 31.0416, 0,0xb0,     , 67,113
  0,  0,31050626,1174, 31.0506, 0,0xb0,     , 64, 73
  0,  0,31051584,1175, 31.0516, 0,0xb0,     , 67,120
  0,  0,31060600,1176, 31.0606, 0,0xb0,     , 64, 59
  0,  0,31061559,1177, 31.0616, 0,0xb0,     , 67,127
  0,  0,31070618,1178, 31.0706, 0,0xb0,     , 64, 47
  0,  0,31080678,1179, 31.0807, 0,0xb0,     , 64, 35
  0,  0,31090688,1180, 31.0907, 0,0xb0,     , 64, 26
  0,  0,31100625,1181, 31.1006, 0,0xb0,     , 64, 18
  0,  0,31110630,1182, 31.1106, 0,0xb0,     , 64, 14
  0,  0,31120606,1183, 31.1206, 0,0xb0,     , 64, 10
  0,  0,31141629,1184, 31.1416, 0,0x80,     , 28,  0
  0,  0,31150621,1185, 31.1506, 0,0xb0,     , 64, 11
  0,  0,31164638,1186, 31.1646, 0,0x90,   E2, 40, 23
  0,  0,31170604,1187, 31.1706, 0,0xb0,     , 64, 12
  0,  0,31180605,1188, 31.1806, 0,0xb0,     , 64, 13
  0,  0,31190687,1189, 31.1907, 0,0xb0,     , 64, 16
  0,  0,31200614,1190, 31.2006, 0,0xb0,     , 64, 20
  0,  0,31201626,1191, 31.2016, 0,0x80,     , 33,  0
  0,  0,31210630,1192, 31.2106, 0,0xb0,     , 64, 27
  0,  0,31220598,1193, 31.2206, 0,0xb0,     , 64, 33
  0,  0,31230608,1194, 31.2306, 0,0xb0,     , 64, 39
  0,  0,31240609,1195, 31.2406, 0,0xb0,     , 64, 45
  0,  0,31250619,1196, 31.2506, 0,0xb0,     , 64, 49
  0,  0,31260635,1197, 31.2606, 0,0xb0,     , 64, 52
  0,  0,31270634,1198, 31.2706, 0,0xb0,     , 64, 55
  0,  0,31280608,1199, 31.2806, 0,0xb0,     , 64, 58
  0,  0,31290608,1200, 31.2906, 0,0xb0,     , 64, 61
  0,  0,31300622,1201, 31.3006, 0,0xb0,     , 64, 65
  0,  0,31311932,1202, 31.3119, 0,0xb0,     , 64, 69
  0,  0,31320637,1203, 31.3206, 0,0xb0,     , 64, 74
  0,  0,31330584,1204, 31.3306, 0,0xb0,     , 64, 78
  0,  0,31340580,1205, 31.3406, 0,0xb0,     , 64, 83
  0,  0,31350621,1206, 31.3506, 0,0xb0,     , 64, 87
  0,  0,31360625,1207, 31.3606, 0,0xb0,     , 64, 91
  0,  0,31370639,1208, 31.3706, 0,0xb0,     , 64, 96
  0,  0,31380604,1209, 31.3806, 0,0xb0,     , 64, 99
  0,  0,31390613,1210, 31.3906, 0,0xb0,     , 64,102
  0,  0,31400684,1211, 31.4007, 0,0xb0,     , 64,105
  0,  0,31410699,1212, 31.4107, 0,0xb0,     , 64,107
  0,  0,31430981,1213, 31.4310, 0,0xb0,     , 64,106
  0,  0,31440593,1214, 31.4406, 0,0xb0,     , 64,103
  0,  0,31450711,1215, 31.4507, 0,0xb0,     , 64, 97
  0,  0,31460596,1216, 31.4606, 0,0xb0,     , 64, 89
  0,  0,31463517,1217, 31.4635, 0,0x90,   A1, 33,  5
