dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19009914,813, 19.0099, 0,0xb0,     , 64,108
  0,  0,19019862,814, 19.0199, 0,0xb0,     , 64,109
  0,  0,19029913,815, 19.0299, 0,0xb0,     , 64,110
  0,  0,19039877,816, 19.0399, 0,0xb0,     , 64,111
  0,  0,19059886,817, 19.0599, 0,0xb0,     , 64,112
  0,  0,19079868,818, 19.0799, 0,0xb0,     , 64,113
  0,  0,19089916,819, 19.0899, 0,0x80,     , 46,  0
  0,  0,19099866,820, 19.0999, 0,0xb0,     , 64,114
  0,  0,19109985,821, 19.1100, 0,0xb0,     , 64,115
  0,  0,19150867,822, 19.1509, 0,0xb0,     , 64,116
  0,  0,19159867,823, 19.1599, 0,0xb0,     , 64,117
  0,  0,19180087,824, 19.1801, 0,0xb0,     , 64,118
  0,  0,19199884,825, 19.1999, 0,0x80,     , 36,  0
  0,  0,19200830,826, 19.2008, 0,0xb0,     , 64,119
  0,  0,19259876,827, 19.2599, 0,0xb0,     , 64,120
  0,  0,19271870,828, 19.2719, 0,0x80,     , 50,  0
  0,  0,19349924,829, 19.3499, 0,0xb0,     , 64,121
  0,  0,19350888,830, 19.3509, 0,0x80,     , 77,  0
  0,  0,19352910,831, 19.3529, 0,0x80,     , 75,  0
  0,  0,19409968,832, 19.4100, 0,0xb0,     , 67, 12
  0,  0,19413876,833, 19.4139, 0,0x80,     , 64,  0
  0,  0,19419880,834, 19.4199, 0,0xb0,     , 67, 13
  0,  0,19429877,835, 19.4299, 0,0xb0,     , 67, 15
  0,  0,19439879,836, 19.4399, 0,0xb0,     , 67, 17
  0,  0,19449877,837, 19.4499, 0,0xb0,     , 67, 19
  0,  0,19459895,838, 19.4599, 0,0xb0,     , 67, 22
  0,  0,19469882,839, 19.4699, 0,0xb0,     , 67, 25
  0,  0,19479877,840, 19.4799, 0,0xb0,     , 67, 27
  0,  0,19489895,841, 19.4899, 0,0xb0,     , 67, 31
  0,  0,19499883,842, 19.4999, 0,0xb0,     , 67, 35
  0,  0,19509927,843, 19.5099, 0,0xb0,     , 67, 37
  0,  0,19519894,844, 19.5199, 0,0xb0,     , 67, 40
  0,  0,19529882,845, 19.5299, 0,0xb0,     , 67, 44
  0,  0,19539898,846, 19.5399, 0,0xb0,     , 67, 47
  0,  0,19549882,847, 19.5499, 0,0xb0,     , 67, 51
  0,  0,19559933,848, 19.5599, 0,0xb0,     , 67, 56
  0,  0,19569930,849, 19.5699, 0,0xb0,     , 67, 61
  0,  0,19579931,850, 19.5799, 0,0xb0,     , 67, 67
  0,  0,19589928,851, 19.5899, 0,0xb0,     , 67, 76
  0,  0,19599883,852, 19.5999, 0,0xb0,     , 67, 84
  0,  0,19609883,853, 19.6099, 0,0xb0,     , 67, 94
  0,  0,19619887,854, 19.6199, 0,0xb0,     , 67,104
  0,  0,19629885,855, 19.6299, 0,0xb0,     , 67,112
  0,  0,19639885,856, 19.6399, 0,0xb0,     , 67,119
  0,  0,19649909,857, 19.6499, 0,0xb0,     , 67,124
  0,  0,19660106,858, 19.6601, 0,0xb0,     , 67,127
  0,  0,19969917,859, 19.9699, 0,0xb0,     , 64,120
  0,  0,20069867,860, 20.0699, 0,0xb0,     , 64,119
  0,  0,20139952,861, 20.1400, 0,0xb0,     , 64,118
  0,  0,20169997,862, 20.1700, 0,0xb0,     , 64,117
  0,  0,20189826,863, 20.1898, 0,0xb0,     , 64,116
  0,  0,20209823,864, 20.2098, 0,0xb0,     , 64,115
  0,  0,20239829,865, 20.2398, 0,0xb0,     , 64,114
  0,  0,20259959,866, 20.2600, 0,0xb0,     , 64,113
  0,  0,20279958,867, 20.2800, 0,0xb0,     , 64,112
  0,  0,20359962,868, 20.3600, 0,0xb0,     , 64,111
  0,  0,20379928,869, 20.3799, 0,0xb0,     , 64,110
  0,  0,20390025,870, 20.3900, 0,0xb0,     , 64,109
  0,  0,20399913,871, 20.3999, 0,0xb0,     , 64,108
  0,  0,20409969,872, 20.4100, 0,0xb0,     , 64,107
  0,  0,20419965,873, 20.4200, 0,0xb0,     , 64,106
  0,  0,20439918,874, 20.4399, 0,0xb0,     , 64,105
  0,  0,20459961,875, 20.4600, 0,0xb0,     , 64,104
  0,  0,20469919,876, 20.4699, 0,0xb0,     , 64,103
  0,  0,20479970,877, 20.4800, 0,0xb0,     , 64,102
  0,  0,20489967,878, 20.4900, 0,0xb0,     , 64,101
  0,  0,20499968,879, 20.5000, 0,0xb0,     , 64,100
  0,  0,20510007,880, 20.5100, 0,0xb0,     , 64, 99
  0,  0,20519970,881, 20.5200, 0,0xb0,     , 64, 98
  0,  0,20529975,882, 20.5300, 0,0xb0,     , 64, 97
  0,  0,20550031,883, 20.5500, 0,0xb0,     , 64, 96
  0,  0,20599982,884, 20.6000, 0,0xb0,     , 64, 97
  0,  0,20799988,885, 20.8000, 0,0xb0,     , 64, 96
  0,  0,20849989,886, 20.8500, 0,0xb0,     , 64, 97
  0,  0,20869976,887, 20.8700, 0,0xb0,     , 64, 96
  0,  0,20879982,888, 20.8800, 0,0xb0,     , 64, 95
  0,  0,20889981,889, 20.8900, 0,0xb0,     , 64, 94
  0,  0,20899983,890, 20.9000, 0,0xb0,     , 64, 93
  0,  0,20909985,891, 20.9100, 0,0x90,   D3, 50,  7
  0,  0,20910952,892, 20.9110, 0,0xb0,     , 64, 91
  0,  0,20912958,893, 20.9130, 0,0x90,   C2, 36,  9
  0,  0,20917984,894, 20.9180, 0,0x90,   F5, 77,  3
  0,  0,20919986,895, 20.9200, 0,0xb0,     , 64, 89
  0,  0,20928008,896, 20.9280, 0,0x90,  D#5, 75,  7
  0,  0,20929985,897, 20.9300, 0,0x90,   E4, 64,  8
  0,  0,20930947,898, 20.9309, 0,0x90,  A#2, 46,  7
  0,  0,20931937,899, 20.9319, 0,0xb0,     , 64, 87
  0,  0,20939981,900, 20.9400, 0,0xb0,     , 64, 85
  0,  0,20949978,901, 20.9500, 0,0xb0,     , 64, 81
  0,  0,20959987,902, 20.9600, 0,0xb0,     , 64, 76
  0,  0,20970014,903, 20.9700, 0,0xb0,     , 64, 70
  0,  0,20979992,904, 20.9800, 0,0xb0,     , 64, 64
  0,  0,20989988,905, 20.9900, 0,0xb0,     , 64, 58
  0,  0,20999989,906, 21.0000, 0,0xb0,     , 64, 52
  0,  0,21009989,907, 21.0100, 0,0xb0,     , 64, 47
  0,  0,21019997,908, 21.0200, 0,0xb0,     , 64, 42
  0,  0,21029991,909, 21.0300, 0,0xb0,     , 64, 39
  0,  0,21039989,910, 21.0400, 0,0xb0,     , 64, 34
  0,  0,21049991,911, 21.0500, 0,0xb0,     , 64, 29
  0,  0,21059990,912, 21.0600, 0,0xb0,     , 64, 25
  0,  0,21070000,913, 21.0700, 0,0xb0,     , 64, 21
  0,  0,21079996,914, 21.0800, 0,0xb0,     , 64, 19
  0,  0,21080989,915, 21.0810, 0,0x80,     , 75,  0
  0,  0,21085991,916, 21.0860, 0,0x80,     , 77,  0
  0,  0,21089992,917, 21.0900, 0,0xb0,     , 64, 18
  0,  0,21099995,918, 21.1000, 0,0xb0,     , 64, 17
  0,  0,21104992,919, 21.1050, 0,0x80,     , 46,  0
  0,  0,21106942,920, 21.1069, 0,0x80,     , 64,  0
  0,  0,21122993,921, 21.1230, 0,0x80,     , 36,  0
  0,  0,21126062,922, 21.1261, 0,0x80,     , 50,  0
  0,  0,21129992,923, 21.1300, 0,0xb0,     , 64, 18
  0,  0,21139987,924, 21.1400, 0,0xb0,     , 64, 20
  0,  0,21149990,925, 21.1500, 0,0xb0,     , 64, 23
  0,  0,21159991,926, 21.1600, 0,0xb0,     , 64, 28
  0,  0,21170992,927, 21.1710, 0,0xb0,     , 64, 33
  0,  0,21179998,928, 21.1800, 0,0xb0,     , 64, 38
  0,  0,21190056,929, 21.1901, 0,0xb0,     , 64, 42
  0,  0,21199995,930, 21.2000, 0,0xb0,     , 64, 45
  0,  0,21209993,931, 21.2100, 0,0xb0,     , 64, 47
  0,  0,21220032,932, 21.2200, 0,0xb0,     , 64, 48
  0,  0,21229998,933, 21.2300, 0,0xb0,     , 64, 50
  0,  0,21240091,934, 21.2401, 0,0xb0,     , 64, 52
  0,  0,21250001,935, 21.2500, 0,0xb0,     , 64, 53
  0,  0,21259996,936, 21.2600, 0,0xb0,     , 64, 54
  0,  0,21269998,937, 21.2700, 0,0xb0,     , 64, 55
  0,  0,21279966,938, 21.2800, 0,0xb0,     , 64, 56
  0,  0,21289996,939, 21.2900, 0,0xb0,     , 64, 57
  0,  0,21299998,940, 21.3000, 0,0xb0,     , 64, 58
  0,  0,21309997,941, 21.3100, 0,0xb0,     , 64, 60
  0,  0,21319998,942, 21.3200, 0,0xb0,     , 64, 62
  0,  0,21330002,943, 21.3300, 0,0xb0,     , 64, 65
  0,  0,21340000,944, 21.3400, 0,0xb0,     , 64, 68
  0,  0,21350061,945, 21.3501, 0,0xb0,     , 64, 71
  0,  0,21360042,946, 21.3600, 0,0xb0,     , 64, 75
  0,  0,21369998,947, 21.3700, 0,0xb0,     , 64, 79
  0,  0,21380003,948, 21.3800, 0,0xb0,     , 64, 83
  0,  0,21390003,949, 21.3900, 0,0xb0,     , 64, 87
  0,  0,21400007,950, 21.4000, 0,0xb0,     , 64, 90
  0,  0,21410952,951, 21.4110, 0,0xb0,     , 64, 93
  0,  0,21420044,952, 21.4200, 0,0xb0,     , 64, 95
  0,  0,21430005,953, 21.4300, 0,0xb0,     , 64, 96
  0,  0,21440004,954, 21.4400, 0,0xb0,     , 64, 97
  0,  0,21560057,955, 21.5601, 0,0xb0,     , 64, 98
  0,  0,21580013,956, 21.5800, 0,0xb0,     , 64, 99
  0,  0,21920071,957, 21.9201, 0,0xb0,     , 64, 98
  0,  0,21940021,958, 21.9400, 0,0xb0,     , 64, 99
  0,  0,21950065,959, 21.9501, 0,0xb0,     , 64, 98
  0,  0,21960025,960, 21.9600, 0,0xb0,     , 64, 99
  0,  0,22450093,961, 22.4501, 0,0xb0,     , 64, 98
  0,  0,22460087,962, 22.4601, 0,0xb0,     , 64, 99
  0,  0,22540093,963, 22.5401, 0,0xb0,     , 64, 98
  0,  0,22550046,964, 22.5500, 0,0xb0,     , 64, 99
  0,  0,22650098,965, 22.6501, 0,0xb0,     , 64, 98
  0,  0,22660180,966, 22.6602, 0,0xb0,     , 64, 99
  0,  0,22670091,967, 22.6701, 0,0xb0,     , 64, 98
  0,  0,22680100,968, 22.6801, 0,0xb0,     , 64, 99
  0,  0,23350084,969, 23.3501, 0,0xb0,     , 64, 98
  0,  0,23360077,970, 23.3601, 0,0xb0,     , 64, 99
  0,  0,23440085,971, 23.4401, 0,0xb0,     , 64, 98
  0,  0,23450030,972, 23.4500, 0,0xb0,     , 64, 99
  0,  0,23600090,973, 23.6001, 0,0xb0,     , 64,100
  0,  0,23731634,974, 23.7316, 0,0xb0,     , 64,101
  0,  0,23750090,975, 23.7501, 0,0xb0,     , 64,102
  0,  0,23760091,976, 23.7601, 0,0xb0,     , 64,103
  0,  0,23790156,977, 23.7902, 0,0xb0,     , 64,104
  0,  0,23840116,978, 23.8401, 0,0xb0,     , 64,105
  0,  0,23900116,979, 23.9001, 0,0xb0,     , 64,106
  0,  0,24011605,980, 24.0116, 0,0xb0,     , 64,107
  0,  0,24030145,981, 24.0301, 0,0xb0,     , 64,108
  0,  0,24051733,982, 24.0517, 0,0xb0,     , 64,109
  0,  0,24070152,983, 24.0702, 0,0xb0,     , 64,110
  0,  0,24091607,984, 24.0916, 0,0xb0,     , 64,111
  0,  0,24131647,985, 24.1316, 0,0xb0,     , 64,112
  0,  0,24291611,986, 24.2916, 0,0xb0,     , 64,113
  0,  0,24310155,987, 24.3102, 0,0xb0,     , 64,114
  0,  0,24340157,988, 24.3402, 0,0xb0,     , 64,115
  0,  0,24380163,989, 24.3802, 0,0xb0,     , 64,116
  0,  0,24400117,990, 24.4001, 0,0xb0,     , 64,117
  0,  0,24420165,991, 24.4202, 0,0xb0,     , 64,118
  0,  0,24460165,992, 24.4602, 0,0xb0,     , 64,119
  0,  0,24560173,993, 24.5602, 0,0xb0,     , 64,120
  0,  0,24640175,994, 24.6402, 0,0xb0,     , 64,121
  0,  0,24757180,995, 24.7572, 0,0x90,   E4, 64, 10
  0,  0,24950186,996, 24.9502, 0,0xb0,     , 64,122
  0,  0,24971632,997, 24.9716, 0,0xb0,     , 64,123
  0,  0,24990181,998, 24.9902, 0,0xb0,     , 64,124
  0,  0,25020226,999, 25.0202, 0,0xb0,     , 64,125
  0,  0,25030177,1000, 25.0302, 0,0xb0,     , 64,127
  0,  0,25135281,1001, 25.1353, 0,0x90,   C6, 84, 33
  0,  0,25193191,1002, 25.1932, 0,0x80,     , 64,  0
  0,  0,25220191,1003, 25.2202, 0,0xb0,     , 67,124
  0,  0,25230191,1004, 25.2302, 0,0xb0,     , 67,120
  0,  0,25240189,1005, 25.2402, 0,0xb0,     , 67,116
  0,  0,25251686,1006, 25.2517, 0,0xb0,     , 67,111
  0,  0,25260197,1007, 25.2602, 0,0xb0,     , 67,106
  0,  0,25270195,1008, 25.2702, 0,0xb0,     , 67,101
  0,  0,25280193,1009, 25.2802, 0,0xb0,     , 67, 97
  0,  0,25291686,1010, 25.2917, 0,0xb0,     , 67, 92
  0,  0,25300192,1011, 25.3002, 0,0xb0,     , 67, 88
  0,  0,25310200,1012, 25.3102, 0,0xb0,     , 67, 84
  0,  0,25312321,1013, 25.3123, 0,0x80,     , 84,  0
  0,  0,25320196,1014, 25.3202, 0,0xb0,     , 67, 80
  0,  0,25331746,1015, 25.3317, 0,0xb0,     , 67, 77
  0,  0,25340196,1016, 25.3402, 0,0xb0,     , 67, 73
  0,  0,25350200,1017, 25.3502, 0,0xb0,     , 67, 69
  0,  0,25360197,1018, 25.3602, 0,0xb0,     , 67, 65
  0,  0,25371693,1019, 25.3717, 0,0xb0,     , 67, 61
  0,  0,25380196,1020, 25.3802, 0,0xb0,     , 67, 57
  0,  0,25390196,1021, 25.3902, 0,0xb0,     , 67, 54
  0,  0,25400236,1022, 25.4002, 0,0xb0,     , 67, 50
  0,  0,25411664,1023, 25.4117, 0,0xb0,     , 67, 47
  0,  0,25420422,1024, 25.4204, 0,0xb0,     , 67, 45
  0,  0,25430199,1025, 25.4302, 0,0xb0,     , 67, 43
  0,  0,25440198,1026, 25.4402, 0,0xb0,     , 67, 42
  0,  0,25470204,1027, 25.4702, 0,0xb0,     , 67, 41
  0,  0,25491695,1028, 25.4917, 0,0xb0,     , 67, 39
  0,  0,25500200,1029, 25.5002, 0,0xb0,     , 67, 37
  0,  0,25510202,1030, 25.5102, 0,0xb0,     , 67, 35
  0,  0,25520204,1031, 25.5202, 0,0xb0,     , 67, 33
  0,  0,25531696,1032, 25.5317, 0,0xb0,     , 67, 31
  0,  0,25538205,1033, 25.5382, 0,0x90,   C6, 84, 49
  0,  0,25542202,1034, 25.5422, 0,0x90,   E4, 64,  9
  0,  0,25555205,1035, 25.5552, 0,0x90,  G#3, 56, 10
  0,  0,25571707,1036, 25.5717, 0,0xb0,     , 67, 30
  0,  0,25580206,1037, 25.5802, 0,0xb0,     , 67, 29
  0,  0,25590207,1038, 25.5902, 0,0xb0,     , 67, 27
  0,  0,25600205,1039, 25.6002, 0,0xb0,     , 67, 25
  0,  0,25611710,1040, 25.6117, 0,0xb0,     , 67, 23
  0,  0,25620329,1041, 25.6203, 0,0xb0,     , 67, 22
  0,  0,25630280,1042, 25.6303, 0,0xb0,     , 67, 21
  0,  0,25680213,1043, 25.6802, 0,0xb0,     , 67, 20
  0,  0,25700224,1044, 25.7002, 0,0xb0,     , 67, 18
  0,  0,25710219,1045, 25.7102, 0,0xb0,     , 67, 17
  0,  0,25721530,1046, 25.7215, 0,0xb0,     , 67, 16
  0,  0,25731832,1047, 25.7318, 0,0xb0,     , 67, 14
  0,  0,25740261,1048, 25.7403, 0,0xb0,     , 67, 13
  0,  0,25750231,1049, 25.7502, 0,0xb0,     , 67, 12
  0,  0,25760217,1050, 25.7602, 0,0xb0,     , 67, 11
  0,  0,25771749,1051, 25.7717, 0,0xb0,     , 67, 10
  0,  0,25851756,1052, 25.8518, 0,0xb0,     , 67,  9
  0,  0,25870219,1053, 25.8702, 0,0xb0,     , 67,  8
  0,  0,25891748,1054, 25.8917, 0,0xb0,     , 67,  7
  0,  0,25960282,1055, 25.9603, 0,0xb0,     , 67,  6
  0,  0,26030231,1056, 26.0302, 0,0xb0,     , 67,  7
  0,  0,26060229,1057, 26.0602, 0,0xb0,     , 67,  6
  0,  0,26077224,1058, 26.0772, 0,0x80,     , 56,  0
  0,  0,26110229,1059, 26.1102, 0,0x80,     , 64,  0
  0,  0,26120231,1060, 26.1202, 0,0xb0,     , 67,  7
  0,  0,26131719,1061, 26.1317, 0,0xb0,     , 67,  6
  0,  0,26140262,1062, 26.1403, 0,0xb0,     , 67,  7
  0,  0,26180233,1063, 26.1802, 0,0xb0,     , 67,  6
  0,  0,26250286,1064, 26.2503, 0,0xb0,     , 67,  7
  0,  0,26261225,1065, 26.2612, 0,0x80,     , 84,  0
  0,  0,26310244,1066, 26.3102, 0,0xb0,     , 67,  6
  0,  0,26380283,1067, 26.3803, 0,0xb0,     , 67,  7
  0,  0,26440279,1068, 26.4403, 0,0xb0,     , 67,  6
  0,  0,26500291,1069, 26.5003, 0,0xb0,     , 67,  7
  0,  0,26550245,1070, 26.5502, 0,0xb0,     , 67,  6
  0,  0,26560330,1071, 26.5603, 0,0xb0,     , 67,  7
  0,  0,26570290,1072, 26.5703, 0,0xb0,     , 67,  6
  0,  0,26600246,1073, 26.6002, 0,0xb0,     , 67,  7
  0,  0,26720254,1074, 26.7203, 0,0xb0,     , 67,  6
  0,  0,26730206,1075, 26.7302, 0,0xb0,     , 67,  7
  0,  0,26810260,1076, 26.8103, 0,0xb0,     , 67,  6
  0,  0,26820252,1077, 26.8203, 0,0xb0,     , 67,  7
  0,  0,26842212,1078, 26.8422, 0,0x90,   C6, 84,  7
  0,  0,26871214,1079, 26.8712, 0,0x90,   E4, 64,  1
  0,  0,26872163,1080, 26.8722, 0,0x90,  G#3, 56,  5
  0,  0,26920217,1081, 26.9202, 0,0xb0,     , 67,  6
  0,  0,26970258,1082, 26.9703, 0,0xb0,     , 67,  7
  0,  0,27030263,1083, 27.0303, 0,0xb0,     , 67,  6
  0,  0,27190321,1084, 27.1903, 0,0xb0,     , 67,  7
  0,  0,27275313,1085, 27.2753, 0,0x80,     , 64,  0
  0,  0,27330330,1086, 27.3303, 0,0xb0,     , 67,  8
  0,  0,27350325,1087, 27.3503, 0,0xb0,     , 67,  9
  0,  0,27370312,1088, 27.3703, 0,0xb0,     , 67, 10
  0,  0,27439321,1089, 27.4393, 0,0x80,     , 84,  0
  0,  0,27451274,1090, 27.4513, 0,0x80,     , 56,  0
  0,  0,27510370,1091, 27.5104, 0,0xb0,     , 67, 11
  0,  0,27520316,1092, 27.5203, 0,0xb0,     , 67, 12
  0,  0,27530316,1093, 27.5303, 0,0xb0,     , 67, 14
  0,  0,27540317,1094, 27.5403, 0,0xb0,     , 67, 15
  0,  0,27550319,1095, 27.5503, 0,0xb0,     , 67, 17
  0,  0,27560318,1096, 27.5603, 0,0xb0,     , 67, 19
  0,  0,27580322,1097, 27.5803, 0,0xb0,     , 67, 21
  0,  0,27590321,1098, 27.5903, 0,0xb0,     , 67, 23
  0,  0,27600319,1099, 27.6003, 0,0xb0,     , 67, 25
  0,  0,27610327,1100, 27.6103, 0,0xb0,     , 67, 27
  0,  0,27620324,1101, 27.6203, 0,0xb0,     , 67, 31
  0,  0,27630320,1102, 27.6303, 0,0xb0,     , 67, 34
  0,  0,27640285,1103, 27.6403, 0,0xb0,     , 67, 36
  0,  0,27650371,1104, 27.6504, 0,0xb0,     , 67, 39
  0,  0,27660322,1105, 27.6603, 0,0xb0,     , 67, 43
  0,  0,27670331,1106, 27.6703, 0,0xb0,     , 67, 47
  0,  0,27680324,1107, 27.6803, 0,0xb0,     , 67, 51
  0,  0,27690327,1108, 27.6903, 0,0xb0,     , 67, 58
  0,  0,27700322,1109, 27.7003, 0,0xb0,     , 67, 66
  0,  0,27710286,1110, 27.7103, 0,0xb0,     , 67, 74
  0,  0,27720320,1111, 27.7203, 0,0xb0,     , 67, 84
  0,  0,27730408,1112, 27.7304, 0,0xb0,     , 67, 94
  0,  0,27740287,1113, 27.7403, 0,0xb0,     , 67,105
  0,  0,27750288,1114, 27.7503, 0,0xb0,     , 67,114
  0,  0,27760287,1115, 27.7603, 0,0xb0,     , 67,120
  0,  0,27770355,1116, 27.7704, 0,0xb0,     , 67,125
  0,  0,27781265,1117, 27.7813, 0,0xb0,     , 67,127
  0,  0,28129393,1118, 28.1294, 0,0x90,   D3, 50, 13
  0,  0,28200375,1119, 28.2004, 0,0xb0,     , 64,125
  0,  0,28211928,1120, 28.2119, 0,0xb0,     , 64,124
  0,  0,28220382,1121, 28.2204, 0,0xb0,     , 64,123
  0,  0,28230343,1122, 28.2303, 0,0xb0,     , 64,122
  0,  0,28240345,1123, 28.2403, 0,0xb0,     , 64,121
  0,  0,28251846,1124, 28.2518, 0,0xb0,     , 64,120
  0,  0,28260370,1125, 28.2604, 0,0xb0,     , 64,119
  0,  0,28270346,1126, 28.2703, 0,0xb0,     , 64,117
  0,  0,28280345,1127, 28.2803, 0,0xb0,     , 64,113
  0,  0,28291840,1128, 28.2918, 0,0xb0,     , 64,107
  0,  0,28300347,1129, 28.3003, 0,0xb0,     , 64, 99
  0,  0,28310391,1130, 28.3104, 0,0xb0,     , 64, 91
  0,  0,28320361,1131, 28.3204, 0,0xb0,     , 64, 83
  0,  0,28331890,1132, 28.3319, 0,0xb0,     , 64, 76
  0,  0,28340357,1133, 28.3404, 0,0xb0,     , 64, 70
  0,  0,28350358,1134, 28.3504, 0,0xb0,     , 64, 65
  0,  0,28360361,1135, 28.3604, 0,0xb0,     , 64, 62
  0,  0,28371846,1136, 28.3718, 0,0xb0,     , 64, 61
  0,  0,28380349,1137, 28.3803, 0,0xb0,     , 64, 60
  0,  0,28400365,1138, 28.4004, 0,0xb0,     , 64, 61
  0,  0,28420378,1139, 28.4204, 0,0xb0,     , 64, 63
  0,  0,28430361,1140, 28.4304, 0,0xb0,     , 64, 65
  0,  0,28440364,1141, 28.4404, 0,0xb0,     , 64, 68
  0,  0,28452097,1142, 28.4521, 0,0xb0,     , 64, 70
  0,  0,28460352,1143, 28.4604, 0,0xb0,     , 64, 74
  0,  0,28470366,1144, 28.4704, 0,0xb0,     , 64, 77
  0,  0,28480351,1145, 28.4804, 0,0xb0,     , 64, 81
  0,  0,28491896,1146, 28.4919, 0,0xb0,     , 64, 84
  0,  0,28500357,1147, 28.5004, 0,0xb0,     , 64, 88
  0,  0,28510354,1148, 28.5104, 0,0xb0,     , 64, 92
  0,  0,28520395,1149, 28.5204, 0,0xb0,     , 64, 96
  0,  0,28532120,1150, 28.5321, 0,0xb0,     , 64, 99
  0,  0,28540374,1151, 28.5404, 0,0xb0,     , 64,103
  0,  0,28547351,1152, 28.5474, 0,0x90,   F5, 77, 40
  0,  0,28550360,1153, 28.5504, 0,0xb0,     , 64,106
  0,  0,28560357,1154, 28.5604, 0,0xb0,     , 64,108
  0,  0,28571923,1155, 28.5719, 0,0xb0,     , 64,111
  0,  0,28580388,1156, 28.5804, 0,0xb0,     , 64,113
  0,  0,28581312,1157, 28.5813, 0,0xb0,     , 67,125
  0,  0,28590368,1158, 28.5904, 0,0xb0,     , 64,116
  0,  0,28591318,1159, 28.5913, 0,0xb0,     , 67,120
  0,  0,28600360,1160, 28.6004, 0,0xb0,     , 64,118
  0,  0,28601320,1161, 28.6013, 0,0xb0,     , 67,114
  0,  0,28611897,1162, 28.6119, 0,0xb0,     , 64,119
  0,  0,28612895,1163, 28.6129, 0,0xb0,     , 67,106
  0,  0,28620370,1164, 28.6204, 0,0xb0,     , 64,120
  0,  0,28621320,1165, 28.6213, 0,0xb0,     , 67, 97
  0,  0,28624372,1166, 28.6244, 0,0x80,     , 50,  0
  0,  0,28630373,1167, 28.6304, 0,0xb0,     , 64,121
  0,  0,28631862,1168, 28.6319, 0,0xb0,     , 67, 89
  0,  0,28640363,1169, 28.6404, 0,0xb0,     , 67, 82
  0,  0,28651874,1170, 28.6519, 0,0xb0,     , 67, 77
  0,  0,28660369,1171, 28.6604, 0,0xb0,     , 67, 72
  0,  0,28670397,1172, 28.6704, 0,0xb0,     , 67, 67
  0,  0,28680407,1173, 28.6804, 0,0xb0,     , 67, 63
  0,  0,28691910,1174, 28.6919, 0,0xb0,     , 67, 58
  0,  0,28700375,1175, 28.7004, 0,0xb0,     , 67, 52
  0,  0,28710372,1176, 28.7104, 0,0xb0,     , 64,122
  0,  0,28711357,1177, 28.7114, 0,0xb0,     , 67, 48
  0,  0,28720414,1178, 28.7204, 0,0xb0,     , 67, 42
  0,  0,28731949,1179, 28.7319, 0,0xb0,     , 67, 38
  0,  0,28740382,1180, 28.7404, 0,0xb0,     , 64,123
  0,  0,28741324,1181, 28.7413, 0,0xb0,     , 67, 35
  0,  0,28750363,1182, 28.7504, 0,0xb0,     , 64,124
  0,  0,28751324,1183, 28.7513, 0,0xb0,     , 67, 33
  0,  0,28760364,1184, 28.7604, 0,0xb0,     , 67, 31
  0,  0,28771930,1185, 28.7719, 0,0xb0,     , 67, 30
  0,  0,28780377,1186, 28.7804, 0,0xb0,     , 64,125
  0,  0,28781322,1187, 28.7813, 0,0xb0,     , 67, 28
  0,  0,28790414,1188, 28.7904, 0,0xb0,     , 64,127
  0,  0,28791320,1189, 28.7913, 0,0xb0,     , 67, 26
  0,  0,28800366,1190, 28.8004, 0,0xb0,     , 64,125
  0,  0,28801325,1191, 28.8013, 0,0xb0,     , 67, 24
  0,  0,28811907,1192, 28.8119, 0,0xb0,     , 64,127
  0,  0,28812908,1193, 28.8129, 0,0xb0,     , 67, 22
  0,  0,28820366,1194, 28.8204, 0,0xb0,     , 67, 21
  0,  0,28880378,1195, 28.8804, 0,0xb0,     , 67, 20
  0,  0,28881331,1196, 28.8813, 0,0x80,     , 77,  0
  0,  0,28890861,1197, 28.8909, 0,0xb0,     , 67, 19
  0,  0,28900418,1198, 28.9004, 0,0xb0,     , 67, 17
  0,  0,28911864,1199, 28.9119, 0,0xb0,     , 67, 16
  0,  0,28920521,1200, 28.9205, 0,0xb0,     , 67, 15
  0,  0,28980388,1201, 28.9804, 0,0xb0,     , 67, 14
  0,  0,28990423,1202, 28.9904, 0,0xb0,     , 67, 13
  0,  0,29000388,1203, 29.0004, 0,0xb0,     , 67, 12
  0,  0,29010374,1204, 29.0104, 0,0xb0,     , 67, 11
  0,  0,29020380,1205, 29.0204, 0,0xb0,     , 67, 10
  0,  0,29094380,1206, 29.0944, 0,0x90,   D3, 50,  9
  0,  0,29217878,1207, 29.2179, 0,0x90,   F5, 77, 31
  0,  0,29231383,1208, 29.2314, 0,0x90,   A4, 69, 25
  0,  0,29350441,1209, 29.3504, 0,0xb0,     , 64,125
  0,  0,29360389,1210, 29.3604, 0,0xb0,     , 64,124
  0,  0,29370440,1211, 29.3704, 0,0xb0,     , 64,123
  0,  0,29380480,1212, 29.3805, 0,0xb0,     , 64,122
  0,  0,29400438,1213, 29.4004, 0,0xb0,     , 64,121
  0,  0,29402655,1214, 29.4027, 0,0x80,     , 75,  0
  0,  0,29410470,1215, 29.4105, 0,0xb0,     , 64,120
  0,  0,29420437,1216, 29.4204, 0,0xb0,     , 64,119
  0,  0,29430436,1217, 29.4304, 0,0xb0,     , 64,117
  0,  0,29440391,1218, 29.4404, 0,0xb0,     , 64,114
  0,  0,29450438,1219, 29.4504, 0,0xb0,     , 64,111
