UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,         3,     11642,  30317042, non,  0, 73, 36, C#5
 1278,  0,         4,     11646,  30327458, ctl,  0, 67, 10,    
 1279,  0,       127,     11773,  30658187, ctl,  0, 64,125,    
 1280,  0,         4,     11777,  30668603, ctl,  0, 64,127,    
 1281,  0,        11,     11788,  30697248, ctl,  0, 64,125,    
 1282,  0,         2,     11790,  30702456, nof,  0, 69,  0,    
 1283,  0,         6,     11796,  30718081, ctl,  0, 64,124,    
 1284,  0,         8,     11804,  30738914, ctl,  0, 67, 11,    
 1285,  0,         4,     11808,  30749330, ctl,  0, 67, 12,    
 1286,  0,         4,     11812,  30759746, ctl,  0, 64,123,    
 1287,  0,         0,     11812,  30759746, ctl,  0, 67, 13,    
 1288,  0,         4,     11816,  30770162, ctl,  0, 67, 14,    
 1289,  0,         3,     11819,  30777974, ctl,  0, 64,122,    
 1290,  0,         1,     11820,  30780578, ctl,  0, 67, 16,    
 1291,  0,         3,     11823,  30788390, ctl,  0, 67, 17,    
 1292,  0,         4,     11827,  30798806, ctl,  0, 64,121,    
 1293,  0,         0,     11827,  30798806, ctl,  0, 67, 19,    
 1294,  0,         3,     11830,  30806618, non,  0, 45, 11,  A2
 1295,  0,         1,     11831,  30809222, ctl,  0, 64,119,    
 1296,  0,         4,     11835,  30819638, ctl,  0, 64,117,    
 1297,  0,         0,     11835,  30819638, ctl,  0, 67, 20,    
 1298,  0,         3,     11838,  30827450, ctl,  0, 64,112,    
 1299,  0,         1,     11839,  30830054, ctl,  0, 67, 21,    
 1300,  0,         3,     11842,  30837866, ctl,  0, 64,106,    
 1301,  0,         5,     11847,  30850886, ctl,  0, 64, 99,    
 1302,  0,         0,     11847,  30850886, ctl,  0, 67, 23,    
 1303,  0,         3,     11850,  30858698, ctl,  0, 64, 91,    
 1304,  0,         0,     11850,  30858698, ctl,  0, 67, 25,    
 1305,  0,         4,     11854,  30869114, ctl,  0, 64, 83,    
 1306,  0,         1,     11855,  30871718, ctl,  0, 67, 27,    
 1307,  0,         3,     11858,  30879530, ctl,  0, 64, 76,    
 1308,  0,         0,     11858,  30879530, ctl,  0, 67, 29,    
 1309,  0,         4,     11862,  30889946, ctl,  0, 64, 69,    
 1310,  0,         0,     11862,  30889946, ctl,  0, 67, 30,    
 1311,  0,         3,     11865,  30897758, ctl,  0, 64, 64,    
 1312,  0,         1,     11866,  30900362, ctl,  0, 67, 33,    
 1313,  0,         3,     11869,  30908174, ctl,  0, 64, 61,    
 1314,  0,         1,     11870,  30910778, ctl,  0, 67, 35,    
 1315,  0,         3,     11873,  30918590, ctl,  0, 64, 59,    
 1316,  0,         0,     11873,  30918590, ctl,  0, 67, 37,    
 1317,  0,         4,     11877,  30929006, ctl,  0, 64, 57,    
 1318,  0,         1,     11878,  30931610, ctl,  0, 67, 39,    
 1319,  0,         3,     11881,  30939422, ctl,  0, 67, 41,    
 1320,  0,         3,     11884,  30947234, ctl,  0, 67, 42,    
 1321,  0,         4,     11888,  30957650, ctl,  0, 67, 44,    
 1322,  0,         5,     11893,  30970670, ctl,  0, 67, 46,    
 1323,  0,         3,     11896,  30978482, ctl,  0, 67, 48,    
 1324,  0,         4,     11900,  30988898, ctl,  0, 67, 52,    
 1325,  0,         4,     11904,  30999314, ctl,  0, 64, 59,    
 1326,  0,         0,     11904,  30999314, ctl,  0, 67, 56,    
 1327,  0,         4,     11908,  31009730, ctl,  0, 64, 60,    
 1328,  0,         0,     11908,  31009730, ctl,  0, 67, 61,    
 1329,  0,         3,     11911,  31017542, ctl,  0, 64, 63,    
 1330,  0,         1,     11912,  31020146, ctl,  0, 67, 67,    
 1331,  0,         3,     11915,  31027958, ctl,  0, 64, 66,    
 1332,  0,         1,     11916,  31030562, ctl,  0, 67, 75,    
 1333,  0,         0,     11916,  31030562, nof,  0, 77,  0,    
 1334,  0,         3,     11919,  31038374, ctl,  0, 64, 70,    
 1335,  0,         0,     11919,  31038374, ctl,  0, 67, 84,    
 1336,  0,         4,     11923,  31048790, ctl,  0, 64, 74,    
 1337,  0,         1,     11924,  31051394, ctl,  0, 67, 93,    
 1338,  0,         1,     11925,  31053998, non,  0, 65, 26,  F4
 1339,  0,         2,     11927,  31059206, ctl,  0, 64, 79,    
 1340,  0,         0,     11927,  31059206, ctl,  0, 67,102,    
 1341,  0,         4,     11931,  31069622, ctl,  0, 64, 83,    
 1342,  0,         0,     11931,  31069622, ctl,  0, 67,111,    
 1343,  0,         3,     11934,  31077434, ctl,  0, 64, 87,    
 1344,  0,         1,     11935,  31080038, ctl,  0, 67,118,    
 1345,  0,         4,     11939,  31090454, ctl,  0, 64, 92,    
 1346,  0,         0,     11939,  31090454, ctl,  0, 67,122,    
 1347,  0,         3,     11942,  31098266, ctl,  0, 64, 95,    
 1348,  0,         0,     11942,  31098266, ctl,  0, 67,127,    
 1349,  0,         4,     11946,  31108682, ctl,  0, 64, 98,    
 1350,  0,         4,     11950,  31119098, ctl,  0, 64,101,    
 1351,  0,         1,     11951,  31121702, nof,  0, 46,  0,    
 1352,  0,         1,     11952,  31124306, non,  0, 79, 44,  G5
 1353,  0,         2,     11954,  31129514, ctl,  0, 64,103,    
 1354,  0,         2,     11956,  31134722, nof,  0, 65,  0,    
 1355,  0,         1,     11957,  31137326, nof,  0, 45,  0,    
 1356,  0,         0,     11957,  31137326, ctl,  0, 64,105,    
 1357,  0,         4,     11961,  31147742, ctl,  0, 64,107,    
 1358,  0,         4,     11965,  31158158, ctl,  0, 64,109,    
 1359,  0,         5,     11970,  31171178, ctl,  0, 64,110,    
 1360,  0,         3,     11973,  31178990, ctl,  0, 64,112,    
 1361,  0,         2,     11975,  31184198, nof,  0, 79,  0,    
 1362,  0,         2,     11977,  31189406, ctl,  0, 64,113,    
 1363,  0,         0,     11977,  31189406, nof,  0, 50,  0,    
 1364,  0,         1,     11978,  31192010, non,  0, 65, 35,  F4
 1365,  0,         2,     11980,  31197218, ctl,  0, 64,114,    
 1366,  0,         5,     11985,  31210238, ctl,  0, 64,116,    
 1367,  0,         3,     11988,  31218050, ctl,  0, 64,117,    
 1368,  0,         4,     11992,  31228466, ctl,  0, 64,118,    
 1369,  0,         4,     11996,  31238882, ctl,  0, 64,119,    
 1370,  0,         4,     12000,  31249298, ctl,  0, 64,120,    
 1371,  0,         0,     12000,  31249298, nof,  0, 65,  0,    
 1372,  0,        42,     12042,  31358673, nof,  0, 73,  0,    
 1373,  0,         3,     12045,  31366485, non,  0, 65, 24,  F4
 1374,  0,        39,     12084,  31468047, ctl,  0, 64,119,    
 1375,  0,         4,     12088,  31478463, ctl,  0, 64,118,    
 1376,  0,         4,     12092,  31488879, ctl,  0, 64,117,    
 1377,  0,         2,     12094,  31494087, non,  0, 45, 16,  A2
 1378,  0,         1,     12095,  31496691, non,  0, 46, 15, A#2
 1379,  0,         1,     12096,  31499295, ctl,  0, 64,114,    
 1380,  0,         2,     12098,  31504503, non,  0, 73, 27, C#5
 1381,  0,         2,     12100,  31509711, ctl,  0, 64,111,    
 1382,  0,         3,     12103,  31517523, ctl,  0, 64,106,    
 1383,  0,         5,     12108,  31530543, ctl,  0, 64, 99,    
 1384,  0,         3,     12111,  31538355, ctl,  0, 64, 92,    
 1385,  0,         4,     12115,  31548771, ctl,  0, 64, 84,    
 1386,  0,         4,     12119,  31559187, ctl,  0, 64, 76,    
 1387,  0,         4,     12123,  31569603, ctl,  0, 64, 68,    
 1388,  0,         3,     12126,  31577415, ctl,  0, 64, 63,    
 1389,  0,         4,     12130,  31587831, ctl,  0, 64, 58,    
 1390,  0,         4,     12134,  31598247, ctl,  0, 64, 55,    
 1391,  0,         5,     12139,  31611267, ctl,  0, 64, 53,    
 1392,  0,         3,     12142,  31619079, ctl,  0, 64, 51,    
 1393,  0,         4,     12146,  31629495, ctl,  0, 64, 50,    
 1394,  0,         8,     12154,  31650328, ctl,  0, 64, 51,    
 1395,  0,         7,     12161,  31668557, ctl,  0, 64, 52,    
 1396,  0,         4,     12165,  31678973, ctl,  0, 64, 53,    
 1397,  0,         4,     12169,  31689389, ctl,  0, 64, 54,    
 1398,  0,         4,     12173,  31699805, ctl,  0, 64, 55,    
 1399,  0,         3,     12176,  31707617, ctl,  0, 64, 57,    
 1400,  0,         4,     12180,  31718033, ctl,  0, 64, 59,    
 1401,  0,         5,     12185,  31731053, ctl,  0, 64, 63,    
 1402,  0,         3,     12188,  31738865, ctl,  0, 64, 67,    
 1403,  0,         4,     12192,  31749281, ctl,  0, 64, 71,    
 1404,  0,         4,     12196,  31759697, ctl,  0, 64, 76,    
 1405,  0,         0,     12196,  31759697, nof,  0, 65,  0,    
 1406,  0,         4,     12200,  31770113, ctl,  0, 64, 81,    
 1407,  0,         3,     12203,  31777925, ctl,  0, 64, 85,    
 1408,  0,         4,     12207,  31788341, ctl,  0, 64, 89,    
 1409,  0,         4,     12211,  31798757, ctl,  0, 64, 92,    
 1410,  0,         4,     12215,  31809173, ctl,  0, 64, 94,    
 1411,  0,         1,     12216,  31811777, nof,  0, 73,  0,    
 1412,  0,         3,     12219,  31819589, ctl,  0, 64, 97,    
 1413,  0,         3,     12222,  31827401, ctl,  0, 64, 99,    
 1414,  0,         4,     12226,  31837817, ctl,  0, 64,101,    
 1415,  0,         1,     12227,  31840421, nof,  0, 46,  0,    
 1416,  0,         4,     12231,  31850837, ctl,  0, 64,103,    
 1417,  0,         3,     12234,  31858649, ctl,  0, 64,104,    
 1418,  0,         4,     12238,  31869065, ctl,  0, 64,107,    
 1419,  0,         1,     12239,  31871669, nof,  0, 45,  0,    
 1420,  0,         3,     12242,  31879481, ctl,  0, 64,108,    
 1421,  0,         4,     12246,  31889897, ctl,  0, 64,110,    
 1422,  0,         3,     12249,  31897709, ctl,  0, 64,112,    
 1423,  0,         4,     12253,  31908125, ctl,  0, 64,114,    
 1424,  0,         4,     12257,  31918541, ctl,  0, 64,116,    
 1425,  0,         3,     12260,  31926353, non,  0, 65, 31,  F4
 1426,  0,         1,     12261,  31928957, ctl,  0, 64,117,    
 1427,  0,         4,     12265,  31939373, ctl,  0, 64,118,    
 1428,  0,         4,     12269,  31949789, ctl,  0, 64,119,    
 1429,  0,         5,     12274,  31962809, non,  0, 73, 32, C#5
 1430,  0,         3,     12277,  31970621, ctl,  0, 64,120,    
 1431,  0,         5,     12282,  31983641, non,  0, 46, 20, A#2
 1432,  0,         6,     12288,  31999266, non,  0, 79, 52,  G5
 1433,  0,         2,     12290,  32004474, nof,  0, 65,  0,    
 1434,  0,         5,     12295,  32017494, ctl,  0, 64,121,    
 1435,  0,        18,     12313,  32064369, nof,  0, 79,  0,    
 1436,  0,         5,     12318,  32077389, non,  0, 65, 38,  F4
 1437,  0,        22,     12340,  32134680, non,  0, 79, 49,  G5
 1438,  0,         5,     12345,  32147700, ctl,  0, 64,120,    
 1439,  0,         9,     12354,  32171137, ctl,  0, 64,119,    
 1440,  0,         3,     12357,  32178949, ctl,  0, 64,118,    
 1441,  0,         4,     12361,  32189365, ctl,  0, 64,115,    
 1442,  0,         4,     12365,  32199781, ctl,  0, 64,111,    
 1443,  0,         4,     12369,  32210197, ctl,  0, 64,106,    
 1444,  0,         2,     12371,  32215405, non,  0, 45, 10,  A2
 1445,  0,         1,     12372,  32218009, ctl,  0, 64,100,    
 1446,  0,         4,     12376,  32228425, ctl,  0, 64, 92,    
 1447,  0,         4,     12380,  32238841, ctl,  0, 64, 85,    
 1448,  0,         4,     12384,  32249257, ctl,  0, 64, 77,    
 1449,  0,         4,     12388,  32259673, ctl,  0, 64, 70,    
 1450,  0,         3,     12391,  32267485, ctl,  0, 64, 64,    
 1451,  0,         4,     12395,  32277901, ctl,  0, 64, 59,    
 1452,  0,         5,     12400,  32290921, ctl,  0, 64, 55,    
 1453,  0,         3,     12403,  32298733, ctl,  0, 64, 52,    
 1454,  0,         4,     12407,  32309149, ctl,  0, 64, 50,    
 1455,  0,         4,     12411,  32319565, ctl,  0, 64, 48,    
 1456,  0,        26,     12437,  32387273, ctl,  0, 64, 49,    
 1457,  0,         1,     12438,  32389877, non,  0, 65,  9,  F4
 1458,  0,         3,     12441,  32397689, ctl,  0, 64, 50,    
 1459,  0,         5,     12446,  32410709, ctl,  0, 64, 51,    
 1460,  0,         3,     12449,  32418521, ctl,  0, 64, 53,    
 1461,  0,         4,     12453,  32428937, ctl,  0, 64, 55,    
 1462,  0,         4,     12457,  32439353, ctl,  0, 64, 57,    
 1463,  0,         4,     12461,  32449769, ctl,  0, 64, 59,    
 1464,  0,         3,     12464,  32457581, ctl,  0, 64, 62,    
 1465,  0,         4,     12468,  32467997, ctl,  0, 64, 65,    
 1466,  0,         4,     12472,  32478413, ctl,  0, 64, 69,    
 1467,  0,         5,     12477,  32491433, ctl,  0, 64, 72,    
 1468,  0,         3,     12480,  32499245, ctl,  0, 64, 76,    
 1469,  0,         4,     12484,  32509661, ctl,  0, 64, 80,    
 1470,  0,         3,     12487,  32517473, ctl,  0, 64, 83,    
 1471,  0,         5,     12492,  32530493, ctl,  0, 64, 86,    
 1472,  0,         3,     12495,  32538305, ctl,  0, 64, 89,    
 1473,  0,         4,     12499,  32548721, ctl,  0, 64, 92,    
 1474,  0,         2,     12501,  32553929, nof,  0, 79,  0,    
 1475,  0,         2,     12503,  32559137, ctl,  0, 64, 95,    
 1476,  0,         4,     12507,  32569553, ctl,  0, 64, 97,    
 1477,  0,         3,     12510,  32577365, ctl,  0, 64,100,    
 1478,  0,         5,     12515,  32590385, ctl,  0, 64,102,    
 1479,  0,         3,     12518,  32598197, ctl,  0, 64,104,    
 1480,  0,         5,     12523,  32611217, ctl,  0, 64,106,    
 1481,  0,         3,     12526,  32619029, ctl,  0, 64,108,    
 1482,  0,         3,     12529,  32626841, nof,  0, 65,  0,    
 1483,  0,         0,     12529,  32626841, nof,  0, 65,  0,    
 1484,  0,         1,     12530,  32629445, ctl,  0, 64,110,    
 1485,  0,         2,     12532,  32634653, nof,  0, 46,  0,    
 1486,  0,         1,     12533,  32637257, ctl,  0, 64,112,    
 1487,  0,         5,     12538,  32650277, ctl,  0, 64,114,    
 1488,  0,         1,     12539,  32652881, nof,  0, 73,  0,    
 1489,  0,         1,     12540,  32655485, nof,  0, 45,  0,    
 1490,  0,         1,     12541,  32658089, ctl,  0, 64,115,    
 1491,  0,         4,     12545,  32668505, ctl,  0, 64,117,    
 1492,  0,         4,     12549,  32678921, ctl,  0, 64,119,    
 1493,  0,         4,     12553,  32689337, ctl,  0, 64,120,    
 1494,  0,         7,     12560,  32707566, ctl,  0, 64,121,    
 1495,  0,        86,     12646,  32931524, non,  0, 65, 25,  F4
 1496,  0,        13,     12659,  32965378, non,  0, 46, 17, A#2
 1497,  0,         0,     12659,  32965378, non,  0, 73, 27, C#5
 1498,  0,        26,     12685,  33033086, non,  0, 79,  2,  G5
 1499,  0,         7,     12692,  33051315, non,  0, 65, 30,  F4
 1500,  0,        25,     12717,  33116419, nof,  0, 65,  0,    
 1501,  0,         1,     12718,  33119023, nof,  0, 65,  0,    
 1502,  0,         1,     12719,  33121627, non,  0, 79,  1,  G5
 1503,  0,        45,     12764,  33238814, ctl,  0, 64,120,    
 1504,  0,         4,     12768,  33249230, ctl,  0, 64,119,    
 1505,  0,         1,     12769,  33251834, non,  0, 45, 13,  A2
 1506,  0,         3,     12772,  33259646, ctl,  0, 64,116,    
 1507,  0,         3,     12775,  33267458, ctl,  0, 64,112,    
 1508,  0,         4,     12779,  33277874, ctl,  0, 64,107,    
 1509,  0,         5,     12784,  33290894, ctl,  0, 64,100,    
 1510,  0,         3,     12787,  33298706, ctl,  0, 64, 92,    
 1511,  0,         4,     12791,  33309122, ctl,  0, 64, 84,    
 1512,  0,         4,     12795,  33319538, ctl,  0, 64, 77,    
 1513,  0,         4,     12799,  33329954, ctl,  0, 64, 69,    
 1514,  0,         3,     12802,  33337766, ctl,  0, 64, 62,    
 1515,  0,         4,     12806,  33348182, ctl,  0, 64, 56,    
 1516,  0,         4,     12810,  33358598, ctl,  0, 64, 51,    
 1517,  0,         4,     12814,  33369014, ctl,  0, 64, 48,    
 1518,  0,         4,     12818,  33379430, ctl,  0, 64, 46,    
 1519,  0,         3,     12821,  33387242, ctl,  0, 64, 45,    
 1520,  0,        31,     12852,  33467971, ctl,  0, 64, 46,    
 1521,  0,         4,     12856,  33478387, ctl,  0, 64, 47,    
 1522,  0,         4,     12860,  33488803, ctl,  0, 64, 48,    
 1523,  0,         4,     12864,  33499219, ctl,  0, 64, 50,    
 1524,  0,         4,     12868,  33509635, ctl,  0, 64, 52,    
 1525,  0,         3,     12871,  33517447, ctl,  0, 64, 54,    
 1526,  0,         5,     12876,  33530467, ctl,  0, 64, 56,    
 1527,  0,         0,     12876,  33530467, non,  0, 65,  4,  F4
 1528,  0,         3,     12879,  33538279, ctl,  0, 64, 59,    
 1529,  0,         4,     12883,  33548695, ctl,  0, 64, 61,    
 1530,  0,         4,     12887,  33559111, ctl,  0, 64, 64,    
 1531,  0,         4,     12891,  33569527, ctl,  0, 64, 67,    
 1532,  0,         3,     12894,  33577339, ctl,  0, 64, 71,    
 1533,  0,         4,     12898,  33587755, ctl,  0, 64, 74,    
 1534,  0,         1,     12899,  33590359, nof,  0, 45,  0,    
 1535,  0,         3,     12902,  33598171, ctl,  0, 64, 77,    
 1536,  0,         5,     12907,  33611191, ctl,  0, 64, 81,    
 1537,  0,         3,     12910,  33619003, ctl,  0, 64, 84,    
 1538,  0,         0,     12910,  33619003, nof,  0, 46,  0,    
 1539,  0,         4,     12914,  33629419, ctl,  0, 64, 88,    
 1540,  0,         4,     12918,  33639835, ctl,  0, 64, 91,    
 1541,  0,         4,     12922,  33650251, ctl,  0, 64, 94,    
 1542,  0,         3,     12925,  33658063, ctl,  0, 64, 97,    
 1543,  0,         4,     12929,  33668479, ctl,  0, 64,100,    
 1544,  0,         4,     12933,  33678895, ctl,  0, 64,102,    
 1545,  0,         4,     12937,  33689311, ctl,  0, 64,105,    
 1546,  0,         4,     12941,  33699727, ctl,  0, 64,107,    
 1547,  0,         3,     12944,  33707539, ctl,  0, 64,109,    
 1548,  0,         4,     12948,  33717955, ctl,  0, 64,111,    
 1549,  0,         4,     12952,  33728371, ctl,  0, 64,112,    
 1550,  0,         4,     12956,  33738787, ctl,  0, 64,114,    
 1551,  0,         4,     12960,  33749203, ctl,  0, 64,115,    
 1552,  0,         4,     12964,  33759619, ctl,  0, 64,117,    
 1553,  0,         3,     12967,  33767431, ctl,  0, 64,118,    
 1554,  0,         4,     12971,  33777847, ctl,  0, 64,120,    
 1555,  0,         1,     12972,  33780451, nof,  0, 65,  0,    
 1556,  0,         7,     12979,  33798680, ctl,  0, 64,121,    
 1557,  0,        36,     13015,  33892430, nof,  0, 79,  0,    
 1558,  0,         1,     13016,  33895034, nof,  0, 79,  0,    
 1559,  0,         5,     13021,  33908054, ctl,  0, 64,122,    
 1560,  0,         1,     13022,  33910658, nof,  0, 73,  0,    
 1561,  0,         7,     13029,  33928887, ctl,  0, 64,123,    
 1562,  0,        11,     13040,  33957532, ctl,  0, 64,124,    
 1563,  0,        16,     13056,  33999198, ctl,  0, 64,125,    
 1564,  0,         7,     13063,  34017427, ctl,  0, 64,127,    
 1565,  0,        20,     13083,  34069510, ctl,  0, 64,125,    
 1566,  0,         3,     13086,  34077322, ctl,  0, 64,127,    
 1567,  0,        38,     13124,  34176280, ctl,  0, 64,125,    
 1568,  0,        13,     13137,  34210134, ctl,  0, 64,124,    
 1569,  0,         3,     13140,  34217946, ctl,  0, 64,123,    
 1570,  0,         4,     13144,  34228362, ctl,  0, 64,122,    
 1571,  0,         7,     13151,  34246591, ctl,  0, 64,121,    
 1572,  0,         8,     13159,  34267424, ctl,  0, 64,120,    
 1573,  0,         4,     13163,  34277840, ctl,  0, 64,119,    
 1574,  0,         4,     13167,  34288256, ctl,  0, 64,118,    
 1575,  0,         4,     13171,  34298672, ctl,  0, 64,116,    
 1576,  0,         3,     13174,  34306484, ctl,  0, 64,113,    
 1577,  0,         4,     13178,  34316900, ctl,  0, 64,110,    
 1578,  0,         4,     13182,  34327316, ctl,  0, 64,106,    
 1579,  0,         4,     13186,  34337732, ctl,  0, 64,102,    
 1580,  0,         4,     13190,  34348148, ctl,  0, 64, 97,    
 1581,  0,         4,     13194,  34358564, ctl,  0, 64, 93,    
 1582,  0,         3,     13197,  34366376, ctl,  0, 64, 88,    
 1583,  0,         4,     13201,  34376792, ctl,  0, 64, 85,    
 1584,  0,         4,     13205,  34387208, ctl,  0, 64, 81,    
 1585,  0,         4,     13209,  34397624, ctl,  0, 64, 78,    
 1586,  0,         4,     13213,  34408040, ctl,  0, 64, 76,    
 1587,  0,         4,     13217,  34418456, ctl,  0, 64, 75,    
 1588,  0,         3,     13220,  34426268, ctl,  0, 64, 73,    
 1589,  0,         4,     13224,  34436684, ctl,  0, 64, 71,    
 1590,  0,         4,     13228,  34447100, ctl,  0, 64, 70,    
 1591,  0,         4,     13232,  34457516, ctl,  0, 64, 68,    
 1592,  0,         4,     13236,  34467932, ctl,  0, 64, 65,    
 1593,  0,         4,     13240,  34478348, ctl,  0, 64, 63,    
 1594,  0,         4,     13244,  34488764, ctl,  0, 64, 61,    
 1595,  0,         3,     13247,  34496576, ctl,  0, 64, 58,    
 1596,  0,         4,     13251,  34506992, ctl,  0, 64, 57,    
 1597,  0,         4,     13255,  34517408, ctl,  0, 64, 55,    
 1598,  0,         4,     13259,  34527824, ctl,  0, 64, 54,    
 1599,  0,         8,     13267,  34548657, ctl,  0, 64, 53,    
 1600,  0,         3,     13270,  34556469, ctl,  0, 64, 52,    
 1601,  0,         4,     13274,  34566885, ctl,  0, 64, 51,    
 1602,  0,         4,     13278,  34577301, ctl,  0, 64, 50,    
 1603,  0,         4,     13282,  34587717, ctl,  0, 64, 49,    
 1604,  0,         4,     13286,  34598133, ctl,  0, 64, 48,    
 1605,  0,         4,     13290,  34608549, ctl,  0, 64, 47,    
 1606,  0,         7,     13297,  34626778, ctl,  0, 64, 46,    
 1607,  0,        16,     13313,  34668444, ctl,  0, 64, 47,    
 1608,  0,         3,     13316,  34676256, ctl,  0, 64, 46,    
 1609,  0,         4,     13320,  34686672, ctl,  0, 64, 47,    
 1610,  0,        18,     13338,  34733547, non,  0, 64,  1,  E4
 1611,  0,         2,     13340,  34738755, non,  0, 56,  7, G#3
 1612,  0,         5,     13345,  34751775, non,  0, 84, 13,  C6
 1613,  0,         2,     13347,  34756983, ctl,  0, 64, 48,    
 1614,  0,         8,     13355,  34777816, ctl,  0, 64, 49,    
 1615,  0,         4,     13359,  34788232, ctl,  0, 64, 50,    
 1616,  0,         4,     13363,  34798648, ctl,  0, 64, 51,    
 1617,  0,         3,     13366,  34806460, ctl,  0, 64, 53,    
 1618,  0,         4,     13370,  34816876, ctl,  0, 64, 55,    
 1619,  0,         4,     13374,  34827292, ctl,  0, 64, 58,    
 1620,  0,         4,     13378,  34837708, ctl,  0, 64, 60,    
 1621,  0,         4,     13382,  34848124, ctl,  0, 64, 63,    
 1622,  0,         4,     13386,  34858540, ctl,  0, 64, 66,    
 1623,  0,         3,     13389,  34866352, ctl,  0, 64, 69,    
 1624,  0,         4,     13393,  34876768, ctl,  0, 64, 73,    
 1625,  0,         4,     13397,  34887184, ctl,  0, 64, 76,    
 1626,  0,         4,     13401,  34897600, ctl,  0, 64, 80,    
 1627,  0,         4,     13405,  34908016, ctl,  0, 64, 83,    
 1628,  0,         4,     13409,  34918432, ctl,  0, 64, 86,    
 1629,  0,         4,     13413,  34928848, ctl,  0, 64, 89,    
 1630,  0,         3,     13416,  34936660, ctl,  0, 64, 92,    
 1631,  0,         4,     13420,  34947076, ctl,  0, 64, 94,    
 1632,  0,         4,     13424,  34957492, ctl,  0, 64, 97,    
 1633,  0,         4,     13428,  34967908, ctl,  0, 64,100,    
 1634,  0,         4,     13432,  34978324, ctl,  0, 64,102,    
 1635,  0,         4,     13436,  34988740, ctl,  0, 64,104,    
 1636,  0,         3,     13439,  34996552, ctl,  0, 64,106,    
 1637,  0,         4,     13443,  35006968, ctl,  0, 64,108,    
 1638,  0,         4,     13447,  35017384, ctl,  0, 64,111,    
 1639,  0,         4,     13451,  35027800, ctl,  0, 64,113,    
 1640,  0,         4,     13455,  35038216, ctl,  0, 64,115,    
 1641,  0,         4,     13459,  35048632, ctl,  0, 64,117,    
 1642,  0,         3,     13462,  35056444, ctl,  0, 64,119,    
 1643,  0,         1,     13463,  35059048, ctl,  0, 67,124,    
 1644,  0,         3,     13466,  35066860, ctl,  0, 64,120,    
 1645,  0,         1,     13467,  35069464, ctl,  0, 67,122,    
 1646,  0,         3,     13470,  35077276, ctl,  0, 64,121,    
 1647,  0,         0,     13470,  35077276, ctl,  0, 67,118,    
 1648,  0,         4,     13474,  35087692, ctl,  0, 67,113,    
 1649,  0,         4,     13478,  35098108, ctl,  0, 67,108,    
 1650,  0,         4,     13482,  35108524, ctl,  0, 67,104,    
 1651,  0,         3,     13485,  35116336, ctl,  0, 67, 98,    
 1652,  0,         4,     13489,  35126752, ctl,  0, 67, 94,    
 1653,  0,         1,     13490,  35129356, non,  0, 70, 16, A#4
 1654,  0,         3,     13493,  35137168, ctl,  0, 67, 89,    
 1655,  0,         4,     13497,  35147584, ctl,  0, 67, 84,    
 1656,  0,         4,     13501,  35158000, ctl,  0, 67, 80,    
 1657,  0,         4,     13505,  35168416, ctl,  0, 67, 75,    
 1658,  0,         4,     13509,  35178832, ctl,  0, 64,122,    
 1659,  0,         0,     13509,  35178832, ctl,  0, 67, 71,    
 1660,  0,         3,     13512,  35186644, ctl,  0, 67, 65,    
 1661,  0,         4,     13516,  35197060, ctl,  0, 64,123,    
 1662,  0,         1,     13517,  35199664, ctl,  0, 67, 61,    
 1663,  0,         3,     13520,  35207476, ctl,  0, 67, 55,    
 1664,  0,         4,     13524,  35217892, nof,  0, 56,  0,    
 1665,  0,         0,     13524,  35217892, ctl,  0, 67, 51,    
 1666,  0,         4,     13528,  35228308, ctl,  0, 67, 46,    
 1667,  0,         4,     13532,  35238724, ctl,  0, 64,124,    
 1668,  0,         0,     13532,  35238724, ctl,  0, 67, 44,    
 1669,  0,         3,     13535,  35246536, nof,  0, 64,  0,    
 1670,  0,         1,     13536,  35249140, ctl,  0, 67, 42,    
 1671,  0,         3,     13539,  35256952, ctl,  0, 64,125,    
 1672,  0,         1,     13540,  35259556, ctl,  0, 67, 40,    
 1673,  0,         3,     13543,  35267368, ctl,  0, 67, 38,    
 1674,  0,         4,     13547,  35277784, ctl,  0, 64,127,    
 1675,  0,         0,     13547,  35277784, ctl,  0, 67, 36,    
 1676,  0,         4,     13551,  35288200, ctl,  0, 67, 34,    
 1677,  0,         4,     13555,  35298616, ctl,  0, 67, 32,    
 1678,  0,         0,     13555,  35298616, non,  0, 85, 34, C#6
 1679,  0,         2,     13557,  35303824, nof,  0, 70,  0,    
 1680,  0,         1,     13558,  35306428, ctl,  0, 67, 31,    
 1681,  0,         7,     13565,  35324657, nof,  0, 84,  0,    
 1682,  0,         9,     13574,  35348094, ctl,  0, 67, 30,    
 1683,  0,         4,     13578,  35358510, ctl,  0, 67, 28,    
 1684,  0,         3,     13581,  35366322, ctl,  0, 67, 26,    
 1685,  0,         4,     13585,  35376738, ctl,  0, 67, 24,    
 1686,  0,         4,     13589,  35387154, ctl,  0, 67, 22,    
 1687,  0,         4,     13593,  35397570, ctl,  0, 67, 21,    
 1688,  0,        19,     13612,  35447049, ctl,  0, 67, 20,    
 1689,  0,         4,     13616,  35457465, nof,  0, 85,  0,    
 1690,  0,         0,     13616,  35457465, ctl,  0, 67, 21,    
 1691,  0,         7,     13623,  35475694, non,  0, 84, 24,  C6
