UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,         3,     11346,  29546227, ctl,  0, 64,116,    
 1278,  0,         6,     11352,  29561852, ctl,  0, 64,120,    
 1279,  0,         2,     11354,  29567060, ctl,  0, 64,123,    
 1280,  0,         4,     11358,  29577476, ctl,  0, 64,127,    
 1281,  0,         1,     11359,  29580080, non,  0, 33, 25,  A1
 1282,  0,        20,     11379,  29632163, non,  0, 29,  2,  F1
 1283,  0,        18,     11397,  29679038, nof,  0, 42,  0,    
 1284,  0,         3,     11400,  29686850, nof,  0, 33,  0,    
 1285,  0,        25,     11425,  29751954, non,  0, 97, 11, C#7
 1286,  0,         3,     11428,  29759766, nof,  0, 29,  0,    
 1287,  0,        37,     11465,  29856120, non,  0, 82, 32, A#5
 1288,  0,        20,     11485,  29908203, ctl,  0, 67,123,    
 1289,  0,         4,     11489,  29918619, ctl,  0, 67,116,    
 1290,  0,         3,     11492,  29926431, ctl,  0, 67,103,    
 1291,  0,         4,     11496,  29936847, ctl,  0, 67, 87,    
 1292,  0,         4,     11500,  29947263, ctl,  0, 67, 66,    
 1293,  0,         3,     11503,  29955075, nof,  0, 82,  0,    
 1294,  0,         1,     11504,  29957679, ctl,  0, 67, 47,    
 1295,  0,         4,     11508,  29968095, ctl,  0, 67, 32,    
 1296,  0,         4,     11512,  29978511, ctl,  0, 67, 21,    
 1297,  0,         3,     11515,  29986323, ctl,  0, 67, 14,    
 1298,  0,         4,     11519,  29996739, ctl,  0, 67, 11,    
 1299,  0,         8,     11527,  30017572, nof,  0, 97,  0,    
 1300,  0,         0,     11527,  30017572, ctl,  0, 67, 10,    
 1301,  0,         8,     11535,  30038405, non,  0, 40,  6,  E2
 1302,  0,         4,     11539,  30048821, ctl,  0, 67,  8,    
 1303,  0,         1,     11540,  30051425, non,  0, 29,  7,  F1
 1304,  0,         0,     11540,  30051425, non,  0, 33, 12,  A1
 1305,  0,         2,     11542,  30056633, ctl,  0, 67,  6,    
 1306,  0,         4,     11546,  30067049, ctl,  0, 67,  4,    
 1307,  0,         4,     11550,  30077465, ctl,  0, 67,  2,    
 1308,  0,         4,     11554,  30087881, ctl,  0, 67,  0,    
 1309,  0,       101,     11655,  30350901, nof,  0, 29,  0,    
 1310,  0,        14,     11669,  30387359, non,  0, 28, 87,  E1
 1311,  0,        12,     11681,  30418609, nof,  0, 40,  0,    
 1312,  0,         9,     11690,  30442046, nof,  0, 33,  0,    
 1313,  0,        10,     11700,  30468087, ctl,  0, 64,123,    
 1314,  0,         4,     11704,  30478503, ctl,  0, 64,116,    
 1315,  0,         4,     11708,  30488919, ctl,  0, 64,105,    
 1316,  0,         3,     11711,  30496731, ctl,  0, 64, 91,    
 1317,  0,         4,     11715,  30507147, ctl,  0, 64, 76,    
 1318,  0,         4,     11719,  30517563, ctl,  0, 64, 62,    
 1319,  0,         4,     11723,  30527979, ctl,  0, 64, 50,    
 1320,  0,         4,     11727,  30538395, ctl,  0, 64, 40,    
 1321,  0,         0,     11727,  30538395, non,  0,105, 53,  A7
 1322,  0,         3,     11730,  30546207, non,  0, 97, 45, C#7
 1323,  0,         1,     11731,  30548811, ctl,  0, 64, 33,    
 1324,  0,         3,     11734,  30556623, ctl,  0, 64, 28,    
 1325,  0,         4,     11738,  30567039, ctl,  0, 64, 24,    
 1326,  0,         4,     11742,  30577455, ctl,  0, 64, 22,    
 1327,  0,         8,     11750,  30598288, ctl,  0, 64, 23,    
 1328,  0,         4,     11754,  30608704, ctl,  0, 64, 26,    
 1329,  0,         3,     11757,  30616516, ctl,  0, 64, 31,    
 1330,  0,         4,     11761,  30626932, ctl,  0, 64, 36,    
 1331,  0,         4,     11765,  30637348, ctl,  0, 64, 42,    
 1332,  0,         4,     11769,  30647764, ctl,  0, 64, 48,    
 1333,  0,         3,     11772,  30655576, nof,  0,105,  0,    
 1334,  0,         1,     11773,  30658180, ctl,  0, 64, 54,    
 1335,  0,         4,     11777,  30668596, ctl,  0, 64, 61,    
 1336,  0,         3,     11780,  30676408, ctl,  0, 64, 69,    
 1337,  0,         1,     11781,  30679012, nof,  0, 97,  0,    
 1338,  0,         3,     11784,  30686824, ctl,  0, 64, 78,    
 1339,  0,         4,     11788,  30697240, ctl,  0, 64, 88,    
 1340,  0,         4,     11792,  30707656, ctl,  0, 64, 98,    
 1341,  0,         4,     11796,  30718072, ctl,  0, 64,108,    
 1342,  0,         4,     11800,  30728488, ctl,  0, 64,116,    
 1343,  0,         4,     11804,  30738904, ctl,  0, 64,122,    
 1344,  0,         3,     11807,  30746716, ctl,  0, 64,127,    
 1345,  0,        46,     11853,  30866507, ctl,  0, 64,125,    
 1346,  0,         4,     11857,  30876923, ctl,  0, 64,120,    
 1347,  0,         4,     11861,  30887339, ctl,  0, 64,113,    
 1348,  0,         4,     11865,  30897755, ctl,  0, 64,102,    
 1349,  0,         4,     11869,  30908171, ctl,  0, 64, 88,    
 1350,  0,         4,     11873,  30918587, ctl,  0, 64, 74,    
 1351,  0,         3,     11876,  30926399, ctl,  0, 64, 59,    
 1352,  0,         4,     11880,  30936815, ctl,  0, 64, 44,    
 1353,  0,         4,     11884,  30947231, ctl,  0, 64, 32,    
 1354,  0,         4,     11888,  30957647, ctl,  0, 64, 22,    
 1355,  0,         4,     11892,  30968063, ctl,  0, 64, 14,    
 1356,  0,         4,     11896,  30978479, ctl,  0, 64,  9,    
 1357,  0,         4,     11900,  30988895, ctl,  0, 64,  7,    
 1358,  0,        14,     11914,  31025353, nof,  0, 28,  0,    
 1359,  0,         0,     11914,  31025353, non,  0, 77, 35,  F5
 1360,  0,         1,     11915,  31027957, ctl,  0, 64,  9,    
 1361,  0,         8,     11923,  31048790, ctl,  0, 64, 12,    
 1362,  0,         0,     11923,  31048790, non,  0, 35,  8,  B1
 1363,  0,         3,     11926,  31056602, non,  0, 30, 14, F#1
 1364,  0,         0,     11926,  31056602, ctl,  0, 64, 14,    
 1365,  0,         4,     11930,  31067018, ctl,  0, 64, 19,    
 1366,  0,         3,     11933,  31074830, non,  0, 38, 10,  D2
 1367,  0,         1,     11934,  31077434, ctl,  0, 64, 24,    
 1368,  0,         4,     11938,  31087850, ctl,  0, 64, 31,    
 1369,  0,         4,     11942,  31098266, ctl,  0, 64, 37,    
 1370,  0,         4,     11946,  31108682, ctl,  0, 64, 43,    
 1371,  0,         3,     11949,  31116494, ctl,  0, 64, 48,    
 1372,  0,         4,     11953,  31126910, ctl,  0, 64, 52,    
 1373,  0,         4,     11957,  31137326, ctl,  0, 64, 56,    
 1374,  0,         4,     11961,  31147742, ctl,  0, 64, 60,    
 1375,  0,         4,     11965,  31158158, ctl,  0, 64, 64,    
 1376,  0,         4,     11969,  31168574, ctl,  0, 64, 69,    
 1377,  0,         3,     11972,  31176386, ctl,  0, 64, 74,    
 1378,  0,         4,     11976,  31186802, ctl,  0, 64, 79,    
 1379,  0,         4,     11980,  31197218, ctl,  0, 64, 85,    
 1380,  0,         4,     11984,  31207634, ctl,  0, 64, 91,    
 1381,  0,         4,     11988,  31218050, ctl,  0, 64, 97,    
 1382,  0,         4,     11992,  31228466, ctl,  0, 64,103,    
 1383,  0,         4,     11996,  31238882, ctl,  0, 64,109,    
 1384,  0,         3,     11999,  31246694, ctl,  0, 64,115,    
 1385,  0,         4,     12003,  31257110, ctl,  0, 64,119,    
 1386,  0,         2,     12005,  31262318, nof,  0, 30,  0,    
 1387,  0,         2,     12007,  31267526, ctl,  0, 64,123,    
 1388,  0,         1,     12008,  31270130, nof,  0, 35,  0,    
 1389,  0,         3,     12011,  31277942, ctl,  0, 64,127,    
 1390,  0,         1,     12012,  31280546, nof,  0, 38,  0,    
 1391,  0,        26,     12038,  31348254, ctl,  0, 64,125,    
 1392,  0,         4,     12042,  31358670, ctl,  0, 64,120,    
 1393,  0,         3,     12045,  31366482, ctl,  0, 64,111,    
 1394,  0,         1,     12046,  31369086, ctl,  0, 67,  3,    
 1395,  0,         3,     12049,  31376898, ctl,  0, 64, 99,    
 1396,  0,         1,     12050,  31379502, ctl,  0, 67,  6,    
 1397,  0,         3,     12053,  31387314, ctl,  0, 64, 83,    
 1398,  0,         0,     12053,  31387314, ctl,  0, 67,  9,    
 1399,  0,         4,     12057,  31397730, ctl,  0, 64, 66,    
 1400,  0,         0,     12057,  31397730, ctl,  0, 67, 14,    
 1401,  0,         4,     12061,  31408146, ctl,  0, 64, 46,    
 1402,  0,         0,     12061,  31408146, ctl,  0, 67, 19,    
 1403,  0,         4,     12065,  31418562, ctl,  0, 64, 30,    
 1404,  0,         0,     12065,  31418562, ctl,  0, 67, 26,    
 1405,  0,         0,     12065,  31418562, non,  0, 72, 27,  C5
 1406,  0,         4,     12069,  31428978, ctl,  0, 64, 18,    
 1407,  0,         0,     12069,  31428978, ctl,  0, 67, 35,    
 1408,  0,         3,     12072,  31436790, ctl,  0, 64, 10,    
 1409,  0,         1,     12073,  31439394, ctl,  0, 67, 46,    
 1410,  0,         3,     12076,  31447206, ctl,  0, 64,  5,    
 1411,  0,         1,     12077,  31449810, ctl,  0, 67, 60,    
 1412,  0,         3,     12080,  31457622, ctl,  0, 64,  4,    
 1413,  0,         0,     12080,  31457622, ctl,  0, 67, 78,    
 1414,  0,         4,     12084,  31468038, ctl,  0, 67, 95,    
 1415,  0,         4,     12088,  31478454, ctl,  0, 64,  3,    
 1416,  0,         0,     12088,  31478454, ctl,  0, 67,109,    
 1417,  0,         4,     12092,  31488870, ctl,  0, 64,  2,    
 1418,  0,         0,     12092,  31488870, ctl,  0, 67,120,    
 1419,  0,         3,     12095,  31496682, ctl,  0, 64,  0,    
 1420,  0,         1,     12096,  31499286, ctl,  0, 67,127,    
 1421,  0,         2,     12098,  31504494, non,  0, 37, 20, C#2
 1422,  0,         9,     12107,  31527931, ctl,  0, 64,  2,    
 1423,  0,         4,     12111,  31538347, ctl,  0, 64,  3,    
 1424,  0,         4,     12115,  31548763, ctl,  0, 64,  6,    
 1425,  0,         3,     12118,  31556575, ctl,  0, 64, 12,    
 1426,  0,         4,     12122,  31566991, ctl,  0, 64, 20,    
 1427,  0,         4,     12126,  31577407, ctl,  0, 64, 29,    
 1428,  0,         4,     12130,  31587823, ctl,  0, 64, 38,    
 1429,  0,         4,     12134,  31598239, ctl,  0, 64, 46,    
 1430,  0,         4,     12138,  31608655, ctl,  0, 64, 52,    
 1431,  0,         3,     12141,  31616467, ctl,  0, 64, 57,    
 1432,  0,         4,     12145,  31626883, non,  0, 44, 17, G#2
 1433,  0,         0,     12145,  31626883, ctl,  0, 64, 62,    
 1434,  0,         3,     12148,  31634695, nof,  0, 37,  0,    
 1435,  0,         1,     12149,  31637299, ctl,  0, 64, 69,    
 1436,  0,         4,     12153,  31647715, ctl,  0, 64, 75,    
 1437,  0,         4,     12157,  31658131, ctl,  0, 64, 82,    
 1438,  0,         4,     12161,  31668547, ctl,  0, 64, 89,    
 1439,  0,         3,     12164,  31676359, ctl,  0, 64, 95,    
 1440,  0,         4,     12168,  31686775, ctl,  0, 64,101,    
 1441,  0,         4,     12172,  31697191, ctl,  0, 64,107,    
 1442,  0,         4,     12176,  31707607, ctl,  0, 64,112,    
 1443,  0,         4,     12180,  31718023, ctl,  0, 64,116,    
 1444,  0,         4,     12184,  31728439, ctl,  0, 64,120,    
 1445,  0,         2,     12186,  31733647, nof,  0, 77,  0,    
 1446,  0,         2,     12188,  31738855, ctl,  0, 64,123,    
 1447,  0,         3,     12191,  31746667, ctl,  0, 64,127,    
 1448,  0,        16,     12207,  31788333, non,  0, 72, 21,  C5
 1449,  0,        29,     12236,  31863853, nof,  0, 72,  0,    
 1450,  0,         0,     12236,  31863853, nof,  0, 72,  0,    
 1451,  0,        41,     12277,  31970623, non,  0, 37, 16, C#2
 1452,  0,        44,     12321,  32085206, nof,  0, 37,  0,    
 1453,  0,        10,     12331,  32111247, non,  0, 91, 27,  G6
 1454,  0,        16,     12347,  32152913, nof,  0, 44,  0,    
 1455,  0,        54,     12401,  32293538, nof,  0, 91,  0,    
 1456,  0,       109,     12510,  32577392, non,  0, 52, 15,  E3
 1457,  0,        69,     12579,  32757079, nof,  0, 52,  0,    
 1458,  0,       350,     12929,  33668537, non,  0,105, 25,  A7
 1459,  0,        11,     12940,  33697182, non,  0, 97, 15, C#7
 1460,  0,         4,     12944,  33707598, non,  0, 77, 13,  F5
 1461,  0,        33,     12977,  33793535, nof,  0, 97,  0,    
 1462,  0,        15,     12992,  33832597, nof,  0,105,  0,    
 1463,  0,         4,     12996,  33843013, nof,  0, 77,  0,    
 1464,  0,       674,     13670,  35598221, ctl,  0, 64,125,    
 1465,  0,         4,     13674,  35608637, ctl,  0, 64,124,    
 1466,  0,         4,     13678,  35619053, ctl,  0, 64,122,    
 1467,  0,         3,     13681,  35626865, ctl,  0, 64,121,    
 1468,  0,         4,     13685,  35637281, ctl,  0, 64,119,    
 1469,  0,         4,     13689,  35647697, ctl,  0, 64,118,    
 1470,  0,         4,     13693,  35658113, ctl,  0, 64,116,    
 1471,  0,         4,     13697,  35668529, ctl,  0, 64,115,    
 1472,  0,        23,     13720,  35728424, ctl,  0, 64,114,    
 1473,  0,         7,     13727,  35746653, ctl,  0, 64,113,    
 1474,  0,         4,     13731,  35757069, ctl,  0, 64,111,    
 1475,  0,         4,     13735,  35767485, ctl,  0, 64,110,    
 1476,  0,         4,     13739,  35777901, ctl,  0, 64,109,    
 1477,  0,         8,     13747,  35798734, ctl,  0, 64,108,    
 1478,  0,         7,     13754,  35816963, ctl,  0, 64,107,    
 1479,  0,         8,     13762,  35837796, ctl,  0, 64,106,    
 1480,  0,         8,     13770,  35858629, ctl,  0, 64,105,    
 1481,  0,         7,     13777,  35876858, ctl,  0, 64,103,    
 1482,  0,         4,     13781,  35887274, ctl,  0, 64,102,    
 1483,  0,         4,     13785,  35897690, ctl,  0, 64,101,    
 1484,  0,         4,     13789,  35908106, ctl,  0, 64,100,    
 1485,  0,         4,     13793,  35918522, ctl,  0, 64, 99,    
 1486,  0,         7,     13800,  35936751, ctl,  0, 64, 98,    
 1487,  0,         8,     13808,  35957584, ctl,  0, 64, 96,    
 1488,  0,         4,     13812,  35968000, ctl,  0, 64, 95,    
 1489,  0,         4,     13816,  35978416, ctl,  0, 64, 94,    
 1490,  0,         4,     13820,  35988832, ctl,  0, 64, 93,    
 1491,  0,         3,     13823,  35996644, ctl,  0, 64, 92,    
 1492,  0,         4,     13827,  36007060, ctl,  0, 64, 91,    
 1493,  0,         4,     13831,  36017476, ctl,  0, 64, 90,    
 1494,  0,         4,     13835,  36027892, ctl,  0, 64, 88,    
 1495,  0,         4,     13839,  36038308, ctl,  0, 64, 87,    
 1496,  0,         4,     13843,  36048724, ctl,  0, 64, 86,    
 1497,  0,         4,     13847,  36059140, ctl,  0, 64, 85,    
 1498,  0,         3,     13850,  36066952, ctl,  0, 64, 84,    
 1499,  0,         4,     13854,  36077368, ctl,  0, 64, 83,    
 1500,  0,         4,     13858,  36087784, ctl,  0, 64, 82,    
 1501,  0,         4,     13862,  36098200, ctl,  0, 64, 81,    
 1502,  0,         4,     13866,  36108616, ctl,  0, 64, 80,    
 1503,  0,         4,     13870,  36119032, ctl,  0, 64, 79,    
 1504,  0,         3,     13873,  36126844, ctl,  0, 64, 77,    
 1505,  0,         4,     13877,  36137260, ctl,  0, 64, 76,    
 1506,  0,         8,     13885,  36158093, ctl,  0, 64, 75,    
 1507,  0,         8,     13893,  36178926, ctl,  0, 64, 74,    
 1508,  0,         3,     13896,  36186738, ctl,  0, 64, 72,    
 1509,  0,         4,     13900,  36197154, ctl,  0, 64, 71,    
 1510,  0,         4,     13904,  36207570, ctl,  0, 64, 70,    
 1511,  0,         4,     13908,  36217986, ctl,  0, 64, 68,    
 1512,  0,         4,     13912,  36228402, ctl,  0, 64, 67,    
 1513,  0,         7,     13919,  36246631, ctl,  0, 64, 66,    
 1514,  0,         4,     13923,  36257047, ctl,  0, 64, 65,    
 1515,  0,         4,     13927,  36267463, ctl,  0, 64, 64,    
 1516,  0,         4,     13931,  36277879, ctl,  0, 64, 63,    
 1517,  0,         4,     13935,  36288295, ctl,  0, 64, 62,    
 1518,  0,         4,     13939,  36298711, ctl,  0, 64, 61,    
 1519,  0,         3,     13942,  36306523, ctl,  0, 64, 60,    
 1520,  0,         4,     13946,  36316939, ctl,  0, 64, 59,    
 1521,  0,         4,     13950,  36327355, ctl,  0, 64, 58,    
 1522,  0,        12,     13962,  36358605, ctl,  0, 64, 57,    
 1523,  0,         7,     13969,  36376834, ctl,  0, 64, 56,    
 1524,  0,         8,     13977,  36397667, ctl,  0, 64, 55,    
 1525,  0,        19,     13996,  36447146, ctl,  0, 64, 54,    
 1526,  0,         8,     14004,  36467979, ctl,  0, 64, 53,    
 1527,  0,         4,     14008,  36478395, ctl,  0, 64, 52,    
 1528,  0,         4,     14012,  36488811, ctl,  0, 64, 51,    
 1529,  0,         4,     14016,  36499227, ctl,  0, 64, 50,    
 1530,  0,         7,     14023,  36517456, ctl,  0, 64, 49,    
 1531,  0,        31,     14054,  36598185, ctl,  0, 64, 48,    
 1532,  0,         8,     14062,  36619018, ctl,  0, 64, 47,    
 1533,  0,        11,     14073,  36647663, ctl,  0, 64, 46,    
 1534,  0,        15,     14088,  36686725, ctl,  0, 64, 45,    
 1535,  0,        12,     14100,  36717975, ctl,  0, 64, 44,    
 1536,  0,        23,     14123,  36777870, ctl,  0, 64, 43,    
 1537,  0,         8,     14131,  36798703, ctl,  0, 64, 42,    
 1538,  0,         3,     14134,  36806515, ctl,  0, 64, 41,    
 1539,  0,         4,     14138,  36816931, ctl,  0, 64, 40,    
 1540,  0,         4,     14142,  36827347, ctl,  0, 64, 39,    
 1541,  0,         4,     14146,  36837763, ctl,  0, 64, 38,    
 1542,  0,         8,     14154,  36858596, ctl,  0, 64, 37,    
 1543,  0,        11,     14165,  36887241, ctl,  0, 64, 35,    
 1544,  0,         4,     14169,  36897657, ctl,  0, 64, 34,    
 1545,  0,         4,     14173,  36908073, ctl,  0, 64, 33,    
 1546,  0,         4,     14177,  36918489, ctl,  0, 64, 32,    
 1547,  0,         4,     14181,  36928905, ctl,  0, 64, 31,    
 1548,  0,         8,     14189,  36949738, ctl,  0, 64, 30,    
 1549,  0,         3,     14192,  36957550, ctl,  0, 64, 29,    
 1550,  0,         4,     14196,  36967966, ctl,  0, 64, 27,    
 1551,  0,         4,     14200,  36978382, ctl,  0, 64, 26,    
 1552,  0,         4,     14204,  36988798, ctl,  0, 64, 25,    
 1553,  0,         3,     14207,  36996610, ctl,  0, 64, 24,    
 1554,  0,        20,     14227,  37048693, ctl,  0, 64, 25,    
 1555,  0,         7,     14234,  37066922, ctl,  0, 64, 24,    
 1556,  0,        20,     14254,  37119005, ctl,  0, 64, 25,    
 1557,  0,         3,     14257,  37126817, ctl,  0, 64, 24,    
 1558,  0,        35,     14292,  37217962, ctl,  0, 64, 25,    
 1559,  0,        19,     14311,  37267441, ctl,  0, 64, 24,    
 1560,  0,        16,     14327,  37309107, ctl,  0, 64, 25,    
 1561,  0,        38,     14365,  37408065, ctl,  0, 64, 24,    
 1562,  0,        19,     14384,  37457544, ctl,  0, 64, 25,    
 1563,  0,         8,     14392,  37478377, ctl,  0, 64, 24,    
 1564,  0,        23,     14415,  37538272, ctl,  0, 64, 25,    
 1565,  0,        27,     14442,  37608584, ctl,  0, 64, 23,    
 1566,  0,         4,     14446,  37619000, ctl,  0, 64, 22,    
 1567,  0,         3,     14449,  37626812, ctl,  0, 64, 20,    
 1568,  0,         4,     14453,  37637228, ctl,  0, 64, 17,    
 1569,  0,         4,     14457,  37647644, ctl,  0, 64, 15,    
 1570,  0,         4,     14461,  37658060, ctl,  0, 64, 13,    
 1571,  0,         1,     14462,  37660664,eot,,,,    
