UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         4,     17933,  46699830, ctl,  0, 64, 51,    
 1276,  0,         7,     17940,  46718059, ctl,  0, 64, 50,    
 1277,  0,         4,     17944,  46728475, ctl,  0, 64, 49,    
 1278,  0,         0,     17944,  46728475, nof,  0, 49,  0,    
 1279,  0,         8,     17952,  46749308, ctl,  0, 64, 48,    
 1280,  0,        19,     17971,  46798787, ctl,  0, 64, 47,    
 1281,  0,         8,     17979,  46819620, ctl,  0, 64, 46,    
 1282,  0,         2,     17981,  46824828, non,  0, 93, 44,  A6
 1283,  0,         1,     17982,  46827432, ctl,  0, 64, 45,    
 1284,  0,         3,     17985,  46835244, non,  0, 88, 33,  E6
 1285,  0,        13,     17998,  46869098, ctl,  0, 64, 44,    
 1286,  0,         7,     18005,  46887327, ctl,  0, 64, 43,    
 1287,  0,         4,     18009,  46897743, ctl,  0, 64, 42,    
 1288,  0,         4,     18013,  46908159, ctl,  0, 64, 40,    
 1289,  0,         4,     18017,  46918575, ctl,  0, 64, 38,    
 1290,  0,         4,     18021,  46928991, ctl,  0, 64, 36,    
 1291,  0,         4,     18025,  46939407, ctl,  0, 64, 32,    
 1292,  0,         4,     18029,  46949823, ctl,  0, 64, 30,    
 1293,  0,         3,     18032,  46957635, ctl,  0, 64, 26,    
 1294,  0,         4,     18036,  46968051, ctl,  0, 64, 21,    
 1295,  0,         4,     18040,  46978467, ctl,  0, 64, 18,    
 1296,  0,         4,     18044,  46988883, ctl,  0, 64, 15,    
 1297,  0,         4,     18048,  46999299, ctl,  0, 64, 13,    
 1298,  0,         4,     18052,  47009715, ctl,  0, 64, 11,    
 1299,  0,         7,     18059,  47027944, ctl,  0, 64, 10,    
 1300,  0,         4,     18063,  47038360, ctl,  0, 64,  9,    
 1301,  0,         4,     18067,  47048776, ctl,  0, 64,  8,    
 1302,  0,         4,     18071,  47059192, ctl,  0, 64,  7,    
 1303,  0,         4,     18075,  47069608, ctl,  0, 64,  6,    
 1304,  0,         3,     18078,  47077420, ctl,  0, 64,  5,    
 1305,  0,        16,     18094,  47119086, ctl,  0, 64,  6,    
 1306,  0,         0,     18094,  47119086, non,  0, 41, 89,  F2
 1307,  0,         4,     18098,  47129502, ctl,  0, 64,  5,    
 1308,  0,        50,     18148,  47259710, ctl,  0, 64,  4,    
 1309,  0,        11,     18159,  47288355, ctl,  0, 64,  3,    
 1310,  0,        12,     18171,  47319605, ctl,  0, 64,  2,    
 1311,  0,        11,     18182,  47348250, ctl,  0, 64,  3,    
 1312,  0,        12,     18194,  47379500, ctl,  0, 64,  2,    
 1313,  0,         7,     18201,  47397729, ctl,  0, 64,  0,    
 1314,  0,        16,     18217,  47439395, ctl,  0, 64,  2,    
 1315,  0,         4,     18221,  47449811, ctl,  0, 64,  0,    
 1316,  0,         3,     18224,  47457623, ctl,  0, 64,  3,    
 1317,  0,         4,     18228,  47468039, ctl,  0, 64,  2,    
 1318,  0,         8,     18236,  47488872, ctl,  0, 64,  0,    
 1319,  0,        23,     18259,  47548767, ctl,  0, 64,  2,    
 1320,  0,         4,     18263,  47559183, ctl,  0, 64,  0,    
 1321,  0,        11,     18274,  47587828, ctl,  0, 64,  2,    
 1322,  0,         4,     18278,  47598244, ctl,  0, 64,  0,    
 1323,  0,       104,     18382,  47869077, ctl,  0, 64,  2,    
 1324,  0,         7,     18389,  47887306, ctl,  0, 64,  0,    
 1325,  0,         4,     18393,  47897722, ctl,  0, 64,  2,    
 1326,  0,         4,     18397,  47908138, ctl,  0, 64,  0,    
 1327,  0,        12,     18409,  47939388, ctl,  0, 64,  3,    
 1328,  0,         3,     18412,  47947200, ctl,  0, 64,  2,    
 1329,  0,        16,     18428,  47988866, ctl,  0, 64,  0,    
 1330,  0,         4,     18432,  47999282, ctl,  0, 64,  2,    
 1331,  0,         4,     18436,  48009698, ctl,  0, 64,  3,    
 1332,  0,         3,     18439,  48017510, ctl,  0, 64,  2,    
 1333,  0,         4,     18443,  48027926, ctl,  0, 64,  3,    
 1334,  0,         8,     18451,  48048759, ctl,  0, 64,  4,    
 1335,  0,         4,     18455,  48059175, ctl,  0, 64,  3,    
 1336,  0,        19,     18474,  48108654, ctl,  0, 64,  0,    
 1337,  0,         4,     18478,  48119070, ctl,  0, 64,  3,    
 1338,  0,         4,     18482,  48129486, ctl,  0, 64,  0,    
 1339,  0,         4,     18486,  48139902, ctl,  0, 64,  3,    
 1340,  0,         7,     18493,  48158131, ctl,  0, 64,  4,    
 1341,  0,         4,     18497,  48168547, non,  0, 54, 12, F#3
 1342,  0,         0,     18497,  48168547, ctl,  0, 64,  3,    
 1343,  0,         6,     18503,  48184172, non,  0, 44, 12, G#2
 1344,  0,        13,     18516,  48218026, ctl,  0, 64,  2,    
 1345,  0,         4,     18520,  48228442, ctl,  0, 64,  3,    
 1346,  0,         4,     18524,  48238858, ctl,  0, 64,  4,    
 1347,  0,         3,     18527,  48246670, nof,  0, 93,  0,    
 1348,  0,         5,     18532,  48259690, ctl,  0, 64,  3,    
 1349,  0,         5,     18537,  48272710, nof,  0, 88,  0,    
 1350,  0,         6,     18543,  48288335, ctl,  0, 64,  2,    
 1351,  0,         4,     18547,  48298751, ctl,  0, 64,  0,    
 1352,  0,         4,     18551,  48309167, ctl,  0, 64,  2,    
 1353,  0,         0,     18551,  48309167, nof,  0, 41,  0,    
 1354,  0,         4,     18555,  48319583, ctl,  0, 64,  0,    
 1355,  0,         7,     18562,  48337812, ctl,  0, 64,  2,    
 1356,  0,         8,     18570,  48358645, ctl,  0, 64,  3,    
 1357,  0,        27,     18597,  48428957, ctl,  0, 64,  4,    
 1358,  0,         4,     18601,  48439373, ctl,  0, 64,  3,    
 1359,  0,        11,     18612,  48468018, ctl,  0, 64,  4,    
 1360,  0,         4,     18616,  48478434, ctl,  0, 64,  3,    
 1361,  0,         4,     18620,  48488850, ctl,  0, 64,  4,    
 1362,  0,        23,     18643,  48548745, ctl,  0, 64,  3,    
 1363,  0,        19,     18662,  48598224, ctl,  0, 64,  4,    
 1364,  0,         4,     18666,  48608640, ctl,  0, 64,  3,    
 1365,  0,        11,     18677,  48637285, ctl,  0, 64,  4,    
 1366,  0,        23,     18700,  48697180, ctl,  0, 64,  3,    
 1367,  0,        20,     18720,  48749263, ctl,  0, 64,  4,    
 1368,  0,         7,     18727,  48767492, ctl,  0, 64,  5,    
 1369,  0,         8,     18735,  48788325, ctl,  0, 64,  4,    
 1370,  0,        39,     18774,  48889887, ctl,  0, 64,  3,    
 1371,  0,         7,     18781,  48908116, ctl,  0, 64,  4,    
 1372,  0,        12,     18793,  48939366, ctl,  0, 64,  5,    
 1373,  0,         4,     18797,  48949782, ctl,  0, 64,  4,    
 1374,  0,        23,     18820,  49009677, ctl,  0, 64,  5,    
 1375,  0,         3,     18823,  49017489, ctl,  0, 64,  4,    
 1376,  0,         4,     18827,  49027905, ctl,  0, 64,  5,    
 1377,  0,         8,     18835,  49048738, ctl,  0, 64,  4,    
 1378,  0,         8,     18843,  49069571, ctl,  0, 64,  3,    
 1379,  0,        11,     18854,  49098216, ctl,  0, 64,  4,    
 1380,  0,        12,     18866,  49129466, ctl,  0, 64,  5,    
 1381,  0,         4,     18870,  49139882, ctl,  0, 64,  4,    
 1382,  0,        15,     18885,  49178944, ctl,  0, 64,  3,    
 1383,  0,         8,     18893,  49199777, ctl,  0, 64,  4,    
 1384,  0,        34,     18927,  49288318, ctl,  0, 64,  3,    
 1385,  0,         4,     18931,  49298734, ctl,  0, 64,  4,    
 1386,  0,         4,     18935,  49309150, ctl,  0, 64,  3,    
 1387,  0,         4,     18939,  49319566, ctl,  0, 64,  4,    
 1388,  0,         3,     18942,  49327378, ctl,  0, 64,  3,    
 1389,  0,         4,     18946,  49337794, ctl,  0, 64,  4,    
 1390,  0,         4,     18950,  49348210, ctl,  0, 64,  3,    
 1391,  0,         4,     18954,  49358626, ctl,  0, 64,  4,    
 1392,  0,         2,     18956,  49363834, ctl,  0, 66,127,    
 1393,  0,        21,     18977,  49418521, ctl,  0, 64,  3,    
 1394,  0,         4,     18981,  49428937, ctl,  0, 64,  4,    
 1395,  0,         4,     18985,  49439353, ctl,  0, 64,  3,    
 1396,  0,         4,     18989,  49449769, ctl,  0, 64,  4,    
 1397,  0,        64,     19053,  49616435, nof,  0, 44,  0,    
 1398,  0,        10,     19063,  49642476, nof,  0, 54,  0,    
 1399,  0,         2,     19065,  49647684, ctl,  0, 64,  5,    
 1400,  0,        31,     19096,  49728413, ctl,  0, 64,  4,    
 1401,  0,         4,     19100,  49738829, ctl,  0, 64,  5,    
 1402,  0,         4,     19104,  49749245, ctl,  0, 64,  4,    
 1403,  0,        11,     19115,  49777890, ctl,  0, 64,  5,    
 1404,  0,         4,     19119,  49788306, ctl,  0, 64,  4,    
 1405,  0,         4,     19123,  49798722, ctl,  0, 64,  5,    
 1406,  0,        23,     19146,  49858617, ctl,  0, 64,  4,    
 1407,  0,         8,     19154,  49879450, ctl,  0, 64,  3,    
 1408,  0,         4,     19158,  49889866, ctl,  0, 64,  4,    
 1409,  0,        15,     19173,  49928928, ctl,  0, 64,  5,    
 1410,  0,         8,     19181,  49949761, ctl,  0, 64,  4,    
 1411,  0,        11,     19192,  49978406, ctl,  0, 64,  5,    
 1412,  0,         4,     19196,  49988822, ctl,  0, 64,  4,    
 1413,  0,        19,     19215,  50038301, ctl,  0, 64,  5,    
 1414,  0,        15,     19230,  50077363, ctl,  0, 64,  4,    
 1415,  0,        20,     19250,  50129446, ctl,  0, 64,  5,    
 1416,  0,        23,     19273,  50189341, ctl,  0, 64,  4,    
 1417,  0,        19,     19292,  50238820, ctl,  0, 64,  5,    
 1418,  0,         8,     19300,  50259653, ctl,  0, 64,  4,    
 1419,  0,         3,     19303,  50267465, ctl,  0, 64,  5,    
 1420,  0,        12,     19315,  50298715, ctl,  0, 64,  4,    
 1421,  0,         4,     19319,  50309131, ctl,  0, 64,  5,    
 1422,  0,         4,     19323,  50319547, ctl,  0, 64,  4,    
 1423,  0,        19,     19342,  50369026, ctl,  0, 64,  5,    
 1424,  0,       338,     19680,  51249234, ctl,  0, 64,  6,    
 1425,  0,         4,     19684,  51259650, ctl,  0, 64,  5,    
 1426,  0,       184,     19868,  51738816, ctl,  0, 64,  6,    
 1427,  0,         4,     19872,  51749232, ctl,  0, 64,  5,    
 1428,  0,        42,     19914,  51858607, ctl,  0, 64,  4,    
 1429,  0,         4,     19918,  51869023, ctl,  0, 64,  5,    
 1430,  0,        11,     19929,  51897668, ctl,  0, 64,  6,    
 1431,  0,        12,     19941,  51928918, ctl,  0, 64,  5,    
 1432,  0,        61,     20002,  52087772, ctl,  0, 64,  4,    
 1433,  0,        16,     20018,  52129438, ctl,  0, 64,  5,    
 1434,  0,         1,     20019,  52132042,eot,,,,    
