dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,35430915,820, 35.4309, 0,0xb0,     , 64,123
  3,  0,35500921,821, 35.5009, 0,0xb0,     , 64,124
  3,  0,35540915,822, 35.5409, 0,0xb0,     , 64,123
  3,  0,35550913,823, 35.5509, 0,0xb0,     , 64,124
  3,  0,35560919,824, 35.5609, 0,0xb0,     , 64,123
  3,  0,35570913,825, 35.5709, 0,0xb0,     , 64,124
  3,  0,35580913,826, 35.5809, 0,0xb0,     , 64,123
  3,  0,35590920,827, 35.5909, 0,0xb0,     , 64,124
  3,  0,35600924,828, 35.6009, 0,0xb0,     , 64,123
  3,  0,35610921,829, 35.6109, 0,0xb0,     , 64,124
  3,  0,35670936,830, 35.6709, 0,0xb0,     , 64,123
  3,  0,35680964,831, 35.6810, 0,0xb0,     , 64,124
  3,  0,35690917,832, 35.6909, 0,0xb0,     , 64,123
  3,  0,35740972,833, 35.7410, 0,0xb0,     , 64,124
  3,  0,35780936,834, 35.7809, 0,0xb0,     , 64,123
  3,  0,35870939,835, 35.8709, 0,0xb0,     , 64,124
  3,  0,35910962,836, 35.9110, 0,0xb0,     , 64,123
  3,  0,35920935,837, 35.9209, 0,0xb0,     , 64,124
  3,  0,35940934,838, 35.9409, 0,0xb0,     , 64,123
  3,  0,35960953,839, 35.9610, 0,0xb0,     , 64,124
  3,  0,36020944,840, 36.0209, 0,0xb0,     , 64,123
  3,  0,36070967,841, 36.0710, 0,0xb0,     , 64,124
  3,  0,36150946,842, 36.1509, 0,0xb0,     , 64,123
  3,  0,36200948,843, 36.2009, 0,0xb0,     , 64,124
  3,  0,36250973,844, 36.2510, 0,0xb0,     , 64,123
  3,  0,36290950,845, 36.2910, 0,0xb0,     , 64,124
  3,  0,36370953,846, 36.3710, 0,0xb0,     , 64,123
  3,  0,36380947,847, 36.3809, 0,0xb0,     , 64,124
  3,  0,36500961,848, 36.5010, 0,0xb0,     , 64,123
  3,  0,36571056,849, 36.5711, 0,0xb0,     , 64,124
  3,  0,36590998,850, 36.5910, 0,0xb0,     , 64,123
  3,  0,36680983,851, 36.6810, 0,0xb0,     , 64,124
  3,  0,36740967,852, 36.7410, 0,0xb0,     , 64,123
  3,  0,36780970,853, 36.7810, 0,0xb0,     , 64,124
  3,  0,36850976,854, 36.8510, 0,0xb0,     , 64,123
  3,  0,36861985,855, 36.8620, 0,0xb0,     , 64,124
  3,  0,36870967,856, 36.8710, 0,0xb0,     , 64,123
  3,  0,36880970,857, 36.8810, 0,0xb0,     , 64,124
  3,  0,36961241,858, 36.9612, 0,0xb0,     , 64,123
  3,  0,37030979,859, 37.0310, 0,0xb0,     , 64,124
  3,  0,38481085,860, 38.4811, 0,0x90,  F#2, 42, 39
  3,  0,38552089,861, 38.5521, 0,0x80,     , 42,  0
  3,  0,38716133,862, 38.7161, 0,0x90,   B0, 23, 52
  3,  0,38726127,863, 38.7261, 0,0x90,  A#6, 94, 38
  3,  0,38783098,864, 38.7831, 0,0x80,     , 94,  0
  3,  0,38793060,865, 38.7931, 0,0x80,     , 23,  0
  3,  0,38840060,866, 38.8401, 0,0xb0,     , 64,125
  3,  0,38870061,867, 38.8701, 0,0xb0,     , 64,124
  3,  0,38985106,868, 38.9851, 0,0x90,  G#4, 68, 35
  3,  0,39030062,869, 39.0301, 0,0x90,   E4, 64, 54
  3,  0,39066145,870, 39.0661, 0,0x80,     , 68,  0
  3,  0,39076142,871, 39.0761, 0,0x80,     , 64,  0
  3,  0,39170114,872, 39.1701, 0,0xb0,     , 64,123
  3,  0,39210154,873, 39.2102, 0,0xb0,     , 64,122
  3,  0,39230071,874, 39.2301, 0,0xb0,     , 64,121
  3,  0,39250082,875, 39.2501, 0,0xb0,     , 64,120
  3,  0,39260090,876, 39.2601, 0,0xb0,     , 64,119
  3,  0,39270112,877, 39.2701, 0,0xb0,     , 64,117
  3,  0,39271069,878, 39.2711, 0,0x90,  F#6, 90, 41
  3,  0,39280071,879, 39.2801, 0,0xb0,     , 64,115
  3,  0,39291095,880, 39.2911, 0,0xb0,     , 64,113
  3,  0,39300070,881, 39.3001, 0,0xb0,     , 64,110
  3,  0,39310091,882, 39.3101, 0,0xb0,     , 64,106
  3,  0,39320071,883, 39.3201, 0,0xb0,     , 64,103
  3,  0,39321070,884, 39.3211, 0,0x90,   E3, 52,  5
  3,  0,39325080,885, 39.3251, 0,0x80,     , 90,  0
  3,  0,39330072,886, 39.3301, 0,0xb0,     , 64,100
  3,  0,39340080,887, 39.3401, 0,0xb0,     , 64, 96
  3,  0,39350088,888, 39.3501, 0,0xb0,     , 64, 93
  3,  0,39360080,889, 39.3601, 0,0xb0,     , 64, 91
  3,  0,39370089,890, 39.3701, 0,0xb0,     , 64, 88
  3,  0,39380124,891, 39.3801, 0,0xb0,     , 64, 85
  3,  0,39390171,892, 39.3902, 0,0xb0,     , 64, 82
  3,  0,39400118,893, 39.4001, 0,0xb0,     , 64, 79
  3,  0,39407356,894, 39.4074, 0,0x90,   E2, 40, 30
  3,  0,39410081,895, 39.4101, 0,0xb0,     , 64, 75
  3,  0,39420075,896, 39.4201, 0,0xb0,     , 64, 71
  3,  0,39430082,897, 39.4301, 0,0xb0,     , 64, 68
  3,  0,39440080,898, 39.4401, 0,0xb0,     , 64, 64
  3,  0,39450079,899, 39.4501, 0,0xb0,     , 64, 61
  3,  0,39460099,900, 39.4601, 0,0xb0,     , 64, 59
  3,  0,39470119,901, 39.4701, 0,0xb0,     , 64, 57
  3,  0,39480075,902, 39.4801, 0,0xb0,     , 64, 55
  3,  0,39490090,903, 39.4901, 0,0xb0,     , 64, 54
  3,  0,39500129,904, 39.5001, 0,0xb0,     , 64, 52
  3,  0,39508079,905, 39.5081, 0,0x80,     , 40,  0
  3,  0,39510083,906, 39.5101, 0,0xb0,     , 64, 50
  3,  0,39520082,907, 39.5201, 0,0xb0,     , 64, 49
  3,  0,39530082,908, 39.5301, 0,0xb0,     , 64, 47
  3,  0,39531079,909, 39.5311, 0,0x90,  F#5, 78, 44
  3,  0,39540125,910, 39.5401, 0,0xb0,     , 64, 46
  3,  0,39550081,911, 39.5501, 0,0xb0,     , 64, 45
  3,  0,39558124,912, 39.5581, 0,0x90,  G#4, 68, 25
  3,  0,39560095,913, 39.5601, 0,0xb0,     , 64, 44
  3,  0,39570125,914, 39.5701, 0,0xb0,     , 64, 43
  3,  0,39580081,915, 39.5801, 0,0xb0,     , 64, 41
  3,  0,39590097,916, 39.5901, 0,0xb0,     , 64, 39
  3,  0,39600084,917, 39.6001, 0,0xb0,     , 64, 36
  3,  0,39610127,918, 39.6101, 0,0xb0,     , 64, 33
  3,  0,39620086,919, 39.6201, 0,0xb0,     , 64, 28
  3,  0,39630130,920, 39.6301, 0,0xb0,     , 64, 24
  3,  0,39640129,921, 39.6401, 0,0xb0,     , 64, 20
  3,  0,39650084,922, 39.6501, 0,0xb0,     , 64, 16
  3,  0,39660085,923, 39.6601, 0,0xb0,     , 64, 13
  3,  0,39670135,924, 39.6701, 0,0xb0,     , 64, 11
  3,  0,39680132,925, 39.6801, 0,0xb0,     , 64,  9
  3,  0,39690100,926, 39.6901, 0,0xb0,     , 64,  8
  3,  0,39700280,927, 39.7003, 0,0xb0,     , 64,  7
  3,  0,39710131,928, 39.7101, 0,0xb0,     , 64,  6
  3,  0,39750140,929, 39.7501, 0,0xb0,     , 64,  5
  3,  0,39790141,930, 39.7901, 0,0xb0,     , 64,  6
  3,  0,39795141,931, 39.7951, 0,0x80,     , 68,  0
  3,  0,39810135,932, 39.8101, 0,0xb0,     , 64,  5
  3,  0,39840129,933, 39.8401, 0,0xb0,     , 64,  4
  3,  0,39860095,934, 39.8601, 0,0xb0,     , 64,  3
  3,  0,39880141,935, 39.8801, 0,0xb0,     , 64,  2
  3,  0,39890137,936, 39.8901, 0,0xb0,     , 64,  3
  3,  0,39940202,937, 39.9402, 0,0xb0,     , 64,  2
  3,  0,39950142,938, 39.9501, 0,0xb0,     , 64,  0
  3,  0,40000108,939, 40.0001, 0,0xb0,     , 64,  2
  3,  0,40020143,940, 40.0201, 0,0xb0,     , 64,  0
  3,  0,40040146,941, 40.0401, 0,0xb0,     , 64,  2
  3,  0,40050144,942, 40.0501, 0,0xb0,     , 64,  0
  3,  0,40070146,943, 40.0701, 0,0xb0,     , 64,  3
  3,  0,40110150,944, 40.1101, 0,0xb0,     , 64,  4
  3,  0,40130151,945, 40.1302, 0,0xb0,     , 64,  5
  3,  0,40150149,946, 40.1501, 0,0xb0,     , 64,  7
  3,  0,40160147,947, 40.1601, 0,0xb0,     , 64,  8
  3,  0,40170109,948, 40.1701, 0,0xb0,     , 64, 10
  3,  0,40180111,949, 40.1801, 0,0xb0,     , 64, 14
  3,  0,40190534,950, 40.1905, 0,0xb0,     , 64, 18
  3,  0,40200151,951, 40.2002, 0,0xb0,     , 64, 23
  3,  0,40210151,952, 40.2102, 0,0xb0,     , 64, 27
  3,  0,40220151,953, 40.2202, 0,0xb0,     , 64, 32
  3,  0,40230152,954, 40.2302, 0,0xb0,     , 64, 36
  3,  0,40240160,955, 40.2402, 0,0xb0,     , 64, 40
  3,  0,40250113,956, 40.2501, 0,0xb0,     , 64, 42
  3,  0,40260154,957, 40.2602, 0,0xb0,     , 64, 44
  3,  0,40270161,958, 40.2702, 0,0xb0,     , 64, 45
  3,  0,40280165,959, 40.2802, 0,0xb0,     , 64, 46
  3,  0,40290325,960, 40.2903, 0,0xb0,     , 64, 47
  3,  0,40300156,961, 40.3002, 0,0xb0,     , 64, 48
  3,  0,40310157,962, 40.3102, 0,0xb0,     , 64, 50
  3,  0,40320164,963, 40.3202, 0,0xb0,     , 64, 51
  3,  0,40330164,964, 40.3302, 0,0xb0,     , 64, 53
  3,  0,40340159,965, 40.3402, 0,0xb0,     , 64, 54
  3,  0,40350157,966, 40.3502, 0,0xb0,     , 64, 56
  3,  0,40360159,967, 40.3602, 0,0xb0,     , 64, 57
  3,  0,40370165,968, 40.3702, 0,0xb0,     , 64, 58
  3,  0,40380165,969, 40.3802, 0,0xb0,     , 64, 60
  3,  0,40390159,970, 40.3902, 0,0xb0,     , 64, 61
  3,  0,40400159,971, 40.4002, 0,0xb0,     , 64, 63
  3,  0,40410158,972, 40.4102, 0,0xb0,     , 64, 64
  3,  0,40420160,973, 40.4202, 0,0xb0,     , 64, 67
  3,  0,40430166,974, 40.4302, 0,0xb0,     , 64, 69
  3,  0,40440160,975, 40.4402, 0,0xb0,     , 64, 70
  3,  0,40450161,976, 40.4502, 0,0xb0,     , 64, 72
  3,  0,40460162,977, 40.4602, 0,0xb0,     , 64, 75
  3,  0,40470163,978, 40.4702, 0,0xb0,     , 64, 76
  3,  0,40480162,979, 40.4802, 0,0xb0,     , 64, 78
  3,  0,40490162,980, 40.4902, 0,0xb0,     , 64, 79
  3,  0,40500163,981, 40.5002, 0,0xb0,     , 64, 80
  3,  0,40510164,982, 40.5102, 0,0xb0,     , 64, 81
  3,  0,40520165,983, 40.5202, 0,0xb0,     , 64, 83
  3,  0,40530164,984, 40.5302, 0,0xb0,     , 64, 84
  3,  0,40540164,985, 40.5402, 0,0xb0,     , 64, 86
  3,  0,40550165,986, 40.5502, 0,0xb0,     , 64, 88
  3,  0,40560166,987, 40.5602, 0,0xb0,     , 64, 89
  3,  0,40570165,988, 40.5702, 0,0xb0,     , 64, 91
  3,  0,40580165,989, 40.5802, 0,0xb0,     , 64, 93
  3,  0,40590165,990, 40.5902, 0,0xb0,     , 64, 95
  3,  0,40600167,991, 40.6002, 0,0xb0,     , 64, 96
  3,  0,40603166,992, 40.6032, 0,0x90,  F#4, 66, 79
  3,  0,40610168,993, 40.6102, 0,0xb0,     , 64, 98
  3,  0,40620274,994, 40.6203, 0,0xb0,     , 64,100
  3,  0,40630168,995, 40.6302, 0,0xb0,     , 64,101
  3,  0,40640167,996, 40.6402, 0,0xb0,     , 64,102
  3,  0,40650125,997, 40.6501, 0,0xb0,     , 64,103
  3,  0,40660126,998, 40.6601, 0,0xb0,     , 64,104
  3,  0,40670132,999, 40.6701, 0,0xb0,     , 64,105
  3,  0,40680150,1000, 40.6801, 0,0xb0,     , 64,107
  3,  0,40690134,1001, 40.6901, 0,0xb0,     , 64,108
  3,  0,40700129,1002, 40.7001, 0,0xb0,     , 64,110
  3,  0,40710128,1003, 40.7101, 0,0xb0,     , 64,111
  3,  0,40720658,1004, 40.7207, 0,0xb0,     , 64,112
  3,  0,40770136,1005, 40.7701, 0,0xb0,     , 64,113
  3,  0,40780180,1006, 40.7802, 0,0xb0,     , 64,115
  3,  0,40790174,1007, 40.7902, 0,0xb0,     , 64,116
  3,  0,40800134,1008, 40.8001, 0,0xb0,     , 64,117
  3,  0,40810136,1009, 40.8101, 0,0xb0,     , 64,118
  3,  0,40820144,1010, 40.8201, 0,0xb0,     , 64,119
  3,  0,40830142,1011, 40.8301, 0,0xb0,     , 64,120
  3,  0,40850143,1012, 40.8501, 0,0xb0,     , 64,121
  3,  0,41300242,1013, 41.3002, 0,0xb0,     , 64,122
  3,  0,41310304,1014, 41.3103, 0,0xb0,     , 64,121
  3,  0,41382208,1015, 41.3822, 0,0x80,     , 52,  0
  3,  0,41481207,1016, 41.4812, 0,0x80,     , 78,  0
  3,  0,41484249,1017, 41.4842, 0,0x80,     , 66,  0
  3,  0,41540224,1018, 41.5402, 0,0xb0,     , 64,122
  3,  0,41570217,1019, 41.5702, 0,0xb0,     , 64,121
  3,  0,41590210,1020, 41.5902, 0,0xb0,     , 64,122
  3,  0,41600209,1021, 41.6002, 0,0xb0,     , 64,121
  3,  0,41630221,1022, 41.6302, 0,0xb0,     , 64,122
  3,  0,41640211,1023, 41.6402, 0,0xb0,     , 64,121
  3,  0,41670218,1024, 41.6702, 0,0xb0,     , 64,122
  3,  0,41680213,1025, 41.6802, 0,0xb0,     , 64,121
  3,  0,41850224,1026, 41.8502, 0,0xb0,     , 64,122
  3,  0,41920227,1027, 41.9202, 0,0xb0,     , 64,121
  3,  0,41940225,1028, 41.9402, 0,0xb0,     , 64,122
  3,  0,41950225,1029, 41.9502, 0,0xb0,     , 64,121
  3,  0,41960223,1030, 41.9602, 0,0xb0,     , 64,122
  3,  0,42130278,1031, 42.1303, 0,0xb0,     , 64,123
  3,  0,42140271,1032, 42.1403, 0,0xb0,     , 64,122
  3,  0,42240282,1033, 42.2403, 0,0xb0,     , 64,123
  3,  0,42300246,1034, 42.3002, 0,0xb0,     , 64,122
  3,  0,42310240,1035, 42.3102, 0,0xb0,     , 64,123
  3,  0,42320734,1036, 42.3207, 0,0xb0,     , 64,122
  3,  0,42350242,1037, 42.3502, 0,0xb0,     , 64,123
  3,  0,42730265,1038, 42.7303, 0,0xb0,     , 64,124
  3,  0,42740297,1039, 42.7403, 0,0xb0,     , 64,123
  3,  0,42840269,1040, 42.8403, 0,0xb0,     , 64,124
  3,  0,42870302,1041, 42.8703, 0,0xb0,     , 64,123
  3,  0,42880308,1042, 42.8803, 0,0xb0,     , 64,124
  3,  0,42890302,1043, 42.8903, 0,0xb0,     , 64,123
  3,  0,42960312,1044, 42.9603, 0,0xb0,     , 64,124
  3,  0,43020314,1045, 43.0203, 0,0xb0,     , 64,123
  3,  0,43070377,1046, 43.0704, 0,0xb0,     , 64,124
  3,  0,43130380,1047, 43.1304, 0,0xb0,     , 64,123
  3,  0,43180277,1048, 43.1803, 0,0xb0,     , 64,124
  3,  0,43240322,1049, 43.2403, 0,0xb0,     , 64,123
  3,  0,43270319,1050, 43.2703, 0,0xb0,     , 64,124
  3,  0,43350326,1051, 43.3503, 0,0xb0,     , 64,123
  3,  0,43380326,1052, 43.3803, 0,0xb0,     , 64,124
  3,  0,43390324,1053, 43.3903, 0,0xb0,     , 64,123
  3,  0,43400322,1054, 43.4003, 0,0xb0,     , 64,124
  3,  0,43429336,1055, 43.4293, 0,0x90,   D4, 62, 25
  3,  0,43492336,1056, 43.4923, 0,0x80,     , 62,  0
  3,  0,43625342,1057, 43.6253, 0,0x90,   A5, 81, 50
  3,  0,43710347,1058, 43.7103, 0,0x80,     , 81,  0
  3,  0,43751346,1059, 43.7513, 0,0x90,   B0, 23, 47
  3,  0,43829347,1060, 43.8293, 0,0x80,     , 23,  0
  3,  0,43870345,1061, 43.8703, 0,0xb0,     , 64,125
  3,  0,43880346,1062, 43.8803, 0,0xb0,     , 64,124
  3,  0,43941354,1063, 43.9414, 0,0xb0,     , 64,125
  3,  0,43989358,1064, 43.9894, 0,0x90,  C#3, 49, 55
  3,  0,43990310,1065, 43.9903, 0,0xb0,     , 64,124
  3,  0,44039360,1066, 44.0394, 0,0x80,     , 49,  0
  3,  0,44140352,1067, 44.1404, 0,0xb0,     , 64,123
  3,  0,44160317,1068, 44.1603, 0,0xb0,     , 64,122
  3,  0,44170317,1069, 44.1703, 0,0xb0,     , 64,121
  3,  0,44190323,1070, 44.1903, 0,0xb0,     , 64,120
  3,  0,44200319,1071, 44.2003, 0,0xb0,     , 64,119
  3,  0,44210324,1072, 44.2103, 0,0xb0,     , 64,117
  3,  0,44220313,1073, 44.2203, 0,0xb0,     , 64,115
  3,  0,44230324,1074, 44.2303, 0,0xb0,     , 64,113
  3,  0,44240992,1075, 44.2410, 0,0xb0,     , 64,111
  3,  0,44250283,1076, 44.2503, 0,0xb0,     , 64,108
  3,  0,44260311,1077, 44.2603, 0,0xb0,     , 64,105
  3,  0,44270313,1078, 44.2703, 0,0xb0,     , 64,101
  3,  0,44280317,1079, 44.2803, 0,0xb0,     , 64, 97
  3,  0,44290334,1080, 44.2903, 0,0xb0,     , 64, 92
  3,  0,44300315,1081, 44.3003, 0,0xb0,     , 64, 87
  3,  0,44310317,1082, 44.3103, 0,0xb0,     , 64, 82
  3,  0,44320317,1083, 44.3203, 0,0xb0,     , 64, 78
  3,  0,44330356,1084, 44.3304, 0,0xb0,     , 64, 74
  3,  0,44340326,1085, 44.3403, 0,0xb0,     , 64, 70
  3,  0,44350275,1086, 44.3503, 0,0xb0,     , 64, 67
  3,  0,44360316,1087, 44.3603, 0,0xb0,     , 64, 63
  3,  0,44370316,1088, 44.3703, 0,0xb0,     , 64, 60
  3,  0,44380326,1089, 44.3803, 0,0xb0,     , 64, 57
  3,  0,44390322,1090, 44.3903, 0,0xb0,     , 64, 53
  3,  0,44400325,1091, 44.4003, 0,0xb0,     , 64, 49
  3,  0,44410332,1092, 44.4103, 0,0xb0,     , 64, 45
  3,  0,44420325,1093, 44.4203, 0,0xb0,     , 64, 41
  3,  0,44430370,1094, 44.4304, 0,0xb0,     , 64, 35
  3,  0,44440338,1095, 44.4403, 0,0xb0,     , 64, 28
  3,  0,44450291,1096, 44.4503, 0,0xb0,     , 64, 21
  3,  0,44460516,1097, 44.4605, 0,0xb0,     , 64, 15
  3,  0,44470283,1098, 44.4703, 0,0xb0,     , 64, 10
  3,  0,44480335,1099, 44.4803, 0,0xb0,     , 64,  7
  3,  0,44490453,1100, 44.4905, 0,0xb0,     , 64,  5
  3,  0,44513301,1101, 44.5133, 0,0x90,   A7,105, 30
  3,  0,44516288,1102, 44.5163, 0,0x90,   G4, 67, 19
  3,  0,44520292,1103, 44.5203, 0,0xb0,     , 64,  4
  3,  0,44540708,1104, 44.5407, 0,0xb0,     , 64,  3
  3,  0,44550376,1105, 44.5504, 0,0xb0,     , 64,  4
  3,  0,44559369,1106, 44.5594, 0,0x90,   C7, 96, 11
  3,  0,44560333,1107, 44.5603, 0,0x90,   E7,100, 38
  3,  0,44561329,1108, 44.5613, 0,0xb0,     , 64,  3
  3,  0,44566439,1109, 44.5664, 0,0x90,  D#4, 63, 17
  3,  0,44570329,1110, 44.5703, 0,0xb0,     , 64,  2
  3,  0,44580436,1111, 44.5804, 0,0xb0,     , 64,  3
  3,  0,44610483,1112, 44.6105, 0,0xb0,     , 64,  5
  3,  0,44620522,1113, 44.6205, 0,0xb0,     , 64,  8
  3,  0,44630447,1114, 44.6304, 0,0xb0,     , 64, 12
  3,  0,44640337,1115, 44.6403, 0,0xb0,     , 64, 18
  3,  0,44650299,1116, 44.6503, 0,0xb0,     , 64, 26
  3,  0,44660575,1117, 44.6606, 0,0xb0,     , 64, 33
  3,  0,44670376,1118, 44.6704, 0,0xb0,     , 64, 41
  3,  0,44680447,1119, 44.6804, 0,0xb0,     , 64, 49
  3,  0,44690377,1120, 44.6904, 0,0xb0,     , 64, 55
  3,  0,44703383,1121, 44.7034, 0,0xb0,     , 64, 61
  3,  0,44710371,1122, 44.7104, 0,0xb0,     , 64, 68
  3,  0,44720778,1123, 44.7208, 0,0xb0,     , 64, 73
  3,  0,44730381,1124, 44.7304, 0,0xb0,     , 64, 78
  3,  0,44740397,1125, 44.7404, 0,0xb0,     , 64, 82
  3,  0,44746387,1126, 44.7464, 0,0x80,     ,105,  0
  3,  0,44750380,1127, 44.7504, 0,0xb0,     , 64, 85
  3,  0,44760387,1128, 44.7604, 0,0xb0,     , 64, 87
  3,  0,44770382,1129, 44.7704, 0,0xb0,     , 64, 90
  3,  0,44780381,1130, 44.7804, 0,0xb0,     , 64, 92
  3,  0,44790381,1131, 44.7904, 0,0xb0,     , 64, 95
  3,  0,44800454,1132, 44.8005, 0,0xb0,     , 64, 97
  3,  0,44802383,1133, 44.8024, 0,0x80,     ,100,  0
  3,  0,44810387,1134, 44.8104, 0,0xb0,     , 64, 99
  3,  0,44818383,1135, 44.8184, 0,0x90,  G#3, 56, 36
  3,  0,44820383,1136, 44.8204, 0,0xb0,     , 64,100
  3,  0,44824384,1137, 44.8244, 0,0x80,     , 67,  0
  3,  0,44830383,1138, 44.8304, 0,0xb0,     , 64,101
  3,  0,44840679,1139, 44.8407, 0,0xb0,     , 64,102
  3,  0,44846385,1140, 44.8464, 0,0x80,     , 96,  0
  3,  0,44880405,1141, 44.8804, 0,0xb0,     , 64,101
  3,  0,44888387,1142, 44.8884, 0,0x80,     , 56,  0
  3,  0,44900391,1143, 44.9004, 0,0xb0,     , 64,100
  3,  0,44920392,1144, 44.9204, 0,0xb0,     , 64, 99
  3,  0,44930389,1145, 44.9304, 0,0xb0,     , 64, 98
  3,  0,44936455,1146, 44.9365, 0,0x90,   B4, 71, 39
  3,  0,44940537,1147, 44.9405, 0,0xb0,     , 64, 97
  3,  0,44951390,1148, 44.9514, 0,0xb0,     , 64, 96
  3,  0,44960391,1149, 44.9604, 0,0xb0,     , 64, 95
  3,  0,44970457,1150, 44.9705, 0,0xb0,     , 64, 94
  3,  0,44980391,1151, 44.9804, 0,0xb0,     , 64, 92
  3,  0,44990973,1152, 44.9910, 0,0xb0,     , 64, 91
  3,  0,45000460,1153, 45.0005, 0,0xb0,     , 64, 89
  3,  0,45010460,1154, 45.0105, 0,0xb0,     , 64, 88
  3,  0,45020392,1155, 45.0204, 0,0xb0,     , 64, 87
  3,  0,45030459,1156, 45.0305, 0,0xb0,     , 64, 86
  3,  0,45033313,1157, 45.0333, 0,0x80,     , 71,  0
  3,  0,45040384,1158, 45.0404, 0,0xb0,     , 64, 84
  3,  0,45050311,1159, 45.0503, 0,0xb0,     , 64, 83
  3,  0,45060460,1160, 45.0605, 0,0xb0,     , 64, 82
  3,  0,45080462,1161, 45.0805, 0,0xb0,     , 64, 81
  3,  0,45090405,1162, 45.0904, 0,0xb0,     , 64, 80
  3,  0,45100400,1163, 45.1004, 0,0xb0,     , 64, 79
  3,  0,45110399,1164, 45.1104, 0,0xb0,     , 64, 78
  3,  0,45120395,1165, 45.1204, 0,0xb0,     , 64, 77
  3,  0,45130467,1166, 45.1305, 0,0xb0,     , 64, 76
  3,  0,45140408,1167, 45.1404, 0,0xb0,     , 64, 74
  3,  0,45150404,1168, 45.1504, 0,0xb0,     , 64, 72
  3,  0,45160398,1169, 45.1604, 0,0xb0,     , 64, 70
  3,  0,45170397,1170, 45.1704, 0,0xb0,     , 64, 69
  3,  0,45180399,1171, 45.1804, 0,0xb0,     , 64, 67
  3,  0,45190418,1172, 45.1904, 0,0xb0,     , 64, 65
  3,  0,45200474,1173, 45.2005, 0,0xb0,     , 64, 64
  3,  0,45210407,1174, 45.2104, 0,0xb0,     , 64, 63
  3,  0,45220399,1175, 45.2204, 0,0xb0,     , 64, 61
  3,  0,45230400,1176, 45.2304, 0,0xb0,     , 64, 60
  3,  0,45240404,1177, 45.2404, 0,0xb0,     , 64, 58
  3,  0,45250404,1178, 45.2504, 0,0xb0,     , 64, 56
  3,  0,45260406,1179, 45.2604, 0,0xb0,     , 64, 53
  3,  0,45267402,1180, 45.2674, 0,0x90,   D5, 74, 23
  3,  0,45270401,1181, 45.2704, 0,0xb0,     , 64, 50
  3,  0,45280402,1182, 45.2804, 0,0xb0,     , 64, 48
  3,  0,45282403,1183, 45.2824, 0,0x90,   A6, 93, 31
  3,  0,45290543,1184, 45.2905, 0,0xb0,     , 64, 44
  3,  0,45300409,1185, 45.3004, 0,0xb0,     , 64, 40
  3,  0,45310479,1186, 45.3105, 0,0xb0,     , 64, 35
  3,  0,45320470,1187, 45.3205, 0,0xb0,     , 64, 31
  3,  0,45330404,1188, 45.3304, 0,0xb0,     , 64, 27
  3,  0,45340893,1189, 45.3409, 0,0xb0,     , 64, 25
  3,  0,45350407,1190, 45.3504, 0,0xb0,     , 64, 24
  3,  0,45370407,1191, 45.3704, 0,0xb0,     , 64, 25
  3,  0,45380406,1192, 45.3804, 0,0xb0,     , 64, 28
  3,  0,45390558,1193, 45.3906, 0,0xb0,     , 64, 31
  3,  0,45400476,1194, 45.4005, 0,0xb0,     , 64, 36
  3,  0,45410409,1195, 45.4104, 0,0xb0,     , 64, 40
  3,  0,45420517,1196, 45.4205, 0,0xb0,     , 64, 45
  3,  0,45430475,1197, 45.4305, 0,0xb0,     , 64, 48
  3,  0,45440478,1198, 45.4405, 0,0xb0,     , 64, 51
  3,  0,45450410,1199, 45.4504, 0,0xb0,     , 64, 54
  3,  0,45460410,1200, 45.4604, 0,0xb0,     , 64, 57
  3,  0,45470410,1201, 45.4704, 0,0xb0,     , 64, 60
  3,  0,45480477,1202, 45.4805, 0,0xb0,     , 64, 63
  3,  0,45490486,1203, 45.4905, 0,0xb0,     , 64, 67
  3,  0,45500418,1204, 45.5004, 0,0xb0,     , 64, 70
  3,  0,45510489,1205, 45.5105, 0,0xb0,     , 64, 73
  3,  0,45519522,1206, 45.5195, 0,0x80,     , 74,  0
  3,  0,45520479,1207, 45.5205, 0,0xb0,     , 64, 77
  3,  0,45522479,1208, 45.5225, 0,0x90,  C#4, 61, 30
  3,  0,45530481,1209, 45.5305, 0,0xb0,     , 64, 81
  3,  0,45540483,1210, 45.5405, 0,0xb0,     , 64, 84
  3,  0,45550415,1211, 45.5504, 0,0xb0,     , 64, 88
  3,  0,45560423,1212, 45.5604, 0,0xb0,     , 64, 91
  3,  0,45570480,1213, 45.5705, 0,0xb0,     , 64, 94
  3,  0,45580482,1214, 45.5805, 0,0xb0,     , 64, 96
  3,  0,45590416,1215, 45.5904, 0,0xb0,     , 64, 98
  3,  0,45600489,1216, 45.6005, 0,0xb0,     , 64,100
  3,  0,45610490,1217, 45.6105, 0,0xb0,     , 64,101
  3,  0,45620482,1218, 45.6205, 0,0xb0,     , 64,102
  3,  0,45630416,1219, 45.6304, 0,0xb0,     , 64,103
  3,  0,45634483,1220, 45.6345, 0,0x90,   D5, 74, 27
  3,  0,45691435,1221, 45.6914, 0,0x80,     , 74,  0
  3,  0,45697421,1222, 45.6974, 0,0x80,     , 61,  0
  3,  0,45721421,1223, 45.7214, 0,0x80,     , 63,  0
  3,  0,45830499,1224, 45.8305, 0,0x90,   C3, 48, 52
  3,  0,45841322,1225, 45.8413, 0,0x90,   C6, 84, 31
  3,  0,45889499,1226, 45.8895, 0,0x80,     , 93,  0
