UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,        31,     18520,  48228485, ctl,  0, 64, 23,    
 1276,  0,        19,     18539,  48277964, ctl,  0, 64, 22,    
 1277,  0,         8,     18547,  48298797, ctl,  0, 64, 21,    
 1278,  0,         4,     18551,  48309213, ctl,  0, 64, 20,    
 1279,  0,         4,     18555,  48319629, ctl,  0, 64, 19,    
 1280,  0,         7,     18562,  48337858, ctl,  0, 64, 18,    
 1281,  0,        66,     18628,  48509733, ctl,  0, 64, 17,    
 1282,  0,         3,     18631,  48517545, ctl,  0, 64, 16,    
 1283,  0,         8,     18639,  48538378, ctl,  0, 64, 14,    
 1284,  0,         4,     18643,  48548794, ctl,  0, 64, 13,    
 1285,  0,         4,     18647,  48559210, ctl,  0, 64, 12,    
 1286,  0,        46,     18693,  48679001, ctl,  0, 64, 11,    
 1287,  0,         4,     18697,  48689417, ctl,  0, 64, 12,    
 1288,  0,         3,     18700,  48697229, ctl,  0, 64, 11,    
 1289,  0,         8,     18708,  48718062, ctl,  0, 64, 10,    
 1290,  0,         8,     18716,  48738895, ctl,  0, 64,  8,    
 1291,  0,         4,     18720,  48749311, ctl,  0, 64,  7,    
 1292,  0,         4,     18724,  48759727, ctl,  0, 64,  6,    
 1293,  0,        15,     18739,  48798789, ctl,  0, 64,  5,    
 1294,  0,        84,     18823,  49017539, ctl,  0, 64,  4,    
 1295,  0,         4,     18827,  49027955, ctl,  0, 64,  3,    
 1296,  0,         8,     18835,  49048788, ctl,  0, 64,  2,    
 1297,  0,         4,     18839,  49059204, ctl,  0, 64,  0,    
 1298,  0,         7,     18846,  49077433, ctl,  0, 64,  2,    
 1299,  0,         4,     18850,  49087849, ctl,  0, 64,  0,    
 1300,  0,         1,     18851,  49090453,eot,,,,    
