dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,36280988,821, 36.2810, 0,0xb0,     , 64, 81
  3,  0,36290993,822, 36.2910, 0,0xb0,     , 64, 78
  3,  0,36300998,823, 36.3010, 0,0xb0,     , 64, 75
  3,  0,36310991,824, 36.3110, 0,0xb0,     , 64, 72
  3,  0,36316250,825, 36.3162, 0,0x80,     , 90,  0
  3,  0,36320909,826, 36.3209, 0,0xb0,     , 64, 69
  3,  0,36331024,827, 36.3310, 0,0xb0,     , 64, 66
  3,  0,36340996,828, 36.3410, 0,0xb0,     , 64, 63
  3,  0,36350921,829, 36.3509, 0,0xb0,     , 64, 60
  3,  0,36360997,830, 36.3610, 0,0xb0,     , 64, 56
  3,  0,36370996,831, 36.3710, 0,0xb0,     , 64, 53
  3,  0,36381005,832, 36.3810, 0,0xb0,     , 64, 50
  3,  0,36391004,833, 36.3910, 0,0xb0,     , 64, 47
  3,  0,36401002,834, 36.4010, 0,0xb0,     , 64, 44
  3,  0,36410994,835, 36.4110, 0,0xb0,     , 64, 41
  3,  0,36420997,836, 36.4210, 0,0xb0,     , 64, 38
  3,  0,36431029,837, 36.4310, 0,0xb0,     , 64, 33
  3,  0,36441002,838, 36.4410, 0,0xb0,     , 64, 29
  3,  0,36450932,839, 36.4509, 0,0xb0,     , 64, 24
  3,  0,36460909,840, 36.4609, 0,0xb0,     , 64, 18
  3,  0,36470999,841, 36.4710, 0,0xb0,     , 64, 13
  3,  0,36480996,842, 36.4810, 0,0xb0,     , 64,  9
  3,  0,36491039,843, 36.4910, 0,0xb0,     , 64,  7
  3,  0,36501005,844, 36.5010, 0,0xb0,     , 64,  6
  3,  0,36506006,845, 36.5060, 0,0x90,  F#5, 78, 50
  3,  0,36506998,846, 36.5070, 0,0x80,     , 40,  0
  3,  0,36510998,847, 36.5110, 0,0xb0,     , 64,  5
  3,  0,36540150,848, 36.5401, 0,0x90,  G#4, 68, 24
  3,  0,36551048,849, 36.5510, 0,0xb0,     , 64,  3
  3,  0,36571701,850, 36.5717, 0,0xb0,     , 64,  2
  3,  0,36581030,851, 36.5810, 0,0xb0,     , 64,  0
  3,  0,36870035,852, 36.8700, 0,0x80,     , 68,  0
  3,  0,37111031,853, 37.1110, 0,0xb0,     , 64,  3
  3,  0,37130024,854, 37.1300, 0,0xb0,     , 64,  4
  3,  0,37150034,855, 37.1500, 0,0xb0,     , 64,  5
  3,  0,37230035,856, 37.2300, 0,0xb0,     , 64,  6
  3,  0,37240030,857, 37.2400, 0,0xb0,     , 64,  7
  3,  0,37250050,858, 37.2501, 0,0xb0,     , 64,  8
  3,  0,37260075,859, 37.2601, 0,0xb0,     , 64,  9
  3,  0,37270075,860, 37.2701, 0,0xb0,     , 64, 10
  3,  0,37280032,861, 37.2800, 0,0xb0,     , 64, 11
  3,  0,37290025,862, 37.2900, 0,0xb0,     , 64, 12
  3,  0,37330036,863, 37.3300, 0,0xb0,     , 64, 13
  3,  0,37340034,864, 37.3400, 0,0xb0,     , 64, 15
  3,  0,37350068,865, 37.3501, 0,0xb0,     , 64, 16
  3,  0,37360034,866, 37.3600, 0,0xb0,     , 64, 17
  3,  0,37370034,867, 37.3700, 0,0xb0,     , 64, 18
  3,  0,37400059,868, 37.4001, 0,0xb0,     , 64, 20
  3,  0,37410071,869, 37.4101, 0,0xb0,     , 64, 21
  3,  0,37420036,870, 37.4200, 0,0xb0,     , 64, 22
  3,  0,37430046,871, 37.4300, 0,0xb0,     , 64, 23
  3,  0,37470049,872, 37.4700, 0,0xb0,     , 64, 24
  3,  0,37490049,873, 37.4900, 0,0xb0,     , 64, 25
  3,  0,37500048,874, 37.5000, 0,0xb0,     , 64, 26
  3,  0,37510054,875, 37.5101, 0,0xb0,     , 64, 27
  3,  0,37520081,876, 37.5201, 0,0xb0,     , 64, 28
  3,  0,37530042,877, 37.5300, 0,0xb0,     , 64, 29
  3,  0,37540047,878, 37.5400, 0,0xb0,     , 64, 30
  3,  0,37550049,879, 37.5500, 0,0xb0,     , 64, 31
  3,  0,37560043,880, 37.5600, 0,0xb0,     , 64, 32
  3,  0,37570056,881, 37.5701, 0,0xb0,     , 64, 33
  3,  0,37580051,882, 37.5801, 0,0xb0,     , 64, 34
  3,  0,37590046,883, 37.5900, 0,0xb0,     , 64, 35
  3,  0,37600047,884, 37.6000, 0,0xb0,     , 64, 36
  3,  0,37603052,885, 37.6031, 0,0x90,  F#4, 66, 66
  3,  0,37610056,886, 37.6101, 0,0xb0,     , 64, 37
  3,  0,37620078,887, 37.6201, 0,0xb0,     , 64, 38
  3,  0,37630049,888, 37.6300, 0,0xb0,     , 64, 40
  3,  0,37640052,889, 37.6401, 0,0xb0,     , 64, 41
  3,  0,37650046,890, 37.6500, 0,0xb0,     , 64, 43
  3,  0,37680091,891, 37.6801, 0,0xb0,     , 64, 44
  3,  0,37710060,892, 37.7101, 0,0xb0,     , 64, 45
  3,  0,37760107,893, 37.7601, 0,0xb0,     , 64, 46
  3,  0,37780087,894, 37.7801, 0,0xb0,     , 64, 47
  3,  0,37790069,895, 37.7901, 0,0xb0,     , 64, 48
  3,  0,37800052,896, 37.8001, 0,0xb0,     , 64, 49
  3,  0,37810065,897, 37.8101, 0,0xb0,     , 64, 50
  3,  0,37820055,898, 37.8201, 0,0xb0,     , 64, 51
  3,  0,37830070,899, 37.8301, 0,0xb0,     , 64, 52
  3,  0,37840057,900, 37.8401, 0,0xb0,     , 64, 53
  3,  0,37860066,901, 37.8601, 0,0xb0,     , 64, 54
  3,  0,37870060,902, 37.8701, 0,0xb0,     , 64, 55
  3,  0,37890187,903, 37.8902, 0,0xb0,     , 64, 56
  3,  0,37900059,904, 37.9001, 0,0xb0,     , 64, 57
  3,  0,37910066,905, 37.9101, 0,0xb0,     , 64, 58
  3,  0,37920057,906, 37.9201, 0,0xb0,     , 64, 59
  3,  0,37930063,907, 37.9301, 0,0xb0,     , 64, 60
  3,  0,37940072,908, 37.9401, 0,0xb0,     , 64, 61
  3,  0,37950059,909, 37.9501, 0,0xb0,     , 64, 62
  3,  0,37970070,910, 37.9701, 0,0xb0,     , 64, 64
  3,  0,37980111,911, 37.9801, 0,0xb0,     , 64, 65
  3,  0,38000064,912, 38.0001, 0,0xb0,     , 64, 66
  3,  0,38010067,913, 38.0101, 0,0xb0,     , 64, 67
  3,  0,38020061,914, 38.0201, 0,0xb0,     , 64, 68
  3,  0,38030069,915, 38.0301, 0,0xb0,     , 64, 70
  3,  0,38040064,916, 38.0401, 0,0xb0,     , 64, 71
  3,  0,38050088,917, 38.0501, 0,0xb0,     , 64, 73
  3,  0,38060068,918, 38.0601, 0,0xb0,     , 64, 74
  3,  0,38070069,919, 38.0701, 0,0xb0,     , 64, 75
  3,  0,38080069,920, 38.0801, 0,0xb0,     , 64, 76
  3,  0,38090065,921, 38.0901, 0,0xb0,     , 64, 77
  3,  0,38100098,922, 38.1001, 0,0xb0,     , 64, 79
  3,  0,38110120,923, 38.1101, 0,0xb0,     , 64, 80
  3,  0,38120066,924, 38.1201, 0,0xb0,     , 64, 81
  3,  0,38130064,925, 38.1301, 0,0xb0,     , 64, 82
  3,  0,38140217,926, 38.1402, 0,0xb0,     , 64, 84
  3,  0,38150100,927, 38.1501, 0,0xb0,     , 64, 85
  3,  0,38160072,928, 38.1601, 0,0xb0,     , 64, 86
  3,  0,38170068,929, 38.1701, 0,0xb0,     , 64, 88
  3,  0,38180073,930, 38.1801, 0,0xb0,     , 64, 89
  3,  0,38190069,931, 38.1901, 0,0xb0,     , 64, 90
  3,  0,38200071,932, 38.2001, 0,0xb0,     , 64, 91
  3,  0,38220074,933, 38.2201, 0,0xb0,     , 64, 93
  3,  0,38230075,934, 38.2301, 0,0xb0,     , 64, 94
  3,  0,38240217,935, 38.2402, 0,0xb0,     , 64, 95
  3,  0,38250117,936, 38.2501, 0,0xb0,     , 64, 96
  3,  0,38260123,937, 38.2601, 0,0xb0,     , 64, 97
  3,  0,38270079,938, 38.2701, 0,0xb0,     , 64, 98
  3,  0,38280078,939, 38.2801, 0,0xb0,     , 64, 99
  3,  0,38290261,940, 38.2903, 0,0xb0,     , 64,101
  3,  0,38310119,941, 38.3101, 0,0xb0,     , 64,102
  3,  0,38320119,942, 38.3201, 0,0xb0,     , 64,103
  3,  0,38340079,943, 38.3401, 0,0xb0,     , 64,104
  3,  0,38360088,944, 38.3601, 0,0xb0,     , 64,105
  3,  0,38370089,945, 38.3701, 0,0xb0,     , 64,107
  3,  0,38380081,946, 38.3801, 0,0xb0,     , 64,108
  3,  0,38390077,947, 38.3901, 0,0xb0,     , 64,109
  3,  0,38400078,948, 38.4001, 0,0xb0,     , 64,111
  3,  0,38410089,949, 38.4101, 0,0xb0,     , 64,112
  3,  0,38430127,950, 38.4301, 0,0xb0,     , 64,113
  3,  0,38440125,951, 38.4401, 0,0xb0,     , 64,114
  3,  0,38450127,952, 38.4501, 0,0xb0,     , 64,115
  3,  0,38460109,953, 38.4601, 0,0xb0,     , 64,116
  3,  0,38470094,954, 38.4701, 0,0xb0,     , 64,117
  3,  0,38490085,955, 38.4901, 0,0xb0,     , 64,118
  3,  0,38500090,956, 38.5001, 0,0xb0,     , 64,119
  3,  0,38520136,957, 38.5201, 0,0xb0,     , 64,120
  3,  0,38530121,958, 38.5301, 0,0xb0,     , 64,121
  3,  0,38630107,959, 38.6301, 0,0xb0,     , 64,122
  3,  0,38670097,960, 38.6701, 0,0xb0,     , 64,123
  3,  0,38710098,961, 38.7101, 0,0xb0,     , 64,122
  3,  0,38720092,962, 38.7201, 0,0xb0,     , 64,123
  3,  0,38770097,963, 38.7701, 0,0xb0,     , 64,124
  3,  0,39391173,964, 39.3912, 0,0x80,     , 52,  0
  3,  0,39560181,965, 39.5602, 0,0xb0,     , 64,125
  3,  0,39570222,966, 39.5702, 0,0xb0,     , 64,124
  3,  0,39581354,967, 39.5814, 0,0x80,     , 78,  0
  3,  0,39595128,968, 39.5951, 0,0x80,     , 66,  0
  3,  0,39870148,969, 39.8701, 0,0xb0,     , 64,125
  3,  0,39890143,970, 39.8901, 0,0xb0,     , 64,127
  3,  0,39900158,971, 39.9002, 0,0xb0,     , 64,125
  3,  0,39910370,972, 39.9104, 0,0xb0,     , 64,127
  3,  0,39920143,973, 39.9201, 0,0xb0,     , 64,125
  3,  0,39940240,974, 39.9402, 0,0xb0,     , 64,124
  3,  0,39980198,975, 39.9802, 0,0xb0,     , 64,125
  3,  0,39990153,976, 39.9902, 0,0xb0,     , 64,124
  3,  0,40000238,977, 40.0002, 0,0xb0,     , 64,127
  3,  0,40010149,978, 40.0101, 0,0xb0,     , 64,125
  3,  0,40020569,979, 40.0206, 0,0xb0,     , 64,127
  3,  0,40030192,980, 40.0302, 0,0xb0,     , 64,125
  3,  0,40040292,981, 40.0403, 0,0xb0,     , 64,127
  3,  0,40050303,982, 40.0503, 0,0xb0,     , 64,125
  3,  0,40070200,983, 40.0702, 0,0xb0,     , 64,124
  3,  0,40110202,984, 40.1102, 0,0xb0,     , 64,125
  3,  0,40130199,985, 40.1302, 0,0xb0,     , 64,127
  3,  0,40160206,986, 40.1602, 0,0xb0,     , 64,125
  3,  0,40200207,987, 40.2002, 0,0xb0,     , 64,124
  3,  0,40220205,988, 40.2202, 0,0xb0,     , 64,125
  3,  0,40240201,989, 40.2402, 0,0xb0,     , 64,127
  3,  0,40270213,990, 40.2702, 0,0xb0,     , 64,125
  3,  0,40280203,991, 40.2802, 0,0xb0,     , 64,127
  3,  0,40300209,992, 40.3002, 0,0xb0,     , 64,125
  3,  0,40301252,993, 40.3013, 0,0x90,   D4, 62, 39
  3,  0,40350258,994, 40.3503, 0,0xb0,     , 64,127
  3,  0,40356257,995, 40.3563, 0,0x80,     , 62,  0
  3,  0,40360205,996, 40.3602, 0,0xb0,     , 64,125
  3,  0,40370208,997, 40.3702, 0,0xb0,     , 64,127
  3,  0,40380219,998, 40.3802, 0,0xb0,     , 64,125
  3,  0,40390215,999, 40.3902, 0,0xb0,     , 64,127
  3,  0,40400209,1000, 40.4002, 0,0xb0,     , 64,125
  3,  0,40410166,1001, 40.4102, 0,0xb0,     , 64,127
  3,  0,40420231,1002, 40.4202, 0,0xb0,     , 64,125
  3,  0,40440237,1003, 40.4402, 0,0xb0,     , 64,127
  3,  0,40450210,1004, 40.4502, 0,0xb0,     , 64,125
  3,  0,40460209,1005, 40.4602, 0,0xb0,     , 64,127
  3,  0,40479219,1006, 40.4792, 0,0x90,   A5, 81, 50
  3,  0,40490335,1007, 40.4903, 0,0xb0,     , 64,125
  3,  0,40500258,1008, 40.5003, 0,0xb0,     , 64,127
  3,  0,40510169,1009, 40.5102, 0,0xb0,     , 64,125
  3,  0,40529241,1010, 40.5292, 0,0x80,     , 81,  0
  3,  0,40570235,1011, 40.5702, 0,0xb0,     , 64,127
  3,  0,40623194,1012, 40.6232, 0,0x90,   B0, 23, 37
  3,  0,40650244,1013, 40.6502, 0,0xb0,     , 64,125
  3,  0,40690243,1014, 40.6902, 0,0xb0,     , 64,124
  3,  0,40700245,1015, 40.7002, 0,0x80,     , 23,  0
  3,  0,40701193,1016, 40.7012, 0,0xb0,     , 64,127
  3,  0,40760267,1017, 40.7603, 0,0xb0,     , 64,125
  3,  0,40790233,1018, 40.7902, 0,0xb0,     , 64,127
  3,  0,40800224,1019, 40.8002, 0,0xb0,     , 64,125
  3,  0,40810284,1020, 40.8103, 0,0xb0,     , 64,127
  3,  0,40843248,1021, 40.8432, 0,0x90,  C#3, 49, 54
  3,  0,40890249,1022, 40.8902, 0,0xb0,     , 64,125
  3,  0,40893228,1023, 40.8932, 0,0x80,     , 49,  0
  3,  0,40940256,1024, 40.9403, 0,0xb0,     , 64,127
  3,  0,40950231,1025, 40.9502, 0,0xb0,     , 64,125
  3,  0,40960234,1026, 40.9602, 0,0xb0,     , 64,127
  3,  0,40970281,1027, 40.9703, 0,0xb0,     , 64,125
  3,  0,40990238,1028, 40.9902, 0,0xb0,     , 64,124
  3,  0,41050253,1029, 41.0503, 0,0xb0,     , 64,123
  3,  0,41070279,1030, 41.0703, 0,0xb0,     , 64,122
  3,  0,41080279,1031, 41.0803, 0,0xb0,     , 64,121
  3,  0,41090237,1032, 41.0902, 0,0xb0,     , 64,120
  3,  0,41100240,1033, 41.1002, 0,0xb0,     , 64,118
  3,  0,41110240,1034, 41.1102, 0,0xb0,     , 64,115
  3,  0,41120247,1035, 41.1202, 0,0xb0,     , 64,111
  3,  0,41130262,1036, 41.1303, 0,0xb0,     , 64,106
  3,  0,41140260,1037, 41.1403, 0,0xb0,     , 64,101
  3,  0,41150239,1038, 41.1502, 0,0xb0,     , 64, 95
  3,  0,41160263,1039, 41.1603, 0,0xb0,     , 64, 89
  3,  0,41170257,1040, 41.1703, 0,0xb0,     , 64, 84
  3,  0,41180264,1041, 41.1803, 0,0xb0,     , 64, 80
  3,  0,41190265,1042, 41.1903, 0,0xb0,     , 64, 75
  3,  0,41200242,1043, 41.2002, 0,0xb0,     , 64, 71
  3,  0,41210244,1044, 41.2102, 0,0xb0,     , 64, 66
  3,  0,41220264,1045, 41.2203, 0,0xb0,     , 64, 61
  3,  0,41230265,1046, 41.2303, 0,0xb0,     , 64, 56
  3,  0,41240295,1047, 41.2403, 0,0xb0,     , 64, 52
  3,  0,41250244,1048, 41.2502, 0,0xb0,     , 64, 47
  3,  0,41260246,1049, 41.2602, 0,0xb0,     , 64, 41
  3,  0,41270255,1050, 41.2703, 0,0xb0,     , 64, 36
  3,  0,41280234,1051, 41.2802, 0,0xb0,     , 64, 30
  3,  0,41290274,1052, 41.2903, 0,0xb0,     , 64, 22
  3,  0,41300251,1053, 41.3003, 0,0xb0,     , 64, 16
  3,  0,41310248,1054, 41.3102, 0,0xb0,     , 64, 11
  3,  0,41320251,1055, 41.3203, 0,0xb0,     , 64,  7
  3,  0,41330253,1056, 41.3303, 0,0xb0,     , 64,  4
  3,  0,41340272,1057, 41.3403, 0,0xb0,     , 64,  3
  3,  0,41346290,1058, 41.3463, 0,0x90,   A7,105, 38
  3,  0,41350247,1059, 41.3502, 0,0xb0,     , 64,  2
  3,  0,41360258,1060, 41.3603, 0,0xb0,     , 64,  0
  3,  0,41361202,1061, 41.3612, 0,0x90,  D#4, 63, 26
  3,  0,41365719,1062, 41.3657, 0,0x90,   G4, 67, 20
  3,  0,41373252,1063, 41.3733, 0,0x90,   C7, 96, 10
  3,  0,41382248,1064, 41.3822, 0,0x90,   E7,100, 36
  3,  0,41440262,1065, 41.4403, 0,0xb0,     , 64,  2
  3,  0,41450253,1066, 41.4503, 0,0xb0,     , 64,  3
  3,  0,41460262,1067, 41.4603, 0,0xb0,     , 64,  5
  3,  0,41470275,1068, 41.4703, 0,0xb0,     , 64,  9
  3,  0,41480252,1069, 41.4803, 0,0xb0,     , 64, 14
  3,  0,41490256,1070, 41.4903, 0,0xb0,     , 64, 22
  3,  0,41500277,1071, 41.5003, 0,0xb0,     , 64, 30
  3,  0,41510254,1072, 41.5103, 0,0xb0,     , 64, 38
  3,  0,41521261,1073, 41.5213, 0,0xb0,     , 64, 46
  3,  0,41530254,1074, 41.5303, 0,0xb0,     , 64, 53
  3,  0,41540258,1075, 41.5403, 0,0xb0,     , 64, 60
  3,  0,41550281,1076, 41.5503, 0,0xb0,     , 64, 69
  3,  0,41551210,1077, 41.5512, 0,0x80,     ,105,  0
  3,  0,41560302,1078, 41.5603, 0,0xb0,     , 64, 76
  3,  0,41570263,1079, 41.5703, 0,0xb0,     , 64, 84
  3,  0,41580257,1080, 41.5803, 0,0xb0,     , 64, 90
  3,  0,41590282,1081, 41.5903, 0,0xb0,     , 64, 93
  3,  0,41600694,1082, 41.6007, 0,0xb0,     , 64, 96
  3,  0,41610284,1083, 41.6103, 0,0xb0,     , 64, 98
  3,  0,41620310,1084, 41.6203, 0,0xb0,     , 64,100
  3,  0,41626458,1085, 41.6265, 0,0x90,  G#3, 56, 36
  3,  0,41630259,1086, 41.6303, 0,0xb0,     , 64,101
  3,  0,41635265,1087, 41.6353, 0,0x80,     ,100,  0
  3,  0,41640260,1088, 41.6403, 0,0xb0,     , 64,102
  3,  0,41650260,1089, 41.6503, 0,0xb0,     , 64,103
  3,  0,41674560,1090, 41.6746, 0,0x80,     , 96,  0
  3,  0,41709267,1091, 41.7093, 0,0x80,     , 56,  0
  3,  0,41710240,1092, 41.7102, 0,0xb0,     , 64,102
  3,  0,41730268,1093, 41.7303, 0,0x90,   B4, 71, 32
  3,  0,41731220,1094, 41.7312, 0,0xb0,     , 64,101
  3,  0,41740263,1095, 41.7403, 0,0xb0,     , 64,100
  3,  0,41750263,1096, 41.7503, 0,0xb0,     , 64, 99
  3,  0,41770298,1097, 41.7703, 0,0xb0,     , 64, 98
  3,  0,41775266,1098, 41.7753, 0,0x80,     , 67,  0
  3,  0,41780265,1099, 41.7803, 0,0xb0,     , 64, 97
  3,  0,41790271,1100, 41.7903, 0,0xb0,     , 64, 96
  3,  0,41800266,1101, 41.8003, 0,0xb0,     , 64, 95
  3,  0,41810289,1102, 41.8103, 0,0xb0,     , 64, 93
  3,  0,41818277,1103, 41.8183, 0,0x80,     , 71,  0
  3,  0,41820290,1104, 41.8203, 0,0xb0,     , 64, 91
  3,  0,41830267,1105, 41.8303, 0,0xb0,     , 64, 89
  3,  0,41840275,1106, 41.8403, 0,0xb0,     , 64, 88
  3,  0,41850312,1107, 41.8503, 0,0xb0,     , 64, 87
  3,  0,41860278,1108, 41.8603, 0,0xb0,     , 64, 86
  3,  0,41870300,1109, 41.8703, 0,0xb0,     , 64, 84
  3,  0,41880293,1110, 41.8803, 0,0xb0,     , 64, 82
  3,  0,41890272,1111, 41.8903, 0,0xb0,     , 64, 80
  3,  0,41900270,1112, 41.9003, 0,0xb0,     , 64, 78
  3,  0,41910271,1113, 41.9103, 0,0xb0,     , 64, 76
  3,  0,41920273,1114, 41.9203, 0,0xb0,     , 64, 75
  3,  0,41930294,1115, 41.9303, 0,0xb0,     , 64, 72
  3,  0,41940274,1116, 41.9403, 0,0xb0,     , 64, 71
  3,  0,41950273,1117, 41.9503, 0,0xb0,     , 64, 69
  3,  0,41960273,1118, 41.9603, 0,0xb0,     , 64, 67
  3,  0,41970277,1119, 41.9703, 0,0xb0,     , 64, 65
  3,  0,41980297,1120, 41.9803, 0,0xb0,     , 64, 63
  3,  0,41990275,1121, 41.9903, 0,0xb0,     , 64, 60
  3,  0,42000318,1122, 42.0003, 0,0xb0,     , 64, 57
  3,  0,42010275,1123, 42.0103, 0,0xb0,     , 64, 54
  3,  0,42020277,1124, 42.0203, 0,0xb0,     , 64, 50
  3,  0,42024318,1125, 42.0243, 0,0x90,   D5, 74, 34
  3,  0,42030454,1126, 42.0305, 0,0xb0,     , 64, 45
  3,  0,42036320,1127, 42.0363, 0,0x90,   A6, 93, 36
  3,  0,42040275,1128, 42.0403, 0,0xb0,     , 64, 39
  3,  0,42050276,1129, 42.0503, 0,0xb0,     , 64, 31
  3,  0,42060283,1130, 42.0603, 0,0xb0,     , 64, 25
  3,  0,42070279,1131, 42.0703, 0,0xb0,     , 64, 18
  3,  0,42080294,1132, 42.0803, 0,0xb0,     , 64, 14
  3,  0,42090302,1133, 42.0903, 0,0xb0,     , 64, 12
  3,  0,42100278,1134, 42.1003, 0,0xb0,     , 64, 11
  3,  0,42110285,1135, 42.1103, 0,0xb0,     , 64, 12
  3,  0,42120282,1136, 42.1203, 0,0xb0,     , 64, 14
  3,  0,42130280,1137, 42.1303, 0,0xb0,     , 64, 16
  3,  0,42140304,1138, 42.1403, 0,0xb0,     , 64, 20
  3,  0,42150280,1139, 42.1503, 0,0xb0,     , 64, 26
  3,  0,42160285,1140, 42.1603, 0,0xb0,     , 64, 31
  3,  0,42170283,1141, 42.1703, 0,0xb0,     , 64, 36
  3,  0,42180282,1142, 42.1803, 0,0xb0,     , 64, 40
  3,  0,42190284,1143, 42.1903, 0,0xb0,     , 64, 44
  3,  0,42200326,1144, 42.2003, 0,0xb0,     , 64, 47
  3,  0,42210325,1145, 42.2103, 0,0xb0,     , 64, 49
  3,  0,42220285,1146, 42.2203, 0,0xb0,     , 64, 50
  3,  0,42230283,1147, 42.2303, 0,0xb0,     , 64, 53
  3,  0,42240285,1148, 42.2403, 0,0xb0,     , 64, 54
  3,  0,42250308,1149, 42.2503, 0,0xb0,     , 64, 56
  3,  0,42260284,1150, 42.2603, 0,0xb0,     , 64, 57
  3,  0,42270288,1151, 42.2703, 0,0xb0,     , 64, 59
  3,  0,42280287,1152, 42.2803, 0,0xb0,     , 64, 61
  3,  0,42290333,1153, 42.2903, 0,0xb0,     , 64, 65
  3,  0,42300312,1154, 42.3003, 0,0xb0,     , 64, 68
  3,  0,42310342,1155, 42.3103, 0,0xb0,     , 64, 70
  3,  0,42319293,1156, 42.3193, 0,0x80,     , 74,  0
  3,  0,42320289,1157, 42.3203, 0,0xb0,     , 64, 73
  3,  0,42330288,1158, 42.3303, 0,0xb0,     , 64, 76
  3,  0,42333331,1159, 42.3333, 0,0x90,  C#4, 61, 33
  3,  0,42340290,1160, 42.3403, 0,0xb0,     , 64, 78
  3,  0,42350391,1161, 42.3504, 0,0xb0,     , 64, 80
  3,  0,42360345,1162, 42.3603, 0,0xb0,     , 64, 83
  3,  0,42370323,1163, 42.3703, 0,0xb0,     , 64, 85
  3,  0,42380290,1164, 42.3803, 0,0xb0,     , 64, 87
  3,  0,42390290,1165, 42.3903, 0,0xb0,     , 64, 89
  3,  0,42400686,1166, 42.4007, 0,0xb0,     , 64, 91
  3,  0,42410313,1167, 42.4103, 0,0xb0,     , 64, 93
  3,  0,42420288,1168, 42.4203, 0,0xb0,     , 64, 95
  3,  0,42431297,1169, 42.4313, 0,0xb0,     , 64, 96
  3,  0,42440287,1170, 42.4403, 0,0xb0,     , 64, 97
  3,  0,42442310,1171, 42.4423, 0,0x90,   D5, 74, 29
  3,  0,42447286,1172, 42.4473, 0,0x80,     , 61,  0
  3,  0,42450388,1173, 42.4504, 0,0xb0,     , 64, 98
  3,  0,42470287,1174, 42.4703, 0,0xb0,     , 64, 99
  3,  0,42480289,1175, 42.4803, 0,0xb0,     , 64, 98
  3,  0,42490289,1176, 42.4903, 0,0xb0,     , 64, 99
  3,  0,42499289,1177, 42.4993, 0,0x80,     , 74,  0
  3,  0,42520334,1178, 42.5203, 0,0xb0,     , 64,100
  3,  0,42521289,1179, 42.5213, 0,0x80,     , 63,  0
  3,  0,42630301,1180, 42.6303, 0,0x90,   C6, 84, 40
  3,  0,42647301,1181, 42.6473, 0,0x90,   C3, 48, 46
  3,  0,42720362,1182, 42.7204, 0,0xb0,     , 64,101
  3,  0,42740306,1183, 42.7403, 0,0xb0,     , 64,102
  3,  0,42748329,1184, 42.7483, 0,0x80,     , 93,  0
  3,  0,42760306,1185, 42.7603, 0,0xb0,     , 64,103
  3,  0,42767329,1186, 42.7673, 0,0x80,     , 48,  0
  3,  0,42845318,1187, 42.8453, 0,0x90,  C#7, 97, 67
  3,  0,42855310,1188, 42.8553, 0,0x80,     , 84,  0
  3,  0,42898352,1189, 42.8984, 0,0x80,     , 97,  0
  3,  0,43124284,1190, 43.1243, 0,0x90,  D#5, 75, 56
  3,  0,43126283,1191, 43.1263, 0,0x90,  C#3, 49, 47
  3,  0,43150314,1192, 43.1503, 0,0xb0,     , 64,102
  3,  0,43160316,1193, 43.1603, 0,0xb0,     , 64,101
  3,  0,43167280,1194, 43.1673, 0,0x80,     , 75,  0
  3,  0,43170280,1195, 43.1703, 0,0xb0,     , 64,100
  3,  0,43180280,1196, 43.1803, 0,0xb0,     , 64, 99
  3,  0,43190326,1197, 43.1903, 0,0xb0,     , 64, 98
  3,  0,43200328,1198, 43.2003, 0,0xb0,     , 64, 96
  3,  0,43210292,1199, 43.2103, 0,0xb0,     , 64, 95
  3,  0,43220281,1200, 43.2203, 0,0xb0,     , 64, 94
  3,  0,43230281,1201, 43.2303, 0,0xb0,     , 64, 92
  3,  0,43240335,1202, 43.2403, 0,0xb0,     , 64, 90
  3,  0,43245287,1203, 43.2453, 0,0x90,   G3, 55, 46
  3,  0,43250331,1204, 43.2503, 0,0xb0,     , 64, 87
  3,  0,43260318,1205, 43.2603, 0,0xb0,     , 64, 85
  3,  0,43270288,1206, 43.2703, 0,0xb0,     , 64, 82
  3,  0,43280328,1207, 43.2803, 0,0xb0,     , 64, 79
  3,  0,43290284,1208, 43.2903, 0,0xb0,     , 64, 77
  3,  0,43300289,1209, 43.3003, 0,0xb0,     , 64, 75
  3,  0,43310317,1210, 43.3103, 0,0xb0,     , 64, 72
  3,  0,43320326,1211, 43.3203, 0,0xb0,     , 64, 70
  3,  0,43330285,1212, 43.3303, 0,0xb0,     , 64, 68
  3,  0,43332288,1213, 43.3323, 0,0x90,   C3, 48, 43
  3,  0,43334286,1214, 43.3343, 0,0x80,     , 55,  0
  3,  0,43340290,1215, 43.3403, 0,0xb0,     , 64, 66
  3,  0,43350291,1216, 43.3503, 0,0xb0,     , 64, 63
  3,  0,43360303,1217, 43.3603, 0,0xb0,     , 64, 61
  3,  0,43370324,1218, 43.3703, 0,0xb0,     , 64, 60
  3,  0,43380287,1219, 43.3803, 0,0xb0,     , 64, 58
  3,  0,43390288,1220, 43.3903, 0,0xb0,     , 64, 56
  3,  0,43400293,1221, 43.4003, 0,0xb0,     , 64, 55
  3,  0,43410334,1222, 43.4103, 0,0xb0,     , 64, 53
  3,  0,43421379,1223, 43.4214, 0,0xb0,     , 64, 51
  3,  0,43430289,1224, 43.4303, 0,0xb0,     , 64, 49
  3,  0,43436349,1225, 43.4363, 0,0x90,   B3, 59, 47
  3,  0,43440290,1226, 43.4403, 0,0xb0,     , 64, 47
