dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,51268201,4306, 51.2682, 0,0xb0,     , 64,112
  3,  0,51320218,4307, 51.3202, 0,0xb0,     , 64,111
  3,  0,51348215,4308, 51.3482, 0,0xb0,     , 64,112
  3,  0,51368198,4309, 51.3682, 0,0xb0,     , 64,111
  3,  0,51378190,4310, 51.3782, 0,0xb0,     , 64,112
  3,  0,51388194,4311, 51.3882, 0,0xb0,     , 64,111
  3,  0,51400190,4312, 51.4002, 0,0xb0,     , 64,112
  3,  0,51408195,4313, 51.4082, 0,0xb0,     , 64,111
  3,  0,51418188,4314, 51.4182, 0,0xb0,     , 64,112
  3,  0,51441186,4315, 51.4412, 0,0xb0,     , 64,111
  3,  0,51458191,4316, 51.4582, 0,0xb0,     , 64,112
  3,  0,51468198,4317, 51.4682, 0,0xb0,     , 64,111
  3,  0,51488188,4318, 51.4882, 0,0xb0,     , 64,112
  3,  0,51498204,4319, 51.4982, 0,0xb0,     , 64,111
  3,  0,51509201,4320, 51.5092, 0,0xb0,     , 64,112
  3,  0,51520189,4321, 51.5202, 0,0xb0,     , 64,111
  3,  0,51528187,4322, 51.5282, 0,0xb0,     , 64,112
  3,  0,51538187,4323, 51.5382, 0,0xb0,     , 64,111
  3,  0,51578205,4324, 51.5782, 0,0xb0,     , 64,112
  3,  0,51588204,4325, 51.5882, 0,0xb0,     , 64,111
  3,  0,51598201,4326, 51.5982, 0,0xb0,     , 64,112
  3,  0,51608212,4327, 51.6082, 0,0xb0,     , 64,111
  3,  0,51640211,4328, 51.6402, 0,0xb0,     , 64,112
  3,  0,51648200,4329, 51.6482, 0,0xb0,     , 64,111
  3,  0,51688199,4330, 51.6882, 0,0xb0,     , 64,112
  3,  0,51698196,4331, 51.6982, 0,0xb0,     , 64,111
  3,  0,51708198,4332, 51.7082, 0,0xb0,     , 64,112
  3,  0,51718204,4333, 51.7182, 0,0xb0,     , 64,111
  3,  0,51728197,4334, 51.7282, 0,0xb0,     , 64,112
  3,  0,51738197,4335, 51.7382, 0,0xb0,     , 64,111
  3,  0,51748212,4336, 51.7482, 0,0xb0,     , 64,112
  3,  0,51760189,4337, 51.7602, 0,0xb0,     , 64,111
  3,  0,51818196,4338, 51.8182, 0,0xb0,     , 64,112
  3,  0,51828186,4339, 51.8282, 0,0xb0,     , 64,111
  3,  0,51868174,4340, 51.8682, 0,0xb0,     , 64,110
  3,  0,51879173,4341, 51.8792, 0,0xb0,     , 64,109
  3,  0,51888209,4342, 51.8882, 0,0xb0,     , 64,111
  3,  0,51920175,4343, 51.9202, 0,0xb0,     , 64,110
  3,  0,51928200,4344, 51.9282, 0,0xb0,     , 64,111
  3,  0,51978173,4345, 51.9782, 0,0xb0,     , 64,108
  3,  0,51988179,4346, 51.9882, 0,0xb0,     , 64,110
  3,  0,52000191,4347, 52.0002, 0,0xb0,     , 64,111
  3,  0,52008175,4348, 52.0082, 0,0xb0,     , 64,108
  3,  0,52018157,4349, 52.0182, 0,0xb0,     , 64,110
  3,  0,52028148,4350, 52.0281, 0,0xb0,     , 64,109
  3,  0,52049166,4351, 52.0492, 0,0xb0,     , 64,108
  3,  0,52058170,4352, 52.0582, 0,0xb0,     , 64,110
  3,  0,52068160,4353, 52.0682, 0,0xb0,     , 64,109
  3,  0,52080184,4354, 52.0802, 0,0xb0,     , 64,110
  3,  0,52088181,4355, 52.0882, 0,0xb0,     , 64,109
  3,  0,52098166,4356, 52.0982, 0,0xb0,     , 64,110
  3,  0,52108165,4357, 52.1082, 0,0xb0,     , 64,109
  3,  0,52128170,4358, 52.1282, 0,0xb0,     , 64,108
  3,  0,52138166,4359, 52.1382, 0,0xb0,     , 64,109
  3,  0,52148173,4360, 52.1482, 0,0xb0,     , 64,107
  3,  0,52168156,4361, 52.1682, 0,0xb0,     , 64,109
  3,  0,52178165,4362, 52.1782, 0,0xb0,     , 64,110
  3,  0,52188167,4363, 52.1882, 0,0xb0,     , 64,109
  3,  0,52208165,4364, 52.2082, 0,0xb0,     , 64,110
  3,  0,52218174,4365, 52.2182, 0,0xb0,     , 64,108
  3,  0,52228164,4366, 52.2282, 0,0xb0,     , 64,109
  3,  0,52240147,4367, 52.2401, 0,0xb0,     , 64,108
  3,  0,52259167,4368, 52.2592, 0,0xb0,     , 64,107
  3,  0,52269160,4369, 52.2692, 0,0xb0,     , 64,108
  3,  0,52278153,4370, 52.2782, 0,0xb0,     , 64,107
  3,  0,52298193,4371, 52.2982, 0,0xb0,     , 64,103
  3,  0,52308167,4372, 52.3082, 0,0xb0,     , 64,100
  3,  0,52320191,4373, 52.3202, 0,0xb0,     , 64, 95
  3,  0,52328150,4374, 52.3282, 0,0xb0,     , 64, 86
  3,  0,52339156,4375, 52.3392, 0,0xb0,     , 64, 77
  3,  0,52350190,4376, 52.3502, 0,0xb0,     , 64, 64
  3,  0,52361170,4377, 52.3612, 0,0xb0,     , 64, 52
  3,  0,52368157,4378, 52.3682, 0,0xb0,     , 64, 39
  3,  0,52378135,4379, 52.3781, 0,0xb0,     , 64, 26
  3,  0,52388173,4380, 52.3882, 0,0xb0,     , 64, 16
  3,  0,52400161,4381, 52.4002, 0,0xb0,     , 64,  9
  3,  0,52408173,4382, 52.4082, 0,0xb0,     , 64,  7
  3,  0,52421153,4383, 52.4212, 0,0xb0,     , 64,  8
  3,  0,52428177,4384, 52.4282, 0,0xb0,     , 64,  7
  3,  0,52441153,4385, 52.4412, 0,0xb0,     , 64,  8
  3,  0,52448172,4386, 52.4482, 0,0xb0,     , 64,  7
  3,  0,52458156,4387, 52.4582, 0,0xb0,     , 64,  8
  3,  0,52459159,4388, 52.4592, 0,0x90,   E1, 28, 25
  3,  0,52498151,4389, 52.4982, 0,0xb0,     , 64,  7
  3,  0,52521167,4390, 52.5212, 0,0xb0,     , 64,  8
  3,  0,52539169,4391, 52.5392, 0,0xb0,     , 64,  7
  3,  0,52548169,4392, 52.5482, 0,0xb0,     , 64,  8
  3,  0,52558168,4393, 52.5582, 0,0xb0,     , 64,  7
  3,  0,52588183,4394, 52.5882, 0,0xb0,     , 64,  8
  3,  0,52598173,4395, 52.5982, 0,0xb0,     , 64,  7
  3,  0,52608168,4396, 52.6082, 0,0xb0,     , 64,  8
  3,  0,52618167,4397, 52.6182, 0,0xb0,     , 64,  7
  3,  0,52648166,4398, 52.6482, 0,0xb0,     , 64,  8
  3,  0,52688165,4399, 52.6882, 0,0xb0,     , 64,  7
  3,  0,52708163,4400, 52.7082, 0,0xb0,     , 64,  6
  3,  0,52718155,4401, 52.7182, 0,0xb0,     , 64,  8
  3,  0,52768162,4402, 52.7682, 0,0xb0,     , 64,  7
  3,  0,52788151,4403, 52.7882, 0,0xb0,     , 64,  8
  3,  0,52798139,4404, 52.7981, 0,0xb0,     , 64,  7
  3,  0,52808159,4405, 52.8082, 0,0xb0,     , 64,  8
  3,  0,52828141,4406, 52.8281, 0,0xb0,     , 64,  7
  3,  0,52838149,4407, 52.8381, 0,0xb0,     , 64,  8
  3,  0,52868157,4408, 52.8682, 0,0xb0,     , 64,  7
  3,  0,52878160,4409, 52.8782, 0,0xb0,     , 64,  8
  3,  0,52888134,4410, 52.8881, 0,0xb0,     , 64,  7
  3,  0,52918158,4411, 52.9182, 0,0xb0,     , 64,  8
  3,  0,52928152,4412, 52.9282, 0,0xb0,     , 64,  7
  3,  0,52938154,4413, 52.9382, 0,0xb0,     , 64,  8
  3,  0,52948158,4414, 52.9482, 0,0xb0,     , 64,  7
  3,  0,53028153,4415, 53.0282, 0,0xb0,     , 64,  8
  3,  0,53038152,4416, 53.0382, 0,0xb0,     , 64,  7
  3,  0,53088142,4417, 53.0881, 0,0xb0,     , 64,  8
  3,  0,53108155,4418, 53.1082, 0,0xb0,     , 64,  7
  3,  0,53118149,4419, 53.1181, 0,0xb0,     , 64,  8
  3,  0,53128147,4420, 53.1281, 0,0xb0,     , 64,  6
  3,  0,53138148,4421, 53.1381, 0,0xb0,     , 64,  8
  3,  0,53158154,4422, 53.1582, 0,0xb0,     , 64,  7
  3,  0,53188130,4423, 53.1881, 0,0xb0,     , 64,  8
  3,  0,53193108,4424, 53.1931, 0,0x90,   C2, 36, 12
  3,  0,53198140,4425, 53.1981, 0,0xb0,     , 64,  7
  3,  0,53208152,4426, 53.2082, 0,0xb0,     , 64,  8
  3,  0,53218129,4427, 53.2181, 0,0xb0,     , 64,  7
  3,  0,53228160,4428, 53.2282, 0,0xb0,     , 64,  8
  3,  0,53229157,4429, 53.2292, 0,0x80,     , 28,  0
  3,  0,53240166,4430, 53.2402, 0,0xb0,     , 64,  7
  3,  0,53248114,4431, 53.2481, 0,0xb0,     , 64,  8
  3,  0,53258104,4432, 53.2581, 0,0xb0,     , 64,  7
  3,  0,53268119,4433, 53.2681, 0,0xb0,     , 64,  8
  3,  0,53288126,4434, 53.2881, 0,0xb0,     , 64,  7
  3,  0,53298126,4435, 53.2981, 0,0xb0,     , 64,  8
  3,  0,53320128,4436, 53.3201, 0,0xb0,     , 64,  7
  3,  0,53328110,4437, 53.3281, 0,0xb0,     , 64,  8
  3,  0,53360139,4438, 53.3601, 0,0xb0,     , 64, 11
  3,  0,53368162,4439, 53.3682, 0,0xb0,     , 64, 12
  3,  0,53388154,4440, 53.3882, 0,0xb0,     , 64, 15
  3,  0,53400135,4441, 53.4001, 0,0xb0,     , 64, 19
  3,  0,53408122,4442, 53.4081, 0,0xb0,     , 64, 22
  3,  0,53418124,4443, 53.4181, 0,0xb0,     , 64, 25
  3,  0,53428134,4444, 53.4281, 0,0xb0,     , 64, 27
  3,  0,53440113,4445, 53.4401, 0,0xb0,     , 64, 31
  3,  0,53448119,4446, 53.4481, 0,0xb0,     , 64, 35
  3,  0,53458120,4447, 53.4581, 0,0xb0,     , 64, 41
  3,  0,53468120,4448, 53.4681, 0,0xb0,     , 64, 45
  3,  0,53480119,4449, 53.4801, 0,0xb0,     , 64, 51
  3,  0,53488118,4450, 53.4881, 0,0xb0,     , 64, 60
  3,  0,53498112,4451, 53.4981, 0,0xb0,     , 64, 69
  3,  0,53508118,4452, 53.5081, 0,0xb0,     , 64, 78
  3,  0,53513094,4453, 53.5131, 0,0x80,     , 36,  0
  3,  0,53519134,4454, 53.5191, 0,0xb0,     , 64, 87
  3,  0,53528114,4455, 53.5281, 0,0xb0,     , 64, 90
  3,  0,53538100,4456, 53.5381, 0,0xb0,     , 64, 96
  3,  0,53548137,4457, 53.5481, 0,0xb0,     , 64, 99
  3,  0,53578130,4458, 53.5781, 0,0xb0,     , 64,101
  3,  0,53588121,4459, 53.5881, 0,0xb0,     , 64,102
  3,  0,53598114,4460, 53.5981, 0,0xb0,     , 64,103
  3,  0,53648113,4461, 53.6481, 0,0xb0,     , 64,101
  3,  0,53658113,4462, 53.6581, 0,0xb0,     , 64,100
  3,  0,53668110,4463, 53.6681, 0,0xb0,     , 64, 99
  3,  0,53678119,4464, 53.6781, 0,0xb0,     , 64, 91
  3,  0,53689124,4465, 53.6891, 0,0xb0,     , 64, 81
  3,  0,53699105,4466, 53.6991, 0,0xb0,     , 64, 70
  3,  0,53708092,4467, 53.7081, 0,0xb0,     , 64, 57
  3,  0,53718129,4468, 53.7181, 0,0xb0,     , 64, 45
  3,  0,53728125,4469, 53.7281, 0,0xb0,     , 64, 36
  3,  0,53738126,4470, 53.7381, 0,0xb0,     , 64, 29
  3,  0,53748109,4471, 53.7481, 0,0xb0,     , 64, 27
  3,  0,53753123,4472, 53.7531, 0,0x90,   C2, 36, 24
  3,  0,53788117,4473, 53.7881, 0,0xb0,     , 64, 30
  3,  0,53798125,4474, 53.7981, 0,0xb0,     , 64, 35
  3,  0,53808106,4475, 53.8081, 0,0xb0,     , 64, 41
  3,  0,53818109,4476, 53.8181, 0,0xb0,     , 64, 49
  3,  0,53828128,4477, 53.8281, 0,0xb0,     , 64, 58
  3,  0,53839107,4478, 53.8391, 0,0xb0,     , 64, 69
  3,  0,53849102,4479, 53.8491, 0,0xb0,     , 64, 80
  3,  0,53859102,4480, 53.8591, 0,0xb0,     , 64, 90
  3,  0,53869124,4481, 53.8691, 0,0xb0,     , 64, 98
  3,  0,53878106,4482, 53.8781, 0,0xb0,     , 64,102
  3,  0,53883123,4483, 53.8831, 0,0x80,     , 36,  0
  3,  0,53888118,4484, 53.8881, 0,0xb0,     , 64,105
  3,  0,53898081,4485, 53.8981, 0,0xb0,     , 64,103
  3,  0,53917121,4486, 53.9171, 0,0x90,  F#2, 42, 28
  3,  0,54008097,4487, 54.0081, 0,0xb0,     , 64, 99
  3,  0,54018084,4488, 54.0181, 0,0xb0,     , 64, 91
  3,  0,54028114,4489, 54.0281, 0,0xb0,     , 64, 79
  3,  0,54040093,4490, 54.0401, 0,0xb0,     , 64, 64
  3,  0,54048129,4491, 54.0481, 0,0xb0,     , 64, 52
  3,  0,54058096,4492, 54.0581, 0,0xb0,     , 64, 38
  3,  0,54068102,4493, 54.0681, 0,0xb0,     , 64, 28
  3,  0,54072129,4494, 54.0721, 0,0x80,     , 42,  0
  3,  0,54080114,4495, 54.0801, 0,0xb0,     , 64, 25
  3,  0,54098129,4496, 54.0981, 0,0xb0,     , 64, 26
  3,  0,54108100,4497, 54.1081, 0,0xb0,     , 64, 27
  3,  0,54128095,4498, 54.1281, 0,0xb0,     , 64, 33
  3,  0,54138105,4499, 54.1381, 0,0xb0,     , 64, 37
  3,  0,54148111,4500, 54.1481, 0,0xb0,     , 64, 46
  3,  0,54151092,4501, 54.1511, 0,0x90,  G#1, 32, 39
  3,  0,54160111,4502, 54.1601, 0,0xb0,     , 64, 57
  3,  0,54168095,4503, 54.1681, 0,0xb0,     , 64, 68
  3,  0,54178167,4504, 54.1782, 0,0xb0,     , 64, 82
  3,  0,54188109,4505, 54.1881, 0,0xb0,     , 64, 94
  3,  0,54200094,4506, 54.2001, 0,0xb0,     , 64,102
  3,  0,54208106,4507, 54.2081, 0,0xb0,     , 64,107
  3,  0,54218089,4508, 54.2181, 0,0xb0,     , 64,106
  3,  0,54248107,4509, 54.2481, 0,0xb0,     , 64,107
  3,  0,54258085,4510, 54.2581, 0,0xb0,     , 64,106
  3,  0,54268091,4511, 54.2681, 0,0xb0,     , 64,107
  3,  0,54308089,4512, 54.3081, 0,0xb0,     , 64,106
  3,  0,54319086,4513, 54.3191, 0,0xb0,     , 64,107
  3,  0,54328120,4514, 54.3281, 0,0xb0,     , 64,103
  3,  0,54338088,4515, 54.3381, 0,0xb0,     , 64, 99
  3,  0,54347072,4516, 54.3471, 0,0x90,  F#2, 42, 46
  3,  0,54348120,4517, 54.3481, 0,0xb0,     , 64, 90
  3,  0,54360104,4518, 54.3601, 0,0xb0,     , 64, 76
  3,  0,54368084,4519, 54.3681, 0,0xb0,     , 64, 60
  3,  0,54378088,4520, 54.3781, 0,0xb0,     , 64, 45
  3,  0,54388110,4521, 54.3881, 0,0xb0,     , 64, 36
  3,  0,54399082,4522, 54.3991, 0,0xb0,     , 64, 28
  3,  0,54402073,4523, 54.4021, 0,0x80,     , 32,  0
  3,  0,54405063,4524, 54.4051, 0,0x80,     , 42,  0
  3,  0,54408101,4525, 54.4081, 0,0xb0,     , 64, 29
  3,  0,54418078,4526, 54.4181, 0,0xb0,     , 64, 33
  3,  0,54428064,4527, 54.4281, 0,0xb0,     , 64, 35
  3,  0,54440104,4528, 54.4401, 0,0xb0,     , 64, 43
  3,  0,54448082,4529, 54.4481, 0,0xb0,     , 64, 56
  3,  0,54458103,4530, 54.4581, 0,0xb0,     , 64, 74
  3,  0,54468105,4531, 54.4681, 0,0xb0,     , 64, 93
  3,  0,54480086,4532, 54.4801, 0,0xb0,     , 64,110
  3,  0,54488105,4533, 54.4881, 0,0xb0,     , 64,114
  3,  0,54498066,4534, 54.4981, 0,0xb0,     , 64,111
  3,  0,54500102,4535, 54.5001, 0,0x90,   F2, 41,  6
  3,  0,54508115,4536, 54.5081, 0,0xb0,     , 64,107
  3,  0,54528082,4537, 54.5281, 0,0xb0,     , 64,105
  3,  0,54538082,4538, 54.5381, 0,0xb0,     , 64,101
  3,  0,54548113,4539, 54.5481, 0,0xb0,     , 64, 91
  3,  0,54549091,4540, 54.5491, 0,0x90,  G#1, 32, 65
  3,  0,54560096,4541, 54.5601, 0,0xb0,     , 64, 75
  3,  0,54568076,4542, 54.5681, 0,0xb0,     , 64, 57
  3,  0,54578075,4543, 54.5781, 0,0xb0,     , 64, 39
  3,  0,54588064,4544, 54.5881, 0,0xb0,     , 64, 24
  3,  0,54590096,4545, 54.5901, 0,0x80,     , 41,  0
  3,  0,54598096,4546, 54.5981, 0,0xb0,     , 64, 17
  3,  0,54608079,4547, 54.6081, 0,0xb0,     , 64, 13
  3,  0,54618063,4548, 54.6181, 0,0xb0,     , 64, 15
  3,  0,54640095,4549, 54.6401, 0,0xb0,     , 64, 19
  3,  0,54648081,4550, 54.6481, 0,0xb0,     , 64, 23
  3,  0,54658078,4551, 54.6581, 0,0xb0,     , 64, 27
  3,  0,54668108,4552, 54.6681, 0,0xb0,     , 64, 33
  3,  0,54680098,4553, 54.6801, 0,0xb0,     , 64, 41
  3,  0,54681083,4554, 54.6811, 0,0x80,     , 32,  0
  3,  0,54688093,4555, 54.6881, 0,0xb0,     , 64, 51
  3,  0,54695091,4556, 54.6951, 0,0x90,  F#2, 42, 53
  3,  0,54698108,4557, 54.6981, 0,0xb0,     , 64, 66
  3,  0,54708076,4558, 54.7081, 0,0xb0,     , 64, 84
  3,  0,54718091,4559, 54.7181, 0,0xb0,     , 64, 99
  3,  0,54728090,4560, 54.7281, 0,0xb0,     , 64,111
  3,  0,54738075,4561, 54.7381, 0,0xb0,     , 64,112
  3,  0,54748076,4562, 54.7481, 0,0xb0,     , 64,107
  3,  0,54757089,4563, 54.7571, 0,0x80,     , 42,  0
  3,  0,54768066,4564, 54.7681, 0,0xb0,     , 64,109
  3,  0,54778080,4565, 54.7781, 0,0xb0,     , 64,107
  3,  0,54788089,4566, 54.7881, 0,0xb0,     , 64,108
  3,  0,54790090,4567, 54.7901, 0,0x90,   F2, 41,  7
  3,  0,54808088,4568, 54.8081, 0,0xb0,     , 64,107
  3,  0,54818055,4569, 54.8181, 0,0xb0,     , 64,108
  3,  0,54819086,4570, 54.8191, 0,0x90,   E2, 40, 34
  3,  0,54828069,4571, 54.8281, 0,0xb0,     , 64,109
  3,  0,54840087,4572, 54.8401, 0,0xb0,     , 64,108
  3,  0,54858069,4573, 54.8581, 0,0xb0,     , 64,107
  3,  0,54862070,4574, 54.8621, 0,0x90,  G#1, 32, 37
  3,  0,54868071,4575, 54.8681, 0,0xb0,     , 64,108
  3,  0,54880068,4576, 54.8801, 0,0xb0,     , 64,109
  3,  0,54888070,4577, 54.8881, 0,0xb0,     , 64,110
  3,  0,54895066,4578, 54.8951, 0,0x80,     , 40,  0
  3,  0,54898086,4579, 54.8981, 0,0xb0,     , 67,118
  3,  0,54899056,4580, 54.8991, 0,0x80,     , 41,  0
  3,  0,54908068,4581, 54.9081, 0,0xb0,     , 67,108
  3,  0,54920068,4582, 54.9201, 0,0xb0,     , 64,109
  3,  0,54921060,4583, 54.9211, 0,0xb0,     , 67, 98
  3,  0,54928064,4584, 54.9281, 0,0xb0,     , 64,110
  3,  0,54929062,4585, 54.9291, 0,0xb0,     , 67, 88
  3,  0,54938090,4586, 54.9381, 0,0xb0,     , 64,107
  3,  0,54939065,4587, 54.9391, 0,0xb0,     , 67, 81
  3,  0,54941065,4588, 54.9411, 0,0x80,     , 32,  0
  3,  0,54948068,4589, 54.9481, 0,0xb0,     , 64,105
  3,  0,54951070,4590, 54.9511, 0,0xb0,     , 67, 74
  3,  0,54959064,4591, 54.9591, 0,0xb0,     , 64, 96
  3,  0,54962067,4592, 54.9621, 0,0xb0,     , 67, 67
  3,  0,54969069,4593, 54.9691, 0,0xb0,     , 64, 76
  3,  0,54970032,4594, 54.9700, 0,0xb0,     , 67, 61
  3,  0,54979062,4595, 54.9791, 0,0xb0,     , 64, 50
  3,  0,54980082,4596, 54.9801, 0,0xb0,     , 67, 57
  3,  0,54982067,4597, 54.9821, 0,0x90,   E1, 28, 64
  3,  0,54988069,4598, 54.9881, 0,0xb0,     , 64, 22
  3,  0,54989076,4599, 54.9891, 0,0xb0,     , 67, 54
  3,  0,54998087,4600, 54.9981, 0,0xb0,     , 64, 10
  3,  0,55000066,4601, 55.0001, 0,0x90,   C2, 36, 81
  3,  0,55008081,4602, 55.0081, 0,0xb0,     , 64,  4
  3,  0,55018065,4603, 55.0181, 0,0xb0,     , 64,  7
  3,  0,55029059,4604, 55.0291, 0,0xb0,     , 64,  6
  3,  0,55031055,4605, 55.0311, 0,0xb0,     , 67, 53
  3,  0,55040081,4606, 55.0401, 0,0xb0,     , 64,  7
  3,  0,55043061,4607, 55.0431, 0,0xb0,     , 67, 54
  3,  0,55049074,4608, 55.0491, 0,0xb0,     , 64,  8
  3,  0,55064053,4609, 55.0641, 0,0x90,  G#1, 32, 53
  3,  0,55068080,4610, 55.0681, 0,0xb0,     , 64, 11
  3,  0,55069076,4611, 55.0691, 0,0xb0,     , 67, 53
  3,  0,55078079,4612, 55.0781, 0,0xb0,     , 64, 18
  3,  0,55088069,4613, 55.0881, 0,0xb0,     , 64, 23
  3,  0,55098081,4614, 55.0981, 0,0xb0,     , 64, 30
  3,  0,55110062,4615, 55.1101, 0,0xb0,     , 64, 41
  3,  0,55119060,4616, 55.1191, 0,0xb0,     , 64, 59
  3,  0,55125080,4617, 55.1251, 0,0x80,     , 36,  0
  3,  0,55128060,4618, 55.1281, 0,0xb0,     , 64, 79
  3,  0,55129065,4619, 55.1291, 0,0xb0,     , 67, 54
  3,  0,55138068,4620, 55.1381, 0,0xb0,     , 64,100
  3,  0,55148075,4621, 55.1481, 0,0xb0,     , 64,114
  3,  0,55154051,4622, 55.1541, 0,0x80,     , 28,  0
  3,  0,55158061,4623, 55.1581, 0,0xb0,     , 64,113
  3,  0,55168076,4624, 55.1681, 0,0xb0,     , 64,108
  3,  0,55169075,4625, 55.1691, 0,0xb0,     , 67, 53
  3,  0,55179067,4626, 55.1791, 0,0xb0,     , 64,107
  3,  0,55179070,4627, 55.1791, 0,0xb0,     , 67, 54
  3,  0,55193063,4628, 55.1931, 0,0x80,     , 32,  0
  3,  0,55198082,4629, 55.1981, 0,0xb0,     , 64,103
  3,  0,55200076,4630, 55.2001, 0,0xb0,     , 67, 53
  3,  0,55208058,4631, 55.2081, 0,0xb0,     , 64, 92
  3,  0,55219054,4632, 55.2191, 0,0xb0,     , 64, 73
  3,  0,55227072,4633, 55.2271, 0,0x90,   E1, 28, 72
  3,  0,55228074,4634, 55.2281, 0,0xb0,     , 64, 49
  3,  0,55229070,4635, 55.2291, 0,0xb0,     , 67, 54
  3,  0,55233050,4636, 55.2330, 0,0x90,   C2, 36, 81
  3,  0,55238052,4637, 55.2381, 0,0xb0,     , 64, 27
  3,  0,55248057,4638, 55.2481, 0,0xb0,     , 64, 14
  3,  0,55249070,4639, 55.2491, 0,0xb0,     , 67, 53
  3,  0,55258057,4640, 55.2581, 0,0xb0,     , 64,  8
  3,  0,55259053,4641, 55.2591, 0,0xb0,     , 67, 54
  3,  0,55268074,4642, 55.2681, 0,0xb0,     , 64,  7
  3,  0,55278056,4643, 55.2781, 0,0xb0,     , 64,  8
  3,  0,55287084,4644, 55.2871, 0,0x90,  G#1, 32, 75
  3,  0,55298080,4645, 55.2981, 0,0xb0,     , 64, 14
  3,  0,55299068,4646, 55.2991, 0,0xb0,     , 67, 53
  3,  0,55308070,4647, 55.3081, 0,0xb0,     , 64, 21
  3,  0,55309084,4648, 55.3091, 0,0xb0,     , 67, 49
  3,  0,55314086,4649, 55.3141, 0,0x90,  F#3, 54, 96
  3,  0,55320070,4650, 55.3201, 0,0xb0,     , 64, 27
  3,  0,55321057,4651, 55.3211, 0,0xb0,     , 67, 47
  3,  0,55328054,4652, 55.3281, 0,0xb0,     , 64, 37
  3,  0,55329083,4653, 55.3291, 0,0xb0,     , 67, 44
  3,  0,55338050,4654, 55.3381, 0,0xb0,     , 64, 54
  3,  0,55339044,4655, 55.3390, 0,0xb0,     , 67, 40
  3,  0,55348065,4656, 55.3481, 0,0xb0,     , 64, 75
  3,  0,55349072,4657, 55.3491, 0,0xb0,     , 67, 36
  3,  0,55353074,4658, 55.3531, 0,0x80,     , 36,  0
  3,  0,55360070,4659, 55.3601, 0,0xb0,     , 64, 98
  3,  0,55361081,4660, 55.3611, 0,0xb0,     , 67, 33
  3,  0,55368071,4661, 55.3681, 0,0xb0,     , 64,116
  3,  0,55374070,4662, 55.3741, 0,0x80,     , 28,  0
  3,  0,55378053,4663, 55.3781, 0,0xb0,     , 64,115
  3,  0,55388079,4664, 55.3881, 0,0xb0,     , 64,112
  3,  0,55400051,4665, 55.4001, 0,0xb0,     , 64,107
  3,  0,55406052,4666, 55.4061, 0,0x80,     , 32,  0
  3,  0,55408057,4667, 55.4081, 0,0xb0,     , 64,111
  3,  0,55418067,4668, 55.4181, 0,0xb0,     , 64,112
  3,  0,55468081,4669, 55.4681, 0,0xb0,     , 64,111
  3,  0,55480065,4670, 55.4801, 0,0xb0,     , 64,112
  3,  0,55495052,4671, 55.4951, 0,0x80,     , 54,  0
  3,  0,55523065,4672, 55.5231, 0,0x90,   E1, 28, 79
  3,  0,55529044,4673, 55.5290, 0,0x90,   C2, 36, 96
  3,  0,55535044,4674, 55.5350, 0,0x90,  G#1, 32, 90
  3,  0,55634045,4675, 55.6340, 0,0x80,     , 36,  0
  3,  0,55655062,4676, 55.6551, 0,0x80,     , 32,  0
  3,  0,55656059,4677, 55.6561, 0,0x80,     , 28,  0
  3,  0,55688060,4678, 55.6881, 0,0xb0,     , 67, 34
  3,  0,55698057,4679, 55.6981, 0,0xb0,     , 67, 33
  3,  0,55723038,4680, 55.7230, 0,0x90,  F#4, 66, 65
  3,  0,55738056,4681, 55.7381, 0,0xb0,     , 64,111
  3,  0,55748040,4682, 55.7480, 0,0xb0,     , 64,106
  3,  0,55759053,4683, 55.7591, 0,0xb0,     , 64,100
  3,  0,55768057,4684, 55.7681, 0,0xb0,     , 64, 89
  3,  0,55769059,4685, 55.7691, 0,0xb0,     , 67, 34
  3,  0,55778068,4686, 55.7781, 0,0xb0,     , 64, 69
  3,  0,55779008,4687, 55.7790, 0,0xb0,     , 67, 33
  3,  0,55788069,4688, 55.7881, 0,0xb0,     , 64, 48
  3,  0,55789055,4689, 55.7891, 0,0xb0,     , 67, 34
  3,  0,55800054,4690, 55.8001, 0,0xb0,     , 64, 28
  3,  0,55801055,4691, 55.8011, 0,0xb0,     , 67, 33
  3,  0,55805048,4692, 55.8050, 0,0x90,   F3, 53, 61
  3,  0,55808053,4693, 55.8081, 0,0xb0,     , 64, 13
  3,  0,55809060,4694, 55.8091, 0,0xb0,     , 67, 34
  3,  0,55818037,4695, 55.8180, 0,0xb0,     , 64,  5
  3,  0,55819065,4696, 55.8191, 0,0xb0,     , 67, 33
  3,  0,55828054,4697, 55.8281, 0,0xb0,     , 64,  7
  3,  0,55829056,4698, 55.8291, 0,0xb0,     , 67, 34
  3,  0,55840053,4699, 55.8401, 0,0xb0,     , 64,  6
  3,  0,55841064,4700, 55.8411, 0,0xb0,     , 67, 33
  3,  0,55842063,4701, 55.8421, 0,0x80,     , 66,  0
  3,  0,55848037,4702, 55.8480, 0,0xb0,     , 64,  8
  3,  0,55849028,4703, 55.8490, 0,0xb0,     , 67, 34
  3,  0,55850032,4704, 55.8500, 0,0x80,     , 53,  0
  3,  0,55858050,4705, 55.8580, 0,0xb0,     , 64,  7
  3,  0,55868069,4706, 55.8681, 0,0xb0,     , 67, 33
  3,  0,55880048,4707, 55.8800, 0,0xb0,     , 64,  6
