UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,         1,     10893,  28366574, ctl,  0, 64, 45,    
 1278,  0,         8,     10901,  28387407, ctl,  0, 64, 46,    
 1279,  0,         4,     10905,  28397823, ctl,  0, 64, 47,    
 1280,  0,         4,     10909,  28408239, non,  0, 83, 30,  B5
 1281,  0,         0,     10909,  28408239, ctl,  0, 64, 50,    
 1282,  0,         4,     10913,  28418655, ctl,  0, 64, 52,    
 1283,  0,         3,     10916,  28426467, ctl,  0, 64, 57,    
 1284,  0,         4,     10920,  28436883, ctl,  0, 64, 62,    
 1285,  0,         4,     10924,  28447299, ctl,  0, 64, 68,    
 1286,  0,         4,     10928,  28457715, ctl,  0, 64, 75,    
 1287,  0,         4,     10932,  28468131, ctl,  0, 64, 83,    
 1288,  0,         4,     10936,  28478547, ctl,  0, 64, 92,    
 1289,  0,         0,     10936,  28478547, nof,  0, 83,  0,    
 1290,  0,         3,     10939,  28486359, ctl,  0, 64,100,    
 1291,  0,         1,     10940,  28488963, non,  0, 74, 32,  D5
 1292,  0,         3,     10943,  28496775, ctl,  0, 64,107,    
 1293,  0,         4,     10947,  28507191, ctl,  0, 64,114,    
 1294,  0,         4,     10951,  28517607, ctl,  0, 64,119,    
 1295,  0,         0,     10951,  28517607, nof,  0, 41,  0,    
 1296,  0,         4,     10955,  28528023, ctl,  0, 64,123,    
 1297,  0,         4,     10959,  28538439, ctl,  0, 64,127,    
 1298,  0,        11,     10970,  28567084, ctl,  0, 64,124,    
 1299,  0,         4,     10974,  28577500, ctl,  0, 64,119,    
 1300,  0,         4,     10978,  28587916, ctl,  0, 64,111,    
 1301,  0,         4,     10982,  28598332, ctl,  0, 64,101,    
 1302,  0,         4,     10986,  28608748, ctl,  0, 64, 90,    
 1303,  0,         3,     10989,  28616560, ctl,  0, 64, 78,    
 1304,  0,         4,     10993,  28626976, ctl,  0, 64, 68,    
 1305,  0,         4,     10997,  28637392, ctl,  0, 64, 61,    
 1306,  0,         3,     11000,  28645204, non,  0, 29, 22,  F1
 1307,  0,         1,     11001,  28647808, ctl,  0, 64, 56,    
 1308,  0,         4,     11005,  28658224, ctl,  0, 64, 53,    
 1309,  0,         4,     11009,  28668640, ctl,  0, 64, 52,    
 1310,  0,         3,     11012,  28676452, ctl,  0, 64, 53,    
 1311,  0,         4,     11016,  28686868, ctl,  0, 64, 55,    
 1312,  0,         4,     11020,  28697284, ctl,  0, 64, 57,    
 1313,  0,         4,     11024,  28707700, ctl,  0, 64, 62,    
 1314,  0,         4,     11028,  28718116, ctl,  0, 64, 67,    
 1315,  0,         4,     11032,  28728532, ctl,  0, 64, 73,    
 1316,  0,         3,     11035,  28736344, ctl,  0, 64, 79,    
 1317,  0,         4,     11039,  28746760, non,  0, 82, 33, A#5
 1318,  0,         1,     11040,  28749364, ctl,  0, 64, 86,    
 1319,  0,         2,     11042,  28754572, nof,  0, 29,  0,    
 1320,  0,         1,     11043,  28757176, ctl,  0, 64, 92,    
 1321,  0,         4,     11047,  28767592, ctl,  0, 64, 98,    
 1322,  0,         4,     11051,  28778008, ctl,  0, 64,104,    
 1323,  0,         1,     11052,  28780612, nof,  0, 33,  0,    
 1324,  0,         3,     11055,  28788424, ctl,  0, 64,108,    
 1325,  0,         4,     11059,  28798840, ctl,  0, 64,112,    
 1326,  0,         4,     11063,  28809256, ctl,  0, 64,115,    
 1327,  0,         3,     11066,  28817068, ctl,  0, 64,117,    
 1328,  0,         1,     11067,  28819672, ctl,  0, 67,121,    
 1329,  0,         3,     11070,  28827484, ctl,  0, 64,118,    
 1330,  0,         0,     11070,  28827484, ctl,  0, 67,112,    
 1331,  0,         4,     11074,  28837900, non,  0, 42, 17, F#2
 1332,  0,         0,     11074,  28837900, ctl,  0, 64,120,    
 1333,  0,         0,     11074,  28837900, ctl,  0, 67, 99,    
 1334,  0,         1,     11075,  28840504, nof,  0, 82,  0,    
 1335,  0,         3,     11078,  28848316, ctl,  0, 64,121,    
 1336,  0,         0,     11078,  28848316, ctl,  0, 67, 82,    
 1337,  0,         4,     11082,  28858732, ctl,  0, 64,123,    
 1338,  0,         0,     11082,  28858732, ctl,  0, 67, 63,    
 1339,  0,         3,     11085,  28866544, ctl,  0, 64,124,    
 1340,  0,         1,     11086,  28869148, ctl,  0, 67, 45,    
 1341,  0,         3,     11089,  28876960, ctl,  0, 64,127,    
 1342,  0,         1,     11090,  28879564, ctl,  0, 67, 30,    
 1343,  0,         3,     11093,  28887376, ctl,  0, 67, 20,    
 1344,  0,         4,     11097,  28897792, ctl,  0, 67, 14,    
 1345,  0,         4,     11101,  28908208, ctl,  0, 67, 11,    
 1346,  0,        11,     11112,  28936853, ctl,  0, 67, 10,    
 1347,  0,         1,     11113,  28939457, nof,  0, 42,  0,    
 1348,  0,         3,     11116,  28947269, ctl,  0, 67,  9,    
 1349,  0,         3,     11119,  28955081, non,  0, 82, 40, A#5
 1350,  0,         1,     11120,  28957685, ctl,  0, 67,  8,    
 1351,  0,         4,     11124,  28968101, ctl,  0, 67,  6,    
 1352,  0,         4,     11128,  28978517, ctl,  0, 67,  3,    
 1353,  0,         2,     11130,  28983725, nof,  0, 74,  0,    
 1354,  0,         1,     11131,  28986329, nof,  0, 74,  0,    
 1355,  0,         0,     11131,  28986329, ctl,  0, 67,  0,    
 1356,  0,         6,     11137,  29001954, non,  0, 29,  1,  F1
 1357,  0,         7,     11144,  29020183, nof,  0, 82,  0,    
 1358,  0,        16,     11160,  29061849, non,  0, 42, 28, F#2
 1359,  0,        25,     11185,  29126953, ctl,  0, 64,124,    
 1360,  0,         4,     11189,  29137369, ctl,  0, 64,120,    
 1361,  0,         4,     11193,  29147785, ctl,  0, 64,113,    
 1362,  0,         4,     11197,  29158201, ctl,  0, 64,104,    
 1363,  0,         4,     11201,  29168617, ctl,  0, 64, 95,    
 1364,  0,         3,     11204,  29176429, ctl,  0, 64, 85,    
 1365,  0,         4,     11208,  29186845, ctl,  0, 64, 77,    
 1366,  0,         4,     11212,  29197261, ctl,  0, 64, 72,    
 1367,  0,         4,     11216,  29207677, non,  0, 29, 14,  F1
 1368,  0,         0,     11216,  29207677, ctl,  0, 64, 70,    
 1369,  0,         4,     11220,  29218093, ctl,  0, 64, 71,    
 1370,  0,         2,     11222,  29223301, non,  0, 33,  1,  A1
 1371,  0,         2,     11224,  29228509, ctl,  0, 64, 73,    
 1372,  0,         2,     11226,  29233717, nof,  0, 42,  0,    
 1373,  0,         1,     11227,  29236321, ctl,  0, 64, 77,    
 1374,  0,         4,     11231,  29246737, ctl,  0, 64, 82,    
 1375,  0,         4,     11235,  29257153, ctl,  0, 64, 87,    
 1376,  0,         4,     11239,  29267569, ctl,  0, 64, 93,    
 1377,  0,         4,     11243,  29277985, ctl,  0, 64, 98,    
 1378,  0,         4,     11247,  29288401, ctl,  0, 64,104,    
 1379,  0,         4,     11251,  29298817, ctl,  0, 64,110,    
 1380,  0,         1,     11252,  29301421, non,  0, 97, 35, C#7
 1381,  0,         2,     11254,  29306629, ctl,  0, 64,115,    
 1382,  0,         1,     11255,  29309233, nof,  0, 29,  0,    
 1383,  0,         0,     11255,  29309233, nof,  0, 29,  0,    
 1384,  0,         3,     11258,  29317045, ctl,  0, 64,120,    
 1385,  0,         4,     11262,  29327461, ctl,  0, 64,123,    
 1386,  0,         2,     11264,  29332669, nof,  0, 33,  0,    
 1387,  0,         2,     11266,  29337877, ctl,  0, 64,127,    
 1388,  0,        15,     11281,  29376939, non,  0, 82, 46, A#5
 1389,  0,        19,     11300,  29426418, nof,  0, 82,  0,    
 1390,  0,         8,     11308,  29447251, non,  0, 29, 20,  F1
 1391,  0,         4,     11312,  29457667, nof,  0, 97,  0,    
 1392,  0,         2,     11314,  29462875, non,  0, 33, 24,  A1
 1393,  0,        52,     11366,  29598291, ctl,  0, 64,125,    
 1394,  0,         4,     11370,  29608707, ctl,  0, 64,121,    
 1395,  0,         3,     11373,  29616519, ctl,  0, 64,114,    
 1396,  0,         4,     11377,  29626935, ctl,  0, 64,103,    
 1397,  0,         4,     11381,  29637351, ctl,  0, 64, 91,    
 1398,  0,         4,     11385,  29647767, ctl,  0, 64, 78,    
 1399,  0,         4,     11389,  29658183, ctl,  0, 64, 66,    
 1400,  0,         3,     11392,  29665995, nof,  0, 29,  0,    
 1401,  0,         1,     11393,  29668599, ctl,  0, 64, 57,    
 1402,  0,         3,     11396,  29676411, ctl,  0, 64, 49,    
 1403,  0,         4,     11400,  29686827, ctl,  0, 64, 44,    
 1404,  0,         4,     11404,  29697243, ctl,  0, 64, 41,    
 1405,  0,         4,     11408,  29707659, ctl,  0, 64, 40,    
 1406,  0,         0,     11408,  29707659, non,  0, 28, 63,  E1
 1407,  0,         3,     11411,  29715471, nof,  0, 33,  0,    
 1408,  0,         1,     11412,  29718075, ctl,  0, 64, 38,    
 1409,  0,         7,     11419,  29736304, ctl,  0, 64, 39,    
 1410,  0,         4,     11423,  29746720, ctl,  0, 64, 40,    
 1411,  0,         4,     11427,  29757136, ctl,  0, 64, 41,    
 1412,  0,         3,     11430,  29764948, non,  0,105, 66,  A7
 1413,  0,         1,     11431,  29767552, ctl,  0, 64, 43,    
 1414,  0,         4,     11435,  29777968, ctl,  0, 64, 46,    
 1415,  0,         4,     11439,  29788384, ctl,  0, 64, 50,    
 1416,  0,         1,     11440,  29790988, non,  0, 97, 47, C#7
 1417,  0,         3,     11443,  29798800, ctl,  0, 64, 54,    
 1418,  0,         3,     11446,  29806612, ctl,  0, 64, 60,    
 1419,  0,         4,     11450,  29817028, ctl,  0, 64, 68,    
 1420,  0,         4,     11454,  29827444, ctl,  0, 64, 77,    
 1421,  0,         4,     11458,  29837860, ctl,  0, 64, 88,    
 1422,  0,         3,     11461,  29845672, nof,  0, 97,  0,    
 1423,  0,         0,     11461,  29845672, nof,  0,105,  0,    
 1424,  0,         1,     11462,  29848276, ctl,  0, 64,100,    
 1425,  0,         4,     11466,  29858692, ctl,  0, 64,110,    
 1426,  0,         0,     11466,  29858692, ctl,  0, 67,  3,    
 1427,  0,         3,     11469,  29866504, ctl,  0, 64,118,    
 1428,  0,         1,     11470,  29869108, ctl,  0, 67,  5,    
 1429,  0,         3,     11473,  29876920, ctl,  0, 64,124,    
 1430,  0,         1,     11474,  29879524, ctl,  0, 67,  7,    
 1431,  0,         3,     11477,  29887336, ctl,  0, 64,127,    
 1432,  0,         0,     11477,  29887336, ctl,  0, 67,  9,    
 1433,  0,         4,     11481,  29897752, ctl,  0, 67, 11,    
 1434,  0,         4,     11485,  29908168, ctl,  0, 67, 14,    
 1435,  0,         4,     11489,  29918584, ctl,  0, 67, 16,    
 1436,  0,         3,     11492,  29926396, ctl,  0, 67, 20,    
 1437,  0,         4,     11496,  29936812, ctl,  0, 67, 25,    
 1438,  0,         4,     11500,  29947228, ctl,  0, 67, 30,    
 1439,  0,         4,     11504,  29957644, ctl,  0, 67, 36,    
 1440,  0,         4,     11508,  29968060, ctl,  0, 67, 45,    
 1441,  0,         4,     11512,  29978476, ctl,  0, 67, 55,    
 1442,  0,         4,     11516,  29988892, ctl,  0, 67, 69,    
 1443,  0,         3,     11519,  29996704, ctl,  0, 67, 85,    
 1444,  0,         4,     11523,  30007120, ctl,  0, 64,123,    
 1445,  0,         1,     11524,  30009724, ctl,  0, 67,100,    
 1446,  0,         3,     11527,  30017536, ctl,  0, 64,116,    
 1447,  0,         0,     11527,  30017536, ctl,  0, 67,112,    
 1448,  0,         4,     11531,  30027952, ctl,  0, 64,106,    
 1449,  0,         0,     11531,  30027952, ctl,  0, 67,121,    
 1450,  0,         4,     11535,  30038368, ctl,  0, 64, 92,    
 1451,  0,         0,     11535,  30038368, ctl,  0, 67,127,    
 1452,  0,         4,     11539,  30048784, ctl,  0, 64, 77,    
 1453,  0,         3,     11542,  30056596, ctl,  0, 64, 64,    
 1454,  0,         4,     11546,  30067012, ctl,  0, 64, 53,    
 1455,  0,         4,     11550,  30077428, ctl,  0, 64, 45,    
 1456,  0,         4,     11554,  30087844, ctl,  0, 64, 41,    
 1457,  0,         4,     11558,  30098260, ctl,  0, 64, 39,    
 1458,  0,         7,     11565,  30116489, ctl,  0, 64, 40,    
 1459,  0,         4,     11569,  30126905, ctl,  0, 64, 42,    
 1460,  0,         4,     11573,  30137321, ctl,  0, 64, 44,    
 1461,  0,         4,     11577,  30147737, ctl,  0, 64, 47,    
 1462,  0,         0,     11577,  30147737, non,  0, 30, 20, F#1
 1463,  0,         4,     11581,  30158153, ctl,  0, 64, 51,    
 1464,  0,         0,     11581,  30158153, nof,  0, 28,  0,    
 1465,  0,         4,     11585,  30168569, ctl,  0, 64, 55,    
 1466,  0,         0,     11585,  30168569, non,  0, 35, 20,  B1
 1467,  0,         3,     11588,  30176381, non,  0, 77, 27,  F5
 1468,  0,         0,     11588,  30176381, ctl,  0, 64, 61,    
 1469,  0,         4,     11592,  30186797, ctl,  0, 64, 69,    
 1470,  0,         1,     11593,  30189401, non,  0, 38, 13,  D2
 1471,  0,         3,     11596,  30197213, ctl,  0, 64, 78,    
 1472,  0,         4,     11600,  30207629, ctl,  0, 64, 88,    
 1473,  0,         4,     11604,  30218045, ctl,  0, 64, 99,    
 1474,  0,         4,     11608,  30228461, ctl,  0, 64,109,    
 1475,  0,         3,     11611,  30236273, ctl,  0, 64,116,    
 1476,  0,         4,     11615,  30246689, ctl,  0, 64,122,    
 1477,  0,         2,     11617,  30251897, nof,  0, 30,  0,    
 1478,  0,         1,     11618,  30254501, nof,  0, 35,  0,    
 1479,  0,         1,     11619,  30257105, ctl,  0, 64,127,    
 1480,  0,        15,     11634,  30296167, nof,  0, 38,  0,    
 1481,  0,         1,     11635,  30298771, ctl,  0, 64,125,    
 1482,  0,         3,     11638,  30306583, ctl,  0, 64,120,    
 1483,  0,         4,     11642,  30316999, ctl,  0, 64,112,    
 1484,  0,         4,     11646,  30327415, ctl,  0, 64,100,    
 1485,  0,         4,     11650,  30337831, ctl,  0, 64, 86,    
 1486,  0,         4,     11654,  30348247, ctl,  0, 64, 72,    
 1487,  0,         4,     11658,  30358663, ctl,  0, 64, 61,    
 1488,  0,         3,     11661,  30366475, ctl,  0, 64, 52,    
 1489,  0,         4,     11665,  30376891, ctl,  0, 64, 47,    
 1490,  0,         4,     11669,  30387307, ctl,  0, 64, 45,    
 1491,  0,         0,     11669,  30387307, non,  0, 72, 31,  C5
 1492,  0,         4,     11673,  30397723, ctl,  0, 64, 44,    
 1493,  0,         4,     11677,  30408139, ctl,  0, 64, 45,    
 1494,  0,         4,     11681,  30418555, ctl,  0, 64, 46,    
 1495,  0,         3,     11684,  30426367, nof,  0, 77,  0,    
 1496,  0,         0,     11684,  30426367, ctl,  0, 64, 47,    
 1497,  0,         4,     11688,  30436783, ctl,  0, 64, 50,    
 1498,  0,         4,     11692,  30447199, ctl,  0, 64, 53,    
 1499,  0,         4,     11696,  30457615, ctl,  0, 64, 57,    
 1500,  0,         4,     11700,  30468031, ctl,  0, 64, 62,    
 1501,  0,         2,     11702,  30473239, non,  0, 37, 32, C#2
 1502,  0,         2,     11704,  30478447, ctl,  0, 64, 69,    
 1503,  0,         4,     11708,  30488863, ctl,  0, 64, 77,    
 1504,  0,         3,     11711,  30496675, ctl,  0, 64, 85,    
 1505,  0,         4,     11715,  30507091, ctl,  0, 64, 94,    
 1506,  0,         4,     11719,  30517507, ctl,  0, 64,103,    
 1507,  0,         4,     11723,  30527923, ctl,  0, 64,111,    
 1508,  0,         4,     11727,  30538339, ctl,  0, 64,118,    
 1509,  0,         4,     11731,  30548755, ctl,  0, 64,123,    
 1510,  0,         3,     11734,  30556567, ctl,  0, 64,127,    
 1511,  0,         9,     11743,  30580004, nof,  0, 37,  0,    
 1512,  0,        12,     11755,  30611254, non,  0, 44, 26, G#2
 1513,  0,        21,     11776,  30665941, non,  0, 72, 36,  C5
 1514,  0,        33,     11809,  30751878, nof,  0, 72,  0,    
 1515,  0,         1,     11810,  30754482, nof,  0, 72,  0,    
 1516,  0,        26,     11836,  30822190, non,  0, 37, 22, C#2
 1517,  0,        31,     11867,  30902919, nof,  0, 37,  0,    
 1518,  0,         4,     11871,  30913335, non,  0, 91, 39,  G6
 1519,  0,         1,     11872,  30915939, nof,  0, 44,  0,    
 1520,  0,        40,     11912,  31020105, nof,  0, 91,  0,    
 1521,  0,        80,     11992,  31228438, non,  0, 52, 31,  E3
 1522,  0,        29,     12021,  31303958, nof,  0, 52,  0,    
 1523,  0,       104,     12125,  31574791, non,  0,105, 29,  A7
 1524,  0,         4,     12129,  31585207, non,  0, 97, 21, C#7
 1525,  0,         4,     12133,  31595623, non,  0, 77, 23,  F5
 1526,  0,        53,     12186,  31733643, nof,  0, 97,  0,    
 1527,  0,         2,     12188,  31738851, nof,  0,105,  0,    
 1528,  0,        15,     12203,  31777913, nof,  0, 77,  0,    
 1529,  0,       342,     12545,  32668538, ctl,  0, 64,124,    
 1530,  0,         4,     12549,  32678954, ctl,  0, 64,123,    
 1531,  0,         3,     12552,  32686766, ctl,  0, 64,122,    
 1532,  0,         8,     12560,  32707599, ctl,  0, 64,121,    
 1533,  0,         8,     12568,  32728432, ctl,  0, 64,120,    
 1534,  0,         4,     12572,  32738848, ctl,  0, 64,119,    
 1535,  0,         3,     12575,  32746660, ctl,  0, 64,118,    
 1536,  0,         4,     12579,  32757076, ctl,  0, 64,117,    
 1537,  0,         4,     12583,  32767492, ctl,  0, 64,116,    
 1538,  0,         4,     12587,  32777908, ctl,  0, 64,115,    
 1539,  0,         4,     12591,  32788324, ctl,  0, 64,114,    
 1540,  0,         7,     12598,  32806553, ctl,  0, 64,113,    
 1541,  0,         4,     12602,  32816969, ctl,  0, 64,111,    
 1542,  0,         4,     12606,  32827385, ctl,  0, 64,110,    
 1543,  0,         4,     12610,  32837801, ctl,  0, 64,109,    
 1544,  0,         4,     12614,  32848217, ctl,  0, 64,108,    
 1545,  0,         8,     12622,  32869050, ctl,  0, 64,107,    
 1546,  0,         3,     12625,  32876862, ctl,  0, 64,106,    
 1547,  0,         8,     12633,  32897695, ctl,  0, 64,105,    
 1548,  0,        15,     12648,  32936757, ctl,  0, 64,104,    
 1549,  0,         4,     12652,  32947173, ctl,  0, 64,102,    
 1550,  0,         4,     12656,  32957589, ctl,  0, 64,101,    
 1551,  0,         4,     12660,  32968005, ctl,  0, 64,100,    
 1552,  0,         4,     12664,  32978421, ctl,  0, 64, 99,    
 1553,  0,        11,     12675,  33007066, ctl,  0, 64, 98,    
 1554,  0,         8,     12683,  33027899, ctl,  0, 64, 97,    
 1555,  0,         4,     12687,  33038315, ctl,  0, 64, 96,    
 1556,  0,         4,     12691,  33048731, ctl,  0, 64, 95,    
 1557,  0,         4,     12695,  33059147, ctl,  0, 64, 94,    
 1558,  0,         3,     12698,  33066959, ctl,  0, 64, 93,    
 1559,  0,         4,     12702,  33077375, ctl,  0, 64, 91,    
 1560,  0,         4,     12706,  33087791, ctl,  0, 64, 90,    
 1561,  0,         4,     12710,  33098207, ctl,  0, 64, 89,    
 1562,  0,         4,     12714,  33108623, ctl,  0, 64, 88,    
 1563,  0,         3,     12717,  33116435, ctl,  0, 64, 86,    
 1564,  0,         4,     12721,  33126851, ctl,  0, 64, 84,    
 1565,  0,         4,     12725,  33137267, ctl,  0, 64, 82,    
 1566,  0,         4,     12729,  33147683, ctl,  0, 64, 80,    
 1567,  0,         4,     12733,  33158099, ctl,  0, 64, 78,    
 1568,  0,         4,     12737,  33168515, ctl,  0, 64, 76,    
 1569,  0,         4,     12741,  33178931, ctl,  0, 64, 73,    
 1570,  0,         3,     12744,  33186743, ctl,  0, 64, 71,    
 1571,  0,         4,     12748,  33197159, ctl,  0, 64, 69,    
 1572,  0,         4,     12752,  33207575, ctl,  0, 64, 67,    
 1573,  0,         4,     12756,  33217991, ctl,  0, 64, 64,    
 1574,  0,         4,     12760,  33228407, ctl,  0, 64, 62,    
 1575,  0,         4,     12764,  33238823, ctl,  0, 64, 60,    
 1576,  0,         3,     12767,  33246635, ctl,  0, 64, 57,    
 1577,  0,         4,     12771,  33257051, ctl,  0, 64, 54,    
 1578,  0,         4,     12775,  33267467, ctl,  0, 64, 52,    
 1579,  0,         4,     12779,  33277883, ctl,  0, 64, 49,    
 1580,  0,         4,     12783,  33288299, ctl,  0, 64, 46,    
 1581,  0,         4,     12787,  33298715, ctl,  0, 64, 41,    
 1582,  0,         3,     12790,  33306527, ctl,  0, 64, 37,    
 1583,  0,         4,     12794,  33316943, ctl,  0, 64, 32,    
 1584,  0,         4,     12798,  33327359, ctl,  0, 64, 25,    
 1585,  0,         4,     12802,  33337775, ctl,  0, 64, 19,    
 1586,  0,         4,     12806,  33348191, ctl,  0, 64, 14,    
 1587,  0,         4,     12810,  33358607, ctl,  0, 64, 10,    
 1588,  0,         3,     12813,  33366419, ctl,  0, 64,  7,    
 1589,  0,         4,     12817,  33376835, ctl,  0, 64,  6,    
 1590,  0,         8,     12825,  33397668, ctl,  0, 64,  5,    
 1591,  0,        12,     12837,  33428918, ctl,  0, 64,  6,    
 1592,  0,         3,     12840,  33436730, ctl,  0, 64,  5,    
 1593,  0,        66,     12906,  33608605, ctl,  0, 64,  6,    
 1594,  0,        42,     12948,  33717980, ctl,  0, 64,  5,    
 1595,  0,        19,     12967,  33767459, ctl,  0, 64,  6,    
 1596,  0,         4,     12971,  33777875, ctl,  0, 64,  5,    
 1597,  0,       161,     13132,  34197145, ctl,  0, 64,  6,    
 1598,  0,         4,     13136,  34207561, ctl,  0, 64,  5,    
 1599,  0,        39,     13175,  34309123, ctl,  0, 64,  4,    
 1600,  0,        19,     13194,  34358602, ctl,  0, 64,  5,    
 1601,  0,        73,     13267,  34548706, ctl,  0, 64,  6,    
 1602,  0,        19,     13286,  34598185, ctl,  0, 64,  5,    
 1603,  0,        84,     13370,  34816935, ctl,  0, 64,  6,    
 1604,  0,         8,     13378,  34837768, ctl,  0, 64,  5,    
 1605,  0,        42,     13420,  34947143, ctl,  0, 64,  6,    
 1606,  0,        31,     13451,  35027872, ctl,  0, 64,  5,    
 1607,  0,        19,     13470,  35077351, ctl,  0, 64,  6,    
 1608,  0,         4,     13474,  35087767, ctl,  0, 64,  5,    
 1609,  0,        19,     13493,  35137246, ctl,  0, 64,  6,    
 1610,  0,        12,     13505,  35168496, ctl,  0, 64,  5,    
 1611,  0,        65,     13570,  35337766, ctl,  0, 64,  6,    
 1612,  0,         1,     13571,  35340370,eot,,,,    
