dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27902339,1212, 27.9023, 0,0x80,     , 29,  0
  0,  0,27907335,1213, 27.9073, 0,0x80,     , 33,  0
  0,  0,27909305,1214, 27.9093, 0,0xb0,     , 64,124
  0,  0,27919290,1215, 27.9193, 0,0xb0,     , 64,127
  0,  0,27920260,1216, 27.9203, 0,0xb0,     , 67, 12
  0,  0,27923333,1217, 27.9233, 0,0x80,     , 97,  0
  0,  0,27929322,1218, 27.9293, 0,0xb0,     , 67, 14
  0,  0,27934339,1219, 27.9343, 0,0x90,  A#5, 82, 36
  0,  0,27939362,1220, 27.9394, 0,0xb0,     , 64,124
  0,  0,27940318,1221, 27.9403, 0,0xb0,     , 67, 18
  0,  0,27949308,1222, 27.9493, 0,0xb0,     , 64,119
  0,  0,27950334,1223, 27.9503, 0,0xb0,     , 67, 23
  0,  0,27959341,1224, 27.9593, 0,0xb0,     , 64,110
  0,  0,27960316,1225, 27.9603, 0,0xb0,     , 67, 29
  0,  0,27969288,1226, 27.9693, 0,0xb0,     , 64, 99
  0,  0,27970333,1227, 27.9703, 0,0xb0,     , 67, 37
  0,  0,27979336,1228, 27.9793, 0,0xb0,     , 64, 87
  0,  0,27980314,1229, 27.9803, 0,0xb0,     , 67, 48
  0,  0,27989436,1230, 27.9894, 0,0xb0,     , 64, 75
  0,  0,27990300,1231, 27.9903, 0,0xb0,     , 67, 62
  0,  0,28000290,1232, 28.0003, 0,0xb0,     , 64, 65
  0,  0,28001306,1233, 28.0013, 0,0xb0,     , 67, 81
  0,  0,28009345,1234, 28.0093, 0,0xb0,     , 64, 58
  0,  0,28010308,1235, 28.0103, 0,0xb0,     , 67, 97
  0,  0,28019325,1236, 28.0193, 0,0xb0,     , 64, 54
  0,  0,28020336,1237, 28.0203, 0,0xb0,     , 67,112
  0,  0,28029337,1238, 28.0293, 0,0xb0,     , 64, 53
  0,  0,28030267,1239, 28.0303, 0,0xb0,     , 67,122
  0,  0,28039569,1240, 28.0396, 0,0xb0,     , 64, 52
  0,  0,28040328,1241, 28.0403, 0,0xb0,     , 67,127
  0,  0,28049347,1242, 28.0493, 0,0xb0,     , 64, 54
  0,  0,28059535,1243, 28.0595, 0,0x90,   F1, 29,  8
  0,  0,28060436,1244, 28.0604, 0,0xb0,     , 64, 56
  0,  0,28062772,1245, 28.0628, 0,0x90,   E2, 40, 10
  0,  0,28069492,1246, 28.0695, 0,0xb0,     , 64, 60
  0,  0,28072453,1247, 28.0725, 0,0x90,   A1, 33, 28
  0,  0,28079438,1248, 28.0794, 0,0xb0,     , 64, 65
  0,  0,28089487,1249, 28.0895, 0,0xb0,     , 64, 71
  0,  0,28099479,1250, 28.0995, 0,0xb0,     , 64, 79
  0,  0,28101414,1251, 28.1014, 0,0x90,   B6, 95, 30
  0,  0,28109486,1252, 28.1095, 0,0xb0,     , 64, 88
  0,  0,28119463,1253, 28.1195, 0,0xb0,     , 64, 96
  0,  0,28129469,1254, 28.1295, 0,0xb0,     , 64,104
  0,  0,28134459,1255, 28.1345, 0,0x80,     , 82,  0
  0,  0,28139493,1256, 28.1395, 0,0xb0,     , 64,111
  0,  0,28149492,1257, 28.1495, 0,0xb0,     , 64,117
  0,  0,28158558,1258, 28.1586, 0,0x80,     , 95,  0
  0,  0,28159527,1259, 28.1595, 0,0xb0,     , 64,121
  0,  0,28164492,1260, 28.1645, 0,0x80,     , 40,  0
  0,  0,28169445,1261, 28.1694, 0,0xb0,     , 64,124
  0,  0,28179453,1262, 28.1795, 0,0xb0,     , 64,127
  0,  0,28269492,1263, 28.2695, 0,0xb0,     , 64,123
  0,  0,28279489,1264, 28.2795, 0,0xb0,     , 64,119
  0,  0,28289477,1265, 28.2895, 0,0xb0,     , 64,111
  0,  0,28296464,1266, 28.2965, 0,0x90,   F2, 41, 33
  0,  0,28299456,1267, 28.2995, 0,0xb0,     , 64,101
  0,  0,28309472,1268, 28.3095, 0,0xb0,     , 64, 89
  0,  0,28319485,1269, 28.3195, 0,0xb0,     , 64, 77
  0,  0,28329482,1270, 28.3295, 0,0xb0,     , 64, 65
  0,  0,28339480,1271, 28.3395, 0,0xb0,     , 64, 56
  0,  0,28349571,1272, 28.3496, 0,0xb0,     , 64, 50
  0,  0,28350459,1273, 28.3505, 0,0x80,     , 29,  0
  0,  0,28359455,1274, 28.3595, 0,0xb0,     , 64, 46
  0,  0,28366472,1275, 28.3665, 0,0x90,   D5, 74,  8
  0,  0,28369462,1276, 28.3695, 0,0xb0,     , 64, 45
  0,  0,28389503,1277, 28.3895, 0,0xb0,     , 64, 46
  0,  0,28399472,1278, 28.3995, 0,0xb0,     , 64, 47
  0,  0,28409474,1279, 28.4095, 0,0x90,   B5, 83, 30
  0,  0,28410687,1280, 28.4107, 0,0xb0,     , 64, 50
  0,  0,28419476,1281, 28.4195, 0,0xb0,     , 64, 52
  0,  0,28429553,1282, 28.4296, 0,0xb0,     , 64, 57
  0,  0,28439473,1283, 28.4395, 0,0xb0,     , 64, 62
  0,  0,28449565,1284, 28.4496, 0,0xb0,     , 64, 68
  0,  0,28459483,1285, 28.4595, 0,0xb0,     , 64, 75
  0,  0,28469528,1286, 28.4695, 0,0xb0,     , 64, 83
  0,  0,28479475,1287, 28.4795, 0,0xb0,     , 64, 92
  0,  0,28481484,1288, 28.4815, 0,0x80,     , 83,  0
  0,  0,28489481,1289, 28.4895, 0,0xb0,     , 64,100
  0,  0,28491638,1290, 28.4916, 0,0x90,   D5, 74, 32
  0,  0,28499510,1291, 28.4995, 0,0xb0,     , 64,107
  0,  0,28509507,1292, 28.5095, 0,0xb0,     , 64,114
  0,  0,28519511,1293, 28.5195, 0,0xb0,     , 64,119
  0,  0,28520468,1294, 28.5205, 0,0x80,     , 41,  0
  0,  0,28529472,1295, 28.5295, 0,0xb0,     , 64,123
  0,  0,28539491,1296, 28.5395, 0,0xb0,     , 64,127
  0,  0,28569532,1297, 28.5695, 0,0xb0,     , 64,124
  0,  0,28579488,1298, 28.5795, 0,0xb0,     , 64,119
  0,  0,28589512,1299, 28.5895, 0,0xb0,     , 64,111
  0,  0,28599475,1300, 28.5995, 0,0xb0,     , 64,101
  0,  0,28609490,1301, 28.6095, 0,0xb0,     , 64, 90
  0,  0,28619515,1302, 28.6195, 0,0xb0,     , 64, 78
  0,  0,28629503,1303, 28.6295, 0,0xb0,     , 64, 68
  0,  0,28639491,1304, 28.6395, 0,0xb0,     , 64, 61
  0,  0,28647569,1305, 28.6476, 0,0x90,   F1, 29, 22
  0,  0,28649470,1306, 28.6495, 0,0xb0,     , 64, 56
  0,  0,28659477,1307, 28.6595, 0,0xb0,     , 64, 53
  0,  0,28669733,1308, 28.6697, 0,0xb0,     , 64, 52
  0,  0,28679575,1309, 28.6796, 0,0xb0,     , 64, 53
  0,  0,28689478,1310, 28.6895, 0,0xb0,     , 64, 55
  0,  0,28699491,1311, 28.6995, 0,0xb0,     , 64, 57
  0,  0,28709423,1312, 28.7094, 0,0xb0,     , 64, 62
  0,  0,28719489,1313, 28.7195, 0,0xb0,     , 64, 67
  0,  0,28729456,1314, 28.7295, 0,0xb0,     , 64, 73
  0,  0,28739446,1315, 28.7394, 0,0xb0,     , 64, 79
  0,  0,28749503,1316, 28.7495, 0,0x90,  A#5, 82, 33
  0,  0,28750390,1317, 28.7504, 0,0xb0,     , 64, 86
  0,  0,28757374,1318, 28.7574, 0,0x80,     , 29,  0
  0,  0,28759358,1319, 28.7594, 0,0xb0,     , 64, 92
  0,  0,28769478,1320, 28.7695, 0,0xb0,     , 64, 98
  0,  0,28779466,1321, 28.7795, 0,0xb0,     , 64,104
  0,  0,28782848,1322, 28.7828, 0,0x80,     , 33,  0
  0,  0,28789500,1323, 28.7895, 0,0xb0,     , 64,108
  0,  0,28799542,1324, 28.7995, 0,0xb0,     , 64,112
  0,  0,28810491,1325, 28.8105, 0,0xb0,     , 64,115
  0,  0,28819507,1326, 28.8195, 0,0xb0,     , 64,117
  0,  0,28820465,1327, 28.8205, 0,0xb0,     , 67,121
  0,  0,28829628,1328, 28.8296, 0,0xb0,     , 64,118
  0,  0,28830559,1329, 28.8306, 0,0xb0,     , 67,112
  0,  0,28838577,1330, 28.8386, 0,0x90,  F#2, 42, 17
  0,  0,28839502,1331, 28.8395, 0,0xb0,     , 64,120
  0,  0,28840474,1332, 28.8405, 0,0xb0,     , 67, 99
  0,  0,28841456,1333, 28.8415, 0,0x80,     , 82,  0
  0,  0,28849511,1334, 28.8495, 0,0xb0,     , 64,121
  0,  0,28850487,1335, 28.8505, 0,0xb0,     , 67, 82
  0,  0,28859583,1336, 28.8596, 0,0xb0,     , 64,123
  0,  0,28860477,1337, 28.8605, 0,0xb0,     , 67, 63
  0,  0,28869604,1338, 28.8696, 0,0xb0,     , 64,124
  0,  0,28870558,1339, 28.8706, 0,0xb0,     , 67, 45
  0,  0,28879578,1340, 28.8796, 0,0xb0,     , 64,127
  0,  0,28880458,1341, 28.8805, 0,0xb0,     , 67, 30
  0,  0,28889473,1342, 28.8895, 0,0xb0,     , 67, 20
  0,  0,28899512,1343, 28.8995, 0,0xb0,     , 67, 14
  0,  0,28909595,1344, 28.9096, 0,0xb0,     , 67, 11
  0,  0,28939491,1345, 28.9395, 0,0xb0,     , 67, 10
  0,  0,28940474,1346, 28.9405, 0,0x80,     , 42,  0
  0,  0,28949514,1347, 28.9495, 0,0xb0,     , 67,  9
  0,  0,28957576,1348, 28.9576, 0,0x90,  A#5, 82, 40
  0,  0,28959494,1349, 28.9595, 0,0xb0,     , 67,  8
  0,  0,28969527,1350, 28.9695, 0,0xb0,     , 67,  6
  0,  0,28979500,1351, 28.9795, 0,0xb0,     , 67,  3
  0,  0,28986522,1352, 28.9865, 0,0x80,     , 74,  0
  0,  0,28987487,1353, 28.9875, 0,0x80,     , 74,  0
  0,  0,28989497,1354, 28.9895, 0,0xb0,     , 67,  0
  0,  0,29004528,1355, 29.0045, 0,0x90,   F1, 29,  1
  0,  0,29022852,1356, 29.0229, 0,0x80,     , 82,  0
  0,  0,29063534,1357, 29.0635, 0,0x90,  F#2, 42, 28
  0,  0,29129524,1358, 29.1295, 0,0xb0,     , 64,124
  0,  0,29139514,1359, 29.1395, 0,0xb0,     , 64,120
  0,  0,29149493,1360, 29.1495, 0,0xb0,     , 64,113
  0,  0,29159625,1361, 29.1596, 0,0xb0,     , 64,104
  0,  0,29169481,1362, 29.1695, 0,0xb0,     , 64, 95
  0,  0,29179496,1363, 29.1795, 0,0xb0,     , 64, 85
  0,  0,29189493,1364, 29.1895, 0,0xb0,     , 64, 77
  0,  0,29199497,1365, 29.1995, 0,0xb0,     , 64, 72
  0,  0,29209528,1366, 29.2095, 0,0x90,   F1, 29, 14
  0,  0,29210503,1367, 29.2105, 0,0xb0,     , 64, 70
  0,  0,29219599,1368, 29.2196, 0,0xb0,     , 64, 71
  0,  0,29225499,1369, 29.2255, 0,0x90,   A1, 33,  1
  0,  0,29229492,1370, 29.2295, 0,0xb0,     , 64, 73
  0,  0,29236497,1371, 29.2365, 0,0x80,     , 42,  0
  0,  0,29239463,1372, 29.2395, 0,0xb0,     , 64, 77
  0,  0,29249496,1373, 29.2495, 0,0xb0,     , 64, 82
  0,  0,29259504,1374, 29.2595, 0,0xb0,     , 64, 87
  0,  0,29269505,1375, 29.2695, 0,0xb0,     , 64, 93
  0,  0,29279463,1376, 29.2795, 0,0xb0,     , 64, 98
  0,  0,29289857,1377, 29.2899, 0,0xb0,     , 64,104
  0,  0,29299516,1378, 29.2995, 0,0xb0,     , 64,110
  0,  0,29303498,1379, 29.3035, 0,0x90,  C#7, 97, 35
  0,  0,29309522,1380, 29.3095, 0,0xb0,     , 64,115
  0,  0,29310456,1381, 29.3105, 0,0x80,     , 29,  0
  0,  0,29311370,1382, 29.3114, 0,0x80,     , 29,  0
  0,  0,29319449,1383, 29.3194, 0,0xb0,     , 64,120
  0,  0,29329488,1384, 29.3295, 0,0xb0,     , 64,123
  0,  0,29335493,1385, 29.3355, 0,0x80,     , 33,  0
  0,  0,29339526,1386, 29.3395, 0,0xb0,     , 64,127
  0,  0,29379588,1387, 29.3796, 0,0x90,  A#5, 82, 46
  0,  0,29429548,1388, 29.4295, 0,0x80,     , 82,  0
  0,  0,29450453,1389, 29.4505, 0,0x90,   F1, 29, 20
  0,  0,29460444,1390, 29.4604, 0,0x80,     , 97,  0
  0,  0,29464424,1391, 29.4644, 0,0x90,   A1, 33, 24
  0,  0,29599527,1392, 29.5995, 0,0xb0,     , 64,125
  0,  0,29609588,1393, 29.6096, 0,0xb0,     , 64,121
  0,  0,29619559,1394, 29.6196, 0,0xb0,     , 64,114
  0,  0,29629602,1395, 29.6296, 0,0xb0,     , 64,103
  0,  0,29639576,1396, 29.6396, 0,0xb0,     , 64, 91
  0,  0,29649579,1397, 29.6496, 0,0xb0,     , 64, 78
  0,  0,29659591,1398, 29.6596, 0,0xb0,     , 64, 66
  0,  0,29667622,1399, 29.6676, 0,0x80,     , 29,  0
  0,  0,29669568,1400, 29.6696, 0,0xb0,     , 64, 57
  0,  0,29679627,1401, 29.6796, 0,0xb0,     , 64, 49
  0,  0,29689641,1402, 29.6896, 0,0xb0,     , 64, 44
  0,  0,29699612,1403, 29.6996, 0,0xb0,     , 64, 41
  0,  0,29709522,1404, 29.7095, 0,0xb0,     , 64, 40
  0,  0,29710498,1405, 29.7105, 0,0x90,   E1, 28, 63
  0,  0,29717413,1406, 29.7174, 0,0x80,     , 33,  0
  0,  0,29720413,1407, 29.7204, 0,0xb0,     , 64, 38
  0,  0,29739574,1408, 29.7396, 0,0xb0,     , 64, 39
  0,  0,29749647,1409, 29.7496, 0,0xb0,     , 64, 40
  0,  0,29759593,1410, 29.7596, 0,0xb0,     , 64, 41
  0,  0,29767579,1411, 29.7676, 0,0x90,   A7,105, 66
  0,  0,29769563,1412, 29.7696, 0,0xb0,     , 64, 43
  0,  0,29779588,1413, 29.7796, 0,0xb0,     , 64, 46
  0,  0,29789897,1414, 29.7899, 0,0xb0,     , 64, 50
  0,  0,29793624,1415, 29.7936, 0,0x90,  C#7, 97, 47
  0,  0,29799566,1416, 29.7996, 0,0xb0,     , 64, 54
  0,  0,29809588,1417, 29.8096, 0,0xb0,     , 64, 60
  0,  0,29819635,1418, 29.8196, 0,0xb0,     , 64, 68
  0,  0,29829632,1419, 29.8296, 0,0xb0,     , 64, 77
  0,  0,29839620,1420, 29.8396, 0,0xb0,     , 64, 88
  0,  0,29846589,1421, 29.8466, 0,0x80,     , 97,  0
  0,  0,29847505,1422, 29.8475, 0,0x80,     ,105,  0
  0,  0,29849527,1423, 29.8495, 0,0xb0,     , 64,100
  0,  0,29859585,1424, 29.8596, 0,0xb0,     , 64,110
  0,  0,29860513,1425, 29.8605, 0,0xb0,     , 67,  3
  0,  0,29869643,1426, 29.8696, 0,0xb0,     , 64,118
  0,  0,29870600,1427, 29.8706, 0,0xb0,     , 67,  5
  0,  0,29879643,1428, 29.8796, 0,0xb0,     , 64,124
  0,  0,29880586,1429, 29.8806, 0,0xb0,     , 67,  7
  0,  0,29889637,1430, 29.8896, 0,0xb0,     , 64,127
  0,  0,29890532,1431, 29.8905, 0,0xb0,     , 67,  9
  0,  0,29899532,1432, 29.8995, 0,0xb0,     , 67, 11
  0,  0,29909650,1433, 29.9096, 0,0xb0,     , 67, 14
  0,  0,29919576,1434, 29.9196, 0,0xb0,     , 67, 16
  0,  0,29929628,1435, 29.9296, 0,0xb0,     , 67, 20
  0,  0,29939579,1436, 29.9396, 0,0xb0,     , 67, 25
  0,  0,29949639,1437, 29.9496, 0,0xb0,     , 67, 30
  0,  0,29959539,1438, 29.9595, 0,0xb0,     , 67, 36
  0,  0,29969565,1439, 29.9696, 0,0xb0,     , 67, 45
  0,  0,29979594,1440, 29.9796, 0,0xb0,     , 67, 55
  0,  0,29989587,1441, 29.9896, 0,0xb0,     , 67, 69
  0,  0,29999631,1442, 29.9996, 0,0xb0,     , 67, 85
  0,  0,30009532,1443, 30.0095, 0,0xb0,     , 64,123
  0,  0,30010532,1444, 30.0105, 0,0xb0,     , 67,100
  0,  0,30019587,1445, 30.0196, 0,0xb0,     , 64,116
  0,  0,30020519,1446, 30.0205, 0,0xb0,     , 67,112
  0,  0,30029601,1447, 30.0296, 0,0xb0,     , 64,106
  0,  0,30030503,1448, 30.0305, 0,0xb0,     , 67,121
  0,  0,30039650,1449, 30.0397, 0,0xb0,     , 64, 92
  0,  0,30040606,1450, 30.0406, 0,0xb0,     , 67,127
  0,  0,30049602,1451, 30.0496, 0,0xb0,     , 64, 77
  0,  0,30059548,1452, 30.0595, 0,0xb0,     , 64, 64
  0,  0,30069630,1453, 30.0696, 0,0xb0,     , 64, 53
  0,  0,30079626,1454, 30.0796, 0,0xb0,     , 64, 45
  0,  0,30089620,1455, 30.0896, 0,0xb0,     , 64, 41
  0,  0,30099595,1456, 30.0996, 0,0xb0,     , 64, 39
  0,  0,30119576,1457, 30.1196, 0,0xb0,     , 64, 40
  0,  0,30129630,1458, 30.1296, 0,0xb0,     , 64, 42
  0,  0,30139586,1459, 30.1396, 0,0xb0,     , 64, 44
  0,  0,30149627,1460, 30.1496, 0,0xb0,     , 64, 47
  0,  0,30150621,1461, 30.1506, 0,0x90,  F#1, 30, 20
  0,  0,30159622,1462, 30.1596, 0,0xb0,     , 64, 51
  0,  0,30160534,1463, 30.1605, 0,0x80,     , 28,  0
  0,  0,30169546,1464, 30.1695, 0,0xb0,     , 64, 55
  0,  0,30170584,1465, 30.1706, 0,0x90,   B1, 35, 20
  0,  0,30177622,1466, 30.1776, 0,0x90,   F5, 77, 27
  0,  0,30179563,1467, 30.1796, 0,0xb0,     , 64, 61
  0,  0,30189615,1468, 30.1896, 0,0xb0,     , 64, 69
  0,  0,30190560,1469, 30.1906, 0,0x90,   D2, 38, 13
  0,  0,30199567,1470, 30.1996, 0,0xb0,     , 64, 78
  0,  0,30209624,1471, 30.2096, 0,0xb0,     , 64, 88
  0,  0,30219550,1472, 30.2196, 0,0xb0,     , 64, 99
  0,  0,30229626,1473, 30.2296, 0,0xb0,     , 64,109
  0,  0,30239582,1474, 30.2396, 0,0xb0,     , 64,116
  0,  0,30249603,1475, 30.2496, 0,0xb0,     , 64,122
  0,  0,30253576,1476, 30.2536, 0,0x80,     , 30,  0
  0,  0,30257605,1477, 30.2576, 0,0x80,     , 35,  0
  0,  0,30259580,1478, 30.2596, 0,0xb0,     , 64,127
  0,  0,30297624,1479, 30.2976, 0,0x80,     , 38,  0
  0,  0,30299594,1480, 30.2996, 0,0xb0,     , 64,125
  0,  0,30309561,1481, 30.3096, 0,0xb0,     , 64,120
  0,  0,30319656,1482, 30.3197, 0,0xb0,     , 64,112
  0,  0,30329546,1483, 30.3295, 0,0xb0,     , 64,100
  0,  0,30339631,1484, 30.3396, 0,0xb0,     , 64, 86
  0,  0,30349656,1485, 30.3497, 0,0xb0,     , 64, 72
  0,  0,30359640,1486, 30.3596, 0,0xb0,     , 64, 61
  0,  0,30369620,1487, 30.3696, 0,0xb0,     , 64, 52
  0,  0,30379659,1488, 30.3797, 0,0xb0,     , 64, 47
  0,  0,30389630,1489, 30.3896, 0,0xb0,     , 64, 45
  0,  0,30390583,1490, 30.3906, 0,0x90,   C5, 72, 31
  0,  0,30399797,1491, 30.3998, 0,0xb0,     , 64, 44
  0,  0,30409521,1492, 30.4095, 0,0xb0,     , 64, 45
  0,  0,30419535,1493, 30.4195, 0,0xb0,     , 64, 46
  0,  0,30427665,1494, 30.4277, 0,0x80,     , 77,  0
  0,  0,30429617,1495, 30.4296, 0,0xb0,     , 64, 47
  0,  0,30439644,1496, 30.4396, 0,0xb0,     , 64, 50
  0,  0,30449576,1497, 30.4496, 0,0xb0,     , 64, 53
  0,  0,30459670,1498, 30.4597, 0,0xb0,     , 64, 57
  0,  0,30469649,1499, 30.4696, 0,0xb0,     , 64, 62
  0,  0,30474693,1500, 30.4747, 0,0x90,  C#2, 37, 32
  0,  0,30479651,1501, 30.4797, 0,0xb0,     , 64, 69
  0,  0,30489594,1502, 30.4896, 0,0xb0,     , 64, 77
  0,  0,30499662,1503, 30.4997, 0,0xb0,     , 64, 85
  0,  0,30509672,1504, 30.5097, 0,0xb0,     , 64, 94
  0,  0,30519622,1505, 30.5196, 0,0xb0,     , 64,103
  0,  0,30529659,1506, 30.5297, 0,0xb0,     , 64,111
  0,  0,30539565,1507, 30.5396, 0,0xb0,     , 64,118
  0,  0,30549632,1508, 30.5496, 0,0xb0,     , 64,123
  0,  0,30559670,1509, 30.5597, 0,0xb0,     , 64,127
  0,  0,30582947,1510, 30.5829, 0,0x80,     , 37,  0
  0,  0,30613656,1511, 30.6137, 0,0x90,  G#2, 44, 26
  0,  0,30666819,1512, 30.6668, 0,0x90,   C5, 72, 36
  0,  0,30754817,1513, 30.7548, 0,0x80,     , 72,  0
  0,  0,30755800,1514, 30.7558, 0,0x80,     , 72,  0
  0,  0,30823644,1515, 30.8236, 0,0x90,  C#2, 37, 22
  0,  0,30904697,1516, 30.9047, 0,0x80,     , 37,  0
  0,  0,30915671,1517, 30.9157, 0,0x90,   G6, 91, 39
  0,  0,30917646,1518, 30.9176, 0,0x80,     , 44,  0
  0,  0,31021728,1519, 31.0217, 0,0x80,     , 91,  0
  0,  0,31229694,1520, 31.2297, 0,0x90,   E3, 52, 31
  0,  0,31306701,1521, 31.3067, 0,0x80,     , 52,  0
  0,  0,31577695,1522, 31.5777, 0,0x90,   A7,105, 29
  0,  0,31586714,1523, 31.5867, 0,0x90,  C#7, 97, 21
  0,  0,31598783,1524, 31.5988, 0,0x90,   F5, 77, 23
  0,  0,31734751,1525, 31.7348, 0,0x80,     , 97,  0
  0,  0,31740751,1526, 31.7408, 0,0x80,     ,105,  0
  0,  0,31779701,1527, 31.7797, 0,0x80,     , 77,  0
  0,  0,32669729,1528, 32.6697, 0,0xb0,     , 64,124
  0,  0,32679734,1529, 32.6797, 0,0xb0,     , 64,123
  0,  0,32689695,1530, 32.6897, 0,0xb0,     , 64,122
  0,  0,32709697,1531, 32.7097, 0,0xb0,     , 64,121
  0,  0,32729697,1532, 32.7297, 0,0xb0,     , 64,120
  0,  0,32739696,1533, 32.7397, 0,0xb0,     , 64,119
  0,  0,32749734,1534, 32.7497, 0,0xb0,     , 64,118
  0,  0,32759744,1535, 32.7597, 0,0xb0,     , 64,117
  0,  0,32769663,1536, 32.7697, 0,0xb0,     , 64,116
  0,  0,32779716,1537, 32.7797, 0,0xb0,     , 64,115
  0,  0,32789676,1538, 32.7897, 0,0xb0,     , 64,114
  0,  0,32809700,1539, 32.8097, 0,0xb0,     , 64,113
  0,  0,32819723,1540, 32.8197, 0,0xb0,     , 64,111
  0,  0,32829842,1541, 32.8298, 0,0xb0,     , 64,110
  0,  0,32840311,1542, 32.8403, 0,0xb0,     , 64,109
  0,  0,32849797,1543, 32.8498, 0,0xb0,     , 64,108
  0,  0,32869848,1544, 32.8698, 0,0xb0,     , 64,107
  0,  0,32879775,1545, 32.8798, 0,0xb0,     , 64,106
  0,  0,32899799,1546, 32.8998, 0,0xb0,     , 64,105
  0,  0,32939740,1547, 32.9397, 0,0xb0,     , 64,104
  0,  0,32949679,1548, 32.9497, 0,0xb0,     , 64,102
  0,  0,32959677,1549, 32.9597, 0,0xb0,     , 64,101
  0,  0,32969703,1550, 32.9697, 0,0xb0,     , 64,100
  0,  0,32979683,1551, 32.9797, 0,0xb0,     , 64, 99
  0,  0,33009773,1552, 33.0098, 0,0xb0,     , 64, 98
  0,  0,33029800,1553, 33.0298, 0,0xb0,     , 64, 97
  0,  0,33039723,1554, 33.0397, 0,0xb0,     , 64, 96
  0,  0,33049853,1555, 33.0499, 0,0xb0,     , 64, 95
  0,  0,33061083,1556, 33.0611, 0,0xb0,     , 64, 94
  0,  0,33069778,1557, 33.0698, 0,0xb0,     , 64, 93
  0,  0,33079807,1558, 33.0798, 0,0xb0,     , 64, 91
  0,  0,33089758,1559, 33.0898, 0,0xb0,     , 64, 90
  0,  0,33100105,1560, 33.1001, 0,0xb0,     , 64, 89
  0,  0,33109737,1561, 33.1097, 0,0xb0,     , 64, 88
  0,  0,33119693,1562, 33.1197, 0,0xb0,     , 64, 86
  0,  0,33129674,1563, 33.1297, 0,0xb0,     , 64, 84
  0,  0,33139670,1564, 33.1397, 0,0xb0,     , 64, 82
  0,  0,33149841,1565, 33.1498, 0,0xb0,     , 64, 80
  0,  0,33159800,1566, 33.1598, 0,0xb0,     , 64, 78
  0,  0,33169803,1567, 33.1698, 0,0xb0,     , 64, 76
  0,  0,33179803,1568, 33.1798, 0,0xb0,     , 64, 73
  0,  0,33189848,1569, 33.1898, 0,0xb0,     , 64, 71
  0,  0,33199742,1570, 33.1997, 0,0xb0,     , 64, 69
  0,  0,33209748,1571, 33.2097, 0,0xb0,     , 64, 67
  0,  0,33219747,1572, 33.2197, 0,0xb0,     , 64, 64
  0,  0,33229781,1573, 33.2298, 0,0xb0,     , 64, 62
  0,  0,33239808,1574, 33.2398, 0,0xb0,     , 64, 60
  0,  0,33249732,1575, 33.2497, 0,0xb0,     , 64, 57
  0,  0,33259769,1576, 33.2598, 0,0xb0,     , 64, 54
  0,  0,33269741,1577, 33.2697, 0,0xb0,     , 64, 52
  0,  0,33279743,1578, 33.2797, 0,0xb0,     , 64, 49
  0,  0,33289747,1579, 33.2897, 0,0xb0,     , 64, 46
  0,  0,33299750,1580, 33.2998, 0,0xb0,     , 64, 41
  0,  0,33309759,1581, 33.3098, 0,0xb0,     , 64, 37
  0,  0,33319742,1582, 33.3197, 0,0xb0,     , 64, 32
  0,  0,33329731,1583, 33.3297, 0,0xb0,     , 64, 25
  0,  0,33339755,1584, 33.3398, 0,0xb0,     , 64, 19
  0,  0,33350306,1585, 33.3503, 0,0xb0,     , 64, 14
  0,  0,33359752,1586, 33.3598, 0,0xb0,     , 64, 10
  0,  0,33369738,1587, 33.3697, 0,0xb0,     , 64,  7
  0,  0,33379803,1588, 33.3798, 0,0xb0,     , 64,  6
  0,  0,33399759,1589, 33.3998, 0,0xb0,     , 64,  5
  0,  0,33429876,1590, 33.4299, 0,0xb0,     , 64,  6
  0,  0,33439845,1591, 33.4398, 0,0xb0,     , 64,  5
  0,  0,33609811,1592, 33.6098, 0,0xb0,     , 64,  6
  0,  0,33719853,1593, 33.7199, 0,0xb0,     , 64,  5
  0,  0,33769840,1594, 33.7698, 0,0xb0,     , 64,  6
  0,  0,33779801,1595, 33.7798, 0,0xb0,     , 64,  5
  0,  0,34199893,1596, 34.1999, 0,0xb0,     , 64,  6
  0,  0,34209813,1597, 34.2098, 0,0xb0,     , 64,  5
  0,  0,34309896,1598, 34.3099, 0,0xb0,     , 64,  4
  0,  0,34359792,1599, 34.3598, 0,0xb0,     , 64,  5
  0,  0,34549912,1600, 34.5499, 0,0xb0,     , 64,  6
  0,  0,34599827,1601, 34.5998, 0,0xb0,     , 64,  5
  0,  0,34819927,1602, 34.8199, 0,0xb0,     , 64,  6
  0,  0,34839835,1603, 34.8398, 0,0xb0,     , 64,  5
  0,  0,34949909,1604, 34.9499, 0,0xb0,     , 64,  6
  0,  0,35030035,1605, 35.0300, 0,0xb0,     , 64,  5
  0,  0,35079907,1606, 35.0799, 0,0xb0,     , 64,  6
  0,  0,35089856,1607, 35.0899, 0,0xb0,     , 64,  5
  0,  0,35139915,1608, 35.1399, 0,0xb0,     , 64,  6
  0,  0,35169921,1609, 35.1699, 0,0xb0,     , 64,  5
  0,  0,35339921,1610, 35.3399, 0,0xb0,     , 64,  6
