dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,20069987,813, 20.0700, 0,0xb0,     , 67, 38
  0,  0,20080072,814, 20.0801, 0,0xb0,     , 67, 40
  0,  0,20090072,815, 20.0901, 0,0xb0,     , 67, 42
  0,  0,20140004,816, 20.1400, 0,0xb0,     , 64,122
  0,  0,20220123,817, 20.2201, 0,0xb0,     , 64,123
  0,  0,20230118,818, 20.2301, 0,0xb0,     , 67, 43
  0,  0,20239993,819, 20.2400, 0,0xb0,     , 67, 42
  0,  0,20250848,820, 20.2508, 0,0xb0,     , 64,124
  0,  0,20250988,821, 20.2510, 0,0xb0,     , 67, 43
  0,  0,20259996,822, 20.2600, 0,0xb0,     , 64,123
  0,  0,20310171,823, 20.3102, 0,0xb0,     , 64,124
  0,  0,20320126,824, 20.3201, 0,0xb0,     , 67, 42
  0,  0,20370175,825, 20.3702, 0,0xb0,     , 64,125
  0,  0,20390105,826, 20.3901, 0,0xb0,     , 64,127
  0,  0,20400830,827, 20.4008, 0,0xb0,     , 64,125
  0,  0,20410091,828, 20.4101, 0,0xb0,     , 64,127
  0,  0,20411097,829, 20.4111, 0,0xb0,     , 67, 43
  0,  0,20420125,830, 20.4201, 0,0xb0,     , 64,125
  0,  0,20430126,831, 20.4301, 0,0xb0,     , 64,127
  0,  0,20431080,832, 20.4311, 0,0xb0,     , 67, 42
  0,  0,20440081,833, 20.4401, 0,0xb0,     , 64,125
  0,  0,20450107,834, 20.4501, 0,0xb0,     , 67, 43
  0,  0,20460134,835, 20.4601, 0,0xb0,     , 67, 44
  0,  0,20470196,836, 20.4702, 0,0xb0,     , 67, 46
  0,  0,20480130,837, 20.4801, 0,0xb0,     , 64,127
  0,  0,20481274,838, 20.4813, 0,0xb0,     , 67, 48
  0,  0,20490129,839, 20.4901, 0,0xb0,     , 67, 50
  0,  0,20498158,840, 20.4982, 0,0x90,   E4, 64, 92
  0,  0,20500129,841, 20.5001, 0,0x90,  C#2, 37, 64
  0,  0,20501298,842, 20.5013, 0,0xb0,     , 67, 51
  0,  0,20510092,843, 20.5101, 0,0xb0,     , 67, 54
  0,  0,20512128,844, 20.5121, 0,0x90,  F#2, 42, 49
  0,  0,20520143,845, 20.5201, 0,0xb0,     , 67, 58
  0,  0,20530113,846, 20.5301, 0,0xb0,     , 67, 64
  0,  0,20540132,847, 20.5401, 0,0xb0,     , 67, 71
  0,  0,20550131,848, 20.5501, 0,0xb0,     , 67, 82
  0,  0,20560265,849, 20.5603, 0,0xb0,     , 67, 92
  0,  0,20563095,850, 20.5631, 0,0x80,     , 37,  0
  0,  0,20566131,851, 20.5661, 0,0x80,     , 64,  0
  0,  0,20570133,852, 20.5701, 0,0xb0,     , 67,103
  0,  0,20580116,853, 20.5801, 0,0x80,     , 42,  0
  0,  0,20581196,854, 20.5812, 0,0xb0,     , 67,112
  0,  0,20590148,855, 20.5901, 0,0xb0,     , 67,120
  0,  0,20600092,856, 20.6001, 0,0xb0,     , 67,124
  0,  0,20610098,857, 20.6101, 0,0x90,   F5, 77, 72
  0,  0,20611099,858, 20.6111, 0,0xb0,     , 67,127
  0,  0,20621112,859, 20.6211, 0,0x90,   D3, 50, 53
  0,  0,20660137,860, 20.6601, 0,0xb0,     , 64,125
  0,  0,20694191,861, 20.6942, 0,0x90,   A4, 69, 54
  0,  0,20720145,862, 20.7201, 0,0xb0,     , 64,127
  0,  0,20730139,863, 20.7301, 0,0xb0,     , 64,125
  0,  0,20737095,864, 20.7371, 0,0x80,     , 69,  0
  0,  0,20740121,865, 20.7401, 0,0xb0,     , 64,127
  0,  0,20750143,866, 20.7501, 0,0xb0,     , 64,125
  0,  0,20762139,867, 20.7621, 0,0x80,     , 77,  0
  0,  0,20770142,868, 20.7701, 0,0xb0,     , 64,124
  0,  0,20808107,869, 20.8081, 0,0x90,   A2, 45, 35
  0,  0,20826179,870, 20.8262, 0,0x80,     , 50,  0
  0,  0,20827169,871, 20.8272, 0,0x90,  C#3, 49, 48
  0,  0,20879112,872, 20.8791, 0,0x80,     , 45,  0
  0,  0,20881144,873, 20.8811, 0,0x80,     , 49,  0
  0,  0,20956103,874, 20.9561, 0,0x90,   F7,101, 40
  0,  0,20970144,875, 20.9701, 0,0xb0,     , 64,123
  0,  0,21000110,876, 21.0001, 0,0xb0,     , 64,122
  0,  0,21020111,877, 21.0201, 0,0xb0,     , 64,121
  0,  0,21090123,878, 21.0901, 0,0xb0,     , 64,120
  0,  0,21095112,879, 21.0951, 0,0x90,   F4, 65, 44
  0,  0,21100152,880, 21.1002, 0,0xb0,     , 64,119
  0,  0,21120162,881, 21.1202, 0,0xb0,     , 64,118
  0,  0,21140119,882, 21.1401, 0,0xb0,     , 64,117
  0,  0,21150116,883, 21.1501, 0,0xb0,     , 64,116
  0,  0,21158155,884, 21.1582, 0,0x80,     , 65,  0
  0,  0,21160119,885, 21.1601, 0,0xb0,     , 64,115
  0,  0,21170149,886, 21.1701, 0,0xb0,     , 64,114
  0,  0,21180157,887, 21.1802, 0,0xb0,     , 64,113
  0,  0,21190156,888, 21.1902, 0,0xb0,     , 64,112
  0,  0,21220155,889, 21.2202, 0,0xb0,     , 64,111
  0,  0,21230117,890, 21.2301, 0,0xb0,     , 64,110
  0,  0,21231129,891, 21.2311, 0,0x90,   G7,103, 50
  0,  0,21240121,892, 21.2401, 0,0xb0,     , 64,109
  0,  0,21250165,893, 21.2502, 0,0xb0,     , 64,108
  0,  0,21260117,894, 21.2601, 0,0xb0,     , 64,107
  0,  0,21270153,895, 21.2702, 0,0xb0,     , 64,106
  0,  0,21280165,896, 21.2802, 0,0xb0,     , 64,105
  0,  0,21290160,897, 21.2902, 0,0xb0,     , 64,104
  0,  0,21310162,898, 21.3102, 0,0xb0,     , 64,103
  0,  0,21350124,899, 21.3501, 0,0xb0,     , 64,102
  0,  0,21370125,900, 21.3701, 0,0xb0,     , 64,101
  0,  0,21380185,901, 21.3802, 0,0xb0,     , 64,100
  0,  0,21390125,902, 21.3901, 0,0xb0,     , 64, 99
  0,  0,21400170,903, 21.4002, 0,0xb0,     , 64, 98
  0,  0,21410165,904, 21.4102, 0,0xb0,     , 64, 97
  0,  0,21420126,905, 21.4201, 0,0xb0,     , 64, 96
  0,  0,21430247,906, 21.4302, 0,0xb0,     , 64, 95
  0,  0,21440171,907, 21.4402, 0,0xb0,     , 64, 94
  0,  0,21460127,908, 21.4601, 0,0xb0,     , 64, 93
  0,  0,21470167,909, 21.4702, 0,0xb0,     , 64, 92
  0,  0,21490141,910, 21.4901, 0,0xb0,     , 64, 91
  0,  0,21506130,911, 21.5061, 0,0x90,   C7, 96, 13
  0,  0,21510130,912, 21.5101, 0,0xb0,     , 64, 90
  0,  0,21530218,913, 21.5302, 0,0xb0,     , 64, 89
  0,  0,21540220,914, 21.5402, 0,0xb0,     , 64, 88
  0,  0,21550048,915, 21.5500, 0,0xb0,     , 64, 86
  0,  0,21560048,916, 21.5600, 0,0xb0,     , 64, 85
  0,  0,21570131,917, 21.5701, 0,0xb0,     , 64, 82
  0,  0,21580131,918, 21.5801, 0,0xb0,     , 64, 79
  0,  0,21590150,919, 21.5902, 0,0xb0,     , 64, 77
  0,  0,21600134,920, 21.6001, 0,0xb0,     , 64, 74
  0,  0,21610134,921, 21.6101, 0,0xb0,     , 64, 70
  0,  0,21620173,922, 21.6202, 0,0xb0,     , 64, 66
  0,  0,21630169,923, 21.6302, 0,0xb0,     , 64, 62
  0,  0,21640137,924, 21.6401, 0,0xb0,     , 64, 57
  0,  0,21650167,925, 21.6502, 0,0xb0,     , 64, 52
  0,  0,21660170,926, 21.6602, 0,0xb0,     , 64, 49
  0,  0,21670135,927, 21.6701, 0,0xb0,     , 64, 46
  0,  0,21680175,928, 21.6802, 0,0xb0,     , 64, 44
  0,  0,21730192,929, 21.7302, 0,0xb0,     , 64, 45
  0,  0,21740185,930, 21.7402, 0,0xb0,     , 64, 47
  0,  0,21750172,931, 21.7502, 0,0xb0,     , 64, 49
  0,  0,21760136,932, 21.7601, 0,0xb0,     , 64, 50
  0,  0,21770146,933, 21.7701, 0,0xb0,     , 64, 53
  0,  0,21780254,934, 21.7803, 0,0xb0,     , 64, 55
  0,  0,21790198,935, 21.7902, 0,0xb0,     , 64, 58
  0,  0,21800141,936, 21.8001, 0,0xb0,     , 64, 60
  0,  0,21810174,937, 21.8102, 0,0xb0,     , 64, 64
  0,  0,21820186,938, 21.8202, 0,0xb0,     , 64, 67
  0,  0,21830178,939, 21.8302, 0,0xb0,     , 64, 70
  0,  0,21840146,940, 21.8401, 0,0xb0,     , 64, 73
  0,  0,21850143,941, 21.8501, 0,0xb0,     , 64, 76
  0,  0,21860176,942, 21.8602, 0,0xb0,     , 64, 78
  0,  0,21871145,943, 21.8711, 0,0xb0,     , 64, 80
  0,  0,21880273,944, 21.8803, 0,0xb0,     , 64, 81
  0,  0,21920196,945, 21.9202, 0,0xb0,     , 64, 80
  0,  0,21940202,946, 21.9402, 0,0xb0,     , 64, 79
  0,  0,21950188,947, 21.9502, 0,0xb0,     , 64, 78
  0,  0,21960188,948, 21.9602, 0,0xb0,     , 64, 76
  0,  0,21970222,949, 21.9702, 0,0xb0,     , 64, 74
  0,  0,21980304,950, 21.9803, 0,0xb0,     , 64, 71
  0,  0,21990190,951, 21.9902, 0,0xb0,     , 64, 69
  0,  0,22000194,952, 22.0002, 0,0xb0,     , 64, 66
  0,  0,22010189,953, 22.0102, 0,0xb0,     , 64, 64
  0,  0,22020176,954, 22.0202, 0,0xb0,     , 64, 61
  0,  0,22030741,955, 22.0307, 0,0xb0,     , 64, 60
  0,  0,22040192,956, 22.0402, 0,0xb0,     , 64, 58
  0,  0,22060185,957, 22.0602, 0,0xb0,     , 64, 57
  0,  0,22066167,958, 22.0662, 0,0x80,     ,103,  0
  0,  0,22110365,959, 22.1104, 0,0xb0,     , 64, 58
  0,  0,22120160,960, 22.1202, 0,0xb0,     , 64, 59
  0,  0,22137155,961, 22.1372, 0,0x80,     ,101,  0
  0,  0,22140195,962, 22.1402, 0,0xb0,     , 64, 61
  0,  0,22150200,963, 22.1502, 0,0xb0,     , 64, 62
  0,  0,22160201,964, 22.1602, 0,0xb0,     , 64, 63
  0,  0,22170197,965, 22.1702, 0,0xb0,     , 64, 64
  0,  0,22180203,966, 22.1802, 0,0xb0,     , 64, 67
  0,  0,22190167,967, 22.1902, 0,0xb0,     , 64, 68
  0,  0,22230682,968, 22.2307, 0,0xb0,     , 64, 66
  0,  0,22240209,969, 22.2402, 0,0xb0,     , 64, 65
  0,  0,22250200,970, 22.2502, 0,0xb0,     , 64, 64
  0,  0,22270207,971, 22.2702, 0,0xb0,     , 64, 63
  0,  0,22330225,972, 22.3302, 0,0xb0,     , 64, 64
  0,  0,22370173,973, 22.3702, 0,0xb0,     , 64, 63
  0,  0,22390165,974, 22.3902, 0,0xb0,     , 64, 62
  0,  0,22400165,975, 22.4002, 0,0xb0,     , 64, 61
  0,  0,22410225,976, 22.4102, 0,0xb0,     , 64, 60
  0,  0,22450178,977, 22.4502, 0,0xb0,     , 64, 59
  0,  0,22460202,978, 22.4602, 0,0xb0,     , 64, 58
  0,  0,22480180,979, 22.4802, 0,0xb0,     , 64, 57
  0,  0,22660182,980, 22.6602, 0,0xb0,     , 64, 56
  0,  0,22700236,981, 22.7002, 0,0xb0,     , 64, 55
  0,  0,22740185,982, 22.7402, 0,0xb0,     , 64, 54
  0,  0,23050246,983, 23.0502, 0,0xb0,     , 64, 53
  0,  0,23060238,984, 23.0602, 0,0xb0,     , 64, 54
  0,  0,23070202,985, 23.0702, 0,0xb0,     , 64, 53
  0,  0,23110239,986, 23.1102, 0,0xb0,     , 64, 52
  0,  0,23170251,987, 23.1703, 0,0xb0,     , 64, 51
  0,  0,23280252,988, 23.2803, 0,0xb0,     , 64, 50
  0,  0,23290241,989, 23.2902, 0,0xb0,     , 64, 51
  0,  0,23300246,990, 23.3002, 0,0xb0,     , 64, 50
  0,  0,23310245,991, 23.3102, 0,0xb0,     , 64, 51
  0,  0,23320244,992, 23.3202, 0,0xb0,     , 64, 50
  0,  0,23330247,993, 23.3302, 0,0xb0,     , 64, 51
  0,  0,23390527,994, 23.3905, 0,0xb0,     , 64, 50
  0,  0,23440255,995, 23.4403, 0,0xb0,     , 64, 51
  0,  0,23500255,996, 23.5003, 0,0xb0,     , 64, 50
  0,  0,23630219,997, 23.6302, 0,0xb0,     , 64, 49
  0,  0,23640255,998, 23.6403, 0,0xb0,     , 64, 50
  0,  0,23650215,999, 23.6502, 0,0xb0,     , 64, 49
  0,  0,23660247,1000, 23.6602, 0,0xb0,     , 64, 50
  0,  0,23770242,1001, 23.7702, 0,0xb0,     , 64, 51
  0,  0,23830680,1002, 23.8307, 0,0xb0,     , 64, 52
  0,  0,23850412,1003, 23.8504, 0,0xb0,     , 64, 53
  0,  0,23870303,1004, 23.8703, 0,0xb0,     , 64, 54
  0,  0,23900149,1005, 23.9001, 0,0xb0,     , 64, 55
  0,  0,23920277,1006, 23.9203, 0,0xb0,     , 64, 56
  0,  0,23940269,1007, 23.9403, 0,0xb0,     , 64, 57
  0,  0,23960276,1008, 23.9603, 0,0xb0,     , 64, 58
  0,  0,23970267,1009, 23.9703, 0,0xb0,     , 64, 59
  0,  0,23990265,1010, 23.9903, 0,0xb0,     , 64, 60
  0,  0,24010274,1011, 24.0103, 0,0xb0,     , 64, 61
  0,  0,24030276,1012, 24.0303, 0,0xb0,     , 64, 62
  0,  0,24040274,1013, 24.0403, 0,0xb0,     , 64, 63
  0,  0,24050410,1014, 24.0504, 0,0xb0,     , 64, 64
  0,  0,24070277,1015, 24.0703, 0,0xb0,     , 64, 65
  0,  0,24100446,1016, 24.1004, 0,0xb0,     , 64, 66
  0,  0,24130282,1017, 24.1303, 0,0xb0,     , 64, 67
  0,  0,24140303,1018, 24.1403, 0,0xb0,     , 64, 68
  0,  0,24150279,1019, 24.1503, 0,0xb0,     , 64, 69
  0,  0,24160301,1020, 24.1603, 0,0xb0,     , 64, 70
  0,  0,24170280,1021, 24.1703, 0,0xb0,     , 64, 71
  0,  0,24180309,1022, 24.1803, 0,0xb0,     , 64, 72
  0,  0,24190285,1023, 24.1903, 0,0xb0,     , 64, 73
  0,  0,24230275,1024, 24.2303, 0,0xb0,     , 64, 74
  0,  0,24259311,1025, 24.2593, 0,0x80,     , 96,  0
  0,  0,24260235,1026, 24.2602, 0,0xb0,     , 64, 75
  0,  0,24310283,1027, 24.3103, 0,0xb0,     , 64, 76
  0,  0,24330287,1028, 24.3303, 0,0xb0,     , 64, 77
  0,  0,24340288,1029, 24.3403, 0,0xb0,     , 64, 78
  0,  0,24350290,1030, 24.3503, 0,0xb0,     , 64, 79
  0,  0,24360269,1031, 24.3603, 0,0xb0,     , 64, 80
  0,  0,24380290,1032, 24.3803, 0,0xb0,     , 64, 81
  0,  0,24410313,1033, 24.4103, 0,0xb0,     , 64, 82
  0,  0,24440292,1034, 24.4403, 0,0xb0,     , 64, 83
  0,  0,24460293,1035, 24.4603, 0,0xb0,     , 64, 84
  0,  0,24470278,1036, 24.4703, 0,0xb0,     , 64, 85
  0,  0,24480293,1037, 24.4803, 0,0xb0,     , 64, 86
  0,  0,24490292,1038, 24.4903, 0,0xb0,     , 64, 87
  0,  0,24510288,1039, 24.5103, 0,0xb0,     , 64, 88
  0,  0,24540300,1040, 24.5403, 0,0xb0,     , 64, 89
  0,  0,24560320,1041, 24.5603, 0,0xb0,     , 64, 90
  0,  0,24580295,1042, 24.5803, 0,0xb0,     , 64, 91
  0,  0,24590525,1043, 24.5905, 0,0xb0,     , 64, 92
  0,  0,24601325,1044, 24.6013, 0,0xb0,     , 64, 93
  0,  0,24610298,1045, 24.6103, 0,0xb0,     , 64, 94
  0,  0,24620323,1046, 24.6203, 0,0xb0,     , 64, 96
  0,  0,24640307,1047, 24.6403, 0,0xb0,     , 64, 97
  0,  0,24670307,1048, 24.6703, 0,0xb0,     , 64, 98
  0,  0,24690295,1049, 24.6903, 0,0xb0,     , 64,100
  0,  0,24700351,1050, 24.7004, 0,0xb0,     , 64,101
  0,  0,24720306,1051, 24.7203, 0,0xb0,     , 64,102
  0,  0,24730314,1052, 24.7303, 0,0xb0,     , 64,103
  0,  0,24780338,1053, 24.7803, 0,0xb0,     , 64,104
  0,  0,24790313,1054, 24.7903, 0,0xb0,     , 64,105
  0,  0,24810308,1055, 24.8103, 0,0xb0,     , 64,106
  0,  0,24840340,1056, 24.8403, 0,0xb0,     , 64,107
  0,  0,24850894,1057, 24.8509, 0,0xb0,     , 64,108
  0,  0,24860315,1058, 24.8603, 0,0xb0,     , 64,109
  0,  0,24870311,1059, 24.8703, 0,0xb0,     , 64,110
  0,  0,24880320,1060, 24.8803, 0,0xb0,     , 64,111
  0,  0,24890310,1061, 24.8903, 0,0xb0,     , 64,112
  0,  0,24940343,1062, 24.9403, 0,0xb0,     , 64,113
  0,  0,24947336,1063, 24.9473, 0,0x90,  A#2, 46,  3
  0,  0,24950314,1064, 24.9503, 0,0xb0,     , 64,114
  0,  0,24960315,1065, 24.9603, 0,0xb0,     , 64,116
  0,  0,24980316,1066, 24.9803, 0,0xb0,     , 64,117
  0,  0,24984361,1067, 24.9844, 0,0x90,  G#1, 32, 13
  0,  0,24990317,1068, 24.9903, 0,0xb0,     , 64,118
  0,  0,25050344,1069, 25.0503, 0,0xb0,     , 64,119
  0,  0,25069322,1070, 25.0693, 0,0x90,   F4, 65, 42
  0,  0,25123350,1071, 25.1233, 0,0x80,     , 65,  0
  0,  0,25177344,1072, 25.1773, 0,0x90,  C#6, 85,102
  0,  0,25187352,1073, 25.1874, 0,0x80,     , 46,  0
  0,  0,25190321,1074, 25.1903, 0,0xb0,     , 64,118
  0,  0,25194351,1075, 25.1944, 0,0x80,     , 32,  0
  0,  0,25210312,1076, 25.2103, 0,0xb0,     , 64,119
  0,  0,25300335,1077, 25.3003, 0,0xb0,     , 64,118
  0,  0,25390339,1078, 25.3903, 0,0xb0,     , 64,117
  0,  0,25400354,1079, 25.4004, 0,0xb0,     , 64,116
  0,  0,25410331,1080, 25.4103, 0,0xb0,     , 64,115
  0,  0,25420355,1081, 25.4204, 0,0xb0,     , 64,114
  0,  0,25430327,1082, 25.4303, 0,0xb0,     , 64,113
  0,  0,25440338,1083, 25.4403, 0,0xb0,     , 64,112
  0,  0,25450334,1084, 25.4503, 0,0xb0,     , 64,111
  0,  0,25460360,1085, 25.4604, 0,0xb0,     , 64,110
  0,  0,25470334,1086, 25.4703, 0,0xb0,     , 64,109
  0,  0,25480358,1087, 25.4804, 0,0xb0,     , 64,108
  0,  0,25490334,1088, 25.4903, 0,0xb0,     , 64,106
  0,  0,25500384,1089, 25.5004, 0,0xb0,     , 64,105
  0,  0,25511359,1090, 25.5114, 0,0xb0,     , 64,103
  0,  0,25520333,1091, 25.5203, 0,0xb0,     , 64,102
  0,  0,25530364,1092, 25.5304, 0,0xb0,     , 64,100
  0,  0,25540341,1093, 25.5403, 0,0xb0,     , 64, 99
  0,  0,25550368,1094, 25.5504, 0,0xb0,     , 64, 98
  0,  0,25560365,1095, 25.5604, 0,0xb0,     , 64, 97
  0,  0,25640448,1096, 25.6404, 0,0xb0,     , 64, 96
  0,  0,25660297,1097, 25.6603, 0,0xb0,     , 64, 95
  0,  0,25670337,1098, 25.6703, 0,0xb0,     , 64, 94
  0,  0,25680388,1099, 25.6804, 0,0xb0,     , 64, 93
  0,  0,25690374,1100, 25.6904, 0,0xb0,     , 64, 92
  0,  0,25700347,1101, 25.7003, 0,0xb0,     , 64, 91
  0,  0,25720346,1102, 25.7203, 0,0xb0,     , 64, 90
  0,  0,25770342,1103, 25.7703, 0,0xb0,     , 64, 89
  0,  0,25790352,1104, 25.7904, 0,0xb0,     , 64, 88
  0,  0,25830393,1105, 25.8304, 0,0xb0,     , 64, 87
  0,  0,25870359,1106, 25.8704, 0,0xb0,     , 64, 86
  0,  0,25890358,1107, 25.8904, 0,0xb0,     , 64, 85
  0,  0,25930386,1108, 25.9304, 0,0xb0,     , 64, 84
  0,  0,25970383,1109, 25.9704, 0,0xb0,     , 64, 83
  0,  0,26010402,1110, 26.0104, 0,0xb0,     , 64, 82
  0,  0,26100410,1111, 26.1004, 0,0xb0,     , 64, 81
  0,  0,26190413,1112, 26.1904, 0,0xb0,     , 64, 80
  0,  0,26210398,1113, 26.2104, 0,0xb0,     , 64, 79
  0,  0,26270375,1114, 26.2704, 0,0xb0,     , 64, 78
  0,  0,26290401,1115, 26.2904, 0,0xb0,     , 64, 77
  0,  0,26310398,1116, 26.3104, 0,0xb0,     , 64, 76
  0,  0,26370380,1117, 26.3704, 0,0xb0,     , 64, 75
  0,  0,26460427,1118, 26.4604, 0,0xb0,     , 64, 74
  0,  0,26490419,1119, 26.4904, 0,0xb0,     , 64, 73
  0,  0,26570383,1120, 26.5704, 0,0xb0,     , 64, 72
  0,  0,26680430,1121, 26.6804, 0,0xb0,     , 64, 71
  0,  0,26690412,1122, 26.6904, 0,0xb0,     , 64, 70
  0,  0,26700426,1123, 26.7004, 0,0xb0,     , 64, 68
  0,  0,26710411,1124, 26.7104, 0,0xb0,     , 64, 67
  0,  0,26730383,1125, 26.7304, 0,0xb0,     , 64, 66
  0,  0,26750930,1126, 26.7509, 0,0xb0,     , 64, 65
  0,  0,26810535,1127, 26.8105, 0,0xb0,     , 64, 64
  0,  0,26860444,1128, 26.8604, 0,0xb0,     , 64, 63
  0,  0,26880419,1129, 26.8804, 0,0xb0,     , 64, 62
  0,  0,26900441,1130, 26.9004, 0,0xb0,     , 64, 61
  0,  0,26940391,1131, 26.9404, 0,0xb0,     , 64, 60
  0,  0,27110404,1132, 27.1104, 0,0xb0,     , 64, 59
  0,  0,27130396,1133, 27.1304, 0,0xb0,     , 64, 58
  0,  0,27150514,1134, 27.1505, 0,0xb0,     , 64, 57
  0,  0,27490529,1135, 27.4905, 0,0xb0,     , 64, 56
  0,  0,27640470,1136, 27.6405, 0,0xb0,     , 64, 55
  0,  0,27670465,1137, 27.6705, 0,0xb0,     , 64, 54
  0,  0,27750536,1138, 27.7505, 0,0xb0,     , 64, 53
  0,  0,27770528,1139, 27.7705, 0,0xb0,     , 64, 52
  0,  0,27780455,1140, 27.7805, 0,0xb0,     , 64, 51
  0,  0,27790530,1141, 27.7905, 0,0xb0,     , 64, 50
  0,  0,27860479,1142, 27.8605, 0,0xb0,     , 64, 51
  0,  0,27900480,1143, 27.9005, 0,0xb0,     , 64, 52
  0,  0,27920476,1144, 27.9205, 0,0xb0,     , 64, 53
  0,  0,27930508,1145, 27.9305, 0,0xb0,     , 64, 54
  0,  0,27940487,1146, 27.9405, 0,0xb0,     , 64, 56
  0,  0,27950468,1147, 27.9505, 0,0xb0,     , 64, 57
  0,  0,27960483,1148, 27.9605, 0,0xb0,     , 64, 59
  0,  0,27970479,1149, 27.9705, 0,0xb0,     , 64, 61
  0,  0,27980471,1150, 27.9805, 0,0xb0,     , 64, 64
  0,  0,27990480,1151, 27.9905, 0,0xb0,     , 64, 66
  0,  0,28000479,1152, 28.0005, 0,0xb0,     , 64, 69
  0,  0,28010465,1153, 28.0105, 0,0xb0,     , 64, 71
  0,  0,28020462,1154, 28.0205, 0,0xb0,     , 64, 74
  0,  0,28022464,1155, 28.0225, 0,0x90,  G#5, 80, 25
  0,  0,28030480,1156, 28.0305, 0,0xb0,     , 64, 77
  0,  0,28040480,1157, 28.0405, 0,0xb0,     , 64, 79
  0,  0,28050482,1158, 28.0505, 0,0xb0,     , 64, 80
  0,  0,28060467,1159, 28.0605, 0,0xb0,     , 64, 82
  0,  0,28070480,1160, 28.0705, 0,0xb0,     , 64, 83
  0,  0,28080515,1161, 28.0805, 0,0xb0,     , 64, 85
  0,  0,28090481,1162, 28.0905, 0,0xb0,     , 64, 86
  0,  0,28091466,1163, 28.0915, 0,0x80,     , 80,  0
  0,  0,28100486,1164, 28.1005, 0,0xb0,     , 64, 87
  0,  0,28120516,1165, 28.1205, 0,0xb0,     , 64, 88
  0,  0,28126484,1166, 28.1265, 0,0x80,     , 85,  0
  0,  0,28156252,1167, 28.1563, 0,0x90,   D4, 62, 16
  0,  0,28200547,1168, 28.2005, 0,0xb0,     , 64, 89
  0,  0,28210519,1169, 28.2105, 0,0xb0,     , 64, 90
  0,  0,28218487,1170, 28.2185, 0,0x80,     , 62,  0
  0,  0,28240518,1171, 28.2405, 0,0xb0,     , 64, 91
  0,  0,28289495,1172, 28.2895, 0,0x90,  F#6, 90, 36
  0,  0,28413506,1173, 28.4135, 0,0x90,   A2, 45, 28
  0,  0,28450498,1174, 28.4505, 0,0xb0,     , 64, 90
  0,  0,28470533,1175, 28.4705, 0,0xb0,     , 64, 89
  0,  0,28480497,1176, 28.4805, 0,0xb0,     , 64, 88
  0,  0,28490529,1177, 28.4905, 0,0xb0,     , 64, 86
  0,  0,28491487,1178, 28.4915, 0,0x90,   A3, 57, 37
  0,  0,28500557,1179, 28.5006, 0,0xb0,     , 64, 85
  0,  0,28508531,1180, 28.5085, 0,0x80,     , 45,  0
  0,  0,28510499,1181, 28.5105, 0,0xb0,     , 64, 83
  0,  0,28520857,1182, 28.5209, 0,0xb0,     , 64, 82
  0,  0,28530509,1183, 28.5305, 0,0xb0,     , 64, 80
  0,  0,28540485,1184, 28.5405, 0,0xb0,     , 64, 79
  0,  0,28550501,1185, 28.5505, 0,0xb0,     , 64, 77
  0,  0,28553518,1186, 28.5535, 0,0x80,     , 57,  0
  0,  0,28560506,1187, 28.5605, 0,0xb0,     , 64, 76
  0,  0,28570533,1188, 28.5705, 0,0xb0,     , 64, 74
  0,  0,28590538,1189, 28.5905, 0,0xb0,     , 64, 72
  0,  0,28598508,1190, 28.5985, 0,0x90,   G7,103, 37
  0,  0,28600486,1191, 28.6005, 0,0xb0,     , 64, 71
  0,  0,28610511,1192, 28.6105, 0,0xb0,     , 64, 69
  0,  0,28620788,1193, 28.6208, 0,0xb0,     , 64, 67
  0,  0,28630495,1194, 28.6305, 0,0xb0,     , 64, 65
  0,  0,28640505,1195, 28.6405, 0,0xb0,     , 64, 64
  0,  0,28650490,1196, 28.6505, 0,0xb0,     , 64, 62
  0,  0,28660502,1197, 28.6605, 0,0xb0,     , 64, 61
  0,  0,28670507,1198, 28.6705, 0,0xb0,     , 64, 60
  0,  0,28680542,1199, 28.6805, 0,0xb0,     , 64, 59
  0,  0,28690507,1200, 28.6905, 0,0xb0,     , 64, 58
  0,  0,28700509,1201, 28.7005, 0,0xb0,     , 64, 57
  0,  0,28710496,1202, 28.7105, 0,0xb0,     , 64, 55
  0,  0,28730512,1203, 28.7305, 0,0xb0,     , 64, 54
  0,  0,28740567,1204, 28.7406, 0,0xb0,     , 64, 53
  0,  0,28760577,1205, 28.7606, 0,0xb0,     , 64, 52
  0,  0,28761527,1206, 28.7615, 0,0x80,     , 90,  0
  0,  0,28770509,1207, 28.7705, 0,0x80,     ,103,  0
  0,  0,28771529,1208, 28.7715, 0,0xb0,     , 64, 51
  0,  0,28772527,1209, 28.7725, 0,0x90,   D2, 38, 10
  0,  0,28780493,1210, 28.7805, 0,0xb0,     , 64, 50
  0,  0,28790528,1211, 28.7905, 0,0xb0,     , 64, 49
  0,  0,28800577,1212, 28.8006, 0,0xb0,     , 64, 48
  0,  0,28810563,1213, 28.8106, 0,0xb0,     , 64, 47
  0,  0,28820866,1214, 28.8209, 0,0xb0,     , 64, 46
  0,  0,28830547,1215, 28.8305, 0,0xb0,     , 64, 45
  0,  0,28850514,1216, 28.8505, 0,0xb0,     , 64, 44
  0,  0,28870587,1217, 28.8706, 0,0xb0,     , 64, 43
  0,  0,28880546,1218, 28.8805, 0,0xb0,     , 64, 42
