dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9779507,794,  9.7795, 0,0xb0,     , 64, 60
  0,  0, 9799531,795,  9.7995, 0,0xb0,     , 64, 61
  0,  0, 9819623,796,  9.8196, 0,0xb0,     , 64, 62
  0,  0, 9830468,797,  9.8305, 0,0xb0,     , 64, 63
  0,  0, 9839525,798,  9.8395, 0,0xb0,     , 64, 64
  0,  0, 9849552,799,  9.8496, 0,0xb0,     , 64, 65
  0,  0, 9857514,800,  9.8575, 0,0x80,     , 40,  0
  0,  0, 9859427,801,  9.8594, 0,0xb0,     , 64, 66
  0,  0, 9869539,802,  9.8695, 0,0x80,     , 47,  0
  0,  0, 9870405,803,  9.8704, 0,0xb0,     , 64, 67
  0,  0, 9879512,804,  9.8795, 0,0xb0,     , 64, 68
  0,  0, 9889503,805,  9.8895, 0,0xb0,     , 64, 69
  0,  0, 9919546,806,  9.9195, 0,0x90,   F3, 53, 29
  0,  0, 9920675,807,  9.9207, 0,0xb0,     , 64, 70
  0,  0, 9979533,808,  9.9795, 0,0xb0,     , 64, 69
  0,  0, 9981494,809,  9.9815, 0,0x80,     , 53,  0
  0,  0, 9999528,810,  9.9995, 0,0xb0,     , 67,124
  0,  0,10004506,811, 10.0045, 0,0x90,  D#3, 51, 47
  0,  0,10009506,812, 10.0095, 0,0xb0,     , 67,116
  0,  0,10019503,813, 10.0195, 0,0xb0,     , 67,100
  0,  0,10029530,814, 10.0295, 0,0xb0,     , 67, 77
  0,  0,10039506,815, 10.0395, 0,0xb0,     , 67, 51
  0,  0,10049471,816, 10.0495, 0,0xb0,     , 67, 29
  0,  0,10059528,817, 10.0595, 0,0xb0,     , 64, 68
  0,  0,10060438,818, 10.0604, 0,0xb0,     , 67, 12
  0,  0,10069510,819, 10.0695, 0,0xb0,     , 64, 67
  0,  0,10070429,820, 10.0704, 0,0xb0,     , 67,  2
  0,  0,10079503,821, 10.0795, 0,0xb0,     , 67,  0
  0,  0,10090468,822, 10.0905, 0,0x80,     , 51,  0
  0,  0,10105519,823, 10.1055, 0,0x90,   A3, 57, 50
  0,  0,10124484,824, 10.1245, 0,0x90,   C2, 36, 51
  0,  0,10149537,825, 10.1495, 0,0xb0,     , 64, 68
  0,  0,10160442,826, 10.1604, 0,0x80,     , 57,  0
  0,  0,10169535,827, 10.1695, 0,0xb0,     , 64, 69
  0,  0,10179525,828, 10.1795, 0,0xb0,     , 64, 70
  0,  0,10192480,829, 10.1925, 0,0x80,     , 36,  0
  0,  0,10199468,830, 10.1995, 0,0xb0,     , 64, 71
  0,  0,10207482,831, 10.2075, 0,0x90,  D#3, 51, 48
  0,  0,10219532,832, 10.2195, 0,0xb0,     , 64, 72
  0,  0,10267547,833, 10.2675, 0,0x80,     , 51,  0
  0,  0,10308136,834, 10.3081, 0,0x90,  G#2, 44, 43
  0,  0,10319534,835, 10.3195, 0,0xb0,     , 64, 71
  0,  0,10321427,836, 10.3214, 0,0x90,   C2, 36, 14
  0,  0,10329535,837, 10.3295, 0,0xb0,     , 64, 69
  0,  0,10339644,838, 10.3396, 0,0xb0,     , 64, 65
  0,  0,10349535,839, 10.3495, 0,0xb0,     , 64, 60
  0,  0,10359491,840, 10.3595, 0,0xb0,     , 64, 51
  0,  0,10369533,841, 10.3695, 0,0xb0,     , 64, 37
  0,  0,10379532,842, 10.3795, 0,0xb0,     , 64, 26
  0,  0,10389533,843, 10.3895, 0,0xb0,     , 64, 15
  0,  0,10399521,844, 10.3995, 0,0xb0,     , 64,  6
  0,  0,10409525,845, 10.4095, 0,0xb0,     , 64,  0
  0,  0,10429535,846, 10.4295, 0,0xb0,     , 64,  2
  0,  0,10439527,847, 10.4395, 0,0xb0,     , 64,  3
  0,  0,10442529,848, 10.4425, 0,0x90,  G#5, 80, 56
  0,  0,10443432,849, 10.4434, 0,0x90,   C6, 84, 61
  0,  0,10449530,850, 10.4495, 0,0xb0,     , 64,  4
  0,  0,10459502,851, 10.4595, 0,0xb0,     , 64,  5
  0,  0,10469546,852, 10.4695, 0,0xb0,     , 64,  7
  0,  0,10479529,853, 10.4795, 0,0xb0,     , 64, 11
  0,  0,10489528,854, 10.4895, 0,0xb0,     , 64, 17
  0,  0,10499524,855, 10.4995, 0,0xb0,     , 64, 25
  0,  0,10509524,856, 10.5095, 0,0xb0,     , 64, 33
  0,  0,10519525,857, 10.5195, 0,0xb0,     , 64, 40
  0,  0,10522524,858, 10.5225, 0,0x80,     , 44,  0
  0,  0,10527519,859, 10.5275, 0,0x80,     , 80,  0
  0,  0,10529528,860, 10.5295, 0,0xb0,     , 64, 46
  0,  0,10538537,861, 10.5385, 0,0x80,     , 84,  0
  0,  0,10539518,862, 10.5395, 0,0xb0,     , 64, 48
  0,  0,10549527,863, 10.5495, 0,0xb0,     , 64, 50
  0,  0,10552547,864, 10.5525, 0,0x80,     , 36,  0
  0,  0,10559534,865, 10.5595, 0,0xb0,     , 64, 51
  0,  0,10578548,866, 10.5785, 0,0x90,   C5, 72, 27
  0,  0,10579435,867, 10.5794, 0,0xb0,     , 64, 52
  0,  0,10589541,868, 10.5895, 0,0xb0,     , 64, 53
  0,  0,10609534,869, 10.6095, 0,0xb0,     , 64, 54
  0,  0,10629471,870, 10.6295, 0,0xb0,     , 64, 55
  0,  0,10632470,871, 10.6325, 0,0x90,   E2, 40, 33
  0,  0,10638386,872, 10.6384, 0,0x80,     , 72,  0
  0,  0,10654456,873, 10.6545, 0,0x90,   B2, 47, 43
  0,  0,10659721,874, 10.6597, 0,0xb0,     , 64, 54
  0,  0,10689559,875, 10.6896, 0,0xb0,     , 67,  2
  0,  0,10699528,876, 10.6995, 0,0xb0,     , 67,  4
  0,  0,10701538,877, 10.7015, 0,0x80,     , 40,  0
  0,  0,10709555,878, 10.7096, 0,0xb0,     , 67,  6
  0,  0,10719538,879, 10.7195, 0,0xb0,     , 67,  8
  0,  0,10722533,880, 10.7225, 0,0x80,     , 47,  0
  0,  0,10724611,881, 10.7246, 0,0x90,   F4, 65, 45
  0,  0,10729530,882, 10.7295, 0,0xb0,     , 67,  9
  0,  0,10739514,883, 10.7395, 0,0xb0,     , 64, 53
  0,  0,10740435,884, 10.7404, 0,0xb0,     , 67, 10
  0,  0,10789532,885, 10.7895, 0,0xb0,     , 67, 11
  0,  0,10790449,886, 10.7904, 0,0x90,   C5, 72, 37
  0,  0,10799527,887, 10.7995, 0,0xb0,     , 67, 13
  0,  0,10809803,888, 10.8098, 0,0xb0,     , 67, 16
  0,  0,10814550,889, 10.8146, 0,0x80,     , 65,  0
  0,  0,10819578,890, 10.8196, 0,0xb0,     , 67, 18
  0,  0,10830060,891, 10.8301, 0,0xb0,     , 64, 54
  0,  0,10830927,892, 10.8309, 0,0xb0,     , 67, 20
  0,  0,10840457,893, 10.8405, 0,0xb0,     , 67, 21
  0,  0,10849423,894, 10.8494, 0,0xb0,     , 67, 23
  0,  0,10859612,895, 10.8596, 0,0xb0,     , 67, 25
  0,  0,10868157,896, 10.8682, 0,0x90,   F3, 53, 47
  0,  0,10869520,897, 10.8695, 0,0xb0,     , 67, 27
  0,  0,10877534,898, 10.8775, 0,0x80,     , 72,  0
  0,  0,10879544,899, 10.8795, 0,0xb0,     , 67, 31
  0,  0,10889540,900, 10.8895, 0,0xb0,     , 67, 35
  0,  0,10899546,901, 10.8995, 0,0xb0,     , 67, 37
  0,  0,10909548,902, 10.9095, 0,0xb0,     , 67, 41
  0,  0,10919527,903, 10.9195, 0,0xb0,     , 67, 45
  0,  0,10926539,904, 10.9265, 0,0x80,     , 53,  0
  0,  0,10930756,905, 10.9308, 0,0xb0,     , 67, 49
  0,  0,10939679,906, 10.9397, 0,0xb0,     , 67, 56
  0,  0,10949582,907, 10.9496, 0,0xb0,     , 67, 64
  0,  0,10959425,908, 10.9594, 0,0xb0,     , 67, 73
  0,  0,10969435,909, 10.9694, 0,0xb0,     , 67, 84
  0,  0,10979556,910, 10.9796, 0,0xb0,     , 67, 95
  0,  0,10989526,911, 10.9895, 0,0xb0,     , 67,105
  0,  0,10999461,912, 10.9995, 0,0xb0,     , 67,114
  0,  0,11009515,913, 11.0095, 0,0xb0,     , 67,121
  0,  0,11019525,914, 11.0195, 0,0xb0,     , 64, 55
  0,  0,11020536,915, 11.0205, 0,0xb0,     , 67,125
  0,  0,11029517,916, 11.0295, 0,0xb0,     , 67,127
  0,  0,11069704,917, 11.0697, 0,0xb0,     , 64, 54
  0,  0,11089557,918, 11.0896, 0,0xb0,     , 64, 53
  0,  0,11094589,919, 11.0946, 0,0x90,   D1, 26, 32
  0,  0,11099555,920, 11.0996, 0,0xb0,     , 64, 51
  0,  0,11109542,921, 11.1095, 0,0xb0,     , 64, 48
  0,  0,11119820,922, 11.1198, 0,0xb0,     , 64, 45
  0,  0,11129552,923, 11.1296, 0,0xb0,     , 64, 43
  0,  0,11139560,924, 11.1396, 0,0xb0,     , 64, 41
  0,  0,11154536,925, 11.1545, 0,0x90,  G#5, 80, 57
  0,  0,11157668,926, 11.1577, 0,0x90,   E1, 28,  1
  0,  0,11167574,927, 11.1676, 0,0x80,     , 26,  0
  0,  0,11169626,928, 11.1696, 0,0xb0,     , 64, 42
  0,  0,11179550,929, 11.1796, 0,0xb0,     , 64, 43
  0,  0,11189544,930, 11.1895, 0,0xb0,     , 64, 45
  0,  0,11199451,931, 11.1995, 0,0xb0,     , 64, 46
  0,  0,11209516,932, 11.2095, 0,0xb0,     , 64, 48
  0,  0,11219958,933, 11.2200, 0,0xb0,     , 64, 50
  0,  0,11229566,934, 11.2296, 0,0xb0,     , 64, 53
  0,  0,11239436,935, 11.2394, 0,0xb0,     , 64, 56
  0,  0,11242404,936, 11.2424, 0,0x80,     , 80,  0
  0,  0,11249457,937, 11.2495, 0,0xb0,     , 64, 59
  0,  0,11259557,938, 11.2596, 0,0xb0,     , 64, 62
  0,  0,11261536,939, 11.2615, 0,0x80,     , 28,  0
  0,  0,11269551,940, 11.2696, 0,0xb0,     , 64, 64
  0,  0,11279548,941, 11.2795, 0,0xb0,     , 64, 65
  0,  0,11289699,942, 11.2897, 0,0xb0,     , 64, 66
  0,  0,11299584,943, 11.2996, 0,0xb0,     , 64, 65
  0,  0,11330603,944, 11.3306, 0,0x90,   B2, 47, 20
  0,  0,11369569,945, 11.3696, 0,0xb0,     , 64, 66
  0,  0,11409571,946, 11.4096, 0,0xb0,     , 64, 65
  0,  0,11480706,947, 11.4807, 0,0x90,   B2, 47, 10
  0,  0,11493011,948, 11.4930, 0,0x90,   E2, 40, 43
  0,  0,11509552,949, 11.5096, 0,0xb0,     , 64, 66
  0,  0,11510517,950, 11.5105, 0,0xb0,     , 67,123
  0,  0,11520313,951, 11.5203, 0,0xb0,     , 64, 65
  0,  0,11520596,952, 11.5206, 0,0xb0,     , 67,114
  0,  0,11529539,953, 11.5295, 0,0xb0,     , 67, 97
  0,  0,11539592,954, 11.5396, 0,0xb0,     , 64, 64
  0,  0,11540549,955, 11.5405, 0,0xb0,     , 67, 74
  0,  0,11550563,956, 11.5506, 0,0xb0,     , 64, 62
  0,  0,11551462,957, 11.5515, 0,0xb0,     , 67, 48
  0,  0,11559557,958, 11.5596, 0,0xb0,     , 64, 59
  0,  0,11560475,959, 11.5605, 0,0xb0,     , 67, 27
  0,  0,11569556,960, 11.5696, 0,0xb0,     , 64, 56
  0,  0,11570558,961, 11.5706, 0,0xb0,     , 67, 11
  0,  0,11579565,962, 11.5796, 0,0xb0,     , 64, 52
  0,  0,11580545,963, 11.5805, 0,0xb0,     , 67,  0
  0,  0,11589554,964, 11.5896, 0,0xb0,     , 64, 46
  0,  0,11599556,965, 11.5996, 0,0xb0,     , 64, 37
  0,  0,11609555,966, 11.6096, 0,0xb0,     , 64, 26
  0,  0,11619568,967, 11.6196, 0,0xb0,     , 64, 17
  0,  0,11629540,968, 11.6295, 0,0xb0,     , 64, 10
  0,  0,11639567,969, 11.6396, 0,0xb0,     , 64,  5
  0,  0,11649596,970, 11.6496, 0,0xb0,     , 64,  4
  0,  0,11659558,971, 11.6596, 0,0xb0,     , 64,  5
  0,  0,11662567,972, 11.6626, 0,0x90,   F3, 53, 39
  0,  0,11669574,973, 11.6696, 0,0xb0,     , 64,  6
  0,  0,11689578,974, 11.6896, 0,0xb0,     , 64,  7
  0,  0,11699594,975, 11.6996, 0,0xb0,     , 64,  9
  0,  0,11709560,976, 11.7096, 0,0xb0,     , 64, 13
  0,  0,11719551,977, 11.7196, 0,0xb0,     , 64, 18
  0,  0,11729541,978, 11.7295, 0,0xb0,     , 64, 24
  0,  0,11737567,979, 11.7376, 0,0x90,  G#5, 80, 44
  0,  0,11738555,980, 11.7386, 0,0x90,   C5, 72, 41
  0,  0,11739543,981, 11.7395, 0,0xb0,     , 64, 30
  0,  0,11740561,982, 11.7406, 0,0xb0,     , 67,  3
  0,  0,11749552,983, 11.7496, 0,0xb0,     , 64, 36
  0,  0,11751196,984, 11.7512, 0,0xb0,     , 67,  5
  0,  0,11759557,985, 11.7596, 0,0xb0,     , 64, 40
  0,  0,11760584,986, 11.7606, 0,0xb0,     , 67,  7
  0,  0,11765578,987, 11.7656, 0,0x80,     , 40,  0
  0,  0,11769556,988, 11.7696, 0,0xb0,     , 64, 42
  0,  0,11770524,989, 11.7705, 0,0xb0,     , 67,  9
  0,  0,11775559,990, 11.7756, 0,0x80,     , 53,  0
  0,  0,11779549,991, 11.7795, 0,0xb0,     , 64, 43
  0,  0,11780486,992, 11.7805, 0,0xb0,     , 67, 12
  0,  0,11789566,993, 11.7896, 0,0xb0,     , 64, 45
  0,  0,11790554,994, 11.7906, 0,0xb0,     , 67, 15
  0,  0,11797560,995, 11.7976, 0,0x80,     , 47,  0
  0,  0,11798567,996, 11.7986, 0,0x80,     , 47,  0
  0,  0,11799562,997, 11.7996, 0,0xb0,     , 64, 46
  0,  0,11800495,998, 11.8005, 0,0xb0,     , 67, 18
  0,  0,11809632,999, 11.8096, 0,0xb0,     , 64, 48
  0,  0,11810510,1000, 11.8105, 0,0xb0,     , 67, 22
  0,  0,11819616,1001, 11.8196, 0,0xb0,     , 64, 50
  0,  0,11820577,1002, 11.8206, 0,0xb0,     , 67, 26
  0,  0,11829497,1003, 11.8295, 0,0xb0,     , 64, 53
  0,  0,11830423,1004, 11.8304, 0,0xb0,     , 67, 30
  0,  0,11839431,1005, 11.8394, 0,0xb0,     , 64, 55
  0,  0,11840430,1006, 11.8404, 0,0xb0,     , 67, 37
  0,  0,11841389,1007, 11.8414, 0,0x80,     , 72,  0
  0,  0,11849730,1008, 11.8497, 0,0xb0,     , 64, 57
  0,  0,11850704,1009, 11.8507, 0,0xb0,     , 67, 44
  0,  0,11859569,1010, 11.8596, 0,0xb0,     , 64, 58
  0,  0,11860521,1011, 11.8605, 0,0xb0,     , 67, 54
  0,  0,11869644,1012, 11.8696, 0,0xb0,     , 64, 59
  0,  0,11870581,1013, 11.8706, 0,0xb0,     , 67, 70
  0,  0,11879518,1014, 11.8795, 0,0xb0,     , 64, 60
  0,  0,11880524,1015, 11.8805, 0,0xb0,     , 67, 87
  0,  0,11884761,1016, 11.8848, 0,0x90,  G#4, 68, 42
  0,  0,11889565,1017, 11.8896, 0,0xb0,     , 67,102
  0,  0,11890564,1018, 11.8906, 0,0x80,     , 80,  0
  0,  0,11899563,1019, 11.8996, 0,0xb0,     , 67,115
  0,  0,11909623,1020, 11.9096, 0,0xb0,     , 67,124
  0,  0,11919567,1021, 11.9196, 0,0xb0,     , 67,127
  0,  0,11929613,1022, 11.9296, 0,0xb0,     , 64, 59
  0,  0,11939629,1023, 11.9396, 0,0x80,     , 68,  0
  0,  0,11949561,1024, 11.9496, 0,0xb0,     , 64, 58
  0,  0,11959565,1025, 11.9596, 0,0xb0,     , 64, 56
  0,  0,11969554,1026, 11.9696, 0,0xb0,     , 64, 55
  0,  0,11979577,1027, 11.9796, 0,0xb0,     , 64, 53
  0,  0,11989683,1028, 11.9897, 0,0xb0,     , 64, 52
  0,  0,11999569,1029, 11.9996, 0,0xb0,     , 64, 50
  0,  0,12009567,1030, 12.0096, 0,0xb0,     , 64, 48
  0,  0,12019604,1031, 12.0196, 0,0xb0,     , 64, 45
  0,  0,12029862,1032, 12.0299, 0,0xb0,     , 64, 42
  0,  0,12039565,1033, 12.0396, 0,0xb0,     , 64, 39
  0,  0,12049571,1034, 12.0496, 0,0xb0,     , 64, 34
  0,  0,12059572,1035, 12.0596, 0,0xb0,     , 64, 27
  0,  0,12069569,1036, 12.0696, 0,0xb0,     , 64, 20
  0,  0,12070566,1037, 12.0706, 0,0x90,  A#2, 46, 20
  0,  0,12077594,1038, 12.0776, 0,0x90,   C2, 36, 20
  0,  0,12079564,1039, 12.0796, 0,0xb0,     , 64, 14
  0,  0,12089558,1040, 12.0896, 0,0xb0,     , 64,  9
  0,  0,12099586,1041, 12.0996, 0,0xb0,     , 64,  6
  0,  0,12102581,1042, 12.1026, 0,0x90,   F3, 53, 64
  0,  0,12107610,1043, 12.1076, 0,0x90,  G#3, 56, 66
  0,  0,12129750,1044, 12.1297, 0,0xb0,     , 64,  7
  0,  0,12139616,1045, 12.1396, 0,0xb0,     , 64, 10
  0,  0,12149616,1046, 12.1496, 0,0xb0,     , 64, 15
  0,  0,12159561,1047, 12.1596, 0,0xb0,     , 64, 22
  0,  0,12169586,1048, 12.1696, 0,0xb0,     , 64, 30
  0,  0,12179604,1049, 12.1796, 0,0xb0,     , 64, 37
  0,  0,12189685,1050, 12.1897, 0,0xb0,     , 64, 44
  0,  0,12199484,1051, 12.1995, 0,0xb0,     , 64, 48
  0,  0,12200460,1052, 12.2005, 0,0x80,     , 53,  0
  0,  0,12209479,1053, 12.2095, 0,0xb0,     , 64, 51
  0,  0,12219583,1054, 12.2196, 0,0xb0,     , 64, 54
  0,  0,12229634,1055, 12.2296, 0,0xb0,     , 64, 57
  0,  0,12230572,1056, 12.2306, 0,0x80,     , 56,  0
  0,  0,12239590,1057, 12.2396, 0,0xb0,     , 64, 59
  0,  0,12245576,1058, 12.2456, 0,0x80,     , 46,  0
  0,  0,12249571,1059, 12.2496, 0,0xb0,     , 64, 61
  0,  0,12259588,1060, 12.2596, 0,0xb0,     , 64, 63
  0,  0,12270575,1061, 12.2706, 0,0x80,     , 36,  0
  0,  0,12299669,1062, 12.2997, 0,0xb0,     , 64, 62
  0,  0,12319646,1063, 12.3196, 0,0xb0,     , 64, 61
  0,  0,12329585,1064, 12.3296, 0,0xb0,     , 64, 60
  0,  0,12339639,1065, 12.3396, 0,0xb0,     , 64, 58
  0,  0,12349629,1066, 12.3496, 0,0xb0,     , 64, 57
  0,  0,12359563,1067, 12.3596, 0,0xb0,     , 64, 56
  0,  0,12369576,1068, 12.3696, 0,0xb0,     , 64, 54
  0,  0,12379519,1069, 12.3795, 0,0xb0,     , 64, 53
  0,  0,12389597,1070, 12.3896, 0,0xb0,     , 64, 52
  0,  0,12399504,1071, 12.3995, 0,0xb0,     , 64, 50
  0,  0,12409515,1072, 12.4095, 0,0xb0,     , 64, 49
  0,  0,12419623,1073, 12.4196, 0,0xb0,     , 64, 48
  0,  0,12429660,1074, 12.4297, 0,0xb0,     , 64, 47
  0,  0,12439561,1075, 12.4396, 0,0xb0,     , 64, 46
  0,  0,12449580,1076, 12.4496, 0,0xb0,     , 64, 45
  0,  0,12457669,1077, 12.4577, 0,0x90,   E5, 76, 36
  0,  0,12459577,1078, 12.4596, 0,0xb0,     , 64, 44
  0,  0,12747609,1079, 12.7476, 0,0x80,     , 76,  0
  0,  0,12779601,1080, 12.7796, 0,0xb0,     , 64, 45
  0,  0,12839573,1081, 12.8396, 0,0xb0,     , 64, 46
  0,  0,12849745,1082, 12.8497, 0,0xb0,     , 64, 45
  0,  0,12859593,1083, 12.8596, 0,0xb0,     , 64, 46
  0,  0,13010067,1084, 13.0101, 0,0xb0,     , 64, 45
  0,  0,13019590,1085, 13.0196, 0,0xb0,     , 64, 46
  0,  0,13029795,1086, 13.0298, 0,0xb0,     , 64, 45
  0,  0,13049765,1087, 13.0498, 0,0xb0,     , 64, 44
  0,  0,13099720,1088, 13.0997, 0,0xb0,     , 64, 43
  0,  0,13119680,1089, 13.1197, 0,0xb0,     , 64, 42
  0,  0,13139677,1090, 13.1397, 0,0xb0,     , 64, 41
  0,  0,13199979,1091, 13.2000, 0,0xb0,     , 64, 40
  0,  0,13279629,1092, 13.2796, 0,0xb0,     , 64, 41
  0,  0,13299616,1093, 13.2996, 0,0xb0,     , 64, 42
  0,  0,13309611,1094, 13.3096, 0,0xb0,     , 64, 41
  0,  0,13379729,1095, 13.3797, 0,0xb0,     , 64, 40
  0,  0,13449648,1096, 13.4496, 0,0xb0,     , 64, 39
  0,  0,13459663,1097, 13.4597, 0,0xb0,     , 64, 40
  0,  0,13499677,1098, 13.4997, 0,0xb0,     , 64, 41
  0,  0,13509656,1099, 13.5097, 0,0xb0,     , 64, 40
  0,  0,13519710,1100, 13.5197, 0,0xb0,     , 64, 41
  0,  0,13529652,1101, 13.5297, 0,0xb0,     , 64, 40
  0,  0,13569688,1102, 13.5697, 0,0xb0,     , 64, 39
  0,  0,13589678,1103, 13.5897, 0,0xb0,     , 64, 40
  0,  0,13599682,1104, 13.5997, 0,0xb0,     , 64, 39
  0,  0,13659703,1105, 13.6597, 0,0xb0,     , 64, 38
  0,  0,13670474,1106, 13.6705, 0,0xb0,     , 64, 37
  0,  0,13679645,1107, 13.6796, 0,0xb0,     , 64, 36
  0,  0,13689696,1108, 13.6897, 0,0xb0,     , 64, 35
  0,  0,13699704,1109, 13.6997, 0,0xb0,     , 64, 32
  0,  0,13709687,1110, 13.7097, 0,0xb0,     , 64, 30
  0,  0,13719626,1111, 13.7196, 0,0xb0,     , 64, 29
  0,  0,13729677,1112, 13.7297, 0,0xb0,     , 64, 27
  0,  0,13739701,1113, 13.7397, 0,0xb0,     , 64, 25
  0,  0,13869723,1114, 13.8697, 0,0xb0,     , 64, 26
  0,  0,13889722,1115, 13.8897, 0,0xb0,     , 64, 25
  0,  0,14049730,1116, 14.0497, 0,0xb0,     , 64, 26
  0,  0,14089715,1117, 14.0897, 0,0xb0,     , 64, 25
  0,  0,14099697,1118, 14.0997, 0,0xb0,     , 64, 26
