dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,12049637,798, 12.0496, 0,0xb0,     , 67,  5
  3,  0,12109703,799, 12.1097, 0,0xb0,     , 67,  4
  3,  0,12179637,800, 12.1796, 0,0xb0,     , 67,  5
  3,  0,12229701,801, 12.2297, 0,0xb0,     , 67,  4
  3,  0,12259674,802, 12.2597, 0,0xb0,     , 67,  3
  3,  0,12269691,803, 12.2697, 0,0xb0,     , 67,  4
  3,  0,12309682,804, 12.3097, 0,0xb0,     , 67,  5
  3,  0,12349665,805, 12.3497, 0,0xb0,     , 67,  4
  3,  0,12379688,806, 12.3797, 0,0xb0,     , 67,  5
  3,  0,12389643,807, 12.3896, 0,0xb0,     , 67,  4
  3,  0,12401074,808, 12.4011, 0,0xb0,     , 67,  5
  3,  0,12449678,809, 12.4497, 0,0xb0,     , 67,  4
  3,  0,12479707,810, 12.4797, 0,0xb0,     , 67,  3
  3,  0,12509682,811, 12.5097, 0,0xb0,     , 67,  4
  3,  0,12529698,812, 12.5297, 0,0xb0,     , 67,  5
  3,  0,12589714,813, 12.5897, 0,0xb0,     , 67,  4
  3,  0,12610694,814, 12.6107, 0,0x90,   F4, 65, 11
  3,  0,12639721,815, 12.6397, 0,0xb0,     , 67,  5
  3,  0,12659677,816, 12.6597, 0,0xb0,     , 67,  6
  3,  0,12679695,817, 12.6797, 0,0xb0,     , 67,  5
  3,  0,12700648,818, 12.7006, 0,0xb0,     , 67,  4
  3,  0,12709648,819, 12.7096, 0,0x90,   G1, 31,  1
  3,  0,12710651,820, 12.7107, 0,0xb0,     , 67,  5
  3,  0,12719655,821, 12.7197, 0,0xb0,     , 67,  4
  3,  0,12756769,822, 12.7568, 0,0x90,   F4, 65, 16
  3,  0,12769648,823, 12.7696, 0,0xb0,     , 67,  5
  3,  0,12829761,824, 12.8298, 0,0xb0,     , 67,  4
  3,  0,12868704,825, 12.8687, 0,0x80,     , 65,  0
  3,  0,12869649,826, 12.8696, 0,0x80,     , 65,  0
  3,  0,12879907,827, 12.8799, 0,0xb0,     , 67,  5
  3,  0,12899691,828, 12.8997, 0,0xb0,     , 67,  6
  3,  0,12919718,829, 12.9197, 0,0xb0,     , 67,  5
  3,  0,13069763,830, 13.0698, 0,0xb0,     , 67,  4
  3,  0,13099693,831, 13.0997, 0,0xb0,     , 67,  5
  3,  0,13109685,832, 13.1097, 0,0xb0,     , 67,  4
  3,  0,13119706,833, 13.1197, 0,0xb0,     , 67,  5
  3,  0,13159689,834, 13.1597, 0,0xb0,     , 67,  4
  3,  0,13169710,835, 13.1697, 0,0xb0,     , 67,  5
  3,  0,13179722,836, 13.1797, 0,0xb0,     , 67,  4
  3,  0,13199688,837, 13.1997, 0,0xb0,     , 67,  3
  3,  0,13210638,838, 13.2106, 0,0xb0,     , 64, 77
  3,  0,13210841,839, 13.2108, 0,0xb0,     , 67,  4
  3,  0,13219693,840, 13.2197, 0,0xb0,     , 67,  3
  3,  0,13229762,841, 13.2298, 0,0xb0,     , 67,  4
  3,  0,13240144,842, 13.2401, 0,0xb0,     , 64, 78
  3,  0,13249689,843, 13.2497, 0,0xb0,     , 64, 79
  3,  0,13250648,844, 13.2506, 0,0xb0,     , 67,  5
  3,  0,13279604,845, 13.2796, 0,0xb0,     , 64, 80
  3,  0,13310289,846, 13.3103, 0,0xb0,     , 67,  4
  3,  0,13339640,847, 13.3396, 0,0xb0,     , 67,  5
  3,  0,13379631,848, 13.3796, 0,0xb0,     , 67,  6
  3,  0,13389570,849, 13.3896, 0,0xb0,     , 67,  5
  3,  0,13399591,850, 13.3996, 0,0xb0,     , 67,  4
  3,  0,13439678,851, 13.4397, 0,0xb0,     , 67,  3
  3,  0,13449581,852, 13.4496, 0,0xb0,     , 64, 81
  3,  0,13450490,853, 13.4505, 0,0xb0,     , 67,  4
  3,  0,13479605,854, 13.4796, 0,0xb0,     , 64, 82
  3,  0,13539645,855, 13.5396, 0,0xb0,     , 64, 83
  3,  0,13540545,856, 13.5405, 0,0xb0,     , 67,  5
  3,  0,13549572,857, 13.5496, 0,0xb0,     , 64, 82
  3,  0,13550509,858, 13.5505, 0,0xb0,     , 67,  4
  3,  0,13569594,859, 13.5696, 0,0xb0,     , 64, 83
  3,  0,13579568,860, 13.5796, 0,0xb0,     , 64, 82
  3,  0,13580559,861, 13.5806, 0,0xb0,     , 67,  5
  3,  0,13589755,862, 13.5898, 0,0xb0,     , 64, 83
  3,  0,13639770,863, 13.6398, 0,0xb0,     , 67,  4
  3,  0,13659804,864, 13.6598, 0,0xb0,     , 67,  3
  3,  0,13669717,865, 13.6697, 0,0xb0,     , 67,  4
  3,  0,13679798,866, 13.6798, 0,0xb0,     , 67,  3
  3,  0,13689822,867, 13.6898, 0,0xb0,     , 67,  4
  3,  0,13699701,868, 13.6997, 0,0xb0,     , 67,  3
  3,  0,13710678,869, 13.7107, 0,0xb0,     , 67,  4
  3,  0,13735771,870, 13.7358, 0,0x90,  G#5, 80, 66
  3,  0,13769722,871, 13.7697, 0,0xb0,     , 67,  3
  3,  0,13779779,872, 13.7798, 0,0xb0,     , 67,  4
  3,  0,13789770,873, 13.7898, 0,0xb0,     , 67,  3
  3,  0,13799757,874, 13.7998, 0,0xb0,     , 67,  4
  3,  0,13809740,875, 13.8097, 0,0xb0,     , 67,  3
  3,  0,13819736,876, 13.8197, 0,0xb0,     , 67,  4
  3,  0,13837899,877, 13.8379, 0,0x90,   E2, 40, 17
  3,  0,13839760,878, 13.8398, 0,0xb0,     , 67,  5
  3,  0,13899740,879, 13.8997, 0,0xb0,     , 67,  4
  3,  0,13949685,880, 13.9497, 0,0xb0,     , 67,  5
  3,  0,13989778,881, 13.9898, 0,0xb0,     , 67,  4
  3,  0,13999780,882, 13.9998, 0,0xb0,     , 67,  5
  3,  0,14009706,883, 14.0097, 0,0xb0,     , 67,  4
  3,  0,14019617,884, 14.0196, 0,0xb0,     , 67,  5
  3,  0,14029776,885, 14.0298, 0,0xb0,     , 67,  4
  3,  0,14059741,886, 14.0597, 0,0xb0,     , 67,  5
  3,  0,14069711,887, 14.0697, 0,0xb0,     , 67,  4
  3,  0,14079710,888, 14.0797, 0,0xb0,     , 67,  5
  3,  0,14089680,889, 14.0897, 0,0xb0,     , 67,  4
  3,  0,14229824,890, 14.2298, 0,0xb0,     , 67,  3
  3,  0,14239774,891, 14.2398, 0,0xb0,     , 67,  4
  3,  0,14249806,892, 14.2498, 0,0xb0,     , 67,  3
  3,  0,14259808,893, 14.2598, 0,0xb0,     , 67,  4
  3,  0,14289912,894, 14.2899, 0,0xb0,     , 67,  5
  3,  0,14309914,895, 14.3099, 0,0xb0,     , 67,  6
  3,  0,14339687,896, 14.3397, 0,0xb0,     , 67,  5
  3,  0,14359780,897, 14.3598, 0,0xb0,     , 67,  4
  3,  0,14379751,898, 14.3798, 0,0xb0,     , 64, 84
  3,  0,14389772,899, 14.3898, 0,0xb0,     , 64, 83
  3,  0,14390711,900, 14.3907, 0,0xb0,     , 67,  5
  3,  0,14399746,901, 14.3997, 0,0xb0,     , 67,  4
  3,  0,14409701,902, 14.4097, 0,0xb0,     , 64, 84
  3,  0,14410699,903, 14.4107, 0,0xb0,     , 67,  5
  3,  0,14429817,904, 14.4298, 0,0xb0,     , 67,  4
  3,  0,14439775,905, 14.4398, 0,0xb0,     , 64, 85
  3,  0,14449722,906, 14.4497, 0,0xb0,     , 67,  3
  3,  0,14469749,907, 14.4697, 0,0xb0,     , 64, 86
  3,  0,14479786,908, 14.4798, 0,0xb0,     , 67,  4
  3,  0,14499778,909, 14.4998, 0,0xb0,     , 64, 87
  3,  0,14500723,910, 14.5007, 0,0xb0,     , 67,  5
  3,  0,14509747,911, 14.5097, 0,0xb0,     , 67,  4
  3,  0,14520763,912, 14.5208, 0,0xb0,     , 64, 88
  3,  0,14521716,913, 14.5217, 0,0xb0,     , 67,  5
  3,  0,14522671,914, 14.5227, 0,0x80,     , 31,  0
  3,  0,14529759,915, 14.5298, 0,0xb0,     , 64, 89
  3,  0,14530681,916, 14.5307, 0,0xb0,     , 67,  4
  3,  0,14569789,917, 14.5698, 0,0xb0,     , 64, 90
  3,  0,14579777,918, 14.5798, 0,0xb0,     , 67,  3
  3,  0,14589753,919, 14.5898, 0,0xb0,     , 67,  4
  3,  0,14599771,920, 14.5998, 0,0xb0,     , 64, 91
  3,  0,14609782,921, 14.6098, 0,0xb0,     , 64, 92
  3,  0,14629750,922, 14.6297, 0,0xb0,     , 64, 93
  3,  0,14630699,923, 14.6307, 0,0xb0,     , 67,  5
  3,  0,14639806,924, 14.6398, 0,0xb0,     , 64, 94
  3,  0,14649743,925, 14.6497, 0,0xb0,     , 64, 95
  3,  0,14669813,926, 14.6698, 0,0xb0,     , 64, 96
  3,  0,14670682,927, 14.6707, 0,0xb0,     , 67,  6
  3,  0,14689790,928, 14.6898, 0,0xb0,     , 67,  5
  3,  0,14699797,929, 14.6998, 0,0xb0,     , 64, 97
  3,  0,14709788,930, 14.7098, 0,0xb0,     , 64, 98
  3,  0,14710729,931, 14.7107, 0,0xb0,     , 67,  4
  3,  0,14729752,932, 14.7298, 0,0xb0,     , 64, 99
  3,  0,14739754,933, 14.7398, 0,0xb0,     , 67,  5
  3,  0,14749792,934, 14.7498, 0,0xb0,     , 67,  4
  3,  0,14759827,935, 14.7598, 0,0xb0,     , 67,  5
  3,  0,14769741,936, 14.7697, 0,0xb0,     , 64,100
  3,  0,14789792,937, 14.7898, 0,0xb0,     , 64,101
  3,  0,14790755,938, 14.7908, 0,0xb0,     , 67,  4
  3,  0,14810002,939, 14.8100, 0,0xb0,     , 67,  5
  3,  0,14819923,940, 14.8199, 0,0xb0,     , 67,  3
  3,  0,14829731,941, 14.8297, 0,0xb0,     , 64,102
  3,  0,14830673,942, 14.8307, 0,0xb0,     , 67,  4
  3,  0,14839762,943, 14.8398, 0,0xb0,     , 67,  3
  3,  0,14849732,944, 14.8497, 0,0xb0,     , 67,  4
  3,  0,14857699,945, 14.8577, 0,0x80,     , 40,  0
  3,  0,14859738,946, 14.8597, 0,0xb0,     , 67,  3
  3,  0,14865745,947, 14.8657, 0,0x80,     , 80,  0
  3,  0,14869710,948, 14.8697, 0,0xb0,     , 67,  4
  3,  0,14889695,949, 14.8897, 0,0xb0,     , 64,103
  3,  0,14890614,950, 14.8906, 0,0xb0,     , 67,  5
  3,  0,14919827,951, 14.9198, 0,0xb0,     , 67,  4
  3,  0,14939892,952, 14.9399, 0,0xb0,     , 64,104
  3,  0,14949853,953, 14.9499, 0,0xb0,     , 67,  3
  3,  0,14979787,954, 14.9798, 0,0xb0,     , 67,  4
  3,  0,14999787,955, 14.9998, 0,0xb0,     , 67,  5
  3,  0,15039792,956, 15.0398, 0,0xb0,     , 67,  4
  3,  0,15089796,957, 15.0898, 0,0xb0,     , 67,  5
  3,  0,15099789,958, 15.0998, 0,0xb0,     , 67,  4
  3,  0,15109791,959, 15.1098, 0,0xb0,     , 67,  5
  3,  0,15120239,960, 15.1202, 0,0xb0,     , 64,103
  3,  0,15121251,961, 15.1213, 0,0xb0,     , 67,  4
  3,  0,15129834,962, 15.1298, 0,0xb0,     , 64,104
  3,  0,15130706,963, 15.1307, 0,0xb0,     , 67,  5
  3,  0,15139785,964, 15.1398, 0,0xb0,     , 67,  4
  3,  0,15179807,965, 15.1798, 0,0xb0,     , 67,  5
  3,  0,15189792,966, 15.1898, 0,0xb0,     , 67,  4
  3,  0,15199841,967, 15.1998, 0,0xb0,     , 67,  5
  3,  0,15209767,968, 15.2098, 0,0xb0,     , 67,  4
  3,  0,15239877,969, 15.2399, 0,0xb0,     , 64,103
  3,  0,15240749,970, 15.2407, 0,0xb0,     , 67,  5
  3,  0,15279842,971, 15.2798, 0,0xb0,     , 64,104
  3,  0,15280764,972, 15.2808, 0,0xb0,     , 67,  4
  3,  0,15329812,973, 15.3298, 0,0xb0,     , 67,  5
  3,  0,15359848,974, 15.3598, 0,0xb0,     , 64,103
  3,  0,15369797,975, 15.3698, 0,0xb0,     , 64,104
  3,  0,15379800,976, 15.3798, 0,0xb0,     , 64,103
  3,  0,15389832,977, 15.3898, 0,0xb0,     , 64,104
  3,  0,15390757,978, 15.3908, 0,0xb0,     , 67,  4
  3,  0,15399837,979, 15.3998, 0,0xb0,     , 64,103
  3,  0,15409836,980, 15.4098, 0,0xb0,     , 64,104
  3,  0,15410702,981, 15.4107, 0,0xb0,     , 67,  3
  3,  0,15419767,982, 15.4198, 0,0xb0,     , 64,103
  3,  0,15420766,983, 15.4208, 0,0xb0,     , 67,  4
  3,  0,15430767,984, 15.4308, 0,0xb0,     , 67,  3
  3,  0,15439833,985, 15.4398, 0,0xb0,     , 64,104
  3,  0,15440765,986, 15.4408, 0,0xb0,     , 67,  4
  3,  0,15449835,987, 15.4498, 0,0xb0,     , 64,103
  3,  0,15460297,988, 15.4603, 0,0xb0,     , 64,104
  3,  0,15460981,989, 15.4610, 0,0xb0,     , 67,  5
  3,  0,15469803,990, 15.4698, 0,0xb0,     , 64,103
  3,  0,15489799,991, 15.4898, 0,0xb0,     , 67,  4
  3,  0,15519876,992, 15.5199, 0,0xb0,     , 67,  3
  3,  0,15529817,993, 15.5298, 0,0xb0,     , 64,104
  3,  0,15530768,994, 15.5308, 0,0xb0,     , 67,  4
  3,  0,15550775,995, 15.5508, 0,0x90,   D6, 86, 83
  3,  0,15569805,996, 15.5698, 0,0xb0,     , 67,  5
  3,  0,15579844,997, 15.5798, 0,0xb0,     , 67,  4
  3,  0,15584583,998, 15.5846, 0,0x90,  G#5, 80, 39
  3,  0,15589832,999, 15.5898, 0,0xb0,     , 67,  5
  3,  0,15643294,1000, 15.6433, 0,0x90,   E2, 40, 22
  3,  0,15649848,1001, 15.6498, 0,0xb0,     , 67,  4
  3,  0,15659989,1002, 15.6600, 0,0xb0,     , 67,  5
  3,  0,15669956,1003, 15.6700, 0,0xb0,     , 67,  4
  3,  0,15679856,1004, 15.6799, 0,0xb0,     , 67,  5
  3,  0,15708160,1005, 15.7082, 0,0x90,  G#5, 80, 16
  3,  0,15729814,1006, 15.7298, 0,0xb0,     , 67,  4
  3,  0,15749845,1007, 15.7498, 0,0xb0,     , 64,103
  3,  0,15760382,1008, 15.7604, 0,0xb0,     , 67,  3
  3,  0,15769743,1009, 15.7697, 0,0xb0,     , 67,  4
  3,  0,15779734,1010, 15.7797, 0,0xb0,     , 64,104
  3,  0,15780709,1011, 15.7807, 0,0xb0,     , 67,  3
  3,  0,15790776,1012, 15.7908, 0,0xb0,     , 67,  4
  3,  0,15799846,1013, 15.7998, 0,0xb0,     , 67,  3
  3,  0,15809848,1014, 15.8098, 0,0xb0,     , 67,  4
  3,  0,15829845,1015, 15.8298, 0,0xb0,     , 67,  5
  3,  0,15839774,1016, 15.8398, 0,0xb0,     , 64,103
  3,  0,15849805,1017, 15.8498, 0,0xb0,     , 64,104
  3,  0,15859853,1018, 15.8599, 0,0xb0,     , 64,103
  3,  0,15869842,1019, 15.8698, 0,0xb0,     , 67,  4
  3,  0,15889811,1020, 15.8898, 0,0xb0,     , 64,104
  3,  0,15890748,1021, 15.8907, 0,0xb0,     , 67,  3
  3,  0,15919845,1022, 15.9198, 0,0xb0,     , 67,  4
  3,  0,15940030,1023, 15.9400, 0,0xb0,     , 67,  5
  3,  0,15949813,1024, 15.9498, 0,0xb0,     , 64,103
  3,  0,15959846,1025, 15.9598, 0,0xb0,     , 64,104
  3,  0,15969835,1026, 15.9698, 0,0xb0,     , 64,103
  3,  0,15979886,1027, 15.9799, 0,0xb0,     , 67,  4
  3,  0,15999814,1028, 15.9998, 0,0xb0,     , 64,104
  3,  0,16019841,1029, 16.0198, 0,0xb0,     , 67,  3
  3,  0,16029855,1030, 16.0299, 0,0xb0,     , 67,  4
  3,  0,16049816,1031, 16.0498, 0,0xb0,     , 67,  5
  3,  0,16059916,1032, 16.0599, 0,0xb0,     , 67,  4
  3,  0,16079851,1033, 16.0799, 0,0xb0,     , 64,103
  3,  0,16080858,1034, 16.0809, 0,0xb0,     , 67,  3
  3,  0,16119854,1035, 16.1199, 0,0xb0,     , 64,104
  3,  0,16120778,1036, 16.1208, 0,0xb0,     , 67,  4
  3,  0,16129849,1037, 16.1298, 0,0xb0,     , 67,  3
  3,  0,16159911,1038, 16.1599, 0,0xb0,     , 64,103
  3,  0,16160775,1039, 16.1608, 0,0xb0,     , 67,  4
  3,  0,16179846,1040, 16.1798, 0,0xb0,     , 67,  5
  3,  0,16189813,1041, 16.1898, 0,0xb0,     , 64,104
  3,  0,16209911,1042, 16.2099, 0,0xb0,     , 67,  4
  3,  0,16219785,1043, 16.2198, 0,0xb0,     , 67,  3
  3,  0,16269850,1044, 16.2699, 0,0xb0,     , 67,  4
  3,  0,16349990,1045, 16.3500, 0,0xb0,     , 64,105
  3,  0,16350844,1046, 16.3508, 0,0xb0,     , 67,  3
  3,  0,16359945,1047, 16.3599, 0,0xb0,     , 67,  4
  3,  0,16369817,1048, 16.3698, 0,0xb0,     , 64,106
  3,  0,16370769,1049, 16.3708, 0,0xb0,     , 67,  3
  3,  0,16379793,1050, 16.3798, 0,0xb0,     , 64,107
  3,  0,16380783,1051, 16.3808, 0,0xb0,     , 67,  4
  3,  0,16389827,1052, 16.3898, 0,0xb0,     , 64,108
  3,  0,16390787,1053, 16.3908, 0,0xb0,     , 67,  3
  3,  0,16399941,1054, 16.3999, 0,0xb0,     , 67,  4
  3,  0,16409861,1055, 16.4099, 0,0xb0,     , 64,109
  3,  0,16410795,1056, 16.4108, 0,0xb0,     , 67,  3
  3,  0,16419854,1057, 16.4199, 0,0xb0,     , 67,  4
  3,  0,16439925,1058, 16.4399, 0,0xb0,     , 67,  3
  3,  0,16459857,1059, 16.4599, 0,0xb0,     , 64,110
  3,  0,16479868,1060, 16.4799, 0,0xb0,     , 64,111
  3,  0,16480755,1061, 16.4808, 0,0xb0,     , 67,  2
  3,  0,16489833,1062, 16.4898, 0,0xb0,     , 67,  3
  3,  0,16499859,1063, 16.4999, 0,0xb0,     , 64,112
  3,  0,16500784,1064, 16.5008, 0,0xb0,     , 67,  2
  3,  0,16510120,1065, 16.5101, 0,0xb0,     , 67,  3
  3,  0,16529823,1066, 16.5298, 0,0xb0,     , 67,  4
  3,  0,16539864,1067, 16.5399, 0,0xb0,     , 67,  3
  3,  0,16549987,1068, 16.5500, 0,0xb0,     , 64,113
  3,  0,16553821,1069, 16.5538, 0,0x80,     , 80,  0
  3,  0,16554760,1070, 16.5548, 0,0x80,     , 80,  0
  3,  0,16569862,1071, 16.5699, 0,0xb0,     , 64,115
  3,  0,16579866,1072, 16.5799, 0,0xb0,     , 64,116
  3,  0,16589828,1073, 16.5898, 0,0xb0,     , 64,119
  3,  0,16599865,1074, 16.5999, 0,0xb0,     , 64,121
  3,  0,16609856,1075, 16.6099, 0,0xb0,     , 64,123
  3,  0,16619946,1076, 16.6199, 0,0xb0,     , 64,127
  3,  0,16620911,1077, 16.6209, 0,0xb0,     , 67,  4
  3,  0,16639955,1078, 16.6400, 0,0xb0,     , 67,  5
  3,  0,16670033,1079, 16.6700, 0,0xb0,     , 67,  4
  3,  0,16680868,1080, 16.6809, 0,0x80,     , 86,  0
  3,  0,16689825,1081, 16.6898, 0,0xb0,     , 67,  3
  3,  0,16720484,1082, 16.7205, 0,0xb0,     , 67,  2
  3,  0,16729859,1083, 16.7299, 0,0xb0,     , 67,  3
  3,  0,16749897,1084, 16.7499, 0,0xb0,     , 67,  4
  3,  0,16789871,1085, 16.7899, 0,0xb0,     , 67,  3
  3,  0,16818956,1086, 16.8190, 0,0xb0,     , 66,  0
  3,  0,16819851,1087, 16.8199, 0,0xb0,     , 67,  2
  3,  0,16839866,1088, 16.8399, 0,0xb0,     , 67,  3
  3,  0,16849868,1089, 16.8499, 0,0xb0,     , 67,  2
  3,  0,16859861,1090, 16.8599, 0,0xb0,     , 67,  3
  3,  0,16869961,1091, 16.8700, 0,0xb0,     , 67,  4
  3,  0,16919876,1092, 16.9199, 0,0xb0,     , 67,  3
  3,  0,16929830,1093, 16.9298, 0,0xb0,     , 67,  4
  3,  0,16939857,1094, 16.9399, 0,0xb0,     , 67,  3
  3,  0,17119979,1095, 17.1200, 0,0xb0,     , 67,  4
  3,  0,17129863,1096, 17.1299, 0,0xb0,     , 67,  3
  3,  0,17169967,1097, 17.1700, 0,0xb0,     , 67,  2
  3,  0,17189978,1098, 17.1900, 0,0xb0,     , 67,  3
  3,  0,17199965,1099, 17.2000, 0,0xb0,     , 67,  0
  3,  0,17210000,1100, 17.2100, 0,0xb0,     , 67,  2
  3,  0,17219869,1101, 17.2199, 0,0xb0,     , 67,  3
  3,  0,17289948,1102, 17.2899, 0,0xb0,     , 67,  2
  3,  0,17299968,1103, 17.3000, 0,0xb0,     , 67,  3
  3,  0,17309908,1104, 17.3099, 0,0xb0,     , 67,  2
  3,  0,17320004,1105, 17.3200, 0,0xb0,     , 67,  3
  3,  0,17399970,1106, 17.4000, 0,0xb0,     , 67,  2
  3,  0,17410476,1107, 17.4105, 0,0xb0,     , 67,  3
  3,  0,17419876,1108, 17.4199, 0,0xb0,     , 67,  2
  3,  0,17430015,1109, 17.4300, 0,0xb0,     , 67,  3
  3,  0,17470013,1110, 17.4700, 0,0xb0,     , 67,  4
  3,  0,17480008,1111, 17.4800, 0,0xb0,     , 67,  3
  3,  0,17530028,1112, 17.5300, 0,0xb0,     , 67,  2
  3,  0,17540038,1113, 17.5400, 0,0xb0,     , 67,  3
  3,  0,17555981,1114, 17.5560, 0,0x90,   D6, 86, 70
  3,  0,17559849,1115, 17.5598, 0,0xb0,     , 67,  4
  3,  0,17580845,1116, 17.5808, 0,0x90,   C5, 72, 34
  3,  0,17582777,1117, 17.5828, 0,0x90,  G#5, 80, 43
  3,  0,17610027,1118, 17.6100, 0,0xb0,     , 67,  3
  3,  0,17640020,1119, 17.6400, 0,0xb0,     , 67,  2
  3,  0,17649944,1120, 17.6499, 0,0xb0,     , 67,  3
  3,  0,17659822,1121, 17.6598, 0,0xb0,     , 67,  2
  3,  0,17670030,1122, 17.6700, 0,0xb0,     , 67,  3
  3,  0,17679879,1123, 17.6799, 0,0xb0,     , 67,  2
  3,  0,17689878,1124, 17.6899, 0,0xb0,     , 67,  3
  3,  0,17713816,1125, 17.7138, 0,0x80,     , 72,  0
  3,  0,17715835,1126, 17.7158, 0,0x80,     , 86,  0
  3,  0,17723849,1127, 17.7238, 0,0x80,     , 80,  0
  3,  0,17750009,1128, 17.7500, 0,0xb0,     , 67,  0
  3,  0,17760007,1129, 17.7600, 0,0xb0,     , 67,  2
  3,  0,17770058,1130, 17.7701, 0,0xb0,     , 67,  3
  3,  0,17860981,1131, 17.8610, 0,0xb0,     , 67,  2
  3,  0,17870038,1132, 17.8700, 0,0xb0,     , 67,  3
  3,  0,17899972,1133, 17.9000, 0,0xb0,     , 67,  4
  3,  0,17929984,1134, 17.9300, 0,0xb0,     , 67,  6
  3,  0,17939988,1135, 17.9400, 0,0xb0,     , 67,  7
  3,  0,17960074,1136, 17.9601, 0,0xb0,     , 67,  8
  3,  0,17969925,1137, 17.9699, 0,0xb0,     , 67, 10
  3,  0,18024769,1138, 18.0248, 0,0x90,  C#3, 49, 30
  3,  0,18032973,1139, 18.0330, 0,0x80,     , 40,  0
  3,  0,18039987,1140, 18.0400, 0,0xb0,     , 67, 12
  3,  0,18049945,1141, 18.0499, 0,0xb0,     , 67, 14
  3,  0,18060024,1142, 18.0600, 0,0xb0,     , 67, 16
  3,  0,18069939,1143, 18.0699, 0,0xb0,     , 67, 19
  3,  0,18079986,1144, 18.0800, 0,0xb0,     , 67, 22
  3,  0,18089992,1145, 18.0900, 0,0xb0,     , 67, 24
  3,  0,18093986,1146, 18.0940, 0,0x80,     , 49,  0
  3,  0,18099945,1147, 18.0999, 0,0xb0,     , 67, 26
  3,  0,18110013,1148, 18.1100, 0,0xb0,     , 67, 28
  3,  0,18119944,1149, 18.1199, 0,0xb0,     , 67, 30
  3,  0,18129988,1150, 18.1300, 0,0xb0,     , 67, 33
  3,  0,18139952,1151, 18.1400, 0,0xb0,     , 67, 36
  3,  0,18150025,1152, 18.1500, 0,0xb0,     , 67, 41
  3,  0,18159983,1153, 18.1600, 0,0x90,   D4, 62, 39
  3,  0,18161056,1154, 18.1611, 0,0xb0,     , 67, 49
  3,  0,18170001,1155, 18.1700, 0,0xb0,     , 67, 60
  3,  0,18179988,1156, 18.1800, 0,0xb0,     , 64,123
  3,  0,18180859,1157, 18.1809, 0,0xb0,     , 67, 73
  3,  0,18189982,1158, 18.1900, 0,0xb0,     , 64,120
  3,  0,18190947,1159, 18.1909, 0,0xb0,     , 67, 89
  3,  0,18199976,1160, 18.2000, 0,0xb0,     , 64,114
  3,  0,18200947,1161, 18.2009, 0,0xb0,     , 67,103
  3,  0,18209983,1162, 18.2100, 0,0xb0,     , 64,106
  3,  0,18210891,1163, 18.2109, 0,0xb0,     , 67,114
  3,  0,18216904,1164, 18.2169, 0,0x80,     , 62,  0
  3,  0,18219938,1165, 18.2199, 0,0xb0,     , 64, 97
  3,  0,18220830,1166, 18.2208, 0,0xb0,     , 67,122
  3,  0,18229985,1167, 18.2300, 0,0xb0,     , 64, 86
  3,  0,18230935,1168, 18.2309, 0,0xb0,     , 67,127
  3,  0,18239986,1169, 18.2400, 0,0xb0,     , 64, 74
  3,  0,18249983,1170, 18.2500, 0,0xb0,     , 64, 61
  3,  0,18259984,1171, 18.2600, 0,0xb0,     , 64, 49
  3,  0,18261944,1172, 18.2619, 0,0x90,  D#2, 39, 18
  3,  0,18270103,1173, 18.2701, 0,0xb0,     , 64, 39
  3,  0,18279992,1174, 18.2800, 0,0xb0,     , 64, 32
  3,  0,18289886,1175, 18.2899, 0,0xb0,     , 64, 29
  3,  0,18309990,1176, 18.3100, 0,0xb0,     , 64, 33
  3,  0,18320343,1177, 18.3203, 0,0xb0,     , 64, 37
  3,  0,18329992,1178, 18.3300, 0,0xb0,     , 64, 43
  3,  0,18335960,1179, 18.3360, 0,0x80,     , 39,  0
  3,  0,18339950,1180, 18.3400, 0,0xb0,     , 64, 47
  3,  0,18349955,1181, 18.3500, 0,0xb0,     , 64, 51
  3,  0,18359982,1182, 18.3600, 0,0xb0,     , 64, 54
  3,  0,18369980,1183, 18.3700, 0,0xb0,     , 64, 57
  3,  0,18379954,1184, 18.3800, 0,0xb0,     , 64, 59
  3,  0,18389954,1185, 18.3900, 0,0xb0,     , 64, 62
  3,  0,18399948,1186, 18.3999, 0,0xb0,     , 64, 65
  3,  0,18409963,1187, 18.4100, 0,0xb0,     , 64, 68
  3,  0,18419977,1188, 18.4200, 0,0xb0,     , 64, 72
  3,  0,18424750,1189, 18.4247, 0,0x90,   C3, 48, 25
  3,  0,18430026,1190, 18.4300, 0,0xb0,     , 64, 75
  3,  0,18440177,1191, 18.4402, 0,0xb0,     , 64, 77
  3,  0,18449952,1192, 18.4500, 0,0xb0,     , 64, 79
  3,  0,18459989,1193, 18.4600, 0,0xb0,     , 64, 80
  3,  0,18530003,1194, 18.5300, 0,0xb0,     , 64, 79
  3,  0,18540067,1195, 18.5401, 0,0xb0,     , 64, 78
  3,  0,18549955,1196, 18.5500, 0,0xb0,     , 64, 77
  3,  0,18554025,1197, 18.5540, 0,0x90,   E1, 28,  3
  3,  0,18559956,1198, 18.5600, 0,0xb0,     , 64, 74
  3,  0,18569961,1199, 18.5700, 0,0xb0,     , 64, 70
  3,  0,18580010,1200, 18.5800, 0,0xb0,     , 64, 65
  3,  0,18584961,1201, 18.5850, 0,0x90,  G#3, 56,  6
  3,  0,18590022,1202, 18.5900, 0,0xb0,     , 64, 59
  3,  0,18600107,1203, 18.6001, 0,0xb0,     , 64, 53
