UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1269,  0,         4,      7511,  19559314, ctl,  0, 64, 83,    
 1270,  0,         3,      7514,  19567126, ctl,  0, 64, 85,    
 1271,  0,         4,      7518,  19577542, ctl,  0, 64, 87,    
 1272,  0,         4,      7522,  19587958, ctl,  0, 64, 88,    
 1273,  0,         4,      7526,  19598374, ctl,  0, 64, 89,    
 1274,  0,       127,      7653,  19929103, ctl,  0, 67,123,    
 1275,  0,         3,      7656,  19936915, ctl,  0, 67,116,    
 1276,  0,         4,      7660,  19947331, ctl,  0, 67,106,    
 1277,  0,         4,      7664,  19957747, ctl,  0, 67, 91,    
 1278,  0,         4,      7668,  19968163, ctl,  0, 67, 73,    
 1279,  0,         4,      7672,  19978579, ctl,  0, 67, 54,    
 1280,  0,         4,      7676,  19988995, ctl,  0, 67, 37,    
 1281,  0,         4,      7680,  19999411, ctl,  0, 67, 24,    
 1282,  0,         3,      7683,  20007223, ctl,  0, 67, 16,    
 1283,  0,         4,      7687,  20017639, ctl,  0, 67, 11,    
 1284,  0,         4,      7691,  20028055, ctl,  0, 67, 10,    
 1285,  0,        25,      7716,  20093159, non,  0, 45, 38,  A2
 1286,  0,        13,      7729,  20127013, ctl,  0, 64, 90,    
 1287,  0,         4,      7733,  20137429, ctl,  0, 64, 91,    
 1288,  0,         8,      7741,  20158262, ctl,  0, 64, 93,    
 1289,  0,         4,      7745,  20168678, ctl,  0, 64, 94,    
 1290,  0,         4,      7749,  20179094, ctl,  0, 64, 95,    
 1291,  0,         7,      7756,  20197323, ctl,  0, 64, 96,    
 1292,  0,         4,      7760,  20207739, ctl,  0, 67,  9,    
 1293,  0,         4,      7764,  20218155, ctl,  0, 67, 10,    
 1294,  0,         2,      7766,  20223363, nof,  0, 45,  0,    
 1295,  0,         6,      7772,  20238988, non,  0, 85, 86, C#6
 1296,  0,        12,      7784,  20270238, non,  0, 45, 60,  A2
 1297,  0,         7,      7791,  20288467, ctl,  0, 67,  9,    
 1298,  0,         8,      7799,  20309300, ctl,  0, 64, 95,    
 1299,  0,         3,      7802,  20317112, ctl,  0, 64, 94,    
 1300,  0,         4,      7806,  20327528, ctl,  0, 64, 92,    
 1301,  0,         4,      7810,  20337944, ctl,  0, 64, 89,    
 1302,  0,         4,      7814,  20348360, ctl,  0, 64, 83,    
 1303,  0,         4,      7818,  20358776, ctl,  0, 64, 76,    
 1304,  0,         0,      7818,  20358776, ctl,  0, 67,  8,    
 1305,  0,         4,      7822,  20369192, ctl,  0, 64, 66,    
 1306,  0,         3,      7825,  20377004, ctl,  0, 64, 57,    
 1307,  0,         1,      7826,  20379608, ctl,  0, 67,  7,    
 1308,  0,         4,      7830,  20390024, ctl,  0, 64, 50,    
 1309,  0,         0,      7830,  20390024, ctl,  0, 67,  6,    
 1310,  0,         3,      7833,  20397836, ctl,  0, 64, 46,    
 1311,  0,         4,      7837,  20408252, ctl,  0, 64, 44,    
 1312,  0,         0,      7837,  20408252, ctl,  0, 67,  7,    
 1313,  0,         4,      7841,  20418668, ctl,  0, 64, 45,    
 1314,  0,         4,      7845,  20429084, ctl,  0, 64, 48,    
 1315,  0,         0,      7845,  20429084, ctl,  0, 67,  6,    
 1316,  0,         3,      7848,  20436896, ctl,  0, 64, 51,    
 1317,  0,         1,      7849,  20439500, ctl,  0, 67,  7,    
 1318,  0,         3,      7852,  20447312, ctl,  0, 64, 55,    
 1319,  0,         1,      7853,  20449916, ctl,  0, 67,  6,    
 1320,  0,         3,      7856,  20457728, ctl,  0, 64, 60,    
 1321,  0,         1,      7857,  20460332, ctl,  0, 67,  7,    
 1322,  0,         3,      7860,  20468144, ctl,  0, 64, 65,    
 1323,  0,         4,      7864,  20478560, ctl,  0, 64, 71,    
 1324,  0,         0,      7864,  20478560, ctl,  0, 67,  8,    
 1325,  0,         4,      7868,  20488976, ctl,  0, 64, 77,    
 1326,  0,         4,      7872,  20499392, ctl,  0, 64, 82,    
 1327,  0,         3,      7875,  20507204, ctl,  0, 64, 87,    
 1328,  0,         4,      7879,  20517620, ctl,  0, 64, 92,    
 1329,  0,         1,      7880,  20520224, ctl,  0, 67,  7,    
 1330,  0,         3,      7883,  20528036, ctl,  0, 64, 95,    
 1331,  0,         4,      7887,  20538452, ctl,  0, 64, 98,    
 1332,  0,         4,      7891,  20548868, ctl,  0, 64,100,    
 1333,  0,         4,      7895,  20559284, ctl,  0, 64,102,    
 1334,  0,         3,      7898,  20567096, ctl,  0, 64,103,    
 1335,  0,         4,      7902,  20577512, ctl,  0, 64,104,    
 1336,  0,         1,      7903,  20580116, ctl,  0, 67,  6,    
 1337,  0,         3,      7906,  20587928, ctl,  0, 64,105,    
 1338,  0,         0,      7906,  20587928, ctl,  0, 67,  7,    
 1339,  0,         4,      7910,  20598344, ctl,  0, 67,  6,    
 1340,  0,         4,      7914,  20608760, ctl,  0, 64,106,    
 1341,  0,         4,      7918,  20619176, ctl,  0, 67,  5,    
 1342,  0,         3,      7921,  20626988, ctl,  0, 64,107,    
 1343,  0,         1,      7922,  20629592, ctl,  0, 67,  6,    
 1344,  0,        11,      7933,  20658237, ctl,  0, 64,108,    
 1345,  0,         4,      7937,  20668653, ctl,  0, 64,109,    
 1346,  0,         0,      7937,  20668653, ctl,  0, 67,  7,    
 1347,  0,         7,      7944,  20686882, ctl,  0, 64,110,    
 1348,  0,         4,      7948,  20697298, ctl,  0, 64,111,    
 1349,  0,         1,      7949,  20699902, ctl,  0, 67,  8,    
 1350,  0,         3,      7952,  20707714, ctl,  0, 64,112,    
 1351,  0,         1,      7953,  20710318, ctl,  0, 67,  7,    
 1352,  0,         3,      7956,  20718130, ctl,  0, 64,113,    
 1353,  0,         0,      7956,  20718130, ctl,  0, 67,  8,    
 1354,  0,         4,      7960,  20728546, ctl,  0, 67,  7,    
 1355,  0,         4,      7964,  20738962, ctl,  0, 64,114,    
 1356,  0,         4,      7968,  20749378, ctl,  0, 64,116,    
 1357,  0,         3,      7971,  20757190, ctl,  0, 64,117,    
 1358,  0,         1,      7972,  20759794, ctl,  0, 67,  6,    
 1359,  0,         3,      7975,  20767606, ctl,  0, 64,118,    
 1360,  0,         4,      7979,  20778022, ctl,  0, 64,119,    
 1361,  0,         4,      7983,  20788438, ctl,  0, 64,120,    
 1362,  0,         8,      7991,  20809271, ctl,  0, 67,  7,    
 1363,  0,         3,      7994,  20817083, nof,  0, 85,  0,    
 1364,  0,        16,      8010,  20858749, ctl,  0, 67,  6,    
 1365,  0,        23,      8033,  20918644, ctl,  0, 67,  7,    
 1366,  0,        15,      8048,  20957706, ctl,  0, 67,  8,    
 1367,  0,         8,      8056,  20978539, ctl,  0, 67,  9,    
 1368,  0,         8,      8064,  20999372, ctl,  0, 67, 10,    
 1369,  0,         5,      8069,  21012392, nof,  0, 50,  0,    
 1370,  0,        12,      8081,  21043642, nof,  0, 45,  0,    
 1371,  0,         6,      8087,  21059267, ctl,  0, 67, 11,    
 1372,  0,         7,      8094,  21077496, ctl,  0, 67, 13,    
 1373,  0,         4,      8098,  21087912, ctl,  0, 67, 15,    
 1374,  0,         4,      8102,  21098328, ctl,  0, 67, 17,    
 1375,  0,         4,      8106,  21108744, ctl,  0, 67, 19,    
 1376,  0,         4,      8110,  21119160, ctl,  0, 67, 21,    
 1377,  0,         7,      8117,  21137389, ctl,  0, 67, 22,    
 1378,  0,         4,      8121,  21147805, ctl,  0, 67, 24,    
 1379,  0,         4,      8125,  21158221, ctl,  0, 67, 26,    
 1380,  0,         4,      8129,  21168637, ctl,  0, 67, 28,    
 1381,  0,         4,      8133,  21179053, ctl,  0, 67, 30,    
 1382,  0,         3,      8136,  21186865, ctl,  0, 67, 33,    
 1383,  0,         4,      8140,  21197281, ctl,  0, 67, 35,    
 1384,  0,         4,      8144,  21207697, ctl,  0, 67, 38,    
 1385,  0,         4,      8148,  21218113, ctl,  0, 67, 42,    
 1386,  0,         4,      8152,  21228529, ctl,  0, 67, 47,    
 1387,  0,         4,      8156,  21238945, ctl,  0, 67, 51,    
 1388,  0,         4,      8160,  21249361, ctl,  0, 67, 58,    
 1389,  0,         3,      8163,  21257173, ctl,  0, 67, 65,    
 1390,  0,         4,      8167,  21267589, ctl,  0, 67, 71,    
 1391,  0,         4,      8171,  21278005, ctl,  0, 67, 79,    
 1392,  0,         4,      8175,  21288421, ctl,  0, 67, 87,    
 1393,  0,         4,      8179,  21298837, ctl,  0, 67, 96,    
 1394,  0,         4,      8183,  21309253, ctl,  0, 67,105,    
 1395,  0,         3,      8186,  21317065, ctl,  0, 67,113,    
 1396,  0,         4,      8190,  21327481, ctl,  0, 67,120,    
 1397,  0,         4,      8194,  21337897, ctl,  0, 67,124,    
 1398,  0,         4,      8198,  21348313, ctl,  0, 67,127,    
 1399,  0,         8,      8206,  21369146, ctl,  0, 64,119,    
 1400,  0,         7,      8213,  21387375, ctl,  0, 64,118,    
 1401,  0,         4,      8217,  21397791, ctl,  0, 64,117,    
 1402,  0,         4,      8221,  21408207, ctl,  0, 64,116,    
 1403,  0,         4,      8225,  21418623, ctl,  0, 64,115,    
 1404,  0,        11,      8236,  21447268, ctl,  0, 64,114,    
 1405,  0,         8,      8244,  21468101, ctl,  0, 64,112,    
 1406,  0,         4,      8248,  21478517, ctl,  0, 64,111,    
 1407,  0,         4,      8252,  21488933, ctl,  0, 64,110,    
 1408,  0,         4,      8256,  21499349, ctl,  0, 64,108,    
 1409,  0,         3,      8259,  21507161, ctl,  0, 64,107,    
 1410,  0,         4,      8263,  21517577, non,  0, 50,  1,  D3
 1411,  0,         1,      8264,  21520181, ctl,  0, 64,105,    
 1412,  0,         3,      8267,  21527993, ctl,  0, 64,104,    
 1413,  0,         4,      8271,  21538409, ctl,  0, 64,102,    
 1414,  0,         4,      8275,  21548825, ctl,  0, 64,101,    
 1415,  0,         4,      8279,  21559241, ctl,  0, 64, 99,    
 1416,  0,         3,      8282,  21567053, ctl,  0, 64, 97,    
 1417,  0,         4,      8286,  21577469, ctl,  0, 64, 95,    
 1418,  0,         4,      8290,  21587885, ctl,  0, 64, 92,    
 1419,  0,         4,      8294,  21598301, ctl,  0, 64, 90,    
 1420,  0,         4,      8298,  21608717, ctl,  0, 64, 87,    
 1421,  0,         4,      8302,  21619133, ctl,  0, 64, 84,    
 1422,  0,         1,      8303,  21621737, nof,  0, 50,  0,    
 1423,  0,         1,      8304,  21624341, non,  0, 37,  7, C#2
 1424,  0,         1,      8305,  21626945, ctl,  0, 64, 83,    
 1425,  0,         4,      8309,  21637361, ctl,  0, 64, 81,    
 1426,  0,         4,      8313,  21647777, ctl,  0, 64, 80,    
 1427,  0,        35,      8348,  21738922, nof,  0, 37,  0,    
 1428,  0,         2,      8350,  21744130, non,  0, 41,  5,  F2
 1429,  0,         9,      8359,  21767567, ctl,  0, 64, 81,    
 1430,  0,         8,      8367,  21788400, ctl,  0, 64, 82,    
 1431,  0,         4,      8371,  21798816, ctl,  0, 64, 83,    
 1432,  0,         4,      8375,  21809232, non,  0, 57, 16,  A3
 1433,  0,         0,      8375,  21809232, ctl,  0, 64, 84,    
 1434,  0,         3,      8378,  21817044, ctl,  0, 64, 85,    
 1435,  0,         8,      8386,  21837877, ctl,  0, 64, 86,    
 1436,  0,        15,      8401,  21876939, nof,  0, 57,  0,    
 1437,  0,        42,      8443,  21986314, non,  0, 57, 24,  A3
 1438,  0,        16,      8459,  22027980, ctl,  0, 64, 85,    
 1439,  0,         8,      8467,  22048813, ctl,  0, 64, 83,    
 1440,  0,         2,      8469,  22054021, nof,  0, 57,  0,    
 1441,  0,         2,      8471,  22059229, ctl,  0, 64, 82,    
 1442,  0,         3,      8474,  22067041, ctl,  0, 64, 80,    
 1443,  0,         2,      8476,  22072249, non,  0, 41,  1,  F2
 1444,  0,         2,      8478,  22077457, ctl,  0, 64, 79,    
 1445,  0,         4,      8482,  22087873, ctl,  0, 64, 77,    
 1446,  0,         4,      8486,  22098289, ctl,  0, 64, 75,    
 1447,  0,         4,      8490,  22108705, ctl,  0, 64, 74,    
 1448,  0,         4,      8494,  22119121, ctl,  0, 64, 73,    
 1449,  0,         3,      8497,  22126933, ctl,  0, 64, 72,    
 1450,  0,         4,      8501,  22137349, ctl,  0, 64, 71,    
 1451,  0,         4,      8505,  22147765, ctl,  0, 64, 70,    
 1452,  0,         4,      8509,  22158181, ctl,  0, 64, 69,    
 1453,  0,         4,      8513,  22168597, ctl,  0, 64, 68,    
 1454,  0,         4,      8517,  22179013, ctl,  0, 64, 67,    
 1455,  0,         4,      8521,  22189429, non,  0, 57, 10,  A3
 1456,  0,         3,      8524,  22197241, ctl,  0, 64, 66,    
 1457,  0,         2,      8526,  22202449, nof,  0, 41,  0,    
 1458,  0,         0,      8526,  22202449, nof,  0, 41,  0,    
 1459,  0,         2,      8528,  22207657, ctl,  0, 64, 67,    
 1460,  0,        11,      8539,  22236302, non,  0, 35,  6,  B1
 1461,  0,         5,      8544,  22249322, ctl,  0, 64, 66,    
 1462,  0,        19,      8563,  22298801, ctl,  0, 64, 67,    
 1463,  0,        11,      8574,  22327446, nof,  0, 35,  0,    
 1464,  0,        12,      8586,  22358696, ctl,  0, 64, 66,    
 1465,  0,         4,      8590,  22369112, ctl,  0, 64, 67,    
 1466,  0,        34,      8624,  22457653, ctl,  0, 64, 66,    
 1467,  0,        18,      8642,  22504528, non,  0, 23,  9,  B0
 1468,  0,        17,      8659,  22548798, nof,  0, 57,  0,    
 1469,  0,         7,      8666,  22567027, ctl,  0, 64, 67,    
 1470,  0,         4,      8670,  22577443, ctl,  0, 64, 66,    
 1471,  0,        19,      8689,  22626922, nof,  0, 23,  0,    
 1472,  0,         2,      8691,  22632130, non,  0, 29, 16,  F1
 1473,  0,        22,      8713,  22689421, ctl,  0, 64, 67,    
 1474,  0,         3,      8716,  22697233, ctl,  0, 64, 66,    
 1475,  0,        16,      8732,  22738899, ctl,  0, 64, 65,    
 1476,  0,         2,      8734,  22744107, nof,  0, 29,  0,    
 1477,  0,         2,      8736,  22749315, ctl,  0, 64, 64,    
 1478,  0,         7,      8743,  22767544, ctl,  0, 64, 63,    
 1479,  0,         4,      8747,  22777960, non,  0, 23, 14,  B0
 1480,  0,        12,      8759,  22809210, ctl,  0, 64, 62,    
 1481,  0,         7,      8766,  22827439, ctl,  0, 64, 61,    
 1482,  0,         8,      8774,  22848272, ctl,  0, 64, 60,    
 1483,  0,         8,      8782,  22869105, ctl,  0, 64, 59,    
 1484,  0,         3,      8785,  22876917, nof,  0, 23,  0,    
 1485,  0,         4,      8789,  22887333, ctl,  0, 64, 58,    
 1486,  0,         4,      8793,  22897749, ctl,  0, 64, 57,    
 1487,  0,         7,      8800,  22915978, nof,  0, 46,  0,    
 1488,  0,         5,      8805,  22928998, ctl,  0, 64, 56,    
 1489,  0,        27,      8832,  22999310, ctl,  0, 64, 55,    
 1490,  0,         7,      8839,  23017539, ctl,  0, 64, 54,    
 1491,  0,         8,      8847,  23038372, ctl,  0, 64, 53,    
 1492,  0,         2,      8849,  23043580, nof,  0, 38,  0,    
 1493,  0,        17,      8866,  23087850, non,  0, 25,  8, C#1
 1494,  0,        15,      8881,  23126912, non,  0, 45, 13,  A2
 1495,  0,        26,      8907,  23194620, nof,  0, 25,  0,    
 1496,  0,         5,      8912,  23207640, nof,  0, 45,  0,    
 1497,  0,        39,      8951,  23309202, non,  0, 29,  8,  F1
 1498,  0,         5,      8956,  23322222, non,  0, 45, 27,  A2
 1499,  0,        10,      8966,  23348263, ctl,  0, 64, 54,    
 1500,  0,        11,      8977,  23376908, ctl,  0, 64, 55,    
 1501,  0,         5,      8982,  23389928, nof,  0, 45,  0,    
 1502,  0,         4,      8986,  23400344, nof,  0, 29,  0,    
 1503,  0,         7,      8993,  23418573, ctl,  0, 64, 56,    
 1504,  0,         4,      8997,  23428989, ctl,  0, 64, 55,    
 1505,  0,         4,      9001,  23439405, ctl,  0, 64, 56,    
 1506,  0,         3,      9004,  23447217, ctl,  0, 64, 55,    
 1507,  0,         2,      9006,  23452425, non,  0, 38, 26,  D2
 1508,  0,        10,      9016,  23478466, non,  0, 45, 23,  A2
 1509,  0,        15,      9031,  23517528, ctl,  0, 64, 54,    
 1510,  0,         4,      9035,  23527944, nof,  0, 38,  0,    
 1511,  0,         7,      9042,  23546173, nof,  0, 45,  0,    
 1512,  0,        28,      9070,  23619089, ctl,  0, 64, 53,    
 1513,  0,        10,      9080,  23645130, non,  0, 23, 14,  B0
 1514,  0,        19,      9099,  23694609, non,  0, 45,  1,  A2
 1515,  0,        13,      9112,  23728463, ctl,  0, 64, 52,    
 1516,  0,         6,      9118,  23744088, nof,  0, 23,  0,    
 1517,  0,         2,      9120,  23749296, ctl,  0, 64, 51,    
 1518,  0,         3,      9123,  23757108, ctl,  0, 64, 50,    
 1519,  0,        12,      9135,  23788358, ctl,  0, 64, 49,    
 1520,  0,        16,      9151,  23830024, ctl,  0, 64, 48,    
 1521,  0,        18,      9169,  23876899, ctl,  0, 64, 49,    
 1522,  0,         4,      9173,  23887315, ctl,  0, 64, 48,    
 1523,  0,         4,      9177,  23897731, ctl,  0, 64, 49,    
 1524,  0,         5,      9182,  23910751, non,  0, 23,  9,  B0
 1525,  0,         2,      9184,  23915959, nof,  0, 45,  0,    
 1526,  0,         9,      9193,  23939396, ctl,  0, 64, 50,    
 1527,  0,         3,      9196,  23947208, ctl,  0, 64, 51,    
 1528,  0,         8,      9204,  23968041, ctl,  0, 64, 52,    
 1529,  0,         4,      9208,  23978457, ctl,  0, 64, 53,    
 1530,  0,         4,      9212,  23988873, ctl,  0, 64, 54,    
 1531,  0,         7,      9219,  24007102, ctl,  0, 64, 55,    
 1532,  0,         4,      9223,  24017518, ctl,  0, 64, 56,    
 1533,  0,         8,      9231,  24038351, ctl,  0, 64, 57,    
 1534,  0,        32,      9263,  24121684, non,  0, 25, 10, C#1
 1535,  0,        21,      9284,  24176371, nof,  0, 23,  0,    
 1536,  0,         8,      9292,  24197204, ctl,  0, 64, 56,    
 1537,  0,        16,      9308,  24238870, ctl,  0, 64, 55,    
 1538,  0,         2,      9310,  24244078, nof,  0, 25,  0,    
 1539,  0,         5,      9315,  24257098, ctl,  0, 64, 54,    
 1540,  0,         5,      9320,  24270118, non,  0, 57, 16,  A3
 1541,  0,         3,      9323,  24277930, ctl,  0, 64, 53,    
 1542,  0,         6,      9329,  24293555, non,  0, 50,  5,  D3
 1543,  0,         2,      9331,  24298763, ctl,  0, 64, 52,    
 1544,  0,        11,      9342,  24327408, ctl,  0, 64, 51,    
 1545,  0,         5,      9347,  24340428, ctl,  0, 64, 50,    
 1546,  0,         3,      9350,  24348240, ctl,  0, 64, 49,    
 1547,  0,         8,      9358,  24369073, ctl,  0, 64, 47,    
 1548,  0,         3,      9361,  24376885, ctl,  0, 64, 46,    
 1549,  0,         4,      9365,  24387301, ctl,  0, 64, 45,    
 1550,  0,         5,      9370,  24400321, non,  0, 25,  1, C#1
 1551,  0,         3,      9373,  24408133, ctl,  0, 64, 44,    
 1552,  0,         4,      9377,  24418549, ctl,  0, 64, 43,    
 1553,  0,         8,      9385,  24439382, ctl,  0, 64, 42,    
 1554,  0,         3,      9388,  24447194, ctl,  0, 64, 41,    
 1555,  0,         4,      9392,  24457610, ctl,  0, 64, 40,    
 1556,  0,         4,      9396,  24468026, ctl,  0, 64, 39,    
 1557,  0,         4,      9400,  24478442, ctl,  0, 64, 37,    
 1558,  0,         4,      9404,  24488858, ctl,  0, 64, 35,    
 1559,  0,         4,      9408,  24499274, ctl,  0, 64, 33,    
 1560,  0,         4,      9412,  24509690, ctl,  0, 64, 31,    
 1561,  0,         3,      9415,  24517502, ctl,  0, 64, 29,    
 1562,  0,         4,      9419,  24527918, ctl,  0, 64, 28,    
 1563,  0,         4,      9423,  24538334, ctl,  0, 64, 25,    
 1564,  0,         4,      9427,  24548750, ctl,  0, 64, 23,    
 1565,  0,         4,      9431,  24559166, ctl,  0, 64, 22,    
 1566,  0,         3,      9434,  24566978, ctl,  0, 64, 20,    
 1567,  0,         4,      9438,  24577394, ctl,  0, 64, 19,    
 1568,  0,        39,      9477,  24678956, ctl,  0, 64, 20,    
 1569,  0,         4,      9481,  24689372, ctl,  0, 64, 22,    
 1570,  0,         3,      9484,  24697184, ctl,  0, 64, 23,    
 1571,  0,         4,      9488,  24707600, ctl,  0, 64, 24,    
 1572,  0,         4,      9492,  24718016, ctl,  0, 64, 25,    
 1573,  0,        23,      9515,  24777911, ctl,  0, 64, 24,    
 1574,  0,         4,      9519,  24788327, ctl,  0, 64, 25,    
 1575,  0,        31,      9550,  24869056, ctl,  0, 64, 24,    
 1576,  0,        19,      9569,  24918535, ctl,  0, 64, 27,    
 1577,  0,         4,      9573,  24928951, ctl,  0, 64, 28,    
 1578,  0,         4,      9577,  24939367, ctl,  0, 64, 31,    
 1579,  0,         3,      9580,  24947179, ctl,  0, 64, 33,    
 1580,  0,         4,      9584,  24957595, ctl,  0, 64, 36,    
 1581,  0,         4,      9588,  24968011, ctl,  0, 64, 39,    
 1582,  0,         4,      9592,  24978427, ctl,  0, 64, 40,    
 1583,  0,         4,      9596,  24988843, ctl,  0, 64, 42,    
 1584,  0,         4,      9600,  24999259, ctl,  0, 64, 43,    
 1585,  0,         3,      9603,  25007071, ctl,  0, 64, 44,    
 1586,  0,        12,      9615,  25038321, ctl,  0, 64, 46,    
 1587,  0,         4,      9619,  25048737, ctl,  0, 64, 47,    
 1588,  0,         4,      9623,  25059153, ctl,  0, 64, 49,    
 1589,  0,         3,      9626,  25066965, ctl,  0, 64, 50,    
 1590,  0,         4,      9630,  25077381, ctl,  0, 64, 52,    
 1591,  0,         4,      9634,  25087797, ctl,  0, 64, 54,    
 1592,  0,         4,      9638,  25098213, ctl,  0, 64, 56,    
 1593,  0,         4,      9642,  25108629, ctl,  0, 64, 57,    
 1594,  0,         4,      9646,  25119045, ctl,  0, 64, 59,    
 1595,  0,         4,      9650,  25129461, ctl,  0, 64, 62,    
 1596,  0,         3,      9653,  25137273, ctl,  0, 64, 64,    
 1597,  0,         4,      9657,  25147689, ctl,  0, 64, 67,    
 1598,  0,         4,      9661,  25158105, ctl,  0, 64, 69,    
 1599,  0,         4,      9665,  25168521, ctl,  0, 64, 72,    
 1600,  0,         4,      9669,  25178937, ctl,  0, 64, 74,    
 1601,  0,         4,      9673,  25189353, ctl,  0, 64, 76,    
 1602,  0,         3,      9676,  25197165, ctl,  0, 64, 77,    
 1603,  0,         4,      9680,  25207581, ctl,  0, 64, 79,    
 1604,  0,         4,      9684,  25217997, ctl,  0, 64, 81,    
 1605,  0,         4,      9688,  25228413, ctl,  0, 64, 83,    
 1606,  0,         4,      9692,  25238829, ctl,  0, 64, 85,    
 1607,  0,         4,      9696,  25249245, ctl,  0, 64, 87,    
 1608,  0,         3,      9699,  25257057, ctl,  0, 64, 90,    
 1609,  0,         4,      9703,  25267473, ctl,  0, 64, 92,    
 1610,  0,         4,      9707,  25277889, ctl,  0, 64, 94,    
 1611,  0,         4,      9711,  25288305, ctl,  0, 64, 97,    
 1612,  0,         4,      9715,  25298721, ctl,  0, 64,101,    
 1613,  0,         1,      9716,  25301325, nof,  0, 23,  0,    
 1614,  0,         3,      9719,  25309137, ctl,  0, 64,104,    
 1615,  0,         4,      9723,  25319553, ctl,  0, 64,108,    
 1616,  0,         3,      9726,  25327365, ctl,  0, 64,111,    
 1617,  0,         4,      9730,  25337781, ctl,  0, 64,114,    
 1618,  0,         4,      9734,  25348197, ctl,  0, 64,117,    
 1619,  0,         4,      9738,  25358613, ctl,  0, 64,120,    
 1620,  0,         4,      9742,  25369029, ctl,  0, 64,122,    
 1621,  0,         4,      9746,  25379445, ctl,  0, 64,125,    
 1622,  0,         3,      9749,  25387257, ctl,  0, 64,127,    
 1623,  0,        10,      9759,  25413298, nof,  0, 50,  0,    
 1624,  0,         5,      9764,  25426318, nof,  0, 29,  0,    
 1625,  0,        10,      9774,  25452359, nof,  0, 25,  0,    
 1626,  0,        63,      9837,  25616421, nof,  0, 57,  0,    
 1627,  0,      1578,     11415,  29725796, non,  0, 85, 57, C#6
 1628,  0,        14,     11429,  29762254, non,  0, 45, 20,  A2
 1629,  0,        10,     11439,  29788295, non,  0, 54, 26, F#3
 1630,  0,        95,     11534,  30035690, nof,  0, 45,  0,    
 1631,  0,        14,     11548,  30072148, nof,  0, 54,  0,    
 1632,  0,        26,     11574,  30139856, nof,  0, 85,  0,    
 1633,  0,       365,     11939,  31090376, non,  0, 66, 20, F#4
 1634,  0,        57,     11996,  31238813, non,  0, 74,  8,  D5
 1635,  0,        14,     12010,  31275271, non,  0, 94, 23, A#6
 1636,  0,        32,     12042,  31358604, ctl,  0, 67,121,    
 1637,  0,         3,     12045,  31366416, ctl,  0, 67,113,    
 1638,  0,         4,     12049,  31376832, ctl,  0, 67,103,    
 1639,  0,         4,     12053,  31387248, ctl,  0, 67, 88,    
 1640,  0,         4,     12057,  31397664, ctl,  0, 67, 73,    
 1641,  0,         2,     12059,  31402872, non,  0,103, 13,  G7
 1642,  0,         1,     12060,  31405476, nof,  0, 94,  0,    
 1643,  0,         1,     12061,  31408080, ctl,  0, 67, 57,    
 1644,  0,         4,     12065,  31418496, ctl,  0, 67, 43,    
 1645,  0,         3,     12068,  31426308, nof,  0, 66,  0,    
 1646,  0,         1,     12069,  31428912, ctl,  0, 67, 32,    
 1647,  0,         3,     12072,  31436724, ctl,  0, 67, 25,    
 1648,  0,         4,     12076,  31447140, ctl,  0, 67, 21,    
 1649,  0,         2,     12078,  31452348, non,  0, 92, 34, G#6
 1650,  0,         2,     12080,  31457556, ctl,  0, 67, 20,    
 1651,  0,         8,     12088,  31478389, ctl,  0, 67, 19,    
 1652,  0,         3,     12091,  31486201, ctl,  0, 67, 18,    
 1653,  0,         4,     12095,  31496617, ctl,  0, 67, 16,    
 1654,  0,         4,     12099,  31507033, ctl,  0, 67, 15,    
 1655,  0,         1,     12100,  31509637, nof,  0, 74,  0,    
 1656,  0,         3,     12103,  31517449, ctl,  0, 67, 13,    
 1657,  0,         3,     12106,  31525261, nof,  0,103,  0,    
 1658,  0,         1,     12107,  31527865, ctl,  0, 67, 11,    
 1659,  0,         4,     12111,  31538281, ctl,  0, 67, 10,    
 1660,  0,         9,     12120,  31561718, non,  0, 94, 30, A#6
 1661,  0,        23,     12143,  31621613, nof,  0, 92,  0,    
 1662,  0,        29,     12172,  31697133, ctl,  0, 67,  9,    
 1663,  0,        19,     12191,  31746612, ctl,  0, 67, 10,    
 1664,  0,         1,     12192,  31749216, non,  0, 66, 21, F#4
 1665,  0,        19,     12211,  31798695, ctl,  0, 67,  9,    
 1666,  0,         7,     12218,  31816924, ctl,  0, 67, 10,    
 1667,  0,         4,     12222,  31827340, ctl,  0, 67,  9,    
 1668,  0,         4,     12226,  31837756, ctl,  0, 67, 10,    
 1669,  0,         8,     12234,  31858589, nof,  0, 66,  0,    
 1670,  0,        10,     12244,  31884630, non,  0, 74, 23,  D5
 1671,  0,         1,     12245,  31887234, nof,  0, 94,  0,    
 1672,  0,         8,     12253,  31908067, ctl,  0, 67,  9,    
 1673,  0,        20,     12273,  31960150, nof,  0, 74,  0,    
 1674,  0,         3,     12276,  31967962, ctl,  0, 67, 10,    
 1675,  0,        11,     12287,  31996607, non,  0, 66, 17, F#4
 1676,  0,         0,     12287,  31996607, ctl,  0, 67,  9,    
 1677,  0,         8,     12295,  32017440, ctl,  0, 67, 10,    
 1678,  0,         7,     12302,  32035669, non,  0, 80, 28, G#5
 1679,  0,         5,     12307,  32048689, ctl,  0, 67,  9,    
 1680,  0,         8,     12315,  32069522, nof,  0, 66,  0,    
 1681,  0,         3,     12318,  32077334, ctl,  0, 67, 10,    
