dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,96560578,9104, 96.5606, 0,0xb0,     , 67, 15
  0,  0,96569568,9105, 96.5696, 0,0xb0,     , 64,101
  0,  0,96599578,9106, 96.5996, 0,0xb0,     , 64,100
  0,  0,96609576,9107, 96.6096, 0,0xb0,     , 64,102
  0,  0,96619561,9108, 96.6196, 0,0xb0,     , 64,101
  0,  0,96620578,9109, 96.6206, 0,0xb0,     , 67, 16
  0,  0,96639575,9110, 96.6396, 0,0xb0,     , 64,100
  0,  0,96640568,9111, 96.6406, 0,0xb0,     , 67, 15
  0,  0,96649569,9112, 96.6496, 0,0xb0,     , 64,103
  0,  0,96659565,9113, 96.6596, 0,0xb0,     , 64,101
  0,  0,96669574,9114, 96.6696, 0,0xb0,     , 64,103
  0,  0,96679584,9115, 96.6796, 0,0xb0,     , 64,101
  0,  0,96680568,9116, 96.6806, 0,0xb0,     , 67, 16
  0,  0,96689570,9117, 96.6896, 0,0xb0,     , 64,102
  0,  0,96690567,9118, 96.6906, 0,0xb0,     , 67, 15
  0,  0,96709568,9119, 96.7096, 0,0xb0,     , 64,101
  0,  0,96719569,9120, 96.7196, 0,0xb0,     , 64,102
  0,  0,96720573,9121, 96.7206, 0,0xb0,     , 67, 16
  0,  0,96729580,9122, 96.7296, 0,0xb0,     , 67, 15
  0,  0,96739626,9123, 96.7396, 0,0xb0,     , 64,101
  0,  0,96749544,9124, 96.7495, 0,0xb0,     , 64,100
  0,  0,96750555,9125, 96.7506, 0,0xb0,     , 67, 16
  0,  0,96759563,9126, 96.7596, 0,0xb0,     , 64,101
  0,  0,96760553,9127, 96.7606, 0,0xb0,     , 67, 15
  0,  0,96780560,9128, 96.7806, 0,0xb0,     , 64,102
  0,  0,96790553,9129, 96.7906, 0,0xb0,     , 64,101
  0,  0,96799569,9130, 96.7996, 0,0xb0,     , 64,102
  0,  0,96819566,9131, 96.8196, 0,0xb0,     , 64,101
  0,  0,96829566,9132, 96.8296, 0,0xb0,     , 64,102
  0,  0,96869529,9133, 96.8695, 0,0xb0,     , 67, 16
  0,  0,96880557,9134, 96.8806, 0,0xb0,     , 64,101
  0,  0,96881562,9135, 96.8816, 0,0xb0,     , 67, 15
  0,  0,96889573,9136, 96.8896, 0,0xb0,     , 64,102
  0,  0,96899562,9137, 96.8996, 0,0xb0,     , 64,101
  0,  0,96919529,9138, 96.9195, 0,0xb0,     , 64,102
  0,  0,96939523,9139, 96.9395, 0,0xb0,     , 64,101
  0,  0,96940521,9140, 96.9405, 0,0xb0,     , 67, 16
  0,  0,96949545,9141, 96.9495, 0,0xb0,     , 67, 15
  0,  0,96959544,9142, 96.9595, 0,0xb0,     , 64,100
  0,  0,96969572,9143, 96.9696, 0,0xb0,     , 64, 99
  0,  0,96970533,9144, 96.9705, 0,0xb0,     , 67, 16
  0,  0,96979562,9145, 96.9796, 0,0xb0,     , 64, 98
  0,  0,96980562,9146, 96.9806, 0,0xb0,     , 67, 15
  0,  0,96984557,9147, 96.9846, 0,0x90,  F#5, 78, 53
  0,  0,96989565,9148, 96.9896, 0,0xb0,     , 64, 95
  0,  0,96994571,9149, 96.9946, 0,0x90,  A#4, 70, 37
  0,  0,97000558,9150, 97.0006, 0,0x90,   E5, 76, 49
  0,  0,97009568,9151, 97.0096, 0,0xb0,     , 64, 91
  0,  0,97018541,9152, 97.0185, 0,0x90,   D4, 62, 27
  0,  0,97019559,9153, 97.0196, 0,0xb0,     , 64, 85
  0,  0,97029561,9154, 97.0296, 0,0xb0,     , 64, 79
  0,  0,97039562,9155, 97.0396, 0,0xb0,     , 64, 75
  0,  0,97041560,9156, 97.0416, 0,0x90,  D#3, 51, 21
  0,  0,97049561,9157, 97.0496, 0,0xb0,     , 64, 68
  0,  0,97050573,9158, 97.0506, 0,0xb0,     , 67, 16
  0,  0,97059557,9159, 97.0596, 0,0xb0,     , 64, 62
  0,  0,97060553,9160, 97.0606, 0,0xb0,     , 67, 15
  0,  0,97069568,9161, 97.0696, 0,0xb0,     , 64, 54
  0,  0,97079562,9162, 97.0796, 0,0xb0,     , 64, 49
  0,  0,97089556,9163, 97.0896, 0,0xb0,     , 64, 44
  0,  0,97099549,9164, 97.0995, 0,0xb0,     , 64, 39
  0,  0,97100560,9165, 97.1006, 0,0xb0,     , 67, 16
  0,  0,97109563,9166, 97.1096, 0,0xb0,     , 64, 34
  0,  0,97110563,9167, 97.1106, 0,0xb0,     , 67, 15
  0,  0,97119563,9168, 97.1196, 0,0xb0,     , 64, 29
  0,  0,97129563,9169, 97.1296, 0,0xb0,     , 64, 27
  0,  0,97139554,9170, 97.1396, 0,0xb0,     , 64, 24
  0,  0,97140550,9171, 97.1406, 0,0xb0,     , 67, 16
  0,  0,97149524,9172, 97.1495, 0,0xb0,     , 64, 20
  0,  0,97150544,9173, 97.1505, 0,0xb0,     , 67, 15
  0,  0,97169545,9174, 97.1695, 0,0xb0,     , 64, 19
  0,  0,97171523,9175, 97.1715, 0,0x80,     , 53,  0
  0,  0,97199559,9176, 97.1996, 0,0xb0,     , 64, 12
  0,  0,97221552,9177, 97.2216, 0,0xb0,     , 64, 11
  0,  0,97229552,9178, 97.2296, 0,0xb0,     , 64, 12
  0,  0,97239555,9179, 97.2396, 0,0xb0,     , 64,  9
  0,  0,97240562,9180, 97.2406, 0,0xb0,     , 67, 16
  0,  0,97249569,9181, 97.2496, 0,0xb0,     , 64, 10
  0,  0,97250568,9182, 97.2506, 0,0xb0,     , 67, 15
  0,  0,97259541,9183, 97.2595, 0,0xb0,     , 64,  8
  0,  0,97271537,9184, 97.2715, 0,0xb0,     , 67, 16
  0,  0,97282537,9185, 97.2825, 0,0xb0,     , 64,  6
  0,  0,97284547,9186, 97.2845, 0,0xb0,     , 67, 15
  0,  0,97290553,9187, 97.2906, 0,0xb0,     , 64,  4
  0,  0,97292553,9188, 97.2926, 0,0xb0,     , 67, 17
  0,  0,97301556,9189, 97.3016, 0,0xb0,     , 67, 16
  0,  0,97309549,9190, 97.3095, 0,0xb0,     , 64,  3
  0,  0,97310567,9191, 97.3106, 0,0xb0,     , 67, 15
  0,  0,97319574,9192, 97.3196, 0,0xb0,     , 64,  4
  0,  0,97329549,9193, 97.3295, 0,0xb0,     , 67, 16
  0,  0,97339547,9194, 97.3395, 0,0xb0,     , 64,  3
  0,  0,97340559,9195, 97.3406, 0,0xb0,     , 67, 15
  0,  0,97349571,9196, 97.3496, 0,0xb0,     , 64,  4
  0,  0,97380539,9197, 97.3805, 0,0xb0,     , 64,  3
  0,  0,97381561,9198, 97.3816, 0,0xb0,     , 67, 16
  0,  0,97390503,9199, 97.3905, 0,0xb0,     , 64,  4
  0,  0,97390505,9200, 97.3905, 0,0xb0,     , 67, 15
  0,  0,97399550,9201, 97.3996, 0,0xb0,     , 67, 16
  0,  0,97409537,9202, 97.4095, 0,0xb0,     , 67, 15
  0,  0,97430550,9203, 97.4305, 0,0xb0,     , 67, 16
  0,  0,97439516,9204, 97.4395, 0,0xb0,     , 67, 15
  0,  0,97449545,9205, 97.4495, 0,0xb0,     , 64,  3
  0,  0,97450555,9206, 97.4506, 0,0xb0,     , 67, 16
  0,  0,97460554,9207, 97.4606, 0,0xb0,     , 64,  4
  0,  0,97461564,9208, 97.4616, 0,0xb0,     , 67, 15
  0,  0,97470513,9209, 97.4705, 0,0xb0,     , 67, 16
  0,  0,97479556,9210, 97.4796, 0,0xb0,     , 67, 15
  0,  0,97529554,9211, 97.5296, 0,0xb0,     , 64,  3
  0,  0,97539525,9212, 97.5395, 0,0xb0,     , 64,  4
  0,  0,97549541,9213, 97.5495, 0,0xb0,     , 67, 16
  0,  0,97559542,9214, 97.5595, 0,0xb0,     , 67, 15
  0,  0,97569538,9215, 97.5695, 0,0xb0,     , 64,  3
  0,  0,97579544,9216, 97.5795, 0,0xb0,     , 64,  2
  0,  0,97580550,9217, 97.5806, 0,0xb0,     , 67, 16
  0,  0,97589543,9218, 97.5895, 0,0xb0,     , 64,  3
  0,  0,97590527,9219, 97.5905, 0,0xb0,     , 67, 15
  0,  0,97599543,9220, 97.5995, 0,0xb0,     , 64,  4
  0,  0,97609539,9221, 97.6095, 0,0xb0,     , 64,  3
  0,  0,97639546,9222, 97.6395, 0,0xb0,     , 64,  2
  0,  0,97659538,9223, 97.6595, 0,0xb0,     , 67, 16
  0,  0,97669536,9224, 97.6695, 0,0xb0,     , 64,  4
  0,  0,97670522,9225, 97.6705, 0,0xb0,     , 67, 15
  0,  0,97679528,9226, 97.6795, 0,0xb0,     , 64,  2
  0,  0,97680541,9227, 97.6805, 0,0xb0,     , 67, 16
  0,  0,97689536,9228, 97.6895, 0,0xb0,     , 64,  1
  0,  0,97690521,9229, 97.6905, 0,0xb0,     , 67, 15
  0,  0,97699580,9230, 97.6996, 0,0xb0,     , 64,  2
  0,  0,97719522,9231, 97.7195, 0,0xb0,     , 64,  3
  0,  0,97729535,9232, 97.7295, 0,0xb0,     , 67, 16
  0,  0,97739533,9233, 97.7395, 0,0xb0,     , 64,  0
  0,  0,97740535,9234, 97.7405, 0,0xb0,     , 67, 15
  0,  0,97749540,9235, 97.7495, 0,0xb0,     , 64,  3
  0,  0,97759535,9236, 97.7595, 0,0xb0,     , 64,  2
  0,  0,97789535,9237, 97.7895, 0,0xb0,     , 64,  1
  0,  0,97799547,9238, 97.7995, 0,0xb0,     , 64,  3
  0,  0,97800536,9239, 97.8005, 0,0xb0,     , 67, 16
  0,  0,97809532,9240, 97.8095, 0,0xb0,     , 64,  2
  0,  0,97810528,9241, 97.8105, 0,0xb0,     , 67, 15
  0,  0,97819507,9242, 97.8195, 0,0xb0,     , 64,  3
  0,  0,97829531,9243, 97.8295, 0,0xb0,     , 64,  1
  0,  0,97839532,9244, 97.8395, 0,0xb0,     , 64,  2
  0,  0,97840532,9245, 97.8405, 0,0xb0,     , 67, 16
  0,  0,97850542,9246, 97.8505, 0,0xb0,     , 67, 15
  0,  0,97859571,9247, 97.8596, 0,0xb0,     , 64,  3
  0,  0,97860525,9248, 97.8605, 0,0xb0,     , 67, 16
  0,  0,97869519,9249, 97.8695, 0,0xb0,     , 64,  2
  0,  0,97879506,9250, 97.8795, 0,0xb0,     , 64,  3
  0,  0,97889531,9251, 97.8895, 0,0xb0,     , 64,  1
  0,  0,97890534,9252, 97.8905, 0,0xb0,     , 67, 15
  0,  0,97909530,9253, 97.9095, 0,0xb0,     , 64,  2
  0,  0,97919532,9254, 97.9195, 0,0xb0,     , 64,  1
  0,  0,97920490,9255, 97.9205, 0,0xb0,     , 67, 16
  0,  0,97939527,9256, 97.9395, 0,0xb0,     , 64,  0
  0,  0,97940524,9257, 97.9405, 0,0xb0,     , 67, 15
  0,  0,97949529,9258, 97.9495, 0,0xb0,     , 64,  1
  0,  0,97959532,9259, 97.9595, 0,0xb0,     , 64,  3
  0,  0,97960518,9260, 97.9605, 0,0xb0,     , 67, 16
  0,  0,97969526,9261, 97.9695, 0,0xb0,     , 64,  1
  0,  0,97970522,9262, 97.9705, 0,0xb0,     , 67, 15
  0,  0,97979517,9263, 97.9795, 0,0xb0,     , 64,  2
  0,  0,97989497,9264, 97.9895, 0,0xb0,     , 64,  3
  0,  0,97999516,9265, 97.9995, 0,0xb0,     , 64,  1
  0,  0,98000531,9266, 98.0005, 0,0xb0,     , 67, 16
  0,  0,98009518,9267, 98.0095, 0,0xb0,     , 64,  2
  0,  0,98010518,9268, 98.0105, 0,0xb0,     , 67, 15
  0,  0,98039526,9269, 98.0395, 0,0xb0,     , 64,  1
  0,  0,98049524,9270, 98.0495, 0,0xb0,     , 64,  3
  0,  0,98059523,9271, 98.0595, 0,0xb0,     , 64,  2
  0,  0,98069530,9272, 98.0695, 0,0xb0,     , 64,  1
  0,  0,98079526,9273, 98.0795, 0,0xb0,     , 64,  2
  0,  0,98080469,9274, 98.0805, 0,0xb0,     , 67, 16
  0,  0,98089504,9275, 98.0895, 0,0xb0,     , 64,  1
  0,  0,98090501,9276, 98.0905, 0,0xb0,     , 67, 15
  0,  0,98099521,9277, 98.0995, 0,0xb0,     , 64,  0
  0,  0,98109522,9278, 98.1095, 0,0xb0,     , 64,  2
  0,  0,98110525,9279, 98.1105, 0,0xb0,     , 67, 16
  0,  0,98119530,9280, 98.1195, 0,0xb0,     , 64,  3
  0,  0,98129484,9281, 98.1295, 0,0xb0,     , 64,  1
  0,  0,98130431,9282, 98.1304, 0,0xb0,     , 67, 15
  0,  0,98139520,9283, 98.1395, 0,0xb0,     , 64,  2
  0,  0,98140517,9284, 98.1405, 0,0xb0,     , 67, 16
  0,  0,98149521,9285, 98.1495, 0,0xb0,     , 67, 15
  0,  0,98169523,9286, 98.1695, 0,0xb0,     , 67, 16
  0,  0,98179482,9287, 98.1795, 0,0xb0,     , 67, 15
  0,  0,98189498,9288, 98.1895, 0,0xb0,     , 64,  1
  0,  0,98190493,9289, 98.1905, 0,0xb0,     , 67, 16
  0,  0,98200530,9290, 98.2005, 0,0xb0,     , 64,  0
  0,  0,98209534,9291, 98.2095, 0,0xb0,     , 64,  1
  0,  0,98219518,9292, 98.2195, 0,0xb0,     , 64,  2
  0,  0,98220494,9293, 98.2205, 0,0xb0,     , 67, 15
  0,  0,98229522,9294, 98.2295, 0,0xb0,     , 64,  1
  0,  0,98249516,9295, 98.2495, 0,0xb0,     , 64,  2
  0,  0,98289504,9296, 98.2895, 0,0xb0,     , 64,  0
  0,  0,98299504,9297, 98.2995, 0,0xb0,     , 64,  2
  0,  0,98309504,9298, 98.3095, 0,0xb0,     , 67, 16
  0,  0,98319479,9299, 98.3195, 0,0xb0,     , 64,  1
  0,  0,98320501,9300, 98.3205, 0,0xb0,     , 67, 15
  0,  0,98329509,9301, 98.3295, 0,0xb0,     , 64,  2
  0,  0,98339485,9302, 98.3395, 0,0xb0,     , 64,  1
  0,  0,98349504,9303, 98.3495, 0,0xb0,     , 64,  2
  0,  0,98359505,9304, 98.3595, 0,0xb0,     , 64,  1
  0,  0,98360497,9305, 98.3605, 0,0xb0,     , 67, 16
  0,  0,98369501,9306, 98.3695, 0,0xb0,     , 64,  2
  0,  0,98370467,9307, 98.3705, 0,0xb0,     , 67, 15
  0,  0,98389470,9308, 98.3895, 0,0xb0,     , 64,  0
  0,  0,98390468,9309, 98.3905, 0,0xb0,     , 67, 16
  0,  0,98399475,9310, 98.3995, 0,0xb0,     , 64,  1
  0,  0,98400483,9311, 98.4005, 0,0xb0,     , 67, 15
  0,  0,98409510,9312, 98.4095, 0,0xb0,     , 64,  3
  0,  0,98419508,9313, 98.4195, 0,0xb0,     , 64,  2
  0,  0,98429508,9314, 98.4295, 0,0xb0,     , 64,  1
  0,  0,98430465,9315, 98.4305, 0,0xb0,     , 67, 16
  0,  0,98439519,9316, 98.4395, 0,0xb0,     , 64,  2
  0,  0,98440503,9317, 98.4405, 0,0xb0,     , 67, 15
  0,  0,98449505,9318, 98.4495, 0,0xb0,     , 64,  3
  0,  0,98459506,9319, 98.4595, 0,0xb0,     , 64,  2
  0,  0,98460500,9320, 98.4605, 0,0xb0,     , 67, 16
  0,  0,98469507,9321, 98.4695, 0,0xb0,     , 67, 15
  0,  0,98489504,9322, 98.4895, 0,0xb0,     , 64,  1
  0,  0,98499488,9323, 98.4995, 0,0xb0,     , 64,  2
  0,  0,98500481,9324, 98.5005, 0,0xb0,     , 67, 16
  0,  0,98509501,9325, 98.5095, 0,0xb0,     , 64,  1
  0,  0,98510518,9326, 98.5105, 0,0xb0,     , 67, 15
  0,  0,98519510,9327, 98.5195, 0,0xb0,     , 64,  3
  0,  0,98533496,9328, 98.5335, 0,0xb0,     , 64,  1
  0,  0,98534488,9329, 98.5345, 0,0xb0,     , 67, 16
  0,  0,98540507,9330, 98.5405, 0,0xb0,     , 64,  0
  0,  0,98550484,9331, 98.5505, 0,0xb0,     , 64,  2
  0,  0,98553527,9332, 98.5535, 0,0xb0,     , 67, 15
  0,  0,98560486,9333, 98.5605, 0,0xb0,     , 67, 16
  0,  0,98569490,9334, 98.5695, 0,0xb0,     , 64,  3
  0,  0,98579462,9335, 98.5795, 0,0xb0,     , 64,  2
  0,  0,98580418,9336, 98.5804, 0,0xb0,     , 67, 15
  0,  0,98589491,9337, 98.5895, 0,0xb0,     , 64,  0
  0,  0,98599467,9338, 98.5995, 0,0xb0,     , 64,  2
  0,  0,98621510,9339, 98.6215, 0,0xb0,     , 64,  3
  0,  0,98631502,9340, 98.6315, 0,0xb0,     , 64,  2
  0,  0,98641499,9341, 98.6415, 0,0xb0,     , 64,  1
  0,  0,98642494,9342, 98.6425, 0,0xb0,     , 67, 16
  0,  0,98659491,9343, 98.6595, 0,0xb0,     , 67, 15
  0,  0,98669500,9344, 98.6695, 0,0xb0,     , 64,  2
  0,  0,98679484,9345, 98.6795, 0,0xb0,     , 64,  1
  0,  0,98689502,9346, 98.6895, 0,0xb0,     , 64,  0
  0,  0,98701500,9347, 98.7015, 0,0xb0,     , 64,  1
  0,  0,98704471,9348, 98.7045, 0,0xb0,     , 67, 16
  0,  0,98710472,9349, 98.7105, 0,0xb0,     , 64,  3
  0,  0,98713508,9350, 98.7135, 0,0xb0,     , 67, 15
  0,  0,98729505,9351, 98.7295, 0,0xb0,     , 64,  2
  0,  0,98739500,9352, 98.7395, 0,0xb0,     , 64,  0
  0,  0,98749485,9353, 98.7495, 0,0xb0,     , 64,  2
  0,  0,98759499,9354, 98.7595, 0,0xb0,     , 64,  3
  0,  0,98770489,9355, 98.7705, 0,0xb0,     , 67, 16
  0,  0,98778496,9356, 98.7785, 0,0xb0,     , 64,  2
  0,  0,98779498,9357, 98.7795, 0,0xb0,     , 67, 15
  0,  0,98790498,9358, 98.7905, 0,0xb0,     , 64,  1
  0,  0,98808468,9359, 98.8085, 0,0xb0,     , 67, 16
  0,  0,98818477,9360, 98.8185, 0,0xb0,     , 64,  3
  0,  0,98828496,9361, 98.8285, 0,0xb0,     , 64,  0
  0,  0,98838496,9362, 98.8385, 0,0xb0,     , 64,  3
  0,  0,98848496,9363, 98.8485, 0,0xb0,     , 64,  0
  0,  0,98849482,9364, 98.8495, 0,0xb0,     , 67, 15
  0,  0,98858492,9365, 98.8585, 0,0xb0,     , 64,  2
  0,  0,98859494,9366, 98.8595, 0,0xb0,     , 67, 16
  0,  0,98868492,9367, 98.8685, 0,0xb0,     , 64,  3
  0,  0,98878495,9368, 98.8785, 0,0xb0,     , 64,  1
  0,  0,98879498,9369, 98.8795, 0,0xb0,     , 67, 15
  0,  0,98898489,9370, 98.8985, 0,0xb0,     , 64,  2
  0,  0,98908475,9371, 98.9085, 0,0xb0,     , 64,  1
  0,  0,98909475,9372, 98.9095, 0,0xb0,     , 67, 16
  0,  0,98919501,9373, 98.9195, 0,0xb0,     , 67, 15
  0,  0,98929482,9374, 98.9295, 0,0xb0,     , 64,  2
  0,  0,98929485,9375, 98.9295, 0,0xb0,     , 67, 17
  0,  0,98939493,9376, 98.9395, 0,0xb0,     , 64,  0
  0,  0,98939496,9377, 98.9395, 0,0xb0,     , 67, 15
  0,  0,98948488,9378, 98.9485, 0,0xb0,     , 64,  2
  0,  0,98949505,9379, 98.9495, 0,0xb0,     , 67, 16
  0,  0,98958489,9380, 98.9585, 0,0xb0,     , 67, 15
  0,  0,98968490,9381, 98.9685, 0,0xb0,     , 64,  1
  0,  0,98978487,9382, 98.9785, 0,0xb0,     , 64,  0
  0,  0,98979464,9383, 98.9795, 0,0xb0,     , 67, 16
  0,  0,98988494,9384, 98.9885, 0,0xb0,     , 64,  1
  0,  0,98989482,9385, 98.9895, 0,0xb0,     , 67, 15
  0,  0,98998483,9386, 98.9985, 0,0xb0,     , 64,  2
  0,  0,99008481,9387, 99.0085, 0,0xb0,     , 67, 16
  0,  0,99018458,9388, 99.0185, 0,0xb0,     , 64,  3
  0,  0,99019468,9389, 99.0195, 0,0xb0,     , 67, 15
  0,  0,99029498,9390, 99.0295, 0,0xb0,     , 64,  2
  0,  0,99038474,9391, 99.0385, 0,0xb0,     , 64,  3
  0,  0,99049484,9392, 99.0495, 0,0xb0,     , 64,  1
  0,  0,99059484,9393, 99.0595, 0,0xb0,     , 64,  3
  0,  0,99059487,9394, 99.0595, 0,0xb0,     , 67, 16
  0,  0,99069483,9395, 99.0695, 0,0xb0,     , 64,  2
  0,  0,99069487,9396, 99.0695, 0,0xb0,     , 67, 15
  0,  0,99079508,9397, 99.0795, 0,0xb0,     , 64,  3
  0,  0,99079511,9398, 99.0795, 0,0xb0,     , 67, 16
  0,  0,99089466,9399, 99.0895, 0,0xb0,     , 64,  2
  0,  0,99089469,9400, 99.0895, 0,0xb0,     , 67, 15
  0,  0,99110480,9401, 99.1105, 0,0xb0,     , 64,  3
  0,  0,99119453,9402, 99.1195, 0,0xb0,     , 64,  1
  0,  0,99129496,9403, 99.1295, 0,0xb0,     , 64,  2
  0,  0,99129499,9404, 99.1295, 0,0xb0,     , 67, 16
  0,  0,99139466,9405, 99.1395, 0,0xb0,     , 64,  0
  0,  0,99140495,9406, 99.1405, 0,0xb0,     , 67, 15
  0,  0,99149498,9407, 99.1495, 0,0xb0,     , 64,  3
  0,  0,99159485,9408, 99.1595, 0,0xb0,     , 64,  2
  0,  0,99169483,9409, 99.1695, 0,0xb0,     , 64,  1
  0,  0,99169486,9410, 99.1695, 0,0xb0,     , 67, 16
  0,  0,99179487,9411, 99.1795, 0,0xb0,     , 64,  2
  0,  0,99179491,9412, 99.1795, 0,0xb0,     , 67, 15
  0,  0,99189488,9413, 99.1895, 0,0xb0,     , 64,  3
  0,  0,99199488,9414, 99.1995, 0,0xb0,     , 64,  0
  0,  0,99199491,9415, 99.1995, 0,0xb0,     , 67, 16
  0,  0,99209484,9416, 99.2095, 0,0xb0,     , 64,  2
  0,  0,99210481,9417, 99.2105, 0,0xb0,     , 67, 15
  0,  0,99219459,9418, 99.2195, 0,0xb0,     , 64,  3
  0,  0,99229484,9419, 99.2295, 0,0xb0,     , 64,  1
  0,  0,99239482,9420, 99.2395, 0,0xb0,     , 64,  2
  0,  0,99249484,9421, 99.2495, 0,0xb0,     , 64,  3
  0,  0,99259483,9422, 99.2595, 0,0xb0,     , 64,  2
  0,  0,99259486,9423, 99.2595, 0,0xb0,     , 67, 16
  0,  0,99269481,9424, 99.2695, 0,0xb0,     , 64,  1
  0,  0,99270479,9425, 99.2705, 0,0xb0,     , 67, 15
  0,  0,99279498,9426, 99.2795, 0,0xb0,     , 64,  3
  0,  0,99289493,9427, 99.2895, 0,0xb0,     , 64,  1
  0,  0,99290478,9428, 99.2905, 0,0xb0,     , 67, 16
  0,  0,99299460,9429, 99.2995, 0,0xb0,     , 64,  2
  0,  0,99309481,9430, 99.3095, 0,0xb0,     , 64,  1
  0,  0,99319463,9431, 99.3195, 0,0xb0,     , 67, 15
  0,  0,99329481,9432, 99.3295, 0,0xb0,     , 64,  2
  0,  0,99339494,9433, 99.3395, 0,0xb0,     , 64,  1
  0,  0,99349478,9434, 99.3495, 0,0xb0,     , 64,  2
  0,  0,99359483,9435, 99.3595, 0,0xb0,     , 64,  3
  0,  0,99379479,9436, 99.3795, 0,0xb0,     , 67, 16
  0,  0,99389468,9437, 99.3895, 0,0xb0,     , 64,  1
  0,  0,99390465,9438, 99.3905, 0,0xb0,     , 67, 15
  0,  0,99409468,9439, 99.4095, 0,0xb0,     , 64,  2
  0,  0,99419479,9440, 99.4195, 0,0xb0,     , 64,  3
  0,  0,99429435,9441, 99.4294, 0,0xb0,     , 64,  1
  0,  0,99430451,9442, 99.4305, 0,0xb0,     , 67, 16
  0,  0,99439473,9443, 99.4395, 0,0xb0,     , 67, 15
  0,  0,99449478,9444, 99.4495, 0,0xb0,     , 64,  2
  0,  0,99450474,9445, 99.4505, 0,0xb0,     , 67, 16
  0,  0,99459462,9446, 99.4595, 0,0xb0,     , 64,  1
  0,  0,99460462,9447, 99.4605, 0,0xb0,     , 67, 15
  0,  0,99479480,9448, 99.4795, 0,0xb0,     , 64,  2
  0,  0,99480432,9449, 99.4804, 0,0xb0,     , 67, 16
  0,  0,99489470,9450, 99.4895, 0,0xb0,     , 64,  1
  0,  0,99490463,9451, 99.4905, 0,0xb0,     , 67, 15
  0,  0,99499476,9452, 99.4995, 0,0xb0,     , 67, 16
  0,  0,99509475,9453, 99.5095, 0,0xb0,     , 64,  2
  0,  0,99519478,9454, 99.5195, 0,0xb0,     , 64,  3
  0,  0,99529463,9455, 99.5295, 0,0xb0,     , 64,  1
  0,  0,99530425,9456, 99.5304, 0,0xb0,     , 67, 15
  0,  0,99549474,9457, 99.5495, 0,0xb0,     , 64,  2
  0,  0,99559463,9458, 99.5595, 0,0xb0,     , 64,  1
  0,  0,99569473,9459, 99.5695, 0,0xb0,     , 67, 16
  0,  0,99589474,9460, 99.5895, 0,0xb0,     , 64,  2
  0,  0,99590469,9461, 99.5905, 0,0xb0,     , 67, 15
  0,  0,99599475,9462, 99.5995, 0,0xb0,     , 64,  0
  0,  0,99609446,9463, 99.6094, 0,0xb0,     , 64,  2
  0,  0,99610469,9464, 99.6105, 0,0xb0,     , 67, 16
  0,  0,99629460,9465, 99.6295, 0,0xb0,     , 64,  3
  0,  0,99630450,9466, 99.6304, 0,0xb0,     , 67, 15
  0,  0,99639444,9467, 99.6394, 0,0xb0,     , 64,  1
  0,  0,99640460,9468, 99.6405, 0,0xb0,     , 67, 16
  0,  0,99649469,9469, 99.6495, 0,0xb0,     , 64,  2
  0,  0,99659476,9470, 99.6595, 0,0xb0,     , 64,  1
  0,  0,99660466,9471, 99.6605, 0,0xb0,     , 67, 15
  0,  0,99669457,9472, 99.6695, 0,0xb0,     , 64,  2
  0,  0,99679471,9473, 99.6795, 0,0xb0,     , 64,  1
  0,  0,99689469,9474, 99.6895, 0,0xb0,     , 64,  0
  0,  0,99699491,9475, 99.6995, 0,0xb0,     , 64,  2
  0,  0,99709455,9476, 99.7095, 0,0xb0,     , 67, 16
  0,  0,99718448,9477, 99.7184, 0,0xb0,     , 64,  1
  0,  0,99719462,9478, 99.7195, 0,0xb0,     , 67, 15
  0,  0,99729437,9479, 99.7294, 0,0xb0,     , 64,  2
  0,  0,99729440,9480, 99.7294, 0,0xb0,     , 67, 16
  0,  0,99738423,9481, 99.7384, 0,0xb0,     , 64,  3
  0,  0,99739460,9482, 99.7395, 0,0xb0,     , 67, 15
  0,  0,99748473,9483, 99.7485, 0,0xb0,     , 64,  2
  0,  0,99758452,9484, 99.7585, 0,0xb0,     , 64,  3
  0,  0,99779471,9485, 99.7795, 0,0xb0,     , 64,  2
  0,  0,99788460,9486, 99.7885, 0,0xb0,     , 64,  1
  0,  0,99809440,9487, 99.8094, 0,0xb0,     , 64,  3
  0,  0,99819468,9488, 99.8195, 0,0xb0,     , 64,  1
  0,  0,99820469,9489, 99.8205, 0,0xb0,     , 67, 16
  0,  0,99829458,9490, 99.8295, 0,0xb0,     , 64,  2
  0,  0,99830431,9491, 99.8304, 0,0xb0,     , 67, 15
  0,  0,99839429,9492, 99.8394, 0,0xb0,     , 64,  1
  0,  0,99849449,9493, 99.8494, 0,0xb0,     , 67, 16
  0,  0,99861448,9494, 99.8614, 0,0xb0,     , 67, 15
  0,  0,99869430,9495, 99.8694, 0,0xb0,     , 64,  3
  0,  0,99871420,9496, 99.8714, 0,0xb0,     , 67, 16
  0,  0,99879475,9497, 99.8795, 0,0xb0,     , 64,  1
  0,  0,99881447,9498, 99.8814, 0,0xb0,     , 67, 15
  0,  0,99889458,9499, 99.8895, 0,0xb0,     , 64,  0
  0,  0,99909455,9500, 99.9095, 0,0xb0,     , 64,  2
  0,  0,99939427,9501, 99.9394, 0,0xb0,     , 64,  1
  0,  0,99949456,9502, 99.9495, 0,0xb0,     , 64,  0
