dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,40428148,821, 40.4281, 0,0xb0,     , 64,123
  3,  0,40458148,822, 40.4581, 0,0xb0,     , 64,122
  3,  0,40498144,823, 40.4981, 0,0xb0,     , 64,121
  3,  0,40508149,824, 40.5081, 0,0xb0,     , 64,120
  3,  0,40518144,825, 40.5181, 0,0xb0,     , 64,119
  3,  0,40528148,826, 40.5281, 0,0xb0,     , 64,117
  3,  0,40538145,827, 40.5381, 0,0xb0,     , 64,115
  3,  0,40548145,828, 40.5481, 0,0x90,  F#6, 90, 36
  3,  0,40549077,829, 40.5491, 0,0xb0,     , 64,113
  3,  0,40558152,830, 40.5582, 0,0xb0,     , 64,110
  3,  0,40568151,831, 40.5682, 0,0xb0,     , 64,108
  3,  0,40578146,832, 40.5781, 0,0xb0,     , 64,106
  3,  0,40588152,833, 40.5882, 0,0xb0,     , 64,103
  3,  0,40598147,834, 40.5981, 0,0xb0,     , 64,101
  3,  0,40603148,835, 40.6031, 0,0x80,     , 90,  0
  3,  0,40608148,836, 40.6081, 0,0xb0,     , 64, 98
  3,  0,40618632,837, 40.6186, 0,0xb0,     , 64, 96
  3,  0,40628150,838, 40.6281, 0,0xb0,     , 64, 93
  3,  0,40638322,839, 40.6383, 0,0xb0,     , 64, 91
  3,  0,40639278,840, 40.6393, 0,0x90,   E3, 52,  1
  3,  0,40648150,841, 40.6482, 0,0xb0,     , 64, 89
  3,  0,40658153,842, 40.6582, 0,0xb0,     , 64, 86
  3,  0,40668150,843, 40.6681, 0,0xb0,     , 64, 84
  3,  0,40678150,844, 40.6782, 0,0xb0,     , 64, 82
  3,  0,40688155,845, 40.6882, 0,0xb0,     , 64, 80
  3,  0,40696151,846, 40.6962, 0,0x90,   E2, 40, 24
  3,  0,40698151,847, 40.6982, 0,0xb0,     , 64, 79
  3,  0,40708161,848, 40.7082, 0,0xb0,     , 64, 77
  3,  0,40718314,849, 40.7183, 0,0xb0,     , 64, 76
  3,  0,40728154,850, 40.7282, 0,0xb0,     , 64, 75
  3,  0,40738197,851, 40.7382, 0,0xb0,     , 64, 73
  3,  0,40748153,852, 40.7482, 0,0xb0,     , 64, 71
  3,  0,40758163,853, 40.7582, 0,0xb0,     , 64, 69
  3,  0,40768159,854, 40.7682, 0,0xb0,     , 64, 67
  3,  0,40778196,855, 40.7782, 0,0xb0,     , 64, 65
  3,  0,40788156,856, 40.7882, 0,0xb0,     , 64, 63
  3,  0,40798159,857, 40.7982, 0,0xb0,     , 64, 62
  3,  0,40808210,858, 40.8082, 0,0xb0,     , 64, 60
  3,  0,40818239,859, 40.8182, 0,0xb0,     , 64, 58
  3,  0,40828161,860, 40.8282, 0,0xb0,     , 64, 57
  3,  0,40838157,861, 40.8382, 0,0xb0,     , 64, 55
  3,  0,40841158,862, 40.8412, 0,0x90,  F#5, 78, 45
  3,  0,40848157,863, 40.8482, 0,0xb0,     , 64, 53
  3,  0,40858170,864, 40.8582, 0,0xb0,     , 64, 51
  3,  0,40868712,865, 40.8687, 0,0xb0,     , 64, 49
  3,  0,40871162,866, 40.8712, 0,0x80,     , 40,  0
  3,  0,40878144,867, 40.8781, 0,0xb0,     , 64, 47
  3,  0,40879158,868, 40.8792, 0,0x90,  G#4, 68, 13
  3,  0,40888161,869, 40.8882, 0,0xb0,     , 64, 45
  3,  0,40898202,870, 40.8982, 0,0xb0,     , 64, 44
  3,  0,40908167,871, 40.9082, 0,0xb0,     , 64, 42
  3,  0,40918245,872, 40.9182, 0,0xb0,     , 64, 39
  3,  0,40928210,873, 40.9282, 0,0xb0,     , 64, 35
  3,  0,40938154,874, 40.9382, 0,0xb0,     , 64, 31
  3,  0,40948161,875, 40.9482, 0,0xb0,     , 64, 25
  3,  0,40958174,876, 40.9582, 0,0xb0,     , 64, 21
  3,  0,40968714,877, 40.9687, 0,0xb0,     , 64, 16
  3,  0,40978210,878, 40.9782, 0,0xb0,     , 64, 12
  3,  0,40988170,879, 40.9882, 0,0xb0,     , 64,  9
  3,  0,40998164,880, 40.9982, 0,0xb0,     , 64,  7
  3,  0,41008181,881, 41.0082, 0,0xb0,     , 64,  5
  3,  0,41099178,882, 41.0992, 0,0x80,     , 68,  0
  3,  0,41188183,883, 41.1882, 0,0xb0,     , 64,  4
  3,  0,41198223,884, 41.1982, 0,0xb0,     , 64,  3
  3,  0,41218226,885, 41.2182, 0,0xb0,     , 64,  0
  3,  0,41608199,886, 41.6082, 0,0xb0,     , 64,  3
  3,  0,41618236,887, 41.6182, 0,0xb0,     , 64,  4
  3,  0,41628234,888, 41.6282, 0,0xb0,     , 64,  5
  3,  0,41658248,889, 41.6582, 0,0xb0,     , 64,  6
  3,  0,41688249,890, 41.6882, 0,0xb0,     , 64,  7
  3,  0,41698246,891, 41.6982, 0,0xb0,     , 64,  8
  3,  0,41708937,892, 41.7089, 0,0xb0,     , 64,  9
  3,  0,41718199,893, 41.7182, 0,0xb0,     , 64, 10
  3,  0,41728245,894, 41.7282, 0,0xb0,     , 64, 12
  3,  0,41748246,895, 41.7482, 0,0xb0,     , 64, 14
  3,  0,41758262,896, 41.7583, 0,0xb0,     , 64, 15
  3,  0,41768246,897, 41.7682, 0,0xb0,     , 64, 17
  3,  0,41778248,898, 41.7782, 0,0xb0,     , 64, 19
  3,  0,41788309,899, 41.7883, 0,0xb0,     , 64, 21
  3,  0,41798246,900, 41.7982, 0,0xb0,     , 64, 22
  3,  0,41808348,901, 41.8083, 0,0xb0,     , 64, 25
  3,  0,41818477,902, 41.8185, 0,0xb0,     , 64, 26
  3,  0,41828625,903, 41.8286, 0,0xb0,     , 64, 28
  3,  0,41838199,904, 41.8382, 0,0xb0,     , 64, 31
  3,  0,41848207,905, 41.8482, 0,0xb0,     , 64, 33
  3,  0,41858208,906, 41.8582, 0,0xb0,     , 64, 35
  3,  0,41865207,907, 41.8652, 0,0x90,  F#4, 66, 78
  3,  0,41868200,908, 41.8682, 0,0xb0,     , 64, 38
  3,  0,41878208,909, 41.8782, 0,0xb0,     , 64, 40
  3,  0,41888202,910, 41.8882, 0,0xb0,     , 64, 41
  3,  0,41898205,911, 41.8982, 0,0xb0,     , 64, 43
  3,  0,41908252,912, 41.9083, 0,0xb0,     , 64, 44
  3,  0,41928226,913, 41.9282, 0,0xb0,     , 64, 45
  3,  0,41948142,914, 41.9481, 0,0xb0,     , 64, 46
  3,  0,41958229,915, 41.9582, 0,0xb0,     , 64, 47
  3,  0,41968214,916, 41.9682, 0,0xb0,     , 64, 49
  3,  0,41978215,917, 41.9782, 0,0xb0,     , 64, 51
  3,  0,41988205,918, 41.9882, 0,0xb0,     , 64, 53
  3,  0,41998214,919, 41.9982, 0,0xb0,     , 64, 54
  3,  0,42008297,920, 42.0083, 0,0xb0,     , 64, 56
  3,  0,42018214,921, 42.0182, 0,0xb0,     , 64, 57
  3,  0,42028213,922, 42.0282, 0,0xb0,     , 64, 59
  3,  0,42038208,923, 42.0382, 0,0xb0,     , 64, 60
  3,  0,42049148,924, 42.0491, 0,0xb0,     , 64, 62
  3,  0,42058528,925, 42.0585, 0,0xb0,     , 64, 64
  3,  0,42068215,926, 42.0682, 0,0xb0,     , 64, 65
  3,  0,42078217,927, 42.0782, 0,0xb0,     , 64, 67
  3,  0,42088144,928, 42.0881, 0,0xb0,     , 64, 69
  3,  0,42098215,929, 42.0982, 0,0xb0,     , 64, 71
  3,  0,42108689,930, 42.1087, 0,0xb0,     , 64, 73
  3,  0,42118219,931, 42.1182, 0,0xb0,     , 64, 75
  3,  0,42128220,932, 42.1282, 0,0xb0,     , 64, 76
  3,  0,42138213,933, 42.1382, 0,0xb0,     , 64, 78
  3,  0,42148220,934, 42.1482, 0,0xb0,     , 64, 81
  3,  0,42158147,935, 42.1581, 0,0xb0,     , 64, 83
  3,  0,42168151,936, 42.1682, 0,0xb0,     , 64, 85
  3,  0,42178213,937, 42.1782, 0,0xb0,     , 64, 87
  3,  0,42188148,938, 42.1881, 0,0xb0,     , 64, 89
  3,  0,42198150,939, 42.1981, 0,0xb0,     , 64, 91
  3,  0,42208213,940, 42.2082, 0,0xb0,     , 64, 92
  3,  0,42218216,941, 42.2182, 0,0xb0,     , 64, 94
  3,  0,42228216,942, 42.2282, 0,0xb0,     , 64, 96
  3,  0,42238259,943, 42.2383, 0,0xb0,     , 64, 98
  3,  0,42248261,944, 42.2483, 0,0xb0,     , 64, 99
  3,  0,42258217,945, 42.2582, 0,0xb0,     , 64,101
  3,  0,42268260,946, 42.2683, 0,0xb0,     , 64,103
  3,  0,42278347,947, 42.2783, 0,0xb0,     , 64,105
  3,  0,42288300,948, 42.2883, 0,0xb0,     , 64,106
  3,  0,42298348,949, 42.2983, 0,0xb0,     , 64,108
  3,  0,42308302,950, 42.3083, 0,0xb0,     , 64,109
  3,  0,42318220,951, 42.3182, 0,0xb0,     , 64,111
  3,  0,42328156,952, 42.3282, 0,0xb0,     , 64,113
  3,  0,42338262,953, 42.3383, 0,0xb0,     , 64,114
  3,  0,42348221,954, 42.3482, 0,0xb0,     , 64,116
  3,  0,42358220,955, 42.3582, 0,0xb0,     , 64,117
  3,  0,42368266,956, 42.3683, 0,0xb0,     , 64,118
  3,  0,42398272,957, 42.3983, 0,0xb0,     , 64,119
  3,  0,42418267,958, 42.4183, 0,0xb0,     , 64,120
  3,  0,42428269,959, 42.4283, 0,0xb0,     , 64,121
  3,  0,42528312,960, 42.5283, 0,0xb0,     , 64,122
  3,  0,42568274,961, 42.5683, 0,0xb0,     , 64,123
  3,  0,42598275,962, 42.5983, 0,0xb0,     , 64,124
  3,  0,42608275,963, 42.6083, 0,0xb0,     , 64,123
  3,  0,42618275,964, 42.6183, 0,0xb0,     , 64,124
  3,  0,42628275,965, 42.6283, 0,0xb0,     , 64,123
  3,  0,42698288,966, 42.6983, 0,0xb0,     , 64,124
  3,  0,42758288,967, 42.7583, 0,0xb0,     , 64,123
  3,  0,42858292,968, 42.8583, 0,0xb0,     , 64,124
  3,  0,42868287,969, 42.8683, 0,0xb0,     , 64,123
  3,  0,42969299,970, 42.9693, 0,0x80,     , 52,  0
  3,  0,43028353,971, 43.0284, 0,0xb0,     , 64,124
  3,  0,43198307,972, 43.1983, 0,0xb0,     , 64,123
  3,  0,43218302,973, 43.2183, 0,0xb0,     , 64,124
  3,  0,43238308,974, 43.2383, 0,0xb0,     , 64,123
  3,  0,43248302,975, 43.2483, 0,0xb0,     , 64,124
  3,  0,43268304,976, 43.2683, 0,0xb0,     , 64,123
  3,  0,43288307,977, 43.2883, 0,0xb0,     , 64,124
  3,  0,43301311,978, 43.3013, 0,0x80,     , 78,  0
  3,  0,43321314,979, 43.3213, 0,0x80,     , 66,  0
  3,  0,43368314,980, 43.3683, 0,0xb0,     , 64,123
  3,  0,43378314,981, 43.3783, 0,0xb0,     , 64,124
  3,  0,43388380,982, 43.3884, 0,0xb0,     , 64,123
  3,  0,43428317,983, 43.4283, 0,0xb0,     , 64,124
  3,  0,43458317,984, 43.4583, 0,0xb0,     , 64,123
  3,  0,43538323,985, 43.5383, 0,0xb0,     , 64,124
  3,  0,43588324,986, 43.5883, 0,0xb0,     , 64,123
  3,  0,43598316,987, 43.5983, 0,0xb0,     , 64,124
  3,  0,43608317,988, 43.6083, 0,0xb0,     , 64,123
  3,  0,43658326,989, 43.6583, 0,0xb0,     , 64,124
  3,  0,43698325,990, 43.6983, 0,0xb0,     , 64,123
  3,  0,43748367,991, 43.7484, 0,0xb0,     , 64,124
  3,  0,43808386,992, 43.8084, 0,0xb0,     , 64,123
  3,  0,43828331,993, 43.8283, 0,0xb0,     , 64,124
  3,  0,43918366,994, 43.9184, 0,0xb0,     , 64,123
  3,  0,43948372,995, 43.9484, 0,0xb0,     , 64,124
  3,  0,44684407,996, 44.6844, 0,0x90,   D4, 62, 27
  3,  0,44739367,997, 44.7394, 0,0x80,     , 62,  0
  3,  0,44768365,998, 44.7684, 0,0xb0,     , 64,125
  3,  0,44798368,999, 44.7984, 0,0xb0,     , 64,124
  3,  0,44835782,1000, 44.8358, 0,0x90,   A5, 81, 51
  3,  0,44879412,1001, 44.8794, 0,0xb0,     , 64,125
  3,  0,44908372,1002, 44.9084, 0,0xb0,     , 64,124
  3,  0,44952375,1003, 44.9524, 0,0x80,     , 81,  0
  3,  0,44979416,1004, 44.9794, 0,0x90,   B0, 23, 36
  3,  0,45053421,1005, 45.0534, 0,0x80,     , 23,  0
  3,  0,45098422,1006, 45.0984, 0,0xb0,     , 64,125
  3,  0,45148423,1007, 45.1484, 0,0xb0,     , 64,124
  3,  0,45214429,1008, 45.2144, 0,0x90,  C#3, 49, 41
  3,  0,45276431,1009, 45.2764, 0,0x80,     , 49,  0
  3,  0,45408438,1010, 45.4084, 0,0xb0,     , 64,123
  3,  0,45418394,1011, 45.4184, 0,0xb0,     , 64,122
  3,  0,45438354,1012, 45.4384, 0,0xb0,     , 64,121
  3,  0,45468398,1013, 45.4684, 0,0xb0,     , 64,120
  3,  0,45478396,1014, 45.4784, 0,0xb0,     , 64,119
  3,  0,45498436,1015, 45.4984, 0,0xb0,     , 64,118
  3,  0,45508356,1016, 45.5084, 0,0xb0,     , 64,116
  3,  0,45518397,1017, 45.5184, 0,0xb0,     , 64,115
  3,  0,45528401,1018, 45.5284, 0,0xb0,     , 64,113
  3,  0,45538397,1019, 45.5384, 0,0xb0,     , 64,112
  3,  0,45548398,1020, 45.5484, 0,0xb0,     , 64,111
  3,  0,45558400,1021, 45.5584, 0,0xb0,     , 64,110
  3,  0,45568399,1022, 45.5684, 0,0xb0,     , 64,109
  3,  0,45578402,1023, 45.5784, 0,0xb0,     , 64,107
  3,  0,45588356,1024, 45.5884, 0,0xb0,     , 64,106
  3,  0,45598402,1025, 45.5984, 0,0xb0,     , 64,104
  3,  0,45608401,1026, 45.6084, 0,0xb0,     , 64,103
  3,  0,45618401,1027, 45.6184, 0,0xb0,     , 64,101
  3,  0,45628403,1028, 45.6284, 0,0xb0,     , 64, 98
  3,  0,45638402,1029, 45.6384, 0,0xb0,     , 64, 95
  3,  0,45648359,1030, 45.6484, 0,0xb0,     , 64, 91
  3,  0,45658404,1031, 45.6584, 0,0xb0,     , 64, 88
  3,  0,45668361,1032, 45.6684, 0,0xb0,     , 64, 85
  3,  0,45678363,1033, 45.6784, 0,0xb0,     , 64, 81
  3,  0,45688361,1034, 45.6884, 0,0xb0,     , 64, 77
  3,  0,45698361,1035, 45.6984, 0,0xb0,     , 64, 72
  3,  0,45708363,1036, 45.7084, 0,0xb0,     , 64, 67
  3,  0,45718362,1037, 45.7184, 0,0xb0,     , 64, 62
  3,  0,45728446,1038, 45.7284, 0,0xb0,     , 64, 56
  3,  0,45738445,1039, 45.7384, 0,0xb0,     , 64, 50
  3,  0,45748494,1040, 45.7485, 0,0xb0,     , 64, 44
  3,  0,45758447,1041, 45.7584, 0,0xb0,     , 64, 36
  3,  0,45768494,1042, 45.7685, 0,0xb0,     , 64, 27
  3,  0,45777448,1043, 45.7774, 0,0x90,   A7,105, 24
  3,  0,45778407,1044, 45.7784, 0,0xb0,     , 64, 19
  3,  0,45789493,1045, 45.7895, 0,0xb0,     , 64, 11
  3,  0,45798539,1046, 45.7985, 0,0xb0,     , 64,  7
  3,  0,45801366,1047, 45.8014, 0,0x90,  D#4, 63, 19
  3,  0,45808540,1048, 45.8085, 0,0xb0,     , 64,  3
  3,  0,45811408,1049, 45.8114, 0,0x90,   G4, 67, 16
  3,  0,45818598,1050, 45.8186, 0,0xb0,     , 64,  0
  3,  0,45819538,1051, 45.8195, 0,0x90,   C7, 96, 22
  3,  0,45834369,1052, 45.8344, 0,0x90,   E7,100, 29
  3,  0,45868454,1053, 45.8685, 0,0xb0,     , 64,  2
  3,  0,45878484,1054, 45.8785, 0,0xb0,     , 64,  3
  3,  0,45888499,1055, 45.8885, 0,0xb0,     , 64,  7
  3,  0,45898452,1056, 45.8985, 0,0xb0,     , 64, 13
  3,  0,45908453,1057, 45.9085, 0,0xb0,     , 64, 22
  3,  0,45918452,1058, 45.9185, 0,0xb0,     , 64, 31
  3,  0,45928454,1059, 45.9285, 0,0xb0,     , 64, 40
  3,  0,45938488,1060, 45.9385, 0,0xb0,     , 64, 49
  3,  0,45948452,1061, 45.9485, 0,0xb0,     , 64, 56
  3,  0,45958454,1062, 45.9585, 0,0xb0,     , 64, 64
  3,  0,45968455,1063, 45.9685, 0,0xb0,     , 64, 73
  3,  0,45978456,1064, 45.9785, 0,0xb0,     , 64, 82
  3,  0,45988465,1065, 45.9885, 0,0xb0,     , 64, 91
  3,  0,45998416,1066, 45.9984, 0,0xb0,     , 64, 98
  3,  0,46008456,1067, 46.0085, 0,0xb0,     , 64,103
  3,  0,46018457,1068, 46.0185, 0,0xb0,     , 64,107
  3,  0,46028459,1069, 46.0285, 0,0xb0,     , 64,109
  3,  0,46029419,1070, 46.0294, 0,0x80,     ,105,  0
  3,  0,46038489,1071, 46.0385, 0,0xb0,     , 64,110
  3,  0,46048458,1072, 46.0485, 0,0xb0,     , 64,111
  3,  0,46058506,1073, 46.0585, 0,0xb0,     , 64,112
  3,  0,46080422,1074, 46.0804, 0,0x80,     ,100,  0
  3,  0,46087460,1075, 46.0875, 0,0x80,     , 67,  0
  3,  0,46096462,1076, 46.0965, 0,0x90,  G#3, 56, 27
  3,  0,46124485,1077, 46.1245, 0,0x80,     , 96,  0
  3,  0,46175467,1078, 46.1755, 0,0x80,     , 56,  0
  3,  0,46228466,1079, 46.2285, 0,0xb0,     , 64,111
  3,  0,46229427,1080, 46.2294, 0,0x90,   B4, 71, 35
  3,  0,46238466,1081, 46.2385, 0,0xb0,     , 64,110
  3,  0,46248467,1082, 46.2485, 0,0xb0,     , 64,109
  3,  0,46258497,1083, 46.2585, 0,0xb0,     , 64,108
  3,  0,46268467,1084, 46.2685, 0,0xb0,     , 64,106
  3,  0,46278468,1085, 46.2785, 0,0xb0,     , 64,105
  3,  0,46318470,1086, 46.3185, 0,0xb0,     , 64,104
  3,  0,46319430,1087, 46.3194, 0,0x80,     , 71,  0
  3,  0,46338471,1088, 46.3385, 0,0xb0,     , 64,102
  3,  0,46348471,1089, 46.3485, 0,0xb0,     , 64,100
  3,  0,46358488,1090, 46.3585, 0,0xb0,     , 64, 99
  3,  0,46368471,1091, 46.3685, 0,0xb0,     , 64, 98
  3,  0,46378472,1092, 46.3785, 0,0xb0,     , 64, 96
  3,  0,46388472,1093, 46.3885, 0,0xb0,     , 64, 95
  3,  0,46398474,1094, 46.3985, 0,0xb0,     , 64, 94
  3,  0,46408474,1095, 46.4085, 0,0xb0,     , 64, 93
  3,  0,46418563,1096, 46.4186, 0,0xb0,     , 64, 91
  3,  0,46428474,1097, 46.4285, 0,0xb0,     , 64, 90
  3,  0,46438567,1098, 46.4386, 0,0xb0,     , 64, 89
  3,  0,46448476,1099, 46.4485, 0,0xb0,     , 64, 87
  3,  0,46458572,1100, 46.4586, 0,0xb0,     , 64, 85
  3,  0,46468489,1101, 46.4685, 0,0xb0,     , 64, 83
  3,  0,46478476,1102, 46.4785, 0,0xb0,     , 64, 82
  3,  0,46488476,1103, 46.4885, 0,0xb0,     , 64, 80
  3,  0,46498482,1104, 46.4985, 0,0xb0,     , 64, 78
  3,  0,46508482,1105, 46.5085, 0,0xb0,     , 64, 76
  3,  0,46518488,1106, 46.5185, 0,0xb0,     , 64, 74
  3,  0,46528482,1107, 46.5285, 0,0xb0,     , 64, 72
  3,  0,46538481,1108, 46.5385, 0,0xb0,     , 64, 70
  3,  0,46548482,1109, 46.5485, 0,0xb0,     , 64, 67
  3,  0,46558483,1110, 46.5585, 0,0xb0,     , 64, 64
  3,  0,46568481,1111, 46.5685, 0,0xb0,     , 64, 60
  3,  0,46578510,1112, 46.5785, 0,0xb0,     , 64, 56
  3,  0,46588483,1113, 46.5885, 0,0xb0,     , 64, 52
  3,  0,46590499,1114, 46.5905, 0,0x90,   D5, 74, 29
  3,  0,46592483,1115, 46.5925, 0,0x90,   A6, 93, 27
  3,  0,46598483,1116, 46.5985, 0,0xb0,     , 64, 46
  3,  0,46608486,1117, 46.6085, 0,0xb0,     , 64, 40
  3,  0,46618485,1118, 46.6185, 0,0xb0,     , 64, 35
  3,  0,46628508,1119, 46.6285, 0,0xb0,     , 64, 30
  3,  0,46638478,1120, 46.6385, 0,0xb0,     , 64, 26
  3,  0,46648504,1121, 46.6485, 0,0xb0,     , 64, 24
  3,  0,46658486,1122, 46.6585, 0,0xb0,     , 64, 25
  3,  0,46668488,1123, 46.6685, 0,0xb0,     , 64, 26
  3,  0,46678516,1124, 46.6785, 0,0xb0,     , 64, 28
  3,  0,46688489,1125, 46.6885, 0,0xb0,     , 64, 31
  3,  0,46698510,1126, 46.6985, 0,0xb0,     , 64, 36
  3,  0,46708490,1127, 46.7085, 0,0xb0,     , 64, 39
  3,  0,46718488,1128, 46.7185, 0,0xb0,     , 64, 44
  3,  0,46728488,1129, 46.7285, 0,0xb0,     , 64, 48
  3,  0,46738768,1130, 46.7388, 0,0xb0,     , 64, 52
  3,  0,46748490,1131, 46.7485, 0,0xb0,     , 64, 57
  3,  0,46758489,1132, 46.7585, 0,0xb0,     , 64, 62
  3,  0,46768536,1133, 46.7685, 0,0xb0,     , 64, 68
  3,  0,46778488,1134, 46.7785, 0,0xb0,     , 64, 72
  3,  0,46788507,1135, 46.7885, 0,0xb0,     , 64, 76
  3,  0,46798539,1136, 46.7985, 0,0xb0,     , 64, 79
  3,  0,46808488,1137, 46.8085, 0,0xb0,     , 64, 82
  3,  0,46818494,1138, 46.8185, 0,0xb0,     , 64, 84
  3,  0,46820517,1139, 46.8205, 0,0x80,     , 74,  0
  3,  0,46828488,1140, 46.8285, 0,0xb0,     , 64, 86
  3,  0,46838535,1141, 46.8385, 0,0xb0,     , 64, 88
  3,  0,46848495,1142, 46.8485, 0,0xb0,     , 64, 91
  3,  0,46858493,1143, 46.8585, 0,0xb0,     , 64, 92
  3,  0,46864549,1144, 46.8645, 0,0x90,  C#4, 61, 37
  3,  0,46868494,1145, 46.8685, 0,0xb0,     , 64, 95
  3,  0,46878494,1146, 46.8785, 0,0xb0,     , 64, 97
  3,  0,46888588,1147, 46.8886, 0,0xb0,     , 64, 99
  3,  0,46898508,1148, 46.8985, 0,0xb0,     , 64,101
  3,  0,46908494,1149, 46.9085, 0,0xb0,     , 64,103
  3,  0,46918494,1150, 46.9185, 0,0xb0,     , 64,104
  3,  0,46938504,1151, 46.9385, 0,0xb0,     , 64,105
  3,  0,46957511,1152, 46.9575, 0,0x90,   D5, 74, 43
  3,  0,46958457,1153, 46.9585, 0,0xb0,     , 64,104
  3,  0,46968497,1154, 46.9685, 0,0xb0,     , 64,105
  3,  0,47023510,1155, 47.0235, 0,0x80,     , 61,  0
  3,  0,47024498,1156, 47.0245, 0,0x80,     , 74,  0
  3,  0,47028499,1157, 47.0285, 0,0xb0,     , 64,106
  3,  0,47068508,1158, 47.0685, 0,0xb0,     , 64,105
  3,  0,47074501,1159, 47.0745, 0,0x80,     , 63,  0
  3,  0,47118513,1160, 47.1185, 0,0xb0,     , 64,106
  3,  0,47158557,1161, 47.1586, 0,0xb0,     , 64,105
  3,  0,47159505,1162, 47.1595, 0,0x90,   C6, 84, 35
  3,  0,47179507,1163, 47.1795, 0,0x90,   C3, 48, 50
  3,  0,47216519,1164, 47.2165, 0,0x80,     , 93,  0
  3,  0,47287566,1165, 47.2876, 0,0xb0,     , 64,106
  3,  0,47316513,1166, 47.3165, 0,0x80,     , 48,  0
  3,  0,47377584,1167, 47.3776, 0,0x90,  C#7, 97, 67
  3,  0,47403570,1168, 47.4036, 0,0x80,     , 84,  0
  3,  0,47429516,1169, 47.4295, 0,0x80,     , 97,  0
  3,  0,47649533,1170, 47.6495, 0,0x90,  D#5, 75, 65
  3,  0,47656527,1171, 47.6565, 0,0x90,  C#3, 49, 52
  3,  0,47705701,1172, 47.7057, 0,0x80,     , 75,  0
  3,  0,47837542,1173, 47.8375, 0,0xb0,     , 64,105
  3,  0,47867571,1174, 47.8676, 0,0xb0,     , 64,104
  3,  0,47877534,1175, 47.8775, 0,0xb0,     , 64,103
  3,  0,47885565,1176, 47.8856, 0,0x90,   C3, 48, 50
  3,  0,47887535,1177, 47.8875, 0,0xb0,     , 64,102
  3,  0,47897540,1178, 47.8975, 0,0xb0,     , 64,100
  3,  0,47907536,1179, 47.9075, 0,0xb0,     , 64, 99
  3,  0,47914536,1180, 47.9145, 0,0x90,   G3, 55, 36
  3,  0,47917547,1181, 47.9175, 0,0xb0,     , 64, 98
  3,  0,47927541,1182, 47.9275, 0,0xb0,     , 64, 97
  3,  0,47937538,1183, 47.9375, 0,0xb0,     , 64, 96
  3,  0,47957542,1184, 47.9575, 0,0xb0,     , 64, 94
  3,  0,47967538,1185, 47.9675, 0,0xb0,     , 64, 93
  3,  0,47977571,1186, 47.9776, 0,0xb0,     , 64, 91
  3,  0,47987539,1187, 47.9875, 0,0xb0,     , 64, 90
  3,  0,47997588,1188, 47.9976, 0,0xb0,     , 64, 88
  3,  0,48007544,1189, 48.0075, 0,0xb0,     , 64, 86
  3,  0,48011589,1190, 48.0116, 0,0x80,     , 55,  0
  3,  0,48017728,1191, 48.0177, 0,0xb0,     , 64, 84
  3,  0,48027575,1192, 48.0276, 0,0xb0,     , 64, 83
  3,  0,48037542,1193, 48.0375, 0,0xb0,     , 64, 81
  3,  0,48046543,1194, 48.0465, 0,0x90,   B3, 59, 52
  3,  0,48047504,1195, 48.0475, 0,0xb0,     , 64, 79
  3,  0,48057593,1196, 48.0576, 0,0xb0,     , 64, 78
  3,  0,48067543,1197, 48.0675, 0,0xb0,     , 64, 76
  3,  0,48070543,1198, 48.0705, 0,0x80,     , 48,  0
  3,  0,48077557,1199, 48.0776, 0,0xb0,     , 64, 74
  3,  0,48087543,1200, 48.0875, 0,0xb0,     , 64, 72
  3,  0,48097593,1201, 48.0976, 0,0xb0,     , 64, 69
  3,  0,48107548,1202, 48.1075, 0,0xb0,     , 64, 67
  3,  0,48117547,1203, 48.1175, 0,0xb0,     , 64, 64
  3,  0,48127548,1204, 48.1275, 0,0xb0,     , 64, 60
  3,  0,48129546,1205, 48.1295, 0,0x80,     , 59,  0
  3,  0,48137592,1206, 48.1376, 0,0xb0,     , 64, 58
  3,  0,48147545,1207, 48.1475, 0,0xb0,     , 64, 55
  3,  0,48157551,1208, 48.1576, 0,0xb0,     , 64, 53
  3,  0,48167548,1209, 48.1675, 0,0xb0,     , 64, 51
  3,  0,48177550,1210, 48.1775, 0,0xb0,     , 64, 49
  3,  0,48187578,1211, 48.1876, 0,0xb0,     , 64, 47
  3,  0,48197549,1212, 48.1975, 0,0xb0,     , 64, 46
  3,  0,48207551,1213, 48.2076, 0,0xb0,     , 64, 45
  3,  0,48217550,1214, 48.2176, 0,0xb0,     , 64, 44
  3,  0,48227553,1215, 48.2276, 0,0xb0,     , 64, 42
  3,  0,48237581,1216, 48.2376, 0,0xb0,     , 64, 40
  3,  0,48247551,1217, 48.2476, 0,0xb0,     , 64, 38
  3,  0,48257597,1218, 48.2576, 0,0xb0,     , 64, 35
  3,  0,48264551,1219, 48.2646, 0,0x80,     , 49,  0
  3,  0,48267551,1220, 48.2676, 0,0xb0,     , 64, 33
  3,  0,48277556,1221, 48.2776, 0,0xb0,     , 64, 32
  3,  0,48287559,1222, 48.2876, 0,0xb0,     , 64, 31
  3,  0,48297583,1223, 48.2976, 0,0xb0,     , 64, 30
  3,  0,48337557,1224, 48.3376, 0,0xb0,     , 64, 29
  3,  0,48347602,1225, 48.3476, 0,0xb0,     , 64, 28
  3,  0,48357559,1226, 48.3576, 0,0xb0,     , 64, 26
  3,  0,48367555,1227, 48.3676, 0,0xb0,     , 64, 25
