UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1274,  0,         2,     19110,  49764940, ctl,  0, 64,  3,    
 1275,  0,        10,     19120,  49790981, nof,  0, 88,  0,    
 1276,  0,         2,     19122,  49796189, ctl,  0, 64,  4,    
 1277,  0,         5,     19127,  49809209, non,  0, 44, 14, G#2
 1278,  0,         3,     19130,  49817021, non,  0, 54,  9, F#3
 1279,  0,        15,     19145,  49856083, ctl,  0, 64,  3,    
 1280,  0,        10,     19155,  49882124, nof,  0, 41,  0,    
 1281,  0,         1,     19156,  49884728, ctl,  0, 64,  4,    
 1282,  0,         4,     19160,  49895144, ctl,  0, 64,  3,    
 1283,  0,         4,     19164,  49905560, ctl,  0, 64,  4,    
 1284,  0,         8,     19172,  49926393, ctl,  0, 64,  3,    
 1285,  0,        15,     19187,  49965455, ctl,  0, 64,  2,    
 1286,  0,         4,     19191,  49975871, ctl,  0, 64,  3,    
 1287,  0,         8,     19199,  49996704, ctl,  0, 64,  4,    
 1288,  0,        38,     19237,  50095662, ctl,  0, 64,  3,    
 1289,  0,        12,     19249,  50126912, ctl,  0, 64,  4,    
 1290,  0,        23,     19272,  50186807, ctl,  0, 64,  5,    
 1291,  0,         7,     19279,  50205036, ctl,  0, 64,  4,    
 1292,  0,        19,     19298,  50254515, ctl,  0, 64,  5,    
 1293,  0,         8,     19306,  50275348, ctl,  0, 64,  4,    
 1294,  0,        19,     19325,  50324827, ctl,  0, 64,  5,    
 1295,  0,         4,     19329,  50335243, ctl,  0, 64,  4,    
 1296,  0,         4,     19333,  50345659, ctl,  0, 64,  5,    
 1297,  0,         4,     19337,  50356075, ctl,  0, 64,  4,    
 1298,  0,        12,     19349,  50387325, ctl,  0, 64,  5,    
 1299,  0,        22,     19371,  50444616, ctl,  0, 64,  4,    
 1300,  0,         4,     19375,  50455032, ctl,  0, 64,  5,    
 1301,  0,         4,     19379,  50465448, ctl,  0, 64,  4,    
 1302,  0,        12,     19391,  50496698, ctl,  0, 64,  5,    
 1303,  0,         7,     19398,  50514927, ctl,  0, 64,  4,    
 1304,  0,        20,     19418,  50567010, ctl,  0, 64,  5,    
 1305,  0,        38,     19456,  50665968, ctl,  0, 64,  4,    
 1306,  0,        19,     19475,  50715447, ctl,  0, 64,  5,    
 1307,  0,        54,     19529,  50856072, ctl,  0, 64,  6,    
 1308,  0,         8,     19537,  50876905, ctl,  0, 64,  5,    
 1309,  0,        23,     19560,  50936800, ctl,  0, 64,  4,    
 1310,  0,        11,     19571,  50965445, ctl,  0, 64,  5,    
 1311,  0,        54,     19625,  51106070, ctl,  0, 64,  6,    
 1312,  0,        15,     19640,  51145132, ctl,  0, 64,  5,    
 1313,  0,        46,     19686,  51264923, ctl,  0, 66,127,    
 1314,  0,        24,     19710,  51327423, nof,  0, 44,  0,    
 1315,  0,         3,     19713,  51335235, nof,  0, 54,  0,    
 1316,  0,        54,     19767,  51475860, ctl,  0, 64,  6,    
 1317,  0,         4,     19771,  51486276, ctl,  0, 64,  5,    
 1318,  0,       211,     19982,  52035755, ctl,  0, 64,  6,    
 1319,  0,        12,     19994,  52067005, ctl,  0, 64,  5,    
 1320,  0,        38,     20032,  52165963, ctl,  0, 64,  6,    
 1321,  0,        11,     20043,  52194608, ctl,  0, 64,  5,    
 1322,  0,       262,     20305,  52876899, ctl,  0, 64,  4,    
 1323,  0,        11,     20316,  52905544, ctl,  0, 64,  5,    
 1324,  0,        31,     20347,  52986273, ctl,  0, 64,  4,    
 1325,  0,        19,     20366,  53035752, ctl,  0, 64,  5,    
 1326,  0,         8,     20374,  53056585, ctl,  0, 64,  4,    
 1327,  0,        42,     20416,  53165960, ctl,  0, 64,  5,    
 1328,  0,         4,     20420,  53176376, ctl,  0, 64,  4,    
 1329,  0,        11,     20431,  53205021, ctl,  0, 64,  3,    
 1330,  0,        31,     20462,  53285750, ctl,  0, 64,  2,    
 1331,  0,         8,     20470,  53306583, ctl,  0, 64,  3,    
 1332,  0,         4,     20474,  53316999, ctl,  0, 64,  2,    
 1333,  0,         7,     20481,  53335228, ctl,  0, 64,  0,    
 1334,  0,         4,     20485,  53345644, ctl,  0, 64,  2,    
 1335,  0,         4,     20489,  53356060, ctl,  0, 64,  0,    
 1336,  0,         1,     20490,  53358664,eot,,,,    
