dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,70180564,3204, 70.1806, 0,0xb0,     , 64,114
  0,  0,70190518,3205, 70.1905, 0,0xb0,     , 64,113
  0,  0,70200521,3206, 70.2005, 0,0xb0,     , 64,114
  0,  0,70220554,3207, 70.2206, 0,0xb0,     , 64,113
  0,  0,70400537,3208, 70.4005, 0,0xb0,     , 64,114
  0,  0,70410529,3209, 70.4105, 0,0xb0,     , 64,113
  0,  0,70440517,3210, 70.4405, 0,0xb0,     , 64,114
  0,  0,70450554,3211, 70.4506, 0,0xb0,     , 64,113
  0,  0,70540528,3212, 70.5405, 0,0xb0,     , 64,112
  0,  0,70560538,3213, 70.5605, 0,0xb0,     , 64,113
  0,  0,70780578,3214, 70.7806, 0,0xb0,     , 64,112
  0,  0,71142536,3215, 71.1425, 0,0x80,     , 32,  0
  0,  0,71213559,3216, 71.2136, 0,0x80,     , 59,  0
  0,  0,71238985,3217, 71.2390, 0,0x80,     , 52,  0
  0,  0,71780590,3218, 71.7806, 0,0xb0,     , 64,111
  0,  0,71800621,3219, 71.8006, 0,0xb0,     , 64,110
  0,  0,71810716,3220, 71.8107, 0,0xb0,     , 64,109
  0,  0,72020640,3221, 72.0206, 0,0xb0,     , 64,108
  0,  0,72070641,3222, 72.0706, 0,0xb0,     , 64,109
  0,  0,72090561,3223, 72.0906, 0,0xb0,     , 64,108
  0,  0,72100625,3224, 72.1006, 0,0xb0,     , 64,107
  0,  0,72120632,3225, 72.1206, 0,0xb0,     , 64,106
  0,  0,72130589,3226, 72.1306, 0,0xb0,     , 64,105
  0,  0,72135558,3227, 72.1356, 0,0x90,  G#1, 32, 22
  0,  0,72139598,3228, 72.1396, 0,0x90,   B3, 59,  9
  0,  0,72159944,3229, 72.1599, 0,0x90,   E3, 52, 10
  0,  0,72160617,3230, 72.1606, 0,0xb0,     , 64,104
  0,  0,72170634,3231, 72.1706, 0,0xb0,     , 67,124
  0,  0,72180561,3232, 72.1806, 0,0xb0,     , 67,116
  0,  0,72190563,3233, 72.1906, 0,0xb0,     , 67,104
  0,  0,72201058,3234, 72.2011, 0,0xb0,     , 67, 87
  0,  0,72210646,3235, 72.2106, 0,0xb0,     , 67, 66
  0,  0,72220640,3236, 72.2206, 0,0xb0,     , 67, 46
  0,  0,72230640,3237, 72.2306, 0,0xb0,     , 67, 30
  0,  0,72231565,3238, 72.2316, 0,0x80,     , 59,  0
  0,  0,72240592,3239, 72.2406, 0,0xb0,     , 67, 18
  0,  0,72241592,3240, 72.2416, 0,0x80,     , 52,  0
  0,  0,72250562,3241, 72.2506, 0,0xb0,     , 67, 12
  0,  0,72260682,3242, 72.2607, 0,0xb0,     , 67, 10
  0,  0,72262563,3243, 72.2626, 0,0x80,     , 32,  0
  0,  0,72280566,3244, 72.2806, 0,0xb0,     , 67,  9
  0,  0,72290596,3245, 72.2906, 0,0xb0,     , 67,  8
  0,  0,72310666,3246, 72.3107, 0,0xb0,     , 67,  6
  0,  0,72330624,3247, 72.3306, 0,0xb0,     , 64,102
  0,  0,72340626,3248, 72.3406, 0,0xb0,     , 64, 98
  0,  0,72341573,3249, 72.3416, 0,0xb0,     , 67,  5
  0,  0,72350602,3250, 72.3506, 0,0xb0,     , 64, 90
  0,  0,72360607,3251, 72.3606, 0,0xb0,     , 64, 79
  0,  0,72363652,3252, 72.3637, 0,0x90,   C4, 60, 57
  0,  0,72370594,3253, 72.3706, 0,0xb0,     , 64, 61
  0,  0,72380688,3254, 72.3807, 0,0xb0,     , 64, 42
  0,  0,72381624,3255, 72.3816, 0,0xb0,     , 67,  4
  0,  0,72383564,3256, 72.3836, 0,0x90,   B3, 59, 19
  0,  0,72387604,3257, 72.3876, 0,0x90,   E3, 52, 36
  0,  0,72390625,3258, 72.3906, 0,0xb0,     , 64, 26
  0,  0,72400598,3259, 72.4006, 0,0xb0,     , 64, 13
  0,  0,72401563,3260, 72.4016, 0,0xb0,     , 67,  3
  0,  0,72406621,3261, 72.4066, 0,0x90,  G#1, 32, 50
  0,  0,72410603,3262, 72.4106, 0,0xb0,     , 64,  5
  0,  0,72411562,3263, 72.4116, 0,0xb0,     , 67,  4
  0,  0,72420610,3264, 72.4206, 0,0xb0,     , 64,  3
  0,  0,72421596,3265, 72.4216, 0,0xb0,     , 67,  3
  0,  0,72430622,3266, 72.4306, 0,0xb0,     , 64,  4
  0,  0,72431589,3267, 72.4316, 0,0xb0,     , 67,  4
  0,  0,72440625,3268, 72.4406, 0,0xb0,     , 64,  5
  0,  0,72441603,3269, 72.4416, 0,0xb0,     , 67,  3
  0,  0,72450673,3270, 72.4507, 0,0xb0,     , 64,  8
  0,  0,72451676,3271, 72.4517, 0,0xb0,     , 67,  4
  0,  0,72460545,3272, 72.4605, 0,0xb0,     , 64, 14
  0,  0,72470456,3273, 72.4705, 0,0xb0,     , 64, 22
  0,  0,72480645,3274, 72.4806, 0,0xb0,     , 64, 30
  0,  0,72490634,3275, 72.4906, 0,0xb0,     , 64, 40
  0,  0,72500635,3276, 72.5006, 0,0xb0,     , 64, 49
  0,  0,72510643,3277, 72.5106, 0,0xb0,     , 64, 57
  0,  0,72519087,3278, 72.5191, 0,0x80,     , 32,  0
  0,  0,72520598,3279, 72.5206, 0,0xb0,     , 64, 63
  0,  0,72521567,3280, 72.5216, 0,0xb0,     , 67,  3
  0,  0,72530646,3281, 72.5306, 0,0xb0,     , 64, 69
  0,  0,72540634,3282, 72.5406, 0,0xb0,     , 64, 75
  0,  0,72541685,3283, 72.5417, 0,0xb0,     , 67,  2
  0,  0,72550641,3284, 72.5506, 0,0xb0,     , 64, 80
  0,  0,72551603,3285, 72.5516, 0,0xb0,     , 67,  3
  0,  0,72560595,3286, 72.5606, 0,0xb0,     , 64, 82
  0,  0,72566601,3287, 72.5666, 0,0x80,     , 52,  0
  0,  0,72570633,3288, 72.5706, 0,0xb0,     , 64, 84
  0,  0,72571599,3289, 72.5716, 0,0xb0,     , 67,  4
  0,  0,72600726,3290, 72.6007, 0,0xb0,     , 64, 83
  0,  0,72610607,3291, 72.6106, 0,0xb0,     , 64, 82
  0,  0,72620613,3292, 72.6206, 0,0xb0,     , 67,  3
  0,  0,72630687,3293, 72.6307, 0,0xb0,     , 64, 81
  0,  0,72631635,3294, 72.6316, 0,0xb0,     , 67,  4
  0,  0,72640696,3295, 72.6407, 0,0xb0,     , 64, 80
  0,  0,72641643,3296, 72.6416, 0,0xb0,     , 67,  3
  0,  0,72642653,3297, 72.6427, 0,0x80,     , 59,  0
  0,  0,72650629,3298, 72.6506, 0,0xb0,     , 64, 79
  0,  0,72660635,3299, 72.6606, 0,0xb0,     , 64, 78
  0,  0,72670571,3300, 72.6706, 0,0xb0,     , 64, 76
  0,  0,72680611,3301, 72.6806, 0,0xb0,     , 64, 75
  0,  0,72690809,3302, 72.6908, 0,0xb0,     , 64, 74
  0,  0,72700635,3303, 72.7006, 0,0xb0,     , 64, 73
  0,  0,72710629,3304, 72.7106, 0,0xb0,     , 64, 71
  0,  0,72720575,3305, 72.7206, 0,0xb0,     , 64, 69
  0,  0,72721576,3306, 72.7216, 0,0xb0,     , 67,  4
  0,  0,72730682,3307, 72.7307, 0,0xb0,     , 64, 67
  0,  0,72731571,3308, 72.7316, 0,0xb0,     , 67,  3
  0,  0,72738577,3309, 72.7386, 0,0x80,     , 60,  0
  0,  0,72740618,3310, 72.7406, 0,0xb0,     , 64, 65
  0,  0,72741604,3311, 72.7416, 0,0xb0,     , 67,  4
  0,  0,72750635,3312, 72.7506, 0,0xb0,     , 64, 64
  0,  0,72751636,3313, 72.7516, 0,0xb0,     , 67,  3
  0,  0,72760877,3314, 72.7609, 0,0xb0,     , 64, 63
  0,  0,72800641,3315, 72.8006, 0,0xb0,     , 67,  2
  0,  0,72810616,3316, 72.8106, 0,0xb0,     , 64, 62
  0,  0,72811596,3317, 72.8116, 0,0xb0,     , 67,  3
  0,  0,72820700,3318, 72.8207, 0,0xb0,     , 67,  0
  0,  0,72830580,3319, 72.8306, 0,0xb0,     , 67,  2
  0,  0,72840622,3320, 72.8406, 0,0xb0,     , 64, 63
  0,  0,72841582,3321, 72.8416, 0,0xb0,     , 67,  0
  0,  0,72850620,3322, 72.8506, 0,0xb0,     , 67,  3
  0,  0,72910904,3323, 72.9109, 0,0xb0,     , 67,  2
  0,  0,72920730,3324, 72.9207, 0,0xb0,     , 64, 62
  0,  0,72940623,3325, 72.9406, 0,0xb0,     , 64, 61
  0,  0,72941584,3326, 72.9416, 0,0xb0,     , 67,  3
  0,  0,72950655,3327, 72.9507, 0,0xb0,     , 64, 60
  0,  0,72951642,3328, 72.9516, 0,0xb0,     , 67,  2
  0,  0,72961058,3329, 72.9611, 0,0xb0,     , 64, 59
  0,  0,72961764,3330, 72.9618, 0,0xb0,     , 67,  3
  0,  0,72970645,3331, 72.9706, 0,0xb0,     , 64, 57
  0,  0,72980646,3332, 72.9806, 0,0xb0,     , 64, 55
  0,  0,72990580,3333, 72.9906, 0,0xb0,     , 64, 52
  0,  0,73000643,3334, 73.0006, 0,0xb0,     , 64, 47
  0,  0,73012056,3335, 73.0121, 0,0xb0,     , 64, 39
  0,  0,73020759,3336, 73.0208, 0,0xb0,     , 64, 30
  0,  0,73030648,3337, 73.0306, 0,0xb0,     , 64, 21
  0,  0,73031632,3338, 73.0316, 0,0xb0,     , 67,  2
  0,  0,73040689,3339, 73.0407, 0,0xb0,     , 64, 14
  0,  0,73050627,3340, 73.0506, 0,0xb0,     , 64,  8
  0,  0,73051652,3341, 73.0517, 0,0xb0,     , 67,  3
  0,  0,73060652,3342, 73.0607, 0,0xb0,     , 64,  6
  0,  0,73061587,3343, 73.0616, 0,0xb0,     , 67,  2
  0,  0,73070641,3344, 73.0706, 0,0xb0,     , 67,  3
  0,  0,73120714,3345, 73.1207, 0,0xb0,     , 67,  2
  0,  0,73140662,3346, 73.1407, 0,0xb0,     , 67,  3
  0,  0,73150585,3347, 73.1506, 0,0xb0,     , 67,  2
  0,  0,73160703,3348, 73.1607, 0,0xb0,     , 67,  3
  0,  0,73170699,3349, 73.1707, 0,0xb0,     , 67,  2
  0,  0,73180713,3350, 73.1807, 0,0xb0,     , 67,  3
  0,  0,73190648,3351, 73.1906, 0,0xb0,     , 67,  2
  0,  0,73200697,3352, 73.2007, 0,0xb0,     , 67,  3
  0,  0,73260815,3353, 73.2608, 0,0xb0,     , 67,  2
  0,  0,73275624,3354, 73.2756, 0,0x90,  C#1, 25, 64
  0,  0,73278955,3355, 73.2790, 0,0x90,  G#1, 32, 56
  0,  0,73281553,3356, 73.2816, 0,0x90,   C4, 60, 60
  0,  0,73287668,3357, 73.2877, 0,0x90,   E3, 52, 61
  0,  0,73289581,3358, 73.2896, 0,0x90,   B3, 59, 49
  0,  0,73290589,3359, 73.2906, 0,0xb0,     , 64,  5
  0,  0,73291584,3360, 73.2916, 0,0xb0,     , 67,  3
  0,  0,73300645,3361, 73.3006, 0,0xb0,     , 67,  2
  0,  0,73310621,3362, 73.3106, 0,0xb0,     , 67,  3
  0,  0,73340660,3363, 73.3407, 0,0xb0,     , 67,  4
  0,  0,73346622,3364, 73.3466, 0,0x80,     , 32,  0
  0,  0,73349614,3365, 73.3496, 0,0x80,     , 52,  0
  0,  0,73350548,3366, 73.3505, 0,0xb0,     , 67,  5
  0,  0,73351522,3367, 73.3515, 0,0x80,     , 25,  0
  0,  0,73359660,3368, 73.3597, 0,0x80,     , 59,  0
  0,  0,73360629,3369, 73.3606, 0,0xb0,     , 67,  7
  0,  0,73367593,3370, 73.3676, 0,0x80,     , 60,  0
  0,  0,73370532,3371, 73.3705, 0,0xb0,     , 67,  8
  0,  0,73380655,3372, 73.3807, 0,0xb0,     , 67,  9
  0,  0,73390659,3373, 73.3907, 0,0xb0,     , 67, 10
  0,  0,73460683,3374, 73.4607, 0,0xb0,     , 64,  6
  0,  0,73480654,3375, 73.4807, 0,0xb0,     , 64,  5
  0,  0,73589641,3376, 73.5896, 0,0xb0,     , 64,  6
  0,  0,73629667,3377, 73.6297, 0,0xb0,     , 64,  5
  0,  0,73639630,3378, 73.6396, 0,0xb0,     , 67,  9
  0,  0,73649660,3379, 73.6497, 0,0xb0,     , 67,  7
  0,  0,73659729,3380, 73.6597, 0,0xb0,     , 67,  6
  0,  0,73669728,3381, 73.6697, 0,0xb0,     , 67,  5
  0,  0,73679755,3382, 73.6798, 0,0xb0,     , 67,  3
  0,  0,73698711,3383, 73.6987, 0,0x90,   C4, 60, 17
  0,  0,73709826,3384, 73.7098, 0,0xb0,     , 64,  6
  0,  0,73719962,3385, 73.7200, 0,0xb0,     , 64,  5
  0,  0,73720865,3386, 73.7209, 0,0xb0,     , 67,  2
  0,  0,73729788,3387, 73.7298, 0,0xb0,     , 67,  3
  0,  0,73749710,3388, 73.7497, 0,0xb0,     , 67,  2
  0,  0,73751652,3389, 73.7517, 0,0x90,   E3, 52,  8
  0,  0,73769672,3390, 73.7697, 0,0xb0,     , 67,  3
  0,  0,73789648,3391, 73.7896, 0,0xb0,     , 64,  6
  0,  0,73829756,3392, 73.8298, 0,0xb0,     , 67,  5
  0,  0,73833767,3393, 73.8338, 0,0x90,  C#1, 25,  1
  0,  0,73839787,3394, 73.8398, 0,0xb0,     , 67,  6
  0,  0,73849703,3395, 73.8497, 0,0xb0,     , 67,  7
  0,  0,73856727,3396, 73.8567, 0,0x90,  G#1, 32,  1
  0,  0,73859633,3397, 73.8596, 0,0xb0,     , 64,  5
  0,  0,73860660,3398, 73.8607, 0,0xb0,     , 67,  8
  0,  0,73869764,3399, 73.8698, 0,0xb0,     , 67,  9
  0,  0,73879753,3400, 73.8798, 0,0xb0,     , 67, 10
  0,  0,73909771,3401, 73.9098, 0,0xb0,     , 64,  6
  0,  0,73929769,3402, 73.9298, 0,0xb0,     , 64,  7
  0,  0,73939633,3403, 73.9396, 0,0xb0,     , 64,  8
  0,  0,73949632,3404, 73.9496, 0,0xb0,     , 64, 12
  0,  0,73950569,3405, 73.9506, 0,0xb0,     , 67, 12
  0,  0,73959641,3406, 73.9596, 0,0xb0,     , 64, 17
  0,  0,73960568,3407, 73.9606, 0,0xb0,     , 67, 14
  0,  0,73969727,3408, 73.9697, 0,0xb0,     , 64, 24
  0,  0,73970726,3409, 73.9707, 0,0xb0,     , 67, 17
  0,  0,73979726,3410, 73.9797, 0,0xb0,     , 64, 31
  0,  0,73980710,3411, 73.9807, 0,0xb0,     , 67, 19
  0,  0,73989759,3412, 73.9898, 0,0xb0,     , 64, 39
  0,  0,73990658,3413, 73.9907, 0,0xb0,     , 67, 22
  0,  0,74000703,3414, 74.0007, 0,0xb0,     , 64, 47
  0,  0,74001649,3415, 74.0016, 0,0xb0,     , 67, 25
  0,  0,74009728,3416, 74.0097, 0,0xb0,     , 64, 53
  0,  0,74010642,3417, 74.0106, 0,0xb0,     , 67, 27
  0,  0,74019722,3418, 74.0197, 0,0xb0,     , 64, 59
  0,  0,74020656,3419, 74.0207, 0,0xb0,     , 67, 29
  0,  0,74028677,3420, 74.0287, 0,0x80,     , 52,  0
  0,  0,74029650,3421, 74.0297, 0,0xb0,     , 64, 65
  0,  0,74030598,3422, 74.0306, 0,0xb0,     , 67, 33
  0,  0,74033878,3423, 74.0339, 0,0x80,     , 59,  0
  0,  0,74039726,3424, 74.0397, 0,0xb0,     , 64, 70
  0,  0,74040757,3425, 74.0408, 0,0xb0,     , 67, 37
  0,  0,74049764,3426, 74.0498, 0,0xb0,     , 64, 75
  0,  0,74050598,3427, 74.0506, 0,0xb0,     , 67, 42
  0,  0,74053757,3428, 74.0538, 0,0x80,     , 60,  0
  0,  0,74059714,3429, 74.0597, 0,0xb0,     , 64, 80
  0,  0,74060639,3430, 74.0606, 0,0xb0,     , 67, 49
  0,  0,74069731,3431, 74.0697, 0,0xb0,     , 64, 84
  0,  0,74070697,3432, 74.0707, 0,0xb0,     , 67, 59
  0,  0,74073727,3433, 74.0737, 0,0x80,     , 32,  0
  0,  0,74079238,3434, 74.0792, 0,0x80,     , 25,  0
  0,  0,74080767,3435, 74.0808, 0,0xb0,     , 64, 88
  0,  0,74081722,3436, 74.0817, 0,0xb0,     , 67, 70
  0,  0,74089773,3437, 74.0898, 0,0xb0,     , 64, 92
  0,  0,74090672,3438, 74.0907, 0,0xb0,     , 67, 84
  0,  0,74100665,3439, 74.1007, 0,0xb0,     , 64, 94
  0,  0,74101678,3440, 74.1017, 0,0xb0,     , 67, 98
  0,  0,74109810,3441, 74.1098, 0,0xb0,     , 64, 96
  0,  0,74110683,3442, 74.1107, 0,0xb0,     , 67,110
  0,  0,74119732,3443, 74.1197, 0,0xb0,     , 64, 97
  0,  0,74120670,3444, 74.1207, 0,0xb0,     , 67,119
  0,  0,74129640,3445, 74.1296, 0,0xb0,     , 64, 98
  0,  0,74130649,3446, 74.1306, 0,0xb0,     , 67,124
  0,  0,74139724,3447, 74.1397, 0,0xb0,     , 67,127
  0,  0,74189738,3448, 74.1897, 0,0xb0,     , 64, 97
  0,  0,74339751,3449, 74.3398, 0,0xb0,     , 64, 96
  0,  0,74459853,3450, 74.4599, 0,0xb0,     , 64, 95
  0,  0,74479748,3451, 74.4797, 0,0xb0,     , 64, 94
  0,  0,74499744,3452, 74.4997, 0,0xb0,     , 64, 93
  0,  0,74519776,3453, 74.5198, 0,0xb0,     , 64, 92
  0,  0,74539864,3454, 74.5399, 0,0xb0,     , 64, 91
  0,  0,74559788,3455, 74.5598, 0,0xb0,     , 64, 90
  0,  0,74579777,3456, 74.5798, 0,0xb0,     , 64, 89
  0,  0,74689817,3457, 74.6898, 0,0xb0,     , 64, 88
  0,  0,74719783,3458, 74.7198, 0,0xb0,     , 64, 87
  0,  0,74729829,3459, 74.7298, 0,0xb0,     , 64, 86
  0,  0,74749810,3460, 74.7498, 0,0xb0,     , 64, 84
  0,  0,74769749,3461, 74.7697, 0,0x90,   C6, 84, 28
  0,  0,74770742,3462, 74.7707, 0,0xb0,     , 64, 83
  0,  0,74779784,3463, 74.7798, 0,0x90,   A4, 69, 23
  0,  0,74799846,3464, 74.7998, 0,0xb0,     , 64, 82
  0,  0,74809804,3465, 74.8098, 0,0xb0,     , 64, 81
  0,  0,74819738,3466, 74.8197, 0,0xb0,     , 64, 80
  0,  0,74829780,3467, 74.8298, 0,0xb0,     , 64, 79
  0,  0,74833744,3468, 74.8337, 0,0x90,  F#2, 42, 10
  0,  0,74839745,3469, 74.8397, 0,0xb0,     , 64, 77
  0,  0,74849820,3470, 74.8498, 0,0xb0,     , 64, 75
  0,  0,74859908,3471, 74.8599, 0,0xb0,     , 64, 73
  0,  0,74864724,3472, 74.8647, 0,0x90,   F1, 29,  5
  0,  0,74869741,3473, 74.8697, 0,0xb0,     , 64, 70
  0,  0,74879741,3474, 74.8797, 0,0xb0,     , 64, 68
  0,  0,74889787,3475, 74.8898, 0,0xb0,     , 64, 66
  0,  0,74899776,3476, 74.8998, 0,0xb0,     , 64, 64
  0,  0,74909789,3477, 74.9098, 0,0xb0,     , 64, 63
  0,  0,74919856,3478, 74.9199, 0,0xb0,     , 64, 62
  0,  0,75079867,3479, 75.0799, 0,0xb0,     , 64, 61
  0,  0,75099790,3480, 75.0998, 0,0xb0,     , 64, 60
  0,  0,75159890,3481, 75.1599, 0,0xb0,     , 64, 59
  0,  0,75169829,3482, 75.1698, 0,0xb0,     , 64, 60
  0,  0,75309835,3483, 75.3098, 0,0xb0,     , 64, 61
  0,  0,75329834,3484, 75.3298, 0,0xb0,     , 64, 62
  0,  0,75349769,3485, 75.3498, 0,0xb0,     , 64, 63
  0,  0,75429793,3486, 75.4298, 0,0xb0,     , 64, 64
  0,  0,75439818,3487, 75.4398, 0,0xb0,     , 64, 65
  0,  0,75460062,3488, 75.4601, 0,0xb0,     , 64, 66
  0,  0,75489857,3489, 75.4899, 0,0xb0,     , 64, 67
  0,  0,75529808,3490, 75.5298, 0,0xb0,     , 64, 68
  0,  0,75539884,3491, 75.5399, 0,0xb0,     , 64, 69
  0,  0,75549793,3492, 75.5498, 0,0xb0,     , 64, 70
  0,  0,75559805,3493, 75.5598, 0,0xb0,     , 64, 71
  0,  0,75569798,3494, 75.5698, 0,0xb0,     , 64, 72
  0,  0,75689869,3495, 75.6899, 0,0xb0,     , 64, 73
  0,  0,75709914,3496, 75.7099, 0,0xb0,     , 64, 74
  0,  0,75719770,3497, 75.7198, 0,0xb0,     , 64, 75
  0,  0,75729852,3498, 75.7299, 0,0xb0,     , 64, 76
  0,  0,75759850,3499, 75.7599, 0,0xb0,     , 64, 77
  0,  0,75779809,3500, 75.7798, 0,0xb0,     , 64, 78
  0,  0,75790031,3501, 75.7900, 0,0xb0,     , 64, 79
  0,  0,75809853,3502, 75.8099, 0,0xb0,     , 64, 80
  0,  0,75829766,3503, 75.8298, 0,0xb0,     , 64, 81
  0,  0,75849810,3504, 75.8498, 0,0xb0,     , 64, 82
  0,  0,75859710,3505, 75.8597, 0,0xb0,     , 64, 83
  0,  0,75869674,3506, 75.8697, 0,0xb0,     , 64, 84
  0,  0,75879861,3507, 75.8799, 0,0xb0,     , 64, 85
  0,  0,75889806,3508, 75.8898, 0,0xb0,     , 64, 86
  0,  0,75894820,3509, 75.8948, 0,0x80,     , 29,  0
  0,  0,75939900,3510, 75.9399, 0,0xb0,     , 64, 87
  0,  0,75949870,3511, 75.9499, 0,0xb0,     , 64, 88
  0,  0,75969908,3512, 75.9699, 0,0xb0,     , 64, 89
  0,  0,76018845,3513, 76.0188, 0,0x80,     , 42,  0
  0,  0,76114852,3514, 76.1149, 0,0x80,     , 69,  0
  0,  0,76445942,3515, 76.4459, 0,0x80,     , 84,  0
  0,  0,76519919,3516, 76.5199, 0,0xb0,     , 67,121
  0,  0,76529823,3517, 76.5298, 0,0xb0,     , 67,115
  0,  0,76539821,3518, 76.5398, 0,0xb0,     , 67,105
  0,  0,76549941,3519, 76.5499, 0,0xb0,     , 64, 88
  0,  0,76550884,3520, 76.5509, 0,0xb0,     , 67, 92
  0,  0,76559903,3521, 76.5599, 0,0xb0,     , 64, 89
  0,  0,76560741,3522, 76.5607, 0,0xb0,     , 67, 78
  0,  0,76569888,3523, 76.5699, 0,0xb0,     , 64, 88
  0,  0,76570772,3524, 76.5708, 0,0xb0,     , 67, 63
  0,  0,76579919,3525, 76.5799, 0,0xb0,     , 64, 89
  0,  0,76580772,3526, 76.5808, 0,0xb0,     , 67, 48
  0,  0,76589891,3527, 76.5899, 0,0xb0,     , 67, 37
  0,  0,76599875,3528, 76.5999, 0,0xb0,     , 67, 28
  0,  0,76610267,3529, 76.6103, 0,0xb0,     , 67, 23
  0,  0,76619912,3530, 76.6199, 0,0xb0,     , 67, 20
  0,  0,76629916,3531, 76.6299, 0,0xb0,     , 67, 19
  0,  0,76630839,3532, 76.6308, 0,0x90,   E4, 64, 54
  0,  0,76639878,3533, 76.6399, 0,0xb0,     , 64, 88
  0,  0,76640821,3534, 76.6408, 0,0xb0,     , 67, 17
  0,  0,76650051,3535, 76.6501, 0,0xb0,     , 67, 15
  0,  0,76659936,3536, 76.6599, 0,0xb0,     , 67, 13
  0,  0,76669918,3537, 76.6699, 0,0xb0,     , 64, 89
  0,  0,76670785,3538, 76.6708, 0,0xb0,     , 67, 11
  0,  0,76671875,3539, 76.6719, 0,0x80,     , 64,  0
  0,  0,76679880,3540, 76.6799, 0,0xb0,     , 67, 10
  0,  0,76779965,3541, 76.7800, 0,0xb0,     , 64, 90
  0,  0,76789831,3542, 76.7898, 0,0xb0,     , 64, 89
  0,  0,76794433,3543, 76.7944, 0,0x90,   B5, 83, 58
  0,  0,76799837,3544, 76.7998, 0,0xb0,     , 64, 90
  0,  0,76809939,3545, 76.8099, 0,0xb0,     , 64, 89
  0,  0,76850864,3546, 76.8509, 0,0x80,     , 83,  0
  0,  0,76851741,3547, 76.8517, 0,0x90,   G2, 43, 61
  0,  0,76869824,3548, 76.8698, 0,0xb0,     , 67,  9
  0,  0,76889780,3549, 76.8898, 0,0xb0,     , 64, 90
  0,  0,76899823,3550, 76.8998, 0,0xb0,     , 64, 89
  0,  0,76909829,3551, 76.9098, 0,0xb0,     , 67, 10
  0,  0,76987925,3552, 76.9879, 0,0x90,   B5, 83, 79
  0,  0,77011892,3553, 77.0119, 0,0x90,  A#2, 46, 70
  0,  0,77019830,3554, 77.0198, 0,0xb0,     , 67,  9
  0,  0,77020787,3555, 77.0208, 0,0x80,     , 83,  0
  0,  0,77039902,3556, 77.0399, 0,0xb0,     , 64, 90
  0,  0,77042801,3557, 77.0428, 0,0x90,   E3, 52, 56
  0,  0,77049803,3558, 77.0498, 0,0xb0,     , 67,  8
  0,  0,77059834,3559, 77.0598, 0,0xb0,     , 67,  7
  0,  0,77069919,3560, 77.0699, 0,0xb0,     , 67,  6
  0,  0,77079803,3561, 77.0798, 0,0xb0,     , 64, 91
  0,  0,77089882,3562, 77.0899, 0,0xb0,     , 67,  5
  0,  0,77099918,3563, 77.0999, 0,0xb0,     , 64, 92
  0,  0,77109840,3564, 77.1098, 0,0xb0,     , 64, 93
  0,  0,77129837,3565, 77.1298, 0,0xb0,     , 64, 92
  0,  0,77159844,3566, 77.1598, 0,0xb0,     , 67,  6
  0,  0,77169833,3567, 77.1698, 0,0xb0,     , 67,  7
  0,  0,77179920,3568, 77.1799, 0,0xb0,     , 67,  8
  0,  0,77189922,3569, 77.1899, 0,0xb0,     , 64, 93
  0,  0,77190876,3570, 77.1909, 0,0xb0,     , 67,  9
  0,  0,77199863,3571, 77.1999, 0,0xb0,     , 67, 10
  0,  0,77202864,3572, 77.2029, 0,0x90,  D#7, 99,106
  0,  0,77227945,3573, 77.2279, 0,0x80,     , 46,  0
  0,  0,77230790,3574, 77.2308, 0,0x80,     , 52,  0
  0,  0,77231857,3575, 77.2319, 0,0x80,     , 43,  0
  0,  0,77249872,3576, 77.2499, 0,0xb0,     , 64, 94
  0,  0,77259896,3577, 77.2599, 0,0xb0,     , 64, 95
  0,  0,77260896,3578, 77.2609, 0,0x90,   E7,100, 19
  0,  0,77267910,3579, 77.2679, 0,0x80,     , 99,  0
  0,  0,77269912,3580, 77.2699, 0,0xb0,     , 64, 96
  0,  0,77289932,3581, 77.2899, 0,0xb0,     , 64, 97
  0,  0,77319860,3582, 77.3199, 0,0xb0,     , 64, 96
  0,  0,77325939,3583, 77.3259, 0,0x80,     ,100,  0
  0,  0,77329929,3584, 77.3299, 0,0xb0,     , 64, 95
  0,  0,77349934,3585, 77.3499, 0,0xb0,     , 64, 94
  0,  0,77359894,3586, 77.3599, 0,0xb0,     , 64, 93
  0,  0,77360867,3587, 77.3609, 0,0xb0,     , 67,  9
  0,  0,77379919,3588, 77.3799, 0,0xb0,     , 67,  8
  0,  0,77389909,3589, 77.3899, 0,0xb0,     , 67,  7
  0,  0,77399914,3590, 77.3999, 0,0xb0,     , 67,  6
  0,  0,77419901,3591, 77.4199, 0,0xb0,     , 64, 92
  0,  0,77429934,3592, 77.4299, 0,0xb0,     , 67,  5
  0,  0,77439901,3593, 77.4399, 0,0xb0,     , 64, 91
  0,  0,77449917,3594, 77.4499, 0,0xb0,     , 64, 90
  0,  0,77459918,3595, 77.4599, 0,0xb0,     , 64, 89
  0,  0,77469932,3596, 77.4699, 0,0xb0,     , 64, 88
  0,  0,77479943,3597, 77.4799, 0,0xb0,     , 67,  4
  0,  0,77489899,3598, 77.4899, 0,0xb0,     , 64, 87
  0,  0,77529924,3599, 77.5299, 0,0xb0,     , 67,  5
  0,  0,77549934,3600, 77.5499, 0,0xb0,     , 64, 86
  0,  0,77559918,3601, 77.5599, 0,0xb0,     , 67,  6
  0,  0,77569937,3602, 77.5699, 0,0xb0,     , 67,  7
