UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3260,  0,         3,     27801,  72396903, ctl,  0, 64, 13,    
 3261,  0,         1,     27802,  72399507, ctl,  0, 67,  3,    
 3262,  0,         2,     27804,  72404715, non,  0, 32, 50, G#1
 3263,  0,         1,     27805,  72407319, ctl,  0, 64,  5,    
 3264,  0,         1,     27806,  72409923, ctl,  0, 67,  4,    
 3265,  0,         3,     27809,  72417735, ctl,  0, 64,  3,    
 3266,  0,         0,     27809,  72417735, ctl,  0, 67,  3,    
 3267,  0,         4,     27813,  72428151, ctl,  0, 64,  4,    
 3268,  0,         0,     27813,  72428151, ctl,  0, 67,  4,    
 3269,  0,         4,     27817,  72438567, ctl,  0, 64,  5,    
 3270,  0,         0,     27817,  72438567, ctl,  0, 67,  3,    
 3271,  0,         4,     27821,  72448983, ctl,  0, 64,  8,    
 3272,  0,         0,     27821,  72448983, ctl,  0, 67,  4,    
 3273,  0,         3,     27824,  72456795, ctl,  0, 64, 14,    
 3274,  0,         4,     27828,  72467211, ctl,  0, 64, 22,    
 3275,  0,         4,     27832,  72477627, ctl,  0, 64, 30,    
 3276,  0,         4,     27836,  72488043, ctl,  0, 64, 40,    
 3277,  0,         4,     27840,  72498459, ctl,  0, 64, 49,    
 3278,  0,         4,     27844,  72508875, ctl,  0, 64, 57,    
 3279,  0,         3,     27847,  72516687, nof,  0, 32,  0,    
 3280,  0,         0,     27847,  72516687, ctl,  0, 64, 63,    
 3281,  0,         1,     27848,  72519291, ctl,  0, 67,  3,    
 3282,  0,         3,     27851,  72527103, ctl,  0, 64, 69,    
 3283,  0,         4,     27855,  72537519, ctl,  0, 64, 75,    
 3284,  0,         1,     27856,  72540123, ctl,  0, 67,  2,    
 3285,  0,         3,     27859,  72547935, ctl,  0, 64, 80,    
 3286,  0,         0,     27859,  72547935, ctl,  0, 67,  3,    
 3287,  0,         4,     27863,  72558351, ctl,  0, 64, 82,    
 3288,  0,         2,     27865,  72563559, nof,  0, 52,  0,    
 3289,  0,         2,     27867,  72568767, ctl,  0, 64, 84,    
 3290,  0,         0,     27867,  72568767, ctl,  0, 67,  4,    
 3291,  0,        11,     27878,  72597412, ctl,  0, 64, 83,    
 3292,  0,         4,     27882,  72607828, ctl,  0, 64, 82,    
 3293,  0,         4,     27886,  72618244, ctl,  0, 67,  3,    
 3294,  0,         4,     27890,  72628660, ctl,  0, 64, 81,    
 3295,  0,         0,     27890,  72628660, ctl,  0, 67,  4,    
 3296,  0,         4,     27894,  72639076, ctl,  0, 64, 80,    
 3297,  0,         0,     27894,  72639076, ctl,  0, 67,  3,    
 3298,  0,         0,     27894,  72639076, nof,  0, 59,  0,    
 3299,  0,         3,     27897,  72646888, ctl,  0, 64, 79,    
 3300,  0,         4,     27901,  72657304, ctl,  0, 64, 78,    
 3301,  0,         4,     27905,  72667720, ctl,  0, 64, 76,    
 3302,  0,         4,     27909,  72678136, ctl,  0, 64, 75,    
 3303,  0,         4,     27913,  72688552, ctl,  0, 64, 74,    
 3304,  0,         4,     27917,  72698968, ctl,  0, 64, 73,    
 3305,  0,         3,     27920,  72706780, ctl,  0, 64, 71,    
 3306,  0,         4,     27924,  72717196, ctl,  0, 64, 69,    
 3307,  0,         1,     27925,  72719800, ctl,  0, 67,  4,    
 3308,  0,         3,     27928,  72727612, ctl,  0, 64, 67,    
 3309,  0,         0,     27928,  72727612, ctl,  0, 67,  3,    
 3310,  0,         3,     27931,  72735424, nof,  0, 60,  0,    
 3311,  0,         1,     27932,  72738028, ctl,  0, 64, 65,    
 3312,  0,         0,     27932,  72738028, ctl,  0, 67,  4,    
 3313,  0,         4,     27936,  72748444, ctl,  0, 64, 64,    
 3314,  0,         0,     27936,  72748444, ctl,  0, 67,  3,    
 3315,  0,         4,     27940,  72758860, ctl,  0, 64, 63,    
 3316,  0,        15,     27955,  72797922, ctl,  0, 67,  2,    
 3317,  0,         4,     27959,  72808338, ctl,  0, 64, 62,    
 3318,  0,         0,     27959,  72808338, ctl,  0, 67,  3,    
 3319,  0,         4,     27963,  72818754, ctl,  0, 67,  0,    
 3320,  0,         3,     27966,  72826566, ctl,  0, 67,  2,    
 3321,  0,         4,     27970,  72836982, ctl,  0, 64, 63,    
 3322,  0,         1,     27971,  72839586, ctl,  0, 67,  0,    
 3323,  0,         3,     27974,  72847398, ctl,  0, 67,  3,    
 3324,  0,        23,     27997,  72907293, ctl,  0, 67,  2,    
 3325,  0,         4,     28001,  72917709, ctl,  0, 64, 62,    
 3326,  0,         8,     28009,  72938542, ctl,  0, 64, 61,    
 3327,  0,         0,     28009,  72938542, ctl,  0, 67,  3,    
 3328,  0,         4,     28013,  72948958, ctl,  0, 64, 60,    
 3329,  0,         0,     28013,  72948958, ctl,  0, 67,  2,    
 3330,  0,         4,     28017,  72959374, ctl,  0, 64, 59,    
 3331,  0,         0,     28017,  72959374, ctl,  0, 67,  3,    
 3332,  0,         3,     28020,  72967186, ctl,  0, 64, 57,    
 3333,  0,         4,     28024,  72977602, ctl,  0, 64, 55,    
 3334,  0,         4,     28028,  72988018, ctl,  0, 64, 52,    
 3335,  0,         4,     28032,  72998434, ctl,  0, 64, 47,    
 3336,  0,         4,     28036,  73008850, ctl,  0, 64, 39,    
 3337,  0,         3,     28039,  73016662, ctl,  0, 64, 30,    
 3338,  0,         4,     28043,  73027078, ctl,  0, 64, 21,    
 3339,  0,         1,     28044,  73029682, ctl,  0, 67,  2,    
 3340,  0,         3,     28047,  73037494, ctl,  0, 64, 14,    
 3341,  0,         4,     28051,  73047910, ctl,  0, 64,  8,    
 3342,  0,         0,     28051,  73047910, ctl,  0, 67,  3,    
 3343,  0,         4,     28055,  73058326, ctl,  0, 64,  6,    
 3344,  0,         0,     28055,  73058326, ctl,  0, 67,  2,    
 3345,  0,         4,     28059,  73068742, ctl,  0, 67,  3,    
 3346,  0,        19,     28078,  73118221, ctl,  0, 67,  2,    
 3347,  0,         8,     28086,  73139054, ctl,  0, 67,  3,    
 3348,  0,         3,     28089,  73146866, ctl,  0, 67,  2,    
 3349,  0,         4,     28093,  73157282, ctl,  0, 67,  3,    
 3350,  0,         4,     28097,  73167698, ctl,  0, 67,  2,    
 3351,  0,         4,     28101,  73178114, ctl,  0, 67,  3,    
 3352,  0,         4,     28105,  73188530, ctl,  0, 67,  2,    
 3353,  0,         4,     28109,  73198946, ctl,  0, 67,  3,    
 3354,  0,        23,     28132,  73258841, ctl,  0, 67,  2,    
 3355,  0,         5,     28137,  73271861, non,  0, 25, 64, C#1
 3356,  0,         2,     28139,  73277069, non,  0, 32, 56, G#1
 3357,  0,         1,     28140,  73279673, non,  0, 60, 60,  C4
 3358,  0,         2,     28142,  73284881, non,  0, 52, 61,  E3
 3359,  0,         1,     28143,  73287485, non,  0, 59, 49,  B3
 3360,  0,         0,     28143,  73287485, ctl,  0, 64,  5,    
 3361,  0,         0,     28143,  73287485, ctl,  0, 67,  3,    
 3362,  0,         4,     28147,  73297901, ctl,  0, 67,  2,    
 3363,  0,         4,     28151,  73308317, ctl,  0, 67,  3,    
 3364,  0,        11,     28162,  73336962, ctl,  0, 67,  4,    
 3365,  0,         3,     28165,  73344774, nof,  0, 32,  0,    
 3366,  0,         1,     28166,  73347378, nof,  0, 52,  0,    
 3367,  0,         0,     28166,  73347378, ctl,  0, 67,  5,    
 3368,  0,         0,     28166,  73347378, nof,  0, 25,  0,    
 3369,  0,         4,     28170,  73357794, nof,  0, 59,  0,    
 3370,  0,         0,     28170,  73357794, ctl,  0, 67,  7,    
 3371,  0,         3,     28173,  73365606, nof,  0, 60,  0,    
 3372,  0,         1,     28174,  73368210, ctl,  0, 67,  8,    
 3373,  0,         4,     28178,  73378626, ctl,  0, 67,  9,    
 3374,  0,         4,     28182,  73389042, ctl,  0, 67, 10,    
 3375,  0,        26,     28208,  73456750, ctl,  0, 64,  6,    
 3376,  0,         8,     28216,  73477583, ctl,  0, 64,  5,    
 3377,  0,        42,     28258,  73586958, ctl,  0, 64,  6,    
 3378,  0,        15,     28273,  73626020, ctl,  0, 64,  5,    
 3379,  0,         4,     28277,  73636436, ctl,  0, 67,  9,    
 3380,  0,         4,     28281,  73646852, ctl,  0, 67,  7,    
 3381,  0,         4,     28285,  73657268, ctl,  0, 67,  6,    
 3382,  0,         4,     28289,  73667684, ctl,  0, 67,  5,    
 3383,  0,         4,     28293,  73678100, ctl,  0, 67,  3,    
 3384,  0,         7,     28300,  73696329, non,  0, 60, 17,  C4
 3385,  0,         4,     28304,  73706745, ctl,  0, 64,  6,    
 3386,  0,         4,     28308,  73717161, ctl,  0, 64,  5,    
 3387,  0,         0,     28308,  73717161, ctl,  0, 67,  2,    
 3388,  0,         4,     28312,  73727577, ctl,  0, 67,  3,    
 3389,  0,         7,     28319,  73745806, ctl,  0, 67,  2,    
 3390,  0,         1,     28320,  73748410, non,  0, 52,  8,  E3
 3391,  0,         7,     28327,  73766639, ctl,  0, 67,  3,    
 3392,  0,         8,     28335,  73787472, ctl,  0, 64,  6,    
 3393,  0,        15,     28350,  73826534, ctl,  0, 67,  5,    
 3394,  0,         2,     28352,  73831742, non,  0, 25,  1, C#1
 3395,  0,         2,     28354,  73836950, ctl,  0, 67,  6,    
 3396,  0,         4,     28358,  73847366, ctl,  0, 67,  7,    
 3397,  0,         2,     28360,  73852574, non,  0, 32,  1, G#1
 3398,  0,         2,     28362,  73857782, ctl,  0, 64,  5,    
 3399,  0,         0,     28362,  73857782, ctl,  0, 67,  8,    
 3400,  0,         3,     28365,  73865594, ctl,  0, 67,  9,    
 3401,  0,         4,     28369,  73876010, ctl,  0, 67, 10,    
 3402,  0,        12,     28381,  73907260, ctl,  0, 64,  6,    
 3403,  0,         8,     28389,  73928093, ctl,  0, 64,  7,    
 3404,  0,         3,     28392,  73935905, ctl,  0, 64,  8,    
 3405,  0,         4,     28396,  73946321, ctl,  0, 64, 12,    
 3406,  0,         1,     28397,  73948925, ctl,  0, 67, 12,    
 3407,  0,         3,     28400,  73956737, ctl,  0, 64, 17,    
 3408,  0,         0,     28400,  73956737, ctl,  0, 67, 14,    
 3409,  0,         4,     28404,  73967153, ctl,  0, 64, 24,    
 3410,  0,         0,     28404,  73967153, ctl,  0, 67, 17,    
 3411,  0,         4,     28408,  73977569, ctl,  0, 64, 31,    
 3412,  0,         0,     28408,  73977569, ctl,  0, 67, 19,    
 3413,  0,         4,     28412,  73987985, ctl,  0, 64, 39,    
 3414,  0,         0,     28412,  73987985, ctl,  0, 67, 22,    
 3415,  0,         4,     28416,  73998401, ctl,  0, 64, 47,    
 3416,  0,         0,     28416,  73998401, ctl,  0, 67, 25,    
 3417,  0,         3,     28419,  74006213, ctl,  0, 64, 53,    
 3418,  0,         1,     28420,  74008817, ctl,  0, 67, 27,    
 3419,  0,         3,     28423,  74016629, ctl,  0, 64, 59,    
 3420,  0,         0,     28423,  74016629, ctl,  0, 67, 29,    
 3421,  0,         4,     28427,  74027045, nof,  0, 52,  0,    
 3422,  0,         0,     28427,  74027045, ctl,  0, 64, 65,    
 3423,  0,         0,     28427,  74027045, ctl,  0, 67, 33,    
 3424,  0,         2,     28429,  74032253, nof,  0, 59,  0,    
 3425,  0,         2,     28431,  74037461, ctl,  0, 64, 70,    
 3426,  0,         0,     28431,  74037461, ctl,  0, 67, 37,    
 3427,  0,         4,     28435,  74047877, ctl,  0, 64, 75,    
 3428,  0,         0,     28435,  74047877, ctl,  0, 67, 42,    
 3429,  0,         1,     28436,  74050481, nof,  0, 60,  0,    
 3430,  0,         2,     28438,  74055689, ctl,  0, 64, 80,    
 3431,  0,         1,     28439,  74058293, ctl,  0, 67, 49,    
 3432,  0,         3,     28442,  74066105, ctl,  0, 64, 84,    
 3433,  0,         1,     28443,  74068709, ctl,  0, 67, 59,    
 3434,  0,         1,     28444,  74071313, nof,  0, 32,  0,    
 3435,  0,         2,     28446,  74076521, nof,  0, 25,  0,    
 3436,  0,         1,     28447,  74079125, ctl,  0, 64, 88,    
 3437,  0,         0,     28447,  74079125, ctl,  0, 67, 70,    
 3438,  0,         3,     28450,  74086937, ctl,  0, 64, 92,    
 3439,  0,         0,     28450,  74086937, ctl,  0, 67, 84,    
 3440,  0,         4,     28454,  74097353, ctl,  0, 64, 94,    
 3441,  0,         1,     28455,  74099957, ctl,  0, 67, 98,    
 3442,  0,         3,     28458,  74107769, ctl,  0, 64, 96,    
 3443,  0,         0,     28458,  74107769, ctl,  0, 67,110,    
 3444,  0,         3,     28461,  74115581, ctl,  0, 64, 97,    
 3445,  0,         1,     28462,  74118185, ctl,  0, 67,119,    
 3446,  0,         3,     28465,  74125997, ctl,  0, 64, 98,    
 3447,  0,         1,     28466,  74128601, ctl,  0, 67,124,    
 3448,  0,         3,     28469,  74136413, ctl,  0, 67,127,    
 3449,  0,        19,     28488,  74185892, ctl,  0, 64, 97,    
 3450,  0,        58,     28546,  74336933, ctl,  0, 64, 96,    
 3451,  0,        46,     28592,  74456724, ctl,  0, 64, 95,    
 3452,  0,         8,     28600,  74477557, ctl,  0, 64, 94,    
 3453,  0,         7,     28607,  74495786, ctl,  0, 64, 93,    
 3454,  0,         8,     28615,  74516619, ctl,  0, 64, 92,    
 3455,  0,         8,     28623,  74537452, ctl,  0, 64, 91,    
 3456,  0,         7,     28630,  74555681, ctl,  0, 64, 90,    
 3457,  0,         8,     28638,  74576514, ctl,  0, 64, 89,    
 3458,  0,        42,     28680,  74685889, ctl,  0, 64, 88,    
 3459,  0,        12,     28692,  74717139, ctl,  0, 64, 87,    
 3460,  0,         4,     28696,  74727555, ctl,  0, 64, 86,    
 3461,  0,         7,     28703,  74745784, ctl,  0, 64, 84,    
 3462,  0,         8,     28711,  74766617, non,  0, 84, 28,  C6
 3463,  0,         0,     28711,  74766617, ctl,  0, 64, 83,    
 3464,  0,         4,     28715,  74777033, non,  0, 69, 23,  A4
 3465,  0,         8,     28723,  74797866, ctl,  0, 64, 82,    
 3466,  0,         3,     28726,  74805678, ctl,  0, 64, 81,    
 3467,  0,         4,     28730,  74816094, ctl,  0, 64, 80,    
 3468,  0,         4,     28734,  74826510, ctl,  0, 64, 79,    
 3469,  0,         2,     28736,  74831718, non,  0, 42, 10, F#2
 3470,  0,         2,     28738,  74836926, ctl,  0, 64, 77,    
 3471,  0,         4,     28742,  74847342, ctl,  0, 64, 75,    
 3472,  0,         4,     28746,  74857758, ctl,  0, 64, 73,    
 3473,  0,         2,     28748,  74862966, non,  0, 29,  5,  F1
 3474,  0,         1,     28749,  74865570, ctl,  0, 64, 70,    
 3475,  0,         4,     28753,  74875986, ctl,  0, 64, 68,    
 3476,  0,         4,     28757,  74886402, ctl,  0, 64, 66,    
 3477,  0,         4,     28761,  74896818, ctl,  0, 64, 64,    
 3478,  0,         4,     28765,  74907234, ctl,  0, 64, 63,    
 3479,  0,         4,     28769,  74917650, ctl,  0, 64, 62,    
 3480,  0,        61,     28830,  75076504, ctl,  0, 64, 61,    
 3481,  0,         8,     28838,  75097337, ctl,  0, 64, 60,    
 3482,  0,        23,     28861,  75157232, ctl,  0, 64, 59,    
 3483,  0,         4,     28865,  75167648, ctl,  0, 64, 60,    
 3484,  0,        53,     28918,  75305668, ctl,  0, 64, 61,    
 3485,  0,         8,     28926,  75326501, ctl,  0, 64, 62,    
 3486,  0,         8,     28934,  75347334, ctl,  0, 64, 63,    
 3487,  0,        31,     28965,  75428063, ctl,  0, 64, 64,    
 3488,  0,         3,     28968,  75435875, ctl,  0, 64, 65,    
 3489,  0,         8,     28976,  75456708, ctl,  0, 64, 66,    
 3490,  0,        12,     28988,  75487958, ctl,  0, 64, 67,    
 3491,  0,        15,     29003,  75527020, ctl,  0, 64, 68,    
 3492,  0,         4,     29007,  75537436, ctl,  0, 64, 69,    
 3493,  0,         4,     29011,  75547852, ctl,  0, 64, 70,    
 3494,  0,         3,     29014,  75555664, ctl,  0, 64, 71,    
 3495,  0,         4,     29018,  75566080, ctl,  0, 64, 72,    
 3496,  0,        46,     29064,  75685871, ctl,  0, 64, 73,    
 3497,  0,         8,     29072,  75706704, ctl,  0, 64, 74,    
 3498,  0,         4,     29076,  75717120, ctl,  0, 64, 75,    
 3499,  0,         4,     29080,  75727536, ctl,  0, 64, 76,    
 3500,  0,        11,     29091,  75756181, ctl,  0, 64, 77,    
 3501,  0,         8,     29099,  75777014, ctl,  0, 64, 78,    
 3502,  0,         4,     29103,  75787430, ctl,  0, 64, 79,    
 3503,  0,         7,     29110,  75805659, ctl,  0, 64, 80,    
 3504,  0,         8,     29118,  75826492, ctl,  0, 64, 81,    
 3505,  0,         8,     29126,  75847325, ctl,  0, 64, 82,    
 3506,  0,         4,     29130,  75857741, ctl,  0, 64, 83,    
 3507,  0,         3,     29133,  75865553, ctl,  0, 64, 84,    
 3508,  0,         4,     29137,  75875969, ctl,  0, 64, 85,    
 3509,  0,         4,     29141,  75886385, ctl,  0, 64, 86,    
 3510,  0,         2,     29143,  75891593, nof,  0, 29,  0,    
 3511,  0,        17,     29160,  75935863, ctl,  0, 64, 87,    
 3512,  0,         4,     29164,  75946279, ctl,  0, 64, 88,    
 3513,  0,         8,     29172,  75967112, ctl,  0, 64, 89,    
 3514,  0,        19,     29191,  76016591, nof,  0, 42,  0,    
 3515,  0,        37,     29228,  76112945, nof,  0, 69,  0,    
 3516,  0,       127,     29355,  76443674, nof,  0, 84,  0,    
 3517,  0,        28,     29383,  76516590, ctl,  0, 67,121,    
 3518,  0,         4,     29387,  76527006, ctl,  0, 67,115,    
 3519,  0,         4,     29391,  76537422, ctl,  0, 67,105,    
 3520,  0,         4,     29395,  76547838, ctl,  0, 64, 88,    
 3521,  0,         0,     29395,  76547838, ctl,  0, 67, 92,    
 3522,  0,         4,     29399,  76558254, ctl,  0, 64, 89,    
 3523,  0,         0,     29399,  76558254, ctl,  0, 67, 78,    
 3524,  0,         3,     29402,  76566066, ctl,  0, 64, 88,    
 3525,  0,         1,     29403,  76568670, ctl,  0, 67, 63,    
 3526,  0,         3,     29406,  76576482, ctl,  0, 64, 89,    
 3527,  0,         1,     29407,  76579086, ctl,  0, 67, 48,    
 3528,  0,         3,     29410,  76586898, ctl,  0, 67, 37,    
 3529,  0,         4,     29414,  76597314, ctl,  0, 67, 28,    
 3530,  0,         4,     29418,  76607730, ctl,  0, 67, 23,    
 3531,  0,         4,     29422,  76618146, ctl,  0, 67, 20,    
 3532,  0,         3,     29425,  76625958, ctl,  0, 67, 19,    
 3533,  0,         1,     29426,  76628562, non,  0, 64, 54,  E4
 3534,  0,         3,     29429,  76636374, ctl,  0, 64, 88,    
 3535,  0,         1,     29430,  76638978, ctl,  0, 67, 17,    
 3536,  0,         3,     29433,  76646790, ctl,  0, 67, 15,    
 3537,  0,         4,     29437,  76657206, ctl,  0, 67, 13,    
 3538,  0,         4,     29441,  76667622, ctl,  0, 64, 89,    
 3539,  0,         0,     29441,  76667622, ctl,  0, 67, 11,    
 3540,  0,         1,     29442,  76670226, nof,  0, 64,  0,    
 3541,  0,         3,     29445,  76678038, ctl,  0, 67, 10,    
 3542,  0,        38,     29483,  76776996, ctl,  0, 64, 90,    
 3543,  0,         4,     29487,  76787412, ctl,  0, 64, 89,    
 3544,  0,         2,     29489,  76792620, non,  0, 83, 58,  B5
 3545,  0,         2,     29491,  76797828, ctl,  0, 64, 90,    
 3546,  0,         4,     29495,  76808244, ctl,  0, 64, 89,    
 3547,  0,        15,     29510,  76847306, nof,  0, 83,  0,    
 3548,  0,         1,     29511,  76849910, non,  0, 43, 61,  G2
 3549,  0,         7,     29518,  76868139, ctl,  0, 67,  9,    
 3550,  0,         7,     29525,  76886368, ctl,  0, 64, 90,    
 3551,  0,         4,     29529,  76896784, ctl,  0, 64, 89,    
 3552,  0,         4,     29533,  76907200, ctl,  0, 67, 10,    
 3553,  0,        30,     29563,  76985325, non,  0, 83, 79,  B5
 3554,  0,         9,     29572,  77008762, non,  0, 46, 70, A#2
 3555,  0,         3,     29575,  77016574, ctl,  0, 67,  9,    
 3556,  0,         0,     29575,  77016574, nof,  0, 83,  0,    
 3557,  0,         8,     29583,  77037407, ctl,  0, 64, 90,    
 3558,  0,         1,     29584,  77040011, non,  0, 52, 56,  E3
 3559,  0,         3,     29587,  77047823, ctl,  0, 67,  8,    
 3560,  0,         3,     29590,  77055635, ctl,  0, 67,  7,    
 3561,  0,         4,     29594,  77066051, ctl,  0, 67,  6,    
 3562,  0,         4,     29598,  77076467, ctl,  0, 64, 91,    
 3563,  0,         4,     29602,  77086883, ctl,  0, 67,  5,    
 3564,  0,         4,     29606,  77097299, ctl,  0, 64, 92,    
 3565,  0,         4,     29610,  77107715, ctl,  0, 64, 93,    
 3566,  0,         7,     29617,  77125944, ctl,  0, 64, 92,    
 3567,  0,        12,     29629,  77157194, ctl,  0, 67,  6,    
 3568,  0,         4,     29633,  77167610, ctl,  0, 67,  7,    
 3569,  0,         4,     29637,  77178026, ctl,  0, 67,  8,    
 3570,  0,         3,     29640,  77185838, ctl,  0, 64, 93,    
 3571,  0,         1,     29641,  77188442, ctl,  0, 67,  9,    
 3572,  0,         3,     29644,  77196254, ctl,  0, 67, 10,    
 3573,  0,         1,     29645,  77198858, non,  0, 99,106, D#7
 3574,  0,        10,     29655,  77224899, nof,  0, 46,  0,    
 3575,  0,         1,     29656,  77227503, nof,  0, 52,  0,    
 3576,  0,         1,     29657,  77230107, nof,  0, 43,  0,    
 3577,  0,         6,     29663,  77245732, ctl,  0, 64, 94,    
 3578,  0,         4,     29667,  77256148, ctl,  0, 64, 95,    
 3579,  0,         1,     29668,  77258752, non,  0,100, 19,  E7
 3580,  0,         2,     29670,  77263960, nof,  0, 99,  0,    
 3581,  0,         1,     29671,  77266564, ctl,  0, 64, 96,    
 3582,  0,         8,     29679,  77287397, ctl,  0, 64, 97,    
 3583,  0,        11,     29690,  77316042, ctl,  0, 64, 96,    
 3584,  0,         3,     29693,  77323854, nof,  0,100,  0,    
 3585,  0,         1,     29694,  77326458, ctl,  0, 64, 95,    
 3586,  0,         8,     29702,  77347291, ctl,  0, 64, 94,    
 3587,  0,         4,     29706,  77357707, ctl,  0, 64, 93,    
 3588,  0,         0,     29706,  77357707, ctl,  0, 67,  9,    
 3589,  0,         7,     29713,  77375936, ctl,  0, 67,  8,    
 3590,  0,         4,     29717,  77386352, ctl,  0, 67,  7,    
 3591,  0,         4,     29721,  77396768, ctl,  0, 67,  6,    
 3592,  0,         8,     29729,  77417601, ctl,  0, 64, 92,    
 3593,  0,         4,     29733,  77428017, ctl,  0, 67,  5,    
 3594,  0,         3,     29736,  77435829, ctl,  0, 64, 91,    
 3595,  0,         4,     29740,  77446245, ctl,  0, 64, 90,    
 3596,  0,         4,     29744,  77456661, ctl,  0, 64, 89,    
 3597,  0,         4,     29748,  77467077, ctl,  0, 64, 88,    
 3598,  0,         4,     29752,  77477493, ctl,  0, 67,  4,    
 3599,  0,         4,     29756,  77487909, ctl,  0, 64, 87,    
 3600,  0,        15,     29771,  77526971, ctl,  0, 67,  5,    
 3601,  0,         8,     29779,  77547804, ctl,  0, 64, 86,    
 3602,  0,         4,     29783,  77558220, ctl,  0, 67,  6,    
 3603,  0,         3,     29786,  77566032, ctl,  0, 67,  7,    
 3604,  0,         4,     29790,  77576448, ctl,  0, 67,  8,    
 3605,  0,         4,     29794,  77586864, ctl,  0, 67,  9,    
 3606,  0,         4,     29798,  77597280, ctl,  0, 67, 10,    
 3607,  0,        11,     29809,  77625925, ctl,  0, 67,  9,    
 3608,  0,         8,     29817,  77646758, ctl,  0, 67,  8,    
 3609,  0,         4,     29821,  77657174, ctl,  0, 67,  7,    
 3610,  0,         4,     29825,  77667590, ctl,  0, 67,  6,    
 3611,  0,        11,     29836,  77696235, ctl,  0, 67,  7,    
 3612,  0,         8,     29844,  77717068, ctl,  0, 67,  8,    
 3613,  0,         4,     29848,  77727484, ctl,  0, 67,  9,    
 3614,  0,         7,     29855,  77745713, ctl,  0, 67, 10,    
 3615,  0,        47,     29902,  77868108, ctl,  0, 64, 85,    
 3616,  0,         7,     29909,  77886337, ctl,  0, 64, 84,    
 3617,  0,         4,     29913,  77896753, ctl,  0, 64, 83,    
 3618,  0,        69,     29982,  78076440, ctl,  0, 64, 82,    
 3619,  0,         4,     29986,  78086856, ctl,  0, 64, 83,    
 3620,  0,         4,     29990,  78097272, ctl,  0, 64, 82,    
 3621,  0,        15,     30005,  78136334, ctl,  0, 64, 83,    
 3622,  0,        19,     30024,  78185813, ctl,  0, 64, 82,    
 3623,  0,        50,     30074,  78316021, ctl,  0, 64, 83,    
 3624,  0,         8,     30082,  78336854, ctl,  0, 64, 82,    
 3625,  0,        31,     30113,  78417583, ctl,  0, 64, 83,    
 3626,  0,         4,     30117,  78427999, ctl,  0, 64, 82,    
 3627,  0,         3,     30120,  78435811, ctl,  0, 64, 83,    
 3628,  0,         8,     30128,  78456644, ctl,  0, 64, 82,    
 3629,  0,        42,     30170,  78566019, ctl,  0, 64, 83,    
 3630,  0,        31,     30201,  78646748, ctl,  0, 64, 82,    
 3631,  0,        19,     30220,  78696227, ctl,  0, 64, 83,    
 3632,  0,        69,     30289,  78875914, ctl,  0, 64, 84,    
 3633,  0,         8,     30297,  78896747, ctl,  0, 64, 85,    
 3634,  0,        12,     30309,  78927997, ctl,  0, 64, 86,    
 3635,  0,         7,     30316,  78946226, ctl,  0, 64, 87,    
 3636,  0,         4,     30320,  78956642, ctl,  0, 64, 88,    
 3637,  0,         8,     30328,  78977475, ctl,  0, 64, 89,    
 3638,  0,        15,     30343,  79016537, ctl,  0, 67,  9,    
 3639,  0,         4,     30347,  79026953, ctl,  0, 67, 10,    
 3640,  0,         8,     30355,  79047786, ctl,  0, 64, 90,    
 3641,  0,         4,     30359,  79058202, ctl,  0, 64, 91,    
 3642,  0,         7,     30366,  79076431, ctl,  0, 64, 92,    
 3643,  0,         8,     30374,  79097264, ctl,  0, 64, 93,    
 3644,  0,         8,     30382,  79118097, ctl,  0, 64, 94,    
 3645,  0,         7,     30389,  79136326, ctl,  0, 64, 95,    
 3646,  0,         4,     30393,  79146742, ctl,  0, 64, 96,    
 3647,  0,        73,     30466,  79336846, ctl,  0, 64, 97,    
 3648,  0,        12,     30478,  79368096, ctl,  0, 64, 96,    
 3649,  0,        19,     30497,  79417575, ctl,  0, 64, 97,    
 3650,  0,        23,     30520,  79477470, ctl,  0, 64, 96,    
 3651,  0,         4,     30524,  79487886, ctl,  0, 67,  9,    
 3652,  0,         4,     30528,  79498302, ctl,  0, 67, 10,    
 3653,  0,        30,     30558,  79576427, ctl,  0, 64, 97,    
 3654,  0,        31,     30589,  79657156, ctl,  0, 64, 96,    
 3655,  0,        19,     30608,  79706635, ctl,  0, 64, 97,    
 3656,  0,        15,     30623,  79745697, ctl,  0, 67,  9,    
 3657,  0,         4,     30627,  79756113, ctl,  0, 67, 10,    
 3658,  0,         4,     30631,  79766529, ctl,  0, 64, 96,    
 3659,  0,        35,     30666,  79857674, ctl,  0, 64, 97,    
 3660,  0,        38,     30704,  79956632, ctl,  0, 64, 96,    
 3661,  0,        12,     30716,  79987882, ctl,  0, 64, 97,    
 3662,  0,        15,     30731,  80026944, ctl,  0, 64, 96,    
 3663,  0,       111,     30842,  80316006, ctl,  0, 64, 97,    
 3664,  0,         8,     30850,  80336839, ctl,  0, 64, 96,    
 3665,  0,        27,     30877,  80407151, ctl,  0, 67,  9,    
 3666,  0,         8,     30885,  80427984, ctl,  0, 67, 10,    
 3667,  0,        84,     30969,  80646734, ctl,  0, 67,  9,    
 3668,  0,         4,     30973,  80657150, ctl,  0, 67, 10,    
 3669,  0,         4,     30977,  80667566, ctl,  0, 67,  9,    
 3670,  0,         4,     30981,  80677982, ctl,  0, 67, 10,    
