dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,50071266,4290, 50.0713, 0,0xb0,     , 64, 19
  2,  0,50081235,4291, 50.0812, 0,0xb0,     , 64, 23
  2,  0,50091272,4292, 50.0913, 0,0xb0,     , 64, 26
  2,  0,50101275,4293, 50.1013, 0,0xb0,     , 64, 30
  2,  0,50111274,4294, 50.1113, 0,0xb0,     , 64, 34
  2,  0,50122270,4295, 50.1223, 0,0xb0,     , 64, 36
  2,  0,50131257,4296, 50.1313, 0,0xb0,     , 64, 43
  2,  0,50141264,4297, 50.1413, 0,0xb0,     , 64, 50
  2,  0,50142278,4298, 50.1423, 0,0x80,     , 30,  0
  2,  0,50152274,4299, 50.1523, 0,0xb0,     , 64, 57
  2,  0,50161272,4300, 50.1613, 0,0xb0,     , 64, 63
  2,  0,50168278,4301, 50.1683, 0,0x80,     , 28,  0
  2,  0,50172263,4302, 50.1723, 0,0xb0,     , 64, 68
  2,  0,50183270,4303, 50.1833, 0,0xb0,     , 64, 71
  2,  0,50192261,4304, 50.1923, 0,0xb0,     , 64, 75
  2,  0,50202280,4305, 50.2023, 0,0xb0,     , 64, 76
  2,  0,50211268,4306, 50.2113, 0,0xb0,     , 64, 78
  2,  0,50221261,4307, 50.2213, 0,0xb0,     , 64, 79
  2,  0,50252267,4308, 50.2523, 0,0xb0,     , 64, 81
  2,  0,50263260,4309, 50.2633, 0,0xb0,     , 64, 83
  2,  0,50294244,4310, 50.2942, 0,0x90,  F#1, 30, 34
  2,  0,50301258,4311, 50.3013, 0,0xb0,     , 64, 84
  2,  0,50321268,4312, 50.3213, 0,0xb0,     , 64, 85
  2,  0,50333257,4313, 50.3333, 0,0xb0,     , 64, 86
  2,  0,50341258,4314, 50.3413, 0,0xb0,     , 64, 85
  2,  0,50361254,4315, 50.3613, 0,0xb0,     , 64, 86
  2,  0,50364261,4316, 50.3643, 0,0x90,   B1, 35, 62
  2,  0,50381256,4317, 50.3813, 0,0xb0,     , 64, 87
  2,  0,50392229,4318, 50.3922, 0,0xb0,     , 64, 86
  2,  0,50401254,4319, 50.4013, 0,0xb0,     , 64, 87
  2,  0,50426254,4320, 50.4263, 0,0x90,   C2, 36, 65
  2,  0,50470247,4321, 50.4702, 0,0x80,     , 30,  0
  2,  0,50487260,4322, 50.4873, 0,0x80,     , 35,  0
  2,  0,50680267,4323, 50.6803, 0,0x90,   B1, 35, 60
  2,  0,50703217,4324, 50.7032, 0,0x80,     , 36,  0
  2,  0,50711244,4325, 50.7112, 0,0xb0,     , 64, 90
  2,  0,50721244,4326, 50.7212, 0,0xb0,     , 64, 91
  2,  0,50747242,4327, 50.7472, 0,0x80,     , 35,  0
  2,  0,50861231,4328, 50.8612, 0,0xb0,     , 64, 95
  2,  0,50871235,4329, 50.8712, 0,0xb0,     , 64, 93
  2,  0,50881236,4330, 50.8812, 0,0xb0,     , 64, 95
  2,  0,50911205,4331, 50.9112, 0,0xb0,     , 64, 96
  2,  0,50921231,4332, 50.9212, 0,0xb0,     , 64, 97
  2,  0,50931226,4333, 50.9312, 0,0xb0,     , 64, 96
  2,  0,50961238,4334, 50.9612, 0,0xb0,     , 64, 95
  2,  0,50969231,4335, 50.9692, 0,0x90,   E6, 88, 54
  2,  0,50971233,4336, 50.9712, 0,0xb0,     , 64, 86
  2,  0,50981233,4337, 50.9812, 0,0xb0,     , 64, 66
  2,  0,50991235,4338, 50.9912, 0,0xb0,     , 64, 38
  2,  0,50998247,4339, 50.9982, 0,0x90,  A#5, 82, 55
  2,  0,51001236,4340, 51.0012, 0,0xb0,     , 64, 11
  2,  0,51011212,4341, 51.0112, 0,0xb0,     , 64,  8
  2,  0,51021223,4342, 51.0212, 0,0xb0,     , 64,  7
  2,  0,51031248,4343, 51.0312, 0,0xb0,     , 64,  8
  2,  0,51041230,4344, 51.0412, 0,0xb0,     , 64,  7
  2,  0,51060231,4345, 51.0602, 0,0x90,  A#0, 22,114
  2,  0,51071233,4346, 51.0712, 0,0xb0,     , 64,  8
  2,  0,51074226,4347, 51.0742, 0,0x90,  F#6, 90, 93
  2,  0,51081222,4348, 51.0812, 0,0xb0,     , 64, 11
  2,  0,51091223,4349, 51.0912, 0,0xb0,     , 64, 18
  2,  0,51101235,4350, 51.1012, 0,0xb0,     , 64, 27
  2,  0,51111224,4351, 51.1112, 0,0xb0,     , 64, 34
  2,  0,51121232,4352, 51.1212, 0,0xb0,     , 64, 46
  2,  0,51131250,4353, 51.1313, 0,0xb0,     , 64, 61
  2,  0,51133238,4354, 51.1332, 0,0x80,     , 82,  0
  2,  0,51141221,4355, 51.1412, 0,0xb0,     , 64, 81
  2,  0,51151242,4356, 51.1512, 0,0xb0,     , 64, 99
  2,  0,51157249,4357, 51.1572, 0,0x80,     , 22,  0
  2,  0,51161235,4358, 51.1612, 0,0xb0,     , 64,110
  2,  0,51162238,4359, 51.1622, 0,0x80,     , 88,  0
  2,  0,51171244,4360, 51.1712, 0,0xb0,     , 64,107
  2,  0,51181221,4361, 51.1812, 0,0xb0,     , 64,106
  2,  0,51191229,4362, 51.1912, 0,0xb0,     , 64,107
  2,  0,51214220,4363, 51.2142, 0,0x80,     , 90,  0
  2,  0,51221247,4364, 51.2212, 0,0xb0,     , 64,106
  2,  0,51231217,4365, 51.2312, 0,0xb0,     , 64,107
  2,  0,51401208,4366, 51.4012, 0,0xb0,     , 64,106
  2,  0,51411215,4367, 51.4112, 0,0xb0,     , 64,107
  2,  0,51421212,4368, 51.4212, 0,0xb0,     , 64,105
  2,  0,51431211,4369, 51.4312, 0,0xb0,     , 64,106
  2,  0,51441222,4370, 51.4412, 0,0xb0,     , 64,103
  2,  0,51451217,4371, 51.4512, 0,0xb0,     , 64,104
  2,  0,51457227,4372, 51.4572, 0,0x90,  D#1, 27,  8
  2,  0,51462228,4373, 51.4622, 0,0xb0,     , 64,103
  2,  0,51471217,4374, 51.4712, 0,0xb0,     , 64,105
  2,  0,51481210,4375, 51.4812, 0,0xb0,     , 64,103
  2,  0,51492223,4376, 51.4922, 0,0xb0,     , 64,104
  2,  0,51501214,4377, 51.5012, 0,0xb0,     , 64,103
  2,  0,51572211,4378, 51.5722, 0,0x90,   D7, 98,103
  2,  0,51783183,4379, 51.7832, 0,0xb0,     , 67, 19
  2,  0,51793203,4380, 51.7932, 0,0xb0,     , 67, 20
  2,  0,51805201,4381, 51.8052, 0,0x90,  F#1, 30, 42
  2,  0,51806207,4382, 51.8062, 0,0x80,     , 27,  0
  2,  0,51971194,4383, 51.9712, 0,0xb0,     , 64,102
  2,  0,51991194,4384, 51.9912, 0,0xb0,     , 64,101
  2,  0,52001215,4385, 52.0012, 0,0xb0,     , 64, 99
  2,  0,52046197,4386, 52.0462, 0,0x90,  A#0, 22, 43
  2,  0,52088193,4387, 52.0882, 0,0x80,     , 30,  0
  2,  0,52220190,4388, 52.2202, 0,0x80,     , 22,  0
  2,  0,52402183,4389, 52.4022, 0,0x90,  F#1, 30, 33
  2,  0,52504181,4390, 52.5042, 0,0x80,     , 30,  0
  2,  0,52531163,4391, 52.5312, 0,0xb0,     , 64, 96
  2,  0,52541141,4392, 52.5411, 0,0xb0,     , 64, 95
  2,  0,52546157,4393, 52.5462, 0,0x80,     , 98,  0
  2,  0,52564173,4394, 52.5642, 0,0x90,   C2, 36, 21
  2,  0,52571178,4395, 52.5712, 0,0xb0,     , 64, 94
  2,  0,52581177,4396, 52.5812, 0,0xb0,     , 64, 91
  2,  0,52601175,4397, 52.6012, 0,0xb0,     , 64, 90
  2,  0,52611173,4398, 52.6112, 0,0xb0,     , 64, 87
  2,  0,52621170,4399, 52.6212, 0,0xb0,     , 64, 86
  2,  0,52631146,4400, 52.6311, 0,0xb0,     , 64, 83
  2,  0,52641145,4401, 52.6411, 0,0xb0,     , 64, 78
  2,  0,52651153,4402, 52.6512, 0,0xb0,     , 64, 73
  2,  0,52661175,4403, 52.6612, 0,0xb0,     , 64, 67
  2,  0,52671129,4404, 52.6711, 0,0xb0,     , 64, 60
  2,  0,52681130,4405, 52.6811, 0,0xb0,     , 64, 53
  2,  0,52691132,4406, 52.6911, 0,0xb0,     , 64, 46
  2,  0,52701128,4407, 52.7011, 0,0xb0,     , 64, 37
  2,  0,52711143,4408, 52.7111, 0,0xb0,     , 64, 29
  2,  0,52721157,4409, 52.7212, 0,0xb0,     , 64, 22
  2,  0,52731154,4410, 52.7312, 0,0xb0,     , 64, 16
  2,  0,52751143,4411, 52.7511, 0,0xb0,     , 64, 12
  2,  0,52781162,4412, 52.7812, 0,0xb0,     , 64, 10
  2,  0,52791159,4413, 52.7912, 0,0xb0,     , 64,  8
  2,  0,52801159,4414, 52.8012, 0,0xb0,     , 64,  9
  2,  0,52806175,4415, 52.8062, 0,0x80,     , 36,  0
  2,  0,52811153,4416, 52.8112, 0,0xb0,     , 64,  8
  2,  0,52822134,4417, 52.8221, 0,0x90,   B1, 35, 30
  2,  0,52832133,4418, 52.8321, 0,0xb0,     , 64,  7
  2,  0,52853154,4419, 52.8532, 0,0xb0,     , 64,  8
  2,  0,52881167,4420, 52.8812, 0,0xb0,     , 64,  7
  2,  0,52891154,4421, 52.8912, 0,0xb0,     , 64,  8
  2,  0,52920163,4422, 52.9202, 0,0x80,     , 35,  0
  2,  0,52923155,4423, 52.9232, 0,0xb0,     , 64,  7
  2,  0,52961152,4424, 52.9612, 0,0x90,   C2, 36, 30
  2,  0,52971155,4425, 52.9712, 0,0xb0,     , 64,  8
  2,  0,53025170,4426, 53.0252, 0,0x90,   B1, 35, 36
  2,  0,53031168,4427, 53.0312, 0,0xb0,     , 64,  7
  2,  0,53039162,4428, 53.0392, 0,0x80,     , 36,  0
  2,  0,53043145,4429, 53.0431, 0,0xb0,     , 64,  8
  2,  0,53072167,4430, 53.0722, 0,0xb0,     , 64,  7
  2,  0,53091154,4431, 53.0912, 0,0xb0,     , 64,  8
  2,  0,53111156,4432, 53.1112, 0,0xb0,     , 64,  7
  2,  0,53133152,4433, 53.1332, 0,0xb0,     , 64,  8
  2,  0,53151146,4434, 53.1511, 0,0xb0,     , 64,  7
  2,  0,53161144,4435, 53.1611, 0,0xb0,     , 64,  8
  2,  0,53181157,4436, 53.1812, 0,0xb0,     , 64,  7
  2,  0,53191155,4437, 53.1912, 0,0xb0,     , 64,  8
  2,  0,53201150,4438, 53.2011, 0,0xb0,     , 64,  7
  2,  0,53221151,4439, 53.2212, 0,0xb0,     , 64,  8
  2,  0,53231163,4440, 53.2312, 0,0xb0,     , 64,  7
  2,  0,53251148,4441, 53.2511, 0,0xb0,     , 64,  8
  2,  0,53271148,4442, 53.2711, 0,0xb0,     , 64,  7
  2,  0,53281156,4443, 53.2812, 0,0xb0,     , 64,  8
  2,  0,53291151,4444, 53.2912, 0,0xb0,     , 64,  7
  2,  0,53301151,4445, 53.3012, 0,0xb0,     , 64,  8
  2,  0,53311143,4446, 53.3111, 0,0xb0,     , 64,  7
  2,  0,53321158,4447, 53.3212, 0,0xb0,     , 64,  8
  2,  0,53371158,4448, 53.3712, 0,0xb0,     , 64,  7
  2,  0,53380144,4449, 53.3801, 0,0xb0,     , 64,  8
  2,  0,53440154,4450, 53.4402, 0,0xb0,     , 64,  7
  2,  0,53450156,4451, 53.4502, 0,0xb0,     , 64,  8
  2,  0,53490156,4452, 53.4902, 0,0xb0,     , 64,  7
  2,  0,53500151,4453, 53.5002, 0,0xb0,     , 64,  8
  2,  0,53530129,4454, 53.5301, 0,0xb0,     , 64, 11
  2,  0,53540161,4455, 53.5402, 0,0xb0,     , 64, 12
  2,  0,53550149,4456, 53.5501, 0,0xb0,     , 64, 13
  2,  0,53560139,4457, 53.5601, 0,0xb0,     , 64, 15
  2,  0,53570122,4458, 53.5701, 0,0xb0,     , 64, 20
  2,  0,53580122,4459, 53.5801, 0,0xb0,     , 64, 25
  2,  0,53590157,4460, 53.5902, 0,0xb0,     , 64, 27
  2,  0,53600152,4461, 53.6002, 0,0xb0,     , 64, 33
  2,  0,53610142,4462, 53.6101, 0,0xb0,     , 64, 35
  2,  0,53620148,4463, 53.6201, 0,0xb0,     , 64, 43
  2,  0,53630153,4464, 53.6302, 0,0xb0,     , 64, 50
  2,  0,53640140,4465, 53.6401, 0,0xb0,     , 64, 61
  2,  0,53650163,4466, 53.6502, 0,0xb0,     , 64, 70
  2,  0,53660148,4467, 53.6601, 0,0xb0,     , 64, 82
  2,  0,53670148,4468, 53.6701, 0,0xb0,     , 64, 90
  2,  0,53680107,4469, 53.6801, 0,0xb0,     , 64, 98
  2,  0,53690154,4470, 53.6902, 0,0xb0,     , 64,103
  2,  0,53791131,4471, 53.7911, 0,0x80,     , 35,  0
  2,  0,53900129,4472, 53.9001, 0,0xb0,     , 64,102
  2,  0,53910114,4473, 53.9101, 0,0xb0,     , 64,103
  2,  0,54365094,4474, 54.3651, 0,0x90,  A#0, 22,  6
  2,  0,54391080,4475, 54.3911, 0,0xb0,     , 64, 99
  2,  0,54392084,4476, 54.3921, 0,0x90,  F#6, 90, 43
  2,  0,54400098,4477, 54.4001, 0,0xb0,     , 64, 98
  2,  0,54402108,4478, 54.4021, 0,0x90,   C2, 36, 15
  2,  0,54407133,4479, 54.4071, 0,0x90,   B1, 35, 13
  2,  0,54408120,4480, 54.4081, 0,0x90,  F#1, 30, 17
  2,  0,54412110,4481, 54.4121, 0,0xb0,     , 64, 91
  2,  0,54414086,4482, 54.4141, 0,0x90,   E1, 28, 25
  2,  0,54420105,4483, 54.4201, 0,0xb0,     , 64, 84
  2,  0,54430093,4484, 54.4301, 0,0xb0,     , 64, 72
  2,  0,54431123,4485, 54.4311, 0,0x90,  D#1, 27, 12
  2,  0,54440108,4486, 54.4401, 0,0xb0,     , 64, 59
  2,  0,54450131,4487, 54.4501, 0,0xb0,     , 64, 45
  2,  0,54460114,4488, 54.4601, 0,0xb0,     , 64, 32
  2,  0,54470115,4489, 54.4701, 0,0xb0,     , 64, 21
  2,  0,54482131,4490, 54.4821, 0,0xb0,     , 64, 16
  2,  0,54490108,4491, 54.4901, 0,0xb0,     , 64, 12
  2,  0,54510108,4492, 54.5101, 0,0xb0,     , 64, 11
  2,  0,54520109,4493, 54.5201, 0,0xb0,     , 64,  8
  2,  0,54530090,4494, 54.5301, 0,0xb0,     , 64,  9
  2,  0,54540107,4495, 54.5401, 0,0xb0,     , 64,  8
  2,  0,54550104,4496, 54.5501, 0,0xb0,     , 64,  9
  2,  0,54560094,4497, 54.5601, 0,0xb0,     , 64,  8
  2,  0,54630089,4498, 54.6301, 0,0xb0,     , 64,  7
  2,  0,54640112,4499, 54.6401, 0,0xb0,     , 64,  8
  2,  0,54650116,4500, 54.6501, 0,0xb0,     , 64,  7
  2,  0,54660113,4501, 54.6601, 0,0xb0,     , 64,  8
  2,  0,54680083,4502, 54.6801, 0,0xb0,     , 64,  7
  2,  0,54690114,4503, 54.6901, 0,0xb0,     , 64,  8
  2,  0,54710113,4504, 54.7101, 0,0xb0,     , 64,  7
  2,  0,54730118,4505, 54.7301, 0,0xb0,     , 64,  9
  2,  0,54740095,4506, 54.7401, 0,0xb0,     , 64, 11
  2,  0,54750109,4507, 54.7501, 0,0xb0,     , 64, 12
  2,  0,54770115,4508, 54.7701, 0,0xb0,     , 64, 15
  2,  0,54790111,4509, 54.7901, 0,0xb0,     , 64, 19
  2,  0,54800107,4510, 54.8001, 0,0xb0,     , 64, 22
  2,  0,54810070,4511, 54.8101, 0,0xb0,     , 64, 24
  2,  0,54820092,4512, 54.8201, 0,0xb0,     , 64, 27
  2,  0,54830071,4513, 54.8301, 0,0xb0,     , 64, 32
  2,  0,54840092,4514, 54.8401, 0,0xb0,     , 64, 38
  2,  0,54850105,4515, 54.8501, 0,0xb0,     , 64, 46
  2,  0,54860105,4516, 54.8601, 0,0xb0,     , 64, 57
  2,  0,54870075,4517, 54.8701, 0,0xb0,     , 64, 67
  2,  0,54880079,4518, 54.8801, 0,0xb0,     , 64, 80
  2,  0,54890092,4519, 54.8901, 0,0xb0,     , 64, 90
  2,  0,54900087,4520, 54.9001, 0,0xb0,     , 64, 98
  2,  0,54910078,4521, 54.9101, 0,0xb0,     , 64,103
  2,  0,55000096,4522, 55.0001, 0,0xb0,     , 64,102
  2,  0,55010079,4523, 55.0101, 0,0xb0,     , 64,103
  2,  0,55130072,4524, 55.1301, 0,0xb0,     , 67, 19
  2,  0,55140087,4525, 55.1401, 0,0xb0,     , 67, 20
  2,  0,55202095,4526, 55.2021, 0,0x80,     , 27,  0
  2,  0,55206095,4527, 55.2061, 0,0x80,     , 28,  0
  2,  0,55210074,4528, 55.2101, 0,0xb0,     , 64,105
  2,  0,55228093,4529, 55.2281, 0,0x80,     , 35,  0
  2,  0,55230071,4530, 55.2301, 0,0xb0,     , 64,107
  2,  0,55233045,4531, 55.2330, 0,0x80,     , 22,  0
  2,  0,55239089,4532, 55.2391, 0,0x80,     , 36,  0
  2,  0,55245095,4533, 55.2451, 0,0x80,     , 30,  0
  2,  0,55268097,4534, 55.2681, 0,0xb0,     , 66,  0
  2,  0,55280048,4535, 55.2800, 0,0xb0,     , 64,108
  2,  0,55290093,4536, 55.2901, 0,0xb0,     , 64,109
  2,  0,55300098,4537, 55.3001, 0,0xb0,     , 64,111
  2,  0,55360070,4538, 55.3601, 0,0xb0,     , 64,110
  2,  0,55370071,4539, 55.3701, 0,0xb0,     , 64,111
  2,  0,55380062,4540, 55.3801, 0,0xb0,     , 64,110
  2,  0,55390087,4541, 55.3901, 0,0xb0,     , 64,111
  2,  0,55450074,4542, 55.4501, 0,0xb0,     , 64,110
  2,  0,55460093,4543, 55.4601, 0,0xb0,     , 64,111
  2,  0,55760077,4544, 55.7601, 0,0xb0,     , 67, 25
  2,  0,55770075,4545, 55.7701, 0,0xb0,     , 67, 27
  2,  0,55800071,4546, 55.8001, 0,0xb0,     , 67, 33
  2,  0,55811070,4547, 55.8111, 0,0xb0,     , 67, 39
  2,  0,55820073,4548, 55.8201, 0,0xb0,     , 67, 44
  2,  0,55830072,4549, 55.8301, 0,0xb0,     , 67, 53
  2,  0,55840035,4550, 55.8400, 0,0xb0,     , 67, 66
  2,  0,55850052,4551, 55.8501, 0,0xb0,     , 67, 82
  2,  0,55860072,4552, 55.8601, 0,0xb0,     , 67,100
  2,  0,55870060,4553, 55.8701, 0,0xb0,     , 67,117
  2,  0,55880030,4554, 55.8800, 0,0xb0,     , 67,127
  2,  0,55980045,4555, 55.9800, 0,0xb0,     , 64,110
  2,  0,55990073,4556, 55.9901, 0,0xb0,     , 64,111
  2,  0,56180016,4557, 56.1800, 0,0xb0,     , 64,110
  2,  0,56190057,4558, 56.1901, 0,0xb0,     , 64,111
  2,  0,56240039,4559, 56.2400, 0,0xb0,     , 64,110
  2,  0,56253035,4560, 56.2530, 0,0x90,  F#1, 30,  7
  2,  0,56257051,4561, 56.2571, 0,0x90,  A#0, 22, 14
  2,  0,56260054,4562, 56.2601, 0,0xb0,     , 64,111
  2,  0,56270049,4563, 56.2700, 0,0xb0,     , 64,110
  2,  0,56280033,4564, 56.2800, 0,0xb0,     , 64,111
  2,  0,56284050,4565, 56.2841, 0,0x90,   E1, 28, 21
  2,  0,56289034,4566, 56.2890, 0,0x90,  D#1, 27, 10
  2,  0,56292040,4567, 56.2920, 0,0x90,   C2, 36,  7
  2,  0,56298044,4568, 56.2980, 0,0x90,   B1, 35,  9
  2,  0,56320017,4569, 56.3200, 0,0xb0,     , 64,110
  2,  0,56330061,4570, 56.3301, 0,0xb0,     , 64,111
  2,  0,56340019,4571, 56.3400, 0,0xb0,     , 64,110
  2,  0,56380021,4572, 56.3800, 0,0xb0,     , 64,108
  2,  0,56420042,4573, 56.4200, 0,0xb0,     , 64,107
  2,  0,56430056,4574, 56.4301, 0,0xb0,     , 64,108
  2,  0,56440046,4575, 56.4400, 0,0xb0,     , 64,107
  2,  0,56454021,4576, 56.4540, 0,0x80,     , 90,  0
  2,  0,56470053,4577, 56.4701, 0,0xb0,     , 64,103
  2,  0,56480008,4578, 56.4800, 0,0xb0,     , 64,101
  2,  0,56491018,4579, 56.4910, 0,0xb0,     , 64, 99
  2,  0,56500006,4580, 56.5000, 0,0xb0,     , 64, 95
  2,  0,56510057,4581, 56.5101, 0,0xb0,     , 64, 91
  2,  0,56521043,4582, 56.5210, 0,0xb0,     , 64, 87
  2,  0,56530057,4583, 56.5301, 0,0xb0,     , 64, 80
  2,  0,56540039,4584, 56.5400, 0,0xb0,     , 64, 75
  2,  0,56550048,4585, 56.5500, 0,0xb0,     , 64, 69
  2,  0,56560007,4586, 56.5600, 0,0xb0,     , 64, 64
  2,  0,56570041,4587, 56.5700, 0,0xb0,     , 64, 57
  2,  0,56579999,4588, 56.5800, 0,0xb0,     , 64, 50
  2,  0,56590041,4589, 56.5900, 0,0xb0,     , 64, 43
  2,  0,56600054,4590, 56.6001, 0,0xb0,     , 64, 36
  2,  0,56610009,4591, 56.6100, 0,0xb0,     , 64, 31
  2,  0,56620045,4592, 56.6200, 0,0xb0,     , 64, 25
  2,  0,56630018,4593, 56.6300, 0,0xb0,     , 64, 22
  2,  0,56640009,4594, 56.6400, 0,0xb0,     , 64, 20
  2,  0,56650025,4595, 56.6500, 0,0xb0,     , 64, 16
  2,  0,56660018,4596, 56.6600, 0,0xb0,     , 64, 13
  2,  0,56670033,4597, 56.6700, 0,0xb0,     , 64, 12
  2,  0,56700033,4598, 56.7000, 0,0xb0,     , 64, 11
  2,  0,56710022,4599, 56.7100, 0,0xb0,     , 64,  9
  2,  0,56720023,4600, 56.7200, 0,0xb0,     , 64, 10
  2,  0,56730016,4601, 56.7300, 0,0xb0,     , 64,  8
  2,  0,56780011,4602, 56.7800, 0,0xb0,     , 64,  7
  2,  0,56799998,4603, 56.8000, 0,0xb0,     , 64,  8
  2,  0,56810020,4604, 56.8100, 0,0xb0,     , 64,  7
  2,  0,56822030,4605, 56.8220, 0,0xb0,     , 64,  8
  2,  0,56840031,4606, 56.8400, 0,0xb0,     , 64,  7
  2,  0,56860016,4607, 56.8600, 0,0xb0,     , 64,  8
  2,  0,56890032,4608, 56.8900, 0,0xb0,     , 64,  7
  2,  0,56900040,4609, 56.9000, 0,0xb0,     , 64,  8
  2,  0,56921027,4610, 56.9210, 0,0xb0,     , 64,  7
  2,  0,56932040,4611, 56.9320, 0,0xb0,     , 64,  8
  2,  0,56940025,4612, 56.9400, 0,0xb0,     , 64,  7
  2,  0,56971008,4613, 56.9710, 0,0xb0,     , 64,  8
  2,  0,56980995,4614, 56.9810, 0,0xb0,     , 64,  7
  2,  0,56990019,4615, 56.9900, 0,0xb0,     , 64,  8
  2,  0,57040018,4616, 57.0400, 0,0xb0,     , 64,  7
  2,  0,57079994,4617, 57.0800, 0,0xb0,     , 64,  8
  2,  0,57089997,4618, 57.0900, 0,0xb0,     , 64,  7
  2,  0,57110030,4619, 57.1100, 0,0xb0,     , 64,  8
  2,  0,57120029,4620, 57.1200, 0,0xb0,     , 64,  7
  2,  0,57140017,4621, 57.1400, 0,0xb0,     , 64,  8
  2,  0,57149993,4622, 57.1500, 0,0xb0,     , 64,  7
  2,  0,57170005,4623, 57.1700, 0,0xb0,     , 64,  8
  2,  0,57179999,4624, 57.1800, 0,0xb0,     , 64,  7
  2,  0,57200021,4625, 57.2000, 0,0xb0,     , 64,  8
  2,  0,57209985,4626, 57.2100, 0,0xb0,     , 64,  7
  2,  0,57219993,4627, 57.2200, 0,0xb0,     , 64,  8
  2,  0,57240012,4628, 57.2400, 0,0xb0,     , 64,  7
  2,  0,57249986,4629, 57.2500, 0,0xb0,     , 64,  8
  2,  0,57290002,4630, 57.2900, 0,0xb0,     , 64,  7
  2,  0,57300028,4631, 57.3000, 0,0xb0,     , 64,  8
  2,  0,57330019,4632, 57.3300, 0,0xb0,     , 64,  7
  2,  0,57339983,4633, 57.3400, 0,0xb0,     , 64,  8
  2,  0,57359981,4634, 57.3600, 0,0xb0,     , 64,  7
  2,  0,57390009,4635, 57.3900, 0,0xb0,     , 64,  8
  2,  0,57400012,4636, 57.4000, 0,0xb0,     , 64,  7
  2,  0,57420011,4637, 57.4200, 0,0xb0,     , 64,  8
  2,  0,57460021,4638, 57.4600, 0,0xb0,     , 64,  7
  2,  0,57479988,4639, 57.4800, 0,0xb0,     , 64,  8
  2,  0,57550014,4640, 57.5500, 0,0xb0,     , 64,  7
  2,  0,57560006,4641, 57.5600, 0,0xb0,     , 64,  8
  2,  0,57579982,4642, 57.5800, 0,0xb0,     , 64,  7
  2,  0,57589965,4643, 57.5900, 0,0xb0,     , 64,  8
  2,  0,57609993,4644, 57.6100, 0,0xb0,     , 64,  7
  2,  0,57640004,4645, 57.6400, 0,0xb0,     , 64,  8
  2,  0,57670005,4646, 57.6700, 0,0xb0,     , 64,  7
  2,  0,57679963,4647, 57.6800, 0,0xb0,     , 64,  8
  2,  0,57740008,4648, 57.7400, 0,0xb0,     , 64,  7
  2,  0,57759976,4649, 57.7600, 0,0xb0,     , 64,  8
  2,  0,57849967,4650, 57.8500, 0,0xb0,     , 64,  7
  2,  0,57859968,4651, 57.8600, 0,0xb0,     , 64,  8
  2,  0,57879995,4652, 57.8800, 0,0xb0,     , 64,  7
  2,  0,57910003,4653, 57.9100, 0,0xb0,     , 64,  8
  2,  0,57920012,4654, 57.9200, 0,0xb0,     , 64, 11
  2,  0,57939989,4655, 57.9400, 0,0xb0,     , 64, 12
  2,  0,57960006,4656, 57.9600, 0,0xb0,     , 64, 15
  2,  0,57969963,4657, 57.9700, 0,0xb0,     , 64, 17
  2,  0,57979953,4658, 57.9800, 0,0xb0,     , 64, 21
  2,  0,57989959,4659, 57.9900, 0,0xb0,     , 64, 23
  2,  0,57999948,4660, 57.9999, 0,0xb0,     , 64, 27
  2,  0,58009990,4661, 58.0100, 0,0xb0,     , 64, 31
  2,  0,58019963,4662, 58.0200, 0,0xb0,     , 64, 35
  2,  0,58031009,4663, 58.0310, 0,0xb0,     , 64, 41
  2,  0,58039984,4664, 58.0400, 0,0xb0,     , 64, 48
  2,  0,58049957,4665, 58.0500, 0,0xb0,     , 64, 58
  2,  0,58059987,4666, 58.0600, 0,0xb0,     , 64, 71
  2,  0,58069962,4667, 58.0700, 0,0xb0,     , 64, 85
  2,  0,58079997,4668, 58.0800, 0,0xb0,     , 64, 98
  2,  0,58089969,4669, 58.0900, 0,0xb0,     , 64,110
  2,  0,58099969,4670, 58.1000, 0,0xb0,     , 64,115
  2,  0,58110990,4671, 58.1110, 0,0xb0,     , 64,111
  2,  0,58132985,4672, 58.1330, 0,0x80,     , 35,  0
  2,  0,58134977,4673, 58.1350, 0,0x80,     , 36,  0
  2,  0,58141987,4674, 58.1420, 0,0x80,     , 22,  0
  2,  0,58144999,4675, 58.1450, 0,0x80,     , 28,  0
  2,  0,58147955,4676, 58.1480, 0,0x80,     , 27,  0
  2,  0,58173957,4677, 58.1740, 0,0x80,     , 30,  0
  2,  0,58222990,4678, 58.2230, 0,0xb0,     , 64,110
  2,  0,58232989,4679, 58.2330, 0,0xb0,     , 64,111
  2,  0,58250953,4680, 58.2510, 0,0xb0,     , 64,110
  2,  0,58259992,4681, 58.2600, 0,0xb0,     , 64,111
  2,  0,58439979,4682, 58.4400, 0,0xb0,     , 67,119
  2,  0,58449986,4683, 58.4500, 0,0xb0,     , 64,110
  2,  0,58450965,4684, 58.4510, 0,0xb0,     , 67,113
  2,  0,58459964,4685, 58.4600, 0,0xb0,     , 64,111
  2,  0,58460982,4686, 58.4610, 0,0xb0,     , 67,106
  2,  0,58469983,4687, 58.4700, 0,0xb0,     , 64,112
  2,  0,58471995,4688, 58.4720, 0,0xb0,     , 67,101
  2,  0,58479955,4689, 58.4800, 0,0xb0,     , 64,110
