dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,15819284,809, 15.8193, 0,0xb0,     , 64,109
  3,  0,15858827,810, 15.8588, 0,0xb0,     , 64,110
  3,  0,15908918,811, 15.9089, 0,0xb0,     , 64,111
  3,  0,15918819,812, 15.9188, 0,0xb0,     , 64,110
  3,  0,15928818,813, 15.9288, 0,0xb0,     , 64,111
  3,  0,15938819,814, 15.9388, 0,0xb0,     , 64,110
  3,  0,15948818,815, 15.9488, 0,0xb0,     , 64,111
  3,  0,15958822,816, 15.9588, 0,0xb0,     , 64,110
  3,  0,15968819,817, 15.9688, 0,0xb0,     , 64,111
  3,  0,16008867,818, 16.0089, 0,0xb0,     , 64,110
  3,  0,16038819,819, 16.0388, 0,0xb0,     , 64,109
  3,  0,16048822,820, 16.0488, 0,0xb0,     , 64,107
  3,  0,16058822,821, 16.0588, 0,0xb0,     , 64,104
  3,  0,16068823,822, 16.0688, 0,0xb0,     , 64, 99
  3,  0,16078828,823, 16.0788, 0,0xb0,     , 64, 91
  3,  0,16088824,824, 16.0888, 0,0xb0,     , 64, 83
  3,  0,16098825,825, 16.0988, 0,0xb0,     , 64, 73
  3,  0,16108861,826, 16.1089, 0,0xb0,     , 64, 64
  3,  0,16118860,827, 16.1189, 0,0xb0,     , 64, 57
  3,  0,16129515,828, 16.1295, 0,0xb0,     , 64, 51
  3,  0,16138827,829, 16.1388, 0,0xb0,     , 64, 48
  3,  0,16148872,830, 16.1489, 0,0xb0,     , 64, 46
  3,  0,16156823,831, 16.1568, 0,0x90,  C#5, 73, 25
  3,  0,16158825,832, 16.1588, 0,0x90,   C4, 60, 28
  3,  0,16162819,833, 16.1628, 0,0x90,   E2, 40, 17
  3,  0,16178970,834, 16.1790, 0,0xb0,     , 64, 47
  3,  0,16185828,835, 16.1858, 0,0x90,  G#1, 32, 13
  3,  0,16188823,836, 16.1888, 0,0xb0,     , 64, 48
  3,  0,16193829,837, 16.1938, 0,0x90,  A#2, 46, 10
  3,  0,16198828,838, 16.1988, 0,0xb0,     , 64, 50
  3,  0,16208827,839, 16.2088, 0,0xb0,     , 64, 52
  3,  0,16218827,840, 16.2188, 0,0xb0,     , 64, 54
  3,  0,16228850,841, 16.2289, 0,0xb0,     , 64, 57
  3,  0,16238828,842, 16.2388, 0,0xb0,     , 64, 60
  3,  0,16248828,843, 16.2488, 0,0xb0,     , 64, 64
  3,  0,16251829,844, 16.2518, 0,0x80,     , 73,  0
  3,  0,16255827,845, 16.2558, 0,0x80,     , 60,  0
  3,  0,16258829,846, 16.2588, 0,0xb0,     , 64, 69
  3,  0,16268866,847, 16.2689, 0,0xb0,     , 64, 74
  3,  0,16278828,848, 16.2788, 0,0xb0,     , 64, 79
  3,  0,16285831,849, 16.2858, 0,0x80,     , 32,  0
  3,  0,16288822,850, 16.2888, 0,0x80,     , 46,  0
  3,  0,16289854,851, 16.2899, 0,0xb0,     , 64, 83
  3,  0,16298863,852, 16.2989, 0,0xb0,     , 64, 88
  3,  0,16299871,853, 16.2999, 0,0x80,     , 40,  0
  3,  0,16308831,854, 16.3088, 0,0xb0,     , 64, 91
  3,  0,16318833,855, 16.3188, 0,0xb0,     , 64, 93
  3,  0,16328833,856, 16.3288, 0,0xb0,     , 64, 95
  3,  0,16338834,857, 16.3388, 0,0xb0,     , 64, 96
  3,  0,16348865,858, 16.3489, 0,0xb0,     , 64, 97
  3,  0,16358833,859, 16.3588, 0,0xb0,     , 64, 96
  3,  0,16368834,860, 16.3688, 0,0xb0,     , 64, 95
  3,  0,16378836,861, 16.3788, 0,0xb0,     , 64, 94
  3,  0,16388834,862, 16.3888, 0,0xb0,     , 64, 92
  3,  0,16399025,863, 16.3990, 0,0xb0,     , 64, 89
  3,  0,16408834,864, 16.4088, 0,0xb0,     , 64, 85
  3,  0,16418854,865, 16.4189, 0,0xb0,     , 64, 79
  3,  0,16428835,866, 16.4288, 0,0xb0,     , 64, 73
  3,  0,16438871,867, 16.4389, 0,0xb0,     , 64, 65
  3,  0,16448838,868, 16.4488, 0,0xb0,     , 64, 58
  3,  0,16458873,869, 16.4589, 0,0xb0,     , 64, 51
  3,  0,16466838,870, 16.4668, 0,0x90,  C#5, 73, 20
  3,  0,16469114,871, 16.4691, 0,0xb0,     , 64, 45
  3,  0,16478889,872, 16.4789, 0,0xb0,     , 64, 40
  3,  0,16485872,873, 16.4859, 0,0x90,   C4, 60,  8
  3,  0,16488834,874, 16.4888, 0,0xb0,     , 64, 35
  3,  0,16498849,875, 16.4988, 0,0xb0,     , 64, 31
  3,  0,16509838,876, 16.5098, 0,0xb0,     , 64, 27
  3,  0,16512844,877, 16.5128, 0,0x90,   E2, 40,  4
  3,  0,16518838,878, 16.5188, 0,0xb0,     , 64, 23
  3,  0,16528841,879, 16.5288, 0,0xb0,     , 64, 19
  3,  0,16538842,880, 16.5388, 0,0xb0,     , 64, 16
  3,  0,16548841,881, 16.5488, 0,0xb0,     , 64, 14
  3,  0,16550881,882, 16.5509, 0,0x90,  G#1, 32,  1
  3,  0,16551839,883, 16.5518, 0,0x90,  A#2, 46,  5
  3,  0,16558853,884, 16.5589, 0,0xb0,     , 64, 13
  3,  0,16568842,885, 16.5688, 0,0xb0,     , 64, 12
  3,  0,16578841,886, 16.5788, 0,0xb0,     , 64, 13
  3,  0,16588849,887, 16.5888, 0,0xb0,     , 64, 15
  3,  0,16589844,888, 16.5898, 0,0xb0,     , 67,121
  3,  0,16598840,889, 16.5988, 0,0xb0,     , 64, 20
  3,  0,16599865,890, 16.5999, 0,0xb0,     , 67,117
  3,  0,16608838,891, 16.6088, 0,0xb0,     , 64, 25
  3,  0,16609866,892, 16.6099, 0,0xb0,     , 67,111
  3,  0,16618856,893, 16.6189, 0,0xb0,     , 64, 32
  3,  0,16619835,894, 16.6198, 0,0xb0,     , 67,103
  3,  0,16628894,895, 16.6289, 0,0xb0,     , 64, 38
  3,  0,16629845,896, 16.6298, 0,0xb0,     , 67, 95
  3,  0,16638844,897, 16.6388, 0,0xb0,     , 64, 43
  3,  0,16639835,898, 16.6398, 0,0xb0,     , 67, 88
  3,  0,16648842,899, 16.6488, 0,0xb0,     , 64, 47
  3,  0,16649883,900, 16.6499, 0,0xb0,     , 67, 80
  3,  0,16658845,901, 16.6588, 0,0xb0,     , 64, 49
  3,  0,16659876,902, 16.6599, 0,0xb0,     , 67, 74
  3,  0,16668877,903, 16.6689, 0,0xb0,     , 64, 52
  3,  0,16669836,904, 16.6698, 0,0xb0,     , 67, 67
  3,  0,16678845,905, 16.6788, 0,0xb0,     , 64, 54
  3,  0,16679844,906, 16.6798, 0,0xb0,     , 67, 60
  3,  0,16688843,907, 16.6888, 0,0xb0,     , 64, 55
  3,  0,16689885,908, 16.6899, 0,0xb0,     , 67, 54
  3,  0,16698844,909, 16.6988, 0,0xb0,     , 64, 57
  3,  0,16699886,910, 16.6999, 0,0xb0,     , 67, 49
  3,  0,16708846,911, 16.7088, 0,0xb0,     , 64, 60
  3,  0,16709878,912, 16.7099, 0,0xb0,     , 67, 42
  3,  0,16718880,913, 16.7189, 0,0xb0,     , 64, 62
  3,  0,16719839,914, 16.7198, 0,0xb0,     , 67, 38
  3,  0,16728849,915, 16.7288, 0,0xb0,     , 64, 65
  3,  0,16729844,916, 16.7298, 0,0xb0,     , 67, 35
  3,  0,16738848,917, 16.7388, 0,0xb0,     , 64, 69
  3,  0,16739888,918, 16.7399, 0,0xb0,     , 67, 33
  3,  0,16740756,919, 16.7408, 0,0x80,     , 60,  0
  3,  0,16748844,920, 16.7488, 0,0xb0,     , 64, 72
  3,  0,16749888,921, 16.7499, 0,0xb0,     , 67, 31
  3,  0,16758849,922, 16.7588, 0,0xb0,     , 64, 76
  3,  0,16768851,923, 16.7689, 0,0xb0,     , 64, 79
  3,  0,16769863,924, 16.7699, 0,0xb0,     , 67, 29
  3,  0,16778882,925, 16.7789, 0,0xb0,     , 64, 83
  3,  0,16779849,926, 16.7798, 0,0xb0,     , 67, 27
  3,  0,16788850,927, 16.7889, 0,0xb0,     , 64, 86
  3,  0,16789853,928, 16.7899, 0,0xb0,     , 67, 25
  3,  0,16798852,929, 16.7989, 0,0xb0,     , 64, 89
  3,  0,16799847,930, 16.7998, 0,0xb0,     , 67, 23
  3,  0,16804078,931, 16.8041, 0,0x80,     , 40,  0
  3,  0,16808850,932, 16.8088, 0,0xb0,     , 64, 92
  3,  0,16809841,933, 16.8098, 0,0xb0,     , 67, 21
  3,  0,16818851,934, 16.8189, 0,0xb0,     , 64, 94
  3,  0,16828883,935, 16.8289, 0,0xb0,     , 64, 95
  3,  0,16829851,936, 16.8299, 0,0x80,     , 46,  0
  3,  0,16838853,937, 16.8389, 0,0xb0,     , 64, 96
  3,  0,16848852,938, 16.8489, 0,0xb0,     , 64, 97
  3,  0,16868854,939, 16.8689, 0,0xb0,     , 67, 19
  3,  0,16878881,940, 16.8789, 0,0xb0,     , 67, 18
  3,  0,16886854,941, 16.8869, 0,0x80,     , 73,  0
  3,  0,16888910,942, 16.8889, 0,0xb0,     , 64, 98
  3,  0,16889853,943, 16.8899, 0,0xb0,     , 67, 16
  3,  0,16898971,944, 16.8990, 0,0xb0,     , 67, 14
  3,  0,16909000,945, 16.9090, 0,0xb0,     , 64, 99
  3,  0,16909960,946, 16.9100, 0,0xb0,     , 67, 13
  3,  0,16910921,947, 16.9109, 0,0x80,     , 32,  0
  3,  0,16918855,948, 16.9189, 0,0xb0,     , 67, 12
  3,  0,16928854,949, 16.9289, 0,0xb0,     , 64,100
  3,  0,16938888,950, 16.9389, 0,0xb0,     , 67, 11
  3,  0,16958856,951, 16.9589, 0,0xb0,     , 67, 10
  3,  0,17138868,952, 17.1389, 0,0xb0,     , 64, 99
  3,  0,17208903,953, 17.2089, 0,0xb0,     , 64, 98
  3,  0,17218777,954, 17.2188, 0,0xb0,     , 64, 96
  3,  0,17228868,955, 17.2289, 0,0xb0,     , 64, 94
  3,  0,17238810,956, 17.2388, 0,0xb0,     , 64, 91
  3,  0,17248867,957, 17.2489, 0,0xb0,     , 64, 86
  3,  0,17258779,958, 17.2588, 0,0xb0,     , 64, 81
  3,  0,17268767,959, 17.2688, 0,0xb0,     , 64, 75
  3,  0,17278748,960, 17.2787, 0,0xb0,     , 64, 68
  3,  0,17288869,961, 17.2889, 0,0xb0,     , 64, 61
  3,  0,17298869,962, 17.2989, 0,0xb0,     , 64, 56
  3,  0,17308902,963, 17.3089, 0,0xb0,     , 64, 51
  3,  0,17318770,964, 17.3188, 0,0xb0,     , 64, 48
  3,  0,17328871,965, 17.3289, 0,0xb0,     , 64, 46
  3,  0,17338870,966, 17.3389, 0,0xb0,     , 64, 45
  3,  0,17428877,967, 17.4289, 0,0xb0,     , 64, 46
  3,  0,17438879,968, 17.4389, 0,0xb0,     , 64, 47
  3,  0,17458875,969, 17.4589, 0,0xb0,     , 64, 48
  3,  0,17608964,970, 17.6090, 0,0xb0,     , 64, 47
  3,  0,17618931,971, 17.6189, 0,0xb0,     , 64, 46
  3,  0,17628916,972, 17.6289, 0,0xb0,     , 64, 44
  3,  0,17638884,973, 17.6389, 0,0xb0,     , 64, 40
  3,  0,17648940,974, 17.6489, 0,0xb0,     , 64, 35
  3,  0,17653884,975, 17.6539, 0,0x90,   A6, 93, 60
  3,  0,17658883,976, 17.6589, 0,0xb0,     , 64, 26
  3,  0,17668897,977, 17.6689, 0,0xb0,     , 64, 18
  3,  0,17678897,978, 17.6789, 0,0xb0,     , 64, 10
  3,  0,17688876,979, 17.6889, 0,0xb0,     , 64,  4
  3,  0,17698889,980, 17.6989, 0,0xb0,     , 64,  0
  3,  0,17699931,981, 17.6999, 0,0xb0,     , 67,  9
  3,  0,17703039,982, 17.7030, 0,0x90,   A6, 93,104
  3,  0,17708932,983, 17.7089, 0,0xb0,     , 67,  8
  3,  0,17715920,984, 17.7159, 0,0x90,   F1, 29, 98
  3,  0,17718881,985, 17.7189, 0,0xb0,     , 67,  7
  3,  0,17728879,986, 17.7289, 0,0xb0,     , 67,  6
  3,  0,17738916,987, 17.7389, 0,0xb0,     , 64,  4
  3,  0,17739886,988, 17.7399, 0,0xb0,     , 67,  5
  3,  0,17748895,989, 17.7489, 0,0xb0,     , 64,  7
  3,  0,17749879,990, 17.7499, 0,0xb0,     , 67,  4
  3,  0,17758886,991, 17.7589, 0,0xb0,     , 64, 12
  3,  0,17768892,992, 17.7689, 0,0xb0,     , 64, 18
  3,  0,17769927,993, 17.7699, 0,0xb0,     , 67,  2
  3,  0,17778880,994, 17.7789, 0,0xb0,     , 64, 24
  3,  0,17779896,995, 17.7799, 0,0xb0,     , 67,  0
  3,  0,17788921,996, 17.7889, 0,0xb0,     , 64, 31
  3,  0,17798899,997, 17.7989, 0,0xb0,     , 64, 37
  3,  0,17808893,998, 17.8089, 0,0xb0,     , 64, 44
  3,  0,17818894,999, 17.8189, 0,0xb0,     , 64, 49
  3,  0,17828891,1000, 17.8289, 0,0xb0,     , 64, 53
  3,  0,17838917,1001, 17.8389, 0,0xb0,     , 64, 57
  3,  0,17848897,1002, 17.8489, 0,0xb0,     , 64, 62
  3,  0,17858892,1003, 17.8589, 0,0xb0,     , 64, 66
  3,  0,17868896,1004, 17.8689, 0,0xb0,     , 64, 70
  3,  0,17879081,1005, 17.8791, 0,0xb0,     , 64, 75
  3,  0,17888894,1006, 17.8889, 0,0xb0,     , 64, 80
  3,  0,17898935,1007, 17.8989, 0,0xb0,     , 64, 85
  3,  0,17908890,1008, 17.9089, 0,0xb0,     , 64, 92
  3,  0,17918900,1009, 17.9189, 0,0xb0,     , 64, 99
  3,  0,17929083,1010, 17.9291, 0,0xb0,     , 64,107
  3,  0,17938894,1011, 17.9389, 0,0xb0,     , 64,114
  3,  0,17948934,1012, 17.9489, 0,0xb0,     , 64,120
  3,  0,17958895,1013, 17.9589, 0,0xb0,     , 64,123
  3,  0,17968903,1014, 17.9689, 0,0xb0,     , 64,125
  3,  0,17978897,1015, 17.9789, 0,0xb0,     , 64,127
  3,  0,18133918,1016, 18.1339, 0,0x80,     , 93,  0
  3,  0,18134903,1017, 18.1349, 0,0x80,     , 93,  0
  3,  0,18243915,1018, 18.2439, 0,0x80,     , 29,  0
  3,  0,18421935,1019, 18.4219, 0,0x90,   F1, 29, 55
  3,  0,18692932,1020, 18.6929, 0,0x80,     , 29,  0
  3,  0,18806936,1021, 18.8069, 0,0x90,   F1, 29, 78
  3,  0,18879940,1022, 18.8799, 0,0x90,  D#3, 51,120
  3,  0,18919950,1023, 18.9200, 0,0x80,     , 29,  0
  3,  0,18954979,1024, 18.9550, 0,0x80,     , 51,  0
  3,  0,19406003,1025, 19.4060, 0,0x90,  D#3, 51, 49
  3,  0,19526004,1026, 19.5260, 0,0x80,     , 51,  0
  3,  0,19728012,1027, 19.7280, 0,0x90,  C#6, 85,117
  3,  0,19750192,1028, 19.7502, 0,0x90,  G#3, 56, 68
  3,  0,19756011,1029, 19.7560, 0,0x90,  D#3, 51, 55
  3,  0,19786012,1030, 19.7860, 0,0x80,     , 56,  0
  3,  0,19795001,1031, 19.7950, 0,0x90,   C6, 84,  8
  3,  0,19813023,1032, 19.8130, 0,0x80,     , 51,  0
  3,  0,19870024,1033, 19.8700, 0,0x90,  G#3, 56, 51
  3,  0,19870969,1034, 19.8710, 0,0x90,  C#4, 61, 68
  3,  0,19880010,1035, 19.8800, 0,0x80,     , 84,  0
  3,  0,19882973,1036, 19.8830, 0,0x90,  D#3, 51, 55
  3,  0,19910013,1037, 19.9100, 0,0x80,     , 61,  0
  3,  0,19920023,1038, 19.9200, 0,0x80,     , 56,  0
  3,  0,19928043,1039, 19.9280, 0,0x80,     , 51,  0
  3,  0,20189037,1040, 20.1890, 0,0xb0,     , 64,123
  3,  0,20199031,1041, 20.1990, 0,0xb0,     , 64,120
  3,  0,20209035,1042, 20.2090, 0,0xb0,     , 64,113
  3,  0,20219299,1043, 20.2193, 0,0xb0,     , 64,104
  3,  0,20227094,1044, 20.2271, 0,0x90,  C#4, 61, 45
  3,  0,20229017,1045, 20.2290, 0,0xb0,     , 64, 93
  3,  0,20239030,1046, 20.2390, 0,0xb0,     , 64, 80
  3,  0,20247027,1047, 20.2470, 0,0x90,  G#3, 56, 27
  3,  0,20249054,1048, 20.2491, 0,0xb0,     , 64, 67
  3,  0,20259003,1049, 20.2590, 0,0xb0,     , 64, 53
  3,  0,20269020,1050, 20.2690, 0,0xb0,     , 64, 41
  3,  0,20278030,1051, 20.2780, 0,0x90,  D#3, 51, 24
  3,  0,20279019,1052, 20.2790, 0,0xb0,     , 64, 31
  3,  0,20289031,1053, 20.2890, 0,0xb0,     , 64, 23
  3,  0,20299031,1054, 20.2990, 0,0xb0,     , 64, 16
  3,  0,20309030,1055, 20.3090, 0,0xb0,     , 64, 13
  3,  0,20319032,1056, 20.3190, 0,0xb0,     , 64, 11
  3,  0,20349040,1057, 20.3490, 0,0xb0,     , 64, 12
  3,  0,20359040,1058, 20.3590, 0,0xb0,     , 64, 14
  3,  0,20369025,1059, 20.3690, 0,0xb0,     , 64, 18
  3,  0,20379035,1060, 20.3790, 0,0xb0,     , 64, 23
  3,  0,20389041,1061, 20.3890, 0,0xb0,     , 64, 30
  3,  0,20399216,1062, 20.3992, 0,0xb0,     , 64, 36
  3,  0,20409185,1063, 20.4092, 0,0xb0,     , 64, 42
  3,  0,20419036,1064, 20.4190, 0,0xb0,     , 64, 48
  3,  0,20428985,1065, 20.4290, 0,0xb0,     , 64, 52
  3,  0,20432029,1066, 20.4320, 0,0x80,     , 61,  0
  3,  0,20438992,1067, 20.4390, 0,0xb0,     , 64, 56
  3,  0,20442029,1068, 20.4420, 0,0x80,     , 56,  0
  3,  0,20449002,1069, 20.4490, 0,0xb0,     , 64, 62
  3,  0,20459007,1070, 20.4590, 0,0xb0,     , 64, 68
  3,  0,20468999,1071, 20.4690, 0,0xb0,     , 64, 74
  3,  0,20478998,1072, 20.4790, 0,0xb0,     , 64, 82
  3,  0,20482993,1073, 20.4830, 0,0x80,     , 51,  0
  3,  0,20488993,1074, 20.4890, 0,0xb0,     , 64, 90
  3,  0,20499025,1075, 20.4990, 0,0xb0,     , 64, 98
  3,  0,20508994,1076, 20.5090, 0,0xb0,     , 64,105
  3,  0,20518995,1077, 20.5190, 0,0xb0,     , 64,111
  3,  0,20528990,1078, 20.5290, 0,0xb0,     , 64,116
  3,  0,20539035,1079, 20.5390, 0,0xb0,     , 64,119
  3,  0,20549030,1080, 20.5490, 0,0xb0,     , 64,121
  3,  0,20578997,1081, 20.5790, 0,0xb0,     , 64,122
  3,  0,20639037,1082, 20.6390, 0,0xb0,     , 64,123
  3,  0,20664001,1083, 20.6640, 0,0x90,  G#1, 32, 41
  3,  0,20669000,1084, 20.6690, 0,0xb0,     , 64,124
  3,  0,20749120,1085, 20.7491, 0,0xb0,     , 64,125
  3,  0,20769038,1086, 20.7690, 0,0xb0,     , 64,127
  3,  0,20797011,1087, 20.7970, 0,0x80,     , 32,  0
  3,  0,20818005,1088, 20.8180, 0,0x80,     , 85,  0
  3,  0,21030073,1089, 21.0301, 0,0x90,  G#1, 32, 30
  3,  0,21044051,1090, 21.0441, 0,0x90,  A#5, 82, 52
  3,  0,21217096,1091, 21.2171, 0,0x90,  F#2, 42, 99
  3,  0,21224067,1092, 21.2241, 0,0x90,  C#6, 85, 75
  3,  0,21270102,1093, 21.2701, 0,0x80,     , 82,  0
  3,  0,21295078,1094, 21.2951, 0,0x80,     , 32,  0
  3,  0,21302068,1095, 21.3021, 0,0x80,     , 85,  0
  3,  0,21335067,1096, 21.3351, 0,0x80,     , 42,  0
  3,  0,21609192,1097, 21.6092, 0,0xb0,     , 64,123
  3,  0,21619084,1098, 21.6191, 0,0xb0,     , 64,120
  3,  0,21629181,1099, 21.6292, 0,0xb0,     , 64,113
  3,  0,21639084,1100, 21.6391, 0,0xb0,     , 64,104
  3,  0,21640072,1101, 21.6401, 0,0x90,   C7, 96, 49
  3,  0,21649127,1102, 21.6491, 0,0xb0,     , 64, 92
  3,  0,21658082,1103, 21.6581, 0,0x90,   A6, 93, 31
  3,  0,21659073,1104, 21.6591, 0,0xb0,     , 64, 78
  3,  0,21669115,1105, 21.6691, 0,0xb0,     , 64, 61
  3,  0,21679085,1106, 21.6791, 0,0xb0,     , 64, 42
  3,  0,21689085,1107, 21.6891, 0,0xb0,     , 64, 26
  3,  0,21696090,1108, 21.6961, 0,0x80,     , 96,  0
  3,  0,21699106,1109, 21.6991, 0,0xb0,     , 64, 13
  3,  0,21709121,1110, 21.7091, 0,0xb0,     , 64,  4
  3,  0,21719091,1111, 21.7191, 0,0xb0,     , 64,  0
  3,  0,21720074,1112, 21.7201, 0,0x90,   E7,100, 63
  3,  0,21733132,1113, 21.7331, 0,0x90,   E4, 64, 32
  3,  0,21752094,1114, 21.7521, 0,0x80,     , 93,  0
  3,  0,21778092,1115, 21.7781, 0,0x90,   C7, 96, 56
  3,  0,21796092,1116, 21.7961, 0,0x80,     , 64,  0
  3,  0,21816093,1117, 21.8161, 0,0x90,   F3, 53, 41
  3,  0,21819110,1118, 21.8191, 0,0xb0,     , 64,  3
  3,  0,21825111,1119, 21.8251, 0,0x80,     ,100,  0
  3,  0,21829091,1120, 21.8291, 0,0xb0,     , 64,  8
  3,  0,21839091,1121, 21.8391, 0,0xb0,     , 64, 16
  3,  0,21849096,1122, 21.8491, 0,0xb0,     , 64, 25
  3,  0,21851116,1123, 21.8511, 0,0x80,     , 96,  0
  3,  0,21859112,1124, 21.8591, 0,0xb0,     , 64, 36
  3,  0,21869124,1125, 21.8691, 0,0xb0,     , 64, 44
  3,  0,21879093,1126, 21.8791, 0,0xb0,     , 64, 52
  3,  0,21889137,1127, 21.8891, 0,0xb0,     , 64, 58
  3,  0,21899099,1128, 21.8991, 0,0xb0,     , 64, 64
  3,  0,21903114,1129, 21.9031, 0,0x80,     , 53,  0
  3,  0,21909136,1130, 21.9091, 0,0xb0,     , 64, 70
  3,  0,21919194,1131, 21.9192, 0,0xb0,     , 64, 78
  3,  0,21929116,1132, 21.9291, 0,0xb0,     , 64, 85
  3,  0,21939137,1133, 21.9391, 0,0xb0,     , 64, 92
  3,  0,21949138,1134, 21.9491, 0,0xb0,     , 64, 99
  3,  0,21959096,1135, 21.9591, 0,0xb0,     , 64,106
  3,  0,21969096,1136, 21.9691, 0,0x90,   F5, 77, 47
  3,  0,21970048,1137, 21.9700, 0,0xb0,     , 64,112
  3,  0,21979139,1138, 21.9791, 0,0xb0,     , 64,117
  3,  0,21989118,1139, 21.9891, 0,0xb0,     , 64,120
  3,  0,21999121,1140, 21.9991, 0,0xb0,     , 64,122
  3,  0,22017123,1141, 22.0171, 0,0x80,     , 77,  0
  3,  0,22019118,1142, 22.0191, 0,0xb0,     , 64,123
  3,  0,22029099,1143, 22.0291, 0,0xb0,     , 64,122
  3,  0,22049145,1144, 22.0491, 0,0xb0,     , 64,123
  3,  0,22078104,1145, 22.0781, 0,0x90,  C#5, 73, 49
  3,  0,22079088,1146, 22.0791, 0,0xb0,     , 64,124
  3,  0,22088099,1147, 22.0881, 0,0x90,   F3, 53, 33
  3,  0,22089120,1148, 22.0891, 0,0xb0,     , 64,125
  3,  0,22099148,1149, 22.0991, 0,0xb0,     , 64,127
  3,  0,22133103,1150, 22.1331, 0,0x80,     , 73,  0
  3,  0,22137102,1151, 22.1371, 0,0x90,  G#4, 68, 71
  3,  0,22155202,1152, 22.1552, 0,0x90,   E4, 64, 29
  3,  0,22168102,1153, 22.1681, 0,0x80,     , 53,  0
  3,  0,22203129,1154, 22.2031, 0,0x90,  C#5, 73, 71
  3,  0,22228222,1155, 22.2282, 0,0x80,     , 68,  0
  3,  0,22247110,1156, 22.2471, 0,0x80,     , 73,  0
  3,  0,22291136,1157, 22.2911, 0,0x80,     , 64,  0
  3,  0,22306136,1158, 22.3061, 0,0x90,  F#3, 54, 54
  3,  0,22361135,1159, 22.3611, 0,0x80,     , 54,  0
  3,  0,22498218,1160, 22.4982, 0,0x90,   E6, 88,100
  3,  0,22500142,1161, 22.5001, 0,0x90,   F6, 89,106
  3,  0,22503160,1162, 22.5032, 0,0x90,  C#6, 85, 92
  3,  0,22508114,1163, 22.5081, 0,0x90,   C6, 84, 87
  3,  0,22509105,1164, 22.5091, 0,0x90,  D#6, 87, 81
  3,  0,22541120,1165, 22.5411, 0,0x80,     , 85,  0
  3,  0,22557072,1166, 22.5571, 0,0x90,   C3, 48, 57
  3,  0,22658165,1167, 22.6582, 0,0xb0,     , 64,124
  3,  0,22668164,1168, 22.6682, 0,0xb0,     , 64,123
  3,  0,22678120,1169, 22.6781, 0,0xb0,     , 64,122
  3,  0,22688149,1170, 22.6881, 0,0xb0,     , 64,121
  3,  0,22698165,1171, 22.6982, 0,0xb0,     , 64,120
  3,  0,22708165,1172, 22.7082, 0,0xb0,     , 64,118
  3,  0,22718150,1173, 22.7182, 0,0xb0,     , 64,116
  3,  0,22728168,1174, 22.7282, 0,0xb0,     , 64,113
  3,  0,22738150,1175, 22.7382, 0,0xb0,     , 64,111
  3,  0,22748151,1176, 22.7482, 0,0xb0,     , 64,107
  3,  0,22758167,1177, 22.7582, 0,0xb0,     , 64,104
  3,  0,22760148,1178, 22.7601, 0,0x80,     , 89,  0
  3,  0,22768152,1179, 22.7682, 0,0xb0,     , 64,100
  3,  0,22778124,1180, 22.7781, 0,0xb0,     , 64, 97
  3,  0,22788152,1181, 22.7882, 0,0xb0,     , 64, 93
  3,  0,22798176,1182, 22.7982, 0,0xb0,     , 64, 89
  3,  0,22808153,1183, 22.8082, 0,0xb0,     , 64, 85
  3,  0,22818169,1184, 22.8182, 0,0xb0,     , 64, 81
  3,  0,22828169,1185, 22.8282, 0,0xb0,     , 64, 76
  3,  0,22838154,1186, 22.8382, 0,0xb0,     , 64, 71
  3,  0,22848171,1187, 22.8482, 0,0xb0,     , 64, 67
  3,  0,22858155,1188, 22.8582, 0,0xb0,     , 64, 62
  3,  0,22868180,1189, 22.8682, 0,0xb0,     , 64, 57
  3,  0,22879138,1190, 22.8791, 0,0xb0,     , 64, 53
  3,  0,22888130,1191, 22.8881, 0,0xb0,     , 64, 50
  3,  0,22898157,1192, 22.8982, 0,0xb0,     , 64, 48
  3,  0,22908173,1193, 22.9082, 0,0xb0,     , 64, 46
  3,  0,22918182,1194, 22.9182, 0,0xb0,     , 64, 45
  3,  0,22928177,1195, 22.9282, 0,0xb0,     , 64, 44
  3,  0,22948176,1196, 22.9482, 0,0xb0,     , 64, 42
  3,  0,22958177,1197, 22.9582, 0,0xb0,     , 64, 40
  3,  0,22968170,1198, 22.9682, 0,0xb0,     , 64, 39
  3,  0,22978181,1199, 22.9782, 0,0xb0,     , 64, 36
  3,  0,22988161,1200, 22.9882, 0,0xb0,     , 64, 34
  3,  0,22998178,1201, 22.9982, 0,0xb0,     , 64, 32
  3,  0,23008165,1202, 23.0082, 0,0xb0,     , 64, 30
  3,  0,23018189,1203, 23.0182, 0,0xb0,     , 64, 28
  3,  0,23028167,1204, 23.0282, 0,0xb0,     , 64, 27
  3,  0,23038135,1205, 23.0381, 0,0xb0,     , 64, 26
  3,  0,23048135,1206, 23.0481, 0,0xb0,     , 64, 25
  3,  0,23058179,1207, 23.0582, 0,0xb0,     , 64, 24
  3,  0,23068215,1208, 23.0682, 0,0xb0,     , 64, 23
  3,  0,23088181,1209, 23.0882, 0,0xb0,     , 64, 24
  3,  0,23098168,1210, 23.0982, 0,0xb0,     , 64, 25
  3,  0,23108181,1211, 23.1082, 0,0xb0,     , 64, 26
  3,  0,23118189,1212, 23.1182, 0,0xb0,     , 64, 29
  3,  0,23128145,1213, 23.1281, 0,0xb0,     , 64, 32
