UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,        19,      9376,  24416067, non,  0,106, 86, A#7
 1278,  0,        21,      9397,  24470754, nof,  0, 82,  0,    
 1279,  0,         3,      9400,  24478566, non,  0, 76, 50,  E5
 1280,  0,        13,      9413,  24512420, nof,  0, 97,  0,    
 1281,  0,         6,      9419,  24528045, nof,  0, 76,  0,    
 1282,  0,        19,      9438,  24577524, non,  0, 96, 66,  C7
 1283,  0,         1,      9439,  24580128, nof,  0,106,  0,    
 1284,  0,        37,      9476,  24676482, non,  0, 76, 40,  E5
 1285,  0,        38,      9514,  24775440, nof,  0, 76,  0,    
 1286,  0,         6,      9520,  24791065, non,  0, 94, 55, A#6
 1287,  0,        24,      9544,  24853565, nof,  0, 94,  0,    
 1288,  0,        15,      9559,  24892627, non,  0, 68, 42, G#4
 1289,  0,        20,      9579,  24944710, nof,  0, 68,  0,    
 1290,  0,        11,      9590,  24973355, non,  0, 76, 51,  E5
 1291,  0,        16,      9606,  25015021, nof,  0, 76,  0,    
 1292,  0,         8,      9614,  25035854, non,  0, 94, 36, A#6
 1293,  0,        16,      9630,  25077520, ctl,  0, 67,  2,    
 1294,  0,         3,      9633,  25085332, ctl,  0, 67,  4,    
 1295,  0,         4,      9637,  25095748, ctl,  0, 67,  6,    
 1296,  0,         4,      9641,  25106164, ctl,  0, 67,  8,    
 1297,  0,         4,      9645,  25116580, ctl,  0, 67,  9,    
 1298,  0,         8,      9653,  25137413, ctl,  0, 67, 11,    
 1299,  0,         2,      9655,  25142621, non,  0, 64, 33,  E4
 1300,  0,         1,      9656,  25145225, ctl,  0, 67, 13,    
 1301,  0,         4,      9660,  25155641, ctl,  0, 67, 15,    
 1302,  0,         4,      9664,  25166057, ctl,  0, 67, 17,    
 1303,  0,         4,      9668,  25176473, ctl,  0, 67, 21,    
 1304,  0,         4,      9672,  25186889, ctl,  0, 67, 26,    
 1305,  0,         4,      9676,  25197305, ctl,  0, 67, 30,    
 1306,  0,         3,      9679,  25205117, ctl,  0, 67, 36,    
 1307,  0,         4,      9683,  25215533, ctl,  0, 67, 44,    
 1308,  0,         4,      9687,  25225949, ctl,  0, 67, 52,    
 1309,  0,         4,      9691,  25236365, ctl,  0, 67, 61,    
 1310,  0,         4,      9695,  25246781, ctl,  0, 67, 72,    
 1311,  0,         4,      9699,  25257197, ctl,  0, 67, 82,    
 1312,  0,         4,      9703,  25267613, ctl,  0, 67, 95,    
 1313,  0,         3,      9706,  25275425, ctl,  0, 67,106,    
 1314,  0,         4,      9710,  25285841, ctl,  0, 67,115,    
 1315,  0,         4,      9714,  25296257, ctl,  0, 67,122,    
 1316,  0,         4,      9718,  25306673, ctl,  0, 67,127,    
 1317,  0,        11,      9729,  25335318, ctl,  0, 64,125,    
 1318,  0,         4,      9733,  25345734, ctl,  0, 64,124,    
 1319,  0,         4,      9737,  25356150, ctl,  0, 64,123,    
 1320,  0,         4,      9741,  25366566, ctl,  0, 64,122,    
 1321,  0,         8,      9749,  25387399, ctl,  0, 64,121,    
 1322,  0,         3,      9752,  25395211, ctl,  0, 64,119,    
 1323,  0,         4,      9756,  25405627, ctl,  0, 64,118,    
 1324,  0,         4,      9760,  25416043, ctl,  0, 64,115,    
 1325,  0,         4,      9764,  25426459, ctl,  0, 64,112,    
 1326,  0,         4,      9768,  25436875, ctl,  0, 64,108,    
 1327,  0,         4,      9772,  25447291, ctl,  0, 64,104,    
 1328,  0,         3,      9775,  25455103, ctl,  0, 64, 99,    
 1329,  0,         4,      9779,  25465519, ctl,  0, 64, 93,    
 1330,  0,         4,      9783,  25475935, ctl,  0, 64, 86,    
 1331,  0,         4,      9787,  25486351, ctl,  0, 64, 80,    
 1332,  0,         4,      9791,  25496767, ctl,  0, 64, 73,    
 1333,  0,         4,      9795,  25507183, ctl,  0, 64, 66,    
 1334,  0,         4,      9799,  25517599, ctl,  0, 64, 60,    
 1335,  0,         3,      9802,  25525411, ctl,  0, 64, 54,    
 1336,  0,         1,      9803,  25528015, non,  0, 71, 10,  B4
 1337,  0,         3,      9806,  25535827, ctl,  0, 64, 50,    
 1338,  0,         4,      9810,  25546243, ctl,  0, 64, 45,    
 1339,  0,         3,      9813,  25554055, non,  0, 56,  4, G#3
 1340,  0,         1,      9814,  25556659, ctl,  0, 64, 41,    
 1341,  0,         4,      9818,  25567075, ctl,  0, 64, 36,    
 1342,  0,         4,      9822,  25577491, ctl,  0, 64, 32,    
 1343,  0,         3,      9825,  25585303, ctl,  0, 64, 28,    
 1344,  0,         4,      9829,  25595719, ctl,  0, 64, 24,    
 1345,  0,         4,      9833,  25606135, ctl,  0, 64, 21,    
 1346,  0,         4,      9837,  25616551, ctl,  0, 64, 19,    
 1347,  0,         4,      9841,  25626967, ctl,  0, 64, 18,    
 1348,  0,         4,      9845,  25637383, ctl,  0, 64, 17,    
 1349,  0,         7,      9852,  25655612, ctl,  0, 64, 18,    
 1350,  0,         4,      9856,  25666028, ctl,  0, 64, 19,    
 1351,  0,         4,      9860,  25676444, ctl,  0, 64, 21,    
 1352,  0,         4,      9864,  25686860, ctl,  0, 64, 25,    
 1353,  0,         4,      9868,  25697276, ctl,  0, 64, 30,    
 1354,  0,         4,      9872,  25707692, ctl,  0, 64, 34,    
 1355,  0,         3,      9875,  25715504, ctl,  0, 64, 39,    
 1356,  0,         4,      9879,  25725920, ctl,  0, 64, 44,    
 1357,  0,         4,      9883,  25736336, ctl,  0, 64, 47,    
 1358,  0,         4,      9887,  25746752, ctl,  0, 64, 50,    
 1359,  0,         4,      9891,  25757168, ctl,  0, 64, 52,    
 1360,  0,         4,      9895,  25767584, ctl,  0, 64, 55,    
 1361,  0,         3,      9898,  25775396, ctl,  0, 64, 58,    
 1362,  0,         4,      9902,  25785812, ctl,  0, 64, 62,    
 1363,  0,         4,      9906,  25796228, ctl,  0, 64, 65,    
 1364,  0,         4,      9910,  25806644, ctl,  0, 64, 70,    
 1365,  0,         4,      9914,  25817060, ctl,  0, 64, 76,    
 1366,  0,         4,      9918,  25827476, ctl,  0, 64, 82,    
 1367,  0,         3,      9921,  25835288, ctl,  0, 64, 89,    
 1368,  0,         4,      9925,  25845704, ctl,  0, 64, 96,    
 1369,  0,         4,      9929,  25856120, ctl,  0, 64,104,    
 1370,  0,         4,      9933,  25866536, ctl,  0, 64,111,    
 1371,  0,         4,      9937,  25876952, ctl,  0, 64,117,    
 1372,  0,         4,      9941,  25887368, ctl,  0, 64,120,    
 1373,  0,         3,      9944,  25895180, ctl,  0, 64,122,    
 1374,  0,        23,      9967,  25955075, ctl,  0, 64,123,    
 1375,  0,         4,      9971,  25965491, nof,  0, 56,  0,    
 1376,  0,         0,      9971,  25965491, ctl,  0, 64,122,    
 1377,  0,         4,      9975,  25975907, ctl,  0, 64,123,    
 1378,  0,         8,      9983,  25996740, ctl,  0, 64,124,    
 1379,  0,        15,      9998,  26035802, ctl,  0, 64,125,    
 1380,  0,         6,     10004,  26051427, nof,  0, 64,  0,    
 1381,  0,         1,     10005,  26054031, nof,  0, 71,  0,    
 1382,  0,         5,     10010,  26067051, ctl,  0, 64,127,    
 1383,  0,        25,     10035,  26132155, nof,  0, 94,  0,    
 1384,  0,       135,     10170,  26483717, nof,  0, 96,  0,    
 1385,  0,         4,     10174,  26494133, non,  0, 85, 56, C#6
 1386,  0,         9,     10183,  26517570, non,  0,108, 64,  C8
 1387,  0,        23,     10206,  26577465, nof,  0, 85,  0,    
 1388,  0,        15,     10221,  26616527, non,  0, 96, 53,  C7
 1389,  0,         5,     10226,  26629547, nof,  0,108,  0,    
 1390,  0,        23,     10249,  26689442, non,  0, 76, 40,  E5
 1391,  0,        24,     10273,  26751942, nof,  0, 76,  0,    
 1392,  0,        22,     10295,  26809233, non,  0,106, 55, A#7
 1393,  0,        47,     10342,  26931628, non,  0, 76, 31,  E5
 1394,  0,        35,     10377,  27022773, nof,  0, 76,  0,    
 1395,  0,        15,     10392,  27061835, non,  0,108, 29,  C8
 1396,  0,        36,     10428,  27155585, nof,  0,108,  0,    
 1397,  0,         3,     10431,  27163397, non,  0, 68, 15, G#4
 1398,  0,        13,     10444,  27197251, nof,  0,106,  0,    
 1399,  0,        10,     10454,  27223292, nof,  0, 96,  0,    
 1400,  0,         1,     10455,  27225896, nof,  0, 68,  0,    
 1401,  0,       134,     10589,  27574854, non,  0, 37, 25, C#2
 1402,  0,        29,     10618,  27650374, non,  0, 57, 44,  A3
 1403,  0,        10,     10628,  27676415, nof,  0, 37,  0,    
 1404,  0,        21,     10649,  27731102, nof,  0, 57,  0,    
 1405,  0,        12,     10661,  27762352, non,  0, 50, 41,  D3
 1406,  0,        23,     10684,  27822247, nof,  0, 50,  0,    
 1407,  0,        25,     10709,  27887351, ctl,  0, 64,123,    
 1408,  0,         3,     10712,  27895163, ctl,  0, 64,120,    
 1409,  0,         4,     10716,  27905579, ctl,  0, 64,115,    
 1410,  0,         4,     10720,  27915995, non,  0, 37,  6, C#2
 1411,  0,         1,     10721,  27918599, ctl,  0, 64,108,    
 1412,  0,         3,     10724,  27926411, ctl,  0, 64,100,    
 1413,  0,         4,     10728,  27936827, ctl,  0, 64, 92,    
 1414,  0,         4,     10732,  27947243, ctl,  0, 64, 83,    
 1415,  0,         4,     10736,  27957659, ctl,  0, 64, 76,    
 1416,  0,         3,     10739,  27965471, ctl,  0, 64, 70,    
 1417,  0,         4,     10743,  27975887, ctl,  0, 64, 65,    
 1418,  0,         4,     10747,  27986303, non,  0, 57, 43,  A3
 1419,  0,         0,     10747,  27986303, ctl,  0, 64, 62,    
 1420,  0,         4,     10751,  27996719, ctl,  0, 64, 61,    
 1421,  0,         8,     10759,  28017552, ctl,  0, 64, 62,    
 1422,  0,         3,     10762,  28025364, ctl,  0, 64, 65,    
 1423,  0,         4,     10766,  28035780, ctl,  0, 64, 69,    
 1424,  0,         4,     10770,  28046196, ctl,  0, 64, 73,    
 1425,  0,         4,     10774,  28056612, ctl,  0, 64, 78,    
 1426,  0,         0,     10774,  28056612, nof,  0, 57,  0,    
 1427,  0,         4,     10778,  28067028, ctl,  0, 64, 83,    
 1428,  0,         4,     10782,  28077444, ctl,  0, 64, 88,    
 1429,  0,         3,     10785,  28085256, ctl,  0, 64, 94,    
 1430,  0,         1,     10786,  28087860, non,  0, 50, 26,  D3
 1431,  0,         3,     10789,  28095672, ctl,  0, 64,101,    
 1432,  0,         4,     10793,  28106088, ctl,  0, 64,107,    
 1433,  0,         4,     10797,  28116504, ctl,  0, 64,113,    
 1434,  0,         4,     10801,  28126920, ctl,  0, 64,119,    
 1435,  0,         4,     10805,  28137336, ctl,  0, 64,123,    
 1436,  0,         1,     10806,  28139940, nof,  0, 37,  0,    
 1437,  0,         1,     10807,  28142544, non,  0, 57, 49,  A3
 1438,  0,         2,     10809,  28147752, ctl,  0, 64,124,    
 1439,  0,         0,     10809,  28147752, nof,  0, 50,  0,    
 1440,  0,         3,     10812,  28155564, ctl,  0, 64,127,    
 1441,  0,        26,     10838,  28223272, non,  0, 50, 48,  D3
 1442,  0,         4,     10842,  28233688, nof,  0, 57,  0,    
 1443,  0,        36,     10878,  28327438, ctl,  0, 67,121,    
 1444,  0,         3,     10881,  28335250, ctl,  0, 67,115,    
 1445,  0,         4,     10885,  28345666, ctl,  0, 67,107,    
 1446,  0,         4,     10889,  28356082, ctl,  0, 67, 95,    
 1447,  0,         4,     10893,  28366498, ctl,  0, 67, 83,    
 1448,  0,         4,     10897,  28376914, ctl,  0, 67, 69,    
 1449,  0,         4,     10901,  28387330, ctl,  0, 67, 55,    
 1450,  0,         1,     10902,  28389934, nof,  0, 50,  0,    
 1451,  0,         3,     10905,  28397746, ctl,  0, 67, 42,    
 1452,  0,         3,     10908,  28405558, ctl,  0, 67, 32,    
 1453,  0,         4,     10912,  28415974, ctl,  0, 67, 24,    
 1454,  0,         4,     10916,  28426390, ctl,  0, 67, 20,    
 1455,  0,         4,     10920,  28436806, ctl,  0, 67, 18,    
 1456,  0,         4,     10924,  28447222, ctl,  0, 67, 16,    
 1457,  0,         4,     10928,  28457638, ctl,  0, 67, 14,    
 1458,  0,         3,     10931,  28465450, ctl,  0, 67, 12,    
 1459,  0,         4,     10935,  28475866, ctl,  0, 67, 11,    
 1460,  0,         4,     10939,  28486282, ctl,  0, 67, 10,    
 1461,  0,        19,     10958,  28535761, ctl,  0, 67,  9,    
 1462,  0,        12,     10970,  28567011, ctl,  0, 67,  8,    
 1463,  0,         7,     10977,  28585240, ctl,  0, 67,  7,    
 1464,  0,         4,     10981,  28595656, ctl,  0, 67,  6,    
 1465,  0,         4,     10985,  28606072, ctl,  0, 67,  5,    
 1466,  0,        23,     11008,  28665967, ctl,  0, 67,  4,    
 1467,  0,        30,     11038,  28744092, non,  0, 34, 73, A#1
 1468,  0,        50,     11088,  28874300, nof,  0, 34,  0,    
 1469,  0,         1,     11089,  28876904, ctl,  0, 67,  3,    
 1470,  0,        19,     11108,  28926383, ctl,  0, 67,  4,    
 1471,  0,         7,     11115,  28944612, non,  0, 66, 63, F#4
 1472,  0,         1,     11116,  28947216, non,  0, 34, 84, A#1
 1473,  0,         7,     11123,  28965445, ctl,  0, 67,  3,    
 1474,  0,         8,     11131,  28986278, ctl,  0, 67,  0,    
 1475,  0,        32,     11163,  29069611, nof,  0, 34,  0,    
 1476,  0,         1,     11164,  29072215, nof,  0, 66,  0,    
 1477,  0,        13,     11177,  29106069, ctl,  0, 64,124,    
 1478,  0,         4,     11181,  29116485, ctl,  0, 64,122,    
 1479,  0,         2,     11183,  29121693, non,  0, 34,114, A#1
 1480,  0,         1,     11184,  29124297, non,  0, 75, 91, D#5
 1481,  0,         1,     11185,  29126901, ctl,  0, 64,117,    
 1482,  0,         0,     11185,  29126901, non,  0, 72, 88,  C5
 1483,  0,         1,     11186,  29129505, non,  0, 66,104, F#4
 1484,  0,         3,     11189,  29137317, ctl,  0, 64,108,    
 1485,  0,         4,     11193,  29147733, ctl,  0, 64, 93,    
 1486,  0,         3,     11196,  29155545, ctl,  0, 64, 73,    
 1487,  0,         4,     11200,  29165961, ctl,  0, 64, 51,    
 1488,  0,         4,     11204,  29176377, ctl,  0, 64, 32,    
 1489,  0,         0,     11204,  29176377, non,  0, 70, 35, A#4
 1490,  0,         4,     11208,  29186793, ctl,  0, 64, 16,    
 1491,  0,         4,     11212,  29197209, ctl,  0, 64,  5,    
 1492,  0,         4,     11216,  29207625, ctl,  0, 64,  0,    
 1493,  0,         2,     11218,  29212833, non,  0, 37,  7, C#2
 1494,  0,         8,     11226,  29233666, nof,  0, 70,  0,    
 1495,  0,        25,     11251,  29298770, nof,  0, 37,  0,    
 1496,  0,        29,     11280,  29374290, nof,  0, 34,  0,    
 1497,  0,        12,     11292,  29405540, nof,  0, 72,  0,    
 1498,  0,         2,     11294,  29410748, nof,  0, 66,  0,    
 1499,  0,        37,     11331,  29507102, ctl,  0, 66,127,    
 1500,  0,        73,     11404,  29697206, ctl,  0, 64,  4,    
 1501,  0,         1,     11405,  29699810, non,  0, 61, 24, C#4
 1502,  0,         3,     11408,  29707622, ctl,  0, 64,  7,    
 1503,  0,         3,     11411,  29715434, ctl,  0, 64, 12,    
 1504,  0,         4,     11415,  29725850, ctl,  0, 64, 17,    
 1505,  0,         4,     11419,  29736266, ctl,  0, 64, 23,    
 1506,  0,         4,     11423,  29746682, ctl,  0, 64, 29,    
 1507,  0,         4,     11427,  29757098, ctl,  0, 64, 35,    
 1508,  0,         3,     11430,  29764910, nof,  0, 61,  0,    
 1509,  0,         1,     11431,  29767514, ctl,  0, 64, 39,    
 1510,  0,         3,     11434,  29775326, ctl,  0, 64, 43,    
 1511,  0,         4,     11438,  29785742, ctl,  0, 64, 46,    
 1512,  0,         1,     11439,  29788346, non,  0, 70, 33, A#4
 1513,  0,         3,     11442,  29796158, ctl,  0, 64, 47,    
 1514,  0,         4,     11446,  29806574, ctl,  0, 64, 48,    
 1515,  0,         4,     11450,  29816990, ctl,  0, 64, 50,    
 1516,  0,         4,     11454,  29827406, ctl,  0, 64, 51,    
 1517,  0,         3,     11457,  29835218, ctl,  0, 64, 53,    
 1518,  0,         4,     11461,  29845634, ctl,  0, 64, 54,    
 1519,  0,         4,     11465,  29856050, ctl,  0, 64, 56,    
 1520,  0,         1,     11466,  29858654, non,  0, 61, 49, C#4
 1521,  0,         3,     11469,  29866466, ctl,  0, 64, 57,    
 1522,  0,         4,     11473,  29876882, ctl,  0, 64, 59,    
 1523,  0,         1,     11474,  29879486, nof,  0, 70,  0,    
 1524,  0,         1,     11475,  29882090, nof,  0, 75,  0,    
 1525,  0,         2,     11477,  29887298, ctl,  0, 64, 61,    
 1526,  0,         4,     11481,  29897714, ctl,  0, 64, 62,    
 1527,  0,         3,     11484,  29905526, ctl,  0, 64, 64,    
 1528,  0,         1,     11485,  29908130, nof,  0, 61,  0,    
 1529,  0,         3,     11488,  29915942, ctl,  0, 64, 66,    
 1530,  0,         4,     11492,  29926358, ctl,  0, 64, 68,    
 1531,  0,         4,     11496,  29936774, ctl,  0, 64, 70,    
 1532,  0,         4,     11500,  29947190, ctl,  0, 64, 72,    
 1533,  0,         4,     11504,  29957606, ctl,  0, 64, 73,    
 1534,  0,         3,     11507,  29965418, ctl,  0, 64, 74,    
 1535,  0,         4,     11511,  29975834, ctl,  0, 64, 75,    
 1536,  0,         4,     11515,  29986250, ctl,  0, 64, 76,    
 1537,  0,         2,     11517,  29991458, non,  0, 57, 38,  A3
 1538,  0,         2,     11519,  29996666, non,  0, 52, 42,  E3
 1539,  0,         4,     11523,  30007082, ctl,  0, 64, 78,    
 1540,  0,         4,     11527,  30017498, ctl,  0, 64, 79,    
 1541,  0,         3,     11530,  30025310, ctl,  0, 64, 80,    
 1542,  0,         4,     11534,  30035726, ctl,  0, 64, 81,    
 1543,  0,         8,     11542,  30056559, ctl,  0, 64, 82,    
 1544,  0,         1,     11543,  30059163, nof,  0, 57,  0,    
 1545,  0,        14,     11557,  30095621, ctl,  0, 64, 81,    
 1546,  0,         6,     11563,  30111246, non,  0, 50, 30,  D3
 1547,  0,         5,     11568,  30124266, nof,  0, 52,  0,    
 1548,  0,        16,     11584,  30165932, ctl,  0, 64, 80,    
 1549,  0,         4,     11588,  30176348, nof,  0, 50,  0,    
 1550,  0,         0,     11588,  30176348, ctl,  0, 64, 79,    
 1551,  0,         4,     11592,  30186764, ctl,  0, 64, 77,    
 1552,  0,         4,     11596,  30197180, ctl,  0, 64, 76,    
 1553,  0,         4,     11600,  30207596, ctl,  0, 64, 75,    
 1554,  0,         3,     11603,  30215408, non,  0, 41, 21,  F2
 1555,  0,         1,     11604,  30218012, ctl,  0, 64, 73,    
 1556,  0,         3,     11607,  30225824, ctl,  0, 64, 71,    
 1557,  0,         4,     11611,  30236240, ctl,  0, 64, 69,    
 1558,  0,         4,     11615,  30246656, ctl,  0, 64, 66,    
 1559,  0,         4,     11619,  30257072, ctl,  0, 64, 64,    
 1560,  0,         4,     11623,  30267488, ctl,  0, 64, 61,    
 1561,  0,         3,     11626,  30275300, ctl,  0, 64, 60,    
 1562,  0,         4,     11630,  30285716, non,  0, 44, 37, G#2
 1563,  0,         0,     11630,  30285716, ctl,  0, 64, 58,    
 1564,  0,         1,     11631,  30288320, nof,  0, 41,  0,    
 1565,  0,         3,     11634,  30296132, ctl,  0, 64, 57,    
 1566,  0,         4,     11638,  30306548, ctl,  0, 64, 56,    
 1567,  0,         4,     11642,  30316964, ctl,  0, 64, 55,    
 1568,  0,         4,     11646,  30327380, ctl,  0, 64, 54,    
 1569,  0,         3,     11649,  30335192, ctl,  0, 64, 53,    
 1570,  0,         4,     11653,  30345608, ctl,  0, 64, 51,    
 1571,  0,         4,     11657,  30356024, ctl,  0, 64, 50,    
 1572,  0,         8,     11665,  30376857, ctl,  0, 64, 48,    
 1573,  0,         4,     11669,  30387273, ctl,  0, 64, 47,    
 1574,  0,         4,     11673,  30397689, ctl,  0, 64, 46,    
 1575,  0,         3,     11676,  30405501, ctl,  0, 64, 45,    
 1576,  0,        12,     11688,  30436751, ctl,  0, 64, 44,    
 1577,  0,         6,     11694,  30452376, non,  0, 35, 29,  B1
 1578,  0,         2,     11696,  30457584, ctl,  0, 64, 43,    
 1579,  0,        11,     11707,  30486229, ctl,  0, 64, 44,    
 1580,  0,         8,     11715,  30507062, ctl,  0, 64, 45,    
 1581,  0,         4,     11719,  30517478, ctl,  0, 64, 44,    
 1582,  0,         7,     11726,  30535707, ctl,  0, 64, 43,    
 1583,  0,         8,     11734,  30556540, ctl,  0, 64, 42,    
 1584,  0,         2,     11736,  30561748, nof,  0, 44,  0,    
 1585,  0,         6,     11742,  30577373, ctl,  0, 64, 43,    
 1586,  0,         4,     11746,  30587789, ctl,  0, 64, 44,    
 1587,  0,         3,     11749,  30595601, ctl,  0, 64, 45,    
 1588,  0,         4,     11753,  30606017, ctl,  0, 64, 46,    
 1589,  0,         4,     11757,  30616433, ctl,  0, 64, 47,    
 1590,  0,         4,     11761,  30626849, ctl,  0, 64, 48,    
 1591,  0,         4,     11765,  30637265, ctl,  0, 64, 50,    
 1592,  0,         4,     11769,  30647681, ctl,  0, 64, 52,    
 1593,  0,         3,     11772,  30655493, ctl,  0, 64, 54,    
 1594,  0,         4,     11776,  30665909, ctl,  0, 64, 56,    
 1595,  0,         4,     11780,  30676325, ctl,  0, 64, 60,    
 1596,  0,         4,     11784,  30686741, ctl,  0, 64, 64,    
 1597,  0,         4,     11788,  30697157, ctl,  0, 64, 68,    
 1598,  0,         4,     11792,  30707573, ctl,  0, 64, 73,    
 1599,  0,         3,     11795,  30715385, ctl,  0, 66,  0,    
 1600,  0,         1,     11796,  30717989, ctl,  0, 64, 77,    
 1601,  0,         3,     11799,  30725801, ctl,  0, 64, 79,    
 1602,  0,         4,     11803,  30736217, ctl,  0, 64, 81,    
 1603,  0,        12,     11815,  30767467, ctl,  0, 64, 82,    
 1604,  0,        25,     11840,  30832571, nof,  0, 35,  0,    
 1605,  0,         2,     11842,  30837779, ctl,  0, 64, 79,    
 1606,  0,         3,     11845,  30845591, ctl,  0, 64, 74,    
 1607,  0,         4,     11849,  30856007, ctl,  0, 64, 65,    
 1608,  0,         4,     11853,  30866423, ctl,  0, 64, 51,    
 1609,  0,         4,     11857,  30876839, ctl,  0, 64, 36,    
 1610,  0,         4,     11861,  30887255, ctl,  0, 64, 22,    
 1611,  0,         4,     11865,  30897671, ctl,  0, 64, 10,    
 1612,  0,         3,     11868,  30905483, ctl,  0, 64,  2,    
 1613,  0,         4,     11872,  30915899, ctl,  0, 64,  0,    
 1614,  0,         1,     11873,  30918503, non,  0, 57, 53,  A3
 1615,  0,         7,     11880,  30936732, non,  0, 41, 49,  F2
 1616,  0,         1,     11881,  30939336, non,  0, 50, 46,  D3
 1617,  0,         7,     11888,  30957565, non,  0, 35, 47,  B1
 1618,  0,        19,     11907,  31007044, ctl,  0, 64,  6,    
 1619,  0,         4,     11911,  31017460, ctl,  0, 64, 15,    
 1620,  0,         3,     11914,  31025272, ctl,  0, 64, 26,    
 1621,  0,         4,     11918,  31035688, ctl,  0, 64, 39,    
 1622,  0,         4,     11922,  31046104, ctl,  0, 64, 54,    
 1623,  0,         4,     11926,  31056520, ctl,  0, 64, 70,    
 1624,  0,         4,     11930,  31066936, ctl,  0, 64, 86,    
 1625,  0,         4,     11934,  31077352, ctl,  0, 64,101,    
 1626,  0,         4,     11938,  31087768, ctl,  0, 64,113,    
 1627,  0,         3,     11941,  31095580, ctl,  0, 64,122,    
 1628,  0,         2,     11943,  31100788, nof,  0, 35,  0,    
 1629,  0,         2,     11945,  31105996, ctl,  0, 64,127,    
 1630,  0,         1,     11946,  31108600, nof,  0, 57,  0,    
 1631,  0,         6,     11952,  31124225, nof,  0, 41,  0,    
 1632,  0,        22,     11974,  31181516, nof,  0, 50,  0,    
 1633,  0,       150,     12124,  31572141, non,  0, 84, 80,  C6
 1634,  0,        11,     12135,  31600786, nof,  0, 84,  0,    
 1635,  0,        14,     12149,  31637244, non,  0, 84,120,  C6
 1636,  0,         4,     12153,  31647660, non,  0, 62, 99,  D4
 1637,  0,        27,     12180,  31717972, nof,  0, 84,  0,    
 1638,  0,        24,     12204,  31780472, nof,  0, 62,  0,    
 1639,  0,        86,     12290,  32004430, non,  0, 68, 16, G#4
 1640,  0,        27,     12317,  32074742, nof,  0, 68,  0,    
 1641,  0,        31,     12348,  32155471, ctl,  0, 64,123,    
 1642,  0,         4,     12352,  32165887, ctl,  0, 64,118,    
 1643,  0,         4,     12356,  32176303, ctl,  0, 64,109,    
 1644,  0,         4,     12360,  32186719, ctl,  0, 64, 97,    
 1645,  0,         4,     12364,  32197135, ctl,  0, 64, 82,    
 1646,  0,         4,     12368,  32207551, ctl,  0, 64, 67,    
 1647,  0,         3,     12371,  32215363, ctl,  0, 64, 50,    
 1648,  0,         3,     12374,  32223175, non,  0, 35, 22,  B1
 1649,  0,         1,     12375,  32225779, ctl,  0, 64, 34,    
 1650,  0,         1,     12376,  32228383, non,  0, 50,  7,  D3
 1651,  0,         2,     12378,  32233591, non,  0, 41, 12,  F2
 1652,  0,         1,     12379,  32236195, ctl,  0, 64, 21,    
 1653,  0,         4,     12383,  32246611, ctl,  0, 64, 11,    
 1654,  0,         4,     12387,  32257027, ctl,  0, 64,  4,    
 1655,  0,         1,     12388,  32259631, non,  0, 57, 36,  A3
 1656,  0,         3,     12391,  32267443, ctl,  0, 64,  0,    
 1657,  0,        23,     12414,  32327338, ctl,  0, 64,  4,    
 1658,  0,         4,     12418,  32337754, ctl,  0, 64,  8,    
 1659,  0,         3,     12421,  32345566, ctl,  0, 64, 15,    
 1660,  0,         4,     12425,  32355982, ctl,  0, 64, 23,    
 1661,  0,         2,     12427,  32361190, nof,  0, 57,  0,    
 1662,  0,         2,     12429,  32366398, ctl,  0, 64, 31,    
 1663,  0,         4,     12433,  32376814, ctl,  0, 64, 39,    
 1664,  0,         4,     12437,  32387230, ctl,  0, 64, 46,    
 1665,  0,         4,     12441,  32397646, ctl,  0, 64, 52,    
 1666,  0,         3,     12444,  32405458, ctl,  0, 64, 56,    
 1667,  0,         4,     12448,  32415874, ctl,  0, 64, 60,    
 1668,  0,         1,     12449,  32418478, non,  0, 63, 38, D#4
 1669,  0,         3,     12452,  32426290, ctl,  0, 64, 65,    
 1670,  0,         4,     12456,  32436706, ctl,  0, 64, 70,    
 1671,  0,         4,     12460,  32447122, ctl,  0, 64, 76,    
 1672,  0,         4,     12464,  32457538, ctl,  0, 64, 82,    
 1673,  0,         3,     12467,  32465350, ctl,  0, 64, 89,    
 1674,  0,         4,     12471,  32475766, ctl,  0, 64, 96,    
 1675,  0,         4,     12475,  32486182, ctl,  0, 64,103,    
 1676,  0,         1,     12476,  32488786, nof,  0, 63,  0,    
 1677,  0,         3,     12479,  32496598, ctl,  0, 64,109,    
 1678,  0,         4,     12483,  32507014, ctl,  0, 64,115,    
 1679,  0,         1,     12484,  32509618, non,  0, 59, 39,  B3
 1680,  0,         3,     12487,  32517430, ctl,  0, 64,120,    
 1681,  0,         3,     12490,  32525242, nof,  0, 50,  0,    
 1682,  0,         1,     12491,  32527846, ctl,  0, 64,122,    
 1683,  0,         3,     12494,  32535658, ctl,  0, 64,123,    
 1684,  0,         8,     12502,  32556491, ctl,  0, 64,122,    
 1685,  0,         2,     12504,  32561699, non,  0, 68, 64, G#4
 1686,  0,         7,     12511,  32579928, nof,  0, 59,  0,    
 1687,  0,         3,     12514,  32587740, ctl,  0, 64,123,    
 1688,  0,         3,     12517,  32595552, ctl,  0, 64,124,    
 1689,  0,         1,     12518,  32598156, nof,  0, 68,  0,    
 1690,  0,         3,     12521,  32605968, ctl,  0, 64,125,    
