dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26040369,817, 26.0404, 0,0xb0,     , 64,106
  0,  0,26047360,818, 26.0474, 0,0x80,     , 47,  0
  0,  0,26083391,819, 26.0834, 0,0x80,     , 50,  0
  0,  0,26110368,820, 26.1104, 0,0xb0,     , 64,107
  0,  0,26116380,821, 26.1164, 0,0x90,   F6, 89, 99
  0,  0,26120384,822, 26.1204, 0,0xb0,     , 64,108
  0,  0,26130393,823, 26.1304, 0,0xb0,     , 64,109
  0,  0,26140371,824, 26.1404, 0,0xb0,     , 64,110
  0,  0,26150342,825, 26.1503, 0,0xb0,     , 64,111
  0,  0,26161349,826, 26.1613, 0,0xb0,     , 64,113
  0,  0,26180396,827, 26.1804, 0,0xb0,     , 64,114
  0,  0,26196372,828, 26.1964, 0,0x80,     , 89,  0
  0,  0,26200384,829, 26.2004, 0,0xb0,     , 64,115
  0,  0,26320382,830, 26.3204, 0,0xb0,     , 64,114
  0,  0,26340389,831, 26.3404, 0,0xb0,     , 64,113
  0,  0,26350386,832, 26.3504, 0,0xb0,     , 64,112
  0,  0,26364404,833, 26.3644, 0,0x90,  G#4, 68,114
  0,  0,26380406,834, 26.3804, 0,0xb0,     , 64,114
  0,  0,26390385,835, 26.3904, 0,0xb0,     , 64,117
  0,  0,26400458,836, 26.4005, 0,0xb0,     , 64,120
  0,  0,26410401,837, 26.4104, 0,0xb0,     , 64,123
  0,  0,26420395,838, 26.4204, 0,0xb0,     , 64,127
  0,  0,26451380,839, 26.4514, 0,0x80,     , 68,  0
  0,  0,26643451,840, 26.6435, 0,0x90,  G#4, 68,  1
  0,  0,26842456,841, 26.8425, 0,0x90,  F#2, 42, 84
  0,  0,26958531,842, 26.9585, 0,0x90,  C#3, 49, 92
  0,  0,27011466,843, 27.0115, 0,0x80,     , 42,  0
  0,  0,27045457,844, 27.0455, 0,0x80,     , 49,  0
  0,  0,27064664,845, 27.0647, 0,0x90,  G#4, 68, 75
  0,  0,27068484,846, 27.0685, 0,0x90,  D#5, 75,102
  0,  0,27500515,847, 27.5005, 0,0xb0,     , 64,122
  0,  0,27510467,848, 27.5105, 0,0xb0,     , 64,115
  0,  0,27520476,849, 27.5205, 0,0xb0,     , 64,102
  0,  0,27530515,850, 27.5305, 0,0xb0,     , 64, 83
  0,  0,27536491,851, 27.5365, 0,0x90,  A#2, 46,102
  0,  0,27540424,852, 27.5404, 0,0xb0,     , 64, 59
  0,  0,27550430,853, 27.5504, 0,0xb0,     , 64, 40
  0,  0,27560505,854, 27.5605, 0,0xb0,     , 64, 22
  0,  0,27570458,855, 27.5705, 0,0xb0,     , 64, 10
  0,  0,27580426,856, 27.5804, 0,0xb0,     , 64,  4
  0,  0,27600510,857, 27.6005, 0,0xb0,     , 64,  0
  0,  0,27610432,858, 27.6104, 0,0xb0,     , 64,  2
  0,  0,27620407,859, 27.6204, 0,0xb0,     , 64,  0
  0,  0,27690518,860, 27.6905, 0,0xb0,     , 64,  5
  0,  0,27700423,861, 27.7004, 0,0xb0,     , 64, 12
  0,  0,27710407,862, 27.7104, 0,0xb0,     , 64, 21
  0,  0,27720437,863, 27.7204, 0,0xb0,     , 64, 30
  0,  0,27730388,864, 27.7304, 0,0xb0,     , 64, 39
  0,  0,27740405,865, 27.7404, 0,0xb0,     , 64, 45
  0,  0,27750411,866, 27.7504, 0,0xb0,     , 64, 47
  0,  0,27760471,867, 27.7605, 0,0xb0,     , 64, 50
  0,  0,27770481,868, 27.7705, 0,0xb0,     , 64, 54
  0,  0,27780473,869, 27.7805, 0,0xb0,     , 64, 60
  0,  0,27790536,870, 27.7905, 0,0xb0,     , 64, 66
  0,  0,27800525,871, 27.8005, 0,0xb0,     , 64, 74
  0,  0,27810486,872, 27.8105, 0,0xb0,     , 64, 83
  0,  0,27820474,873, 27.8205, 0,0xb0,     , 64, 91
  0,  0,27830454,874, 27.8305, 0,0xb0,     , 64, 98
  0,  0,27840478,875, 27.8405, 0,0xb0,     , 64,104
  0,  0,27845518,876, 27.8455, 0,0x80,     , 46,  0
  0,  0,27850439,877, 27.8504, 0,0xb0,     , 64,109
  0,  0,27860512,878, 27.8605, 0,0xb0,     , 64,112
  0,  0,27870473,879, 27.8705, 0,0xb0,     , 64,114
  0,  0,27973411,880, 27.9734, 0,0x80,     , 75,  0
  0,  0,28000604,881, 28.0006, 0,0xb0,     , 64,113
  0,  0,28010445,882, 28.0104, 0,0xb0,     , 64,112
  0,  0,28019485,883, 28.0195, 0,0x80,     , 68,  0
  0,  0,28020412,884, 28.0204, 0,0x80,     , 68,  0
  0,  0,28030549,885, 28.0305, 0,0xb0,     , 64,110
  0,  0,28040484,886, 28.0405, 0,0xb0,     , 64,109
  0,  0,28050600,887, 28.0506, 0,0xb0,     , 64,107
  0,  0,28060501,888, 28.0605, 0,0xb0,     , 64,105
  0,  0,28070535,889, 28.0705, 0,0xb0,     , 64,102
  0,  0,28080522,890, 28.0805, 0,0xb0,     , 64, 99
  0,  0,28089483,891, 28.0895, 0,0xb0,     , 64, 95
  0,  0,28099538,892, 28.0995, 0,0xb0,     , 64, 90
  0,  0,28109517,893, 28.1095, 0,0xb0,     , 64, 85
  0,  0,28119529,894, 28.1195, 0,0xb0,     , 64, 80
  0,  0,28129575,895, 28.1296, 0,0xb0,     , 64, 75
  0,  0,28139474,896, 28.1395, 0,0xb0,     , 64, 70
  0,  0,28149484,897, 28.1495, 0,0xb0,     , 64, 66
  0,  0,28159506,898, 28.1595, 0,0xb0,     , 64, 62
  0,  0,28169516,899, 28.1695, 0,0xb0,     , 64, 59
  0,  0,28179549,900, 28.1795, 0,0xb0,     , 64, 57
  0,  0,28189488,901, 28.1895, 0,0xb0,     , 64, 55
  0,  0,28199514,902, 28.1995, 0,0xb0,     , 64, 54
  0,  0,28209533,903, 28.2095, 0,0xb0,     , 64, 53
  0,  0,28219550,904, 28.2196, 0,0xb0,     , 64, 52
  0,  0,28239545,905, 28.2395, 0,0xb0,     , 64, 51
  0,  0,28259498,906, 28.2595, 0,0xb0,     , 64, 50
  0,  0,28269513,907, 28.2695, 0,0xb0,     , 64, 49
  0,  0,28279511,908, 28.2795, 0,0xb0,     , 64, 48
  0,  0,28289662,909, 28.2897, 0,0xb0,     , 64, 47
  0,  0,28299526,910, 28.2995, 0,0xb0,     , 64, 46
  0,  0,28319554,911, 28.3196, 0,0xb0,     , 64, 45
  0,  0,28329546,912, 28.3295, 0,0xb0,     , 64, 44
  0,  0,28369554,913, 28.3696, 0,0xb0,     , 64, 43
  0,  0,28389554,914, 28.3896, 0,0xb0,     , 64, 42
  0,  0,28399537,915, 28.3995, 0,0xb0,     , 64, 41
  0,  0,28409540,916, 28.4095, 0,0xb0,     , 64, 39
  0,  0,28419509,917, 28.4195, 0,0xb0,     , 64, 37
  0,  0,28429497,918, 28.4295, 0,0xb0,     , 64, 34
  0,  0,28439553,919, 28.4396, 0,0xb0,     , 64, 30
  0,  0,28449554,920, 28.4496, 0,0xb0,     , 64, 26
  0,  0,28459521,921, 28.4595, 0,0xb0,     , 64, 23
  0,  0,28469494,922, 28.4695, 0,0xb0,     , 64, 19
  0,  0,28479557,923, 28.4796, 0,0xb0,     , 64, 16
  0,  0,28489539,924, 28.4895, 0,0xb0,     , 64, 14
  0,  0,28499555,925, 28.4996, 0,0xb0,     , 64, 13
  0,  0,28509548,926, 28.5095, 0,0xb0,     , 64, 12
  0,  0,28529523,927, 28.5295, 0,0xb0,     , 64, 11
  0,  0,28549607,928, 28.5496, 0,0xb0,     , 64, 10
  0,  0,28559551,929, 28.5596, 0,0xb0,     , 64,  8
  0,  0,28569437,930, 28.5694, 0,0xb0,     , 64,  7
  0,  0,28579459,931, 28.5795, 0,0xb0,     , 64,  6
  0,  0,28799505,932, 28.7995, 0,0xb0,     , 64,  5
  0,  0,28809436,933, 28.8094, 0,0xb0,     , 64,  6
  0,  0,28849501,934, 28.8495, 0,0xb0,     , 64,  7
  0,  0,28859505,935, 28.8595, 0,0xb0,     , 64,  8
  0,  0,28869499,936, 28.8695, 0,0xb0,     , 64, 10
  0,  0,28879545,937, 28.8795, 0,0xb0,     , 64, 11
  0,  0,28889471,938, 28.8895, 0,0xb0,     , 64, 13
  0,  0,28899433,939, 28.8994, 0,0xb0,     , 64, 15
  0,  0,28909504,940, 28.9095, 0,0xb0,     , 64, 17
  0,  0,28919452,941, 28.9195, 0,0xb0,     , 64, 19
  0,  0,28929409,942, 28.9294, 0,0xb0,     , 64, 23
  0,  0,28939532,943, 28.9395, 0,0xb0,     , 64, 27
  0,  0,28949510,944, 28.9495, 0,0xb0,     , 64, 32
  0,  0,28959631,945, 28.9596, 0,0xb0,     , 64, 35
  0,  0,28969542,946, 28.9695, 0,0xb0,     , 64, 39
  0,  0,28979567,947, 28.9796, 0,0xb0,     , 64, 41
  0,  0,28989519,948, 28.9895, 0,0xb0,     , 64, 43
  0,  0,29009559,949, 29.0096, 0,0xb0,     , 64, 44
  0,  0,29019549,950, 29.0195, 0,0xb0,     , 64, 45
  0,  0,29029694,951, 29.0297, 0,0x90,   E3, 52, 14
  0,  0,29030623,952, 29.0306, 0,0xb0,     , 64, 46
  0,  0,29039569,953, 29.0396, 0,0xb0,     , 64, 47
  0,  0,29049444,954, 29.0494, 0,0xb0,     , 64, 49
  0,  0,29059549,955, 29.0595, 0,0xb0,     , 64, 50
  0,  0,29069505,956, 29.0695, 0,0xb0,     , 64, 51
  0,  0,29079571,957, 29.0796, 0,0xb0,     , 64, 52
  0,  0,29089572,958, 29.0896, 0,0xb0,     , 64, 53
  0,  0,29099508,959, 29.0995, 0,0xb0,     , 64, 54
  0,  0,29109545,960, 29.1095, 0,0xb0,     , 64, 56
  0,  0,29119548,961, 29.1195, 0,0xb0,     , 64, 58
  0,  0,29129568,962, 29.1296, 0,0xb0,     , 64, 61
  0,  0,29131550,963, 29.1316, 0,0x80,     , 52,  0
  0,  0,29139575,964, 29.1396, 0,0xb0,     , 64, 63
  0,  0,29148643,965, 29.1486, 0,0x90,  A#3, 58, 33
  0,  0,29149555,966, 29.1496, 0,0xb0,     , 64, 64
  0,  0,29159550,967, 29.1595, 0,0xb0,     , 64, 66
  0,  0,29169564,968, 29.1696, 0,0xb0,     , 64, 68
  0,  0,29179554,969, 29.1796, 0,0xb0,     , 64, 69
  0,  0,29189569,970, 29.1896, 0,0xb0,     , 64, 71
  0,  0,29199549,971, 29.1995, 0,0xb0,     , 64, 72
  0,  0,29209567,972, 29.2096, 0,0xb0,     , 64, 73
  0,  0,29219554,973, 29.2196, 0,0xb0,     , 64, 74
  0,  0,29223543,974, 29.2235, 0,0x80,     , 58,  0
  0,  0,29229568,975, 29.2296, 0,0xb0,     , 64, 75
  0,  0,29239573,976, 29.2396, 0,0xb0,     , 64, 76
  0,  0,29248637,977, 29.2486, 0,0x90,   E3, 52, 32
  0,  0,29259633,978, 29.2596, 0,0xb0,     , 64, 77
  0,  0,29315335,979, 29.3153, 0,0x80,     , 52,  0
  0,  0,29329571,980, 29.3296, 0,0x90,  A#3, 58, 41
  0,  0,29339571,981, 29.3396, 0,0xb0,     , 64, 78
  0,  0,29359570,982, 29.3596, 0,0xb0,     , 64, 79
  0,  0,29379542,983, 29.3795, 0,0xb0,     , 64, 80
  0,  0,29423580,984, 29.4236, 0,0x80,     , 58,  0
  0,  0,29424513,985, 29.4245, 0,0x90,   E3, 52, 41
  0,  0,29439576,986, 29.4396, 0,0xb0,     , 64, 79
  0,  0,29449544,987, 29.4495, 0,0xb0,     , 64, 80
  0,  0,29479558,988, 29.4796, 0,0xb0,     , 64, 81
  0,  0,29489581,989, 29.4896, 0,0xb0,     , 64, 82
  0,  0,29499569,990, 29.4996, 0,0xb0,     , 64, 83
  0,  0,29521562,991, 29.5216, 0,0x80,     , 52,  0
  0,  0,29556572,992, 29.5566, 0,0x90,   C4, 60, 52
  0,  0,29569594,993, 29.5696, 0,0xb0,     , 64, 84
  0,  0,29579573,994, 29.5796, 0,0xb0,     , 64, 85
  0,  0,29599575,995, 29.5996, 0,0xb0,     , 64, 86
  0,  0,29608692,996, 29.6087, 0,0x80,     , 60,  0
  0,  0,29609665,997, 29.6097, 0,0xb0,     , 64, 87
  0,  0,29718710,998, 29.7187, 0,0x90,  G#2, 44, 50
  0,  0,29791526,999, 29.7915, 0,0x80,     , 44,  0
  0,  0,29839637,1000, 29.8396, 0,0xb0,     , 64, 88
  0,  0,29849676,1001, 29.8497, 0,0xb0,     , 64, 89
  0,  0,29859593,1002, 29.8596, 0,0xb0,     , 64, 90
  0,  0,29879655,1003, 29.8797, 0,0xb0,     , 64, 91
  0,  0,29889687,1004, 29.8897, 0,0xb0,     , 64, 92
  0,  0,29899591,1005, 29.8996, 0,0xb0,     , 64, 93
  0,  0,29909654,1006, 29.9097, 0,0xb0,     , 64, 94
  0,  0,29929649,1007, 29.9296, 0,0xb0,     , 64, 95
  0,  0,29939604,1008, 29.9396, 0,0xb0,     , 64, 96
  0,  0,29969660,1009, 29.9697, 0,0x90,  C#7, 97, 55
  0,  0,30015666,1010, 30.0157, 0,0x80,     , 97,  0
  0,  0,30059592,1011, 30.0596, 0,0xb0,     , 64, 97
  0,  0,30159647,1012, 30.1596, 0,0xb0,     , 64, 96
  0,  0,30169483,1013, 30.1695, 0,0xb0,     , 64, 97
  0,  0,30199667,1014, 30.1997, 0,0xb0,     , 64, 96
  0,  0,30209599,1015, 30.2096, 0,0xb0,     , 64, 97
  0,  0,30269664,1016, 30.2697, 0,0xb0,     , 64, 96
  0,  0,30329673,1017, 30.3297, 0,0xb0,     , 64, 95
  0,  0,30339659,1018, 30.3397, 0,0xb0,     , 64, 94
  0,  0,30349663,1019, 30.3497, 0,0xb0,     , 64, 93
  0,  0,30359737,1020, 30.3597, 0,0xb0,     , 64, 91
  0,  0,30369629,1021, 30.3696, 0,0xb0,     , 64, 89
  0,  0,30379673,1022, 30.3797, 0,0xb0,     , 64, 88
  0,  0,30389664,1023, 30.3897, 0,0xb0,     , 64, 86
  0,  0,30399707,1024, 30.3997, 0,0xb0,     , 64, 84
  0,  0,30409607,1025, 30.4096, 0,0xb0,     , 64, 81
  0,  0,30419606,1026, 30.4196, 0,0xb0,     , 64, 78
  0,  0,30429586,1027, 30.4296, 0,0xb0,     , 64, 75
  0,  0,30439636,1028, 30.4396, 0,0xb0,     , 64, 73
  0,  0,30449661,1029, 30.4497, 0,0xb0,     , 64, 72
  0,  0,30459654,1030, 30.4597, 0,0xb0,     , 64, 71
  0,  0,30467606,1031, 30.4676, 0,0x90,   C1, 24, 29
  0,  0,30479636,1032, 30.4796, 0,0xb0,     , 64, 73
  0,  0,30489630,1033, 30.4896, 0,0xb0,     , 64, 74
  0,  0,30499608,1034, 30.4996, 0,0xb0,     , 64, 77
  0,  0,30509607,1035, 30.5096, 0,0xb0,     , 64, 80
  0,  0,30519662,1036, 30.5197, 0,0xb0,     , 64, 82
  0,  0,30529607,1037, 30.5296, 0,0xb0,     , 64, 84
  0,  0,30539581,1038, 30.5396, 0,0xb0,     , 64, 86
  0,  0,30549639,1039, 30.5496, 0,0xb0,     , 64, 88
  0,  0,30559675,1040, 30.5597, 0,0xb0,     , 64, 89
  0,  0,30567636,1041, 30.5676, 0,0x80,     , 24,  0
  0,  0,30569603,1042, 30.5696, 0,0xb0,     , 64, 90
  0,  0,30589656,1043, 30.5897, 0,0xb0,     , 64, 91
  0,  0,30629682,1044, 30.6297, 0,0x90,   D4, 62, 50
  0,  0,30674674,1045, 30.6747, 0,0x80,     , 62,  0
  0,  0,30799633,1046, 30.7996, 0,0xb0,     , 64, 92
  0,  0,30801657,1047, 30.8017, 0,0x90,   A5, 81, 76
  0,  0,30809669,1048, 30.8097, 0,0xb0,     , 64, 93
  0,  0,30819683,1049, 30.8197, 0,0xb0,     , 64, 94
  0,  0,30829676,1050, 30.8297, 0,0xb0,     , 64, 96
  0,  0,30839692,1051, 30.8397, 0,0x80,     , 81,  0
  0,  0,30840606,1052, 30.8406, 0,0xb0,     , 64, 97
  0,  0,30849624,1053, 30.8496, 0,0xb0,     , 64, 98
  0,  0,30869668,1054, 30.8697, 0,0xb0,     , 64, 99
  0,  0,30879662,1055, 30.8797, 0,0xb0,     , 64,100
  0,  0,30889675,1056, 30.8897, 0,0xb0,     , 64,101
  0,  0,30899805,1057, 30.8998, 0,0xb0,     , 64,102
  0,  0,30909634,1058, 30.9096, 0,0xb0,     , 64,103
  0,  0,30929670,1059, 30.9297, 0,0xb0,     , 64,104
  0,  0,30949675,1060, 30.9497, 0,0xb0,     , 64,105
  0,  0,30999676,1061, 30.9997, 0,0xb0,     , 64,106
  0,  0,31099688,1062, 31.0997, 0,0xb0,     , 64,105
  0,  0,31149737,1063, 31.1497, 0,0xb0,     , 64,104
  0,  0,31159745,1064, 31.1597, 0,0xb0,     , 64,102
  0,  0,31169707,1065, 31.1697, 0,0xb0,     , 64, 99
  0,  0,31179645,1066, 31.1796, 0,0xb0,     , 64, 95
  0,  0,31189673,1067, 31.1897, 0,0xb0,     , 64, 89
  0,  0,31199689,1068, 31.1997, 0,0xb0,     , 64, 84
  0,  0,31209671,1069, 31.2097, 0,0xb0,     , 64, 77
  0,  0,31216648,1070, 31.2166, 0,0x90,  A#2, 46,107
  0,  0,31219631,1071, 31.2196, 0,0xb0,     , 64, 71
  0,  0,31225712,1072, 31.2257, 0,0x90,   E5, 76,107
  0,  0,31229638,1073, 31.2296, 0,0xb0,     , 64, 66
  0,  0,31239703,1074, 31.2397, 0,0xb0,     , 64, 64
  0,  0,31259687,1075, 31.2597, 0,0xb0,     , 64, 67
  0,  0,31269680,1076, 31.2697, 0,0xb0,     , 64, 73
  0,  0,31279711,1077, 31.2797, 0,0xb0,     , 64, 80
  0,  0,31289635,1078, 31.2896, 0,0xb0,     , 64, 89
  0,  0,31299812,1079, 31.2998, 0,0xb0,     , 64, 99
  0,  0,31309688,1080, 31.3097, 0,0xb0,     , 64,108
  0,  0,31319682,1081, 31.3197, 0,0xb0,     , 64,115
  0,  0,31326722,1082, 31.3267, 0,0x80,     , 76,  0
  0,  0,31329616,1083, 31.3296, 0,0xb0,     , 64,121
  0,  0,31331674,1084, 31.3317, 0,0x80,     , 46,  0
  0,  0,31339680,1085, 31.3397, 0,0xb0,     , 64,125
  0,  0,31349690,1086, 31.3497, 0,0xb0,     , 64,127
  0,  0,31999757,1087, 31.9998, 0,0xb0,     , 64,123
  0,  0,32009776,1088, 32.0098, 0,0xb0,     , 64,120
  0,  0,32019737,1089, 32.0197, 0,0xb0,     , 64,118
  0,  0,32028771,1090, 32.0288, 0,0x90,   E5, 76,104
  0,  0,32029893,1091, 32.0299, 0,0xb0,     , 64,116
  0,  0,32030859,1092, 32.0309, 0,0x90,   D7, 98,105
  0,  0,32049824,1093, 32.0498, 0,0xb0,     , 64,117
  0,  0,32059643,1094, 32.0596, 0,0xb0,     , 64,119
  0,  0,32069696,1095, 32.0697, 0,0xb0,     , 64,122
  0,  0,32079655,1096, 32.0797, 0,0xb0,     , 64,124
  0,  0,32089671,1097, 32.0897, 0,0xb0,     , 64,127
  0,  0,32119641,1098, 32.1196, 0,0x80,     , 76,  0
  0,  0,32163699,1099, 32.1637, 0,0x80,     , 98,  0
  0,  0,32195850,1100, 32.1959, 0,0x80,     , 97,  0
  0,  0,32196761,1101, 32.1968, 0,0x80,     , 75,  0
  0,  0,32715793,1102, 32.7158, 0,0x90,  C#7, 97, 62
  0,  0,32719717,1103, 32.7197, 0,0x90,   C6, 84, 62
  0,  0,32722740,1104, 32.7227, 0,0x90,  A#4, 70, 56
  0,  0,32726714,1105, 32.7267, 0,0x90,  G#3, 56, 37
  0,  0,32735741,1106, 32.7357, 0,0x90,   E4, 64, 56
  0,  0,32777819,1107, 32.7778, 0,0x80,     , 64,  0
  0,  0,32780791,1108, 32.7808, 0,0x80,     , 97,  0
  0,  0,32797769,1109, 32.7978, 0,0x80,     , 56,  0
  0,  0,32804734,1110, 32.8047, 0,0x80,     , 70,  0
  0,  0,32814761,1111, 32.8148, 0,0x80,     , 84,  0
  0,  0,33029817,1112, 33.0298, 0,0xb0,     , 64,124
  0,  0,33039753,1113, 33.0398, 0,0xb0,     , 64,116
  0,  0,33049755,1114, 33.0498, 0,0xb0,     , 64,103
  0,  0,33059761,1115, 33.0598, 0,0xb0,     , 64, 80
  0,  0,33069739,1116, 33.0697, 0,0xb0,     , 64, 55
  0,  0,33079808,1117, 33.0798, 0,0xb0,     , 64, 35
  0,  0,33089780,1118, 33.0898, 0,0xb0,     , 64, 17
  0,  0,33090734,1119, 33.0907, 0,0x90,  G#4, 68,103
  0,  0,33093790,1120, 33.0938, 0,0x90,  F#5, 78,105
  0,  0,33099768,1121, 33.0998, 0,0xb0,     , 64,  6
  0,  0,33109758,1122, 33.1098, 0,0xb0,     , 64,  4
  0,  0,33129809,1123, 33.1298, 0,0xb0,     , 64,  0
  0,  0,33158791,1124, 33.1588, 0,0x90,   A4, 69, 23
  0,  0,33199792,1125, 33.1998, 0,0xb0,     , 64,  3
  0,  0,33209760,1126, 33.2098, 0,0xb0,     , 64, 11
  0,  0,33219765,1127, 33.2198, 0,0xb0,     , 64, 22
  0,  0,33227788,1128, 33.2278, 0,0x80,     , 69,  0
  0,  0,33229797,1129, 33.2298, 0,0x80,     , 68,  0
  0,  0,33230806,1130, 33.2308, 0,0xb0,     , 64, 36
  0,  0,33239792,1131, 33.2398, 0,0xb0,     , 64, 53
  0,  0,33249735,1132, 33.2497, 0,0xb0,     , 64, 71
  0,  0,33259784,1133, 33.2598, 0,0xb0,     , 64, 87
  0,  0,33269771,1134, 33.2698, 0,0xb0,     , 64,102
  0,  0,33279787,1135, 33.2798, 0,0xb0,     , 64,113
  0,  0,33289777,1136, 33.2898, 0,0xb0,     , 64,122
  0,  0,33299761,1137, 33.2998, 0,0xb0,     , 64,127
  0,  0,33906869,1138, 33.9069, 0,0x90,   C1, 24, 19
  0,  0,34048874,1139, 34.0489, 0,0x80,     , 24,  0
  0,  0,34214826,1140, 34.2148, 0,0x80,     , 78,  0
  0,  0,35197984,1141, 35.1980, 0,0x90,   E3, 52, 23
  0,  0,35332883,1142, 35.3329, 0,0x80,     , 52,  0
  0,  0,36031937,1143, 36.0319, 0,0x90,  A#3, 58, 23
  0,  0,36070814,1144, 36.0708, 0,0x90,   A2, 45, 11
  0,  0,36155716,1145, 36.1557, 0,0x80,     , 45,  0
  0,  0,36170936,1146, 36.1709, 0,0x90,  G#2, 44, 28
  0,  0,36254965,1147, 36.2550, 0,0x90,   A2, 45, 35
  0,  0,36262876,1148, 36.2629, 0,0x80,     , 44,  0
  0,  0,36344913,1149, 36.3449, 0,0x80,     , 45,  0
  0,  0,36367995,1150, 36.3680, 0,0x90,  G#2, 44, 34
  0,  0,36462017,1151, 36.4620, 0,0x80,     , 44,  0
  0,  0,36464973,1152, 36.4650, 0,0x90,   A2, 45, 36
  0,  0,36555726,1153, 36.5557, 0,0x80,     , 45,  0
  0,  0,36569938,1154, 36.5699, 0,0xb0,     , 64,124
  0,  0,36574928,1155, 36.5749, 0,0x90,  G#2, 44, 38
  0,  0,36579936,1156, 36.5799, 0,0xb0,     , 64,123
  0,  0,36589969,1157, 36.5900, 0,0xb0,     , 64,122
  0,  0,36599964,1158, 36.6000, 0,0xb0,     , 64,121
  0,  0,36609934,1159, 36.6099, 0,0xb0,     , 64,120
  0,  0,36619945,1160, 36.6199, 0,0xb0,     , 64,118
  0,  0,36629935,1161, 36.6299, 0,0xb0,     , 64,117
  0,  0,36639994,1162, 36.6400, 0,0xb0,     , 64,115
  0,  0,36649962,1163, 36.6500, 0,0xb0,     , 64,114
  0,  0,36659953,1164, 36.6600, 0,0xb0,     , 64,113
  0,  0,36671654,1165, 36.6717, 0,0xb0,     , 64,112
  0,  0,36690015,1166, 36.6900, 0,0xb0,     , 64,111
  0,  0,36719965,1167, 36.7200, 0,0xb0,     , 64,110
  0,  0,36729985,1168, 36.7300, 0,0xb0,     , 64,109
  0,  0,36739942,1169, 36.7399, 0,0xb0,     , 64,108
  0,  0,36759944,1170, 36.7599, 0,0xb0,     , 64,107
  0,  0,36769955,1171, 36.7700, 0,0xb0,     , 64,106
  0,  0,36799978,1172, 36.8000, 0,0xb0,     , 64,105
  0,  0,36810012,1173, 36.8100, 0,0xb0,     , 64,104
  0,  0,36819984,1174, 36.8200, 0,0xb0,     , 64,102
  0,  0,36830010,1175, 36.8300, 0,0xb0,     , 64,101
  0,  0,36840005,1176, 36.8400, 0,0xb0,     , 64,100
  0,  0,36850064,1177, 36.8501, 0,0xb0,     , 64, 99
  0,  0,36859995,1178, 36.8600, 0,0xb0,     , 64, 98
  0,  0,36879996,1179, 36.8800, 0,0xb0,     , 64, 97
  0,  0,36890063,1180, 36.8901, 0,0xb0,     , 64, 96
  0,  0,36930069,1181, 36.9301, 0,0xb0,     , 64, 95
  0,  0,36939974,1182, 36.9400, 0,0xb0,     , 64, 94
  0,  0,36949982,1183, 36.9500, 0,0xb0,     , 64, 93
  0,  0,36960011,1184, 36.9600, 0,0xb0,     , 64, 91
  0,  0,36970015,1185, 36.9700, 0,0xb0,     , 64, 89
  0,  0,36979945,1186, 36.9799, 0,0xb0,     , 64, 88
  0,  0,36989969,1187, 36.9900, 0,0xb0,     , 64, 86
  0,  0,36995004,1188, 36.9950, 0,0x90,   A2, 45, 27
  0,  0,36995993,1189, 36.9960, 0,0x80,     , 44,  0
  0,  0,36999999,1190, 37.0000, 0,0xb0,     , 64, 84
  0,  0,37009977,1191, 37.0100, 0,0xb0,     , 64, 82
  0,  0,37019957,1192, 37.0200, 0,0xb0,     , 64, 80
  0,  0,37029966,1193, 37.0300, 0,0xb0,     , 64, 77
  0,  0,37039986,1194, 37.0400, 0,0xb0,     , 64, 74
  0,  0,37050011,1195, 37.0500, 0,0xb0,     , 64, 71
  0,  0,37060006,1196, 37.0600, 0,0xb0,     , 64, 67
  0,  0,37069980,1197, 37.0700, 0,0xb0,     , 64, 63
  0,  0,37079980,1198, 37.0800, 0,0xb0,     , 64, 58
  0,  0,37089982,1199, 37.0900, 0,0xb0,     , 64, 54
  0,  0,37100006,1200, 37.1000, 0,0xb0,     , 64, 50
  0,  0,37109997,1201, 37.1100, 0,0xb0,     , 64, 47
  0,  0,37120002,1202, 37.1200, 0,0xb0,     , 64, 44
  0,  0,37129952,1203, 37.1300, 0,0xb0,     , 64, 41
  0,  0,37139935,1204, 37.1399, 0,0xb0,     , 64, 36
  0,  0,37150014,1205, 37.1500, 0,0xb0,     , 64, 32
  0,  0,37159982,1206, 37.1600, 0,0xb0,     , 64, 27
  0,  0,37169995,1207, 37.1700, 0,0xb0,     , 64, 23
  0,  0,37180982,1208, 37.1810, 0,0xb0,     , 64, 18
  0,  0,37189998,1209, 37.1900, 0,0xb0,     , 64, 14
  0,  0,37199972,1210, 37.2000, 0,0xb0,     , 64, 11
  0,  0,37210006,1211, 37.2100, 0,0xb0,     , 64,  8
  0,  0,37220003,1212, 37.2200, 0,0xb0,     , 64,  7
  0,  0,37229989,1213, 37.2300, 0,0xb0,     , 64,  6
  0,  0,37250011,1214, 37.2500, 0,0xb0,     , 64,  5
  0,  0,37310023,1215, 37.3100, 0,0xb0,     , 64,  4
  0,  0,37349976,1216, 37.3500, 0,0xb0,     , 64,  5
  0,  0,37359993,1217, 37.3600, 0,0xb0,     , 64,  6
  0,  0,37389992,1218, 37.3900, 0,0xb0,     , 64,  7
  0,  0,37400034,1219, 37.4000, 0,0xb0,     , 64,  9
  0,  0,37410005,1220, 37.4100, 0,0xb0,     , 64, 13
  0,  0,37420012,1221, 37.4200, 0,0xb0,     , 64, 20
  0,  0,37430006,1222, 37.4300, 0,0xb0,     , 64, 27
