UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1280,  0,         4,     14991,  39038401, ctl,  0, 64,124,    
 1281,  0,         4,     14995,  39048817, ctl,  0, 64,123,    
 1282,  0,         4,     14999,  39059233, ctl,  0, 64,122,    
 1283,  0,        65,     15064,  39228503, ctl,  0, 64,121,    
 1284,  0,         4,     15068,  39238919, ctl,  0, 64,120,    
 1285,  0,         4,     15072,  39249335, ctl,  0, 64,118,    
 1286,  0,         3,     15075,  39257147, ctl,  0, 64,116,    
 1287,  0,         4,     15079,  39267563, ctl,  0, 64,114,    
 1288,  0,         4,     15083,  39277979, ctl,  0, 64,112,    
 1289,  0,         4,     15087,  39288395, ctl,  0, 64,110,    
 1290,  0,         0,     15087,  39288395, non,  0, 55, 83,  G3
 1291,  0,         4,     15091,  39298811, ctl,  0, 64,107,    
 1292,  0,         4,     15095,  39309227, ctl,  0, 64,104,    
 1293,  0,         3,     15098,  39317039, ctl,  0, 64,101,    
 1294,  0,         4,     15102,  39327455, ctl,  0, 64, 98,    
 1295,  0,         4,     15106,  39337871, ctl,  0, 64, 95,    
 1296,  0,         4,     15110,  39348287, ctl,  0, 64, 93,    
 1297,  0,         4,     15114,  39358703, ctl,  0, 64, 91,    
 1298,  0,         4,     15118,  39369119, ctl,  0, 64, 89,    
 1299,  0,         3,     15121,  39376931, ctl,  0, 64, 88,    
 1300,  0,         4,     15125,  39387347, ctl,  0, 64, 87,    
 1301,  0,         4,     15129,  39397763, non,  0, 52, 84,  E3
 1302,  0,         0,     15129,  39397763, ctl,  0, 64, 86,    
 1303,  0,        15,     15144,  39436825, ctl,  0, 64, 87,    
 1304,  0,         5,     15149,  39449845, nof,  0, 55,  0,    
 1305,  0,        27,     15176,  39520157, non,  0, 34, 62, A#1
 1306,  0,        12,     15188,  39551407, nof,  0, 52,  0,    
 1307,  0,        10,     15198,  39577448, nof,  0, 34,  0,    
 1308,  0,        23,     15221,  39637343, non,  0, 30, 59, F#1
 1309,  0,        23,     15244,  39697238, ctl,  0, 64, 86,    
 1310,  0,         3,     15247,  39705050, nof,  0, 30,  0,    
 1311,  0,         7,     15254,  39723279, non,  0, 62, 60,  D4
 1312,  0,        10,     15264,  39749320, ctl,  0, 64, 87,    
 1313,  0,         7,     15271,  39767549, ctl,  0, 64, 88,    
 1314,  0,         8,     15279,  39788382, ctl,  0, 64, 89,    
 1315,  0,         4,     15283,  39798798, ctl,  0, 64, 90,    
 1316,  0,         7,     15290,  39817027, ctl,  0, 64, 91,    
 1317,  0,        12,     15302,  39848277, non,  0, 55, 66,  G3
 1318,  0,         6,     15308,  39863902, nof,  0, 62,  0,    
 1319,  0,        12,     15320,  39895152, nof,  0, 55,  0,    
 1320,  0,        40,     15360,  39999318, ctl,  0, 64, 90,    
 1321,  0,         3,     15363,  40007130, ctl,  0, 64, 89,    
 1322,  0,         4,     15367,  40017546, ctl,  0, 64, 88,    
 1323,  0,         4,     15371,  40027962, ctl,  0, 64, 87,    
 1324,  0,         4,     15375,  40038378, ctl,  0, 64, 85,    
 1325,  0,         4,     15379,  40048794, ctl,  0, 64, 83,    
 1326,  0,         4,     15383,  40059210, ctl,  0, 64, 80,    
 1327,  0,         3,     15386,  40067022, ctl,  0, 64, 77,    
 1328,  0,         1,     15387,  40069626, non,  0, 34, 30, A#1
 1329,  0,         3,     15390,  40077438, ctl,  0, 64, 73,    
 1330,  0,         4,     15394,  40087854, ctl,  0, 64, 69,    
 1331,  0,         4,     15398,  40098270, ctl,  0, 64, 64,    
 1332,  0,         4,     15402,  40108686, ctl,  0, 64, 60,    
 1333,  0,         4,     15406,  40119102, ctl,  0, 64, 54,    
 1334,  0,         4,     15410,  40129518, ctl,  0, 64, 50,    
 1335,  0,         3,     15413,  40137330, ctl,  0, 64, 44,    
 1336,  0,         4,     15417,  40147746, ctl,  0, 64, 36,    
 1337,  0,         4,     15421,  40158162, ctl,  0, 64, 27,    
 1338,  0,         4,     15425,  40168578, ctl,  0, 64, 19,    
 1339,  0,         4,     15429,  40178994, ctl,  0, 64, 12,    
 1340,  0,         3,     15432,  40186806, ctl,  0, 64,  6,    
 1341,  0,         4,     15436,  40197222, ctl,  0, 64,  4,    
 1342,  0,         8,     15444,  40218055, ctl,  0, 64,  2,    
 1343,  0,        15,     15459,  40257117, ctl,  0, 64,  0,    
 1344,  0,         4,     15463,  40267533, ctl,  0, 64,  2,    
 1345,  0,         4,     15467,  40277949, ctl,  0, 64,  0,    
 1346,  0,         4,     15471,  40288365, ctl,  0, 64,  3,    
 1347,  0,         4,     15475,  40298781, ctl,  0, 64,  0,    
 1348,  0,         4,     15479,  40309197, ctl,  0, 64,  3,    
 1349,  0,         4,     15483,  40319613, ctl,  0, 64,  0,    
 1350,  0,         3,     15486,  40327425, ctl,  0, 64,  3,    
 1351,  0,         4,     15490,  40337841, ctl,  0, 64,  2,    
 1352,  0,        19,     15509,  40387320, ctl,  0, 64,  3,    
 1353,  0,         4,     15513,  40397736, ctl,  0, 64,  4,    
 1354,  0,         4,     15517,  40408152, ctl,  0, 64,  6,    
 1355,  0,         4,     15521,  40418568, ctl,  0, 64, 10,    
 1356,  0,         4,     15525,  40428984, ctl,  0, 64, 15,    
 1357,  0,         4,     15529,  40439400, ctl,  0, 64, 22,    
 1358,  0,         3,     15532,  40447212, ctl,  0, 64, 29,    
 1359,  0,         4,     15536,  40457628, ctl,  0, 64, 36,    
 1360,  0,         4,     15540,  40468044, ctl,  0, 64, 41,    
 1361,  0,         4,     15544,  40478460, ctl,  0, 64, 45,    
 1362,  0,         4,     15548,  40488876, ctl,  0, 64, 47,    
 1363,  0,         4,     15552,  40499292, ctl,  0, 64, 49,    
 1364,  0,         3,     15555,  40507104, ctl,  0, 64, 51,    
 1365,  0,         4,     15559,  40517520, ctl,  0, 64, 52,    
 1366,  0,         4,     15563,  40527936, ctl,  0, 64, 54,    
 1367,  0,         4,     15567,  40538352, ctl,  0, 64, 55,    
 1368,  0,         4,     15571,  40548768, ctl,  0, 64, 57,    
 1369,  0,         4,     15575,  40559184, ctl,  0, 64, 59,    
 1370,  0,         3,     15578,  40566996, ctl,  0, 64, 61,    
 1371,  0,         4,     15582,  40577412, ctl,  0, 64, 62,    
 1372,  0,         4,     15586,  40587828, ctl,  0, 64, 64,    
 1373,  0,         4,     15590,  40598244, ctl,  0, 64, 65,    
 1374,  0,        15,     15605,  40637306, ctl,  0, 64, 66,    
 1375,  0,        31,     15636,  40718035, ctl,  0, 64, 67,    
 1376,  0,         4,     15640,  40728451, ctl,  0, 64, 68,    
 1377,  0,         1,     15641,  40731055, non,  0, 74, 32,  D5
 1378,  0,         3,     15644,  40738867, ctl,  0, 64, 69,    
 1379,  0,         4,     15648,  40749283, ctl,  0, 64, 70,    
 1380,  0,         3,     15651,  40757095, ctl,  0, 64, 72,    
 1381,  0,         4,     15655,  40767511, ctl,  0, 64, 73,    
 1382,  0,         8,     15663,  40788344, ctl,  0, 64, 74,    
 1383,  0,         2,     15665,  40793552, nof,  0, 74,  0,    
 1384,  0,         2,     15667,  40798760, ctl,  0, 64, 75,    
 1385,  0,         4,     15671,  40809176, ctl,  0, 64, 76,    
 1386,  0,         4,     15675,  40819592, ctl,  0, 64, 78,    
 1387,  0,         3,     15678,  40827404, ctl,  0, 64, 80,    
 1388,  0,         4,     15682,  40837820, ctl,  0, 64, 81,    
 1389,  0,         1,     15683,  40840424, non,  0, 87, 48, D#6
 1390,  0,         3,     15686,  40848236, ctl,  0, 64, 82,    
 1391,  0,         4,     15690,  40858652, ctl,  0, 64, 83,    
 1392,  0,         4,     15694,  40869068, nof,  0, 34,  0,    
 1393,  0,        10,     15704,  40895109, nof,  0, 87,  0,    
 1394,  0,        12,     15716,  40926359, non,  0, 74, 36,  D5
 1395,  0,        23,     15739,  40986254, nof,  0, 74,  0,    
 1396,  0,        17,     15756,  41030524, non,  0, 87, 50, D#6
 1397,  0,        23,     15779,  41090419, nof,  0, 87,  0,    
 1398,  0,        13,     15792,  41124273, non,  0, 74, 34,  D5
 1399,  0,        21,     15813,  41178960, nof,  0, 74,  0,    
 1400,  0,        19,     15832,  41228439, non,  0, 87, 38, D#6
 1401,  0,        23,     15855,  41288334, nof,  0, 87,  0,    
 1402,  0,         7,     15862,  41306563, non,  0, 74, 38,  D5
 1403,  0,        33,     15895,  41392500, nof,  0, 74,  0,    
 1404,  0,       158,     16053,  41803958, non,  0, 48, 24,  C3
 1405,  0,        40,     16093,  41908124, nof,  0, 48,  0,    
 1406,  0,        23,     16116,  41968019, ctl,  0, 64, 84,    
 1407,  0,         8,     16124,  41988852, ctl,  0, 64, 85,    
 1408,  0,         7,     16131,  42007081, ctl,  0, 64, 86,    
 1409,  0,        16,     16147,  42048747, ctl,  0, 64, 87,    
 1410,  0,       178,     16325,  42512288, non,  0, 45, 24,  A2
 1411,  0,         3,     16328,  42520100, non,  0, 44, 23, G#2
 1412,  0,         2,     16330,  42525308, non,  0, 36, 23,  C2
 1413,  0,         1,     16331,  42527912, non,  0, 42, 21, F#2
 1414,  0,        39,     16370,  42629474, ctl,  0, 64, 88,    
 1415,  0,         7,     16377,  42647703, ctl,  0, 64, 89,    
 1416,  0,         8,     16385,  42668536, ctl,  0, 64, 90,    
 1417,  0,        14,     16399,  42704994, nof,  0, 45,  0,    
 1418,  0,         0,     16399,  42704994, nof,  0, 44,  0,    
 1419,  0,         4,     16403,  42715410, nof,  0, 36,  0,    
 1420,  0,         1,     16404,  42718014, ctl,  0, 64, 91,    
 1421,  0,         3,     16407,  42725826, nof,  0, 42,  0,    
 1422,  0,       112,     16519,  43017492, ctl,  0, 64, 92,    
 1423,  0,        23,     16542,  43077387, ctl,  0, 64, 93,    
 1424,  0,         8,     16550,  43098220, ctl,  0, 64, 94,    
 1425,  0,         2,     16552,  43103428, non,  0, 75,105, D#5
 1426,  0,        13,     16565,  43137282, ctl,  0, 64, 95,    
 1427,  0,        23,     16588,  43197177, ctl,  0, 64, 96,    
 1428,  0,         1,     16589,  43199781, nof,  0, 75,  0,    
 1429,  0,         7,     16596,  43218010, ctl,  0, 64, 95,    
 1430,  0,         4,     16600,  43228426, ctl,  0, 64, 96,    
 1431,  0,        39,     16639,  43329988, non,  0, 75,105, D#5
 1432,  0,         0,     16639,  43329988, non,  0, 57, 97,  A3
 1433,  0,        11,     16650,  43358633, ctl,  0, 64, 97,    
 1434,  0,         4,     16654,  43369049, ctl,  0, 64, 98,    
 1435,  0,         7,     16661,  43387278, ctl,  0, 64, 99,    
 1436,  0,        12,     16673,  43418528, nof,  0, 57,  0,    
 1437,  0,        21,     16694,  43473215, nof,  0, 75,  0,    
 1438,  0,        14,     16708,  43509673, ctl,  0, 64,100,    
 1439,  0,         7,     16715,  43527902, ctl,  0, 64,101,    
 1440,  0,         4,     16719,  43538318, ctl,  0, 64,102,    
 1441,  0,         4,     16723,  43548734, ctl,  0, 64,103,    
 1442,  0,         4,     16727,  43559150, ctl,  0, 64,104,    
 1443,  0,        11,     16738,  43587795, ctl,  0, 64,105,    
 1444,  0,         8,     16746,  43608628, ctl,  0, 64,104,    
 1445,  0,        11,     16757,  43637273, ctl,  0, 64,103,    
 1446,  0,         5,     16762,  43650293, ctl,  0, 64,102,    
 1447,  0,         3,     16765,  43658105, ctl,  0, 64,101,    
 1448,  0,         4,     16769,  43668521, ctl,  0, 64,100,    
 1449,  0,         4,     16773,  43678937, ctl,  0, 64, 99,    
 1450,  0,         4,     16777,  43689353, ctl,  0, 64, 98,    
 1451,  0,         3,     16780,  43697165, ctl,  0, 64, 97,    
 1452,  0,         4,     16784,  43707581, ctl,  0, 64, 95,    
 1453,  0,         4,     16788,  43717997, ctl,  0, 64, 94,    
 1454,  0,         4,     16792,  43728413, ctl,  0, 64, 92,    
 1455,  0,         4,     16796,  43738829, ctl,  0, 64, 90,    
 1456,  0,         4,     16800,  43749245, ctl,  0, 64, 88,    
 1457,  0,         3,     16803,  43757057, ctl,  0, 64, 87,    
 1458,  0,         4,     16807,  43767473, non,  0, 68, 48, G#4
 1459,  0,         0,     16807,  43767473, ctl,  0, 64, 85,    
 1460,  0,         2,     16809,  43772681, non,  0, 78, 46, F#5
 1461,  0,         2,     16811,  43777889, ctl,  0, 64, 84,    
 1462,  0,         4,     16815,  43788305, ctl,  0, 64, 82,    
 1463,  0,         4,     16819,  43798721, ctl,  0, 64, 81,    
 1464,  0,         4,     16823,  43809137, ctl,  0, 64, 80,    
 1465,  0,         3,     16826,  43816949, ctl,  0, 64, 79,    
 1466,  0,         4,     16830,  43827365, ctl,  0, 64, 78,    
 1467,  0,         8,     16838,  43848198, ctl,  0, 64, 77,    
 1468,  0,         4,     16842,  43858614, ctl,  0, 64, 76,    
 1469,  0,         4,     16846,  43869030, ctl,  0, 64, 75,    
 1470,  0,         4,     16850,  43879446, ctl,  0, 64, 73,    
 1471,  0,         3,     16853,  43887258, ctl,  0, 64, 71,    
 1472,  0,         4,     16857,  43897674, ctl,  0, 64, 69,    
 1473,  0,         4,     16861,  43908090, ctl,  0, 64, 66,    
 1474,  0,         4,     16865,  43918506, ctl,  0, 64, 64,    
 1475,  0,         4,     16869,  43928922, ctl,  0, 64, 62,    
 1476,  0,         4,     16873,  43939338, ctl,  0, 64, 60,    
 1477,  0,         3,     16876,  43947150, ctl,  0, 64, 58,    
 1478,  0,         4,     16880,  43957566, ctl,  0, 64, 57,    
 1479,  0,         4,     16884,  43967982, ctl,  0, 64, 56,    
 1480,  0,         4,     16888,  43978398, ctl,  0, 64, 55,    
 1481,  0,         4,     16892,  43988814, ctl,  0, 64, 54,    
 1482,  0,         4,     16896,  43999230, ctl,  0, 64, 53,    
 1483,  0,         3,     16899,  44007042, ctl,  0, 64, 50,    
 1484,  0,         4,     16903,  44017458, ctl,  0, 64, 45,    
 1485,  0,         4,     16907,  44027874, ctl,  0, 64, 38,    
 1486,  0,         4,     16911,  44038290, ctl,  0, 64, 27,    
 1487,  0,         4,     16915,  44048706, ctl,  0, 64, 19,    
 1488,  0,         4,     16919,  44059122, ctl,  0, 64, 12,    
 1489,  0,         4,     16923,  44069538, ctl,  0, 64,  6,    
 1490,  0,         3,     16926,  44077350, ctl,  0, 64,  4,    
 1491,  0,         8,     16934,  44098183, ctl,  0, 64,  3,    
 1492,  0,         4,     16938,  44108599, ctl,  0, 64,  2,    
 1493,  0,         4,     16942,  44119015, ctl,  0, 64,  3,    
 1494,  0,         4,     16946,  44129431, ctl,  0, 64,  0,    
 1495,  0,         3,     16949,  44137243, ctl,  0, 64,  2,    
 1496,  0,        12,     16961,  44168493, ctl,  0, 64,  0,    
 1497,  0,         4,     16965,  44178909, ctl,  0, 64,  2,    
 1498,  0,         7,     16972,  44197138, ctl,  0, 64,  0,    
 1499,  0,         4,     16976,  44207554, ctl,  0, 64,  3,    
 1500,  0,         4,     16980,  44217970, ctl,  0, 64,  2,    
 1501,  0,         8,     16988,  44238803, ctl,  0, 64,  3,    
 1502,  0,         4,     16992,  44249219, ctl,  0, 64,  4,    
 1503,  0,         7,     16999,  44267448, ctl,  0, 64,  5,    
 1504,  0,         8,     17007,  44288281, ctl,  0, 64,  6,    
 1505,  0,         4,     17011,  44298697, ctl,  0, 64,  7,    
 1506,  0,         4,     17015,  44309113, ctl,  0, 64,  8,    
 1507,  0,         4,     17019,  44319529, ctl,  0, 64, 11,    
 1508,  0,         3,     17022,  44327341, ctl,  0, 64, 14,    
 1509,  0,         4,     17026,  44337757, ctl,  0, 64, 19,    
 1510,  0,         4,     17030,  44348173, ctl,  0, 64, 24,    
 1511,  0,         4,     17034,  44358589, ctl,  0, 64, 31,    
 1512,  0,         4,     17038,  44369005, ctl,  0, 64, 36,    
 1513,  0,         4,     17042,  44379421, ctl,  0, 64, 40,    
 1514,  0,         3,     17045,  44387233, ctl,  0, 64, 43,    
 1515,  0,         4,     17049,  44397649, ctl,  0, 64, 45,    
 1516,  0,         4,     17053,  44408065, ctl,  0, 64, 46,    
 1517,  0,         4,     17057,  44418481, ctl,  0, 64, 47,    
 1518,  0,         1,     17058,  44421085, non,  0, 45, 14,  A2
 1519,  0,         3,     17061,  44428897, ctl,  0, 64, 48,    
 1520,  0,         4,     17065,  44439313, ctl,  0, 64, 50,    
 1521,  0,         3,     17068,  44447125, ctl,  0, 64, 51,    
 1522,  0,         4,     17072,  44457541, ctl,  0, 64, 52,    
 1523,  0,         4,     17076,  44467957, ctl,  0, 64, 53,    
 1524,  0,         4,     17080,  44478373, ctl,  0, 64, 55,    
 1525,  0,         4,     17084,  44488789, ctl,  0, 64, 56,    
 1526,  0,         4,     17088,  44499205, ctl,  0, 64, 59,    
 1527,  0,         3,     17091,  44507017, nof,  0, 45,  0,    
 1528,  0,         0,     17091,  44507017, ctl,  0, 64, 61,    
 1529,  0,         4,     17095,  44517433, ctl,  0, 64, 64,    
 1530,  0,         3,     17098,  44525245, non,  0, 44, 27, G#2
 1531,  0,         1,     17099,  44527849, ctl,  0, 64, 67,    
 1532,  0,         4,     17103,  44538265, ctl,  0, 64, 69,    
 1533,  0,         4,     17107,  44548681, ctl,  0, 64, 71,    
 1534,  0,         4,     17111,  44559097, ctl,  0, 64, 72,    
 1535,  0,         4,     17115,  44569513, ctl,  0, 64, 73,    
 1536,  0,         3,     17118,  44577325, ctl,  0, 64, 75,    
 1537,  0,         8,     17126,  44598158, ctl,  0, 64, 76,    
 1538,  0,         3,     17129,  44605970, non,  0, 45, 34,  A2
 1539,  0,         1,     17130,  44608574, ctl,  0, 64, 77,    
 1540,  0,         1,     17131,  44611178, nof,  0, 44,  0,    
 1541,  0,         3,     17134,  44618990, ctl,  0, 64, 78,    
 1542,  0,         4,     17138,  44629406, ctl,  0, 64, 80,    
 1543,  0,         3,     17141,  44637218, ctl,  0, 64, 81,    
 1544,  0,         4,     17145,  44647634, ctl,  0, 64, 82,    
 1545,  0,         4,     17149,  44658050, ctl,  0, 64, 83,    
 1546,  0,         4,     17153,  44668466, ctl,  0, 64, 84,    
 1547,  0,        14,     17167,  44704924, nof,  0, 45,  0,    
 1548,  0,         2,     17169,  44710132, non,  0, 44, 37, G#2
 1549,  0,        19,     17188,  44759611, ctl,  0, 64, 85,    
 1550,  0,        72,     17260,  44947111, ctl,  0, 64, 86,    
 1551,  0,         4,     17264,  44957527, ctl,  0, 64, 85,    
 1552,  0,         4,     17268,  44967943, ctl,  0, 64, 86,    
 1553,  0,        12,     17280,  44999193, ctl,  0, 64, 85,    
 1554,  0,         4,     17284,  45009609, ctl,  0, 64, 86,    
 1555,  0,         7,     17291,  45027838, ctl,  0, 64, 85,    
 1556,  0,         8,     17299,  45048671, ctl,  0, 64, 84,    
 1557,  0,        31,     17330,  45129400, ctl,  0, 64, 83,    
 1558,  0,         5,     17335,  45142420, nof,  0, 44,  0,    
 1559,  0,         8,     17343,  45163253, non,  0, 45, 23,  A2
 1560,  0,        39,     17382,  45264815, nof,  0, 45,  0,    
 1561,  0,        13,     17395,  45298669, ctl,  0, 64, 84,    
 1562,  0,        10,     17405,  45324710, nof,  0, 78,  0,    
 1563,  0,        21,     17426,  45379397, nof,  0, 68,  0,    
 1564,  0,         3,     17429,  45387209, ctl,  0, 64, 85,    
 1565,  0,         4,     17433,  45397625, ctl,  0, 64, 84,    
 1566,  0,        73,     17506,  45587729, ctl,  0, 64, 85,    
 1567,  0,        12,     17518,  45618979, ctl,  0, 64, 84,    
 1568,  0,         5,     17523,  45631999, non,  0, 42, 25, F#2
 1569,  0,         6,     17529,  45647624, ctl,  0, 64, 85,    
 1570,  0,        23,     17552,  45707519, ctl,  0, 64, 84,    
 1571,  0,        12,     17564,  45738769, nof,  0, 42,  0,    
 1572,  0,        11,     17575,  45767414, ctl,  0, 64, 85,    
 1573,  0,         8,     17583,  45788247, ctl,  0, 64, 86,    
 1574,  0,        15,     17598,  45827309, ctl,  0, 64, 87,    
 1575,  0,       181,     17779,  46298663, ctl,  0, 64, 86,    
 1576,  0,         2,     17781,  46303871, non,  0, 52, 28,  E3
 1577,  0,         3,     17784,  46311683, non,  0, 36, 17,  C2
 1578,  0,         3,     17787,  46319495, non,  0, 44, 21, G#2
 1579,  0,         1,     17788,  46322099, non,  0, 45, 10,  A2
 1580,  0,         1,     17789,  46324703, non,  0, 42, 18, F#2
 1581,  0,        25,     17814,  46389807, ctl,  0, 64, 87,    
 1582,  0,        26,     17840,  46457515, ctl,  0, 64, 88,    
 1583,  0,         4,     17844,  46467931, nof,  0, 52,  0,    
 1584,  0,         0,     17844,  46467931, ctl,  0, 64, 89,    
 1585,  0,         4,     17848,  46478347, ctl,  0, 64, 90,    
 1586,  0,         2,     17850,  46483555, nof,  0, 44,  0,    
 1587,  0,         5,     17855,  46496575, nof,  0, 45,  0,    
 1588,  0,         1,     17856,  46499179, ctl,  0, 64, 91,    
 1589,  0,         7,     17863,  46517408, ctl,  0, 64, 92,    
 1590,  0,         2,     17865,  46522616, nof,  0, 36,  0,    
 1591,  0,         0,     17865,  46522616, nof,  0, 42,  0,    
 1592,  0,         2,     17867,  46527824, ctl,  0, 64, 93,    
 1593,  0,         4,     17871,  46538240, ctl,  0, 64, 94,    
 1594,  0,         4,     17875,  46548656, ctl,  0, 64, 96,    
 1595,  0,        84,     17959,  46767406, ctl,  0, 64, 97,    
 1596,  0,         8,     17967,  46788239, ctl,  0, 64, 98,    
 1597,  0,         8,     17975,  46809072, ctl,  0, 64, 99,    
 1598,  0,       103,     18078,  47077301, ctl,  0, 64, 97,    
 1599,  0,         4,     18082,  47087717, ctl,  0, 64, 94,    
 1600,  0,         4,     18086,  47098133, ctl,  0, 64, 88,    
 1601,  0,         0,     18086,  47098133, non,  0, 68, 96, G#4
 1602,  0,         2,     18088,  47103341, non,  0, 78, 98, F#5
 1603,  0,         2,     18090,  47108549, non,  0, 47, 82,  B2
 1604,  0,         0,     18090,  47108549, ctl,  0, 64, 77,    
 1605,  0,         4,     18094,  47118965, ctl,  0, 64, 63,    
 1606,  0,         4,     18098,  47129381, ctl,  0, 64, 44,    
 1607,  0,         3,     18101,  47137193, ctl,  0, 64, 29,    
 1608,  0,         4,     18105,  47147609, ctl,  0, 64, 15,    
 1609,  0,         4,     18109,  47158025, ctl,  0, 64,  7,    
 1610,  0,         4,     18113,  47168441, ctl,  0, 64,  0,    
 1611,  0,         6,     18119,  47184066, nof,  0, 68,  0,    
 1612,  0,         2,     18121,  47189274, nof,  0, 78,  0,    
 1613,  0,         8,     18129,  47210107, nof,  0, 47,  0,    
 1614,  0,       111,     18240,  47499169, non,  0, 68, 47, G#4
 1615,  0,         0,     18240,  47499169, non,  0, 47, 20,  B2
 1616,  0,         3,     18243,  47506981, non,  0, 78, 45, F#5
 1617,  0,         0,     18243,  47506981, ctl,  0, 64,  4,    
 1618,  0,         4,     18247,  47517397, ctl,  0, 64,  7,    
 1619,  0,         4,     18251,  47527813, ctl,  0, 64, 12,    
 1620,  0,         4,     18255,  47538229, ctl,  0, 64, 18,    
 1621,  0,         4,     18259,  47548645, ctl,  0, 64, 25,    
 1622,  0,         3,     18262,  47556457, ctl,  0, 64, 31,    
 1623,  0,         4,     18266,  47566873, ctl,  0, 64, 38,    
 1624,  0,         4,     18270,  47577289, ctl,  0, 64, 43,    
 1625,  0,         4,     18274,  47587705, ctl,  0, 64, 47,    
 1626,  0,         4,     18278,  47598121, ctl,  0, 64, 50,    
 1627,  0,         4,     18282,  47608537, ctl,  0, 64, 52,    
 1628,  0,         3,     18285,  47616349, ctl,  0, 64, 56,    
 1629,  0,         4,     18289,  47626765, ctl,  0, 64, 60,    
 1630,  0,         4,     18293,  47637181, ctl,  0, 64, 65,    
 1631,  0,         4,     18297,  47647597, ctl,  0, 64, 70,    
 1632,  0,         4,     18301,  47658013, ctl,  0, 64, 76,    
 1633,  0,         4,     18305,  47668429, ctl,  0, 64, 80,    
 1634,  0,         0,     18305,  47668429, nof,  0, 47,  0,    
 1635,  0,         3,     18308,  47676241, ctl,  0, 64, 84,    
 1636,  0,         1,     18309,  47678845, nof,  0, 78,  0,    
 1637,  0,         3,     18312,  47686657, ctl,  0, 64, 87,    
 1638,  0,         4,     18316,  47697073, ctl,  0, 64, 89,    
 1639,  0,         4,     18320,  47707489, ctl,  0, 64, 90,    
 1640,  0,         4,     18324,  47717905, ctl,  0, 64, 91,    
 1641,  0,         4,     18328,  47728321, ctl,  0, 64, 92,    
 1642,  0,         1,     18329,  47730925, nof,  0, 68,  0,    
 1643,  0,         2,     18331,  47736133, ctl,  0, 64, 93,    
 1644,  0,         4,     18335,  47746549, ctl,  0, 64, 94,    
 1645,  0,         4,     18339,  47756965, ctl,  0, 64, 96,    
 1646,  0,         4,     18343,  47767381, ctl,  0, 64, 97,    
 1647,  0,         4,     18347,  47777797, ctl,  0, 64, 98,    
 1648,  0,         4,     18351,  47788213, ctl,  0, 64, 99,    
 1649,  0,         4,     18355,  47798629, ctl,  0, 64,101,    
 1650,  0,         3,     18358,  47806441, ctl,  0, 64,103,    
 1651,  0,         4,     18362,  47816857, ctl,  0, 64,104,    
 1652,  0,         4,     18366,  47827273, ctl,  0, 64,105,    
 1653,  0,       215,     18581,  48387168, non,  0, 57, 78,  A3
 1654,  0,         4,     18585,  48397584, ctl,  0, 64,104,    
 1655,  0,         1,     18586,  48400188, non,  0, 42, 55, F#2
 1656,  0,         3,     18589,  48408000, ctl,  0, 64,103,    
 1657,  0,         4,     18593,  48418416, ctl,  0, 64,102,    
 1658,  0,         4,     18597,  48428832, ctl,  0, 64, 98,    
 1659,  0,         3,     18600,  48436644, ctl,  0, 64, 92,    
 1660,  0,         4,     18604,  48447060, ctl,  0, 64, 84,    
 1661,  0,         4,     18608,  48457476, ctl,  0, 64, 73,    
 1662,  0,         4,     18612,  48467892, nof,  0, 57,  0,    
 1663,  0,         0,     18612,  48467892, ctl,  0, 64, 62,    
 1664,  0,         4,     18616,  48478308, ctl,  0, 64, 48,    
 1665,  0,         4,     18620,  48488724, ctl,  0, 64, 34,    
 1666,  0,         3,     18623,  48496536, ctl,  0, 64, 23,    
 1667,  0,         4,     18627,  48506952, ctl,  0, 64, 13,    
 1668,  0,         4,     18631,  48517368, ctl,  0, 64,  7,    
 1669,  0,         4,     18635,  48527784, ctl,  0, 64,  3,    
 1670,  0,         6,     18641,  48543409, non,  0, 49, 38, C#3
 1671,  0,         2,     18643,  48548617, ctl,  0, 64,  2,    
 1672,  0,         2,     18645,  48553825, nof,  0, 42,  0,    
 1673,  0,         1,     18646,  48556429, ctl,  0, 64,  3,    
 1674,  0,         4,     18650,  48566845, ctl,  0, 64,  2,    
 1675,  0,         8,     18658,  48587678, ctl,  0, 64,  0,    
 1676,  0,         4,     18662,  48598094, nof,  0, 49,  0,    
 1677,  0,        11,     18673,  48626739, ctl,  0, 64,  2,    
 1678,  0,         4,     18677,  48637155, ctl,  0, 64,  0,    
 1679,  0,         4,     18681,  48647571, ctl,  0, 64,  3,    
 1680,  0,         4,     18685,  48657987, ctl,  0, 64,  2,    
 1681,  0,         2,     18687,  48663195, non,  0, 75, 49, D#5
 1682,  0,         6,     18693,  48678820, ctl,  0, 64,  0,    
 1683,  0,         3,     18696,  48686632, non,  0, 77,  9,  F5
 1684,  0,        20,     18716,  48738715, nof,  0, 75,  0,    
 1685,  0,         0,     18716,  48738715, ctl,  0, 64,  2,    
 1686,  0,         3,     18719,  48746527, ctl,  0, 64,  0,    
 1687,  0,         4,     18723,  48756943, ctl,  0, 64,  2,    
 1688,  0,         4,     18727,  48767359, nof,  0, 77,  0,    
 1689,  0,         0,     18727,  48767359, ctl,  0, 64,  0,    
 1690,  0,         4,     18731,  48777775, ctl,  0, 64,  3,    
 1691,  0,         4,     18735,  48788191, ctl,  0, 64,  0,    
 1692,  0,         5,     18740,  48801211, ctl,  0, 64,  2,    
