dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,30274623,817, 30.2746, 0,0xb0,     , 64,113
  0,  0,30284595,818, 30.2846, 0,0xb0,     , 64,114
  0,  0,30414619,819, 30.4146, 0,0xb0,     , 64,113
  0,  0,30424584,820, 30.4246, 0,0xb0,     , 64,112
  0,  0,30444620,821, 30.4446, 0,0xb0,     , 64,110
  0,  0,30454606,822, 30.4546, 0,0xb0,     , 64,108
  0,  0,30464607,823, 30.4646, 0,0xb0,     , 64,105
  0,  0,30474602,824, 30.4746, 0,0xb0,     , 64,102
  0,  0,30484809,825, 30.4848, 0,0xb0,     , 64, 98
  0,  0,30493610,826, 30.4936, 0,0x90,  A#2, 46,107
  0,  0,30494626,827, 30.4946, 0,0xb0,     , 64, 95
  0,  0,30498726,828, 30.4987, 0,0x90,   E5, 76,113
  0,  0,30504613,829, 30.5046, 0,0xb0,     , 64, 94
  0,  0,30524594,830, 30.5246, 0,0xb0,     , 64, 97
  0,  0,30534620,831, 30.5346, 0,0xb0,     , 64,103
  0,  0,30544613,832, 30.5446, 0,0xb0,     , 64,110
  0,  0,30554618,833, 30.5546, 0,0xb0,     , 64,116
  0,  0,30564669,834, 30.5647, 0,0xb0,     , 64,121
  0,  0,30574599,835, 30.5746, 0,0xb0,     , 64,127
  0,  0,30603609,836, 30.6036, 0,0x80,     , 46,  0
  0,  0,30611605,837, 30.6116, 0,0x80,     , 76,  0
  0,  0,31355697,838, 31.3557, 0,0x90,   E5, 76,103
  0,  0,31360758,839, 31.3608, 0,0x90,   D7, 98,110
  0,  0,31439639,840, 31.4396, 0,0x80,     , 76,  0
  0,  0,31512715,841, 31.5127, 0,0x80,     , 98,  0
  0,  0,32078739,842, 32.0787, 0,0x90,  G#3, 56, 35
  0,  0,32079656,843, 32.0797, 0,0x90,   C6, 84, 63
  0,  0,32081727,844, 32.0817, 0,0x90,  A#4, 70, 53
  0,  0,32083722,845, 32.0837, 0,0x90,  C#7, 97, 55
  0,  0,32086728,846, 32.0867, 0,0x90,   E4, 64, 51
  0,  0,32116722,847, 32.1167, 0,0x80,     , 84,  0
  0,  0,32127718,848, 32.1277, 0,0x80,     , 64,  0
  0,  0,32132668,849, 32.1327, 0,0x80,     , 97,  0
  0,  0,32133679,850, 32.1337, 0,0x80,     , 70,  0
  0,  0,32191784,851, 32.1918, 0,0x80,     , 56,  0
  0,  0,32256962,852, 32.2570, 0,0x80,     , 58,  0
  0,  0,32354938,853, 32.3549, 0,0xb0,     , 64,123
  0,  0,32364722,854, 32.3647, 0,0xb0,     , 64,116
  0,  0,32374796,855, 32.3748, 0,0xb0,     , 64,102
  0,  0,32384709,856, 32.3847, 0,0xb0,     , 64, 79
  0,  0,32394725,857, 32.3947, 0,0xb0,     , 64, 54
  0,  0,32404723,858, 32.4047, 0,0xb0,     , 64, 35
  0,  0,32414710,859, 32.4147, 0,0xb0,     , 64, 17
  0,  0,32421719,860, 32.4217, 0,0x90,  F#5, 78,104
  0,  0,32422682,861, 32.4227, 0,0x90,  G#4, 68,106
  0,  0,32424763,862, 32.4248, 0,0xb0,     , 64,  6
  0,  0,32434686,863, 32.4347, 0,0xb0,     , 64,  4
  0,  0,32454663,864, 32.4547, 0,0xb0,     , 64,  2
  0,  0,32463662,865, 32.4637, 0,0x90,  G#5, 80, 37
  0,  0,32474798,866, 32.4748, 0,0xb0,     , 64,  0
  0,  0,32510720,867, 32.5107, 0,0x80,     , 80,  0
  0,  0,32524680,868, 32.5247, 0,0xb0,     , 64,  3
  0,  0,32534728,869, 32.5347, 0,0xb0,     , 64, 12
  0,  0,32544694,870, 32.5447, 0,0xb0,     , 64, 24
  0,  0,32547722,871, 32.5477, 0,0x80,     , 68,  0
  0,  0,32554838,872, 32.5548, 0,0xb0,     , 64, 39
  0,  0,32564754,873, 32.5648, 0,0xb0,     , 64, 56
  0,  0,32575167,874, 32.5752, 0,0xb0,     , 64, 75
  0,  0,32584796,875, 32.5848, 0,0xb0,     , 64, 89
  0,  0,32595011,876, 32.5950, 0,0xb0,     , 64,104
  0,  0,32604651,877, 32.6047, 0,0xb0,     , 64,114
  0,  0,32614720,878, 32.6147, 0,0xb0,     , 64,122
  0,  0,32624721,879, 32.6247, 0,0xb0,     , 64,127
  0,  0,33261004,880, 33.2610, 0,0x90,   C1, 24, 29
  0,  0,33370903,881, 33.3709, 0,0x80,     , 24,  0
  0,  0,34059808,882, 34.0598, 0,0x80,     , 78,  0
  0,  0,34443949,883, 34.4439, 0,0x90,   E3, 52, 23
  0,  0,34561938,884, 34.5619, 0,0x80,     , 52,  0
  0,  0,35405955,885, 35.4060, 0,0x90,   A2, 45, 18
  0,  0,35414859,886, 35.4149, 0,0x90,  A#3, 58, 25
  0,  0,35496943,887, 35.4969, 0,0x80,     , 45,  0
  0,  0,35526902,888, 35.5269, 0,0x90,  G#2, 44, 20
  0,  0,35598950,889, 35.5990, 0,0x90,   A2, 45, 34
  0,  0,35603868,890, 35.6039, 0,0x80,     , 44,  0
  0,  0,35695958,891, 35.6960, 0,0x80,     , 45,  0
  0,  0,35713937,892, 35.7139, 0,0x90,  G#2, 44, 27
  0,  0,35854951,893, 35.8550, 0,0xb0,     , 64,125
  0,  0,35864942,894, 35.8649, 0,0xb0,     , 64,124
  0,  0,35875165,895, 35.8752, 0,0xb0,     , 64,123
  0,  0,35894968,896, 35.8950, 0,0xb0,     , 64,122
  0,  0,36104955,897, 36.1050, 0,0xb0,     , 64,121
  0,  0,36124926,898, 36.1249, 0,0xb0,     , 64,120
  0,  0,36144891,899, 36.1449, 0,0xb0,     , 64,119
  0,  0,36154878,900, 36.1549, 0,0xb0,     , 64,117
  0,  0,36164864,901, 36.1649, 0,0xb0,     , 64,116
  0,  0,36174913,902, 36.1749, 0,0xb0,     , 64,115
  0,  0,36184954,903, 36.1850, 0,0xb0,     , 64,113
  0,  0,36193873,904, 36.1939, 0,0x90,   A2, 45, 30
  0,  0,36194850,905, 36.1949, 0,0xb0,     , 64,112
  0,  0,36204878,906, 36.2049, 0,0xb0,     , 64,110
  0,  0,36214870,907, 36.2149, 0,0xb0,     , 64,109
  0,  0,36215844,908, 36.2158, 0,0x80,     , 44,  0
  0,  0,36224878,909, 36.2249, 0,0xb0,     , 64,107
  0,  0,36234946,910, 36.2349, 0,0xb0,     , 64,105
  0,  0,36244878,911, 36.2449, 0,0xb0,     , 64,102
  0,  0,36254865,912, 36.2549, 0,0xb0,     , 64, 99
  0,  0,36264902,913, 36.2649, 0,0xb0,     , 64, 97
  0,  0,36274880,914, 36.2749, 0,0xb0,     , 64, 94
  0,  0,36284877,915, 36.2849, 0,0xb0,     , 64, 92
  0,  0,36294884,916, 36.2949, 0,0xb0,     , 64, 91
  0,  0,36304914,917, 36.3049, 0,0xb0,     , 64, 90
  0,  0,36324965,918, 36.3250, 0,0xb0,     , 64, 91
  0,  0,36385231,919, 36.3852, 0,0xb0,     , 64, 92
  0,  0,36434880,920, 36.4349, 0,0xb0,     , 64, 91
  0,  0,36474995,921, 36.4750, 0,0xb0,     , 64, 90
  0,  0,36485006,922, 36.4850, 0,0xb0,     , 64, 89
  0,  0,36494973,923, 36.4950, 0,0xb0,     , 64, 87
  0,  0,36505115,924, 36.5051, 0,0xb0,     , 64, 86
  0,  0,36514937,925, 36.5149, 0,0xb0,     , 64, 85
  0,  0,36535052,926, 36.5351, 0,0xb0,     , 64, 84
  0,  0,36545052,927, 36.5451, 0,0xb0,     , 64, 85
  0,  0,36584878,928, 36.5849, 0,0xb0,     , 64, 86
  0,  0,36624979,929, 36.6250, 0,0xb0,     , 64, 85
  0,  0,36635007,930, 36.6350, 0,0xb0,     , 64, 86
  0,  0,36644928,931, 36.6449, 0,0xb0,     , 64, 85
  0,  0,36664958,932, 36.6650, 0,0xb0,     , 64, 84
  0,  0,36675272,933, 36.6753, 0,0xb0,     , 64, 82
  0,  0,36684989,934, 36.6850, 0,0xb0,     , 64, 80
  0,  0,36694978,935, 36.6950, 0,0xb0,     , 64, 76
  0,  0,36704961,936, 36.7050, 0,0xb0,     , 64, 71
  0,  0,36711973,937, 36.7120, 0,0x90,  F#2, 42, 16
  0,  0,36714953,938, 36.7150, 0,0xb0,     , 64, 65
  0,  0,36724966,939, 36.7250, 0,0xb0,     , 64, 57
  0,  0,36734958,940, 36.7350, 0,0xb0,     , 64, 45
  0,  0,36744928,941, 36.7449, 0,0xb0,     , 64, 32
  0,  0,36753954,942, 36.7540, 0,0x80,     , 45,  0
  0,  0,36754939,943, 36.7549, 0,0xb0,     , 64, 20
  0,  0,36764955,944, 36.7650, 0,0xb0,     , 64, 11
  0,  0,36774966,945, 36.7750, 0,0xb0,     , 64,  3
  0,  0,36784920,946, 36.7849, 0,0xb0,     , 64,  0
  0,  0,36824975,947, 36.8250, 0,0xb0,     , 64,  2
  0,  0,36835019,948, 36.8350, 0,0xb0,     , 64,  4
  0,  0,36844913,949, 36.8449, 0,0xb0,     , 64,  9
  0,  0,36854938,950, 36.8549, 0,0xb0,     , 64, 17
  0,  0,36864953,951, 36.8650, 0,0xb0,     , 64, 25
  0,  0,36875022,952, 36.8750, 0,0xb0,     , 64, 33
  0,  0,36884973,953, 36.8850, 0,0xb0,     , 64, 41
  0,  0,36894986,954, 36.8950, 0,0xb0,     , 64, 46
  0,  0,36904948,955, 36.9049, 0,0xb0,     , 64, 49
  0,  0,36915014,956, 36.9150, 0,0xb0,     , 64, 52
  0,  0,36924972,957, 36.9250, 0,0xb0,     , 64, 56
  0,  0,36934959,958, 36.9350, 0,0xb0,     , 64, 60
  0,  0,36945014,959, 36.9450, 0,0xb0,     , 64, 64
  0,  0,36954987,960, 36.9550, 0,0xb0,     , 64, 68
  0,  0,36964977,961, 36.9650, 0,0xb0,     , 64, 72
  0,  0,36969950,962, 36.9699, 0,0x80,     , 58,  0
  0,  0,36974970,963, 36.9750, 0,0xb0,     , 64, 76
  0,  0,36984970,964, 36.9850, 0,0xb0,     , 64, 78
  0,  0,36994977,965, 36.9950, 0,0xb0,     , 64, 80
  0,  0,37004968,966, 37.0050, 0,0xb0,     , 64, 82
  0,  0,37014987,967, 37.0150, 0,0xb0,     , 64, 83
  0,  0,37134087,968, 37.1341, 0,0x80,     , 42,  0
  0,  0,37456043,969, 37.4560, 0,0x90,  F#5, 78, 22
  0,  0,37648113,970, 37.6481, 0,0x90,  F#5, 78,  1
  0,  0,37775094,971, 37.7751, 0,0xb0,     , 64, 82
  0,  0,37785167,972, 37.7852, 0,0xb0,     , 64, 79
  0,  0,37795046,973, 37.7950, 0,0xb0,     , 64, 72
  0,  0,37804982,974, 37.8050, 0,0xb0,     , 64, 62
  0,  0,37814952,975, 37.8150, 0,0xb0,     , 64, 46
  0,  0,37825085,976, 37.8251, 0,0xb0,     , 64, 31
  0,  0,37833012,977, 37.8330, 0,0x90,  F#1, 30,104
  0,  0,37834967,978, 37.8350, 0,0xb0,     , 64, 18
  0,  0,37845103,979, 37.8451, 0,0xb0,     , 64,  8
  0,  0,37855004,980, 37.8550, 0,0xb0,     , 64,  3
  0,  0,37864970,981, 37.8650, 0,0xb0,     , 64,  5
  0,  0,37875041,982, 37.8750, 0,0xb0,     , 64, 12
  0,  0,37885082,983, 37.8851, 0,0xb0,     , 64, 21
  0,  0,37895087,984, 37.8951, 0,0xb0,     , 64, 31
  0,  0,37905008,985, 37.9050, 0,0xb0,     , 64, 43
  0,  0,37915011,986, 37.9150, 0,0xb0,     , 64, 55
  0,  0,37925082,987, 37.9251, 0,0xb0,     , 64, 64
  0,  0,37935046,988, 37.9350, 0,0xb0,     , 64, 74
  0,  0,37944047,989, 37.9440, 0,0xb0,     , 64, 83
  0,  0,37954072,990, 37.9541, 0,0xb0,     , 64, 92
  0,  0,37961944,991, 37.9619, 0,0x80,     , 78,  0
  0,  0,37962989,992, 37.9630, 0,0x80,     , 78,  0
  0,  0,37964927,993, 37.9649, 0,0xb0,     , 64, 99
  0,  0,37967975,994, 37.9680, 0,0x80,     , 30,  0
  0,  0,37974023,995, 37.9740, 0,0xb0,     , 64,105
  0,  0,37984037,996, 37.9840, 0,0xb0,     , 64,109
  0,  0,37995053,997, 37.9951, 0,0xb0,     , 64,112
  0,  0,38004024,998, 38.0040, 0,0xb0,     , 64,114
  0,  0,38014048,999, 38.0140, 0,0xb0,     , 64,115
  0,  0,38034001,1000, 38.0340, 0,0xb0,     , 64,114
  0,  0,38044049,1001, 38.0440, 0,0xb0,     , 64,113
  0,  0,38054002,1002, 38.0540, 0,0xb0,     , 64,111
  0,  0,38064094,1003, 38.0641, 0,0xb0,     , 64,109
  0,  0,38073957,1004, 38.0740, 0,0xb0,     , 64,106
  0,  0,38083913,1005, 38.0839, 0,0xb0,     , 64,102
  0,  0,38095056,1006, 38.0951, 0,0xb0,     , 64, 99
  0,  0,38104053,1007, 38.1041, 0,0xb0,     , 64, 96
  0,  0,38114056,1008, 38.1141, 0,0xb0,     , 64, 94
  0,  0,38124093,1009, 38.1241, 0,0xb0,     , 64, 93
  0,  0,38134032,1010, 38.1340, 0,0xb0,     , 64, 92
  0,  0,38294150,1011, 38.2942, 0,0xb0,     , 64, 91
  0,  0,38304051,1012, 38.3041, 0,0xb0,     , 64, 90
  0,  0,38314054,1013, 38.3141, 0,0xb0,     , 64, 89
  0,  0,38324085,1014, 38.3241, 0,0xb0,     , 64, 88
  0,  0,38334158,1015, 38.3342, 0,0xb0,     , 64, 86
  0,  0,38344059,1016, 38.3441, 0,0xb0,     , 64, 84
  0,  0,38345008,1017, 38.3450, 0,0x90,   G3, 55, 74
  0,  0,38354136,1018, 38.3541, 0,0xb0,     , 64, 82
  0,  0,38364060,1019, 38.3641, 0,0xb0,     , 64, 80
  0,  0,38374046,1020, 38.3740, 0,0xb0,     , 64, 78
  0,  0,38384086,1021, 38.3841, 0,0xb0,     , 64, 76
  0,  0,38394050,1022, 38.3941, 0,0xb0,     , 64, 74
  0,  0,38414039,1023, 38.4140, 0,0xb0,     , 64, 73
  0,  0,38424066,1024, 38.4241, 0,0xb0,     , 64, 72
  0,  0,38447102,1025, 38.4471, 0,0x90,   E3, 52, 79
  0,  0,38454089,1026, 38.4541, 0,0xb0,     , 64, 73
  0,  0,38479066,1027, 38.4791, 0,0x80,     , 55,  0
  0,  0,38484057,1028, 38.4841, 0,0xb0,     , 64, 74
  0,  0,38534049,1029, 38.5340, 0,0xb0,     , 64, 75
  0,  0,38555159,1030, 38.5552, 0,0x80,     , 52,  0
  0,  0,38564008,1031, 38.5640, 0,0x90,  A#1, 34, 55
  0,  0,38565001,1032, 38.5650, 0,0xb0,     , 64, 74
  0,  0,38574016,1033, 38.5740, 0,0xb0,     , 64, 75
  0,  0,38594104,1034, 38.5941, 0,0xb0,     , 64, 74
  0,  0,38604145,1035, 38.6041, 0,0xb0,     , 64, 75
  0,  0,38634102,1036, 38.6341, 0,0x80,     , 34,  0
  0,  0,38635130,1037, 38.6351, 0,0xb0,     , 64, 74
  0,  0,38644579,1038, 38.6446, 0,0xb0,     , 64, 75
  0,  0,38668144,1039, 38.6681, 0,0x90,  F#1, 30, 59
  0,  0,38694104,1040, 38.6941, 0,0xb0,     , 64, 74
  0,  0,38714007,1041, 38.7140, 0,0xb0,     , 64, 75
  0,  0,38734067,1042, 38.7341, 0,0x80,     , 30,  0
  0,  0,38736103,1043, 38.7361, 0,0x90,   D4, 62, 60
  0,  0,38794080,1044, 38.7941, 0,0xb0,     , 64, 74
  0,  0,38798018,1045, 38.7980, 0,0x80,     , 62,  0
  0,  0,38824072,1046, 38.8241, 0,0xb0,     , 64, 75
  0,  0,38852105,1047, 38.8521, 0,0x90,   G3, 55, 58
  0,  0,38864097,1048, 38.8641, 0,0xb0,     , 64, 76
  0,  0,38874066,1049, 38.8741, 0,0xb0,     , 64, 75
  0,  0,38899105,1050, 38.8991, 0,0x80,     , 55,  0
  0,  0,38934111,1051, 38.9341, 0,0xb0,     , 64, 74
  0,  0,39034078,1052, 39.0341, 0,0xb0,     , 64, 73
  0,  0,39054152,1053, 39.0542, 0,0xb0,     , 64, 72
  0,  0,39064069,1054, 39.0641, 0,0xb0,     , 64, 71
  0,  0,39066022,1055, 39.0660, 0,0x90,  A#1, 34, 37
  0,  0,39074162,1056, 39.0742, 0,0xb0,     , 64, 69
  0,  0,39084137,1057, 39.0841, 0,0xb0,     , 64, 68
  0,  0,39094064,1058, 39.0941, 0,0xb0,     , 64, 66
  0,  0,39104149,1059, 39.1041, 0,0xb0,     , 64, 63
  0,  0,39114098,1060, 39.1141, 0,0xb0,     , 64, 61
  0,  0,39124192,1061, 39.1242, 0,0xb0,     , 64, 58
  0,  0,39134094,1062, 39.1341, 0,0xb0,     , 64, 54
  0,  0,39144072,1063, 39.1441, 0,0xb0,     , 64, 50
  0,  0,39154077,1064, 39.1541, 0,0xb0,     , 64, 42
  0,  0,39164077,1065, 39.1641, 0,0xb0,     , 64, 32
  0,  0,39174068,1066, 39.1741, 0,0xb0,     , 64, 23
  0,  0,39184117,1067, 39.1841, 0,0xb0,     , 64, 14
  0,  0,39194072,1068, 39.1941, 0,0xb0,     , 64,  7
  0,  0,39204068,1069, 39.2041, 0,0xb0,     , 64,  2
  0,  0,39214081,1070, 39.2141, 0,0xb0,     , 64,  0
  0,  0,39384046,1071, 39.3840, 0,0xb0,     , 64,  3
  0,  0,39394178,1072, 39.3942, 0,0xb0,     , 64,  5
  0,  0,39404022,1073, 39.4040, 0,0xb0,     , 64,  7
  0,  0,39414172,1074, 39.4142, 0,0xb0,     , 64, 11
  0,  0,39423985,1075, 39.4240, 0,0xb0,     , 64, 15
  0,  0,39434051,1076, 39.4341, 0,0xb0,     , 64, 18
  0,  0,39444019,1077, 39.4440, 0,0xb0,     , 64, 22
  0,  0,39454112,1078, 39.4541, 0,0xb0,     , 64, 27
  0,  0,39464072,1079, 39.4641, 0,0xb0,     , 64, 32
  0,  0,39474111,1080, 39.4741, 0,0xb0,     , 64, 36
  0,  0,39484087,1081, 39.4841, 0,0xb0,     , 64, 40
  0,  0,39494090,1082, 39.4941, 0,0xb0,     , 64, 42
  0,  0,39504192,1083, 39.5042, 0,0xb0,     , 64, 44
  0,  0,39514209,1084, 39.5142, 0,0xb0,     , 64, 45
  0,  0,39524070,1085, 39.5241, 0,0xb0,     , 64, 46
  0,  0,39534103,1086, 39.5341, 0,0xb0,     , 64, 47
  0,  0,39544122,1087, 39.5441, 0,0xb0,     , 64, 48
  0,  0,39554178,1088, 39.5542, 0,0xb0,     , 64, 49
  0,  0,39574045,1089, 39.5740, 0,0xb0,     , 64, 50
  0,  0,39594075,1090, 39.5941, 0,0xb0,     , 64, 51
  0,  0,39604124,1091, 39.6041, 0,0xb0,     , 64, 52
  0,  0,39634094,1092, 39.6341, 0,0xb0,     , 64, 53
  0,  0,39655971,1093, 39.6560, 0,0x90,   D5, 74, 29
  0,  0,39664034,1094, 39.6640, 0,0xb0,     , 64, 54
  0,  0,39674078,1095, 39.6741, 0,0xb0,     , 64, 55
  0,  0,39694137,1096, 39.6941, 0,0xb0,     , 64, 57
  0,  0,39711008,1097, 39.7110, 0,0x80,     , 74,  0
  0,  0,39714123,1098, 39.7141, 0,0xb0,     , 64, 58
  0,  0,39724124,1099, 39.7241, 0,0xb0,     , 64, 59
  0,  0,39734189,1100, 39.7342, 0,0xb0,     , 64, 60
  0,  0,39744089,1101, 39.7441, 0,0xb0,     , 64, 62
  0,  0,39754166,1102, 39.7542, 0,0xb0,     , 64, 63
  0,  0,39758030,1103, 39.7580, 0,0x90,  D#6, 87, 52
  0,  0,39764091,1104, 39.7641, 0,0xb0,     , 64, 65
  0,  0,39774121,1105, 39.7741, 0,0xb0,     , 64, 66
  0,  0,39783971,1106, 39.7840, 0,0xb0,     , 64, 68
  0,  0,39794135,1107, 39.7941, 0,0xb0,     , 64, 70
  0,  0,39804090,1108, 39.8041, 0,0xb0,     , 64, 72
  0,  0,39814094,1109, 39.8141, 0,0xb0,     , 64, 74
  0,  0,39817998,1110, 39.8180, 0,0x80,     , 87,  0
  0,  0,39824001,1111, 39.8240, 0,0xb0,     , 64, 75
  0,  0,39833083,1112, 39.8331, 0,0x90,   D5, 74, 41
  0,  0,39833952,1113, 39.8340, 0,0xb0,     , 64, 77
  0,  0,39844069,1114, 39.8441, 0,0xb0,     , 64, 78
  0,  0,39854058,1115, 39.8541, 0,0xb0,     , 64, 80
  0,  0,39864037,1116, 39.8640, 0,0x80,     , 34,  0
  0,  0,39865034,1117, 39.8650, 0,0xb0,     , 64, 82
  0,  0,39874057,1118, 39.8741, 0,0xb0,     , 64, 84
  0,  0,39885002,1119, 39.8850, 0,0xb0,     , 64, 86
  0,  0,39894038,1120, 39.8940, 0,0xb0,     , 64, 87
  0,  0,39901093,1121, 39.9011, 0,0x80,     , 74,  0
  0,  0,39903912,1122, 39.9039, 0,0xb0,     , 64, 89
  0,  0,39914102,1123, 39.9141, 0,0xb0,     , 64, 91
  0,  0,39924090,1124, 39.9241, 0,0xb0,     , 64, 92
  0,  0,39934028,1125, 39.9340, 0,0xb0,     , 64, 94
  0,  0,39938124,1126, 39.9381, 0,0x90,  D#6, 87, 55
  0,  0,39943975,1127, 39.9440, 0,0xb0,     , 64, 95
  0,  0,39954024,1128, 39.9540, 0,0xb0,     , 64, 97
  0,  0,39974202,1129, 39.9742, 0,0xb0,     , 64, 98
  0,  0,39984126,1130, 39.9841, 0,0xb0,     , 64, 99
  0,  0,40008095,1131, 40.0081, 0,0x80,     , 87,  0
  0,  0,40030169,1132, 40.0302, 0,0x90,   D5, 74, 39
  0,  0,40088047,1133, 40.0880, 0,0x80,     , 74,  0
  0,  0,40133130,1134, 40.1331, 0,0x90,  D#6, 87, 51
  0,  0,40201242,1135, 40.2012, 0,0x80,     , 87,  0
  0,  0,40218111,1136, 40.2181, 0,0x90,   D5, 74, 33
  0,  0,40335132,1137, 40.3351, 0,0x80,     , 74,  0
  0,  0,40600314,1138, 40.6003, 0,0x90,   C3, 48, 28
  0,  0,40699223,1139, 40.6992, 0,0x80,     , 48,  0
  0,  0,41044243,1140, 41.0442, 0,0xb0,     , 64,100
  0,  0,41094207,1141, 41.0942, 0,0xb0,     , 64, 99
  0,  0,41219279,1142, 41.2193, 0,0x90,  G#2, 44, 31
  0,  0,41222222,1143, 41.2222, 0,0x90,   C2, 36, 30
  0,  0,41225218,1144, 41.2252, 0,0x90,   A2, 45, 28
  0,  0,41238191,1145, 41.2382, 0,0x90,  F#2, 42, 32
  0,  0,41244181,1146, 41.2442, 0,0xb0,     , 64,100
  0,  0,41264239,1147, 41.2642, 0,0xb0,     , 64,101
  0,  0,41284198,1148, 41.2842, 0,0xb0,     , 64,102
  0,  0,41314248,1149, 41.3142, 0,0xb0,     , 64,103
  0,  0,41327260,1150, 41.3273, 0,0x80,     , 36,  0
  0,  0,41355667,1151, 41.3557, 0,0x80,     , 45,  0
  0,  0,41357291,1152, 41.3573, 0,0xb0,     , 64,104
  0,  0,41365255,1153, 41.3653, 0,0x80,     , 44,  0
  0,  0,41371352,1154, 41.3714, 0,0x80,     , 42,  0
  0,  0,41374184,1155, 41.3742, 0,0xb0,     , 64,105
  0,  0,41424286,1156, 41.4243, 0,0xb0,     , 64,106
  0,  0,41514209,1157, 41.5142, 0,0xb0,     , 64,107
  0,  0,41544214,1158, 41.5442, 0,0xb0,     , 64,108
  0,  0,41654216,1159, 41.6542, 0,0xb0,     , 64,107
  0,  0,41664217,1160, 41.6642, 0,0xb0,     , 64,108
  0,  0,41716253,1161, 41.7163, 0,0x90,  D#5, 75,106
  0,  0,41724201,1162, 41.7242, 0,0xb0,     , 64,109
  0,  0,41744221,1163, 41.7442, 0,0xb0,     , 64,110
  0,  0,41754205,1164, 41.7542, 0,0xb0,     , 64,111
  0,  0,41774178,1165, 41.7742, 0,0xb0,     , 64,112
  0,  0,41824179,1166, 41.8242, 0,0xb0,     , 64,111
  0,  0,41844275,1167, 41.8443, 0,0xb0,     , 64,112
  0,  0,41856204,1168, 41.8562, 0,0x80,     , 75,  0
  0,  0,41874250,1169, 41.8743, 0,0xb0,     , 64,113
  0,  0,41884209,1170, 41.8842, 0,0xb0,     , 64,114
  0,  0,41924237,1171, 41.9242, 0,0xb0,     , 64,115
  0,  0,41931266,1172, 41.9313, 0,0x90,  D#5, 75,103
  0,  0,41936230,1173, 41.9362, 0,0x90,   A3, 57, 99
  0,  0,41944277,1174, 41.9443, 0,0xb0,     , 64,116
  0,  0,41955458,1175, 41.9555, 0,0xb0,     , 64,118
  0,  0,41964242,1176, 41.9642, 0,0xb0,     , 64,119
  0,  0,41974213,1177, 41.9742, 0,0xb0,     , 64,121
  0,  0,41984223,1178, 41.9842, 0,0xb0,     , 64,122
  0,  0,41994246,1179, 41.9942, 0,0xb0,     , 64,123
  0,  0,42014265,1180, 42.0143, 0,0xb0,     , 64,124
  0,  0,42015486,1181, 42.0155, 0,0x80,     , 57,  0
  0,  0,42034219,1182, 42.0342, 0,0xb0,     , 64,125
  0,  0,42044218,1183, 42.0442, 0,0xb0,     , 64,127
  0,  0,42066218,1184, 42.0662, 0,0x80,     , 75,  0
  0,  0,42344283,1185, 42.3443, 0,0xb0,     , 64,125
  0,  0,42349252,1186, 42.3493, 0,0x90,  F#5, 78, 47
  0,  0,42354282,1187, 42.3543, 0,0xb0,     , 64,123
  0,  0,42356209,1188, 42.3562, 0,0x90,  G#4, 68, 44
  0,  0,42364267,1189, 42.3643, 0,0xb0,     , 64,119
  0,  0,42374317,1190, 42.3743, 0,0xb0,     , 64,114
  0,  0,42384271,1191, 42.3843, 0,0xb0,     , 64,108
  0,  0,42394391,1192, 42.3944, 0,0xb0,     , 64,100
  0,  0,42404204,1193, 42.4042, 0,0xb0,     , 64, 90
  0,  0,42414215,1194, 42.4142, 0,0xb0,     , 64, 78
  0,  0,42424304,1195, 42.4243, 0,0xb0,     , 64, 65
  0,  0,42434222,1196, 42.4342, 0,0xb0,     , 64, 49
  0,  0,42444300,1197, 42.4443, 0,0xb0,     , 64, 34
  0,  0,42454250,1198, 42.4543, 0,0xb0,     , 64, 21
  0,  0,42464230,1199, 42.4642, 0,0xb0,     , 64, 11
  0,  0,42474239,1200, 42.4742, 0,0xb0,     , 64,  3
  0,  0,42484222,1201, 42.4842, 0,0xb0,     , 64,  0
  0,  0,42635693,1202, 42.6357, 0,0xb0,     , 64,  3
  0,  0,42644291,1203, 42.6443, 0,0xb0,     , 64,  7
  0,  0,42654264,1204, 42.6543, 0,0xb0,     , 64, 14
  0,  0,42664230,1205, 42.6642, 0,0xb0,     , 64, 23
  0,  0,42674287,1206, 42.6743, 0,0xb0,     , 64, 32
  0,  0,42684211,1207, 42.6842, 0,0xb0,     , 64, 39
  0,  0,42694243,1208, 42.6942, 0,0xb0,     , 64, 46
  0,  0,42704281,1209, 42.7043, 0,0xb0,     , 64, 48
  0,  0,42714278,1210, 42.7143, 0,0xb0,     , 64, 51
  0,  0,42724232,1211, 42.7242, 0,0xb0,     , 64, 53
  0,  0,42734231,1212, 42.7342, 0,0xb0,     , 64, 55
  0,  0,42744194,1213, 42.7442, 0,0xb0,     , 64, 58
  0,  0,42754269,1214, 42.7543, 0,0xb0,     , 64, 61
  0,  0,42764258,1215, 42.7643, 0,0xb0,     , 64, 64
  0,  0,42774231,1216, 42.7742, 0,0xb0,     , 64, 68
  0,  0,42784230,1217, 42.7842, 0,0xb0,     , 64, 71
  0,  0,42794233,1218, 42.7942, 0,0xb0,     , 64, 75
  0,  0,42804297,1219, 42.8043, 0,0xb0,     , 64, 79
  0,  0,42814560,1220, 42.8146, 0,0xb0,     , 64, 82
  0,  0,42815291,1221, 42.8153, 0,0x90,   A2, 45, 27
  0,  0,42824275,1222, 42.8243, 0,0xb0,     , 64, 84
