UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,         4,     17112,  44561873, ctl,  0, 64,101,    
 1277,  0,         9,     17121,  44585310, non,  0, 52, 23,  E3
 1278,  0,         2,     17123,  44590518, non,  0, 44,  9, G#2
 1279,  0,         1,     17124,  44593122, non,  0, 36, 14,  C2
 1280,  0,         2,     17126,  44598330, non,  0, 45,  7,  A2
 1281,  0,         5,     17131,  44611350, non,  0, 42, 12, F#2
 1282,  0,         4,     17135,  44621766, ctl,  0, 64,102,    
 1283,  0,         8,     17143,  44642599, ctl,  0, 64,101,    
 1284,  0,         4,     17147,  44653015, ctl,  0, 64,102,    
 1285,  0,         4,     17151,  44663431, ctl,  0, 64,101,    
 1286,  0,        19,     17170,  44712910, ctl,  0, 64,102,    
 1287,  0,        15,     17185,  44751972, nof,  0, 52,  0,    
 1288,  0,         8,     17193,  44772805, ctl,  0, 64,103,    
 1289,  0,         4,     17197,  44783221, ctl,  0, 64,104,    
 1290,  0,         5,     17202,  44796241, nof,  0, 44,  0,    
 1291,  0,         6,     17208,  44811866, ctl,  0, 64,105,    
 1292,  0,         1,     17209,  44814470, nof,  0, 36,  0,    
 1293,  0,        13,     17222,  44848324, nof,  0, 42,  0,    
 1294,  0,         9,     17231,  44871761, ctl,  0, 64,106,    
 1295,  0,        24,     17255,  44934261, nof,  0, 45,  0,    
 1296,  0,        22,     17277,  44991552, ctl,  0, 64,107,    
 1297,  0,         8,     17285,  45012385, ctl,  0, 64,108,    
 1298,  0,         4,     17289,  45022801, ctl,  0, 64,109,    
 1299,  0,         8,     17297,  45043634, ctl,  0, 64,110,    
 1300,  0,         7,     17304,  45061863, ctl,  0, 64,111,    
 1301,  0,        35,     17339,  45153008, ctl,  0, 64,112,    
 1302,  0,        31,     17370,  45233737, ctl,  0, 64,111,    
 1303,  0,        11,     17381,  45262382, ctl,  0, 64,109,    
 1304,  0,         4,     17385,  45272798, ctl,  0, 64,106,    
 1305,  0,         2,     17387,  45278006, non,  0, 68,103, G#4
 1306,  0,         0,     17387,  45278006, non,  0, 47, 91,  B2
 1307,  0,         1,     17388,  45280610, non,  0, 78, 94, F#5
 1308,  0,         1,     17389,  45283214, ctl,  0, 64, 99,    
 1309,  0,         4,     17393,  45293630, ctl,  0, 64, 88,    
 1310,  0,         3,     17396,  45301442, ctl,  0, 64, 74,    
 1311,  0,         4,     17400,  45311858, ctl,  0, 64, 54,    
 1312,  0,         4,     17404,  45322274, ctl,  0, 64, 36,    
 1313,  0,         4,     17408,  45332690, ctl,  0, 64, 21,    
 1314,  0,         4,     17412,  45343106, ctl,  0, 64, 10,    
 1315,  0,         4,     17416,  45353522, ctl,  0, 64,  2,    
 1316,  0,         2,     17418,  45358730, nof,  0, 68,  0,    
 1317,  0,         5,     17423,  45371750, nof,  0, 78,  0,    
 1318,  0,         1,     17424,  45374354, ctl,  0, 64,  0,    
 1319,  0,         3,     17427,  45382166, nof,  0, 47,  0,    
 1320,  0,       112,     17539,  45673832, non,  0, 47, 16,  B2
 1321,  0,         2,     17541,  45679040, non,  0, 68, 44, G#4
 1322,  0,         2,     17543,  45684248, non,  0, 78, 45, F#5
 1323,  0,         7,     17550,  45702477, ctl,  0, 64,  4,    
 1324,  0,         4,     17554,  45712893, ctl,  0, 64,  8,    
 1325,  0,         4,     17558,  45723309, ctl,  0, 64, 14,    
 1326,  0,         4,     17562,  45733725, ctl,  0, 64, 23,    
 1327,  0,         3,     17565,  45741537, ctl,  0, 64, 30,    
 1328,  0,         4,     17569,  45751953, ctl,  0, 64, 38,    
 1329,  0,         4,     17573,  45762369, ctl,  0, 64, 44,    
 1330,  0,         4,     17577,  45772785, ctl,  0, 64, 48,    
 1331,  0,         4,     17581,  45783201, ctl,  0, 64, 51,    
 1332,  0,         4,     17585,  45793617, ctl,  0, 64, 55,    
 1333,  0,         3,     17588,  45801429, ctl,  0, 64, 60,    
 1334,  0,         4,     17592,  45811845, ctl,  0, 64, 66,    
 1335,  0,         4,     17596,  45822261, ctl,  0, 64, 72,    
 1336,  0,         4,     17600,  45832677, ctl,  0, 64, 79,    
 1337,  0,         4,     17604,  45843093, ctl,  0, 64, 85,    
 1338,  0,         4,     17608,  45853509, ctl,  0, 64, 91,    
 1339,  0,         3,     17611,  45861321, ctl,  0, 64, 96,    
 1340,  0,         4,     17615,  45871737, ctl,  0, 64,100,    
 1341,  0,         4,     17619,  45882153, ctl,  0, 64,103,    
 1342,  0,         4,     17623,  45892569, ctl,  0, 64,106,    
 1343,  0,         4,     17627,  45902985, ctl,  0, 64,109,    
 1344,  0,         3,     17630,  45910797, nof,  0, 47,  0,    
 1345,  0,         1,     17631,  45913401, ctl,  0, 64,110,    
 1346,  0,         3,     17634,  45921213, ctl,  0, 64,111,    
 1347,  0,         4,     17638,  45931629, ctl,  0, 64,112,    
 1348,  0,         4,     17642,  45942045, ctl,  0, 64,113,    
 1349,  0,         4,     17646,  45952461, nof,  0, 78,  0,    
 1350,  0,         4,     17650,  45962877, ctl,  0, 64,114,    
 1351,  0,         4,     17654,  45973293, ctl,  0, 64,116,    
 1352,  0,         4,     17658,  45983709, ctl,  0, 64,117,    
 1353,  0,         3,     17661,  45991521, ctl,  0, 64,118,    
 1354,  0,         4,     17665,  46001937, ctl,  0, 64,119,    
 1355,  0,         4,     17669,  46012353, ctl,  0, 64,120,    
 1356,  0,        10,     17679,  46038394, nof,  0, 68,  0,    
 1357,  0,         2,     17681,  46043602, ctl,  0, 64,121,    
 1358,  0,        30,     17711,  46121727, ctl,  0, 64,122,    
 1359,  0,       146,     17857,  46501935, non,  0, 42, 63, F#2
 1360,  0,         1,     17858,  46504539, non,  0, 57, 88,  A3
 1361,  0,        22,     17880,  46561830, ctl,  0, 64,121,    
 1362,  0,         4,     17884,  46572246, ctl,  0, 64,119,    
 1363,  0,         4,     17888,  46582662, ctl,  0, 64,116,    
 1364,  0,         0,     17888,  46582662, nof,  0, 57,  0,    
 1365,  0,         4,     17892,  46593078, ctl,  0, 64,110,    
 1366,  0,         4,     17896,  46603494, ctl,  0, 64,101,    
 1367,  0,         3,     17899,  46611306, ctl,  0, 64, 90,    
 1368,  0,         4,     17903,  46621722, ctl,  0, 64, 77,    
 1369,  0,         3,     17906,  46629534, non,  0, 49, 55, C#3
 1370,  0,         1,     17907,  46632138, ctl,  0, 64, 64,    
 1371,  0,         4,     17911,  46642554, ctl,  0, 64, 50,    
 1372,  0,         4,     17915,  46652970, ctl,  0, 64, 36,    
 1373,  0,         3,     17918,  46660782, nof,  0, 42,  0,    
 1374,  0,         1,     17919,  46663386, ctl,  0, 64, 24,    
 1375,  0,         3,     17922,  46671198, ctl,  0, 64, 15,    
 1376,  0,         2,     17924,  46676406, nof,  0, 49,  0,    
 1377,  0,         2,     17926,  46681614, ctl,  0, 64,  7,    
 1378,  0,         4,     17930,  46692030, ctl,  0, 64,  4,    
 1379,  0,         8,     17938,  46712863, ctl,  0, 64,  3,    
 1380,  0,         4,     17942,  46723279, ctl,  0, 64,  4,    
 1381,  0,         4,     17946,  46733695, ctl,  0, 64,  3,    
 1382,  0,        11,     17957,  46762340, ctl,  0, 64,  4,    
 1383,  0,         4,     17961,  46772756, ctl,  0, 64,  3,    
 1384,  0,         0,     17961,  46772756, non,  0, 77, 47,  F5
 1385,  0,         2,     17963,  46777964, non,  0, 75, 49, D#5
 1386,  0,         2,     17965,  46783172, ctl,  0, 64,  4,    
 1387,  0,         4,     17969,  46793588, ctl,  0, 64,  3,    
 1388,  0,        15,     17984,  46832650, ctl,  0, 64,  2,    
 1389,  0,         4,     17988,  46843066, ctl,  0, 64,  0,    
 1390,  0,         4,     17992,  46853482, nof,  0, 77,  0,    
 1391,  0,         4,     17996,  46863898, nof,  0, 75,  0,    
 1392,  0,        30,     18026,  46942023, ctl,  0, 64,  2,    
 1393,  0,        16,     18042,  46983689, ctl,  0, 64,  3,    
 1394,  0,         3,     18045,  46991501, ctl,  0, 64,  2,    
 1395,  0,         4,     18049,  47001917, ctl,  0, 64,  3,    
 1396,  0,         4,     18053,  47012333, ctl,  0, 64,  2,    
 1397,  0,         4,     18057,  47022749, ctl,  0, 64,  3,    
 1398,  0,         3,     18060,  47030561, non,  0, 58, 15, A#3
 1399,  0,         1,     18061,  47033165, ctl,  0, 64,  2,    
 1400,  0,         8,     18069,  47053998, ctl,  0, 64,  0,    
 1401,  0,        15,     18084,  47093060, ctl,  0, 64,  2,    
 1402,  0,         4,     18088,  47103476, ctl,  0, 64,  0,    
 1403,  0,         3,     18091,  47111288, ctl,  0, 64,  2,    
 1404,  0,         4,     18095,  47121704, ctl,  0, 64,  0,    
 1405,  0,         4,     18099,  47132120, ctl,  0, 64,  2,    
 1406,  0,         4,     18103,  47142536, ctl,  0, 64,  0,    
 1407,  0,         4,     18107,  47152952, ctl,  0, 64,  2,    
 1408,  0,         4,     18111,  47163368, ctl,  0, 64,  0,    
 1409,  0,         4,     18115,  47173784, ctl,  0, 64,  2,    
 1410,  0,         7,     18122,  47192013, ctl,  0, 64,  0,    
 1411,  0,         4,     18126,  47202429, ctl,  0, 64,  2,    
 1412,  0,         4,     18130,  47212845, ctl,  0, 64,  3,    
 1413,  0,        11,     18141,  47241490, ctl,  0, 64,  4,    
 1414,  0,         4,     18145,  47251906, ctl,  0, 64,  3,    
 1415,  0,         8,     18153,  47272739, ctl,  0, 64,  0,    
 1416,  0,         4,     18157,  47283155, ctl,  0, 64,  2,    
 1417,  0,         4,     18161,  47293571, ctl,  0, 64,  0,    
 1418,  0,        23,     18184,  47353466, ctl,  0, 64,  2,    
 1419,  0,         3,     18187,  47361278, ctl,  0, 64,  3,    
 1420,  0,         4,     18191,  47371694, ctl,  0, 64,  4,    
 1421,  0,         4,     18195,  47382110, ctl,  0, 64,  5,    
 1422,  0,         4,     18199,  47392526, ctl,  0, 64,  7,    
 1423,  0,         4,     18203,  47402942, ctl,  0, 64,  8,    
 1424,  0,         4,     18207,  47413358, ctl,  0, 64, 10,    
 1425,  0,         4,     18211,  47423774, ctl,  0, 64, 14,    
 1426,  0,         3,     18214,  47431586, ctl,  0, 64, 19,    
 1427,  0,         4,     18218,  47442002, non,  0, 78, 20, F#5
 1428,  0,         1,     18219,  47444606, ctl,  0, 64, 25,    
 1429,  0,         3,     18222,  47452418, ctl,  0, 64, 31,    
 1430,  0,         4,     18226,  47462834, ctl,  0, 64, 37,    
 1431,  0,         4,     18230,  47473250, ctl,  0, 64, 41,    
 1432,  0,         4,     18234,  47483666, ctl,  0, 64, 45,    
 1433,  0,         3,     18237,  47491478, ctl,  0, 64, 46,    
 1434,  0,         3,     18240,  47499290, nof,  0, 58,  0,    
 1435,  0,         1,     18241,  47501894, ctl,  0, 64, 48,    
 1436,  0,         4,     18245,  47512310, ctl,  0, 64, 50,    
 1437,  0,         4,     18249,  47522726, ctl,  0, 64, 51,    
 1438,  0,         4,     18253,  47533142, ctl,  0, 64, 53,    
 1439,  0,         4,     18257,  47543558, ctl,  0, 64, 55,    
 1440,  0,         3,     18260,  47551370, ctl,  0, 64, 57,    
 1441,  0,         4,     18264,  47561786, ctl,  0, 64, 59,    
 1442,  0,         4,     18268,  47572202, ctl,  0, 64, 61,    
 1443,  0,         4,     18272,  47582618, ctl,  0, 64, 63,    
 1444,  0,         4,     18276,  47593034, ctl,  0, 64, 66,    
 1445,  0,         4,     18280,  47603450, ctl,  0, 64, 69,    
 1446,  0,         3,     18283,  47611262, ctl,  0, 64, 71,    
 1447,  0,         4,     18287,  47621678, ctl,  0, 64, 74,    
 1448,  0,         4,     18291,  47632094, ctl,  0, 64, 77,    
 1449,  0,         4,     18295,  47642510, ctl,  0, 64, 79,    
 1450,  0,         4,     18299,  47652926, ctl,  0, 64, 82,    
 1451,  0,         4,     18303,  47663342, ctl,  0, 64, 84,    
 1452,  0,         4,     18307,  47673758, ctl,  0, 64, 85,    
 1453,  0,         3,     18310,  47681570, ctl,  0, 64, 86,    
 1454,  0,         4,     18314,  47691986, ctl,  0, 64, 87,    
 1455,  0,         4,     18318,  47702402, ctl,  0, 64, 88,    
 1456,  0,         4,     18322,  47712818, ctl,  0, 64, 89,    
 1457,  0,         4,     18326,  47723234, ctl,  0, 64, 90,    
 1458,  0,        15,     18341,  47762296, ctl,  0, 64, 91,    
 1459,  0,        15,     18356,  47801358, ctl,  0, 64, 90,    
 1460,  0,        27,     18383,  47871670, ctl,  0, 64, 91,    
 1461,  0,         2,     18385,  47876878, nof,  0, 78,  0,    
 1462,  0,        19,     18404,  47926357, non,  0, 74, 30,  D5
 1463,  0,         2,     18406,  47931565, ctl,  0, 64, 90,    
 1464,  0,        23,     18429,  47991460, nof,  0, 74,  0,    
 1465,  0,         4,     18433,  48001876, ctl,  0, 64, 91,    
 1466,  0,        19,     18452,  48051355, non,  0, 87, 35, D#6
 1467,  0,        20,     18472,  48103438, nof,  0, 87,  0,    
 1468,  0,         7,     18479,  48121667, non,  0, 74, 35,  D5
 1469,  0,        85,     18564,  48343021, ctl,  0, 64, 92,    
 1470,  0,        11,     18575,  48371666, ctl,  0, 64, 93,    
 1471,  0,         8,     18583,  48392499, ctl,  0, 64, 92,    
 1472,  0,         8,     18591,  48413332, ctl,  0, 64, 93,    
 1473,  0,        15,     18606,  48452394, ctl,  0, 64, 94,    
 1474,  0,        12,     18618,  48483644, ctl,  0, 64, 95,    
 1475,  0,         7,     18625,  48501873, ctl,  0, 64, 96,    
 1476,  0,         6,     18631,  48517498, non,  0, 48, 18,  C3
 1477,  0,        27,     18658,  48587810, nof,  0, 48,  0,    
 1478,  0,        13,     18671,  48621664, ctl,  0, 64, 97,    
 1479,  0,        12,     18683,  48652914, ctl,  0, 64, 98,    
 1480,  0,         0,     18683,  48652914, nof,  0, 74,  0,    
 1481,  0,        27,     18710,  48723226, ctl,  0, 64, 99,    
 1482,  0,       107,     18817,  49001871, ctl,  0, 64,100,    
 1483,  0,        12,     18829,  49033121, ctl,  0, 64,101,    
 1484,  0,        46,     18875,  49152912, ctl,  0, 64,102,    
 1485,  0,         9,     18884,  49176349, non,  0, 24, 11,  C1
 1486,  0,         6,     18890,  49191974, ctl,  0, 64,101,    
 1487,  0,        69,     18959,  49371661, ctl,  0, 64,102,    
 1488,  0,         8,     18967,  49392494, ctl,  0, 64,101,    
 1489,  0,        27,     18994,  49462806, ctl,  0, 64,102,    
 1490,  0,         4,     18998,  49473222, ctl,  0, 64,101,    
 1491,  0,        11,     19009,  49501867, ctl,  0, 64,102,    
 1492,  0,        66,     19075,  49673742, ctl,  0, 64,103,    
 1493,  0,        11,     19086,  49702387, ctl,  0, 64,102,    
 1494,  0,        31,     19117,  49783116, ctl,  0, 64,103,    
 1495,  0,        19,     19136,  49832595, ctl,  0, 64,102,    
 1496,  0,         7,     19143,  49850824, non,  0, 52, 15,  E3
 1497,  0,         1,     19144,  49853428, ctl,  0, 64,103,    
 1498,  0,        11,     19155,  49882073, ctl,  0, 64,102,    
 1499,  0,         4,     19159,  49892489, ctl,  0, 64,103,    
 1500,  0,        81,     19240,  50103426, ctl,  0, 64,102,    
 1501,  0,         4,     19244,  50113842, ctl,  0, 64,103,    
 1502,  0,       153,     19397,  50512279, ctl,  0, 64,102,    
 1503,  0,         4,     19401,  50522695, ctl,  0, 64,103,    
 1504,  0,        10,     19411,  50548736, non,  0, 45,  9,  A2
 1505,  0,        32,     19443,  50632069, nof,  0, 45,  0,    
 1506,  0,         6,     19449,  50647694, non,  0, 44, 15, G#2
 1507,  0,        13,     19462,  50681548, ctl,  0, 64,102,    
 1508,  0,         8,     19470,  50702381, ctl,  0, 64,103,    
 1509,  0,        15,     19485,  50741443, ctl,  0, 64,104,    
 1510,  0,         2,     19487,  50746651, non,  0, 45, 16,  A2
 1511,  0,         2,     19489,  50751859, ctl,  0, 64,103,    
 1512,  0,        16,     19505,  50793525, ctl,  0, 64,102,    
 1513,  0,         2,     19507,  50798733, nof,  0, 44,  0,    
 1514,  0,         5,     19512,  50811753, ctl,  0, 64,103,    
 1515,  0,        53,     19565,  50949773, nof,  0, 52,  0,    
 1516,  0,         1,     19566,  50952377, ctl,  0, 64,102,    
 1517,  0,         4,     19570,  50962793, ctl,  0, 64,103,    
 1518,  0,         4,     19574,  50973209, ctl,  0, 64,102,    
 1519,  0,         4,     19578,  50983625, ctl,  0, 64,103,    
 1520,  0,        11,     19589,  51012270, ctl,  0, 64,102,    
 1521,  0,        16,     19605,  51053936, ctl,  0, 64,103,    
 1522,  0,        46,     19651,  51173727, ctl,  0, 64,102,    
 1523,  0,         3,     19654,  51181539, ctl,  0, 64,103,    
 1524,  0,        20,     19674,  51233622, ctl,  0, 64,102,    
 1525,  0,        23,     19697,  51293517, ctl,  0, 64,103,    
 1526,  0,         3,     19700,  51301329, non,  0, 42, 11, F#2
 1527,  0,        27,     19727,  51371641, ctl,  0, 64,102,    
 1528,  0,        20,     19747,  51423724, ctl,  0, 64,103,    
 1529,  0,        19,     19766,  51473203, ctl,  0, 64,102,    
 1530,  0,        15,     19781,  51512265, ctl,  0, 64,103,    
 1531,  0,        16,     19797,  51553931, ctl,  0, 64,104,    
 1532,  0,         3,     19800,  51561743, ctl,  0, 64,103,    
 1533,  0,        16,     19816,  51603409, ctl,  0, 64,102,    
 1534,  0,         7,     19823,  51621638, ctl,  0, 64,103,    
 1535,  0,        35,     19858,  51712783, ctl,  0, 64,102,    
 1536,  0,        15,     19873,  51751845, ctl,  0, 64,103,    
 1537,  0,        46,     19919,  51871636, ctl,  0, 64,102,    
 1538,  0,         4,     19923,  51882052, ctl,  0, 64,103,    
 1539,  0,        54,     19977,  52022677, ctl,  0, 64,102,    
 1540,  0,        23,     20000,  52082572, nof,  0, 24,  0,    
 1541,  0,         0,     20000,  52082572, ctl,  0, 64,103,    
 1542,  0,         8,     20008,  52103405, ctl,  0, 64,104,    
 1543,  0,         4,     20012,  52113821, ctl,  0, 64,103,    
 1544,  0,         3,     20015,  52121633, ctl,  0, 64,104,    
 1545,  0,         4,     20019,  52132049, ctl,  0, 64,103,    
 1546,  0,        39,     20058,  52233611, ctl,  0, 64,104,    
 1547,  0,         3,     20061,  52241423, ctl,  0, 64,103,    
 1548,  0,         4,     20065,  52251839, ctl,  0, 64,104,    
 1549,  0,         4,     20069,  52262255, ctl,  0, 64,103,    
 1550,  0,         4,     20073,  52272671, ctl,  0, 64,104,    
 1551,  0,         4,     20077,  52283087, ctl,  0, 64,103,    
 1552,  0,         8,     20085,  52303920, ctl,  0, 64,104,    
 1553,  0,        15,     20100,  52342982, ctl,  0, 64,105,    
 1554,  0,         4,     20104,  52353398, ctl,  0, 64,104,    
 1555,  0,        27,     20131,  52423710, ctl,  0, 64,105,    
 1556,  0,       223,     20354,  53004439, nof,  0, 42,  0,    
 1557,  0,        66,     20420,  53176314, nof,  0, 45,  0,    
 1558,  0,       951,     21371,  55652876, ctl,  0, 64,104,    
 1559,  0,        27,     21398,  55723188, ctl,  0, 64,103,    
 1560,  0,         4,     21402,  55733604, ctl,  0, 64,104,    
 1561,  0,         4,     21406,  55744020, ctl,  0, 64,103,    
 1562,  0,         3,     21409,  55751832, ctl,  0, 64,104,    
 1563,  0,         4,     21413,  55762248, ctl,  0, 64,103,    
 1564,  0,         4,     21417,  55772664, ctl,  0, 64,104,    
 1565,  0,        15,     21432,  55811726, ctl,  0, 64,103,    
 1566,  0,        23,     21455,  55871621, ctl,  0, 64,102,    
 1567,  0,        16,     21471,  55913287, ctl,  0, 64,101,    
 1568,  0,         8,     21479,  55934120, ctl,  0, 64,100,    
 1569,  0,         7,     21486,  55952349, ctl,  0, 64, 99,    
 1570,  0,        46,     21532,  56072140, ctl,  0, 64, 98,    
 1571,  0,         4,     21536,  56082556, ctl,  0, 64, 99,    
 1572,  0,         4,     21540,  56092972, ctl,  0, 64, 98,    
 1573,  0,        19,     21559,  56142451, ctl,  0, 64, 97,    
 1574,  0,        12,     21571,  56173701, ctl,  0, 64, 96,    
 1575,  0,        50,     21621,  56303909, ctl,  0, 64, 95,    
 1576,  0,         7,     21628,  56322138, ctl,  0, 64, 94,    
 1577,  0,         8,     21636,  56342971, ctl,  0, 64, 93,    
 1578,  0,         8,     21644,  56363804, ctl,  0, 64, 92,    
 1579,  0,         7,     21651,  56382033, ctl,  0, 64, 91,    
 1580,  0,        31,     21682,  56462762, ctl,  0, 64, 90,    
 1581,  0,         8,     21690,  56483595, ctl,  0, 64, 89,    
 1582,  0,         4,     21694,  56494011, ctl,  0, 64, 88,    
 1583,  0,         3,     21697,  56501823, ctl,  0, 64, 87,    
 1584,  0,        27,     21724,  56572135, ctl,  0, 64, 86,    
 1585,  0,         8,     21732,  56592968, ctl,  0, 64, 85,    
 1586,  0,         8,     21740,  56613801, ctl,  0, 64, 84,    
 1587,  0,         8,     21748,  56634634, ctl,  0, 64, 83,    
 1588,  0,        22,     21770,  56691925, ctl,  0, 64, 82,    
 1589,  0,         4,     21774,  56702341, ctl,  0, 64, 81,    
 1590,  0,         8,     21782,  56723174, ctl,  0, 64, 80,    
 1591,  0,         4,     21786,  56733590, ctl,  0, 64, 79,    
 1592,  0,         4,     21790,  56744006, ctl,  0, 64, 78,    
 1593,  0,         7,     21797,  56762235, ctl,  0, 64, 77,    
 1594,  0,         4,     21801,  56772651, ctl,  0, 64, 76,    
 1595,  0,         8,     21809,  56793484, ctl,  0, 64, 75,    
 1596,  0,         4,     21813,  56803900, ctl,  0, 64, 74,    
 1597,  0,        23,     21836,  56863795, ctl,  0, 64, 73,    
 1598,  0,         7,     21843,  56882024, ctl,  0, 64, 72,    
 1599,  0,         8,     21851,  56902857, ctl,  0, 64, 71,    
 1600,  0,        27,     21878,  56973169, ctl,  0, 64, 70,    
 1601,  0,         4,     21882,  56983585, ctl,  0, 64, 69,    
 1602,  0,         7,     21889,  57001814, ctl,  0, 64, 67,    
 1603,  0,         8,     21897,  57022647, ctl,  0, 64, 66,    
 1604,  0,        31,     21928,  57103376, ctl,  0, 64, 65,    
 1605,  0,        23,     21951,  57163271, ctl,  0, 64, 64,    
 1606,  0,        15,     21966,  57202333, ctl,  0, 64, 63,    
 1607,  0,         8,     21974,  57223166, ctl,  0, 64, 62,    
 1608,  0,         4,     21978,  57233582, ctl,  0, 64, 61,    
 1609,  0,         4,     21982,  57243998, ctl,  0, 64, 60,    
 1610,  0,         7,     21989,  57262227, ctl,  0, 64, 59,    
 1611,  0,         8,     21997,  57283060, ctl,  0, 64, 58,    
 1612,  0,         7,     22004,  57301289, ctl,  0, 64, 57,    
 1613,  0,         4,     22008,  57311705, ctl,  0, 64, 56,    
 1614,  0,         8,     22016,  57332538, ctl,  0, 64, 55,    
 1615,  0,        15,     22031,  57371600, ctl,  0, 64, 54,    
 1616,  0,         4,     22035,  57382016, ctl,  0, 64, 53,    
 1617,  0,         8,     22043,  57402849, ctl,  0, 64, 52,    
 1618,  0,        19,     22062,  57452328, ctl,  0, 64, 51,    
 1619,  0,         8,     22070,  57473161, ctl,  0, 64, 50,    
 1620,  0,         7,     22077,  57491390, ctl,  0, 64, 49,    
 1621,  0,        23,     22100,  57551285, ctl,  0, 64, 48,    
 1622,  0,         8,     22108,  57572118, ctl,  0, 64, 47,    
 1623,  0,         4,     22112,  57582534, ctl,  0, 64, 46,    
 1624,  0,         4,     22116,  57592950, ctl,  0, 64, 45,    
 1625,  0,         3,     22119,  57600762, ctl,  0, 64, 44,    
 1626,  0,        27,     22146,  57671074, ctl,  0, 64, 43,    
 1627,  0,         8,     22154,  57691907, ctl,  0, 64, 42,    
 1628,  0,        15,     22169,  57730969, ctl,  0, 64, 41,    
 1629,  0,         4,     22173,  57741385, ctl,  0, 64, 40,    
 1630,  0,         4,     22177,  57751801, ctl,  0, 64, 39,    
 1631,  0,         4,     22181,  57762217, ctl,  0, 64, 37,    
 1632,  0,         4,     22185,  57772633, ctl,  0, 64, 34,    
 1633,  0,         4,     22189,  57783049, ctl,  0, 64, 31,    
 1634,  0,         3,     22192,  57790861, ctl,  0, 64, 28,    
 1635,  0,         4,     22196,  57801277, ctl,  0, 64, 24,    
 1636,  0,         4,     22200,  57811693, ctl,  0, 64, 21,    
 1637,  0,         4,     22204,  57822109, ctl,  0, 64, 19,    
 1638,  0,         4,     22208,  57832525, ctl,  0, 64, 16,    
 1639,  0,         4,     22212,  57842941, ctl,  0, 64, 15,    
 1640,  0,         3,     22215,  57850753, ctl,  0, 64, 13,    
 1641,  0,         4,     22219,  57861169, ctl,  0, 64, 12,    
 1642,  0,        27,     22246,  57931481, ctl,  0, 64, 11,    
 1643,  0,         8,     22254,  57952314, ctl,  0, 64,  9,    
 1644,  0,         8,     22262,  57973147, ctl,  0, 64,  7,    
 1645,  0,         7,     22269,  57991376, ctl,  0, 64,  6,    
 1646,  0,        35,     22304,  58082521, ctl,  0, 64,  5,    
 1647,  0,        34,     22338,  58171062, ctl,  0, 64,  6,    
 1648,  0,        23,     22361,  58230957, ctl,  0, 64,  5,    
 1649,  0,         4,     22365,  58241373, ctl,  0, 64,  4,    
 1650,  0,        16,     22381,  58283039, ctl,  0, 64,  5,    
 1651,  0,         7,     22388,  58301268, ctl,  0, 64,  4,    
 1652,  0,        19,     22407,  58350747, ctl,  0, 64,  5,    
 1653,  0,         8,     22415,  58371580, ctl,  0, 64,  4,    
 1654,  0,         8,     22423,  58392413, ctl,  0, 64,  3,    
 1655,  0,         8,     22431,  58413246, ctl,  0, 64,  2,    
 1656,  0,         3,     22434,  58421058, ctl,  0, 64,  3,    
 1657,  0,         4,     22438,  58431474, ctl,  0, 64,  2,    
 1658,  0,         4,     22442,  58441890, ctl,  0, 64,  3,    
 1659,  0,         8,     22450,  58462723, ctl,  0, 64,  4,    
 1660,  0,        15,     22465,  58501785, ctl,  0, 64,  3,    
 1661,  0,         8,     22473,  58522618, ctl,  0, 64,  2,    
 1662,  0,         4,     22477,  58533034, ctl,  0, 64,  3,    
 1663,  0,         3,     22480,  58540846, ctl,  0, 64,  2,    
 1664,  0,         4,     22484,  58551262, ctl,  0, 64,  3,    
 1665,  0,         4,     22488,  58561678, ctl,  0, 64,  2,    
 1666,  0,         8,     22496,  58582511, ctl,  0, 64,  3,    
 1667,  0,         4,     22500,  58592927, ctl,  0, 64,  2,    
 1668,  0,         3,     22503,  58600739, ctl,  0, 64,  3,    
 1669,  0,         4,     22507,  58611155, ctl,  0, 64,  2,    
 1670,  0,         4,     22511,  58621571, ctl,  0, 64,  3,    
 1671,  0,         8,     22519,  58642404, ctl,  0, 64,  4,    
 1672,  0,         4,     22523,  58652820, ctl,  0, 64,  3,    
 1673,  0,         4,     22527,  58663236, ctl,  0, 64,  4,    
 1674,  0,         3,     22530,  58671048, ctl,  0, 64,  3,    
 1675,  0,        12,     22542,  58702298, ctl,  0, 64,  4,    
 1676,  0,        15,     22557,  58741360, ctl,  0, 64,  3,    
 1677,  0,         4,     22561,  58751776, ctl,  0, 64,  4,    
 1678,  0,         4,     22565,  58762192, ctl,  0, 64,  3,    
 1679,  0,         4,     22569,  58772608, ctl,  0, 64,  4,    
 1680,  0,         4,     22573,  58783024, ctl,  0, 64,  3,    
 1681,  0,        11,     22584,  58811669, ctl,  0, 64,  2,    
 1682,  0,         8,     22592,  58832502, ctl,  0, 64,  0,    
 1683,  0,        11,     22603,  58861147, ctl,  0, 64,  2,    
 1684,  0,         4,     22607,  58871563, ctl,  0, 64,  0,    
 1685,  0,         4,     22611,  58881979, ctl,  0, 64,  3,    
 1686,  0,         4,     22615,  58892395, ctl,  0, 64,  2,    
 1687,  0,         7,     22622,  58910624, ctl,  0, 64,  0,    
 1688,  0,        16,     22638,  58952290, ctl,  0, 64,  3,    
 1689,  0,         8,     22646,  58973123, ctl,  0, 64,  4,    
