dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11022663,798, 11.0227, 0,0x90,  D#4, 63, 10
  0,  0,11030582,799, 11.0306, 0,0xb0,     , 67,  3
  0,  0,11070645,800, 11.0706, 0,0xb0,     , 64, 73
  0,  0,11110662,801, 11.1107, 0,0xb0,     , 64, 72
  0,  0,11140652,802, 11.1407, 0,0xb0,     , 64, 73
  0,  0,11150590,803, 11.1506, 0,0xb0,     , 64, 72
  0,  0,11160674,804, 11.1607, 0,0xb0,     , 64, 73
  0,  0,11180648,805, 11.1806, 0,0xb0,     , 67,  4
  0,  0,11190592,806, 11.1906, 0,0xb0,     , 67,  3
  0,  0,11200593,807, 11.2006, 0,0xb0,     , 67,  4
  0,  0,11210542,808, 11.2105, 0,0xb0,     , 64, 74
  0,  0,11211494,809, 11.2115, 0,0xb0,     , 67,  3
  0,  0,11220655,810, 11.2207, 0,0xb0,     , 64, 75
  0,  0,11230617,811, 11.2306, 0,0xb0,     , 67,  2
  0,  0,11240628,812, 11.2406, 0,0xb0,     , 67,  0
  0,  0,11250626,813, 11.2506, 0,0xb0,     , 64, 76
  0,  0,11251587,814, 11.2516, 0,0xb0,     , 67,  2
  0,  0,11260591,815, 11.2606, 0,0xb0,     , 64, 77
  0,  0,11261483,816, 11.2615, 0,0xb0,     , 67,  0
  0,  0,11270653,817, 11.2707, 0,0xb0,     , 67,  3
  0,  0,11280618,818, 11.2806, 0,0xb0,     , 64, 78
  0,  0,11290591,819, 11.2906, 0,0xb0,     , 64, 79
  0,  0,11291574,820, 11.2916, 0,0xb0,     , 67,  4
  0,  0,11300590,821, 11.3006, 0,0xb0,     , 64, 80
  0,  0,11330743,822, 11.3307, 0,0xb0,     , 64, 81
  0,  0,11350631,823, 11.3506, 0,0xb0,     , 64, 82
  0,  0,11360639,824, 11.3606, 0,0xb0,     , 64, 83
  0,  0,11370708,825, 11.3707, 0,0xb0,     , 64, 84
  0,  0,11371590,826, 11.3716, 0,0xb0,     , 67,  3
  0,  0,11380614,827, 11.3806, 0,0xb0,     , 64, 85
  0,  0,11381490,828, 11.3815, 0,0xb0,     , 67,  4
  0,  0,11390661,829, 11.3907, 0,0xb0,     , 67,  3
  0,  0,11400630,830, 11.4006, 0,0xb0,     , 64, 86
  0,  0,11420629,831, 11.4206, 0,0xb0,     , 67,  4
  0,  0,11430584,832, 11.4306, 0,0xb0,     , 64, 87
  0,  0,11431519,833, 11.4315, 0,0xb0,     , 67,  3
  0,  0,11440681,834, 11.4407, 0,0xb0,     , 64, 88
  0,  0,11460509,835, 11.4605, 0,0xb0,     , 64, 89
  0,  0,11475602,836, 11.4756, 0,0x80,     , 63,  0
  0,  0,11510492,837, 11.5105, 0,0xb0,     , 67,  4
  0,  0,11520633,838, 11.5206, 0,0xb0,     , 67,  3
  0,  0,11530636,839, 11.5306, 0,0xb0,     , 67,  4
  0,  0,11547597,840, 11.5476, 0,0x80,     , 69,  0
  0,  0,11550668,841, 11.5507, 0,0xb0,     , 64, 90
  0,  0,11580603,842, 11.5806, 0,0xb0,     , 64, 91
  0,  0,11590669,843, 11.5907, 0,0xb0,     , 67,  3
  0,  0,11600675,844, 11.6007, 0,0xb0,     , 67,  4
  0,  0,11610634,845, 11.6106, 0,0xb0,     , 64, 92
  0,  0,11611497,846, 11.6115, 0,0xb0,     , 67,  3
  0,  0,11620625,847, 11.6206, 0,0xb0,     , 64, 91
  0,  0,11621514,848, 11.6215, 0,0xb0,     , 67,  4
  0,  0,11630681,849, 11.6307, 0,0xb0,     , 64, 92
  0,  0,11680612,850, 11.6806, 0,0xb0,     , 67,  3
  0,  0,11710677,851, 11.7107, 0,0xb0,     , 64, 91
  0,  0,11720613,852, 11.7206, 0,0xb0,     , 67,  2
  0,  0,11730634,853, 11.7306, 0,0xb0,     , 67,  3
  0,  0,11740706,854, 11.7407, 0,0xb0,     , 64, 92
  0,  0,11750678,855, 11.7507, 0,0xb0,     , 64, 91
  0,  0,11751533,856, 11.7515, 0,0xb0,     , 67,  4
  0,  0,11760693,857, 11.7607, 0,0xb0,     , 67,  3
  0,  0,11770609,858, 11.7706, 0,0xb0,     , 67,  4
  0,  0,11780718,859, 11.7807, 0,0xb0,     , 64, 92
  0,  0,11850646,860, 11.8506, 0,0xb0,     , 67,  3
  0,  0,11860730,861, 11.8607, 0,0xb0,     , 67,  4
  0,  0,11870711,862, 11.8707, 0,0xb0,     , 67,  3
  0,  0,11880701,863, 11.8807, 0,0xb0,     , 67,  4
  0,  0,11910554,864, 11.9106, 0,0xb0,     , 64, 91
  0,  0,11920552,865, 11.9206, 0,0xb0,     , 64, 92
  0,  0,11940592,866, 11.9406, 0,0xb0,     , 67,  3
  0,  0,11950483,867, 11.9505, 0,0xb0,     , 64, 91
  0,  0,11960491,868, 11.9605, 0,0xb0,     , 64, 92
  0,  0,11970634,869, 11.9706, 0,0xb0,     , 67,  4
  0,  0,11990619,870, 11.9906, 0,0xb0,     , 64, 91
  0,  0,12000642,871, 12.0006, 0,0xb0,     , 64, 92
  0,  0,12030672,872, 12.0307, 0,0xb0,     , 67,  3
  0,  0,12080696,873, 12.0807, 0,0xb0,     , 64, 91
  0,  0,12090650,874, 12.0907, 0,0xb0,     , 64, 92
  0,  0,12100651,875, 12.1007, 0,0xb0,     , 64, 91
  0,  0,12101612,876, 12.1016, 0,0xb0,     , 67,  4
  0,  0,12130643,877, 12.1306, 0,0xb0,     , 67,  5
  0,  0,12140670,878, 12.1407, 0,0xb0,     , 67,  4
  0,  0,12150647,879, 12.1506, 0,0xb0,     , 64, 92
  0,  0,12180637,880, 12.1806, 0,0xb0,     , 67,  3
  0,  0,12190721,881, 12.1907, 0,0xb0,     , 67,  4
  0,  0,12291686,882, 12.2917, 0,0xb0,     , 67,  3
  0,  0,12300679,883, 12.3007, 0,0xb0,     , 67,  4
  0,  0,12310654,884, 12.3107, 0,0xb0,     , 67,  3
  0,  0,12320616,885, 12.3206, 0,0xb0,     , 67,  4
  0,  0,12370756,886, 12.3708, 0,0xb0,     , 67,  5
  0,  0,12380651,887, 12.3807, 0,0xb0,     , 67,  4
  0,  0,12400703,888, 12.4007, 0,0xb0,     , 67,  3
  0,  0,12420659,889, 12.4207, 0,0xb0,     , 67,  2
  0,  0,12430757,890, 12.4308, 0,0xb0,     , 67,  3
  0,  0,12450744,891, 12.4507, 0,0xb0,     , 67,  4
  0,  0,12470661,892, 12.4707, 0,0xb0,     , 67,  5
  0,  0,12480630,893, 12.4806, 0,0xb0,     , 67,  4
  0,  0,12490662,894, 12.4907, 0,0xb0,     , 67,  5
  0,  0,12510713,895, 12.5107, 0,0xb0,     , 64, 91
  0,  0,12511612,896, 12.5116, 0,0xb0,     , 67,  4
  0,  0,12540766,897, 12.5408, 0,0xb0,     , 64, 90
  0,  0,12541725,898, 12.5417, 0,0xb0,     , 67,  3
  0,  0,12550695,899, 12.5507, 0,0xb0,     , 64, 91
  0,  0,12560707,900, 12.5607, 0,0xb0,     , 67,  4
  0,  0,12570664,901, 12.5707, 0,0xb0,     , 64, 90
  0,  0,12580698,902, 12.5807, 0,0xb0,     , 67,  5
  0,  0,12610747,903, 12.6107, 0,0xb0,     , 67,  4
  0,  0,12620766,904, 12.6208, 0,0xb0,     , 64, 91
  0,  0,12630625,905, 12.6306, 0,0xb0,     , 67,  3
  0,  0,12650660,906, 12.6507, 0,0xb0,     , 64, 90
  0,  0,12670703,907, 12.6707, 0,0xb0,     , 67,  4
  0,  0,12680627,908, 12.6806, 0,0xb0,     , 67,  3
  0,  0,12690664,909, 12.6907, 0,0xb0,     , 67,  4
  0,  0,12700568,910, 12.7006, 0,0xb0,     , 64, 89
  0,  0,12710747,911, 12.7107, 0,0xb0,     , 67,  5
  0,  0,12730766,912, 12.7308, 0,0xb0,     , 67,  4
  0,  0,12740657,913, 12.7407, 0,0xb0,     , 67,  5
  0,  0,12750571,914, 12.7506, 0,0xb0,     , 64, 90
  0,  0,12751487,915, 12.7515, 0,0xb0,     , 67,  4
  0,  0,12760581,916, 12.7606, 0,0xb0,     , 64, 89
  0,  0,12790579,917, 12.7906, 0,0xb0,     , 67,  3
  0,  0,12792567,918, 12.7926, 0,0x90,   F4, 65, 16
  0,  0,12800665,919, 12.8007, 0,0xb0,     , 67,  4
  0,  0,12850679,920, 12.8507, 0,0xb0,     , 67,  3
  0,  0,12869568,921, 12.8696, 0,0x80,     , 65,  0
  0,  0,12870531,922, 12.8705, 0,0xb0,     , 67,  2
  0,  0,12880626,923, 12.8806, 0,0xb0,     , 67,  0
  0,  0,12890668,924, 12.8907, 0,0xb0,     , 67,  3
  0,  0,12910579,925, 12.9106, 0,0xb0,     , 67,  4
  0,  0,12970796,926, 12.9708, 0,0xb0,     , 67,  3
  0,  0,12980868,927, 12.9809, 0,0xb0,     , 67,  4
  0,  0,12988749,928, 12.9887, 0,0x90,   G1, 31, 10
  0,  0,12990713,929, 12.9907, 0,0xb0,     , 67,  3
  0,  0,13020917,930, 13.0209, 0,0xb0,     , 67,  4
  0,  0,13030605,931, 13.0306, 0,0xb0,     , 67,  3
  0,  0,13032545,932, 13.0325, 0,0x90,   F4, 65, 16
  0,  0,13040580,933, 13.0406, 0,0xb0,     , 67,  4
  0,  0,13100753,934, 13.1008, 0,0xb0,     , 67,  3
  0,  0,13120638,935, 13.1206, 0,0xb0,     , 67,  2
  0,  0,13130771,936, 13.1308, 0,0xb0,     , 67,  3
  0,  0,13140744,937, 13.1407, 0,0xb0,     , 67,  2
  0,  0,13150672,938, 13.1507, 0,0xb0,     , 67,  3
  0,  0,13152672,939, 13.1527, 0,0x80,     , 65,  0
  0,  0,13170732,940, 13.1707, 0,0xb0,     , 67,  4
  0,  0,13210761,941, 13.2108, 0,0xb0,     , 67,  3
  0,  0,13260789,942, 13.2608, 0,0xb0,     , 67,  4
  0,  0,13340753,943, 13.3408, 0,0xb0,     , 67,  3
  0,  0,13350736,944, 13.3507, 0,0xb0,     , 67,  4
  0,  0,13360648,945, 13.3606, 0,0xb0,     , 64, 90
  0,  0,13390727,946, 13.3907, 0,0xb0,     , 64, 89
  0,  0,13480779,947, 13.4808, 0,0xb0,     , 67,  5
  0,  0,13490734,948, 13.4907, 0,0xb0,     , 67,  4
  0,  0,13500771,949, 13.5008, 0,0xb0,     , 67,  5
  0,  0,13510891,950, 13.5109, 0,0xb0,     , 67,  4
  0,  0,13580787,951, 13.5808, 0,0xb0,     , 67,  3
  0,  0,13600767,952, 13.6008, 0,0xb0,     , 67,  2
  0,  0,13610718,953, 13.6107, 0,0xb0,     , 67,  3
  0,  0,13630776,954, 13.6308, 0,0xb0,     , 67,  4
  0,  0,13710777,955, 13.7108, 0,0xb0,     , 67,  3
  0,  0,13760770,956, 13.7608, 0,0xb0,     , 67,  4
  0,  0,13770771,957, 13.7708, 0,0xb0,     , 67,  5
  0,  0,13780763,958, 13.7808, 0,0xb0,     , 67,  4
  0,  0,13820807,959, 13.8208, 0,0xb0,     , 67,  3
  0,  0,13830779,960, 13.8308, 0,0xb0,     , 67,  4
  0,  0,13840746,961, 13.8407, 0,0xb0,     , 64, 90
  0,  0,13841635,962, 13.8416, 0,0xb0,     , 67,  3
  0,  0,13850774,963, 13.8508, 0,0xb0,     , 67,  4
  0,  0,13860809,964, 13.8608, 0,0xb0,     , 67,  3
  0,  0,13870746,965, 13.8707, 0,0xb0,     , 64, 89
  0,  0,13871650,966, 13.8717, 0,0xb0,     , 67,  4
  0,  0,13910794,967, 13.9108, 0,0xb0,     , 67,  3
  0,  0,13930752,968, 13.9308, 0,0xb0,     , 67,  2
  0,  0,13960760,969, 13.9608, 0,0xb0,     , 67,  3
  0,  0,13980697,970, 13.9807, 0,0xb0,     , 67,  4
  0,  0,14031735,971, 14.0317, 0,0x90,  G#5, 80, 83
  0,  0,14040816,972, 14.0408, 0,0xb0,     , 67,  3
  0,  0,14060796,973, 14.0608, 0,0xb0,     , 67,  2
  0,  0,14070796,974, 14.0708, 0,0xb0,     , 67,  3
  0,  0,14090784,975, 14.0908, 0,0xb0,     , 67,  4
  0,  0,14100799,976, 14.1008, 0,0xb0,     , 67,  3
  0,  0,14106749,977, 14.1067, 0,0x90,   E2, 40, 22
  0,  0,14110848,978, 14.1108, 0,0xb0,     , 67,  4
  0,  0,14130781,979, 14.1308, 0,0xb0,     , 67,  3
  0,  0,14191153,980, 14.1912, 0,0xb0,     , 67,  2
  0,  0,14200800,981, 14.2008, 0,0xb0,     , 67,  3
  0,  0,14210774,982, 14.2108, 0,0xb0,     , 67,  2
  0,  0,14220775,983, 14.2208, 0,0xb0,     , 67,  3
  0,  0,14230755,984, 14.2308, 0,0xb0,     , 67,  4
  0,  0,14250794,985, 14.2508, 0,0xb0,     , 67,  3
  0,  0,14280777,986, 14.2808, 0,0xb0,     , 67,  2
  0,  0,14290847,987, 14.2908, 0,0xb0,     , 67,  3
  0,  0,14330790,988, 14.3308, 0,0xb0,     , 67,  4
  0,  0,14340781,989, 14.3408, 0,0xb0,     , 67,  3
  0,  0,14350716,990, 14.3507, 0,0xb0,     , 67,  4
  0,  0,14400791,991, 14.4008, 0,0xb0,     , 67,  3
  0,  0,14420924,992, 14.4209, 0,0xb0,     , 67,  4
  0,  0,14431733,993, 14.4317, 0,0x80,     , 31,  0
  0,  0,14470803,994, 14.4708, 0,0xb0,     , 67,  3
  0,  0,14570805,995, 14.5708, 0,0xb0,     , 67,  4
  0,  0,14630824,996, 14.6308, 0,0xb0,     , 67,  3
  0,  0,14640753,997, 14.6408, 0,0xb0,     , 67,  4
  0,  0,14650810,998, 14.6508, 0,0xb0,     , 67,  3
  0,  0,14670797,999, 14.6708, 0,0xb0,     , 67,  2
  0,  0,14680768,1000, 14.6808, 0,0xb0,     , 67,  3
  0,  0,14710797,1001, 14.7108, 0,0xb0,     , 67,  4
  0,  0,14730801,1002, 14.7308, 0,0xb0,     , 67,  3
  0,  0,14760831,1003, 14.7608, 0,0xb0,     , 64, 90
  0,  0,14761738,1004, 14.7617, 0,0xb0,     , 67,  2
  0,  0,14770768,1005, 14.7708, 0,0xb0,     , 64, 89
  0,  0,14771771,1006, 14.7718, 0,0xb0,     , 67,  3
  0,  0,14810767,1007, 14.8108, 0,0xb0,     , 67,  4
  0,  0,14820793,1008, 14.8208, 0,0xb0,     , 67,  3
  0,  0,14830777,1009, 14.8308, 0,0xb0,     , 67,  4
  0,  0,14850775,1010, 14.8508, 0,0xb0,     , 67,  3
  0,  0,14920813,1011, 14.9208, 0,0xb0,     , 67,  4
  0,  0,14960809,1012, 14.9608, 0,0xb0,     , 64, 90
  0,  0,14990810,1013, 14.9908, 0,0xb0,     , 64, 91
  0,  0,15000768,1014, 15.0008, 0,0xb0,     , 67,  3
  0,  0,15010813,1015, 15.0108, 0,0xb0,     , 67,  4
  0,  0,15020811,1016, 15.0208, 0,0xb0,     , 64, 92
  0,  0,15040801,1017, 15.0408, 0,0xb0,     , 64, 93
  0,  0,15041748,1018, 15.0417, 0,0xb0,     , 67,  3
  0,  0,15050780,1019, 15.0508, 0,0xb0,     , 67,  4
  0,  0,15060801,1020, 15.0608, 0,0xb0,     , 64, 94
  0,  0,15061713,1021, 15.0617, 0,0xb0,     , 67,  3
  0,  0,15070769,1022, 15.0708, 0,0xb0,     , 64, 95
  0,  0,15071747,1023, 15.0717, 0,0xb0,     , 67,  4
  0,  0,15100803,1024, 15.1008, 0,0xb0,     , 64, 96
  0,  0,15110760,1025, 15.1108, 0,0xb0,     , 64, 97
  0,  0,15121817,1026, 15.1218, 0,0x80,     , 80,  0
  0,  0,15130823,1027, 15.1308, 0,0xb0,     , 64, 98
  0,  0,15131747,1028, 15.1317, 0,0xb0,     , 67,  3
  0,  0,15140798,1029, 15.1408, 0,0xb0,     , 67,  4
  0,  0,15150921,1030, 15.1509, 0,0xb0,     , 64, 99
  0,  0,15151760,1031, 15.1518, 0,0xb0,     , 67,  3
  0,  0,15160932,1032, 15.1609, 0,0xb0,     , 67,  4
  0,  0,15200812,1033, 15.2008, 0,0xb0,     , 64,100
  0,  0,15210915,1034, 15.2109, 0,0xb0,     , 64,101
  0,  0,15220839,1035, 15.2208, 0,0xb0,     , 67,  3
  0,  0,15224781,1036, 15.2248, 0,0x80,     , 40,  0
  0,  0,15230932,1037, 15.2309, 0,0xb0,     , 64,102
  0,  0,15240810,1038, 15.2408, 0,0xb0,     , 64,103
  0,  0,15260776,1039, 15.2608, 0,0xb0,     , 64,104
  0,  0,15270752,1040, 15.2708, 0,0xb0,     , 67,  4
  0,  0,15330801,1041, 15.3308, 0,0xb0,     , 67,  3
  0,  0,15360813,1042, 15.3608, 0,0xb0,     , 67,  4
  0,  0,15440979,1043, 15.4410, 0,0xb0,     , 67,  3
  0,  0,15490851,1044, 15.4909, 0,0xb0,     , 67,  4
  0,  0,15511482,1045, 15.5115, 0,0xb0,     , 67,  3
  0,  0,15530833,1046, 15.5308, 0,0xb0,     , 67,  4
  0,  0,15550786,1047, 15.5508, 0,0xb0,     , 67,  3
  0,  0,15561503,1048, 15.5615, 0,0xb0,     , 67,  4
  0,  0,15570813,1049, 15.5708, 0,0xb0,     , 67,  3
  0,  0,15620797,1050, 15.6208, 0,0xb0,     , 67,  4
  0,  0,15630908,1051, 15.6309, 0,0xb0,     , 67,  3
  0,  0,15700851,1052, 15.7009, 0,0xb0,     , 67,  2
  0,  0,15710833,1053, 15.7108, 0,0xb0,     , 67,  3
  0,  0,15720771,1054, 15.7208, 0,0xb0,     , 67,  2
  0,  0,15730826,1055, 15.7308, 0,0xb0,     , 67,  3
  0,  0,15740813,1056, 15.7408, 0,0xb0,     , 67,  4
  0,  0,15790837,1057, 15.7908, 0,0xb0,     , 67,  3
  0,  0,15800822,1058, 15.8008, 0,0xb0,     , 67,  4
  0,  0,15809775,1059, 15.8098, 0,0xb0,     , 67,  3
  0,  0,15819767,1060, 15.8198, 0,0xb0,     , 67,  4
  0,  0,15829766,1061, 15.8298, 0,0xb0,     , 67,  3
  0,  0,15839772,1062, 15.8398, 0,0xb0,     , 67,  4
  0,  0,15849769,1063, 15.8498, 0,0xb0,     , 67,  3
  0,  0,15859821,1064, 15.8598, 0,0xb0,     , 67,  4
  0,  0,15869664,1065, 15.8697, 0,0xb0,     , 67,  3
  0,  0,15899811,1066, 15.8998, 0,0xb0,     , 67,  4
  0,  0,15909793,1067, 15.9098, 0,0xb0,     , 67,  3
  0,  0,15969804,1068, 15.9698, 0,0xb0,     , 67,  4
  0,  0,16029827,1069, 16.0298, 0,0xb0,     , 67,  3
  0,  0,16039781,1070, 16.0398, 0,0xb0,     , 67,  4
  0,  0,16045848,1071, 16.0458, 0,0x90,   D6, 86, 84
  0,  0,16049824,1072, 16.0498, 0,0xb0,     , 67,  3
  0,  0,16079836,1073, 16.0798, 0,0xb0,     , 67,  4
  0,  0,16082831,1074, 16.0828, 0,0x90,  G#5, 80, 33
  0,  0,16122806,1075, 16.1228, 0,0x90,   E2, 40, 13
  0,  0,16149781,1076, 16.1498, 0,0xb0,     , 67,  5
  0,  0,16159778,1077, 16.1598, 0,0xb0,     , 67,  4
  0,  0,16179906,1078, 16.1799, 0,0x90,  G#5, 80,  4
  0,  0,16199830,1079, 16.1998, 0,0xb0,     , 67,  3
  0,  0,16209778,1080, 16.2098, 0,0xb0,     , 67,  4
  0,  0,16239833,1081, 16.2398, 0,0xb0,     , 67,  5
  0,  0,16249769,1082, 16.2498, 0,0xb0,     , 67,  4
  0,  0,16269823,1083, 16.2698, 0,0xb0,     , 67,  3
  0,  0,16279775,1084, 16.2798, 0,0xb0,     , 67,  4
  0,  0,16289810,1085, 16.2898, 0,0xb0,     , 67,  3
  0,  0,16299783,1086, 16.2998, 0,0xb0,     , 67,  4
  0,  0,16309786,1087, 16.3098, 0,0xb0,     , 67,  3
  0,  0,16319782,1088, 16.3198, 0,0xb0,     , 67,  4
  0,  0,16339843,1089, 16.3398, 0,0xb0,     , 67,  5
  0,  0,16359794,1090, 16.3598, 0,0xb0,     , 67,  4
  0,  0,16399798,1091, 16.3998, 0,0xb0,     , 67,  3
  0,  0,16409790,1092, 16.4098, 0,0xb0,     , 67,  4
  0,  0,16489914,1093, 16.4899, 0,0xb0,     , 67,  3
  0,  0,16529839,1094, 16.5298, 0,0xb0,     , 67,  2
  0,  0,16540836,1095, 16.5408, 0,0xb0,     , 67,  3
  0,  0,16569844,1096, 16.5698, 0,0xb0,     , 67,  4
  0,  0,16599819,1097, 16.5998, 0,0xb0,     , 67,  3
  0,  0,16649848,1098, 16.6498, 0,0xb0,     , 67,  4
  0,  0,16659830,1099, 16.6598, 0,0xb0,     , 67,  3
  0,  0,16669820,1100, 16.6698, 0,0xb0,     , 67,  4
  0,  0,16689838,1101, 16.6898, 0,0xb0,     , 67,  5
  0,  0,16699881,1102, 16.6999, 0,0xb0,     , 67,  4
  0,  0,16749796,1103, 16.7498, 0,0xb0,     , 67,  3
  0,  0,16759821,1104, 16.7598, 0,0xb0,     , 67,  4
  0,  0,16859853,1105, 16.8599, 0,0xb0,     , 67,  3
  0,  0,16909831,1106, 16.9098, 0,0xb0,     , 67,  4
  0,  0,16929832,1107, 16.9298, 0,0xb0,     , 67,  3
  0,  0,16969933,1108, 16.9699, 0,0xb0,     , 67,  2
  0,  0,16979858,1109, 16.9799, 0,0xb0,     , 67,  3
  0,  0,16989824,1110, 16.9898, 0,0xb0,     , 67,  2
  0,  0,16999851,1111, 16.9999, 0,0xb0,     , 67,  3
  0,  0,17019885,1112, 17.0199, 0,0xb0,     , 67,  4
  0,  0,17029866,1113, 17.0299, 0,0xb0,     , 67,  3
  0,  0,17039846,1114, 17.0398, 0,0xb0,     , 67,  4
  0,  0,17079840,1115, 17.0798, 0,0xb0,     , 67,  3
  0,  0,17089876,1116, 17.0899, 0,0xb0,     , 67,  4
  0,  0,17099857,1117, 17.0999, 0,0xb0,     , 67,  3
  0,  0,17109851,1118, 17.1099, 0,0xb0,     , 67,  4
  0,  0,17119826,1119, 17.1198, 0,0xb0,     , 67,  3
  0,  0,17129834,1120, 17.1298, 0,0xb0,     , 67,  4
  0,  0,17139849,1121, 17.1398, 0,0xb0,     , 67,  3
  0,  0,17149849,1122, 17.1498, 0,0xb0,     , 67,  4
  0,  0,17209881,1123, 17.2099, 0,0xb0,     , 64,105
  0,  0,17210831,1124, 17.2108, 0,0xb0,     , 67,  3
  0,  0,17219945,1125, 17.2199, 0,0xb0,     , 64,106
  0,  0,17239863,1126, 17.2399, 0,0xb0,     , 64,107
  0,  0,17249848,1127, 17.2498, 0,0xb0,     , 64,108
  0,  0,17259870,1128, 17.2599, 0,0xb0,     , 64,109
  0,  0,17267837,1129, 17.2678, 0,0x80,     , 80,  0
  0,  0,17268859,1130, 17.2689, 0,0x80,     , 80,  0
  0,  0,17279827,1131, 17.2798, 0,0xb0,     , 67,  4
  0,  0,17299867,1132, 17.2999, 0,0xb0,     , 67,  3
  0,  0,17309847,1133, 17.3098, 0,0xb0,     , 64,110
  0,  0,17329899,1134, 17.3299, 0,0xb0,     , 64,111
  0,  0,17350856,1135, 17.3509, 0,0xb0,     , 64,112
  0,  0,17369997,1136, 17.3700, 0,0xb0,     , 64,113
  0,  0,17387844,1137, 17.3878, 0,0x80,     , 86,  0
  0,  0,17389762,1138, 17.3898, 0,0xb0,     , 64,114
  0,  0,17390887,1139, 17.3909, 0,0xb0,     , 67,  4
  0,  0,17399853,1140, 17.3999, 0,0xb0,     , 64,115
  0,  0,17429857,1141, 17.4299, 0,0xb0,     , 67,  3
  0,  0,17449868,1142, 17.4499, 0,0xb0,     , 64,116
  0,  0,17459871,1143, 17.4599, 0,0xb0,     , 64,115
  0,  0,17469851,1144, 17.4699, 0,0xb0,     , 67,  2
  0,  0,17479849,1145, 17.4798, 0,0xb0,     , 67,  3
  0,  0,17539954,1146, 17.5400, 0,0xb0,     , 67,  2
  0,  0,17549866,1147, 17.5499, 0,0xb0,     , 67,  3
  0,  0,17559883,1148, 17.5599, 0,0xb0,     , 67,  2
  0,  0,17569889,1149, 17.5699, 0,0xb0,     , 67,  3
  0,  0,17579852,1150, 17.5799, 0,0xb0,     , 67,  2
  0,  0,17589842,1151, 17.5898, 0,0xb0,     , 67,  3
  0,  0,17599859,1152, 17.5999, 0,0xb0,     , 67,  2
  0,  0,17609865,1153, 17.6099, 0,0xb0,     , 67,  3
  0,  0,17709881,1154, 17.7099, 0,0xb0,     , 67,  2
  0,  0,17749817,1155, 17.7498, 0,0xb0,     , 67,  3
  0,  0,17769946,1156, 17.7699, 0,0xb0,     , 64,116
  0,  0,17789848,1157, 17.7898, 0,0xb0,     , 64,115
  0,  0,17799864,1158, 17.7999, 0,0xb0,     , 67,  2
  0,  0,17810076,1159, 17.8101, 0,0xb0,     , 67,  3
  0,  0,17829899,1160, 17.8299, 0,0xb0,     , 67,  4
  0,  0,17839886,1161, 17.8399, 0,0xb0,     , 67,  3
  0,  0,17849836,1162, 17.8498, 0,0xb0,     , 67,  4
  0,  0,17860078,1163, 17.8601, 0,0xb0,     , 67,  3
  0,  0,17869911,1164, 17.8699, 0,0xb0,     , 67,  4
  0,  0,17879859,1165, 17.8799, 0,0xb0,     , 67,  3
  0,  0,17889846,1166, 17.8898, 0,0xb0,     , 64,116
  0,  0,17919903,1167, 17.9199, 0,0xb0,     , 64,117
  0,  0,17929852,1168, 17.9299, 0,0xb0,     , 64,118
  0,  0,17939899,1169, 17.9399, 0,0xb0,     , 64,119
  0,  0,17949885,1170, 17.9499, 0,0xb0,     , 64,120
  0,  0,17959875,1171, 17.9599, 0,0xb0,     , 64,121
  0,  0,17960871,1172, 17.9609, 0,0xb0,     , 67,  4
  0,  0,17969895,1173, 17.9699, 0,0xb0,     , 64,122
  0,  0,17979910,1174, 17.9799, 0,0xb0,     , 64,123
  0,  0,17989881,1175, 17.9899, 0,0xb0,     , 64,125
  0,  0,17999899,1176, 17.9999, 0,0xb0,     , 64,127
  0,  0,18009886,1177, 18.0099, 0,0xb0,     , 67,  3
  0,  0,18019902,1178, 18.0199, 0,0xb0,     , 67,  2
  0,  0,18032886,1179, 18.0329, 0,0x90,   D6, 86, 81
  0,  0,18048910,1180, 18.0489, 0,0x90,   C5, 72, 61
  0,  0,18049751,1181, 18.0498, 0,0xb0,     , 67,  3
  0,  0,18052815,1182, 18.0528, 0,0x90,  G#5, 80, 67
  0,  0,18069913,1183, 18.0699, 0,0xb0,     , 67,  4
  0,  0,18079917,1184, 18.0799, 0,0xb0,     , 67,  3
  0,  0,18089915,1185, 18.0899, 0,0xb0,     , 67,  4
  0,  0,18110019,1186, 18.1100, 0,0x80,     , 72,  0
  0,  0,18120324,1187, 18.1203, 0,0xb0,     , 67,  3
  0,  0,18134849,1188, 18.1348, 0,0x80,     , 80,  0
  0,  0,18139855,1189, 18.1399, 0,0xb0,     , 67,  2
  0,  0,18142857,1190, 18.1429, 0,0x80,     , 86,  0
  0,  0,18149852,1191, 18.1499, 0,0xb0,     , 67,  0
  0,  0,18180071,1192, 18.1801, 0,0xb0,     , 67,  2
  0,  0,18189830,1193, 18.1898, 0,0xb0,     , 67,  3
  0,  0,18239968,1194, 18.2400, 0,0xb0,     , 67,  2
  0,  0,18249921,1195, 18.2499, 0,0xb0,     , 67,  0
  0,  0,18269931,1196, 18.2699, 0,0xb0,     , 67,  2
  0,  0,18289960,1197, 18.2900, 0,0xb0,     , 67,  3
  0,  0,18349883,1198, 18.3499, 0,0xb0,     , 67,  2
  0,  0,18369924,1199, 18.3699, 0,0xb0,     , 67,  0
  0,  0,18379913,1200, 18.3799, 0,0xb0,     , 67,  2
  0,  0,18399906,1201, 18.3999, 0,0xb0,     , 67,  3
  0,  0,18410021,1202, 18.4100, 0,0xb0,     , 67,  2
