UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1271,  0,         4,      7296,  18999406, ctl,  0, 64, 40,    
 1272,  0,         3,      7299,  19007218, ctl,  0, 64, 39,    
 1273,  0,         4,      7303,  19017634, ctl,  0, 64, 38,    
 1274,  0,        12,      7315,  19048884, non,  0, 28, 14,  E1
 1275,  0,         3,      7318,  19056696, ctl,  0, 64, 37,    
 1276,  0,         4,      7322,  19067112, ctl,  0, 64, 35,    
 1277,  0,         2,      7324,  19072320, non,  0, 48, 27,  C3
 1278,  0,         2,      7326,  19077528, ctl,  0, 64, 34,    
 1279,  0,         1,      7327,  19080132, ctl,  0, 67,  4,    
 1280,  0,         3,      7330,  19087944, ctl,  0, 64, 33,    
 1281,  0,         0,      7330,  19087944, ctl,  0, 67,  3,    
 1282,  0,         4,      7334,  19098360, ctl,  0, 64, 32,    
 1283,  0,         4,      7338,  19108776, ctl,  0, 64, 31,    
 1284,  0,         0,      7338,  19108776, ctl,  0, 67,  2,    
 1285,  0,         4,      7342,  19119192, ctl,  0, 64, 30,    
 1286,  0,         0,      7342,  19119192, ctl,  0, 67,  3,    
 1287,  0,         3,      7345,  19127004, ctl,  0, 64, 28,    
 1288,  0,         1,      7346,  19129608, ctl,  0, 67,  2,    
 1289,  0,         3,      7349,  19137420, ctl,  0, 64, 25,    
 1290,  0,         1,      7350,  19140024, ctl,  0, 67,  3,    
 1291,  0,         3,      7353,  19147836, ctl,  0, 64, 23,    
 1292,  0,         0,      7353,  19147836, ctl,  0, 67,  4,    
 1293,  0,         4,      7357,  19158252, ctl,  0, 64, 21,    
 1294,  0,         4,      7361,  19168668, ctl,  0, 64, 18,    
 1295,  0,         0,      7361,  19168668, ctl,  0, 67,  3,    
 1296,  0,         4,      7365,  19179084, ctl,  0, 64, 15,    
 1297,  0,         7,      7372,  19197313, ctl,  0, 64, 13,    
 1298,  0,         4,      7376,  19207729, ctl,  0, 64, 12,    
 1299,  0,         4,      7380,  19218145, ctl,  0, 67,  2,    
 1300,  0,         4,      7384,  19228561, ctl,  0, 67,  3,    
 1301,  0,        16,      7400,  19270227, ctl,  0, 64, 13,    
 1302,  0,         0,      7400,  19270227, ctl,  0, 67,  4,    
 1303,  0,         3,      7403,  19278039, ctl,  0, 64, 17,    
 1304,  0,         0,      7403,  19278039, ctl,  0, 67,  3,    
 1305,  0,         4,      7407,  19288455, ctl,  0, 64, 23,    
 1306,  0,         0,      7407,  19288455, ctl,  0, 67,  4,    
 1307,  0,         4,      7411,  19298871, ctl,  0, 64, 31,    
 1308,  0,         0,      7411,  19298871, ctl,  0, 67,  3,    
 1309,  0,         4,      7415,  19309287, ctl,  0, 64, 41,    
 1310,  0,         0,      7415,  19309287, nof,  0, 28,  0,    
 1311,  0,         3,      7418,  19317099, ctl,  0, 64, 53,    
 1312,  0,         4,      7422,  19327515, ctl,  0, 64, 64,    
 1313,  0,         1,      7423,  19330119, nof,  0, 48,  0,    
 1314,  0,         3,      7426,  19337931, ctl,  0, 64, 75,    
 1315,  0,         4,      7430,  19348347, ctl,  0, 64, 85,    
 1316,  0,         4,      7434,  19358763, ctl,  0, 64, 95,    
 1317,  0,         4,      7438,  19369179, ctl,  0, 64,103,    
 1318,  0,         3,      7441,  19376991, ctl,  0, 64,109,    
 1319,  0,         4,      7445,  19387407, ctl,  0, 64,113,    
 1320,  0,         4,      7449,  19397823, ctl,  0, 64,115,    
 1321,  0,         4,      7453,  19408239, nof,  0, 56,  0,    
 1322,  0,         0,      7453,  19408239, ctl,  0, 64,116,    
 1323,  0,         4,      7457,  19418655, ctl,  0, 67,  2,    
 1324,  0,         7,      7464,  19436884, ctl,  0, 67,  0,    
 1325,  0,         4,      7468,  19447300, ctl,  0, 67,  2,    
 1326,  0,         4,      7472,  19457716, ctl,  0, 64,115,    
 1327,  0,         0,      7472,  19457716, ctl,  0, 67,  0,    
 1328,  0,         4,      7476,  19468132, ctl,  0, 67,  2,    
 1329,  0,         8,      7484,  19488965, ctl,  0, 67,  3,    
 1330,  0,         7,      7491,  19507194, ctl,  0, 64,114,    
 1331,  0,         8,      7499,  19528027, ctl,  0, 64,113,    
 1332,  0,         8,      7507,  19548860, ctl,  0, 64,112,    
 1333,  0,         0,      7507,  19548860, ctl,  0, 67,  2,    
 1334,  0,         4,      7511,  19559276, ctl,  0, 67,  3,    
 1335,  0,         3,      7514,  19567088, ctl,  0, 64,111,    
 1336,  0,         4,      7518,  19577504, ctl,  0, 64,110,    
 1337,  0,         8,      7526,  19598337, ctl,  0, 64,109,    
 1338,  0,         4,      7530,  19608753, ctl,  0, 64,108,    
 1339,  0,         7,      7537,  19626982, ctl,  0, 64,107,    
 1340,  0,         4,      7541,  19637398, ctl,  0, 64,106,    
 1341,  0,         4,      7545,  19647814, ctl,  0, 64,105,    
 1342,  0,         8,      7553,  19668647, ctl,  0, 64,104,    
 1343,  0,        11,      7564,  19697292, ctl,  0, 64,103,    
 1344,  0,         4,      7568,  19707708, ctl,  0, 64,102,    
 1345,  0,         4,      7572,  19718124, ctl,  0, 64,101,    
 1346,  0,         4,      7576,  19728540, ctl,  0, 64, 99,    
 1347,  0,         4,      7580,  19738956, ctl,  0, 64, 98,    
 1348,  0,         3,      7583,  19746768, ctl,  0, 64, 96,    
 1349,  0,         4,      7587,  19757184, ctl,  0, 64, 94,    
 1350,  0,         4,      7591,  19767600, ctl,  0, 64, 90,    
 1351,  0,         4,      7595,  19778016, ctl,  0, 64, 86,    
 1352,  0,         2,      7597,  19783224, non,  0, 50, 14,  D3
 1353,  0,         2,      7599,  19788432, ctl,  0, 64, 79,    
 1354,  0,         0,      7599,  19788432, ctl,  0, 67,  2,    
 1355,  0,         4,      7603,  19798848, ctl,  0, 64, 72,    
 1356,  0,         0,      7603,  19798848, ctl,  0, 67,  3,    
 1357,  0,         4,      7607,  19809264, ctl,  0, 64, 64,    
 1358,  0,         0,      7607,  19809264, ctl,  0, 67,  2,    
 1359,  0,         3,      7610,  19817076, ctl,  0, 64, 54,    
 1360,  0,         1,      7611,  19819680, ctl,  0, 67,  3,    
 1361,  0,         3,      7614,  19827492, ctl,  0, 64, 42,    
 1362,  0,         4,      7618,  19837908, ctl,  0, 64, 30,    
 1363,  0,         0,      7618,  19837908, ctl,  0, 67,  4,    
 1364,  0,         4,      7622,  19848324, ctl,  0, 64, 20,    
 1365,  0,         4,      7626,  19858740, ctl,  0, 64, 12,    
 1366,  0,         4,      7630,  19869156, ctl,  0, 64,  7,    
 1367,  0,         3,      7633,  19876968, ctl,  0, 64,  6,    
 1368,  0,         8,      7641,  19897801, ctl,  0, 64,  7,    
 1369,  0,         0,      7641,  19897801, ctl,  0, 67,  3,    
 1370,  0,         4,      7645,  19908217, ctl,  0, 64,  9,    
 1371,  0,         4,      7649,  19918633, ctl,  0, 64, 12,    
 1372,  0,         0,      7649,  19918633, ctl,  0, 67,  2,    
 1373,  0,         4,      7653,  19929049, ctl,  0, 64, 16,    
 1374,  0,         0,      7653,  19929049, ctl,  0, 67,  3,    
 1375,  0,         3,      7656,  19936861, ctl,  0, 64, 21,    
 1376,  0,         1,      7657,  19939465, ctl,  0, 67,  2,    
 1377,  0,         3,      7660,  19947277, ctl,  0, 64, 26,    
 1378,  0,         1,      7661,  19949881, ctl,  0, 67,  3,    
 1379,  0,         3,      7664,  19957693, ctl,  0, 64, 31,    
 1380,  0,         4,      7668,  19968109, ctl,  0, 64, 36,    
 1381,  0,         1,      7669,  19970713, ctl,  0, 67,  4,    
 1382,  0,         0,      7669,  19970713, ctl,  0, 66,  0,    
 1383,  0,         3,      7672,  19978525, ctl,  0, 64, 40,    
 1384,  0,         0,      7672,  19978525, ctl,  0, 67,  3,    
 1385,  0,         4,      7676,  19988941, ctl,  0, 64, 44,    
 1386,  0,         4,      7680,  19999357, ctl,  0, 64, 47,    
 1387,  0,         3,      7683,  20007169, ctl,  0, 64, 50,    
 1388,  0,         4,      7687,  20017585, ctl,  0, 64, 53,    
 1389,  0,         1,      7688,  20020189, ctl,  0, 67,  2,    
 1390,  0,         3,      7691,  20028001, ctl,  0, 64, 55,    
 1391,  0,         0,      7691,  20028001, ctl,  0, 67,  0,    
 1392,  0,         4,      7695,  20038417, ctl,  0, 64, 58,    
 1393,  0,         0,      7695,  20038417, ctl,  0, 67,  3,    
 1394,  0,         4,      7699,  20048833, ctl,  0, 64, 60,    
 1395,  0,         0,      7699,  20048833, ctl,  0, 67,  2,    
 1396,  0,         4,      7703,  20059249, ctl,  0, 64, 63,    
 1397,  0,         0,      7703,  20059249, ctl,  0, 67,  3,    
 1398,  0,         3,      7706,  20067061, ctl,  0, 64, 66,    
 1399,  0,         5,      7711,  20080081, ctl,  0, 64, 69,    
 1400,  0,         0,      7711,  20080081, ctl,  0, 67,  4,    
 1401,  0,         3,      7714,  20087893, ctl,  0, 64, 72,    
 1402,  0,         4,      7718,  20098309, ctl,  0, 64, 74,    
 1403,  0,         4,      7722,  20108725, ctl,  0, 64, 76,    
 1404,  0,         0,      7722,  20108725, ctl,  0, 67,  3,    
 1405,  0,         4,      7726,  20119141, ctl,  0, 64, 77,    
 1406,  0,         0,      7726,  20119141, ctl,  0, 67,  2,    
 1407,  0,         7,      7733,  20137370, ctl,  0, 67,  0,    
 1408,  0,        12,      7745,  20168620, ctl,  0, 67,  2,    
 1409,  0,         8,      7753,  20189453, ctl,  0, 67,  3,    
 1410,  0,        15,      7768,  20228515, ctl,  0, 67,  4,    
 1411,  0,         7,      7775,  20246744, ctl,  0, 67,  3,    
 1412,  0,         4,      7779,  20257160, ctl,  0, 64, 76,    
 1413,  0,         4,      7783,  20267576, ctl,  0, 67,  0,    
 1414,  0,         4,      7787,  20277992, ctl,  0, 67,  2,    
 1415,  0,         4,      7791,  20288408, ctl,  0, 67,  0,    
 1416,  0,         4,      7795,  20298824, ctl,  0, 67,  2,    
 1417,  0,         7,      7802,  20317053, ctl,  0, 67,  3,    
 1418,  0,        16,      7818,  20358719, ctl,  0, 67,  2,    
 1419,  0,         7,      7825,  20376948, ctl,  0, 67,  0,    
 1420,  0,         4,      7829,  20387364, ctl,  0, 67,  3,    
 1421,  0,         4,      7833,  20397780, ctl,  0, 67,  2,    
 1422,  0,         4,      7837,  20408196, ctl,  0, 67,  3,    
 1423,  0,         8,      7845,  20429029, ctl,  0, 67,  4,    
 1424,  0,         3,      7848,  20436841, ctl,  0, 67,  3,    
 1425,  0,        27,      7875,  20507153, ctl,  0, 67,  2,    
 1426,  0,         4,      7879,  20517569, ctl,  0, 67,  3,    
 1427,  0,         4,      7883,  20527985, ctl,  0, 67,  2,    
 1428,  0,         4,      7887,  20538401, ctl,  0, 67,  3,    
 1429,  0,        23,      7910,  20598296, ctl,  0, 67,  2,    
 1430,  0,         4,      7914,  20608712, ctl,  0, 64, 75,    
 1431,  0,         4,      7918,  20619128, ctl,  0, 64, 74,    
 1432,  0,         0,      7918,  20619128, ctl,  0, 67,  0,    
 1433,  0,         3,      7921,  20626940, ctl,  0, 67,  2,    
 1434,  0,         4,      7925,  20637356, ctl,  0, 64, 73,    
 1435,  0,         1,      7926,  20639960, ctl,  0, 67,  0,    
 1436,  0,         3,      7929,  20647772, ctl,  0, 64, 72,    
 1437,  0,         0,      7929,  20647772, ctl,  0, 67,  2,    
 1438,  0,         8,      7937,  20668605, ctl,  0, 67,  3,    
 1439,  0,        15,      7952,  20707667, ctl,  0, 67,  2,    
 1440,  0,         8,      7960,  20728500, ctl,  0, 67,  0,    
 1441,  0,        10,      7970,  20754541, non,  0, 45, 16,  A2
 1442,  0,         1,      7971,  20757145, ctl,  0, 67,  2,    
 1443,  0,         4,      7975,  20767561, ctl,  0, 67,  0,    
 1444,  0,         8,      7983,  20788394, ctl,  0, 67,  2,    
 1445,  0,         4,      7987,  20798810, ctl,  0, 67,  3,    
 1446,  0,         7,      7994,  20817039, ctl,  0, 67,  2,    
 1447,  0,         4,      7998,  20827455, ctl,  0, 67,  3,    
 1448,  0,         4,      8002,  20837871, ctl,  0, 67,  2,    
 1449,  0,        12,      8014,  20869121, ctl,  0, 67,  3,    
 1450,  0,         3,      8017,  20876933, ctl,  0, 67,  2,    
 1451,  0,         4,      8021,  20887349, ctl,  0, 67,  3,    
 1452,  0,         4,      8025,  20897765, ctl,  0, 67,  2,    
 1453,  0,         4,      8029,  20908181, ctl,  0, 67,  3,    
 1454,  0,         2,      8031,  20913389, nof,  0, 45,  0,    
 1455,  0,        21,      8052,  20968076, ctl,  0, 67,  2,    
 1456,  0,         4,      8056,  20978492, ctl,  0, 67,  3,    
 1457,  0,         4,      8060,  20988908, non,  0, 45, 79,  A2
 1458,  0,         0,      8060,  20988908, ctl,  0, 67,  2,    
 1459,  0,         1,      8061,  20991512, non,  0, 85, 98, C#6
 1460,  0,         3,      8064,  20999324, ctl,  0, 64, 71,    
 1461,  0,         0,      8064,  20999324, ctl,  0, 67,  3,    
 1462,  0,         3,      8067,  21007136, ctl,  0, 64, 68,    
 1463,  0,         4,      8071,  21017552, ctl,  0, 64, 63,    
 1464,  0,         4,      8075,  21027968, ctl,  0, 64, 56,    
 1465,  0,         0,      8075,  21027968, ctl,  0, 67,  2,    
 1466,  0,         4,      8079,  21038384, ctl,  0, 64, 48,    
 1467,  0,         4,      8083,  21048800, ctl,  0, 64, 39,    
 1468,  0,         0,      8083,  21048800, ctl,  0, 67,  3,    
 1469,  0,         4,      8087,  21059216, ctl,  0, 64, 31,    
 1470,  0,         0,      8087,  21059216, ctl,  0, 67,  2,    
 1471,  0,         3,      8090,  21067028, ctl,  0, 64, 23,    
 1472,  0,         1,      8091,  21069632, ctl,  0, 67,  3,    
 1473,  0,         3,      8094,  21077444, ctl,  0, 64, 18,    
 1474,  0,         4,      8098,  21087860, ctl,  0, 64, 15,    
 1475,  0,         0,      8098,  21087860, ctl,  0, 67,  0,    
 1476,  0,         4,      8102,  21098276, ctl,  0, 64, 13,    
 1477,  0,         4,      8106,  21108692, ctl,  0, 64, 11,    
 1478,  0,         4,      8110,  21119108, ctl,  0, 64, 10,    
 1479,  0,         7,      8117,  21137337, ctl,  0, 64,  8,    
 1480,  0,         4,      8121,  21147753, ctl,  0, 64,  7,    
 1481,  0,         4,      8125,  21158169, ctl,  0, 64,  6,    
 1482,  0,        88,      8213,  21387335, ctl,  0, 64,  7,    
 1483,  0,         4,      8217,  21397751, ctl,  0, 64,  8,    
 1484,  0,         4,      8221,  21408167, ctl,  0, 64,  9,    
 1485,  0,         4,      8225,  21418583, ctl,  0, 64, 11,    
 1486,  0,         4,      8229,  21428999, ctl,  0, 64, 14,    
 1487,  0,         3,      8232,  21436811, ctl,  0, 64, 16,    
 1488,  0,         4,      8236,  21447227, ctl,  0, 64, 18,    
 1489,  0,         4,      8240,  21457643, ctl,  0, 64, 22,    
 1490,  0,         4,      8244,  21468059, ctl,  0, 64, 27,    
 1491,  0,         4,      8248,  21478475, ctl,  0, 64, 31,    
 1492,  0,         4,      8252,  21488891, ctl,  0, 64, 36,    
 1493,  0,         4,      8256,  21499307, ctl,  0, 64, 39,    
 1494,  0,         3,      8259,  21507119, ctl,  0, 64, 42,    
 1495,  0,         4,      8263,  21517535, ctl,  0, 64, 43,    
 1496,  0,         4,      8267,  21527951, ctl,  0, 64, 45,    
 1497,  0,         4,      8271,  21538367, ctl,  0, 64, 47,    
 1498,  0,         4,      8275,  21548783, ctl,  0, 64, 49,    
 1499,  0,         4,      8279,  21559199, ctl,  0, 64, 51,    
 1500,  0,         3,      8282,  21567011, ctl,  0, 64, 54,    
 1501,  0,         4,      8286,  21577427, ctl,  0, 64, 57,    
 1502,  0,         4,      8290,  21587843, ctl,  0, 64, 61,    
 1503,  0,         4,      8294,  21598259, ctl,  0, 64, 65,    
 1504,  0,         4,      8298,  21608675, ctl,  0, 64, 70,    
 1505,  0,         4,      8302,  21619091, ctl,  0, 64, 75,    
 1506,  0,         3,      8305,  21626903, ctl,  0, 64, 80,    
 1507,  0,         4,      8309,  21637319, ctl,  0, 64, 85,    
 1508,  0,         4,      8313,  21647735, ctl,  0, 64, 89,    
 1509,  0,         4,      8317,  21658151, ctl,  0, 64, 92,    
 1510,  0,         4,      8321,  21668567, ctl,  0, 64, 94,    
 1511,  0,         4,      8325,  21678983, ctl,  0, 64, 96,    
 1512,  0,         4,      8329,  21689399, ctl,  0, 64, 97,    
 1513,  0,         3,      8332,  21697211, ctl,  0, 64, 98,    
 1514,  0,         4,      8336,  21707627, ctl,  0, 64,100,    
 1515,  0,         4,      8340,  21718043, ctl,  0, 64,102,    
 1516,  0,         4,      8344,  21728459, ctl,  0, 64,104,    
 1517,  0,         0,      8344,  21728459, ctl,  0, 67,  2,    
 1518,  0,         4,      8348,  21738875, ctl,  0, 64,106,    
 1519,  0,         0,      8348,  21738875, ctl,  0, 67,  4,    
 1520,  0,         3,      8351,  21746687, nof,  0, 85,  0,    
 1521,  0,         1,      8352,  21749291, ctl,  0, 64,108,    
 1522,  0,         0,      8352,  21749291, ctl,  0, 67,  6,    
 1523,  0,         3,      8355,  21757103, ctl,  0, 64,110,    
 1524,  0,         1,      8356,  21759707, ctl,  0, 67,  8,    
 1525,  0,         3,      8359,  21767519, ctl,  0, 64,112,    
 1526,  0,         1,      8360,  21770123, ctl,  0, 67,  9,    
 1527,  0,         3,      8363,  21777935, ctl,  0, 64,114,    
 1528,  0,         0,      8363,  21777935, ctl,  0, 67, 10,    
 1529,  0,         8,      8371,  21798768, ctl,  0, 64,115,    
 1530,  0,        11,      8382,  21827413, ctl,  0, 64,116,    
 1531,  0,         4,      8386,  21837829, ctl,  0, 64,115,    
 1532,  0,         4,      8390,  21848245, ctl,  0, 64,116,    
 1533,  0,         0,      8390,  21848245, ctl,  0, 67, 12,    
 1534,  0,         4,      8394,  21858661, ctl,  0, 67, 14,    
 1535,  0,         4,      8398,  21869077, ctl,  0, 64,117,    
 1536,  0,         0,      8398,  21869077, ctl,  0, 67, 16,    
 1537,  0,         3,      8401,  21876889, ctl,  0, 64,118,    
 1538,  0,         1,      8402,  21879493, ctl,  0, 67, 18,    
 1539,  0,         3,      8405,  21887305, ctl,  0, 64,119,    
 1540,  0,         1,      8406,  21889909, ctl,  0, 67, 20,    
 1541,  0,         4,      8410,  21900325, ctl,  0, 64,120,    
 1542,  0,         0,      8410,  21900325, ctl,  0, 67, 21,    
 1543,  0,         3,      8413,  21908137, ctl,  0, 67, 22,    
 1544,  0,         4,      8417,  21918553, ctl,  0, 67, 24,    
 1545,  0,         4,      8421,  21928969, ctl,  0, 67, 26,    
 1546,  0,         4,      8425,  21939385, ctl,  0, 67, 28,    
 1547,  0,         3,      8428,  21947197, ctl,  0, 67, 29,    
 1548,  0,         4,      8432,  21957613, ctl,  0, 67, 31,    
 1549,  0,         4,      8436,  21968029, ctl,  0, 67, 33,    
 1550,  0,         4,      8440,  21978445, ctl,  0, 67, 36,    
 1551,  0,         3,      8443,  21986257, nof,  0, 50,  0,    
 1552,  0,         1,      8444,  21988861, ctl,  0, 67, 39,    
 1553,  0,         4,      8448,  21999277, ctl,  0, 67, 43,    
 1554,  0,         3,      8451,  22007089, ctl,  0, 67, 49,    
 1555,  0,         4,      8455,  22017505, ctl,  0, 67, 53,    
 1556,  0,         4,      8459,  22027921, ctl,  0, 67, 60,    
 1557,  0,         4,      8463,  22038337, ctl,  0, 67, 68,    
 1558,  0,         4,      8467,  22048753, ctl,  0, 67, 77,    
 1559,  0,         4,      8471,  22059169, ctl,  0, 67, 87,    
 1560,  0,         3,      8474,  22066981, ctl,  0, 67, 99,    
 1561,  0,         3,      8477,  22074793, nof,  0, 45,  0,    
 1562,  0,         1,      8478,  22077397, ctl,  0, 67,109,    
 1563,  0,         4,      8482,  22087813, ctl,  0, 67,117,    
 1564,  0,         4,      8486,  22098229, ctl,  0, 64,121,    
 1565,  0,         0,      8486,  22098229, ctl,  0, 67,123,    
 1566,  0,         4,      8490,  22108645, ctl,  0, 67,127,    
 1567,  0,        92,      8582,  22348228, ctl,  0, 64,120,    
 1568,  0,        50,      8632,  22478436, non,  0, 50, 19,  D3
 1569,  0,        38,      8670,  22577394, ctl,  0, 64,119,    
 1570,  0,         3,      8673,  22585206, non,  0, 37, 27, C#2
 1571,  0,         1,      8674,  22587810, ctl,  0, 64,118,    
 1572,  0,         4,      8678,  22598226, ctl,  0, 64,117,    
 1573,  0,         4,      8682,  22608642, ctl,  0, 64,116,    
 1574,  0,         4,      8686,  22619058, ctl,  0, 64,115,    
 1575,  0,         0,      8686,  22619058, nof,  0, 50,  0,    
 1576,  0,        11,      8697,  22647703, ctl,  0, 64,114,    
 1577,  0,         4,      8701,  22658119, ctl,  0, 64,113,    
 1578,  0,         8,      8709,  22678952, ctl,  0, 64,112,    
 1579,  0,         4,      8713,  22689368, ctl,  0, 64,111,    
 1580,  0,         8,      8721,  22710201, ctl,  0, 64,110,    
 1581,  0,         3,      8724,  22718013, ctl,  0, 64,109,    
 1582,  0,         8,      8732,  22738846, ctl,  0, 64,108,    
 1583,  0,         4,      8736,  22749262, ctl,  0, 64,107,    
 1584,  0,         3,      8739,  22757074, ctl,  0, 64,106,    
 1585,  0,         4,      8743,  22767490, non,  0, 41,  1,  F2
 1586,  0,         4,      8747,  22777906, ctl,  0, 64,105,    
 1587,  0,         4,      8751,  22788322, ctl,  0, 64,104,    
 1588,  0,         4,      8755,  22798738, ctl,  0, 64,103,    
 1589,  0,         1,      8756,  22801342, nof,  0, 37,  0,    
 1590,  0,         3,      8759,  22809154, ctl,  0, 64,102,    
 1591,  0,         3,      8762,  22816966, ctl,  0, 64,101,    
 1592,  0,         3,      8765,  22824778, non,  0, 57, 10,  A3
 1593,  0,         1,      8766,  22827382, ctl,  0, 64,100,    
 1594,  0,         4,      8770,  22837798, ctl,  0, 64, 99,    
 1595,  0,         8,      8778,  22858631, ctl,  0, 64, 98,    
 1596,  0,        11,      8789,  22887276, ctl,  0, 64, 97,    
 1597,  0,        10,      8799,  22913317, nof,  0, 57,  0,    
 1598,  0,         2,      8801,  22918525, ctl,  0, 64, 96,    
 1599,  0,        23,      8824,  22978420, ctl,  0, 64, 95,    
 1600,  0,         8,      8832,  22999253, ctl,  0, 64, 94,    
 1601,  0,         7,      8839,  23017482, ctl,  0, 64, 93,    
 1602,  0,         4,      8843,  23027898, ctl,  0, 64, 91,    
 1603,  0,         8,      8851,  23048731, ctl,  0, 64, 90,    
 1604,  0,         1,      8852,  23051335, non,  0, 57, 19,  A3
 1605,  0,         3,      8855,  23059147, ctl,  0, 64, 89,    
 1606,  0,        15,      8870,  23098209, ctl,  0, 64, 88,    
 1607,  0,         6,      8876,  23113834, non,  0, 41,  3,  F2
 1608,  0,         2,      8878,  23119042, ctl,  0, 64, 87,    
 1609,  0,        11,      8889,  23147687, nof,  0, 57,  0,    
 1610,  0,         0,      8889,  23147687, ctl,  0, 64, 86,    
 1611,  0,         8,      8897,  23168520, ctl,  0, 64, 85,    
 1612,  0,        11,      8908,  23197165, ctl,  0, 64, 84,    
 1613,  0,         8,      8916,  23217998, ctl,  0, 64, 83,    
 1614,  0,         4,      8920,  23228414, ctl,  0, 64, 82,    
 1615,  0,         2,      8922,  23233622, nof,  0, 41,  0,    
 1616,  0,         1,      8923,  23236226, nof,  0, 41,  0,    
 1617,  0,         5,      8928,  23249246, ctl,  0, 64, 81,    
 1618,  0,        10,      8938,  23275287, non,  0, 35,  8,  B1
 1619,  0,         1,      8939,  23277891, ctl,  0, 64, 80,    
 1620,  0,         8,      8947,  23298724, non,  0, 57,  2,  A3
 1621,  0,        27,      8974,  23369036, nof,  0, 35,  0,    
 1622,  0,        13,      8987,  23402890, non,  0, 57,  1,  A3
 1623,  0,        33,      9020,  23488827, ctl,  0, 64, 81,    
 1624,  0,        11,      9031,  23517472, ctl,  0, 64, 80,    
 1625,  0,         3,      9034,  23525284, nof,  0, 57,  0,    
 1626,  0,         0,      9034,  23525284, nof,  0, 57,  0,    
 1627,  0,         2,      9036,  23530492, non,  0, 23, 21,  B0
 1628,  0,        56,      9092,  23676325, nof,  0, 23,  0,    
 1629,  0,         4,      9096,  23686741, non,  0, 29,  6,  F1
 1630,  0,        47,      9143,  23809136, nof,  0, 29,  0,    
 1631,  0,         7,      9150,  23827365, non,  0, 23, 29,  B0
 1632,  0,        29,      9179,  23902885, nof,  0, 23,  0,    
 1633,  0,         6,      9185,  23918510, ctl,  0, 64, 79,    
 1634,  0,         4,      9189,  23928926, non,  0, 29,  1,  F1
 1635,  0,         4,      9193,  23939342, ctl,  0, 64, 78,    
 1636,  0,         3,      9196,  23947154, ctl,  0, 64, 77,    
 1637,  0,         4,      9200,  23957570, ctl,  0, 64, 76,    
 1638,  0,         8,      9208,  23978403, ctl,  0, 64, 75,    
 1639,  0,         4,      9212,  23988819, ctl,  0, 64, 74,    
 1640,  0,         4,      9216,  23999235, ctl,  0, 64, 73,    
 1641,  0,         3,      9219,  24007047, ctl,  0, 64, 72,    
 1642,  0,        17,      9236,  24051317, nof,  0, 29,  0,    
 1643,  0,        59,      9295,  24204962, non,  0, 25, 16, C#1
 1644,  0,        25,      9320,  24270066, non,  0, 45, 20,  A2
 1645,  0,        24,      9344,  24332566, nof,  0, 25,  0,    
 1646,  0,         6,      9350,  24348191, nof,  0, 45,  0,    
 1647,  0,        40,      9390,  24452357, non,  0, 45, 18,  A2
 1648,  0,        56,      9446,  24598190, non,  0, 45, 18,  A2
 1649,  0,        19,      9465,  24647669, ctl,  0, 64, 71,    
 1650,  0,        14,      9479,  24684127, nof,  0, 45,  0,    
 1651,  0,         0,      9479,  24684127, nof,  0, 45,  0,    
 1652,  0,        13,      9492,  24717981, ctl,  0, 64, 70,    
 1653,  0,         8,      9500,  24738814, ctl,  0, 64, 69,    
 1654,  0,         4,      9504,  24749230, nof,  0, 38,  0,    
 1655,  0,         3,      9507,  24757042, ctl,  0, 64, 68,    
 1656,  0,        16,      9523,  24798708, ctl,  0, 64, 67,    
 1657,  0,         1,      9524,  24801312, non,  0, 45, 23,  A2
 1658,  0,        26,      9550,  24869020, ctl,  0, 64, 66,    
 1659,  0,         7,      9557,  24887249, nof,  0, 45,  0,    
 1660,  0,        21,      9578,  24941936, nof,  0, 29,  0,    
 1661,  0,         2,      9580,  24947144, ctl,  0, 64, 67,    
 1662,  0,         8,      9588,  24967977, ctl,  0, 64, 66,    
 1663,  0,        50,      9638,  25098185, ctl,  0, 64, 67,    
 1664,  0,         9,      9647,  25121622, nof,  0, 23,  0,    
 1665,  0,         3,      9650,  25129434, ctl,  0, 64, 66,    
 1666,  0,        19,      9669,  25178913, ctl,  0, 64, 67,    
 1667,  0,         4,      9673,  25189329, non,  0, 45,  1,  A2
 1668,  0,        19,      9692,  25238808, ctl,  0, 64, 68,    
 1669,  0,         1,      9693,  25241412, nof,  0, 29,  0,    
 1670,  0,         6,      9699,  25257037, ctl,  0, 64, 69,    
 1671,  0,         4,      9703,  25267453, ctl,  0, 64, 71,    
 1672,  0,         8,      9711,  25288286, ctl,  0, 64, 72,    
 1673,  0,         4,      9715,  25298702, ctl,  0, 64, 73,    
 1674,  0,         4,      9719,  25309118, ctl,  0, 64, 74,    
 1675,  0,         3,      9722,  25316930, ctl,  0, 64, 75,    
 1676,  0,         4,      9726,  25327346, non,  0, 25, 12, C#1
 1677,  0,         0,      9726,  25327346, ctl,  0, 64, 77,    
 1678,  0,         5,      9731,  25340366, ctl,  0, 64, 78,    
 1679,  0,         3,      9734,  25348178, ctl,  0, 64, 79,    
 1680,  0,         3,      9737,  25355990, nof,  0, 45,  0,    
 1681,  0,         1,      9738,  25358594, ctl,  0, 64, 81,    
 1682,  0,         4,      9742,  25369010, ctl,  0, 64, 82,    
 1683,  0,         4,      9746,  25379426, ctl,  0, 64, 84,    
