dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19930106,1213, 19.9301, 0,0xb0,     , 64, 56
  0,  0,19935105,1214, 19.9351, 0,0x90,  F#5, 78, 47
  0,  0,19940139,1215, 19.9401, 0,0xb0,     , 64, 55
  0,  0,19950186,1216, 19.9502, 0,0xb0,     , 64, 54
  0,  0,19960201,1217, 19.9602, 0,0xb0,     , 64, 53
  0,  0,19998179,1218, 19.9982, 0,0x80,     , 44,  0
  0,  0,20050026,1219, 20.0500, 0,0xb0,     , 64, 55
  0,  0,20060146,1220, 20.0601, 0,0xb0,     , 64, 57
  0,  0,20070116,1221, 20.0701, 0,0xb0,     , 64, 59
  0,  0,20080169,1222, 20.0802, 0,0xb0,     , 64, 63
  0,  0,20090117,1223, 20.0901, 0,0xb0,     , 64, 68
  0,  0,20100212,1224, 20.1002, 0,0xb0,     , 64, 71
  0,  0,20110269,1225, 20.1103, 0,0xb0,     , 64, 74
  0,  0,20113922,1226, 20.1139, 0,0x90,   B2, 47, 50
  0,  0,20120256,1227, 20.1203, 0,0xb0,     , 64, 76
  0,  0,20128167,1228, 20.1282, 0,0x90,   C3, 48, 53
  0,  0,20130118,1229, 20.1301, 0,0xb0,     , 64, 77
  0,  0,20160234,1230, 20.1602, 0,0xb0,     , 64, 76
  0,  0,20180105,1231, 20.1801, 0,0xb0,     , 64, 74
  0,  0,20190191,1232, 20.1902, 0,0xb0,     , 64, 72
  0,  0,20200167,1233, 20.2002, 0,0xb0,     , 64, 68
  0,  0,20210133,1234, 20.2101, 0,0xb0,     , 64, 64
  0,  0,20220143,1235, 20.2201, 0,0xb0,     , 64, 59
  0,  0,20230121,1236, 20.2301, 0,0xb0,     , 64, 53
  0,  0,20240183,1237, 20.2402, 0,0xb0,     , 64, 50
  0,  0,20250118,1238, 20.2501, 0,0xb0,     , 64, 46
  0,  0,20258126,1239, 20.2581, 0,0x80,     , 47,  0
  0,  0,20260129,1240, 20.2601, 0,0xb0,     , 64, 44
  0,  0,20270397,1241, 20.2704, 0,0xb0,     , 64, 43
  0,  0,20290163,1242, 20.2902, 0,0xb0,     , 64, 42
  0,  0,20300111,1243, 20.3001, 0,0xb0,     , 64, 43
  0,  0,20340154,1244, 20.3402, 0,0xb0,     , 64, 44
  0,  0,20590177,1245, 20.5902, 0,0xb0,     , 64, 42
  0,  0,20610182,1246, 20.6102, 0,0xb0,     , 64, 41
  0,  0,20620126,1247, 20.6201, 0,0xb0,     , 64, 39
  0,  0,20630158,1248, 20.6302, 0,0xb0,     , 64, 36
  0,  0,20640167,1249, 20.6402, 0,0xb0,     , 64, 32
  0,  0,20650129,1250, 20.6501, 0,0xb0,     , 64, 24
  0,  0,20660143,1251, 20.6601, 0,0xb0,     , 64, 17
  0,  0,20666128,1252, 20.6661, 0,0x90,  A#1, 34,  7
  0,  0,20670072,1253, 20.6701, 0,0xb0,     , 64, 11
  0,  0,20680229,1254, 20.6802, 0,0xb0,     , 64,  6
  0,  0,20690164,1255, 20.6902, 0,0xb0,     , 64,  4
  0,  0,20700163,1256, 20.7002, 0,0xb0,     , 64,  5
  0,  0,20710136,1257, 20.7101, 0,0xb0,     , 64,  4
  0,  0,20740171,1258, 20.7402, 0,0xb0,     , 64,  3
  0,  0,20800358,1259, 20.8004, 0,0xb0,     , 64,  2
  0,  0,20810207,1260, 20.8102, 0,0xb0,     , 64,  3
  0,  0,20813156,1261, 20.8132, 0,0x80,     , 78,  0
  0,  0,20830360,1262, 20.8304, 0,0xb0,     , 64,  4
  0,  0,20860266,1263, 20.8603, 0,0xb0,     , 64,  3
  0,  0,20890147,1264, 20.8901, 0,0xb0,     , 67,124
  0,  0,20900138,1265, 20.9001, 0,0xb0,     , 64,  4
  0,  0,20901070,1266, 20.9011, 0,0xb0,     , 67,116
  0,  0,20910132,1267, 20.9101, 0,0xb0,     , 67,104
  0,  0,20920137,1268, 20.9201, 0,0xb0,     , 67, 87
  0,  0,20930086,1269, 20.9301, 0,0xb0,     , 67, 66
  0,  0,20940153,1270, 20.9402, 0,0xb0,     , 67, 47
  0,  0,20950235,1271, 20.9502, 0,0xb0,     , 67, 32
  0,  0,20960277,1272, 20.9603, 0,0xb0,     , 67, 21
  0,  0,20970312,1273, 20.9703, 0,0xb0,     , 67, 15
  0,  0,20980183,1274, 20.9802, 0,0xb0,     , 67, 13
  0,  0,20990217,1275, 20.9902, 0,0xb0,     , 67, 12
  0,  0,21000265,1276, 21.0003, 0,0xb0,     , 64,  3
  0,  0,21001210,1277, 21.0012, 0,0xb0,     , 67, 11
  0,  0,21010271,1278, 21.0103, 0,0xb0,     , 67, 12
  0,  0,21020233,1279, 21.0202, 0,0xb0,     , 64,  2
  0,  0,21021180,1280, 21.0212, 0,0xb0,     , 67, 11
  0,  0,21030413,1281, 21.0304, 0,0xb0,     , 67, 12
  0,  0,21050083,1282, 21.0501, 0,0xb0,     , 64,  3
  0,  0,21060146,1283, 21.0601, 0,0xb0,     , 67, 13
  0,  0,21070138,1284, 21.0701, 0,0xb0,     , 64,  4
  0,  0,21071057,1285, 21.0711, 0,0xb0,     , 67, 14
  0,  0,21080213,1286, 21.0802, 0,0xb0,     , 64,  3
  0,  0,21081115,1287, 21.0811, 0,0xb0,     , 67, 15
  0,  0,21090177,1288, 21.0902, 0,0xb0,     , 67, 17
  0,  0,21100200,1289, 21.1002, 0,0xb0,     , 67, 19
  0,  0,21110214,1290, 21.1102, 0,0xb0,     , 67, 20
  0,  0,21118345,1291, 21.1183, 0,0xb0,     , 66,127
  0,  0,21120257,1292, 21.1203, 0,0xb0,     , 67, 21
  0,  0,21140223,1293, 21.1402, 0,0xb0,     , 64,  2
  0,  0,21141147,1294, 21.1411, 0,0xb0,     , 67, 23
  0,  0,21150214,1295, 21.1502, 0,0xb0,     , 64,  3
  0,  0,21151147,1296, 21.1511, 0,0xb0,     , 67, 25
  0,  0,21160284,1297, 21.1603, 0,0xb0,     , 67, 27
  0,  0,21170245,1298, 21.1702, 0,0xb0,     , 67, 31
  0,  0,21180216,1299, 21.1802, 0,0xb0,     , 64,  4
  0,  0,21181142,1300, 21.1811, 0,0xb0,     , 67, 35
  0,  0,21190218,1301, 21.1902, 0,0xb0,     , 67, 38
  0,  0,21200263,1302, 21.2003, 0,0xb0,     , 64,  3
  0,  0,21201218,1303, 21.2012, 0,0xb0,     , 67, 42
  0,  0,21210223,1304, 21.2102, 0,0xb0,     , 67, 46
  0,  0,21220242,1305, 21.2202, 0,0xb0,     , 64,  2
  0,  0,21221151,1306, 21.2212, 0,0xb0,     , 67, 50
  0,  0,21230245,1307, 21.2302, 0,0xb0,     , 64,  0
  0,  0,21231216,1308, 21.2312, 0,0xb0,     , 67, 56
  0,  0,21240243,1309, 21.2402, 0,0xb0,     , 67, 63
  0,  0,21250196,1310, 21.2502, 0,0xb0,     , 67, 70
  0,  0,21260229,1311, 21.2602, 0,0xb0,     , 67, 78
  0,  0,21270264,1312, 21.2703, 0,0xb0,     , 67, 87
  0,  0,21280247,1313, 21.2802, 0,0xb0,     , 67, 96
  0,  0,21290226,1314, 21.2902, 0,0xb0,     , 67,106
  0,  0,21300212,1315, 21.3002, 0,0xb0,     , 67,114
  0,  0,21310232,1316, 21.3102, 0,0xb0,     , 67,120
  0,  0,21320287,1317, 21.3203, 0,0xb0,     , 67,125
  0,  0,21330263,1318, 21.3303, 0,0xb0,     , 67,127
  0,  0,21531230,1319, 21.5312, 0,0x80,     , 48,  0
  0,  0,21554299,1320, 21.5543, 0,0x80,     , 47,  0
  0,  0,21701450,1321, 21.7015, 0,0x90,   B2, 47, 25
  0,  0,21821486,1322, 21.8215, 0,0x80,     , 47,  0
  0,  0,21839340,1323, 21.8393, 0,0x90,   D2, 38, 15
  0,  0,21931228,1324, 21.9312, 0,0x80,     , 38,  0
  0,  0,21935200,1325, 21.9352, 0,0x90,   B2, 47, 32
  0,  0,22061499,1326, 22.0615, 0,0x90,   D2, 38, 20
  0,  0,22191263,1327, 22.1913, 0,0x80,     , 38,  0
  0,  0,22250279,1328, 22.2503, 0,0x80,     , 47,  0
  0,  0,22331203,1329, 22.3312, 0,0x90,   B2, 47, 12
  0,  0,22454336,1330, 22.4543, 0,0x90,   D2, 38, 14
  0,  0,22548293,1331, 22.5483, 0,0x80,     , 38,  0
  0,  0,22577336,1332, 22.5773, 0,0x80,     , 34,  0
  0,  0,22580269,1333, 22.5803, 0,0xb0,     , 64,  2
  0,  0,22590375,1334, 22.5904, 0,0xb0,     , 64,  0
  0,  0,22821490,1335, 22.8215, 0,0x90,   D2, 38,  1
  0,  0,22883319,1336, 22.8833, 0,0x80,     , 47,  0
  0,  0,22905478,1337, 22.9055, 0,0x90,  A#1, 34, 36
  0,  0,22998532,1338, 22.9985, 0,0x90,   D2, 38,  1
  0,  0,23015382,1339, 23.0154, 0,0x90,   C3, 48, 46
  0,  0,23028316,1340, 23.0283, 0,0x90,   B2, 47, 29
  0,  0,23068335,1341, 23.0683, 0,0x80,     , 48,  0
  0,  0,23094349,1342, 23.0943, 0,0x80,     , 47,  0
  0,  0,23095280,1343, 23.0953, 0,0xb0,     , 66,  0
  0,  0,23101529,1344, 23.1015, 0,0x80,     , 38,  0
  0,  0,23102530,1345, 23.1025, 0,0x80,     , 38,  0
  0,  0,23105283,1346, 23.1053, 0,0x80,     , 34,  0
  0,  0,23505430,1347, 23.5054, 0,0x90,  A#6, 94, 39
  0,  0,23523365,1348, 23.5234, 0,0x90,   C6, 84, 21
  0,  0,23951423,1349, 23.9514, 0,0x90,   C3, 48, 13
  0,  0,23980446,1350, 23.9804, 0,0xb0,     , 66,127
  0,  0,24222402,1351, 24.2224, 0,0x90,  A#1, 34, 23
  0,  0,24296352,1352, 24.2964, 0,0x80,     , 48,  0
  0,  0,24516462,1353, 24.5165, 0,0x90,   D2, 38,  7
  0,  0,24614507,1354, 24.6145, 0,0x90,  F#2, 42, 14
  0,  0,24892557,1355, 24.8926, 0,0x80,     , 94,  0
  0,  0,24918475,1356, 24.9185, 0,0x80,     , 84,  0
  0,  0,25838598,1357, 25.8386, 0,0x90,   C1, 24, 18
  0,  0,26018427,1358, 26.0184, 0,0x80,     , 42,  0
  0,  0,26024452,1359, 26.0245, 0,0x80,     , 38,  0
  0,  0,26058525,1360, 26.0585, 0,0x80,     , 47,  0
  0,  0,26061386,1361, 26.0614, 0,0x80,     , 34,  0
  0,  0,26374564,1362, 26.3746, 0,0x90,   D2, 38,  1
  0,  0,26376552,1363, 26.3766, 0,0x90,   B2, 47,  9
  0,  0,26377607,1364, 26.3776, 0,0x90,   C3, 48,  9
  0,  0,26384618,1365, 26.3846, 0,0x90,  F#2, 42,  1
  0,  0,26412566,1366, 26.4126, 0,0x90,  A#1, 34,  1
  0,  0,26514680,1367, 26.5147, 0,0x80,     , 38,  0
  0,  0,26519584,1368, 26.5196, 0,0x80,     , 42,  0
  0,  0,26536627,1369, 26.5366, 0,0x80,     , 48,  0
  0,  0,26552512,1370, 26.5525, 0,0x80,     , 34,  0
  0,  0,26559641,1371, 26.5596, 0,0x80,     , 47,  0
  0,  0,26849619,1372, 26.8496, 0,0x90,   D2, 38, 10
  0,  0,26851561,1373, 26.8516, 0,0x90,  F#2, 42, 12
  0,  0,26853593,1374, 26.8536, 0,0x90,   B2, 47, 18
  0,  0,26855576,1375, 26.8556, 0,0x90,  A#1, 34, 19
  0,  0,26861802,1376, 26.8618, 0,0x90,   C3, 48, 22
  0,  0,26929657,1377, 26.9297, 0,0x80,     , 42,  0
  0,  0,26931629,1378, 26.9316, 0,0x80,     , 38,  0
  0,  0,26934630,1379, 26.9346, 0,0x80,     , 48,  0
  0,  0,26941818,1380, 26.9418, 0,0xb0,     , 66,  0
  0,  0,26942701,1381, 26.9427, 0,0x80,     , 47,  0
  0,  0,26954451,1382, 26.9545, 0,0x80,     , 34,  0
  0,  0,27414675,1383, 27.4147, 0,0x90,  G#2, 44, 11
  0,  0,27429012,1384, 27.4290, 0,0x90,  C#1, 25,  5
  0,  0,27870704,1385, 27.8707, 0,0xb0,     , 64,  2
  0,  0,27880667,1386, 27.8807, 0,0xb0,     , 64,  3
  0,  0,27890549,1387, 27.8905, 0,0xb0,     , 64,  4
  0,  0,27900653,1388, 27.9007, 0,0xb0,     , 64,  5
  0,  0,27910697,1389, 27.9107, 0,0xb0,     , 64,  6
  0,  0,27920580,1390, 27.9206, 0,0xb0,     , 64,  7
  0,  0,27930613,1391, 27.9306, 0,0xb0,     , 64,  8
  0,  0,27940578,1392, 27.9406, 0,0xb0,     , 64, 12
  0,  0,27950559,1393, 27.9506, 0,0xb0,     , 64, 18
  0,  0,27960666,1394, 27.9607, 0,0xb0,     , 64, 24
  0,  0,27970702,1395, 27.9707, 0,0xb0,     , 64, 30
  0,  0,27980699,1396, 27.9807, 0,0xb0,     , 64, 36
  0,  0,27990685,1397, 27.9907, 0,0xb0,     , 64, 41
  0,  0,28000666,1398, 28.0007, 0,0xb0,     , 64, 44
  0,  0,28010705,1399, 28.0107, 0,0xb0,     , 64, 47
  0,  0,28020666,1400, 28.0207, 0,0xb0,     , 64, 50
  0,  0,28030663,1401, 28.0307, 0,0xb0,     , 64, 54
  0,  0,28040663,1402, 28.0407, 0,0xb0,     , 64, 58
  0,  0,28050734,1403, 28.0507, 0,0xb0,     , 64, 63
  0,  0,28060673,1404, 28.0607, 0,0xb0,     , 64, 69
  0,  0,28070579,1405, 28.0706, 0,0xb0,     , 64, 75
  0,  0,28080581,1406, 28.0806, 0,0xb0,     , 64, 82
  0,  0,28090837,1407, 28.0908, 0,0xb0,     , 64, 89
  0,  0,28100693,1408, 28.1007, 0,0xb0,     , 64, 96
  0,  0,28110663,1409, 28.1107, 0,0xb0,     , 64,102
  0,  0,28120662,1410, 28.1207, 0,0xb0,     , 64,108
  0,  0,28130691,1411, 28.1307, 0,0xb0,     , 64,113
  0,  0,28140643,1412, 28.1406, 0,0xb0,     , 64,118
  0,  0,28150663,1413, 28.1507, 0,0xb0,     , 64,121
  0,  0,28160633,1414, 28.1606, 0,0xb0,     , 64,124
  0,  0,28161870,1415, 28.1619, 0,0x80,     , 24,  0
  0,  0,28170681,1416, 28.1707, 0,0xb0,     , 64,127
  0,  0,28214670,1417, 28.2147, 0,0x80,     , 25,  0
  0,  0,28543728,1418, 28.5437, 0,0x80,     , 44,  0
  0,  0,28564596,1419, 28.5646, 0,0x90,  A#2, 46, 19
  0,  0,28669668,1420, 28.6697, 0,0x90,  C#2, 37, 15
  0,  0,28796856,1421, 28.7969, 0,0x90,  A#2, 46, 10
  0,  0,28799672,1422, 28.7997, 0,0x80,     , 37,  0
  0,  0,28895725,1423, 28.8957, 0,0x90,   E3, 52, 22
  0,  0,28929681,1424, 28.9297, 0,0x80,     , 46,  0
  0,  0,28930720,1425, 28.9307, 0,0x80,     , 46,  0
  0,  0,28944730,1426, 28.9447, 0,0x90,  C#2, 37,  9
  0,  0,28962734,1427, 28.9627, 0,0x90,  A#3, 58, 27
  0,  0,29025612,1428, 29.0256, 0,0x80,     , 37,  0
  0,  0,29142726,1429, 29.1427, 0,0x80,     , 52,  0
  0,  0,29193000,1430, 29.1930, 0,0x90,  C#2, 37,  8
  0,  0,29299623,1431, 29.2996, 0,0x80,     , 58,  0
  0,  0,29300600,1432, 29.3006, 0,0x90,  A#2, 46, 28
  0,  0,29335597,1433, 29.3356, 0,0x80,     , 37,  0
  0,  0,29397754,1434, 29.3978, 0,0x80,     , 46,  0
  0,  0,29444785,1435, 29.4448, 0,0x90,  C#2, 37,  1
  0,  0,29519778,1436, 29.5198, 0,0x90,  A#2, 46, 35
  0,  0,29520755,1437, 29.5208, 0,0xb0,     , 67,123
  0,  0,29530732,1438, 29.5307, 0,0xb0,     , 67,114
  0,  0,29540697,1439, 29.5407, 0,0xb0,     , 67,100
  0,  0,29550751,1440, 29.5508, 0,0xb0,     , 67, 81
  0,  0,29560716,1441, 29.5607, 0,0xb0,     , 67, 60
  0,  0,29570758,1442, 29.5708, 0,0xb0,     , 67, 41
  0,  0,29580732,1443, 29.5807, 0,0xb0,     , 67, 27
  0,  0,29590724,1444, 29.5907, 0,0xb0,     , 67, 17
  0,  0,29600774,1445, 29.6008, 0,0xb0,     , 67, 12
  0,  0,29610757,1446, 29.6108, 0,0xb0,     , 67, 10
  0,  0,29614969,1447, 29.6150, 0,0x80,     , 75,  0
  0,  0,29635606,1448, 29.6356, 0,0x80,     , 46,  0
  0,  0,29637874,1449, 29.6379, 0,0x90,  C#2, 37,  1
  0,  0,29714766,1450, 29.7148, 0,0x90,   E5, 76, 35
  0,  0,29742772,1451, 29.7428, 0,0x80,     , 37,  0
  0,  0,29743679,1452, 29.7437, 0,0x80,     , 37,  0
  0,  0,29839801,1453, 29.8398, 0,0x80,     , 76,  0
  0,  0,29840733,1454, 29.8407, 0,0x90,  A#2, 46, 13
  0,  0,29860725,1455, 29.8607, 0,0xb0,     , 67,  9
  0,  0,29870784,1456, 29.8708, 0,0xb0,     , 67, 10
  0,  0,29880774,1457, 29.8808, 0,0xb0,     , 67,  9
  0,  0,29910770,1458, 29.9108, 0,0xb0,     , 67, 10
  0,  0,29945773,1459, 29.9458, 0,0x90,  C#2, 37, 10
  0,  0,29960762,1460, 29.9608, 0,0xb0,     , 67,  9
  0,  0,30060656,1461, 30.0607, 0,0xb0,     , 67, 10
  0,  0,30080630,1462, 30.0806, 0,0xb0,     , 67,  9
  0,  0,30140685,1463, 30.1407, 0,0xb0,     , 67, 10
  0,  0,30144634,1464, 30.1446, 0,0x80,     , 46,  0
  0,  0,30210697,1465, 30.2107, 0,0xb0,     , 67,  9
  0,  0,30221637,1466, 30.2216, 0,0x90,   E5, 76, 16
  0,  0,30222641,1467, 30.2226, 0,0x80,     , 37,  0
  0,  0,30240667,1468, 30.2407, 0,0xb0,     , 67, 10
  0,  0,30320692,1469, 30.3207, 0,0xb0,     , 67,  9
  0,  0,30330797,1470, 30.3308, 0,0xb0,     , 67, 10
  0,  0,30340759,1471, 30.3408, 0,0xb0,     , 67,  9
  0,  0,30410805,1472, 30.4108, 0,0xb0,     , 67, 10
  0,  0,30412788,1473, 30.4128, 0,0x90,  A#2, 46, 25
  0,  0,30422785,1474, 30.4228, 0,0x80,     , 76,  0
  0,  0,30470909,1475, 30.4709, 0,0xb0,     , 67,  9
  0,  0,30530795,1476, 30.5308, 0,0xb0,     , 67, 10
  0,  0,30600832,1477, 30.6008, 0,0xb0,     , 67,  9
  0,  0,30610776,1478, 30.6108, 0,0xb0,     , 67, 10
  0,  0,30643024,1479, 30.6430, 0,0x80,     , 46,  0
  0,  0,30650900,1480, 30.6509, 0,0xb0,     , 67, 11
  0,  0,30660789,1481, 30.6608, 0,0xb0,     , 67, 13
  0,  0,30670774,1482, 30.6708, 0,0xb0,     , 67, 15
  0,  0,30679815,1483, 30.6798, 0,0x90,   E5, 76, 18
  0,  0,30680785,1484, 30.6808, 0,0xb0,     , 67, 17
  0,  0,30690800,1485, 30.6908, 0,0xb0,     , 67, 18
  0,  0,30700788,1486, 30.7008, 0,0xb0,     , 67, 20
  0,  0,30740806,1487, 30.7408, 0,0xb0,     , 67, 21
  0,  0,30750808,1488, 30.7508, 0,0xb0,     , 67, 22
  0,  0,30760789,1489, 30.7608, 0,0xb0,     , 67, 23
  0,  0,30770785,1490, 30.7708, 0,0xb0,     , 67, 25
  0,  0,30780794,1491, 30.7808, 0,0xb0,     , 67, 28
  0,  0,30784798,1492, 30.7848, 0,0x80,     , 76,  0
  0,  0,30790814,1493, 30.7908, 0,0xb0,     , 67, 29
  0,  0,30800795,1494, 30.8008, 0,0xb0,     , 67, 31
  0,  0,30820821,1495, 30.8208, 0,0xb0,     , 67, 32
  0,  0,30830833,1496, 30.8308, 0,0xb0,     , 67, 34
  0,  0,30840828,1497, 30.8408, 0,0xb0,     , 67, 36
  0,  0,30850792,1498, 30.8508, 0,0xb0,     , 67, 39
  0,  0,30860766,1499, 30.8608, 0,0xb0,     , 67, 43
  0,  0,30870833,1500, 30.8708, 0,0xb0,     , 67, 48
  0,  0,30880842,1501, 30.8808, 0,0xb0,     , 67, 53
  0,  0,30890803,1502, 30.8908, 0,0xb0,     , 67, 59
  0,  0,30900805,1503, 30.9008, 0,0xb0,     , 67, 65
  0,  0,30910787,1504, 30.9108, 0,0xb0,     , 67, 72
  0,  0,30920837,1505, 30.9208, 0,0xb0,     , 67, 79
  0,  0,30930796,1506, 30.9308, 0,0xb0,     , 67, 86
  0,  0,30940789,1507, 30.9408, 0,0xb0,     , 67, 92
  0,  0,30950816,1508, 30.9508, 0,0xb0,     , 67, 99
  0,  0,30960807,1509, 30.9608, 0,0xb0,     , 67,106
  0,  0,30970812,1510, 30.9708, 0,0xb0,     , 67,113
  0,  0,30980820,1511, 30.9808, 0,0xb0,     , 67,118
  0,  0,30990788,1512, 30.9908, 0,0xb0,     , 67,123
  0,  0,31000803,1513, 31.0008, 0,0xb0,     , 67,127
  0,  0,31073235,1514, 31.0732, 0,0x90,  C#2, 37, 23
  0,  0,31110863,1515, 31.1109, 0,0xb0,     , 64,121
  0,  0,31120865,1516, 31.1209, 0,0xb0,     , 64,113
  0,  0,31130793,1517, 31.1308, 0,0xb0,     , 64,101
  0,  0,31140813,1518, 31.1408, 0,0xb0,     , 64, 84
  0,  0,31150813,1519, 31.1508, 0,0xb0,     , 64, 63
  0,  0,31160906,1520, 31.1609, 0,0xb0,     , 64, 42
  0,  0,31170971,1521, 31.1710, 0,0xb0,     , 64, 25
  0,  0,31180920,1522, 31.1809, 0,0xb0,     , 64, 14
  0,  0,31190923,1523, 31.1909, 0,0xb0,     , 64,  7
  0,  0,31210925,1524, 31.2109, 0,0xb0,     , 64, 12
  0,  0,31220912,1525, 31.2209, 0,0xb0,     , 64, 19
  0,  0,31230963,1526, 31.2310, 0,0xb0,     , 64, 26
  0,  0,31240851,1527, 31.2409, 0,0xb0,     , 64, 34
  0,  0,31250803,1528, 31.2508, 0,0xb0,     , 64, 42
  0,  0,31260791,1529, 31.2608, 0,0xb0,     , 64, 50
  0,  0,31270848,1530, 31.2708, 0,0xb0,     , 64, 56
  0,  0,31271797,1531, 31.2718, 0,0x90,   E5, 76, 41
  0,  0,31280851,1532, 31.2809, 0,0xb0,     , 64, 63
  0,  0,31290818,1533, 31.2908, 0,0xb0,     , 64, 70
  0,  0,31300811,1534, 31.3008, 0,0xb0,     , 64, 79
  0,  0,31307815,1535, 31.3078, 0,0x80,     , 37,  0
  0,  0,31310762,1536, 31.3108, 0,0xb0,     , 64, 88
  0,  0,31320853,1537, 31.3209, 0,0xb0,     , 64, 96
  0,  0,31330795,1538, 31.3308, 0,0xb0,     , 64,103
  0,  0,31334779,1539, 31.3348, 0,0x80,     , 76,  0
  0,  0,31340815,1540, 31.3408, 0,0xb0,     , 64,108
  0,  0,31348833,1541, 31.3488, 0,0x90,  F#1, 30, 36
  0,  0,31350765,1542, 31.3508, 0,0xb0,     , 64,112
  0,  0,31360826,1543, 31.3608, 0,0xb0,     , 64,114
  0,  0,31370833,1544, 31.3708, 0,0xb0,     , 64,115
  0,  0,31451736,1545, 31.4517, 0,0x90,   G2, 43, 55
  0,  0,31460754,1546, 31.4608, 0,0xb0,     , 64,116
  0,  0,31490989,1547, 31.4910, 0,0xb0,     , 64,115
  0,  0,31501155,1548, 31.5012, 0,0xb0,     , 64,116
  0,  0,31509914,1549, 31.5099, 0,0x80,     , 43,  0
  0,  0,31510857,1550, 31.5109, 0,0xb0,     , 64,117
  0,  0,31511808,1551, 31.5118, 0,0x80,     , 30,  0
  0,  0,31530855,1552, 31.5309, 0,0xb0,     , 64,118
  0,  0,31539932,1553, 31.5399, 0,0x90,  A#2, 46, 50
  0,  0,31540809,1554, 31.5408, 0,0xb0,     , 64,119
  0,  0,31550852,1555, 31.5509, 0,0xb0,     , 64,120
  0,  0,31570976,1556, 31.5710, 0,0xb0,     , 64,122
  0,  0,31580817,1557, 31.5808, 0,0xb0,     , 64,123
  0,  0,31590820,1558, 31.5908, 0,0xb0,     , 64,124
  0,  0,31597764,1559, 31.5978, 0,0x80,     , 46,  0
  0,  0,31600784,1560, 31.6008, 0,0xb0,     , 64,127
  0,  0,31870949,1561, 31.8709, 0,0xb0,     , 64,124
  0,  0,31880871,1562, 31.8809, 0,0xb0,     , 64,121
  0,  0,31890879,1563, 31.8909, 0,0xb0,     , 64,116
  0,  0,31900847,1564, 31.9008, 0,0xb0,     , 64,109
  0,  0,31910870,1565, 31.9109, 0,0xb0,     , 64, 99
  0,  0,31920854,1566, 31.9209, 0,0xb0,     , 64, 87
  0,  0,31930870,1567, 31.9309, 0,0xb0,     , 64, 73
  0,  0,31932866,1568, 31.9329, 0,0x90,   D6, 86, 43
  0,  0,31940872,1569, 31.9409, 0,0xb0,     , 64, 61
  0,  0,31950850,1570, 31.9508, 0,0xb0,     , 64, 52
  0,  0,31960871,1571, 31.9609, 0,0xb0,     , 64, 46
  0,  0,31961826,1572, 31.9618, 0,0x90,  G#3, 56, 15
  0,  0,31970868,1573, 31.9709, 0,0xb0,     , 64, 43
  0,  0,31980872,1574, 31.9809, 0,0xb0,     , 64, 44
  0,  0,31990876,1575, 31.9909, 0,0xb0,     , 64, 46
  0,  0,32000850,1576, 32.0008, 0,0xb0,     , 64, 49
  0,  0,32010828,1577, 32.0108, 0,0xb0,     , 64, 52
  0,  0,32020810,1578, 32.0208, 0,0xb0,     , 64, 56
  0,  0,32030831,1579, 32.0308, 0,0xb0,     , 64, 60
  0,  0,32040781,1580, 32.0408, 0,0xb0,     , 64, 65
  0,  0,32050839,1581, 32.0508, 0,0xb0,     , 64, 70
  0,  0,32060842,1582, 32.0608, 0,0xb0,     , 64, 75
  0,  0,32070841,1583, 32.0708, 0,0xb0,     , 64, 81
  0,  0,32080850,1584, 32.0808, 0,0xb0,     , 64, 86
  0,  0,32084841,1585, 32.0848, 0,0x80,     , 56,  0
  0,  0,32090831,1586, 32.0908, 0,0xb0,     , 64, 91
  0,  0,32100842,1587, 32.1008, 0,0xb0,     , 64, 94
  0,  0,32110821,1588, 32.1108, 0,0xb0,     , 64, 97
  0,  0,32120819,1589, 32.1208, 0,0xb0,     , 64, 99
  0,  0,32391041,1590, 32.3910, 0,0xb0,     , 67,118
  0,  0,32400915,1591, 32.4009, 0,0xb0,     , 67,103
  0,  0,32410888,1592, 32.4109, 0,0xb0,     , 67, 80
  0,  0,32420891,1593, 32.4209, 0,0xb0,     , 67, 54
  0,  0,32430977,1594, 32.4310, 0,0xb0,     , 67, 30
  0,  0,32440894,1595, 32.4409, 0,0x90,   C6, 84, 22
  0,  0,32441872,1596, 32.4419, 0,0xb0,     , 67, 12
  0,  0,32450966,1597, 32.4510, 0,0xb0,     , 64,100
  0,  0,32451852,1598, 32.4519, 0,0xb0,     , 67,  2
  0,  0,32460926,1599, 32.4609, 0,0xb0,     , 64,101
  0,  0,32461867,1600, 32.4619, 0,0xb0,     , 67,  0
  0,  0,32470922,1601, 32.4709, 0,0xb0,     , 64,102
  0,  0,32480967,1602, 32.4810, 0,0xb0,     , 64,103
  0,  0,32490891,1603, 32.4909, 0,0xb0,     , 64,105
  0,  0,32500906,1604, 32.5009, 0,0xb0,     , 64,106
  0,  0,32511089,1605, 32.5111, 0,0xb0,     , 64,107
  0,  0,32520927,1606, 32.5209, 0,0xb0,     , 64,108
  0,  0,32530985,1607, 32.5310, 0,0xb0,     , 64,109
  0,  0,32591958,1608, 32.5920, 0,0x90,  F#2, 42, 29
  0,  0,32602972,1609, 32.6030, 0,0x80,     , 84,  0
  0,  0,32610900,1610, 32.6109, 0,0xb0,     , 64,108
  0,  0,32617949,1611, 32.6179, 0,0x80,     , 86,  0
  0,  0,32620859,1612, 32.6209, 0,0xb0,     , 64,107
