UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,         4,      8064,  20999407, ctl,  0, 64,  3,    
 1278,  0,         0,      8064,  20999407, ctl,  0, 67, 11,    
 1279,  0,         3,      8067,  21007219, ctl,  0, 67, 12,    
 1280,  0,         4,      8071,  21017635, ctl,  0, 64,  2,    
 1281,  0,         1,      8072,  21020239, ctl,  0, 67, 11,    
 1282,  0,         3,      8075,  21028051, ctl,  0, 67, 12,    
 1283,  0,         8,      8083,  21048884, ctl,  0, 64,  3,    
 1284,  0,         4,      8087,  21059300, ctl,  0, 67, 13,    
 1285,  0,         3,      8090,  21067112, ctl,  0, 64,  4,    
 1286,  0,         1,      8091,  21069716, ctl,  0, 67, 14,    
 1287,  0,         3,      8094,  21077528, ctl,  0, 64,  3,    
 1288,  0,         1,      8095,  21080132, ctl,  0, 67, 15,    
 1289,  0,         3,      8098,  21087944, ctl,  0, 67, 17,    
 1290,  0,         4,      8102,  21098360, ctl,  0, 67, 19,    
 1291,  0,         4,      8106,  21108776, ctl,  0, 67, 20,    
 1292,  0,         3,      8109,  21116588, ctl,  0, 66,127,    
 1293,  0,         1,      8110,  21119192, ctl,  0, 67, 21,    
 1294,  0,         7,      8117,  21137421, ctl,  0, 64,  2,    
 1295,  0,         1,      8118,  21140025, ctl,  0, 67, 23,    
 1296,  0,         3,      8121,  21147837, ctl,  0, 64,  3,    
 1297,  0,         1,      8122,  21150441, ctl,  0, 67, 25,    
 1298,  0,         3,      8125,  21158253, ctl,  0, 67, 27,    
 1299,  0,         4,      8129,  21168669, ctl,  0, 67, 31,    
 1300,  0,         4,      8133,  21179085, ctl,  0, 64,  4,    
 1301,  0,         0,      8133,  21179085, ctl,  0, 67, 35,    
 1302,  0,         4,      8137,  21189501, ctl,  0, 67, 38,    
 1303,  0,         3,      8140,  21197313, ctl,  0, 64,  3,    
 1304,  0,         1,      8141,  21199917, ctl,  0, 67, 42,    
 1305,  0,         3,      8144,  21207729, ctl,  0, 67, 46,    
 1306,  0,         4,      8148,  21218145, ctl,  0, 64,  2,    
 1307,  0,         0,      8148,  21218145, ctl,  0, 67, 50,    
 1308,  0,         4,      8152,  21228561, ctl,  0, 64,  0,    
 1309,  0,         0,      8152,  21228561, ctl,  0, 67, 56,    
 1310,  0,         4,      8156,  21238977, ctl,  0, 67, 63,    
 1311,  0,         4,      8160,  21249393, ctl,  0, 67, 70,    
 1312,  0,         3,      8163,  21257205, ctl,  0, 67, 78,    
 1313,  0,         4,      8167,  21267621, ctl,  0, 67, 87,    
 1314,  0,         4,      8171,  21278037, ctl,  0, 67, 96,    
 1315,  0,         4,      8175,  21288453, ctl,  0, 67,106,    
 1316,  0,         4,      8179,  21298869, ctl,  0, 67,114,    
 1317,  0,         4,      8183,  21309285, ctl,  0, 67,120,    
 1318,  0,         3,      8186,  21317097, ctl,  0, 67,125,    
 1319,  0,         4,      8190,  21327513, ctl,  0, 67,127,    
 1320,  0,        77,      8267,  21528033, nof,  0, 48,  0,    
 1321,  0,         9,      8276,  21551470, nof,  0, 47,  0,    
 1322,  0,        57,      8333,  21699907, non,  0, 47, 25,  B2
 1323,  0,        46,      8379,  21819698, nof,  0, 47,  0,    
 1324,  0,         7,      8386,  21837927, non,  0, 38, 15,  D2
 1325,  0,        35,      8421,  21929072, nof,  0, 38,  0,    
 1326,  0,         2,      8423,  21934280, non,  0, 47, 32,  B2
 1327,  0,        48,      8471,  22059280, non,  0, 38, 20,  D2
 1328,  0,        50,      8521,  22189488, nof,  0, 38,  0,    
 1329,  0,        23,      8544,  22249383, nof,  0, 47,  0,    
 1330,  0,        31,      8575,  22330112, non,  0, 47, 12,  B2
 1331,  0,        47,      8622,  22452507, non,  0, 38, 14,  D2
 1332,  0,        36,      8658,  22546257, nof,  0, 38,  0,    
 1333,  0,        11,      8669,  22574902, nof,  0, 34,  0,    
 1334,  0,         1,      8670,  22577506, ctl,  0, 64,  2,    
 1335,  0,         4,      8674,  22587922, ctl,  0, 64,  0,    
 1336,  0,        89,      8763,  22819692, non,  0, 38,  1,  D2
 1337,  0,        24,      8787,  22882192, nof,  0, 47,  0,    
 1338,  0,         8,      8795,  22903025, non,  0, 34, 36, A#1
 1339,  0,        36,      8831,  22996775, non,  0, 38,  1,  D2
 1340,  0,         6,      8837,  23012400, non,  0, 48, 46,  C3
 1341,  0,         5,      8842,  23025420, non,  0, 47, 29,  B2
 1342,  0,        16,      8858,  23067086, nof,  0, 48,  0,    
 1343,  0,        10,      8868,  23093127, nof,  0, 47,  0,    
 1344,  0,         0,      8868,  23093127, ctl,  0, 66,  0,    
 1345,  0,         2,      8870,  23098335, nof,  0, 38,  0,    
 1346,  0,         1,      8871,  23100939, nof,  0, 38,  0,    
 1347,  0,         1,      8872,  23103543, nof,  0, 34,  0,    
 1348,  0,       154,      9026,  23504584, non,  0, 94, 39, A#6
 1349,  0,         6,      9032,  23520209, non,  0, 84, 21,  C6
 1350,  0,       165,      9197,  23949896, non,  0, 48, 13,  C3
 1351,  0,        11,      9208,  23978541, ctl,  0, 66,127,    
 1352,  0,        93,      9301,  24220728, non,  0, 34, 23, A#1
 1353,  0,        28,      9329,  24293644, nof,  0, 48,  0,    
 1354,  0,        85,      9414,  24514998, non,  0, 38,  7,  D2
 1355,  0,        37,      9451,  24611352, non,  0, 42, 14, F#2
 1356,  0,       107,      9558,  24889997, nof,  0, 94,  0,    
 1357,  0,        10,      9568,  24916038, nof,  0, 84,  0,    
 1358,  0,       354,      9922,  25837913, non,  0, 24, 18,  C1
 1359,  0,        69,      9991,  26017600, nof,  0, 42,  0,    
 1360,  0,         2,      9993,  26022808, nof,  0, 38,  0,    
 1361,  0,        13,     10006,  26056662, nof,  0, 47,  0,    
 1362,  0,         1,     10007,  26059266, nof,  0, 34,  0,    
 1363,  0,       120,     10127,  26371766, non,  0, 38,  1,  D2
 1364,  0,         1,     10128,  26374370, non,  0, 47,  9,  B2
 1365,  0,         1,     10129,  26376974, non,  0, 48,  9,  C3
 1366,  0,         2,     10131,  26382182, non,  0, 42,  1, F#2
 1367,  0,        11,     10142,  26410827, non,  0, 34,  1, A#1
 1368,  0,        39,     10181,  26512389, nof,  0, 38,  0,    
 1369,  0,         2,     10183,  26517597, nof,  0, 42,  0,    
 1370,  0,         7,     10190,  26535826, nof,  0, 48,  0,    
 1371,  0,         6,     10196,  26551451, nof,  0, 34,  0,    
 1372,  0,         2,     10198,  26556659, nof,  0, 47,  0,    
 1373,  0,       112,     10310,  26848325, non,  0, 38, 10,  D2
 1374,  0,         0,     10310,  26848325, non,  0, 42, 12, F#2
 1375,  0,         1,     10311,  26850929, non,  0, 47, 18,  B2
 1376,  0,         1,     10312,  26853533, non,  0, 34, 19, A#1
 1377,  0,         2,     10314,  26858741, non,  0, 48, 22,  C3
 1378,  0,        26,     10340,  26926449, nof,  0, 42,  0,    
 1379,  0,         1,     10341,  26929053, nof,  0, 38,  0,    
 1380,  0,         1,     10342,  26931657, nof,  0, 48,  0,    
 1381,  0,         3,     10345,  26939469, ctl,  0, 66,  0,    
 1382,  0,         0,     10345,  26939469, nof,  0, 47,  0,    
 1383,  0,         5,     10350,  26952489, nof,  0, 34,  0,    
 1384,  0,       177,     10527,  27413426, non,  0, 44, 11, G#2
 1385,  0,         5,     10532,  27426446, non,  0, 25,  5, C#1
 1386,  0,       170,     10702,  27869154, ctl,  0, 64,  2,    
 1387,  0,         4,     10706,  27879570, ctl,  0, 64,  3,    
 1388,  0,         3,     10709,  27887382, ctl,  0, 64,  4,    
 1389,  0,         4,     10713,  27897798, ctl,  0, 64,  5,    
 1390,  0,         4,     10717,  27908214, ctl,  0, 64,  6,    
 1391,  0,         4,     10721,  27918630, ctl,  0, 64,  7,    
 1392,  0,         4,     10725,  27929046, ctl,  0, 64,  8,    
 1393,  0,         4,     10729,  27939462, ctl,  0, 64, 12,    
 1394,  0,         4,     10733,  27949878, ctl,  0, 64, 18,    
 1395,  0,         3,     10736,  27957690, ctl,  0, 64, 24,    
 1396,  0,         4,     10740,  27968106, ctl,  0, 64, 30,    
 1397,  0,         4,     10744,  27978522, ctl,  0, 64, 36,    
 1398,  0,         4,     10748,  27988938, ctl,  0, 64, 41,    
 1399,  0,         4,     10752,  27999354, ctl,  0, 64, 44,    
 1400,  0,         4,     10756,  28009770, ctl,  0, 64, 47,    
 1401,  0,         3,     10759,  28017582, ctl,  0, 64, 50,    
 1402,  0,         4,     10763,  28027998, ctl,  0, 64, 54,    
 1403,  0,         4,     10767,  28038414, ctl,  0, 64, 58,    
 1404,  0,         4,     10771,  28048830, ctl,  0, 64, 63,    
 1405,  0,         4,     10775,  28059246, ctl,  0, 64, 69,    
 1406,  0,         4,     10779,  28069662, ctl,  0, 64, 75,    
 1407,  0,         3,     10782,  28077474, ctl,  0, 64, 82,    
 1408,  0,         4,     10786,  28087890, ctl,  0, 64, 89,    
 1409,  0,         4,     10790,  28098306, ctl,  0, 64, 96,    
 1410,  0,         4,     10794,  28108722, ctl,  0, 64,102,    
 1411,  0,         4,     10798,  28119138, ctl,  0, 64,108,    
 1412,  0,         4,     10802,  28129554, ctl,  0, 64,113,    
 1413,  0,         4,     10806,  28139970, ctl,  0, 64,118,    
 1414,  0,         3,     10809,  28147782, ctl,  0, 64,121,    
 1415,  0,         4,     10813,  28158198, ctl,  0, 64,124,    
 1416,  0,         1,     10814,  28160802, nof,  0, 24,  0,    
 1417,  0,         3,     10817,  28168614, ctl,  0, 64,127,    
 1418,  0,        17,     10834,  28212884, nof,  0, 25,  0,    
 1419,  0,       126,     10960,  28541009, nof,  0, 44,  0,    
 1420,  0,         8,     10968,  28561842, non,  0, 46, 19, A#2
 1421,  0,        41,     11009,  28668612, non,  0, 37, 15, C#2
 1422,  0,        48,     11057,  28793612, non,  0, 46, 10, A#2
 1423,  0,         2,     11059,  28798820, nof,  0, 37,  0,    
 1424,  0,        36,     11095,  28892570, non,  0, 52, 22,  E3
 1425,  0,        13,     11108,  28926424, nof,  0, 46,  0,    
 1426,  0,         1,     11109,  28929028, nof,  0, 46,  0,    
 1427,  0,         5,     11114,  28942048, non,  0, 37,  9, C#2
 1428,  0,         7,     11121,  28960277, non,  0, 58, 27, A#3
 1429,  0,        24,     11145,  29022777, nof,  0, 37,  0,    
 1430,  0,        45,     11190,  29139964, nof,  0, 52,  0,    
 1431,  0,        20,     11210,  29192047, non,  0, 37,  8, C#2
 1432,  0,        41,     11251,  29298817, nof,  0, 58,  0,    
 1433,  0,         0,     11251,  29298817, non,  0, 46, 28, A#2
 1434,  0,        13,     11264,  29332671, nof,  0, 37,  0,    
 1435,  0,        24,     11288,  29395171, nof,  0, 46,  0,    
 1436,  0,        18,     11306,  29442046, non,  0, 37,  1, C#2
 1437,  0,        29,     11335,  29517566, non,  0, 46, 35, A#2
 1438,  0,         0,     11335,  29517566, ctl,  0, 67,123,    
 1439,  0,         4,     11339,  29527982, ctl,  0, 67,114,    
 1440,  0,         4,     11343,  29538398, ctl,  0, 67,100,    
 1441,  0,         4,     11347,  29548814, ctl,  0, 67, 81,    
 1442,  0,         4,     11351,  29559230, ctl,  0, 67, 60,    
 1443,  0,         4,     11355,  29569646, ctl,  0, 67, 41,    
 1444,  0,         4,     11359,  29580062, ctl,  0, 67, 27,    
 1445,  0,         3,     11362,  29587874, ctl,  0, 67, 17,    
 1446,  0,         4,     11366,  29598290, ctl,  0, 67, 12,    
 1447,  0,         4,     11370,  29608706, ctl,  0, 67, 10,    
 1448,  0,         2,     11372,  29613914, nof,  0, 75,  0,    
 1449,  0,         8,     11380,  29634747, nof,  0, 46,  0,    
 1450,  0,         0,     11380,  29634747, non,  0, 37,  1, C#2
 1451,  0,        30,     11410,  29712872, non,  0, 76, 35,  E5
 1452,  0,        11,     11421,  29741517, nof,  0, 37,  0,    
 1453,  0,         0,     11421,  29741517, nof,  0, 37,  0,    
 1454,  0,        37,     11458,  29837871, nof,  0, 76,  0,    
 1455,  0,         0,     11458,  29837871, non,  0, 46, 13, A#2
 1456,  0,         8,     11466,  29858704, ctl,  0, 67,  9,    
 1457,  0,         4,     11470,  29869120, ctl,  0, 67, 10,    
 1458,  0,         4,     11474,  29879536, ctl,  0, 67,  9,    
 1459,  0,        11,     11485,  29908181, ctl,  0, 67, 10,    
 1460,  0,        14,     11499,  29944639, non,  0, 37, 10, C#2
 1461,  0,         5,     11504,  29957659, ctl,  0, 67,  9,    
 1462,  0,        39,     11543,  30059221, ctl,  0, 67, 10,    
 1463,  0,         7,     11550,  30077450, ctl,  0, 67,  9,    
 1464,  0,        24,     11574,  30139950, ctl,  0, 67, 10,    
 1465,  0,         1,     11575,  30142554, nof,  0, 46,  0,    
 1466,  0,        25,     11600,  30207658, ctl,  0, 67,  9,    
 1467,  0,         5,     11605,  30220678, non,  0, 76, 16,  E5
 1468,  0,         0,     11605,  30220678, nof,  0, 37,  0,    
 1469,  0,         7,     11612,  30238907, ctl,  0, 67, 10,    
 1470,  0,        31,     11643,  30319636, ctl,  0, 67,  9,    
 1471,  0,         4,     11647,  30330052, ctl,  0, 67, 10,    
 1472,  0,         3,     11650,  30337864, ctl,  0, 67,  9,    
 1473,  0,        27,     11677,  30408176, ctl,  0, 67, 10,    
 1474,  0,         1,     11678,  30410780, non,  0, 46, 25, A#2
 1475,  0,         4,     11682,  30421196, nof,  0, 76,  0,    
 1476,  0,        18,     11700,  30468071, ctl,  0, 67,  9,    
 1477,  0,        23,     11723,  30527966, ctl,  0, 67, 10,    
 1478,  0,        27,     11750,  30598278, ctl,  0, 67,  9,    
 1479,  0,         4,     11754,  30608694, ctl,  0, 67, 10,    
 1480,  0,        12,     11766,  30639944, nof,  0, 46,  0,    
 1481,  0,         3,     11769,  30647756, ctl,  0, 67, 11,    
 1482,  0,         4,     11773,  30658172, ctl,  0, 67, 13,    
 1483,  0,         4,     11777,  30668588, ctl,  0, 67, 15,    
 1484,  0,         4,     11781,  30679004, non,  0, 76, 18,  E5
 1485,  0,         0,     11781,  30679004, ctl,  0, 67, 17,    
 1486,  0,         4,     11785,  30689420, ctl,  0, 67, 18,    
 1487,  0,         4,     11789,  30699836, ctl,  0, 67, 20,    
 1488,  0,        15,     11804,  30738898, ctl,  0, 67, 21,    
 1489,  0,         4,     11808,  30749314, ctl,  0, 67, 22,    
 1490,  0,         4,     11812,  30759730, ctl,  0, 67, 23,    
 1491,  0,         3,     11815,  30767542, ctl,  0, 67, 25,    
 1492,  0,         4,     11819,  30777958, ctl,  0, 67, 28,    
 1493,  0,         2,     11821,  30783166, nof,  0, 76,  0,    
 1494,  0,         2,     11823,  30788374, ctl,  0, 67, 29,    
 1495,  0,         4,     11827,  30798790, ctl,  0, 67, 31,    
 1496,  0,         8,     11835,  30819623, ctl,  0, 67, 32,    
 1497,  0,         4,     11839,  30830039, ctl,  0, 67, 34,    
 1498,  0,         3,     11842,  30837851, ctl,  0, 67, 36,    
 1499,  0,         4,     11846,  30848267, ctl,  0, 67, 39,    
 1500,  0,         4,     11850,  30858683, ctl,  0, 67, 43,    
 1501,  0,         4,     11854,  30869099, ctl,  0, 67, 48,    
 1502,  0,         4,     11858,  30879515, ctl,  0, 67, 53,    
 1503,  0,         4,     11862,  30889931, ctl,  0, 67, 59,    
 1504,  0,         3,     11865,  30897743, ctl,  0, 67, 65,    
 1505,  0,         4,     11869,  30908159, ctl,  0, 67, 72,    
 1506,  0,         4,     11873,  30918575, ctl,  0, 67, 79,    
 1507,  0,         4,     11877,  30928991, ctl,  0, 67, 86,    
 1508,  0,         4,     11881,  30939407, ctl,  0, 67, 92,    
 1509,  0,         4,     11885,  30949823, ctl,  0, 67, 99,    
 1510,  0,         3,     11888,  30957635, ctl,  0, 67,106,    
 1511,  0,         4,     11892,  30968051, ctl,  0, 67,113,    
 1512,  0,         4,     11896,  30978467, ctl,  0, 67,118,    
 1513,  0,         4,     11900,  30988883, ctl,  0, 67,123,    
 1514,  0,         4,     11904,  30999299, ctl,  0, 67,127,    
 1515,  0,        28,     11932,  31072215, non,  0, 37, 23, C#2
 1516,  0,        14,     11946,  31108673, ctl,  0, 64,121,    
 1517,  0,         4,     11950,  31119089, ctl,  0, 64,113,    
 1518,  0,         4,     11954,  31129505, ctl,  0, 64,101,    
 1519,  0,         4,     11958,  31139921, ctl,  0, 64, 84,    
 1520,  0,         3,     11961,  31147733, ctl,  0, 64, 63,    
 1521,  0,         4,     11965,  31158149, ctl,  0, 64, 42,    
 1522,  0,         4,     11969,  31168565, ctl,  0, 64, 25,    
 1523,  0,         4,     11973,  31178981, ctl,  0, 64, 14,    
 1524,  0,         4,     11977,  31189397, ctl,  0, 64,  7,    
 1525,  0,         7,     11984,  31207626, ctl,  0, 64, 12,    
 1526,  0,         4,     11988,  31218042, ctl,  0, 64, 19,    
 1527,  0,         4,     11992,  31228458, ctl,  0, 64, 26,    
 1528,  0,         4,     11996,  31238874, ctl,  0, 64, 34,    
 1529,  0,         4,     12000,  31249290, ctl,  0, 64, 42,    
 1530,  0,         4,     12004,  31259706, ctl,  0, 64, 50,    
 1531,  0,         4,     12008,  31270122, ctl,  0, 64, 56,    
 1532,  0,         0,     12008,  31270122, non,  0, 76, 41,  E5
 1533,  0,         3,     12011,  31277934, ctl,  0, 64, 63,    
 1534,  0,         4,     12015,  31288350, ctl,  0, 64, 70,    
 1535,  0,         4,     12019,  31298766, ctl,  0, 64, 79,    
 1536,  0,         3,     12022,  31306578, nof,  0, 37,  0,    
 1537,  0,         1,     12023,  31309182, ctl,  0, 64, 88,    
 1538,  0,         4,     12027,  31319598, ctl,  0, 64, 96,    
 1539,  0,         4,     12031,  31330014, ctl,  0, 64,103,    
 1540,  0,         1,     12032,  31332618, nof,  0, 76,  0,    
 1541,  0,         2,     12034,  31337826, ctl,  0, 64,108,    
 1542,  0,         3,     12037,  31345638, non,  0, 30, 36, F#1
 1543,  0,         1,     12038,  31348242, ctl,  0, 64,112,    
 1544,  0,         4,     12042,  31358658, ctl,  0, 64,114,    
 1545,  0,         4,     12046,  31369074, ctl,  0, 64,115,    
 1546,  0,        31,     12077,  31449803, non,  0, 43, 55,  G2
 1547,  0,         3,     12080,  31457615, ctl,  0, 64,116,    
 1548,  0,        12,     12092,  31488865, ctl,  0, 64,115,    
 1549,  0,         4,     12096,  31499281, ctl,  0, 64,116,    
 1550,  0,         3,     12099,  31507093, nof,  0, 43,  0,    
 1551,  0,         1,     12100,  31509697, ctl,  0, 64,117,    
 1552,  0,         0,     12100,  31509697, nof,  0, 30,  0,    
 1553,  0,         7,     12107,  31527926, ctl,  0, 64,118,    
 1554,  0,         4,     12111,  31538342, non,  0, 46, 50, A#2
 1555,  0,         0,     12111,  31538342, ctl,  0, 64,119,    
 1556,  0,         4,     12115,  31548758, ctl,  0, 64,120,    
 1557,  0,         8,     12123,  31569591, ctl,  0, 64,122,    
 1558,  0,         4,     12127,  31580007, ctl,  0, 64,123,    
 1559,  0,         3,     12130,  31587819, ctl,  0, 64,124,    
 1560,  0,         3,     12133,  31595631, nof,  0, 46,  0,    
 1561,  0,         1,     12134,  31598235, ctl,  0, 64,127,    
 1562,  0,       104,     12238,  31869068, ctl,  0, 64,124,    
 1563,  0,         4,     12242,  31879484, ctl,  0, 64,121,    
 1564,  0,         4,     12246,  31889900, ctl,  0, 64,116,    
 1565,  0,         3,     12249,  31897712, ctl,  0, 64,109,    
 1566,  0,         4,     12253,  31908128, ctl,  0, 64, 99,    
 1567,  0,         4,     12257,  31918544, ctl,  0, 64, 87,    
 1568,  0,         4,     12261,  31928960, ctl,  0, 64, 73,    
 1569,  0,         1,     12262,  31931564, non,  0, 86, 43,  D6
 1570,  0,         3,     12265,  31939376, ctl,  0, 64, 61,    
 1571,  0,         4,     12269,  31949792, ctl,  0, 64, 52,    
 1572,  0,         3,     12272,  31957604, ctl,  0, 64, 46,    
 1573,  0,         1,     12273,  31960208, non,  0, 56, 15, G#3
 1574,  0,         3,     12276,  31968020, ctl,  0, 64, 43,    
 1575,  0,         4,     12280,  31978436, ctl,  0, 64, 44,    
 1576,  0,         4,     12284,  31988852, ctl,  0, 64, 46,    
 1577,  0,         4,     12288,  31999268, ctl,  0, 64, 49,    
 1578,  0,         4,     12292,  32009684, ctl,  0, 64, 52,    
 1579,  0,         3,     12295,  32017496, ctl,  0, 64, 56,    
 1580,  0,         4,     12299,  32027912, ctl,  0, 64, 60,    
 1581,  0,         4,     12303,  32038328, ctl,  0, 64, 65,    
 1582,  0,         4,     12307,  32048744, ctl,  0, 64, 70,    
 1583,  0,         4,     12311,  32059160, ctl,  0, 64, 75,    
 1584,  0,         4,     12315,  32069576, ctl,  0, 64, 81,    
 1585,  0,         4,     12319,  32079992, ctl,  0, 64, 86,    
 1586,  0,         1,     12320,  32082596, nof,  0, 56,  0,    
 1587,  0,         2,     12322,  32087804, ctl,  0, 64, 91,    
 1588,  0,         4,     12326,  32098220, ctl,  0, 64, 94,    
 1589,  0,         4,     12330,  32108636, ctl,  0, 64, 97,    
 1590,  0,         4,     12334,  32119052, ctl,  0, 64, 99,    
 1591,  0,       104,     12438,  32389885, ctl,  0, 67,118,    
 1592,  0,         3,     12441,  32397697, ctl,  0, 67,103,    
 1593,  0,         4,     12445,  32408113, ctl,  0, 67, 80,    
 1594,  0,         4,     12449,  32418529, ctl,  0, 67, 54,    
 1595,  0,         4,     12453,  32428945, ctl,  0, 67, 30,    
 1596,  0,         4,     12457,  32439361, non,  0, 84, 22,  C6
 1597,  0,         0,     12457,  32439361, ctl,  0, 67, 12,    
 1598,  0,         4,     12461,  32449777, ctl,  0, 64,100,    
 1599,  0,         0,     12461,  32449777, ctl,  0, 67,  2,    
 1600,  0,         3,     12464,  32457589, ctl,  0, 64,101,    
 1601,  0,         1,     12465,  32460193, ctl,  0, 67,  0,    
 1602,  0,         3,     12468,  32468005, ctl,  0, 64,102,    
 1603,  0,         4,     12472,  32478421, ctl,  0, 64,103,    
 1604,  0,         4,     12476,  32488837, ctl,  0, 64,105,    
 1605,  0,         4,     12480,  32499253, ctl,  0, 64,106,    
 1606,  0,         4,     12484,  32509669, ctl,  0, 64,107,    
 1607,  0,         4,     12488,  32520085, ctl,  0, 64,108,    
 1608,  0,         3,     12491,  32527897, ctl,  0, 64,109,    
 1609,  0,        24,     12515,  32590397, non,  0, 42, 29, F#2
 1610,  0,         4,     12519,  32600813, nof,  0, 84,  0,    
 1611,  0,         3,     12522,  32608625, ctl,  0, 64,108,    
 1612,  0,         3,     12525,  32616437, nof,  0, 86,  0,    
 1613,  0,         1,     12526,  32619041, ctl,  0, 64,107,    
 1614,  0,         8,     12534,  32639874, ctl,  0, 64,105,    
 1615,  0,         4,     12538,  32650290, ctl,  0, 64,103,    
 1616,  0,         3,     12541,  32658102, ctl,  0, 64,100,    
 1617,  0,         4,     12545,  32668518, ctl,  0, 64, 95,    
 1618,  0,         4,     12549,  32678934, ctl,  0, 64, 88,    
 1619,  0,         4,     12553,  32689350, ctl,  0, 64, 78,    
 1620,  0,         4,     12557,  32699766, ctl,  0, 64, 64,    
 1621,  0,         4,     12561,  32710182, ctl,  0, 64, 46,    
 1622,  0,         1,     12562,  32712786, non,  0, 28, 38,  E1
 1623,  0,         2,     12564,  32717994, ctl,  0, 64, 30,    
 1624,  0,         4,     12568,  32728410, ctl,  0, 64, 17,    
 1625,  0,         4,     12572,  32738826, ctl,  0, 64,  7,    
 1626,  0,         4,     12576,  32749242, ctl,  0, 64,  0,    
 1627,  0,         4,     12580,  32759658, ctl,  0, 64,  2,    
 1628,  0,         4,     12584,  32770074, ctl,  0, 64,  0,    
 1629,  0,        10,     12594,  32796115, ctl,  0, 66,127,    
 1630,  0,        19,     12613,  32845594, nof,  0, 42,  0,    
 1631,  0,        36,     12649,  32939344, ctl,  0, 64,  3,    
 1632,  0,         4,     12653,  32949760, ctl,  0, 64,  5,    
 1633,  0,         4,     12657,  32960176, ctl,  0, 64,  8,    
 1634,  0,         3,     12660,  32967988, ctl,  0, 64, 12,    
 1635,  0,         4,     12664,  32978404, ctl,  0, 64, 17,    
 1636,  0,         4,     12668,  32988820, ctl,  0, 64, 23,    
 1637,  0,         2,     12670,  32994028, nof,  0, 28,  0,    
 1638,  0,         2,     12672,  32999236, ctl,  0, 64, 29,    
 1639,  0,         4,     12676,  33009652, ctl,  0, 64, 35,    
 1640,  0,         3,     12679,  33017464, ctl,  0, 64, 39,    
 1641,  0,         4,     12683,  33027880, ctl,  0, 64, 42,    
 1642,  0,         4,     12687,  33038296, ctl,  0, 64, 43,    
 1643,  0,         4,     12691,  33048712, ctl,  0, 64, 44,    
 1644,  0,        24,     12715,  33111212, non,  0,100, 32,  E7
 1645,  0,        10,     12725,  33137253, ctl,  0, 64, 45,    
 1646,  0,         4,     12729,  33147669, ctl,  0, 64, 46,    
 1647,  0,         4,     12733,  33158085, ctl,  0, 64, 48,    
 1648,  0,         4,     12737,  33168501, ctl,  0, 64, 51,    
 1649,  0,         4,     12741,  33178917, ctl,  0, 64, 56,    
 1650,  0,         3,     12744,  33186729, ctl,  0, 64, 62,    
 1651,  0,         4,     12748,  33197145, ctl,  0, 64, 69,    
 1652,  0,         3,     12751,  33204957, nof,  0,100,  0,    
 1653,  0,         1,     12752,  33207561, ctl,  0, 64, 75,    
 1654,  0,         4,     12756,  33217977, ctl,  0, 64, 81,    
 1655,  0,         4,     12760,  33228393, ctl,  0, 64, 84,    
 1656,  0,         4,     12764,  33238809, ctl,  0, 64, 86,    
 1657,  0,         7,     12771,  33257038, non,  0, 73, 39, C#5
 1658,  0,        23,     12794,  33316933, ctl,  0, 64, 87,    
 1659,  0,        10,     12804,  33342974, non,  0, 92, 39, G#6
 1660,  0,         2,     12806,  33348182, ctl,  0, 64, 86,    
 1661,  0,        18,     12824,  33395057, nof,  0, 73,  0,    
 1662,  0,        12,     12836,  33426307, non,  0, 82, 44, A#5
 1663,  0,        20,     12856,  33478390, ctl,  0, 64, 85,    
 1664,  0,         4,     12860,  33488806, ctl,  0, 64, 84,    
 1665,  0,         3,     12863,  33496618, ctl,  0, 64, 83,    
 1666,  0,         4,     12867,  33507034, ctl,  0, 64, 82,    
 1667,  0,         4,     12871,  33517450, ctl,  0, 64, 81,    
 1668,  0,         4,     12875,  33527866, ctl,  0, 64, 80,    
 1669,  0,         3,     12878,  33535678, nof,  0, 92,  0,    
 1670,  0,         1,     12879,  33538282, ctl,  0, 64, 78,    
 1671,  0,         4,     12883,  33548698, ctl,  0, 64, 75,    
 1672,  0,         4,     12887,  33559114, ctl,  0, 64, 71,    
 1673,  0,         3,     12890,  33566926, nof,  0, 82,  0,    
 1674,  0,         1,     12891,  33569530, ctl,  0, 64, 66,    
 1675,  0,         0,     12891,  33569530, non,  0, 96, 27,  C7
 1676,  0,         3,     12894,  33577342, ctl,  0, 64, 62,    
 1677,  0,         4,     12898,  33587758, ctl,  0, 64, 58,    
 1678,  0,         4,     12902,  33598174, ctl,  0, 64, 55,    
 1679,  0,         4,     12906,  33608590, ctl,  0, 64, 54,    
 1680,  0,         7,     12913,  33626819, ctl,  0, 64, 56,    
 1681,  0,         4,     12917,  33637235, ctl,  0, 64, 58,    
 1682,  0,         1,     12918,  33639839, non,  0,100, 46,  E7
 1683,  0,         3,     12921,  33647651, ctl,  0, 64, 60,    
 1684,  0,         4,     12925,  33658067, ctl,  0, 64, 63,    
 1685,  0,         1,     12926,  33660671, nof,  0, 96,  0,    
 1686,  0,         3,     12929,  33668483, ctl,  0, 64, 67,    
 1687,  0,         4,     12933,  33678899, ctl,  0, 64, 70,    
 1688,  0,         1,     12934,  33681503, non,  0, 61, 18, C#4
 1689,  0,         2,     12936,  33686711, ctl,  0, 64, 74,    
 1690,  0,         3,     12939,  33694523, nof,  0,100,  0,    
