UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1278,  0,         4,     10775,  28059255, ctl,  0, 67,  3,    
 1279,  0,        11,     10786,  28087900, ctl,  0, 67,  2,    
 1280,  0,         4,     10790,  28098316, ctl,  0, 67,  0,    
 1281,  0,        13,     10803,  28132170, nof,  0, 64,  0,    
 1282,  0,        22,     10825,  28189461, ctl,  0, 67,  3,    
 1283,  0,         3,     10828,  28197273, ctl,  0, 67,  2,    
 1284,  0,         4,     10832,  28207689, ctl,  0, 67,  3,    
 1285,  0,         4,     10836,  28218105, ctl,  0, 67,  2,    
 1286,  0,         4,     10840,  28228521, ctl,  0, 67,  3,    
 1287,  0,        12,     10852,  28259771, nof,  0, 84,  0,    
 1288,  0,         7,     10859,  28278000, ctl,  0, 67,  4,    
 1289,  0,         4,     10863,  28288416, ctl,  0, 67,  3,    
 1290,  0,         4,     10867,  28298832, ctl,  0, 67,  4,    
 1291,  0,         4,     10871,  28309248, ctl,  0, 67,  3,    
 1292,  0,         7,     10878,  28327477, ctl,  0, 67,  0,    
 1293,  0,         4,     10882,  28337893, ctl,  0, 67,  3,    
 1294,  0,         8,     10890,  28358726, ctl,  0, 67,  4,    
 1295,  0,         4,     10894,  28369142, ctl,  0, 67,  5,    
 1296,  0,        27,     10921,  28439454, ctl,  0, 67,  4,    
 1297,  0,        15,     10936,  28478516, ctl,  0, 67,  5,    
 1298,  0,        19,     10955,  28527995, ctl,  0, 67,  4,    
 1299,  0,        16,     10971,  28569661, ctl,  0, 67,  5,    
 1300,  0,        11,     10982,  28598306, ctl,  0, 67,  6,    
 1301,  0,         4,     10986,  28608722, ctl,  0, 67,  7,    
 1302,  0,        23,     11009,  28668617, ctl,  0, 67,  6,    
 1303,  0,         4,     11013,  28679033, ctl,  0, 67,  7,    
 1304,  0,         4,     11017,  28689449, ctl,  0, 67,  6,    
 1305,  0,        14,     11031,  28725907, non,  0, 50, 14,  D3
 1306,  0,        13,     11044,  28759761, ctl,  0, 64,125,    
 1307,  0,         0,     11044,  28759761, ctl,  0, 67,  5,    
 1308,  0,         3,     11047,  28767573, ctl,  0, 64,123,    
 1309,  0,         4,     11051,  28777989, ctl,  0, 64,120,    
 1310,  0,         4,     11055,  28788405, ctl,  0, 64,114,    
 1311,  0,         4,     11059,  28798821, ctl,  0, 64,108,    
 1312,  0,         4,     11063,  28809237, ctl,  0, 64,100,    
 1313,  0,         4,     11067,  28819653, ctl,  0, 64, 92,    
 1314,  0,         0,     11067,  28819653, ctl,  0, 67,  6,    
 1315,  0,         3,     11070,  28827465, ctl,  0, 64, 83,    
 1316,  0,         4,     11074,  28837881, ctl,  0, 64, 75,    
 1317,  0,         4,     11078,  28848297, ctl,  0, 64, 70,    
 1318,  0,         4,     11082,  28858713, ctl,  0, 64, 66,    
 1319,  0,         4,     11086,  28869129, ctl,  0, 64, 63,    
 1320,  0,         4,     11090,  28879545, ctl,  0, 64, 62,    
 1321,  0,         3,     11093,  28887357, ctl,  0, 64, 61,    
 1322,  0,         4,     11097,  28897773, ctl,  0, 64, 60,    
 1323,  0,         8,     11105,  28918606, ctl,  0, 64, 61,    
 1324,  0,         4,     11109,  28929022, ctl,  0, 64, 62,    
 1325,  0,         4,     11113,  28939438, ctl,  0, 64, 63,    
 1326,  0,         0,     11113,  28939438, ctl,  0, 67,  5,    
 1327,  0,         3,     11116,  28947250, ctl,  0, 64, 66,    
 1328,  0,         4,     11120,  28957666, ctl,  0, 64, 70,    
 1329,  0,         4,     11124,  28968082, ctl,  0, 64, 75,    
 1330,  0,         4,     11128,  28978498, ctl,  0, 64, 80,    
 1331,  0,         4,     11132,  28988914, ctl,  0, 64, 85,    
 1332,  0,         4,     11136,  28999330, ctl,  0, 64, 91,    
 1333,  0,         4,     11140,  29009746, ctl,  0, 64, 96,    
 1334,  0,         3,     11143,  29017558, ctl,  0, 64,100,    
 1335,  0,         4,     11147,  29027974, ctl,  0, 64,104,    
 1336,  0,         4,     11151,  29038390, ctl,  0, 64,107,    
 1337,  0,         0,     11151,  29038390, ctl,  0, 67,  6,    
 1338,  0,         4,     11155,  29048806, ctl,  0, 64,110,    
 1339,  0,         4,     11159,  29059222, ctl,  0, 64,112,    
 1340,  0,         4,     11163,  29069638, ctl,  0, 64,114,    
 1341,  0,         3,     11166,  29077450, ctl,  0, 64,115,    
 1342,  0,         4,     11170,  29087866, ctl,  0, 64,117,    
 1343,  0,         3,     11173,  29095678, nof,  0, 56,  0,    
 1344,  0,         1,     11174,  29098282, ctl,  0, 64,118,    
 1345,  0,         0,     11174,  29098282, ctl,  0, 67,  5,    
 1346,  0,         4,     11178,  29108698, ctl,  0, 64,119,    
 1347,  0,         4,     11182,  29119114, ctl,  0, 64,120,    
 1348,  0,         3,     11185,  29126926, non,  0, 77, 51,  F5
 1349,  0,         3,     11188,  29134738, nof,  0, 50,  0,    
 1350,  0,         1,     11189,  29137342, ctl,  0, 64,121,    
 1351,  0,        43,     11232,  29249321, ctl,  0, 64,122,    
 1352,  0,         4,     11236,  29259737, ctl,  0, 64,123,    
 1353,  0,         7,     11243,  29277966, ctl,  0, 64,124,    
 1354,  0,         8,     11251,  29298799, ctl,  0, 64,127,    
 1355,  0,        46,     11297,  29418590, ctl,  0, 67,  6,    
 1356,  0,        13,     11310,  29452444, nof,  0, 77,  0,    
 1357,  0,         2,     11312,  29457652, ctl,  0, 67,  5,    
 1358,  0,        31,     11343,  29538381, ctl,  0, 67,  4,    
 1359,  0,         8,     11351,  29559214, ctl,  0, 67,  5,    
 1360,  0,         4,     11355,  29569630, ctl,  0, 67,  4,    
 1361,  0,         7,     11362,  29587859, ctl,  0, 67,  5,    
 1362,  0,         2,     11364,  29593067, non,  0, 50, 24,  D3
 1363,  0,        36,     11400,  29686817, ctl,  0, 67,  4,    
 1364,  0,        16,     11416,  29728483, ctl,  0, 67,  3,    
 1365,  0,         3,     11419,  29736295, ctl,  0, 67,  4,    
 1366,  0,         1,     11420,  29738899, non,  0, 77, 60,  F5
 1367,  0,         3,     11423,  29746711, ctl,  0, 67,  3,    
 1368,  0,         4,     11427,  29757127, ctl,  0, 67,  4,    
 1369,  0,         1,     11428,  29759731, non,  0, 69, 23,  A4
 1370,  0,         7,     11435,  29777960, ctl,  0, 67,  5,    
 1371,  0,         4,     11439,  29788376, ctl,  0, 67,  4,    
 1372,  0,         2,     11441,  29793584, nof,  0, 50,  0,    
 1373,  0,         2,     11443,  29798792, ctl,  0, 67,  5,    
 1374,  0,        30,     11473,  29876917, ctl,  0, 67,  4,    
 1375,  0,        11,     11484,  29905562, nof,  0, 73,  0,    
 1376,  0,        16,     11500,  29947228, ctl,  0, 67,  3,    
 1377,  0,        19,     11519,  29996707, ctl,  0, 67,  4,    
 1378,  0,        12,     11531,  30027957, ctl,  0, 67,  5,    
 1379,  0,         4,     11535,  30038373, ctl,  0, 67,  4,    
 1380,  0,         7,     11542,  30056602, ctl,  0, 67,  3,    
 1381,  0,        12,     11554,  30087852, ctl,  0, 67,  4,    
 1382,  0,         4,     11558,  30098268, ctl,  0, 67,  3,    
 1383,  0,        11,     11569,  30126913, ctl,  0, 67,  4,    
 1384,  0,        12,     11581,  30158163, ctl,  0, 67,  5,    
 1385,  0,        11,     11592,  30186808, ctl,  0, 67,  6,    
 1386,  0,        12,     11604,  30218058, ctl,  0, 67,  7,    
 1387,  0,        69,     11673,  30397745, ctl,  0, 67,  6,    
 1388,  0,         8,     11681,  30418578, ctl,  0, 67,  7,    
 1389,  0,        35,     11716,  30509723, non,  0, 46, 26, A#2
 1390,  0,         7,     11723,  30527952, ctl,  0, 67,  8,    
 1391,  0,        31,     11754,  30608681, ctl,  0, 67,  9,    
 1392,  0,        11,     11765,  30637326, ctl,  0, 67, 10,    
 1393,  0,        69,     11834,  30817013, non,  0, 73, 28, C#5
 1394,  0,        66,     11900,  30988888, ctl,  0, 64,125,    
 1395,  0,         3,     11903,  30996700, ctl,  0, 64,124,    
 1396,  0,         1,     11904,  30999304, ctl,  0, 67, 11,    
 1397,  0,         3,     11907,  31007116, ctl,  0, 64,123,    
 1398,  0,         1,     11908,  31009720, ctl,  0, 67, 12,    
 1399,  0,         3,     11911,  31017532, ctl,  0, 64,122,    
 1400,  0,         0,     11911,  31017532, ctl,  0, 67, 13,    
 1401,  0,         4,     11915,  31027948, ctl,  0, 64,121,    
 1402,  0,         0,     11915,  31027948, ctl,  0, 67, 14,    
 1403,  0,         4,     11919,  31038364, ctl,  0, 67, 15,    
 1404,  0,         4,     11923,  31048780, ctl,  0, 64,120,    
 1405,  0,         0,     11923,  31048780, ctl,  0, 67, 16,    
 1406,  0,         3,     11926,  31056592, ctl,  0, 64,118,    
 1407,  0,         4,     11930,  31067008, ctl,  0, 64,116,    
 1408,  0,         4,     11934,  31077424, ctl,  0, 64,111,    
 1409,  0,         0,     11934,  31077424, ctl,  0, 67, 17,    
 1410,  0,         4,     11938,  31087840, ctl,  0, 64,106,    
 1411,  0,         0,     11938,  31087840, ctl,  0, 67, 19,    
 1412,  0,         4,     11942,  31098256, ctl,  0, 64, 99,    
 1413,  0,         4,     11946,  31108672, ctl,  0, 64, 92,    
 1414,  0,         0,     11946,  31108672, ctl,  0, 67, 20,    
 1415,  0,         3,     11949,  31116484, ctl,  0, 64, 85,    
 1416,  0,         1,     11950,  31119088, ctl,  0, 67, 21,    
 1417,  0,         3,     11953,  31126900, ctl,  0, 64, 78,    
 1418,  0,         4,     11957,  31137316, ctl,  0, 64, 72,    
 1419,  0,         0,     11957,  31137316, ctl,  0, 67, 22,    
 1420,  0,         4,     11961,  31147732, ctl,  0, 64, 68,    
 1421,  0,         0,     11961,  31147732, ctl,  0, 67, 24,    
 1422,  0,         4,     11965,  31158148, ctl,  0, 64, 64,    
 1423,  0,         1,     11966,  31160752, ctl,  0, 67, 26,    
 1424,  0,         3,     11969,  31168564, ctl,  0, 64, 61,    
 1425,  0,         0,     11969,  31168564, ctl,  0, 67, 28,    
 1426,  0,         3,     11972,  31176376, ctl,  0, 64, 59,    
 1427,  0,         1,     11973,  31178980, ctl,  0, 67, 30,    
 1428,  0,         2,     11975,  31184188, nof,  0, 69,  0,    
 1429,  0,         1,     11976,  31186792, ctl,  0, 64, 58,    
 1430,  0,         1,     11977,  31189396, ctl,  0, 67, 32,    
 1431,  0,         3,     11980,  31197208, ctl,  0, 64, 57,    
 1432,  0,         1,     11981,  31199812, ctl,  0, 67, 35,    
 1433,  0,         3,     11984,  31207624, ctl,  0, 67, 37,    
 1434,  0,         4,     11988,  31218040, ctl,  0, 67, 39,    
 1435,  0,         4,     11992,  31228456, ctl,  0, 64, 56,    
 1436,  0,         0,     11992,  31228456, ctl,  0, 67, 43,    
 1437,  0,         4,     11996,  31238872, ctl,  0, 64, 57,    
 1438,  0,         0,     11996,  31238872, ctl,  0, 67, 46,    
 1439,  0,         3,     11999,  31246684, ctl,  0, 64, 58,    
 1440,  0,         1,     12000,  31249288, ctl,  0, 67, 49,    
 1441,  0,         3,     12003,  31257100, ctl,  0, 64, 59,    
 1442,  0,         1,     12004,  31259704, ctl,  0, 67, 53,    
 1443,  0,         3,     12007,  31267516, ctl,  0, 64, 61,    
 1444,  0,         0,     12007,  31267516, ctl,  0, 67, 59,    
 1445,  0,         4,     12011,  31277932, ctl,  0, 64, 63,    
 1446,  0,         0,     12011,  31277932, ctl,  0, 67, 64,    
 1447,  0,         4,     12015,  31288348, ctl,  0, 64, 67,    
 1448,  0,         0,     12015,  31288348, ctl,  0, 67, 71,    
 1449,  0,         4,     12019,  31298764, ctl,  0, 64, 70,    
 1450,  0,         0,     12019,  31298764, ctl,  0, 67, 79,    
 1451,  0,         3,     12022,  31306576, ctl,  0, 64, 74,    
 1452,  0,         1,     12023,  31309180, ctl,  0, 67, 87,    
 1453,  0,         3,     12026,  31316992, ctl,  0, 64, 78,    
 1454,  0,         1,     12027,  31319596, ctl,  0, 67, 96,    
 1455,  0,         0,     12027,  31319596, non,  0, 45, 15,  A2
 1456,  0,         3,     12030,  31327408, ctl,  0, 64, 83,    
 1457,  0,         0,     12030,  31327408, ctl,  0, 67,104,    
 1458,  0,         4,     12034,  31337824, ctl,  0, 64, 87,    
 1459,  0,         0,     12034,  31337824, ctl,  0, 67,112,    
 1460,  0,         4,     12038,  31348240, ctl,  0, 64, 91,    
 1461,  0,         0,     12038,  31348240, ctl,  0, 67,118,    
 1462,  0,         4,     12042,  31358656, ctl,  0, 64, 96,    
 1463,  0,         0,     12042,  31358656, ctl,  0, 67,123,    
 1464,  0,         3,     12045,  31366468, ctl,  0, 64, 99,    
 1465,  0,         1,     12046,  31369072, ctl,  0, 67,127,    
 1466,  0,         3,     12049,  31376884, ctl,  0, 64,102,    
 1467,  0,         4,     12053,  31387300, ctl,  0, 64,105,    
 1468,  0,         4,     12057,  31397716, ctl,  0, 64,107,    
 1469,  0,         4,     12061,  31408132, ctl,  0, 64,109,    
 1470,  0,         1,     12062,  31410736, nof,  0, 77,  0,    
 1471,  0,         3,     12065,  31418548, ctl,  0, 64,111,    
 1472,  0,         3,     12068,  31426360, ctl,  0, 64,113,    
 1473,  0,         4,     12072,  31436776, ctl,  0, 64,115,    
 1474,  0,         4,     12076,  31447192, ctl,  0, 64,116,    
 1475,  0,         4,     12080,  31457608, ctl,  0, 64,118,    
 1476,  0,         4,     12084,  31468024, ctl,  0, 64,119,    
 1477,  0,         4,     12088,  31478440, ctl,  0, 64,120,    
 1478,  0,         4,     12092,  31488856, ctl,  0, 64,121,    
 1479,  0,        27,     12119,  31559168, nof,  0, 46,  0,    
 1480,  0,         4,     12123,  31569584, nof,  0, 45,  0,    
 1481,  0,        17,     12140,  31613854, non,  0, 65, 30,  F4
 1482,  0,        26,     12166,  31681562, non,  0, 79, 46,  G5
 1483,  0,         1,     12167,  31684166, nof,  0, 65,  0,    
 1484,  0,         1,     12168,  31686770, ctl,  0, 64,122,    
 1485,  0,        50,     12218,  31816978, ctl,  0, 64,123,    
 1486,  0,        12,     12230,  31848228, ctl,  0, 64,122,    
 1487,  0,        12,     12242,  31879478, non,  0, 65, 23,  F4
 1488,  0,         3,     12245,  31887290, ctl,  0, 64,121,    
 1489,  0,         4,     12249,  31897706, nof,  0, 73,  0,    
 1490,  0,         4,     12253,  31908122, ctl,  0, 64,122,    
 1491,  0,        11,     12264,  31936767, ctl,  0, 64,123,    
 1492,  0,         8,     12272,  31957600, ctl,  0, 64,122,    
 1493,  0,        12,     12284,  31988850, ctl,  0, 64,121,    
 1494,  0,        19,     12303,  32038329, ctl,  0, 64,122,    
 1495,  0,         0,     12303,  32038329, non,  0, 73, 39, C#5
 1496,  0,        15,     12318,  32077391, ctl,  0, 64,121,    
 1497,  0,         4,     12322,  32087807, ctl,  0, 64,120,    
 1498,  0,         4,     12326,  32098223, non,  0, 46, 17, A#2
 1499,  0,         0,     12326,  32098223, ctl,  0, 64,118,    
 1500,  0,         1,     12327,  32100827, non,  0, 45, 10,  A2
 1501,  0,         3,     12330,  32108639, ctl,  0, 64,115,    
 1502,  0,         3,     12333,  32116451, ctl,  0, 64,110,    
 1503,  0,         4,     12337,  32126867, ctl,  0, 64,104,    
 1504,  0,         4,     12341,  32137283, ctl,  0, 64, 96,    
 1505,  0,         4,     12345,  32147699, ctl,  0, 64, 87,    
 1506,  0,         4,     12349,  32158115, ctl,  0, 64, 79,    
 1507,  0,         4,     12353,  32168531, ctl,  0, 64, 71,    
 1508,  0,         3,     12356,  32176343, ctl,  0, 64, 64,    
 1509,  0,         4,     12360,  32186759, ctl,  0, 64, 59,    
 1510,  0,         4,     12364,  32197175, ctl,  0, 64, 55,    
 1511,  0,         4,     12368,  32207591, ctl,  0, 64, 53,    
 1512,  0,         4,     12372,  32218007, ctl,  0, 64, 51,    
 1513,  0,        11,     12383,  32246652, ctl,  0, 64, 52,    
 1514,  0,         8,     12391,  32267485, ctl,  0, 64, 53,    
 1515,  0,         4,     12395,  32277901, ctl,  0, 64, 54,    
 1516,  0,         4,     12399,  32288317, ctl,  0, 64, 56,    
 1517,  0,         1,     12400,  32290921, nof,  0, 79,  0,    
 1518,  0,         3,     12403,  32298733, ctl,  0, 64, 57,    
 1519,  0,         3,     12406,  32306545, ctl,  0, 64, 60,    
 1520,  0,         4,     12410,  32316961, ctl,  0, 64, 63,    
 1521,  0,         4,     12414,  32327377, ctl,  0, 64, 67,    
 1522,  0,         2,     12416,  32332585, nof,  0, 65,  0,    
 1523,  0,         2,     12418,  32337793, ctl,  0, 64, 71,    
 1524,  0,         4,     12422,  32348209, ctl,  0, 64, 74,    
 1525,  0,         4,     12426,  32358625, ctl,  0, 64, 79,    
 1526,  0,         3,     12429,  32366437, ctl,  0, 64, 82,    
 1527,  0,         4,     12433,  32376853, ctl,  0, 64, 86,    
 1528,  0,         1,     12434,  32379457, nof,  0, 73,  0,    
 1529,  0,         3,     12437,  32387269, ctl,  0, 64, 89,    
 1530,  0,         3,     12440,  32395081, nof,  0, 46,  0,    
 1531,  0,         1,     12441,  32397685, ctl,  0, 64, 92,    
 1532,  0,         4,     12445,  32408101, ctl,  0, 64, 94,    
 1533,  0,         4,     12449,  32418517, ctl,  0, 64, 96,    
 1534,  0,         3,     12452,  32426329, ctl,  0, 64, 98,    
 1535,  0,         4,     12456,  32436745, ctl,  0, 64,100,    
 1536,  0,         4,     12460,  32447161, ctl,  0, 64,102,    
 1537,  0,         4,     12464,  32457577, ctl,  0, 64,103,    
 1538,  0,         4,     12468,  32467993, ctl,  0, 64,104,    
 1539,  0,         4,     12472,  32478409, non,  0, 65, 29,  F4
 1540,  0,         0,     12472,  32478409, ctl,  0, 64,106,    
 1541,  0,         4,     12476,  32488825, ctl,  0, 64,107,    
 1542,  0,         3,     12479,  32496637, ctl,  0, 64,109,    
 1543,  0,         4,     12483,  32507053, ctl,  0, 64,110,    
 1544,  0,         3,     12486,  32514865, nof,  0, 45,  0,    
 1545,  0,         1,     12487,  32517469, ctl,  0, 64,111,    
 1546,  0,         4,     12491,  32527885, ctl,  0, 64,112,    
 1547,  0,         4,     12495,  32538301, nof,  0, 65,  0,    
 1548,  0,         2,     12497,  32543509, non,  0, 73, 16, C#5
 1549,  0,         2,     12499,  32548717, ctl,  0, 64,113,    
 1550,  0,         3,     12502,  32556529, non,  0, 46, 22, A#2
 1551,  0,         2,     12504,  32561737, non,  0, 79, 33,  G5
 1552,  0,         2,     12506,  32566945, ctl,  0, 64,114,    
 1553,  0,        12,     12518,  32598195, ctl,  0, 64,115,    
 1554,  0,         4,     12522,  32608611, ctl,  0, 64,114,    
 1555,  0,         3,     12525,  32616423, nof,  0, 79,  0,    
 1556,  0,         0,     12525,  32616423, ctl,  0, 64,115,    
 1557,  0,         4,     12529,  32626839, ctl,  0, 64,114,    
 1558,  0,         6,     12535,  32642464, non,  0, 65, 31,  F4
 1559,  0,        10,     12545,  32668505, ctl,  0, 64,113,    
 1560,  0,         7,     12552,  32686734, ctl,  0, 64,112,    
 1561,  0,         3,     12555,  32694546, nof,  0, 65,  0,    
 1562,  0,         1,     12556,  32697150, ctl,  0, 64,110,    
 1563,  0,         1,     12557,  32699754, non,  0, 79, 48,  G5
 1564,  0,         3,     12560,  32707566, ctl,  0, 64,108,    
 1565,  0,         4,     12564,  32717982, ctl,  0, 64,104,    
 1566,  0,         4,     12568,  32728398, ctl,  0, 64,100,    
 1567,  0,         3,     12571,  32736210, ctl,  0, 64, 94,    
 1568,  0,         4,     12575,  32746626, ctl,  0, 64, 88,    
 1569,  0,         4,     12579,  32757042, ctl,  0, 64, 82,    
 1570,  0,         4,     12583,  32767458, ctl,  0, 64, 76,    
 1571,  0,         4,     12587,  32777874, ctl,  0, 64, 70,    
 1572,  0,         4,     12591,  32788290, ctl,  0, 64, 65,    
 1573,  0,         4,     12595,  32798706, ctl,  0, 64, 61,    
 1574,  0,         3,     12598,  32806518, ctl,  0, 64, 58,    
 1575,  0,         4,     12602,  32816934, ctl,  0, 64, 56,    
 1576,  0,         4,     12606,  32827350, ctl,  0, 64, 55,    
 1577,  0,         7,     12613,  32845579, non,  0, 45, 10,  A2
 1578,  0,         1,     12614,  32848183, ctl,  0, 64, 54,    
 1579,  0,         7,     12621,  32866412, ctl,  0, 64, 55,    
 1580,  0,         4,     12625,  32876828, ctl,  0, 64, 54,    
 1581,  0,         4,     12629,  32887244, ctl,  0, 64, 55,    
 1582,  0,         3,     12632,  32895056, non,  0, 65,  8,  F4
 1583,  0,         5,     12637,  32908076, ctl,  0, 64, 56,    
 1584,  0,         7,     12644,  32926305, ctl,  0, 64, 58,    
 1585,  0,         4,     12648,  32936721, ctl,  0, 64, 60,    
 1586,  0,         4,     12652,  32947137, ctl,  0, 64, 62,    
 1587,  0,         4,     12656,  32957553, ctl,  0, 64, 65,    
 1588,  0,         4,     12660,  32967969, ctl,  0, 64, 68,    
 1589,  0,         4,     12664,  32978385, ctl,  0, 64, 71,    
 1590,  0,         4,     12668,  32988801, ctl,  0, 64, 74,    
 1591,  0,         3,     12671,  32996613, ctl,  0, 64, 77,    
 1592,  0,         4,     12675,  33007029, ctl,  0, 64, 80,    
 1593,  0,         4,     12679,  33017445, ctl,  0, 64, 83,    
 1594,  0,         4,     12683,  33027861, ctl,  0, 64, 85,    
 1595,  0,         4,     12687,  33038277, nof,  0, 46,  0,    
 1596,  0,         0,     12687,  33038277, ctl,  0, 64, 88,    
 1597,  0,         3,     12690,  33046089, nof,  0, 45,  0,    
 1598,  0,         1,     12691,  33048693, ctl,  0, 64, 90,    
 1599,  0,         3,     12694,  33056505, ctl,  0, 64, 92,    
 1600,  0,         1,     12695,  33059109, nof,  0, 79,  0,    
 1601,  0,         3,     12698,  33066921, ctl,  0, 64, 94,    
 1602,  0,         4,     12702,  33077337, ctl,  0, 64, 95,    
 1603,  0,         4,     12706,  33087753, ctl,  0, 64, 97,    
 1604,  0,         4,     12710,  33098169, ctl,  0, 64, 98,    
 1605,  0,         4,     12714,  33108585, ctl,  0, 64, 99,    
 1606,  0,         3,     12717,  33116397, ctl,  0, 64,101,    
 1607,  0,         2,     12719,  33121605, nof,  0, 65,  0,    
 1608,  0,         2,     12721,  33126813, ctl,  0, 64,103,    
 1609,  0,         4,     12725,  33137229, ctl,  0, 64,104,    
 1610,  0,         4,     12729,  33147645, ctl,  0, 64,107,    
 1611,  0,         2,     12731,  33152853, nof,  0, 73,  0,    
 1612,  0,         2,     12733,  33158061, ctl,  0, 64,108,    
 1613,  0,         4,     12737,  33168477, ctl,  0, 64,110,    
 1614,  0,         3,     12740,  33176289, ctl,  0, 64,111,    
 1615,  0,         4,     12744,  33186705, ctl,  0, 64,113,    
 1616,  0,         8,     12752,  33207538, ctl,  0, 64,115,    
 1617,  0,         4,     12756,  33217954, ctl,  0, 64,116,    
 1618,  0,         8,     12764,  33238787, ctl,  0, 64,117,    
 1619,  0,         3,     12767,  33246599, ctl,  0, 64,118,    
 1620,  0,         8,     12775,  33267432, ctl,  0, 64,119,    
 1621,  0,        12,     12787,  33298682, ctl,  0, 64,120,    
 1622,  0,        23,     12810,  33358577, ctl,  0, 64,121,    
 1623,  0,        39,     12849,  33460139, non,  0, 65, 28,  F4
 1624,  0,        14,     12863,  33496597, non,  0, 73, 19, C#5
 1625,  0,         4,     12867,  33507013, non,  0, 46, 18, A#2
 1626,  0,        11,     12878,  33535658, nof,  0, 65,  0,    
 1627,  0,         5,     12883,  33548678, non,  0, 79, 37,  G5
 1628,  0,        23,     12906,  33608573, nof,  0, 79,  0,    
 1629,  0,         8,     12914,  33629406, non,  0, 65, 25,  F4
 1630,  0,        19,     12933,  33678885, ctl,  0, 64,120,    
 1631,  0,         4,     12937,  33689301, nof,  0, 65,  0,    
 1632,  0,         1,     12938,  33691905, non,  0, 79, 48,  G5
 1633,  0,        14,     12952,  33728363, ctl,  0, 64,119,    
 1634,  0,         4,     12956,  33738779, ctl,  0, 64,118,    
 1635,  0,         3,     12959,  33746591, ctl,  0, 64,117,    
 1636,  0,         4,     12963,  33757007, ctl,  0, 64,114,    
 1637,  0,         4,     12967,  33767423, ctl,  0, 64,111,    
 1638,  0,         3,     12970,  33775235, non,  0, 45, 12,  A2
 1639,  0,         1,     12971,  33777839, ctl,  0, 64,106,    
 1640,  0,         4,     12975,  33788255, ctl,  0, 64,101,    
 1641,  0,         4,     12979,  33798671, ctl,  0, 64, 94,    
 1642,  0,         3,     12982,  33806483, ctl,  0, 64, 87,    
 1643,  0,         4,     12986,  33816899, ctl,  0, 64, 79,    
 1644,  0,         4,     12990,  33827315, ctl,  0, 64, 72,    
 1645,  0,         4,     12994,  33837731, ctl,  0, 64, 65,    
 1646,  0,         4,     12998,  33848147, ctl,  0, 64, 60,    
 1647,  0,         4,     13002,  33858563, ctl,  0, 64, 56,    
 1648,  0,         3,     13005,  33866375, ctl,  0, 64, 53,    
 1649,  0,         4,     13009,  33876791, ctl,  0, 64, 51,    
 1650,  0,         4,     13013,  33887207, ctl,  0, 64, 49,    
 1651,  0,        12,     13025,  33918457, non,  0, 65,  6,  F4
 1652,  0,        19,     13044,  33967936, ctl,  0, 64, 50,    
 1653,  0,         8,     13052,  33988769, ctl,  0, 64, 52,    
 1654,  0,         3,     13055,  33996581, ctl,  0, 64, 53,    
 1655,  0,         4,     13059,  34006997, ctl,  0, 64, 55,    
 1656,  0,         4,     13063,  34017413, ctl,  0, 64, 57,    
 1657,  0,         4,     13067,  34027829, ctl,  0, 64, 60,    
 1658,  0,         4,     13071,  34038245, ctl,  0, 64, 62,    
 1659,  0,         2,     13073,  34043453, nof,  0, 46,  0,    
 1660,  0,         2,     13075,  34048661, ctl,  0, 64, 66,    
 1661,  0,         3,     13078,  34056473, nof,  0, 45,  0,    
 1662,  0,         0,     13078,  34056473, ctl,  0, 64, 70,    
 1663,  0,         4,     13082,  34066889, ctl,  0, 64, 74,    
 1664,  0,         4,     13086,  34077305, ctl,  0, 64, 78,    
 1665,  0,         4,     13090,  34087721, ctl,  0, 64, 81,    
 1666,  0,         4,     13094,  34098137, ctl,  0, 64, 85,    
 1667,  0,         4,     13098,  34108553, ctl,  0, 64, 88,    
 1668,  0,         3,     13101,  34116365, ctl,  0, 64, 91,    
 1669,  0,         4,     13105,  34126781, ctl,  0, 64, 93,    
 1670,  0,         4,     13109,  34137197, ctl,  0, 64, 95,    
 1671,  0,         4,     13113,  34147613, ctl,  0, 64, 97,    
 1672,  0,         4,     13117,  34158029, ctl,  0, 64,100,    
 1673,  0,         4,     13121,  34168445, ctl,  0, 64,101,    
 1674,  0,         0,     13121,  34168445, nof,  0, 65,  0,    
 1675,  0,         4,     13125,  34178861, ctl,  0, 64,104,    
 1676,  0,         3,     13128,  34186673, ctl,  0, 64,106,    
 1677,  0,         4,     13132,  34197089, ctl,  0, 64,108,    
 1678,  0,         4,     13136,  34207505, ctl,  0, 64,111,    
 1679,  0,         4,     13140,  34217921, ctl,  0, 64,113,    
 1680,  0,         4,     13144,  34228337, ctl,  0, 64,115,    
 1681,  0,         4,     13148,  34238753, ctl,  0, 64,117,    
 1682,  0,         3,     13151,  34246565, ctl,  0, 64,119,    
 1683,  0,         2,     13153,  34251773, nof,  0, 79,  0,    
 1684,  0,         2,     13155,  34256981, ctl,  0, 64,120,    
 1685,  0,         8,     13163,  34277814, ctl,  0, 64,121,    
 1686,  0,        10,     13173,  34303855, nof,  0, 73,  0,    
 1687,  0,       117,     13290,  34608542, ctl,  0, 64,120,    
 1688,  0,        11,     13301,  34637187, ctl,  0, 64,119,    
 1689,  0,        27,     13328,  34707499, ctl,  0, 64,118,    
 1690,  0,         8,     13336,  34728332, ctl,  0, 64,117,    
 1691,  0,        11,     13347,  34756977, ctl,  0, 64,116,    
 1692,  0,         8,     13355,  34777810, ctl,  0, 64,115,    
