UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1274,  0,         4,     11946,  31108731, ctl,  0, 64, 95,    
 1275,  0,         3,     11949,  31116543, ctl,  0, 64, 97,    
 1276,  0,         4,     11953,  31126959, ctl,  0, 64, 98,    
 1277,  0,         4,     11957,  31137375, ctl,  0, 64,100,    
 1278,  0,         4,     11961,  31147791, ctl,  0, 64,101,    
 1279,  0,         4,     11965,  31158207, ctl,  0, 64,103,    
 1280,  0,         4,     11969,  31168623, ctl,  0, 64,105,    
 1281,  0,         3,     11972,  31176435, ctl,  0, 64,106,    
 1282,  0,         4,     11976,  31186851, ctl,  0, 64,108,    
 1283,  0,         4,     11980,  31197267, ctl,  0, 64,110,    
 1284,  0,         4,     11984,  31207683, ctl,  0, 64,112,    
 1285,  0,         4,     11988,  31218099, ctl,  0, 64,114,    
 1286,  0,         4,     11992,  31228515, ctl,  0, 64,115,    
 1287,  0,         4,     11996,  31238931, ctl,  0, 64,117,    
 1288,  0,         3,     11999,  31246743, ctl,  0, 64,119,    
 1289,  0,         4,     12003,  31257159, ctl,  0, 64,120,    
 1290,  0,         4,     12007,  31267575, ctl,  0, 64,121,    
 1291,  0,        46,     12053,  31387366, ctl,  0, 64,122,    
 1292,  0,        15,     12068,  31426428, ctl,  0, 64,123,    
 1293,  0,        19,     12087,  31475907, non,  0, 46, 19, A#2
 1294,  0,        20,     12107,  31527990, ctl,  0, 64,124,    
 1295,  0,         9,     12116,  31551427, non,  0, 32, 17, G#1
 1296,  0,        18,     12134,  31598302, ctl,  0, 64,125,    
 1297,  0,         7,     12141,  31616531, ctl,  0, 64,127,    
 1298,  0,         4,     12145,  31626947, ctl,  0, 64,125,    
 1299,  0,         4,     12149,  31637363, ctl,  0, 64,127,    
 1300,  0,         1,     12150,  31639967, non,  0, 65, 40,  F4
 1301,  0,         3,     12153,  31647779, ctl,  0, 64,125,    
 1302,  0,        15,     12168,  31686841, ctl,  0, 64,124,    
 1303,  0,         6,     12174,  31702466, nof,  0, 65,  0,    
 1304,  0,        10,     12184,  31728507, ctl,  0, 64,125,    
 1305,  0,        27,     12211,  31798819, ctl,  0, 64,124,    
 1306,  0,         8,     12219,  31819652, non,  0, 85,107, C#6
 1307,  0,         7,     12226,  31837881, ctl,  0, 64,125,    
 1308,  0,        15,     12241,  31876943, ctl,  0, 64,127,    
 1309,  0,         4,     12245,  31887359, ctl,  0, 64,125,    
 1310,  0,         4,     12249,  31897775, ctl,  0, 64,127,    
 1311,  0,         1,     12250,  31900379, nof,  0, 46,  0,    
 1312,  0,         4,     12254,  31910795, nof,  0, 32,  0,    
 1313,  0,        45,     12299,  32027982, ctl,  0, 67,123,    
 1314,  0,         4,     12303,  32038398, ctl,  0, 67,119,    
 1315,  0,         4,     12307,  32048814, ctl,  0, 67,113,    
 1316,  0,         3,     12310,  32056626, ctl,  0, 67,105,    
 1317,  0,         4,     12314,  32067042, ctl,  0, 67, 97,    
 1318,  0,         4,     12318,  32077458, ctl,  0, 67, 91,    
 1319,  0,         4,     12322,  32087874, ctl,  0, 67, 84,    
 1320,  0,         4,     12326,  32098290, ctl,  0, 67, 80,    
 1321,  0,         4,     12330,  32108706, ctl,  0, 67, 77,    
 1322,  0,         3,     12333,  32116518, ctl,  0, 67, 73,    
 1323,  0,         4,     12337,  32126934, ctl,  0, 67, 69,    
 1324,  0,         4,     12341,  32137350, ctl,  0, 67, 67,    
 1325,  0,         4,     12345,  32147766, ctl,  0, 67, 65,    
 1326,  0,         4,     12349,  32158182, ctl,  0, 67, 63,    
 1327,  0,         7,     12356,  32176411, ctl,  0, 67, 61,    
 1328,  0,         4,     12360,  32186827, ctl,  0, 67, 59,    
 1329,  0,         4,     12364,  32197243, ctl,  0, 67, 56,    
 1330,  0,         4,     12368,  32207659, ctl,  0, 67, 52,    
 1331,  0,         4,     12372,  32218075, ctl,  0, 67, 48,    
 1332,  0,         4,     12376,  32228491, ctl,  0, 67, 45,    
 1333,  0,         4,     12380,  32238907, ctl,  0, 67, 41,    
 1334,  0,         3,     12383,  32246719, ctl,  0, 67, 38,    
 1335,  0,         4,     12387,  32257135, ctl,  0, 67, 35,    
 1336,  0,         4,     12391,  32267551, ctl,  0, 67, 33,    
 1337,  0,         4,     12395,  32277967, ctl,  0, 67, 31,    
 1338,  0,         4,     12399,  32288383, ctl,  0, 67, 30,    
 1339,  0,         4,     12403,  32298799, ctl,  0, 67, 28,    
 1340,  0,         3,     12406,  32306611, ctl,  0, 67, 26,    
 1341,  0,         4,     12410,  32317027, ctl,  0, 67, 23,    
 1342,  0,         4,     12414,  32327443, ctl,  0, 67, 21,    
 1343,  0,         8,     12422,  32348276, ctl,  0, 67, 20,    
 1344,  0,         7,     12429,  32366505, ctl,  0, 67, 21,    
 1345,  0,        24,     12453,  32429005, ctl,  0, 67, 20,    
 1346,  0,         3,     12456,  32436817, ctl,  0, 67, 21,    
 1347,  0,        16,     12472,  32478483, ctl,  0, 67, 20,    
 1348,  0,         4,     12476,  32488899, ctl,  0, 67, 19,    
 1349,  0,         7,     12483,  32507128, ctl,  0, 67, 18,    
 1350,  0,         4,     12487,  32517544, ctl,  0, 67, 17,    
 1351,  0,       100,     12587,  32777960, ctl,  0, 67, 16,    
 1352,  0,        57,     12644,  32926397, ctl,  0, 67, 15,    
 1353,  0,        12,     12656,  32957647, ctl,  0, 67, 16,    
 1354,  0,        23,     12679,  33017542, ctl,  0, 67, 15,    
 1355,  0,         4,     12683,  33027958, ctl,  0, 67, 16,    
 1356,  0,         4,     12687,  33038374, ctl,  0, 67, 15,    
 1357,  0,        73,     12760,  33228478, ctl,  0, 67, 16,    
 1358,  0,        38,     12798,  33327436, ctl,  0, 67, 17,    
 1359,  0,         8,     12806,  33348269, ctl,  0, 67, 16,    
 1360,  0,         4,     12810,  33358685, ctl,  0, 67, 17,    
 1361,  0,         3,     12813,  33366497, ctl,  0, 67, 16,    
 1362,  0,         8,     12821,  33387330, ctl,  0, 67, 17,    
 1363,  0,        35,     12856,  33478475, ctl,  0, 67, 18,    
 1364,  0,        11,     12867,  33507120, ctl,  0, 67, 19,    
 1365,  0,         4,     12871,  33517536, ctl,  0, 67, 20,    
 1366,  0,        35,     12906,  33608681, ctl,  0, 67, 21,    
 1367,  0,        19,     12925,  33658160, ctl,  0, 67, 20,    
 1368,  0,         8,     12933,  33678993, ctl,  0, 67, 21,    
 1369,  0,        53,     12986,  33817013, ctl,  0, 64,125,    
 1370,  0,         4,     12990,  33827429, ctl,  0, 64,127,    
 1371,  0,         4,     12994,  33837845, ctl,  0, 64,125,    
 1372,  0,         4,     12998,  33848261, ctl,  0, 64,127,    
 1373,  0,        23,     13021,  33908156, ctl,  0, 67, 22,    
 1374,  0,         4,     13025,  33918572, ctl,  0, 67, 23,    
 1375,  0,         4,     13029,  33928988, ctl,  0, 67, 24,    
 1376,  0,         7,     13036,  33947217, ctl,  0, 67, 25,    
 1377,  0,         4,     13040,  33957633, ctl,  0, 67, 26,    
 1378,  0,         4,     13044,  33968049, ctl,  0, 67, 27,    
 1379,  0,         4,     13048,  33978465, ctl,  0, 67, 28,    
 1380,  0,         4,     13052,  33988881, ctl,  0, 67, 30,    
 1381,  0,         3,     13055,  33996693, ctl,  0, 67, 31,    
 1382,  0,         8,     13063,  34017526, ctl,  0, 67, 32,    
 1383,  0,         4,     13067,  34027942, ctl,  0, 67, 34,    
 1384,  0,         4,     13071,  34038358, ctl,  0, 67, 36,    
 1385,  0,         4,     13075,  34048774, ctl,  0, 67, 38,    
 1386,  0,         3,     13078,  34056586, ctl,  0, 67, 40,    
 1387,  0,         4,     13082,  34067002, ctl,  0, 67, 42,    
 1388,  0,         4,     13086,  34077418, ctl,  0, 64,125,    
 1389,  0,         4,     13090,  34087834, ctl,  0, 64,127,    
 1390,  0,         4,     13094,  34098250, ctl,  0, 64,125,    
 1391,  0,         4,     13098,  34108666, ctl,  0, 64,127,    
 1392,  0,         0,     13098,  34108666, ctl,  0, 67, 43,    
 1393,  0,         3,     13101,  34116478, ctl,  0, 67, 45,    
 1394,  0,         4,     13105,  34126894, ctl,  0, 67, 47,    
 1395,  0,         4,     13109,  34137310, ctl,  0, 67, 49,    
 1396,  0,         4,     13113,  34147726, ctl,  0, 67, 51,    
 1397,  0,         4,     13117,  34158142, ctl,  0, 67, 52,    
 1398,  0,         4,     13121,  34168558, ctl,  0, 67, 53,    
 1399,  0,         4,     13125,  34178974, ctl,  0, 67, 55,    
 1400,  0,         3,     13128,  34186786, ctl,  0, 67, 57,    
 1401,  0,         4,     13132,  34197202, ctl,  0, 67, 60,    
 1402,  0,         4,     13136,  34207618, ctl,  0, 64,125,    
 1403,  0,         0,     13136,  34207618, ctl,  0, 67, 64,    
 1404,  0,         4,     13140,  34218034, ctl,  0, 64,127,    
 1405,  0,         0,     13140,  34218034, ctl,  0, 67, 68,    
 1406,  0,         4,     13144,  34228450, ctl,  0, 64,125,    
 1407,  0,         0,     13144,  34228450, ctl,  0, 67, 70,    
 1408,  0,         4,     13148,  34238866, ctl,  0, 67, 74,    
 1409,  0,         3,     13151,  34246678, ctl,  0, 67, 78,    
 1410,  0,         4,     13155,  34257094, ctl,  0, 67, 81,    
 1411,  0,         4,     13159,  34267510, ctl,  0, 64,127,    
 1412,  0,         0,     13159,  34267510, ctl,  0, 67, 85,    
 1413,  0,         4,     13163,  34277926, ctl,  0, 67, 89,    
 1414,  0,         4,     13167,  34288342, ctl,  0, 67, 92,    
 1415,  0,         4,     13171,  34298758, ctl,  0, 67, 97,    
 1416,  0,         3,     13174,  34306570, ctl,  0, 67,100,    
 1417,  0,         4,     13178,  34316986, ctl,  0, 67,104,    
 1418,  0,         4,     13182,  34327402, ctl,  0, 67,108,    
 1419,  0,         4,     13186,  34337818, ctl,  0, 67,112,    
 1420,  0,         4,     13190,  34348234, ctl,  0, 67,115,    
 1421,  0,         4,     13194,  34358650, ctl,  0, 67,120,    
 1422,  0,         4,     13198,  34369066, ctl,  0, 67,122,    
 1423,  0,         3,     13201,  34376878, ctl,  0, 67,124,    
 1424,  0,         5,     13206,  34389898, ctl,  0, 64,125,    
 1425,  0,         0,     13206,  34389898, ctl,  0, 67,127,    
 1426,  0,         3,     13209,  34397710, ctl,  0, 64,127,    
 1427,  0,         4,     13213,  34408126, ctl,  0, 64,125,    
 1428,  0,         4,     13217,  34418542, ctl,  0, 64,127,    
 1429,  0,        38,     13255,  34517500, ctl,  0, 64,125,    
 1430,  0,         4,     13259,  34527916, ctl,  0, 64,127,    
 1431,  0,         1,     13260,  34530520, nof,  0, 52,  0,    
 1432,  0,        10,     13270,  34556561, ctl,  0, 64,125,    
 1433,  0,        24,     13294,  34619061, ctl,  0, 64,127,    
 1434,  0,        11,     13305,  34647706, ctl,  0, 64,125,    
 1435,  0,         4,     13309,  34658122, ctl,  0, 64,127,    
 1436,  0,        10,     13319,  34684163, non,  0, 80,  9, G#5
 1437,  0,        13,     13332,  34718017, ctl,  0, 64,125,    
 1438,  0,         4,     13336,  34728433, ctl,  0, 64,127,    
 1439,  0,         4,     13340,  34738849, ctl,  0, 64,125,    
 1440,  0,         1,     13341,  34741453, nof,  0, 85,  0,    
 1441,  0,         2,     13343,  34746661, ctl,  0, 64,127,    
 1442,  0,         4,     13347,  34757077, ctl,  0, 64,125,    
 1443,  0,         1,     13348,  34759681, nof,  0, 80,  0,    
 1444,  0,         3,     13351,  34767493, ctl,  0, 64,127,    
 1445,  0,         9,     13360,  34790930, non,  0, 62, 29,  D4
 1446,  0,        20,     13380,  34843013, nof,  0, 62,  0,    
 1447,  0,        39,     13419,  34944575, non,  0, 90, 35, F#6
 1448,  0,         5,     13424,  34957595, ctl,  0, 64,125,    
 1449,  0,         4,     13428,  34968011, ctl,  0, 64,127,    
 1450,  0,         4,     13432,  34978427, ctl,  0, 64,125,    
 1451,  0,         4,     13436,  34988843, ctl,  0, 64,127,    
 1452,  0,         3,     13439,  34996655, ctl,  0, 64,125,    
 1453,  0,         4,     13443,  35007071, ctl,  0, 64,127,    
 1454,  0,         4,     13447,  35017487, ctl,  0, 64,125,    
 1455,  0,         8,     13455,  35038320, ctl,  0, 64,124,    
 1456,  0,        23,     13478,  35098215, ctl,  0, 64,125,    
 1457,  0,        14,     13492,  35134673, non,  0, 57, 39,  A3
 1458,  0,         5,     13497,  35147693, ctl,  0, 64,124,    
 1459,  0,         7,     13504,  35165922, non,  0, 45,  1,  A2
 1460,  0,         8,     13512,  35186755, ctl,  0, 64,123,    
 1461,  0,         7,     13519,  35204984, nof,  0, 57,  0,    
 1462,  0,         9,     13528,  35228421, ctl,  0, 64,122,    
 1463,  0,        15,     13543,  35267483, ctl,  0, 64,121,    
 1464,  0,         4,     13547,  35277899, nof,  0, 45,  0,    
 1465,  0,         2,     13549,  35283107, nof,  0, 47,  0,    
 1466,  0,        27,     13576,  35353419, non,  0,103, 16,  G7
 1467,  0,        40,     13616,  35457585, ctl,  0, 64,120,    
 1468,  0,         8,     13624,  35478418, ctl,  0, 64,119,    
 1469,  0,         7,     13631,  35496647, ctl,  0, 64,118,    
 1470,  0,         4,     13635,  35507063, non,  0, 38,  1,  D2
 1471,  0,         4,     13639,  35517479, ctl,  0, 64,117,    
 1472,  0,         8,     13647,  35538312, ctl,  0, 64,116,    
 1473,  0,         4,     13651,  35548728, ctl,  0, 64,115,    
 1474,  0,         3,     13654,  35556540, ctl,  0, 64,113,    
 1475,  0,         8,     13662,  35577373, ctl,  0, 64,112,    
 1476,  0,         8,     13670,  35598206, ctl,  0, 64,111,    
 1477,  0,         4,     13674,  35608622, ctl,  0, 64,110,    
 1478,  0,         4,     13678,  35619038, ctl,  0, 64,109,    
 1479,  0,         3,     13681,  35626850, ctl,  0, 64,108,    
 1480,  0,         4,     13685,  35637266, ctl,  0, 64,107,    
 1481,  0,         4,     13689,  35647682, ctl,  0, 64,106,    
 1482,  0,         8,     13697,  35668515, ctl,  0, 64,105,    
 1483,  0,        15,     13712,  35707577, ctl,  0, 64,104,    
 1484,  0,         8,     13720,  35728410, ctl,  0, 64,103,    
 1485,  0,         2,     13722,  35733618, nof,  0, 38,  0,    
 1486,  0,         9,     13731,  35757055, ctl,  0, 64,102,    
 1487,  0,         8,     13739,  35777888, ctl,  0, 64,101,    
 1488,  0,         4,     13743,  35788304, ctl,  0, 64,100,    
 1489,  0,         0,     13743,  35788304, nof,  0, 90,  0,    
 1490,  0,        11,     13754,  35816949, ctl,  0, 64, 99,    
 1491,  0,         5,     13759,  35829969, nof,  0,103,  0,    
 1492,  0,         3,     13762,  35837781, ctl,  0, 64, 98,    
 1493,  0,         8,     13770,  35858614, ctl,  0, 64, 97,    
 1494,  0,        57,     13827,  36007051, ctl,  0, 64, 96,    
 1495,  0,         8,     13835,  36027884, ctl,  0, 64, 95,    
 1496,  0,         4,     13839,  36038300, ctl,  0, 64, 94,    
 1497,  0,         7,     13846,  36056529, ctl,  0, 64, 93,    
 1498,  0,         8,     13854,  36077362, ctl,  0, 64, 92,    
 1499,  0,         8,     13862,  36098195, ctl,  0, 64, 91,    
 1500,  0,        23,     13885,  36158090, ctl,  0, 64, 90,    
 1501,  0,         8,     13893,  36178923, ctl,  0, 64, 89,    
 1502,  0,         7,     13900,  36197152, ctl,  0, 64, 88,    
 1503,  0,        58,     13958,  36348193, ctl,  0, 64, 87,    
 1504,  0,         8,     13966,  36369026, ctl,  0, 64, 86,    
 1505,  0,         7,     13973,  36387255, ctl,  0, 64, 85,    
 1506,  0,        19,     13992,  36436734, ctl,  0, 64, 84,    
 1507,  0,        23,     14015,  36496629, ctl,  0, 64, 83,    
 1508,  0,        16,     14031,  36538295, ctl,  0, 64, 82,    
 1509,  0,       165,     14196,  36967982, ctl,  0, 64, 81,    
 1510,  0,        46,     14242,  37087773, ctl,  0, 64, 80,    
 1511,  0,        23,     14265,  37147668, ctl,  0, 64, 79,    
 1512,  0,        42,     14307,  37257043, ctl,  0, 64, 78,    
 1513,  0,        12,     14319,  37288293, ctl,  0, 64, 77,    
 1514,  0,         8,     14327,  37309126, ctl,  0, 64, 76,    
 1515,  0,        11,     14338,  37337771, ctl,  0, 64, 75,    
 1516,  0,        31,     14369,  37418500, ctl,  0, 64, 74,    
 1517,  0,        15,     14384,  37457562, ctl,  0, 64, 73,    
 1518,  0,        12,     14396,  37488812, ctl,  0, 64, 72,    
 1519,  0,         3,     14399,  37496624, ctl,  0, 64, 71,    
 1520,  0,         4,     14403,  37507040, ctl,  0, 64, 70,    
 1521,  0,         4,     14407,  37517456, ctl,  0, 64, 69,    
 1522,  0,         4,     14411,  37527872, ctl,  0, 64, 68,    
 1523,  0,         4,     14415,  37538288, ctl,  0, 64, 66,    
 1524,  0,         8,     14423,  37559121, ctl,  0, 64, 65,    
 1525,  0,         7,     14430,  37577350, ctl,  0, 64, 64,    
 1526,  0,         4,     14434,  37587766, ctl,  0, 64, 63,    
 1527,  0,         4,     14438,  37598182, ctl,  0, 64, 62,    
 1528,  0,         4,     14442,  37608598, ctl,  0, 64, 61,    
 1529,  0,         4,     14446,  37619014, ctl,  0, 64, 59,    
 1530,  0,         3,     14449,  37626826, ctl,  0, 64, 58,    
 1531,  0,         4,     14453,  37637242, ctl,  0, 64, 57,    
 1532,  0,         4,     14457,  37647658, ctl,  0, 64, 56,    
 1533,  0,         4,     14461,  37658074, ctl,  0, 64, 55,    
 1534,  0,         4,     14465,  37668490, ctl,  0, 64, 54,    
 1535,  0,        23,     14488,  37728385, ctl,  0, 64, 53,    
 1536,  0,         7,     14495,  37746614, ctl,  0, 64, 52,    
 1537,  0,         4,     14499,  37757030, ctl,  0, 64, 51,    
 1538,  0,         4,     14503,  37767446, ctl,  0, 64, 50,    
 1539,  0,         8,     14511,  37788279, ctl,  0, 64, 49,    
 1540,  0,        11,     14522,  37816924, ctl,  0, 64, 48,    
 1541,  0,         4,     14526,  37827340, ctl,  0, 64, 47,    
 1542,  0,         8,     14534,  37848173, ctl,  0, 64, 46,    
 1543,  0,         4,     14538,  37858589, ctl,  0, 64, 45,    
 1544,  0,        30,     14568,  37936714, ctl,  0, 64, 44,    
 1545,  0,        12,     14580,  37967964, ctl,  0, 64, 43,    
 1546,  0,         4,     14584,  37978380, ctl,  0, 64, 44,    
 1547,  0,        19,     14603,  38027859, ctl,  0, 64, 43,    
 1548,  0,        31,     14634,  38108588, ctl,  0, 64, 42,    
 1549,  0,         4,     14638,  38119004, ctl,  0, 64, 41,    
 1550,  0,        23,     14661,  38178899, ctl,  0, 64, 40,    
 1551,  0,         4,     14665,  38189315, ctl,  0, 64, 39,    
 1552,  0,         7,     14672,  38207544, ctl,  0, 64, 38,    
 1553,  0,         8,     14680,  38228377, ctl,  0, 64, 37,    
 1554,  0,        15,     14695,  38267439, ctl,  0, 64, 36,    
 1555,  0,        46,     14741,  38387230, ctl,  0, 64, 35,    
 1556,  0,        19,     14760,  38436709, ctl,  0, 64, 34,    
 1557,  0,         4,     14764,  38447125, ctl,  0, 64, 33,    
 1558,  0,         4,     14768,  38457541, ctl,  0, 64, 31,    
 1559,  0,         8,     14776,  38478374, ctl,  0, 64, 30,    
 1560,  0,        34,     14810,  38566915, ctl,  0, 64, 29,    
 1561,  0,         4,     14814,  38577331, ctl,  0, 64, 28,    
 1562,  0,         4,     14818,  38587747, ctl,  0, 64, 26,    
 1563,  0,         4,     14822,  38598163, ctl,  0, 64, 25,    
 1564,  0,         4,     14826,  38608579, ctl,  0, 64, 24,    
 1565,  0,       580,     15406,  40118995, ctl,  0, 64, 23,    
 1566,  0,         3,     15409,  40126807, ctl,  0, 64, 24,    
 1567,  0,         1,     15410,  40129411,eot,,,,    
