dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22360162,811, 22.3602, 0,0xb0,     , 64, 72
  0,  0,22370157,812, 22.3702, 0,0xb0,     , 64, 68
  0,  0,22380131,813, 22.3801, 0,0xb0,     , 64, 65
  0,  0,22390154,814, 22.3902, 0,0xb0,     , 64, 61
  0,  0,22400328,815, 22.4003, 0,0xb0,     , 64, 59
  0,  0,22410159,816, 22.4102, 0,0xb0,     , 64, 57
  0,  0,22420176,817, 22.4202, 0,0xb0,     , 64, 55
  0,  0,22440202,818, 22.4402, 0,0xb0,     , 64, 54
  0,  0,22450202,819, 22.4502, 0,0xb0,     , 67, 14
  0,  0,22470061,820, 22.4701, 0,0xb0,     , 67, 13
  0,  0,22510186,821, 22.5102, 0,0xb0,     , 67, 12
  0,  0,22530168,822, 22.5302, 0,0xb0,     , 67, 11
  0,  0,22549130,823, 22.5491, 0,0xb0,     , 67, 10
  0,  0,22649181,824, 22.6492, 0,0xb0,     , 64, 55
  0,  0,22669166,825, 22.6692, 0,0xb0,     , 64, 56
  0,  0,22679166,826, 22.6792, 0,0xb0,     , 64, 57
  0,  0,22689166,827, 22.6892, 0,0xb0,     , 64, 58
  0,  0,22699180,828, 22.6992, 0,0xb0,     , 64, 59
  0,  0,22709175,829, 22.7092, 0,0xb0,     , 64, 61
  0,  0,22719168,830, 22.7192, 0,0xb0,     , 64, 63
  0,  0,22729172,831, 22.7292, 0,0xb0,     , 64, 65
  0,  0,22739128,832, 22.7391, 0,0xb0,     , 64, 68
  0,  0,22749229,833, 22.7492, 0,0xb0,     , 64, 70
  0,  0,22759171,834, 22.7592, 0,0xb0,     , 64, 72
  0,  0,22769169,835, 22.7692, 0,0xb0,     , 64, 74
  0,  0,22779170,836, 22.7792, 0,0xb0,     , 64, 75
  0,  0,22799172,837, 22.7992, 0,0xb0,     , 64, 76
  0,  0,22809184,838, 22.8092, 0,0xb0,     , 64, 77
  0,  0,22829173,839, 22.8292, 0,0xb0,     , 64, 78
  0,  0,22839172,840, 22.8392, 0,0xb0,     , 64, 79
  0,  0,22849174,841, 22.8492, 0,0xb0,     , 64, 80
  0,  0,22859178,842, 22.8592, 0,0xb0,     , 64, 81
  0,  0,22879173,843, 22.8792, 0,0xb0,     , 64, 82
  0,  0,22889174,844, 22.8892, 0,0xb0,     , 64, 83
  0,  0,22901184,845, 22.9012, 0,0x80,     , 76,  0
  0,  0,22909183,846, 22.9092, 0,0xb0,     , 64, 84
  0,  0,22919177,847, 22.9192, 0,0xb0,     , 64, 85
  0,  0,22969189,848, 22.9692, 0,0xb0,     , 64, 86
  0,  0,23142187,849, 23.1422, 0,0x90,  G#4, 68,104
  0,  0,23149194,850, 23.1492, 0,0xb0,     , 64, 85
  0,  0,23159187,851, 23.1592, 0,0xb0,     , 64, 84
  0,  0,23179189,852, 23.1792, 0,0xb0,     , 64, 83
  0,  0,23189193,853, 23.1892, 0,0xb0,     , 64, 82
  0,  0,23209236,854, 23.2092, 0,0xb0,     , 64, 81
  0,  0,23210208,855, 23.2102, 0,0x90,  C#2, 37, 12
  0,  0,23229248,856, 23.2292, 0,0xb0,     , 64, 80
  0,  0,23239187,857, 23.2392, 0,0xb0,     , 64, 79
  0,  0,23249239,858, 23.2492, 0,0xb0,     , 64, 77
  0,  0,23259190,859, 23.2592, 0,0xb0,     , 64, 76
  0,  0,23269234,860, 23.2692, 0,0xb0,     , 64, 75
  0,  0,23289242,861, 23.2892, 0,0xb0,     , 64, 74
  0,  0,23299192,862, 23.2992, 0,0xb0,     , 64, 73
  0,  0,23309237,863, 23.3092, 0,0xb0,     , 64, 72
  0,  0,23319192,864, 23.3192, 0,0xb0,     , 64, 71
  0,  0,23329193,865, 23.3292, 0,0xb0,     , 64, 70
  0,  0,23339194,866, 23.3392, 0,0xb0,     , 64, 69
  0,  0,23349195,867, 23.3492, 0,0xb0,     , 64, 67
  0,  0,23359203,868, 23.3592, 0,0xb0,     , 64, 66
  0,  0,23439206,869, 23.4392, 0,0xb0,     , 64, 65
  0,  0,23469203,870, 23.4692, 0,0xb0,     , 64, 64
  0,  0,23609212,871, 23.6092, 0,0xb0,     , 64, 63
  0,  0,23649206,872, 23.6492, 0,0xb0,     , 64, 62
  0,  0,23659209,873, 23.6592, 0,0xb0,     , 64, 61
  0,  0,23679213,874, 23.6792, 0,0xb0,     , 64, 60
  0,  0,23749213,875, 23.7492, 0,0xb0,     , 64, 59
  0,  0,23769214,876, 23.7692, 0,0xb0,     , 64, 58
  0,  0,23779211,877, 23.7792, 0,0xb0,     , 64, 57
  0,  0,23789209,878, 23.7892, 0,0xb0,     , 64, 56
  0,  0,23809213,879, 23.8092, 0,0xb0,     , 64, 55
  0,  0,23829213,880, 23.8292, 0,0xb0,     , 64, 54
  0,  0,23861215,881, 23.8612, 0,0x90,   B1, 35,  9
  0,  0,23899215,882, 23.8992, 0,0xb0,     , 64, 53
  0,  0,23909216,883, 23.9092, 0,0x80,     , 37,  0
  0,  0,23910222,884, 23.9102, 0,0xb0,     , 64, 52
  0,  0,23919230,885, 23.9192, 0,0xb0,     , 64, 51
  0,  0,23929219,886, 23.9292, 0,0xb0,     , 64, 50
  0,  0,23939396,887, 23.9394, 0,0xb0,     , 64, 49
  0,  0,23949253,888, 23.9493, 0,0xb0,     , 64, 48
  0,  0,23959263,889, 23.9593, 0,0xb0,     , 64, 47
  0,  0,23969225,890, 23.9692, 0,0xb0,     , 64, 46
  0,  0,23989261,891, 23.9893, 0,0xb0,     , 64, 45
  0,  0,24099268,892, 24.0993, 0,0xb0,     , 67, 11
  0,  0,24129269,893, 24.1293, 0,0xb0,     , 67, 10
  0,  0,24289278,894, 24.2893, 0,0xb0,     , 64, 46
  0,  0,24299233,895, 24.2992, 0,0xb0,     , 64, 47
  0,  0,24309278,896, 24.3093, 0,0xb0,     , 64, 49
  0,  0,24319240,897, 24.3192, 0,0xb0,     , 64, 51
  0,  0,24329233,898, 24.3292, 0,0xb0,     , 64, 52
  0,  0,24339232,899, 24.3392, 0,0xb0,     , 64, 53
  0,  0,24349284,900, 24.3493, 0,0xb0,     , 64, 54
  0,  0,24359236,901, 24.3592, 0,0xb0,     , 64, 55
  0,  0,24379278,902, 24.3793, 0,0xb0,     , 64, 56
  0,  0,24399242,903, 24.3992, 0,0xb0,     , 64, 57
  0,  0,24402237,904, 24.4022, 0,0x80,     , 35,  0
  0,  0,24419240,905, 24.4192, 0,0xb0,     , 64, 58
  0,  0,24449237,906, 24.4492, 0,0xb0,     , 64, 59
  0,  0,24489249,907, 24.4892, 0,0xb0,     , 64, 60
  0,  0,24529249,908, 24.5292, 0,0xb0,     , 64, 61
  0,  0,24549241,909, 24.5492, 0,0xb0,     , 64, 62
  0,  0,24559268,910, 24.5593, 0,0xb0,     , 64, 63
  0,  0,24579244,911, 24.5792, 0,0xb0,     , 64, 64
  0,  0,24699301,912, 24.6993, 0,0xb0,     , 64, 63
  0,  0,24709260,913, 24.7093, 0,0xb0,     , 64, 62
  0,  0,24729293,914, 24.7293, 0,0xb0,     , 64, 61
  0,  0,24739249,915, 24.7392, 0,0xb0,     , 64, 60
  0,  0,24749249,916, 24.7492, 0,0xb0,     , 64, 59
  0,  0,24759254,917, 24.7593, 0,0xb0,     , 64, 58
  0,  0,24766301,918, 24.7663, 0,0x90,   A4, 69,104
  0,  0,24769250,919, 24.7692, 0,0xb0,     , 64, 57
  0,  0,24779264,920, 24.7793, 0,0xb0,     , 64, 56
  0,  0,24789251,921, 24.7893, 0,0xb0,     , 64, 55
  0,  0,24799250,922, 24.7993, 0,0xb0,     , 64, 54
  0,  0,24809298,923, 24.8093, 0,0xb0,     , 64, 53
  0,  0,24819252,924, 24.8193, 0,0xb0,     , 64, 52
  0,  0,24839254,925, 24.8393, 0,0xb0,     , 64, 51
  0,  0,24859260,926, 24.8593, 0,0xb0,     , 64, 50
  0,  0,24873255,927, 24.8733, 0,0x80,     , 69,  0
  0,  0,24969347,928, 24.9693, 0,0xb0,     , 64, 49
  0,  0,24979267,929, 24.9793, 0,0xb0,     , 64, 50
  0,  0,24989301,930, 24.9893, 0,0xb0,     , 64, 49
  0,  0,24999302,931, 24.9993, 0,0xb0,     , 64, 50
  0,  0,25009316,932, 25.0093, 0,0xb0,     , 64, 49
  0,  0,25059308,933, 25.0593, 0,0xb0,     , 67, 11
  0,  0,25119319,934, 25.1193, 0,0xb0,     , 67, 12
  0,  0,25139308,935, 25.1393, 0,0xb0,     , 67, 13
  0,  0,25159314,936, 25.1593, 0,0xb0,     , 64, 50
  0,  0,25169309,937, 25.1693, 0,0xb0,     , 67, 14
  0,  0,25189275,938, 25.1893, 0,0xb0,     , 64, 49
  0,  0,25199312,939, 25.1993, 0,0xb0,     , 64, 50
  0,  0,25209322,940, 25.2093, 0,0xb0,     , 64, 49
  0,  0,25210242,941, 25.2102, 0,0xb0,     , 67, 15
  0,  0,25219268,942, 25.2193, 0,0xb0,     , 67, 14
  0,  0,25239269,943, 25.2393, 0,0xb0,     , 64, 50
  0,  0,25249269,944, 25.2493, 0,0xb0,     , 64, 49
  0,  0,25279324,945, 25.2793, 0,0xb0,     , 64, 50
  0,  0,25309334,946, 25.3093, 0,0xb0,     , 64, 51
  0,  0,25339217,947, 25.3392, 0,0xb0,     , 64, 52
  0,  0,25359320,948, 25.3593, 0,0xb0,     , 64, 53
  0,  0,25369325,949, 25.3693, 0,0xb0,     , 64, 54
  0,  0,25379319,950, 25.3793, 0,0xb0,     , 64, 55
  0,  0,25380281,951, 25.3803, 0,0xb0,     , 67, 15
  0,  0,25389317,952, 25.3893, 0,0xb0,     , 64, 57
  0,  0,25399319,953, 25.3993, 0,0xb0,     , 64, 58
  0,  0,25409331,954, 25.4093, 0,0xb0,     , 64, 59
  0,  0,25419285,955, 25.4193, 0,0xb0,     , 67, 14
  0,  0,25429321,956, 25.4293, 0,0xb0,     , 64, 61
  0,  0,25439358,957, 25.4394, 0,0xb0,     , 67, 13
  0,  0,25449327,958, 25.4493, 0,0xb0,     , 64, 62
  0,  0,25450320,959, 25.4503, 0,0xb0,     , 67, 14
  0,  0,25459491,960, 25.4595, 0,0xb0,     , 64, 63
  0,  0,25469360,961, 25.4694, 0,0xb0,     , 64, 64
  0,  0,25479660,962, 25.4797, 0,0xb0,     , 64, 65
  0,  0,25489276,963, 25.4893, 0,0xb0,     , 67, 15
  0,  0,25499278,964, 25.4993, 0,0xb0,     , 64, 66
  0,  0,25509280,965, 25.5093, 0,0xb0,     , 64, 67
  0,  0,25519323,966, 25.5193, 0,0xb0,     , 64, 68
  0,  0,25529243,967, 25.5292, 0,0xb0,     , 64, 69
  0,  0,25539321,968, 25.5393, 0,0xb0,     , 64, 71
  0,  0,25549284,969, 25.5493, 0,0xb0,     , 64, 72
  0,  0,25559227,970, 25.5592, 0,0xb0,     , 64, 73
  0,  0,25569242,971, 25.5692, 0,0xb0,     , 64, 74
  0,  0,25570204,972, 25.5702, 0,0xb0,     , 67, 16
  0,  0,25579283,973, 25.5793, 0,0xb0,     , 64, 75
  0,  0,25589279,974, 25.5893, 0,0xb0,     , 64, 76
  0,  0,25599290,975, 25.5993, 0,0xb0,     , 64, 77
  0,  0,25609284,976, 25.6093, 0,0xb0,     , 64, 78
  0,  0,25619284,977, 25.6193, 0,0xb0,     , 64, 79
  0,  0,25629329,978, 25.6293, 0,0xb0,     , 64, 80
  0,  0,25649285,979, 25.6493, 0,0xb0,     , 64, 81
  0,  0,25669290,980, 25.6693, 0,0xb0,     , 64, 82
  0,  0,25689285,981, 25.6893, 0,0xb0,     , 64, 83
  0,  0,25699248,982, 25.6992, 0,0xb0,     , 64, 84
  0,  0,25700207,983, 25.7002, 0,0xb0,     , 67, 15
  0,  0,25709229,984, 25.7092, 0,0xb0,     , 64, 85
  0,  0,25719288,985, 25.7193, 0,0xb0,     , 64, 86
  0,  0,25729249,986, 25.7292, 0,0xb0,     , 64, 87
  0,  0,25749289,987, 25.7493, 0,0xb0,     , 64, 88
  0,  0,25769252,988, 25.7693, 0,0xb0,     , 64, 89
  0,  0,25770211,989, 25.7702, 0,0xb0,     , 67, 16
  0,  0,25779234,990, 25.7792, 0,0xb0,     , 67, 15
  0,  0,25789296,991, 25.7893, 0,0xb0,     , 64, 90
  0,  0,25790211,992, 25.7902, 0,0xb0,     , 67, 16
  0,  0,25809293,993, 25.8093, 0,0xb0,     , 64, 91
  0,  0,25829237,994, 25.8292, 0,0xb0,     , 64, 92
  0,  0,25839236,995, 25.8392, 0,0xb0,     , 64, 93
  0,  0,25849293,996, 25.8493, 0,0xb0,     , 64, 94
  0,  0,25859296,997, 25.8593, 0,0xb0,     , 64, 95
  0,  0,25869337,998, 25.8693, 0,0xb0,     , 64, 96
  0,  0,25879342,999, 25.8793, 0,0xb0,     , 67, 17
  0,  0,25889347,1000, 25.8893, 0,0xb0,     , 64, 97
  0,  0,25890315,1001, 25.8903, 0,0xb0,     , 67, 16
  0,  0,25909348,1002, 25.9093, 0,0xb0,     , 64, 98
  0,  0,25919379,1003, 25.9194, 0,0xb0,     , 64, 99
  0,  0,25929428,1004, 25.9294, 0,0xb0,     , 64,100
  0,  0,25939433,1005, 25.9394, 0,0xb0,     , 64,101
  0,  0,25940360,1006, 25.9404, 0,0xb0,     , 67, 17
  0,  0,25949340,1007, 25.9493, 0,0xb0,     , 64,102
  0,  0,25959243,1008, 25.9592, 0,0xb0,     , 64,103
  0,  0,25969358,1009, 25.9694, 0,0xb0,     , 64,104
  0,  0,25989349,1010, 25.9893, 0,0xb0,     , 64,105
  0,  0,25990297,1011, 25.9903, 0,0xb0,     , 67, 16
  0,  0,26019356,1012, 26.0194, 0,0xb0,     , 64,106
  0,  0,26039355,1013, 26.0394, 0,0xb0,     , 64,108
  0,  0,26049345,1014, 26.0493, 0,0xb0,     , 64,109
  0,  0,26050308,1015, 26.0503, 0,0xb0,     , 67, 17
  0,  0,26059353,1016, 26.0594, 0,0xb0,     , 64,110
  0,  0,26069346,1017, 26.0693, 0,0xb0,     , 64,111
  0,  0,26079345,1018, 26.0793, 0,0xb0,     , 64,112
  0,  0,26119355,1019, 26.1194, 0,0xb0,     , 64,113
  0,  0,26129347,1020, 26.1293, 0,0xb0,     , 67, 16
  0,  0,26139346,1021, 26.1393, 0,0xb0,     , 64,114
  0,  0,26149350,1022, 26.1493, 0,0xb0,     , 64,115
  0,  0,26169349,1023, 26.1693, 0,0xb0,     , 64,116
  0,  0,26179357,1024, 26.1794, 0,0xb0,     , 64,117
  0,  0,26180305,1025, 26.1803, 0,0xb0,     , 67, 17
  0,  0,26199351,1026, 26.1994, 0,0xb0,     , 64,118
  0,  0,26206566,1027, 26.2066, 0,0x80,     , 69,  0
  0,  0,26219352,1028, 26.2194, 0,0xb0,     , 67, 16
  0,  0,26229353,1029, 26.2294, 0,0xb0,     , 64,119
  0,  0,26249352,1030, 26.2494, 0,0xb0,     , 64,120
  0,  0,26269314,1031, 26.2693, 0,0xb0,     , 64,121
  0,  0,26289358,1032, 26.2894, 0,0xb0,     , 67, 17
  0,  0,26349361,1033, 26.3494, 0,0xb0,     , 67, 16
  0,  0,26399369,1034, 26.3994, 0,0xb0,     , 67, 17
  0,  0,26449364,1035, 26.4494, 0,0xb0,     , 67, 16
  0,  0,26489365,1036, 26.4894, 0,0xb0,     , 67, 17
  0,  0,26499363,1037, 26.4994, 0,0xb0,     , 67, 16
  0,  0,26509364,1038, 26.5094, 0,0xb0,     , 67, 17
  0,  0,26529366,1039, 26.5294, 0,0xb0,     , 64,122
  0,  0,26559412,1040, 26.5594, 0,0xb0,     , 64,123
  0,  0,26560343,1041, 26.5603, 0,0xb0,     , 67, 16
  0,  0,26579388,1042, 26.5794, 0,0xb0,     , 67, 14
  0,  0,26589374,1043, 26.5894, 0,0xb0,     , 64,124
  0,  0,26599369,1044, 26.5994, 0,0xb0,     , 67, 13
  0,  0,26609368,1045, 26.6094, 0,0xb0,     , 67, 12
  0,  0,26619385,1046, 26.6194, 0,0xb0,     , 67, 11
  0,  0,26629368,1047, 26.6294, 0,0xb0,     , 64,125
  0,  0,26639461,1048, 26.6395, 0,0xb0,     , 67, 10
  0,  0,26669410,1049, 26.6694, 0,0xb0,     , 64,127
  0,  0,26679378,1050, 26.6794, 0,0xb0,     , 64,125
  0,  0,26699376,1051, 26.6994, 0,0xb0,     , 64,127
  0,  0,26831472,1052, 26.8315, 0,0x80,     , 68,  0
  0,  0,26858379,1053, 26.8584, 0,0x80,     , 64,  0
  0,  0,27079401,1054, 27.0794, 0,0xb0,     , 67,  9
  0,  0,27311514,1055, 27.3115, 0,0x90,  C#2, 37, 50
  0,  0,27313404,1056, 27.3134, 0,0x90,  F#2, 42, 49
  0,  0,27326417,1057, 27.3264, 0,0x90,   E4, 64, 82
  0,  0,27359399,1058, 27.3594, 0,0xb0,     , 67,  8
  0,  0,27369412,1059, 27.3694, 0,0xb0,     , 67,  7
  0,  0,27373405,1060, 27.3734, 0,0x80,     , 64,  0
  0,  0,27377604,1061, 27.3776, 0,0x80,     , 42,  0
  0,  0,27385417,1062, 27.3854, 0,0x80,     , 37,  0
  0,  0,27389407,1063, 27.3894, 0,0xb0,     , 67,  5
  0,  0,27399409,1064, 27.3994, 0,0xb0,     , 67,  4
  0,  0,27429423,1065, 27.4294, 0,0xb0,     , 67,  2
  0,  0,27430427,1066, 27.4304, 0,0x90,   F5, 77, 65
  0,  0,27439402,1067, 27.4394, 0,0xb0,     , 67,  3
  0,  0,27444380,1068, 27.4444, 0,0x90,   D3, 50, 38
  0,  0,27469449,1069, 27.4694, 0,0xb0,     , 67,  2
  0,  0,27479497,1070, 27.4795, 0,0xb0,     , 67,  3
  0,  0,27489411,1071, 27.4894, 0,0xb0,     , 67,  4
  0,  0,27499411,1072, 27.4994, 0,0xb0,     , 67,  5
  0,  0,27509404,1073, 27.5094, 0,0xb0,     , 67,  7
  0,  0,27529419,1074, 27.5294, 0,0xb0,     , 67,  8
  0,  0,27533416,1075, 27.5334, 0,0x90,   A4, 69, 21
  0,  0,27549419,1076, 27.5494, 0,0xb0,     , 67,  7
  0,  0,27566433,1077, 27.5664, 0,0x80,     , 77,  0
  0,  0,27569406,1078, 27.5694, 0,0xb0,     , 67,  6
  0,  0,27601451,1079, 27.6015, 0,0x80,     , 69,  0
  0,  0,27609414,1080, 27.6094, 0,0xb0,     , 67,  7
  0,  0,27639416,1081, 27.6394, 0,0xb0,     , 67,  8
  0,  0,27673458,1082, 27.6735, 0,0x80,     , 50,  0
  0,  0,27682389,1083, 27.6824, 0,0x90,   A2, 45, 22
  0,  0,27691450,1084, 27.6914, 0,0x90,  C#3, 49, 35
  0,  0,27739423,1085, 27.7394, 0,0xb0,     , 67,  9
  0,  0,27749422,1086, 27.7494, 0,0xb0,     , 67,  8
  0,  0,27758417,1087, 27.7584, 0,0x80,     , 49,  0
  0,  0,27760414,1088, 27.7604, 0,0x80,     , 45,  0
  0,  0,27805462,1089, 27.8055, 0,0x90,   F7,101, 33
  0,  0,27909428,1090, 27.9094, 0,0xb0,     , 67,  9
  0,  0,27949428,1091, 27.9494, 0,0xb0,     , 67, 10
  0,  0,28028470,1092, 28.0285, 0,0x90,   F4, 65, 28
  0,  0,28059466,1093, 28.0595, 0,0xb0,     , 64,125
  0,  0,28080433,1094, 28.0804, 0,0xb0,     , 64,124
  0,  0,28099451,1095, 28.0995, 0,0xb0,     , 64,123
  0,  0,28101487,1096, 28.1015, 0,0x80,     , 65,  0
  0,  0,28121430,1097, 28.1214, 0,0x90,   G7,103, 39
  0,  0,28129739,1098, 28.1297, 0,0xb0,     , 64,122
  0,  0,28139441,1099, 28.1394, 0,0xb0,     , 64,121
  0,  0,28229482,1100, 28.2295, 0,0xb0,     , 64,120
  0,  0,28249442,1101, 28.2494, 0,0xb0,     , 64,119
  0,  0,28269530,1102, 28.2695, 0,0xb0,     , 64,118
  0,  0,28278474,1103, 28.2785, 0,0x90,   C7, 96, 43
  0,  0,28279847,1104, 28.2798, 0,0xb0,     , 64,116
  0,  0,28289479,1105, 28.2895, 0,0xb0,     , 64,115
  0,  0,28299505,1106, 28.2995, 0,0xb0,     , 64,114
  0,  0,28300415,1107, 28.3004, 0,0xb0,     , 67, 11
  0,  0,28309475,1108, 28.3095, 0,0xb0,     , 64,113
  0,  0,28310414,1109, 28.3104, 0,0xb0,     , 67, 12
  0,  0,28319439,1110, 28.3194, 0,0xb0,     , 64,112
  0,  0,28320415,1111, 28.3204, 0,0xb0,     , 67, 14
  0,  0,28329516,1112, 28.3295, 0,0xb0,     , 67, 15
  0,  0,28339496,1113, 28.3395, 0,0xb0,     , 64,111
  0,  0,28340415,1114, 28.3404, 0,0xb0,     , 67, 17
  0,  0,28349481,1115, 28.3495, 0,0xb0,     , 64,110
  0,  0,28359476,1116, 28.3595, 0,0xb0,     , 64,109
  0,  0,28369479,1117, 28.3695, 0,0xb0,     , 64,108
  0,  0,28379507,1118, 28.3795, 0,0xb0,     , 64,106
  0,  0,28389513,1119, 28.3895, 0,0xb0,     , 64,105
  0,  0,28399464,1120, 28.3995, 0,0xb0,     , 64,104
  0,  0,28409479,1121, 28.4095, 0,0xb0,     , 64,103
  0,  0,28419480,1122, 28.4195, 0,0xb0,     , 64,102
  0,  0,28420509,1123, 28.4205, 0,0xb0,     , 67, 18
  0,  0,28429481,1124, 28.4295, 0,0xb0,     , 64,101
  0,  0,28439444,1125, 28.4394, 0,0xb0,     , 64,100
  0,  0,28440418,1126, 28.4404, 0,0xb0,     , 67, 19
  0,  0,28449486,1127, 28.4495, 0,0xb0,     , 64, 99
  0,  0,28450427,1128, 28.4504, 0,0xb0,     , 67, 20
  0,  0,28459480,1129, 28.4595, 0,0xb0,     , 64, 98
  0,  0,28469483,1130, 28.4695, 0,0xb0,     , 64, 97
  0,  0,28470420,1131, 28.4704, 0,0xb0,     , 67, 21
  0,  0,28480302,1132, 28.4803, 0,0xb0,     , 64, 96
  0,  0,28480434,1133, 28.4804, 0,0xb0,     , 67, 22
  0,  0,28489483,1134, 28.4895, 0,0xb0,     , 64, 95
  0,  0,28490463,1135, 28.4905, 0,0xb0,     , 67, 24
  0,  0,28499451,1136, 28.4995, 0,0xb0,     , 64, 94
  0,  0,28500442,1137, 28.5004, 0,0xb0,     , 67, 26
  0,  0,28509450,1138, 28.5095, 0,0xb0,     , 64, 92
  0,  0,28510443,1139, 28.5104, 0,0xb0,     , 67, 28
  0,  0,28519452,1140, 28.5195, 0,0xb0,     , 64, 91
  0,  0,28520443,1141, 28.5204, 0,0xb0,     , 67, 30
  0,  0,28529483,1142, 28.5295, 0,0xb0,     , 64, 90
  0,  0,28530421,1143, 28.5304, 0,0xb0,     , 67, 31
  0,  0,28539482,1144, 28.5395, 0,0xb0,     , 64, 89
  0,  0,28559484,1145, 28.5595, 0,0xb0,     , 64, 88
  0,  0,28569492,1146, 28.5695, 0,0xb0,     , 67, 32
  0,  0,28589448,1147, 28.5894, 0,0xb0,     , 67, 33
  0,  0,28599486,1148, 28.5995, 0,0xb0,     , 67, 34
  0,  0,28609493,1149, 28.6095, 0,0xb0,     , 64, 87
  0,  0,28610425,1150, 28.6104, 0,0xb0,     , 67, 37
  0,  0,28619449,1151, 28.6194, 0,0xb0,     , 64, 86
  0,  0,28620425,1152, 28.6204, 0,0xb0,     , 67, 38
  0,  0,28629488,1153, 28.6295, 0,0xb0,     , 67, 40
  0,  0,28639486,1154, 28.6395, 0,0xb0,     , 64, 85
  0,  0,28640429,1155, 28.6404, 0,0xb0,     , 67, 42
  0,  0,28649487,1156, 28.6495, 0,0xb0,     , 64, 84
  0,  0,28659495,1157, 28.6595, 0,0xb0,     , 64, 83
  0,  0,28669511,1158, 28.6695, 0,0xb0,     , 64, 82
  0,  0,28679509,1159, 28.6795, 0,0xb0,     , 67, 43
  0,  0,28689450,1160, 28.6895, 0,0xb0,     , 67, 45
  0,  0,28699489,1161, 28.6995, 0,0xb0,     , 64, 81
  0,  0,28700428,1162, 28.7004, 0,0xb0,     , 67, 47
  0,  0,28709490,1163, 28.7095, 0,0xb0,     , 67, 49
  0,  0,28719490,1164, 28.7195, 0,0xb0,     , 67, 51
  0,  0,28729491,1165, 28.7295, 0,0xb0,     , 67, 53
  0,  0,28739496,1166, 28.7395, 0,0xb0,     , 64, 80
  0,  0,28740430,1167, 28.7404, 0,0xb0,     , 67, 54
  0,  0,28749500,1168, 28.7495, 0,0xb0,     , 67, 56
  0,  0,28759513,1169, 28.7595, 0,0xb0,     , 64, 79
  0,  0,28760438,1170, 28.7604, 0,0xb0,     , 67, 58
  0,  0,28769492,1171, 28.7695, 0,0xb0,     , 67, 60
  0,  0,28779521,1172, 28.7795, 0,0xb0,     , 67, 64
  0,  0,28789468,1173, 28.7895, 0,0xb0,     , 64, 78
  0,  0,28790432,1174, 28.7904, 0,0xb0,     , 67, 67
  0,  0,28799504,1175, 28.7995, 0,0xb0,     , 67, 69
  0,  0,28809494,1176, 28.8095, 0,0xb0,     , 64, 77
  0,  0,28810433,1177, 28.8104, 0,0xb0,     , 67, 73
  0,  0,28819495,1178, 28.8195, 0,0xb0,     , 64, 76
  0,  0,28820434,1179, 28.8204, 0,0xb0,     , 67, 77
  0,  0,28829601,1180, 28.8296, 0,0xb0,     , 67, 80
  0,  0,28839515,1181, 28.8395, 0,0xb0,     , 64, 75
  0,  0,28840432,1182, 28.8404, 0,0xb0,     , 67, 84
  0,  0,28849503,1183, 28.8495, 0,0xb0,     , 67, 88
  0,  0,28859498,1184, 28.8595, 0,0xb0,     , 64, 74
  0,  0,28860434,1185, 28.8604, 0,0xb0,     , 67, 91
  0,  0,28869503,1186, 28.8695, 0,0xb0,     , 67, 95
  0,  0,28879498,1187, 28.8795, 0,0xb0,     , 67, 99
  0,  0,28889463,1188, 28.8895, 0,0xb0,     , 64, 73
  0,  0,28890436,1189, 28.8904, 0,0xb0,     , 67,102
  0,  0,28899504,1190, 28.8995, 0,0xb0,     , 67,104
  0,  0,28909516,1191, 28.9095, 0,0xb0,     , 67,107
  0,  0,28919520,1192, 28.9195, 0,0xb0,     , 64, 72
  0,  0,28920438,1193, 28.9204, 0,0xb0,     , 67,110
  0,  0,28930034,1194, 28.9300, 0,0xb0,     , 67,112
  0,  0,28939522,1195, 28.9395, 0,0xb0,     , 67,114
  0,  0,28949670,1196, 28.9497, 0,0xb0,     , 64, 73
  0,  0,28950641,1197, 28.9506, 0,0xb0,     , 67,118
  0,  0,28959518,1198, 28.9595, 0,0xb0,     , 67,120
  0,  0,28969784,1199, 28.9698, 0,0xb0,     , 64, 72
  0,  0,28970462,1200, 28.9705, 0,0xb0,     , 67,122
  0,  0,28979476,1201, 28.9795, 0,0xb0,     , 67,125
  0,  0,28990427,1202, 28.9904, 0,0xb0,     , 67,127
  0,  0,29009475,1203, 29.0095, 0,0xb0,     , 64, 71
  0,  0,29029473,1204, 29.0295, 0,0xb0,     , 64, 70
  0,  0,29039471,1205, 29.0395, 0,0xb0,     , 64, 69
  0,  0,29049469,1206, 29.0495, 0,0xb0,     , 64, 68
  0,  0,29059512,1207, 29.0595, 0,0xb0,     , 64, 67
  0,  0,29069432,1208, 29.0694, 0,0xb0,     , 64, 66
  0,  0,29149483,1209, 29.1495, 0,0xb0,     , 64, 65
  0,  0,29179478,1210, 29.1795, 0,0xb0,     , 64, 64
  0,  0,29195440,1211, 29.1954, 0,0x80,     ,101,  0
  0,  0,29205438,1212, 29.2054, 0,0x80,     ,103,  0
  0,  0,29229491,1213, 29.2295, 0,0xb0,     , 64, 63
  0,  0,29259480,1214, 29.2595, 0,0xb0,     , 64, 62
  0,  0,29279481,1215, 29.2795, 0,0xb0,     , 64, 61
  0,  0,29299441,1216, 29.2994, 0,0xb0,     , 64, 60
