UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,         4,      9976,  25978535, ctl,  0, 64, 31,    
 1278,  0,         3,      9979,  25986347, ctl,  0, 64, 27,    
 1279,  0,         4,      9983,  25996763, ctl,  0, 64, 25,    
 1280,  0,         4,      9987,  26007179, ctl,  0, 64, 26,    
 1281,  0,         4,      9991,  26017595, ctl,  0, 64, 29,    
 1282,  0,         4,      9995,  26028011, ctl,  0, 64, 33,    
 1283,  0,         4,      9999,  26038427, ctl,  0, 64, 37,    
 1284,  0,         3,     10002,  26046239, ctl,  0, 64, 41,    
 1285,  0,         2,     10004,  26051447, nof,  0, 29,  0,    
 1286,  0,         2,     10006,  26056655, ctl,  0, 64, 45,    
 1287,  0,         3,     10009,  26064467, nof,  0, 33,  0,    
 1288,  0,         0,     10009,  26064467, non,  0, 82, 18, A#5
 1289,  0,         1,     10010,  26067071, ctl,  0, 64, 48,    
 1290,  0,         4,     10014,  26077487, ctl,  0, 64, 50,    
 1291,  0,         4,     10018,  26087903, ctl,  0, 64, 53,    
 1292,  0,         4,     10022,  26098319, ctl,  0, 64, 56,    
 1293,  0,         4,     10026,  26108735, ctl,  0, 64, 59,    
 1294,  0,         3,     10029,  26116547, ctl,  0, 64, 61,    
 1295,  0,         2,     10031,  26121755, non,  0, 42, 19, F#2
 1296,  0,         2,     10033,  26126963, ctl,  0, 64, 65,    
 1297,  0,         1,     10034,  26129567, nof,  0, 82,  0,    
 1298,  0,         3,     10037,  26137379, ctl,  0, 64, 69,    
 1299,  0,         4,     10041,  26147795, ctl,  0, 64, 73,    
 1300,  0,         4,     10045,  26158211, ctl,  0, 64, 77,    
 1301,  0,         4,     10049,  26168627, ctl,  0, 64, 82,    
 1302,  0,         3,     10052,  26176439, ctl,  0, 64, 86,    
 1303,  0,         4,     10056,  26186855, ctl,  0, 64, 91,    
 1304,  0,         4,     10060,  26197271, ctl,  0, 64, 95,    
 1305,  0,         4,     10064,  26207687, ctl,  0, 64,100,    
 1306,  0,         4,     10068,  26218103, ctl,  0, 64,105,    
 1307,  0,         2,     10070,  26223311, nof,  0, 42,  0,    
 1308,  0,         2,     10072,  26228519, ctl,  0, 64,111,    
 1309,  0,         3,     10075,  26236331, ctl,  0, 64,116,    
 1310,  0,         2,     10077,  26241539, non,  0, 82, 43, A#5
 1311,  0,         2,     10079,  26246747, ctl,  0, 64,121,    
 1312,  0,         4,     10083,  26257163, ctl,  0, 64,124,    
 1313,  0,         4,     10087,  26267579, nof,  0, 74,  0,    
 1314,  0,         0,     10087,  26267579, ctl,  0, 64,127,    
 1315,  0,         8,     10095,  26288412, non,  0, 29,  7,  F1
 1316,  0,         3,     10098,  26296224, ctl,  0, 67,123,    
 1317,  0,         4,     10102,  26306640, ctl,  0, 67,114,    
 1318,  0,         3,     10105,  26314452, nof,  0, 82,  0,    
 1319,  0,         1,     10106,  26317056, ctl,  0, 67,101,    
 1320,  0,         4,     10110,  26327472, ctl,  0, 67, 83,    
 1321,  0,         4,     10114,  26337888, ctl,  0, 67, 62,    
 1322,  0,         4,     10118,  26348304, ctl,  0, 67, 43,    
 1323,  0,         4,     10122,  26358720, ctl,  0, 67, 29,    
 1324,  0,         1,     10123,  26361324, non,  0, 42, 33, F#2
 1325,  0,         2,     10125,  26366532, ctl,  0, 67, 18,    
 1326,  0,         5,     10130,  26379552, ctl,  0, 67, 13,    
 1327,  0,         3,     10133,  26387364, ctl,  0, 67, 11,    
 1328,  0,         0,     10133,  26387364, nof,  0, 29,  0,    
 1329,  0,         8,     10141,  26408197, ctl,  0, 67, 10,    
 1330,  0,        11,     10152,  26436842, ctl,  0, 67,  8,    
 1331,  0,         4,     10156,  26447258, ctl,  0, 67,  6,    
 1332,  0,         4,     10160,  26457674, ctl,  0, 67,  4,    
 1333,  0,         4,     10164,  26468090, ctl,  0, 67,  0,    
 1334,  0,        12,     10176,  26499340, nof,  0, 42,  0,    
 1335,  0,         3,     10179,  26507152, non,  0, 29, 29,  F1
 1336,  0,        39,     10218,  26608714, nof,  0, 29,  0,    
 1337,  0,         6,     10224,  26624339, nof,  0, 33,  0,    
 1338,  0,         3,     10227,  26632151, non,  0, 97, 40, C#7
 1339,  0,        35,     10262,  26723296, non,  0, 82, 35, A#5
 1340,  0,        24,     10286,  26785796, nof,  0, 82,  0,    
 1341,  0,        16,     10302,  26827462, non,  0, 29,  8,  F1
 1342,  0,         3,     10305,  26835274, non,  0, 33, 11,  A1
 1343,  0,         2,     10307,  26840482, nof,  0, 97,  0,    
 1344,  0,        11,     10318,  26869127, non,  0, 40,  9,  E2
 1345,  0,       143,     10461,  27241522, non,  0, 28, 57,  E1
 1346,  0,        22,     10483,  27298813, nof,  0, 40,  0,    
 1347,  0,         3,     10486,  27306625, ctl,  0, 64,124,    
 1348,  0,         1,     10487,  27309229, nof,  0, 29,  0,    
 1349,  0,         3,     10490,  27317041, ctl,  0, 64,119,    
 1350,  0,         4,     10494,  27327457, ctl,  0, 64,110,    
 1351,  0,         4,     10498,  27337873, ctl,  0, 64, 98,    
 1352,  0,         4,     10502,  27348289, ctl,  0, 64, 83,    
 1353,  0,         4,     10506,  27358705, ctl,  0, 64, 69,    
 1354,  0,         3,     10509,  27366517, ctl,  0, 64, 55,    
 1355,  0,         4,     10513,  27376933, ctl,  0, 64, 42,    
 1356,  0,         2,     10515,  27382141, nof,  0, 33,  0,    
 1357,  0,         2,     10517,  27387349, ctl,  0, 64, 32,    
 1358,  0,         4,     10521,  27397765, non,  0,105, 70,  A7
 1359,  0,         0,     10521,  27397765, ctl,  0, 64, 24,    
 1360,  0,         3,     10524,  27405577, non,  0, 97, 53, C#7
 1361,  0,         1,     10525,  27408181, ctl,  0, 64, 18,    
 1362,  0,         4,     10529,  27418597, ctl,  0, 64, 14,    
 1363,  0,         3,     10532,  27426409, ctl,  0, 64, 12,    
 1364,  0,        16,     10548,  27468075, ctl,  0, 64, 13,    
 1365,  0,         4,     10552,  27478491, ctl,  0, 64, 17,    
 1366,  0,         3,     10555,  27486303, ctl,  0, 64, 23,    
 1367,  0,         4,     10559,  27496719, ctl,  0, 64, 30,    
 1368,  0,         4,     10563,  27507135, ctl,  0, 64, 39,    
 1369,  0,         4,     10567,  27517551, ctl,  0, 64, 47,    
 1370,  0,         0,     10567,  27517551, ctl,  0, 67,  4,    
 1371,  0,         4,     10571,  27527967, ctl,  0, 64, 55,    
 1372,  0,         0,     10571,  27527967, ctl,  0, 67,  6,    
 1373,  0,         4,     10575,  27538383, ctl,  0, 64, 62,    
 1374,  0,         0,     10575,  27538383, ctl,  0, 67,  9,    
 1375,  0,         3,     10578,  27546195, ctl,  0, 64, 71,    
 1376,  0,         1,     10579,  27548799, ctl,  0, 67, 13,    
 1377,  0,         3,     10582,  27556611, ctl,  0, 64, 81,    
 1378,  0,         1,     10583,  27559215, ctl,  0, 67, 16,    
 1379,  0,         1,     10584,  27561819, nof,  0,105,  0,    
 1380,  0,         2,     10586,  27567027, ctl,  0, 64, 91,    
 1381,  0,         1,     10587,  27569631, ctl,  0, 67, 21,    
 1382,  0,         2,     10589,  27574839, nof,  0, 97,  0,    
 1383,  0,         1,     10590,  27577443, ctl,  0, 64,102,    
 1384,  0,         0,     10590,  27577443, ctl,  0, 67, 27,    
 1385,  0,         4,     10594,  27587859, ctl,  0, 64,111,    
 1386,  0,         0,     10594,  27587859, ctl,  0, 67, 35,    
 1387,  0,         4,     10598,  27598275, ctl,  0, 64,118,    
 1388,  0,         0,     10598,  27598275, ctl,  0, 67, 43,    
 1389,  0,         4,     10602,  27608691, ctl,  0, 64,123,    
 1390,  0,         0,     10602,  27608691, ctl,  0, 67, 55,    
 1391,  0,         3,     10605,  27616503, ctl,  0, 64,127,    
 1392,  0,         1,     10606,  27619107, ctl,  0, 67, 68,    
 1393,  0,         3,     10609,  27626919, ctl,  0, 67, 85,    
 1394,  0,         4,     10613,  27637335, ctl,  0, 67, 99,    
 1395,  0,         4,     10617,  27647751, ctl,  0, 67,112,    
 1396,  0,         4,     10621,  27658167, ctl,  0, 67,121,    
 1397,  0,         4,     10625,  27668583, ctl,  0, 67,127,    
 1398,  0,        80,     10705,  27876916, ctl,  0, 64,124,    
 1399,  0,         4,     10709,  27887332, ctl,  0, 64,118,    
 1400,  0,         4,     10713,  27897748, ctl,  0, 64,109,    
 1401,  0,         4,     10717,  27908164, ctl,  0, 64, 96,    
 1402,  0,         4,     10721,  27918580, ctl,  0, 64, 81,    
 1403,  0,         3,     10724,  27926392, ctl,  0, 64, 66,    
 1404,  0,         1,     10725,  27928996, nof,  0, 28,  0,    
 1405,  0,         3,     10728,  27936808, ctl,  0, 64, 52,    
 1406,  0,         4,     10732,  27947224, ctl,  0, 64, 40,    
 1407,  0,         4,     10736,  27957640, ctl,  0, 64, 31,    
 1408,  0,         4,     10740,  27968056, ctl,  0, 64, 25,    
 1409,  0,         4,     10744,  27978472, ctl,  0, 64, 20,    
 1410,  0,         3,     10747,  27986284, ctl,  0, 64, 19,    
 1411,  0,         1,     10748,  27988888, non,  0, 77, 19,  F5
 1412,  0,         3,     10751,  27996700, non,  0, 30, 18, F#1
 1413,  0,         0,     10751,  27996700, ctl,  0, 64, 18,    
 1414,  0,         3,     10754,  28004512, non,  0, 35, 11,  B1
 1415,  0,         1,     10755,  28007116, non,  0, 38,  6,  D2
 1416,  0,         0,     10755,  28007116, ctl,  0, 64, 19,    
 1417,  0,         4,     10759,  28017532, ctl,  0, 64, 21,    
 1418,  0,         4,     10763,  28027948, ctl,  0, 64, 25,    
 1419,  0,         4,     10767,  28038364, ctl,  0, 64, 30,    
 1420,  0,         4,     10771,  28048780, ctl,  0, 64, 36,    
 1421,  0,         3,     10774,  28056592, ctl,  0, 64, 41,    
 1422,  0,         4,     10778,  28067008, ctl,  0, 64, 46,    
 1423,  0,         4,     10782,  28077424, ctl,  0, 64, 50,    
 1424,  0,         4,     10786,  28087840, ctl,  0, 64, 54,    
 1425,  0,         4,     10790,  28098256, ctl,  0, 64, 59,    
 1426,  0,         4,     10794,  28108672, ctl,  0, 64, 64,    
 1427,  0,         3,     10797,  28116484, nof,  0, 30,  0,    
 1428,  0,         0,     10797,  28116484, nof,  0, 35,  0,    
 1429,  0,         0,     10797,  28116484, ctl,  0, 64, 70,    
 1430,  0,         4,     10801,  28126900, ctl,  0, 64, 77,    
 1431,  0,         4,     10805,  28137316, ctl,  0, 64, 84,    
 1432,  0,         4,     10809,  28147732, ctl,  0, 64, 92,    
 1433,  0,         1,     10810,  28150336, nof,  0, 38,  0,    
 1434,  0,         3,     10813,  28158148, ctl,  0, 64, 99,    
 1435,  0,         4,     10817,  28168564, ctl,  0, 64,107,    
 1436,  0,         3,     10820,  28176376, ctl,  0, 64,114,    
 1437,  0,         4,     10824,  28186792, ctl,  0, 64,120,    
 1438,  0,         4,     10828,  28197208, ctl,  0, 64,124,    
 1439,  0,         4,     10832,  28207624, ctl,  0, 64,127,    
 1440,  0,        15,     10847,  28246686, ctl,  0, 64,124,    
 1441,  0,         1,     10848,  28249290, non,  0, 72, 40,  C5
 1442,  0,         3,     10851,  28257102, ctl,  0, 64,118,    
 1443,  0,         4,     10855,  28267518, ctl,  0, 64,110,    
 1444,  0,         4,     10859,  28277934, ctl,  0, 64, 97,    
 1445,  0,         4,     10863,  28288350, ctl,  0, 64, 82,    
 1446,  0,         4,     10867,  28298766, ctl,  0, 64, 68,    
 1447,  0,         3,     10870,  28306578, ctl,  0, 64, 53,    
 1448,  0,         4,     10874,  28316994, ctl,  0, 64, 42,    
 1449,  0,         4,     10878,  28327410, ctl,  0, 64, 32,    
 1450,  0,         3,     10881,  28335222, non,  0, 37, 32, C#2
 1451,  0,         1,     10882,  28337826, ctl,  0, 64, 27,    
 1452,  0,         4,     10886,  28348242, ctl,  0, 64, 24,    
 1453,  0,         0,     10886,  28348242, nof,  0, 77,  0,    
 1454,  0,         4,     10890,  28358658, ctl,  0, 64, 25,    
 1455,  0,         3,     10893,  28366470, ctl,  0, 64, 29,    
 1456,  0,         4,     10897,  28376886, ctl,  0, 64, 35,    
 1457,  0,         4,     10901,  28387302, ctl,  0, 64, 41,    
 1458,  0,         4,     10905,  28397718, ctl,  0, 64, 48,    
 1459,  0,         4,     10909,  28408134, ctl,  0, 64, 55,    
 1460,  0,         4,     10913,  28418550, ctl,  0, 64, 63,    
 1461,  0,         3,     10916,  28426362, ctl,  0, 64, 72,    
 1462,  0,         3,     10919,  28434174, nof,  0, 37,  0,    
 1463,  0,         1,     10920,  28436778, ctl,  0, 64, 84,    
 1464,  0,         1,     10921,  28439382, nof,  0, 72,  0,    
 1465,  0,         3,     10924,  28447194, ctl,  0, 64, 97,    
 1466,  0,         4,     10928,  28457610, ctl,  0, 64,108,    
 1467,  0,         2,     10930,  28462818, non,  0, 44, 31, G#2
 1468,  0,         2,     10932,  28468026, ctl,  0, 64,117,    
 1469,  0,         4,     10936,  28478442, ctl,  0, 64,124,    
 1470,  0,         3,     10939,  28486254, ctl,  0, 64,127,    
 1471,  0,        12,     10951,  28517504, non,  0, 72, 43,  C5
 1472,  0,        20,     10971,  28569587, nof,  0, 72,  0,    
 1473,  0,        42,     11013,  28678962, non,  0, 37, 27, C#2
 1474,  0,        27,     11040,  28749274, nof,  0, 37,  0,    
 1475,  0,         4,     11044,  28759690, non,  0, 91, 44,  G6
 1476,  0,         5,     11049,  28772710, nof,  0, 44,  0,    
 1477,  0,        32,     11081,  28856043, nof,  0, 91,  0,    
 1478,  0,       104,     11185,  29126876, non,  0, 52, 24,  E3
 1479,  0,        38,     11223,  29225834, nof,  0, 52,  0,    
 1480,  0,       343,     11566,  30119063, non,  0,105, 45,  A7
 1481,  0,         4,     11570,  30129479, non,  0, 97, 31, C#7
 1482,  0,         1,     11571,  30132083, non,  0, 77, 21,  F5
 1483,  0,        41,     11612,  30238853, nof,  0, 97,  0,    
 1484,  0,        18,     11630,  30285728, nof,  0,105,  0,    
 1485,  0,        59,     11689,  30439373, nof,  0, 77,  0,    
 1486,  0,       606,     12295,  32017498, ctl,  0, 64,125,    
 1487,  0,         4,     12299,  32027914, ctl,  0, 64,124,    
 1488,  0,         4,     12303,  32038330, ctl,  0, 64,123,    
 1489,  0,         4,     12307,  32048746, ctl,  0, 64,122,    
 1490,  0,         3,     12310,  32056558, ctl,  0, 64,121,    
 1491,  0,        20,     12330,  32108641, ctl,  0, 64,120,    
 1492,  0,         3,     12333,  32116453, ctl,  0, 64,119,    
 1493,  0,         4,     12337,  32126869, ctl,  0, 64,118,    
 1494,  0,         4,     12341,  32137285, ctl,  0, 64,117,    
 1495,  0,         4,     12345,  32147701, ctl,  0, 64,116,    
 1496,  0,         4,     12349,  32158117, ctl,  0, 64,115,    
 1497,  0,        19,     12368,  32207596, ctl,  0, 64,114,    
 1498,  0,         8,     12376,  32228429, ctl,  0, 64,113,    
 1499,  0,         4,     12380,  32238845, ctl,  0, 64,112,    
 1500,  0,         3,     12383,  32246657, ctl,  0, 64,110,    
 1501,  0,         4,     12387,  32257073, ctl,  0, 64,109,    
 1502,  0,         4,     12391,  32267489, ctl,  0, 64,108,    
 1503,  0,         4,     12395,  32277905, ctl,  0, 64,107,    
 1504,  0,         4,     12399,  32288321, ctl,  0, 64,106,    
 1505,  0,         4,     12403,  32298737, ctl,  0, 64,105,    
 1506,  0,         3,     12406,  32306549, ctl,  0, 64,104,    
 1507,  0,         4,     12410,  32316965, ctl,  0, 64,102,    
 1508,  0,         4,     12414,  32327381, ctl,  0, 64,101,    
 1509,  0,         4,     12418,  32337797, ctl,  0, 64,100,    
 1510,  0,         4,     12422,  32348213, ctl,  0, 64, 98,    
 1511,  0,         7,     12429,  32366442, ctl,  0, 64, 97,    
 1512,  0,         4,     12433,  32376858, ctl,  0, 64, 96,    
 1513,  0,         4,     12437,  32387274, ctl,  0, 64, 95,    
 1514,  0,         4,     12441,  32397690, ctl,  0, 64, 94,    
 1515,  0,         4,     12445,  32408106, ctl,  0, 64, 92,    
 1516,  0,         4,     12449,  32418522, ctl,  0, 64, 91,    
 1517,  0,         4,     12453,  32428938, ctl,  0, 64, 90,    
 1518,  0,         3,     12456,  32436750, ctl,  0, 64, 89,    
 1519,  0,         4,     12460,  32447166, ctl,  0, 64, 87,    
 1520,  0,         4,     12464,  32457582, ctl,  0, 64, 86,    
 1521,  0,         4,     12468,  32467998, ctl,  0, 64, 84,    
 1522,  0,         4,     12472,  32478414, ctl,  0, 64, 82,    
 1523,  0,         4,     12476,  32488830, ctl,  0, 64, 80,    
 1524,  0,         3,     12479,  32496642, ctl,  0, 64, 78,    
 1525,  0,         4,     12483,  32507058, ctl,  0, 64, 77,    
 1526,  0,         4,     12487,  32517474, ctl,  0, 64, 75,    
 1527,  0,         8,     12495,  32538307, ctl,  0, 64, 74,    
 1528,  0,         4,     12499,  32548723, ctl,  0, 64, 72,    
 1529,  0,         3,     12502,  32556535, ctl,  0, 64, 71,    
 1530,  0,         4,     12506,  32566951, ctl,  0, 64, 70,    
 1531,  0,         4,     12510,  32577367, ctl,  0, 64, 69,    
 1532,  0,         4,     12514,  32587783, ctl,  0, 64, 67,    
 1533,  0,         8,     12522,  32608616, ctl,  0, 64, 66,    
 1534,  0,         3,     12525,  32616428, ctl,  0, 64, 65,    
 1535,  0,         4,     12529,  32626844, ctl,  0, 64, 64,    
 1536,  0,         4,     12533,  32637260, ctl,  0, 64, 63,    
 1537,  0,         4,     12537,  32647676, ctl,  0, 64, 62,    
 1538,  0,         4,     12541,  32658092, ctl,  0, 64, 61,    
 1539,  0,         4,     12545,  32668508, ctl,  0, 64, 60,    
 1540,  0,         4,     12549,  32678924, ctl,  0, 64, 59,    
 1541,  0,         3,     12552,  32686736, ctl,  0, 64, 58,    
 1542,  0,         4,     12556,  32697152, ctl,  0, 64, 57,    
 1543,  0,         8,     12564,  32717985, ctl,  0, 64, 56,    
 1544,  0,         8,     12572,  32738818, ctl,  0, 64, 55,    
 1545,  0,         3,     12575,  32746630, ctl,  0, 64, 54,    
 1546,  0,         8,     12583,  32767463, ctl,  0, 64, 53,    
 1547,  0,         4,     12587,  32777879, ctl,  0, 64, 52,    
 1548,  0,         8,     12595,  32798712, ctl,  0, 64, 51,    
 1549,  0,         7,     12602,  32816941, ctl,  0, 64, 50,    
 1550,  0,         4,     12606,  32827357, ctl,  0, 64, 49,    
 1551,  0,         4,     12610,  32837773, ctl,  0, 64, 48,    
 1552,  0,         4,     12614,  32848189, ctl,  0, 64, 47,    
 1553,  0,         4,     12618,  32858605, ctl,  0, 64, 46,    
 1554,  0,         7,     12625,  32876834, ctl,  0, 64, 45,    
 1555,  0,         4,     12629,  32887250, ctl,  0, 64, 44,    
 1556,  0,         4,     12633,  32897666, ctl,  0, 64, 43,    
 1557,  0,         4,     12637,  32908082, ctl,  0, 64, 41,    
 1558,  0,         4,     12641,  32918498, ctl,  0, 64, 39,    
 1559,  0,         4,     12645,  32928914, ctl,  0, 64, 36,    
 1560,  0,         3,     12648,  32936726, ctl,  0, 64, 34,    
 1561,  0,         4,     12652,  32947142, ctl,  0, 64, 31,    
 1562,  0,         4,     12656,  32957558, ctl,  0, 64, 29,    
 1563,  0,         4,     12660,  32967974, ctl,  0, 64, 27,    
 1564,  0,         4,     12664,  32978390, ctl,  0, 64, 25,    
 1565,  0,         4,     12668,  32988806, ctl,  0, 64, 22,    
 1566,  0,         3,     12671,  32996618, ctl,  0, 64, 21,    
 1567,  0,         4,     12675,  33007034, ctl,  0, 64, 18,    
 1568,  0,         4,     12679,  33017450, ctl,  0, 64, 16,    
 1569,  0,         4,     12683,  33027866, ctl,  0, 64, 14,    
 1570,  0,         4,     12687,  33038282, ctl,  0, 64, 13,    
 1571,  0,         4,     12691,  33048698, ctl,  0, 64, 12,    
 1572,  0,       358,     13049,  33980989, non,  0, 78,  1, F#5
 1573,  0,         1,     13050,  33983593,eot,,,,    
