dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16901930,809, 16.9019, 0,0x80,     , 40,  0
  0,  0,16926904,810, 16.9269, 0,0x80,     , 52,  0
  0,  0,16956999,811, 16.9570, 0,0x90,   A6, 93, 28
  0,  0,17139935,812, 17.1399, 0,0xb0,     , 67,119
  0,  0,17149926,813, 17.1499, 0,0xb0,     , 67,108
  0,  0,17156913,814, 17.1569, 0,0x90,  C#6, 85, 38
  0,  0,17159854,815, 17.1599, 0,0xb0,     , 67, 92
  0,  0,17169934,816, 17.1699, 0,0xb0,     , 67, 72
  0,  0,17179911,817, 17.1799, 0,0xb0,     , 67, 51
  0,  0,17189915,818, 17.1899, 0,0xb0,     , 67, 33
  0,  0,17199947,819, 17.1999, 0,0xb0,     , 67, 21
  0,  0,17209945,820, 17.2099, 0,0xb0,     , 67, 13
  0,  0,17219921,821, 17.2199, 0,0xb0,     , 67,  8
  0,  0,17229928,822, 17.2299, 0,0xb0,     , 67,  6
  0,  0,17239933,823, 17.2399, 0,0xb0,     , 67,  3
  0,  0,17246900,824, 17.2469, 0,0x80,     , 85,  0
  0,  0,17249899,825, 17.2499, 0,0xb0,     , 67,  0
  0,  0,17258927,826, 17.2589, 0,0x80,     , 93,  0
  0,  0,17275929,827, 17.2759, 0,0x90,  A#4, 70, 43
  0,  0,17309963,828, 17.3100, 0,0xb0,     , 64,120
  0,  0,17319949,829, 17.3199, 0,0xb0,     , 64,110
  0,  0,17329933,830, 17.3299, 0,0xb0,     , 64, 96
  0,  0,17330850,831, 17.3309, 0,0x90,   F5, 77, 44
  0,  0,17339969,832, 17.3400, 0,0xb0,     , 64, 76
  0,  0,17344931,833, 17.3449, 0,0x80,     , 70,  0
  0,  0,17349996,834, 17.3500, 0,0xb0,     , 64, 52
  0,  0,17359943,835, 17.3599, 0,0xb0,     , 64, 34
  0,  0,17369933,836, 17.3699, 0,0xb0,     , 64, 18
  0,  0,17380938,837, 17.3809, 0,0xb0,     , 64,  8
  0,  0,17389923,838, 17.3899, 0,0xb0,     , 64,  3
  0,  0,17393941,839, 17.3939, 0,0x80,     , 77,  0
  0,  0,17409942,840, 17.4099, 0,0xb0,     , 64,  2
  0,  0,17416921,841, 17.4169, 0,0x90,  A#3, 58, 96
  0,  0,17430061,842, 17.4301, 0,0xb0,     , 64,  0
  0,  0,17439935,843, 17.4399, 0,0xb0,     , 64,  3
  0,  0,17449937,844, 17.4499, 0,0xb0,     , 64,  5
  0,  0,17450846,845, 17.4508, 0,0xb0,     , 67,  3
  0,  0,17459933,846, 17.4599, 0,0xb0,     , 64, 12
  0,  0,17460872,847, 17.4609, 0,0xb0,     , 67, 10
  0,  0,17469902,848, 17.4699, 0,0xb0,     , 64, 21
  0,  0,17470881,849, 17.4709, 0,0xb0,     , 67, 21
  0,  0,17479936,850, 17.4799, 0,0xb0,     , 64, 31
  0,  0,17480906,851, 17.4809, 0,0xb0,     , 67, 40
  0,  0,17489866,852, 17.4899, 0,0xb0,     , 64, 44
  0,  0,17490871,853, 17.4909, 0,0xb0,     , 67, 65
  0,  0,17499937,854, 17.4999, 0,0xb0,     , 64, 57
  0,  0,17500828,855, 17.5008, 0,0xb0,     , 67, 87
  0,  0,17510062,856, 17.5101, 0,0xb0,     , 64, 71
  0,  0,17511000,857, 17.5110, 0,0xb0,     , 67,106
  0,  0,17520173,858, 17.5202, 0,0xb0,     , 64, 85
  0,  0,17521077,859, 17.5211, 0,0xb0,     , 67,120
  0,  0,17530065,860, 17.5301, 0,0xb0,     , 64, 99
  0,  0,17531035,861, 17.5310, 0,0xb0,     , 67,127
  0,  0,17539951,862, 17.5400, 0,0xb0,     , 64,111
  0,  0,17546923,863, 17.5469, 0,0x80,     , 58,  0
  0,  0,17549875,864, 17.5499, 0,0xb0,     , 64,120
  0,  0,17559909,865, 17.5599, 0,0xb0,     , 64,127
  0,  0,17745936,866, 17.7459, 0,0x90,  A#4, 70, 39
  0,  0,17817911,867, 17.8179, 0,0x80,     , 70,  0
  0,  0,17848990,868, 17.8490, 0,0x90,   G2, 43, 36
  0,  0,17927953,869, 17.9280, 0,0x90,  A#4, 70, 42
  0,  0,17989007,870, 17.9890, 0,0x80,     , 70,  0
  0,  0,18020961,871, 18.0210, 0,0x90,  F#2, 42, 33
  0,  0,18030911,872, 18.0309, 0,0x80,     , 43,  0
  0,  0,18092973,873, 18.0930, 0,0x90,  A#4, 70, 42
  0,  0,18097890,874, 18.0979, 0,0x80,     , 42,  0
  0,  0,18226997,875, 18.2270, 0,0x90,   B5, 83, 47
  0,  0,18359030,876, 18.3590, 0,0x90,   D3, 50, 14
  0,  0,18444978,877, 18.4450, 0,0x80,     , 50,  0
  0,  0,18452974,878, 18.4530, 0,0x90,   F2, 41, 19
  0,  0,18640053,879, 18.6401, 0,0xb0,     , 64,123
  0,  0,18650016,880, 18.6500, 0,0xb0,     , 64,118
  0,  0,18659999,881, 18.6600, 0,0xb0,     , 64,111
  0,  0,18670062,882, 18.6701, 0,0xb0,     , 64,101
  0,  0,18679995,883, 18.6800, 0,0xb0,     , 64, 89
  0,  0,18690001,884, 18.6900, 0,0xb0,     , 64, 77
  0,  0,18699962,885, 18.7000, 0,0xb0,     , 64, 65
  0,  0,18710003,886, 18.7100, 0,0xb0,     , 64, 56
  0,  0,18716081,887, 18.7161, 0,0x90,  F#2, 42, 10
  0,  0,18719994,888, 18.7200, 0,0xb0,     , 64, 50
  0,  0,18720944,889, 18.7209, 0,0x90,   E3, 52, 19
  0,  0,18722032,890, 18.7220, 0,0x80,     , 41,  0
  0,  0,18729971,891, 18.7300, 0,0xb0,     , 64, 46
  0,  0,18739967,892, 18.7400, 0,0xb0,     , 64, 44
  0,  0,18752964,893, 18.7530, 0,0x80,     , 70,  0
  0,  0,18780010,894, 18.7800, 0,0xb0,     , 64, 45
  0,  0,18800229,895, 18.8002, 0,0xb0,     , 64, 46
  0,  0,18810008,896, 18.8100, 0,0xb0,     , 64, 49
  0,  0,18820008,897, 18.8200, 0,0xb0,     , 64, 51
  0,  0,18820930,898, 18.8209, 0,0x90,  C#6, 85, 27
  0,  0,18830007,899, 18.8300, 0,0xb0,     , 64, 54
  0,  0,18840011,900, 18.8400, 0,0xb0,     , 64, 58
  0,  0,18850006,901, 18.8500, 0,0xb0,     , 64, 63
  0,  0,18859998,902, 18.8600, 0,0xb0,     , 64, 69
  0,  0,18870016,903, 18.8700, 0,0xb0,     , 64, 75
  0,  0,18880004,904, 18.8800, 0,0xb0,     , 64, 81
  0,  0,18890012,905, 18.8900, 0,0xb0,     , 64, 87
  0,  0,18896006,906, 18.8960, 0,0x90,  A#4, 70, 27
  0,  0,18899966,907, 18.9000, 0,0xb0,     , 64, 93
  0,  0,18910020,908, 18.9100, 0,0xb0,     , 64, 97
  0,  0,18920012,909, 18.9200, 0,0xb0,     , 64,101
  0,  0,18930013,910, 18.9300, 0,0xb0,     , 64,105
  0,  0,18940004,911, 18.9400, 0,0xb0,     , 64,108
  0,  0,18950050,912, 18.9501, 0,0xb0,     , 64,110
  0,  0,18959989,913, 18.9600, 0,0xb0,     , 64,112
  0,  0,18970013,914, 18.9700, 0,0xb0,     , 64,114
  0,  0,18980009,915, 18.9800, 0,0xb0,     , 64,116
  0,  0,18990008,916, 18.9900, 0,0xb0,     , 64,118
  0,  0,19000010,917, 19.0000, 0,0xb0,     , 64,120
  0,  0,19010050,918, 19.0100, 0,0xb0,     , 64,122
  0,  0,19014002,919, 19.0140, 0,0x80,     , 85,  0
  0,  0,19018978,920, 19.0190, 0,0x90,   A2, 45, 18
  0,  0,19019985,921, 19.0200, 0,0xb0,     , 64,124
  0,  0,19030016,922, 19.0300, 0,0xb0,     , 64,127
  0,  0,19118064,923, 19.1181, 0,0x90,   F2, 41, 16
  0,  0,19193021,924, 19.1930, 0,0x80,     , 70,  0
  0,  0,19307044,925, 19.3070, 0,0x80,     , 52,  0
  0,  0,19309018,926, 19.3090, 0,0x80,     , 42,  0
  0,  0,19341046,927, 19.3410, 0,0x80,     , 41,  0
  0,  0,19351016,928, 19.3510, 0,0x80,     , 45,  0
  0,  0,19494026,929, 19.4940, 0,0x90,  C#6, 85, 30
  0,  0,19557060,930, 19.5571, 0,0x80,     , 85,  0
  0,  0,19558033,931, 19.5580, 0,0x80,     , 83,  0
  0,  0,19944134,932, 19.9441, 0,0x90,  A#2, 46, 16
  0,  0,19960036,933, 19.9600, 0,0xb0,     , 64,124
  0,  0,19968006,934, 19.9680, 0,0x90,   B1, 35, 12
  0,  0,19969947,935, 19.9699, 0,0xb0,     , 64,120
  0,  0,19980001,936, 19.9800, 0,0xb0,     , 64,115
  0,  0,19986001,937, 19.9860, 0,0x90,   A2, 45,  6
  0,  0,19986971,938, 19.9870, 0,0x90,   D2, 38,  9
  0,  0,19989995,939, 19.9900, 0,0xb0,     , 64,107
  0,  0,19991974,940, 19.9920, 0,0x90,  F#1, 30, 10
  0,  0,19999957,941, 20.0000, 0,0xb0,     , 64, 99
  0,  0,20009956,942, 20.0100, 0,0xb0,     , 64, 89
  0,  0,20020114,943, 20.0201, 0,0xb0,     , 64, 78
  0,  0,20024074,944, 20.0241, 0,0x90,   F2, 41, 18
  0,  0,20030047,945, 20.0300, 0,0xb0,     , 64, 68
  0,  0,20040119,946, 20.0401, 0,0xb0,     , 64, 60
  0,  0,20050043,947, 20.0500, 0,0xb0,     , 64, 53
  0,  0,20060123,948, 20.0601, 0,0xb0,     , 64, 48
  0,  0,20070056,949, 20.0701, 0,0xb0,     , 64, 46
  0,  0,20080112,950, 20.0801, 0,0xb0,     , 64, 45
  0,  0,20090023,951, 20.0900, 0,0xb0,     , 64, 44
  0,  0,20130030,952, 20.1300, 0,0xb0,     , 64, 45
  0,  0,20150099,953, 20.1501, 0,0xb0,     , 64, 46
  0,  0,20151014,954, 20.1510, 0,0x90,   E3, 52, 11
  0,  0,20160099,955, 20.1601, 0,0xb0,     , 64, 47
  0,  0,20170098,956, 20.1701, 0,0xb0,     , 64, 49
  0,  0,20180094,957, 20.1801, 0,0xb0,     , 64, 52
  0,  0,20190023,958, 20.1900, 0,0xb0,     , 64, 55
  0,  0,20200099,959, 20.2001, 0,0xb0,     , 64, 58
  0,  0,20210108,960, 20.2101, 0,0xb0,     , 64, 61
  0,  0,20220161,961, 20.2202, 0,0xb0,     , 64, 66
  0,  0,20230023,962, 20.2300, 0,0xb0,     , 64, 70
  0,  0,20240049,963, 20.2400, 0,0xb0,     , 64, 75
  0,  0,20246054,964, 20.2461, 0,0x80,     , 41,  0
  0,  0,20250020,965, 20.2500, 0,0xb0,     , 64, 80
  0,  0,20260096,966, 20.2601, 0,0xb0,     , 64, 85
  0,  0,20270032,967, 20.2700, 0,0xb0,     , 64, 90
  0,  0,20280084,968, 20.2801, 0,0xb0,     , 64, 95
  0,  0,20290080,969, 20.2901, 0,0xb0,     , 64, 99
  0,  0,20300066,970, 20.3001, 0,0xb0,     , 64,104
  0,  0,20310050,971, 20.3101, 0,0xb0,     , 64,108
  0,  0,20320094,972, 20.3201, 0,0xb0,     , 64,111
  0,  0,20330083,973, 20.3301, 0,0xb0,     , 64,114
  0,  0,20340132,974, 20.3401, 0,0xb0,     , 64,117
  0,  0,20350122,975, 20.3501, 0,0xb0,     , 64,120
  0,  0,20356158,976, 20.3562, 0,0x80,     , 46,  0
  0,  0,20360123,977, 20.3601, 0,0xb0,     , 64,122
  0,  0,20370064,978, 20.3701, 0,0xb0,     , 64,124
  0,  0,20373061,979, 20.3731, 0,0x80,     , 52,  0
  0,  0,20380128,980, 20.3801, 0,0xb0,     , 64,127
  0,  0,20426128,981, 20.4261, 0,0x80,     , 30,  0
  0,  0,20444128,982, 20.4441, 0,0x80,     , 35,  0
  0,  0,20461101,983, 20.4611, 0,0x80,     , 38,  0
  0,  0,20511093,984, 20.5111, 0,0x80,     , 45,  0
  0,  0,20772153,985, 20.7722, 0,0x90,  C#7, 97, 18
  0,  0,20824145,986, 20.8241, 0,0x90,   A2, 45, 26
  0,  0,20922159,987, 20.9222, 0,0x80,     , 45,  0
  0,  0,20928129,988, 20.9281, 0,0x90,   E3, 52, 17
  0,  0,20958128,989, 20.9581, 0,0x80,     , 97,  0
  0,  0,21037290,990, 21.0373, 0,0x80,     , 52,  0
  0,  0,21046146,991, 21.0461, 0,0x90,   F2, 41, 12
  0,  0,21076107,992, 21.0761, 0,0x90,   A2, 45,  3
  0,  0,21109084,993, 21.1091, 0,0x90,  C#7, 97, 28
  0,  0,21126136,994, 21.1261, 0,0x80,     , 41,  0
  0,  0,21172166,995, 21.1722, 0,0x80,     , 45,  0
  0,  0,21208180,996, 21.2082, 0,0x90,  A#5, 82, 13
  0,  0,21275095,997, 21.2751, 0,0x80,     , 82,  0
  0,  0,21316163,998, 21.3162, 0,0x90,   A2, 45,  9
  0,  0,21336141,999, 21.3361, 0,0x90,   F2, 41,  2
  0,  0,21339028,1000, 21.3390, 0,0xb0,     , 64,125
  0,  0,21349122,1001, 21.3491, 0,0xb0,     , 64,122
  0,  0,21353659,1002, 21.3537, 0,0x90,   E3, 52, 18
  0,  0,21359131,1003, 21.3591, 0,0xb0,     , 64,118
  0,  0,21369112,1004, 21.3691, 0,0xb0,     , 64,112
  0,  0,21379068,1005, 21.3791, 0,0xb0,     , 64,104
  0,  0,21389107,1006, 21.3891, 0,0xb0,     , 64, 95
  0,  0,21399142,1007, 21.3991, 0,0xb0,     , 64, 85
  0,  0,21409066,1008, 21.4091, 0,0xb0,     , 64, 75
  0,  0,21419027,1009, 21.4190, 0,0xb0,     , 64, 65
  0,  0,21429023,1010, 21.4290, 0,0xb0,     , 64, 58
  0,  0,21439163,1011, 21.4392, 0,0xb0,     , 64, 52
  0,  0,21449146,1012, 21.4491, 0,0xb0,     , 64, 49
  0,  0,21459156,1013, 21.4592, 0,0xb0,     , 64, 47
  0,  0,21469159,1014, 21.4692, 0,0xb0,     , 64, 46
  0,  0,21499127,1015, 21.4991, 0,0xb0,     , 64, 47
  0,  0,21519198,1016, 21.5192, 0,0xb0,     , 64, 49
  0,  0,21529168,1017, 21.5292, 0,0xb0,     , 64, 50
  0,  0,21539113,1018, 21.5391, 0,0xb0,     , 64, 53
  0,  0,21549057,1019, 21.5491, 0,0xb0,     , 64, 56
  0,  0,21559203,1020, 21.5592, 0,0xb0,     , 64, 59
  0,  0,21569116,1021, 21.5691, 0,0xb0,     , 64, 63
  0,  0,21579159,1022, 21.5792, 0,0xb0,     , 64, 68
  0,  0,21589120,1023, 21.5891, 0,0xb0,     , 64, 73
  0,  0,21599170,1024, 21.5992, 0,0xb0,     , 64, 78
  0,  0,21609174,1025, 21.6092, 0,0xb0,     , 64, 84
  0,  0,21619157,1026, 21.6192, 0,0xb0,     , 64, 89
  0,  0,21628156,1027, 21.6282, 0,0x90,  A#5, 82, 10
  0,  0,21629155,1028, 21.6292, 0,0xb0,     , 64, 94
  0,  0,21639165,1029, 21.6392, 0,0xb0,     , 64, 99
  0,  0,21649122,1030, 21.6491, 0,0xb0,     , 64,104
  0,  0,21659152,1031, 21.6592, 0,0xb0,     , 64,108
  0,  0,21669156,1032, 21.6692, 0,0xb0,     , 64,112
  0,  0,21679182,1033, 21.6792, 0,0xb0,     , 64,115
  0,  0,21689165,1034, 21.6892, 0,0xb0,     , 64,118
  0,  0,21699175,1035, 21.6992, 0,0x80,     , 41,  0
  0,  0,21700163,1036, 21.7002, 0,0xb0,     , 64,121
  0,  0,21709174,1037, 21.7092, 0,0xb0,     , 64,123
  0,  0,21719205,1038, 21.7192, 0,0xb0,     , 64,127
  0,  0,21722162,1039, 21.7222, 0,0x80,     , 45,  0
  0,  0,21763153,1040, 21.7632, 0,0x80,     , 52,  0
  0,  0,22188276,1041, 22.1883, 0,0x80,     , 82,  0
  0,  0,22230209,1042, 22.2302, 0,0x90,   E5, 76, 17
  0,  0,22316277,1043, 22.3163, 0,0x90,   B5, 83, 24
  0,  0,22330187,1044, 22.3302, 0,0x80,     , 76,  0
  0,  0,22396279,1045, 22.3963, 0,0x80,     , 83,  0
  0,  0,22411191,1046, 22.4112, 0,0x90,   G4, 67, 20
  0,  0,22521192,1047, 22.5212, 0,0x90,  A#4, 70, 15
  0,  0,22526178,1048, 22.5262, 0,0x90,   E5, 76,  5
  0,  0,22561345,1049, 22.5613, 0,0x90,   G4, 67,  1
  0,  0,22649366,1050, 22.6494, 0,0x90,  A#4, 70,  1
  0,  0,22729203,1051, 22.7292, 0,0xb0,     , 64,124
  0,  0,22739188,1052, 22.7392, 0,0xb0,     , 64,121
  0,  0,22749198,1053, 22.7492, 0,0xb0,     , 64,118
  0,  0,22759239,1054, 22.7592, 0,0xb0,     , 64,113
  0,  0,22769192,1055, 22.7692, 0,0xb0,     , 64,108
  0,  0,22779208,1056, 22.7792, 0,0xb0,     , 64,103
  0,  0,22789183,1057, 22.7892, 0,0xb0,     , 64, 96
  0,  0,22799228,1058, 22.7992, 0,0xb0,     , 64, 90
  0,  0,22809197,1059, 22.8092, 0,0xb0,     , 64, 84
  0,  0,22819246,1060, 22.8192, 0,0xb0,     , 64, 78
  0,  0,22829192,1061, 22.8292, 0,0xb0,     , 64, 72
  0,  0,22840193,1062, 22.8402, 0,0xb0,     , 64, 67
  0,  0,22843182,1063, 22.8432, 0,0x90,  D#7, 99, 32
  0,  0,22849218,1064, 22.8492, 0,0xb0,     , 64, 63
  0,  0,22859199,1065, 22.8592, 0,0xb0,     , 64, 59
  0,  0,22869232,1066, 22.8692, 0,0xb0,     , 64, 57
  0,  0,22879228,1067, 22.8792, 0,0xb0,     , 64, 56
  0,  0,22889196,1068, 22.8892, 0,0xb0,     , 64, 55
  0,  0,22909200,1069, 22.9092, 0,0xb0,     , 64, 56
  0,  0,22929222,1070, 22.9292, 0,0xb0,     , 64, 58
  0,  0,22939222,1071, 22.9392, 0,0xb0,     , 64, 60
  0,  0,22949185,1072, 22.9492, 0,0xb0,     , 64, 63
  0,  0,22955258,1073, 22.9553, 0,0x80,     , 76,  0
  0,  0,22959210,1074, 22.9592, 0,0xb0,     , 64, 66
  0,  0,22969233,1075, 22.9692, 0,0xb0,     , 64, 71
  0,  0,22979225,1076, 22.9792, 0,0xb0,     , 64, 77
  0,  0,22989207,1077, 22.9892, 0,0xb0,     , 64, 83
  0,  0,22999226,1078, 22.9992, 0,0xb0,     , 64, 90
  0,  0,23009220,1079, 23.0092, 0,0xb0,     , 64, 96
  0,  0,23019207,1080, 23.0192, 0,0x80,     , 99,  0
  0,  0,23020173,1081, 23.0202, 0,0xb0,     , 64,103
  0,  0,23029235,1082, 23.0292, 0,0xb0,     , 64,109
  0,  0,23034235,1083, 23.0342, 0,0x80,     , 97,  0
  0,  0,23039315,1084, 23.0393, 0,0xb0,     , 64,114
  0,  0,23049228,1085, 23.0492, 0,0xb0,     , 64,119
  0,  0,23059311,1086, 23.0593, 0,0xb0,     , 64,123
  0,  0,23069238,1087, 23.0692, 0,0xb0,     , 64,127
  0,  0,23106264,1088, 23.1063, 0,0x80,     , 67,  0
  0,  0,23107201,1089, 23.1072, 0,0x80,     , 67,  0
  0,  0,23112207,1090, 23.1122, 0,0x80,     , 70,  0
  0,  0,23113170,1091, 23.1132, 0,0x80,     , 70,  0
  0,  0,23259245,1092, 23.2592, 0,0xb0,     , 67,121
  0,  0,23269262,1093, 23.2693, 0,0xb0,     , 67,112
  0,  0,23279244,1094, 23.2792, 0,0xb0,     , 67, 99
  0,  0,23289240,1095, 23.2892, 0,0xb0,     , 67, 83
  0,  0,23299246,1096, 23.2992, 0,0xb0,     , 67, 64
  0,  0,23309264,1097, 23.3093, 0,0xb0,     , 67, 48
  0,  0,23319248,1098, 23.3192, 0,0xb0,     , 67, 33
  0,  0,23329253,1099, 23.3293, 0,0xb0,     , 67, 23
  0,  0,23339266,1100, 23.3393, 0,0xb0,     , 67, 16
  0,  0,23349216,1101, 23.3492, 0,0xb0,     , 67, 13
  0,  0,23359318,1102, 23.3593, 0,0xb0,     , 67, 11
  0,  0,23369246,1103, 23.3692, 0,0xb0,     , 67, 10
  0,  0,23409252,1104, 23.4093, 0,0xb0,     , 67,  9
  0,  0,23419245,1105, 23.4192, 0,0xb0,     , 67,  7
  0,  0,23429242,1106, 23.4292, 0,0xb0,     , 67,  5
  0,  0,23439242,1107, 23.4392, 0,0xb0,     , 67,  3
  0,  0,23449260,1108, 23.4493, 0,0xb0,     , 67,  0
  0,  0,23559346,1109, 23.5593, 0,0x90,   E1, 28, 36
  0,  0,23598343,1110, 23.5983, 0,0x90,  A#3, 58, 27
  0,  0,23661273,1111, 23.6613, 0,0x80,     , 28,  0
  0,  0,23704352,1112, 23.7044, 0,0x90,  A#2, 46, 23
  0,  0,23714051,1113, 23.7141, 0,0x90,   E3, 52, 27
  0,  0,23723241,1114, 23.7232, 0,0x90,   D2, 38, 18
  0,  0,23724314,1115, 23.7243, 0,0x90,   B1, 35, 21
  0,  0,23731251,1116, 23.7313, 0,0x90,  F#1, 30, 26
  0,  0,23777360,1117, 23.7774, 0,0x80,     , 46,  0
  0,  0,23801256,1118, 23.8013, 0,0x80,     , 58,  0
  0,  0,23810258,1119, 23.8103, 0,0x80,     , 52,  0
  0,  0,24001482,1120, 24.0015, 0,0x80,     , 30,  0
  0,  0,24069497,1121, 24.0695, 0,0x90,   E1, 28, 95
  0,  0,24085463,1122, 24.0855, 0,0x90,   D2, 38, 22
  0,  0,24184259,1123, 24.1843, 0,0x80,     , 35,  0
  0,  0,24376304,1124, 24.3763, 0,0x80,     , 28,  0
  0,  0,24449366,1125, 24.4494, 0,0x90,   E1, 28,100
  0,  0,24461280,1126, 24.4613, 0,0x80,     , 38,  0
  0,  0,24462221,1127, 24.4622, 0,0x80,     , 38,  0
  0,  0,24493297,1128, 24.4933, 0,0x90,   A7,105, 97
  0,  0,24504295,1129, 24.5043, 0,0x90,  C#7, 97, 78
  0,  0,24551500,1130, 24.5515, 0,0x80,     , 97,  0
  0,  0,24567261,1131, 24.5673, 0,0x80,     ,105,  0
  0,  0,24599276,1132, 24.5993, 0,0xb0,     , 67,  2
  0,  0,24609280,1133, 24.6093, 0,0xb0,     , 67,  5
  0,  0,24619245,1134, 24.6192, 0,0xb0,     , 67,  9
  0,  0,24629270,1135, 24.6293, 0,0xb0,     , 67, 16
  0,  0,24639273,1136, 24.6393, 0,0xb0,     , 67, 25
  0,  0,24649242,1137, 24.6492, 0,0xb0,     , 67, 37
  0,  0,24659255,1138, 24.6593, 0,0xb0,     , 64,121
  0,  0,24660229,1139, 24.6602, 0,0xb0,     , 67, 54
  0,  0,24669278,1140, 24.6693, 0,0xb0,     , 64,111
  0,  0,24670238,1141, 24.6702, 0,0xb0,     , 67, 75
  0,  0,24679278,1142, 24.6793, 0,0xb0,     , 64, 97
  0,  0,24680231,1143, 24.6802, 0,0xb0,     , 67, 94
  0,  0,24689274,1144, 24.6893, 0,0xb0,     , 64, 79
  0,  0,24690226,1145, 24.6902, 0,0xb0,     , 67,110
  0,  0,24699317,1146, 24.6993, 0,0xb0,     , 64, 58
  0,  0,24700227,1147, 24.7002, 0,0xb0,     , 67,121
  0,  0,24709281,1148, 24.7093, 0,0xb0,     , 64, 38
  0,  0,24710238,1149, 24.7102, 0,0xb0,     , 67,127
  0,  0,24719357,1150, 24.7194, 0,0xb0,     , 64, 22
  0,  0,24729281,1151, 24.7293, 0,0xb0,     , 64, 12
  0,  0,24734239,1152, 24.7342, 0,0x80,     , 28,  0
  0,  0,24739244,1153, 24.7392, 0,0xb0,     , 64,  4
  0,  0,24749261,1154, 24.7493, 0,0xb0,     , 64,  2
  0,  0,24760243,1155, 24.7602, 0,0x90,   A1, 33, 42
  0,  0,24769245,1156, 24.7692, 0,0xb0,     , 64,  3
  0,  0,24789300,1157, 24.7893, 0,0xb0,     , 64,  5
  0,  0,24799301,1158, 24.7993, 0,0xb0,     , 64,  8
  0,  0,24809350,1159, 24.8093, 0,0xb0,     , 64, 12
  0,  0,24819255,1160, 24.8193, 0,0xb0,     , 64, 19
  0,  0,24829268,1161, 24.8293, 0,0xb0,     , 64, 27
  0,  0,24839255,1162, 24.8393, 0,0xb0,     , 64, 35
  0,  0,24849226,1163, 24.8492, 0,0xb0,     , 64, 44
  0,  0,24856284,1164, 24.8563, 0,0x80,     , 33,  0
  0,  0,24859246,1165, 24.8592, 0,0xb0,     , 64, 52
  0,  0,24869227,1166, 24.8692, 0,0xb0,     , 64, 59
  0,  0,24875365,1167, 24.8754, 0,0x90,   E2, 40, 32
  0,  0,24879239,1168, 24.8792, 0,0xb0,     , 64, 67
  0,  0,24889278,1169, 24.8893, 0,0xb0,     , 64, 75
  0,  0,24899254,1170, 24.8993, 0,0xb0,     , 64, 81
  0,  0,24909283,1171, 24.9093, 0,0xb0,     , 64, 87
  0,  0,24919250,1172, 24.9193, 0,0xb0,     , 64, 90
  0,  0,24929577,1173, 24.9296, 0,0xb0,     , 64, 89
  0,  0,24939212,1174, 24.9392, 0,0xb0,     , 64, 84
  0,  0,24949326,1175, 24.9493, 0,0xb0,     , 64, 75
  0,  0,24959368,1176, 24.9594, 0,0xb0,     , 64, 65
  0,  0,24969262,1177, 24.9693, 0,0xb0,     , 64, 52
  0,  0,24979393,1178, 24.9794, 0,0xb0,     , 64, 38
  0,  0,24989380,1179, 24.9894, 0,0xb0,     , 64, 25
  0,  0,24999382,1180, 24.9994, 0,0xb0,     , 64, 16
  0,  0,25009360,1181, 25.0094, 0,0xb0,     , 64,  8
  0,  0,25011278,1182, 25.0113, 0,0x90,   A1, 33, 11
  0,  0,25019462,1183, 25.0195, 0,0xb0,     , 64,  3
  0,  0,25026418,1184, 25.0264, 0,0x90,   F1, 29, 19
  0,  0,25029274,1185, 25.0293, 0,0xb0,     , 64,  2
  0,  0,25039476,1186, 25.0395, 0,0xb0,     , 64,  3
  0,  0,25069357,1187, 25.0694, 0,0xb0,     , 64,  4
  0,  0,25073376,1188, 25.0734, 0,0x90,  C#7, 97, 41
  0,  0,25079365,1189, 25.0794, 0,0xb0,     , 64,  5
  0,  0,25089370,1190, 25.0894, 0,0xb0,     , 64,  9
  0,  0,25099388,1191, 25.0994, 0,0xb0,     , 64, 14
  0,  0,25109364,1192, 25.1094, 0,0xb0,     , 64, 21
  0,  0,25119365,1193, 25.1194, 0,0xb0,     , 64, 30
  0,  0,25129370,1194, 25.1294, 0,0xb0,     , 64, 38
  0,  0,25137358,1195, 25.1374, 0,0x80,     , 29,  0
  0,  0,25139371,1196, 25.1394, 0,0xb0,     , 64, 46
  0,  0,25149327,1197, 25.1493, 0,0xb0,     , 64, 52
  0,  0,25159377,1198, 25.1594, 0,0xb0,     , 64, 57
  0,  0,25169373,1199, 25.1694, 0,0xb0,     , 64, 62
  0,  0,25178365,1200, 25.1784, 0,0x80,     , 40,  0
  0,  0,25179285,1201, 25.1793, 0,0xb0,     , 64, 68
  0,  0,25189337,1202, 25.1893, 0,0xb0,     , 64, 74
  0,  0,25191366,1203, 25.1914, 0,0x80,     , 33,  0
  0,  0,25196514,1204, 25.1965, 0,0x90,  A#5, 82, 29
  0,  0,25199372,1205, 25.1994, 0,0xb0,     , 64, 81
  0,  0,25209382,1206, 25.2094, 0,0xb0,     , 64, 87
  0,  0,25219360,1207, 25.2194, 0,0xb0,     , 64, 94
  0,  0,25226440,1208, 25.2264, 0,0x80,     , 97,  0
  0,  0,25229353,1209, 25.2294, 0,0xb0,     , 64,101
  0,  0,25239366,1210, 25.2394, 0,0xb0,     , 64,106
  0,  0,25249393,1211, 25.2494, 0,0xb0,     , 64,111
  0,  0,25259972,1212, 25.2600, 0,0xb0,     , 64,115
  0,  0,25269346,1213, 25.2693, 0,0xb0,     , 64,118
  0,  0,25279357,1214, 25.2794, 0,0xb0,     , 64,119
